date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2017-08-18,alternative,0.0,0.0,5.6749592748660886e-05,-2.0361318410385043,cnn_2d_residual_small_extra_pretrained,0.004072088748216629,,0.004072088748216629,12
2017-08-18,corp_bond_ig,0.002072109381170417,0.002072109381170417,4.079225241122914e-06,-0.12971836629718633,cnn_2d_residual_small_extra_pretrained,0.002626020461320877,,0.002626020461320877,12
2017-08-18,developed_equity,0.032477119589953585,0.032477119589953585,2.259017290597756e-06,0.7065804134256625,cnn_2d_residual_small_extra_pretrained,0.005402417853474617,,0.005402417853474617,12
2017-08-18,emerging_equity,0.047629995838511796,0.047629995838511796,1.2986763492379462e-05,-0.6437668423221066,cnn_2d_residual_small_extra_pretrained,0.0030546016059815884,,0.0030546016059815884,12
2017-08-18,korea_equity,0.03543364711317043,0.03543364711317043,4.7996240789735345e-05,-0.9741566507745978,cnn_2d_residual_small_extra_pretrained,0.002942407503724098,,0.002942407503724098,12
2017-08-18,short_treasury,-0.001300089936863813,-0.001300089936863813,1.8831779785683067e-07,0.009541719476977892,cnn_2d_residual_small_extra_pretrained,0.005814896896481514,,0.005814896896481514,12
2017-08-18,treasury_7_10y,-0.00278891003633841,-0.00278891003633841,4.533768700482188e-06,0.3464388872517797,cnn_2d_residual_small_extra_pretrained,0.005730350036174059,,0.005730350036174059,12
2017-08-21,alternative,0.0056135091801747805,0.0056135091801747805,5.6749592748660886e-05,-2.0196496005723064,cnn_2d_residual_small_extra_pretrained,0.0036399271339178085,,0.0036399271339178085,12
2017-08-21,corp_bond_ig,0.0012415289377403216,0.0012415289377403216,4.079225241122914e-06,-0.08947066716840724,cnn_2d_residual_small_extra_pretrained,0.0025832587853074074,,0.0025832587853074074,12
2017-08-21,developed_equity,0.03458929162836255,0.03458929162836255,2.2521522602140074e-06,0.6412233136051221,cnn_2d_residual_small_extra_pretrained,0.0050310962833464146,,0.0050310962833464146,12
2017-08-21,emerging_equity,0.04608707640151599,0.04608707640151599,1.2986763492379462e-05,-0.6072384068597154,cnn_2d_residual_small_extra_pretrained,0.003029143437743187,,0.003029143437743187,12
2017-08-21,korea_equity,0.03899758538269604,0.03899758538269604,4.799514297545859e-05,-1.0306314768491316,cnn_2d_residual_small_extra_pretrained,0.0037010381929576397,,0.0037010381929576397,12
2017-08-21,short_treasury,-0.0014178792518234618,-0.0014178792518234618,1.8831779785683067e-07,0.03740942504011375,cnn_2d_residual_small_extra_pretrained,0.0056883967481553555,,0.0056883967481553555,12
2017-08-21,treasury_7_10y,-0.004552191253697213,-0.004552191253697213,4.596335021504866e-06,0.4381088957411666,cnn_2d_residual_small_extra_pretrained,0.005527307279407978,,0.005527307279407978,12
2017-08-22,alternative,0.004792381135310109,0.004792381135310109,5.6749592748660886e-05,-2.017082990652344,cnn_2d_residual_small_extra_pretrained,0.005059446208178997,,0.005059446208178997,12
2017-08-22,corp_bond_ig,0.0009942232776813942,0.0009942232776813942,4.106778067853388e-06,-0.07746494870235732,cnn_2d_residual_small_extra_pretrained,0.00275392085313797,,0.00275392085313797,12
2017-08-22,developed_equity,0.026927841613390013,0.026927841613390013,2.2521522602140074e-06,0.6416268180804688,cnn_2d_residual_small_extra_pretrained,0.005477590952068567,,0.005477590952068567,12
2017-08-22,emerging_equity,0.029783386821150337,0.029783386821150337,1.4035644341447623e-05,-0.5011964329305959,cnn_2d_residual_small_extra_pretrained,0.0025831148959696293,,0.0025831148959696293,12
2017-08-22,korea_equity,0.017369650779538004,0.017369650779538004,4.938931276895431e-05,-0.9959207455955931,cnn_2d_residual_small_extra_pretrained,0.0036211619153618813,,0.0036211619153618813,12
2017-08-22,short_treasury,-0.002127160237926695,-0.002127160237926695,2.2192456200119828e-07,0.11218133840683374,cnn_2d_residual_small_extra_pretrained,0.005593558773398399,,0.005593558773398399,12
2017-08-22,treasury_7_10y,-0.004561089661897166,-0.004561089661897166,4.598079563053327e-06,0.4383200697501385,cnn_2d_residual_small_extra_pretrained,0.005552963353693485,,0.005552963353693485,12
2017-08-23,alternative,0.007211489378819325,0.007211489378819325,5.6270840929176616e-05,-2.0794629770173776,cnn_2d_residual_small_extra_pretrained,0.005394738633185625,,0.005394738633185625,12
2017-08-23,corp_bond_ig,-0.002806239328230431,-0.002806239328230431,4.106778067853388e-06,-0.0011361868876191587,cnn_2d_residual_small_extra_pretrained,0.003223137464374304,,0.003223137464374304,12
2017-08-23,developed_equity,0.02501524475527095,0.02501524475527095,2.7662516910132254e-06,0.5385561815427995,cnn_2d_residual_small_extra_pretrained,0.0057946620509028435,,0.0057946620509028435,12
2017-08-23,emerging_equity,0.0249270298850226,0.0249270298850226,1.4035644341447623e-05,-0.390358983494084,cnn_2d_residual_small_extra_pretrained,0.0017235856503248215,,0.0017235856503248215,12
2017-08-23,korea_equity,0.019306708231633163,0.019306708231633163,4.9181548622568215e-05,-1.0327346511443456,cnn_2d_residual_small_extra_pretrained,0.004944201558828354,,0.004944201558828354,12
2017-08-23,short_treasury,-0.0033057708309951472,-0.0033057708309951472,2.2473076479122964e-07,0.08906991448617334,cnn_2d_residual_small_extra_pretrained,0.0056268926709890366,,0.0056268926709890366,12
2017-08-23,treasury_7_10y,-0.009276437585255648,-0.009276437585255648,4.683771884764339e-06,0.6460179468590028,cnn_2d_residual_small_extra_pretrained,0.005508780013769865,,0.005508780013769865,12
2017-08-24,alternative,0.012841079403812294,0.012841079403812294,5.6142424472078274e-05,-2.1630394859132682,cnn_2d_residual_small_extra_pretrained,0.005578763782978058,,0.005578763782978058,12
2017-08-24,corp_bond_ig,0.000413487568275972,0.000413487568275972,3.926592584929277e-06,-0.16962624800072074,cnn_2d_residual_small_extra_pretrained,0.003928512334823608,,0.003928512334823608,12
2017-08-24,developed_equity,0.03035508796775055,0.03035508796775055,2.5226566045622496e-06,0.38999264430643005,cnn_2d_residual_small_extra_pretrained,0.0059399656020104885,,0.0059399656020104885,12
2017-08-24,emerging_equity,0.015894401797032387,0.015894401797032387,1.5658275581555986e-05,-0.203881115544251,cnn_2d_residual_small_extra_pretrained,0.001790262758731842,,0.001790262758731842,12
2017-08-24,korea_equity,0.006971726471628248,0.006971726471628248,5.051579342299e-05,-0.8589099188232046,cnn_2d_residual_small_extra_pretrained,0.005082401446998119,,0.005082401446998119,12
2017-08-24,short_treasury,-0.002127160237926695,-0.002127160237926695,1.8013226686072235e-07,-0.05295822255106194,cnn_2d_residual_small_extra_pretrained,0.005983295850455761,,0.005983295850455761,12
2017-08-24,treasury_7_10y,-0.005946291981607454,-0.005946291981607454,4.5594178370673986e-06,0.4693986775653513,cnn_2d_residual_small_extra_pretrained,0.0052967797964811325,,0.0052967797964811325,12
2017-08-25,alternative,0.0015961447994503608,0.0015961447994503608,5.7680733570804765e-05,-1.970399899350146,cnn_2d_residual_small_extra_pretrained,0.005247586406767368,,0.005247586406767368,12
2017-08-25,corp_bond_ig,0.0018150418477422825,0.0018150418477422825,3.926592584929278e-06,-0.14456702940219424,cnn_2d_residual_small_extra_pretrained,0.00298053165897727,,0.00298053165897727,12
2017-08-25,developed_equity,0.02377745469398085,0.02377745469398085,3.2062282660256263e-06,0.4539750199985833,cnn_2d_residual_small_extra_pretrained,0.006198628805577755,,0.006198628805577755,12
2017-08-25,emerging_equity,-0.00712218323282221,-0.00712218323282221,3.0053650076611206e-05,-0.48710828815416946,cnn_2d_residual_small_extra_pretrained,0.0023322897031903267,,0.0023322897031903267,12
2017-08-25,korea_equity,-0.006060689463839641,-0.006060689463839641,5.2622293329790415e-05,-0.6717839716637825,cnn_2d_residual_small_extra_pretrained,0.005230167414993048,,0.005230167414993048,12
2017-08-25,short_treasury,-0.0018901790812190233,-0.0018901790812190233,1.8013226686072235e-07,-0.029197080134724464,cnn_2d_residual_small_extra_pretrained,0.005214385688304901,,0.005214385688304901,12
2017-08-25,treasury_7_10y,-0.0046377888073715345,-0.0046377888073715345,4.5594178370673986e-06,0.42736699516122284,cnn_2d_residual_small_extra_pretrained,0.005085878074169159,,0.005085878074169159,12
2017-08-28,alternative,-0.0055821735974402875,-0.0055821735974402875,5.971246285390134e-05,-1.7907623121390446,cnn_2d_residual_small_extra_pretrained,0.006306946277618408,,0.006306946277618408,12
2017-08-28,corp_bond_ig,0.001650066654132587,0.001650066654132587,3.927948499105771e-06,-0.13504248542184677,cnn_2d_residual_small_extra_pretrained,0.0031952010467648506,,0.0031952010467648506,12
2017-08-28,developed_equity,0.022794125553096123,0.022794125553096123,3.2413420269192404e-06,0.4815729775645038,cnn_2d_residual_small_extra_pretrained,0.0060221231542527676,,0.0060221231542527676,12
2017-08-28,emerging_equity,-0.00625416074232632,-0.00625416074232632,2.978137452397493e-05,-0.5076706403789818,cnn_2d_residual_small_extra_pretrained,0.0031269225291907787,,0.0031269225291907787,12
2017-08-28,korea_equity,-0.005788734221589209,-0.005788734221589209,5.254727612893785e-05,-0.6768228299863304,cnn_2d_residual_small_extra_pretrained,0.004556760191917419,,0.004556760191917419,12
2017-08-28,short_treasury,-0.0017726485583807738,-0.0017726485583807738,1.7665353856466256e-07,-0.060848871154666986,cnn_2d_residual_small_extra_pretrained,0.005086441058665514,,0.005086441058665514,12
2017-08-28,treasury_7_10y,-0.006394239810859514,-0.006394239810859514,4.594585160006484e-06,0.5238294000219651,cnn_2d_residual_small_extra_pretrained,0.005002499558031559,,0.005002499558031559,12
2017-08-29,alternative,0.003210285158727233,0.003210285158727233,5.7677491930723014e-05,-1.9903491648301486,cnn_2d_residual_small_extra_pretrained,0.00669254083186388,,0.00669254083186388,12
2017-08-29,corp_bond_ig,-0.002967853267060172,-0.002967853267060172,4.677254191186863e-06,0.004080493317361757,cnn_2d_residual_small_extra_pretrained,0.0029468899592757225,,0.0029468899592757225,12
2017-08-29,developed_equity,0.027318429890553775,0.027318429890553775,3.241342026919241e-06,0.3066977044475551,cnn_2d_residual_small_extra_pretrained,0.007884098216891289,,0.007884098216891289,12
2017-08-29,emerging_equity,-0.008055421944880958,-0.008055421944880958,3.026838705198208e-05,-0.46457198920349485,cnn_2d_residual_small_extra_pretrained,0.003154164180159569,,0.003154164180159569,12
2017-08-29,korea_equity,-0.0055449768012073575,-0.0055449768012073575,5.2349656572635436e-05,-0.6802767589575414,cnn_2d_residual_small_extra_pretrained,0.00561479851603508,,0.00561479851603508,12
2017-08-29,short_treasury,-0.0023624447080697886,-0.0023624447080697886,1.7735459105151232e-07,0.04866987739825804,cnn_2d_residual_small_extra_pretrained,0.005014489404857159,,0.005014489404857159,12
2017-08-29,treasury_7_10y,-0.013775937894924706,-0.013775937894924706,5.910260053020338e-06,0.6258452415983955,cnn_2d_residual_small_extra_pretrained,0.005489986855536699,,0.005489986855536699,12
2017-08-30,alternative,0.007205776740462522,0.007205776740462522,5.7677491930723014e-05,-1.9856277823164217,cnn_2d_residual_small_extra_pretrained,0.006415205541998148,,0.006415205541998148,12
2017-08-30,corp_bond_ig,-0.002306414956981473,-0.002306414956981473,4.677254191186863e-06,-0.025244888101623522,cnn_2d_residual_small_extra_pretrained,0.0026885056868195534,,0.0026885056868195534,12
2017-08-30,developed_equity,0.025214262728716186,0.025214262728716186,3.3124383315744667e-06,0.36932536654507886,cnn_2d_residual_small_extra_pretrained,0.0070830886252224445,,0.0070830886252224445,12
2017-08-30,emerging_equity,-0.01027701299647632,-0.01027701299647632,3.0291290038417744e-05,-0.416758064783757,cnn_2d_residual_small_extra_pretrained,0.0030149053782224655,,0.0030149053782224655,12
2017-08-30,korea_equity,-0.00830540168491456,-0.00830540168491456,5.24368656256912e-05,-0.6347799265372723,cnn_2d_residual_small_extra_pretrained,0.005066719837486744,,0.005066719837486744,12
2017-08-30,short_treasury,-0.0024799136008012423,-0.0024799136008012423,1.773545910515123e-07,0.07442527809534538,cnn_2d_residual_small_extra_pretrained,0.005217344034463167,,0.005217344034463167,12
2017-08-30,treasury_7_10y,-0.013139614814057565,-0.013139614814057565,5.877394546136715e-06,0.591281481417788,cnn_2d_residual_small_extra_pretrained,0.0054632313549518585,,0.0054632313549518585,12
2017-08-31,alternative,0.008757949741119875,0.008757949741119875,5.7677491930723014e-05,-1.9679996504657105,cnn_2d_residual_small_extra_pretrained,0.005482766777276993,,0.005482766777276993,12
2017-08-31,corp_bond_ig,-0.003124720430151995,-0.003124720430151995,4.677254191186863e-06,0.008606581582482465,cnn_2d_residual_small_extra_pretrained,0.0030302279628813267,,0.0030302279628813267,12
2017-08-31,developed_equity,0.02112930049799977,0.02112930049799977,3.3124383315744667e-06,0.2639210380789938,cnn_2d_residual_small_extra_pretrained,0.006761910393834114,,0.006761910393834114,12
2017-08-31,emerging_equity,-0.000446140016657659,-0.000446140016657659,3.0291290038417744e-05,-0.339570803217224,cnn_2d_residual_small_extra_pretrained,0.002371417358517647,,0.002371417358517647,12
2017-08-31,korea_equity,0.008616858877931843,0.008616858877931843,5.2165121309442146e-05,-0.6359420177242168,cnn_2d_residual_small_extra_pretrained,0.005633990745991468,,0.005633990745991468,12
2017-08-31,short_treasury,-0.0027161473323652485,-0.0027161473323652485,1.801588009989113e-07,0.15060065821318977,cnn_2d_residual_small_extra_pretrained,0.004734494723379612,,0.004734494723379612,12
2017-08-31,treasury_7_10y,-0.015890625042952244,-0.015890625042952244,5.951690917037966e-06,0.7423771387621063,cnn_2d_residual_small_extra_pretrained,0.005162115208804607,,0.005162115208804607,12
2017-09-01,alternative,0.007142869253007111,0.007142869253007111,5.767749193072302e-05,-1.9517860205463795,cnn_2d_residual_small_extra_pretrained,0.005749001167714596,,0.005749001167714596,12
2017-09-01,corp_bond_ig,0.0017382591566628136,0.0017382591566628136,2.6635093134604613e-06,0.5359162948328731,cnn_2d_residual_small_extra_pretrained,0.0020813164301216602,,0.0020813164301216602,12
2017-09-01,developed_equity,0.024265955404420003,0.024265955404420003,3.3124383315744663e-06,0.13721474237133532,cnn_2d_residual_small_extra_pretrained,0.006901763845235109,,0.006901763845235109,12
2017-09-01,emerging_equity,-0.007528789941025127,-0.007528789941025127,3.029129003841774e-05,-0.2632515831782789,cnn_2d_residual_small_extra_pretrained,0.0024297493509948254,,0.0024297493509948254,12
2017-09-01,korea_equity,0.008156095670335484,0.008156095670335484,5.216512130944214e-05,-0.629787250666212,cnn_2d_residual_small_extra_pretrained,0.005408941768109798,,0.005408941768109798,12
2017-09-01,short_treasury,-0.0017731871731644366,-0.0017731871731644366,1.2437431431564405e-07,0.338981136120646,cnn_2d_residual_small_extra_pretrained,0.004603825509548187,,0.004603825509548187,12
2017-09-01,treasury_7_10y,-0.014105458818935213,-0.014105458818935213,5.313906725593364e-06,0.7940523303190112,cnn_2d_residual_small_extra_pretrained,0.0047479234635829926,,0.0047479234635829926,12
2017-09-05,alternative,0.022526109039574083,0.022526109039574083,4.857573574518273e-05,-2.4307971596084976,cnn_2d_residual_small_extra_pretrained,0.005066218785941601,,0.005066218785941601,12
2017-09-05,corp_bond_ig,-0.0022210977993503134,-0.0022210977993503134,2.6635093134604613e-06,0.043423987224923855,cnn_2d_residual_small_extra_pretrained,0.0024282396771013737,,0.0024282396771013737,12
2017-09-05,developed_equity,0.03161230719203356,0.03161230719203356,1.5452079198940603e-06,0.5368139753964888,cnn_2d_residual_small_extra_pretrained,0.006266800221055746,,0.006266800221055746,12
2017-09-05,emerging_equity,0.021539131502039233,0.021539131502039233,2.175701983983644e-05,-0.07164415490765796,cnn_2d_residual_small_extra_pretrained,0.0027557522989809513,,0.0027557522989809513,12
2017-09-05,korea_equity,0.04720506126210289,0.04720506126210289,1.2657842690906314e-05,0.5262091230293849,cnn_2d_residual_small_extra_pretrained,0.006155524402856827,,0.006155524402856827,12
2017-09-05,short_treasury,-0.0033069420733680133,-0.0033069420733680133,1.4190773089762025e-07,0.04601437877629816,cnn_2d_residual_small_extra_pretrained,0.004303419031202793,,0.004303419031202793,12
2017-09-05,treasury_7_10y,-0.019537394754821413,-0.019537394754821413,5.313906725593364e-06,0.17131427772965993,cnn_2d_residual_small_extra_pretrained,0.004873811267316341,,0.004873811267316341,12
2017-09-06,alternative,0.025723447821473622,0.025723447821473622,4.857573574518273e-05,-2.4707369861211776,cnn_2d_residual_small_extra_pretrained,0.0042722285725176334,,0.0042722285725176334,12
2017-09-06,corp_bond_ig,0.0007430361539335628,0.0007430361539335628,2.0545206830997315e-06,0.061901750582750756,cnn_2d_residual_small_extra_pretrained,0.0021816124208271503,,0.0021816124208271503,12
2017-09-06,developed_equity,0.02943320521790449,0.02943320521790449,1.5452079198940603e-06,0.6552220837680837,cnn_2d_residual_small_extra_pretrained,0.0060745589435100555,,0.0060745589435100555,12
2017-09-06,emerging_equity,0.014712435096574827,0.014712435096574827,2.175943101590762e-05,0.051521119968326735,cnn_2d_residual_small_extra_pretrained,0.002313172910362482,,0.002313172910362482,12
2017-09-06,korea_equity,0.045108355640339326,0.045108355640339326,1.265784269090631e-05,0.5673049814418475,cnn_2d_residual_small_extra_pretrained,0.006012150086462498,,0.006012150086462498,12
2017-09-06,short_treasury,-0.0012993220599256672,-0.0012993220599256672,1.412110504177424e-07,1.687666295764581,cnn_2d_residual_small_extra_pretrained,0.00438281474635005,,0.00438281474635005,12
2017-09-06,treasury_7_10y,-0.017459578657260444,-0.017459578657260444,5.030814401741165e-06,0.04626817177897152,cnn_2d_residual_small_extra_pretrained,0.00451088510453701,,0.00451088510453701,12
2017-09-07,alternative,0.025702786732868965,0.025702786732868965,4.8575735745182737e-05,-2.4702996668326667,cnn_2d_residual_small_extra_pretrained,0.004281884990632534,,0.004281884990632534,12
2017-09-07,corp_bond_ig,-0.004522988727506783,-0.004522988727506783,2.152856090967192e-06,0.0685485885535737,cnn_2d_residual_small_extra_pretrained,0.0026532593183219433,,0.0026532593183219433,12
2017-09-07,developed_equity,0.028827579374907097,0.028827579374907097,1.5452079198940603e-06,0.6824663892814711,cnn_2d_residual_small_extra_pretrained,0.004896841011941433,,0.004896841011941433,12
2017-09-07,emerging_equity,0.014826333348162413,0.014826333348162413,2.175943101590762e-05,0.05093131835890797,cnn_2d_residual_small_extra_pretrained,0.0022848104126751423,,0.0022848104126751423,12
2017-09-07,korea_equity,0.03951637153104137,0.03951637153104137,1.265784269090631e-05,0.6153014629816174,cnn_2d_residual_small_extra_pretrained,0.004908503964543343,,0.004908503964543343,12
2017-09-07,short_treasury,-0.004013650591019102,-0.004013650591019102,3.678263524565923e-07,0.27161794742745565,cnn_2d_residual_small_extra_pretrained,0.004608051851391792,,0.004608051851391792,12
2017-09-07,treasury_7_10y,-0.0227189219368108,-0.0227189219368108,5.084295895876803e-06,-0.3116895656341158,cnn_2d_residual_small_extra_pretrained,0.004869014490395784,,0.004869014490395784,12
2017-09-08,alternative,0.02726551113457254,0.02726551113457254,4.857573574518273e-05,-2.4909091734132534,cnn_2d_residual_small_extra_pretrained,0.004220430739223957,,0.004220430739223957,12
2017-09-08,corp_bond_ig,-0.002391957445043613,-0.002391957445043613,1.7487454209578e-06,0.07364421026483345,cnn_2d_residual_small_extra_pretrained,0.0029331245459616184,,0.0029331245459616184,12
2017-09-08,developed_equity,0.027279339335900543,0.027279339335900543,1.8038863660290582e-06,0.6237589816415897,cnn_2d_residual_small_extra_pretrained,0.003938952460885048,,0.003938952460885048,12
2017-09-08,emerging_equity,0.01648477809151938,0.01648477809151938,2.0813505650527765e-05,0.04559578856821009,cnn_2d_residual_small_extra_pretrained,0.002262366935610771,,0.002262366935610771,12
2017-09-08,korea_equity,0.04276176611821492,0.04276176611821492,1.098985485727559e-05,0.6528186951673542,cnn_2d_residual_small_extra_pretrained,0.005017369985580444,,0.005017369985580444,12
2017-09-08,short_treasury,-0.004132791279086057,-0.004132791279086057,3.713645737755092e-07,0.2969259156524427,cnn_2d_residual_small_extra_pretrained,0.004312909208238125,,0.004312909208238125,12
2017-09-08,treasury_7_10y,-0.02319584551936682,-0.02319584551936682,5.132070035356738e-06,-0.27580347292957047,cnn_2d_residual_small_extra_pretrained,0.005036374554038048,,0.005036374554038048,12
2017-09-11,alternative,0.01345999134731235,0.01345999134731235,4.8606209412099046e-05,-2.7680964244242072,cnn_2d_residual_small_extra_pretrained,0.004523474257439375,,0.004523474257439375,12
2017-09-11,corp_bond_ig,0.001489205767233548,0.001489205767233548,1.2830841172403688e-06,0.009236128153719537,cnn_2d_residual_small_extra_pretrained,0.0030362000688910484,,0.0030362000688910484,12
2017-09-11,developed_equity,0.01597024316221929,0.01597024316221929,1.9041810535002745e-06,-0.3189037954408477,cnn_2d_residual_small_extra_pretrained,0.0037990701384842396,,0.0037990701384842396,12
2017-09-11,emerging_equity,0.0024180433412988034,0.0024180433412988034,2.083512221420056e-05,0.052405934961328594,cnn_2d_residual_small_extra_pretrained,0.0022234469652175903,,0.0022234469652175903,12
2017-09-11,korea_equity,0.025124178260371055,0.025124178260371055,1.1015201336833338e-05,0.7813949874444079,cnn_2d_residual_small_extra_pretrained,0.005091331899166107,,0.005091331899166107,12
2017-09-11,short_treasury,-0.0031911626345965116,-0.0031911626345965116,3.2674703931521155e-07,0.16705901727004863,cnn_2d_residual_small_extra_pretrained,0.004056120291352272,,0.004056120291352272,12
2017-09-11,treasury_7_10y,-0.016478419131770505,-0.016478419131770505,3.5036076853073726e-06,-0.15194399869778596,cnn_2d_residual_small_extra_pretrained,0.004486806690692902,,0.004486806690692902,12
2017-09-12,alternative,0.010220150023170227,0.010220150023170227,4.8606209412099046e-05,-2.830258624882887,cnn_2d_residual_small_extra_pretrained,0.004779902286827564,,0.004779902286827564,12
2017-09-12,corp_bond_ig,0.003230076168201368,0.003230076168201368,1.225240922875626e-06,-0.13933860294101227,cnn_2d_residual_small_extra_pretrained,0.003434605896472931,,0.003434605896472931,12
2017-09-12,developed_equity,0.01905784888019446,0.01905784888019446,1.9041810535002745e-06,-0.2486802443889611,cnn_2d_residual_small_extra_pretrained,0.003959706053137779,,0.003959706053137779,12
2017-09-12,emerging_equity,0.013424309612391161,0.013424309612391161,2.0774709114377455e-05,-0.06577828426305674,cnn_2d_residual_small_extra_pretrained,0.0017736428417265415,,0.0017736428417265415,12
2017-09-12,korea_equity,0.040404073120673845,0.040404073120673845,1.0775159146940776e-05,0.5498913146187797,cnn_2d_residual_small_extra_pretrained,0.004997296258807182,,0.004997296258807182,12
2017-09-12,short_treasury,-0.0024831392364957905,-0.0024831392364957905,3.155715519773688e-07,0.01786738964364189,cnn_2d_residual_small_extra_pretrained,0.004409541375935078,,0.004409541375935078,12
2017-09-12,treasury_7_10y,-0.013734255081607971,-0.013734255081607971,3.2139466823995196e-06,-0.3503373561566788,cnn_2d_residual_small_extra_pretrained,0.004412420559674501,,0.004412420559674501,12
2017-09-13,alternative,0.01895735825280842,0.01895735825280842,4.74937194671378e-05,-3.0550443063144144,cnn_2d_residual_small_extra_pretrained,0.005062033422291279,,0.005062033422291279,12
2017-09-13,corp_bond_ig,0.003730699204074872,0.003730699204074872,1.1881228189189906e-06,-0.17669274508981236,cnn_2d_residual_small_extra_pretrained,0.0033934107050299644,,0.0033934107050299644,12
2017-09-13,developed_equity,0.0231498169796438,0.0231498169796438,1.878323188064123e-06,-0.44115617412158603,cnn_2d_residual_small_extra_pretrained,0.004154285416007042,,0.004154285416007042,12
2017-09-13,emerging_equity,0.023451273024377217,0.023451273024377217,1.9379921323107272e-05,-0.25453193185678136,cnn_2d_residual_small_extra_pretrained,0.0016971994191408157,,0.0016971994191408157,12
2017-09-13,korea_equity,0.05667596727255941,0.05667596727255941,9.227902418717135e-06,0.3401131299792458,cnn_2d_residual_small_extra_pretrained,0.006115353666245937,,0.006115353666245937,12
2017-09-13,short_treasury,-0.0023655182781517903,-0.0023655182781517903,3.1347898516423047e-07,-0.008844430755484085,cnn_2d_residual_small_extra_pretrained,0.004235418513417244,,0.004235418513417244,12
2017-09-13,treasury_7_10y,-0.010600700947956176,-0.010600700947956176,3.005543185069732e-06,-0.5477491775025692,cnn_2d_residual_small_extra_pretrained,0.003841616678982973,,0.003841616678982973,12
2017-09-14,alternative,0.013333309397977944,0.013333309397977944,4.74937194671378e-05,-3.1128922007763045,cnn_2d_residual_small_extra_pretrained,0.005336850881576538,,0.005336850881576538,12
2017-09-14,corp_bond_ig,0.0014885900421885978,0.0014885900421885978,1.1881228189189906e-06,-0.14477141547889896,cnn_2d_residual_small_extra_pretrained,0.0033813095651566982,,0.0033813095651566982,12
2017-09-14,developed_equity,0.021325012019472567,0.021325012019472567,1.895504840615073e-06,-0.332047472205121,cnn_2d_residual_small_extra_pretrained,0.0040016574785113335,,0.0040016574785113335,12
2017-09-14,emerging_equity,0.020300132167645257,0.020300132167645257,1.9389264035255282e-05,-0.18394194526661192,cnn_2d_residual_small_extra_pretrained,0.0018838625401258469,,0.0018838625401258469,12
2017-09-14,korea_equity,0.05709269016637908,0.05709269016637908,9.227902418717135e-06,0.331454779376202,cnn_2d_residual_small_extra_pretrained,0.005678342655301094,,0.005678342655301094,12
2017-09-14,short_treasury,-0.0026017174438857094,-0.0026017174438857094,3.141820338115796e-07,0.043382616096681585,cnn_2d_residual_small_extra_pretrained,0.004361934494227171,,0.004361934494227171,12
2017-09-14,treasury_7_10y,-0.009854942196482752,-0.009854942196482752,3.005543185069732e-06,-0.5722205232452696,cnn_2d_residual_small_extra_pretrained,0.0036846259608864784,,0.0036846259608864784,12
2017-09-15,alternative,0.007794232082727115,0.007794232082727115,4.74937194671378e-05,-3.1467965931543973,cnn_2d_residual_small_extra_pretrained,0.00581763219088316,,0.00581763219088316,12
2017-09-15,corp_bond_ig,0.0046273773221126024,0.0046273773221126024,1.1881228189189906e-06,0.17216209465551666,cnn_2d_residual_small_extra_pretrained,0.003626070450991392,,0.003626070450991392,12
2017-09-15,developed_equity,0.02298297998448362,0.02298297998448362,1.895504840615073e-06,-0.4178411974197879,cnn_2d_residual_small_extra_pretrained,0.0037631401792168617,,0.0037631401792168617,12
2017-09-15,emerging_equity,0.02347005245104139,0.02347005245104139,1.938926403525528e-05,-0.18424376009994958,cnn_2d_residual_small_extra_pretrained,0.002021957654505968,,0.002021957654505968,12
2017-09-15,korea_equity,0.05979910927128462,0.05979910927128462,9.227902418717133e-06,0.28675290307910617,cnn_2d_residual_small_extra_pretrained,0.005728129297494888,,0.005728129297494888,12
2017-09-15,short_treasury,-0.0018924146225214322,-0.0018924146225214322,3.1348353958699844e-07,-0.06543418185661315,cnn_2d_residual_small_extra_pretrained,0.0042617847211658955,,0.0042617847211658955,12
2017-09-15,treasury_7_10y,-0.007707324842027741,-0.007707324842027741,3.005543185069732e-06,-0.30673687418259654,cnn_2d_residual_small_extra_pretrained,0.003539075143635273,,0.003539075143635273,12
2017-09-18,alternative,0.040963904445908694,0.040963904445908694,3.6321102029219012e-06,-0.8988834512566615,cnn_2d_residual_small_extra_pretrained,0.005385715048760176,,0.005385715048760176,12
2017-09-18,corp_bond_ig,0.004218379899038283,0.004218379899038283,1.23672002500433e-06,0.1810165124802452,cnn_2d_residual_small_extra_pretrained,0.003888529259711504,,0.003888529259711504,12
2017-09-18,developed_equity,0.02260494409581959,0.02260494409581959,1.895504840615073e-06,-0.3942044601294666,cnn_2d_residual_small_extra_pretrained,0.003983678296208382,,0.003983678296208382,12
2017-09-18,emerging_equity,0.019234996024376727,0.019234996024376727,1.9409931523724832e-05,-0.09306893559960078,cnn_2d_residual_small_extra_pretrained,0.002475570887327194,,0.002475570887327194,12
2017-09-18,korea_equity,0.036082537293802064,0.036082537293802064,1.1399127850099006e-05,0.3377531891449151,cnn_2d_residual_small_extra_pretrained,0.005643599666655064,,0.005643599666655064,12
2017-09-18,short_treasury,-0.002248549602440808,-0.002248549602440808,3.409310411194604e-07,-0.04935676317237237,cnn_2d_residual_small_extra_pretrained,0.004489542916417122,,0.004489542916417122,12
