date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2014-11-17,korea_equity,-0.005305964488906856,-0.005305964488906856,4.704125971678116e-05,0.03016999793113309,cnn_2d_residual_small_extra_pretrained,0.007016950286924839,,0.007016950286924839,0,2014-09-23
2014-11-17,short_treasury,-0.0003542605005758537,-0.0003542605005758537,2.516894519149991e-07,-1.1792038211024367,cnn_2d_residual_small_extra_pretrained,0.00278535857796669,,0.00278535857796669,0,2014-09-23
2014-11-17,treasury_7_10y,0.020765862406802782,0.020765862406802782,4.5665787386762925e-06,-0.2589732970827486,cnn_2d_residual_small_extra_pretrained,0.0031185131520032883,,0.0031185131520032883,0,2014-09-23
2014-11-18,alternative,-0.031606658699676604,-0.031606658699676604,3.2277718165735955e-05,0.2659828484541402,cnn_2d_residual_small_extra_pretrained,0.002439398318529129,,0.002439398318529129,0,2014-09-23
2014-11-18,corp_bond_ig,0.008366414674640277,0.008366414674640277,6.526375445361056e-06,-0.885525218391328,cnn_2d_residual_small_extra_pretrained,0.0031487196683883667,,0.0031487196683883667,0,2014-09-23
2014-11-18,developed_equity,-0.04330551746260369,-0.04330551746260369,3.403266849264479e-05,-0.4274195823750875,cnn_2d_residual_small_extra_pretrained,0.0023728646337985992,,0.0023728646337985992,0,2014-09-23
2014-11-18,emerging_equity,-0.07690446117819172,-0.07690446117819172,9.41559984708335e-05,1.2973614120183297,cnn_2d_residual_small_extra_pretrained,0.006825176998972893,,0.006825176998972893,0,2014-09-23
2014-11-18,korea_equity,-0.030361522571687116,-0.030361522571687116,6.25348196413473e-05,0.13537448924893736,cnn_2d_residual_small_extra_pretrained,0.0071858130395412445,,0.0071858130395412445,0,2014-09-23
2014-11-18,short_treasury,-0.0011810378680009448,-0.0011810378680009448,2.956515842043657e-07,-0.9630562937412743,cnn_2d_residual_small_extra_pretrained,0.0028319284319877625,,0.0028319284319877625,0,2014-09-23
2014-11-18,treasury_7_10y,0.012559464452792213,0.012559464452792213,6.9509531473149264e-06,-0.292876740028105,cnn_2d_residual_small_extra_pretrained,0.0020926054567098618,,0.0020926054567098618,0,2014-09-23
2014-11-19,alternative,-0.01408449379940424,-0.01408449379940424,3.1930842455512524e-05,0.3646713822376859,cnn_2d_residual_small_extra_pretrained,0.0027821362018585205,,0.0027821362018585205,0,2014-09-23
2014-11-19,corp_bond_ig,0.014783394547828177,0.014783394547828177,5.109054867125218e-06,-1.1266597729544612,cnn_2d_residual_small_extra_pretrained,0.0026943236589431763,,0.0026943236589431763,0,2014-09-23
2014-11-19,developed_equity,-0.009517275053879337,-0.009517275053879337,3.195833170679408e-05,1.420650172247049,cnn_2d_residual_small_extra_pretrained,0.0017437450587749481,,0.0017437450587749481,0,2014-09-23
2014-11-19,emerging_equity,-0.06383497619934497,-0.06383497619934497,9.414422691477253e-05,1.0880548102603318,cnn_2d_residual_small_extra_pretrained,0.00679437629878521,,0.00679437629878521,0,2014-09-23
2014-11-19,korea_equity,-0.018168871906894757,-0.018168871906894757,5.194528674408453e-05,0.08624370968427089,cnn_2d_residual_small_extra_pretrained,0.007583135738968849,,0.007583135738968849,0,2014-09-23
2014-11-19,short_treasury,-0.0016537563546743517,-0.0016537563546743517,3.124344585542933e-07,-0.8312677611002861,cnn_2d_residual_small_extra_pretrained,0.0034717656672000885,,0.0034717656672000885,0,2014-09-23
2014-11-19,treasury_7_10y,0.009540164118597927,0.009540164118597927,8.185442532379785e-06,-0.30198121626857966,cnn_2d_residual_small_extra_pretrained,0.0018545091152191162,,0.0018545091152191162,0,2014-09-23
2014-11-20,alternative,-0.02907491675557561,-0.02907491675557561,4.480668345169152e-05,0.25150956373085354,cnn_2d_residual_small_extra_pretrained,0.0031627975404262543,,0.0031627975404262543,0,2014-09-23
2014-11-20,corp_bond_ig,0.010410458837528225,0.010410458837528225,5.121674537127679e-06,-1.0358699192305048,cnn_2d_residual_small_extra_pretrained,0.0019440799951553345,,0.0019440799951553345,0,2014-09-23
2014-11-20,developed_equity,-0.008942103508702726,-0.008942103508702726,3.195833170679408e-05,1.4064854498946382,cnn_2d_residual_small_extra_pretrained,0.0024725068360567093,,0.0024725068360567093,0,2014-09-23
2014-11-20,emerging_equity,-0.055677142136098756,-0.055677142136098756,9.39998931800305e-05,0.9553421618722197,cnn_2d_residual_small_extra_pretrained,0.006526248529553413,,0.006526248529553413,0,2014-09-23
2014-11-20,korea_equity,-0.012678555079868814,-0.012678555079868814,5.1634346108623716e-05,-0.003937966160935324,cnn_2d_residual_small_extra_pretrained,0.008196307346224785,,0.008196307346224785,0,2014-09-23
2014-11-20,short_treasury,-0.0025980304665832454,-0.0025980304665832454,3.3762968228223217e-07,-0.6182209903349871,cnn_2d_residual_small_extra_pretrained,0.0030087195336818695,,0.0030087195336818695,0,2014-09-23
2014-11-20,treasury_7_10y,0.011427453802785426,0.011427453802785426,8.185442532379785e-06,-0.3414945794885788,cnn_2d_residual_small_extra_pretrained,0.0017730724066495895,,0.0017730724066495895,0,2014-09-23
2014-11-21,alternative,-0.03166225655889732,-0.03166225655889732,4.4847854657403896e-05,0.30257048498459815,cnn_2d_residual_small_extra_pretrained,0.002843191847205162,,0.002843191847205162,0,2014-09-23
2014-11-21,corp_bond_ig,0.00927017057283619,0.00927017057283619,5.121674537127679e-06,-1.1075338257379674,cnn_2d_residual_small_extra_pretrained,0.001594962552189827,,0.001594962552189827,0,2014-09-23
2014-11-21,developed_equity,-0.014038522149835808,-0.014038522149835808,3.195833170679408e-05,1.5406519270548376,cnn_2d_residual_small_extra_pretrained,0.002421341836452484,,0.002421341836452484,0,2014-09-23
2014-11-21,emerging_equity,-0.07210173557046207,-0.07210173557046207,9.399989318003051e-05,0.23482998021612106,cnn_2d_residual_small_extra_pretrained,0.006978523917496204,,0.006978523917496204,0,2014-09-23
2014-11-21,korea_equity,-0.015143521684931383,-0.015143521684931383,5.1634346108623716e-05,-0.04683277160908179,cnn_2d_residual_small_extra_pretrained,0.007674723863601685,,0.007674723863601685,0,2014-09-23
2014-11-21,short_treasury,-0.002597327027567986,-0.002597327027567986,3.3762968228223217e-07,-0.6182878352520986,cnn_2d_residual_small_extra_pretrained,0.0027896687388420105,,0.0027896687388420105,0,2014-09-23
2014-11-21,treasury_7_10y,0.009408837219959443,0.009408837219959443,8.185442532379785e-06,-0.26874742146965863,cnn_2d_residual_small_extra_pretrained,0.0019534677267074585,,0.0019534677267074585,0,2014-09-23
2014-11-24,alternative,-0.03587056862683602,-0.03587056862683602,4.4847854657403896e-05,0.3728417381624923,cnn_2d_residual_small_extra_pretrained,0.0031635835766792297,,0.0031635835766792297,0,2014-09-23
2014-11-24,corp_bond_ig,0.0,0.0,8.00858087704824e-06,-0.9670422659419582,cnn_2d_residual_small_extra_pretrained,0.0014511588960886002,,0.0014511588960886002,0,2014-09-23
2014-11-24,developed_equity,-0.011312550088371842,-0.011312550088371842,3.195833170679408e-05,1.4765873850263769,cnn_2d_residual_small_extra_pretrained,0.00287596695125103,,0.00287596695125103,0,2014-09-23
2014-11-24,emerging_equity,-0.07293893285090569,-0.07293893285090569,9.477786873601511e-05,0.2440468917953771,cnn_2d_residual_small_extra_pretrained,0.007110532373189926,,0.007110532373189926,0,2014-09-23
2014-11-24,korea_equity,-0.026922444918136,-0.026922444918136,5.797834257593017e-05,0.08782410349355649,cnn_2d_residual_small_extra_pretrained,0.007883155718445778,,0.007883155718445778,0,2014-09-23
2014-11-24,short_treasury,-0.0037775905829618983,-0.0037775905829618983,3.943822434838521e-07,-0.40562601878977883,cnn_2d_residual_small_extra_pretrained,0.0029553547501564026,,0.0029553547501564026,0,2014-09-23
2014-11-24,treasury_7_10y,-9.487855689582769e-05,-9.487855689582769e-05,1.1617873625846667e-05,-0.24570645125127738,cnn_2d_residual_small_extra_pretrained,0.002439156174659729,,0.002439156174659729,0,2014-09-23
2014-11-25,alternative,-0.029850759265410587,-0.029850759265410587,4.423550311455172e-05,0.2549793156486004,cnn_2d_residual_small_extra_pretrained,0.003890363499522209,,0.003890363499522209,0,2014-09-23
2014-11-25,corp_bond_ig,-0.00377008165165138,-0.00377008165165138,8.008580877048238e-06,-1.0204007022075714,cnn_2d_residual_small_extra_pretrained,0.0016693398356437683,,0.0016693398356437683,0,2014-09-23
2014-11-25,developed_equity,-0.0073559581608638736,-0.0073559581608638736,3.195833170679408e-05,1.3800082984415967,cnn_2d_residual_small_extra_pretrained,0.0037441346794366837,,0.0037441346794366837,0,2014-09-23
2014-11-25,emerging_equity,-0.0648015089490317,-0.0648015089490317,9.272036254519961e-05,0.11869193565498222,cnn_2d_residual_small_extra_pretrained,0.007366538047790527,,0.007366538047790527,0,2014-09-23
2014-11-25,korea_equity,-0.019915421830945745,-0.019915421830945745,5.785294153088344e-05,-0.014609373069026727,cnn_2d_residual_small_extra_pretrained,0.008632809855043888,,0.008632809855043888,0,2014-09-23
2014-11-25,short_treasury,-0.0037771445964760453,-0.0037771445964760453,3.943822434838521e-07,-0.4056928251069444,cnn_2d_residual_small_extra_pretrained,0.0029434487223625183,,0.0029434487223625183,0,2014-09-23
2014-11-25,treasury_7_10y,-0.00331437953767455,-0.00331437953767455,1.164671830250887e-05,-0.14467304355266417,cnn_2d_residual_small_extra_pretrained,0.0023783519864082336,,0.0023783519864082336,0,2014-09-23
2014-11-26,alternative,-0.03228618671472072,-0.03228618671472072,4.423550311455172e-05,0.2840222100861558,cnn_2d_residual_small_extra_pretrained,0.004387699067592621,,0.004387699067592621,0,2014-09-23
2014-11-26,corp_bond_ig,-0.006428961047407533,-0.006428961047407533,8.008580877048238e-06,-1.0517065546786173,cnn_2d_residual_small_extra_pretrained,0.0010105650871992111,,0.0010105650871992111,0,2014-09-23
2014-11-26,developed_equity,-0.0072118491591107725,-0.0072118491591107725,3.195833170679408e-05,1.3768573514439475,cnn_2d_residual_small_extra_pretrained,0.004304293543100357,,0.004304293543100357,0,2014-09-23
2014-11-26,emerging_equity,-0.06918536979325318,-0.06918536979325318,9.272036254519961e-05,0.07735374058636911,cnn_2d_residual_small_extra_pretrained,0.006984656676650047,,0.006984656676650047,0,2014-09-23
2014-11-26,korea_equity,-0.02851181113693957,-0.02851181113693957,5.7852941530883445e-05,-0.05607258121709083,cnn_2d_residual_small_extra_pretrained,0.00843516830354929,,0.00843516830354929,0,2014-09-23
2014-11-26,short_treasury,-0.004248797310145491,-0.004248797310145491,4.00698972715302e-07,-0.30551168858429933,cnn_2d_residual_small_extra_pretrained,0.00340120866894722,,0.00340120866894722,0,2014-09-23
2014-11-26,treasury_7_10y,-0.003686891606627274,-0.003686891606627274,1.164671830250887e-05,-0.13377620290852563,cnn_2d_residual_small_extra_pretrained,0.002447940409183502,,0.002447940409183502,0,2014-09-23
2014-11-28,alternative,-0.03336262511721233,-0.03336262511721233,4.497190999819641e-05,0.2941916626198024,cnn_2d_residual_small_extra_pretrained,0.004820061847567558,,0.004820061847567558,0,2014-09-23
2014-11-28,corp_bond_ig,-0.007161237465086789,-0.007161237465086789,8.008580877048238e-06,-1.068862413918216,cnn_2d_residual_small_extra_pretrained,0.0009625516831874847,,0.0009625516831874847,0,2014-09-23
2014-11-28,developed_equity,-0.007232516213504736,-0.007232516213504736,3.196428480345234e-05,1.377067539569018,cnn_2d_residual_small_extra_pretrained,0.003975383937358856,,0.003975383937358856,0,2014-09-23
2014-11-28,emerging_equity,-0.05590360710419806,-0.05590360710419806,7.443183088509947e-05,0.12409353451514425,cnn_2d_residual_small_extra_pretrained,0.007157266139984131,,0.007157266139984131,0,2014-09-23
2014-11-28,korea_equity,-0.021272905704078915,-0.021272905704078915,5.236909894184028e-05,-0.12773698638481085,cnn_2d_residual_small_extra_pretrained,0.009085778146982193,,0.009085778146982193,0,2014-09-23
2014-11-28,short_treasury,-0.003657446675025211,-0.003657446675025211,4.00698972715302e-07,-0.20457703064398192,cnn_2d_residual_small_extra_pretrained,0.002712966874241829,,0.002712966874241829,0,2014-09-23
2014-11-28,treasury_7_10y,-0.0041435392342986654,-0.0041435392342986654,1.164671830250887e-05,-0.13076861249426633,cnn_2d_residual_small_extra_pretrained,0.0020637400448322296,,0.0020637400448322296,0,2014-09-23
2014-12-01,alternative,-0.023070084689666315,-0.023070084689666315,3.942196920572309e-05,0.1823610737393452,cnn_2d_residual_small_extra_pretrained,0.0049897655844688416,,0.0049897655844688416,0,2014-09-23
2014-12-01,corp_bond_ig,-8.374817448175698e-05,-8.374817448175698e-05,6.058382153001136e-06,-1.371215647138604,cnn_2d_residual_small_extra_pretrained,0.0012557003647089005,,0.0012557003647089005,0,2014-09-23
2014-12-01,developed_equity,-0.011076132763780389,-0.011076132763780389,3.3501575081587795e-05,1.3991561564644448,cnn_2d_residual_small_extra_pretrained,0.0036149220541119576,,0.0036149220541119576,0,2014-09-23
2014-12-01,emerging_equity,-0.037509256181745276,-0.037509256181745276,5.9796943384678205e-05,0.016230166169858746,cnn_2d_residual_small_extra_pretrained,0.006724679842591286,,0.006724679842591286,0,2014-09-23
2014-12-01,korea_equity,-0.0217891855732949,-0.0217891855732949,5.277856700935344e-05,-0.12272438174423715,cnn_2d_residual_small_extra_pretrained,0.008657417260110378,,0.008657417260110378,0,2014-09-23
2014-12-01,short_treasury,-0.0029505486851788554,-0.0029505486851788554,3.944357875398401e-07,-0.332322696414101,cnn_2d_residual_small_extra_pretrained,0.0035667680203914642,,0.0035667680203914642,0,2014-09-23
2014-12-01,treasury_7_10y,0.001134777745456672,0.001134777745456672,1.0788272433200259e-05,-0.29222163670611806,cnn_2d_residual_small_extra_pretrained,0.002324778586626053,,0.002324778586626053,0,2014-09-23
2014-12-02,alternative,-0.02486674476293893,-0.02486674476293893,3.975381857034902e-05,0.21841507291952297,cnn_2d_residual_small_extra_pretrained,0.0059995222836732864,,0.0059995222836732864,0,2014-09-23
2014-12-02,corp_bond_ig,0.007339317866228212,0.007339317866228212,3.8115379059600424e-06,-1.6555232784888017,cnn_2d_residual_small_extra_pretrained,0.0006118528544902802,,0.0006118528544902802,0,2014-09-23
2014-12-02,developed_equity,-0.018490596282987548,-0.018490596282987548,3.7531196866994064e-05,1.4002780280873344,cnn_2d_residual_small_extra_pretrained,0.004163630306720734,,0.004163630306720734,0,2014-09-23
2014-12-02,emerging_equity,-0.03653746710080774,-0.03653746710080774,5.979393697538644e-05,-0.0005910236707966144,cnn_2d_residual_small_extra_pretrained,0.006361636333167553,,0.006361636333167553,0,2014-09-23
2014-12-02,korea_equity,-0.018985090192275345,-0.018985090192275345,5.265147197244665e-05,-0.1717652465789792,cnn_2d_residual_small_extra_pretrained,0.008678438141942024,,0.008678438141942024,0,2014-09-23
2014-12-02,short_treasury,-0.0027161473323652485,-0.0027161473323652485,3.833301653948224e-07,-0.3808617468182375,cnn_2d_residual_small_extra_pretrained,0.0025476831942796707,,0.0025476831942796707,0,2014-09-23
2014-12-02,treasury_7_10y,0.006743912354720383,0.006743912354720383,9.800612981853958e-06,-0.4644518810976882,cnn_2d_residual_small_extra_pretrained,0.001833571121096611,,0.001833571121096611,0,2014-09-23
2014-12-03,alternative,-0.030115159255330592,-0.030115159255330592,4.0127083033891846e-05,0.32471749512690784,cnn_2d_residual_small_extra_pretrained,0.005887939594686031,,0.005887939594686031,0,2014-09-23
2014-12-03,corp_bond_ig,0.009860088764845676,0.009860088764845676,3.8115379059600424e-06,-1.5496366545670701,cnn_2d_residual_small_extra_pretrained,0.0006101503968238831,,0.0006101503968238831,0,2014-09-23
2014-12-03,developed_equity,-0.02424075680102389,-0.02424075680102389,3.753217096327022e-05,1.5435862198465178,cnn_2d_residual_small_extra_pretrained,0.004139838740229607,,0.004139838740229607,0,2014-09-23
2014-12-03,emerging_equity,-0.05184639186914386,-0.05184639186914386,6.855210712835805e-05,0.17274075475717518,cnn_2d_residual_small_extra_pretrained,0.005929220467805862,,0.005929220467805862,0,2014-09-23
2014-12-03,korea_equity,-0.02893150627796659,-0.02893150627796659,5.8147364790067386e-05,-0.04142012504871452,cnn_2d_residual_small_extra_pretrained,0.008412563242018223,,0.008412563242018223,0,2014-09-23
2014-12-03,short_treasury,-0.0011814564608010336,-0.0011814564608010336,3.721731465824618e-07,-0.441931148207409,cnn_2d_residual_small_extra_pretrained,0.002748185768723488,,0.002748185768723488,0,2014-09-23
2014-12-03,treasury_7_10y,0.011488787390607325,0.011488787390607325,9.800612981853958e-06,-0.5336045305610847,cnn_2d_residual_small_extra_pretrained,0.002117786556482315,,0.002117786556482315,0,2014-09-23
2014-12-04,alternative,-0.039858281126493256,-0.039858281126493256,4.5172835387131914e-05,0.43885009201400915,cnn_2d_residual_small_extra_pretrained,0.006053568795323372,,0.006053568795323372,0,2014-09-23
2014-12-04,corp_bond_ig,0.012368542192478182,0.012368542192478182,3.8115379059600424e-06,-1.3973127091010553,cnn_2d_residual_small_extra_pretrained,0.0005328096449375153,,0.0005328096449375153,0,2014-09-23
2014-12-04,developed_equity,-0.04294897228059724,-0.04294897228059724,6.407144563752114e-05,0.8065519106280149,cnn_2d_residual_small_extra_pretrained,0.003774711862206459,,0.003774711862206459,0,2014-09-23
2014-12-04,emerging_equity,-0.07031243451638003,-0.07031243451638003,8.438917743816478e-05,0.2726665994648541,cnn_2d_residual_small_extra_pretrained,0.005177304148674011,,0.005177304148674011,0,2014-09-23
2014-12-04,korea_equity,-0.050773005667895,-0.050773005667895,6.587158780920836e-05,0.15870655170983608,cnn_2d_residual_small_extra_pretrained,0.00827129278331995,,0.00827129278331995,0,2014-09-23
2014-12-04,short_treasury,-0.001771183393018405,-0.001771183393018405,3.7217314658246184e-07,-0.3746034564381075,cnn_2d_residual_small_extra_pretrained,0.001711718738079071,,0.001711718738079071,0,2014-09-23
2014-12-04,treasury_7_10y,0.014097812748141259,0.014097812748141259,9.800612981853958e-06,-0.5035181824794173,cnn_2d_residual_small_extra_pretrained,0.0015218853950500488,,0.0015218853950500488,0,2014-09-23
2014-12-05,alternative,-0.05991192116086186,-0.05991192116086186,5.747018752449375e-05,0.5355328292055368,cnn_2d_residual_small_extra_pretrained,0.006044333800673485,,0.006044333800673485,0,2014-09-23
2014-12-05,corp_bond_ig,0.020699534771951633,0.020699534771951633,2.9616531947833884e-06,-1.6742859562561179,cnn_2d_residual_small_extra_pretrained,0.00010279007256031036,,0.00010279007256031036,0,2014-09-23
2014-12-05,developed_equity,-0.05927236013486947,-0.05927236013486947,7.290453091932637e-05,0.9566151245445258,cnn_2d_residual_small_extra_pretrained,0.0036587975919246674,,0.0036587975919246674,0,2014-09-23
2014-12-05,emerging_equity,-0.07240711403695643,-0.07240711403695643,8.508119837121576e-05,0.30945546292114745,cnn_2d_residual_small_extra_pretrained,0.005418820306658745,,0.005418820306658745,0,2014-09-23
2014-12-05,korea_equity,-0.04877183802953189,-0.04877183802953189,6.487608215980894e-05,0.12561784480215132,cnn_2d_residual_small_extra_pretrained,0.007956241257488728,,0.007956241257488728,0,2014-09-23
2014-12-05,short_treasury,0.0005915420854123443,0.0005915420854123443,1.9370300874127125e-07,-0.0050589746506659854,cnn_2d_residual_small_extra_pretrained,0.002587873488664627,,0.002587873488664627,0,2014-09-23
2014-12-05,treasury_7_10y,0.026641323429203112,0.026641323429203112,8.242452978047162e-06,-0.694540718751153,cnn_2d_residual_small_extra_pretrained,0.0023678764700889587,,0.0023678764700889587,0,2014-09-23
2014-12-08,alternative,-0.045293059886614695,-0.045293059886614695,5.432631612553643e-05,0.31369269910246894,cnn_2d_residual_small_extra_pretrained,0.006055021658539772,,0.006055021658539772,0,2014-09-23
2014-12-08,corp_bond_ig,0.017238505577888086,0.017238505577888086,2.9616531947833884e-06,-1.950511862745006,cnn_2d_residual_small_extra_pretrained,-0.0006555560976266861,,-0.0006555560976266861,0,2014-09-23
2014-12-08,developed_equity,-0.043740606445326735,-0.043740606445326735,7.094022027158203e-05,0.7181212284417015,cnn_2d_residual_small_extra_pretrained,0.004373617470264435,,0.004373617470264435,0,2014-09-23
2014-12-08,emerging_equity,-0.0382323025695227,-0.0382323025695227,7.431024808096141e-05,0.38945588942880904,cnn_2d_residual_small_extra_pretrained,0.005088844336569309,,0.005088844336569309,0,2014-09-23
2014-12-08,korea_equity,-0.03726599523412111,-0.03726599523412111,6.487608215980894e-05,0.09834009150556183,cnn_2d_residual_small_extra_pretrained,0.008176466450095177,,0.008176466450095177,0,2014-09-23
2014-12-08,short_treasury,0.0011832241775631136,0.0011832241775631136,1.9300295108492228e-07,-0.13457571619007996,cnn_2d_residual_small_extra_pretrained,0.001485150307416916,,0.001485150307416916,0,2014-09-23
2014-12-08,treasury_7_10y,0.023044100289243863,0.023044100289243863,8.244171569410007e-06,-0.5802812459257181,cnn_2d_residual_small_extra_pretrained,0.0015562064945697784,,0.0015562064945697784,0,2014-09-23
2014-12-09,alternative,-0.03463589323915717,-0.03463589323915717,5.432631612553643e-05,0.23720322721425036,cnn_2d_residual_small_extra_pretrained,0.005511348135769367,,0.005511348135769367,0,2014-09-23
2014-12-09,corp_bond_ig,0.013107084792369994,0.013107084792369994,3.481340955745813e-06,-1.571408903527552,cnn_2d_residual_small_extra_pretrained,9.849295020103455e-05,,9.849295020103455e-05,0,2014-09-23
2014-12-09,developed_equity,-0.02006871593776849,-0.02006871593776849,7.063563839619714e-05,0.6369078669452626,cnn_2d_residual_small_extra_pretrained,0.00385870598256588,,0.00385870598256588,0,2014-09-23
2014-12-09,emerging_equity,-0.012531327841571738,-0.012531327841571738,6.986032993852913e-05,0.20930536257118937,cnn_2d_residual_small_extra_pretrained,0.0050052497535943985,,0.0050052497535943985,0,2014-09-23
2014-12-09,korea_equity,-0.025087724652206655,-0.025087724652206655,6.487608215980894e-05,0.2750176614816998,cnn_2d_residual_small_extra_pretrained,0.008105823770165443,,0.008105823770165443,0,2014-09-23
2014-12-09,short_treasury,0.0007096103657977526,0.0007096103657977526,1.9370152033531695e-07,-0.024102281988633956,cnn_2d_residual_small_extra_pretrained,0.001331184059381485,,0.001331184059381485,0,2014-09-23
2014-12-09,treasury_7_10y,0.015117216164744152,0.015117216164744152,9.075903285106324e-06,-0.3572606535083405,cnn_2d_residual_small_extra_pretrained,0.0021896138787269592,,0.0021896138787269592,0,2014-09-23
2014-12-10,alternative,-0.026857655165291483,-0.026857655165291483,5.113198652020593e-05,0.1214775673057744,cnn_2d_residual_small_extra_pretrained,0.005396123975515366,,0.005396123975515366,0,2014-09-23
2014-12-10,corp_bond_ig,0.016137150065338446,0.016137150065338446,3.4756954309707156e-06,-1.686191704217709,cnn_2d_residual_small_extra_pretrained,0.0004137791693210602,,0.0004137791693210602,0,2014-09-23
2014-12-10,developed_equity,-0.01588849323551833,-0.01588849323551833,6.573757639212654e-05,0.6584395194539605,cnn_2d_residual_small_extra_pretrained,0.003512512892484665,,0.003512512892484665,0,2014-09-23
2014-12-10,emerging_equity,-0.0010175760399367961,-0.0010175760399367961,5.947194625077865e-05,0.17786560130900772,cnn_2d_residual_small_extra_pretrained,0.005203979089856148,,0.005203979089856148,0,2014-09-23
2014-12-10,korea_equity,-0.0008907756299499914,-0.0008907756299499914,5.322791131523165e-05,0.10033390845783301,cnn_2d_residual_small_extra_pretrained,0.00799601711332798,,0.00799601711332798,0,2014-09-23
2014-12-10,short_treasury,0.0007090233590918427,0.0007090233590918427,1.9370152033531695e-07,-0.02417715500929572,cnn_2d_residual_small_extra_pretrained,0.0001154635101556778,,0.0001154635101556778,0,2014-09-23
2014-12-10,treasury_7_10y,0.015519201755219925,0.015519201755219925,9.075903285106324e-06,-0.3568709636705648,cnn_2d_residual_small_extra_pretrained,0.0016652457416057587,,0.0016652457416057587,0,2014-09-23
2014-12-11,alternative,-0.027877684884865306,-0.027877684884865306,5.1653524703927485e-05,0.13614329244868023,cnn_2d_residual_small_extra_pretrained,0.004804220981895924,,0.004804220981895924,0,2014-09-23
2014-12-11,corp_bond_ig,0.019098070262576705,0.019098070262576705,3.424832143940696e-06,-1.894159306886387,cnn_2d_residual_small_extra_pretrained,0.00011987797915935516,,0.00011987797915935516,0,2014-09-23
2014-12-11,developed_equity,-0.018384396082444243,-0.018384396082444243,6.590705150315361e-05,0.6935912106607599,cnn_2d_residual_small_extra_pretrained,0.003394724801182747,,0.003394724801182747,0,2014-09-23
2014-12-11,emerging_equity,-0.000769594141846297,-0.000769594141846297,5.92683358515899e-05,0.1766775967507812,cnn_2d_residual_small_extra_pretrained,0.004495779983699322,,0.004495779983699322,0,2014-09-23
2014-12-11,korea_equity,0.00790653395587726,0.00790653395587726,4.957144522836364e-05,-0.0008107842851360591,cnn_2d_residual_small_extra_pretrained,0.007090281695127487,,0.007090281695127487,0,2014-09-23
2014-12-11,short_treasury,0.001773486907443278,0.001773486907443278,1.825286747402539e-07,-0.23093751449225725,cnn_2d_residual_small_extra_pretrained,0.0010918788611888885,,0.0010918788611888885,0,2014-09-23
2014-12-11,treasury_7_10y,0.020821547928972395,0.020821547928972395,8.932589966164723e-06,-0.5210882165992348,cnn_2d_residual_small_extra_pretrained,0.003063773736357689,,0.003063773736357689,0,2014-09-23
2014-12-12,alternative,-0.010968963079519445,-0.010968963079519445,3.8552560652652043e-05,0.12796441015272364,cnn_2d_residual_small_extra_pretrained,0.0049924058839678764,,0.0049924058839678764,0,2014-09-23
2014-12-12,corp_bond_ig,0.01839558803757102,0.01839558803757102,3.424832143940696e-06,-1.8610107800441955,cnn_2d_residual_small_extra_pretrained,0.00029386021196842194,,0.00029386021196842194,0,2014-09-23
2014-12-12,developed_equity,-0.010043840146436,-0.010043840146436,5.647345360022659e-05,0.7506292145114709,cnn_2d_residual_small_extra_pretrained,0.004159308969974518,,0.004159308969974518,0,2014-09-23
2014-12-12,emerging_equity,0.024778319226880008,0.024778319226880008,4.578971476284326e-05,0.045527796359004724,cnn_2d_residual_small_extra_pretrained,0.004838473163545132,,0.004838473163545132,0,2014-09-23
2014-12-12,korea_equity,0.030976689683906322,0.030976689683906322,3.999902821691871e-05,-0.17854598108651895,cnn_2d_residual_small_extra_pretrained,0.006023183465003967,,0.006023183465003967,0,2014-09-23
2014-12-12,short_treasury,0.0014173767067908738,0.0014173767067908738,1.825286747402539e-07,-0.2695500915648727,cnn_2d_residual_small_extra_pretrained,0.0011893846094608307,,0.0011893846094608307,0,2014-09-23
2014-12-12,treasury_7_10y,0.01345663754102655,0.01345663754102655,8.932589966164723e-06,-0.6121859290493719,cnn_2d_residual_small_extra_pretrained,0.0023266244679689407,,0.0023266244679689407,0,2014-09-23
2014-12-15,alternative,-0.004608294930875556,-0.004608294930875556,3.5339456251843206e-05,0.054574303418458786,cnn_2d_residual_small_extra_pretrained,0.0047616735100746155,,0.0047616735100746155,0,2014-09-23
2014-12-15,corp_bond_ig,0.01776581819037415,0.01776581819037415,3.424832143940696e-06,-1.8596241511545695,cnn_2d_residual_small_extra_pretrained,0.001188177615404129,,0.001188177615404129,0,2014-09-23
2014-12-15,developed_equity,-0.0031357070869415526,-0.0031357070869415526,5.367915974350304e-05,0.6873798141102919,cnn_2d_residual_small_extra_pretrained,0.003882411867380142,,0.003882411867380142,0,2014-09-23
2014-12-15,emerging_equity,0.03387136142595182,0.03387136142595182,3.7067992232649535e-05,0.09007647702198802,cnn_2d_residual_small_extra_pretrained,0.003761477768421173,,0.003761477768421173,0,2014-09-23
2014-12-15,korea_equity,0.014069311206987845,0.014069311206987845,4.2023214903680694e-05,0.02717716188852345,cnn_2d_residual_small_extra_pretrained,0.006722738966345787,,0.006722738966345787,0,2014-09-23
2014-12-15,short_treasury,0.0027187158520334265,0.0027187158520334265,1.5741032866095516e-07,-0.4938132579397428,cnn_2d_residual_small_extra_pretrained,0.0012070909142494202,,0.0012070909142494202,0,2014-09-23
