date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2018-11-06 14:30:00,korea_equity,-0.012448785111070837,-0.012448785111070837,0.00014092646400109196,0.33178193801027767,cnn_lstm_image_scale,-0.005006242543458939,,-0.005006242543458939,17
2018-11-06 14:30:00,short_treasury,0.0034986236899834378,0.0034986236899834378,3.312122687383902e-07,-2.600433928515452,cnn_lstm_image_scale,-0.0026296935975551605,,-0.0026296935975551605,17
2018-11-06 14:30:00,treasury_7_10y,0.02602080185915323,0.02602080185915323,1.337162901054762e-07,0.38501097742746665,cnn_lstm_image_scale,-0.005508251488208771,,-0.005508251488208771,17
2018-11-07 14:30:00,alternative,-0.08231168255411281,-0.08231168255411281,0.00014351257140058008,0.08885793190115428,cnn_lstm_image_scale,-0.0008953288197517395,,-0.0008953288197517395,17
2018-11-07 14:30:00,corp_bond_ig,-0.004802996656244618,-0.004802996656244618,1.904380062971258e-06,0.16893460961299658,cnn_lstm_image_scale,-0.00604335218667984,,-0.00604335218667984,17
2018-11-07 14:30:00,developed_equity,-0.05933736968182113,-0.05933736968182113,0.00011711445802852777,-0.20027034335254318,cnn_lstm_image_scale,-0.0023656748235225677,,-0.0023656748235225677,17
2018-11-07 14:30:00,emerging_equity,-0.042036991474889485,-0.042036991474889485,0.00014791079971415288,0.21451415743803504,cnn_lstm_image_scale,-0.006223674863576889,,-0.006223674863576889,17
2018-11-07 14:30:00,korea_equity,-0.04794190773408158,-0.04794190773408158,0.00016453249240107494,0.5272547765802091,cnn_lstm_image_scale,-0.005676332861185074,,-0.005676332861185074,17
2018-11-07 14:30:00,short_treasury,0.004948057321926047,0.004948057321926047,3.2466330030336517e-07,-2.6469488816366287,cnn_lstm_image_scale,-0.001256793737411499,,-0.001256793737411499,17
2018-11-07 14:30:00,treasury_7_10y,0.029023234377722362,0.029023234377722362,1.337162901054762e-07,0.16667397216924423,cnn_lstm_image_scale,-0.0065406933426856995,,-0.0065406933426856995,17
2018-11-08 14:30:00,alternative,-0.08318585421131774,-0.08318585421131774,0.0001445474327874105,0.09684372943180118,cnn_lstm_image_scale,-7.728487253189087e-05,,-7.728487253189087e-05,17
2018-11-08 14:30:00,corp_bond_ig,0.0011597224315975652,0.0011597224315975652,1.4736171750574541e-06,0.12621083024229285,cnn_lstm_image_scale,-0.004921291023492813,,-0.004921291023492813,17
2018-11-08 14:30:00,developed_equity,-0.05526380299262512,-0.05526380299262512,0.00011530633402695074,-0.2563092065281274,cnn_lstm_image_scale,-0.0018850266933441162,,-0.0018850266933441162,17
2018-11-08 14:30:00,emerging_equity,-0.02688039884330473,-0.02688039884330473,0.00011980494323994132,0.29150152352814745,cnn_lstm_image_scale,-0.005001422017812729,,-0.005001422017812729,17
2018-11-08 14:30:00,korea_equity,-0.027347608345099528,-0.027347608345099528,0.00014417579137862324,0.43295657048422587,cnn_lstm_image_scale,-0.005016684532165527,,-0.005016684532165527,17
2018-11-08 14:30:00,short_treasury,0.005069380527224832,0.005069380527224832,3.239347397208276e-07,-2.696129485613793,cnn_lstm_image_scale,-0.002050250768661499,,-0.002050250768661499,17
2018-11-08 14:30:00,treasury_7_10y,0.03106833545847154,0.03106833545847154,3.556015400624016e-08,0.3650531821406747,cnn_lstm_image_scale,-0.005531851202249527,,-0.005531851202249527,17
2018-11-09 14:30:00,alternative,-0.0758928571428571,-0.0758928571428571,0.00014067828342154473,0.006143473958269578,cnn_lstm_image_scale,-0.0003000907599925995,,-0.0003000907599925995,17
2018-11-09 14:30:00,corp_bond_ig,0.002228561234800308,0.002228561234800308,1.4736171750574544e-06,0.06701406615357598,cnn_lstm_image_scale,-0.005323320627212524,,-0.005323320627212524,17
2018-11-09 14:30:00,developed_equity,-0.05087276311466438,-0.05087276311466438,0.00011373581698729679,-0.3165638280927075,cnn_lstm_image_scale,-0.0020888783037662506,,-0.0020888783037662506,17
2018-11-09 14:30:00,emerging_equity,-0.0010050481480938789,-0.0010050481480938789,0.00010270042563546675,0.1277363127057209,cnn_lstm_image_scale,-0.004484362900257111,,-0.004484362900257111,17
2018-11-09 14:30:00,korea_equity,-0.007408631608534333,-0.007408631608534333,0.00012100376981057783,0.38889061126540486,cnn_lstm_image_scale,-0.005015216767787933,,-0.005015216767787933,17
2018-11-09 14:30:00,short_treasury,0.0036192912771968455,0.0036192912771968455,3.7007817535990524e-07,-2.1760899408353747,cnn_lstm_image_scale,-0.001472659409046173,,-0.001472659409046173,17
2018-11-09 14:30:00,treasury_7_10y,0.024458466830603154,0.024458466830603154,3.54887756959738e-07,-0.09376442002784334,cnn_lstm_image_scale,-0.005906876176595688,,-0.005906876176595688,17
2018-11-12 14:30:00,alternative,-0.03751149120804809,-0.03751149120804809,0.00011162063227152427,-0.11710273156738296,cnn_lstm_image_scale,0.0008984357118606567,,0.0008984357118606567,17
2018-11-12 14:30:00,corp_bond_ig,0.003387758661100415,0.003387758661100415,1.473219686472232e-06,-0.028378378023568997,cnn_lstm_image_scale,-0.004439592361450195,,-0.004439592361450195,17
2018-11-12 14:30:00,developed_equity,-0.020633084094528686,-0.020633084094528686,9.284417599066951e-05,-0.5215094876889946,cnn_lstm_image_scale,-0.0008442290127277374,,-0.0008442290127277374,17
2018-11-12 14:30:00,emerging_equity,0.029816465823123472,0.029816465823123472,9.280177163513022e-05,-0.08871539309462459,cnn_lstm_image_scale,-0.0036622025072574615,,-0.0036622025072574615,17
2018-11-12 14:30:00,korea_equity,0.024777866568644002,0.024777866568644002,0.00011027423726185514,0.1694358000343656,cnn_lstm_image_scale,-0.0042843446135520935,,-0.0042843446135520935,17
2018-11-12 14:30:00,short_treasury,0.002772795242863113,0.002772795242863113,3.708009672334089e-07,-2.086224907733755,cnn_lstm_image_scale,-0.0019371137022972107,,-0.0019371137022972107,17
2018-11-12 14:30:00,treasury_7_10y,0.01861247232474561,0.01861247232474561,7.271439257476838e-07,-0.18858263670500175,cnn_lstm_image_scale,-0.005975272506475449,,-0.005975272506475449,17
2018-11-13 14:30:00,alternative,-0.04909092296253548,-0.04909092296253548,0.00011324707524920428,0.013350258288258612,cnn_lstm_image_scale,0.001092325896024704,,0.001092325896024704,17
2018-11-13 14:30:00,corp_bond_ig,0.007409407747969832,0.007409407747969832,1.3838051905422372e-06,-0.21976540290482993,cnn_lstm_image_scale,-0.005440514534711838,,-0.005440514534711838,17
2018-11-13 14:30:00,developed_equity,-0.02514024767163836,-0.02514024767163836,9.305122327575346e-05,-0.46407305704024066,cnn_lstm_image_scale,-0.00018287450075149536,,-0.00018287450075149536,17
2018-11-13 14:30:00,emerging_equity,0.01788871060056274,0.01788871060056274,9.28048325165472e-05,0.021936957540345005,cnn_lstm_image_scale,-0.004105113446712494,,-0.004105113446712494,17
2018-11-13 14:30:00,korea_equity,0.008087672607824947,0.008087672607824947,0.00011054672952354956,0.3146913692465936,cnn_lstm_image_scale,-0.00470820814371109,,-0.00470820814371109,17
2018-11-13 14:30:00,short_treasury,0.003616237404394651,0.003616237404394651,3.708009672334089e-07,-2.0413603004957848,cnn_lstm_image_scale,-0.002522215247154236,,-0.002522215247154236,17
2018-11-13 14:30:00,treasury_7_10y,0.018398790830158607,0.018398790830158607,7.271439257476838e-07,-0.16931735708872478,cnn_lstm_image_scale,-0.005516227334737778,,-0.005516227334737778,17
2018-11-14 14:30:00,alternative,-0.06539506855610489,-0.06539506855610489,0.000126454037346229,0.1598689274851477,cnn_lstm_image_scale,0.0007320195436477661,,0.0007320195436477661,17
2018-11-14 14:30:00,corp_bond_ig,0.009040477311087702,0.009040477311087702,1.0817389133909449e-06,-0.1653185174613141,cnn_lstm_image_scale,-0.006302915513515472,,-0.006302915513515472,17
2018-11-14 14:30:00,developed_equity,-0.03611339392633439,-0.03611339392633439,0.00010598342187750644,-0.3787779006830834,cnn_lstm_image_scale,0.0007469430565834045,,0.0007469430565834045,17
2018-11-14 14:30:00,emerging_equity,-0.002504344436684902,-0.002504344436684902,0.00010275788943367701,0.1823649715581435,cnn_lstm_image_scale,-0.003337692469358444,,-0.003337692469358444,17
2018-11-14 14:30:00,korea_equity,-0.0067658612721306355,-0.0067658612721306355,0.0001270057311937014,0.3513680176674463,cnn_lstm_image_scale,-0.004333004355430603,,-0.004333004355430603,17
2018-11-14 14:30:00,short_treasury,0.003493145353572702,0.003493145353572702,3.708009672334089e-07,-2.0546546307569096,cnn_lstm_image_scale,-0.003411058336496353,,-0.003411058336496353,17
2018-11-14 14:30:00,treasury_7_10y,0.01786418602819828,0.01786418602819828,7.271439257476838e-07,-0.1381628187353237,cnn_lstm_image_scale,-0.006074909120798111,,-0.006074909120798111,17
2018-11-15 14:30:00,alternative,-0.08561021188176021,-0.08561021188176021,0.0001555962241431444,0.2119483671440379,cnn_lstm_image_scale,0.0013471432030200958,,0.0013471432030200958,17
2018-11-15 14:30:00,corp_bond_ig,0.012016826403191683,0.012016826403191683,9.050769944621397e-07,-0.32982810393594403,cnn_lstm_image_scale,-0.005380056798458099,,-0.005380056798458099,17
2018-11-15 14:30:00,developed_equity,-0.058370298695325507,-0.058370298695325507,0.00011818447084635541,-0.1591561119715317,cnn_lstm_image_scale,0.0006239935755729675,,0.0006239935755729675,17
2018-11-15 14:30:00,emerging_equity,-0.03331701667121778,-0.03331701667121778,0.00010707267529930882,0.34953353142524834,cnn_lstm_image_scale,-0.0038117393851280212,,-0.0038117393851280212,17
2018-11-15 14:30:00,korea_equity,-0.036786532192817245,-0.036786532192817245,0.00012858490739968057,0.513313291212471,cnn_lstm_image_scale,-0.0044550299644470215,,-0.0044550299644470215,17
2018-11-15 14:30:00,short_treasury,0.003973053705207397,0.003973053705207397,3.708009672334089e-07,-1.9842926612716296,cnn_lstm_image_scale,-0.003423541784286499,,-0.003423541784286499,17
2018-11-15 14:30:00,treasury_7_10y,0.02013288448311501,0.02013288448311501,7.271439257476838e-07,-0.24942202329134472,cnn_lstm_image_scale,-0.006299532949924469,,-0.006299532949924469,17
2018-11-16 14:30:00,alternative,-0.07937953530443198,-0.07937953530443198,0.00015543032460709426,0.1441386133171989,cnn_lstm_image_scale,0.0008260160684585571,,0.0008260160684585571,17
2018-11-16 14:30:00,corp_bond_ig,0.01047165607976952,0.01047165607976952,9.050769944621395e-07,-0.2289949817228539,cnn_lstm_image_scale,-0.006013356149196625,,-0.006013356149196625,17
2018-11-16 14:30:00,developed_equity,-0.06836714075068762,-0.06836714075068762,0.00012163440377514672,-0.030790212073213318,cnn_lstm_image_scale,0.0007624030113220215,,0.0007624030113220215,17
2018-11-16 14:30:00,emerging_equity,-0.04303183546623712,-0.04303183546623712,0.00011036085081317169,0.45621672103708916,cnn_lstm_image_scale,-0.004173360764980316,,-0.004173360764980316,17
2018-11-16 14:30:00,korea_equity,-0.03994083331823295,-0.03994083331823295,0.00012858490739968057,0.5489538533376637,cnn_lstm_image_scale,-0.004207946360111237,,-0.004207946360111237,17
2018-11-16 14:30:00,short_treasury,0.002406122974417446,0.002406122974417446,4.060327286466447e-07,-1.6513717028827146,cnn_lstm_image_scale,-0.0036602020263671875,,-0.0036602020263671875,17
2018-11-16 14:30:00,treasury_7_10y,0.017401642741265544,0.017401642741265544,7.271439257476838e-07,-0.11864850089056762,cnn_lstm_image_scale,-0.005627542734146118,,-0.005627542734146118,17
2018-11-19 14:30:00,alternative,-0.07784987402307164,-0.07784987402307164,0.00015302686449776228,0.13758659136751325,cnn_lstm_image_scale,0.0009617730975151062,,0.0009617730975151062,17
2018-11-19 14:30:00,corp_bond_ig,0.010661125091650847,0.010661125091650847,8.883893005457308e-07,-0.237454868407511,cnn_lstm_image_scale,-0.0056719668209552765,,-0.0056719668209552765,17
2018-11-19 14:30:00,developed_equity,-0.06689482840298577,-0.06689482840298577,0.00011975736038897914,-0.0419469291130873,cnn_lstm_image_scale,-0.0006223432719707489,,-0.0006223432719707489,17
2018-11-19 14:30:00,emerging_equity,-0.04609657660451261,-0.04609657660451261,0.00011510869022801604,0.44870502263504114,cnn_lstm_image_scale,-0.004354279488325119,,-0.004354279488325119,17
2018-11-19 14:30:00,korea_equity,-0.036864037637158065,-0.036864037637158065,0.00012446396354337123,0.5447226761686689,cnn_lstm_image_scale,-0.004556585103273392,,-0.004556585103273392,17
2018-11-19 14:30:00,short_treasury,0.0018030279129996885,0.0018030279129996885,4.060327286466447e-07,-1.6681924683980809,cnn_lstm_image_scale,-0.004683367908000946,,-0.004683367908000946,17
2018-11-19 14:30:00,treasury_7_10y,0.019449118401588805,0.019449118401588805,7.271439257476838e-07,-0.12464693160016833,cnn_lstm_image_scale,-0.006162870675325394,,-0.006162870675325394,17
2018-11-20 14:30:00,alternative,-0.07075471698113212,-0.07075471698113212,0.00014257355464875363,0.10289800990902115,cnn_lstm_image_scale,0.0011167563498020172,,0.0011167563498020172,17
2018-11-20 14:30:00,corp_bond_ig,0.009788989512545587,0.009788989512545587,1.1336780148889716e-06,-0.42137865959169984,cnn_lstm_image_scale,-0.0067842863500118256,,-0.0067842863500118256,17
2018-11-20 14:30:00,developed_equity,-0.06367125851008848,-0.06367125851008848,0.00011424871524295015,-0.040269585018309746,cnn_lstm_image_scale,0.0014146119356155396,,0.0014146119356155396,17
2018-11-20 14:30:00,emerging_equity,-0.017477169065587606,-0.017477169065587606,9.186418010281148e-05,0.3305313115716348,cnn_lstm_image_scale,-0.004790656268596649,,-0.004790656268596649,17
2018-11-20 14:30:00,korea_equity,-0.011035679270624765,-0.011035679270624765,0.00010912593345343167,0.3714798823083822,cnn_lstm_image_scale,-0.005690574645996094,,-0.005690574645996094,17
2018-11-20 14:30:00,short_treasury,0.0019238146643258958,0.0019238146643258958,4.0386065535779546e-07,-1.7022180366247526,cnn_lstm_image_scale,-0.005375023931264877,,-0.005375023931264877,17
2018-11-20 14:30:00,treasury_7_10y,0.01836674900767754,0.01836674900767754,8.044484198167558e-07,-0.0997099998441058,cnn_lstm_image_scale,-0.005422025918960571,,-0.005422025918960571,17
2018-11-21 14:30:00,alternative,-0.09519404540547538,-0.09519404540547538,0.00014442878497650052,0.11827800847086481,cnn_lstm_image_scale,0.0006591230630874634,,0.0006591230630874634,17
2018-11-21 14:30:00,corp_bond_ig,0.006631468029834275,0.006631468029834275,1.1815320431137113e-06,-0.2198020721673011,cnn_lstm_image_scale,-0.007353402674198151,,-0.007353402674198151,17
2018-11-21 14:30:00,developed_equity,-0.08850506938977742,-0.08850506938977742,0.00013084570820064083,0.1711675136660393,cnn_lstm_image_scale,0.0007027760148048401,,0.0007027760148048401,17
2018-11-21 14:30:00,emerging_equity,-0.04202931273782562,-0.04202931273782562,9.428665578198091e-05,0.5221059287074524,cnn_lstm_image_scale,-0.005097236484289169,,-0.005097236484289169,17
2018-11-21 14:30:00,korea_equity,-0.029155523953908302,-0.029155523953908302,0.00011054207081374141,0.551438372683893,cnn_lstm_image_scale,-0.005119264125823975,,-0.005119264125823975,17
2018-11-21 14:30:00,short_treasury,0.0026451992971820992,0.0026451992971820992,4.0386065535779546e-07,-1.7544128644394446,cnn_lstm_image_scale,-0.005812130868434906,,-0.005812130868434906,17
2018-11-21 14:30:00,treasury_7_10y,0.01945680217978385,0.01945680217978385,8.02498922676341e-07,-0.1839500012766087,cnn_lstm_image_scale,-0.006372850388288498,,-0.006372850388288498,17
2018-11-23 14:30:00,alternative,-0.1041474935645883,-0.1041474935645883,0.00014698505288155572,0.23427545476961323,cnn_lstm_image_scale,0.0010902248322963715,,0.0010902248322963715,17
2018-11-23 14:30:00,corp_bond_ig,0.003851668824137011,0.003851668824137011,1.4494071176450138e-06,-0.10579563701360181,cnn_lstm_image_scale,-0.006257101893424988,,-0.006257101893424988,17
2018-11-23 14:30:00,developed_equity,-0.09894329952629599,-0.09894329952629599,0.00014636523644787785,0.21854559356356318,cnn_lstm_image_scale,0.0008923523128032684,,0.0008923523128032684,17
2018-11-23 14:30:00,emerging_equity,-0.03975847419027201,-0.03975847419027201,9.182273020140499e-05,0.5147769537607727,cnn_lstm_image_scale,-0.0036861933767795563,,-0.0036861933767795563,17
2018-11-23 14:30:00,korea_equity,-0.019109348579105068,-0.019109348579105068,9.748571566445759e-05,0.5580408036413158,cnn_lstm_image_scale,-0.004322629421949387,,-0.004322629421949387,17
2018-11-23 14:30:00,short_treasury,0.003728172614612335,0.003728172614612335,4.0097030286858565e-07,-1.870223166290234,cnn_lstm_image_scale,-0.004811879247426987,,-0.004811879247426987,17
2018-11-23 14:30:00,treasury_7_10y,0.021419463534038563,0.021419463534038563,8.024989226763408e-07,-0.31076973871079827,cnn_lstm_image_scale,-0.005751822143793106,,-0.005751822143793106,17
2018-11-26 14:30:00,alternative,-0.08759122817312681,-0.08759122817312681,0.00014698505288155575,0.5847904548351929,cnn_lstm_image_scale,0.00037618353962898254,,0.00037618353962898254,17
2018-11-26 14:30:00,corp_bond_ig,0.0025964805191895923,0.0025964805191895923,1.4816505255900408e-06,-0.002347874755888774,cnn_lstm_image_scale,-0.00705491378903389,,-0.00705491378903389,17
2018-11-26 14:30:00,developed_equity,-0.08066432746844387,-0.08066432746844387,0.00014636523644787788,0.7201598002809552,cnn_lstm_image_scale,-0.000622134655714035,,-0.000622134655714035,17
2018-11-26 14:30:00,emerging_equity,-0.0325627986129029,-0.0325627986129029,9.182273020140499e-05,0.5348393468305386,cnn_lstm_image_scale,-0.004878915846347809,,-0.004878915846347809,17
2018-11-26 14:30:00,korea_equity,-0.027727016132122473,-0.027727016132122473,9.748571566445759e-05,0.44601344098394274,cnn_lstm_image_scale,-0.0054500773549079895,,-0.0054500773549079895,17
2018-11-26 14:30:00,short_treasury,0.002645425464415041,0.002645425464415041,4.469126424213136e-07,-1.5644045273146012,cnn_lstm_image_scale,-0.004970043897628784,,-0.004970043897628784,17
2018-11-26 14:30:00,treasury_7_10y,0.017386095509947186,0.017386095509947186,1.8924635472606114e-06,-0.7896482490186284,cnn_lstm_image_scale,-0.006152495741844177,,-0.006152495741844177,17
2018-11-27 14:30:00,alternative,-0.07996327512507506,-0.07996327512507506,0.00014432111611405312,0.49216847084227305,cnn_lstm_image_scale,-0.000635836273431778,,-0.000635836273431778,17
2018-11-27 14:30:00,corp_bond_ig,0.0038547762744236547,0.0038547762744236547,1.4030919341228235e-06,-0.09057533691102201,cnn_lstm_image_scale,-0.00741615891456604,,-0.00741615891456604,17
2018-11-27 14:30:00,developed_equity,-0.07306970179946726,-0.07306970179946726,0.00014636523644787785,0.6341201722656578,cnn_lstm_image_scale,0.0007565729320049286,,0.0007565729320049286,17
2018-11-27 14:30:00,emerging_equity,-0.04048381776349497,-0.04048381776349497,9.190524866569964e-05,0.6388202139132121,cnn_lstm_image_scale,-0.004767190665006638,,-0.004767190665006638,17
2018-11-27 14:30:00,korea_equity,-0.031043610064123595,-0.031043610064123595,9.748571566445759e-05,0.4867000792463099,cnn_lstm_image_scale,-0.005065038800239563,,-0.005065038800239563,17
2018-11-27 14:30:00,short_treasury,0.003607106629345047,0.003607106629345047,4.469126424213136e-07,-1.5504510223505077,cnn_lstm_image_scale,-0.00599873811006546,,-0.00599873811006546,17
2018-11-27 14:30:00,treasury_7_10y,0.018947973297646747,0.018947973297646747,1.8924635472606114e-06,-0.8486467243537021,cnn_lstm_image_scale,-0.005882591009140015,,-0.005882591009140015,17
2018-11-28 14:30:00,alternative,-0.09123756777376735,-0.09123756777376735,0.00014432111611405312,0.5294687132149366,cnn_lstm_image_scale,-0.0005529336631298065,,-0.0005529336631298065,17
2018-11-28 14:30:00,corp_bond_ig,0.005900792768111618,0.005900792768111618,1.4030919341228233e-06,0.29118936141947976,cnn_lstm_image_scale,-0.006803549826145172,,-0.006803549826145172,17
2018-11-28 14:30:00,developed_equity,-0.09235227043877592,-0.09235227043877592,0.00014636523644787788,0.7170776875964061,cnn_lstm_image_scale,-0.0016134083271026611,,-0.0016134083271026611,17
2018-11-28 14:30:00,emerging_equity,-0.0540018777360084,-0.0540018777360084,9.190524866569964e-05,0.5416898916131185,cnn_lstm_image_scale,-0.004546806216239929,,-0.004546806216239929,17
2018-11-28 14:30:00,korea_equity,-0.04348532840066133,-0.04348532840066133,9.748571566445759e-05,0.4771234745032555,cnn_lstm_image_scale,-0.004237860441207886,,-0.004237860441207886,17
2018-11-28 14:30:00,short_treasury,0.004687492835979912,0.004687492835979912,4.469126424213136e-07,-1.4106660432126592,cnn_lstm_image_scale,-0.006600968539714813,,-0.006600968539714813,17
2018-11-28 14:30:00,treasury_7_10y,0.024575581042927563,0.024575581042927563,1.891976378497215e-06,-0.709885853062299,cnn_lstm_image_scale,-0.005366921424865723,,-0.005366921424865723,17
2018-11-29 14:30:00,alternative,-0.0916515313413735,-0.0916515313413735,0.00014453621573385077,0.5347313691060461,cnn_lstm_image_scale,-0.0008478686213493347,,-0.0008478686213493347,17
2018-11-29 14:30:00,corp_bond_ig,0.01156640302740497,0.01156640302740497,9.938339435093636e-07,0.19567192491788682,cnn_lstm_image_scale,-0.006464201956987381,,-0.006464201956987381,17
2018-11-29 14:30:00,developed_equity,-0.08333331116517184,-0.08333331116517184,0.0001459113970287871,0.6001201310417872,cnn_lstm_image_scale,-0.0035626403987407684,,-0.0035626403987407684,17
2018-11-29 14:30:00,emerging_equity,-0.05009721819317492,-0.05009721819317492,8.91911901733445e-05,0.5023183757183562,cnn_lstm_image_scale,-0.004278548061847687,,-0.004278548061847687,17
2018-11-29 14:30:00,korea_equity,-0.0388635042926867,-0.0388635042926867,9.383548433846843e-05,0.44011727476595697,cnn_lstm_image_scale,-0.004743520170450211,,-0.004743520170450211,17
2018-11-29 14:30:00,short_treasury,0.0048065551551492725,0.0048065551551492725,4.469126424213136e-07,-1.429389428487946,cnn_lstm_image_scale,-0.006696771830320358,,-0.006696771830320358,17
2018-11-29 14:30:00,treasury_7_10y,0.025792430300848324,0.025792430300848324,1.891976378497215e-06,-0.7014261957519317,cnn_lstm_image_scale,-0.0053983889520168304,,-0.0053983889520168304,17
2018-11-30 14:30:00,alternative,-0.08417204319088778,-0.08417204319088778,0.00014120129152999855,0.44131330472189245,cnn_lstm_image_scale,-0.00010300427675247192,,-0.00010300427675247192,17
2018-11-30 14:30:00,corp_bond_ig,0.015341818576336985,0.015341818576336985,9.74137904183602e-07,-0.0024719595937878584,cnn_lstm_image_scale,-0.006269853562116623,,-0.006269853562116623,17
2018-11-30 14:30:00,developed_equity,-0.08502496124460457,-0.08502496124460457,0.0001459113970287871,0.6226597377755927,cnn_lstm_image_scale,-0.00353299081325531,,-0.00353299081325531,17
2018-11-30 14:30:00,emerging_equity,-0.04673811825858154,-0.04673811825858154,8.914388367084728e-05,0.4532016527376146,cnn_lstm_image_scale,-0.00437508150935173,,-0.00437508150935173,17
2018-11-30 14:30:00,korea_equity,-0.04206531313083384,-0.04206531313083384,9.771766071220574e-05,0.44521507807120014,cnn_lstm_image_scale,-0.004504948854446411,,-0.004504948854446411,17
2018-11-30 14:30:00,short_treasury,0.004564531572588182,0.004564531572588182,4.469126424213136e-07,-1.3879773159153088,cnn_lstm_image_scale,-0.00714777410030365,,-0.00714777410030365,17
2018-11-30 14:30:00,treasury_7_10y,0.025938292604749558,0.025938292604749558,1.8919763784972155e-06,-0.7079780620025826,cnn_lstm_image_scale,-0.005463853478431702,,-0.005463853478431702,17
2018-12-03 14:30:00,alternative,-0.11510787566227187,-0.11510787566227187,0.00015562238348569584,0.6527000500764414,cnn_lstm_image_scale,-0.00037263333797454834,,-0.00037263333797454834,17
2018-12-03 14:30:00,corp_bond_ig,0.01524394394556694,0.01524394394556694,9.741379041836022e-07,0.005258396602419182,cnn_lstm_image_scale,-0.0070334672927856445,,-0.0070334672927856445,17
2018-12-03 14:30:00,developed_equity,-0.11207786017795751,-0.11207786017795751,0.00015991319774975036,0.8753570105981815,cnn_lstm_image_scale,-0.0033411718904972076,,-0.0033411718904972076,17
2018-12-03 14:30:00,emerging_equity,-0.08255784054092064,-0.08255784054092064,0.00010558003831809719,0.5377053052392288,cnn_lstm_image_scale,-0.005136992782354355,,-0.005136992782354355,17
2018-12-03 14:30:00,korea_equity,-0.08796147045498559,-0.08796147045498559,0.00012088554539558211,0.188237272245865,cnn_lstm_image_scale,-0.005089703947305679,,-0.005089703947305679,17
2018-12-03 14:30:00,short_treasury,0.009152241424028595,0.009152241424028595,1.2875942268371064e-07,-0.2939151336751119,cnn_lstm_image_scale,-0.0052248090505599976,,-0.0052248090505599976,17
2018-12-03 14:30:00,treasury_7_10y,0.03399154193292531,0.03399154193292531,1.8919763784972155e-06,-0.2440121616985393,cnn_lstm_image_scale,-0.005720611661672592,,-0.005720611661672592,17
2018-12-04 14:30:00,alternative,-0.0492564637316234,-0.0492564637316234,0.0001032183051632968,1.3725323187183431,cnn_lstm_image_scale,-0.0002061501145362854,,-0.0002061501145362854,17
2018-12-04 14:30:00,corp_bond_ig,0.014434289018617319,0.014434289018617319,9.932503376753568e-07,0.053487834878820584,cnn_lstm_image_scale,-0.007421467453241348,,-0.007421467453241348,17
2018-12-04 14:30:00,developed_equity,-0.05632310939843366,-0.05632310939843366,0.00011354649869179153,1.0916493686420499,cnn_lstm_image_scale,-0.0016601309180259705,,-0.0016601309180259705,17
2018-12-04 14:30:00,emerging_equity,-0.03242325246739419,-0.03242325246739419,8.303172279023124e-05,0.9173935492258545,cnn_lstm_image_scale,-0.004625841975212097,,-0.004625841975212097,17
2018-12-04 14:30:00,korea_equity,-0.03522053075649978,-0.03522053075649978,9.033381030349423e-05,0.7088945120800307,cnn_lstm_image_scale,-0.004954196512699127,,-0.004954196512699127,17
2018-12-04 14:30:00,short_treasury,0.006257572587355487,0.006257572587355487,3.59449236363391e-07,-0.756352052622551,cnn_lstm_image_scale,-0.0053524598479270935,,-0.0053524598479270935,17
2018-12-04 14:30:00,treasury_7_10y,0.020927042293598985,0.020927042293598985,5.153061143345925e-06,-0.74443434172608,cnn_lstm_image_scale,-0.006780762225389481,,-0.006780762225389481,17
2018-12-06 14:30:00,alternative,-0.02443607553415983,-0.02443607553415983,9.699951708757348e-05,1.1072050718451008,cnn_lstm_image_scale,-0.00026625022292137146,,-0.00026625022292137146,17
2018-12-06 14:30:00,corp_bond_ig,0.011440887022834856,0.011440887022834856,9.932503376753568e-07,0.21212743535776263,cnn_lstm_image_scale,-0.00782664492726326,,-0.00782664492726326,17
2018-12-06 14:30:00,developed_equity,-0.04892202491112141,-0.04892202491112141,0.00011303828426855317,0.993927498565273,cnn_lstm_image_scale,-0.003768347203731537,,-0.003768347203731537,17
2018-12-06 14:30:00,emerging_equity,-0.0211614326591405,-0.0211614326591405,7.874082354206654e-05,0.8077986394625066,cnn_lstm_image_scale,-0.0047083646059036255,,-0.0047083646059036255,17
2018-12-06 14:30:00,korea_equity,-0.02405043524499295,-0.02405043524499295,8.734205947515854e-05,0.5812596858449363,cnn_lstm_image_scale,-0.00530262291431427,,-0.00530262291431427,17
2018-12-06 14:30:00,short_treasury,0.004568372830293432,0.004568372830293432,3.8519627298394297e-07,-0.5256626697248342,cnn_lstm_image_scale,-0.004363395273685455,,-0.004363395273685455,17
2018-12-06 14:30:00,treasury_7_10y,0.015509208148152043,0.015509208148152043,5.538866037157679e-06,-0.5251818380345175,cnn_lstm_image_scale,-0.00583990290760994,,-0.00583990290760994,17
2018-12-07 14:30:00,alternative,0.0019083677711670965,0.0019083677711670965,8.569307733438905e-05,0.920310070165863,cnn_lstm_image_scale,-0.0006705336272716522,,-0.0006705336272716522,17
2018-12-07 14:30:00,corp_bond_ig,0.013584809015572796,0.013584809015572796,9.932503376753566e-07,0.0598827398919407,cnn_lstm_image_scale,-0.0078054144978523254,,-0.0078054144978523254,17
2018-12-07 14:30:00,developed_equity,-0.02207214751205,-0.02207214751205,9.704159671333569e-05,0.8261178345297016,cnn_lstm_image_scale,-0.0036480464041233063,,-0.0036480464041233063,17
