date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2022-03-25,alternative,-0.06525153790483618,-0.06525153790483618,0.0001466116841626408,0.8139309391472443,cnn_2d_residual_wd,0.016967030242085457,,0.016967030242085457,31
2022-03-25,corp_bond_ig,-0.03848408205817999,-0.03848408205817999,4.482141851034552e-05,-0.033385634086089334,cnn_2d_residual_wd,0.0045500872656702995,,0.0045500872656702995,31
2022-03-25,developed_equity,-0.05582377500818536,-0.05582377500818536,8.881962337081626e-05,-0.10420057059462352,cnn_2d_residual_wd,-0.007077486254274845,,-0.007077486254274845,31
2022-03-25,emerging_equity,-0.06614871459941829,-0.06614871459941829,8.580737719876795e-05,0.6973591836309934,cnn_2d_residual_wd,-0.006106702610850334,,-0.006106702610850334,31
2022-03-25,korea_equity,-0.04474846047577763,-0.04474846047577763,8.907203986457094e-05,0.6888125373388742,cnn_2d_residual_wd,0.007852892391383648,,0.007852892391383648,31
2022-03-25,short_treasury,-0.0038401498595067585,-0.0038401498595067585,1.1662784118204756e-06,-0.13078115217115144,cnn_2d_residual_wd,0.004085664637386799,,0.004085664637386799,31
2022-03-25,treasury_7_10y,-0.025263954175302472,-0.025263954175302472,2.1562591795268566e-05,-0.11916564981661032,cnn_2d_residual_wd,-0.000912416959181428,,-0.000912416959181428,31
2022-03-28,alternative,-0.10962146049953281,-0.10962146049953281,0.00027344082016598337,0.05300836814866502,cnn_2d_residual_wd,0.015035530552268028,,0.015035530552268028,31
2022-03-28,corp_bond_ig,-0.04427580709648826,-0.04427580709648826,4.4835104045688054e-05,0.04263656965697415,cnn_2d_residual_wd,0.0009707054123282433,,0.0009707054123282433,31
2022-03-28,developed_equity,-0.08526465265466387,-0.08526465265466387,0.00012495204004250485,-0.11875150299681105,cnn_2d_residual_wd,-0.007396291010081768,,-0.007396291010081768,31
2022-03-28,emerging_equity,-0.0896017515199079,-0.0896017515199079,0.00010971844178670387,0.7318915619176968,cnn_2d_residual_wd,-0.007116129621863365,,-0.007116129621863365,31
2022-03-28,korea_equity,-0.08112302797419657,-0.08112302797419657,0.00012924552236303805,0.6021473550183387,cnn_2d_residual_wd,0.009048832580447197,,0.009048832580447197,31
2022-03-28,short_treasury,-0.0010810370917793133,-0.0010810370917793133,1.1201926176567134e-06,-0.2660386947348846,cnn_2d_residual_wd,0.005428360775113106,,0.005428360775113106,31
2022-03-28,treasury_7_10y,-0.02097444848884955,-0.02097444848884955,2.1562591795268566e-05,-0.09297626599041331,cnn_2d_residual_wd,-0.0025899342726916075,,-0.0025899342726916075,31
2022-03-29,alternative,-0.14491658316589773,-0.14491658316589773,0.00027359773426961873,-0.7071126987343314,cnn_2d_residual_wd,0.01699877716600895,,0.01699877716600895,31
2022-03-29,corp_bond_ig,-0.06135278359974172,-0.06135278359974172,4.944020722375628e-05,0.22678156224207566,cnn_2d_residual_wd,0.002887583337724209,,0.002887583337724209,31
2022-03-29,developed_equity,-0.09587052961778708,-0.09587052961778708,0.00012495204004250483,-0.26531252564226787,cnn_2d_residual_wd,-0.0070567321963608265,,-0.0070567321963608265,31
2022-03-29,emerging_equity,-0.09440939824542183,-0.09440939824542183,0.00010971844178670387,0.6846936768551594,cnn_2d_residual_wd,-0.008520498871803284,,-0.008520498871803284,31
2022-03-29,korea_equity,-0.10068969726562504,-0.10068969726562504,0.00012924552236303805,0.5428667395147674,cnn_2d_residual_wd,0.009349721483886242,,0.009349721483886242,31
2022-03-29,short_treasury,-0.0020410393453798026,-0.0020410393453798026,1.131761219324381e-06,-0.157866553522636,cnn_2d_residual_wd,0.003039295319467783,,0.003039295319467783,31
2022-03-29,treasury_7_10y,-0.03125874015524255,-0.03125874015524255,2.3114976379933223e-05,0.11327861978615243,cnn_2d_residual_wd,-0.0040437146089971066,,-0.0040437146089971066,31
2022-03-30,alternative,-0.11428573785141183,-0.11428573785141183,0.0002583713779671313,-0.7582414277402177,cnn_2d_residual_wd,0.013972250744700432,,0.013972250744700432,31
2022-03-30,corp_bond_ig,-0.060716057880178864,-0.060716057880178864,4.9440207223756276e-05,0.2186311640969567,cnn_2d_residual_wd,0.003321481868624687,,0.003321481868624687,31
2022-03-30,developed_equity,-0.07051769236647909,-0.07051769236647909,0.00012294517000777176,-0.028299423513773625,cnn_2d_residual_wd,-0.006253598257899284,,-0.006253598257899284,31
2022-03-30,emerging_equity,-0.07875219455355431,-0.07875219455355431,0.00010931857547677322,0.550786581713481,cnn_2d_residual_wd,-0.009536819532513618,,-0.009536819532513618,31
2022-03-30,korea_equity,-0.07267651091328597,-0.07267651091328597,0.00012066055968366141,0.36677409086373675,cnn_2d_residual_wd,0.009374566376209259,,0.009374566376209259,31
2022-03-30,short_treasury,-0.0034793151869988437,-0.0034793151869988437,1.1578189450103715e-06,-0.00462700503367447,cnn_2d_residual_wd,0.0024120667949318886,,0.0024120667949318886,31
2022-03-30,treasury_7_10y,-0.03645004339587232,-0.03645004339587232,2.3219978174854767e-05,0.22739252934440082,cnn_2d_residual_wd,-0.0036552667152136564,,-0.0036552667152136564,31
2022-03-31,alternative,-0.12567880306691037,-0.12567880306691037,0.00027250011279836446,-0.6278295964338892,cnn_2d_residual_wd,0.015162700787186623,,0.015162700787186623,31
2022-03-31,corp_bond_ig,-0.06895984619585038,-0.06895984619585038,5.529652304198946e-05,0.32677146105795335,cnn_2d_residual_wd,0.003358088433742523,,0.003358088433742523,31
2022-03-31,developed_equity,-0.08380153859451978,-0.08380153859451978,0.00015467538464930056,-0.2054659972592218,cnn_2d_residual_wd,-0.007155560422688723,,-0.007155560422688723,31
2022-03-31,emerging_equity,-0.06135106011405056,-0.06135106011405056,9.798994955747089e-05,0.37776910797605806,cnn_2d_residual_wd,-0.011374657973647118,,-0.011374657973647118,31
2022-03-31,korea_equity,-0.06443919347138938,-0.06443919347138938,0.0001196604449637067,0.26017912744258603,cnn_2d_residual_wd,0.006033409386873245,,0.006033409386873245,31
2022-03-31,short_treasury,-0.005398883701022594,-0.005398883701022594,1.3433448694358242e-06,0.11378671580161828,cnn_2d_residual_wd,0.004799975082278252,,0.004799975082278252,31
2022-03-31,treasury_7_10y,-0.043360971519293634,-0.043360971519293634,2.4635756295155202e-05,0.4156628048876824,cnn_2d_residual_wd,-0.0024338276125490665,,-0.0024338276125490665,31
2022-04-01,alternative,-0.13399698936862037,-0.13399698936862037,0.00027250011279836446,-0.665226748706559,cnn_2d_residual_wd,0.012080095708370209,,0.012080095708370209,31
2022-04-01,corp_bond_ig,-0.07771076321166204,-0.07771076321166204,5.8634375693992946e-05,0.506301414308479,cnn_2d_residual_wd,0.004196522757411003,,0.004196522757411003,31
2022-04-01,developed_equity,-0.08516420641738642,-0.08516420641738642,0.00015467538464930056,-0.1970381805411974,cnn_2d_residual_wd,-0.008273560553789139,,-0.008273560553789139,31
2022-04-01,emerging_equity,-0.07799568000093082,-0.07799568000093082,9.809017326368476e-05,0.4374166724847614,cnn_2d_residual_wd,-0.011628912761807442,,-0.011628912761807442,31
2022-04-01,korea_equity,-0.05857499618906248,-0.05857499618906248,0.00011922582423741046,0.18528018125872545,cnn_2d_residual_wd,0.007976436987519264,,0.007976436987519264,31
2022-04-01,short_treasury,-0.003488103411791066,-0.003488103411791066,1.0441454852090655e-06,0.17441919374297848,cnn_2d_residual_wd,0.007344202138483524,,0.007344202138483524,31
2022-04-01,treasury_7_10y,-0.044350710635347124,-0.044350710635347124,2.5471842969632954e-05,0.3961181051557262,cnn_2d_residual_wd,-0.004306132905185223,,-0.004306132905185223,31
2022-04-04,alternative,-0.13622522624000888,-0.13622522624000888,0.0002725001127983644,-0.6646524760325239,cnn_2d_residual_wd,0.014386026188731194,,0.014386026188731194,31
2022-04-04,corp_bond_ig,-0.0749732569351611,-0.0749732569351611,5.8634375693992946e-05,0.4960071190139798,cnn_2d_residual_wd,0.0034959595650434494,,0.0034959595650434494,31
2022-04-04,developed_equity,-0.0867956130244878,-0.0867956130244878,0.00015467538464930054,-0.19217384648187652,cnn_2d_residual_wd,-0.008289940655231476,,-0.008289940655231476,31
2022-04-04,emerging_equity,-0.08734742231484427,-0.08734742231484427,9.809017326368476e-05,0.2847414067528311,cnn_2d_residual_wd,-0.011505679227411747,,-0.011505679227411747,31
2022-04-04,korea_equity,-0.06886018559670282,-0.06886018559670282,0.00011922582423741046,0.22270337427381715,cnn_2d_residual_wd,0.007183072157204151,,0.007183072157204151,31
2022-04-04,short_treasury,-0.004567915274195977,-0.004567915274195977,1.0558008228138648e-06,0.30202156888957155,cnn_2d_residual_wd,0.0075743915513157845,,0.0075743915513157845,31
2022-04-04,treasury_7_10y,-0.04259711801022403,-0.04259711801022403,2.5450303224233766e-05,0.34451341125554413,cnn_2d_residual_wd,-0.0033272523432970047,,-0.0033272523432970047,31
2022-04-05,alternative,-0.10465116279069764,-0.10465116279069764,0.00025581997674377404,-0.7536478677497498,cnn_2d_residual_wd,0.011717507615685463,,0.011717507615685463,31
2022-04-05,corp_bond_ig,-0.0492544596138329,-0.0492544596138329,4.327027498015237e-05,0.5645154608887692,cnn_2d_residual_wd,0.005302422679960728,,0.005302422679960728,31
2022-04-05,developed_equity,-0.05062101402709629,-0.05062101402709629,0.00014588623807742905,-0.09372125345203464,cnn_2d_residual_wd,-0.008123530074954033,,-0.008123530074954033,31
2022-04-05,emerging_equity,-0.06019625765289849,-0.06019625765289849,8.114102784912561e-05,0.13051645020570957,cnn_2d_residual_wd,-0.012302589602768421,,-0.012302589602768421,31
2022-04-05,korea_equity,-0.03669204701843132,-0.03669204701843132,0.00010603373581306932,0.05627781365489297,cnn_2d_residual_wd,0.00887870229780674,,0.00887870229780674,31
2022-04-05,short_treasury,-0.00012044961609092297,-0.00012044961609092297,8.932388039861077e-07,0.2829312343474806,cnn_2d_residual_wd,0.008676272816956043,,0.008676272816956043,31
2022-04-05,treasury_7_10y,-0.024783977503174626,-0.024783977503174626,1.8350784293426413e-05,0.3898071695736026,cnn_2d_residual_wd,-0.006014409940689802,,-0.006014409940689802,31
2022-04-06,alternative,-0.11825398036411827,-0.11825398036411827,0.00030134074121635987,-0.7655308363367808,cnn_2d_residual_wd,0.015255138278007507,,0.015255138278007507,31
2022-04-06,corp_bond_ig,-0.0583080396962512,-0.0583080396962512,5.3302206736670276e-05,0.44540588816294796,cnn_2d_residual_wd,0.004563738591969013,,0.004563738591969013,31
2022-04-06,developed_equity,-0.07511256686190182,-0.07511256686190182,0.00020634285784396048,-0.28886134769256133,cnn_2d_residual_wd,-0.009075673297047615,,-0.009075673297047615,31
2022-04-06,emerging_equity,-0.08287292817679559,-0.08287292817679559,0.0001406574183636053,-0.6516802433579543,cnn_2d_residual_wd,-0.01331052090972662,,-0.01331052090972662,31
2022-04-06,korea_equity,-0.05872268518069368,-0.05872268518069368,0.00015928109068528453,-0.29343293940708626,cnn_2d_residual_wd,0.006886603310704231,,0.006886603310704231,31
2022-04-06,short_treasury,-0.002527064841500004,-0.002527064841500004,1.0353905589920328e-06,0.4414301594729381,cnn_2d_residual_wd,0.005330744199454784,,0.005330744199454784,31
2022-04-06,treasury_7_10y,-0.031160703224556663,-0.031160703224556663,2.2762831083957763e-05,0.30879646467768634,cnn_2d_residual_wd,-0.006949277129024267,,-0.006949277129024267,31
2022-04-07,alternative,-0.13264499106621552,-0.13264499106621552,0.0003159326965267045,-0.6191230299558771,cnn_2d_residual_wd,0.012796660885214806,,0.012796660885214806,31
2022-04-07,corp_bond_ig,-0.06196562994174115,-0.06196562994174115,5.584119192706724e-05,0.4924413315658507,cnn_2d_residual_wd,0.007539680227637291,,0.007539680227637291,31
2022-04-07,developed_equity,-0.08508970598152676,-0.08508970598152676,0.00020844899112807276,-0.1929581564837705,cnn_2d_residual_wd,-0.008366195484995842,,-0.008366195484995842,31
2022-04-07,emerging_equity,-0.08821561903130315,-0.08821561903130315,0.000146925087480423,-0.5765496216660696,cnn_2d_residual_wd,-0.013315641321241856,,-0.013315641321241856,31
2022-04-07,korea_equity,-0.04917333786160638,-0.04917333786160638,0.0001573050624071746,-0.3950281320771587,cnn_2d_residual_wd,0.008967917412519455,,0.008967917412519455,31
2022-04-07,short_treasury,-0.0033670802833187796,-0.0033670802833187796,1.036118592322228e-06,0.5391606413187447,cnn_2d_residual_wd,0.0043095871806144714,,0.0043095871806144714,31
2022-04-07,treasury_7_10y,-0.03429503206743545,-0.03429503206743545,2.408310753535872e-05,0.36916302320777633,cnn_2d_residual_wd,-0.006582778878509998,,-0.006582778878509998,31
2022-04-08,alternative,-0.17024657451102365,-0.17024657451102365,0.00041648016781263797,-0.49333258807108843,cnn_2d_residual_wd,0.014735141769051552,,0.014735141769051552,31
2022-04-08,corp_bond_ig,-0.05119454058219575,-0.05119454058219575,5.274223315338817e-05,0.29689311371707416,cnn_2d_residual_wd,0.011213826015591621,,0.011213826015591621,31
2022-04-08,developed_equity,-0.11215396417716783,-0.11215396417716783,0.0002605298364486066,-0.110706010552382,cnn_2d_residual_wd,-0.007574909366667271,,-0.007574909366667271,31
2022-04-08,emerging_equity,-0.11529045782310099,-0.11529045782310099,0.00018848271515624137,-0.41386049866484154,cnn_2d_residual_wd,-0.010312777943909168,,-0.010312777943909168,31
2022-04-08,korea_equity,-0.07097241337232407,-0.07097241337232407,0.00020432360061664682,-0.4076955099938827,cnn_2d_residual_wd,0.013981567695736885,,0.013981567695736885,31
2022-04-08,short_treasury,0.0003611699997427831,0.0003611699997427831,9.638093155812082e-07,0.36800038443617866,cnn_2d_residual_wd,0.0010319892317056656,,0.0010319892317056656,31
2022-04-08,treasury_7_10y,-0.022179598215505525,-0.022179598215505525,2.2801390039780558e-05,0.18428108182281605,cnn_2d_residual_wd,-0.007134785410016775,,-0.007134785410016775,31
2022-04-11,alternative,-0.14963801807607924,-0.14963801807607924,0.0004102778822969268,-0.5753179851697435,cnn_2d_residual_wd,0.01692618802189827,,0.01692618802189827,31
2022-04-11,corp_bond_ig,-0.03782525833185646,-0.03782525833185646,4.8011548040286165e-05,0.09078237039072497,cnn_2d_residual_wd,0.016109582036733627,,0.016109582036733627,31
2022-04-11,developed_equity,-0.09656495810338972,-0.09656495810338972,0.0002493016945154399,-0.26017287933125977,cnn_2d_residual_wd,-0.0055069951340556145,,-0.0055069951340556145,31
2022-04-11,emerging_equity,-0.09984224502634242,-0.09984224502634242,0.0001807153209762475,-0.5759891888125807,cnn_2d_residual_wd,-0.0076194326393306255,,-0.0076194326393306255,31
2022-04-11,korea_equity,-0.05966648677301922,-0.05966648677301922,0.0002014755653348632,-0.5161768266408001,cnn_2d_residual_wd,0.018451817333698273,,0.018451817333698273,31
2022-04-11,short_treasury,-0.00048147465871128947,-0.00048147465871128947,9.819115843222824e-07,0.4509268115108076,cnn_2d_residual_wd,0.004763871431350708,,0.004763871431350708,31
2022-04-11,treasury_7_10y,-0.014182355996744445,-0.014182355996744445,2.164902134505429e-05,-0.003851259998154504,cnn_2d_residual_wd,-0.006375578232109547,,-0.006375578232109547,31
2022-04-12,alternative,-0.15097401732838656,-0.15097401732838656,0.00041177717742817827,-0.562510070691609,cnn_2d_residual_wd,0.015251493081450462,,0.015251493081450462,31
2022-04-12,corp_bond_ig,-0.03401065067160891,-0.03401065067160891,4.8011548040286165e-05,0.034553004150235114,cnn_2d_residual_wd,0.020720822736620903,,0.020720822736620903,31
2022-04-12,developed_equity,-0.10440800666663763,-0.10440800666663763,0.0002569797831703302,-0.18132710742820102,cnn_2d_residual_wd,-0.004245906136929989,,-0.004245906136929989,31
2022-04-12,emerging_equity,-0.10332353023110963,-0.10332353023110963,0.0001826748794018824,-0.5311581848578634,cnn_2d_residual_wd,-0.009418291971087456,,-0.009418291971087456,31
2022-04-12,korea_equity,-0.07180382968455934,-0.07180382968455934,0.00020740140337292533,-0.3906876606882883,cnn_2d_residual_wd,0.017421485856175423,,0.017421485856175423,31
2022-04-12,short_treasury,-0.0028814726993812156,-0.0028814726993812156,9.819115843222824e-07,0.5244377574931505,cnn_2d_residual_wd,0.004379322752356529,,0.004379322752356529,31
2022-04-12,treasury_7_10y,-0.01286609647290482,-0.01286609647290482,2.164902134505429e-05,-0.0014620628285157736,cnn_2d_residual_wd,-0.007362728007137775,,-0.007362728007137775,31
2022-04-13,alternative,-0.17104216803483907,-0.17104216803483907,0.00041250836692441806,-0.61803853937917,cnn_2d_residual_wd,0.01345948688685894,,0.01345948688685894,31
2022-04-13,corp_bond_ig,-0.03854719960892328,-0.03854719960892328,4.8011548040286165e-05,0.09907860031390445,cnn_2d_residual_wd,0.020589834079146385,,0.020589834079146385,31
2022-04-13,developed_equity,-0.11589480029094612,-0.11589480029094612,0.00025698623438924755,-0.13444281620448792,cnn_2d_residual_wd,-0.002249949611723423,,-0.002249949611723423,31
2022-04-13,emerging_equity,-0.12073197236357902,-0.12073197236357902,0.0001848237273032016,-0.5228524066991896,cnn_2d_residual_wd,-0.008086906746029854,,-0.008086906746029854,31
2022-04-13,korea_equity,-0.1077580027732985,-0.1077580027732985,0.00021786376482366756,-0.4683293974748489,cnn_2d_residual_wd,0.016205495223402977,,0.016205495223402977,31
2022-04-13,short_treasury,-0.0019201207079506677,-0.0019201207079506677,9.819115843222824e-07,0.4448231891003128,cnn_2d_residual_wd,0.00705474428832531,,0.00705474428832531,31
2022-04-13,treasury_7_10y,-0.01178382601939354,-0.01178382601939354,2.164902134505429e-05,-0.021617418623545985,cnn_2d_residual_wd,-0.006286198273301125,,-0.006286198273301125,31
2022-04-14,alternative,-0.128,-0.128,0.00041095779554549026,0.01127319790836453,cnn_2d_residual_wd,0.012275869026780128,,0.012275869026780128,31
2022-04-14,corp_bond_ig,-0.03232792352513736,-0.03232792352513736,4.260719767566336e-05,0.07602068982528223,cnn_2d_residual_wd,0.025201013311743736,,0.025201013311743736,31
2022-04-14,developed_equity,-0.08386162344159465,-0.08386162344159465,0.000251817232958209,-0.145192340292123,cnn_2d_residual_wd,-0.0014513956848531961,,-0.0014513956848531961,31
2022-04-14,emerging_equity,-0.08455794488982782,-0.08455794488982782,0.00017644691433073265,-0.15690274917432886,cnn_2d_residual_wd,-0.004629806615412235,,-0.004629806615412235,31
2022-04-14,korea_equity,-0.04714106409013008,-0.04714106409013008,0.00019445585666715335,0.32988258476918036,cnn_2d_residual_wd,0.013915115967392921,,0.013915115967392921,31
2022-04-14,short_treasury,-0.00048089583289956384,-0.00048089583289956384,8.264002818424024e-07,0.4291486980935077,cnn_2d_residual_wd,0.00561133585870266,,0.00561133585870266,31
2022-04-14,treasury_7_10y,-0.008023992763581234,-0.008023992763581234,1.896437872888318e-05,0.006554982190583604,cnn_2d_residual_wd,-0.005956681445240974,,-0.005956681445240974,31
2022-04-18,alternative,-0.1231883719670237,-0.1231883719670237,0.0004089518626358317,-0.026818555976128776,cnn_2d_residual_wd,0.012294715270400047,,0.012294715270400047,31
2022-04-18,corp_bond_ig,-0.02358075937329429,-0.02358075937329429,3.969868079255131e-05,-0.0809915013966351,cnn_2d_residual_wd,0.02536783553659916,,0.02536783553659916,31
2022-04-18,developed_equity,-0.08350110751849493,-0.08350110751849493,0.0002516927357570276,-0.14863636778477898,cnn_2d_residual_wd,-0.0009958650916814804,,-0.0009958650916814804,31
2022-04-18,emerging_equity,-0.0850725917474463,-0.0850725917474463,0.00017665261740963,-0.15086631524197255,cnn_2d_residual_wd,0.002390489913523197,,0.002390489913523197,31
2022-04-18,korea_equity,-0.05736753674867601,-0.05736753674867601,0.0002009869563796363,0.41271500210564355,cnn_2d_residual_wd,0.015370996668934822,,0.015370996668934822,31
2022-04-18,short_treasury,0.00012024688860035049,0.00012024688860035049,8.264002818424024e-07,0.35751416404183184,cnn_2d_residual_wd,0.002420516684651375,,0.002420516684651375,31
2022-04-18,treasury_7_10y,-0.0009695411548658051,-0.0009695411548658051,1.8543802904154842e-05,-0.15981308152271448,cnn_2d_residual_wd,-0.004813008476048708,,-0.004813008476048708,31
2022-04-19,alternative,-0.10685806509430973,-0.10685806509430973,0.0004089518626358318,-0.0014053677357332452,cnn_2d_residual_wd,0.01087943185120821,,0.01087943185120821,31
2022-04-19,corp_bond_ig,-0.02139266444337995,-0.02139266444337995,3.81789358796734e-05,-0.10459144110966485,cnn_2d_residual_wd,0.021221071481704712,,0.021221071481704712,31
2022-04-19,developed_equity,-0.07642755506297472,-0.07642755506297472,0.00025169273575702765,-0.12371194870376827,cnn_2d_residual_wd,0.00014227814972400665,,0.00014227814972400665,31
2022-04-19,emerging_equity,-0.05791155677567106,-0.05791155677567106,0.0001754071367795789,-0.10961971987620923,cnn_2d_residual_wd,0.0018929028883576393,,0.0018929028883576393,31
2022-04-19,korea_equity,-0.039467916724114205,-0.039467916724114205,0.0002009869563796363,0.37095367967061577,cnn_2d_residual_wd,0.013505060225725174,,0.013505060225725174,31
2022-04-19,short_treasury,0.0002410443785498817,0.0002410443785498817,7.995997656996753e-07,0.3881204023647176,cnn_2d_residual_wd,0.0030544064939022064,,0.0030544064939022064,31
2022-04-19,treasury_7_10y,-0.0019519514935509852,-0.0019519514935509852,1.923557333471028e-05,-0.16605302581687714,cnn_2d_residual_wd,-0.006042616441845894,,-0.006042616441845894,31
2022-04-20,alternative,-0.14861662491508165,-0.14861662491508165,0.00048265254122769496,0.17018922055339764,cnn_2d_residual_wd,0.008523635566234589,,0.008523635566234589,31
2022-04-20,corp_bond_ig,-0.027881824883154382,-0.027881824883154382,3.81789358796734e-05,-0.16639475248899094,cnn_2d_residual_wd,0.015878310427069664,,0.015878310427069664,31
2022-04-20,developed_equity,-0.11022869643625122,-0.11022869643625122,0.00031371205731593185,-0.01780697851446708,cnn_2d_residual_wd,0.0002642497420310974,,0.0002642497420310974,31
2022-04-20,emerging_equity,-0.07499992563089919,-0.07499992563089919,0.00020235245621388038,-0.029823633285867502,cnn_2d_residual_wd,0.001595228910446167,,0.001595228910446167,31
2022-04-20,korea_equity,-0.07675717063842247,-0.07675717063842247,0.0002563085793350839,0.42429099319917957,cnn_2d_residual_wd,0.012718161568045616,,0.012718161568045616,31
2022-04-20,short_treasury,0.00012044961609092297,0.00012044961609092297,7.995997656996753e-07,0.4022192185040322,cnn_2d_residual_wd,1.288997009396553e-05,,1.288997009396553e-05,31
2022-04-20,treasury_7_10y,-0.002614800182792476,-0.002614800182792476,1.923557333471028e-05,-0.18141966434218185,cnn_2d_residual_wd,-0.007675615604966879,,-0.007675615604966879,31
2022-04-21,alternative,-0.12682925588716332,-0.12682925588716332,0.00044476461673418195,0.04304429952555203,cnn_2d_residual_wd,0.010893141850829124,,0.010893141850829124,31
2022-04-21,corp_bond_ig,-0.01479524667568688,-0.01479524667568688,3.252919714219542e-05,-0.361344057923765,cnn_2d_residual_wd,0.01981363631784916,,0.01981363631784916,31
2022-04-21,developed_equity,-0.09714610579504923,-0.09714610579504923,0.0003025766328447875,-0.13034059852368113,cnn_2d_residual_wd,0.0005229441449046135,,0.0005229441449046135,31
2022-04-21,emerging_equity,-0.041861486695350614,-0.041861486695350614,0.00018379340432073777,-0.24169055403347595,cnn_2d_residual_wd,0.0018853750079870224,,0.0018853750079870224,31
2022-04-21,korea_equity,-0.04171543452651694,-0.04171543452651694,0.00024016699990879134,0.20400467830269156,cnn_2d_residual_wd,0.012601189315319061,,0.012601189315319061,31
2022-04-21,short_treasury,0.0032568955138332356,0.0032568955138332356,6.574822528800311e-07,0.21715143402024467,cnn_2d_residual_wd,-0.004193045664578676,,-0.004193045664578676,31
2022-04-21,treasury_7_10y,0.006524473201055869,0.006524473201055869,1.7712029369539982e-05,-0.38682723316921735,cnn_2d_residual_wd,-0.00851866789162159,,-0.00851866789162159,31
2022-04-22,alternative,-0.10166664123535152,-0.10166664123535152,0.00041502041685315876,-0.11908890014453904,cnn_2d_residual_wd,0.013751575723290443,,0.013751575723290443,31
2022-04-22,corp_bond_ig,-0.008816787305096274,-0.008816787305096274,3.2463655845080776e-05,-0.4570430164200325,cnn_2d_residual_wd,0.016695378348231316,,0.016695378348231316,31
2022-04-22,developed_equity,-0.07158210796671349,-0.07158210796671349,0.00027214756540310675,-0.3109931867406177,cnn_2d_residual_wd,0.0009823637083172798,,0.0009823637083172798,31
2022-04-22,emerging_equity,-0.029259123341545124,-0.029259123341545124,0.00017984469140249192,-0.36161396156097675,cnn_2d_residual_wd,0.0025527006946504116,,0.0025527006946504116,31
2022-04-22,korea_equity,-0.020589532597606985,-0.020589532597606985,0.00023313883873203023,0.04804724217399798,cnn_2d_residual_wd,0.011774584650993347,,0.011774584650993347,31
2022-04-22,short_treasury,0.004223046755726045,0.004223046755726045,6.54570822232266e-07,0.10598317361367449,cnn_2d_residual_wd,-0.0017656697891652584,,-0.0017656697891652584,31
2022-04-22,treasury_7_10y,0.010706623486401723,0.010706623486401723,1.771202936953998e-05,-0.4657673395151908,cnn_2d_residual_wd,-0.006768137216567993,,-0.006768137216567993,31
2022-04-25,alternative,-0.07485282936637971,-0.07485282936637971,0.0004108190396202812,-0.24575255233928908,cnn_2d_residual_wd,0.00896530132740736,,0.00896530132740736,31
2022-04-25,corp_bond_ig,-0.02319500919978046,-0.02319500919978046,3.3096659405277366e-05,-0.494016294795114,cnn_2d_residual_wd,0.01580553688108921,,0.01580553688108921,31
2022-04-25,developed_equity,-0.05788733270710267,-0.05788733270710267,0.00027214756540310675,-0.3495307979600761,cnn_2d_residual_wd,0.003964882344007492,,0.003964882344007492,31
2022-04-25,emerging_equity,-0.014737317242268566,-0.014737317242268566,0.00017716937400857777,-0.4905567080693989,cnn_2d_residual_wd,0.0012528933584690094,,0.0012528933584690094,31
2022-04-25,korea_equity,0.0014918465752975507,0.0014918465752975507,0.00023061115746304237,-0.10158801323096968,cnn_2d_residual_wd,0.02004355750977993,,0.02004355750977993,31
2022-04-25,short_treasury,0.0021684170647335854,0.0021684170647335854,6.66119972788136e-07,0.29901325209530977,cnn_2d_residual_wd,-0.004156076814979315,,-0.004156076814979315,31
2022-04-25,treasury_7_10y,-0.0018375477621119796,-0.0018375477621119796,1.955245379404261e-05,-0.24888515404135958,cnn_2d_residual_wd,-0.005546930246055126,,-0.005546930246055126,31
2022-04-26,alternative,-0.04162980083361112,-0.04162980083361112,0.0002968839513657662,-0.08911742594189737,cnn_2d_residual_wd,0.021681709215044975,,0.021681709215044975,31
2022-04-26,corp_bond_ig,-0.009858705773292509,-0.009858705773292509,3.3082973869934835e-05,-0.27005164604952103,cnn_2d_residual_wd,0.014326052740216255,,0.014326052740216255,31
2022-04-26,developed_equity,-0.03881028512962448,-0.03881028512962448,0.0002385907875882451,-0.4515837521799122,cnn_2d_residual_wd,0.0037982361391186714,,0.0037982361391186714,31
2022-04-26,emerging_equity,-0.010206609187570548,-0.010206609187570548,0.00016834477075604862,-0.5003737353868577,cnn_2d_residual_wd,0.0004568798467516899,,0.0004568798467516899,31
2022-04-26,korea_equity,0.0152004534763297,0.0152004534763297,0.00020175580733775207,-0.08865566026527304,cnn_2d_residual_wd,0.027371400967240334,,0.027371400967240334,31
2022-04-26,short_treasury,0.002645425464415041,0.002645425464415041,6.66119972788136e-07,0.3361955532949913,cnn_2d_residual_wd,-0.004091578535735607,,-0.004091578535735607,31
2022-04-26,treasury_7_10y,9.609123433929057e-05,9.609123433929057e-05,1.955245379404261e-05,-0.19951663494577024,cnn_2d_residual_wd,-0.006946052424609661,,-0.006946052424609661,31
2022-04-27,alternative,-0.033717795255206906,-0.033717795255206906,0.0002967270372621309,-0.14498719998704943,cnn_2d_residual_wd,0.022379465401172638,,0.022379465401172638,31
2022-04-27,corp_bond_ig,0.010042345425955279,0.010042345425955279,2.847787069186661e-05,-0.43465477598462593,cnn_2d_residual_wd,0.014568980783224106,,0.014568980783224106,31
