date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2019-08-30,short_treasury,-0.0030559723863988753,-0.0030559723863988753,7.272908311642383e-07,-0.6682093156962018,cnn_2d_residual_images,0.004534643143415451,,0.004534643143415451,20
2019-08-30,treasury_7_10y,-0.013507594830909797,-0.013507594830909797,1.443047748628569e-05,-0.6679279680764256,cnn_2d_residual_images,0.004618987441062927,,0.004618987441062927,20
2019-09-03,alternative,-0.009369663201227563,-0.009369663201227563,4.712627237176026e-05,0.20192059682207875,cnn_2d_residual_images,0.00035205110907554626,,0.00035205110907554626,20
2019-09-03,corp_bond_ig,-0.00810411361870389,-0.00810411361870389,1.4793478758242371e-05,-0.6236785813669024,cnn_2d_residual_images,0.0016441363841295242,,0.0016441363841295242,20
2019-09-03,developed_equity,0.01713516366456669,0.01713516366456669,9.625017803177244e-06,0.20031071324781033,cnn_2d_residual_images,0.0020327456295490265,,0.0020327456295490265,20
2019-09-03,emerging_equity,0.01602411683403826,0.01602411683403826,2.1117150087276857e-05,0.08725294937855718,cnn_2d_residual_images,0.00016197934746742249,,0.00016197934746742249,20
2019-09-03,korea_equity,0.055963844691576003,0.055963844691576003,4.219937708663061e-05,-0.39857650161584973,cnn_2d_residual_images,0.001802440732717514,,0.001802440732717514,20
2019-09-03,short_treasury,-0.0025882496553308876,-0.0025882496553308876,6.942016238885626e-07,-0.7484171850792067,cnn_2d_residual_images,0.0030325017869472504,,0.0030325017869472504,20
2019-09-03,treasury_7_10y,-0.012799150419730454,-0.012799150419730454,1.4430477486285692e-05,-0.6854265939438007,cnn_2d_residual_images,0.0041868072003126144,,0.0041868072003126144,20
2019-09-04,alternative,-0.04916667938232422,-0.04916667938232422,6.501822423378896e-05,-0.42658948079875647,cnn_2d_residual_images,-0.00014864280819892883,,-0.00014864280819892883,20
2019-09-04,corp_bond_ig,-0.010344632376782181,-0.010344632376782181,1.4801194442492209e-05,-0.5621686285661692,cnn_2d_residual_images,0.0014817975461483002,,0.0014817975461483002,20
2019-09-04,developed_equity,-0.014720551782141267,-0.014720551782141267,2.9265561004149736e-05,-1.3243008630490025,cnn_2d_residual_images,0.001689564436674118,,0.001689564436674118,20
2019-09-04,emerging_equity,-0.00837232571972002,-0.00837232571972002,2.4035068303263716e-05,-0.235763375771459,cnn_2d_residual_images,0.0008126720786094666,,0.0008126720786094666,20
2019-09-04,korea_equity,0.014006674525252505,0.014006674525252505,5.876372982545851e-05,-0.5600988269269175,cnn_2d_residual_images,0.001901436597108841,,0.001901436597108841,20
2019-09-04,short_treasury,-0.002350969189604424,-0.002350969189604424,6.942016238885625e-07,-0.7104829930722143,cnn_2d_residual_images,0.0035719331353902817,,0.0035719331353902817,20
2019-09-04,treasury_7_10y,-0.01094091903719907,-0.01094091903719907,1.4430477486285692e-05,-0.6876738128593785,cnn_2d_residual_images,0.004794467240571976,,0.004794467240571976,20
2019-09-05,alternative,-0.0552805042652218,-0.0552805042652218,6.501822423378896e-05,-0.5181183359613938,cnn_2d_residual_images,-0.00012322701513767242,,-0.00012322701513767242,20
2019-09-05,corp_bond_ig,0.0008618711331094264,0.0008618711331094264,1.2128460802190615e-05,-0.7976258882060114,cnn_2d_residual_images,0.0017994418740272522,,0.0017994418740272522,20
2019-09-05,developed_equity,-0.016088444527907475,-0.016088444527907475,2.9265561004149736e-05,-1.5013000089317772,cnn_2d_residual_images,0.0021713338792324066,,0.0021713338792324066,20
2019-09-05,emerging_equity,-0.00681759876740784,-0.00681759876740784,2.4035068303263713e-05,-0.11112670210461492,cnn_2d_residual_images,0.0003326619043946266,,0.0003326619043946266,20
2019-09-05,korea_equity,0.011064766887957767,0.011064766887957767,5.876372982545851e-05,-0.6307216020866568,cnn_2d_residual_images,0.001078849658370018,,0.001078849658370018,20
2019-09-05,short_treasury,0.002002895898220558,0.002002895898220558,4.447791946996096e-07,-0.23614273727495722,cnn_2d_residual_images,0.0036351438611745834,,0.0036351438611745834,20
2019-09-05,treasury_7_10y,0.002294136615505815,0.002294136615505815,1.118833936405287e-05,-0.855977447608324,cnn_2d_residual_images,0.004877423867583275,,0.004877423867583275,20
2019-09-06,alternative,-0.04934210588231969,-0.04934210588231969,6.501822423378895e-05,-0.43908000436385125,cnn_2d_residual_images,-0.0003137551248073578,,-0.0003137551248073578,20
2019-09-06,corp_bond_ig,0.0014053239106626148,0.0014053239106626148,1.2128460802190615e-05,-0.7901841245030522,cnn_2d_residual_images,0.0016114003956317902,,0.0016114003956317902,20
2019-09-06,developed_equity,-0.007976352210611326,-0.007976352210611326,2.9265561004149736e-05,-1.2018313125762112,cnn_2d_residual_images,0.0018177926540374756,,0.0018177926540374756,20
2019-09-06,emerging_equity,-0.006787849195075801,-0.006787849195075801,2.4035068303263713e-05,-0.11142557216388525,cnn_2d_residual_images,0.0002845991402864456,,0.0002845991402864456,20
2019-09-06,korea_equity,0.012813555069984606,0.012813555069984606,5.876372982545851e-05,-0.6425192426509257,cnn_2d_residual_images,0.001469879411160946,,0.001469879411160946,20
2019-09-06,short_treasury,0.0017670105661138358,0.0017670105661138358,4.4547071807983517e-07,-0.19637185117237146,cnn_2d_residual_images,0.003935737535357475,,0.003935737535357475,20
2019-09-06,treasury_7_10y,0.0036154852486602884,0.0036154852486602884,1.118833936405287e-05,-0.8918033182305332,cnn_2d_residual_images,0.005073197185993195,,0.005073197185993195,20
2019-09-09,alternative,-0.05737704918032782,-0.05737704918032782,6.636518404947653e-05,-0.3101867924942088,cnn_2d_residual_images,-0.00017562508583068848,,-0.00017562508583068848,20
2019-09-09,corp_bond_ig,0.0036964311054883403,0.0036964311054883403,1.0719696433672598e-05,-0.783246767436038,cnn_2d_residual_images,0.0019562020897865295,,0.0019562020897865295,20
2019-09-09,developed_equity,-0.008847680622471876,-0.008847680622471876,2.928072756056497e-05,-1.1810784199197832,cnn_2d_residual_images,0.001899033784866333,,0.001899033784866333,20
2019-09-09,emerging_equity,-0.01812469745386014,-0.01812469745386014,2.74785380712976e-05,0.0761440624762468,cnn_2d_residual_images,-0.0005630925297737122,,-0.0005630925297737122,20
2019-09-09,korea_equity,-0.00017928187966165243,-0.00017928187966165243,6.059897005246654e-05,-0.4660569795847704,cnn_2d_residual_images,0.0009427089244127274,,0.0009427089244127274,20
2019-09-09,short_treasury,0.0017687958854533115,0.0017687958854533115,4.452821396451232e-07,-0.19631378218171328,cnn_2d_residual_images,0.0038616973906755447,,0.0038616973906755447,20
2019-09-09,treasury_7_10y,0.006477403519973723,0.006477403519973723,9.840521132302791e-06,-0.9509038025472397,cnn_2d_residual_images,0.004551216959953308,,0.004551216959953308,20
2019-09-10,alternative,-0.060230986849617585,-0.060230986849617585,6.878986445383261e-05,-0.2648987082732973,cnn_2d_residual_images,-0.0004988964647054672,,-0.0004988964647054672,20
2019-09-10,corp_bond_ig,0.011342007331916149,0.011342007331916149,7.216017450229586e-06,-0.8080173511103232,cnn_2d_residual_images,0.001755978912115097,,0.001755978912115097,20
2019-09-10,developed_equity,-0.025495711146364397,-0.025495711146364397,3.954329729089012e-05,-0.9162260060917801,cnn_2d_residual_images,0.001179100014269352,,0.001179100014269352,20
2019-09-10,emerging_equity,-0.025839162008378658,-0.025839162008378658,3.0025808622414102e-05,0.21752936186112828,cnn_2d_residual_images,-0.000359952449798584,,-0.000359952449798584,20
2019-09-10,korea_equity,-0.003556201226360023,-0.003556201226360023,6.059897005246654e-05,-0.447804767908071,cnn_2d_residual_images,0.0006635375320911407,,0.0006635375320911407,20
2019-09-10,short_treasury,0.004016020826641986,0.004016020826641986,3.090026328475726e-07,-0.24825525229392997,cnn_2d_residual_images,0.0038962922990322113,,0.0038962922990322113,20
2019-09-10,treasury_7_10y,0.015999293524050273,0.015999293524050273,7.193547730675362e-06,-1.21243080675296,cnn_2d_residual_images,0.004852721467614174,,0.004852721467614174,20
2019-09-11,alternative,-0.055098659805230876,-0.055098659805230876,6.878986445383261e-05,-0.23495650443854227,cnn_2d_residual_images,-0.00040208548307418823,,-0.00040208548307418823,20
2019-09-11,corp_bond_ig,0.012541626921406257,0.012541626921406257,7.184564286351992e-06,-0.8642830665905249,cnn_2d_residual_images,0.0015670433640480042,,0.0015670433640480042,20
2019-09-11,developed_equity,-0.02280623840531726,-0.02280623840531726,3.954329729089012e-05,-0.8942339397825133,cnn_2d_residual_images,0.000941496342420578,,0.000941496342420578,20
2019-09-11,emerging_equity,-0.025179837358509705,-0.025179837358509705,3.0025808622414102e-05,0.22311985042915247,cnn_2d_residual_images,-0.001154324971139431,,-0.001154324971139431,20
2019-09-11,korea_equity,-0.007746454799631319,-0.007746454799631319,6.059897005246654e-05,-0.4462212362523154,cnn_2d_residual_images,-7.856544107198715e-05,,-7.856544107198715e-05,20
2019-09-11,short_treasury,0.003425387120111756,0.003425387120111756,3.2630578291743056e-07,-0.16508445762381285,cnn_2d_residual_images,0.004036035388708115,,0.004036035388708115,20
2019-09-11,treasury_7_10y,0.014404586729057867,0.014404586729057867,7.470658020352769e-06,-1.1264269450329658,cnn_2d_residual_images,0.004552815109491348,,0.004552815109491348,20
2019-09-12,alternative,-0.05628060042215577,-0.05628060042215577,6.878986445383261e-05,-0.24921147011086783,cnn_2d_residual_images,-0.0005999840795993805,,-0.0005999840795993805,20
2019-09-12,corp_bond_ig,0.007948493914677002,0.007948493914677002,8.821987978275087e-06,-0.7582003928760439,cnn_2d_residual_images,0.001506781205534935,,0.001506781205534935,20
2019-09-12,developed_equity,-0.019444777548794256,-0.019444777548794256,3.954329729089012e-05,-0.8104191025688403,cnn_2d_residual_images,0.00041241012513637543,,0.00041241012513637543,20
2019-09-12,emerging_equity,-0.022142864408947194,-0.022142864408947194,3.0025808622414102e-05,0.2770416664257392,cnn_2d_residual_images,-0.0011676549911499023,,-0.0011676549911499023,20
2019-09-12,korea_equity,-0.007660143405790132,-0.007660143405790132,6.059897005246654e-05,-0.4450555637715782,cnn_2d_residual_images,0.0003328882157802582,,0.0003328882157802582,20
2019-09-12,short_treasury,0.0024810856094872324,0.0024810856094872324,3.9279767717953463e-07,-0.13454069040752872,cnn_2d_residual_images,0.0040608663111925125,,0.0040608663111925125,20
2019-09-12,treasury_7_10y,0.010312065642896773,0.010312065642896773,9.18121556569911e-06,-1.0283807190669074,cnn_2d_residual_images,0.003911703824996948,,0.003911703824996948,20
2019-09-13,alternative,-0.04619128449882026,-0.04619128449882026,6.878986445383261e-05,0.06121212670063581,cnn_2d_residual_images,0.0001944657415151596,,0.0001944657415151596,20
2019-09-13,corp_bond_ig,0.015239024071449503,0.015239024071449503,4.952848716556367e-06,-0.47112562781942,cnn_2d_residual_images,0.0011623241007328033,,0.0011623241007328033,20
2019-09-13,developed_equity,-0.006483047906330697,-0.006483047906330697,3.954096413547355e-05,-0.6273646339906946,cnn_2d_residual_images,0.0009293835610151291,,0.0009293835610151291,20
2019-09-13,emerging_equity,-0.01207391373022737,-0.01207391373022737,3.0025808622414102e-05,0.5126620103700947,cnn_2d_residual_images,-0.001566106453537941,,-0.001566106453537941,20
2019-09-13,korea_equity,-0.003618802152165146,-0.003618802152165146,6.0598970052466534e-05,-0.37910309061889474,cnn_2d_residual_images,0.0005263462662696838,,0.0005263462662696838,20
2019-09-13,short_treasury,0.0031952265451644646,0.0031952265451644646,3.0045186557680716e-07,0.048492616703494425,cnn_2d_residual_images,0.003921080380678177,,0.003921080380678177,20
2019-09-13,treasury_7_10y,0.012669697066777452,0.012669697066777452,7.333702438271602e-06,-0.8336114210326436,cnn_2d_residual_images,0.003595491871237755,,0.003595491871237755,20
2019-09-16,alternative,-0.04411765897516917,-0.04411765897516917,6.727486202486187e-05,0.0347529248169361,cnn_2d_residual_images,0.0005887784063816071,,0.0005887784063816071,20
2019-09-16,corp_bond_ig,0.013486573093387966,0.013486573093387966,4.952848716556367e-06,-0.5133675751411152,cnn_2d_residual_images,0.0012288819998502731,,0.0012288819998502731,20
2019-09-16,developed_equity,-0.0054177050063922705,-0.0054177050063922705,3.929773727193453e-05,-0.6507869793219835,cnn_2d_residual_images,0.0007588500156998634,,0.0007588500156998634,20
2019-09-16,emerging_equity,-0.00858984995615053,-0.00858984995615053,2.790431013071605e-05,0.5025713225567063,cnn_2d_residual_images,-0.0007677590474486351,,-0.0007677590474486351,20
2019-09-16,korea_equity,0.008775008845505194,0.008775008845505194,4.595809853143953e-05,-0.335370582899337,cnn_2d_residual_images,0.00047656986862421036,,0.00047656986862421036,20
2019-09-16,short_treasury,0.0024831392364959015,0.0024831392364959015,3.0045186557680716e-07,0.15852375359723694,cnn_2d_residual_images,0.003699515014886856,,0.003699515014886856,20
2019-09-16,treasury_7_10y,0.011083039199261346,0.011083039199261346,7.333702438271602e-06,-0.8521086290351133,cnn_2d_residual_images,0.003911200910806656,,0.003911200910806656,20
2019-09-17,alternative,-0.037337650877163564,-0.037337650877163564,6.727486202486189e-05,0.09028134418605462,cnn_2d_residual_images,0.000287521630525589,,0.000287521630525589,20
2019-09-17,corp_bond_ig,0.008198729851228936,0.008198729851228936,5.311201713577373e-06,-0.30361924052116745,cnn_2d_residual_images,0.0016005467623472214,,0.0016005467623472214,20
2019-09-17,developed_equity,0.0011879115784467764,0.0011879115784467764,3.929773727193452e-05,-0.6207088807216364,cnn_2d_residual_images,0.001454738900065422,,0.001454738900065422,20
2019-09-17,emerging_equity,0.00023856648937270464,0.00023856648937270464,2.790431013071605e-05,0.35902207411213827,cnn_2d_residual_images,-0.0012733982875943184,,-0.0012733982875943184,20
2019-09-17,korea_equity,0.01946003843855837,0.01946003843855837,4.595809853143953e-05,-0.4012157920590036,cnn_2d_residual_images,0.000187605619430542,,0.000187605619430542,20
2019-09-17,short_treasury,0.0017728581112970154,0.0017728581112970154,3.0323348289576347e-07,0.28326422998043327,cnn_2d_residual_images,0.0020984970033168793,,0.0020984970033168793,20
2019-09-17,treasury_7_10y,0.003594873172882762,0.003594873172882762,8.491668627730738e-06,-0.6003841816038292,cnn_2d_residual_images,0.0038659442216157913,,0.0038659442216157913,20
2019-09-18,alternative,-0.027823191337103093,-0.027823191337103093,6.39806722850056e-05,-0.0508074722692691,cnn_2d_residual_images,0.00067902822047472,,0.00067902822047472,20
2019-09-18,corp_bond_ig,0.006828653276798935,0.006828653276798935,5.311201713577373e-06,-0.25753227532690287,cnn_2d_residual_images,0.000944855622947216,,0.000944855622947216,20
2019-09-18,developed_equity,-0.0016188379014734355,-0.0016188379014734355,3.953041970070365e-05,-0.5640723855697053,cnn_2d_residual_images,0.0009902864694595337,,0.0009902864694595337,20
2019-09-18,emerging_equity,0.007187331696139276,0.007187331696139276,2.708164484230829e-05,0.23245436135559597,cnn_2d_residual_images,-0.0013760989531874657,,-0.0013760989531874657,20
2019-09-18,korea_equity,0.02107112812754086,0.02107112812754086,4.5833619142362914e-05,-0.42811400134511024,cnn_2d_residual_images,0.00030018389225006104,,0.00030018389225006104,20
2019-09-18,short_treasury,0.0028382864249465456,0.0028382864249465456,2.857704517135607e-07,0.12495247995531,cnn_2d_residual_images,0.0017396621406078339,,0.0017396621406078339,20
2019-09-18,treasury_7_10y,0.005210689459851592,0.005210689459851592,8.491668627730738e-06,-0.6538217427365942,cnn_2d_residual_images,0.0037477463483810425,,0.0037477463483810425,20
2019-09-19,alternative,-0.0260162353515625,-0.0260162353515625,6.398067228500559e-05,-0.05661351121584424,cnn_2d_residual_images,0.0008771801367402077,,0.0008771801367402077,20
2019-09-19,corp_bond_ig,0.005384008620309633,0.005384008620309633,5.311201713577373e-06,-0.21791169696430787,cnn_2d_residual_images,0.0012837015092372894,,0.0012837015092372894,20
2019-09-19,developed_equity,0.003126020545663577,0.003126020545663577,3.953041970070365e-05,-0.6168326013199531,cnn_2d_residual_images,0.0014820713549852371,,0.0014820713549852371,20
2019-09-19,emerging_equity,0.015155185776767555,0.015155185776767555,2.6252227603192138e-05,0.0881112694333223,cnn_2d_residual_images,-0.00198262557387352,,-0.00198262557387352,20
2019-09-19,korea_equity,0.027079320282243247,0.027079320282243247,4.5734949764458486e-05,-0.5207553645103227,cnn_2d_residual_images,0.00016704201698303223,,0.00016704201698303223,20
2019-09-19,short_treasury,0.0027196802384246155,0.0027196802384246155,2.8577045171356077e-07,0.14669601013620495,cnn_2d_residual_images,0.0018752645701169968,,0.0018752645701169968,20
2019-09-19,treasury_7_10y,0.004400124470940181,0.004400124470940181,8.498059017151633e-06,-0.618964723024092,cnn_2d_residual_images,0.003194982185959816,,0.003194982185959816,20
2019-09-20,alternative,-0.03008127600196897,-0.03008127600196897,6.485162856461155e-05,0.009153697866787337,cnn_2d_residual_images,0.001423414796590805,,0.001423414796590805,20
2019-09-20,corp_bond_ig,-0.00023589509891341898,-0.00023589509891341898,5.311201713577373e-06,-0.5746516396172026,cnn_2d_residual_images,0.0012360829859972,,0.0012360829859972,20
2019-09-20,developed_equity,0.0029227568790706204,0.0029227568790706204,3.961728182946511e-05,-0.6128686463666942,cnn_2d_residual_images,0.001178208738565445,,0.001178208738565445,20
2019-09-20,emerging_equity,0.008892067446707008,0.008892067446707008,2.7611151913090438e-05,0.1870186602929252,cnn_2d_residual_images,-0.001652635633945465,,-0.001652635633945465,20
2019-09-20,korea_equity,0.008051795481750501,0.008051795481750501,5.558918614139764e-05,-0.33357459654988,cnn_2d_residual_images,-0.0002671666443347931,,-0.0002671666443347931,20
2019-09-20,short_treasury,0.002008010413321104,0.002008010413321104,2.8577045171356077e-07,0.225380423602361,cnn_2d_residual_images,0.001621972769498825,,0.001621972769498825,20
2019-09-20,treasury_7_10y,-0.00044645581926605615,-0.00044645581926605615,8.498059017151635e-06,-0.7024322395533632,cnn_2d_residual_images,0.003037845715880394,,0.003037845715880394,20
2019-09-23,alternative,-0.006617064033589526,-0.006617064033589526,5.027699180305783e-05,-0.12861131776259935,cnn_2d_residual_images,0.001535162329673767,,0.001535162329673767,20
2019-09-23,corp_bond_ig,-0.001809909927758424,-0.001809909927758424,5.546299110238485e-06,-0.4914455681844167,cnn_2d_residual_images,0.001147272065281868,,0.001147272065281868,20
2019-09-23,developed_equity,0.010626715620982496,0.010626715620982496,3.946730210815755e-05,-0.7252965032360517,cnn_2d_residual_images,0.0010118819773197174,,0.0010118819773197174,20
2019-09-23,emerging_equity,0.017046796121519936,0.017046796121519936,2.7611151913090438e-05,0.0741702937545725,cnn_2d_residual_images,-0.0020725466310977936,,-0.0020725466310977936,20
2019-09-23,korea_equity,0.02232296435107539,0.02232296435107539,5.558918614139764e-05,-0.27478198574749124,cnn_2d_residual_images,1.2625008821487427e-05,,1.2625008821487427e-05,20
2019-09-23,short_treasury,0.0009444201619563941,0.0009444201619563941,2.968880483838383e-07,0.40229250131679395,cnn_2d_residual_images,0.001490364782512188,,0.001490364782512188,20
2019-09-23,treasury_7_10y,-0.0055278417112916145,-0.0055278417112916145,9.168686181373524e-06,-0.49622924391154266,cnn_2d_residual_images,0.0029084384441375732,,0.0029084384441375732,20
2019-09-24,alternative,-0.001669487249931989,-0.001669487249931989,4.7004543999452275e-05,-0.18024783614082404,cnn_2d_residual_images,0.0016441605985164642,,0.0016441605985164642,20
2019-09-24,corp_bond_ig,-0.003216219417263466,-0.003216219417263466,5.546299110238486e-06,-0.5015947979488091,cnn_2d_residual_images,0.0008871946483850479,,0.0008871946483850479,20
2019-09-24,developed_equity,0.012217767742483066,0.012217767742483066,3.865642182827907e-05,-0.755226182947261,cnn_2d_residual_images,0.001230183057487011,,0.001230183057487011,20
2019-09-24,emerging_equity,0.0286338347825974,0.0286338347825974,2.203094717550439e-05,0.021810007065929008,cnn_2d_residual_images,-0.002084088511765003,,-0.002084088511765003,20
2019-09-24,korea_equity,0.03558286803052968,0.03558286803052968,5.431023674077103e-05,-0.44364436157207027,cnn_2d_residual_images,0.0005743121728301048,,0.0005743121728301048,20
2019-09-24,short_treasury,0.0002358094616363715,0.0002358094616363715,2.968880483838383e-07,0.4861150738188785,cnn_2d_residual_images,0.0014207782223820686,,0.0014207782223820686,20
2019-09-24,treasury_7_10y,-0.008161800558749044,-0.008161800558749044,9.168686181373524e-06,-0.5916802763130004,cnn_2d_residual_images,0.0027116797864437103,,0.0027116797864437103,20
2019-09-25,alternative,0.005862620932131746,0.005862620932131746,4.644712772778014e-05,-0.3017150424991544,cnn_2d_residual_images,0.0014478033408522606,,0.0014478033408522606,20
2019-09-25,corp_bond_ig,0.0029977693831968466,0.0029977693831968466,3.951329776523497e-06,-0.5916380664931111,cnn_2d_residual_images,0.0009649908170104027,,0.0009649908170104027,20
2019-09-25,developed_equity,0.014249946200859398,0.014249946200859398,3.865642182827907e-05,-0.7781557948812359,cnn_2d_residual_images,0.0015632472932338715,,0.0015632472932338715,20
2019-09-25,emerging_equity,0.029626061477949772,0.029626061477949772,2.2004451685218502e-05,0.0028297275589792364,cnn_2d_residual_images,-0.00128250103443861,,-0.00128250103443861,20
2019-09-25,korea_equity,0.04460177801351639,0.04460177801351639,4.971469907606873e-05,-0.546611698905815,cnn_2d_residual_images,0.0015747565776109695,,0.0015747565776109695,20
2019-09-25,short_treasury,0.0014168746455109904,0.0014168746455109904,2.1344992364674227e-07,0.630542578578043,cnn_2d_residual_images,0.0010803453624248505,,0.0010803453624248505,20
2019-09-25,treasury_7_10y,-0.0012502858978911124,-0.0012502858978911124,7.013777023822859e-06,-0.7469767325954845,cnn_2d_residual_images,0.0016193967312574387,,0.0016193967312574387,20
2019-09-26,alternative,0.005843046163694687,0.005843046163694687,4.6447127727780146e-05,-0.3014432004461624,cnn_1d_dilated_image_scale,0.004152383655309677,,0.004152383655309677,21
2019-09-26,corp_bond_ig,0.003070136136315682,0.003070136136315682,3.951329776523497e-06,-0.591812678854021,cnn_1d_dilated_image_scale,0.008692972362041473,,0.008692972362041473,21
2019-09-26,developed_equity,0.016416551986591088,0.016416551986591088,3.865642182827907e-05,-0.8155677486274131,cnn_1d_dilated_image_scale,-0.0010666176676750183,,-0.0010666176676750183,21
2019-09-26,emerging_equity,0.02987620625791987,0.02987620625791987,2.2001501951286154e-05,-0.0020007153619026876,cnn_1d_dilated_image_scale,0.0006025470793247223,,0.0006025470793247223,21
2019-09-26,korea_equity,0.044947814386316676,0.044947814386316676,4.971469907606873e-05,-0.5519148017552777,cnn_1d_dilated_image_scale,0.0035991929471492767,,0.0035991929471492767,21
2019-09-26,short_treasury,0.0009441071461211425,0.0009441071461211425,2.1344992364674227e-07,0.7386260450268307,cnn_1d_dilated_image_scale,0.009231563657522202,,0.009231563657522202,21
2019-09-26,treasury_7_10y,-0.003564440576793615,-0.003564440576793615,7.015375440143576e-06,-0.6748182541244387,cnn_1d_dilated_image_scale,0.008978474885225296,,0.008978474885225296,21
2019-09-27,alternative,0.016877637130801704,0.016877637130801704,4.055943563495614e-05,-0.43124178140993885,cnn_1d_dilated_image_scale,0.00475621223449707,,0.00475621223449707,21
2019-09-27,corp_bond_ig,0.0011018368671373846,0.0011018368671373846,4.100384243714764e-06,-0.4731359887751378,cnn_1d_dilated_image_scale,0.008142292499542236,,0.008142292499542236,21
2019-09-27,developed_equity,0.023367540367560613,0.023367540367560613,3.771082401719294e-05,-0.9571355548739049,cnn_1d_dilated_image_scale,-0.00037425383925437927,,-0.00037425383925437927,21
2019-09-27,emerging_equity,0.05068901093083489,0.05068901093083489,1.3715251653644185e-05,0.0054378277221612085,cnn_1d_dilated_image_scale,0.002447616308927536,,0.002447616308927536,21
2019-09-27,korea_equity,0.06711169403251427,0.06711169403251427,3.1451984521280535e-05,-0.5324829932220996,cnn_1d_dilated_image_scale,0.005036711692810059,,0.005036711692810059,21
2019-09-27,short_treasury,-0.00023586510207984634,-0.00023586510207984634,2.3082538665858834e-07,0.9366808318219004,cnn_1d_dilated_image_scale,0.00905083492398262,,0.00905083492398262,21
2019-09-27,treasury_7_10y,-0.007118663836227723,-0.007118663836227723,7.245702934433752e-06,-0.5109415839592052,cnn_1d_dilated_image_scale,0.008744284510612488,,0.008744284510612488,21
2019-09-30,alternative,0.025380711315192706,0.025380711315192706,4.023896765060887e-05,-0.5648026848652475,cnn_1d_dilated_image_scale,0.005011502653360367,,0.005011502653360367,21
2019-09-30,corp_bond_ig,-0.00517731130161192,-0.00517731130161192,4.54661214069627e-06,-0.2802421221806795,cnn_1d_dilated_image_scale,0.007883772253990173,,0.007883772253990173,21
2019-09-30,developed_equity,0.02527783532012373,0.02527783532012373,3.7710824017192936e-05,-0.9840379940575317,cnn_1d_dilated_image_scale,0.0005382783710956573,,0.0005382783710956573,21
2019-09-30,emerging_equity,0.0508931217375681,0.0508931217375681,1.3715251653644185e-05,0.0019139443727981785,cnn_1d_dilated_image_scale,0.0038703419268131256,,0.0038703419268131256,21
2019-09-30,korea_equity,0.056798025457450496,0.056798025457450496,3.1451984521280535e-05,-0.5976571586069365,cnn_1d_dilated_image_scale,0.006380092352628708,,0.006380092352628708,21
2019-09-30,short_treasury,-0.001061027330988229,-0.001061027330988229,2.370885718340503e-07,1.1156674859365527,cnn_1d_dilated_image_scale,0.008754875510931015,,0.008754875510931015,21
2019-09-30,treasury_7_10y,-0.01164752862430496,-0.01164752862430496,7.954124983792024e-06,-0.3161137596850207,cnn_1d_dilated_image_scale,0.008682284504175186,,0.008682284504175186,21
2019-10-01,alternative,0.046431588605214014,0.046431588605214014,2.7319652711180142e-05,-0.6614853754586437,cnn_1d_dilated_image_scale,0.005495365709066391,,0.005495365709066391,21
2019-10-01,corp_bond_ig,-0.006284885269886464,-0.006284885269886464,4.77409365415756e-06,-0.23247204022961826,cnn_1d_dilated_image_scale,0.007735755294561386,,0.007735755294561386,21
2019-10-01,developed_equity,0.03732657345342005,0.03732657345342005,3.2240468563657136e-05,-1.220759865809884,cnn_1d_dilated_image_scale,0.0018270500004291534,,0.0018270500004291534,21
2019-10-01,emerging_equity,0.05298170562270177,0.05298170562270177,1.2509754951524828e-05,0.024885113083277965,cnn_1d_dilated_image_scale,0.004909735172986984,,0.004909735172986984,21
2019-10-01,korea_equity,0.05817270286000187,0.05817270286000187,3.0846730256831e-05,-0.6156378775033426,cnn_1d_dilated_image_scale,0.007806073874235153,,0.007806073874235153,21
2019-10-01,short_treasury,-0.00035384264837001744,-0.00035384264837001744,2.259683529927448e-07,0.9914552436352253,cnn_1d_dilated_image_scale,0.00832793116569519,,0.00832793116569519,21
2019-10-01,treasury_7_10y,-0.011988264512956426,-0.011988264512956426,7.954124983792024e-06,-0.30589604585418634,cnn_1d_dilated_image_scale,0.008856989443302155,,0.008856989443302155,21
2019-10-02,alternative,0.06485540424925862,0.06485540424925862,9.562732509342726e-06,0.05981336919439,cnn_1d_dilated_image_scale,0.005746327340602875,,0.005746327340602875,21
2019-10-02,corp_bond_ig,-0.0023577131986788347,-0.0023577131986788347,4.766377969907725e-06,-0.2942496377637581,cnn_1d_dilated_image_scale,0.007255401462316513,,0.007255401462316513,21
2019-10-02,developed_equity,0.06223321865243925,0.06223321865243925,1.2599925362684645e-05,-0.9097636713017266,cnn_1d_dilated_image_scale,0.0016827024519443512,,0.0016827024519443512,21
2019-10-02,emerging_equity,0.06580575319240523,0.06580575319240523,9.591836735537974e-06,-0.0670152369138918,cnn_1d_dilated_image_scale,0.0059930309653282166,,0.0059930309653282166,21
2019-10-02,korea_equity,0.07942564332109403,0.07942564332109403,1.4282377518003112e-05,-0.31353222915983914,cnn_1d_dilated_image_scale,0.00872655026614666,,0.00872655026614666,21
2019-10-02,short_treasury,-0.000824787234109503,-0.000824787234109503,2.2596835299274486e-07,1.0652999276388384,cnn_1d_dilated_image_scale,0.007683210074901581,,0.007683210074901581,21
2019-10-02,treasury_7_10y,-0.01061944201984244,-0.01061944201984244,7.954124983792024e-06,-0.21583226839692984,cnn_1d_dilated_image_scale,0.008618678897619247,,0.008618678897619247,21
