date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-02-18,short_treasury,0.015188989884517001,0.015188989884517001,1.4729491828520482e-06,-0.1447452383807734,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-18,treasury_7_10y,0.03480786774228495,0.03480786774228495,5.581670869742008e-05,-0.4753670596896741,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-19,alternative,-0.45925363023782906,-0.45925363023782906,0.003017530123952723,-0.40877279608919503,cnn_2d_residual_small_extra_pretrained,0.00853373296558857,,0.00853373296558857,22,2019-12-19
2020-02-19,corp_bond_ig,-0.1567340743015101,-0.1567340743015101,0.00044469749013490817,-0.1539211684794481,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-19,developed_equity,-0.3098108496377402,-0.3098108496377402,0.0020767782921642416,-0.008326457535352829,cnn_2d_residual_small_extra_pretrained,0.007814637385308743,,0.007814637385308743,22,2019-12-19
2020-02-19,emerging_equity,-0.30160525187998677,-0.30160525187998677,0.0021560993900496105,-0.2668147004580513,cnn_2d_residual_small_extra_pretrained,0.01726621575653553,,0.01726621575653553,22,2019-12-19
2020-02-19,korea_equity,-0.33404292824333903,-0.33404292824333903,0.002748787431766927,-0.6414036262251279,cnn_2d_residual_small_extra_pretrained,0.02052195742726326,,0.02052195742726326,22,2019-12-19
2020-02-19,short_treasury,0.013774407055761495,0.013774407055761495,1.5543341410597124e-06,-0.07510938301166335,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-19,treasury_7_10y,0.020624043593927555,0.020624043593927555,6.544868876405423e-05,-0.35712358249077464,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-20,alternative,-0.43401988181713447,-0.43401988181713447,0.003017414116131681,-0.35858313027763505,cnn_2d_residual_small_extra_pretrained,0.009480852633714676,,0.009480852633714676,22,2019-12-19
2020-02-20,corp_bond_ig,-0.20107994019956776,-0.20107994019956776,0.000566751476824648,-0.05417537611730551,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-20,developed_equity,-0.30167324789562744,-0.30167324789562744,0.0020758902128198624,-0.04062833961658102,cnn_2d_residual_small_extra_pretrained,0.006926577538251877,,0.006926577538251877,22,2019-12-19
2020-02-20,emerging_equity,-0.28502529843390645,-0.28502529843390645,0.002143931014988924,-0.3313349014725266,cnn_2d_residual_small_extra_pretrained,0.008230531588196754,,0.008230531588196754,22,2019-12-19
2020-02-20,korea_equity,-0.34132746828183225,-0.34132746828183225,0.002786711475841005,-0.6079053152757803,cnn_2d_residual_small_extra_pretrained,0.013971851207315922,,0.013971851207315922,22,2019-12-19
2020-02-20,short_treasury,0.015301354352243557,0.015301354352243557,1.5543341410597124e-06,-0.17866274707409613,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-20,treasury_7_10y,0.021003597595738333,0.021003597595738333,6.544868876405423e-05,-0.3619449648855544,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-21,alternative,-0.4451266204265645,-0.4451266204265645,0.003048336607307606,-0.30557055362109725,cnn_2d_residual_small_extra_pretrained,0.00808893796056509,,0.00808893796056509,22,2019-12-19
2020-02-21,corp_bond_ig,-0.18982923822565834,-0.18982923822565834,0.000566751476824648,-0.07830731019305245,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-21,developed_equity,-0.319754210837476,-0.319754210837476,0.0021269099745897246,0.04003244542795862,cnn_2d_residual_small_extra_pretrained,0.0069792019203305244,,0.0069792019203305244,22,2019-12-19
2020-02-21,emerging_equity,-0.2755832768046145,-0.2755832768046145,0.002142282574952065,-0.3647833737696473,cnn_2d_residual_small_extra_pretrained,0.010224612429738045,,0.010224612429738045,22,2019-12-19
2020-02-21,korea_equity,-0.3047798085723836,-0.3047798085723836,0.0027766482174167136,-0.6557010993041694,cnn_2d_residual_small_extra_pretrained,0.01630067080259323,,0.01630067080259323,22,2019-12-19
2020-02-21,short_treasury,0.017170399922763924,0.017170399922763924,1.5543341410597124e-06,-0.26988427945950705,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-21,treasury_7_10y,0.04280086993127741,0.04280086993127741,6.544868876405423e-05,-0.1580280683560384,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-24,alternative,-0.45840002441406247,-0.45840002441406247,0.003168012103103681,-0.2423288987662858,cnn_2d_residual_small_extra_pretrained,0.007810744922608137,,0.007810744922608137,22,2019-12-19
2020-02-24,corp_bond_ig,-0.13007517995979245,-0.13007517995979245,0.0005667514768246479,0.7148864641876639,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-24,developed_equity,-0.3080398417497957,-0.3080398417497957,0.002083058236033355,-0.011147700677823587,cnn_2d_residual_small_extra_pretrained,0.00903201662003994,,0.00903201662003994,22,2019-12-19
2020-02-24,emerging_equity,-0.2654187195725929,-0.2654187195725929,0.002100860208659488,-0.40812381273602555,cnn_2d_residual_small_extra_pretrained,0.010277645662426949,,0.010277645662426949,22,2019-12-19
2020-02-24,korea_equity,-0.2955531193838892,-0.2955531193838892,0.002718834370989295,-0.6932576868582205,cnn_2d_residual_small_extra_pretrained,0.013236397877335548,,0.013236397877335548,22,2019-12-19
2020-02-24,short_treasury,0.016672516138001692,0.016672516138001692,1.5543341410597124e-06,-0.2388235999372066,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-24,treasury_7_10y,0.04698630962990724,0.04698630962990724,6.544868876405423e-05,-0.18622638411049983,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-25,alternative,-0.38455214951457106,-0.38455214951457106,0.003133164038650526,0.08456216329468413,cnn_2d_residual_small_extra_pretrained,0.008646086789667606,,0.008646086789667606,22,2019-12-19
2020-02-25,corp_bond_ig,-0.11311593047729818,-0.11311593047729818,0.000566751476824648,0.6111175135743291,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-25,developed_equity,-0.2243089513615225,-0.2243089513615225,0.0020471476497212677,0.043590117040813656,cnn_2d_residual_small_extra_pretrained,0.011727252043783665,,0.011727252043783665,22,2019-12-19
2020-02-25,emerging_equity,-0.20391872941606803,-0.20391872941606803,0.0020977244278338266,-0.3429242095094966,cnn_2d_residual_small_extra_pretrained,0.01143546961247921,,0.01143546961247921,22,2019-12-19
2020-02-25,korea_equity,-0.2074516373806381,-0.2074516373806381,0.002718819667756549,-0.2342028230797221,cnn_2d_residual_small_extra_pretrained,0.010019393637776375,,0.010019393637776375,22,2019-12-19
2020-02-25,short_treasury,0.01419187255636345,0.01419187255636345,1.6503541429504425e-06,-0.09911847903006046,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-25,treasury_7_10y,0.03698254206062246,0.03698254206062246,6.776215376888679e-05,-0.07840035617183583,cnn_2d_residual_small_extra_pretrained,3.3436110243201256e-05,,3.3436110243201256e-05,22,2019-12-19
2020-02-26,alternative,-0.34323431948505856,-0.34323431948505856,0.003132320065018496,0.03217485952508608,cnn_2d_residual_small_extra_pretrained,0.01632937602698803,,0.01632937602698803,22,2019-12-19
2020-02-26,corp_bond_ig,-0.06719428951359763,-0.06719428951359763,0.0005660614669554685,0.475350125583585,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-26,developed_equity,-0.20804236679480825,-0.20804236679480825,0.0020467112857528212,-0.010583634777873772,cnn_2d_residual_small_extra_pretrained,0.01375991478562355,,0.01375991478562355,22,2019-12-19
2020-02-26,emerging_equity,-0.18238538056344367,-0.18238538056344367,0.0020977244278338266,-0.38143911257769875,cnn_2d_residual_small_extra_pretrained,0.005034175235778093,,0.005034175235778093,22,2019-12-19
2020-02-26,korea_equity,-0.17476767225342138,-0.17476767225342138,0.002718819667756549,-0.2771261340739171,cnn_2d_residual_small_extra_pretrained,0.006760947871953249,,0.006760947871953249,22,2019-12-19
2020-02-26,short_treasury,0.014650726728446362,0.014650726728446362,1.6503541429504425e-06,-0.1305058204985437,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-26,treasury_7_10y,0.03812826228509336,0.03812826228509336,6.774865251631007e-05,-0.09216347102542152,cnn_2d_residual_small_extra_pretrained,0.00046016491251066327,,0.00046016491251066327,22,2019-12-19
2020-02-27,alternative,-0.2745936531661628,-0.2745936531661628,0.003069383827954721,-0.10643816479305175,cnn_2d_residual_small_extra_pretrained,0.011090931482613087,,0.011090931482613087,22,2019-12-19
2020-02-27,corp_bond_ig,-0.06143375408333973,-0.06143375408333973,0.000564642718365831,0.44499797272890634,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-27,developed_equity,-0.13136203602597196,-0.13136203602597196,0.001976943410375103,-0.18652909284935074,cnn_2d_residual_small_extra_pretrained,0.015969399362802505,,0.015969399362802505,22,2019-12-19
2020-02-27,emerging_equity,-0.1305630144495149,-0.1305630144495149,0.0020689290327502827,-0.5138185668308478,cnn_2d_residual_small_extra_pretrained,0.014399363659322262,,0.014399363659322262,22,2019-12-19
2020-02-27,korea_equity,-0.12859747134912292,-0.12859747134912292,0.002700879589345632,-0.38874957509207697,cnn_2d_residual_small_extra_pretrained,0.005529387388378382,,0.005529387388378382,22,2019-12-19
2020-02-27,short_treasury,0.014633575588795189,0.014633575588795189,1.6503541429504425e-06,-0.12937741085264784,cnn_2d_residual_small_extra_pretrained,0.0005527898319996893,,0.0005527898319996893,22,2019-12-19
2020-02-27,treasury_7_10y,0.035615706157512195,0.035615706157512195,6.774865251631007e-05,-0.062444382324070576,cnn_2d_residual_small_extra_pretrained,0.0004378677112981677,,0.0004378677112981677,22,2019-12-19
2020-02-28,alternative,-0.2810060769151467,-0.2810060769151467,0.0030851179875667194,-0.08484745320407158,cnn_2d_residual_small_extra_pretrained,0.01492084190249443,,0.01492084190249443,22,2019-12-19
2020-02-28,corp_bond_ig,-0.07376299675338016,-0.07376299675338016,0.0005648503542850654,0.5128618804654338,cnn_2d_residual_small_extra_pretrained,0.0010938852792605758,,0.0010938852792605758,22,2019-12-19
2020-02-28,developed_equity,-0.14553357520735155,-0.14553357520735155,0.002012855413574638,-0.14309440878173857,cnn_2d_residual_small_extra_pretrained,0.016540324315428734,,0.016540324315428734,22,2019-12-19
2020-02-28,emerging_equity,-0.176949701447222,-0.176949701447222,0.0022298106415954257,-0.3727288656625618,cnn_2d_residual_small_extra_pretrained,0.018321871757507324,,0.018321871757507324,22,2019-12-19
2020-02-28,korea_equity,-0.17558220290996995,-0.17558220290996995,0.002840718580730214,-0.26449200780085425,cnn_2d_residual_small_extra_pretrained,0.014103226363658905,,0.014103226363658905,22,2019-12-19
2020-02-28,short_treasury,0.010731344137651977,0.010731344137651977,1.653015766429158e-06,0.01113091922937365,cnn_2d_residual_small_extra_pretrained,-0.009342835284769535,,-0.009342835284769535,22,2019-12-19
2020-02-28,treasury_7_10y,0.03172438302006242,0.03172438302006242,6.774865251631007e-05,-0.03269556013217621,cnn_2d_residual_small_extra_pretrained,-0.007538646925240755,,-0.007538646925240755,22,2019-12-19
2020-03-02,alternative,-0.3071065681859403,-0.3071065681859403,0.0030923934554388886,-0.006235829488139467,cnn_2d_residual_small_extra_pretrained,0.012919476255774498,,0.012919476255774498,22,2019-12-19
2020-03-02,corp_bond_ig,-0.059073644339979636,-0.059073644339979636,0.0005641910083989245,0.4326888801743441,cnn_2d_residual_small_extra_pretrained,0.0017262725159525871,,0.0017262725159525871,22,2019-12-19
2020-03-02,developed_equity,-0.15660201198984303,-0.15660201198984303,0.002012855413574638,-0.126485435549825,cnn_2d_residual_small_extra_pretrained,0.013686137273907661,,0.013686137273907661,22,2019-12-19
2020-03-02,emerging_equity,-0.18115941361286647,-0.18115941361286647,0.0022298106415954257,-0.36367371134137544,cnn_2d_residual_small_extra_pretrained,0.016309745609760284,,0.016309745609760284,22,2019-12-19
2020-03-02,korea_equity,-0.176658965787438,-0.176658965787438,0.002840718580730214,-0.2622247538559326,cnn_2d_residual_small_extra_pretrained,0.010162093676626682,,0.010162093676626682,22,2019-12-19
2020-03-02,short_treasury,0.013088731454673264,0.013088731454673264,1.4788494493367863e-06,-0.08781684228615233,cnn_2d_residual_small_extra_pretrained,-0.006898409221321344,,-0.006898409221321344,22,2019-12-19
2020-03-02,treasury_7_10y,0.036056059361695425,0.036056059361695425,6.757264938685138e-05,-0.08518849133532197,cnn_2d_residual_small_extra_pretrained,-0.008680074475705624,,-0.008680074475705624,22,2019-12-19
2020-03-03,alternative,-0.3045337725358378,-0.3045337725358378,0.0030890288642475743,-0.015299976789871522,cnn_2d_residual_small_extra_pretrained,0.015525713562965393,,0.015525713562965393,22,2019-12-19
2020-03-03,corp_bond_ig,-0.07274771046561634,-0.07274771046561634,0.0005647383349498062,0.5073869879687056,cnn_2d_residual_small_extra_pretrained,-0.002567336428910494,,-0.002567336428910494,22,2019-12-19
2020-03-03,developed_equity,-0.14484799019070627,-0.14484799019070627,0.0019914492761718096,-0.16497064209140452,cnn_2d_residual_small_extra_pretrained,0.015570491552352905,,0.015570491552352905,22,2019-12-19
2020-03-03,emerging_equity,-0.16999022483800297,-0.16999022483800297,0.0022275234981713036,-0.39947557441246345,cnn_2d_residual_small_extra_pretrained,0.01309681311249733,,0.01309681311249733,22,2019-12-19
2020-03-03,korea_equity,-0.15505133800870197,-0.15505133800870197,0.002833401108834297,-0.3213878203662442,cnn_2d_residual_small_extra_pretrained,0.010711591690778732,,0.010711591690778732,22,2019-12-19
2020-03-03,short_treasury,0.008846402915137164,0.008846402915137164,1.4815118750324535e-06,-0.017058089911972794,cnn_2d_residual_small_extra_pretrained,-0.01459919661283493,,-0.01459919661283493,22,2019-12-19
2020-03-03,treasury_7_10y,0.026013528643253236,0.026013528643253236,6.757264938685136e-05,0.012222409557880905,cnn_2d_residual_small_extra_pretrained,-0.004027638118714094,,-0.004027638118714094,22,2019-12-19
2020-03-04,alternative,-0.3508772019280889,-0.3508772019280889,0.0031870670700665134,0.138819775843705,cnn_2d_residual_small_extra_pretrained,0.013313690200448036,,0.013313690200448036,22,2019-12-19
2020-03-04,corp_bond_ig,-0.08981179835336861,-0.08981179835336861,0.0005791928559434769,0.5888287378426729,cnn_2d_residual_small_extra_pretrained,0.00018712726887315512,,0.00018712726887315512,22,2019-12-19
2020-03-04,developed_equity,-0.21353062657573008,-0.21353062657573008,0.002094040393284656,0.028055163410260823,cnn_2d_residual_small_extra_pretrained,0.01800232194364071,,0.01800232194364071,22,2019-12-19
2020-03-04,emerging_equity,-0.21935485399963495,-0.21935485399963495,0.0023190200730795643,-0.24092840911559932,cnn_2d_residual_small_extra_pretrained,0.012712845578789711,,0.012712845578789711,22,2019-12-19
2020-03-04,korea_equity,-0.2412296415880696,-0.2412296415880696,0.003070352330907151,-0.11636753086522258,cnn_2d_residual_small_extra_pretrained,0.009962729178369045,,0.009962729178369045,22,2019-12-19
2020-03-04,short_treasury,0.008147167045561288,0.008147167045561288,1.498149560619361e-06,0.03244209484890774,cnn_2d_residual_small_extra_pretrained,-0.011177295818924904,,-0.011177295818924904,22,2019-12-19
2020-03-04,treasury_7_10y,0.031234149826223634,0.031234149826223634,6.733153650114132e-05,-0.05227293183890783,cnn_2d_residual_small_extra_pretrained,-0.0066445874981582165,,-0.0066445874981582165,22,2019-12-19
2020-03-05,alternative,-0.33132011234102277,-0.33132011234102277,0.003137007926699991,0.06664805268044488,cnn_2d_residual_small_extra_pretrained,0.015398859977722168,,0.015398859977722168,22,2019-12-19
2020-03-05,corp_bond_ig,-0.08707059621883217,-0.08707059621883217,0.0005791858298085632,0.5731273745370014,cnn_2d_residual_small_extra_pretrained,-0.003128970507532358,,-0.003128970507532358,22,2019-12-19
2020-03-05,developed_equity,-0.17224465794771537,-0.17224465794771537,0.0020480200280302728,-0.1068933876088046,cnn_2d_residual_small_extra_pretrained,0.01972380466759205,,0.01972380466759205,22,2019-12-19
2020-03-05,emerging_equity,-0.17573835851635566,-0.17573835851635566,0.002296912465620682,-0.3607711638089742,cnn_2d_residual_small_extra_pretrained,0.014665316790342331,,0.014665316790342331,22,2019-12-19
2020-03-05,korea_equity,-0.18536929480254272,-0.18536929480254272,0.0030464098462113327,-0.2412826443523624,cnn_2d_residual_small_extra_pretrained,0.010004889219999313,,0.010004889219999313,22,2019-12-19
2020-03-05,short_treasury,0.006271787747936575,0.006271787747936575,1.498149560619361e-06,0.15406582788550297,cnn_2d_residual_small_extra_pretrained,-0.008639110252261162,,-0.008639110252261162,22,2019-12-19
2020-03-05,treasury_7_10y,0.022317274756517458,0.022317274756517458,6.733153650114132e-05,0.049618415102381644,cnn_2d_residual_small_extra_pretrained,-0.007911616005003452,,-0.007911616005003452,22,2019-12-19
2020-03-06,alternative,-0.33244915102916217,-0.33244915102916217,0.003141124232781447,0.07070691162110039,cnn_2d_residual_small_extra_pretrained,0.013450992293655872,,0.013450992293655872,22,2019-12-19
2020-03-06,corp_bond_ig,-0.09808598629084153,-0.09808598629084153,0.0005805250826214912,0.6361374230495894,cnn_2d_residual_small_extra_pretrained,0.004919097758829594,,0.004919097758829594,22,2019-12-19
2020-03-06,developed_equity,-0.17198234644344323,-0.17198234644344323,0.002047538580212828,-0.1077817927851657,cnn_2d_residual_small_extra_pretrained,0.01874420791864395,,0.01874420791864395,22,2019-12-19
2020-03-06,emerging_equity,-0.17443308780676203,-0.17443308780676203,0.002293852577764397,-0.3652375368683543,cnn_2d_residual_small_extra_pretrained,0.014862807467579842,,0.014862807467579842,22,2019-12-19
2020-03-06,korea_equity,-0.18707236619334844,-0.18707236619334844,0.003049477632762914,-0.23637977307818936,cnn_2d_residual_small_extra_pretrained,0.008891417644917965,,0.008891417644917965,22,2019-12-19
2020-03-06,short_treasury,0.004872457229807559,0.004872457229807559,1.500813027571737e-06,0.26526478695241384,cnn_2d_residual_small_extra_pretrained,-0.012396593578159809,,-0.012396593578159809,22,2019-12-19
2020-03-06,treasury_7_10y,0.012790705116364265,0.012790705116364265,6.733153650114132e-05,0.15543782800061512,cnn_2d_residual_small_extra_pretrained,-0.008178696036338806,,-0.008178696036338806,22,2019-12-19
2020-03-09,alternative,-0.20527858625160778,-0.20527858625160778,0.00268520076313868,-0.1058680066945963,cnn_2d_residual_small_extra_pretrained,0.010966942645609379,,0.010966942645609379,22,2019-12-19
2020-03-09,corp_bond_ig,-0.057400175241393736,-0.057400175241393736,0.0005510503549660789,0.4475312616491316,cnn_2d_residual_small_extra_pretrained,0.003881762269884348,,0.003881762269884348,22,2019-12-19
2020-03-09,developed_equity,-0.040207701561520204,-0.040207701561520204,0.0017044564800768162,-0.29773776054014284,cnn_2d_residual_small_extra_pretrained,0.011106681078672409,,0.011106681078672409,22,2019-12-19
2020-03-09,emerging_equity,-0.0655255630632009,-0.0655255630632009,0.002060757383645714,-0.5858272618369703,cnn_2d_residual_small_extra_pretrained,0.012982625514268875,,0.012982625514268875,22,2019-12-19
2020-03-09,korea_equity,-0.07983991355291153,-0.07983991355291153,0.002897702199266719,-0.42582860903956743,cnn_2d_residual_small_extra_pretrained,0.009216511622071266,,0.009216511622071266,22,2019-12-19
2020-03-09,short_treasury,-0.0012691890236011805,-0.0012691890236011805,1.5248075007682323e-06,-0.8309738066933537,cnn_2d_residual_small_extra_pretrained,-0.01495339721441269,,-0.01495339721441269,22,2019-12-19
2020-03-09,treasury_7_10y,-0.0007408953309023802,-0.0007408953309023802,6.834873990327559e-05,0.3187065967579551,cnn_2d_residual_small_extra_pretrained,-0.004108309745788574,,-0.004108309745788574,22,2019-12-19
2020-03-10,alternative,-0.215962441314554,-0.215962441314554,0.0026852007631386803,-0.08892285709038951,cnn_2d_residual_small_extra_pretrained,0.010746454820036888,,0.010746454820036888,22,2019-12-19
2020-03-10,corp_bond_ig,-0.03420269668062348,-0.03420269668062348,0.0005256988187700023,0.3537766456030022,cnn_2d_residual_small_extra_pretrained,0.010022616945207119,,0.010022616945207119,22,2019-12-19
2020-03-10,developed_equity,-0.07995384811484763,-0.07995384811484763,0.0017044564800768162,-0.21657884062972252,cnn_2d_residual_small_extra_pretrained,0.011042412370443344,,0.011042412370443344,22,2019-12-19
2020-03-10,emerging_equity,-0.10613392431850521,-0.10613392431850521,0.002060757383645714,-0.5369914744207137,cnn_2d_residual_small_extra_pretrained,0.012367716990411282,,0.012367716990411282,22,2019-12-19
2020-03-10,korea_equity,-0.10782166290681039,-0.10782166290681039,0.002897702199266719,-0.37773885224299214,cnn_2d_residual_small_extra_pretrained,0.009112662635743618,,0.009112662635743618,22,2019-12-19
2020-03-10,short_treasury,0.0028972070616239964,0.0028972070616239964,5.663210809591344e-07,0.09320507002398348,cnn_2d_residual_small_extra_pretrained,-0.014672797173261642,,-0.014672797173261642,22,2019-12-19
2020-03-10,treasury_7_10y,0.013417177980051154,0.013417177980051154,5.248929244918408e-05,0.4046737302375279,cnn_2d_residual_small_extra_pretrained,-0.0009819475235417485,,-0.0009819475235417485,22,2019-12-19
2020-03-11,alternative,-0.1462450184650953,-0.1462450184650953,0.002561371574271205,-0.27066428306606033,cnn_2d_residual_small_extra_pretrained,0.009010006673634052,,0.009010006673634052,22,2019-12-19
2020-03-11,corp_bond_ig,0.016633065913349343,0.016633065913349343,0.00047165985299250023,0.17906036145443027,cnn_2d_residual_small_extra_pretrained,0.008954625576734543,,0.008954625576734543,22,2019-12-19
2020-03-11,developed_equity,-0.008633257574358955,-0.008633257574358955,0.0015804651224901023,-0.40561002647477706,cnn_2d_residual_small_extra_pretrained,0.009994540363550186,,0.009994540363550186,22,2019-12-19
2020-03-11,emerging_equity,-0.05285636921056536,-0.05285636921056536,0.0019522875497704113,-0.7010187484647095,cnn_2d_residual_small_extra_pretrained,0.014522720128297806,,0.014522720128297806,22,2019-12-19
2020-03-11,korea_equity,-0.05687930500380667,-0.05687930500380667,0.0027777667698275295,-0.5031008934593856,cnn_2d_residual_small_extra_pretrained,0.01109442487359047,,0.01109442487359047,22,2019-12-19
2020-03-11,short_treasury,0.004640838672168579,0.004640838672168579,4.991726601498282e-07,-0.06203400853469881,cnn_2d_residual_small_extra_pretrained,-0.014439305290579796,,-0.014439305290579796,22,2019-12-19
2020-03-11,treasury_7_10y,0.022361506388632657,0.022361506388632657,4.7587245852092004e-05,0.35310095915041884,cnn_2d_residual_small_extra_pretrained,0.004271110985428095,,0.004271110985428095,22,2019-12-19
2020-03-12,alternative,0.010158030941070262,0.010158030941070262,0.0017862853992660663,-0.3412716766544425,cnn_2d_residual_small_extra_pretrained,0.008351976051926613,,0.008351976051926613,22,2019-12-19
2020-03-12,corp_bond_ig,0.11777174073359165,0.11777174073359165,0.00035780478371531463,0.06748773067545746,cnn_2d_residual_small_extra_pretrained,0.005799348000437021,,0.005799348000437021,22,2019-12-19
2020-03-12,developed_equity,0.12707022149894076,0.12707022149894076,0.0010362409692678315,-0.4207919825201188,cnn_2d_residual_small_extra_pretrained,0.010284826159477234,,0.010284826159477234,22,2019-12-19
2020-03-12,emerging_equity,0.04865023536603563,0.04865023536603563,0.0014518904185806193,-0.829176167205345,cnn_2d_residual_small_extra_pretrained,0.021826112642884254,,0.021826112642884254,22,2019-12-19
2020-03-12,korea_equity,0.048864097444340615,0.048864097444340615,0.002243781389543029,-0.6411446498002831,cnn_2d_residual_small_extra_pretrained,0.02485611103475094,,0.02485611103475094,22,2019-12-19
2020-03-12,short_treasury,0.005222288350922755,0.005222288350922755,4.964792546633737e-07,-0.13928289559155943,cnn_2d_residual_small_extra_pretrained,-0.014585176482796669,,-0.014585176482796669,22,2019-12-19
2020-03-12,treasury_7_10y,0.024043314187721654,0.024043314187721654,4.758724585209201e-05,0.32915764259355096,cnn_2d_residual_small_extra_pretrained,0.005276088137179613,,0.005276088137179613,22,2019-12-19
2020-03-13,alternative,-0.0552016679055658,-0.0552016679055658,0.0017878458998746613,-0.24161569964974167,cnn_2d_residual_small_extra_pretrained,0.00913894921541214,,0.00913894921541214,22,2019-12-19
2020-03-13,corp_bond_ig,0.06095083148307867,0.06095083148307867,0.0003625184691751602,0.25155070044958033,cnn_2d_residual_small_extra_pretrained,0.00920171570032835,,0.00920171570032835,22,2019-12-19
2020-03-13,developed_equity,0.03378127005135356,0.03378127005135356,0.0010397956195070642,-0.4209121093688129,cnn_2d_residual_small_extra_pretrained,0.009864571504294872,,0.009864571504294872,22,2019-12-19
2020-03-13,emerging_equity,-0.020475868186690893,-0.020475868186690893,0.0014518904185806193,-0.8785692935284479,cnn_2d_residual_small_extra_pretrained,0.025956811383366585,,0.025956811383366585,22,2019-12-19
2020-03-13,korea_equity,-0.021315129359507523,-0.021315129359507523,0.0022453032369183354,-0.5549210902120721,cnn_2d_residual_small_extra_pretrained,0.024225445464253426,,0.024225445464253426,22,2019-12-19
2020-03-13,short_treasury,0.004056542409282882,0.004056542409282882,4.964792546633737e-07,-0.021212263161505363,cnn_2d_residual_small_extra_pretrained,-0.009699275717139244,,-0.009699275717139244,22,2019-12-19
2020-03-13,treasury_7_10y,0.028547068748874915,0.028547068748874915,4.569350337735067e-05,0.2922589237793797,cnn_2d_residual_small_extra_pretrained,0.007821214385330677,,0.007821214385330677,22,2019-12-19
2020-03-16,alternative,0.06161133713543543,0.06161133713543543,0.0012466930217937921,-0.255702217948321,cnn_2d_residual_small_extra_pretrained,0.008043253794312477,,0.008043253794312477,22,2019-12-19
2020-03-16,corp_bond_ig,0.07098104199286581,0.07098104199286581,0.00035360704581285956,0.21620953375153207,cnn_2d_residual_small_extra_pretrained,0.01240354310721159,,0.01240354310721159,22,2019-12-19
2020-03-16,developed_equity,0.19583392028607038,0.19583392028607038,0.00039254456876609123,0.2870882689586027,cnn_2d_residual_small_extra_pretrained,0.008875558152794838,,0.008875558152794838,22,2019-12-19
2020-03-16,emerging_equity,0.14479924265654165,0.14479924265654165,0.0006732322384715688,-0.5057718025506478,cnn_2d_residual_small_extra_pretrained,0.031187551096081734,,0.031187551096081734,22,2019-12-19
2020-03-16,korea_equity,0.19082880062799012,0.19082880062799012,0.0009962577532189438,-0.0030269258089784894,cnn_2d_residual_small_extra_pretrained,0.023070471361279488,,0.023070471361279488,22,2019-12-19
2020-03-16,short_treasury,0.0024299825147198195,0.0024299825147198195,4.964792546633737e-07,0.1000451240304649,cnn_2d_residual_small_extra_pretrained,-0.0099604781717062,,-0.0099604781717062,22,2019-12-19
2020-03-16,treasury_7_10y,0.003403932523846631,0.003403932523846631,4.569350337735067e-05,-0.08857590803572149,cnn_2d_residual_small_extra_pretrained,0.001771403825841844,,0.001771403825841844,22,2019-12-19
2020-03-17,alternative,0.06296294412495174,0.06296294412495174,0.001241845416013971,-0.2575709495128811,cnn_2d_residual_small_extra_pretrained,0.009711996652185917,,0.009711996652185917,22,2019-12-19
2020-03-17,corp_bond_ig,0.1242155653812147,0.1242155653812147,0.0002696685134294062,0.19980315045923497,cnn_2d_residual_small_extra_pretrained,0.012991249561309814,,0.012991249561309814,22,2019-12-19
