date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2021-10-15,corp_bond_ig,-0.001801572518877581,-0.001801572518877581,9.165097138154723e-06,-0.21226338367566389,cnn_2d_residual_small_extra_pretrained,-0.019348150119185448,,-0.019348150119185448,29,2021-08-20
2021-10-15,developed_equity,0.03839693724654114,0.03839693724654114,6.529576125094574e-06,-0.8250416907773183,cnn_2d_residual_small_extra_pretrained,-0.007385589182376862,,-0.007385589182376862,29,2021-08-20
2021-10-15,emerging_equity,0.0011552055232471048,0.0011552055232471048,2.3719655981250975e-05,0.477138768182463,cnn_2d_residual_small_extra_pretrained,0.024149546399712563,,0.024149546399712563,29,2021-08-20
2021-10-15,korea_equity,-0.00808761358299881,-0.00808761358299881,5.924240062981079e-05,-0.09786907562271344,cnn_2d_residual_small_extra_pretrained,0.026714371517300606,,0.026714371517300606,29,2021-08-20
2021-10-15,short_treasury,-0.001977872890998267,-0.001977872890998267,4.0759679427854455e-07,-0.6540048339826068,cnn_2d_residual_small_extra_pretrained,-0.035051584243774414,,-0.035051584243774414,29,2021-08-20
2021-10-15,treasury_7_10y,0.00026185888515906086,0.00026185888515906086,7.070437360235434e-06,-0.24874686880892596,cnn_2d_residual_small_extra_pretrained,-0.017455916851758957,,-0.017455916851758957,29,2021-08-20
2021-10-18,alternative,0.06338034154094041,0.06338034154094041,2.0164402703486577e-05,-0.31498127254150526,cnn_2d_residual_small_extra_pretrained,-0.01769261620938778,,-0.01769261620938778,29,2021-08-20
2021-10-18,corp_bond_ig,-0.008564340653753888,-0.008564340653753888,1.2015274168045515e-05,-0.17495129300065998,cnn_2d_residual_small_extra_pretrained,-0.019501568749547005,,-0.019501568749547005,29,2021-08-20
2021-10-18,developed_equity,0.03605454409265385,0.03605454409265385,6.562271837589389e-06,-0.7306927488401769,cnn_2d_residual_small_extra_pretrained,-0.006375809200108051,,-0.006375809200108051,29,2021-08-20
2021-10-18,emerging_equity,0.00038603468893128046,0.00038603468893128046,2.394082877525318e-05,0.4881935129352623,cnn_2d_residual_small_extra_pretrained,0.01879311539232731,,0.01879311539232731,29,2021-08-20
2021-10-18,korea_equity,0.0027624462881616907,0.0027624462881616907,5.511732654743015e-05,-0.241558520652584,cnn_2d_residual_small_extra_pretrained,0.02192126028239727,,0.02192126028239727,29,2021-08-20
2021-10-18,short_treasury,-0.0013971678592943348,-0.0013971678592943348,3.839127751952114e-07,-0.785366791815835,cnn_2d_residual_small_extra_pretrained,-0.04587545990943909,,-0.04587545990943909,29,2021-08-20
2021-10-18,treasury_7_10y,-0.00227215009645243,-0.00227215009645243,7.74365784345097e-06,-0.18159908423053708,cnn_2d_residual_small_extra_pretrained,-0.017146600410342216,,-0.017146600410342216,29,2021-08-20
2021-10-19,alternative,0.04794956532186512,0.04794956532186512,2.0164402703486577e-05,-0.24649057970683041,cnn_2d_residual_small_extra_pretrained,-0.02172956056892872,,-0.02172956056892872,29,2021-08-20
2021-10-19,corp_bond_ig,-0.004759063752643011,-0.004759063752643011,1.0650430555179447e-05,-0.2517095552824027,cnn_2d_residual_small_extra_pretrained,-0.01926734484732151,,-0.01926734484732151,29,2021-08-20
2021-10-19,developed_equity,0.0313375169973622,0.0313375169973622,6.562271837589389e-06,-0.7496204832952083,cnn_2d_residual_small_extra_pretrained,-0.0053648147732019424,,-0.0053648147732019424,29,2021-08-20
2021-10-19,emerging_equity,-0.011428542364211314,-0.011428542364211314,2.394082877525318e-05,0.5389768850343705,cnn_2d_residual_small_extra_pretrained,0.015353744849562645,,0.015353744849562645,29,2021-08-20
2021-10-19,korea_equity,-0.01726265785720882,-0.01726265785720882,5.531803757366541e-05,-0.3588998072184617,cnn_2d_residual_small_extra_pretrained,0.022066352888941765,,0.022066352888941765,29,2021-08-20
2021-10-19,short_treasury,-0.0017458278523697635,-0.0017458278523697635,3.839127751952114e-07,-0.7375982832887381,cnn_2d_residual_small_extra_pretrained,-0.04500595107674599,,-0.04500595107674599,29,2021-08-20
2021-10-19,treasury_7_10y,0.0004385463359934949,0.0004385463359934949,7.140118071071723e-06,-0.2679885450110059,cnn_2d_residual_small_extra_pretrained,-0.016801470890641212,,-0.016801470890641212,29,2021-08-20
2021-10-20,alternative,0.03944898667593333,0.03944898667593333,2.0182527941587573e-05,-0.10005016252898116,cnn_2d_residual_small_extra_pretrained,-0.02313530258834362,,-0.02313530258834362,29,2021-08-20
2021-10-20,corp_bond_ig,0.0016659187094525407,0.0016659187094525407,1.0358254207697787e-05,-0.42277970929324665,cnn_2d_residual_small_extra_pretrained,-0.018116667866706848,,-0.018116667866706848,29,2021-08-20
2021-10-20,developed_equity,0.02543008608918229,0.02543008608918229,6.91133454801039e-06,-0.5421983892286845,cnn_2d_residual_small_extra_pretrained,-0.004632134921848774,,-0.004632134921848774,29,2021-08-20
2021-10-20,emerging_equity,-0.016384084260838705,-0.016384084260838705,2.529222241358119e-05,0.6224960658298752,cnn_2d_residual_small_extra_pretrained,0.010271897539496422,,0.010271897539496422,29,2021-08-20
2021-10-20,korea_equity,-0.02442654908160158,-0.02442654908160158,6.196802915668733e-05,-0.3001384534871946,cnn_2d_residual_small_extra_pretrained,0.02087501250207424,,0.02087501250207424,29,2021-08-20
2021-10-20,short_treasury,-0.0017451297476449579,-0.0017451297476449579,3.839127751952114e-07,-0.7376374644448809,cnn_2d_residual_small_extra_pretrained,-0.042393703013658524,,-0.042393703013658524,29,2021-08-20
2021-10-20,treasury_7_10y,0.004474880501605494,0.004474880501605494,7.130504860842478e-06,-0.37964778629711127,cnn_2d_residual_small_extra_pretrained,-0.016932835802435875,,-0.016932835802435875,29,2021-08-20
2021-10-21,alternative,0.0260223814489422,0.0260223814489422,2.047283697995445e-05,0.07989804554734631,cnn_2d_residual_small_extra_pretrained,-0.023179028183221817,,-0.023179028183221817,29,2021-08-20
2021-10-21,corp_bond_ig,0.006070747148037681,0.006070747148037681,1.0133483501306557e-05,-0.5717479313157474,cnn_2d_residual_small_extra_pretrained,-0.017895890399813652,,-0.017895890399813652,29,2021-08-20
2021-10-21,developed_equity,0.02691298521283514,0.02691298521283514,6.91133454801039e-06,-0.5938467179575994,cnn_2d_residual_small_extra_pretrained,-0.004038483370095491,,-0.004038483370095491,29,2021-08-20
2021-10-21,emerging_equity,-0.022051802343825977,-0.022051802343825977,3.063908836747469e-05,0.4940012956954039,cnn_2d_residual_small_extra_pretrained,0.006086875218898058,,0.006086875218898058,29,2021-08-20
2021-10-21,korea_equity,-0.024806754344151694,-0.024806754344151694,6.21822237928129e-05,-0.2941262652837061,cnn_2d_residual_small_extra_pretrained,0.01684846170246601,,0.01684846170246601,29,2021-08-20
2021-10-21,short_treasury,-0.0006988649931291002,-0.0006988649931291002,3.1691153416971714e-07,-0.9254046423354104,cnn_2d_residual_small_extra_pretrained,-0.03407831862568855,,-0.03407831862568855,29,2021-08-20
2021-10-21,treasury_7_10y,0.00774175153504042,0.00774175153504042,6.784055117749297e-06,-0.5142330542657086,cnn_2d_residual_small_extra_pretrained,-0.01722702570259571,,-0.01722702570259571,29,2021-08-20
2021-10-22,alternative,0.011699564203706325,0.011699564203706325,2.3554165836087435e-05,0.2666694499481869,cnn_2d_residual_small_extra_pretrained,-0.02060270495712757,,-0.02060270495712757,29,2021-08-20
2021-10-22,corp_bond_ig,0.005819698334738055,0.005819698334738055,1.0133483501306557e-05,-0.5724503021707229,cnn_2d_residual_small_extra_pretrained,-0.017500348389148712,,-0.017500348389148712,29,2021-08-20
2021-10-22,developed_equity,0.02169647058039148,0.02169647058039148,7.881396746174298e-06,-0.45555498493602375,cnn_2d_residual_small_extra_pretrained,-0.005385071039199829,,-0.005385071039199829,29,2021-08-20
2021-10-22,emerging_equity,-0.021521958625635884,-0.021521958625635884,3.0539663802997636e-05,0.48280764374848806,cnn_2d_residual_small_extra_pretrained,0.0005701635964214802,,0.0005701635964214802,29,2021-08-20
2021-10-22,korea_equity,-0.02401692745790207,-0.02401692745790207,6.21822237928129e-05,-0.30482203961147425,cnn_2d_residual_small_extra_pretrained,0.013683104887604713,,0.013683104887604713,29,2021-08-20
2021-10-22,short_treasury,-0.0006991167040447666,-0.0006991167040447666,3.169174030602345e-07,-0.9253370078859914,cnn_2d_residual_small_extra_pretrained,-0.0243655014783144,,-0.0243655014783144,29,2021-08-20
2021-10-22,treasury_7_10y,0.007897521350555436,0.007897521350555436,6.784055117749297e-06,-0.5166410759753995,cnn_2d_residual_small_extra_pretrained,-0.01657923497259617,,-0.01657923497259617,29,2021-08-20
2021-10-25,alternative,-0.00306372554748624,-0.00306372554748624,2.829591023686349e-05,0.4135892200779123,cnn_2d_residual_small_extra_pretrained,-0.020570211112499237,,-0.020570211112499237,29,2021-08-20
2021-10-25,corp_bond_ig,-0.003399538904899191,-0.003399538904899191,1.3932429573343446e-05,-0.47656779982398273,cnn_2d_residual_small_extra_pretrained,-0.017534414306282997,,-0.017534414306282997,29,2021-08-20
2021-10-25,developed_equity,0.013597757871642635,0.013597757871642635,9.213429330734004e-06,-0.260215265207786,cnn_2d_residual_small_extra_pretrained,-0.006130902096629143,,-0.006130902096629143,29,2021-08-20
2021-10-25,emerging_equity,-0.03441030404325085,-0.03441030404325085,3.378127285024988e-05,0.6952924951312661,cnn_2d_residual_small_extra_pretrained,-0.0002155369147658348,,-0.0002155369147658348,29,2021-08-20
2021-10-25,korea_equity,-0.017313403976428332,-0.017313403976428332,6.21822237928129e-05,-0.019819412953345703,cnn_2d_residual_small_extra_pretrained,0.011661812663078308,,0.011661812663078308,29,2021-08-20
2021-10-25,short_treasury,-0.0023291553655467867,-0.0023291553655467867,3.8488250372184806e-07,-0.6651448454933606,cnn_2d_residual_small_extra_pretrained,-0.02321009337902069,,-0.02321009337902069,29,2021-08-20
2021-10-25,treasury_7_10y,-0.0007011554086289173,-0.0007011554086289173,9.458262296159408e-06,-0.4181431996586801,cnn_2d_residual_small_extra_pretrained,-0.01638236828148365,,-0.01638236828148365,29,2021-08-20
2021-10-26,alternative,-0.019512176513671875,-0.019512176513671875,3.511457480157167e-05,0.5354626378009082,cnn_2d_residual_small_extra_pretrained,-0.02107424847781658,,-0.02107424847781658,29,2021-08-20
2021-10-26,corp_bond_ig,-0.014743543537477088,-0.014743543537477088,1.647110216497354e-05,-0.2580429802466292,cnn_2d_residual_small_extra_pretrained,-0.016271376982331276,,-0.016271376982331276,29,2021-08-20
2021-10-26,developed_equity,0.012303994840241694,0.012303994840241694,9.213429330734004e-06,-0.21556268773580645,cnn_2d_residual_small_extra_pretrained,-0.007034314330667257,,-0.007034314330667257,29,2021-08-20
2021-10-26,emerging_equity,-0.030361295220178497,-0.030361295220178497,3.249818910233578e-05,0.6204672105284048,cnn_2d_residual_small_extra_pretrained,-0.0009488007053732872,,-0.0009488007053732872,29,2021-08-20
2021-10-26,korea_equity,-0.031939475267293904,-0.031939475267293904,6.518305054031349e-05,0.17490707378197667,cnn_2d_residual_small_extra_pretrained,0.011227758601307869,,0.011227758601307869,29,2021-08-20
2021-10-26,short_treasury,-0.0020966838482826544,-0.0020966838482826544,3.8216898655852433e-07,-0.716557996418386,cnn_2d_residual_small_extra_pretrained,-0.022858789190649986,,-0.022858789190649986,29,2021-08-20
2021-10-26,treasury_7_10y,-0.006039870666266434,-0.006039870666266434,1.0307817938692005e-05,-0.23761437424227524,cnn_2d_residual_small_extra_pretrained,-0.015875041484832764,,-0.015875041484832764,29,2021-08-20
2021-10-27,alternative,-0.011706772147549005,-0.011706772147549005,3.005146042088237e-05,0.5233112339192714,cnn_2d_residual_small_extra_pretrained,-0.02146070823073387,,-0.02146070823073387,29,2021-08-20
2021-10-27,corp_bond_ig,-0.015999995436623782,-0.015999995436623782,1.647110216497354e-05,-0.2967101068976909,cnn_2d_residual_small_extra_pretrained,-0.01554383896291256,,-0.01554383896291256,29,2021-08-20
2021-10-27,developed_equity,0.018095406831998062,0.018095406831998062,7.987550567901032e-06,-0.34414983491902795,cnn_2d_residual_small_extra_pretrained,-0.006170595996081829,,-0.006170595996081829,29,2021-08-20
2021-10-27,emerging_equity,-0.023827965278716445,-0.023827965278716445,2.933755710289694e-05,0.5515169375224803,cnn_2d_residual_small_extra_pretrained,-0.0014705683570355177,,-0.0014705683570355177,29,2021-08-20
2021-10-27,korea_equity,-0.02222491011039407,-0.02222491011039407,5.752985515279371e-05,0.10569086250173847,cnn_2d_residual_small_extra_pretrained,0.006871846970170736,,0.006871846970170736,29,2021-08-20
2021-10-27,short_treasury,-0.0020971723329342717,-0.0020971723329342717,3.821803978315338e-07,-0.7164403982279973,cnn_2d_residual_small_extra_pretrained,-0.02136886864900589,,-0.02136886864900589,29,2021-08-20
2021-10-27,treasury_7_10y,-0.00853060368183367,-0.00853060368183367,1.0307817938692005e-05,-0.30080234631108554,cnn_2d_residual_small_extra_pretrained,-0.015336498618125916,,-0.015336498618125916,29,2021-08-20
2021-10-28,alternative,-0.0496067561818172,-0.0496067561818172,5.121488653162215e-05,-0.3401209417602512,cnn_2d_residual_small_extra_pretrained,-0.01995650865137577,,-0.01995650865137577,29,2021-08-20
2021-10-28,corp_bond_ig,-0.006514491621833818,-0.006514491621833818,1.635930541959857e-05,-0.272235133059308,cnn_2d_residual_small_extra_pretrained,-0.010002287104725838,,-0.010002287104725838,29,2021-08-20
2021-10-28,developed_equity,-0.01389511879479044,-0.01389511879479044,3.316399427566177e-05,-2.0552481216872307,cnn_2d_residual_small_extra_pretrained,-0.005776801146566868,,-0.005776801146566868,29,2021-08-20
2021-10-28,emerging_equity,-0.05748011440400802,-0.05748011440400802,8.557868238774043e-05,-1.043208539058396,cnn_2d_residual_small_extra_pretrained,-0.0016136250924319029,,-0.0016136250924319029,29,2021-08-20
2021-10-28,korea_equity,-0.06572936789207418,-0.06572936789207418,0.00015133304540083258,-1.0752521086142373,cnn_2d_residual_small_extra_pretrained,0.00199419679120183,,0.00199419679120183,29,2021-08-20
2021-10-28,short_treasury,-0.00023295251537169825,-0.00023295251537169825,3.821803978315338e-07,-0.025795790751897328,cnn_2d_residual_small_extra_pretrained,0.05885816365480423,,0.05885816365480423,29,2021-08-20
2021-10-28,treasury_7_10y,0.006894753909082674,0.006894753909082674,9.966852447215581e-06,0.3987451602870574,cnn_2d_residual_small_extra_pretrained,-0.011969471350312233,,-0.011969471350312233,29,2021-08-20
2021-10-29,alternative,-0.028658517977086517,-0.028658517977086517,4.812236291568839e-05,-0.2692934782902174,cnn_2d_residual_small_extra_pretrained,-0.020186100155115128,,-0.020186100155115128,29,2021-08-20
2021-10-29,corp_bond_ig,-0.005319085089928843,-0.005319085089928843,1.634556597564011e-05,-0.3083528870949432,cnn_2d_residual_small_extra_pretrained,-0.008995636366307735,,-0.008995636366307735,29,2021-08-20
2021-10-29,developed_equity,-0.005080638780537217,-0.005080638780537217,3.316287763386147e-05,-1.8352965912283743,cnn_2d_residual_small_extra_pretrained,-0.0031716739758849144,,-0.0031716739758849144,29,2021-08-20
2021-10-29,emerging_equity,-0.03986643464836015,-0.03986643464836015,7.50441408764777e-05,-1.3285649409872091,cnn_2d_residual_small_extra_pretrained,-0.0014755444135516882,,-0.0014755444135516882,29,2021-08-20
2021-10-29,korea_equity,-0.03925015978154345,-0.03925015978154345,0.00013186714129094797,-1.3640209774141443,cnn_2d_residual_small_extra_pretrained,-0.0003045732155442238,,-0.0003045732155442238,29,2021-08-20
2021-10-29,short_treasury,0.00011650712181987544,0.00011650712181987544,3.821803978315338e-07,-0.08181299501357446,cnn_2d_residual_small_extra_pretrained,0.05724446848034859,,0.05724446848034859,29,2021-08-20
2021-10-29,treasury_7_10y,0.0041874148864580185,0.0041874148864580185,1.0220796490937646e-05,0.47123227071978874,cnn_2d_residual_small_extra_pretrained,-0.009333307854831219,,-0.009333307854831219,29,2021-08-20
2021-11-01,alternative,-0.04440382034056056,-0.04440382034056056,5.76587219370361e-05,-0.09207716408107569,cnn_2d_residual_small_extra_pretrained,-0.01791548542678356,,-0.01791548542678356,29,2021-08-20
2021-11-01,corp_bond_ig,0.0006016080134232382,0.0006016080134232382,1.564398525712192e-05,-0.47806949598394977,cnn_2d_residual_small_extra_pretrained,-0.008790403604507446,,-0.008790403604507446,29,2021-08-20
2021-11-01,developed_equity,-0.02462612505327122,-0.02462612505327122,4.512906555334857e-05,-1.4224988424661884,cnn_2d_residual_small_extra_pretrained,-0.0028810605872422457,,-0.0028810605872422457,29,2021-08-20
2021-11-01,emerging_equity,-0.04832423142992426,-0.04832423142992426,7.5096435458436e-05,-1.3478531115771055,cnn_2d_residual_small_extra_pretrained,-0.002521114656701684,,-0.002521114656701684,29,2021-08-20
2021-11-01,korea_equity,-0.05147787035915108,-0.05147787035915108,0.0001353785672182453,-1.2221361468285532,cnn_2d_residual_small_extra_pretrained,-0.000480227405205369,,-0.000480227405205369,29,2021-08-20
2021-11-01,short_treasury,-0.0001165750101947971,-0.0001165750101947971,3.984572032003982e-07,-0.06415272158703217,cnn_2d_residual_small_extra_pretrained,0.05776115879416466,,0.05776115879416466,29,2021-08-20
2021-11-01,treasury_7_10y,0.011000542397059165,0.011000542397059165,1.0189977166443024e-05,0.29378425565959976,cnn_2d_residual_small_extra_pretrained,-0.008551373146474361,,-0.008551373146474361,29,2021-08-20
2021-11-02,alternative,-0.06067961052682358,-0.06067961052682358,6.837575140909312e-05,0.07906386369626166,cnn_2d_residual_small_extra_pretrained,-0.018160630017518997,,-0.018160630017518997,29,2021-08-20
2021-11-02,corp_bond_ig,-0.004869346981236866,-0.004869346981236866,1.5780671612373698e-05,-0.34616609317662456,cnn_2d_residual_small_extra_pretrained,-0.009010630659759045,,-0.009010630659759045,29,2021-08-20
2021-11-02,developed_equity,-0.0381616994318823,-0.0381616994318823,5.211830126046801e-05,-1.1119682196448064,cnn_2d_residual_small_extra_pretrained,-0.0014496366493403912,,-0.0014496366493403912,29,2021-08-20
2021-11-02,emerging_equity,-0.03617774538943663,-0.03617774538943663,7.107935390497347e-05,-1.5475675982362045,cnn_2d_residual_small_extra_pretrained,-0.0029552786145359278,,-0.0029552786145359278,29,2021-08-20
2021-11-02,korea_equity,-0.03878179285941752,-0.03878179285941752,0.0001353785672182453,-0.9329212794135441,cnn_2d_residual_small_extra_pretrained,-0.0013909589033573866,,-0.0013909589033573866,29,2021-08-20
2021-11-02,short_treasury,-0.0016299847554231972,-0.0016299847554231972,4.093273778593638e-07,0.10728838134367524,cnn_2d_residual_small_extra_pretrained,0.05772150307893753,,0.05772150307893753,29,2021-08-20
2021-11-02,treasury_7_10y,0.009667310688920017,0.009667310688920017,1.0189977166443024e-05,0.3361506244317806,cnn_2d_residual_small_extra_pretrained,-0.00860976055264473,,-0.00860976055264473,29,2021-08-20
2021-11-03,alternative,-0.05642262191414815,-0.05642262191414815,6.837575140909312e-05,0.22085719984370647,cnn_2d_residual_small_extra_pretrained,-0.031844981014728546,,-0.031844981014728546,29,2021-08-20
2021-11-03,corp_bond_ig,0.0,0.0,1.545628721130115e-05,-0.4883184276580601,cnn_2d_residual_small_extra_pretrained,-0.009858313947916031,,-0.009858313947916031,29,2021-08-20
2021-11-03,developed_equity,-0.031190059577011375,-0.031190059577011375,5.2118301260468006e-05,-0.7078675120238868,cnn_2d_residual_small_extra_pretrained,-0.0006996935699135065,,-0.0006996935699135065,29,2021-08-20
2021-11-03,emerging_equity,-0.028962809910568765,-0.028962809910568765,7.107935390497347e-05,-1.3547145362980335,cnn_2d_residual_small_extra_pretrained,-0.0036327973939478397,,-0.0036327973939478397,29,2021-08-20
2021-11-03,korea_equity,-0.005534621904481174,-0.005534621904481174,0.00012840648723357875,-0.9179161595537721,cnn_2d_residual_small_extra_pretrained,-0.0005103256553411484,,-0.0005103256553411484,29,2021-08-20
2021-11-03,short_treasury,-0.002678506458330676,-0.002678506458330676,4.888967479790157e-07,0.15220922319235033,cnn_2d_residual_small_extra_pretrained,0.06056737154722214,,0.06056737154722214,29,2021-08-20
2021-11-03,treasury_7_10y,0.010658756163389072,0.010658756163389072,9.930975885219012e-06,0.3230523487754585,cnn_2d_residual_small_extra_pretrained,-0.009008673951029778,,-0.009008673951029778,29,2021-08-20
2021-11-04,alternative,-0.06979537339184805,-0.06979537339184805,8.17650660160569e-05,0.28322908969818883,cnn_2d_residual_small_extra_pretrained,-0.029911741614341736,,-0.029911741614341736,29,2021-08-20
2021-11-04,corp_bond_ig,0.003063043590773029,0.003063043590773029,1.545628721130115e-05,-0.3778112326017154,cnn_2d_residual_small_extra_pretrained,-0.01098809763789177,,-0.01098809763789177,29,2021-08-20
2021-11-04,developed_equity,-0.04061215676003549,-0.04061215676003549,5.4957008411334084e-05,-0.5294563165718253,cnn_2d_residual_small_extra_pretrained,-0.0003471809905022383,,-0.0003471809905022383,29,2021-08-20
2021-11-04,emerging_equity,-0.040408030439159304,-0.040408030439159304,8.075432219493025e-05,-1.1255483459677782,cnn_2d_residual_small_extra_pretrained,-0.0035407079849392176,,-0.0035407079849392176,29,2021-08-20
2021-11-04,korea_equity,-0.011059410038871897,-0.011059410038871897,0.00012950157366175072,-0.8526847358137878,cnn_2d_residual_small_extra_pretrained,-0.001013647299259901,,-0.001013647299259901,29,2021-08-20
2021-11-04,short_treasury,-0.003024950739585308,-0.003024950739585308,4.888967479790157e-07,0.15775899757810757,cnn_2d_residual_small_extra_pretrained,0.060001179575920105,,0.060001179575920105,29,2021-08-20
2021-11-04,treasury_7_10y,0.011122686469678955,0.011122686469678955,9.930975885219014e-06,0.3188005118317745,cnn_2d_residual_small_extra_pretrained,-0.00906289555132389,,-0.00906289555132389,29,2021-08-20
2021-11-05,alternative,-0.06778646225930218,-0.06778646225930218,8.17650660160569e-05,0.2617271523244868,cnn_2d_residual_small_extra_pretrained,-0.020874956622719765,,-0.020874956622719765,29,2021-08-20
2021-11-05,corp_bond_ig,-0.009270933642545498,-0.009270933642545498,1.6738869457579102e-05,-0.21818986565115855,cnn_2d_residual_small_extra_pretrained,-0.011083966121077538,,-0.011083966121077538,29,2021-08-20
2021-11-05,developed_equity,-0.033807572526525775,-0.033807572526525775,5.49570084113341e-05,-0.45365573911954726,cnn_2d_residual_small_extra_pretrained,-0.0006949366070330143,,-0.0006949366070330143,29,2021-08-20
2021-11-05,emerging_equity,-0.03181459132244746,-0.03181459132244746,8.068506056128894e-05,-1.151253030770085,cnn_2d_residual_small_extra_pretrained,-0.0045600393787026405,,-0.0045600393787026405,29,2021-08-20
2021-11-05,korea_equity,0.0039008123044168563,0.0039008123044168563,0.00012942260440730488,-0.9159057173948998,cnn_2d_residual_small_extra_pretrained,-0.0004798371810466051,,-0.0004798371810466051,29,2021-08-20
2021-11-05,short_treasury,-0.004302769233390014,-0.004302769233390014,5.222625821644879e-07,0.354356683329652,cnn_2d_residual_small_extra_pretrained,0.05910925567150116,,0.05910925567150116,29,2021-08-20
2021-11-05,treasury_7_10y,0.0006049580449232206,0.0006049580449232206,1.1173261064067663e-05,0.5338283800657246,cnn_2d_residual_small_extra_pretrained,-0.007489046547561884,,-0.007489046547561884,29,2021-08-20
2021-11-08,alternative,-0.03906250143280399,-0.03906250143280399,8.160312749609568e-05,0.7240016894357886,cnn_2d_residual_small_extra_pretrained,-0.01681380718946457,,-0.01681380718946457,29,2021-08-20
2021-11-08,corp_bond_ig,-0.006541814264517165,-0.006541814264517165,1.6474559533125127e-05,-0.30323531225578504,cnn_2d_residual_small_extra_pretrained,-0.01089940033853054,,-0.01089940033853054,29,2021-08-20
2021-11-08,developed_equity,-0.014290927019821487,-0.014290927019821487,5.4957008411334084e-05,-0.0034022316642964884,cnn_2d_residual_small_extra_pretrained,-0.0004165410064160824,,-0.0004165410064160824,29,2021-08-20
2021-11-08,emerging_equity,-0.02549129352310564,-0.02549129352310564,8.068506056128894e-05,-0.9522140351136036,cnn_2d_residual_small_extra_pretrained,-0.005029651336371899,,-0.005029651336371899,29,2021-08-20
2021-11-08,korea_equity,0.01732576556159393,0.01732576556159393,0.00012942260440730488,-0.9403668539395106,cnn_2d_residual_small_extra_pretrained,0.0004224407020956278,,0.0004224407020956278,29,2021-08-20
2021-11-08,short_treasury,-0.00442423164650485,-0.00442423164650485,5.3717440344794e-07,0.33862378976856966,cnn_2d_residual_small_extra_pretrained,0.05839144438505173,,0.05839144438505173,29,2021-08-20
2021-11-08,treasury_7_10y,0.0011283504422445745,0.0011283504422445745,1.0961771367171318e-05,0.5348101776818633,cnn_2d_residual_small_extra_pretrained,-0.00761813297867775,,-0.00761813297867775,29,2021-08-20
2021-11-09,alternative,-0.03913305094010122,-0.03913305094010122,8.161660793640995e-05,0.7249729569939144,cnn_2d_residual_small_extra_pretrained,-0.015561824664473534,,-0.015561824664473534,29,2021-08-20
2021-11-09,corp_bond_ig,-0.015791850576096222,-0.015791850576096222,1.8692125214844413e-05,-0.09753621210935196,cnn_2d_residual_small_extra_pretrained,-0.009353709407150745,,-0.009353709407150745,29,2021-08-20
2021-11-09,developed_equity,-0.007938743204684573,-0.007938743204684573,5.450557009725419e-05,-0.1034479555449011,cnn_2d_residual_small_extra_pretrained,-0.00041235052049160004,,-0.00041235052049160004,29,2021-08-20
2021-11-09,emerging_equity,-0.017776907048739243,-0.017776907048739243,7.992774638940012e-05,-1.0524440425730326,cnn_2d_residual_small_extra_pretrained,-0.005400066263973713,,-0.005400066263973713,29,2021-08-20
2021-11-09,korea_equity,0.027307252892249556,0.027307252892249556,0.00012703848158060496,-1.0551867532737487,cnn_2d_residual_small_extra_pretrained,0.0013448349200189114,,0.0013448349200189114,29,2021-08-20
2021-11-09,short_treasury,-0.0046544276764668435,-0.0046544276764668435,5.3717440344794e-07,0.36535773037646185,cnn_2d_residual_small_extra_pretrained,0.05594978109002113,,0.05594978109002113,29,2021-08-20
2021-11-09,treasury_7_10y,-0.006652813696892523,-0.006652813696892523,1.1476291203999311e-05,0.7541577766507752,cnn_2d_residual_small_extra_pretrained,-0.004632849711924791,,-0.004632849711924791,29,2021-08-20
2021-11-10,alternative,-0.03359804583099024,-0.03359804583099024,7.502505312944817e-05,0.7411774909064586,cnn_2d_residual_small_extra_pretrained,-0.013553382828831673,,-0.013553382828831673,29,2021-08-20
2021-11-10,corp_bond_ig,-0.006441952137464901,-0.006441952137464901,1.3492427827836398e-05,-0.045726288950837767,cnn_2d_residual_small_extra_pretrained,-0.009246587753295898,,-0.009246587753295898,29,2021-08-20
2021-11-10,developed_equity,-0.006681469316069832,-0.006681469316069832,5.3348271625890405e-05,-0.10933755651738475,cnn_2d_residual_small_extra_pretrained,-0.00030077947303652763,,-0.00030077947303652763,29,2021-08-20
2021-11-10,emerging_equity,-0.018438576601598533,-0.018438576601598533,8.022546921921929e-05,-1.0404160776970979,cnn_2d_residual_small_extra_pretrained,-0.004513823892921209,,-0.004513823892921209,29,2021-08-20
2021-11-10,korea_equity,0.039114782138185866,0.039114782138185866,0.00011371294879851057,-1.1859707776579838,cnn_2d_residual_small_extra_pretrained,0.0015688738785684109,,0.0015688738785684109,29,2021-08-20
2021-11-10,short_treasury,-0.0030312990207742585,-0.0030312990207742585,3.4766176998620283e-07,0.8031132869534415,cnn_2d_residual_small_extra_pretrained,0.05395583063364029,,0.05395583063364029,29,2021-08-20
2021-11-10,treasury_7_10y,0.004444463060832016,0.004444463060832016,7.81805638309332e-06,0.8546943936579875,cnn_2d_residual_small_extra_pretrained,-0.003780022729188204,,-0.003780022729188204,29,2021-08-20
2021-11-11,alternative,-0.042424242424242475,-0.042424242424242475,7.510496362067569e-05,0.8768192051117321,cnn_2d_residual_small_extra_pretrained,-0.011766854673624039,,-0.011766854673624039,29,2021-08-20
