date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2017-09-27,korea_equity,0.06661776689474252,0.06661776689474252,5.768653775117111e-06,0.10623167693245386,cnn_2d_residual_small_extra_pretrained,0.0025357678532600403,,0.0025357678532600403,12,2017-08-02
2017-09-27,short_treasury,-0.00248637327431922,-0.00248637327431922,3.29848905040832e-07,0.029448258977940345,cnn_2d_residual_small_extra_pretrained,0.005547424778342247,,0.005547424778342247,12,2017-08-02
2017-09-27,treasury_7_10y,-0.009562169875084625,-0.009562169875084625,2.4605398759764984e-06,-0.05207680471435787,cnn_2d_residual_small_extra_pretrained,0.0029952358454465866,,0.0029952358454465866,12,2017-08-02
2017-09-28,alternative,0.014308389337818195,0.014308389337818195,7.016496539941708e-06,-0.6591565360387333,cnn_2d_residual_small_extra_pretrained,0.0067433807998895645,,0.0067433807998895645,12,2017-08-02
2017-09-28,corp_bond_ig,-0.004706073991897486,-0.004706073991897486,1.5471853334822364e-06,0.5826635111758399,cnn_2d_residual_small_extra_pretrained,0.001949341967701912,,0.001949341967701912,12,2017-08-02
2017-09-28,developed_equity,0.019102178048166607,0.019102178048166607,1.8386631145388374e-06,-0.6254893226115167,cnn_2d_residual_small_extra_pretrained,0.005129408091306686,,0.005129408091306686,12,2017-08-02
2017-09-28,emerging_equity,0.0266365761963403,0.0266365761963403,1.2251086801275542e-05,0.46822671314886327,cnn_2d_residual_small_extra_pretrained,0.0014378521591424942,,0.0014378521591424942,12,2017-08-02
2017-09-28,korea_equity,0.06303263399082581,0.06303263399082581,6.775372389540045e-06,0.09551097000583791,cnn_2d_residual_small_extra_pretrained,0.003070717677474022,,0.003070717677474022,12,2017-08-02
2017-09-28,short_treasury,-0.0026044893752079634,-0.0026044893752079634,3.29848905040832e-07,0.054295180964981274,cnn_2d_residual_small_extra_pretrained,0.004759315401315689,,0.004759315401315689,12,2017-08-02
2017-09-28,treasury_7_10y,-0.010689164306967203,-0.010689164306967203,2.546580490483424e-06,0.0458872389948007,cnn_2d_residual_small_extra_pretrained,-0.00011429563164710999,,-0.00011429563164710999,12,2017-08-02
2017-09-29,alternative,0.009471228149491973,0.009471228149491973,7.016496539941708e-06,-0.9229595252391848,cnn_2d_residual_small_extra_pretrained,0.007791420444846153,,0.007791420444846153,12,2017-08-02
2017-09-29,corp_bond_ig,-0.0026396080670068045,-0.0026396080670068045,1.5471853334822364e-06,0.5768667274050847,cnn_2d_residual_small_extra_pretrained,0.002838626503944397,,0.002838626503944397,12,2017-08-02
2017-09-29,developed_equity,0.018789414910971303,0.018789414910971303,1.8386631145388374e-06,-0.6496165779414509,cnn_2d_residual_small_extra_pretrained,0.005774864926934242,,0.005774864926934242,12,2017-08-02
2017-09-29,emerging_equity,0.029680829627248606,0.029680829627248606,1.2251086801275542e-05,0.5538425248602878,cnn_2d_residual_small_extra_pretrained,0.0022597499191761017,,0.0022597499191761017,12,2017-08-02
2017-09-29,korea_equity,0.06458151233915954,0.06458151233915954,6.775372389540045e-06,0.19268654470787083,cnn_2d_residual_small_extra_pretrained,0.0025475602596998215,,0.0025475602596998215,12,2017-08-02
2017-09-29,short_treasury,-0.001657778504530194,-0.001657778504530194,3.27044695093433e-07,-0.07935027818664221,cnn_2d_residual_small_extra_pretrained,0.005081919953227043,,0.005081919953227043,12,2017-08-02
2017-09-29,treasury_7_10y,-0.006289881619038984,-0.006289881619038984,2.4722841195821735e-06,0.04935873287557291,cnn_2d_residual_small_extra_pretrained,0.00013249553740024567,,0.00013249553740024567,12,2017-08-02
2017-10-02,alternative,0.006304140368352362,0.006304140368352362,7.138763404879022e-06,-0.7776704200508282,cnn_2d_residual_small_extra_pretrained,0.009880740195512772,,0.009880740195512772,12,2017-08-02
2017-10-02,corp_bond_ig,0.0023963057641018803,0.0023963057641018803,1.3971421989156417e-06,0.40268245524013413,cnn_2d_residual_small_extra_pretrained,0.002905379980802536,,0.002905379980802536,12,2017-08-02
2017-10-02,developed_equity,0.014214695613179451,0.014214695613179451,1.8556914803938118e-06,-0.5384725840347463,cnn_2d_residual_small_extra_pretrained,0.007073672488331795,,0.007073672488331795,12,2017-08-02
2017-10-02,emerging_equity,0.022980785058233977,0.022980785058233977,1.4226298155340988e-05,0.5850384248359192,cnn_2d_residual_small_extra_pretrained,0.002890961244702339,,0.002890961244702339,12,2017-08-02
2017-10-02,korea_equity,0.056486506266419934,0.056486506266419934,8.182349078242133e-06,0.2457473310129721,cnn_2d_residual_small_extra_pretrained,0.002382507547736168,,0.002382507547736168,12,2017-08-02
2017-10-02,short_treasury,-0.0010658925234826588,-0.0010658925234826588,3.26344380032037e-07,-0.18175390756664828,cnn_2d_residual_small_extra_pretrained,0.007224762812256813,,0.007224762812256813,12,2017-08-02
2017-10-02,treasury_7_10y,-9.40748026815319e-05,-9.40748026815319e-05,2.1268064414883332e-06,-0.005702680737002953,cnn_2d_residual_small_extra_pretrained,0.00019156746566295624,,0.00019156746566295624,12,2017-08-02
2017-10-03,alternative,0.008654590773618853,0.008654590773618853,7.138763404879022e-06,-0.7836160595934627,cnn_2d_residual_small_extra_pretrained,0.0100087970495224,,0.0100087970495224,12,2017-08-02
2017-10-03,corp_bond_ig,-0.0012367179878527423,-0.0012367179878527423,1.4953317565801946e-06,0.6366346528633725,cnn_2d_residual_small_extra_pretrained,0.0033821482211351395,,0.0033821482211351395,12,2017-08-02
2017-10-03,developed_equity,0.016090873927680605,0.016090873927680605,1.8556914803938118e-06,-0.5774368246093176,cnn_2d_residual_small_extra_pretrained,0.007189782336354256,,0.007189782336354256,12,2017-08-02
2017-10-03,emerging_equity,0.016472655833696948,0.016472655833696948,1.4226298155340988e-05,0.3947434375241199,cnn_2d_residual_small_extra_pretrained,0.0029845591634511948,,0.0029845591634511948,12,2017-08-02
2017-10-03,korea_equity,0.06983407376384543,0.06983407376384543,8.182349078242134e-06,0.7063624538080961,cnn_2d_residual_small_extra_pretrained,0.0024104267358779907,,0.0024104267358779907,12,2017-08-02
2017-10-03,short_treasury,-0.0010664336833928756,-0.0010664336833928756,3.263764558901793e-07,-0.1816826671625844,cnn_2d_residual_small_extra_pretrained,0.007704900577664375,,0.007704900577664375,12,2017-08-02
2017-10-03,treasury_7_10y,-0.0021618171713368994,-0.0021618171713368994,2.148516845591712e-06,0.13946276210537842,cnn_2d_residual_small_extra_pretrained,0.0005673076957464218,,0.0005673076957464218,12,2017-08-02
2017-10-04,alternative,0.0,0.0,8.233965501370804e-06,-0.5490347565258377,cnn_2d_residual_small_extra_pretrained,0.009901648387312889,,0.009901648387312889,12,2017-08-02
2017-10-04,corp_bond_ig,-0.001732379824764263,-0.001732379824764263,1.5362568780645866e-06,0.6620917192723432,cnn_2d_residual_small_extra_pretrained,0.00393340177834034,,0.00393340177834034,12,2017-08-02
2017-10-04,developed_equity,0.01476843110838777,0.01476843110838777,1.8556914803938118e-06,-0.489117513756394,cnn_2d_residual_small_extra_pretrained,0.0058893002569675446,,0.0058893002569675446,12,2017-08-02
2017-10-04,emerging_equity,0.021968365332681872,0.021968365332681872,1.422388697926981e-05,0.26564845363516626,cnn_2d_residual_small_extra_pretrained,0.003680335357785225,,0.003680335357785225,12,2017-08-02
2017-10-04,korea_equity,0.08946694336169636,0.08946694336169636,8.182349078242133e-06,0.5617283717652366,cnn_2d_residual_small_extra_pretrained,0.0024414584040641785,,0.0024414584040641785,12,2017-08-02
2017-10-04,short_treasury,-0.004021335955210037,-0.004021335955210037,3.833716359337522e-07,-1.2299757691359519,cnn_2d_residual_small_extra_pretrained,0.00696907751262188,,0.00696907751262188,12,2017-08-02
2017-10-04,treasury_7_10y,-0.0028206379281329186,-0.0028206379281329186,2.188912693205041e-06,0.18662671979543016,cnn_2d_residual_small_extra_pretrained,0.00041674263775348663,,0.00041674263775348663,12,2017-08-02
2017-10-05,alternative,-0.007047720579422823,-0.007047720579422823,1.0199332547404685e-05,-0.3833805936760949,cnn_2d_residual_small_extra_pretrained,0.010164806619286537,,0.010164806619286537,12,2017-08-02
2017-10-05,corp_bond_ig,-0.0004957057949236399,-0.0004957057949236399,1.4392878548935665e-06,0.5993427508566597,cnn_2d_residual_small_extra_pretrained,0.004367701709270477,,0.004367701709270477,12,2017-08-02
2017-10-05,developed_equity,0.01342123094986758,0.01342123094986758,1.8556914803938118e-06,-0.5229649090646221,cnn_2d_residual_small_extra_pretrained,0.004138855263590813,,0.004138855263590813,12,2017-08-02
2017-10-05,emerging_equity,0.01569998279809459,0.01569998279809459,1.422388697926981e-05,0.390331832490325,cnn_2d_residual_small_extra_pretrained,0.004329495131969452,,0.004329495131969452,12,2017-08-02
2017-10-05,korea_equity,0.07617025172456793,0.07617025172456793,9.29747677000042e-06,0.6927793676509105,cnn_2d_residual_small_extra_pretrained,0.0018336214125156403,,0.0018336214125156403,12,2017-08-02
2017-10-05,short_treasury,-0.0016593503033174306,-0.0016593503033174306,1.5675633389490235e-07,-0.27180331252293993,cnn_2d_residual_small_extra_pretrained,0.007008194923400879,,0.007008194923400879,12,2017-08-02
2017-10-05,treasury_7_10y,-0.00047061695772043777,-0.00047061695772043777,2.1354311990694026e-06,0.020866039986333376,cnn_2d_residual_small_extra_pretrained,0.000849282369017601,,0.000849282369017601,12,2017-08-02
2017-10-06,alternative,-0.0023419440863677865,-0.0023419440863677865,1.0199332547404685e-05,-0.12326975123153101,cnn_2d_residual_small_extra_pretrained,0.01076960377395153,,0.01076960377395153,12,2017-08-02
2017-10-06,corp_bond_ig,0.0014882208327196,0.0014882208327196,1.4051612245908841e-06,0.43708339193279483,cnn_2d_residual_small_extra_pretrained,0.004887459799647331,,0.004887459799647331,12,2017-08-02
2017-10-06,developed_equity,0.015578893456000387,0.015578893456000387,1.5561451092770904e-06,-0.6006337901038714,cnn_2d_residual_small_extra_pretrained,0.004998696967959404,,0.004998696967959404,12,2017-08-02
2017-10-06,emerging_equity,0.015559918208478463,0.015559918208478463,1.4293641558559016e-05,0.3897236842823389,cnn_2d_residual_small_extra_pretrained,0.004098044708371162,,0.004098044708371162,12,2017-08-02
2017-10-06,korea_equity,0.07916840798562808,0.07916840798562808,8.619725715182072e-06,0.6920333249593978,cnn_2d_residual_small_extra_pretrained,0.0017714090645313263,,0.0017714090645313263,12,2017-08-02
2017-10-06,short_treasury,-0.0018970362777092076,-0.0018970362777092076,1.680528490859203e-07,-0.2297149952472635,cnn_2d_residual_small_extra_pretrained,0.006321297958493233,,0.006321297958493233,12,2017-08-02
2017-10-06,treasury_7_10y,0.002355823534956114,0.002355823534956114,2.060583150809364e-06,-0.16489430478278466,cnn_2d_residual_small_extra_pretrained,0.002806534990668297,,0.002806534990668297,12,2017-08-02
2017-10-09,alternative,-0.002343773841858021,-0.002343773841858021,1.0199475785640017e-05,-0.12320053458122114,cnn_2d_residual_small_extra_pretrained,0.010735731571912766,,0.010735731571912766,12,2017-08-02
2017-10-09,corp_bond_ig,0.0009087204260915804,0.0009087204260915804,1.4051612245908841e-06,0.48955218219515345,cnn_2d_residual_small_extra_pretrained,0.005356280133128166,,0.005356280133128166,12,2017-08-02
2017-10-09,developed_equity,0.02091947323363863,0.02091947323363863,1.455850421805874e-06,-0.7625477459204806,cnn_2d_residual_small_extra_pretrained,0.005048481747508049,,0.005048481747508049,12,2017-08-02
2017-10-09,emerging_equity,0.027631626719144542,0.027631626719144542,1.4272024994886221e-05,0.2403259385837468,cnn_2d_residual_small_extra_pretrained,0.004421332851052284,,0.004421332851052284,12,2017-08-02
2017-10-09,korea_equity,0.0817896528755957,0.0817896528755957,8.594379235624328e-06,0.665107256745708,cnn_2d_residual_small_extra_pretrained,0.0024325810372829437,,0.0024325810372829437,12,2017-08-02
2017-10-09,short_treasury,-0.0013041615571853793,-0.0013041615571853793,1.6805284908592033e-07,-0.2567790305663412,cnn_2d_residual_small_extra_pretrained,0.006012661382555962,,0.006012661382555962,12,2017-08-02
2017-10-09,treasury_7_10y,0.0024473093134271817,0.0024473093134271817,2.060583150809364e-06,-0.16963974504856932,cnn_2d_residual_small_extra_pretrained,0.0030466485768556595,,0.0030466485768556595,12,2017-08-02
2017-10-10,alternative,-0.011673151750972721,-0.011673151750972721,1.1701858312007253e-05,0.08765624197756262,cnn_2d_residual_small_extra_pretrained,0.009468207135796547,,0.009468207135796547,12,2017-08-02
2017-10-10,corp_bond_ig,-0.0005778890152019489,-0.0005778890152019489,1.4392259162017295e-06,0.6091290635026858,cnn_2d_residual_small_extra_pretrained,0.00504513643682003,,0.00504513643682003,12,2017-08-02
2017-10-10,developed_equity,0.013879091411044042,0.013879091411044042,1.6729655649919782e-06,-0.8040392287806446,cnn_2d_residual_small_extra_pretrained,0.005480874329805374,,0.005480874329805374,12,2017-08-02
2017-10-10,emerging_equity,0.011074965139630688,0.011074965139630688,1.632132586759279e-05,0.4515198675725632,cnn_2d_residual_small_extra_pretrained,0.004180366173386574,,0.004180366173386574,12,2017-08-02
2017-10-10,korea_equity,0.055016232994216985,0.055016232994216985,1.6259315355627304e-05,0.6514953050892589,cnn_2d_residual_small_extra_pretrained,0.002029063180088997,,0.002029063180088997,12,2017-08-02
2017-10-10,short_treasury,-0.002015151347977251,-0.002015151347977251,1.7932939860003583e-07,-0.06563798360617894,cnn_2d_residual_small_extra_pretrained,0.006062822416424751,,0.006062822416424751,12,2017-08-02
2017-10-10,treasury_7_10y,0.002446388212427486,0.002446388212427486,2.0605831508093636e-06,-0.16957003440400475,cnn_2d_residual_small_extra_pretrained,0.0035791750997304916,,0.0035791750997304916,12,2017-08-02
2017-10-11,alternative,-0.013953512029130422,-0.013953512029130422,1.1701858312007255e-05,0.12569754347181508,cnn_2d_residual_small_extra_pretrained,0.010521432384848595,,0.010521432384848595,12,2017-08-02
2017-10-11,corp_bond_ig,-0.0014041312412143014,-0.0014041312412143014,1.5142938025341032e-06,0.6453791021494871,cnn_2d_residual_small_extra_pretrained,0.003128889948129654,,0.003128889948129654,12,2017-08-02
2017-10-11,developed_equity,0.013833531804914312,0.013833531804914312,1.6729655649919784e-06,-0.8088083936852087,cnn_2d_residual_small_extra_pretrained,0.00287693552672863,,0.00287693552672863,12,2017-08-02
2017-10-11,emerging_equity,0.011240823100540975,0.011240823100540975,1.632132586759279e-05,0.447987280784505,cnn_2d_residual_small_extra_pretrained,0.004420461133122444,,0.004420461133122444,12,2017-08-02
2017-10-11,korea_equity,0.055725829869388344,0.055725829869388344,1.6259315355627304e-05,0.6417827154126934,cnn_2d_residual_small_extra_pretrained,0.0018437039107084274,,0.0018437039107084274,12,2017-08-02
2017-10-11,short_treasury,-0.0020153903025554865,-0.0020153903025554865,1.7933224001295545e-07,-0.06556195431574091,cnn_2d_residual_small_extra_pretrained,0.006566096097230911,,0.006566096097230911,12,2017-08-02
2017-10-11,treasury_7_10y,9.40050384119484e-05,9.40050384119484e-05,2.135024282220092e-06,-0.004841220990488835,cnn_2d_residual_small_extra_pretrained,0.0035668183118104935,,0.0035668183118104935,12,2017-08-02
2017-10-12,alternative,-0.02786376593772877,-0.02786376593772877,1.9612923069222415e-05,-0.2193865638461699,cnn_2d_residual_small_extra_pretrained,0.010000411421060562,,0.010000411421060562,12,2017-08-02
2017-10-12,corp_bond_ig,-0.004293944257790727,-0.004293944257790727,1.8645747533805136e-06,0.6860476600035437,cnn_2d_residual_small_extra_pretrained,0.004850173369050026,,0.004850173369050026,12,2017-08-02
2017-10-12,developed_equity,0.008563089230892551,0.008563089230892551,3.3271770603976357e-06,-1.028077609829283,cnn_2d_residual_small_extra_pretrained,0.0024161096662282944,,0.0024161096662282944,12,2017-08-02
2017-10-12,emerging_equity,0.005406574198210334,0.005406574198210334,1.823346773909328e-05,0.5019177946144903,cnn_2d_residual_small_extra_pretrained,0.004048699513077736,,0.004048699513077736,12,2017-08-02
2017-10-12,korea_equity,0.03462124403402145,0.03462124403402145,2.6227776584928384e-05,0.5687336870493885,cnn_2d_residual_small_extra_pretrained,0.002017674967646599,,0.002017674967646599,12,2017-08-02
2017-10-12,short_treasury,-0.0020156293138103853,-0.0020156293138103853,1.793350824378116e-07,-0.06548590722753803,cnn_2d_residual_small_extra_pretrained,0.006474783644080162,,0.006474783644080162,12,2017-08-02
2017-10-12,treasury_7_10y,-0.0012206314874925184,-0.0012206314874925184,2.142089815574421e-06,0.09324781124877667,cnn_2d_residual_small_extra_pretrained,0.0038058217614889145,,0.0038058217614889145,12,2017-08-02
2017-10-13,alternative,-0.03093580746783764,-0.03093580746783764,1.98981693508465e-05,-0.12254472589277621,cnn_2d_residual_small_extra_pretrained,0.008843936026096344,,0.008843936026096344,12,2017-08-02
2017-10-13,corp_bond_ig,-0.013900332422717265,-0.013900332422717265,3.5018461958418182e-06,-0.12291942433316604,cnn_2d_residual_small_extra_pretrained,0.0038931872695684433,,0.0038931872695684433,12,2017-08-02
2017-10-13,developed_equity,0.005850690444143103,0.005850690444143103,3.329883638793962e-06,-0.9333911843978615,cnn_2d_residual_small_extra_pretrained,0.0018882006406784058,,0.0018882006406784058,12,2017-08-02
2017-10-13,emerging_equity,-0.007929681377941256,-0.007929681377941256,1.915883511729967e-05,0.7435840386398094,cnn_2d_residual_small_extra_pretrained,0.003773791715502739,,0.003773791715502739,12,2017-08-02
2017-10-13,korea_equity,0.021554192794516203,0.021554192794516203,2.7033974736136488e-05,0.7621794328315582,cnn_2d_residual_small_extra_pretrained,0.002822408452630043,,0.002822408452630043,12,2017-08-02
2017-10-13,short_treasury,-0.0029624363290452482,-0.0029624363290452482,1.8568638108872608e-07,0.07888098467107096,cnn_2d_residual_small_extra_pretrained,0.006309613585472107,,0.006309613585472107,12,2017-08-02
2017-10-13,treasury_7_10y,-0.009638768233331985,-0.009638768233331985,3.4306973184830365e-06,-0.1545899452362035,cnn_2d_residual_small_extra_pretrained,0.003607664257287979,,0.003607664257287979,12,2017-08-02
2017-10-16,alternative,-0.047839539241106066,-0.047839539241106066,3.139493663846841e-05,-0.35327588000266935,cnn_2d_residual_small_extra_pretrained,0.008715091273188591,,0.008715091273188591,12,2017-08-02
2017-10-16,corp_bond_ig,-0.012354830366158143,-0.012354830366158143,3.404092271690472e-06,-0.23996543025004996,cnn_2d_residual_small_extra_pretrained,0.0025615040212869644,,0.0025615040212869644,12,2017-08-02
2017-10-16,developed_equity,0.0033918235734191615,0.0033918235734191615,3.5254371810468844e-06,-0.7640464849152845,cnn_2d_residual_small_extra_pretrained,0.0016437191516160965,,0.0016437191516160965,12,2017-08-02
2017-10-16,emerging_equity,-0.009436037557955856,-0.009436037557955856,1.9371521766444525e-05,0.7759325799270572,cnn_2d_residual_small_extra_pretrained,0.003681877627968788,,0.003681877627968788,12,2017-08-02
2017-10-16,korea_equity,0.025843044925493164,0.025843044925493164,2.5155335502615214e-05,0.7471116733992865,cnn_2d_residual_small_extra_pretrained,0.002728670835494995,,0.002728670835494995,12,2017-08-02
2017-10-16,short_treasury,-0.0021349817386803194,-0.0021349817386803194,1.4145761809044317e-07,0.09858347012913646,cnn_2d_residual_small_extra_pretrained,0.005587024614214897,,0.005587024614214897,12,2017-08-02
2017-10-16,treasury_7_10y,-0.008436459723512368,-0.008436459723512368,3.2999908517758344e-06,-0.24008934713952648,cnn_2d_residual_small_extra_pretrained,0.004202401265501976,,0.004202401265501976,12,2017-08-02
2017-10-17,alternative,-0.036490717905868664,-0.036490717905868664,2.9489724903941824e-05,-0.49032970403461756,cnn_2d_residual_small_extra_pretrained,0.008611075580120087,,0.008611075580120087,12,2017-08-02
2017-10-17,corp_bond_ig,-0.011944945675367191,-0.011944945675367191,3.4027348756374105e-06,-0.26685056188894984,cnn_2d_residual_small_extra_pretrained,0.002259461209177971,,0.002259461209177971,12,2017-08-02
2017-10-17,developed_equity,0.0010524656255679332,0.0010524656255679332,3.770690572789179e-06,-0.6146305675668646,cnn_2d_residual_small_extra_pretrained,0.002775575965642929,,0.002775575965642929,12,2017-08-02
2017-10-17,emerging_equity,-0.010993712615719575,-0.010993712615719575,2.029908919949792e-05,0.7662600636239421,cnn_2d_residual_small_extra_pretrained,0.0034787412732839584,,0.0034787412732839584,12,2017-08-02
2017-10-17,korea_equity,0.027643400721222955,0.027643400721222955,2.5154380161626557e-05,0.7187516779250287,cnn_2d_residual_small_extra_pretrained,0.0018201358616352081,,0.0018201358616352081,12,2017-08-02
2017-10-17,short_treasury,-0.0020161073240106964,-0.0020161073240106964,1.4145761809044315e-07,0.0705678431349202,cnn_2d_residual_small_extra_pretrained,0.005653230473399162,,0.005653230473399162,12,2017-08-02
2017-10-17,treasury_7_10y,-0.006657905931510832,-0.006657905931510832,3.2929610375107067e-06,-0.3290362930839858,cnn_2d_residual_small_extra_pretrained,0.0048957448452711105,,0.0048957448452711105,12,2017-08-02
2017-10-18,alternative,-0.047913425353033556,-0.047913425353033556,3.21194656984301e-05,-0.2985187240403843,cnn_2d_residual_small_extra_pretrained,0.007903879508376122,,0.007903879508376122,12,2017-08-02
2017-10-18,corp_bond_ig,-0.006270127398489644,-0.006270127398489644,3.292796157546629e-06,-0.0916309807104088,cnn_2d_residual_small_extra_pretrained,0.002364402636885643,,0.002364402636885643,12,2017-08-02
2017-10-18,developed_equity,-0.003622736469549137,-0.003622736469549137,4.5594979597624305e-06,-0.42157551042617214,cnn_2d_residual_small_extra_pretrained,0.0025124195963144302,,0.0025124195963144302,12,2017-08-02
2017-10-18,emerging_equity,-0.018494636781754004,-0.018494636781754004,2.1667295933625276e-05,0.913522134797591,cnn_2d_residual_small_extra_pretrained,0.003003764897584915,,0.003003764897584915,12,2017-08-02
2017-10-18,korea_equity,0.031439692694875454,0.031439692694875454,2.5154380161626557e-05,0.6503736364170739,cnn_2d_residual_small_extra_pretrained,0.002295352518558502,,0.002295352518558502,12,2017-08-02
2017-10-18,short_treasury,-0.002016824855841204,-0.002016824855841204,1.414832142343814e-07,0.0707342702359376,cnn_2d_residual_small_extra_pretrained,0.0025239065289497375,,0.0025239065289497375,12,2017-08-02
2017-10-18,treasury_7_10y,-0.000564117574869627,-0.000564117574869627,2.9724474350607974e-06,-0.4081768373226918,cnn_2d_residual_small_extra_pretrained,0.005485789850354195,,0.005485789850354195,12,2017-08-02
2017-10-19,alternative,-0.0319066029114482,-0.0319066029114482,2.97007734040696e-05,-0.2462991668645639,cnn_2d_residual_small_extra_pretrained,0.007559275254607201,,0.007559275254607201,12,2017-08-02
2017-10-19,corp_bond_ig,-0.008896958863868099,-0.008896958863868099,3.3603435676930945e-06,0.06421592440319324,cnn_2d_residual_small_extra_pretrained,0.0013222042471170425,,0.0013222042471170425,12,2017-08-02
2017-10-19,developed_equity,0.0045566892829778105,0.0045566892829778105,4.5594979597624305e-06,0.3076823167736985,cnn_2d_residual_small_extra_pretrained,0.0017244257032871246,,0.0017244257032871246,12,2017-08-02
2017-10-19,emerging_equity,0.01084834016803371,0.01084834016803371,1.778014424261006e-05,1.0870873704562771,cnn_2d_residual_small_extra_pretrained,0.0033143963664770126,,0.0033143963664770126,12,2017-08-02
2017-10-19,korea_equity,0.06441759639432454,0.06441759639432454,2.2871711760216546e-05,0.5892939645735018,cnn_2d_residual_small_extra_pretrained,0.0010536480695009232,,0.0010536480695009232,12,2017-08-02
2017-10-19,short_treasury,-0.002489910998233147,-0.002489910998233147,1.414832142343814e-07,0.04487545560721031,cnn_2d_residual_small_extra_pretrained,0.00230451300740242,,0.00230451300740242,12,2017-08-02
2017-10-19,treasury_7_10y,-0.00413225420299157,-0.00413225420299157,3.2949539683928434e-06,-0.20676044569143187,cnn_2d_residual_small_extra_pretrained,0.00569532997906208,,0.00569532997906208,12,2017-08-02
2017-10-20,alternative,-0.03565890290016349,-0.03565890290016349,2.97007734040696e-05,-0.19537443570926932,cnn_2d_residual_small_extra_pretrained,0.006658764556050301,,0.006658764556050301,12,2017-08-02
2017-10-20,corp_bond_ig,-0.004956207551802594,-0.004956207551802594,2.9908244731143774e-06,-0.14108162191115098,cnn_2d_residual_small_extra_pretrained,0.0011880788952112198,,0.0011880788952112198,12,2017-08-02
2017-10-20,developed_equity,0.00023316980606691295,0.00023316980606691295,4.830052583516632e-06,0.4802639852902581,cnn_2d_residual_small_extra_pretrained,0.002134988084435463,,0.002134988084435463,12,2017-08-02
2017-10-20,emerging_equity,0.012105520830301142,0.012105520830301142,1.778014424261006e-05,1.0555633946822949,cnn_2d_residual_small_extra_pretrained,0.0026633404195308685,,0.0026633404195308685,12,2017-08-02
2017-10-20,korea_equity,0.050151547228137305,0.050151547228137305,2.459412849189059e-05,0.7372492110039645,cnn_2d_residual_small_extra_pretrained,0.0011800508946180344,,0.0011800508946180344,12,2017-08-02
2017-10-20,short_treasury,-0.0024913878537397016,-0.0024913878537397016,1.4157103587444263e-07,0.04475120555924469,cnn_2d_residual_small_extra_pretrained,0.0025839153677225113,,0.0025839153677225113,12,2017-08-02
2017-10-20,treasury_7_10y,0.0013202507397180874,0.0013202507397180874,2.4411777284857502e-06,-0.3303373312526331,cnn_2d_residual_small_extra_pretrained,0.006888881325721741,,0.006888881325721741,12,2017-08-02
2017-10-23,alternative,-0.028037313207575854,-0.028037313207575854,2.8619085632132815e-05,-0.36327330899282073,cnn_2d_residual_small_extra_pretrained,0.005835883319377899,,0.005835883319377899,12,2017-08-02
2017-10-23,corp_bond_ig,-0.005941584575754222,-0.005941584575754222,2.9908244731143778e-06,-0.08120094608619885,cnn_2d_residual_small_extra_pretrained,0.0006636548787355423,,0.0006636548787355423,12,2017-08-02
2017-10-23,developed_equity,0.002567408267417859,0.002567408267417859,4.796741195342408e-06,0.3687302338665134,cnn_2d_residual_small_extra_pretrained,0.00121404230594635,,0.00121404230594635,12,2017-08-02
2017-10-23,emerging_equity,0.025495794273348693,0.025495794273348693,1.4581545813110142e-05,0.9482206872422131,cnn_2d_residual_small_extra_pretrained,0.0021256394684314728,,0.0021256394684314728,12,2017-08-02
2017-10-23,korea_equity,0.054864582465677714,0.054864582465677714,2.4134733521777515e-05,0.6915535997841221,cnn_2d_residual_small_extra_pretrained,-0.00010070390999317169,,-0.00010070390999317169,12,2017-08-02
2017-10-23,short_treasury,-0.0028472874737544007,-0.0028472874737544007,1.4793593822454922e-07,0.1682620139112637,cnn_2d_residual_small_extra_pretrained,0.0037732571363449097,,0.0037732571363449097,12,2017-08-02
2017-10-23,treasury_7_10y,-0.0012247715674156279,-0.0012247715674156279,2.569343792418776e-06,-0.1609092199581071,cnn_2d_residual_small_extra_pretrained,0.006959235295653343,,0.006959235295653343,12,2017-08-02
2017-10-24,alternative,-0.02187502384185802,-0.02187502384185802,2.8133856656423075e-05,-0.49388991865356574,cnn_2d_residual_small_extra_pretrained,0.0051715318113565445,,0.0051715318113565445,12,2017-08-02
2017-10-24,corp_bond_ig,-0.0001654255751220024,-0.0001654255751220024,2.6843745964031456e-06,-0.22849989655012082,cnn_2d_residual_small_extra_pretrained,0.001818617805838585,,0.001818617805838585,12,2017-08-02
2017-10-24,developed_equity,0.009104690042816221,0.009104690042816221,4.79401626618456e-06,0.270146356644384,cnn_2d_residual_small_extra_pretrained,0.0013839025050401688,,0.0013839025050401688,12,2017-08-02
2017-10-24,emerging_equity,0.039224215755090386,0.039224215755090386,1.458154581311014e-05,0.7166984696653969,cnn_2d_residual_small_extra_pretrained,0.002120034769177437,,0.002120034769177437,12,2017-08-02
2017-10-24,korea_equity,0.06023098432197216,0.06023098432197216,2.4134733521777518e-05,0.610150959627357,cnn_2d_residual_small_extra_pretrained,0.00032919831573963165,,0.00032919831573963165,12,2017-08-02
2017-10-24,short_treasury,-0.0028479633716619324,-0.0028479633716619324,1.479520440375154e-07,0.16849487000847507,cnn_2d_residual_small_extra_pretrained,0.00295913964509964,,0.00295913964509964,12,2017-08-02
