date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2016-07-20,emerging_equity,0.04578446129594482,0.04578446129594482,1.1980923357305913e-05,-0.19070415796450021,cnn_2d_residual_small_extra_pretrained,-0.007258430123329163,,-0.007258430123329163,7,2016-05-24
2016-07-20,korea_equity,0.053382780859822176,0.053382780859822176,3.322156069659795e-05,-0.5029216177613595,cnn_2d_residual_small_extra_pretrained,-0.006250770762562752,,-0.006250770762562752,7,2016-05-24
2016-07-20,short_treasury,-0.00035255353846475046,-0.00035255353846475046,2.4056070529314174e-07,-0.11503881766632017,cnn_2d_residual_small_extra_pretrained,-0.0032556792721152306,,-0.0032556792721152306,7,2016-05-24
2016-07-20,treasury_7_10y,0.0007145572678535217,0.0007145572678535217,5.20924362988929e-06,-0.5025402232575067,cnn_2d_residual_small_extra_pretrained,-0.0032833414152264595,,-0.0032833414152264595,7,2016-05-24
2016-07-21,alternative,0.04784688995215314,0.04784688995215314,6.458534532559995e-06,-0.5721084378747752,cnn_2d_residual_small_extra_pretrained,-0.0021416321396827698,,-0.0021416321396827698,7,2016-05-24
2016-07-21,corp_bond_ig,0.003160192675435214,0.003160192675435214,7.0918486981400915e-06,-0.4983413995488697,cnn_2d_residual_small_extra_pretrained,-0.006232229061424732,,-0.006232229061424732,7,2016-05-24
2016-07-21,developed_equity,0.024209395173494963,0.024209395173494963,3.4813686549910745e-06,0.1021260062179476,cnn_2d_residual_small_extra_pretrained,-0.0033571533858776093,,-0.0033571533858776093,7,2016-05-24
2016-07-21,emerging_equity,0.05880712244911468,0.05880712244911468,1.1509393672625007e-05,-0.3972301530212762,cnn_2d_residual_small_extra_pretrained,-0.006436517462134361,,-0.006436517462134361,7,2016-05-24
2016-07-21,korea_equity,0.07156138184786909,0.07156138184786909,3.28350349320936e-05,-0.64650136360255,cnn_2d_residual_small_extra_pretrained,-0.004809827543795109,,-0.004809827543795109,7,2016-05-24
2016-07-21,short_treasury,-0.00035230509406103394,-0.00035230509406103394,2.4056070529314174e-07,-0.11502277457962394,cnn_2d_residual_small_extra_pretrained,-0.0034133531153202057,,-0.0034133531153202057,7,2016-05-24
2016-07-21,treasury_7_10y,0.0002673449740808742,0.0002673449740808742,5.20924362988929e-06,-0.4960827628573214,cnn_2d_residual_small_extra_pretrained,-0.003485172986984253,,-0.003485172986984253,7,2016-05-24
2016-07-22,alternative,0.03908482759277776,0.03908482759277776,7.5010482416152685e-06,-0.3724762994005501,cnn_2d_residual_small_extra_pretrained,-0.0004695281386375427,,-0.0004695281386375427,7,2016-05-24
2016-07-22,corp_bond_ig,0.0007297224741160679,0.0007297224741160679,7.5223791253384165e-06,-0.4008196401456356,cnn_2d_residual_small_extra_pretrained,-0.0056708697229623795,,-0.0056708697229623795,7,2016-05-24
2016-07-22,developed_equity,0.018148863627043932,0.018148863627043932,4.112355512314207e-06,0.23766723108868693,cnn_2d_residual_small_extra_pretrained,-0.001969320699572563,,-0.001969320699572563,7,2016-05-24
2016-07-22,emerging_equity,0.045315462832950626,0.045315462832950626,1.3051829835405142e-05,-0.17993699133076463,cnn_2d_residual_small_extra_pretrained,-0.0066409483551979065,,-0.0066409483551979065,7,2016-05-24
2016-07-22,korea_equity,0.05413365038423357,0.05413365038423357,3.524213782120653e-05,-0.4207661732972473,cnn_2d_residual_small_extra_pretrained,-0.005302745848894119,,-0.005302745848894119,7,2016-05-24
2016-07-22,short_treasury,-0.0009398711051838982,-0.0009398711051838982,2.78522646046054e-07,-0.08431057968589742,cnn_2d_residual_small_extra_pretrained,-0.0036807209253311157,,-0.0036807209253311157,7,2016-05-24
2016-07-22,treasury_7_10y,-0.0023189629848489046,-0.0023189629848489046,5.7501875063292305e-06,-0.3909023328518112,cnn_2d_residual_small_extra_pretrained,-0.0024996111169457436,,-0.0024996111169457436,7,2016-05-24
2016-07-25,alternative,0.03510433486411024,0.03510433486411024,7.5010482416152685e-06,-0.2673282471192335,cnn_2d_residual_small_extra_pretrained,-0.0009296806529164314,,-0.0009296806529164314,7,2016-05-24
2016-07-25,corp_bond_ig,0.00470513382696125,0.00470513382696125,7.506274358735664e-06,-0.5121992951554277,cnn_2d_residual_small_extra_pretrained,-0.006030691787600517,,-0.006030691787600517,7,2016-05-24
2016-07-25,developed_equity,0.017328193620307797,0.017328193620307797,4.223469775038125e-06,0.25499967528995054,cnn_2d_residual_small_extra_pretrained,-0.0009672418236732483,,-0.0009672418236732483,7,2016-05-24
2016-07-25,emerging_equity,0.041842118456363986,0.041842118456363986,1.6885140587972706e-05,-0.3781037310146289,cnn_2d_residual_small_extra_pretrained,-0.0065368348732590675,,-0.0065368348732590675,7,2016-05-24
2016-07-25,korea_equity,0.05251396005138265,0.05251396005138265,3.706394625950559e-05,-0.4371201754819974,cnn_2d_residual_small_extra_pretrained,-0.005204016342759132,,-0.005204016342759132,7,2016-05-24
2016-07-25,short_treasury,-0.00011749949591821629,-0.00011749949591821629,2.5367505173077823e-07,-0.23697506569897928,cnn_2d_residual_small_extra_pretrained,-0.005156824365258217,,-0.005156824365258217,7,2016-05-24
2016-07-25,treasury_7_10y,0.0007141107910952904,0.0007141107910952904,5.717967389476659e-06,-0.5114764099861051,cnn_2d_residual_small_extra_pretrained,-0.0028194040060043335,,-0.0028194040060043335,7,2016-05-24
2016-07-26,alternative,0.03216652435234968,0.03216652435234968,7.5010482416152685e-06,-0.17776379335104484,cnn_2d_residual_small_extra_pretrained,-0.00019192509353160858,,-0.00019192509353160858,7,2016-05-24
2016-07-26,corp_bond_ig,0.006820920239404948,0.006820920239404948,7.4588957411816695e-06,-0.6023913546470214,cnn_2d_residual_small_extra_pretrained,-0.007108699530363083,,-0.007108699530363083,7,2016-05-24
2016-07-26,developed_equity,0.02064438104530253,0.02064438104530253,4.223469775038126e-06,0.16621996191880872,cnn_2d_residual_small_extra_pretrained,-0.001705927774310112,,-0.001705927774310112,7,2016-05-24
2016-07-26,emerging_equity,0.029534728094666507,0.029534728094666507,1.7702459381445177e-05,-0.16990351317433755,cnn_2d_residual_small_extra_pretrained,-0.006747974082827568,,-0.006747974082827568,7,2016-05-24
2016-07-26,korea_equity,0.047522526668801746,0.047522526668801746,3.706394625950559e-05,-0.4095387390797681,cnn_2d_residual_small_extra_pretrained,-0.006132618524134159,,-0.006132618524134159,7,2016-05-24
2016-07-26,short_treasury,-0.00011757536459799933,-0.00011757536459799933,2.5367505173077823e-07,-0.2369583247543469,cnn_2d_residual_small_extra_pretrained,-0.005324121564626694,,-0.005324121564626694,7,2016-05-24
2016-07-26,treasury_7_10y,0.0,0.0,5.718365374587901e-06,-0.4762404647851245,cnn_2d_residual_small_extra_pretrained,-0.0022149858996272087,,-0.0022149858996272087,7,2016-05-24
2016-07-27,alternative,0.026365377892830333,0.026365377892830333,7.543053848300831e-06,-0.018075731832174466,cnn_2d_residual_small_extra_pretrained,-0.0008269939571619034,,-0.0008269939571619034,7,2016-05-24
2016-07-27,corp_bond_ig,0.0020216722674786247,0.0020216722674786247,7.479707736346471e-06,-0.5002242586351774,cnn_2d_residual_small_extra_pretrained,-0.006506548263132572,,-0.006506548263132572,7,2016-05-24
2016-07-27,developed_equity,0.019308762135828994,0.019308762135828994,4.708917207714807e-06,0.1336278389078501,cnn_2d_residual_small_extra_pretrained,-0.00015363097190856934,,-0.00015363097190856934,7,2016-05-24
2016-07-27,emerging_equity,0.028880893196416624,0.028880893196416624,1.7702459381445177e-05,-0.1563803652852855,cnn_2d_residual_small_extra_pretrained,-0.007169535383582115,,-0.007169535383582115,7,2016-05-24
2016-07-27,korea_equity,0.040483588171741136,0.040483588171741136,3.7139698565426463e-05,-0.3006586743677204,cnn_2d_residual_small_extra_pretrained,-0.005236062221229076,,-0.005236062221229076,7,2016-05-24
2016-07-27,short_treasury,-0.001057163641421499,-0.001057163641421499,2.564383862475794e-07,-0.09549672675232604,cnn_2d_residual_small_extra_pretrained,-0.0047914572060108185,,-0.0047914572060108185,7,2016-05-24
2016-07-27,treasury_7_10y,-0.004618975519659951,-0.004618975519659951,5.72473184395578e-06,-0.46220482311101024,cnn_2d_residual_small_extra_pretrained,-0.0024155275896191597,,-0.0024155275896191597,7,2016-05-24
2016-07-28,alternative,0.02358490566037741,0.02358490566037741,8.417829752488131e-06,0.00022617580844886393,cnn_2d_residual_small_extra_pretrained,5.146488547325134e-06,,5.146488547325134e-06,7,2016-05-24
2016-07-28,corp_bond_ig,0.002023636054292677,0.002023636054292677,7.479517926313273e-06,-0.5003147137129924,cnn_2d_residual_small_extra_pretrained,-0.006189320236444473,,-0.006189320236444473,7,2016-05-24
2016-07-28,developed_equity,0.009888566215809913,0.009888566215809913,5.797996220131884e-06,0.3147582199171316,cnn_2d_residual_small_extra_pretrained,-0.0003439374268054962,,-0.0003439374268054962,7,2016-05-24
2016-07-28,emerging_equity,0.02942813325430005,0.02942813325430005,1.7702459381445177e-05,-0.1687361605991757,cnn_2d_residual_small_extra_pretrained,-0.008699364960193634,,-0.008699364960193634,7,2016-05-24
2016-07-28,korea_equity,0.03924792942294575,0.03924792942294575,3.7139698565426463e-05,-0.2813592272867704,cnn_2d_residual_small_extra_pretrained,-0.006868530064821243,,-0.006868530064821243,7,2016-05-24
2016-07-28,short_treasury,-0.001292300361867449,-0.001292300361867449,2.6197122376379904e-07,-0.0417907231603441,cnn_2d_residual_small_extra_pretrained,-0.004610860720276833,,-0.004610860720276833,7,2016-05-24
2016-07-28,treasury_7_10y,-0.006747178092583739,-0.006747178092583739,5.853739436214291e-06,-0.3479379387206233,cnn_2d_residual_small_extra_pretrained,-0.001698976382613182,,-0.001698976382613182,7,2016-05-24
2016-07-29,alternative,0.012183721545825588,0.012183721545825588,9.479648860984808e-06,0.21518617922151964,cnn_2d_residual_small_extra_pretrained,-0.0012390483170747757,,-0.0012390483170747757,7,2016-05-24
2016-07-29,corp_bond_ig,-0.004758418808417542,-0.004758418808417542,7.975797872819921e-06,-0.2967035661703385,cnn_2d_residual_small_extra_pretrained,-0.005128460004925728,,-0.005128460004925728,7,2016-05-24
2016-07-29,developed_equity,0.002077295773171617,0.002077295773171617,6.011972445594231e-06,0.5327227533416647,cnn_2d_residual_small_extra_pretrained,0.0006689783185720444,,0.0006689783185720444,7,2016-05-24
2016-07-29,emerging_equity,0.015189153575438707,0.015189153575438707,2.142637638502359e-05,0.00822637889915206,cnn_2d_residual_small_extra_pretrained,-0.007051439955830574,,-0.007051439955830574,7,2016-05-24
2016-07-29,korea_equity,0.009881409244849593,0.009881409244849593,4.5137195780831364e-05,-0.15912513705667994,cnn_2d_residual_small_extra_pretrained,-0.002472054213285446,,-0.002472054213285446,7,2016-05-24
2016-07-29,short_treasury,-0.0035199230311118157,-0.0035199230311118157,3.062534864969289e-07,-0.1906644857496528,cnn_2d_residual_small_extra_pretrained,-0.004767771810293198,,-0.004767771810293198,7,2016-05-24
2016-07-29,treasury_7_10y,-0.01432743213013532,-0.01432743213013532,6.5923281004440446e-06,-0.19261371087733514,cnn_2d_residual_small_extra_pretrained,-0.0015692561864852905,,-0.0015692561864852905,7,2016-05-24
2016-08-01,alternative,0.028355386705730012,0.028355386705730012,5.922350283472998e-06,0.20196576468108604,cnn_2d_residual_small_extra_pretrained,-0.001508043147623539,,-0.001508043147623539,7,2016-05-24
2016-08-01,corp_bond_ig,0.009189210719693142,0.009189210719693142,4.592079697186577e-06,-0.05233570459860411,cnn_2d_residual_small_extra_pretrained,-0.005217861384153366,,-0.005217861384153366,7,2016-05-24
2016-08-01,developed_equity,0.011823598293749349,0.011823598293749349,5.030056181344441e-06,0.3324719712696024,cnn_2d_residual_small_extra_pretrained,-0.0011988123878836632,,-0.0011988123878836632,7,2016-05-24
2016-08-01,emerging_equity,0.024903197041466818,0.024903197041466818,2.123952114992132e-05,-0.15674680567578783,cnn_2d_residual_small_extra_pretrained,-0.007476438768208027,,-0.007476438768208027,7,2016-05-24
2016-08-01,korea_equity,0.011059559698479715,0.011059559698479715,4.5137195780831364e-05,-0.16561997598104417,cnn_2d_residual_small_extra_pretrained,-0.0037516988813877106,,-0.0037516988813877106,7,2016-05-24
2016-08-01,short_treasury,-0.0019964552659890167,-0.0019964552659890167,2.6219953721999957e-07,-0.39209926547489243,cnn_2d_residual_small_extra_pretrained,-0.0058863405138254166,,-0.0058863405138254166,7,2016-05-24
2016-08-01,treasury_7_10y,-0.005421196224276836,-0.005421196224276836,5.409271778038646e-06,-0.2962440148611486,cnn_2d_residual_small_extra_pretrained,-0.0007200725376605988,,-0.0007200725376605988,7,2016-05-24
2016-08-02,alternative,0.03323836560840032,0.03323836560840032,4.805644790095935e-06,0.18223179520862992,cnn_2d_residual_small_extra_pretrained,-0.002340773120522499,,-0.002340773120522499,7,2016-05-24
2016-08-02,corp_bond_ig,0.013575430803736799,0.013575430803736799,3.1009409802918565e-06,0.09746805728169984,cnn_2d_residual_small_extra_pretrained,-0.005620485171675682,,-0.005620485171675682,7,2016-05-24
2016-08-02,developed_equity,0.013970382431118589,0.013970382431118589,4.342245048485061e-06,0.3646447338880667,cnn_2d_residual_small_extra_pretrained,-0.001319611445069313,,-0.001319611445069313,7,2016-05-24
2016-08-02,emerging_equity,0.02954285192415207,0.02954285192415207,1.901615505561994e-05,-0.19269300668174663,cnn_2d_residual_small_extra_pretrained,-0.006728820502758026,,-0.006728820502758026,7,2016-05-24
2016-08-02,korea_equity,0.02605867689368213,0.02605867689368213,3.4954867760230674e-05,-0.22474496585344714,cnn_2d_residual_small_extra_pretrained,-0.004189611412584782,,-0.004189611412584782,7,2016-05-24
2016-08-02,short_treasury,-0.0015273129536843566,-0.0015273129536843566,2.559935932549306e-07,-0.5130267520425598,cnn_2d_residual_small_extra_pretrained,-0.005434196442365646,,-0.005434196442365646,7,2016-05-24
2016-08-02,treasury_7_10y,-0.0031180264955108505,-0.0031180264955108505,5.121780701307823e-06,-0.41681367599926206,cnn_2d_residual_small_extra_pretrained,-0.0006505828350782394,,-0.0006505828350782394,7,2016-05-24
2016-08-03,alternative,0.028382214632125313,0.028382214632125313,4.847888806451361e-06,0.3302499552043423,cnn_2d_residual_small_extra_pretrained,-0.002683958038687706,,-0.002683958038687706,7,2016-05-24
2016-08-03,corp_bond_ig,0.011842509958590597,0.011842509958590597,3.1090793989117992e-06,0.18329919072619244,cnn_2d_residual_small_extra_pretrained,-0.0053407540544867516,,-0.0053407540544867516,7,2016-05-24
2016-08-03,developed_equity,0.014705817926106146,0.014705817926106146,4.186484852437555e-06,0.3592040443701027,cnn_2d_residual_small_extra_pretrained,-0.0023283641785383224,,-0.0023283641785383224,7,2016-05-24
2016-08-03,emerging_equity,0.014722188313802231,0.014722188313802231,2.5175629314518213e-05,-0.09046090564903549,cnn_2d_residual_small_extra_pretrained,-0.007268127053976059,,-0.007268127053976059,7,2016-05-24
2016-08-03,korea_equity,0.02697283708850784,0.02697283708850784,3.4369649769530176e-05,-0.23121126060697456,cnn_2d_residual_small_extra_pretrained,-0.00402506347745657,,-0.00402506347745657,7,2016-05-24
2016-08-03,short_treasury,-0.0017619394023691282,-0.0017619394023691282,2.56685037404642e-07,-0.45612059077091927,cnn_2d_residual_small_extra_pretrained,-0.005469938740134239,,-0.005469938740134239,7,2016-05-24
2016-08-03,treasury_7_10y,-0.004808128637396103,-0.004808128637396103,5.189269103734338e-06,-0.3234664969026078,cnn_2d_residual_small_extra_pretrained,-0.0006319135427474976,,-0.0006319135427474976,7,2016-05-24
2016-08-04,alternative,0.03007515885668366,0.03007515885668366,4.847888806451361e-06,0.3413450091167664,cnn_2d_residual_small_extra_pretrained,-0.0041733477264642715,,-0.0041733477264642715,7,2016-05-24
2016-08-04,corp_bond_ig,0.004960967915529135,0.004960967915529135,3.442656807877556e-06,0.4034045059746145,cnn_2d_residual_small_extra_pretrained,-0.004294237121939659,,-0.004294237121939659,7,2016-05-24
2016-08-04,developed_equity,0.014808571269606663,0.014808571269606663,4.186484852437555e-06,0.35518039489846853,cnn_2d_residual_small_extra_pretrained,-0.0012917295098304749,,-0.0012917295098304749,7,2016-05-24
2016-08-04,emerging_equity,0.016850845234679168,0.016850845234679168,2.5175629314518213e-05,-0.10655477370400766,cnn_2d_residual_small_extra_pretrained,-0.0071786073967814445,,-0.0071786073967814445,7,2016-05-24
2016-08-04,korea_equity,0.026845628760422624,0.026845628760422624,3.436964976953018e-05,-0.2294443484064727,cnn_2d_residual_small_extra_pretrained,-0.004569891840219498,,-0.004569891840219498,7,2016-05-24
2016-08-04,short_treasury,-0.002582476985541149,-0.002582476985541149,2.573777004968075e-07,-0.4317128352021822,cnn_2d_residual_small_extra_pretrained,-0.004828674718737602,,-0.004828674718737602,7,2016-05-24
2016-08-04,treasury_7_10y,-0.0070172402085484364,-0.0070172402085484364,5.189269103734338e-06,-0.2608400896907739,cnn_2d_residual_small_extra_pretrained,-0.0012273453176021576,,-0.0012273453176021576,7,2016-05-24
2016-08-05,alternative,0.028037383177569986,0.028037383177569986,4.847888806451361e-06,0.3930096427334803,cnn_2d_residual_small_extra_pretrained,-0.0037901028990745544,,-0.0037901028990745544,7,2016-05-24
2016-08-05,corp_bond_ig,0.007267674312446459,0.007267674312446459,2.7743785389698484e-06,0.4808638044377935,cnn_2d_residual_small_extra_pretrained,-0.004181314259767532,,-0.004181314259767532,7,2016-05-24
2016-08-05,developed_equity,0.013594165719474471,0.013594165719474471,4.186484852437555e-06,0.30643409977338,cnn_2d_residual_small_extra_pretrained,-0.0028088418766856194,,-0.0028088418766856194,7,2016-05-24
2016-08-05,emerging_equity,0.02157293660758408,0.02157293660758408,2.5175629314518213e-05,0.057982018770138706,cnn_2d_residual_small_extra_pretrained,-0.0031927693635225296,,-0.0031927693635225296,7,2016-05-24
2016-08-05,korea_equity,0.02234137592412666,0.02234137592412666,3.436964976953018e-05,-0.31057214592468185,cnn_2d_residual_small_extra_pretrained,-0.003497481346130371,,-0.003497481346130371,7,2016-05-24
2016-08-05,short_treasury,-0.001175484594802212,-0.001175484594802212,1.5816320799292232e-07,-0.23254008330129092,cnn_2d_residual_small_extra_pretrained,-0.00487285852432251,,-0.00487285852432251,7,2016-05-24
2016-08-05,treasury_7_10y,-0.0033964717800021305,-0.0033964717800021305,3.5926743864807454e-06,0.026186414538523373,cnn_2d_residual_small_extra_pretrained,-0.0011813733726739883,,-0.0011813733726739883,7,2016-05-24
2016-08-08,alternative,0.03156918869285463,0.03156918869285463,4.847888806451361e-06,0.4432352377246225,cnn_2d_residual_small_extra_pretrained,-0.004674125462770462,,-0.004674125462770462,7,2016-05-24
2016-08-08,corp_bond_ig,0.01011912726052877,0.01011912726052877,2.7743785389698484e-06,0.3521442536373754,cnn_2d_residual_small_extra_pretrained,-0.005106641910970211,,-0.005106641910970211,7,2016-05-24
2016-08-08,developed_equity,0.018408329841587356,0.018408329841587356,4.1864848524375545e-06,0.2758000999395511,cnn_2d_residual_small_extra_pretrained,-0.0038110585883259773,,-0.0038110585883259773,7,2016-05-24
2016-08-08,emerging_equity,0.03606285189365899,0.03606285189365899,2.5175629314518213e-05,0.3523493952130609,cnn_2d_residual_small_extra_pretrained,-0.0025640632957220078,,-0.0025640632957220078,7,2016-05-24
2016-08-08,korea_equity,0.04686666614296131,0.04686666614296131,3.436964976953018e-05,0.5941771389991257,cnn_2d_residual_small_extra_pretrained,-0.004528077319264412,,-0.004528077319264412,7,2016-05-24
2016-08-08,short_treasury,-0.00011761684057842725,-0.00011761684057842725,1.5194558610763736e-07,-0.3563326483597187,cnn_2d_residual_small_extra_pretrained,-0.004596252925693989,,-0.004596252925693989,7,2016-05-24
2016-08-08,treasury_7_10y,0.001788561516616216,0.001788561516616216,3.5782952678305946e-06,0.001838415381547454,cnn_2d_residual_small_extra_pretrained,-0.0017607919871807098,,-0.0017607919871807098,7,2016-05-24
2016-08-09,alternative,0.026802232972946705,0.026802232972946705,4.847888806451362e-06,0.5916634813008692,cnn_2d_residual_small_extra_pretrained,-0.006371762603521347,,-0.006371762603521347,7,2016-05-24
2016-08-09,corp_bond_ig,0.0028395137762065037,0.0028395137762065037,2.8686884952230645e-06,0.4744729614296648,cnn_2d_residual_small_extra_pretrained,-0.004976480267941952,,-0.004976480267941952,7,2016-05-24
2016-08-09,developed_equity,0.013090766876631799,0.013090766876631799,4.21973763687966e-06,0.4658362451220172,cnn_2d_residual_small_extra_pretrained,-0.005005409941077232,,-0.005005409941077232,7,2016-05-24
2016-08-09,emerging_equity,0.02585507828861977,0.02585507828861977,2.56687698592445e-05,0.5124045761333684,cnn_2d_residual_small_extra_pretrained,-0.002075985074043274,,-0.002075985074043274,7,2016-05-24
2016-08-09,korea_equity,0.034893945661264913,0.034893945661264913,3.436964976953018e-05,0.7678339078281677,cnn_2d_residual_small_extra_pretrained,-0.0031625907868146896,,-0.0031625907868146896,7,2016-05-24
2016-08-09,short_treasury,-0.0007051070769295009,-0.0007051070769295009,1.5194558610763736e-07,-0.29414879134421396,cnn_2d_residual_small_extra_pretrained,-0.004364087246358395,,-0.004364087246358395,7,2016-05-24
2016-08-09,treasury_7_10y,-0.0012475440039705354,-0.0012475440039705354,3.5782952678305937e-06,0.06646763484768846,cnn_2d_residual_small_extra_pretrained,-0.002520221285521984,,-0.002520221285521984,7,2016-05-24
2016-08-10,alternative,0.032437441617278795,0.032437441617278795,4.463522984465898e-06,0.4738105628427612,cnn_2d_residual_small_extra_pretrained,-0.006709492765367031,,-0.006709492765367031,7,2016-05-24
2016-08-10,corp_bond_ig,-0.007038287697485712,-0.007038287697485712,5.345563180852039e-06,0.16587897350908348,cnn_2d_residual_small_extra_pretrained,-0.004843216389417648,,-0.004843216389417648,7,2016-05-24
2016-08-10,developed_equity,0.013675892693971958,0.013675892693971958,4.09343201288064e-06,0.46268854537324106,cnn_2d_residual_small_extra_pretrained,-0.0051455870270729065,,-0.0051455870270729065,7,2016-05-24
2016-08-10,emerging_equity,0.02288643787795186,0.02288643787795186,2.601338535505105e-05,0.5528935395463136,cnn_2d_residual_small_extra_pretrained,-0.003596669062972069,,-0.003596669062972069,7,2016-05-24
2016-08-10,korea_equity,0.01868342389159472,0.01868342389159472,4.100692462438484e-05,0.8293482564175846,cnn_2d_residual_small_extra_pretrained,-0.002661551348865032,,-0.002661551348865032,7,2016-05-24
2016-08-10,short_treasury,-0.0018794319027001238,-0.0018794319027001238,1.7683947894782103e-07,-0.08264676050206682,cnn_2d_residual_small_extra_pretrained,-0.0037486404180526733,,-0.0037486404180526733,7,2016-05-24
2016-08-10,treasury_7_10y,-0.00879841711078233,-0.00879841711078233,4.78234366545087e-06,0.16499586101575167,cnn_2d_residual_small_extra_pretrained,-0.002248130738735199,,-0.002248130738735199,7,2016-05-24
2016-08-11,alternative,0.005514691703047747,0.005514691703047747,2.0579609943737425e-05,-0.8149262093159954,cnn_2d_residual_small_extra_pretrained,-0.007710659876465797,,-0.007710659876465797,7,2016-05-24
2016-08-11,corp_bond_ig,-0.011201276685077644,-0.011201276685077644,7.604596627138341e-06,-0.12746668415881346,cnn_2d_residual_small_extra_pretrained,-0.0038684606552124023,,-0.0038684606552124023,7,2016-05-24
2016-08-11,developed_equity,-0.018774876300719168,-0.018774876300719168,3.3514201746436876e-05,-2.382516044217394,cnn_2d_residual_small_extra_pretrained,-0.005989689379930496,,-0.005989689379930496,7,2016-05-24
2016-08-11,emerging_equity,-0.024189257662121877,-0.024189257662121877,8.277478270869342e-05,-0.5978943671856576,cnn_2d_residual_small_extra_pretrained,-0.0028259241953492165,,-0.0028259241953492165,7,2016-05-24
2016-08-11,korea_equity,-0.023900260270167006,-0.023900260270167006,9.859961044312859e-05,-0.01593559836254614,cnn_2d_residual_small_extra_pretrained,-0.002797681838274002,,-0.002797681838274002,7,2016-05-24
2016-08-11,short_treasury,-0.0012933639788892393,-0.0012933639788892393,1.389226514149823e-07,-0.010148850632021431,cnn_2d_residual_small_extra_pretrained,-0.0033821184188127518,,-0.0033821184188127518,7,2016-05-24
2016-08-11,treasury_7_10y,-0.008751592494687266,-0.008751592494687266,4.7598919682617065e-06,0.16962272090572275,cnn_2d_residual_small_extra_pretrained,-0.0023180004209280014,,-0.0023180004209280014,7,2016-05-24
2016-08-12,alternative,0.011970562339074009,0.011970562339074009,2.0410646769133794e-05,-0.9435143775207249,cnn_2d_residual_small_extra_pretrained,-0.00756273977458477,,-0.00756273977458477,7,2016-05-24
2016-08-12,corp_bond_ig,-0.015594701614915385,-0.015594701614915385,7.604596627138341e-06,-0.13868472852265668,cnn_2d_residual_small_extra_pretrained,-0.004718715324997902,,-0.004718715324997902,7,2016-05-24
2016-08-12,developed_equity,-0.006581699642465577,-0.006581699642465577,3.349917651534962e-05,-1.7852835502318745,cnn_2d_residual_small_extra_pretrained,-0.005586961284279823,,-0.005586961284279823,7,2016-05-24
2016-08-12,emerging_equity,-0.01387407855162004,-0.01387407855162004,8.208233858959805e-05,-0.7099714696779696,cnn_2d_residual_small_extra_pretrained,-0.003628925420343876,,-0.003628925420343876,7,2016-05-24
2016-08-12,korea_equity,-0.012585167235237282,-0.012585167235237282,9.438679522729638e-05,-0.14551198231889997,cnn_2d_residual_small_extra_pretrained,-0.0030709076672792435,,-0.0030709076672792435,7,2016-05-24
2016-08-12,short_treasury,-0.0016449229073487448,-0.0016449229073487448,1.389226514149823e-07,-0.1057068581220734,cnn_2d_residual_small_extra_pretrained,-0.002322189509868622,,-0.002322189509868622,7,2016-05-24
2016-08-12,treasury_7_10y,-0.011389916449370041,-0.011389916449370041,4.7598919682617065e-06,0.17914486849472086,cnn_2d_residual_small_extra_pretrained,-0.0025844313204288483,,-0.0025844313204288483,7,2016-05-24
2016-08-15,alternative,-0.0018331526218089422,-0.0018331526218089422,2.4550401464781104e-05,-0.6796959767910923,cnn_2d_residual_small_extra_pretrained,-0.0070497989654541016,,-0.0070497989654541016,7,2016-05-24
2016-08-15,corp_bond_ig,-0.0158048062218461,-0.0158048062218461,7.672193697645988e-06,-0.13283106068001904,cnn_2d_residual_small_extra_pretrained,-0.0038979221135377884,,-0.0038979221135377884,7,2016-05-24
2016-08-15,developed_equity,-0.02775877007436911,-0.02775877007436911,5.0859580074545725e-05,-1.4077361124382104,cnn_2d_residual_small_extra_pretrained,-0.004364572465419769,,-0.004364572465419769,7,2016-05-24
2016-08-15,emerging_equity,-0.048587277646810034,-0.048587277646810034,0.00011373952276596304,-0.5525680577057401,cnn_2d_residual_small_extra_pretrained,-0.00347013957798481,,-0.00347013957798481,7,2016-05-24
2016-08-15,korea_equity,-0.054806396529733514,-0.054806396529733514,0.0001462872639346556,-0.21246170156204217,cnn_2d_residual_small_extra_pretrained,-0.00450071319937706,,-0.00450071319937706,7,2016-05-24
2016-08-15,short_treasury,-0.0017627676923236413,-0.0017627676923236413,1.4239272152396787e-07,-0.0711896024747187,cnn_2d_residual_small_extra_pretrained,-0.002018953673541546,,-0.002018953673541546,7,2016-05-24
2016-08-15,treasury_7_10y,-0.012137443760027011,-0.012137443760027011,5.009693619986586e-06,0.168944229206019,cnn_2d_residual_small_extra_pretrained,-0.0025095241144299507,,-0.0025095241144299507,7,2016-05-24
2016-08-16,alternative,-0.0009191737197660199,-0.0009191737197660199,2.4341004017563242e-05,-0.7046129450093156,cnn_2d_residual_small_extra_pretrained,-0.006397174671292305,,-0.006397174671292305,7,2016-05-24
2016-08-16,corp_bond_ig,-0.013397218876395,-0.013397218876395,7.513229050355599e-06,-0.2475320053694944,cnn_2d_residual_small_extra_pretrained,-0.004321087151765823,,-0.004321087151765823,7,2016-05-24
2016-08-16,developed_equity,-0.025233082612366675,-0.025233082612366675,5.04512347212062e-05,-1.4623138623703467,cnn_2d_residual_small_extra_pretrained,-0.004899144172668457,,-0.004899144172668457,7,2016-05-24
