date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2018-06-15,korea_equity,-0.057407392514107314,-0.057407392514107314,0.0001038346921373925,-0.22356753606739543,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-15,short_treasury,-0.0001200685618985009,-0.0001200685618985009,1.7847586005773645e-07,-1.8837910035220067,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-15,treasury_7_10y,0.005990382003170369,0.005990382003170369,1.4177381286872339e-06,-0.09696800998056956,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-18,alternative,0.014657942814582992,0.014657942814582992,2.475114078035775e-05,-0.3636703598835875,cnn_2d_residual_small_extra_pretrained,-0.0014660339802503586,,-0.0014660339802503586,15,2018-04-20
2018-06-18,corp_bond_ig,0.007858216497611537,0.007858216497611537,2.3602421451550542e-06,-0.688368552706734,cnn_2d_residual_small_extra_pretrained,0.010040102526545525,,0.010040102526545525,15,2018-04-20
2018-06-18,developed_equity,-0.005446841582439577,-0.005446841582439577,3.650951207972828e-05,-0.7147664239901493,cnn_2d_residual_small_extra_pretrained,-0.0006454726681113243,,-0.0006454726681113243,15,2018-04-20
2018-06-18,emerging_equity,-0.01678603390504274,-0.01678603390504274,7.943843054499078e-05,-0.11162349384867294,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-18,korea_equity,-0.0412282037929208,-0.0412282037929208,9.684519494697978e-05,-0.42386131363598456,cnn_2d_residual_small_extra_pretrained,-0.0012208092957735062,,-0.0012208092957735062,15,2018-04-20
2018-06-18,short_treasury,-0.0004804337557173799,-0.0004804337557173799,1.791979573406412e-07,-1.8041577903618562,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-18,treasury_7_10y,0.0049077347220209955,0.0049077347220209955,1.434893828774782e-06,-0.009177587782997407,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-19,alternative,0.030377642492093404,0.030377642492093404,2.143545589810069e-05,-0.5957689734311,cnn_2d_residual_small_extra_pretrained,0.0007669925689697266,,0.0007669925689697266,15,2018-04-20
2018-06-19,corp_bond_ig,0.007156011435769605,0.007156011435769605,2.3617426824707943e-06,-0.6368419861125447,cnn_2d_residual_small_extra_pretrained,0.009292695671319962,,0.009292695671319962,15,2018-04-20
2018-06-19,developed_equity,0.014014441870750183,0.014014441870750183,2.2976575611118704e-05,-0.7334944436313822,cnn_2d_residual_small_extra_pretrained,0.0007339902222156525,,0.0007339902222156525,15,2018-04-20
2018-06-19,emerging_equity,-0.00045559127718663994,-0.00045559127718663994,6.426507618276974e-05,-0.18738873211271218,cnn_2d_residual_small_extra_pretrained,0.0034657465294003487,,0.0034657465294003487,15,2018-04-20
2018-06-19,korea_equity,-0.024753208150715578,-0.024753208150715578,7.462453229036644e-05,-0.4558746732206943,cnn_2d_residual_small_extra_pretrained,-0.006271472200751305,,-0.006271472200751305,15,2018-04-20
2018-06-19,short_treasury,-0.0009605214332489842,-0.0009605214332489842,1.7992022821040782e-07,-1.756466593385923,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-19,treasury_7_10y,0.0014684436968990244,0.0014684436968990244,1.4654189076095224e-06,0.16303409494329715,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-20,alternative,0.02216746207382969,0.02216746207382969,2.461000868297712e-05,-0.46702664765408675,cnn_2d_residual_small_extra_pretrained,4.902016371488571e-06,,4.902016371488571e-06,15,2018-04-20
2018-06-20,corp_bond_ig,0.014392272343748624,0.014392272343748624,8.02061929411518e-07,-0.016846220670461303,cnn_2d_residual_small_extra_pretrained,0.009910332970321178,,0.009910332970321178,15,2018-04-20
2018-06-20,developed_equity,0.007900729003298856,0.007900729003298856,2.4072261974920316e-05,-0.5815627558198673,cnn_2d_residual_small_extra_pretrained,0.0008753403089940548,,0.0008753403089940548,15,2018-04-20
2018-06-20,emerging_equity,-0.017010659954737606,-0.017010659954737606,7.183734002278129e-05,-0.00858070046178235,cnn_2d_residual_small_extra_pretrained,-0.001339706126600504,,-0.001339706126600504,15,2018-04-20
2018-06-20,korea_equity,-0.04548779414093318,-0.04548779414093318,8.44953104674575e-05,-0.23085380306704978,cnn_2d_residual_small_extra_pretrained,-0.003618810325860977,,-0.003618810325860977,15,2018-04-20
2018-06-20,short_treasury,0.0,0.0,1.6838771041377545e-07,-1.9456611533864254,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-20,treasury_7_10y,0.007464173428681331,0.007464173428681331,9.435926257004516e-07,0.17975605708310302,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-21,alternative,0.028806584362139898,0.028806584362139898,2.430667073039286e-05,-0.6054462095183981,cnn_2d_residual_small_extra_pretrained,0.001676423940807581,,0.001676423940807581,15,2018-04-20
2018-06-21,corp_bond_ig,0.012207969279793396,0.012207969279793396,1.2034651779579987e-06,-0.15270750689704507,cnn_2d_residual_small_extra_pretrained,0.009395662695169449,,0.009395662695169449,15,2018-04-20
2018-06-21,developed_equity,0.01680285759278055,0.01680285759278055,2.2349982382961067e-05,-0.7880417632953318,cnn_2d_residual_small_extra_pretrained,0.0020704856142401695,,0.0020704856142401695,15,2018-04-20
2018-06-21,emerging_equity,0.011272092247749166,0.011272092247749166,6.195017719825154e-05,-0.20342147639156866,cnn_2d_residual_small_extra_pretrained,-0.000807806383818388,,-0.000807806383818388,15,2018-04-20
2018-06-21,korea_equity,-0.011180679480136568,-0.011180679480136568,6.669535783168003e-05,-0.28628200700371537,cnn_2d_residual_small_extra_pretrained,-0.009324095211923122,,-0.009324095211923122,15,2018-04-20
2018-06-21,short_treasury,-0.0006002767097949002,-0.0006002767097949002,1.6838771041377545e-07,-2.1030653430743604,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-21,treasury_7_10y,0.0012734341020270712,0.0012734341020270712,1.5594087746851676e-06,0.10327725356665139,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-22,alternative,0.02052545104565917,0.02052545104565917,2.5874657058547663e-05,-0.4389815412631452,cnn_2d_residual_small_extra_pretrained,0.0016742800362408161,,0.0016742800362408161,15,2018-04-20
2018-06-22,corp_bond_ig,0.006929832592345031,0.006929832592345031,1.999995055817342e-06,-0.21113847698536256,cnn_2d_residual_small_extra_pretrained,0.006894374266266823,,0.006894374266266823,15,2018-04-20
2018-06-22,developed_equity,0.012090392031911978,0.012090392031911978,2.2349982382961067e-05,-0.7054574890397048,cnn_2d_residual_small_extra_pretrained,0.0029952572658658028,,0.0029952572658658028,15,2018-04-20
2018-06-22,emerging_equity,-0.005692167814723814,-0.005692167814723814,6.412614965019407e-05,-0.014526034467380908,cnn_2d_residual_small_extra_pretrained,0.002678967546671629,,0.002678967546671629,15,2018-04-20
2018-06-22,korea_equity,-0.04553464146217212,-0.04553464146217212,8.740709570255099e-05,-0.2122202705297791,cnn_2d_residual_small_extra_pretrained,-0.00900932215154171,,-0.00900932215154171,15,2018-04-20
2018-06-22,short_treasury,-0.0013203770684808713,-0.0013203770684808713,1.8642596621981195e-07,-1.769087666885736,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-22,treasury_7_10y,-0.00381940443949913,-0.00381940443949913,2.7557036695235695e-06,-0.20772780443263072,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-25,alternative,0.03916664123535152,0.03916664123535152,1.495467590563957e-05,-0.33704796399442355,cnn_2d_residual_small_extra_pretrained,0.004404823295772076,,0.004404823295772076,15,2018-04-20
2018-06-25,corp_bond_ig,0.01106332551569933,0.01106332551569933,1.953441753733177e-06,-0.3788797251332349,cnn_2d_residual_small_extra_pretrained,0.004501461051404476,,0.004501461051404476,15,2018-04-20
2018-06-25,developed_equity,0.030112262343564122,0.030112262343564122,1.3759803978880754e-05,-0.7581849039826057,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-25,emerging_equity,0.02261711287383239,0.02261711287383239,5.510329399679746e-05,-0.20981874789252933,cnn_2d_residual_small_extra_pretrained,-0.0011874786578118801,,-0.0011874786578118801,15,2018-04-20
2018-06-25,korea_equity,-0.027425547312314613,-0.027425547312314613,8.667783179644899e-05,-0.2642783906633233,cnn_2d_residual_small_extra_pretrained,-0.006130470894277096,,-0.006130470894277096,15,2018-04-20
2018-06-25,short_treasury,-0.0015598423221776514,-0.0015598423221776514,1.8642596621981195e-07,-1.8099453664065963,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-25,treasury_7_10y,-0.004498768552299803,-0.004498768552299803,2.7557036695235695e-06,-0.17893500856995118,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-26,alternative,0.05175289474378042,0.05175289474378042,1.4815791255270858e-05,-0.4847365358684055,cnn_2d_residual_small_extra_pretrained,0.004896778147667646,,0.004896778147667646,15,2018-04-20
2018-06-26,corp_bond_ig,0.009013795737727426,0.009013795737727426,1.953441753733177e-06,-0.3815035247533478,cnn_2d_residual_small_extra_pretrained,0.005444490350782871,,0.005444490350782871,15,2018-04-20
2018-06-26,developed_equity,0.0367024824842761,0.0367024824842761,1.375980397888075e-05,-0.807321420112968,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-26,emerging_equity,0.04332713017831247,0.04332713017831247,5.433363107096548e-05,-0.3497688189787858,cnn_2d_residual_small_extra_pretrained,-0.0017107711173593998,,-0.0017107711173593998,15,2018-04-20
2018-06-26,korea_equity,-0.012579524610922932,-0.012579524610922932,8.599841785431766e-05,-0.38332664345540163,cnn_2d_residual_small_extra_pretrained,-0.006951929070055485,,-0.006951929070055485,15,2018-04-20
2018-06-26,short_treasury,-0.0019197988930328425,-0.0019197988930328425,1.9292466093097714e-07,-1.6605107635860512,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-26,treasury_7_10y,-0.005669616947726053,-0.005669616947726053,2.779349363306113e-06,-0.09281090793309545,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-27,alternative,0.05059021987516488,0.05059021987516488,1.597189777212417e-05,-0.5321298974851569,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-27,corp_bond_ig,0.00654107776073487,0.00654107776073487,1.953441753733177e-06,-0.4032162729441245,cnn_2d_residual_small_extra_pretrained,0.008161807432770729,,0.008161807432770729,15,2018-04-20
2018-06-27,developed_equity,0.04405997496291336,0.04405997496291336,1.0121096557502232e-05,-0.8499514046369349,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-27,emerging_equity,0.051972521924820825,0.051972521924820825,4.2007212675643636e-05,-0.23182892273480768,cnn_2d_residual_small_extra_pretrained,-0.004138430580496788,,-0.004138430580496788,15,2018-04-20
2018-06-27,korea_equity,-0.007785660508054404,-0.007785660508054404,8.161025213358835e-05,-0.4308849041228216,cnn_2d_residual_small_extra_pretrained,-0.008744962513446808,,-0.008744962513446808,15,2018-04-20
2018-06-27,short_treasury,-0.0025182766040255933,-0.0025182766040255933,1.929246609309772e-07,-1.9420065255770018,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-27,treasury_7_10y,-0.010517107852547891,-0.010517107852547891,2.837821300273106e-06,-0.2429196793432324,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-28,alternative,0.05668362733182275,0.05668362733182275,1.5403144466901706e-05,-0.6682640114267495,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-28,corp_bond_ig,0.009169464699809504,0.009169464699809504,1.8678686162258586e-06,-0.5910265306004333,cnn_2d_residual_small_extra_pretrained,0.007350564934313297,,0.007350564934313297,15,2018-04-20
2018-06-28,developed_equity,0.03326834446248794,0.03326834446248794,1.1356759672496712e-05,-0.5994329992026777,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-28,emerging_equity,0.04684938075281875,0.04684938075281875,4.200721267564364e-05,-0.17257291555600013,cnn_2d_residual_small_extra_pretrained,0.0020079328678548336,,0.0020079328678548336,15,2018-04-20
2018-06-28,korea_equity,-0.004485577671699881,-0.004485577671699881,8.161025213358837e-05,-0.4677643321183266,cnn_2d_residual_small_extra_pretrained,-0.005934137850999832,,-0.005934137850999832,15,2018-04-20
2018-06-28,short_treasury,-0.002398332530351488,-0.002398332530351488,1.929246609309772e-07,-1.9469332068617353,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-28,treasury_7_10y,-0.007992979082711571,-0.007992979082711571,2.7904007391306843e-06,-0.3689296586634011,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-29,alternative,0.0400667387319642,0.0400667387319642,1.5691611682194943e-05,-0.684192569513677,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-29,corp_bond_ig,0.007244495358868175,0.007244495358868175,1.963714481900273e-06,-0.44797753480401936,cnn_2d_residual_small_extra_pretrained,0.008872166275978088,,0.008872166275978088,15,2018-04-20
2018-06-29,developed_equity,0.026755133681456877,0.026755133681456877,1.1806049319038704e-05,-0.42443962720902845,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-29,emerging_equity,0.02977145271906112,0.02977145271906112,4.212988359355268e-05,-0.03139349835561393,cnn_2d_residual_small_extra_pretrained,0.008963033556938171,,0.008963033556938171,15,2018-04-20
2018-06-29,korea_equity,-0.016984220077217893,-0.016984220077217893,8.161476578401656e-05,-0.4040285966330203,cnn_2d_residual_small_extra_pretrained,-0.004599498584866524,,-0.004599498584866524,15,2018-04-20
2018-06-29,short_treasury,-0.002159053607361905,-0.002159053607361905,1.9004953909971754e-07,-2.031969007079706,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-06-29,treasury_7_10y,-0.008487003496750023,-0.008487003496750023,2.8415833438087194e-06,-0.3279960522491205,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-02,alternative,0.03833332061767569,0.03833332061767569,1.569161168219494e-05,-0.6383162339736986,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-02,corp_bond_ig,0.013305359776648151,0.013305359776648151,1.5488933428298876e-06,-0.6176029842925266,cnn_2d_residual_small_extra_pretrained,0.006970412563532591,,0.006970412563532591,15,2018-04-20
2018-07-02,developed_equity,0.03207693198529005,0.03207693198529005,1.161714601476124e-05,-0.5710306598371225,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-02,emerging_equity,0.045687622721652055,0.045687622721652055,3.720574670986451e-05,-0.19889453515245353,cnn_2d_residual_small_extra_pretrained,0.0071145822294056416,,0.0071145822294056416,15,2018-04-20
2018-07-02,korea_equity,0.015551845494343297,0.015551845494343297,5.772646207939904e-05,-0.5167519140760467,cnn_2d_residual_small_extra_pretrained,-0.001163027249276638,,-0.001163027249276638,15,2018-04-20
2018-07-02,short_treasury,-0.00048060691954798784,-0.00048060691954798784,4.905488145924561e-08,-0.3590496164892164,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-02,treasury_7_10y,-0.004596588955531833,-0.004596588955531833,2.5199275698795795e-06,-0.5565358536029338,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-03,alternative,0.0289495447132051,0.0289495447132051,1.5820430903014104e-05,-0.4782805871026063,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-03,corp_bond_ig,0.0030524896471528784,0.0030524896471528784,3.647714719472643e-06,-1.1122771991809406,cnn_2d_residual_small_extra_pretrained,0.006215214263647795,,0.006215214263647795,15,2018-04-20
2018-07-03,developed_equity,0.03312254150539928,0.03312254150539928,1.1274985828644658e-05,-0.5907003672205619,cnn_2d_residual_small_extra_pretrained,0.005147961433976889,,0.005147961433976889,15,2018-04-20
2018-07-03,emerging_equity,0.03563938430982061,0.03563938430982061,4.118109102552307e-05,-0.0997375507060236,cnn_2d_residual_small_extra_pretrained,0.005709478165954351,,0.005709478165954351,15,2018-04-20
2018-07-03,korea_equity,0.016428382509119155,0.016428382509119155,5.712930723292412e-05,-0.5273991918911178,cnn_2d_residual_small_extra_pretrained,-0.0031848950311541557,,-0.0031848950311541557,15,2018-04-20
2018-07-03,short_treasury,-0.0024021687785867885,-0.0024021687785867885,1.711637082307399e-07,-1.9409931342769478,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-03,treasury_7_10y,-0.011413576957934102,-0.011413576957934102,3.4543759040113674e-06,-0.5158303203458232,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-05,alternative,0.013125500033578152,0.013125500033578152,1.8437503225446414e-05,-0.2715561094223823,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-05,corp_bond_ig,0.0011302807042843366,0.0011302807042843366,3.647714719472643e-06,-1.2039437567821554,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-05,developed_equity,0.024698362780225747,0.024698362780225747,1.1274985828644657e-05,-0.7431967376458959,cnn_2d_residual_small_extra_pretrained,0.005181581247597933,,0.005181581247597933,15,2018-04-20
2018-07-05,emerging_equity,0.024521234108917156,0.024521234108917156,4.9657937078054844e-05,-0.06441304124160226,cnn_2d_residual_small_extra_pretrained,0.00487971305847168,,0.00487971305847168,15,2018-04-20
2018-07-05,korea_equity,-0.0035065671654290753,-0.0035065671654290753,8.073952994649462e-05,-0.518135034400752,cnn_2d_residual_small_extra_pretrained,0.0003427285701036453,,0.0003427285701036453,15,2018-04-20
2018-07-05,short_treasury,-0.0016816743501313347,-0.0016816743501313347,1.7044213120087438e-07,-1.644460278790339,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-05,treasury_7_10y,-0.010339422486368544,-0.010339422486368544,3.4543759040113678e-06,-0.5466700392646501,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-06,alternative,0.008950353624604945,0.008950353624604945,1.8437503225446414e-05,-0.2783777840074078,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-06,corp_bond_ig,0.0028650966329253347,0.0028650966329253347,3.647714719472643e-06,-1.110402893798556,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-06,developed_equity,0.019536935831926172,0.019536935831926172,1.1274985828644657e-05,-0.8051122275948392,cnn_2d_residual_small_extra_pretrained,0.003953191917389631,,0.003953191917389631,15,2018-04-20
2018-07-06,emerging_equity,0.01842891591505591,0.01842891591505591,4.9657937078054844e-05,-0.051262281226366765,cnn_2d_residual_small_extra_pretrained,0.0054117245599627495,,0.0054117245599627495,15,2018-04-20
2018-07-06,korea_equity,-0.003023043630078659,-0.003023043630078659,8.073952994649462e-05,-0.5183507345292553,cnn_2d_residual_small_extra_pretrained,-0.0004786360077559948,,-0.0004786360077559948,15,2018-04-20
2018-07-06,short_treasury,-0.0018012958151940595,-0.0018012958151940595,1.7044213120087438e-07,-1.6553444650515698,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-06,treasury_7_10y,-0.00867361255583754,-0.00867361255583754,3.4543759040113678e-06,-0.46573465290006705,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-09,alternative,0.0024212705300137305,0.0024212705300137305,1.8437503225446414e-05,-0.25481706748334315,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-09,corp_bond_ig,0.003123378480646366,0.003123378480646366,3.647714719472643e-06,-1.1213723327027014,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-09,developed_equity,0.01357109729445738,0.01357109729445738,1.1274985828644657e-05,-0.8081109398461329,cnn_2d_residual_small_extra_pretrained,0.004800064023584127,,0.004800064023584127,15,2018-04-20
2018-07-09,emerging_equity,-0.007241450662340609,-0.007241450662340609,5.261518146679435e-05,0.06595516509326818,cnn_2d_residual_small_extra_pretrained,0.008953160606324673,,0.008953160606324673,15,2018-04-20
2018-07-09,korea_equity,-0.021603166244068106,-0.021603166244068106,8.170604241354531e-05,-0.43302207591609276,cnn_2d_residual_small_extra_pretrained,-0.00010155513882637024,,-0.00010155513882637024,15,2018-04-20
2018-07-09,short_treasury,-0.0009613293665127198,-0.0009613293665127198,1.5241803928841352e-07,-1.979955631539446,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-09,treasury_7_10y,-0.005666847481207715,-0.005666847481207715,3.1333467632206966e-06,-0.6732276103604931,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-10,alternative,0.008906870235798392,0.008906870235798392,1.7916367703345896e-05,-0.4178172669139989,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-10,corp_bond_ig,0.0011292007809777793,0.0011292007809777793,4.068845602695253e-06,-0.9896344066712958,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-10,developed_equity,0.013854724734854829,0.013854724734854829,1.1274985828644658e-05,-0.8082570873614244,cnn_2d_residual_small_extra_pretrained,0.002602970926091075,,0.002602970926091075,15,2018-04-20
2018-07-10,emerging_equity,0.005216592003636666,0.005216592003636666,5.235914090320154e-05,-0.07707935604164771,cnn_2d_residual_small_extra_pretrained,0.005897053517401218,,0.005897053517401218,15,2018-04-20
2018-07-10,korea_equity,-0.003282506749145764,-0.003282506749145764,8.159504340848707e-05,-0.42390745491199583,cnn_2d_residual_small_extra_pretrained,-0.007019561715424061,,-0.007019561715424061,15,2018-04-20
2018-07-10,short_treasury,-0.0012017603079117478,-0.0012017603079117478,1.5820541088430164e-07,-1.8440403837467376,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-10,treasury_7_10y,-0.006942398628902002,-0.006942398628902002,3.3156928757904206e-06,-0.5753041679769566,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-11,alternative,0.026960746578631012,0.026960746578631012,1.3949750833478387e-05,-0.5500578330268877,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-11,corp_bond_ig,-0.002427173871493271,-0.002427173871493271,4.1907892668623545e-06,-0.8195899885040425,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-11,developed_equity,0.027152410255135484,0.027152410255135484,3.5842061714501823e-06,0.12278383096709816,cnn_2d_residual_small_extra_pretrained,0.001596035435795784,,0.001596035435795784,15,2018-04-20
2018-07-11,emerging_equity,0.023826018741696986,0.023826018741696986,3.342741834580768e-05,0.08663445198262124,cnn_2d_residual_small_extra_pretrained,0.0015672347508370876,,0.0015672347508370876,15,2018-04-20
2018-07-11,korea_equity,0.015534520045344058,0.015534520045344058,6.1167438799351e-05,-0.47741424636997265,cnn_2d_residual_small_extra_pretrained,-0.010895957238972187,,-0.010895957238972187,15,2018-04-20
2018-07-11,short_treasury,-0.0014415559859081162,-0.0014415559859081162,1.5820541088430164e-07,-1.90654824062224,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-11,treasury_7_10y,-0.008099158897993286,-0.008099158897993286,3.31569287579042e-06,-0.5987331765469591,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-12,alternative,0.017813740471596562,0.017813740471596562,1.3949750833478387e-05,-0.5182292166747974,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-12,corp_bond_ig,-0.003805920241184091,-0.003805920241184091,4.1907892668623545e-06,-0.8142043640364666,cnn_2d_residual_small_extra_pretrained,0.005145567934960127,,0.005145567934960127,15,2018-04-20
2018-07-12,developed_equity,0.014125584970160698,0.014125584970160698,4.24478806050884e-06,-0.06545033151637816,cnn_2d_residual_small_extra_pretrained,0.004911680240184069,,0.004911680240184069,15,2018-04-20
2018-07-12,emerging_equity,0.007074426641943354,0.007074426641943354,3.385875421150298e-05,0.2513283285012913,cnn_2d_residual_small_extra_pretrained,0.0038572181947529316,,0.0038572181947529316,15,2018-04-20
2018-07-12,korea_equity,0.007434347391050533,0.007434347391050533,6.204907840975506e-05,-0.3615675546897093,cnn_2d_residual_small_extra_pretrained,-0.01838710904121399,,-0.01838710904121399,15,2018-04-20
2018-07-12,short_treasury,-0.0007209562125204405,-0.0007209562125204405,1.5748458790648285e-07,-1.71374547044588,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-12,treasury_7_10y,-0.004978544748885261,-0.004978544748885261,3.308075040026995e-06,-0.58486224474483,cnn_2d_residual_small_extra_pretrained,0.004917134065181017,,0.004917134065181017,15,2018-04-20
2018-07-13,alternative,0.0024252470425150108,0.0024252470425150108,2.3095004443840002e-05,-0.60003449139036,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-13,corp_bond_ig,-0.0029386028250522056,-0.0029386028250522056,4.1907892668623545e-06,-0.8291100435219797,cnn_2d_residual_small_extra_pretrained,0.0017180519644171,,0.0017180519644171,15,2018-04-20
2018-07-13,developed_equity,0.0005593808267057021,0.0005593808267057021,1.060181908882826e-05,-0.7382461847041834,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
2018-07-13,emerging_equity,-0.015051308332464819,-0.015051308332464819,5.654486724117995e-05,0.00044703390282379305,cnn_2d_residual_small_extra_pretrained,0.0017694761045277119,,0.0017694761045277119,15,2018-04-20
2018-07-13,korea_equity,-0.022507521638323813,-0.022507521638323813,9.44388950637025e-05,-0.3668710444097886,cnn_2d_residual_small_extra_pretrained,-0.021707046777009964,,-0.021707046777009964,15,2018-04-20
2018-07-13,short_treasury,0.0,0.0,1.5748458790648288e-07,-1.1154446435731664,cnn_2d_residual_small_extra_pretrained,0.005268826149404049,,0.005268826149404049,15,2018-04-20
