date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2022-12-27,alternative,0.15058320772745182,0.15058320772745182,6.384005372471601e-05,-0.39442695289773166,cnn_2d_residual_small_extra_pretrained,0.004621987696737051,,0.004621987696737051,34,2022-10-28
2022-12-27,corp_bond_ig,0.04863738999626688,0.04863738999626688,6.268925555697968e-06,0.5577826614064327,cnn_2d_residual_small_extra_pretrained,0.004755385220050812,,0.004755385220050812,34,2022-10-28
2022-12-27,developed_equity,0.06960980447772358,0.06960980447772358,2.381493252523614e-05,0.12064338062335211,cnn_2d_residual_small_extra_pretrained,0.0029387520626187325,,0.0029387520626187325,34,2022-10-28
2022-12-27,emerging_equity,0.10792490416517997,0.10792490416517997,2.4505064148951047e-05,0.16582215075629808,cnn_2d_residual_small_extra_pretrained,0.0017383275553584099,,0.0017383275553584099,34,2022-10-28
2022-12-27,korea_equity,0.12905454666244776,0.12905454666244776,5.760155720548471e-05,0.8103980126582451,cnn_2d_residual_small_extra_pretrained,0.000897684134542942,,0.000897684134542942,34,2022-10-28
2022-12-27,short_treasury,0.006403205003364665,0.006403205003364665,4.566046019307364e-07,0.753503585450644,cnn_2d_residual_small_extra_pretrained,0.00922135729342699,,0.00922135729342699,34,2022-10-28
2022-12-27,treasury_7_10y,0.033666829740928605,0.033666829740928605,8.68052587063842e-06,0.4480843139654805,cnn_2d_residual_small_extra_pretrained,0.0011322544887661934,,0.0011322544887661934,34,2022-10-28
2022-12-28,alternative,0.1731182631625925,0.1731182631625925,5.43376093857581e-05,-0.5171240608301373,cnn_2d_residual_small_extra_pretrained,0.0032387273386120796,,0.0032387273386120796,34,2022-10-28
2022-12-28,corp_bond_ig,0.04888468533906987,0.04888468533906987,6.198278788578942e-06,0.5587397198267569,cnn_2d_residual_small_extra_pretrained,0.0011742841452360153,,0.0011742841452360153,34,2022-10-28
2022-12-28,developed_equity,0.08417534041406949,0.08417534041406949,1.6616717852188782e-05,0.17837680919673427,cnn_2d_residual_small_extra_pretrained,0.00418413570150733,,0.00418413570150733,34,2022-10-28
2022-12-28,emerging_equity,0.11904762145042658,0.11904762145042658,1.4956418389171689e-05,0.41825195919325775,cnn_2d_residual_small_extra_pretrained,0.0019458080641925335,,0.0019458080641925335,34,2022-10-28
2022-12-28,korea_equity,0.15544961944672142,0.15544961944672142,4.132963717121256e-05,0.894496839024663,cnn_2d_residual_small_extra_pretrained,0.0012458646669983864,,0.0012458646669983864,34,2022-10-28
2022-12-28,short_treasury,0.006403205003364665,0.006403205003364665,4.566046019307363e-07,0.753503585450644,cnn_2d_residual_small_extra_pretrained,0.007641104515641928,,0.007641104515641928,34,2022-10-28
2022-12-28,treasury_7_10y,0.03458361289578926,0.03458361289578926,8.507550883109163e-06,0.43857101955118616,cnn_2d_residual_small_extra_pretrained,0.0014728601090610027,,0.0014728601090610027,34,2022-10-28
2022-12-29,alternative,0.11494253240101115,0.11494253240101115,7.853360800012203e-05,-0.45589683304858597,cnn_2d_residual_small_extra_pretrained,0.0029768310487270355,,0.0029768310487270355,34,2022-10-28
2022-12-29,corp_bond_ig,0.03751181351717303,0.03751181351717303,6.920616422605383e-06,0.7548826223510231,cnn_2d_residual_small_extra_pretrained,0.0028550531715154648,,0.0028550531715154648,34,2022-10-28
2022-12-29,developed_equity,0.05367231186718491,0.05367231186718491,2.2986392301044328e-05,0.2565547090783438,cnn_2d_residual_small_extra_pretrained,0.003228244837373495,,0.003228244837373495,34,2022-10-28
2022-12-29,emerging_equity,0.07858445052775442,0.07858445052775442,3.5145919031065506e-05,0.10870472295171657,cnn_2d_residual_small_extra_pretrained,0.00020479504019021988,,0.00020479504019021988,34,2022-10-28
2022-12-29,korea_equity,0.11972693899362374,0.11972693899362374,6.55626891725343e-05,0.7680030316592165,cnn_2d_residual_small_extra_pretrained,0.0012646466493606567,,0.0012646466493606567,34,2022-10-28
2022-12-29,short_treasury,0.004675832392136758,0.004675832392136758,5.04512467804381e-07,0.8690442591234747,cnn_2d_residual_small_extra_pretrained,0.009981832467019558,,0.009981832467019558,34,2022-10-28
2022-12-29,treasury_7_10y,0.02630483230681313,0.02630483230681313,8.997601270512384e-06,0.6070982501057373,cnn_2d_residual_small_extra_pretrained,0.0010973000898957253,,0.0010973000898957253,34,2022-10-28
2022-12-30,alternative,0.13347455794973606,0.13347455794973606,6.930726061125756e-05,-0.5785302353315946,cnn_2d_residual_small_extra_pretrained,0.001197190023958683,,0.001197190023958683,34,2022-10-28
2022-12-30,corp_bond_ig,0.05159823983363121,0.05159823983363121,4.926793977693514e-06,0.6291877163373384,cnn_2d_residual_small_extra_pretrained,0.00019899196922779083,,0.00019899196922779083,34,2022-10-28
2022-12-30,developed_equity,0.07102976783734993,0.07102976783734993,2.1989545354697754e-05,0.04125079602874953,cnn_2d_residual_small_extra_pretrained,0.005050336476415396,,0.005050336476415396,34,2022-10-28
2022-12-30,emerging_equity,0.09129284815754146,0.09129284815754146,2.58716789256803e-05,0.202285557340623,cnn_2d_residual_small_extra_pretrained,0.00029777828603982925,,0.00029777828603982925,34,2022-10-28
2022-12-30,korea_equity,0.12376065395042368,0.12376065395042368,6.214483623618755e-05,0.781076883720513,cnn_2d_residual_small_extra_pretrained,0.0017876364290714264,,0.0017876364290714264,34,2022-10-28
2022-12-30,short_treasury,0.007761548565040188,0.007761548565040188,4.288124002624174e-07,0.6582966292531185,cnn_2d_residual_small_extra_pretrained,0.010118961334228516,,0.010118961334228516,34,2022-10-28
2022-12-30,treasury_7_10y,0.035811237720721145,0.035811237720721145,8.132785198354147e-06,0.4380033744046099,cnn_2d_residual_small_extra_pretrained,0.003501244354993105,,0.003501244354993105,34,2022-10-28
2023-01-03,alternative,0.13584117465574042,0.13584117465574042,6.930726061125756e-05,-0.5872618280426486,cnn_2d_residual_small_extra_pretrained,0.0028571109287440777,,0.0028571109287440777,34,2022-10-28
2023-01-03,corp_bond_ig,0.051714371461810904,0.051714371461810904,4.926793977693514e-06,0.6265605510363549,cnn_2d_residual_small_extra_pretrained,0.0026829331181943417,,0.0026829331181943417,34,2022-10-28
2023-01-03,developed_equity,0.08377634754794672,0.08377634754794672,2.1895287301229393e-05,-0.13810415257510059,cnn_2d_residual_small_extra_pretrained,0.003685953561216593,,0.003685953561216593,34,2022-10-28
2023-01-03,emerging_equity,0.09549967542137328,0.09549967542137328,2.58716789256803e-05,0.15595452390554793,cnn_2d_residual_small_extra_pretrained,-0.00020246021449565887,,-0.00020246021449565887,34,2022-10-28
2023-01-03,korea_equity,0.17463467890819961,0.17463467890819961,4.486424480088155e-05,0.6636108396161271,cnn_2d_residual_small_extra_pretrained,0.0010059243068099022,,0.0010059243068099022,34,2022-10-28
2023-01-03,short_treasury,0.006770101750619206,0.006770101750619206,4.29559965151049e-07,0.7704438859009382,cnn_2d_residual_small_extra_pretrained,0.00879675056785345,,0.00879675056785345,34,2022-10-28
2023-01-03,treasury_7_10y,0.03294313006722849,0.03294313006722849,8.132785198354147e-06,0.4911164953784761,cnn_2d_residual_small_extra_pretrained,0.001800471916794777,,0.001800471916794777,34,2022-10-28
2023-01-04,alternative,0.14562121686515805,0.14562121686515805,6.930726061125756e-05,-0.38389770192771344,cnn_2d_residual_small_extra_pretrained,0.001485312357544899,,0.001485312357544899,34,2022-10-28
2023-01-04,corp_bond_ig,0.04563730701852231,0.04563730701852231,4.926793977693514e-06,0.7846493823903,cnn_2d_residual_small_extra_pretrained,0.0002948213368654251,,0.0002948213368654251,34,2022-10-28
2023-01-04,developed_equity,0.08405194054764586,0.08405194054764586,2.1895287301229393e-05,-0.1404198087995563,cnn_2d_residual_small_extra_pretrained,0.0054061533883214,,0.0054061533883214,34,2022-10-28
2023-01-04,emerging_equity,0.057150115850721495,0.057150115850721495,2.765423878271914e-05,-0.413552114806757,cnn_2d_residual_small_extra_pretrained,-0.0009346781298518181,,-0.0009346781298518181,34,2022-10-28
2023-01-04,korea_equity,0.1298160305604792,0.1298160305604792,4.4865424741458433e-05,0.8473489998504847,cnn_2d_residual_small_extra_pretrained,0.00040601566433906555,,0.00040601566433906555,34,2022-10-28
2023-01-04,short_treasury,0.005902648287444023,0.005902648287444023,4.29559965151049e-07,0.8800744848804772,cnn_2d_residual_small_extra_pretrained,0.006885953713208437,,0.006885953713208437,34,2022-10-28
2023-01-04,treasury_7_10y,0.024673605517699038,0.024673605517699038,8.140832169473653e-06,0.6916667950839184,cnn_2d_residual_small_extra_pretrained,0.0019435291178524494,,0.0019435291178524494,34,2022-10-28
2023-01-05,alternative,0.14226807269853414,0.14226807269853414,7.32581708580965e-05,-0.3912622506158288,cnn_2d_residual_small_extra_pretrained,0.003026566468179226,,0.003026566468179226,34,2022-10-28
2023-01-05,corp_bond_ig,0.034534417352378055,0.034534417352378055,1.134961046409644e-05,0.39943826189620335,cnn_2d_residual_small_extra_pretrained,0.001454174518585205,,0.001454174518585205,34,2022-10-28
2023-01-05,developed_equity,0.08532330225821849,0.08532330225821849,2.060529945884405e-05,-0.10710562489934392,cnn_2d_residual_small_extra_pretrained,0.004430157132446766,,0.004430157132446766,34,2022-10-28
2023-01-05,emerging_equity,0.0415286896335092,0.0415286896335092,4.299590573005739e-05,-0.5269439813127249,cnn_2d_residual_small_extra_pretrained,-0.00043054670095443726,,-0.00043054670095443726,34,2022-10-28
2023-01-05,korea_equity,0.11208565852443009,0.11208565852443009,7.335767691295684e-05,0.5028627468740434,cnn_2d_residual_small_extra_pretrained,0.0011924123391509056,,0.0011924123391509056,34,2022-10-28
2023-01-05,short_treasury,0.0035710001083202325,0.0035710001083202325,1.0106064059206316e-06,0.009201786082462297,cnn_2d_residual_small_extra_pretrained,0.0065325358882546425,,0.0065325358882546425,34,2022-10-28
2023-01-05,treasury_7_10y,0.0151343690133936,0.0151343690133936,1.3799721363409344e-05,0.4227207662724338,cnn_2d_residual_small_extra_pretrained,0.0009015174582600594,,0.0009015174582600594,34,2022-10-28
2023-01-06,alternative,0.09716597345742994,0.09716597345742994,9.671738692587242e-05,-0.22454301820993403,cnn_2d_residual_small_extra_pretrained,0.0010641096159815788,,0.0010641096159815788,34,2022-10-28
2023-01-06,corp_bond_ig,0.010036869084716349,0.010036869084716349,1.4306038886485493e-05,0.256842619175459,cnn_2d_residual_small_extra_pretrained,-0.0007964298129081726,,-0.0007964298129081726,34,2022-10-28
2023-01-06,developed_equity,0.05248996198925293,0.05248996198925293,2.331542355164266e-05,-0.39508089517936396,cnn_2d_residual_small_extra_pretrained,0.0059064943343400955,,0.0059064943343400955,34,2022-10-28
2023-01-06,emerging_equity,0.005240805741752785,0.005240805741752785,5.376685602031174e-05,-0.668244232757181,cnn_2d_residual_small_extra_pretrained,-0.0012540873140096664,,-0.0012540873140096664,34,2022-10-28
2023-01-06,korea_equity,0.02838538621246478,0.02838538621246478,0.0001141097096431576,-0.5244255670882645,cnn_2d_residual_small_extra_pretrained,0.0012565013021230698,,0.0012565013021230698,34,2022-10-28
2023-01-06,short_treasury,-0.003066732216570389,-0.003066732216570389,1.4088264684048962e-06,-0.5174247541430016,cnn_2d_residual_small_extra_pretrained,0.0037392769008874893,,0.0037392769008874893,34,2022-10-28
2023-01-06,treasury_7_10y,-0.006403712858368382,-0.006403712858368382,1.7515522644067392e-05,0.45313671508296993,cnn_2d_residual_small_extra_pretrained,0.0006951754912734032,,0.0006951754912734032,34,2022-10-28
2023-01-09,alternative,0.08873373505174964,0.08873373505174964,9.671738692587242e-05,-0.16759715011826842,cnn_2d_residual_small_extra_pretrained,0.002285316586494446,,0.002285316586494446,34,2022-10-28
2023-01-09,corp_bond_ig,0.002751564295300657,0.002751564295300657,1.4844609169204187e-05,0.42530261618666926,cnn_2d_residual_small_extra_pretrained,0.0010301126167178154,,0.0010301126167178154,34,2022-10-28
2023-01-09,developed_equity,0.06336260601186439,0.06336260601186439,2.331542355164266e-05,-0.5006371411391021,cnn_2d_residual_small_extra_pretrained,0.004276433028280735,,0.004276433028280735,34,2022-10-28
2023-01-09,emerging_equity,0.0017339533484337366,0.0017339533484337366,5.376685602031174e-05,-0.6498945395484931,cnn_2d_residual_small_extra_pretrained,-0.000893639400601387,,-0.000893639400601387,34,2022-10-28
2023-01-09,korea_equity,0.026165142014656695,0.026165142014656695,0.0001141097096431576,-0.5523509072410865,cnn_2d_residual_small_extra_pretrained,-0.0004057353362441063,,-0.0004057353362441063,34,2022-10-28
2023-01-09,short_treasury,-0.003553932854782005,-0.003553932854782005,1.4088264684048958e-06,-0.4998825773314225,cnn_2d_residual_small_extra_pretrained,0.0017690854147076607,,0.0017690854147076607,34,2022-10-28
2023-01-09,treasury_7_10y,-0.011355522137040941,-0.011355522137040941,1.781692817968755e-05,0.5829517350708416,cnn_2d_residual_small_extra_pretrained,0.0005775140598416328,,0.0005775140598416328,34,2022-10-28
2023-01-10,alternative,0.07022748349435926,0.07022748349435926,0.00010091038585872492,-0.02370574472775925,cnn_2d_residual_small_extra_pretrained,0.0018700198270380497,,0.0018700198270380497,34,2022-10-28
2023-01-10,corp_bond_ig,0.007178343024194511,0.007178343024194511,1.4268811403461129e-05,0.33034184628080143,cnn_2d_residual_small_extra_pretrained,-0.0007294081151485443,,-0.0007294081151485443,34,2022-10-28
2023-01-10,developed_equity,0.04759779144028076,0.04759779144028076,2.7770679753683585e-05,-0.3159987455358858,cnn_2d_residual_small_extra_pretrained,0.003077884204685688,,0.003077884204685688,34,2022-10-28
2023-01-10,emerging_equity,-0.006640444141094992,-0.006640444141094992,5.3843287892016046e-05,-0.5558498043803951,cnn_2d_residual_small_extra_pretrained,-0.0008719572797417641,,-0.0008719572797417641,34,2022-10-28
2023-01-10,korea_equity,0.025427895877602413,0.025427895877602413,0.0001141097096431576,-0.544944003678734,cnn_2d_residual_small_extra_pretrained,0.00011791009455919266,,0.00011791009455919266,34,2022-10-28
2023-01-10,short_treasury,-0.002330460496149267,-0.002330460496149267,1.3720320454460487e-06,-0.6328737715314717,cnn_2d_residual_small_extra_pretrained,0.0020010843873023987,,0.0020010843873023987,34,2022-10-28
2023-01-10,treasury_7_10y,-0.0014284194122743399,-0.0014284194122743399,1.5841194056525504e-05,0.40288200616251635,cnn_2d_residual_small_extra_pretrained,-0.0005689617246389389,,-0.0005689617246389389,34,2022-10-28
2023-01-11,alternative,0.039461004946182765,0.039461004946182765,0.0001010812151129407,0.08200469392082382,cnn_2d_residual_small_extra_pretrained,0.00024711620062589645,,0.00024711620062589645,34,2022-10-28
2023-01-11,corp_bond_ig,-0.009763662109497417,-0.009763662109497417,1.780226136261974e-05,0.49682461134980305,cnn_2d_residual_small_extra_pretrained,-0.0001155538484454155,,-0.0001155538484454155,34,2022-10-28
2023-01-11,developed_equity,0.030067859294621746,0.030067859294621746,2.959536566356434e-05,-0.10382063146141586,cnn_2d_residual_small_extra_pretrained,0.0016153659671545029,,0.0016153659671545029,34,2022-10-28
2023-01-11,emerging_equity,-0.006122948537559347,-0.006122948537559347,5.3843287892016046e-05,-0.5602711851465708,cnn_2d_residual_small_extra_pretrained,-0.0001848144456744194,,-0.0001848144456744194,34,2022-10-28
2023-01-11,korea_equity,0.019671645784232306,0.019671645784232306,0.00011456577970025029,-0.4817608841599891,cnn_2d_residual_small_extra_pretrained,0.0021947473287582397,,0.0021947473287582397,34,2022-10-28
2023-01-11,short_treasury,-0.003921564960883028,-0.003921564960883028,1.399235801040459e-06,-0.48972684733376715,cnn_2d_residual_small_extra_pretrained,0.0009230608120560646,,0.0009230608120560646,34,2022-10-28
2023-01-11,treasury_7_10y,-0.01226681966706944,-0.01226681966706944,1.685179797024607e-05,0.6345259156148155,cnn_2d_residual_small_extra_pretrained,-0.0009871777147054672,,-0.0009871777147054672,34,2022-10-28
2023-01-12,alternative,0.01615973979992713,0.01615973979992713,0.00010626810058562901,0.273912534383197,cnn_2d_residual_small_extra_pretrained,-0.0007484303787350655,,-0.0007484303787350655,34,2022-10-28
2023-01-12,corp_bond_ig,-0.027700077994259997,-0.027700077994259997,2.025454876727875e-05,0.5886646643872582,cnn_2d_residual_small_extra_pretrained,-0.001089051365852356,,-0.001089051365852356,34,2022-10-28
2023-01-12,developed_equity,0.022224174426288323,0.022224174426288323,2.959536566356434e-05,0.015465919905230363,cnn_2d_residual_small_extra_pretrained,0.0017737951129674911,,0.0017737951129674911,34,2022-10-28
2023-01-12,emerging_equity,-0.020472829090400935,-0.020472829090400935,5.8461588843933894e-05,-0.3491893041150927,cnn_2d_residual_small_extra_pretrained,-0.0014726174995303154,,-0.0014726174995303154,34,2022-10-28
2023-01-12,korea_equity,0.008392518809671623,0.008392518809671623,0.00011529790673839161,-0.368892517360971,cnn_2d_residual_small_extra_pretrained,0.0018902840092778206,,0.0018902840092778206,34,2022-10-28
2023-01-12,short_treasury,-0.00660309273156956,-0.00660309273156956,1.411345754953653e-06,-0.6068240089601904,cnn_2d_residual_small_extra_pretrained,-0.000593128614127636,,-0.000593128614127636,34,2022-10-28
2023-01-12,treasury_7_10y,-0.025723449004679044,-0.025723449004679044,1.801534132007299e-05,0.8719453011521633,cnn_2d_residual_small_extra_pretrained,-0.0012431293725967407,,-0.0012431293725967407,34,2022-10-28
2023-01-13,alternative,0.02930055184029201,0.02930055184029201,0.00010626810058562901,0.191375648396004,cnn_2d_residual_small_extra_pretrained,-0.00018291454762220383,,-0.00018291454762220383,34,2022-10-28
2023-01-13,corp_bond_ig,-0.020910632145089814,-0.020910632145089814,1.9727000989862417e-05,0.40421005080197103,cnn_2d_residual_small_extra_pretrained,0.0003424668684601784,,0.0003424668684601784,34,2022-10-28
2023-01-13,developed_equity,0.02900691736182992,0.02900691736182992,2.959536566356434e-05,-0.03393070174310313,cnn_2d_residual_small_extra_pretrained,-0.000242636539041996,,-0.000242636539041996,34,2022-10-28
2023-01-13,emerging_equity,-0.018886169339125347,-0.018886169339125347,5.8461588843933894e-05,-0.3480104583583567,cnn_2d_residual_small_extra_pretrained,-0.0010975776240229607,,-0.0010975776240229607,34,2022-10-28
2023-01-13,korea_equity,0.003043935388975738,0.003043935388975738,0.00011529790673839158,-0.32139229744540604,cnn_2d_residual_small_extra_pretrained,0.002018718048930168,,0.002018718048930168,34,2022-10-28
2023-01-13,short_treasury,-0.00465454747989813,-0.00465454747989813,1.264815235408619e-06,-0.8305154957187894,cnn_2d_residual_small_extra_pretrained,0.001396887470036745,,0.001396887470036745,34,2022-10-28
2023-01-13,treasury_7_10y,-0.018183609063619155,-0.018183609063619155,1.6597266852589275e-05,0.6943422809531559,cnn_2d_residual_small_extra_pretrained,0.0008224193006753922,,0.0008224193006753922,34,2022-10-28
2023-01-17,alternative,0.01869158878504673,0.01869158878504673,0.00010626810058562903,0.2897269208722943,cnn_2d_residual_small_extra_pretrained,-0.00028512533754110336,,-0.00028512533754110336,34,2022-10-28
2023-01-17,corp_bond_ig,-0.019805581095847735,-0.019805581095847735,1.938303882733227e-05,0.38060172585985097,cnn_2d_residual_small_extra_pretrained,0.0004991171881556511,,0.0004991171881556511,34,2022-10-28
2023-01-17,developed_equity,0.030403326386744922,0.030403326386744922,2.9594986111169573e-05,-0.05845808078556013,cnn_2d_residual_small_extra_pretrained,-0.00034883711487054825,,-0.00034883711487054825,34,2022-10-28
2023-01-17,emerging_equity,-0.01509615136332465,-0.01509615136332465,5.706012161974692e-05,-0.41334775030813653,cnn_2d_residual_small_extra_pretrained,-0.0010542375966906548,,-0.0010542375966906548,34,2022-10-28
2023-01-17,korea_equity,0.005622465447728375,0.005622465447728375,0.0001149283219404963,-0.35026652610399234,cnn_2d_residual_small_extra_pretrained,0.0007566614076495171,,0.0007566614076495171,34,2022-10-28
2023-01-17,short_treasury,-0.007344914745791464,-0.007344914745791464,1.48366385595644e-06,-0.5787647398211941,cnn_2d_residual_small_extra_pretrained,0.0011842278763651848,,0.0011842278763651848,34,2022-10-28
2023-01-17,treasury_7_10y,-0.019558170847254752,-0.019558170847254752,1.713171438530056e-05,0.7099553809846556,cnn_2d_residual_small_extra_pretrained,0.0011229803785681725,,0.0011229803785681725,34,2022-10-28
2023-01-18,alternative,0.038973443179212364,0.038973443179212364,9.211834520813976e-05,0.1974292958161471,cnn_2d_residual_small_extra_pretrained,0.0005061700940132141,,0.0005061700940132141,34,2022-10-28
2023-01-18,corp_bond_ig,-0.03484192916803286,-0.03484192916803286,2.0105088261054642e-05,0.16945208984529614,cnn_2d_residual_small_extra_pretrained,0.00030133407562971115,,0.00030133407562971115,34,2022-10-28
2023-01-18,developed_equity,0.04388821427658929,0.04388821427658929,2.298334080137554e-05,-0.11793685218244984,cnn_2d_residual_small_extra_pretrained,-0.000661962665617466,,-0.000661962665617466,34,2022-10-28
2023-01-18,emerging_equity,-0.01667075974290866,-0.01667075974290866,5.826871209181964e-05,-0.3931041521695953,cnn_2d_residual_small_extra_pretrained,-0.00025288667529821396,,-0.00025288667529821396,34,2022-10-28
2023-01-18,korea_equity,-0.008643163436636625,-0.008643163436636625,0.00014556859619951809,-0.44319420586478375,cnn_2d_residual_small_extra_pretrained,0.0019831033423542976,,0.0019831033423542976,34,2022-10-28
2023-01-18,short_treasury,-0.00940520638364195,-0.00940520638364195,1.48366385595644e-06,-1.0120753899816022,cnn_2d_residual_small_extra_pretrained,0.0005159499123692513,,0.0005159499123692513,34,2022-10-28
2023-01-18,treasury_7_10y,-0.03559285820912428,-0.03559285820912428,1.7580942361753346e-05,0.07512077324345325,cnn_2d_residual_small_extra_pretrained,0.0002496745437383652,,0.0002496745437383652,34,2022-10-28
2023-01-19,alternative,0.04854368932038833,0.04854368932038833,7.732491248886745e-05,0.27026686674007205,cnn_2d_residual_small_extra_pretrained,-0.0007571475580334663,,-0.0007571475580334663,34,2022-10-28
2023-01-19,corp_bond_ig,-0.040583052445789525,-0.040583052445789525,2.3092989013443145e-05,0.2420559351754334,cnn_2d_residual_small_extra_pretrained,0.0010489244014024734,,0.0010489244014024734,34,2022-10-28
2023-01-19,developed_equity,0.03911311451981714,0.03911311451981714,2.6900473576245534e-05,-0.15532267137857003,cnn_2d_residual_small_extra_pretrained,-0.0002676621079444885,,-0.0002676621079444885,34,2022-10-28
2023-01-19,emerging_equity,-0.023844271985883014,-0.023844271985883014,5.826871209181964e-05,-0.32870818198222335,cnn_2d_residual_small_extra_pretrained,0.0010736724361777306,,0.0010736724361777306,34,2022-10-28
2023-01-19,korea_equity,-0.011581107080770425,-0.011581107080770425,0.00014556859619951814,-0.4431561806473344,cnn_2d_residual_small_extra_pretrained,0.0009597614407539368,,0.0009597614407539368,34,2022-10-28
2023-01-19,short_treasury,-0.009040902597004963,-0.009040902597004963,1.480678707621286e-06,-1.0400677827929707,cnn_2d_residual_small_extra_pretrained,0.0018451637588441372,,0.0018451637588441372,34,2022-10-28
2023-01-19,treasury_7_10y,-0.03696286060027265,-0.03696286060027265,1.795079284721786e-05,0.12424649612182861,cnn_2d_residual_small_extra_pretrained,-0.00048021506518125534,,-0.00048021506518125534,34,2022-10-28
2023-01-20,alternative,0.037284909969131697,0.037284909969131697,7.732491248886745e-05,0.3690756388349735,cnn_2d_residual_small_extra_pretrained,0.0003917040303349495,,0.0003917040303349495,34,2022-10-28
2023-01-20,corp_bond_ig,-0.031750357660208506,-0.031750357660208506,2.1731059282032834e-05,0.0360572769734239,cnn_2d_residual_small_extra_pretrained,0.002484592143446207,,0.002484592143446207,34,2022-10-28
2023-01-20,developed_equity,0.020251394415730317,0.020251394415730317,2.7186066336580333e-05,-0.11420761078541536,cnn_2d_residual_small_extra_pretrained,-0.00043606478720903397,,-0.00043606478720903397,34,2022-10-28
2023-01-20,emerging_equity,-0.04912531175529189,-0.04912531175529189,6.428253757120645e-05,-0.3355755142418822,cnn_2d_residual_small_extra_pretrained,0.0013190722092986107,,0.0013190722092986107,34,2022-10-28
2023-01-20,korea_equity,-0.03716006050674303,-0.03716006050674303,0.00014972104611713443,-0.2961589324459807,cnn_2d_residual_small_extra_pretrained,0.0019171331077814102,,0.0019171331077814102,34,2022-10-28
2023-01-20,short_treasury,-0.0073367386045130045,-0.0073367386045130045,1.4441087088028993e-06,-1.1285281636925126,cnn_2d_residual_small_extra_pretrained,0.0016321716830134392,,0.0016321716830134392,34,2022-10-28
2023-01-20,treasury_7_10y,-0.027830942399878267,-0.027830942399878267,1.5765344548857722e-05,-0.08969953549374252,cnn_2d_residual_small_extra_pretrained,-6.508175283670425e-05,,-6.508175283670425e-05,34,2022-10-28
2023-01-23,alternative,-0.01125700718029099,-0.01125700718029099,0.00011814119883834656,0.33870068944709775,cnn_2d_residual_small_extra_pretrained,0.0021073706448078156,,0.0021073706448078156,34,2022-10-28
2023-01-23,corp_bond_ig,-0.042728899305353396,-0.042728899305353396,3.139460051426655e-05,-0.19047479949349003,cnn_2d_residual_small_extra_pretrained,0.001470204908400774,,0.001470204908400774,34,2022-10-28
2023-01-23,developed_equity,-0.007087292277034973,-0.007087292277034973,4.1826354002383426e-05,-0.1278246032824074,cnn_2d_residual_small_extra_pretrained,-0.0015830835327506065,,-0.0015830835327506065,34,2022-10-28
2023-01-23,emerging_equity,-0.06780867373055821,-0.06780867373055821,7.222155361064021e-05,-0.12619898220187428,cnn_2d_residual_small_extra_pretrained,0.0035378173924982548,,0.0035378173924982548,34,2022-10-28
2023-01-23,korea_equity,-0.05931143701135011,-0.05931143701135011,0.00015792580666646217,-0.10044419429684061,cnn_2d_residual_small_extra_pretrained,0.0037497617304325104,,0.0037497617304325104,34,2022-10-28
2023-01-23,short_treasury,-0.00832313746115032,-0.00832313746115032,1.5904963075248787e-06,-0.994307092232747,cnn_2d_residual_small_extra_pretrained,0.002604619599878788,,0.002604619599878788,34,2022-10-28
2023-01-23,treasury_7_10y,-0.035305998155206963,-0.035305998155206963,2.117545259958902e-05,-0.21041238112054897,cnn_2d_residual_small_extra_pretrained,0.00033866893500089645,,0.00033866893500089645,34,2022-10-28
2023-01-24,alternative,-0.005660362963406551,-0.005660362963406551,0.0001165571962051325,0.2850931897839087,cnn_2d_residual_small_extra_pretrained,0.0019735032692551613,,0.0019735032692551613,34,2022-10-28
2023-01-24,corp_bond_ig,-0.04503201853362504,-0.04503201853362504,3.1394600514266546e-05,-0.2156743726686614,cnn_2d_residual_small_extra_pretrained,0.0017518876120448112,,0.0017518876120448112,34,2022-10-28
2023-01-24,developed_equity,-0.008391674210916245,-0.008391674210916245,4.203725864200417e-05,-0.10358589963168016,cnn_2d_residual_small_extra_pretrained,-0.000555853359401226,,-0.000555853359401226,34,2022-10-28
2023-01-24,emerging_equity,-0.07299095564874925,-0.07299095564874925,7.33973769004387e-05,-0.031247976986740107,cnn_2d_residual_small_extra_pretrained,0.0020114448852837086,,0.0020114448852837086,34,2022-10-28
2023-01-24,korea_equity,-0.0657667350011023,-0.0657667350011023,0.00016230078709138595,-0.03060876467281151,cnn_2d_residual_small_extra_pretrained,0.004528278484940529,,0.004528278484940529,34,2022-10-28
2023-01-24,short_treasury,-0.00819779482222427,-0.00819779482222427,1.5904963075248787e-06,-0.9939252010289799,cnn_2d_residual_small_extra_pretrained,0.002116994932293892,,0.002116994932293892,34,2022-10-28
2023-01-24,treasury_7_10y,-0.039126930811627436,-0.039126930811627436,2.117545259958902e-05,-0.31548131451432304,cnn_2d_residual_small_extra_pretrained,-0.00017701927572488785,,-0.00017701927572488785,34,2022-10-28
2023-01-25,alternative,0.005665707889290994,0.005665707889290994,0.00011651269774114824,0.1753670747915848,cnn_2d_residual_small_extra_pretrained,0.0023550717160105705,,0.0023550717160105705,34,2022-10-28
2023-01-25,corp_bond_ig,-0.03797581689783558,-0.03797581689783558,3.139460051426655e-05,-0.1362340395459246,cnn_2d_residual_small_extra_pretrained,0.0011245841160416603,,0.0011245841160416603,34,2022-10-28
