date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2019-05-31,treasury_7_10y,0.01019183677929858,0.01019183677929858,3.5683272000138115e-06,-0.877825579246483,cnn_2d_residual_small_extra_pretrained,0.00655585341155529,,0.00655585341155529,19,2019-04-04
2019-06-03,alternative,0.05161849290426268,0.05161849290426268,2.1059721692307206e-05,-0.6035184405778574,cnn_2d_residual_small_extra_pretrained,0.007829857990145683,,0.007829857990145683,19,2019-04-04
2019-06-03,corp_bond_ig,0.028304213499286357,0.028304213499286357,2.0311930904309224e-06,0.08644289903865919,cnn_2d_residual_small_extra_pretrained,0.006569037213921547,,0.006569037213921547,19,2019-04-04
2019-06-03,developed_equity,0.059047845577671065,0.059047845577671065,1.41588499330747e-05,0.025490010370363397,cnn_2d_residual_small_extra_pretrained,0.008084448054432869,,0.008084448054432869,19,2019-04-04
2019-06-03,emerging_equity,0.056961933631699324,0.056961933631699324,2.1897936194059525e-05,0.2988662403155818,cnn_2d_residual_small_extra_pretrained,0.007263891398906708,,0.007263891398906708,19,2019-04-04
2019-06-03,korea_equity,0.05333805218535592,0.05333805218535592,1.78093146543872e-05,0.5724372837972234,cnn_2d_residual_small_extra_pretrained,0.007688706740736961,,0.007688706740736961,19,2019-04-04
2019-06-03,short_treasury,0.00023650671016728353,0.00023650671016728353,4.986024510046708e-07,-0.32869896705157614,cnn_2d_residual_small_extra_pretrained,0.006137745454907417,,0.006137745454907417,19,2019-04-04
2019-06-03,treasury_7_10y,0.004303252293079263,0.004303252293079263,4.018147827950988e-06,-0.632605668466142,cnn_2d_residual_small_extra_pretrained,0.0066004302352666855,,0.0066004302352666855,19,2019-04-04
2019-06-04,alternative,0.039586972670615284,0.039586972670615284,2.1059721692307213e-05,-0.9905589810165925,cnn_2d_residual_small_extra_pretrained,0.008756278082728386,,0.008756278082728386,19,2019-04-04
2019-06-04,corp_bond_ig,0.030776813988396823,0.030776813988396823,2.0311930904309224e-06,-0.03218110578070918,cnn_2d_residual_small_extra_pretrained,0.006927402690052986,,0.006927402690052986,19,2019-04-04
2019-06-04,developed_equity,0.04157704699117715,0.04157704699117715,1.41588499330747e-05,-0.6577639519195144,cnn_2d_residual_small_extra_pretrained,0.007511761039495468,,0.007511761039495468,19,2019-04-04
2019-06-04,emerging_equity,0.051979676937656816,0.051979676937656816,2.2218821972939874e-05,0.36379443348813995,cnn_2d_residual_small_extra_pretrained,0.007123958319425583,,0.007123958319425583,19,2019-04-04
2019-06-04,korea_equity,0.03823220427349128,0.03823220427349128,2.053074601851014e-05,0.7156943705560505,cnn_2d_residual_small_extra_pretrained,0.0071751996874809265,,0.0071751996874809265,19,2019-04-04
2019-06-04,short_treasury,0.0015387014569714363,0.0015387014569714363,4.734187038450542e-07,-0.5204723306423217,cnn_2d_residual_small_extra_pretrained,0.005898753181099892,,0.005898753181099892,19,2019-04-04
2019-06-04,treasury_7_10y,0.011578773568866163,0.011578773568866163,3.3475086106589245e-06,-0.8430986429996895,cnn_2d_residual_small_extra_pretrained,0.0063598547130823135,,0.0063598547130823135,19,2019-04-04
2019-06-05,alternative,0.042881647216399754,0.042881647216399754,2.1059721692307206e-05,-1.0200434317600084,cnn_2d_residual_small_extra_pretrained,0.008935241028666496,,0.008935241028666496,19,2019-04-04
2019-06-05,corp_bond_ig,0.034274355147523305,0.034274355147523305,2.0092886181562305e-06,-0.18879925678166312,cnn_2d_residual_small_extra_pretrained,0.005828050896525383,,0.005828050896525383,19,2019-04-04
2019-06-05,developed_equity,0.04350767084357088,0.04350767084357088,1.41588499330747e-05,-0.6678154858768175,cnn_2d_residual_small_extra_pretrained,0.007366368547081947,,0.007366368547081947,19,2019-04-04
2019-06-05,emerging_equity,0.05852104262289015,0.05852104262289015,1.9177017655704348e-05,0.364040152859588,cnn_2d_residual_small_extra_pretrained,0.006416326388716698,,0.006416326388716698,19,2019-04-04
2019-06-05,korea_equity,0.030646581379182303,0.030646581379182303,3.0377450643286356e-05,0.3864342639540865,cnn_2d_residual_small_extra_pretrained,0.006648926064372063,,0.006648926064372063,19,2019-04-04
2019-06-05,short_treasury,0.0013013203825871233,0.0013013203825871233,4.734187038450542e-07,-0.48968743696912576,cnn_2d_residual_small_extra_pretrained,0.005453420802950859,,0.005453420802950859,19,2019-04-04
2019-06-05,treasury_7_10y,0.013508557478639993,0.013508557478639993,3.3475086106589245e-06,-0.9414522700003229,cnn_2d_residual_small_extra_pretrained,0.006511585786938667,,0.006511585786938667,19,2019-04-04
2019-06-06,alternative,0.03948496544309954,0.03948496544309954,2.186830839742158e-05,-0.93339513677743,cnn_2d_residual_small_extra_pretrained,0.010587377473711967,,0.010587377473711967,19,2019-04-04
2019-06-06,corp_bond_ig,0.02321934610753651,0.02321934610753651,5.885618130496376e-06,-0.7386828642611818,cnn_2d_residual_small_extra_pretrained,0.0066156405955553055,,0.0066156405955553055,19,2019-04-04
2019-06-06,developed_equity,0.03647587043386946,0.03647587043386946,1.4467455661699552e-05,-0.49836653455973956,cnn_2d_residual_small_extra_pretrained,0.007287634536623955,,0.007287634536623955,19,2019-04-04
2019-06-06,emerging_equity,0.050660784725974795,0.050660784725974795,2.1584925397025832e-05,0.4041574509044381,cnn_2d_residual_small_extra_pretrained,0.005946554243564606,,0.005946554243564606,19,2019-04-04
2019-06-06,korea_equity,0.023914941645269083,0.023914941645269083,3.2510457250102045e-05,0.4462152831327712,cnn_2d_residual_small_extra_pretrained,0.0065294113010168076,,0.0065294113010168076,19,2019-04-04
2019-06-06,short_treasury,-0.00011839649423550647,-0.00011839649423550647,6.576285397760474e-07,-0.5487297547459565,cnn_2d_residual_small_extra_pretrained,0.005986085161566734,,0.005986085161566734,19,2019-04-04
2019-06-06,treasury_7_10y,0.007260967499762128,0.007260967499762128,5.360005830455802e-06,-0.9371461612332727,cnn_2d_residual_small_extra_pretrained,0.00641210563480854,,0.00641210563480854,19,2019-04-04
2019-06-07,alternative,0.01952457863140067,0.01952457863140067,2.527773801077288e-05,-0.7667463355000735,cnn_2d_residual_small_extra_pretrained,0.008799677714705467,,0.008799677714705467,19,2019-04-04
2019-06-07,corp_bond_ig,0.017275470102764423,0.017275470102764423,5.9798519366498024e-06,-0.5646051340382652,cnn_2d_residual_small_extra_pretrained,0.005926972255110741,,0.005926972255110741,19,2019-04-04
2019-06-07,developed_equity,0.018621151434769168,0.018621151434769168,1.5654632339247847e-05,-0.5099499700022919,cnn_2d_residual_small_extra_pretrained,0.007658837363123894,,0.007658837363123894,19,2019-04-04
2019-06-07,emerging_equity,0.03618256077531545,0.03618256077531545,2.3418936893357066e-05,0.5811857074643175,cnn_2d_residual_small_extra_pretrained,0.005781982094049454,,0.005781982094049454,19,2019-04-04
2019-06-07,korea_equity,-0.004740176652096917,-0.004740176652096917,5.095045119634696e-05,0.37517382476014605,cnn_2d_residual_small_extra_pretrained,0.006349114701151848,,0.006349114701151848,19,2019-04-04
2019-06-07,short_treasury,-0.0016554261576638973,-0.0016554261576638973,6.688411020026011e-07,-0.41244682783638786,cnn_2d_residual_small_extra_pretrained,0.00559304840862751,,0.00559304840862751,19,2019-04-04
2019-06-07,treasury_7_10y,0.00228874844197402,0.00228874844197402,5.41037422680645e-06,-0.8658714425108166,cnn_2d_residual_small_extra_pretrained,0.005787290632724762,,0.005787290632724762,19,2019-04-04
2019-06-10,alternative,0.012679627737149923,0.012679627737149923,2.5589708314890002e-05,-0.623922087228232,cnn_2d_residual_small_extra_pretrained,0.009549623355269432,,0.009549623355269432,19,2019-04-04
2019-06-10,corp_bond_ig,0.018824295967589055,0.018824295967589055,5.545825087773485e-06,-0.5990971539077433,cnn_2d_residual_small_extra_pretrained,0.00634169764816761,,0.00634169764816761,19,2019-04-04
2019-06-10,developed_equity,0.012351155081746112,0.012351155081746112,1.571383288541613e-05,-0.37704858799263513,cnn_2d_residual_small_extra_pretrained,0.007695801556110382,,0.007695801556110382,19,2019-04-04
2019-06-10,emerging_equity,0.022350403545642328,0.022350403545642328,2.3883017167652152e-05,0.7967315259601665,cnn_2d_residual_small_extra_pretrained,0.005540505051612854,,0.005540505051612854,19,2019-04-04
2019-06-10,korea_equity,-0.017397355740498943,-0.017397355740498943,5.163655829725514e-05,0.557320213292388,cnn_2d_residual_small_extra_pretrained,0.00620618462562561,,0.00620618462562561,19,2019-04-04
2019-06-10,short_treasury,-0.0010651715015513874,-0.0010651715015513874,6.304090965817619e-07,-0.49552808465561626,cnn_2d_residual_small_extra_pretrained,0.005697179585695267,,0.005697179585695267,19,2019-04-04
2019-06-10,treasury_7_10y,0.006624355548168204,0.006624355548168204,4.20880381785996e-06,-1.0144256487850731,cnn_2d_residual_small_extra_pretrained,0.005852578207850456,,0.005852578207850456,19,2019-04-04
2019-06-11,alternative,0.015138733383207592,0.015138733383207592,2.558970831489e-05,-0.6195621698892876,cnn_2d_residual_small_extra_pretrained,0.009699800983071327,,0.009699800983071327,19,2019-04-04
2019-06-11,corp_bond_ig,0.020209493363031017,0.020209493363031017,5.545825087773485e-06,-0.65032595066081,cnn_2d_residual_small_extra_pretrained,0.006069941446185112,,0.006069941446185112,19,2019-04-04
2019-06-11,developed_equity,0.018774123588604308,0.018774123588604308,1.5611074959037153e-05,-0.5186336583153138,cnn_2d_residual_small_extra_pretrained,0.0076116230338811874,,0.0076116230338811874,19,2019-04-04
2019-06-11,emerging_equity,0.019486683914996084,0.019486683914996084,2.3883017167652152e-05,0.8367122916634078,cnn_2d_residual_small_extra_pretrained,0.005744704976677895,,0.005744704976677895,19,2019-04-04
2019-06-11,korea_equity,-0.012939958796530093,-0.012939958796530093,5.163655829725514e-05,0.5322225172026765,cnn_2d_residual_small_extra_pretrained,0.006117792800068855,,0.006117792800068855,19,2019-04-04
2019-06-11,short_treasury,0.0010656401641104818,0.0010656401641104818,6.241058169833328e-07,-0.4638980524539981,cnn_2d_residual_small_extra_pretrained,0.005735805258154869,,0.005735805258154869,19,2019-04-04
2019-06-11,treasury_7_10y,0.0071763617791560375,0.0071763617791560375,4.20880381785996e-06,-1.047757110905412,cnn_2d_residual_small_extra_pretrained,0.00588616169989109,,0.00588616169989109,19,2019-04-04
2019-06-12,alternative,0.019442057168477023,0.019442057168477023,2.435079875802745e-05,-0.7174461700649901,cnn_2d_residual_small_extra_pretrained,0.009814385324716568,,0.009814385324716568,19,2019-04-04
2019-06-12,corp_bond_ig,0.012684237210129012,0.012684237210129012,7.287715238530188e-06,-0.49464236734463,cnn_2d_residual_small_extra_pretrained,0.005972875282168388,,0.005972875282168388,19,2019-04-04
2019-06-12,developed_equity,0.02324035480230524,0.02324035480230524,1.539092863984141e-05,-0.640624863379663,cnn_2d_residual_small_extra_pretrained,0.007765172049403191,,0.007765172049403191,19,2019-04-04
2019-06-12,emerging_equity,0.028585121214911968,0.028585121214911968,1.833888817841757e-05,0.9091342508173733,cnn_2d_residual_small_extra_pretrained,0.00530858151614666,,0.00530858151614666,19,2019-04-04
2019-06-12,korea_equity,0.0015687668513773012,0.0015687668513773012,4.6455511531542136e-05,0.38183486569535174,cnn_2d_residual_small_extra_pretrained,0.006309429183602333,,0.006309429183602333,19,2019-04-04
2019-06-12,short_treasury,-0.0002365626801748011,-0.0002365626801748011,6.352971704318729e-07,-0.30620010750696236,cnn_2d_residual_small_extra_pretrained,0.005946209654211998,,0.005946209654211998,19,2019-04-04
2019-06-12,treasury_7_10y,-0.0003670819040033635,-0.0003670819040033635,5.425462475163943e-06,-0.7935653074929314,cnn_2d_residual_small_extra_pretrained,0.0055746715515851974,,0.0055746715515851974,19,2019-04-04
2019-06-13,alternative,0.018549785884835135,0.018549785884835135,2.4350798758027442e-05,-0.699852040778178,cnn_2d_residual_small_extra_pretrained,0.009345533326268196,,0.009345533326268196,19,2019-04-04
2019-06-13,corp_bond_ig,0.011091015943002436,0.011091015943002436,7.287715238530188e-06,-0.44512926483250864,cnn_2d_residual_small_extra_pretrained,0.006085425615310669,,0.006085425615310669,19,2019-04-04
2019-06-13,developed_equity,0.02452768940787009,0.02452768940787009,1.5390928639841406e-05,-0.670105764982404,cnn_2d_residual_small_extra_pretrained,0.007591558620333672,,0.007591558620333672,19,2019-04-04
2019-06-13,emerging_equity,0.031039390235898745,0.031039390235898745,1.8197520718871263e-05,0.8758777817488986,cnn_2d_residual_small_extra_pretrained,0.0054792799055576324,,0.0054792799055576324,19,2019-04-04
2019-06-13,korea_equity,0.009638962913134375,0.009638962913134375,4.4995632509980724e-05,0.27232267885773875,cnn_2d_residual_small_extra_pretrained,0.005252717062830925,,0.005252717062830925,19,2019-04-04
2019-06-13,short_treasury,-0.0011818258126877756,-0.0011818258126877756,6.352971704318729e-07,-0.24283275635584892,cnn_2d_residual_small_extra_pretrained,0.005389673635363579,,0.005389673635363579,19,2019-04-04
2019-06-13,treasury_7_10y,-0.0017392421798529956,-0.0017392421798529956,5.425462475163943e-06,-0.7848860466269578,cnn_2d_residual_small_extra_pretrained,0.00583360530436039,,0.00583360530436039,19,2019-04-04
2019-06-14,alternative,0.024576284117617808,0.024576284117617808,2.3071120093325787e-05,-0.845091940038183,cnn_2d_residual_small_extra_pretrained,0.00879664346575737,,0.00879664346575737,19,2019-04-04
2019-06-14,corp_bond_ig,0.012400444919585585,0.012400444919585585,7.287715238530188e-06,-0.4937288349732819,cnn_2d_residual_small_extra_pretrained,0.0068064164370298386,,0.0068064164370298386,19,2019-04-04
2019-06-14,developed_equity,0.02692521113768187,0.02692521113768187,1.4992865846243786e-05,-0.7383650572318079,cnn_2d_residual_small_extra_pretrained,0.006909975782036781,,0.006909975782036781,19,2019-04-04
2019-06-14,emerging_equity,0.04647201747744001,0.04647201747744001,1.2072041997853938e-05,0.942042529867054,cnn_2d_residual_small_extra_pretrained,0.00556156225502491,,0.00556156225502491,19,2019-04-04
2019-06-14,korea_equity,0.013592173386167694,0.013592173386167694,4.295798922192652e-05,0.23996934756504706,cnn_2d_residual_small_extra_pretrained,0.005695309489965439,,0.005695309489965439,19,2019-04-04
2019-06-14,short_treasury,-0.0005910323268436546,-0.0005910323268436546,6.290100471783209e-07,-0.33220969224895264,cnn_2d_residual_small_extra_pretrained,0.006064033135771751,,0.006064033135771751,19,2019-04-04
2019-06-14,treasury_7_10y,-0.00036590665604652184,-0.00036590665604652184,5.425462475163943e-06,-0.8117099271103015,cnn_2d_residual_small_extra_pretrained,0.005893062800168991,,0.005893062800168991,19,2019-04-04
2019-06-17,alternative,0.017811691661939077,0.017811691661939077,2.5806003700423753e-05,-0.7067516920349072,cnn_2d_residual_small_extra_pretrained,0.008776316419243813,,0.008776316419243813,19,2019-04-04
2019-06-17,corp_bond_ig,0.009767666372212158,0.009767666372212158,7.51011719017378e-06,-0.39031180117141373,cnn_2d_residual_small_extra_pretrained,0.006937561556696892,,0.006937561556696892,19,2019-04-04
2019-06-17,developed_equity,0.03820226433571805,0.03820226433571805,5.857528143495509e-06,-0.03045032805388135,cnn_2d_residual_small_extra_pretrained,0.006605161353945732,,0.006605161353945732,19,2019-04-04
2019-06-17,emerging_equity,0.048840047930109876,0.048840047930109876,1.1503367222439882e-05,0.9363378535185746,cnn_2d_residual_small_extra_pretrained,0.0053447335958480835,,0.0053447335958480835,19,2019-04-04
2019-06-17,korea_equity,0.010370893986953345,0.010370893986953345,4.2957989221926536e-05,0.290841794569365,cnn_2d_residual_small_extra_pretrained,0.005526361986994743,,0.005526361986994743,19,2019-04-04
2019-06-17,short_treasury,-0.00047310365563035806,-0.00047310365563035806,6.241293635411905e-07,-0.35008655287005047,cnn_2d_residual_small_extra_pretrained,0.005173468962311745,,0.005173468962311745,19,2019-04-04
2019-06-17,treasury_7_10y,-0.0023787934947022693,-0.0023787934947022693,5.664948472603999e-06,-0.6908515842286718,cnn_2d_residual_small_extra_pretrained,0.006160616874694824,,0.006160616874694824,19,2019-04-04
2019-06-18,alternative,0.009267111472591516,0.009267111472591516,2.5944888350792464e-05,-0.5795082454358326,cnn_2d_residual_small_extra_pretrained,0.008625375106930733,,0.008625375106930733,19,2019-04-04
2019-06-18,corp_bond_ig,0.008398554993664042,0.008398554993664042,7.510117190173781e-06,-0.4692640742664251,cnn_2d_residual_small_extra_pretrained,0.006823746487498283,,0.006823746487498283,19,2019-04-04
2019-06-18,developed_equity,0.022772751924066137,0.022772751924066137,6.495290301852573e-06,-0.12897566198138363,cnn_2d_residual_small_extra_pretrained,0.005842709913849831,,0.005842709913849831,19,2019-04-04
2019-06-18,emerging_equity,0.020982381901052838,0.020982381901052838,1.196144317535608e-05,0.5122574740669988,cnn_2d_residual_small_extra_pretrained,0.004860889166593552,,0.004860889166593552,19,2019-04-04
2019-06-18,korea_equity,-0.022645388129897914,-0.022645388129897914,4.6894160480875606e-05,-0.10162840814280533,cnn_2d_residual_small_extra_pretrained,0.006373589858412743,,0.006373589858412743,19,2019-04-04
2019-06-18,short_treasury,0.0003547632469607098,0.0003547632469607098,6.241293635411904e-07,-0.4155735557679826,cnn_2d_residual_small_extra_pretrained,0.006131168454885483,,0.006131168454885483,19,2019-04-04
2019-06-18,treasury_7_10y,0.0003652717993518628,0.0003652717993518628,5.664948472603999e-06,-0.5522897544370866,cnn_2d_residual_small_extra_pretrained,0.005583722144365311,,0.005583722144365311,19,2019-04-04
2019-06-19,alternative,-0.0008333206176758257,-0.0008333206176758257,2.5944888350792464e-05,-0.6635696958345785,cnn_2d_residual_small_extra_pretrained,0.007395962253212929,,0.007395962253212929,19,2019-04-04
2019-06-19,corp_bond_ig,0.00437531132343838,0.00437531132343838,7.510117190173781e-06,-0.5837147015094069,cnn_2d_residual_small_extra_pretrained,0.006681906059384346,,0.006681906059384346,19,2019-04-04
2019-06-19,developed_equity,0.02012828723379978,0.02012828723379978,6.495290301852573e-06,-0.061151031467832496,cnn_2d_residual_small_extra_pretrained,0.006231488659977913,,0.006231488659977913,19,2019-04-04
2019-06-19,emerging_equity,0.01868056037892596,0.01868056037892596,1.1961443175356084e-05,0.5433824247181024,cnn_2d_residual_small_extra_pretrained,0.00508452020585537,,0.00508452020585537,19,2019-04-04
2019-06-19,korea_equity,-0.017035774906349888,-0.017035774906349888,4.689416048087561e-05,-0.03868793341188205,cnn_2d_residual_small_extra_pretrained,0.006015637889504433,,0.006015637889504433,19,2019-04-04
2019-06-19,short_treasury,-0.0005899861178148003,-0.0005899861178148003,6.241293635411905e-07,-0.797044784661634,cnn_2d_residual_small_extra_pretrained,0.005230624228715897,,0.005230624228715897,19,2019-04-04
2019-06-19,treasury_7_10y,9.108584330053127e-05,9.108584330053127e-05,5.664948472603999e-06,-0.5541740763819089,cnn_2d_residual_small_extra_pretrained,0.005296429619193077,,0.005296429619193077,19,2019-04-04
2019-06-20,alternative,-0.011579830506281974,-0.011579830506281974,2.6501375222438416e-05,-0.5465681868118207,cnn_2d_residual_small_extra_pretrained,0.007181493565440178,,0.007181493565440178,19,2019-04-04
2019-06-20,corp_bond_ig,-0.002578771087661913,-0.002578771087661913,7.62758672213824e-06,-0.5317453846935317,cnn_2d_residual_small_extra_pretrained,0.0057149603962898254,,0.0057149603962898254,19,2019-04-04
2019-06-20,developed_equity,0.00657396872558369,0.00657396872558369,7.299785435377776e-06,-0.11861718327351009,cnn_2d_residual_small_extra_pretrained,0.005406355485320091,,0.005406355485320091,19,2019-04-04
2019-06-20,emerging_equity,-0.0011652117743730095,-0.0011652117743730095,1.326541665661205e-05,0.5405350013926568,cnn_2d_residual_small_extra_pretrained,0.0053431186825037,,0.0053431186825037,19,2019-04-04
2019-06-20,korea_equity,-0.03203085381853876,-0.03203085381853876,4.6894160480875606e-05,-0.18792245854551046,cnn_2d_residual_small_extra_pretrained,0.0064152199774980545,,0.0064152199774980545,19,2019-04-04
2019-06-20,short_treasury,-0.0021231458807208226,-0.0021231458807208226,6.806008240341478e-07,-0.5737344236685152,cnn_2d_residual_small_extra_pretrained,0.006238989531993866,,0.006238989531993866,19,2019-04-04
2019-06-20,treasury_7_10y,-0.003363897848654762,-0.003363897848654762,5.8307749463234875e-06,-0.39052743074931345,cnn_2d_residual_small_extra_pretrained,0.005824863910675049,,0.005824863910675049,19,2019-04-04
2019-06-21,alternative,-0.002491719667406578,-0.002491719667406578,2.5646195488661003e-05,-0.7191991564833075,cnn_2d_residual_small_extra_pretrained,0.006432538852095604,,0.006432538852095604,19,2019-04-04
2019-06-21,corp_bond_ig,0.004124895978228071,0.004124895978228071,6.97005668360319e-06,-0.7613408330484513,cnn_2d_residual_small_extra_pretrained,0.005953485146164894,,0.005953485146164894,19,2019-04-04
2019-06-21,developed_equity,0.0125274658203125,0.0125274658203125,6.8622324370050915e-06,-0.31618471063717346,cnn_2d_residual_small_extra_pretrained,0.005330285057425499,,0.005330285057425499,19,2019-04-04
2019-06-21,emerging_equity,0.0023380517430633407,0.0023380517430633407,1.27331794109516e-05,0.46457475731103254,cnn_2d_residual_small_extra_pretrained,0.005698340013623238,,0.005698340013623238,19,2019-04-04
2019-06-21,korea_equity,-0.021563321531935076,-0.021563321531935076,4.5869053075137036e-05,-0.34084011014935905,cnn_2d_residual_small_extra_pretrained,0.006111489608883858,,0.006111489608883858,19,2019-04-04
2019-06-21,short_treasury,-0.0015340719458944996,-0.0015340719458944996,6.694701092296859e-07,-0.6700033932116306,cnn_2d_residual_small_extra_pretrained,0.0061436183750629425,,0.0061436183750629425,19,2019-04-04
2019-06-21,treasury_7_10y,0.0011867560008351763,0.0011867560008351763,4.993857243851738e-06,-0.5684660820202535,cnn_2d_residual_small_extra_pretrained,0.006028095260262489,,0.006028095260262489,19,2019-04-04
2019-06-24,alternative,0.021940915393426907,0.021940915393426907,1.3194602422497323e-05,-0.44197814936254304,cnn_2d_residual_small_extra_pretrained,0.007587580010294914,,0.007587580010294914,19,2019-04-04
2019-06-24,corp_bond_ig,0.0021783322235471303,0.0021783322235471303,6.97005668360319e-06,-0.7113003867975143,cnn_2d_residual_small_extra_pretrained,0.005798777565360069,,0.005798777565360069,19,2019-04-04
2019-06-24,developed_equity,0.01867521257204885,0.01867521257204885,6.8622324370050915e-06,-0.3700746124046211,cnn_2d_residual_small_extra_pretrained,0.005553392693400383,,0.005553392693400383,19,2019-04-04
2019-06-24,emerging_equity,0.004916859961933362,0.004916859961933362,1.2634775156459467e-05,0.3947710362468408,cnn_2d_residual_small_extra_pretrained,0.005666693672537804,,0.005666693672537804,19,2019-04-04
2019-06-24,korea_equity,-0.023537285170749045,-0.023537285170749045,4.586905307513702e-05,-0.3073734812222745,cnn_2d_residual_small_extra_pretrained,0.006688373163342476,,0.006688373163342476,19,2019-04-04
2019-06-24,short_treasury,-0.0023588226851887217,-0.0023588226851887217,6.72265046918914e-07,-0.5746222342750106,cnn_2d_residual_small_extra_pretrained,0.006150681525468826,,0.006150681525468826,19,2019-04-04
2019-06-24,treasury_7_10y,-0.0039119387949306805,-0.0039119387949306805,5.1285489377622365e-06,-0.4330843015606687,cnn_2d_residual_small_extra_pretrained,0.0063370633870363235,,0.0063370633870363235,19,2019-04-04
2019-06-25,alternative,0.0417731779113617,0.0417731779113617,8.067245069542622e-06,-0.4224433839646243,cnn_2d_residual_small_extra_pretrained,0.006983853876590729,,0.006983853876590729,19,2019-04-04
2019-06-25,corp_bond_ig,0.008010987612081077,0.008010987612081077,6.524534894414648e-06,-0.9366112027934185,cnn_2d_residual_small_extra_pretrained,0.0060315728187561035,,0.0060315728187561035,19,2019-04-04
2019-06-25,developed_equity,0.030682369405349963,0.030682369405349963,3.468141631084936e-06,-0.21591221514149528,cnn_2d_residual_small_extra_pretrained,0.005438586696982384,,0.005438586696982384,19,2019-04-04
2019-06-25,emerging_equity,0.01703338568502155,0.01703338568502155,7.3282097429671435e-06,0.6119594037630621,cnn_2d_residual_small_extra_pretrained,0.006062621250748634,,0.006062621250748634,19,2019-04-04
2019-06-25,korea_equity,-0.024151331317125102,-0.024151331317125102,4.617280646204446e-05,-0.2961194121919041,cnn_2d_residual_small_extra_pretrained,0.006101330742239952,,0.006101330742239952,19,2019-04-04
2019-06-25,short_treasury,-0.0023581765593615467,-0.0023581765593615467,6.72265046918914e-07,-0.5746946480497218,cnn_2d_residual_small_extra_pretrained,0.00625111348927021,,0.00625111348927021,19,2019-04-04
2019-06-25,treasury_7_10y,-0.003996682956199593,-0.003996682956199593,5.128548937762236e-06,-0.43109589783751057,cnn_2d_residual_small_extra_pretrained,0.0060786716639995575,,0.0060786716639995575,19,2019-04-04
2019-06-26,alternative,0.033106908280561065,0.033106908280561065,8.90432633635702e-06,-0.2225536341402268,cnn_2d_residual_small_extra_pretrained,0.006704883649945259,,0.006704883649945259,19,2019-04-04
2019-06-26,corp_bond_ig,0.006810965097051813,0.006810965097051813,6.83545703696818e-06,-0.8827466106285456,cnn_2d_residual_small_extra_pretrained,0.0060115233063697815,,0.0060115233063697815,19,2019-04-04
2019-06-26,developed_equity,0.022928663300989305,0.022928663300989305,6.297832419613603e-06,-0.40756749597376346,cnn_2d_residual_small_extra_pretrained,0.005004601553082466,,0.005004601553082466,19,2019-04-04
2019-06-26,emerging_equity,-0.0014060829896499483,-0.0014060829896499483,1.1234861638377632e-05,0.589237960472409,cnn_2d_residual_small_extra_pretrained,0.00594467855989933,,0.00594467855989933,19,2019-04-04
2019-06-26,korea_equity,-0.046352020094824864,-0.046352020094824864,5.5519670872276014e-05,-0.12306952221272983,cnn_2d_residual_small_extra_pretrained,0.006452169269323349,,0.006452169269323349,19,2019-04-04
2019-06-26,short_treasury,-0.0017707652874523472,-0.0017707652874523472,6.202156195370873e-07,-0.6512215726568625,cnn_2d_residual_small_extra_pretrained,0.005847116932272911,,0.005847116932272911,19,2019-04-04
2019-06-26,treasury_7_10y,-0.001641739385058516,-0.001641739385058516,4.4432821901156076e-06,-0.48290104215161456,cnn_2d_residual_small_extra_pretrained,0.006332462653517723,,0.006332462653517723,19,2019-04-04
2019-06-27,alternative,0.028740437944002606,0.028740437944002606,8.904326336357022e-06,-0.10449825283837681,cnn_2d_residual_small_extra_pretrained,0.0061012692749500275,,0.0061012692749500275,19,2019-04-04
2019-06-27,corp_bond_ig,0.0023377128496469,0.0023377128496469,6.83545703696818e-06,-1.0952005821416895,cnn_2d_residual_small_extra_pretrained,0.006625428795814514,,0.006625428795814514,19,2019-04-04
2019-06-27,developed_equity,0.02783612400795943,0.02783612400795943,6.297832419613603e-06,-0.3584815306964829,cnn_2d_residual_small_extra_pretrained,0.0053491611033678055,,0.0053491611033678055,19,2019-04-04
2019-06-27,emerging_equity,-0.006283464046856535,-0.006283464046856535,1.123486163837763e-05,0.6833541584359388,cnn_2d_residual_small_extra_pretrained,0.0065011512488126755,,0.0065011512488126755,19,2019-04-04
2019-06-27,korea_equity,-0.04957576962198773,-0.04957576962198773,5.5519670872276014e-05,-0.10391856284092293,cnn_2d_residual_small_extra_pretrained,0.006237326189875603,,0.006237326189875603,19,2019-04-04
2019-06-27,short_treasury,-0.00247698852909084,-0.00247698852909084,6.202156195370873e-07,-0.6224530460452928,cnn_2d_residual_small_extra_pretrained,0.005647910758852959,,0.005647910758852959,19,2019-04-04
2019-06-27,treasury_7_10y,-0.004819485072417251,-0.004819485072417251,4.444950871086075e-06,-0.42530160976614806,cnn_2d_residual_small_extra_pretrained,0.006693011149764061,,0.006693011149764061,19,2019-04-04
2019-06-28,alternative,0.015075338353099932,0.015075338353099932,9.748299968387358e-06,0.04976547980339255,cnn_2d_residual_small_extra_pretrained,0.006205212324857712,,0.006205212324857712,19,2019-04-04
2019-06-28,corp_bond_ig,-0.0008844625546540197,-0.0008844625546540197,6.856152031733332e-06,-1.004826490226743,cnn_2d_residual_small_extra_pretrained,0.006124140694737434,,0.006124140694737434,19,2019-04-04
