date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2018-03-21,corp_bond_ig,0.00043146994582055065,0.00043146994582055065,3.84206602165307e-06,-0.2096354209273017,cnn_2d_residual_small_extra_pretrained,0.0028696656227111816,,0.0028696656227111816,14,2018-01-24
2018-03-21,developed_equity,0.003273517637603751,0.003273517637603751,8.556201894251316e-05,-0.3888558184738778,cnn_2d_residual_small_extra_pretrained,0.0010753944516181946,,0.0010753944516181946,14,2018-01-24
2018-03-21,emerging_equity,-0.03332655558713704,-0.03332655558713704,0.0001359532769293454,0.1296953700603973,cnn_2d_residual_small_extra_pretrained,0.000752519816160202,,0.000752519816160202,14,2018-01-24
2018-03-21,korea_equity,-0.014380945284901414,-0.014380945284901414,0.0001636743402281936,-0.04066700753556746,cnn_2d_residual_small_extra_pretrained,0.0026285573840141296,,0.0026285573840141296,14,2018-01-24
2018-03-21,short_treasury,-0.00179771717988908,-0.00179771717988908,1.4499160152077477e-07,0.20861129255430047,cnn_2d_residual_small_extra_pretrained,0.0005102604627609253,,0.0005102604627609253,14,2018-01-24
2018-03-21,treasury_7_10y,-0.0022517694234720498,-0.0022517694234720498,3.193120612323163e-06,0.5640530269321555,cnn_2d_residual_small_extra_pretrained,0.002012781798839569,,0.002012781798839569,14,2018-01-24
2018-03-22,alternative,0.01237623793539,0.01237623793539,3.176784290788475e-05,-0.09688736089440368,cnn_2d_residual_small_extra_pretrained,2.2470951080322266e-05,,2.2470951080322266e-05,14,2018-01-24
2018-03-22,corp_bond_ig,-0.005340642060000955,-0.005340642060000955,4.663743466655585e-06,-0.02972918375957423,cnn_2d_residual_small_extra_pretrained,0.0027319900691509247,,0.0027319900691509247,14,2018-01-24
2018-03-22,developed_equity,0.019048647473628444,0.019048647473628444,6.319253380011311e-05,-0.3112068946121254,cnn_2d_residual_small_extra_pretrained,0.001475796103477478,,0.001475796103477478,14,2018-01-24
2018-03-22,emerging_equity,-0.012536612644517775,-0.012536612644517775,8.827864439415255e-05,0.5644407168126935,cnn_2d_residual_small_extra_pretrained,0.0010820813477039337,,0.0010820813477039337,14,2018-01-24
2018-03-22,korea_equity,0.0032309890645343398,0.0032309890645343398,0.0001285936788593207,0.049790357394574276,cnn_2d_residual_small_extra_pretrained,0.0025406479835510254,,0.0025406479835510254,14,2018-01-24
2018-03-22,short_treasury,-0.002635376280023305,-0.002635376280023305,1.5147781795652858e-07,0.41382732196912386,cnn_2d_residual_small_extra_pretrained,0.0005722194910049438,,0.0005722194910049438,14,2018-01-24
2018-03-22,treasury_7_10y,-0.009652865516147746,-0.009652865516147746,3.749670807112356e-06,0.7536571146463352,cnn_2d_residual_small_extra_pretrained,0.0018444433808326721,,0.0018444433808326721,14,2018-01-24
2018-03-23,alternative,0.025984898531613343,0.025984898531613343,1.9779071714091457e-05,0.14238490660050235,cnn_2d_residual_small_extra_pretrained,0.00027000531554222107,,0.00027000531554222107,14,2018-01-24
2018-03-23,corp_bond_ig,-0.0025924909142165387,-0.0025924909142165387,4.165226423664603e-06,-0.12968173747178785,cnn_2d_residual_small_extra_pretrained,0.0027659982442855835,,0.0027659982442855835,14,2018-01-24
2018-03-23,developed_equity,0.034842812002996215,0.034842812002996215,5.05246623826106e-05,-0.3896951336544218,cnn_2d_residual_small_extra_pretrained,0.0012590289115905762,,0.0012590289115905762,14,2018-01-24
2018-03-23,emerging_equity,-0.00021322929544353997,-0.00021322929544353997,7.097266048124421e-05,0.6702324747022707,cnn_2d_residual_small_extra_pretrained,0.0009260512888431549,,0.0009260512888431549,14,2018-01-24
2018-03-23,korea_equity,0.031880841669939874,0.031880841669939874,7.56394465999881e-05,0.4279966562212776,cnn_2d_residual_small_extra_pretrained,0.0024975761771202087,,0.0024975761771202087,14,2018-01-24
2018-03-23,short_treasury,-0.0029940119760478723,-0.0029940119760478723,1.5219939498639409e-07,0.5359488798785581,cnn_2d_residual_small_extra_pretrained,0.0006552748382091522,,0.0006552748382091522,14,2018-01-24
2018-03-23,treasury_7_10y,-0.01197658971848814,-0.01197658971848814,3.7981355427731e-06,0.9146127307569748,cnn_2d_residual_small_extra_pretrained,0.001961175352334976,,0.001961175352334976,14,2018-01-24
2018-03-26,alternative,0.000823710649622722,0.000823710649622722,2.2482368010350494e-05,-0.09424956229722078,cnn_2d_residual_small_extra_pretrained,0.00018089264631271362,,0.00018089264631271362,14,2018-01-24
2018-03-26,corp_bond_ig,-0.009041552115703455,-0.009041552115703455,4.599093161762673e-06,0.048842098884342156,cnn_2d_residual_small_extra_pretrained,0.002673152834177017,,0.002673152834177017,14,2018-01-24
2018-03-26,developed_equity,0.0028682880850849912,0.0028682880850849912,5.4637195166696334e-05,-0.5684900023228517,cnn_2d_residual_small_extra_pretrained,0.0013342276215553284,,0.0013342276215553284,14,2018-01-24
2018-03-26,emerging_equity,-0.03614955599082803,-0.03614955599082803,7.207380661849688e-05,0.32517341611366074,cnn_2d_residual_small_extra_pretrained,0.0005676597356796265,,0.0005676597356796265,14,2018-01-24
2018-03-26,korea_equity,-0.0157194432909864,-0.0157194432909864,8.237071131111205e-05,0.049750848981509645,cnn_2d_residual_small_extra_pretrained,0.002295497804880142,,0.002295497804880142,14,2018-01-24
2018-03-26,short_treasury,-0.0022765689371017084,-0.0022765689371017084,1.407248118674175e-07,0.32848559548770834,cnn_2d_residual_small_extra_pretrained,0.0008383505046367645,,0.0008383505046367645,14,2018-01-24
2018-03-26,treasury_7_10y,-0.010447175492614535,-0.010447175492614535,3.496411487897141e-06,0.8957149674548347,cnn_2d_residual_small_extra_pretrained,0.0015996135771274567,,0.0015996135771274567,14,2018-01-24
2018-03-27,alternative,0.005838172971925237,0.005838172971925237,1.759251220259009e-05,0.08626338545558028,cnn_2d_residual_small_extra_pretrained,0.00024056434631347656,,0.00024056434631347656,14,2018-01-24
2018-03-27,corp_bond_ig,-0.015701431000752497,-0.015701431000752497,5.088394899604473e-06,0.2005246572595638,cnn_2d_residual_small_extra_pretrained,0.002409107983112335,,0.002409107983112335,14,2018-01-24
2018-03-27,developed_equity,0.017590892365450195,0.017590892365450195,4.3192744089371176e-05,-0.6993468590454346,cnn_2d_residual_small_extra_pretrained,0.0013075247406959534,,0.0013075247406959534,14,2018-01-24
2018-03-27,emerging_equity,-0.025878383627733204,-0.025878383627733204,5.8528039448784875e-05,0.42168754146950005,cnn_2d_residual_small_extra_pretrained,0.0003926381468772888,,0.0003926381468772888,14,2018-01-24
2018-03-27,korea_equity,0.004522431486009948,0.004522431486009948,6.313186037575881e-05,0.017780202306544184,cnn_2d_residual_small_extra_pretrained,0.002091366797685623,,0.002091366797685623,14,2018-01-24
2018-03-27,short_treasury,-0.0031129611744006302,-0.0031129611744006302,1.4144511557262408e-07,0.31398550502718653,cnn_2d_residual_small_extra_pretrained,0.0006909221410751343,,0.0006909221410751343,14,2018-01-24
2018-03-27,treasury_7_10y,-0.018155366471670376,-0.018155366471670376,3.732010080884236e-06,0.6839529638174375,cnn_2d_residual_small_extra_pretrained,0.0018583200871944427,,0.0018583200871944427,14,2018-01-24
2018-03-28,alternative,0.014178456435425923,0.014178456435425923,1.759251220259009e-05,-0.030275292822006587,cnn_2d_residual_small_extra_pretrained,-1.0930001735687256e-05,,-1.0930001735687256e-05,14,2018-01-24
2018-03-28,corp_bond_ig,-0.015403072414483243,-0.015403072414483243,5.088394899604473e-06,0.21501573640399343,cnn_2d_residual_small_extra_pretrained,0.002652861177921295,,0.002652861177921295,14,2018-01-24
2018-03-28,developed_equity,0.02617496537882613,0.02617496537882613,4.3192744089371176e-05,-0.753783148601359,cnn_2d_residual_small_extra_pretrained,0.001499369740486145,,0.001499369740486145,14,2018-01-24
2018-03-28,emerging_equity,-0.006766751715565067,-0.006766751715565067,5.725321862133651e-05,0.23965785742453663,cnn_2d_residual_small_extra_pretrained,0.000411447137594223,,0.000411447137594223,14,2018-01-24
2018-03-28,korea_equity,0.018418210696114157,0.018418210696114157,6.31318603757588e-05,0.2534462523514351,cnn_2d_residual_small_extra_pretrained,0.0019481666386127472,,0.0019481666386127472,14,2018-01-24
2018-03-28,short_treasury,-0.0029929367131986684,-0.0029929367131986684,1.414451155726241e-07,0.2873566517906242,cnn_2d_residual_small_extra_pretrained,0.0010559745132923126,,0.0010559745132923126,14,2018-01-24
2018-03-28,treasury_7_10y,-0.015148622423143743,-0.015148622423143743,3.7301255218592326e-06,0.5944302820705244,cnn_2d_residual_small_extra_pretrained,0.0016482621431350708,,0.0016482621431350708,14,2018-01-24
2018-03-29,alternative,0.01411957580313472,0.01411957580313472,1.759251220259009e-05,-0.029242606545923932,cnn_2d_residual_small_extra_pretrained,1.5467405319213867e-05,,1.5467405319213867e-05,14,2018-01-24
2018-03-29,corp_bond_ig,-0.01763352675344465,-0.01763352675344465,5.088394899604473e-06,-0.07930113516848845,cnn_2d_residual_small_extra_pretrained,0.002536233514547348,,0.002536233514547348,14,2018-01-24
2018-03-29,developed_equity,0.012280497286280445,0.012280497286280445,4.319338695454618e-05,-0.76063617164021,cnn_2d_residual_small_extra_pretrained,0.0015304237604141235,,0.0015304237604141235,14,2018-01-24
2018-03-29,emerging_equity,-0.021126770578980825,-0.021126770578980825,5.725321862133651e-05,0.038968904595060555,cnn_2d_residual_small_extra_pretrained,0.0006239041686058044,,0.0006239041686058044,14,2018-01-24
2018-03-29,korea_equity,0.00848243095473511,0.00848243095473511,6.31318603757588e-05,0.18317049751336179,cnn_2d_residual_small_extra_pretrained,0.0018418468534946442,,0.0018418468534946442,14,2018-01-24
2018-03-29,short_treasury,-0.003111470972143371,-0.003111470972143371,1.4144511557262408e-07,0.2901982448073066,cnn_2d_residual_small_extra_pretrained,0.0009978227317333221,,0.0009978227317333221,14,2018-01-24
2018-03-29,treasury_7_10y,-0.015505437209618611,-0.015505437209618611,3.7301255218592326e-06,0.6003398069035775,cnn_2d_residual_small_extra_pretrained,0.00196056067943573,,0.00196056067943573,14,2018-01-24
2018-04-02,alternative,0.02434929943772457,0.02434929943772457,1.1796892155590381e-05,0.07702615165775278,cnn_2d_residual_small_extra_pretrained,0.00024209171533584595,,0.00024209171533584595,14,2018-01-24
2018-04-02,corp_bond_ig,-0.015129469829784026,-0.015129469829784026,4.545452807699596e-06,-0.19496589847391638,cnn_2d_residual_small_extra_pretrained,0.003012731671333313,,0.003012731671333313,14,2018-01-24
2018-04-02,developed_equity,0.029194487478499065,0.029194487478499065,2.2029029999303154e-05,-0.32256805385387677,cnn_2d_residual_small_extra_pretrained,0.001466214656829834,,0.001466214656829834,14,2018-01-24
2018-04-02,emerging_equity,-0.010335407720815315,-0.010335407720815315,4.360530695768972e-05,0.18473353543066187,cnn_2d_residual_small_extra_pretrained,0.0006315447390079498,,0.0006315447390079498,14,2018-01-24
2018-04-02,korea_equity,0.019142601282063243,0.019142601282063243,5.103904804457905e-05,0.2447040813391489,cnn_2d_residual_small_extra_pretrained,0.001874096691608429,,0.001874096691608429,14,2018-01-24
2018-04-02,short_treasury,-0.002635060801679523,-0.002635060801679523,1.1284452015917492e-07,0.4649384371693602,cnn_2d_residual_small_extra_pretrained,0.0009956061840057373,,0.0009956061840057373,14,2018-01-24
2018-04-02,treasury_7_10y,-0.01377042048601873,-0.01377042048601873,3.7071170883134147e-06,0.4732483468913064,cnn_2d_residual_small_extra_pretrained,0.00210711732506752,,0.00210711732506752,14,2018-01-24
2018-04-03,alternative,0.011705698526257358,0.011705698526257358,1.515620416849014e-05,0.1995925224369215,cnn_2d_residual_small_extra_pretrained,-4.507601261138916e-06,,-4.507601261138916e-06,14,2018-01-24
2018-04-03,corp_bond_ig,-0.01799792996767724,-0.01799792996767724,5.737057757804411e-06,-0.33095290427910967,cnn_2d_residual_small_extra_pretrained,0.0028636902570724487,,0.0028636902570724487,14,2018-01-24
2018-04-03,developed_equity,0.019507666646497723,0.019507666646497723,2.2029029999303154e-05,-0.22297103944408436,cnn_2d_residual_small_extra_pretrained,0.0011583156883716583,,0.0011583156883716583,14,2018-01-24
2018-04-03,emerging_equity,-0.02485385160525233,-0.02485385160525233,4.4806763245535876e-05,0.3806157707816474,cnn_2d_residual_small_extra_pretrained,0.0006284192204475403,,0.0006284192204475403,14,2018-01-24
2018-04-03,korea_equity,-0.004764433853672312,-0.004764433853672312,5.243879562972022e-05,0.4044196988368196,cnn_2d_residual_small_extra_pretrained,0.0019005164504051208,,0.0019005164504051208,14,2018-01-24
2018-04-03,short_treasury,-0.003834627999120155,-0.003834627999120155,2.4270071379356766e-07,-0.9819766499898671,cnn_2d_residual_small_extra_pretrained,0.0009409263730049133,,0.0009409263730049133,14,2018-01-24
2018-04-03,treasury_7_10y,-0.014009168485071277,-0.014009168485071277,3.7872509044535217e-06,0.4573455153334924,cnn_2d_residual_small_extra_pretrained,0.0020402781665325165,,0.0020402781665325165,14,2018-01-24
2018-04-04,alternative,0.012573344188006708,0.012573344188006708,1.497821848686216e-05,0.1832658328210728,cnn_2d_residual_small_extra_pretrained,6.71185553073883e-05,,6.71185553073883e-05,14,2018-01-24
2018-04-04,corp_bond_ig,-0.0187693043853131,-0.0187693043853131,5.767909213519592e-06,-0.28526024714434634,cnn_2d_residual_small_extra_pretrained,0.0027192384004592896,,0.0027192384004592896,14,2018-01-24
2018-04-04,developed_equity,0.0064539035340971385,0.0064539035340971385,2.346180803144701e-05,-0.012794555684524589,cnn_2d_residual_small_extra_pretrained,0.001503925770521164,,0.001503925770521164,14,2018-01-24
2018-04-04,emerging_equity,-0.03298542339713828,-0.03298542339713828,4.794671678976286e-05,0.4949451883586971,cnn_2d_residual_small_extra_pretrained,0.0004092678427696228,,0.0004092678427696228,14,2018-01-24
2018-04-04,korea_equity,-0.0036197433479326913,-0.0036197433479326913,5.104567693327638e-05,0.41739450913719667,cnn_2d_residual_small_extra_pretrained,0.00195939838886261,,0.00195939838886261,14,2018-01-24
2018-04-04,short_treasury,-0.0028776721748028367,-0.0028776721748028367,2.2475429337700603e-07,-1.1654813859859723,cnn_2d_residual_small_extra_pretrained,0.0009793266654014587,,0.0009793266654014587,14,2018-01-24
2018-04-04,treasury_7_10y,-0.013238592094913626,-0.013238592094913626,3.770216167897212e-06,0.39894203816389257,cnn_2d_residual_small_extra_pretrained,0.002024248242378235,,0.002024248242378235,14,2018-01-24
2018-04-05,alternative,0.0058139280678641825,0.0058139280678641825,1.497821848686216e-05,0.23593668512375068,cnn_2d_residual_small_extra_pretrained,0.00012150779366493225,,0.00012150779366493225,14,2018-01-24
2018-04-05,corp_bond_ig,-0.018934193466069282,-0.018934193466069282,5.767909213519592e-06,-0.27825285234419234,cnn_2d_residual_small_extra_pretrained,0.0025330260396003723,,0.0025330260396003723,14,2018-01-24
2018-04-05,developed_equity,-0.000228698664476501,-0.000228698664476501,2.346180803144701e-05,0.06908403705876112,cnn_2d_residual_small_extra_pretrained,0.001335982233285904,,0.001335982233285904,14,2018-01-24
2018-04-05,emerging_equity,-0.03748436526242327,-0.03748436526242327,4.8179750985645246e-05,0.582554868850472,cnn_2d_residual_small_extra_pretrained,0.0005772039294242859,,0.0005772039294242859,14,2018-01-24
2018-04-05,korea_equity,-0.003479220186684784,-0.003479220186684784,5.104567693327639e-05,0.41513965534990316,cnn_2d_residual_small_extra_pretrained,0.002115480601787567,,0.002115480601787567,14,2018-01-24
2018-04-05,short_treasury,-0.002397470062719842,-0.002397470062719842,2.2475429337700603e-07,-0.9279394893514255,cnn_2d_residual_small_extra_pretrained,0.001032073050737381,,0.001032073050737381,14,2018-01-24
2018-04-05,treasury_7_10y,-0.008197559844621671,-0.008197559844621671,3.449936601261864e-06,0.18480468827560062,cnn_2d_residual_small_extra_pretrained,0.0021195709705352783,,0.0021195709705352783,14,2018-01-24
2018-04-06,alternative,0.021775531330772813,0.021775531330772813,1.1529029271741829e-05,0.08894469517900966,cnn_2d_residual_small_extra_pretrained,0.0003018006682395935,,0.0003018006682395935,14,2018-01-24
2018-04-06,corp_bond_ig,-0.020500568310713008,-0.020500568310713008,5.767909213519591e-06,-0.40918901876112224,cnn_2d_residual_small_extra_pretrained,0.002465084195137024,,0.002465084195137024,14,2018-01-24
2018-04-06,developed_equity,0.022284100363724413,0.022284100363724413,1.224697759257536e-05,0.33885584861676005,cnn_2d_residual_small_extra_pretrained,0.0014982745051383972,,0.0014982745051383972,14,2018-01-24
2018-04-06,emerging_equity,-0.013806319044154192,-0.013806319044154192,2.9020429584773973e-05,0.9065292950400892,cnn_2d_residual_small_extra_pretrained,0.0005086958408355713,,0.0005086958408355713,14,2018-01-24
2018-04-06,korea_equity,0.015716845082100805,0.015716845082100805,2.9459799496017367e-05,0.8288886028478123,cnn_2d_residual_small_extra_pretrained,0.0021028146147727966,,0.0021028146147727966,14,2018-01-24
2018-04-06,short_treasury,-0.0035931899633389053,-0.0035931899633389053,2.312514260376384e-07,-1.2239966535504927,cnn_2d_residual_small_extra_pretrained,0.0004617646336555481,,0.0004617646336555481,14,2018-01-24
2018-04-06,treasury_7_10y,-0.012436832511362295,-0.012436832511362295,3.449936601261864e-06,-0.1029039562693978,cnn_2d_residual_small_extra_pretrained,0.0022801607847213745,,0.0022801607847213745,14,2018-01-24
2018-04-09,alternative,0.019134801249189648,0.019134801249189648,1.1529029271741829e-05,0.12427998269277406,cnn_2d_residual_small_extra_pretrained,0.00017895549535751343,,0.00017895549535751343,14,2018-01-24
2018-04-09,corp_bond_ig,-0.022112152297647514,-0.022112152297647514,5.832168921325725e-06,-0.32439599005136416,cnn_2d_residual_small_extra_pretrained,0.0025280192494392395,,0.0025280192494392395,14,2018-01-24
2018-04-09,developed_equity,0.019965328298608087,0.019965328298608087,1.224697759257536e-05,0.39027013102801156,cnn_2d_residual_small_extra_pretrained,0.001251276582479477,,0.001251276582479477,14,2018-01-24
2018-04-09,emerging_equity,-0.02058139611117804,-0.02058139611117804,3.0711266154404097e-05,1.007967616091578,cnn_2d_residual_small_extra_pretrained,0.0006560683250427246,,0.0006560683250427246,14,2018-01-24
2018-04-09,korea_equity,-0.005549486301528961,-0.005549486301528961,3.6000057758132845e-05,0.9989682023794867,cnn_2d_residual_small_extra_pretrained,0.0023186132311820984,,0.0023186132311820984,14,2018-01-24
2018-04-09,short_treasury,-0.0034738967880414418,-0.0034738967880414418,2.305349134190881e-07,-1.2503823765492565,cnn_2d_residual_small_extra_pretrained,0.0005321986973285675,,0.0005321986973285675,14,2018-01-24
2018-04-09,treasury_7_10y,-0.0131144945744881,-0.0131144945744881,3.462037948373887e-06,-0.05253013328665207,cnn_2d_residual_small_extra_pretrained,0.002339918166399002,,0.002339918166399002,14,2018-01-24
2018-04-10,alternative,0.004930206397382397,0.004930206397382397,1.1662303005373443e-05,-0.008484919740463528,cnn_2d_residual_small_extra_pretrained,0.00013026967644691467,,0.00013026967644691467,14,2018-01-24
2018-04-10,corp_bond_ig,-0.022704025085052537,-0.022704025085052537,5.838267034816754e-06,-0.2971682913498337,cnn_2d_residual_small_extra_pretrained,0.002179466187953949,,0.002179466187953949,14,2018-01-24
2018-04-10,developed_equity,0.0045506429912989255,0.0045506429912989255,1.2287939394570071e-05,0.22208086275454647,cnn_2d_residual_small_extra_pretrained,0.0010957121849060059,,0.0010957121849060059,14,2018-01-24
2018-04-10,emerging_equity,-0.03392301964612787,-0.03392301964612787,3.071126615440411e-05,0.6115922842253276,cnn_2d_residual_small_extra_pretrained,0.0006456486880779266,,0.0006456486880779266,14,2018-01-24
2018-04-10,korea_equity,-0.01807226946818319,-0.01807226946818319,3.613345052549561e-05,1.2439447764190932,cnn_2d_residual_small_extra_pretrained,0.0023735910654067993,,0.0023735910654067993,14,2018-01-24
2018-04-10,short_treasury,-0.0028763840621002235,-0.0028763840621002235,2.190548324415795e-07,-1.434143665824995,cnn_2d_residual_small_extra_pretrained,0.000687621533870697,,0.000687621533870697,14,2018-01-24
2018-04-10,treasury_7_10y,-0.013040131757769857,-0.013040131757769857,3.4491680499141548e-06,-0.057089993257280806,cnn_2d_residual_small_extra_pretrained,0.0017213225364685059,,0.0017213225364685059,14,2018-01-24
2018-04-11,alternative,0.009038669935081955,0.009038669935081955,1.1662303005373445e-05,-0.11499902032730182,cnn_2d_residual_small_extra_pretrained,-9.787827730178833e-05,,-9.787827730178833e-05,14,2018-01-24
2018-04-11,corp_bond_ig,-0.02354140700380236,-0.02354140700380236,5.8397920466736035e-06,-0.27020545799339285,cnn_2d_residual_small_extra_pretrained,0.0022306442260742188,,0.0022306442260742188,14,2018-01-24
2018-04-11,developed_equity,0.016691426364437767,0.016691426364437767,1.1091392382233152e-05,0.009118119340762544,cnn_2d_residual_small_extra_pretrained,0.0008666440844535828,,0.0008666440844535828,14,2018-01-24
2018-04-11,emerging_equity,-0.03245270195953387,-0.03245270195953387,3.07112661544041e-05,0.573685336241356,cnn_2d_residual_small_extra_pretrained,0.0009921640157699585,,0.0009921640157699585,14,2018-01-24
2018-04-11,korea_equity,-0.010649783125873391,-0.010649783125873391,3.371058162110849e-05,1.1692885318896444,cnn_2d_residual_small_extra_pretrained,0.002483431249856949,,0.002483431249856949,14,2018-01-24
2018-04-11,short_treasury,-0.0033556899700895038,-0.0033556899700895038,2.306079066851547e-07,-1.2589222504635718,cnn_2d_residual_small_extra_pretrained,0.0008335746824741364,,0.0008335746824741364,14,2018-01-24
2018-04-11,treasury_7_10y,-0.01623564222278706,-0.01623564222278706,3.7063037307220174e-06,0.14807936423414111,cnn_2d_residual_small_extra_pretrained,0.0014937743544578552,,0.0014937743544578552,14,2018-01-24
2018-04-12,alternative,0.004901948256873512,0.004901948256873512,1.1662303005373443e-05,-0.053846427650232655,cnn_2d_residual_small_extra_pretrained,0.00014831125736236572,,0.00014831125736236572,14,2018-01-24
2018-04-12,corp_bond_ig,-0.01590831884605337,-0.01590831884605337,5.467299550013421e-06,0.07665847500016838,cnn_2d_residual_small_extra_pretrained,0.0022969841957092285,,0.0022969841957092285,14,2018-01-24
2018-04-12,developed_equity,0.018516470582933264,0.018516470582933264,1.1091392382233153e-05,0.027587218215677,cnn_2d_residual_small_extra_pretrained,0.0010126978158950806,,0.0010126978158950806,14,2018-01-24
2018-04-12,emerging_equity,-0.0118626369172673,-0.0118626369172673,3.070261046553704e-05,0.9194652235587141,cnn_2d_residual_small_extra_pretrained,0.0009729564189910889,,0.0009729564189910889,14,2018-01-24
2018-04-12,korea_equity,0.009557128492702072,0.009557128492702072,3.371058162110849e-05,1.0297977410605055,cnn_2d_residual_small_extra_pretrained,0.002203240990638733,,0.002203240990638733,14,2018-01-24
2018-04-12,short_treasury,-0.0027580732608520897,-0.0027580732608520897,2.12651707694794e-07,-1.4906374383433232,cnn_2d_residual_small_extra_pretrained,0.00015806406736373901,,0.00015806406736373901,14,2018-01-24
2018-04-12,treasury_7_10y,-0.010635148410671702,-0.010635148410671702,3.059329690444116e-06,-0.0031309226021840513,cnn_2d_residual_small_extra_pretrained,0.0014994218945503235,,0.0014994218945503235,14,2018-01-24
2018-04-13,alternative,0.013957281655565978,0.013957281655565978,1.0460848169720196e-05,-0.2658598092874086,cnn_2d_residual_small_extra_pretrained,0.00011145323514938354,,0.00011145323514938354,14,2018-01-24
2018-04-13,corp_bond_ig,-0.014534857742384055,-0.014534857742384055,5.467299550013422e-06,0.02978322132853793,cnn_2d_residual_small_extra_pretrained,0.0026554614305496216,,0.0026554614305496216,14,2018-01-24
2018-04-13,developed_equity,0.023462385956631415,0.023462385956631415,1.0750083060530244e-05,-0.09940354814584709,cnn_2d_residual_small_extra_pretrained,0.0007243193686008453,,0.0007243193686008453,14,2018-01-24
2018-04-13,emerging_equity,-0.0035736424224490637,-0.0035736424224490637,2.5854960965315484e-05,0.9329616198238774,cnn_2d_residual_small_extra_pretrained,0.0006781071424484253,,0.0006781071424484253,14,2018-01-24
2018-04-13,korea_equity,0.008474642370830843,0.008474642370830843,3.371858097008007e-05,1.046044987123361,cnn_2d_residual_small_extra_pretrained,0.001980520784854889,,0.001980520784854889,14,2018-01-24
2018-04-13,short_treasury,-0.002518880623177955,-0.002518880623177955,2.0977658586353433e-07,-1.5663844781759635,cnn_2d_residual_small_extra_pretrained,0.0003538355231285095,,0.0003538355231285095,14,2018-01-24
2018-04-13,treasury_7_10y,-0.011405714057913907,-0.011405714057913907,3.059329690444116e-06,0.04292465968677423,cnn_2d_residual_small_extra_pretrained,0.0010817870497703552,,0.0010817870497703552,14,2018-01-24
2018-04-16,alternative,0.0057236053211375815,0.0057236053211375815,1.128039938347554e-05,-0.05718930553504475,cnn_2d_residual_small_extra_pretrained,9.60715115070343e-05,,9.60715115070343e-05,14,2018-01-24
2018-04-16,corp_bond_ig,-0.016414449422143762,-0.016414449422143762,5.633276416221258e-06,0.140139568213159,cnn_2d_residual_small_extra_pretrained,0.002196386456489563,,0.002196386456489563,14,2018-01-24
2018-04-16,developed_equity,0.01935044733874669,0.01935044733874669,1.0750083060530244e-05,-0.035947575288156085,cnn_2d_residual_small_extra_pretrained,0.0005214326083660126,,0.0005214326083660126,14,2018-01-24
2018-04-16,emerging_equity,-0.003569220655684213,-0.003569220655684213,2.585496096531549e-05,0.9328627797092909,cnn_2d_residual_small_extra_pretrained,0.00034549832344055176,,0.00034549832344055176,14,2018-01-24
2018-04-16,korea_equity,-0.0016081846980035008,-0.0016081846980035008,3.56837184569254e-05,1.1649445818245345,cnn_2d_residual_small_extra_pretrained,0.0016067661345005035,,0.0016067661345005035,14,2018-01-24
2018-04-16,short_treasury,-0.0023991956187360275,-0.0023991956187360275,2.0905691171353106e-07,-1.5980151107826646,cnn_2d_residual_small_extra_pretrained,4.759058356285095e-05,,4.759058356285095e-05,14,2018-01-24
2018-04-16,treasury_7_10y,-0.013069309995556333,-0.013069309995556333,3.282768975020422e-06,0.1499027507150591,cnn_2d_residual_small_extra_pretrained,0.00094643235206604,,0.00094643235206604,14,2018-01-24
2018-04-17,alternative,-0.0064882646549651035,-0.0064882646549651035,1.2106627157948408e-05,0.060231160371558526,cnn_2d_residual_small_extra_pretrained,-4.623830318450928e-05,,-4.623830318450928e-05,14,2018-01-24
2018-04-17,corp_bond_ig,-0.023935740907908398,-0.023935740907908398,8.492433277732492e-06,-0.0828857721903934,cnn_2d_residual_small_extra_pretrained,0.0021035894751548767,,0.0021035894751548767,14,2018-01-24
2018-04-17,developed_equity,0.002242369579186665,0.002242369579186665,1.3683774857080362e-05,0.050063337372132484,cnn_2d_residual_small_extra_pretrained,0.0003703013062477112,,0.0003703013062477112,14,2018-01-24
2018-04-17,emerging_equity,-0.026188979928522205,-0.026188979928522205,4.7173934918775356e-05,0.45170790273852535,cnn_2d_residual_small_extra_pretrained,0.0003451593220233917,,0.0003451593220233917,14,2018-01-24
2018-04-17,korea_equity,-0.026951257175651944,-0.026951257175651944,5.7889015891708875e-05,0.9243522316279019,cnn_2d_residual_small_extra_pretrained,0.001604270190000534,,0.001604270190000534,14,2018-01-24
2018-04-17,short_treasury,-0.002999040285143084,-0.002999040285143084,2.2713423089878607e-07,-1.35529178166012,cnn_2d_residual_small_extra_pretrained,0.00040423497557640076,,0.00040423497557640076,14,2018-01-24
2018-04-17,treasury_7_10y,-0.019105167700924852,-0.019105167700924852,4.814134593813306e-06,-0.01157771294377822,cnn_2d_residual_small_extra_pretrained,0.0005909055471420288,,0.0005909055471420288,14,2018-01-24
2018-04-18,alternative,-0.0032388787520559736,-0.0032388787520559736,1.2106627157948408e-05,0.01029000819344991,cnn_2d_residual_small_extra_pretrained,0.0003262348473072052,,0.0003262348473072052,14,2018-01-24
2018-04-18,corp_bond_ig,-0.020192460298860015,-0.020192460298860015,7.263326672533952e-06,-0.1755312651498238,cnn_2d_residual_small_extra_pretrained,0.0016666576266288757,,0.0016666576266288757,14,2018-01-24
