date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2024-08-28,short_treasury,0.00398504819205181,0.00398504819205181,4.419851801193375e-07,-0.2762919864045409,cnn_2d_residual_small_extra_pretrained,0.006027900613844395,,0.006027900613844395,41,2024-07-03
2024-08-28,treasury_7_10y,0.004304141843248788,0.004304141843248788,2.9325176648614427e-06,0.18559611551816466,cnn_2d_residual_small_extra_pretrained,0.002430107444524765,,0.002430107444524765,41,2024-07-03
2024-08-29,alternative,0.055444300896362764,0.055444300896362764,8.533151336798056e-05,-0.749505084158892,cnn_2d_residual_small_extra_pretrained,0.003933180123567581,,0.003933180123567581,41,2024-07-03
2024-08-29,corp_bond_ig,0.01560263222328806,0.01560263222328806,3.1376238723130964e-06,-0.3022222209856567,cnn_2d_residual_small_extra_pretrained,0.0010138307698071003,,0.0010138307698071003,41,2024-07-03
2024-08-29,developed_equity,0.02392774740240977,0.02392774740240977,3.7028591624140925e-05,-0.7833168802031852,cnn_2d_residual_small_extra_pretrained,0.00242518144659698,,0.00242518144659698,41,2024-07-03
2024-08-29,emerging_equity,0.07694089475454424,0.07694089475454424,4.374042830229616e-05,0.8230022257033901,cnn_2d_residual_small_extra_pretrained,-0.0027353751938790083,,-0.0027353751938790083,41,2024-07-03
2024-08-29,korea_equity,0.014217896708664579,0.014217896708664579,0.00017768343431261285,0.5690623697586265,cnn_2d_residual_small_extra_pretrained,0.002150494372472167,,0.002150494372472167,41,2024-07-03
2024-08-29,short_treasury,0.005676250893551282,0.005676250893551282,4.4125685179565434e-07,-0.39357789560117823,cnn_2d_residual_small_extra_pretrained,0.004782096948474646,,0.004782096948474646,41,2024-07-03
2024-08-29,treasury_7_10y,0.01006052449128747,0.01006052449128747,2.7807648178001246e-06,-0.011811746328615967,cnn_2d_residual_small_extra_pretrained,0.0020661205053329468,,0.0020661205053329468,41,2024-07-03
2024-08-30,alternative,0.04375765886848226,0.04375765886848226,8.635462990229151e-05,-0.618319270256402,cnn_2d_residual_small_extra_pretrained,0.005179757252335548,,0.005179757252335548,41,2024-07-03
2024-08-30,corp_bond_ig,0.015915873455915497,0.015915873455915497,3.056856719486421e-06,-0.3019920553407362,cnn_2d_residual_small_extra_pretrained,0.0004979406949132681,,0.0004979406949132681,41,2024-07-03
2024-08-30,developed_equity,0.01770664882614792,0.01770664882614792,3.702859162414091e-05,-0.7320224130107125,cnn_2d_residual_small_extra_pretrained,0.002507002092897892,,0.002507002092897892,41,2024-07-03
2024-08-30,emerging_equity,0.05741299838115044,0.05741299838115044,5.668638988411917e-05,0.7791250712829014,cnn_2d_residual_small_extra_pretrained,-0.002574531128630042,,-0.002574531128630042,41,2024-07-03
2024-08-30,korea_equity,-0.023511464359196044,-0.023511464359196044,0.00024203691323508198,0.4800789763373894,cnn_2d_residual_small_extra_pretrained,-0.0003307345323264599,,-0.0003307345323264599,41,2024-07-03
2024-08-30,short_treasury,0.004227034555811748,0.004227034555811748,5.450861834383891e-07,-0.3089604827105673,cnn_2d_residual_small_extra_pretrained,0.005500916391611099,,0.005500916391611099,41,2024-07-03
2024-08-30,treasury_7_10y,0.01081696770432572,0.01081696770432572,2.548122750199533e-06,0.02238119020973001,cnn_2d_residual_small_extra_pretrained,0.002472998108714819,,0.002472998108714819,41,2024-07-03
2024-09-03,alternative,0.06763821298143946,0.06763821298143946,3.537421494795763e-05,0.20124511572426954,cnn_2d_residual_small_extra_pretrained,0.0028147315606474876,,0.0028147315606474876,41,2024-07-03
2024-09-03,corp_bond_ig,0.017725402479052077,0.017725402479052077,3.037047168885185e-06,-0.3999447301650517,cnn_2d_residual_small_extra_pretrained,0.0010943934321403503,,0.0010943934321403503,41,2024-07-03
2024-09-03,developed_equity,0.030461600363195673,0.030461600363195673,1.9324225226043128e-05,-0.15771989588423813,cnn_2d_residual_small_extra_pretrained,0.0032763760536909103,,0.0032763760536909103,41,2024-07-03
2024-09-03,emerging_equity,0.08656787698134738,0.08656787698134738,3.7026155079302204e-05,0.8874024874607002,cnn_2d_residual_small_extra_pretrained,-0.003675899701192975,,-0.003675899701192975,41,2024-07-03
2024-09-03,korea_equity,0.003795032533201903,0.003795032533201903,0.00018532734661843295,0.5965921196331004,cnn_2d_residual_small_extra_pretrained,-0.0035561728291213512,,-0.0035561728291213512,41,2024-07-03
2024-09-03,short_treasury,0.003995179626523626,0.003995179626523626,6.033730151850942e-07,-0.4250565617519961,cnn_2d_residual_small_extra_pretrained,0.005262794904410839,,0.005262794904410839,41,2024-07-03
2024-09-03,treasury_7_10y,0.007903965170740213,0.007903965170740213,2.548122750199533e-06,0.11793572932842353,cnn_2d_residual_small_extra_pretrained,0.0038653919473290443,,0.0038653919473290443,41,2024-07-03
2024-09-04,alternative,0.06522087804345467,0.06522087804345467,3.55073953683391e-05,0.2273940984770007,cnn_2d_residual_small_extra_pretrained,0.005183272995054722,,0.005183272995054722,41,2024-07-03
2024-09-04,corp_bond_ig,0.009210397589485275,0.009210397589485275,3.2813047276483717e-06,-0.4690562150229449,cnn_2d_residual_small_extra_pretrained,0.0014441744424402714,,0.0014441744424402714,41,2024-07-03
2024-09-04,developed_equity,0.03257698794017072,0.03257698794017072,1.913983643899699e-05,-0.20050925961554333,cnn_2d_residual_small_extra_pretrained,0.0026654861867427826,,0.0026654861867427826,41,2024-07-03
2024-09-04,emerging_equity,0.10823525821461377,0.10823525821461377,3.702338914394048e-05,0.6627734758765178,cnn_2d_residual_small_extra_pretrained,-0.0053673991933465,,-0.0053673991933465,41,2024-07-03
2024-09-04,korea_equity,0.002213139552013743,0.002213139552013743,0.00018540675285459103,0.6087063156051895,cnn_2d_residual_small_extra_pretrained,-0.005892419721931219,,-0.005892419721931219,41,2024-07-03
2024-09-04,short_treasury,0.0015704866480985569,0.0015704866480985569,6.062801211330418e-07,-0.4952223421357991,cnn_2d_residual_small_extra_pretrained,0.005521560087800026,,0.005521560087800026,41,2024-07-03
2024-09-04,treasury_7_10y,-0.0008163506827640887,-0.0008163506827640887,2.9547043670721944e-06,-0.02049160943715015,cnn_2d_residual_small_extra_pretrained,0.005830569192767143,,0.005830569192767143,41,2024-07-03
2024-09-05,alternative,0.056588906530594896,0.056588906530594896,3.625388326120958e-05,0.32235032699573163,cnn_2d_residual_small_extra_pretrained,0.0025651389732956886,,0.0025651389732956886,41,2024-07-03
2024-09-05,corp_bond_ig,-0.002224595178056843,-0.002224595178056843,5.3731984770126165e-06,-0.6563871754960867,cnn_2d_residual_small_extra_pretrained,0.0020551905035972595,,0.0020551905035972595,41,2024-07-03
2024-09-05,developed_equity,0.03229236810631719,0.03229236810631719,1.9240195237899986e-05,-0.19679489669380548,cnn_2d_residual_small_extra_pretrained,0.003039427101612091,,0.003039427101612091,41,2024-07-03
2024-09-05,emerging_equity,0.0935150238207938,0.0935150238207938,4.409145334194516e-05,0.6588596176565694,cnn_2d_residual_small_extra_pretrained,-0.005901532247662544,,-0.005901532247662544,41,2024-07-03
2024-09-05,korea_equity,-0.002227870612802274,-0.002227870612802274,0.00018929798645127182,0.6278864030786482,cnn_2d_residual_small_extra_pretrained,-0.01103498786687851,,-0.01103498786687851,41,2024-07-03
2024-09-05,short_treasury,-0.00012069203152509367,-0.00012069203152509367,6.942930199927279e-07,-0.3071781040800223,cnn_2d_residual_small_extra_pretrained,0.0027449452318251133,,0.0027449452318251133,41,2024-07-03
2024-09-05,treasury_7_10y,-0.008246767954865564,-0.008246767954865564,4.258639176849605e-06,-0.0003466453719951983,cnn_2d_residual_small_extra_pretrained,0.0030246535316109657,,0.0030246535316109657,41,2024-07-03
2024-09-06,alternative,0.0902399902343749,0.0902399902343749,2.527651806119013e-05,0.20134146979714584,cnn_2d_residual_small_extra_pretrained,0.004388200584799051,,0.004388200584799051,41,2024-07-03
2024-09-06,corp_bond_ig,-0.007210942533469544,-0.007210942533469544,6.84304777551393e-06,-0.5317619136059333,cnn_2d_residual_small_extra_pretrained,0.0013915926683694124,,0.0013915926683694124,41,2024-07-03
2024-09-06,developed_equity,0.05813872309909063,0.05813872309909063,6.0434000248286054e-06,0.4295594257922727,cnn_2d_residual_small_extra_pretrained,0.0015274654142558575,,0.0015274654142558575,41,2024-07-03
2024-09-06,emerging_equity,0.12422217790915857,0.12422217790915857,2.7297272256191993e-05,0.749660881047813,cnn_2d_residual_small_extra_pretrained,-0.00868268683552742,,-0.00868268683552742,41,2024-07-03
2024-09-06,korea_equity,0.03636364897420585,0.03636364897420585,0.00011996667409260762,0.929097654644062,cnn_2d_residual_small_extra_pretrained,-0.01380402036011219,,-0.01380402036011219,41,2024-07-03
2024-09-06,short_treasury,-0.005303790335848824,-0.005303790335848824,1.2660944559132014e-06,-0.7006746362726956,cnn_2d_residual_small_extra_pretrained,0.0018138019368052483,,0.0018138019368052483,41,2024-07-03
2024-09-06,treasury_7_10y,-0.019215121776336552,-0.019215121776336552,8.914723620061847e-06,-0.7192523093819649,cnn_2d_residual_small_extra_pretrained,0.0030544563196599483,,0.0030544563196599483,41,2024-07-03
2024-09-09,alternative,0.06039107445023717,0.06039107445023717,3.380644224916258e-05,0.3550477109218414,cnn_2d_residual_small_extra_pretrained,0.005166323389858007,,0.005166323389858007,41,2024-07-03
2024-09-09,corp_bond_ig,-0.01447863613698075,-0.01447863613698075,8.14926003426245e-06,-0.3110202135984151,cnn_2d_residual_small_extra_pretrained,0.0021369466558098793,,0.0021369466558098793,41,2024-07-03
2024-09-09,developed_equity,0.037969584808283274,0.037969584808283274,9.71653622557181e-06,0.46584359220074406,cnn_2d_residual_small_extra_pretrained,0.0006741713732481003,,0.0006741713732481003,41,2024-07-03
2024-09-09,emerging_equity,0.12413955399100352,0.12413955399100352,2.7297272256191993e-05,0.7506401191954233,cnn_2d_residual_small_extra_pretrained,-0.008691614493727684,,-0.008691614493727684,41,2024-07-03
2024-09-09,korea_equity,0.022222204346737495,0.022222204346737495,0.00011996667409260762,1.0690271294550264,cnn_2d_residual_small_extra_pretrained,-0.013676939532160759,,-0.013676939532160759,41,2024-07-03
2024-09-09,short_treasury,-0.006749397979447291,-0.006749397979447291,1.3549289320054124e-06,-0.522457240480277,cnn_2d_residual_small_extra_pretrained,0.0023664594627916813,,0.0023664594627916813,41,2024-07-03
2024-09-09,treasury_7_10y,-0.024162408664141655,-0.024162408664141655,9.572862788663272e-06,-0.516216768169139,cnn_2d_residual_small_extra_pretrained,0.003246256150305271,,0.003246256150305271,41,2024-07-03
2024-09-10,alternative,0.0608640921128516,0.0608640921128516,3.380644224916258e-05,0.3496953658228621,cnn_2d_residual_small_extra_pretrained,0.008029712364077568,,0.008029712364077568,41,2024-07-03
2024-09-10,corp_bond_ig,-0.015236081406700963,-0.015236081406700963,8.149260034262451e-06,-0.3192742399353319,cnn_2d_residual_small_extra_pretrained,0.0028740977868437767,,0.0028740977868437767,41,2024-07-03
2024-09-10,developed_equity,0.04227328435181388,0.04227328435181388,9.71653622557181e-06,0.36642990341176074,cnn_2d_residual_small_extra_pretrained,-0.0007182079134508967,,-0.0007182079134508967,41,2024-07-03
2024-09-10,emerging_equity,0.10054794575331583,0.10054794575331583,5.709157289491241e-05,0.3207598996351124,cnn_2d_residual_small_extra_pretrained,-0.01321591716259718,,-0.01321591716259718,41,2024-07-03
2024-09-10,korea_equity,0.03443212552844255,0.03443212552844255,0.00011816567407614488,0.977648045055964,cnn_2d_residual_small_extra_pretrained,-0.013513949699699879,,-0.013513949699699879,41,2024-07-03
2024-09-10,short_treasury,-0.007341352844408067,-0.007341352844408067,1.3549289320054124e-06,-0.5985075446063913,cnn_2d_residual_small_extra_pretrained,0.002369505353271961,,0.002369505353271961,41,2024-07-03
2024-09-10,treasury_7_10y,-0.027496980095547907,-0.027496980095547907,9.572862788663272e-06,-0.7559883006262675,cnn_2d_residual_small_extra_pretrained,0.004899074323475361,,0.004899074323475361,41,2024-07-03
2024-09-11,alternative,0.05123409216933528,0.05123409216933528,3.380644224916258e-05,0.47526927667524926,cnn_2d_residual_small_extra_pretrained,0.007939999923110008,,0.007939999923110008,41,2024-07-03
2024-09-11,corp_bond_ig,-0.01762002346508229,-0.01762002346508229,8.345074597577299e-06,-0.20305441652432424,cnn_2d_residual_small_extra_pretrained,0.003756157122552395,,0.003756157122552395,41,2024-07-03
2024-09-11,developed_equity,0.03762969995355059,0.03762969995355059,9.716536225571809e-06,0.4240370325785906,cnn_2d_residual_small_extra_pretrained,-0.0006589028052985668,,-0.0006589028052985668,41,2024-07-03
2024-09-11,emerging_equity,0.08656575101899655,0.08656575101899655,5.855629124684842e-05,0.4316185206927994,cnn_2d_residual_small_extra_pretrained,-0.014735148288309574,,-0.014735148288309574,41,2024-07-03
2024-09-11,korea_equity,0.03081416689232519,0.03081416689232519,0.00011816567407614488,1.0120789748302337,cnn_2d_residual_small_extra_pretrained,-0.015465810894966125,,-0.015465810894966125,41,2024-07-03
2024-09-11,short_treasury,-0.007468021467804786,-0.007468021467804786,1.3664828609724792e-06,-0.5812730575928743,cnn_2d_residual_small_extra_pretrained,0.003494114615023136,,0.003494114615023136,41,2024-07-03
2024-09-11,treasury_7_10y,-0.03045019911678082,-0.03045019911678082,1.0248031968987058e-05,-0.5918996227536629,cnn_2d_residual_small_extra_pretrained,0.004498092457652092,,0.004498092457652092,41,2024-07-03
2024-09-12,alternative,0.02818633581023744,0.02818633581023744,3.4164115382534155e-05,0.6847834190285155,cnn_2d_residual_small_extra_pretrained,0.0073141613975167274,,0.0073141613975167274,41,2024-07-03
2024-09-12,corp_bond_ig,-0.017986875494582444,-0.017986875494582444,8.378470862029234e-06,-0.18418334188148539,cnn_2d_residual_small_extra_pretrained,0.004788829013705254,,0.004788829013705254,41,2024-07-03
2024-09-12,developed_equity,0.028091354437852933,0.028091354437852933,9.853830521898731e-06,0.6367289514613677,cnn_2d_residual_small_extra_pretrained,-0.0005533923394978046,,-0.0005533923394978046,41,2024-07-03
2024-09-12,emerging_equity,0.07975598465852829,0.07975598465852829,5.855629124684842e-05,0.5006349383523123,cnn_2d_residual_small_extra_pretrained,-0.017481261864304543,,-0.017481261864304543,41,2024-07-03
2024-09-12,korea_equity,0.012798001491582722,0.012798001491582722,0.00011893921309601943,1.1826896970165486,cnn_2d_residual_small_extra_pretrained,-0.01629728451371193,,-0.01629728451371193,41,2024-07-03
2024-09-12,short_treasury,-0.006744520857844272,-0.006744520857844272,1.3664828609724792e-06,-0.597948591106245,cnn_2d_residual_small_extra_pretrained,0.004603512119501829,,0.004603512119501829,41,2024-07-03
2024-09-12,treasury_7_10y,-0.02897963866248343,-0.02897963866248343,1.0117586636904317e-05,-0.6573965092698115,cnn_2d_residual_small_extra_pretrained,0.006644792854785919,,0.006644792854785919,41,2024-07-03
2024-09-13,alternative,0.02844613386269268,0.02844613386269268,3.4164115382534155e-05,0.6824364130631589,cnn_2d_residual_small_extra_pretrained,0.00503380736336112,,0.00503380736336112,41,2024-07-03
2024-09-13,corp_bond_ig,-0.021199554326364,-0.021199554326364,8.380099786117585e-06,-0.15285757739191563,cnn_2d_residual_small_extra_pretrained,0.004211977124214172,,0.004211977124214172,41,2024-07-03
2024-09-13,developed_equity,0.028731839584830166,0.028731839584830166,9.85383052189873e-06,0.6209449444094002,cnn_2d_residual_small_extra_pretrained,0.00023069337476044893,,0.00023069337476044893,41,2024-07-03
2024-09-13,emerging_equity,0.0824188332566771,0.0824188332566771,5.855629124684842e-05,0.4727871059006624,cnn_2d_residual_small_extra_pretrained,-0.013171423226594925,,-0.013171423226594925,41,2024-07-03
2024-09-13,korea_equity,0.0014218033755550863,0.0014218033755550863,0.00011893921309601946,1.3101114831977514,cnn_2d_residual_small_extra_pretrained,-0.01620597206056118,,-0.01620597206056118,41,2024-07-03
2024-09-13,short_treasury,-0.0073361467126576985,-0.0073361467126576985,1.3664828609724792e-06,-0.6826314584397132,cnn_2d_residual_small_extra_pretrained,0.005544207990169525,,0.005544207990169525,41,2024-07-03
2024-09-13,treasury_7_10y,-0.030542038096203483,-0.030542038096203483,1.0117586636904313e-05,-0.6838763957402293,cnn_2d_residual_small_extra_pretrained,0.006077811121940613,,0.006077811121940613,41,2024-07-03
2024-09-16,alternative,0.012959969941570781,0.012959969941570781,3.4164115382534155e-05,0.8853049622480084,cnn_2d_residual_small_extra_pretrained,0.004929067101329565,,0.004929067101329565,41,2024-07-03
2024-09-16,corp_bond_ig,-0.025415525573098674,-0.025415525573098674,8.380099786117585e-06,-0.3381471618211267,cnn_2d_residual_small_extra_pretrained,0.004517694003880024,,0.004517694003880024,41,2024-07-03
2024-09-16,developed_equity,0.03169125512602289,0.03169125512602289,9.853830521898731e-06,0.5468376751206319,cnn_2d_residual_small_extra_pretrained,0.00033299997448921204,,0.00033299997448921204,41,2024-07-03
2024-09-16,emerging_equity,0.07447048772017295,0.07447048772017295,5.939614081084889e-05,0.5335622531221563,cnn_2d_residual_small_extra_pretrained,-0.0142673896625638,,-0.0142673896625638,41,2024-07-03
2024-09-16,korea_equity,0.0007871416357088101,0.0007871416357088101,0.00011893921309601946,1.3168268135702015,cnn_2d_residual_small_extra_pretrained,-0.018431834876537323,,-0.018431834876537323,41,2024-07-03
2024-09-16,short_treasury,-0.008413425167282718,-0.008413425167282718,1.378225911470819e-06,-0.5991507176799243,cnn_2d_residual_small_extra_pretrained,0.005055109038949013,,0.005055109038949013,41,2024-07-03
2024-09-16,treasury_7_10y,-0.034799243186221296,-0.034799243186221296,1.0274834096050285e-05,-0.7230794273280591,cnn_2d_residual_small_extra_pretrained,0.006790617480874062,,0.006790617480874062,41,2024-07-03
2024-09-17,alternative,0.0008878004878387635,0.0008878004878387635,3.556550421745519e-05,1.0554819250073495,cnn_2d_residual_small_extra_pretrained,-0.0002905277069658041,,-0.0002905277069658041,41,2024-07-03
2024-09-17,corp_bond_ig,-0.020752731138046432,-0.020752731138046432,8.380099786117585e-06,-0.09126345141478798,cnn_2d_residual_small_extra_pretrained,0.0048284572549164295,,0.0048284572549164295,41,2024-07-03
2024-09-17,developed_equity,0.023139115461652926,0.023139115461652926,1.4624782655252479e-05,0.3734780947597955,cnn_2d_residual_small_extra_pretrained,0.0005075846565887332,,0.0005075846565887332,41,2024-07-03
2024-09-17,emerging_equity,0.05044161194455987,0.05044161194455987,8.192307214995862e-05,0.4694240791785976,cnn_2d_residual_small_extra_pretrained,-0.007434929721057415,,-0.007434929721057415,41,2024-07-03
2024-09-17,korea_equity,-0.01771595578861307,-0.01771595578861307,0.00014456019894556086,1.2333315734473809,cnn_2d_residual_small_extra_pretrained,-0.01844620890915394,,-0.01844620890915394,41,2024-07-03
2024-09-17,short_treasury,-0.007216724543250286,-0.007216724543250286,1.3522248821704522e-06,-0.7159306680098865,cnn_2d_residual_small_extra_pretrained,0.003876767586916685,,0.003876767586916685,41,2024-07-03
2024-09-17,treasury_7_10y,-0.02809214637243329,-0.02809214637243329,1.011001077393117e-05,-0.31943779595779676,cnn_2d_residual_small_extra_pretrained,0.006067865993827581,,0.006067865993827581,41,2024-07-03
2024-09-18,alternative,0.015155967263210446,0.015155967263210446,3.47071908390684e-05,0.8372068554155201,cnn_2d_residual_small_extra_pretrained,-0.0004266595933586359,,-0.0004266595933586359,41,2024-07-03
2024-09-18,corp_bond_ig,-0.013598242079711609,-0.013598242079711609,7.52602821750192e-06,-0.28711518708168987,cnn_2d_residual_small_extra_pretrained,0.005137552507221699,,0.005137552507221699,41,2024-07-03
2024-09-18,developed_equity,0.030063435518325576,0.030063435518325576,1.4267689496901415e-05,0.22868658319531576,cnn_2d_residual_small_extra_pretrained,0.0018249303102493286,,0.0018249303102493286,41,2024-07-03
2024-09-18,emerging_equity,0.06228136342818402,0.06228136342818402,8.131518839595779e-05,0.36269652015403214,cnn_2d_residual_small_extra_pretrained,-0.006981179118156433,,-0.006981179118156433,41,2024-07-03
2024-09-18,korea_equity,-0.006165023711606432,-0.006165023711606432,0.00014456019894556086,1.1083193293600142,cnn_2d_residual_small_extra_pretrained,-0.01653379388153553,,-0.01653379388153553,41,2024-07-03
2024-09-18,short_treasury,-0.006256819499964816,-0.006256819499964816,1.3457152397047975e-06,-0.7863102274496158,cnn_2d_residual_small_extra_pretrained,0.003737838938832283,,0.003737838938832283,41,2024-07-03
2024-09-18,treasury_7_10y,-0.02232819420986809,-0.02232819420986809,9.165975620213721e-06,-0.5383003830886798,cnn_2d_residual_small_extra_pretrained,0.006364178843796253,,0.006364178843796253,41,2024-07-03
2024-09-19,alternative,0.002463384490406506,0.002463384490406506,3.47071908390684e-05,0.5674290656297633,cnn_2d_residual_small_extra_pretrained,-0.00034317746758461,,-0.00034317746758461,41,2024-07-03
2024-09-19,corp_bond_ig,-0.02179092416368289,-0.02179092416368289,1.0286250190316768e-05,-0.23275108678161316,cnn_2d_residual_small_extra_pretrained,0.006276107393205166,,0.006276107393205166,41,2024-07-03
2024-09-19,developed_equity,0.01310544287639237,0.01310544287639237,1.4267689496901415e-05,-0.36303478415738133,cnn_2d_residual_small_extra_pretrained,0.004137094598263502,,0.004137094598263502,41,2024-07-03
2024-09-19,emerging_equity,0.038602158257835084,0.038602158257835084,8.14333227545344e-05,0.5523357092051808,cnn_2d_residual_small_extra_pretrained,-0.0024598233867436647,,-0.0024598233867436647,41,2024-07-03
2024-09-19,korea_equity,-0.023783452689606355,-0.023783452689606355,0.00014747470354343733,1.2663864551110229,cnn_2d_residual_small_extra_pretrained,-0.014890622347593307,,-0.014890622347593307,41,2024-07-03
2024-09-19,short_treasury,-0.00793464366059049,-0.00793464366059049,1.3816328475053554e-06,-0.6588618247321424,cnn_2d_residual_small_extra_pretrained,0.004340884275734425,,0.004340884275734425,41,2024-07-03
2024-09-19,treasury_7_10y,-0.026612444879657304,-0.026612444879657304,1.04800719521194e-05,-0.3676428630112694,cnn_2d_residual_small_extra_pretrained,0.005174647551029921,,0.005174647551029921,41,2024-07-03
2024-09-20,alternative,0.015796316487849626,0.015796316487849626,3.0406828574916293e-05,0.438988173700558,cnn_2d_residual_small_extra_pretrained,0.0011905140709131956,,0.0011905140709131956,41,2024-07-03
2024-09-20,corp_bond_ig,-0.023799004150471537,-0.023799004150471537,1.0354977911563927e-05,-0.1520003056130929,cnn_2d_residual_small_extra_pretrained,0.0068176984786987305,,0.0068176984786987305,41,2024-07-03
2024-09-20,developed_equity,0.02121071029067645,0.02121071029067645,1.3643457350273213e-05,-0.5625493613923641,cnn_2d_residual_small_extra_pretrained,0.006425647996366024,,0.006425647996366024,41,2024-07-03
2024-09-20,emerging_equity,0.051041419371276264,0.051041419371276264,8.122202007441312e-05,0.4291252758540434,cnn_2d_residual_small_extra_pretrained,-0.005255910102277994,,-0.005255910102277994,41,2024-07-03
2024-09-20,korea_equity,-0.01974099820000752,-0.01974099820000752,0.0001445288008793746,1.2486983748032396,cnn_2d_residual_small_extra_pretrained,-0.016529154032468796,,-0.016529154032468796,41,2024-07-03
2024-09-20,short_treasury,-0.007451060610547788,-0.007451060610547788,1.3816328475053554e-06,-0.6512956892285858,cnn_2d_residual_small_extra_pretrained,0.004329826682806015,,0.004329826682806015,41,2024-07-03
2024-09-20,treasury_7_10y,-0.025198087519591184,-0.025198087519591184,1.0475429517928833e-05,-0.4052418250734909,cnn_2d_residual_small_extra_pretrained,0.006324179470539093,,0.006324179470539093,41,2024-07-03
2024-09-23,alternative,0.013823565314797781,0.013823565314797781,3.163869324660509e-05,0.4420324543341736,cnn_2d_residual_small_extra_pretrained,0.0017527821473777294,,0.0017527821473777294,41,2024-07-03
2024-09-23,corp_bond_ig,-0.03239472274063948,-0.03239472274063948,1.546073238430924e-05,-0.3751090490324219,cnn_2d_residual_small_extra_pretrained,0.00607525696977973,,0.00607525696977973,41,2024-07-03
2024-09-23,developed_equity,0.0136907369696877,0.0136907369696877,1.459218537560444e-05,-0.3697932249789372,cnn_2d_residual_small_extra_pretrained,0.008040676824748516,,0.008040676824748516,41,2024-07-03
2024-09-23,emerging_equity,0.03565750030323467,0.03565750030323467,8.36501135862973e-05,0.5607360776990498,cnn_2d_residual_small_extra_pretrained,-0.0015641225036233664,,-0.0015641225036233664,41,2024-07-03
2024-09-23,korea_equity,-0.0329721858910581,-0.0329721858910581,0.00014751891775621376,1.362789524827371,cnn_2d_residual_small_extra_pretrained,-0.012646923772990704,,-0.012646923772990704,41,2024-07-03
2024-09-23,short_treasury,-0.008893136304668148,-0.008893136304668148,1.4871789641675002e-06,-0.4729836471088099,cnn_2d_residual_small_extra_pretrained,0.0055975522845983505,,0.0055975522845983505,41,2024-07-03
2024-09-23,treasury_7_10y,-0.032126917878209094,-0.032126917878209094,1.3431529744097706e-05,-0.30340068199520437,cnn_2d_residual_small_extra_pretrained,0.00752244982868433,,0.00752244982868433,41,2024-07-03
2024-09-24,alternative,0.005428331826706989,0.005428331826706989,3.340718438121337e-05,0.551317354755498,cnn_2d_residual_small_extra_pretrained,0.0008182877209037542,,0.0008182877209037542,41,2024-07-03
2024-09-24,corp_bond_ig,-0.034102948820062484,-0.034102948820062484,1.5461148655080727e-05,-0.34758605944882526,cnn_2d_residual_small_extra_pretrained,0.007226832211017609,,0.007226832211017609,41,2024-07-03
2024-09-24,developed_equity,0.008906255682815889,0.008906255682815889,1.4717826415196987e-05,-0.242795510427855,cnn_2d_residual_small_extra_pretrained,0.009477660991251469,,0.009477660991251469,41,2024-07-03
2024-09-24,emerging_equity,-0.0006588794223847394,-0.0006588794223847394,8.389056486687811e-05,0.5598351897101809,cnn_2d_residual_small_extra_pretrained,-0.004889606032520533,,-0.004889606032520533,41,2024-07-03
2024-09-24,korea_equity,-0.06396063635999993,-0.06396063635999993,0.00015416346159957683,1.689716561382591,cnn_2d_residual_small_extra_pretrained,-0.010297580622136593,,-0.010297580622136593,41,2024-07-03
2024-09-24,short_treasury,-0.009965203769135234,-0.009965203769135234,1.4879144317470277e-06,-0.4547003464322399,cnn_2d_residual_small_extra_pretrained,0.004654858261346817,,0.004654858261346817,41,2024-07-03
2024-09-24,treasury_7_10y,-0.034122073410161935,-0.034122073410161935,1.3476213102843756e-05,-0.24672657201069254,cnn_2d_residual_small_extra_pretrained,0.007821466773748398,,0.007821466773748398,41,2024-07-03
2024-09-25,alternative,0.00446288927276739,0.00446288927276739,3.4758024933503865e-05,0.5168397483619803,cnn_2d_residual_small_extra_pretrained,0.0010359999723732471,,0.0010359999723732471,41,2024-07-03
2024-09-25,corp_bond_ig,-0.03164612864183414,-0.03164612864183414,1.4287928246794776e-05,-0.41573447681618936,cnn_2d_residual_small_extra_pretrained,0.005662059411406517,,0.005662059411406517,41,2024-07-03
2024-09-25,developed_equity,0.0013489640528474567,0.0013489640528474567,1.937645810886956e-05,-0.26695569280657006,cnn_2d_residual_small_extra_pretrained,0.011509560979902744,,0.011509560979902744,41,2024-07-03
2024-09-25,emerging_equity,0.003995567330169925,0.003995567330169925,8.009402333041401e-05,0.5432291273118312,cnn_2d_residual_small_extra_pretrained,-0.0016140276566147804,,-0.0016140276566147804,41,2024-07-03
2024-09-25,korea_equity,-0.033775242566819186,-0.033775242566819186,0.00012080333821996796,1.730097011023367,cnn_2d_residual_small_extra_pretrained,-0.001972706289961934,,-0.001972706289961934,41,2024-07-03
2024-09-25,short_treasury,-0.009733207723052084,-0.009733207723052084,1.4709779499162223e-06,-0.48675908044127575,cnn_2d_residual_small_extra_pretrained,0.004850843921303749,,0.004850843921303749,41,2024-07-03
2024-09-25,treasury_7_10y,-0.032425821505775,-0.032425821505775,1.2918680449685276e-05,-0.3194289371240193,cnn_2d_residual_small_extra_pretrained,0.0045556845143437386,,0.0045556845143437386,41,2024-07-03
