date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2019-08-26,korea_equity,0.10177675901898176,0.10177675901898176,1.8508188210797224e-05,-0.6314555169322648,cnn_2d_residual_small_extra_pretrained,-0.006200251169502735,,-0.006200251169502735,20,2019-07-01
2019-08-26,short_treasury,-0.002822176166342283,-0.002822176166342283,6.542029732578412e-07,-0.76152332672405,cnn_2d_residual_small_extra_pretrained,0.0013079522177577019,,0.0013079522177577019,20,2019-07-01
2019-08-26,treasury_7_10y,-0.008357499459358153,-0.008357499459358153,1.2461117012809603e-05,-0.7190888256665378,cnn_2d_residual_small_extra_pretrained,0.009159975685179234,,0.009159975685179234,20,2019-07-01
2019-08-27,alternative,0.026655188243988936,0.026655188243988936,2.8323620043871254e-05,0.08298554002035136,cnn_2d_residual_small_extra_pretrained,0.0073033543303608894,,0.0073033543303608894,20,2019-07-01
2019-08-27,corp_bond_ig,-0.018125513994235343,-0.018125513994235343,1.5584596888814022e-05,-0.34997948223120445,cnn_2d_residual_small_extra_pretrained,0.012333506718277931,,0.012333506718277931,20,2019-07-01
2019-08-27,developed_equity,0.04181779839912414,0.04181779839912414,5.0829744270455475e-06,0.4909073873472849,cnn_2d_residual_small_extra_pretrained,0.002957003191113472,,0.002957003191113472,20,2019-07-01
2019-08-27,emerging_equity,0.047037843579766925,0.047037843579766925,1.2245276006259372e-05,0.08701443344716726,cnn_2d_residual_small_extra_pretrained,-0.004464908502995968,,-0.004464908502995968,20,2019-07-01
2019-08-27,korea_equity,0.0886319525795658,0.0886319525795658,2.315529756807228e-05,-0.5326549870920954,cnn_2d_residual_small_extra_pretrained,-0.007928208447992802,,-0.007928208447992802,20,2019-07-01
2019-08-27,short_treasury,-0.004466877333738739,-0.004466877333738739,7.383363768184115e-07,-0.5244510004673701,cnn_2d_residual_small_extra_pretrained,0.0008613979443907738,,0.0008613979443907738,20,2019-07-01
2019-08-27,treasury_7_10y,-0.019096007666819514,-0.019096007666819514,1.4616026170360265e-05,-0.5103891946672366,cnn_2d_residual_small_extra_pretrained,0.009159975685179234,,0.009159975685179234,20,2019-07-01
2019-08-28,alternative,0.02832620645285666,0.02832620645285666,2.8323620043871254e-05,0.051961067639294124,cnn_2d_residual_small_extra_pretrained,0.007367054000496864,,0.007367054000496864,20,2019-07-01
2019-08-28,corp_bond_ig,-0.016034138081751692,-0.016034138081751692,1.5584596888814022e-05,-0.40001102008891537,cnn_2d_residual_small_extra_pretrained,0.011886375956237316,,0.011886375956237316,20,2019-07-01
2019-08-28,developed_equity,0.03838339868589746,0.03838339868589746,5.0829744270455475e-06,0.5954595311713036,cnn_2d_residual_small_extra_pretrained,0.007214697543531656,,0.007214697543531656,20,2019-07-01
2019-08-28,emerging_equity,0.04386408728383606,0.04386408728383606,1.2248225740191722e-05,0.15637631609137165,cnn_2d_residual_small_extra_pretrained,-0.004121973179280758,,-0.004121973179280758,20,2019-07-01
2019-08-28,korea_equity,0.07864094254406151,0.07864094254406151,2.315529756807228e-05,-0.3859151648836043,cnn_2d_residual_small_extra_pretrained,-0.00798009056597948,,-0.00798009056597948,20,2019-07-01
2019-08-28,short_treasury,-0.004230732124226533,-0.004230732124226533,7.383363768184115e-07,-0.5383764659188895,cnn_2d_residual_small_extra_pretrained,0.0007824935019016266,,0.0007824935019016266,20,2019-07-01
2019-08-28,treasury_7_10y,-0.017337966553856,-0.017337966553856,1.4616026170360265e-05,-0.5435139033836713,cnn_2d_residual_small_extra_pretrained,0.009159975685179234,,0.009159975685179234,20,2019-07-01
2019-08-29,alternative,0.009369663201227674,0.009369663201227674,3.421131213669526e-05,0.22256350265910796,cnn_2d_residual_small_extra_pretrained,0.007675451692193747,,0.007675451692193747,20,2019-07-01
2019-08-29,corp_bond_ig,-0.013662549802495594,-0.013662549802495594,1.5349400984514684e-05,-0.48453761155009734,cnn_2d_residual_small_extra_pretrained,0.011229539290070534,,0.011229539290070534,20,2019-07-01
2019-08-29,developed_equity,0.02187010739125861,0.02187010739125861,6.028572238131677e-06,0.6799425003932528,cnn_2d_residual_small_extra_pretrained,0.007730551064014435,,0.007730551064014435,20,2019-07-01
2019-08-29,emerging_equity,0.019057128916198485,0.019057128916198485,2.0534476037833688e-05,0.07245681950067524,cnn_2d_residual_small_extra_pretrained,-0.006341000087559223,,-0.006341000087559223,20,2019-07-01
2019-08-29,korea_equity,0.050805692989114304,0.050805692989114304,4.1418012122860484e-05,-0.46771864490928644,cnn_2d_residual_small_extra_pretrained,-0.007777742110192776,,-0.007777742110192776,20,2019-07-01
2019-08-29,short_treasury,-0.00317465329538702,-0.00317465329538702,7.272908311642383e-07,-0.6622101755071123,cnn_2d_residual_small_extra_pretrained,0.002532641403377056,,0.002532641403377056,20,2019-07-01
2019-08-29,treasury_7_10y,-0.014037603583017533,-0.014037603583017533,1.4430477486285692e-05,-0.6528305701992845,cnn_2d_residual_small_extra_pretrained,0.009159975685179234,,0.009159975685179234,20,2019-07-01
2019-08-30,alternative,0.004248088470383493,0.004248088470383493,3.453178012104254e-05,0.31358806812775225,cnn_2d_residual_small_extra_pretrained,0.00722989859059453,,0.00722989859059453,20,2019-07-01
2019-08-30,corp_bond_ig,-0.010248444592767414,-0.010248444592767414,1.534819525778895e-05,-0.546754268310147,cnn_2d_residual_small_extra_pretrained,0.01489927526563406,,0.01489927526563406,20,2019-07-01
2019-08-30,developed_equity,0.021593972846012166,0.021593972846012166,6.028572238131678e-06,0.6902298465633944,cnn_2d_residual_small_extra_pretrained,0.007399446330964565,,0.007399446330964565,20,2019-07-01
2019-08-30,emerging_equity,0.016919639920661256,0.016919639920661256,2.0534476037833688e-05,0.09132365662791625,cnn_2d_residual_small_extra_pretrained,-0.007798713631927967,,-0.007798713631927967,20,2019-07-01
2019-08-30,korea_equity,0.05782955178594951,0.05782955178594951,4.1418012122860484e-05,-0.4197723849474999,cnn_2d_residual_small_extra_pretrained,-0.011463555507361889,,-0.011463555507361889,20,2019-07-01
2019-08-30,short_treasury,-0.0030559723863988753,-0.0030559723863988753,7.272908311642383e-07,-0.6682093156962018,cnn_2d_residual_small_extra_pretrained,0.004403111524879932,,0.004403111524879932,20,2019-07-01
2019-08-30,treasury_7_10y,-0.013507594830909797,-0.013507594830909797,1.443047748628569e-05,-0.6679279680764256,cnn_2d_residual_small_extra_pretrained,0.009159975685179234,,0.009159975685179234,20,2019-07-01
2019-09-03,alternative,-0.009369663201227563,-0.009369663201227563,4.712627237176026e-05,0.20192059682207875,cnn_2d_residual_small_extra_pretrained,0.004965705331414938,,0.004965705331414938,20,2019-07-01
2019-09-03,corp_bond_ig,-0.00810411361870389,-0.00810411361870389,1.4793478758242371e-05,-0.6236785813669024,cnn_2d_residual_small_extra_pretrained,0.017530374228954315,,0.017530374228954315,20,2019-07-01
2019-09-03,developed_equity,0.01713516366456669,0.01713516366456669,9.625017803177244e-06,0.20031071324781033,cnn_2d_residual_small_extra_pretrained,0.006997108459472656,,0.006997108459472656,20,2019-07-01
2019-09-03,emerging_equity,0.01602411683403826,0.01602411683403826,2.1117150087276857e-05,0.08725294937855718,cnn_2d_residual_small_extra_pretrained,-0.01065481174737215,,-0.01065481174737215,20,2019-07-01
2019-09-03,korea_equity,0.055963844691576003,0.055963844691576003,4.219937708663061e-05,-0.39857650161584973,cnn_2d_residual_small_extra_pretrained,-0.01692040264606476,,-0.01692040264606476,20,2019-07-01
2019-09-03,short_treasury,-0.0025882496553308876,-0.0025882496553308876,6.942016238885626e-07,-0.7484171850792067,cnn_2d_residual_small_extra_pretrained,0.0023757419548928738,,0.0023757419548928738,20,2019-07-01
2019-09-03,treasury_7_10y,-0.012799150419730454,-0.012799150419730454,1.4430477486285692e-05,-0.6854265939438007,cnn_2d_residual_small_extra_pretrained,0.009359478019177914,,0.009359478019177914,20,2019-07-01
2019-09-04,alternative,-0.04916667938232422,-0.04916667938232422,6.501822423378896e-05,-0.42658948079875647,cnn_2d_residual_small_extra_pretrained,0.0013374974951148033,,0.0013374974951148033,20,2019-07-01
2019-09-04,corp_bond_ig,-0.010344632376782181,-0.010344632376782181,1.4801194442492209e-05,-0.5621686285661692,cnn_2d_residual_small_extra_pretrained,0.01908181980252266,,0.01908181980252266,20,2019-07-01
2019-09-04,developed_equity,-0.014720551782141267,-0.014720551782141267,2.9265561004149736e-05,-1.3243008630490025,cnn_2d_residual_small_extra_pretrained,0.01253371499478817,,0.01253371499478817,20,2019-07-01
2019-09-04,emerging_equity,-0.00837232571972002,-0.00837232571972002,2.4035068303263716e-05,-0.235763375771459,cnn_2d_residual_small_extra_pretrained,-0.010407128371298313,,-0.010407128371298313,20,2019-07-01
2019-09-04,korea_equity,0.014006674525252505,0.014006674525252505,5.876372982545851e-05,-0.5600988269269175,cnn_2d_residual_small_extra_pretrained,-0.016741592437028885,,-0.016741592437028885,20,2019-07-01
2019-09-04,short_treasury,-0.002350969189604424,-0.002350969189604424,6.942016238885625e-07,-0.7104829930722143,cnn_2d_residual_small_extra_pretrained,0.0031579844653606415,,0.0031579844653606415,20,2019-07-01
2019-09-04,treasury_7_10y,-0.01094091903719907,-0.01094091903719907,1.4430477486285692e-05,-0.6876738128593785,cnn_2d_residual_small_extra_pretrained,0.011082544922828674,,0.011082544922828674,20,2019-07-01
2019-09-05,alternative,-0.0552805042652218,-0.0552805042652218,6.501822423378896e-05,-0.5181183359613938,cnn_2d_residual_small_extra_pretrained,0.0015174252912402153,,0.0015174252912402153,20,2019-07-01
2019-09-05,corp_bond_ig,0.0008618711331094264,0.0008618711331094264,1.2128460802190615e-05,-0.7976258882060114,cnn_2d_residual_small_extra_pretrained,0.018222812563180923,,0.018222812563180923,20,2019-07-01
2019-09-05,developed_equity,-0.016088444527907475,-0.016088444527907475,2.9265561004149736e-05,-1.5013000089317772,cnn_2d_residual_small_extra_pretrained,0.01395346224308014,,0.01395346224308014,20,2019-07-01
2019-09-05,emerging_equity,-0.00681759876740784,-0.00681759876740784,2.4035068303263713e-05,-0.11112670210461492,cnn_2d_residual_small_extra_pretrained,-0.019913598895072937,,-0.019913598895072937,20,2019-07-01
2019-09-05,korea_equity,0.011064766887957767,0.011064766887957767,5.876372982545851e-05,-0.6307216020866568,cnn_2d_residual_small_extra_pretrained,-0.017699573189020157,,-0.017699573189020157,20,2019-07-01
2019-09-05,short_treasury,0.002002895898220558,0.002002895898220558,4.447791946996096e-07,-0.23614273727495722,cnn_2d_residual_small_extra_pretrained,0.003002448007464409,,0.003002448007464409,20,2019-07-01
2019-09-05,treasury_7_10y,0.002294136615505815,0.002294136615505815,1.118833936405287e-05,-0.855977447608324,cnn_2d_residual_small_extra_pretrained,0.010387422516942024,,0.010387422516942024,20,2019-07-01
2019-09-06,alternative,-0.04934210588231969,-0.04934210588231969,6.501822423378895e-05,-0.43908000436385125,cnn_2d_residual_small_extra_pretrained,0.0027983025647699833,,0.0027983025647699833,20,2019-07-01
2019-09-06,corp_bond_ig,0.0014053239106626148,0.0014053239106626148,1.2128460802190615e-05,-0.7901841245030522,cnn_2d_residual_small_extra_pretrained,0.016159458085894585,,0.016159458085894585,20,2019-07-01
2019-09-06,developed_equity,-0.007976352210611326,-0.007976352210611326,2.9265561004149736e-05,-1.2018313125762112,cnn_2d_residual_small_extra_pretrained,0.012795405462384224,,0.012795405462384224,20,2019-07-01
2019-09-06,emerging_equity,-0.006787849195075801,-0.006787849195075801,2.4035068303263713e-05,-0.11142557216388525,cnn_2d_residual_small_extra_pretrained,-0.01872486248612404,,-0.01872486248612404,20,2019-07-01
2019-09-06,korea_equity,0.012813555069984606,0.012813555069984606,5.876372982545851e-05,-0.6425192426509257,cnn_2d_residual_small_extra_pretrained,-0.015432965941727161,,-0.015432965941727161,20,2019-07-01
2019-09-06,short_treasury,0.0017670105661138358,0.0017670105661138358,4.4547071807983517e-07,-0.19637185117237146,cnn_2d_residual_small_extra_pretrained,0.003247421234846115,,0.003247421234846115,20,2019-07-01
2019-09-06,treasury_7_10y,0.0036154852486602884,0.0036154852486602884,1.118833936405287e-05,-0.8918033182305332,cnn_2d_residual_small_extra_pretrained,0.009983389638364315,,0.009983389638364315,20,2019-07-01
2019-09-09,alternative,-0.05737704918032782,-0.05737704918032782,6.636518404947653e-05,-0.3101867924942088,cnn_2d_residual_small_extra_pretrained,0.002598223742097616,,0.002598223742097616,20,2019-07-01
2019-09-09,corp_bond_ig,0.0036964311054883403,0.0036964311054883403,1.0719696433672598e-05,-0.783246767436038,cnn_2d_residual_small_extra_pretrained,0.017357517033815384,,0.017357517033815384,20,2019-07-01
2019-09-09,developed_equity,-0.008847680622471876,-0.008847680622471876,2.928072756056497e-05,-1.1810784199197832,cnn_2d_residual_small_extra_pretrained,0.012909220531582832,,0.012909220531582832,20,2019-07-01
2019-09-09,emerging_equity,-0.01812469745386014,-0.01812469745386014,2.74785380712976e-05,0.0761440624762468,cnn_2d_residual_small_extra_pretrained,-0.02577783912420273,,-0.02577783912420273,20,2019-07-01
2019-09-09,korea_equity,-0.00017928187966165243,-0.00017928187966165243,6.059897005246654e-05,-0.4660569795847704,cnn_2d_residual_small_extra_pretrained,-0.01295118872076273,,-0.01295118872076273,20,2019-07-01
2019-09-09,short_treasury,0.0017687958854533115,0.0017687958854533115,4.452821396451232e-07,-0.19631378218171328,cnn_2d_residual_small_extra_pretrained,0.0032468456774950027,,0.0032468456774950027,20,2019-07-01
2019-09-09,treasury_7_10y,0.006477403519973723,0.006477403519973723,9.840521132302791e-06,-0.9509038025472397,cnn_2d_residual_small_extra_pretrained,0.009529821574687958,,0.009529821574687958,20,2019-07-01
2019-09-10,alternative,-0.060230986849617585,-0.060230986849617585,6.878986445383261e-05,-0.2648987082732973,cnn_2d_residual_small_extra_pretrained,0.002554054372012615,,0.002554054372012615,20,2019-07-01
2019-09-10,corp_bond_ig,0.011342007331916149,0.011342007331916149,7.216017450229586e-06,-0.8080173511103232,cnn_2d_residual_small_extra_pretrained,0.01613236591219902,,0.01613236591219902,20,2019-07-01
2019-09-10,developed_equity,-0.025495711146364397,-0.025495711146364397,3.954329729089012e-05,-0.9162260060917801,cnn_2d_residual_small_extra_pretrained,0.013476075604557991,,0.013476075604557991,20,2019-07-01
2019-09-10,emerging_equity,-0.025839162008378658,-0.025839162008378658,3.0025808622414102e-05,0.21752936186112828,cnn_2d_residual_small_extra_pretrained,-0.021752983331680298,,-0.021752983331680298,20,2019-07-01
2019-09-10,korea_equity,-0.003556201226360023,-0.003556201226360023,6.059897005246654e-05,-0.447804767908071,cnn_2d_residual_small_extra_pretrained,-0.009513950906693935,,-0.009513950906693935,20,2019-07-01
2019-09-10,short_treasury,0.004016020826641986,0.004016020826641986,3.090026328475726e-07,-0.24825525229392997,cnn_2d_residual_small_extra_pretrained,0.005469431169331074,,0.005469431169331074,20,2019-07-01
2019-09-10,treasury_7_10y,0.015999293524050273,0.015999293524050273,7.193547730675362e-06,-1.21243080675296,cnn_2d_residual_small_extra_pretrained,0.010662724263966084,,0.010662724263966084,20,2019-07-01
2019-09-11,alternative,-0.055098659805230876,-0.055098659805230876,6.878986445383261e-05,-0.23495650443854227,cnn_2d_residual_small_extra_pretrained,0.0046369354240596294,,0.0046369354240596294,20,2019-07-01
2019-09-11,corp_bond_ig,0.012541626921406257,0.012541626921406257,7.184564286351992e-06,-0.8642830665905249,cnn_2d_residual_small_extra_pretrained,0.015315370634198189,,0.015315370634198189,20,2019-07-01
2019-09-11,developed_equity,-0.02280623840531726,-0.02280623840531726,3.954329729089012e-05,-0.8942339397825133,cnn_2d_residual_small_extra_pretrained,0.008862641640007496,,0.008862641640007496,20,2019-07-01
2019-09-11,emerging_equity,-0.025179837358509705,-0.025179837358509705,3.0025808622414102e-05,0.22311985042915247,cnn_2d_residual_small_extra_pretrained,-0.030690476298332214,,-0.030690476298332214,20,2019-07-01
2019-09-11,korea_equity,-0.007746454799631319,-0.007746454799631319,6.059897005246654e-05,-0.4462212362523154,cnn_2d_residual_small_extra_pretrained,-0.010139222256839275,,-0.010139222256839275,20,2019-07-01
2019-09-11,short_treasury,0.003425387120111756,0.003425387120111756,3.2630578291743056e-07,-0.16508445762381285,cnn_2d_residual_small_extra_pretrained,0.006516390014439821,,0.006516390014439821,20,2019-07-01
2019-09-11,treasury_7_10y,0.014404586729057867,0.014404586729057867,7.470658020352769e-06,-1.1264269450329658,cnn_2d_residual_small_extra_pretrained,0.010050570592284203,,0.010050570592284203,20,2019-07-01
2019-09-12,alternative,-0.05628060042215577,-0.05628060042215577,6.878986445383261e-05,-0.24921147011086783,cnn_2d_residual_small_extra_pretrained,0.005100295413285494,,0.005100295413285494,20,2019-07-01
2019-09-12,corp_bond_ig,0.007948493914677002,0.007948493914677002,8.821987978275087e-06,-0.7582003928760439,cnn_2d_residual_small_extra_pretrained,0.00824410654604435,,0.00824410654604435,20,2019-07-01
2019-09-12,developed_equity,-0.019444777548794256,-0.019444777548794256,3.954329729089012e-05,-0.8104191025688403,cnn_2d_residual_small_extra_pretrained,0.006532775238156319,,0.006532775238156319,20,2019-07-01
2019-09-12,emerging_equity,-0.022142864408947194,-0.022142864408947194,3.0025808622414102e-05,0.2770416664257392,cnn_2d_residual_small_extra_pretrained,-0.02633657306432724,,-0.02633657306432724,20,2019-07-01
2019-09-12,korea_equity,-0.007660143405790132,-0.007660143405790132,6.059897005246654e-05,-0.4450555637715782,cnn_2d_residual_small_extra_pretrained,-0.009132209233939648,,-0.009132209233939648,20,2019-07-01
2019-09-12,short_treasury,0.0024810856094872324,0.0024810856094872324,3.9279767717953463e-07,-0.13454069040752872,cnn_2d_residual_small_extra_pretrained,0.007243966683745384,,0.007243966683745384,20,2019-07-01
2019-09-12,treasury_7_10y,0.010312065642896773,0.010312065642896773,9.18121556569911e-06,-1.0283807190669074,cnn_2d_residual_small_extra_pretrained,0.011486358940601349,,0.011486358940601349,20,2019-07-01
2019-09-13,alternative,-0.04619128449882026,-0.04619128449882026,6.878986445383261e-05,0.06121212670063581,cnn_2d_residual_small_extra_pretrained,0.006729911547154188,,0.006729911547154188,20,2019-07-01
2019-09-13,corp_bond_ig,0.015239024071449503,0.015239024071449503,4.952848716556367e-06,-0.47112562781942,cnn_2d_residual_small_extra_pretrained,0.008846558630466461,,0.008846558630466461,20,2019-07-01
2019-09-13,developed_equity,-0.006483047906330697,-0.006483047906330697,3.954096413547355e-05,-0.6273646339906946,cnn_2d_residual_small_extra_pretrained,0.0006439145654439926,,0.0006439145654439926,20,2019-07-01
2019-09-13,emerging_equity,-0.01207391373022737,-0.01207391373022737,3.0025808622414102e-05,0.5126620103700947,cnn_2d_residual_small_extra_pretrained,-0.02872782200574875,,-0.02872782200574875,20,2019-07-01
2019-09-13,korea_equity,-0.003618802152165146,-0.003618802152165146,6.0598970052466534e-05,-0.37910309061889474,cnn_2d_residual_small_extra_pretrained,-0.010345649905502796,,-0.010345649905502796,20,2019-07-01
2019-09-13,short_treasury,0.0031952265451644646,0.0031952265451644646,3.0045186557680716e-07,0.048492616703494425,cnn_2d_residual_small_extra_pretrained,0.006562207825481892,,0.006562207825481892,20,2019-07-01
2019-09-13,treasury_7_10y,0.012669697066777452,0.012669697066777452,7.333702438271602e-06,-0.8336114210326436,cnn_2d_residual_small_extra_pretrained,0.010477559641003609,,0.010477559641003609,20,2019-07-01
2019-09-16,alternative,-0.04411765897516917,-0.04411765897516917,6.727486202486187e-05,0.0347529248169361,cnn_2d_residual_small_extra_pretrained,0.00638993876054883,,0.00638993876054883,20,2019-07-01
2019-09-16,corp_bond_ig,0.013486573093387966,0.013486573093387966,4.952848716556367e-06,-0.5133675751411152,cnn_2d_residual_small_extra_pretrained,0.011320632882416248,,0.011320632882416248,20,2019-07-01
2019-09-16,developed_equity,-0.0054177050063922705,-0.0054177050063922705,3.929773727193453e-05,-0.6507869793219835,cnn_2d_residual_small_extra_pretrained,0.002597189974039793,,0.002597189974039793,20,2019-07-01
2019-09-16,emerging_equity,-0.00858984995615053,-0.00858984995615053,2.790431013071605e-05,0.5025713225567063,cnn_2d_residual_small_extra_pretrained,-0.022457487881183624,,-0.022457487881183624,20,2019-07-01
2019-09-16,korea_equity,0.008775008845505194,0.008775008845505194,4.595809853143953e-05,-0.335370582899337,cnn_2d_residual_small_extra_pretrained,-0.008034334518015385,,-0.008034334518015385,20,2019-07-01
2019-09-16,short_treasury,0.0024831392364959015,0.0024831392364959015,3.0045186557680716e-07,0.15852375359723694,cnn_2d_residual_small_extra_pretrained,0.00853736512362957,,0.00853736512362957,20,2019-07-01
2019-09-16,treasury_7_10y,0.011083039199261346,0.011083039199261346,7.333702438271602e-06,-0.8521086290351133,cnn_2d_residual_small_extra_pretrained,0.013161387294530869,,0.013161387294530869,20,2019-07-01
2019-09-17,alternative,-0.037337650877163564,-0.037337650877163564,6.727486202486189e-05,0.09028134418605462,cnn_2d_residual_small_extra_pretrained,0.005981715861707926,,0.005981715861707926,20,2019-07-01
2019-09-17,corp_bond_ig,0.008198729851228936,0.008198729851228936,5.311201713577373e-06,-0.30361924052116745,cnn_2d_residual_small_extra_pretrained,0.009159975685179234,,0.009159975685179234,20,2019-07-01
2019-09-17,developed_equity,0.0011879115784467764,0.0011879115784467764,3.929773727193452e-05,-0.6207088807216364,cnn_2d_residual_small_extra_pretrained,0.004059983417391777,,0.004059983417391777,20,2019-07-01
2019-09-17,emerging_equity,0.00023856648937270464,0.00023856648937270464,2.790431013071605e-05,0.35902207411213827,cnn_2d_residual_small_extra_pretrained,-0.025595977902412415,,-0.025595977902412415,20,2019-07-01
2019-09-17,korea_equity,0.01946003843855837,0.01946003843855837,4.595809853143953e-05,-0.4012157920590036,cnn_2d_residual_small_extra_pretrained,-0.008369903080165386,,-0.008369903080165386,20,2019-07-01
2019-09-17,short_treasury,0.0017728581112970154,0.0017728581112970154,3.0323348289576347e-07,0.28326422998043327,cnn_2d_residual_small_extra_pretrained,0.007841626182198524,,0.007841626182198524,20,2019-07-01
2019-09-17,treasury_7_10y,0.003594873172882762,0.003594873172882762,8.491668627730738e-06,-0.6003841816038292,cnn_2d_residual_small_extra_pretrained,0.015032872557640076,,0.015032872557640076,20,2019-07-01
2019-09-18,alternative,-0.027823191337103093,-0.027823191337103093,6.39806722850056e-05,-0.0508074722692691,cnn_2d_residual_small_extra_pretrained,0.005608592182397842,,0.005608592182397842,20,2019-07-01
2019-09-18,corp_bond_ig,0.006828653276798935,0.006828653276798935,5.311201713577373e-06,-0.25753227532690287,cnn_2d_residual_small_extra_pretrained,0.009159975685179234,,0.009159975685179234,20,2019-07-01
2019-09-18,developed_equity,-0.0016188379014734355,-0.0016188379014734355,3.953041970070365e-05,-0.5640723855697053,cnn_2d_residual_small_extra_pretrained,0.008721647784113884,,0.008721647784113884,20,2019-07-01
2019-09-18,emerging_equity,0.007187331696139276,0.007187331696139276,2.708164484230829e-05,0.23245436135559597,cnn_2d_residual_small_extra_pretrained,-0.01636529713869095,,-0.01636529713869095,20,2019-07-01
2019-09-18,korea_equity,0.02107112812754086,0.02107112812754086,4.5833619142362914e-05,-0.42811400134511024,cnn_2d_residual_small_extra_pretrained,-0.006282527931034565,,-0.006282527931034565,20,2019-07-01
2019-09-18,short_treasury,0.0028382864249465456,0.0028382864249465456,2.857704517135607e-07,0.12495247995531,cnn_2d_residual_small_extra_pretrained,0.0068581681698560715,,0.0068581681698560715,20,2019-07-01
2019-09-18,treasury_7_10y,0.005210689459851592,0.005210689459851592,8.491668627730738e-06,-0.6538217427365942,cnn_2d_residual_small_extra_pretrained,0.015861161053180695,,0.015861161053180695,20,2019-07-01
2019-09-19,alternative,-0.0260162353515625,-0.0260162353515625,6.398067228500559e-05,-0.05661351121584424,cnn_2d_residual_small_extra_pretrained,0.005637051071971655,,0.005637051071971655,20,2019-07-01
2019-09-19,corp_bond_ig,0.005384008620309633,0.005384008620309633,5.311201713577373e-06,-0.21791169696430787,cnn_2d_residual_small_extra_pretrained,0.009159975685179234,,0.009159975685179234,20,2019-07-01
2019-09-19,developed_equity,0.003126020545663577,0.003126020545663577,3.953041970070365e-05,-0.6168326013199531,cnn_2d_residual_small_extra_pretrained,3.340095281600952e-05,,3.340095281600952e-05,20,2019-07-01
2019-09-19,emerging_equity,0.015155185776767555,0.015155185776767555,2.6252227603192138e-05,0.0881112694333223,cnn_2d_residual_small_extra_pretrained,-0.022051647305488586,,-0.022051647305488586,20,2019-07-01
2019-09-19,korea_equity,0.027079320282243247,0.027079320282243247,4.5734949764458486e-05,-0.5207553645103227,cnn_2d_residual_small_extra_pretrained,-0.0055334074422717094,,-0.0055334074422717094,20,2019-07-01
2019-09-19,short_treasury,0.0027196802384246155,0.0027196802384246155,2.8577045171356077e-07,0.14669601013620495,cnn_2d_residual_small_extra_pretrained,0.010509632527828217,,0.010509632527828217,20,2019-07-01
2019-09-19,treasury_7_10y,0.004400124470940181,0.004400124470940181,8.498059017151633e-06,-0.618964723024092,cnn_2d_residual_small_extra_pretrained,0.017548363655805588,,0.017548363655805588,20,2019-07-01
2019-09-20,alternative,-0.03008127600196897,-0.03008127600196897,6.485162856461155e-05,0.009153697866787337,cnn_2d_residual_small_extra_pretrained,0.005206426605582237,,0.005206426605582237,20,2019-07-01
2019-09-20,corp_bond_ig,-0.00023589509891341898,-0.00023589509891341898,5.311201713577373e-06,-0.5746516396172026,cnn_2d_residual_small_extra_pretrained,0.0138626117259264,,0.0138626117259264,20,2019-07-01
2019-09-20,developed_equity,0.0029227568790706204,0.0029227568790706204,3.961728182946511e-05,-0.6128686463666942,cnn_2d_residual_small_extra_pretrained,0.003997486084699631,,0.003997486084699631,20,2019-07-01
2019-09-20,emerging_equity,0.008892067446707008,0.008892067446707008,2.7611151913090438e-05,0.1870186602929252,cnn_2d_residual_small_extra_pretrained,-0.01853155344724655,,-0.01853155344724655,20,2019-07-01
2019-09-20,korea_equity,0.008051795481750501,0.008051795481750501,5.558918614139764e-05,-0.33357459654988,cnn_2d_residual_small_extra_pretrained,-0.002948393113911152,,-0.002948393113911152,20,2019-07-01
2019-09-20,short_treasury,0.002008010413321104,0.002008010413321104,2.8577045171356077e-07,0.225380423602361,cnn_2d_residual_small_extra_pretrained,0.012389633804559708,,0.012389633804559708,20,2019-07-01
2019-09-20,treasury_7_10y,-0.00044645581926605615,-0.00044645581926605615,8.498059017151635e-06,-0.7024322395533632,cnn_2d_residual_small_extra_pretrained,0.02062145806849003,,0.02062145806849003,20,2019-07-01
2019-09-23,alternative,-0.006617064033589526,-0.006617064033589526,5.027699180305783e-05,-0.12861131776259935,cnn_2d_residual_small_extra_pretrained,0.005052474327385426,,0.005052474327385426,20,2019-07-01
2019-09-23,corp_bond_ig,-0.001809909927758424,-0.001809909927758424,5.546299110238485e-06,-0.4914455681844167,cnn_2d_residual_small_extra_pretrained,0.012960650958120823,,0.012960650958120823,20,2019-07-01
2019-09-23,developed_equity,0.010626715620982496,0.010626715620982496,3.946730210815755e-05,-0.7252965032360517,cnn_2d_residual_small_extra_pretrained,0.0030566761270165443,,0.0030566761270165443,20,2019-07-01
2019-09-23,emerging_equity,0.017046796121519936,0.017046796121519936,2.7611151913090438e-05,0.0741702937545725,cnn_2d_residual_small_extra_pretrained,-0.020634111016988754,,-0.020634111016988754,20,2019-07-01
2019-09-23,korea_equity,0.02232296435107539,0.02232296435107539,5.558918614139764e-05,-0.27478198574749124,cnn_2d_residual_small_extra_pretrained,-0.003949749283492565,,-0.003949749283492565,20,2019-07-01
2019-09-23,short_treasury,0.0009444201619563941,0.0009444201619563941,2.968880483838383e-07,0.40229250131679395,cnn_2d_residual_small_extra_pretrained,0.011048964224755764,,0.011048964224755764,20,2019-07-01
