date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2017-01-10,emerging_equity,0.04374313061399193,0.04374313061399193,5.878281639544282e-06,0.5851698990215687,cnn_2d_residual_small_extra_pretrained,0.002622283063828945,,0.002622283063828945,9,2016-11-11
2017-01-10,korea_equity,0.06498984801719776,0.06498984801719776,1.7323449482969904e-05,0.6579700676210414,cnn_2d_residual_small_extra_pretrained,0.011340172030031681,,0.011340172030031681,9,2016-11-11
2017-01-10,short_treasury,0.0021319472287713026,0.0021319472287713026,1.3647490902234129e-07,-0.1591097980642199,cnn_2d_residual_small_extra_pretrained,0.0006416300311684608,,0.0006416300311684608,9,2016-11-11
2017-01-10,treasury_7_10y,0.004647172348481776,0.004647172348481776,6.0061586233085924e-06,-0.4129556934234356,cnn_2d_residual_small_extra_pretrained,0.008731876499950886,,0.008731876499950886,9,2016-11-11
2017-01-11,alternative,0.029850759265410476,0.029850759265410476,4.684359701616786e-06,-0.30726527879536303,cnn_2d_residual_small_extra_pretrained,-0.0024400781840085983,,-0.0024400781840085983,9,2016-11-11
2017-01-11,corp_bond_ig,-0.003982048848292896,-0.003982048848292896,5.841035850964005e-06,-0.2907314030510081,cnn_2d_residual_small_extra_pretrained,0.011432812549173832,,0.011432812549173832,9,2016-11-11
2017-01-11,developed_equity,0.016358288961520584,0.016358288961520584,3.1767341794209216e-06,0.012335023182167872,cnn_2d_residual_small_extra_pretrained,-0.004469993524253368,,-0.004469993524253368,9,2016-11-11
2017-01-11,emerging_equity,0.036114903485026106,0.036114903485026106,5.878281639544282e-06,0.6352142574113437,cnn_2d_residual_small_extra_pretrained,0.00318779144436121,,0.00318779144436121,9,2016-11-11
2017-01-11,korea_equity,0.03714945443835149,0.03714945443835149,1.7323449482969904e-05,-0.018756520989173447,cnn_2d_residual_small_extra_pretrained,0.012346633709967136,,0.012346633709967136,9,2016-11-11
2017-01-11,short_treasury,0.0008286929538610099,0.0008286929538610099,1.7069797395191335e-07,0.006809764084671149,cnn_2d_residual_small_extra_pretrained,0.0043975235894322395,,0.0043975235894322395,9,2016-11-11
2017-01-11,treasury_7_10y,-0.0024630022058464984,-0.0024630022058464984,7.774676154974794e-06,-0.28201222902179457,cnn_2d_residual_small_extra_pretrained,0.008797545917332172,,0.008797545917332172,9,2016-11-11
2017-01-12,alternative,0.030701754385964897,0.030701754385964897,4.684359701616787e-06,-0.34095355993189025,cnn_2d_residual_small_extra_pretrained,-0.0017815567553043365,,-0.0017815567553043365,9,2016-11-11
2017-01-12,corp_bond_ig,-0.004151820688924945,-0.004151820688924945,5.843932590259831e-06,-0.2818120039312734,cnn_2d_residual_small_extra_pretrained,0.013688481412827969,,0.013688481412827969,9,2016-11-11
2017-01-12,developed_equity,0.01686062425044743,0.01686062425044743,3.1767341794209216e-06,-0.007881300009192248,cnn_2d_residual_small_extra_pretrained,-0.0035586412996053696,,-0.0035586412996053696,9,2016-11-11
2017-01-12,emerging_equity,0.04113326542874152,0.04113326542874152,5.878281639544282e-06,0.5456060686329799,cnn_2d_residual_small_extra_pretrained,0.003988032229244709,,0.003988032229244709,9,2016-11-11
2017-01-12,korea_equity,0.024682610737861488,0.024682610737861488,1.7323449482969904e-05,0.04614824828103512,cnn_2d_residual_small_extra_pretrained,0.01178575586527586,,0.01178575586527586,9,2016-11-11
2017-01-12,short_treasury,0.0003550151396078949,0.0003550151396078949,1.713978659669622e-07,0.12350928517119908,cnn_2d_residual_small_extra_pretrained,0.004814266227185726,,0.004814266227185726,9,2016-11-11
2017-01-12,treasury_7_10y,-0.0036924766096076977,-0.0036924766096076977,7.796771741281657e-06,-0.22809358224442838,cnn_2d_residual_small_extra_pretrained,0.011727184988558292,,0.011727184988558292,9,2016-11-11
2017-01-13,alternative,0.034150627233785924,0.034150627233785924,4.684359701616787e-06,-0.4191979599685932,cnn_2d_residual_small_extra_pretrained,-0.000986623577773571,,-0.000986623577773571,9,2016-11-11
2017-01-13,corp_bond_ig,-0.002547082912824905,-0.002547082912824905,5.646216832358236e-06,-0.3632517858127972,cnn_2d_residual_small_extra_pretrained,0.02192438393831253,,0.02192438393831253,9,2016-11-11
2017-01-13,developed_equity,0.018948467076119746,0.018948467076119746,3.1767341794209216e-06,-0.019676605278655418,cnn_2d_residual_small_extra_pretrained,-0.0037291720509529114,,-0.0037291720509529114,9,2016-11-11
2017-01-13,emerging_equity,0.045256265910605054,0.045256265910605054,5.844892254322173e-06,0.44766986816252285,cnn_2d_residual_small_extra_pretrained,0.004626681096851826,,0.004626681096851826,9,2016-11-11
2017-01-13,korea_equity,0.024519372693913244,0.024519372693913244,1.7333139245842133e-05,0.04949213949653213,cnn_2d_residual_small_extra_pretrained,0.011924625374376774,,0.011924625374376774,9,2016-11-11
2017-01-13,short_treasury,0.0005920323502230929,0.0005920323502230929,1.6299135866848842e-07,0.08928438660018762,cnn_2d_residual_small_extra_pretrained,0.00851281825453043,,0.00851281825453043,9,2016-11-11
2017-01-13,treasury_7_10y,-0.0030363383307472347,-0.0030363383307472347,7.675261947955287e-06,-0.2540420046681617,cnn_2d_residual_small_extra_pretrained,0.015304828993976116,,0.015304828993976116,9,2016-11-11
2017-01-17,alternative,0.04038628983754622,0.04038628983754622,4.3393215842906895e-06,-0.626914800165641,cnn_2d_residual_small_extra_pretrained,-0.002273411490023136,,-0.002273411490023136,9,2016-11-11
2017-01-17,corp_bond_ig,-0.0092146754488871,-0.0092146754488871,5.930255879259672e-06,-0.2600522339875298,cnn_2d_residual_small_extra_pretrained,0.018481403589248657,,0.018481403589248657,9,2016-11-11
2017-01-17,developed_equity,0.025424780023217908,0.025424780023217908,2.7841096749958663e-06,-0.2280969708682683,cnn_2d_residual_small_extra_pretrained,-0.0018722834065556526,,-0.0018722834065556526,9,2016-11-11
2017-01-17,emerging_equity,0.046917654878946946,0.046917654878946946,5.8300263540628886e-06,0.4143502902067028,cnn_2d_residual_small_extra_pretrained,0.004310225136578083,,0.004310225136578083,9,2016-11-11
2017-01-17,korea_equity,0.018570384102844395,0.018570384102844395,1.7333139245842133e-05,0.15939431806394094,cnn_2d_residual_small_extra_pretrained,0.010102027095854282,,0.010102027095854282,9,2016-11-11
2017-01-17,short_treasury,-0.0008282027638953915,-0.0008282027638953915,1.881989517948788e-07,0.2976425885401278,cnn_2d_residual_small_extra_pretrained,0.008546723984181881,,0.008546723984181881,9,2016-11-11
2017-01-17,treasury_7_10y,-0.011612497628419649,-0.011612497628419649,8.329255486514537e-06,-0.10696154063063816,cnn_2d_residual_small_extra_pretrained,0.016077730804681778,,0.016077730804681778,9,2016-11-11
2017-01-18,alternative,0.04841549360806496,0.04841549360806496,3.99244587406726e-06,-0.8784861072754558,cnn_2d_residual_small_extra_pretrained,-0.0011603860184550285,,-0.0011603860184550285,9,2016-11-11
2017-01-18,corp_bond_ig,-0.003403978543164321,-0.003403978543164321,3.7857271762785675e-06,-0.01658115999990559,cnn_2d_residual_small_extra_pretrained,0.01752448081970215,,0.01752448081970215,9,2016-11-11
2017-01-18,developed_equity,0.030050950312007885,0.030050950312007885,2.4608895725510723e-06,-0.39075859760314596,cnn_2d_residual_small_extra_pretrained,-0.001577010378241539,,-0.001577010378241539,9,2016-11-11
2017-01-18,emerging_equity,0.06116290724719242,0.06116290724719242,4.341870588003896e-06,0.2746922554633758,cnn_2d_residual_small_extra_pretrained,0.00367878470569849,,0.00367878470569849,9,2016-11-11
2017-01-18,korea_equity,0.045147546948204775,0.045147546948204775,7.014237675791173e-06,0.5155731624091928,cnn_2d_residual_small_extra_pretrained,0.007201408036053181,,0.007201408036053181,9,2016-11-11
2017-01-18,short_treasury,-0.00023690516203878076,-0.00023690516203878076,1.4971954306796572e-07,0.3809361644375413,cnn_2d_residual_small_extra_pretrained,0.009258280508220196,,0.009258280508220196,9,2016-11-11
2017-01-18,treasury_7_10y,-0.006465725178424475,-0.006465725178424475,6.004848005610394e-06,0.04728724989173647,cnn_2d_residual_small_extra_pretrained,0.012121868319809437,,0.012121868319809437,9,2016-11-11
2017-01-19,alternative,0.04854368801285447,0.04854368801285447,3.960984465385201e-06,-0.8805853437118761,cnn_2d_residual_small_extra_pretrained,6.732624024152756e-05,,6.732624024152756e-05,9,2016-11-11
2017-01-19,corp_bond_ig,0.002817879167746451,0.002817879167746451,3.2063736801624174e-06,-0.21679749021301628,cnn_2d_residual_small_extra_pretrained,0.01637580245733261,,0.01637580245733261,9,2016-11-11
2017-01-19,developed_equity,0.03357056477803555,0.03357056477803555,2.4167951651753913e-06,-0.5622633013992742,cnn_2d_residual_small_extra_pretrained,-0.0003595324233174324,,-0.0003595324233174324,9,2016-11-11
2017-01-19,emerging_equity,0.06052271954029709,0.06052271954029709,4.541423223592325e-06,0.2625778337056988,cnn_2d_residual_small_extra_pretrained,0.0028063254430890083,,0.0028063254430890083,9,2016-11-11
2017-01-19,korea_equity,0.03543450291797856,0.03543450291797856,1.2966243128150222e-05,0.25241162751735124,cnn_2d_residual_small_extra_pretrained,0.005116901360452175,,0.005116901360452175,9,2016-11-11
2017-01-19,short_treasury,0.0005922926216590518,0.0005922926216590518,1.4340879714055428e-07,0.18470189889335234,cnn_2d_residual_small_extra_pretrained,0.010341164655983448,,0.010341164655983448,9,2016-11-11
2017-01-19,treasury_7_10y,0.0013363274174758022,0.0013363274174758022,5.281562823759294e-06,-0.14976681730157743,cnn_2d_residual_small_extra_pretrained,0.00959793571382761,,0.00959793571382761,9,2016-11-11
2017-01-20,alternative,0.036874423985744365,0.036874423985744365,5.696941055478047e-06,-0.6818089180234457,cnn_2d_residual_small_extra_pretrained,0.0005750441923737526,,0.0005750441923737526,9,2016-11-11
2017-01-20,corp_bond_ig,0.0035799366692619294,0.0035799366692619294,3.2063736801624174e-06,-0.2269313622580701,cnn_2d_residual_small_extra_pretrained,0.017893552780151367,,0.017893552780151367,9,2016-11-11
2017-01-20,developed_equity,0.030144694780263492,0.030144694780263492,2.470811718779265e-06,-0.39557627180838745,cnn_2d_residual_small_extra_pretrained,-0.0007207300513982773,,-0.0007207300513982773,9,2016-11-11
2017-01-20,emerging_equity,0.05409119494088577,0.05409119494088577,5.402735016863342e-06,0.29935980958975106,cnn_2d_residual_small_extra_pretrained,0.0005553783848881721,,0.0005553783848881721,9,2016-11-11
2017-01-20,korea_equity,0.03222936927010012,0.03222936927010012,1.3445333040206333e-05,0.2992265597327117,cnn_2d_residual_small_extra_pretrained,0.004601933993399143,,0.004601933993399143,9,2016-11-11
2017-01-20,short_treasury,0.0007103665551042582,0.0007103665551042582,1.4340879714055428e-07,0.182790137112215,cnn_2d_residual_small_extra_pretrained,0.013993256725370884,,0.013993256725370884,9,2016-11-11
2017-01-20,treasury_7_10y,0.0035298869267244015,0.0035298869267244015,5.281562823759295e-06,-0.22503925743435105,cnn_2d_residual_small_extra_pretrained,0.012444647960364819,,0.012444647960364819,9,2016-11-11
2017-01-23,alternative,0.03590198085008578,0.03590198085008578,5.696941055478046e-06,-0.6479459563407575,cnn_2d_residual_small_extra_pretrained,0.0016795368865132332,,0.0016795368865132332,9,2016-11-11
2017-01-23,corp_bond_ig,-0.000593922403374525,-0.000593922403374525,3.2063736801624174e-06,-0.3603139607695525,cnn_2d_residual_small_extra_pretrained,0.008359857834875584,,0.008359857834875584,9,2016-11-11
2017-01-23,developed_equity,0.03402080312811284,0.03402080312811284,2.470811718779265e-06,-0.5466252839405166,cnn_2d_residual_small_extra_pretrained,0.0010380959138274193,,0.0010380959138274193,9,2016-11-11
2017-01-23,emerging_equity,0.05005417572089632,0.05005417572089632,5.402735016863342e-06,0.02093436319232891,cnn_2d_residual_small_extra_pretrained,3.952067345380783e-05,,3.952067345380783e-05,9,2016-11-11
2017-01-23,korea_equity,0.037043550636691513,0.037043550636691513,1.3445333040206333e-05,0.5488365667630712,cnn_2d_residual_small_extra_pretrained,0.003451698459684849,,0.003451698459684849,9,2016-11-11
2017-01-23,short_treasury,-0.0001183124689159154,-0.0001183124689159154,1.434087971405543e-07,0.2224149396011338,cnn_2d_residual_small_extra_pretrained,0.013550247065722942,,0.013550247065722942,9,2016-11-11
2017-01-23,treasury_7_10y,-0.002182816275394517,-0.002182816275394517,5.2928611495988415e-06,-0.21642718102069158,cnn_2d_residual_small_extra_pretrained,0.013401252217590809,,0.013401252217590809,9,2016-11-11
2017-01-24,alternative,0.026979968955203937,0.026979968955203937,6.0184935164852e-06,-0.44205160806523225,cnn_2d_residual_small_extra_pretrained,0.0018438706174492836,,0.0018438706174492836,9,2016-11-11
2017-01-24,corp_bond_ig,0.003148626588896919,0.003148626588896919,2.7654439036247918e-06,-0.5546036532776712,cnn_2d_residual_small_extra_pretrained,0.0073615433648228645,,0.0073615433648228645,9,2016-11-11
2017-01-24,developed_equity,0.028894783129630452,0.028894783129630452,2.470811718779265e-06,-0.5181949957781727,cnn_2d_residual_small_extra_pretrained,5.2735209465026855e-05,,5.2735209465026855e-05,9,2016-11-11
2017-01-24,emerging_equity,0.0467868174971422,0.0467868174971422,5.402735016863342e-06,0.09944707870753249,cnn_2d_residual_small_extra_pretrained,0.000300518237054348,,0.000300518237054348,9,2016-11-11
2017-01-24,korea_equity,0.03969094117909533,0.03969094117909533,1.3439168368855555e-05,0.49881027834093017,cnn_2d_residual_small_extra_pretrained,0.0046337926760315895,,0.0046337926760315895,9,2016-11-11
2017-01-24,short_treasury,0.0007102046337488233,0.0007102046337488233,1.2591683496897838e-07,0.06535162229140613,cnn_2d_residual_small_extra_pretrained,0.013368337415158749,,0.013368337415158749,9,2016-11-11
2017-01-24,treasury_7_10y,0.0032389857477068684,0.0032389857477068684,4.572319121442695e-06,-0.42149066356501735,cnn_2d_residual_small_extra_pretrained,0.011630681343376637,,0.011630681343376637,9,2016-11-11
2017-01-25,alternative,0.0163934555726013,0.0163934555726013,6.162126019021067e-06,-0.5157663813385256,cnn_2d_residual_small_extra_pretrained,0.00037515535950660706,,0.00037515535950660706,9,2016-11-11
2017-01-25,corp_bond_ig,0.009567766700331548,0.009567766700331548,2.0321903114257487e-06,-0.7269881393944613,cnn_2d_residual_small_extra_pretrained,0.009232980199158192,,0.009232980199158192,9,2016-11-11
2017-01-25,developed_equity,0.020219357953213057,0.020219357953213057,2.5118454028947264e-06,-0.9341982320791989,cnn_2d_residual_small_extra_pretrained,5.885958671569824e-06,,5.885958671569824e-06,9,2016-11-11
2017-01-25,emerging_equity,0.03563830337679863,0.03563830337679863,5.402735016863342e-06,0.1589419410562296,cnn_2d_residual_small_extra_pretrained,-0.0007429430261254311,,-0.0007429430261254311,9,2016-11-11
2017-01-25,korea_equity,0.034051407882386364,0.034051407882386364,1.3439168368855555e-05,0.5772969510964263,cnn_2d_residual_small_extra_pretrained,-0.0010109897702932358,,-0.0010109897702932358,9,2016-11-11
2017-01-25,short_treasury,0.0014205648804712645,0.0014205648804712645,1.2311608980087702e-07,-0.11423827307768741,cnn_2d_residual_small_extra_pretrained,0.011880082078278065,,0.011880082078278065,9,2016-11-11
2017-01-25,treasury_7_10y,0.01091430754386069,0.01091430754386069,3.3452940867196285e-06,-0.5854440375703254,cnn_2d_residual_small_extra_pretrained,0.011562098748981953,,0.011562098748981953,9,2016-11-11
2017-01-26,alternative,0.005163563849170272,0.005163563849170272,9.765251616013881e-06,-0.4845793234038689,cnn_2d_residual_small_extra_pretrained,0.0009308429434895515,,0.0009308429434895515,9,2016-11-11
2017-01-26,corp_bond_ig,0.013481244643311907,0.013481244643311907,2.0321903114257487e-06,-0.40228576651297654,cnn_2d_residual_small_extra_pretrained,0.006177605129778385,,0.006177605129778385,9,2016-11-11
2017-01-26,developed_equity,0.020893865965001757,0.020893865965001757,2.4900189561179295e-06,-0.9826346026541662,cnn_2d_residual_small_extra_pretrained,0.0014545125886797905,,0.0014545125886797905,9,2016-11-11
2017-01-26,emerging_equity,0.027777803249849242,0.027777803249849242,1.1474724784467358e-05,-0.4227727722704079,cnn_2d_residual_small_extra_pretrained,-0.0005947807803750038,,-0.0005947807803750038,9,2016-11-11
2017-01-26,korea_equity,0.029991303687292525,0.029991303687292525,1.5631676430170096e-05,0.5365034031197342,cnn_2d_residual_small_extra_pretrained,-0.0021908236667513847,,-0.0021908236667513847,9,2016-11-11
2017-01-26,short_treasury,0.0017754958632121287,0.0017754958632121287,1.2311608980087702e-07,-0.19376380103084231,cnn_2d_residual_small_extra_pretrained,0.01396289560943842,,0.01396289560943842,9,2016-11-11
2017-01-26,treasury_7_10y,0.014246156853762626,0.014246156853762626,3.3452940867196277e-06,-0.5395715843882748,cnn_2d_residual_small_extra_pretrained,0.01281390618532896,,0.01281390618532896,9,2016-11-11
2017-01-27,alternative,0.006039662976931703,0.006039662976931703,9.578598865538913e-06,-0.5152021226684581,cnn_2d_residual_small_extra_pretrained,0.0016297334805130959,,0.0016297334805130959,9,2016-11-11
2017-01-27,corp_bond_ig,0.009885833460988369,0.009885833460988369,2.3100308724915147e-06,-0.22838295451894802,cnn_2d_residual_small_extra_pretrained,0.005656315945088863,,0.005656315945088863,9,2016-11-11
2017-01-27,developed_equity,0.022366364425775886,0.022366364425775886,2.458536092496924e-06,-1.09078863430788,cnn_2d_residual_small_extra_pretrained,0.0015278207138180733,,0.0015278207138180733,9,2016-11-11
2017-01-27,emerging_equity,0.023752318138615225,0.023752318138615225,1.1960969224841638e-05,-0.3174800562939973,cnn_2d_residual_small_extra_pretrained,-0.0011027613654732704,,-0.0011027613654732704,9,2016-11-11
2017-01-27,korea_equity,0.025699255006973454,0.025699255006973454,1.7582403983541276e-05,0.5303229624538248,cnn_2d_residual_small_extra_pretrained,-0.0023286286741495132,,-0.0023286286741495132,9,2016-11-11
2017-01-27,short_treasury,0.0004732716175590568,0.0004732716175590568,1.5732298397335407e-07,-0.034204529843391694,cnn_2d_residual_small_extra_pretrained,0.011402747593820095,,0.011402747593820095,9,2016-11-11
2017-01-27,treasury_7_10y,0.00935824786206485,0.00935824786206485,3.986919151805552e-06,-0.36138095428149364,cnn_2d_residual_small_extra_pretrained,0.010973081924021244,,0.010973081924021244,9,2016-11-11
2017-01-30,alternative,0.009565204122792048,0.009565204122792048,7.483000759994914e-06,-0.41489369094149925,cnn_2d_residual_small_extra_pretrained,0.001824856735765934,,0.001824856735765934,9,2016-11-11
2017-01-30,corp_bond_ig,0.012293003661510093,0.012293003661510093,2.1647780429351877e-06,-0.36374453212344005,cnn_2d_residual_small_extra_pretrained,0.003839300014078617,,0.003839300014078617,9,2016-11-11
2017-01-30,developed_equity,0.026775038556035247,0.026775038556035247,5.979868849842241e-07,-0.013396173772966537,cnn_2d_residual_small_extra_pretrained,0.0023687751963734627,,0.0023687751963734627,9,2016-11-11
2017-01-30,emerging_equity,0.019318519234231557,0.019318519234231557,1.5188179745796525e-05,-0.41286665199126726,cnn_2d_residual_small_extra_pretrained,-0.0008192416280508041,,-0.0008192416280508041,9,2016-11-11
2017-01-30,korea_equity,0.025210127246736214,0.025210127246736214,1.7660346263047e-05,0.537047724187855,cnn_2d_residual_small_extra_pretrained,-0.002845737151801586,,-0.002845737151801586,9,2016-11-11
2017-01-30,short_treasury,0.0,0.0,1.685116920706254e-07,0.06583574146773978,cnn_2d_residual_small_extra_pretrained,0.008402802981436253,,0.008402802981436253,9,2016-11-11
2017-01-30,treasury_7_10y,0.009169921311349416,0.009169921311349416,3.994002144501542e-06,-0.3512837566998116,cnn_2d_residual_small_extra_pretrained,0.010206815786659718,,0.010206815786659718,9,2016-11-11
2017-01-31,alternative,0.016464484408631685,0.016464484408631685,7.483000759994914e-06,-0.0061716969838630014,cnn_2d_residual_small_extra_pretrained,0.0032703885808587074,,0.0032703885808587074,9,2016-11-11
2017-01-31,corp_bond_ig,0.0017895107558862922,0.0017895107558862922,5.864346608381413e-06,-1.0492324763192442,cnn_2d_residual_small_extra_pretrained,0.00505047757178545,,0.00505047757178545,9,2016-11-11
2017-01-31,developed_equity,0.037145531791445974,0.037145531791445974,5.979868849842241e-07,1.2334104808571038,cnn_2d_residual_small_extra_pretrained,0.0028470391407608986,,0.0028470391407608986,9,2016-11-11
2017-01-31,emerging_equity,0.033208400465977395,0.033208400465977395,1.5188179745796525e-05,-0.05657911837332414,cnn_2d_residual_small_extra_pretrained,-0.0017332453280687332,,-0.0017332453280687332,9,2016-11-11
2017-01-31,korea_equity,0.018486518228723048,0.018486518228723048,1.7660346263047e-05,0.5546789152709006,cnn_2d_residual_small_extra_pretrained,-0.00808309018611908,,-0.00808309018611908,9,2016-11-11
2017-01-31,short_treasury,-0.0016560135809358112,-0.0016560135809358112,2.692925869823808e-07,-0.08978576781365817,cnn_2d_residual_small_extra_pretrained,0.006757133640348911,,0.006757133640348911,9,2016-11-11
2017-01-31,treasury_7_10y,-0.002665458358467987,-0.002665458358467987,7.462977007051557e-06,-0.5608199385238393,cnn_2d_residual_small_extra_pretrained,0.008865774609148502,,0.008865774609148502,9,2016-11-11
2017-02-01,alternative,0.004306632270210109,0.004306632270210109,9.26363908950055e-06,0.16828563741721128,cnn_2d_residual_small_extra_pretrained,0.00351876113563776,,0.00351876113563776,9,2016-11-11
2017-02-01,corp_bond_ig,0.004191957107777311,0.004191957107777311,5.213288552680205e-06,-1.1801923590013452,cnn_2d_residual_small_extra_pretrained,0.001040521077811718,,0.001040521077811718,9,2016-11-11
2017-02-01,developed_equity,0.028708183458754366,0.028708183458754366,2.6578344414789985e-06,0.3759434721092579,cnn_2d_residual_small_extra_pretrained,0.005251714028418064,,0.005251714028418064,9,2016-11-11
2017-02-01,emerging_equity,0.014453985725517482,0.014453985725517482,3.0721479807088625e-05,-0.4456825443170673,cnn_2d_residual_small_extra_pretrained,-0.002467338927090168,,-0.002467338927090168,9,2016-11-11
2017-02-01,korea_equity,0.00449047175615358,0.00449047175615358,2.6639958092908402e-05,0.3905406367245398,cnn_2d_residual_small_extra_pretrained,-0.008098509162664413,,-0.008098509162664413,9,2016-11-11
2017-02-01,short_treasury,-0.001776006719214851,-0.001776006719214851,2.8137678239606485e-07,-0.1135563840907262,cnn_2d_residual_small_extra_pretrained,0.008077685721218586,,0.008077685721218586,9,2016-11-11
2017-02-01,treasury_7_10y,-0.0021014539647780106,-0.0021014539647780106,7.285724132355192e-06,-0.579219209623388,cnn_2d_residual_small_extra_pretrained,0.009698503650724888,,0.009698503650724888,9,2016-11-11
2017-02-02,alternative,0.010353726768280058,0.010353726768280058,9.11526696547555e-06,-0.007614388089078625,cnn_2d_residual_small_extra_pretrained,0.004515153355896473,,0.004515153355896473,9,2016-11-11
2017-02-02,corp_bond_ig,0.004960672597827065,0.004960672597827065,5.213288552680206e-06,-1.214602192502564,cnn_2d_residual_small_extra_pretrained,0.0020191194489598274,,0.0020191194489598274,9,2016-11-11
2017-02-02,developed_equity,0.031889469276583204,0.031889469276583204,2.6578344414789985e-06,0.23614875180194034,cnn_2d_residual_small_extra_pretrained,1.0943040251731873e-05,,1.0943040251731873e-05,9,2016-11-11
2017-02-02,emerging_equity,0.017857093837179594,0.017857093837179594,3.0721479807088625e-05,-0.46612892733389893,cnn_2d_residual_small_extra_pretrained,-0.0024297134950757027,,-0.0024297134950757027,9,2016-11-11
2017-02-02,korea_equity,-0.012149197487286711,-0.012149197487286711,2.937307833414442e-05,0.6221697885445386,cnn_2d_residual_small_extra_pretrained,-0.005955403670668602,,-0.005955403670668602,9,2016-11-11
2017-02-02,short_treasury,-0.0018936683247740005,-0.0018936683247740005,2.813767823960648e-07,-0.09625576447568489,cnn_2d_residual_small_extra_pretrained,0.011485970579087734,,0.011485970579087734,9,2016-11-11
2017-02-02,treasury_7_10y,-0.0015277729111118354,-0.0015277729111118354,7.285724132355191e-06,-0.6015161966290299,cnn_2d_residual_small_extra_pretrained,0.006813039071857929,,0.006813039071857929,9,2016-11-11
2017-02-03,alternative,0.0025729250058643682,0.0025729250058643682,9.261115800029803e-06,0.1659076843517149,cnn_2d_residual_small_extra_pretrained,0.004629296250641346,,0.004629296250641346,9,2016-11-11
2017-02-03,corp_bond_ig,0.0020503875054442844,0.0020503875054442844,5.372997436263198e-06,-1.046120627050315,cnn_2d_residual_small_extra_pretrained,0.0007954547181725502,,0.0007954547181725502,9,2016-11-11
2017-02-03,developed_equity,0.02407735695717239,0.02407735695717239,3.1759840904863962e-06,0.40610396555938877,cnn_2d_residual_small_extra_pretrained,0.0008532339707016945,,0.0008532339707016945,9,2016-11-11
2017-02-03,emerging_equity,0.012185406211196126,0.012185406211196126,3.0721479807088625e-05,-0.38256689125908644,cnn_2d_residual_small_extra_pretrained,-0.005398785695433617,,-0.005398785695433617,9,2016-11-11
2017-02-03,korea_equity,-0.020709577726415906,-0.020709577726415906,2.9397083613209682e-05,0.7948115295773723,cnn_2d_residual_small_extra_pretrained,-0.005535443313419819,,-0.005535443313419819,9,2016-11-11
2017-02-03,short_treasury,-0.001302398905327351,-0.001302398905327351,2.750735027976357e-07,-0.23087439181450392,cnn_2d_residual_small_extra_pretrained,0.010393035598099232,,0.010393035598099232,9,2016-11-11
2017-02-03,treasury_7_10y,-0.002480626971588462,-0.002480626971588462,7.2875525271664595e-06,-0.5604886118737654,cnn_2d_residual_small_extra_pretrained,0.004501045681536198,,0.004501045681536198,9,2016-11-11
2017-02-06,alternative,0.006013719407783391,0.006013719407783391,9.114013435901105e-06,0.049550663753707015,cnn_2d_residual_small_extra_pretrained,0.005564098246395588,,0.005564098246395588,9,2016-11-11
2017-02-06,corp_bond_ig,-0.0060466623705027756,-0.0060466623705027756,6.5956603922575485e-06,-0.8003433934191098,cnn_2d_residual_small_extra_pretrained,-0.0006320197135210037,,-0.0006320197135210037,9,2016-11-11
2017-02-06,developed_equity,0.023070876894830228,0.023070876894830228,3.444596987197969e-06,0.37765181703287326,cnn_2d_residual_small_extra_pretrained,0.0016564792022109032,,0.0016564792022109032,9,2016-11-11
2017-02-06,emerging_equity,0.015666493759384226,0.015666493759384226,3.0437280781928554e-05,-0.4545609667675638,cnn_2d_residual_small_extra_pretrained,-0.005948331207036972,,-0.005948331207036972,9,2016-11-11
2017-02-06,korea_equity,-0.012582922312307177,-0.012582922312307177,2.925301190436609e-05,0.618750949117716,cnn_2d_residual_small_extra_pretrained,-0.005288287997245789,,-0.005288287997245789,9,2016-11-11
2017-02-06,short_treasury,-0.0027203234610505556,-0.0027203234610505556,2.813977234188842e-07,-0.2603273069780771,cnn_2d_residual_small_extra_pretrained,0.008886183612048626,,0.008886183612048626,9,2016-11-11
2017-02-06,treasury_7_10y,-0.008641117214047478,-0.008641117214047478,7.390475721958577e-06,-0.5275498773937426,cnn_2d_residual_small_extra_pretrained,0.002698292024433613,,0.002698292024433613,9,2016-11-11
2017-02-07,alternative,-0.0008562166173173846,-0.0008562166173173846,9.697431029435999e-06,0.24762900611044414,cnn_2d_residual_small_extra_pretrained,0.0007898258045315742,,0.0007898258045315742,9,2016-11-11
2017-02-07,corp_bond_ig,-0.010797519493323193,-0.010797519493323193,7.071390181795294e-06,-0.5880526344871168,cnn_2d_residual_small_extra_pretrained,-0.0015931334346532822,,-0.0015931334346532822,9,2016-11-11
2017-02-07,developed_equity,0.02029445273489361,0.02029445273489361,3.9204441813404325e-06,0.3852849551907383,cnn_2d_residual_small_extra_pretrained,0.0029412629082798958,,0.0029412629082798958,9,2016-11-11
2017-02-07,emerging_equity,0.011208917941354368,0.011208917941354368,3.3593707680405773e-05,-0.41969726692243764,cnn_2d_residual_small_extra_pretrained,-0.00686698779463768,,-0.00686698779463768,9,2016-11-11
2017-02-07,korea_equity,-0.006869272099023549,-0.006869272099023549,2.5243810299819327e-05,0.6547738011279494,cnn_2d_residual_small_extra_pretrained,-0.004177807830274105,,-0.004177807830274105,9,2016-11-11
