date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2021-01-29,short_treasury,-0.001273155189917663,-0.001273155189917663,1.4284925331030152e-07,-0.29750105255355846,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-01-29,treasury_7_10y,-0.02596090565492204,-0.02596090565492204,1.4094155664972277e-05,-0.6196304611300545,cnn_2d_residual_small_extra_pretrained,0.011072289198637009,,0.011072289198637009,26,2020-12-02
2021-02-01,alternative,0.04689754483232389,0.04689754483232389,3.891026428342799e-05,-0.03990184760950681,cnn_2d_residual_small_extra_pretrained,0.0048279608599841595,,0.0048279608599841595,26,2020-12-02
2021-02-01,corp_bond_ig,-0.026696240509112346,-0.026696240509112346,2.187608180714923e-05,0.024500904952754837,cnn_2d_residual_small_extra_pretrained,-0.014069050550460815,,-0.014069050550460815,26,2020-12-02
2021-02-01,developed_equity,0.028806240072247524,0.028806240072247524,3.1739485730794185e-05,-0.16063819900022694,cnn_2d_residual_small_extra_pretrained,0.0032273049000650644,,0.0032273049000650644,26,2020-12-02
2021-02-01,emerging_equity,-0.002191761312963725,-0.002191761312963725,9.447224581182395e-05,-0.4870219302200362,cnn_2d_residual_small_extra_pretrained,0.005611976142972708,,0.005611976142972708,26,2020-12-02
2021-02-01,korea_equity,-0.024541884735061248,-0.024541884735061248,9.088612731146862e-05,0.23258006451031268,cnn_2d_residual_small_extra_pretrained,0.004066956229507923,,0.004066956229507923,26,2020-12-02
2021-02-01,short_treasury,-0.0008103692642968952,-0.0008103692642968952,1.4016892479844828e-07,-0.4346032467141443,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-02-01,treasury_7_10y,-0.024766257805411862,-0.024766257805411862,1.4094155664972277e-05,-0.6333365299089406,cnn_2d_residual_small_extra_pretrained,0.009457707405090332,,0.009457707405090332,26,2020-12-02
2021-02-02,alternative,0.021156558077823018,0.021156558077823018,3.912400461957367e-05,-0.2161641435494843,cnn_2d_residual_small_extra_pretrained,0.0047126165591180325,,0.0047126165591180325,26,2020-12-02
2021-02-02,corp_bond_ig,-0.03135171044767804,-0.03135171044767804,2.428044488807531e-05,0.09406040733433924,cnn_2d_residual_small_extra_pretrained,-0.01215493306517601,,-0.01215493306517601,26,2020-12-02
2021-02-02,developed_equity,0.001919731445308992,0.001919731445308992,4.1300242914692295e-05,-0.03910244955564017,cnn_2d_residual_small_extra_pretrained,0.003358784131705761,,0.003358784131705761,26,2020-12-02
2021-02-02,emerging_equity,-0.016949128060338547,-0.016949128060338547,9.467496636196453e-05,-0.3964016092661224,cnn_2d_residual_small_extra_pretrained,0.006708984728902578,,0.006708984728902578,26,2020-12-02
2021-02-02,korea_equity,-0.03275847914615648,-0.03275847914615648,9.130875444123546e-05,0.3372157395901627,cnn_2d_residual_small_extra_pretrained,0.004141983110457659,,0.004141983110457659,26,2020-12-02
2021-02-02,short_treasury,-0.001042227440427812,-0.001042227440427812,1.5091522707272344e-07,-0.3903018913232052,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-02-02,treasury_7_10y,-0.02753147568116876,-0.02753147568116876,1.5208854406573548e-05,-0.5338570812735686,cnn_2d_residual_small_extra_pretrained,0.007007771171629429,,0.007007771171629429,26,2020-12-02
2021-02-03,alternative,0.0007051540379026111,0.0007051540379026111,5.917941717703211e-05,-0.2948857708564786,cnn_2d_residual_small_extra_pretrained,0.004549398086965084,,0.004549398086965084,26,2020-12-02
2021-02-03,corp_bond_ig,-0.03698492114501539,-0.03698492114501539,2.7336302512746743e-05,0.17093869518632482,cnn_2d_residual_small_extra_pretrained,-0.01491212472319603,,-0.01491212472319603,26,2020-12-02
2021-02-03,developed_equity,-0.011416100728485978,-0.011416100728485978,4.8522806362245646e-05,0.07835325500617832,cnn_2d_residual_small_extra_pretrained,0.003599505638703704,,0.003599505638703704,26,2020-12-02
2021-02-03,emerging_equity,-0.0446717187564909,-0.0446717187564909,0.00012180598237558232,-0.25011671286316484,cnn_2d_residual_small_extra_pretrained,0.00794888660311699,,0.00794888660311699,26,2020-12-02
2021-02-03,korea_equity,-0.05880449138584565,-0.05880449138584565,0.00010781164045441871,0.5177673904101995,cnn_2d_residual_small_extra_pretrained,0.004661145154386759,,0.004661145154386759,26,2020-12-02
2021-02-03,short_treasury,-0.0011579258153584515,-0.0011579258153584515,1.5091522707272344e-07,-0.3571808532158938,cnn_2d_residual_small_extra_pretrained,0.006144937127828598,,0.006144937127828598,26,2020-12-02
2021-02-03,treasury_7_10y,-0.029969529573430465,-0.029969529573430465,1.613409960803919e-05,-0.4451281883017003,cnn_2d_residual_small_extra_pretrained,0.00627438398078084,,0.00627438398078084,26,2020-12-02
2021-02-04,alternative,-0.005606188289183911,-0.005606188289183911,5.917941717703211e-05,-0.21553979943832888,cnn_2d_residual_small_extra_pretrained,0.004604854620993137,,0.004604854620993137,26,2020-12-02
2021-02-04,corp_bond_ig,-0.03988161030755799,-0.03988161030755799,2.7421895791646983e-05,0.2467913426796357,cnn_2d_residual_small_extra_pretrained,-0.008236207067966461,,-0.008236207067966461,26,2020-12-02
2021-02-04,developed_equity,-0.0060474898336259075,-0.0060474898336259075,4.8522806362245646e-05,0.12123088485018808,cnn_2d_residual_small_extra_pretrained,0.0038096760399639606,,0.0038096760399639606,26,2020-12-02
2021-02-04,emerging_equity,-0.0346125636401462,-0.0346125636401462,0.00012180598237558232,-0.3114389959124533,cnn_2d_residual_small_extra_pretrained,0.0073869917541742325,,0.0073869917541742325,26,2020-12-02
2021-02-04,korea_equity,-0.02838116424842929,-0.02838116424842929,9.632340979481545e-05,0.30188786895907205,cnn_2d_residual_small_extra_pretrained,0.007194327190518379,,0.007194327190518379,26,2020-12-02
2021-02-04,short_treasury,-0.0011579258153584515,-0.0011579258153584515,1.5091522707272344e-07,-0.35718085321589377,cnn_2d_residual_small_extra_pretrained,0.006609928794205189,,0.006609928794205189,26,2020-12-02
2021-02-04,treasury_7_10y,-0.030995965492496946,-0.030995965492496946,1.6225867241039732e-05,-0.40873659642518273,cnn_2d_residual_small_extra_pretrained,0.006021278910338879,,0.006021278910338879,26,2020-12-02
2021-02-05,alternative,-0.018737072121229992,-0.018737072121229992,5.980020795890164e-05,-0.07159001958804558,cnn_2d_residual_small_extra_pretrained,0.004482022020965815,,0.004482022020965815,26,2020-12-02
2021-02-05,corp_bond_ig,-0.04629416533264985,-0.04629416533264985,3.1414761786097623e-05,0.306582695096332,cnn_2d_residual_small_extra_pretrained,-0.008919740095734596,,-0.008919740095734596,26,2020-12-02
2021-02-05,developed_equity,-0.01480201064097042,-0.01480201064097042,4.9750092931577096e-05,0.25896408465864906,cnn_2d_residual_small_extra_pretrained,0.0035020194482058287,,0.0035020194482058287,26,2020-12-02
2021-02-05,emerging_equity,-0.06863443270183045,-0.06863443270183045,0.0001580851802765166,-0.17326361010769914,cnn_2d_residual_small_extra_pretrained,0.00710905808955431,,0.00710905808955431,26,2020-12-02
2021-02-05,korea_equity,-0.06615750415714194,-0.06615750415714194,0.00012686836906550502,0.3941908945893263,cnn_2d_residual_small_extra_pretrained,0.006425714120268822,,0.006425714120268822,26,2020-12-02
2021-02-05,short_treasury,-0.001736442478046496,-0.001736442478046496,1.5696248149730355e-07,-0.18879663320900733,cnn_2d_residual_small_extra_pretrained,0.00684523768723011,,0.00684523768723011,26,2020-12-02
2021-02-05,treasury_7_10y,-0.03275906433308928,-0.03275906433308928,1.67751049643813e-05,-0.3408280201725257,cnn_2d_residual_small_extra_pretrained,0.006924851797521114,,0.006924851797521114,26,2020-12-02
2021-02-08,alternative,-0.0034482758620689724,-0.0034482758620689724,5.980020795890164e-05,0.16924608143652176,cnn_2d_residual_small_extra_pretrained,0.0040167709812521935,,0.0040167709812521935,26,2020-12-02
2021-02-08,corp_bond_ig,-0.043214826444089915,-0.043214826444089915,3.1414761786097623e-05,0.33779686558639677,cnn_2d_residual_small_extra_pretrained,-0.004862525034695864,,-0.004862525034695864,26,2020-12-02
2021-02-08,developed_equity,-0.007258120311596561,-0.007258120311596561,4.9750092931577096e-05,0.2898646731238136,cnn_2d_residual_small_extra_pretrained,0.0036890481133013964,,0.0036890481133013964,26,2020-12-02
2021-02-08,emerging_equity,-0.0498757785885795,-0.0498757785885795,0.0001580851802765166,-0.10934621487470197,cnn_2d_residual_small_extra_pretrained,0.006883908994495869,,0.006883908994495869,26,2020-12-02
2021-02-08,korea_equity,-0.0475879631868219,-0.0475879631868219,0.00011948027257908142,0.19968140046917596,cnn_2d_residual_small_extra_pretrained,0.008376115001738071,,0.008376115001738071,26,2020-12-02
2021-02-08,short_treasury,-0.0016209260761425037,-0.0016209260761425037,1.562931113013554e-07,-0.2265597902242335,cnn_2d_residual_small_extra_pretrained,0.007626364938914776,,0.007626364938914776,26,2020-12-02
2021-02-08,treasury_7_10y,-0.028588354222155887,-0.028588354222155887,1.6775104964381297e-05,-0.3044589839447252,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-02-09,alternative,-0.001373710155541108,-0.001373710155541108,5.980020795890164e-05,0.14356277222324038,cnn_2d_residual_small_extra_pretrained,0.0031798456329852343,,0.0031798456329852343,26,2020-12-02
2021-02-09,corp_bond_ig,-0.037215142372084564,-0.037215142372084564,3.129444439021027e-05,0.21907385430052348,cnn_2d_residual_small_extra_pretrained,-0.005326506216078997,,-0.005326506216078997,26,2020-12-02
2021-02-09,developed_equity,-0.004343031038959944,-0.004343031038959944,4.9750092931577096e-05,0.24714275081490383,cnn_2d_residual_small_extra_pretrained,0.0035714460536837578,,0.0035714460536837578,26,2020-12-02
2021-02-09,emerging_equity,-0.06410252545158157,-0.06410252545158157,0.00015909023634342936,0.012046933822198983,cnn_2d_residual_small_extra_pretrained,0.006407187320291996,,0.006407187320291996,26,2020-12-02
2021-02-09,korea_equity,-0.06651499893877788,-0.06651499893877788,0.0001303578229848027,0.3801895641509299,cnn_2d_residual_small_extra_pretrained,0.008783328346908092,,0.008783328346908092,26,2020-12-02
2021-02-09,short_treasury,-0.001042227440427812,-0.001042227440427812,1.5361092055621124e-07,-0.37009379523632613,cnn_2d_residual_small_extra_pretrained,0.007444442715495825,,0.007444442715495825,26,2020-12-02
2021-02-09,treasury_7_10y,-0.027295085084207305,-0.027295085084207305,1.67751049643813e-05,-0.32455294621654224,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-02-10,alternative,0.015130758592724058,0.015130758592724058,5.970585397932981e-05,0.015232818631690136,cnn_2d_residual_small_extra_pretrained,0.004068110603839159,,0.004068110603839159,26,2020-12-02
2021-02-10,corp_bond_ig,-0.038898650574733074,-0.038898650574733074,3.129444439021027e-05,0.2556723955060701,cnn_2d_residual_small_extra_pretrained,-0.005967325996607542,,-0.005967325996607542,26,2020-12-02
2021-02-10,developed_equity,0.005967134875159097,0.005967134875159097,4.969787805538121e-05,0.11258066876655042,cnn_2d_residual_small_extra_pretrained,0.00393635593354702,,0.00393635593354702,26,2020-12-02
2021-02-10,emerging_equity,-0.037976867205539944,-0.037976867205539944,0.00015909023634342936,0.21492445000172608,cnn_2d_residual_small_extra_pretrained,0.004513084422796965,,0.004513084422796965,26,2020-12-02
2021-02-10,korea_equity,-0.04528828663871898,-0.04528828663871898,0.0001303578229848027,0.5444439677229743,cnn_2d_residual_small_extra_pretrained,0.009361188858747482,,0.009361188858747482,26,2020-12-02
2021-02-10,short_treasury,-0.0011579258153584515,-0.0011579258153584515,1.5361092055621124e-07,-0.3370962232583462,cnn_2d_residual_small_extra_pretrained,0.00722904410213232,,0.00722904410213232,26,2020-12-02
2021-02-10,treasury_7_10y,-0.030100597443472155,-0.030100597443472155,1.6781180778500375e-05,-0.2731566609996275,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-02-11,alternative,0.0054533269829586395,0.0054533269829586395,5.9728807550637954e-05,0.13251013006414297,cnn_2d_residual_small_extra_pretrained,0.003938474226742983,,0.003938474226742983,26,2020-12-02
2021-02-11,corp_bond_ig,-0.04743922909234144,-0.04743922909234144,3.757675203890273e-05,0.2811709616388246,cnn_2d_residual_small_extra_pretrained,-0.009921062737703323,,-0.009921062737703323,26,2020-12-02
2021-02-11,developed_equity,0.00339819496211069,0.00339819496211069,4.969787805538121e-05,0.15191547919725076,cnn_2d_residual_small_extra_pretrained,0.0039049522019922733,,0.0039049522019922733,26,2020-12-02
2021-02-11,emerging_equity,-0.06510819604386497,-0.06510819604386497,0.00017498193264151095,0.4183440009344333,cnn_2d_residual_small_extra_pretrained,0.0042234305292367935,,0.0042234305292367935,26,2020-12-02
2021-02-11,korea_equity,-0.06331138928606717,-0.06331138928606717,0.00013364860978306648,0.7369968153421996,cnn_2d_residual_small_extra_pretrained,0.00820389948785305,,0.00820389948785305,26,2020-12-02
2021-02-11,short_treasury,-0.001273744900117335,-0.001273744900117335,1.5428317952660395e-07,-0.29928457001690206,cnn_2d_residual_small_extra_pretrained,0.00599879352375865,,0.00599879352375865,26,2020-12-02
2021-02-11,treasury_7_10y,-0.036385200885546976,-0.036385200885546976,1.9369963550148988e-05,-0.11962050580827446,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-02-12,alternative,0.004087131009902212,0.004087131009902212,5.975179225788386e-05,0.1515972171851912,cnn_2d_residual_small_extra_pretrained,0.003569801338016987,,0.003569801338016987,26,2020-12-02
2021-02-12,corp_bond_ig,-0.04106028422951724,-0.04106028422951724,3.704655055967298e-05,0.1428454860380973,cnn_2d_residual_small_extra_pretrained,-0.009570222347974777,,-0.009570222347974777,26,2020-12-02
2021-02-12,developed_equity,0.002959067278772487,0.002959067278772487,4.969787805538121e-05,0.15796073741443378,cnn_2d_residual_small_extra_pretrained,0.004035035148262978,,0.004035035148262978,26,2020-12-02
2021-02-12,emerging_equity,-0.06366782618945466,-0.06366782618945466,0.00017498193264151097,0.40309501363545336,cnn_2d_residual_small_extra_pretrained,0.0042245700024068356,,0.0042245700024068356,26,2020-12-02
2021-02-12,korea_equity,-0.05122210173201858,-0.05122210173201858,0.00013364860978306648,0.6148325133206689,cnn_2d_residual_small_extra_pretrained,0.007802414242178202,,0.007802414242178202,26,2020-12-02
2021-02-12,short_treasury,-0.0012735973932328504,-0.0012735973932328504,1.5428317952660395e-07,-0.299321811540792,cnn_2d_residual_small_extra_pretrained,0.005547238048166037,,0.005547238048166037,26,2020-12-02
2021-02-12,treasury_7_10y,-0.03200614859630213,-0.03200614859630213,1.8825448503068865e-05,-0.25751494999165164,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-02-16,alternative,0.001352347635465323,0.001352347635465323,5.975179225788386e-05,0.1830149063456879,cnn_2d_residual_small_extra_pretrained,0.0028743017464876175,,0.0028743017464876175,26,2020-12-02
2021-02-16,corp_bond_ig,-0.034921097122144085,-0.034921097122144085,3.458307084957098e-05,0.01846418806211334,cnn_2d_residual_small_extra_pretrained,-0.001643745694309473,,-0.001643745694309473,26,2020-12-02
2021-02-16,developed_equity,0.001939974373058817,0.001939974373058817,4.969787805538121e-05,0.173830655078457,cnn_2d_residual_small_extra_pretrained,0.003789205104112625,,0.003789205104112625,26,2020-12-02
2021-02-16,emerging_equity,-0.06196065304932519,-0.06196065304932519,0.00017498193264151097,0.38563894631402684,cnn_2d_residual_small_extra_pretrained,0.00301491841673851,,0.00301491841673851,26,2020-12-02
2021-02-16,korea_equity,-0.04464858131323224,-0.04464858131323224,0.00013234764507615742,0.5434643645558195,cnn_2d_residual_small_extra_pretrained,0.007580338045954704,,0.007580338045954704,26,2020-12-02
2021-02-16,short_treasury,-0.000926502259127937,-0.000926502259127937,1.4824825035002956e-07,-0.41148189863134493,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-02-16,treasury_7_10y,-0.025141118351518332,-0.025141118351518332,1.6223295356190315e-05,-0.43687152927552936,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-02-17,alternative,0.014996571192965824,0.014996571192965824,5.6460291379365567e-05,0.02066160810744002,cnn_2d_residual_small_extra_pretrained,0.0037271270994096994,,0.0037271270994096994,26,2020-12-02
2021-02-17,corp_bond_ig,-0.03883929656070961,-0.03883929656070961,3.458307084957098e-05,0.0660617143650842,cnn_2d_residual_small_extra_pretrained,0.00019787251949310303,,0.00019787251949310303,26,2020-12-02
2021-02-17,developed_equity,0.007181467300928279,0.007181467300928279,4.955559919479445e-05,0.09370456451351482,cnn_2d_residual_small_extra_pretrained,0.003943036310374737,,0.003943036310374737,26,2020-12-02
2021-02-17,emerging_equity,-0.061076621315470314,-0.061076621315470314,0.00017498193264151097,0.3763259826340532,cnn_2d_residual_small_extra_pretrained,0.004135346971452236,,0.004135346971452236,26,2020-12-02
2021-02-17,korea_equity,-0.0360253634915535,-0.0360253634915535,0.00013008341509779603,0.45449630154613807,cnn_2d_residual_small_extra_pretrained,0.00847034901380539,,0.00847034901380539,26,2020-12-02
2021-02-17,short_treasury,-0.0009263759899175161,-0.0009263759899175161,1.4824825035002956e-07,-0.4115013160769534,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-02-17,treasury_7_10y,-0.02743120130368626,-0.02743120130368626,1.63621878144095e-05,-0.3625202909494053,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-02-18,alternative,-0.002735936421571772,-0.002735936421571772,7.755158385782559e-05,-0.04794628382736347,cnn_2d_residual_small_extra_pretrained,0.004049644339829683,,0.004049644339829683,26,2020-12-02
2021-02-18,corp_bond_ig,-0.042492895289830024,-0.042492895289830024,3.603666827913371e-05,0.14688096658288555,cnn_2d_residual_small_extra_pretrained,0.0006530582904815674,,0.0006530582904815674,26,2020-12-02
2021-02-18,developed_equity,-0.001613681123313393,-0.001613681123313393,5.787886448712314e-05,0.0958048208209992,cnn_2d_residual_small_extra_pretrained,0.0037659541703760624,,0.0037659541703760624,26,2020-12-02
2021-02-18,emerging_equity,-0.0654304004277586,-0.0654304004277586,0.00018233946088940808,0.38262987929585274,cnn_2d_residual_small_extra_pretrained,0.002083832398056984,,0.002083832398056984,26,2020-12-02
2021-02-18,korea_equity,-0.043445075105521536,-0.043445075105521536,0.00014421138245499608,0.41312939146015326,cnn_2d_residual_small_extra_pretrained,0.007955515757203102,,0.007955515757203102,26,2020-12-02
2021-02-18,short_treasury,-0.0010421950746763997,-0.0010421950746763997,1.4892019774496856e-07,-0.37308102961302486,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-02-18,treasury_7_10y,-0.033415978042262706,-0.033415978042262706,1.830774206174858e-05,-0.1843813179428739,cnn_2d_residual_small_extra_pretrained,0.007172281853854656,,0.007172281853854656,26,2020-12-02
2021-02-19,alternative,-0.004765125781662438,-0.004765125781662438,7.75515838578256e-05,-0.023882373505855075,cnn_2d_residual_small_extra_pretrained,0.003920756746083498,,0.003920756746083498,26,2020-12-02
2021-02-19,corp_bond_ig,-0.03409171246194043,-0.03409171246194043,3.3422112172763265e-05,-0.029198477390635916,cnn_2d_residual_small_extra_pretrained,-0.006013306323438883,,-0.006013306323438883,26,2020-12-02
2021-02-19,developed_equity,-0.001274006527946847,-0.001274006527946847,5.787886448712314e-05,0.09068892501979521,cnn_2d_residual_small_extra_pretrained,0.003796126926317811,,0.003796126926317811,26,2020-12-02
2021-02-19,emerging_equity,-0.05996866020243574,-0.05996866020243574,0.00018233946088940808,0.34342570464574124,cnn_2d_residual_small_extra_pretrained,0.002985575934872031,,0.002985575934872031,26,2020-12-02
2021-02-19,korea_equity,-0.04532761858074741,-0.04532761858074741,0.00014421138245499605,0.41810447298250064,cnn_2d_residual_small_extra_pretrained,0.007434649392962456,,0.007434649392962456,26,2020-12-02
2021-02-19,short_treasury,-0.0011578800548270873,-0.0011578800548270873,1.4892019774496856e-07,-0.33982435926691723,cnn_2d_residual_small_extra_pretrained,0.0143330879509449,,0.0143330879509449,26,2020-12-02
2021-02-19,treasury_7_10y,-0.030118432372200243,-0.030118432372200243,1.7520176602228855e-05,-0.30064490091813256,cnn_2d_residual_small_extra_pretrained,0.006261741742491722,,0.006261741742491722,26,2020-12-02
2021-02-22,alternative,0.0048109755892933315,0.0048109755892933315,7.301029911481285e-05,-0.12822766945883396,cnn_2d_residual_small_extra_pretrained,0.004288583528250456,,0.004288583528250456,26,2020-12-02
2021-02-22,corp_bond_ig,-0.024557957457563284,-0.024557957457563284,3.1479816611267486e-05,-0.22482081525633257,cnn_2d_residual_small_extra_pretrained,-0.005036103073507547,,-0.005036103073507547,26,2020-12-02
2021-02-22,developed_equity,0.009660573152306284,0.009660573152306284,5.574041192447933e-05,-0.05636841529433359,cnn_2d_residual_small_extra_pretrained,0.0039316811598837376,,0.0039316811598837376,26,2020-12-02
2021-02-22,emerging_equity,-0.03438398958445554,-0.03438398958445554,0.00013962980549161593,0.3876460644515152,cnn_2d_residual_small_extra_pretrained,0.004336786922067404,,0.004336786922067404,26,2020-12-02
2021-02-22,korea_equity,-0.01753422984047348,-0.01753422984047348,0.0001104281865701594,0.40834062717003305,cnn_2d_residual_small_extra_pretrained,0.005997771397233009,,0.005997771397233009,26,2020-12-02
2021-02-22,short_treasury,-0.001042227440427812,-0.001042227440427812,1.4690908527680963e-07,-0.37893565859147404,cnn_2d_residual_small_extra_pretrained,0.008490216918289661,,0.008490216918289661,26,2020-12-02
2021-02-22,treasury_7_10y,-0.025354507837817786,-0.025354507837817786,1.738727251632349e-05,-0.3908739414162835,cnn_2d_residual_small_extra_pretrained,0.007267434149980545,,0.007267434149980545,26,2020-12-02
2021-02-23,alternative,-0.006901311539836197,-0.006901311539836197,8.453465861632107e-05,-0.07536199353343077,cnn_2d_residual_small_extra_pretrained,0.004456047900021076,,0.004456047900021076,26,2020-12-02
2021-02-23,corp_bond_ig,-0.022425257973074264,-0.022425257973074264,3.147981661126748e-05,-0.2613253049998134,cnn_2d_residual_small_extra_pretrained,0.00010685529559850693,,0.00010685529559850693,26,2020-12-02
2021-02-23,developed_equity,0.00034200509439519244,0.00034200509439519244,6.007769511968958e-05,0.04439152390968177,cnn_2d_residual_small_extra_pretrained,0.0038720255251973867,,0.0038720255251973867,26,2020-12-02
2021-02-23,emerging_equity,-0.057051181212945834,-0.057051181212945834,0.00015787479789103483,0.5276628718678299,cnn_2d_residual_small_extra_pretrained,0.004993025679141283,,0.004993025679141283,26,2020-12-02
2021-02-23,korea_equity,-0.049565827153752684,-0.049565827153752684,0.0001533413767141798,0.3618023760225208,cnn_2d_residual_small_extra_pretrained,0.004775063134729862,,0.004775063134729862,26,2020-12-02
2021-02-23,short_treasury,-0.0010421950746763997,-0.0010421950746763997,1.4690908527680963e-07,-0.37894386833138577,cnn_2d_residual_small_extra_pretrained,0.0037741351407021284,,0.0037741351407021284,26,2020-12-02
2021-02-23,treasury_7_10y,-0.02129855122754354,-0.02129855122754354,1.7387272516323494e-05,-0.3803734833723906,cnn_2d_residual_small_extra_pretrained,0.010223379358649254,,0.010223379358649254,26,2020-12-02
2021-02-24,alternative,-0.016494803412263725,-0.016494803412263725,8.607996704557961e-05,0.04432928550433853,cnn_2d_residual_small_extra_pretrained,0.004639019258320332,,0.004639019258320332,26,2020-12-02
2021-02-24,corp_bond_ig,-0.020958977624315644,-0.020958977624315644,3.1479816611267486e-05,-0.2840096413647923,cnn_2d_residual_small_extra_pretrained,-0.003478601109236479,,-0.003478601109236479,26,2020-12-02
2021-02-24,developed_equity,-0.01297818972956255,-0.01297818972956255,6.157378401862438e-05,0.21861619050613523,cnn_2d_residual_small_extra_pretrained,0.0037591266445815563,,0.0037591266445815563,26,2020-12-02
2021-02-24,emerging_equity,-0.07267179742198193,-0.07267179742198193,0.00018198444186603725,0.5471719628503389,cnn_2d_residual_small_extra_pretrained,0.006224434822797775,,0.006224434822797775,26,2020-12-02
2021-02-24,korea_equity,-0.04422708992130597,-0.04422708992130597,0.0001487789817280096,0.3206430523123014,cnn_2d_residual_small_extra_pretrained,0.005713845603168011,,0.005713845603168011,26,2020-12-02
2021-02-24,short_treasury,-0.00057905286638682,-0.00057905286638682,1.4422627319793187e-07,-0.5150522993682796,cnn_2d_residual_small_extra_pretrained,0.005252780858427286,,0.005252780858427286,26,2020-12-02
2021-02-24,treasury_7_10y,-0.01866183515416131,-0.01866183515416131,1.729286089884867e-05,-0.4573515302231918,cnn_2d_residual_small_extra_pretrained,0.018510788679122925,,0.018510788679122925,26,2020-12-02
2021-02-25,alternative,0.012676077829280263,0.012676077829280263,5.714785712717997e-05,0.11789141148943022,cnn_2d_residual_small_extra_pretrained,0.004819741006940603,,0.004819741006940603,26,2020-12-02
2021-02-25,corp_bond_ig,-0.006358101845817976,-0.006358101845817976,1.9013319206377248e-05,0.03593780881929864,cnn_2d_residual_small_extra_pretrained,-0.0019755526445806026,,-0.0019755526445806026,26,2020-12-02
2021-02-25,developed_equity,0.014300585588114423,0.014300585588114423,3.890833873253039e-05,0.36320169405200825,cnn_2d_residual_small_extra_pretrained,0.0037588723935186863,,0.0037588723935186863,26,2020-12-02
2021-02-25,emerging_equity,-0.04663975318081737,-0.04663975318081737,0.00015601876307474544,0.41890439963125076,cnn_2d_residual_small_extra_pretrained,0.007019946817308664,,0.007019946817308664,26,2020-12-02
2021-02-25,korea_equity,-0.018874286763913672,-0.018874286763913672,0.00014284932044690966,0.11720660900000311,cnn_2d_residual_small_extra_pretrained,0.0076146479696035385,,0.0076146479696035385,26,2020-12-02
2021-02-25,short_treasury,0.0010440084472911337,0.0010440084472911337,3.087815723989501e-08,1.8006975919380173,cnn_2d_residual_small_extra_pretrained,0.017508452758193016,,0.017508452758193016,26,2020-12-02
2021-02-25,treasury_7_10y,-0.006711446438865676,-0.006711446438865676,8.49501037776948e-06,0.29676575968812885,cnn_2d_residual_small_extra_pretrained,0.011076139286160469,,0.011076139286160469,26,2020-12-02
2021-02-26,alternative,0.029681957231393552,0.029681957231393552,5.652794044398219e-05,-0.0542352895420279,cnn_2d_residual_small_extra_pretrained,0.004772671032696962,,0.004772671032696962,26,2020-12-02
2021-02-26,corp_bond_ig,-0.020034845918767252,-0.020034845918767252,1.9037397182076325e-05,-0.6050756752805397,cnn_2d_residual_small_extra_pretrained,-0.001833814661949873,,-0.001833814661949873,26,2020-12-02
2021-02-26,developed_equity,0.03701762038329637,0.03701762038329637,3.4280743223289014e-05,0.15029432161682355,cnn_2d_residual_small_extra_pretrained,0.003350221086293459,,0.003350221086293459,26,2020-12-02
2021-02-26,emerging_equity,-0.008561308177772453,-0.008561308177772453,0.00014703496627006119,0.23368636304995855,cnn_2d_residual_small_extra_pretrained,0.006002512760460377,,0.006002512760460377,26,2020-12-02
2021-02-26,korea_equity,0.013299967633397802,0.013299967633397802,0.00013602342196980153,-0.0777416708523755,cnn_2d_residual_small_extra_pretrained,0.004302566405385733,,0.004302566405385733,26,2020-12-02
2021-02-26,short_treasury,-0.0002316571262407363,-0.0002316571262407363,3.087815723989501e-08,-0.8877895441994857,cnn_2d_residual_small_extra_pretrained,0.005889019463211298,,0.005889019463211298,26,2020-12-02
2021-02-26,treasury_7_10y,-0.018832068632914423,-0.018832068632914423,9.050947974541469e-06,-0.07564792879166488,cnn_2d_residual_small_extra_pretrained,-0.001991123426705599,,-0.001991123426705599,26,2020-12-02
