date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2022-01-11,developed_equity,-0.022907082721602245,-0.022907082721602245,7.625075597074283e-05,0.023627130676204023,cnn_2d_residual_small_extra_pretrained,0.009410211816430092,,0.009410211816430092,30,2021-11-15
2022-01-11,emerging_equity,-0.004398265067768081,-0.004398265067768081,6.70130527318102e-05,0.7532835815128741,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-11,korea_equity,-0.047558184130001346,-0.047558184130001346,0.00017194439805439716,0.040189068094098716,cnn_2d_residual_small_extra_pretrained,0.013259565457701683,,0.013259565457701683,30,2021-11-15
2022-01-11,short_treasury,-0.007622773801730043,-0.007622773801730043,7.067188002965589e-07,-0.4980426413200364,cnn_2d_residual_small_extra_pretrained,0.02122066728770733,,0.02122066728770733,30,2021-11-15
2022-01-11,treasury_7_10y,-0.01734826213161822,-0.01734826213161822,1.2512226478839366e-05,-0.42943993996867286,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-12,alternative,-0.07808395257920608,-0.07808395257920608,0.0001584645565023791,0.9221870610229516,cnn_2d_residual_small_extra_pretrained,-0.004183455836027861,,-0.004183455836027861,30,2021-11-15
2022-01-12,corp_bond_ig,-0.04603538112791927,-0.04603538112791927,2.9782683644953717e-05,-0.513713692830004,cnn_2d_residual_small_extra_pretrained,0.004416468553245068,,0.004416468553245068,30,2021-11-15
2022-01-12,developed_equity,-0.0423445280617869,-0.0423445280617869,8.838510535089537e-05,0.1917353595167433,cnn_2d_residual_small_extra_pretrained,0.00814985390752554,,0.00814985390752554,30,2021-11-15
2022-01-12,emerging_equity,-0.027138589868793805,-0.027138589868793805,6.920855550871104e-05,1.019431816128658,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-12,korea_equity,-0.07684590085727161,-0.07684590085727161,0.0001786071704502808,0.21025779025258506,cnn_2d_residual_small_extra_pretrained,0.007239503785967827,,0.007239503785967827,30,2021-11-15
2022-01-12,short_treasury,-0.012318107093824415,-0.012318107093824415,1.9916350095380133e-06,-2.0694651171849565,cnn_2d_residual_small_extra_pretrained,0.025134459137916565,,0.025134459137916565,30,2021-11-15
2022-01-12,treasury_7_10y,-0.026548672566371723,-0.026548672566371723,1.6732737799408023e-05,-0.3513905817906421,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-13,alternative,-0.0822192683818932,-0.0822192683818932,0.0001675236962120696,0.8846334883766951,cnn_2d_residual_small_extra_pretrained,-0.008190885186195374,,-0.008190885186195374,30,2021-11-15
2022-01-13,corp_bond_ig,-0.04197683464957125,-0.04197683464957125,2.9782683644953717e-05,-0.32485686656207746,cnn_2d_residual_small_extra_pretrained,0.005366603843867779,,0.005366603843867779,30,2021-11-15
2022-01-13,developed_equity,-0.04767631630008895,-0.04767631630008895,9.655782666154623e-05,0.16863718367715302,cnn_2d_residual_small_extra_pretrained,0.006218950264155865,,0.006218950264155865,30,2021-11-15
2022-01-13,emerging_equity,-0.0281268664945018,-0.0281268664945018,7.06766954879682e-05,1.002394946006642,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-13,korea_equity,-0.06979712937347948,-0.06979712937347948,0.0001682553523032184,0.17525870266851,cnn_2d_residual_small_extra_pretrained,0.005087756551802158,,0.005087756551802158,30,2021-11-15
2022-01-13,short_treasury,-0.009732667013782614,-0.009732667013782614,1.9916350095380133e-06,-0.816527142372584,cnn_2d_residual_small_extra_pretrained,0.026739545166492462,,0.026739545166492462,30,2021-11-15
2022-01-13,treasury_7_10y,-0.019583638044726737,-0.019583638044726737,1.6732737799408023e-05,0.1890619352192743,cnn_2d_residual_small_extra_pretrained,-0.002278718166053295,,-0.002278718166053295,30,2021-11-15
2022-01-14,alternative,-0.07916100613438404,-0.07916100613438404,0.00016410446578264633,0.8671369414071122,cnn_2d_residual_small_extra_pretrained,-0.011267094872891903,,-0.011267094872891903,30,2021-11-15
2022-01-14,corp_bond_ig,-0.042040880700042416,-0.042040880700042416,2.9841380094779433e-05,-0.325016811150605,cnn_2d_residual_small_extra_pretrained,0.006171930581331253,,0.006171930581331253,30,2021-11-15
2022-01-14,developed_equity,-0.05180450668908598,-0.05180450668908598,9.743357222019516e-05,0.22655336776276924,cnn_2d_residual_small_extra_pretrained,0.001679728040471673,,0.001679728040471673,30,2021-11-15
2022-01-14,emerging_equity,-0.03452403754070099,-0.03452403754070099,7.310381888080772e-05,1.0705583013453257,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-14,korea_equity,-0.06521740418139799,-0.06521740418139799,0.00016268146281669417,0.14264221015816553,cnn_2d_residual_small_extra_pretrained,0.009205622598528862,,0.009205622598528862,30,2021-11-15
2022-01-14,short_treasury,-0.010567119234799582,-0.010567119234799582,2.135598362718086e-06,-0.7343701565801722,cnn_2d_residual_small_extra_pretrained,0.014897661283612251,,0.014897661283612251,30,2021-11-15
2022-01-14,treasury_7_10y,-0.01963047653693506,-0.01963047653693506,1.676549619276178e-05,0.188098500438001,cnn_2d_residual_small_extra_pretrained,-0.0016908973921090364,,-0.0016908973921090364,30,2021-11-15
2022-01-18,alternative,-0.03731854879316898,-0.03731854879316898,0.00014210833890558936,0.6410565589986921,cnn_2d_residual_small_extra_pretrained,-0.013589447364211082,,-0.013589447364211082,30,2021-11-15
2022-01-18,corp_bond_ig,-0.037676852054452925,-0.037676852054452925,2.6562382868766426e-05,-0.3700792210566471,cnn_2d_residual_small_extra_pretrained,0.004921316169202328,,0.004921316169202328,30,2021-11-15
2022-01-18,developed_equity,-0.017686222707288368,-0.017686222707288368,8.128767057928867e-05,0.08286078952216062,cnn_2d_residual_small_extra_pretrained,0.0004947371780872345,,0.0004947371780872345,30,2021-11-15
2022-01-18,emerging_equity,0.004266539603097863,0.004266539603097863,5.733131634530242e-05,0.914163628607572,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-18,korea_equity,-0.029203825502037928,-0.029203825502037928,0.00011877715817415063,0.11117733164420503,cnn_2d_residual_small_extra_pretrained,0.010193335823714733,,0.010193335823714733,30,2021-11-15
2022-01-18,short_treasury,-0.008701762180183814,-0.008701762180183814,2.0191146829370153e-06,-0.9167271341730687,cnn_2d_residual_small_extra_pretrained,0.0032314148265868425,,0.0032314148265868425,30,2021-11-15
2022-01-18,treasury_7_10y,-0.01512577097135992,-0.01512577097135992,1.4362233555013902e-05,0.19520192025607278,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-19,alternative,-0.03541670905219185,-0.03541670905219185,0.00014135052734811786,0.6239818825759453,cnn_2d_residual_small_extra_pretrained,-0.01639646664261818,,-0.01639646664261818,30,2021-11-15
2022-01-19,corp_bond_ig,-0.03777416516694754,-0.03777416516694754,2.6562382868766426e-05,-0.3689171560091594,cnn_2d_residual_small_extra_pretrained,0.002612466225400567,,0.002612466225400567,30,2021-11-15
2022-01-19,developed_equity,-0.008791543192305351,-0.008791543192305351,7.869781763735381e-05,-0.026890872125682277,cnn_2d_residual_small_extra_pretrained,-0.0012847266625612974,,-0.0012847266625612974,30,2021-11-15
2022-01-19,emerging_equity,0.007283038804955622,0.007283038804955622,5.733131634530241e-05,0.8688268816271729,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-19,korea_equity,-0.028352914070462476,-0.028352914070462476,0.00011877715817415063,0.10841264221092205,cnn_2d_residual_small_extra_pretrained,0.019816754385828972,,0.019816754385828972,30,2021-11-15
2022-01-19,short_treasury,-0.007874919540737046,-0.007874919540737046,2.0191146829370153e-06,-0.8810959580722588,cnn_2d_residual_small_extra_pretrained,-0.007698900997638702,,-0.007698900997638702,30,2021-11-15
2022-01-19,treasury_7_10y,-0.015446458544049912,-0.015446458544049912,1.4362233555013902e-05,0.20317246749428755,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-20,alternative,-0.06149547642501196,-0.06149547642501196,0.00019423516095089466,0.46385611540054306,cnn_2d_residual_small_extra_pretrained,-0.016692304983735085,,-0.016692304983735085,30,2021-11-15
2022-01-20,corp_bond_ig,-0.036545372437903345,-0.036545372437903345,2.6547456461878056e-05,-0.3970883818584008,cnn_2d_residual_small_extra_pretrained,0.0011397316120564938,,0.0011397316120564938,30,2021-11-15
2022-01-20,developed_equity,-0.01883859311739089,-0.01883859311739089,9.310959509909312e-05,-0.05553947063663721,cnn_2d_residual_small_extra_pretrained,0.007241295650601387,,0.007241295650601387,30,2021-11-15
2022-01-20,emerging_equity,-0.010257484386748339,-0.010257484386748339,6.411623218555344e-05,1.0016927304288834,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-20,korea_equity,-0.03140324245724124,-0.03140324245724124,0.00012074857791625254,0.13800978354294727,cnn_2d_residual_small_extra_pretrained,0.024225033819675446,,0.024225033819675446,30,2021-11-15
2022-01-20,short_treasury,-0.007053826608774405,-0.007053826608774405,2.0163505396934567e-06,-0.9290197154524675,cnn_2d_residual_small_extra_pretrained,-0.0025322677101939917,,-0.0025322677101939917,30,2021-11-15
2022-01-20,treasury_7_10y,-0.012295057730604353,-0.012295057730604353,1.4362233555013898e-05,0.17263409541955085,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-21,alternative,-0.045746920483927256,-0.045746920483927256,0.00017100624907901053,0.42581331065126554,cnn_2d_residual_small_extra_pretrained,-0.007877145893871784,,-0.007877145893871784,30,2021-11-15
2022-01-21,corp_bond_ig,-0.040496461120864025,-0.040496461120864025,2.6547456461878056e-05,-0.5316348101203672,cnn_2d_residual_small_extra_pretrained,-0.0005036382935941219,,-0.0005036382935941219,30,2021-11-15
2022-01-21,developed_equity,-0.008637799716275207,-0.008637799716275207,8.027762029338223e-05,-0.06731637335047713,cnn_2d_residual_small_extra_pretrained,0.008401754312217236,,0.008401754312217236,30,2021-11-15
2022-01-21,emerging_equity,-0.005714260801977011,-0.005714260801977011,5.858846655183289e-05,1.0463202152930815,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-21,korea_equity,-0.020665503965452747,-0.020665503965452747,0.00011296061690775863,0.04538445070314074,cnn_2d_residual_small_extra_pretrained,0.024971112608909607,,0.024971112608909607,30,2021-11-15
2022-01-21,short_treasury,-0.0077528022319810486,-0.0077528022319810486,2.0163505396934567e-06,-0.9108775344422594,cnn_2d_residual_small_extra_pretrained,0.0030152436811476946,,0.0030152436811476946,30,2021-11-15
2022-01-21,treasury_7_10y,-0.014793145344798808,-0.014793145344798808,1.4362233555013902e-05,0.17275141373335828,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-24,alternative,-0.04325508915317078,-0.04325508915317078,0.00016496089281890764,0.4488077769178644,cnn_2d_residual_small_extra_pretrained,-0.00031873886473476887,,-0.00031873886473476887,30,2021-11-15
2022-01-24,corp_bond_ig,-0.03875488993722642,-0.03875488993722642,2.6149666345539662e-05,-0.5890974663390806,cnn_2d_residual_small_extra_pretrained,0.002129311440512538,,0.002129311440512538,30,2021-11-15
2022-01-24,developed_equity,-0.01974621644647001,-0.01974621644647001,8.73451311581035e-05,0.03953825673326396,cnn_2d_residual_small_extra_pretrained,0.012559575028717518,,0.012559575028717518,30,2021-11-15
2022-01-24,emerging_equity,-0.005795954999681219,-0.005795954999681219,5.870286509640752e-05,1.0449804436838939,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-24,korea_equity,-0.004514389027949317,-0.004514389027949317,9.521949057832538e-05,-0.014645958081869505,cnn_2d_residual_small_extra_pretrained,0.0029044824186712503,,0.0029044824186712503,30,2021-11-15
2022-01-24,short_treasury,-0.009274488291817318,-0.009274488291817318,2.061200788599671e-06,-0.7881334441733848,cnn_2d_residual_small_extra_pretrained,0.0014089962933212519,,0.0014089962933212519,30,2021-11-15
2022-01-24,treasury_7_10y,-0.014008350192655894,-0.014008350192655894,1.4323405450819869e-05,0.14563173763325302,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-25,alternative,-0.05298011237385669,-0.05298011237385669,0.00017380154630382305,0.5119901639163325,cnn_2d_residual_small_extra_pretrained,-0.0003853545058518648,,-0.0003853545058518648,30,2021-11-15
2022-01-25,corp_bond_ig,-0.04479473927821187,-0.04479473927821187,2.9868042089212303e-05,-0.4527944403718418,cnn_2d_residual_small_extra_pretrained,0.0035714723635464907,,0.0035714723635464907,30,2021-11-15
2022-01-25,developed_equity,-0.02426911346678895,-0.02426911346678895,9.291700364938085e-05,0.049670030941114114,cnn_2d_residual_small_extra_pretrained,0.009350022301077843,,0.009350022301077843,30,2021-11-15
2022-01-25,emerging_equity,-0.01555371175888709,-0.01555371175888709,6.532632962773555e-05,1.0726471902976145,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-25,korea_equity,-0.0027765785316058444,-0.0027765785316058444,9.284958501156119e-05,-0.014644205114475351,cnn_2d_residual_small_extra_pretrained,-0.0025070093106478453,,-0.0025070093106478453,30,2021-11-15
2022-01-25,short_treasury,-0.009396324377412224,-0.009396324377412224,2.0677285676904967e-06,-0.7750148208245669,cnn_2d_residual_small_extra_pretrained,-0.005708522163331509,,-0.005708522163331509,30,2021-11-15
2022-01-25,treasury_7_10y,-0.017844479289079285,-0.017844479289079285,1.559497800537848e-05,0.22332770538723445,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-26,alternative,-0.053874561267585386,-0.053874561267585386,0.00017412305955764,0.5203619688946143,cnn_2d_residual_small_extra_pretrained,-0.0003046116326004267,,-0.0003046116326004267,30,2021-11-15
2022-01-26,corp_bond_ig,-0.03370781330468853,-0.03370781330468853,2.756319660115832e-05,-0.6272435586606395,cnn_2d_residual_small_extra_pretrained,0.009361246600747108,,0.009361246600747108,30,2021-11-15
2022-01-26,developed_equity,-0.016074586315973693,-0.016074586315973693,9.232390020086669e-05,-0.05116072671524052,cnn_2d_residual_small_extra_pretrained,0.013600282371044159,,0.013600282371044159,30,2021-11-15
2022-01-26,emerging_equity,-0.02352444691297173,-0.02352444691297173,7.863473393591457e-05,0.9159107291014797,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-26,korea_equity,-0.006610425186917457,-0.006610425186917457,9.846932678780823e-05,-0.02101364352319391,cnn_2d_residual_small_extra_pretrained,0.004778347909450531,,0.004778347909450531,30,2021-11-15
2022-01-26,short_treasury,-0.006824264222124454,-0.006824264222124454,1.9125277258278942e-06,-0.9909777370430276,cnn_2d_residual_small_extra_pretrained,-0.011217610910534859,,-0.011217610910534859,30,2021-11-15
2022-01-26,treasury_7_10y,-0.008494250530660441,-0.008494250530660441,1.307284484117884e-05,0.06325930425703961,cnn_2d_residual_small_extra_pretrained,-0.0016742936568334699,,-0.0016742936568334699,30,2021-11-15
2022-01-27,alternative,-0.020756026090833823,-0.020756026090833823,0.00017314266080420255,0.3953772001911365,cnn_2d_residual_small_extra_pretrained,-0.0015287923160940409,,-0.0015287923160940409,30,2021-11-15
2022-01-27,corp_bond_ig,-0.03198490341602633,-0.03198490341602633,2.7563196601158327e-05,-0.6128885670914674,cnn_2d_residual_small_extra_pretrained,0.009555347263813019,,0.009555347263813019,30,2021-11-15
2022-01-27,developed_equity,0.012281808474706057,0.012281808474706057,9.09169709043548e-05,-0.08856088176132543,cnn_2d_residual_small_extra_pretrained,0.014052329584956169,,0.014052329584956169,30,2021-11-15
2022-01-27,emerging_equity,0.006162284155704745,0.006162284155704745,7.196209224905864e-05,0.6578638992580833,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-27,korea_equity,0.049848354620347424,0.049848354620347424,6.313847162854453e-05,0.2041867769501501,cnn_2d_residual_small_extra_pretrained,0.002979539567604661,,0.002979539567604661,30,2021-11-15
2022-01-27,short_treasury,-0.006005587821861669,-0.006005587821861669,1.8786100050218222e-06,-1.0794128711637871,cnn_2d_residual_small_extra_pretrained,-0.031525447964668274,,-0.031525447964668274,30,2021-11-15
2022-01-27,treasury_7_10y,-0.012910666723910502,-0.012910666723910502,1.3076504093929078e-05,0.17164161680243012,cnn_2d_residual_small_extra_pretrained,0.0012561820913106203,,0.0012561820913106203,30,2021-11-15
2022-01-28,alternative,-0.038207288565998976,-0.038207288565998976,0.00017726872192240696,0.5400883101689102,cnn_2d_residual_small_extra_pretrained,-0.00038375030271708965,,-0.00038375030271708965,30,2021-11-15
2022-01-28,corp_bond_ig,-0.02270942807978138,-0.02270942807978138,2.756319660115832e-05,-0.2780706510363167,cnn_2d_residual_small_extra_pretrained,0.012779937125742435,,0.012779937125742435,30,2021-11-15
2022-01-28,developed_equity,-0.010798797713095998,-0.010798797713095998,9.247795621646778e-05,0.0678523482664401,cnn_2d_residual_small_extra_pretrained,0.020147938281297684,,0.020147938281297684,30,2021-11-15
2022-01-28,emerging_equity,-0.01184185583526054,-0.01184185583526054,8.053468017610097e-05,0.7801623785664256,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-28,korea_equity,0.025637467806061576,0.025637467806061576,6.373038641739139e-05,0.38900946455436186,cnn_2d_residual_small_extra_pretrained,0.0022081302013248205,,0.0022081302013248205,30,2021-11-15
2022-01-28,short_treasury,-0.004590928824706797,-0.004590928824706797,1.8786100050218224e-06,-0.9959922906025223,cnn_2d_residual_small_extra_pretrained,-0.046353377401828766,,-0.046353377401828766,30,2021-11-15
2022-01-28,treasury_7_10y,-0.003997485559759317,-0.003997485559759317,1.3076504093929078e-05,0.4692994648337534,cnn_2d_residual_small_extra_pretrained,-3.8910191506147385e-05,,-3.8910191506147385e-05,30,2021-11-15
2022-01-31,alternative,-0.09766456301280413,-0.09766456301280413,0.00021100110522327448,0.5221023604322252,cnn_2d_residual_small_extra_pretrained,-0.006392933893948793,,-0.006392933893948793,30,2021-11-15
2022-01-31,corp_bond_ig,-0.02183782771506515,-0.02183782771506515,2.756319660115832e-05,-0.29696813564410157,cnn_2d_residual_small_extra_pretrained,0.01304316334426403,,0.01304316334426403,30,2021-11-15
2022-01-31,developed_equity,-0.044887854090216006,-0.044887854090216006,0.00010562348058310395,0.23721080168653455,cnn_2d_residual_small_extra_pretrained,0.016089562326669693,,0.016089562326669693,30,2021-11-15
2022-01-31,emerging_equity,-0.05589679634945033,-0.05589679634945033,8.933625394751666e-05,0.6550511468222842,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-01-31,korea_equity,-0.012432677627672528,-0.012432677627672528,7.180188164724043e-05,0.5031937325891565,cnn_2d_residual_small_extra_pretrained,-0.00031940778717398643,,-0.00031940778717398643,30,2021-11-15
2022-01-31,short_treasury,-0.002589683333863224,-0.002589683333863224,1.8786100050218224e-06,-0.9412480085763016,cnn_2d_residual_small_extra_pretrained,-0.028761722147464752,,-0.028761722147464752,30,2021-11-15
2022-01-31,treasury_7_10y,0.0047970233365131065,0.0047970233365131065,1.3076504093929078e-05,0.3539775643219381,cnn_2d_residual_small_extra_pretrained,-0.0014160526916384697,,-0.0014160526916384697,30,2021-11-15
2022-02-01,alternative,-0.08665275070850464,-0.08665275070850464,0.00021100110522327448,0.536740850861492,cnn_2d_residual_small_extra_pretrained,-0.0031469017267227173,,-0.0031469017267227173,30,2021-11-15
2022-02-01,corp_bond_ig,-0.03648323447614166,-0.03648323447614166,3.911800520949069e-05,-0.3256897498880666,cnn_2d_residual_small_extra_pretrained,0.02141188457608223,,0.02141188457608223,30,2021-11-15
2022-02-01,developed_equity,-0.037025535030699275,-0.037025535030699275,0.00010562348058310395,0.23576327736500038,cnn_2d_residual_small_extra_pretrained,0.016324760392308235,,0.016324760392308235,30,2021-11-15
2022-02-01,emerging_equity,-0.06003257630403824,-0.06003257630403824,8.933625394751666e-05,0.7163924029162454,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-02-01,korea_equity,-0.01986851892216246,-0.01986851892216246,7.180188164724043e-05,0.6047684850571573,cnn_2d_residual_small_extra_pretrained,0.0018234292510896921,,0.0018234292510896921,30,2021-11-15
2022-02-01,short_treasury,-0.0055346353136757065,-0.0055346353136757065,2.418423658365244e-06,-0.767393439254933,cnn_2d_residual_small_extra_pretrained,-0.021281786262989044,,-0.021281786262989044,30,2021-11-15
2022-02-01,treasury_7_10y,-0.008013479797422729,-0.008013479797422729,2.4104198981251877e-05,-0.15147357784173252,cnn_2d_residual_small_extra_pretrained,-4.5919790863990784e-05,,-4.5919790863990784e-05,30,2021-11-15
2022-02-02,alternative,-0.12491330233854436,-0.12491330233854436,0.0002729358318060488,0.5835218254404031,cnn_2d_residual_small_extra_pretrained,-0.004284870345145464,,-0.004284870345145464,30,2021-11-15
2022-02-02,corp_bond_ig,-0.03303586418721882,-0.03303586418721882,3.911800520949069e-05,-0.3708909446544576,cnn_2d_residual_small_extra_pretrained,0.023398473858833313,,0.023398473858833313,30,2021-11-15
2022-02-02,developed_equity,-0.05527021274928301,-0.05527021274928301,0.00011140824273167347,0.433170591832793,cnn_2d_residual_small_extra_pretrained,0.01270231045782566,,0.01270231045782566,30,2021-11-15
2022-02-02,emerging_equity,-0.07174888624605735,-0.07174888624605735,9.91051673786314e-05,0.8014191299873777,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-02-02,korea_equity,-0.02013610009433464,-0.02013610009433464,7.180188164724043e-05,0.6082239314801072,cnn_2d_residual_small_extra_pretrained,-0.0015105352504178882,,-0.0015105352504178882,30,2021-11-15
2022-02-02,short_treasury,-0.0057688424662111215,-0.0057688424662111215,2.418423658365244e-06,-0.7506646748154068,cnn_2d_residual_small_extra_pretrained,-0.004669852554798126,,-0.004669852554798126,30,2021-11-15
2022-02-02,treasury_7_10y,-0.005775737698516581,-0.005775737698516581,2.4104198981251877e-05,-0.18627069670459168,cnn_2d_residual_small_extra_pretrained,0.002014077501371503,,0.002014077501371503,30,2021-11-15
2022-02-03,alternative,-0.1353275868702244,-0.1353275868702244,0.00030943122746451574,0.46649168049207196,cnn_2d_residual_small_extra_pretrained,9.657815098762512e-07,,9.657815098762512e-07,30,2021-11-15
2022-02-03,corp_bond_ig,-0.02422855115623168,-0.02422855115623168,3.5867209969057116e-05,-0.5611138802147329,cnn_2d_residual_small_extra_pretrained,0.02530496008694172,,0.02530496008694172,30,2021-11-15
2022-02-03,developed_equity,-0.047398958639046085,-0.047398958639046085,9.7170562323222e-05,0.5184416517574449,cnn_2d_residual_small_extra_pretrained,0.011993643827736378,,0.011993643827736378,30,2021-11-15
2022-02-03,emerging_equity,-0.08075817696139798,-0.08075817696139798,0.00011389410378761897,0.7279069911579361,cnn_2d_residual_small_extra_pretrained,-0.002642452483996749,,-0.002642452483996749,30,2021-11-15
2022-02-03,korea_equity,-0.027646643517034164,-0.027646643517034164,9.014251207926588e-05,0.28869224505772184,cnn_2d_residual_small_extra_pretrained,0.002134534763172269,,0.002134534763172269,30,2021-11-15
2022-02-03,short_treasury,-0.0038883212015446977,-0.0038883212015446977,2.3844659980776677e-06,-0.8721705199519358,cnn_2d_residual_small_extra_pretrained,-0.02259250357747078,,-0.02259250357747078,30,2021-11-15
2022-02-03,treasury_7_10y,0.008388385346115301,0.008388385346115301,2.319461097544082e-05,-0.31286585517273346,cnn_2d_residual_small_extra_pretrained,-0.00028956704773008823,,-0.00028956704773008823,30,2021-11-15
2022-02-04,alternative,-0.17177480812045987,-0.17177480812045987,0.00040114192457937285,0.44743534455702993,cnn_2d_residual_small_extra_pretrained,-0.00030878279358148575,,-0.00030878279358148575,30,2021-11-15
2022-02-04,corp_bond_ig,-0.026384995130445454,-0.026384995130445454,3.828233617037385e-05,-0.5747347969050404,cnn_2d_residual_small_extra_pretrained,0.02010631188750267,,0.02010631188750267,30,2021-11-15
2022-02-04,developed_equity,-0.08009674134055977,-0.08009674134055977,0.00014198076778524388,0.37803439807499983,cnn_2d_residual_small_extra_pretrained,0.008491000160574913,,0.008491000160574913,30,2021-11-15
2022-02-04,emerging_equity,-0.11734482331233165,-0.11734482331233165,0.00018393357896839233,0.26046453542087566,cnn_2d_residual_small_extra_pretrained,-0.0005221816245466471,,-0.0005221816245466471,30,2021-11-15
2022-02-04,korea_equity,-0.07714522161963899,-0.07714522161963899,0.00017480327757037458,-0.26988263416721664,cnn_2d_residual_small_extra_pretrained,0.0009852861985564232,,0.0009852861985564232,30,2021-11-15
2022-02-04,short_treasury,-0.003187681851174018,-0.003187681851174018,2.2684908574632874e-06,-0.9351414452076223,cnn_2d_residual_small_extra_pretrained,-0.00525343231856823,,-0.00525343231856823,30,2021-11-15
2022-02-04,treasury_7_10y,0.011870501178508075,0.011870501178508075,2.1151937365964083e-05,-0.34182901856618275,cnn_2d_residual_small_extra_pretrained,-0.0037550698034465313,,-0.0037550698034465313,30,2021-11-15
2022-02-07,alternative,-0.16131338414658714,-0.16131338414658714,0.0004010403227843036,0.3707696964185173,cnn_2d_residual_small_extra_pretrained,-0.0002071494236588478,,-0.0002071494236588478,30,2021-11-15
2022-02-07,corp_bond_ig,-0.033975148255076526,-0.033975148255076526,4.006839111085459e-05,-0.40702807005655617,cnn_2d_residual_small_extra_pretrained,0.03087206929922104,,0.03087206929922104,30,2021-11-15
2022-02-07,developed_equity,-0.08207086293303345,-0.08207086293303345,0.00014247792432594867,0.4035450885508161,cnn_2d_residual_small_extra_pretrained,0.00694702286273241,,0.00694702286273241,30,2021-11-15
2022-02-07,emerging_equity,-0.11264417351750189,-0.11264417351750189,0.00018372241853526074,0.2079117166383905,cnn_2d_residual_small_extra_pretrained,0.00160080729983747,,0.00160080729983747,30,2021-11-15
2022-02-07,korea_equity,-0.07373899836798303,-0.07373899836798303,0.00017480327757037458,-0.2895725001005082,cnn_2d_residual_small_extra_pretrained,-0.002293491503223777,,-0.002293491503223777,30,2021-11-15
2022-02-07,short_treasury,-0.00472145325915263,-0.00472145325915263,2.3533632827184332e-06,-0.7903416508422425,cnn_2d_residual_small_extra_pretrained,-0.014014828950166702,,-0.014014828950166702,30,2021-11-15
2022-02-07,treasury_7_10y,0.005034590863013166,0.005034590863013166,2.3256448462012957e-05,-0.21597562803423767,cnn_2d_residual_small_extra_pretrained,-0.002499133814126253,,-0.002499133814126253,30,2021-11-15
2022-02-08,alternative,-0.11262552105920964,-0.11262552105920964,0.00039979206316120077,0.6059758962823618,cnn_2d_residual_small_extra_pretrained,0.00045194150879979134,,0.00045194150879979134,30,2021-11-15
2022-02-08,corp_bond_ig,-0.02867180228528421,-0.02867180228528421,3.9369136031150044e-05,-0.5218103506545585,cnn_2d_residual_small_extra_pretrained,0.03178783878684044,,0.03178783878684044,30,2021-11-15
2022-02-08,developed_equity,-0.06055200664676552,-0.06055200664676552,0.00014247792432594867,0.6045226941896514,cnn_2d_residual_small_extra_pretrained,0.005003773607313633,,0.005003773607313633,30,2021-11-15
