date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2017-12-21,emerging_equity,0.10540014196530945,0.10540014196530945,2.903071194832477e-06,0.17805504242722023,cnn_2d_residual_small_extra_pretrained,0.010311892256140709,,0.010311892256140709,13,2017-10-26
2017-12-21,korea_equity,0.07185553881341966,0.07185553881341966,1.5118429536525145e-05,0.028399039857261485,cnn_2d_residual_small_extra_pretrained,0.004107466898858547,,0.004107466898858547,13,2017-10-26
2017-12-21,short_treasury,-0.0011930144892051686,-0.0011930144892051686,5.984290585827817e-08,0.553264068585802,cnn_2d_residual_small_extra_pretrained,0.027606287971138954,,0.027606287971138954,13,2017-10-26
2017-12-21,treasury_7_10y,-0.009047589983259052,-0.009047589983259052,2.967732462986911e-06,0.11886626045443506,cnn_2d_residual_small_extra_pretrained,0.03206730633974075,,0.03206730633974075,13,2017-10-26
2017-12-22,alternative,0.08467741935483875,0.08467741935483875,1.0089623835840422e-06,0.3536043287978508,cnn_2d_residual_small_extra_pretrained,-0.017763372510671616,,-0.017763372510671616,13,2017-10-26
2017-12-22,corp_bond_ig,-0.0045586659328789025,-0.0045586659328789025,4.585562371012618e-06,-0.1814503048309269,cnn_2d_residual_small_extra_pretrained,0.0032798228785395622,,0.0032798228785395622,13,2017-10-26
2017-12-22,developed_equity,0.06027247763855592,0.06027247763855592,1.1385676420277938e-06,-0.05602449060548419,cnn_2d_residual_small_extra_pretrained,0.01122756116092205,,0.01122756116092205,13,2017-10-26
2017-12-22,emerging_equity,0.10537637690062174,0.10537637690062174,2.903071194832477e-06,0.1785113924354078,cnn_2d_residual_small_extra_pretrained,0.01183520071208477,,0.01183520071208477,13,2017-10-26
2017-12-22,korea_equity,0.07344635322404214,0.07344635322404214,1.5118429536525145e-05,0.013085795224121916,cnn_2d_residual_small_extra_pretrained,0.0078116292133927345,,0.0078116292133927345,13,2017-10-26
2017-12-22,short_treasury,-0.001074161192287093,-0.001074161192287093,5.62931331988436e-08,0.5521953836257195,cnn_2d_residual_small_extra_pretrained,0.027905838564038277,,0.027905838564038277,13,2017-10-26
2017-12-22,treasury_7_10y,-0.011329040661026357,-0.011329040661026357,3.152474480148897e-06,0.2730582547016169,cnn_2d_residual_small_extra_pretrained,0.030017102137207985,,0.030017102137207985,13,2017-10-26
2017-12-26,alternative,0.08400641066330494,0.08400641066330494,1.127651354379315e-06,0.3329883494358226,cnn_2d_residual_small_extra_pretrained,-0.01713014580309391,,-0.01713014580309391,13,2017-10-26
2017-12-26,corp_bond_ig,-0.0008277334338377962,-0.0008277334338377962,4.585562371012618e-06,-0.05521364569329346,cnn_2d_residual_small_extra_pretrained,0.004186402074992657,,0.004186402074992657,13,2017-10-26
2017-12-26,developed_equity,0.05999998612837354,0.05999998612837354,1.1710006346973934e-06,-0.05785104906058594,cnn_2d_residual_small_extra_pretrained,0.009911878034472466,,0.009911878034472466,13,2017-10-26
2017-12-26,emerging_equity,0.10568230615943075,0.10568230615943075,2.8831067578450706e-06,0.1797284586814384,cnn_2d_residual_small_extra_pretrained,0.011940836906433105,,0.011940836906433105,13,2017-10-26
2017-12-26,korea_equity,0.08312578496758194,0.08312578496758194,1.4426323733188223e-05,-0.12532542320078807,cnn_2d_residual_small_extra_pretrained,0.0094688069075346,,0.0094688069075346,13,2017-10-26
2017-12-26,short_treasury,-0.0011935840961817545,-0.0011935840961817545,5.8434519951858114e-08,0.5911156690050645,cnn_2d_residual_small_extra_pretrained,0.027379730716347694,,0.027379730716347694,13,2017-10-26
2017-12-26,treasury_7_10y,-0.009516558646504247,-0.009516558646504247,3.152474480148897e-06,0.2165484943774582,cnn_2d_residual_small_extra_pretrained,0.02896728925406933,,0.02896728925406933,13,2017-10-26
2017-12-27,alternative,0.08594375058829073,0.08594375058829073,1.127651354379315e-06,0.28003130551076666,cnn_2d_residual_small_extra_pretrained,-0.01890859752893448,,-0.01890859752893448,13,2017-10-26
2017-12-27,corp_bond_ig,-0.007655583466220861,-0.007655583466220861,4.673404315126442e-06,-0.13742006321630582,cnn_2d_residual_small_extra_pretrained,0.007717289961874485,,0.007717289961874485,13,2017-10-26
2017-12-27,developed_equity,0.06752152477063977,0.06752152477063977,1.1710006346973934e-06,-0.19141971421636614,cnn_2d_residual_small_extra_pretrained,0.01036420464515686,,0.01036420464515686,13,2017-10-26
2017-12-27,emerging_equity,0.11807642300978127,0.11807642300978127,2.8831067578450706e-06,0.022289424072554007,cnn_2d_residual_small_extra_pretrained,0.012560373172163963,,0.012560373172163963,13,2017-10-26
2017-12-27,korea_equity,0.07713278650805266,0.07713278650805266,1.4426323733188223e-05,-0.1487420479705459,cnn_2d_residual_small_extra_pretrained,0.008034669794142246,,0.008034669794142246,13,2017-10-26
2017-12-27,short_treasury,-0.0022667912443095073,-0.0022667912443095073,7.628786833180565e-08,0.630543445910849,cnn_2d_residual_small_extra_pretrained,0.027010420337319374,,0.027010420337319374,13,2017-10-26
2017-12-27,treasury_7_10y,-0.01667774241058506,-0.01667774241058506,3.596055898989444e-06,0.006318723551542553,cnn_2d_residual_small_extra_pretrained,0.028458623215556145,,0.028458623215556145,13,2017-10-26
2017-12-28,alternative,0.07636649721928812,0.07636649721928812,5.718197772381085e-06,-0.32902595058568274,cnn_2d_residual_small_extra_pretrained,-0.02089199796319008,,-0.02089199796319008,13,2017-10-26
2017-12-28,corp_bond_ig,-0.009637546575284817,-0.009637546575284817,5.00403715082484e-06,-0.043546730442265466,cnn_2d_residual_small_extra_pretrained,0.0054919421672821045,,0.0054919421672821045,13,2017-10-26
2017-12-28,developed_equity,0.0587902414269561,0.0587902414269561,3.2050805470482536e-06,-0.3737890791473694,cnn_2d_residual_small_extra_pretrained,0.010329535230994225,,0.010329535230994225,13,2017-10-26
2017-12-28,emerging_equity,0.09360339545460539,0.09360339545460539,1.438801639278248e-05,-0.6412381891564106,cnn_2d_residual_small_extra_pretrained,0.015667496249079704,,0.015667496249079704,13,2017-10-26
2017-12-28,korea_equity,0.051343712941356534,0.051343712941356534,1.577172428891433e-05,-0.252442563024412,cnn_2d_residual_small_extra_pretrained,0.00912906602025032,,0.00912906602025032,13,2017-10-26
2017-12-28,short_treasury,-0.0027436878433705347,-0.0027436878433705347,8.272145276653212e-08,0.833734586779703,cnn_2d_residual_small_extra_pretrained,0.02787783555686474,,0.02787783555686474,13,2017-10-26
2017-12-28,treasury_7_10y,-0.017931682754144695,-0.017931682754144695,3.834056600070975e-06,0.07868352382403018,cnn_2d_residual_small_extra_pretrained,0.02885895036160946,,0.02885895036160946,13,2017-10-26
2017-12-29,alternative,0.06746983049385036,0.06746983049385036,8.506943319912985e-06,-0.3645640516424272,cnn_2d_residual_small_extra_pretrained,-0.021738052368164062,,-0.021738052368164062,13,2017-10-26
2017-12-29,corp_bond_ig,-0.014313901766334292,-0.014313901766334292,5.585497035058044e-06,0.15682670431409945,cnn_2d_residual_small_extra_pretrained,0.004435720853507519,,0.004435720853507519,13,2017-10-26
2017-12-29,developed_equity,0.05005102714976872,0.05005102714976872,8.184748475849453e-06,-0.7792343070099962,cnn_2d_residual_small_extra_pretrained,0.011052854359149933,,0.011052854359149933,13,2017-10-26
2017-12-29,emerging_equity,0.07364179328015807,0.07364179328015807,2.3701274034127925e-05,-0.61865516533126,cnn_2d_residual_small_extra_pretrained,0.014128724113106728,,0.014128724113106728,13,2017-10-26
2017-12-29,korea_equity,0.03643404972393971,0.03643404972393971,2.3380787871963745e-05,-0.25075143736976835,cnn_2d_residual_small_extra_pretrained,0.008973775431513786,,0.008973775431513786,13,2017-10-26
2017-12-29,short_treasury,-0.0028622286003213704,-0.0028622286003213704,8.272145276653212e-08,0.8798049336914756,cnn_2d_residual_small_extra_pretrained,0.027866283431649208,,0.027866283431649208,13,2017-10-26
2017-12-29,treasury_7_10y,-0.02178652134514092,-0.02178652134514092,4.102868031098386e-06,0.27687586273399023,cnn_2d_residual_small_extra_pretrained,0.027565879747271538,,0.027565879747271538,13,2017-10-26
2018-01-02,alternative,0.056259954637142506,0.056259954637142506,8.506943319912985e-06,-0.5008594665270756,cnn_2d_residual_small_extra_pretrained,-0.017344733700156212,,-0.017344733700156212,13,2017-10-26
2018-01-02,corp_bond_ig,-0.005631472506631763,-0.005631472506631763,3.3654812690218305e-06,0.44858607599000144,cnn_2d_residual_small_extra_pretrained,0.0046521639451384544,,0.0046521639451384544,13,2017-10-26
2018-01-02,developed_equity,0.04392883058687724,0.04392883058687724,8.184748475849453e-06,-0.7108967027920925,cnn_2d_residual_small_extra_pretrained,0.010736187919974327,,0.010736187919974327,13,2017-10-26
2018-01-02,emerging_equity,0.06290357349188169,0.06290357349188169,2.3701274034127925e-05,-0.9563841878997454,cnn_2d_residual_small_extra_pretrained,0.015129460021853447,,0.015129460021853447,13,2017-10-26
2018-01-02,korea_equity,0.03123757784883252,0.03123757784883252,2.3380787871963745e-05,-0.29415251695337136,cnn_2d_residual_small_extra_pretrained,0.010030906647443771,,0.010030906647443771,13,2017-10-26
2018-01-02,short_treasury,-0.002505357733682101,-0.002505357733682101,7.632158424435105e-08,0.7358099299942737,cnn_2d_residual_small_extra_pretrained,0.023230375722050667,,0.023230375722050667,13,2017-10-26
2018-01-02,treasury_7_10y,-0.018247463853550583,-0.018247463853550583,3.5533002477400926e-06,0.0971814753584336,cnn_2d_residual_small_extra_pretrained,0.029713919386267662,,0.029713919386267662,13,2017-10-26
2018-01-03,alternative,0.059194950123509615,0.059194950123509615,8.506943319912985e-06,-0.5459574498679246,cnn_2d_residual_small_extra_pretrained,-0.017063846811652184,,-0.017063846811652184,13,2017-10-26
2018-01-03,corp_bond_ig,-0.014466396481283117,-0.014466396481283117,5.8712286058705696e-06,0.05932834083883641,cnn_2d_residual_small_extra_pretrained,0.0030320920050144196,,0.0030320920050144196,13,2017-10-26
2018-01-03,developed_equity,0.03762177474192829,0.03762177474192829,8.185330825047907e-06,-0.5665065662136336,cnn_2d_residual_small_extra_pretrained,0.008399400860071182,,0.008399400860071182,13,2017-10-26
2018-01-03,emerging_equity,0.03858054228985708,0.03858054228985708,3.284272935950167e-05,-0.7420414927918486,cnn_2d_residual_small_extra_pretrained,0.01271715760231018,,0.01271715760231018,13,2017-10-26
2018-01-03,korea_equity,0.007969696930429704,0.007969696930429704,3.308504783518956e-05,-0.18889685221147748,cnn_2d_residual_small_extra_pretrained,0.008924119174480438,,0.008924119174480438,13,2017-10-26
2018-01-03,short_treasury,-0.003937029733430797,-0.003937029733430797,1.793212756240625e-07,-0.8532388481270493,cnn_2d_residual_small_extra_pretrained,0.0239699874073267,,0.0239699874073267,13,2017-10-26
2018-01-03,treasury_7_10y,-0.02591857314606716,-0.02591857314606716,5.84929608201515e-06,-0.4193493268886078,cnn_2d_residual_small_extra_pretrained,0.03026106022298336,,0.03026106022298336,13,2017-10-26
2018-01-04,alternative,0.028996901425411226,0.028996901425411226,3.185545273525409e-05,-1.364278104274602,cnn_2d_residual_small_extra_pretrained,-0.016220994293689728,,-0.016220994293689728,13,2017-10-26
2018-01-04,corp_bond_ig,-0.019184649706189716,-0.019184649706189716,7.174739393360761e-06,0.1410599406850324,cnn_2d_residual_small_extra_pretrained,0.003421919420361519,,0.003421919420361519,13,2017-10-26
2018-01-04,developed_equity,0.011258523537375442,0.011258523537375442,3.032441027607515e-05,-1.4769587497211276,cnn_2d_residual_small_extra_pretrained,0.004786878824234009,,0.004786878824234009,13,2017-10-26
2018-01-04,emerging_equity,0.006980089488366925,0.006980089488366925,6.56767159379575e-05,-0.9449060341036201,cnn_2d_residual_small_extra_pretrained,0.013058552518486977,,0.013058552518486977,13,2017-10-26
2018-01-04,korea_equity,-0.025661231781293536,-0.025661231781293536,0.00011175244030766953,-1.6883020710964711,cnn_2d_residual_small_extra_pretrained,0.010005317628383636,,0.010005317628383636,13,2017-10-26
2018-01-04,short_treasury,-0.003342071895160559,-0.003342071895160559,1.6793413831925876e-07,-1.0450681172570033,cnn_2d_residual_small_extra_pretrained,0.026893476024270058,,0.026893476024270058,13,2017-10-26
2018-01-04,treasury_7_10y,-0.029065326691431248,-0.029065326691431248,6.523888932493843e-06,-0.2260793873275167,cnn_2d_residual_small_extra_pretrained,0.027043772861361504,,0.027043772861361504,13,2017-10-26
2018-01-05,alternative,-0.025700900149759565,-0.025700900149759565,0.000143342535669518,-2.4419014321549,cnn_2d_residual_small_extra_pretrained,-0.015738919377326965,,-0.015738919377326965,13,2017-10-26
2018-01-05,corp_bond_ig,-0.018281074494420846,-0.018281074494420846,7.169268707727554e-06,0.09616953162536547,cnn_2d_residual_small_extra_pretrained,0.004326368682086468,,0.004326368682086468,13,2017-10-26
2018-01-05,developed_equity,-0.038929404051628924,-0.038929404051628924,0.00011897682429088831,-2.42102473493862,cnn_2d_residual_small_extra_pretrained,0.00024404190480709076,,0.00024404190480709076,13,2017-10-26
2018-01-05,emerging_equity,-0.03663747604167511,-0.03663747604167511,0.00012715865813425217,-1.1305797547094523,cnn_2d_residual_small_extra_pretrained,0.009717948734760284,,0.009717948734760284,13,2017-10-26
2018-01-05,korea_equity,-0.06676191105685503,-0.06676191105685503,0.0001554972338738031,-1.4172401787767175,cnn_2d_residual_small_extra_pretrained,0.009017521515488625,,0.009017521515488625,13,2017-10-26
2018-01-05,short_treasury,-0.0015516502185732861,-0.0015516502185732861,1.6793413831925876e-07,1.088629841192468,cnn_2d_residual_small_extra_pretrained,0.028420286253094673,,0.028420286253094673,13,2017-10-26
2018-01-05,treasury_7_10y,-0.019876404535959624,-0.019876404535959624,6.447655299832806e-06,1.0855568555269886,cnn_2d_residual_small_extra_pretrained,0.02568747289478779,,0.02568747289478779,13,2017-10-26
2018-01-08,alternative,-0.01788493734523189,-0.01788493734523189,0.000143342535669518,-2.40140027961682,cnn_2d_residual_small_extra_pretrained,-0.011715325526893139,,-0.011715325526893139,13,2017-10-26
2018-01-08,corp_bond_ig,-0.020185265283357068,-0.020185265283357068,7.373396471615915e-06,0.1962324025672186,cnn_2d_residual_small_extra_pretrained,0.00421576201915741,,0.00421576201915741,13,2017-10-26
2018-01-08,developed_equity,-0.01862528117533968,-0.01862528117533968,0.00011868082464080529,-1.9854777916387578,cnn_2d_residual_small_extra_pretrained,0.0009769396856427193,,0.0009769396856427193,13,2017-10-26
2018-01-08,emerging_equity,-0.005292125596944253,-0.005292125596944253,0.00012715865813425217,-0.40499793196067685,cnn_2d_residual_small_extra_pretrained,0.008039074018597603,,0.008039074018597603,13,2017-10-26
2018-01-08,korea_equity,-0.031270222424520044,-0.031270222424520044,0.0001554972338738031,-0.14769623934574774,cnn_2d_residual_small_extra_pretrained,0.008461186662316322,,0.008461186662316322,13,2017-10-26
2018-01-08,short_treasury,-0.002267873527985853,-0.002267873527985853,1.9366271131378205e-07,1.135915316546524,cnn_2d_residual_small_extra_pretrained,0.022703591734170914,,0.022703591734170914,13,2017-10-26
2018-01-08,treasury_7_10y,-0.023691702187632724,-0.023691702187632724,7.389602923572094e-06,1.137515253964678,cnn_2d_residual_small_extra_pretrained,0.024055374786257744,,0.024055374786257744,13,2017-10-26
2018-01-09,alternative,-0.016317004847837158,-0.016317004847837158,0.000143342535669518,-2.4126347026742168,cnn_2d_residual_small_extra_pretrained,-0.010337922722101212,,-0.010337922722101212,13,2017-10-26
2018-01-09,corp_bond_ig,-0.019345747125737667,-0.019345747125737667,7.09909732824085e-06,0.1814239960545539,cnn_2d_residual_small_extra_pretrained,0.006551511585712433,,0.006551511585712433,13,2017-10-26
2018-01-09,developed_equity,-0.027762438165704895,-0.027762438165704895,0.00012113363383342355,-1.847875137684228,cnn_2d_residual_small_extra_pretrained,-0.00047457171604037285,,-0.00047457171604037285,13,2017-10-26
2018-01-09,emerging_equity,-0.03506620658020898,-0.03506620658020898,0.0001766767530428128,-0.39026550220441664,cnn_2d_residual_small_extra_pretrained,0.009269993752241135,,0.009269993752241135,13,2017-10-26
2018-01-09,korea_equity,-0.0725638293357368,-0.0725638293357368,0.0002626956286054945,-0.4684093430702716,cnn_2d_residual_small_extra_pretrained,0.009472506120800972,,0.009472506120800972,13,2017-10-26
2018-01-09,short_treasury,-0.0026268802472014796,-0.0026268802472014796,2.1301111721694197e-07,1.1188270256556188,cnn_2d_residual_small_extra_pretrained,0.020494163036346436,,0.020494163036346436,13,2017-10-26
2018-01-09,treasury_7_10y,-0.0218929345022304,-0.0218929345022304,6.685379888448501e-06,1.2040342203686962,cnn_2d_residual_small_extra_pretrained,0.032379865646362305,,0.032379865646362305,13,2017-10-26
2018-01-10,alternative,-0.04513621051951611,-0.04513621051951611,0.00019067134978518712,-1.8692484188942544,cnn_2d_residual_small_extra_pretrained,-0.007275733165442944,,-0.007275733165442944,13,2017-10-26
2018-01-10,corp_bond_ig,-0.024228329325242326,-0.024228329325242326,8.031365057548374e-06,0.35694902676943385,cnn_2d_residual_small_extra_pretrained,0.00929274968802929,,0.00929274968802929,13,2017-10-26
2018-01-10,developed_equity,-0.05731705481001215,-0.05731705481001215,0.0001741674973756931,-1.4788014066170447,cnn_2d_residual_small_extra_pretrained,0.0009221332147717476,,0.0009221332147717476,13,2017-10-26
2018-01-10,emerging_equity,-0.06257699931728367,-0.06257699931728367,0.00023471210259487523,-0.38463578690530265,cnn_2d_residual_small_extra_pretrained,0.007627903483808041,,0.007627903483808041,13,2017-10-26
2018-01-10,korea_equity,-0.09765675015155917,-0.09765675015155917,0.0003119245043144084,-0.3371949372527481,cnn_2d_residual_small_extra_pretrained,0.0065346574410796165,,0.0065346574410796165,13,2017-10-26
2018-01-10,short_treasury,-0.0028646200437619784,-0.0028646200437619784,2.1301111721694197e-07,1.1980441527844445,cnn_2d_residual_small_extra_pretrained,0.016015924513339996,,0.016015924513339996,13,2017-10-26
2018-01-10,treasury_7_10y,-0.020751632162935962,-0.020751632162935962,6.6812673136138475e-06,1.1265870787299666,cnn_2d_residual_small_extra_pretrained,0.019910290837287903,,0.019910290837287903,13,2017-10-26
2018-01-11,alternative,-0.05332298471361707,-0.05332298471361707,0.00019080418940931878,-1.8448248894257455,cnn_2d_residual_small_extra_pretrained,-0.005449226126074791,,-0.005449226126074791,13,2017-10-26
2018-01-11,corp_bond_ig,-0.02971605339325878,-0.02971605339325878,8.55342009086917e-06,0.5837960851327328,cnn_2d_residual_small_extra_pretrained,0.011394048109650612,,0.011394048109650612,13,2017-10-26
2018-01-11,developed_equity,-0.051524828920301524,-0.051524828920301524,0.0001741674973756931,-1.407741934786083,cnn_2d_residual_small_extra_pretrained,0.0005180090665817261,,0.0005180090665817261,13,2017-10-26
2018-01-11,emerging_equity,-0.05342582988721911,-0.05342582988721911,0.00023471210259487523,-0.39361978723812935,cnn_2d_residual_small_extra_pretrained,0.007221638225018978,,0.007221638225018978,13,2017-10-26
2018-01-11,korea_equity,-0.08481391341928468,-0.08481391341928468,0.0003119245043144084,-0.28509205896982553,cnn_2d_residual_small_extra_pretrained,0.0054702963680028915,,0.0054702963680028915,13,2017-10-26
2018-01-11,short_treasury,-0.0016716345032649071,-0.0016716345032649071,2.066005498167145e-07,0.9113615411619029,cnn_2d_residual_small_extra_pretrained,0.015470696613192558,,0.015470696613192558,13,2017-10-26
2018-01-11,treasury_7_10y,-0.023126893951269545,-0.023126893951269545,6.835763072136719e-06,1.2682947605537653,cnn_2d_residual_small_extra_pretrained,0.020346032455563545,,0.020346032455563545,13,2017-10-26
2018-01-12,alternative,-0.05339441116324106,-0.05339441116324106,0.00019080418940931878,-1.8465176164228079,cnn_2d_residual_small_extra_pretrained,0.007483107969164848,,0.007483107969164848,13,2017-10-26
2018-01-12,corp_bond_ig,-0.029876690851987853,-0.029876690851987853,8.55342009086917e-06,0.592899373550855,cnn_2d_residual_small_extra_pretrained,0.012225737795233727,,0.012225737795233727,13,2017-10-26
2018-01-12,developed_equity,-0.04931810362474065,-0.04931810362474065,0.0001741674973756931,-1.3839654748474617,cnn_2d_residual_small_extra_pretrained,-0.001154945231974125,,-0.001154945231974125,13,2017-10-26
2018-01-12,emerging_equity,-0.047667074846736046,-0.047667074846736046,0.00023471210259487523,-0.39426983055343484,cnn_2d_residual_small_extra_pretrained,0.004396157339215279,,0.004396157339215279,13,2017-10-26
2018-01-12,korea_equity,-0.08215662901820076,-0.08215662901820076,0.0003119245043144084,-0.28973408963700553,cnn_2d_residual_small_extra_pretrained,0.0061208028346300125,,0.0061208028346300125,13,2017-10-26
2018-01-12,short_treasury,-0.0020300713312875196,-0.0020300713312875196,2.1733180173131421e-07,0.9650247003658282,cnn_2d_residual_small_extra_pretrained,0.017146851867437363,,0.017146851867437363,13,2017-10-26
2018-01-12,treasury_7_10y,-0.022759847569701952,-0.022759847569701952,6.817694187678729e-06,1.2445774271795371,cnn_2d_residual_small_extra_pretrained,0.01793714426457882,,0.01793714426457882,13,2017-10-26
2018-01-16,alternative,-0.045107044252470474,-0.045107044252470474,0.00019054236150739718,-1.8803926042142507,cnn_2d_residual_small_extra_pretrained,0.005454069934785366,,0.005454069934785366,13,2017-10-26
2018-01-16,corp_bond_ig,-0.03108981362930041,-0.03108981362930041,8.559242549668136e-06,0.6590995025608883,cnn_2d_residual_small_extra_pretrained,0.012827124446630478,,0.012827124446630478,13,2017-10-26
2018-01-16,developed_equity,-0.046015949095784436,-0.046015949095784436,0.00017401510441844987,-1.4135733375530806,cnn_2d_residual_small_extra_pretrained,-0.00019185617566108704,,-0.00019185617566108704,13,2017-10-26
2018-01-16,emerging_equity,-0.036699135938578764,-0.036699135938578764,0.00023397575121503778,-0.4788941047737047,cnn_2d_residual_small_extra_pretrained,0.001988997682929039,,0.001988997682929039,13,2017-10-26
2018-01-16,korea_equity,-0.07418397421656475,-0.07418397421656475,0.0003106712969835952,-0.3520255836813811,cnn_2d_residual_small_extra_pretrained,0.008036228828132153,,0.008036228828132153,13,2017-10-26
2018-01-16,short_treasury,-0.001910947757010062,-0.001910947757010062,2.1661956092484442e-07,0.9341180662541703,cnn_2d_residual_small_extra_pretrained,0.017575373873114586,,0.017575373873114586,13,2017-10-26
2018-01-16,treasury_7_10y,-0.02160200799941503,-0.02160200799941503,6.817694187678729e-06,1.165768217678482,cnn_2d_residual_small_extra_pretrained,0.016169941052794456,,0.016169941052794456,13,2017-10-26
2018-01-17,alternative,-0.031226245302518718,-0.031226245302518718,0.00019054236150739718,-1.6865959001716428,cnn_2d_residual_small_extra_pretrained,0.005508968606591225,,0.005508968606591225,13,2017-10-26
2018-01-17,corp_bond_ig,-0.03200398466808618,-0.03200398466808618,8.86025599091269e-06,0.6776985196050681,cnn_2d_residual_small_extra_pretrained,0.014032719656825066,,0.014032719656825066,13,2017-10-26
2018-01-17,developed_equity,-0.036505873282588364,-0.036505873282588364,0.00017401510441844985,-1.3113745565080803,cnn_2d_residual_small_extra_pretrained,0.001196213997900486,,0.001196213997900486,13,2017-10-26
2018-01-17,emerging_equity,-0.02541525768939734,-0.02541525768939734,0.00023397575121503778,-0.41135378471310635,cnn_2d_residual_small_extra_pretrained,-0.0007789493538439274,,-0.0007789493538439274,13,2017-10-26
2018-01-17,korea_equity,-0.0512393136308088,-0.0512393136308088,0.0003106712969835952,-0.29734500584720225,cnn_2d_residual_small_extra_pretrained,0.009652817621827126,,0.009652817621827126,13,2017-10-26
2018-01-17,short_treasury,-0.0029868579344702884,-0.0029868579344702884,3.132963875924387e-07,0.6092246586749688,cnn_2d_residual_small_extra_pretrained,0.01328585110604763,,0.01328585110604763,13,2017-10-26
2018-01-17,treasury_7_10y,-0.02538558809630287,-0.02538558809630287,8.410442998512662e-06,0.9986769869640701,cnn_2d_residual_small_extra_pretrained,0.015207476913928986,,0.015207476913928986,13,2017-10-26
2018-01-18,alternative,-0.025973980557807308,-0.025973980557807308,0.00019007829481923577,-1.7370750663321728,cnn_2d_residual_small_extra_pretrained,0.003507278859615326,,0.003507278859615326,13,2017-10-26
2018-01-18,corp_bond_ig,-0.023639057369059246,-0.023639057369059246,8.10097708110331e-06,0.5275550983072568,cnn_2d_residual_small_extra_pretrained,0.013259612023830414,,0.013259612023830414,13,2017-10-26
2018-01-18,developed_equity,-0.025906224139098155,-0.025906224139098155,0.00017384453339200573,-1.3613444859793045,cnn_2d_residual_small_extra_pretrained,0.0014282818883657455,,0.0014282818883657455,13,2017-10-26
2018-01-18,emerging_equity,-0.006596002886451902,-0.006596002886451902,0.00023397575121503772,-0.464839284462366,cnn_2d_residual_small_extra_pretrained,-0.002014193218201399,,-0.002014193218201399,13,2017-10-26
2018-01-18,korea_equity,-0.022771407884365713,-0.022771407884365713,0.00030789741261291894,-0.4167044480334713,cnn_2d_residual_small_extra_pretrained,0.010798901319503784,,0.010798901319503784,13,2017-10-26
2018-01-18,short_treasury,-0.003107100087025083,-0.003107100087025083,3.169038919987401e-07,0.6321126432329499,cnn_2d_residual_small_extra_pretrained,0.012486003339290619,,0.012486003339290619,13,2017-10-26
2018-01-18,treasury_7_10y,-0.022006544005903073,-0.022006544005903073,7.910771113780644e-06,0.8558538877509195,cnn_2d_residual_small_extra_pretrained,0.01204163022339344,,0.01204163022339344,13,2017-10-26
2018-01-19,alternative,-0.029657806280448007,-0.029657806280448007,0.00019007829481923577,-1.716358571382483,cnn_2d_residual_small_extra_pretrained,0.002434397116303444,,0.002434397116303444,13,2017-10-26
2018-01-19,corp_bond_ig,-0.017700552530742875,-0.017700552530742875,7.626730018816649e-06,0.30489697496574647,cnn_2d_residual_small_extra_pretrained,0.011399699375033379,,0.011399699375033379,13,2017-10-26
2018-01-19,developed_equity,-0.02817204949971619,-0.02817204949971619,0.00017384453339200573,-1.3483402088433534,cnn_2d_residual_small_extra_pretrained,0.002246446907520294,,0.002246446907520294,13,2017-10-26
2018-01-19,emerging_equity,-0.01784293686925409,-0.01784293686925409,0.00023449394995245085,-0.38087686033153645,cnn_2d_residual_small_extra_pretrained,-0.003031284548342228,,-0.003031284548342228,13,2017-10-26
2018-01-19,korea_equity,-0.024974284677969916,-0.024974284677969916,0.00030789741261291894,-0.4024481042116713,cnn_2d_residual_small_extra_pretrained,0.01286667212843895,,0.01286667212843895,13,2017-10-26
2018-01-19,short_treasury,-0.003225381029976493,-0.003225381029976493,3.169038919987401e-07,0.6582332799701571,cnn_2d_residual_small_extra_pretrained,0.00817948579788208,,0.00817948579788208,13,2017-10-26
2018-01-19,treasury_7_10y,-0.017150002539701004,-0.017150002539701004,7.574167239311362e-06,0.632133229617828,cnn_2d_residual_small_extra_pretrained,-0.0006889458745718002,,-0.0006889458745718002,13,2017-10-26
2018-01-22,alternative,-0.04370757766200617,-0.04370757766200617,0.00019158303306395687,-1.637524557121195,cnn_2d_residual_small_extra_pretrained,0.0032505858689546585,,0.0032505858689546585,13,2017-10-26
2018-01-22,corp_bond_ig,-0.02097611615756001,-0.02097611615756001,8.48763981433687e-06,0.39050950292142367,cnn_2d_residual_small_extra_pretrained,0.010128268972039223,,0.010128268972039223,13,2017-10-26
2018-01-22,developed_equity,-0.042289898765414,-0.042289898765414,0.0001768037938251656,-1.2204515945095893,cnn_2d_residual_small_extra_pretrained,0.00031286850571632385,,0.00031286850571632385,13,2017-10-26
2018-01-22,emerging_equity,-0.03686179674273127,-0.03686179674273127,0.00024391449865225146,-0.23040798736293175,cnn_2d_residual_small_extra_pretrained,-0.004240299575030804,,-0.004240299575030804,13,2017-10-26
2018-01-22,korea_equity,-0.05075473818784193,-0.05075473818784193,0.00037038423003835807,-0.3472904025643516,cnn_2d_residual_small_extra_pretrained,0.010376852005720139,,0.010376852005720139,13,2017-10-26
2018-01-22,short_treasury,-0.002868386148221602,-0.002868386148221602,3.0620527524591394e-07,0.5914662390284695,cnn_2d_residual_small_extra_pretrained,0.013705238699913025,,0.013705238699913025,13,2017-10-26
