date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2023-06-20,corp_bond_ig,0.0039785371751561716,0.0039785371751561716,1.6888391558874078e-05,-0.32691269356553637,cnn_2d_residual_small_extra_pretrained,-0.02835141122341156,,-0.02835141122341156,36,2023-04-24
2023-06-20,developed_equity,0.039435315838924234,0.039435315838924234,1.2516719133659545e-05,-0.19550854238626816,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-06-20,emerging_equity,0.014970021125503052,0.014970021125503052,4.2596534845861986e-05,0.0564494787575774,cnn_2d_residual_small_extra_pretrained,-0.004563550464808941,,-0.004563550464808941,36,2023-04-24
2023-06-20,korea_equity,0.029763768522906853,0.029763768522906853,7.508788203672634e-05,-0.023708210890826312,cnn_2d_residual_small_extra_pretrained,0.002013872377574444,,0.002013872377574444,36,2023-04-24
2023-06-20,short_treasury,-0.00012302445961032138,-0.00012302445961032138,1.513753490862582e-06,-0.38044986313311063,cnn_2d_residual_small_extra_pretrained,-0.002541265217587352,,-0.002541265217587352,36,2023-04-24
2023-06-20,treasury_7_10y,-0.00030883498930045494,-0.00030883498930045494,1.5534409573768087e-05,-0.18873456403086492,cnn_2d_residual_small_extra_pretrained,0.0023103291168808937,,0.0023103291168808937,36,2023-04-24
2023-06-21,alternative,0.0745925076860845,0.0745925076860845,2.8897309798156215e-05,0.055387090754537245,cnn_2d_residual_small_extra_pretrained,0.0012901555746793747,,0.0012901555746793747,36,2023-04-24
2023-06-21,corp_bond_ig,-0.0016672870202133483,-0.0016672870202133483,1.9089728873463795e-05,-0.22914932776803768,cnn_2d_residual_small_extra_pretrained,-0.026411917060613632,,-0.026411917060613632,36,2023-04-24
2023-06-21,developed_equity,0.03596125650680371,0.03596125650680371,1.3964810532491036e-05,-0.17817762268061033,cnn_2d_residual_small_extra_pretrained,-0.0048772720620036125,,-0.0048772720620036125,36,2023-04-24
2023-06-21,emerging_equity,0.012283822661425026,0.012283822661425026,4.419212551639615e-05,0.07777562156730146,cnn_2d_residual_small_extra_pretrained,-0.003068969352170825,,-0.003068969352170825,36,2023-04-24
2023-06-21,korea_equity,0.021355574044616743,0.021355574044616743,8.531922511668612e-05,-0.030607073486435737,cnn_2d_residual_small_extra_pretrained,0.00011830125004053116,,0.00011830125004053116,36,2023-04-24
2023-06-21,short_treasury,-0.0013540203501238857,-0.0013540203501238857,1.589539680948774e-06,-0.2669029391494137,cnn_2d_residual_small_extra_pretrained,0.005314989946782589,,0.005314989946782589,36,2023-04-24
2023-06-21,treasury_7_10y,-0.009151664675048243,-0.009151664675048243,1.8676660876915566e-05,-0.05983285499549824,cnn_2d_residual_small_extra_pretrained,0.0032889507710933685,,0.0032889507710933685,36,2023-04-24
2023-06-22,alternative,0.08030887854600244,0.08030887854600244,2.6747029530926207e-05,0.024566944878618924,cnn_2d_residual_small_extra_pretrained,-0.0016626855358481407,,-0.0016626855358481407,36,2023-04-24
2023-06-22,corp_bond_ig,0.005307259652942209,0.005307259652942209,1.7744436973855444e-05,-0.39936696204458955,cnn_2d_residual_small_extra_pretrained,-0.029389478266239166,,-0.029389478266239166,36,2023-04-24
2023-06-22,developed_equity,0.036699504911954284,0.036699504911954284,1.3963486065731294e-05,-0.19565725162914574,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-06-22,emerging_equity,0.014339614964131275,0.014339614964131275,4.3686645796061485e-05,0.04939049389080138,cnn_2d_residual_small_extra_pretrained,-0.0018059248104691505,,-0.0018059248104691505,36,2023-04-24
2023-06-22,korea_equity,0.02150370363201204,0.02150370363201204,8.531922511668612e-05,-0.032318180445084714,cnn_2d_residual_small_extra_pretrained,0.0009283339604735374,,0.0009283339604735374,36,2023-04-24
2023-06-22,short_treasury,-0.00012325491118170273,-0.00012325491118170273,1.5281804549185705e-06,-0.38336722857144706,cnn_2d_residual_small_extra_pretrained,0.005892395041882992,,0.005892395041882992,36,2023-04-24
2023-06-22,treasury_7_10y,-0.002688671303424428,-0.002688671303424428,1.707739385149072e-05,-0.20939782521879116,cnn_2d_residual_small_extra_pretrained,-0.0018603673670440912,,-0.0018603673670440912,36,2023-04-24
2023-06-23,alternative,0.09491198500278997,0.09491198500278997,1.7617853116493655e-05,0.1350447423067901,cnn_2d_residual_small_extra_pretrained,-0.005384343676269054,,-0.005384343676269054,36,2023-04-24
2023-06-23,corp_bond_ig,0.001299901519177471,0.001299901519177471,1.7816927811821353e-05,-0.29566430749962963,cnn_2d_residual_small_extra_pretrained,-0.023103125393390656,,-0.023103125393390656,36,2023-04-24
2023-06-23,developed_equity,0.04762291960557685,0.04762291960557685,9.957392525386951e-06,-0.2168744286198081,cnn_2d_residual_small_extra_pretrained,-0.004526273347437382,,-0.004526273347437382,36,2023-04-24
2023-06-23,emerging_equity,0.04340058316079376,0.04340058316079376,3.304143005216559e-05,-0.09088369861670159,cnn_2d_residual_small_extra_pretrained,-0.0015000766143202782,,-0.0015000766143202782,36,2023-04-24
2023-06-23,korea_equity,0.06302324422551786,0.06302324422551786,6.415173803142103e-05,-0.15476624998478994,cnn_2d_residual_small_extra_pretrained,-7.791584357619286e-05,,-7.791584357619286e-05,36,2023-04-24
2023-06-23,short_treasury,-0.002216206629776507,-0.002216206629776507,1.6041232802639621e-06,-0.20121140627380185,cnn_2d_residual_small_extra_pretrained,0.004774334840476513,,0.004774334840476513,36,2023-04-24
2023-06-23,treasury_7_10y,-0.009165802303134352,-0.009165802303134352,1.736179014254151e-05,-0.05160969782655739,cnn_2d_residual_small_extra_pretrained,0.0006571072153747082,,0.0006571072153747082,36,2023-04-24
2023-06-26,alternative,0.09804309757010521,0.09804309757010521,1.7617853116493655e-05,0.09377677463979499,cnn_2d_residual_small_extra_pretrained,-0.0074659171514213085,,-0.0074659171514213085,36,2023-04-24
2023-06-26,corp_bond_ig,-0.0013912217242020297,-0.0013912217242020297,1.7941178488514214e-05,-0.21991681783536404,cnn_2d_residual_small_extra_pretrained,-0.02318599447607994,,-0.02318599447607994,36,2023-04-24
2023-06-26,developed_equity,0.05249298342405151,0.05249298342405151,9.746710854413012e-06,-0.33162216746127604,cnn_2d_residual_small_extra_pretrained,-0.004240280948579311,,-0.004240280948579311,36,2023-04-24
2023-06-26,emerging_equity,0.04860050596670118,0.04860050596670118,3.304143005216559e-05,-0.1573621022662264,cnn_2d_residual_small_extra_pretrained,-0.00099201500415802,,-0.00099201500415802,36,2023-04-24
2023-06-26,korea_equity,0.0625978075818987,0.0625978075818987,6.415173803142103e-05,-0.15114601688034132,cnn_2d_residual_small_extra_pretrained,0.002944599837064743,,0.002944599837064743,36,2023-04-24
2023-06-26,short_treasury,-0.0030757874477684854,-0.0030757874477684854,1.604884932393391e-06,-0.12743439069414286,cnn_2d_residual_small_extra_pretrained,0.005008424632251263,,0.005008424632251263,36,2023-04-24
2023-06-26,treasury_7_10y,-0.013457957755067418,-0.013457957755067418,1.7536805462433736e-05,0.06929509481209875,cnn_2d_residual_small_extra_pretrained,0.00040623126551508904,,0.00040623126551508904,36,2023-04-24
2023-06-27,alternative,0.09341084956119916,0.09341084956119916,1.7617853116493655e-05,0.16133934502757197,cnn_2d_residual_small_extra_pretrained,-0.004785267636179924,,-0.004785267636179924,36,2023-04-24
2023-06-27,corp_bond_ig,0.0043639854598045424,0.0043639854598045424,1.7879240981059478e-05,-0.3428214364595817,cnn_2d_residual_small_extra_pretrained,-0.018574867397546768,,-0.018574867397546768,36,2023-04-24
2023-06-27,developed_equity,0.04242663945930225,0.04242663945930225,9.746710854413012e-06,-0.24638436699331173,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-06-27,emerging_equity,0.044080603686880826,0.044080603686880826,3.304143005216559e-05,-0.11577934076689317,cnn_2d_residual_small_extra_pretrained,-0.0013195071369409561,,-0.0013195071369409561,36,2023-04-24
2023-06-27,korea_equity,0.04584170819982081,0.04584170819982081,6.563644358174303e-05,0.02007476776499226,cnn_2d_residual_small_extra_pretrained,0.007039887830615044,,0.007039887830615044,36,2023-04-24
2023-06-27,short_treasury,-0.0006161046020400907,-0.0006161046020400907,1.4959092051593392e-06,-0.32897595702784005,cnn_2d_residual_small_extra_pretrained,0.0018143169581890106,,0.0018143169581890106,36,2023-04-24
2023-06-27,treasury_7_10y,-0.006597931852045713,-0.006597931852045713,1.6926797039508765e-05,-0.10929024382037239,cnn_2d_residual_small_extra_pretrained,0.002003156580030918,,0.002003156580030918,36,2023-04-24
2023-06-28,alternative,0.06846679182699811,0.06846679182699811,3.3959708156518266e-05,-0.0634680273775571,cnn_2d_residual_small_extra_pretrained,-0.00478631304576993,,-0.00478631304576993,36,2023-04-24
2023-06-28,corp_bond_ig,-0.012203011159920618,-0.012203011159920618,2.532491504951684e-05,-0.26684719321961586,cnn_2d_residual_small_extra_pretrained,-0.01749984733760357,,-0.01749984733760357,36,2023-04-24
2023-06-28,developed_equity,0.03582479674981087,0.03582479674981087,1.1650983141849227e-05,-0.18582636132475142,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-06-28,emerging_equity,0.03750632479914828,0.03750632479914828,3.8783557933135034e-05,-0.13179171739256126,cnn_2d_residual_small_extra_pretrained,0.00017770146951079369,,0.00017770146951079369,36,2023-04-24
2023-06-28,korea_equity,0.04804047051470439,0.04804047051470439,6.173240044578658e-05,0.061773998436725236,cnn_2d_residual_small_extra_pretrained,0.017713498324155807,,0.017713498324155807,36,2023-04-24
2023-06-28,short_treasury,-0.0032000262920672817,-0.0032000262920672817,1.6053561309328493e-06,-0.12280217180304687,cnn_2d_residual_small_extra_pretrained,0.0016732439398765564,,0.0016732439398765564,36,2023-04-24
2023-06-28,treasury_7_10y,-0.021357447829245535,-0.021357447829245535,2.2863667033471936e-05,-0.025442619475319235,cnn_2d_residual_small_extra_pretrained,0.000417076051235199,,0.000417076051235199,36,2023-04-24
2023-06-29,alternative,0.0714697651341063,0.0714697651341063,3.3959708156518266e-05,-0.1046523655673214,cnn_2d_residual_small_extra_pretrained,-0.001702253008261323,,-0.001702253008261323,36,2023-04-24
2023-06-29,corp_bond_ig,0.0018631074101498335,0.0018631074101498335,2.245159673449853e-05,-0.48356397869198625,cnn_2d_residual_small_extra_pretrained,-0.012814749963581562,,-0.012814749963581562,36,2023-04-24
2023-06-29,developed_equity,0.0427017545315711,0.0427017545315711,1.1650983141849229e-05,-0.23069319474899838,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-06-29,emerging_equity,0.06828026255224917,0.06828026255224917,3.7367468554523675e-05,-0.08558357173539138,cnn_2d_residual_small_extra_pretrained,-0.0011064168065786362,,-0.0011064168065786362,36,2023-04-24
2023-06-29,korea_equity,0.07605224091564411,0.07605224091564411,5.78167010202573e-05,-0.1506506469921309,cnn_2d_residual_small_extra_pretrained,0.024438947439193726,,0.024438947439193726,36,2023-04-24
2023-06-29,short_treasury,0.0006168466438101206,0.0006168466438101206,1.3024067965427845e-06,-0.3150757910519374,cnn_2d_residual_small_extra_pretrained,-0.00016209809109568596,,-0.00016209809109568596,36,2023-04-24
2023-06-29,treasury_7_10y,-0.007988345761407722,-0.007988345761407722,1.7592081249847545e-05,-0.14537322474532083,cnn_2d_residual_small_extra_pretrained,0.002112283371388912,,0.002112283371388912,36,2023-04-24
2023-06-30,alternative,0.06463881415418093,0.06463881415418093,3.3959708156518266e-05,-0.024921347367983984,cnn_2d_residual_small_extra_pretrained,-0.003636660985648632,,-0.003636660985648632,36,2023-04-24
2023-06-30,corp_bond_ig,-0.0026817173771419567,-0.0026817173771419567,2.2451596734498524e-05,-0.49421534336213574,cnn_2d_residual_small_extra_pretrained,-0.00913277268409729,,-0.00913277268409729,36,2023-04-24
2023-06-30,developed_equity,0.03228394435786597,0.03228394435786597,1.1650983141849229e-05,-0.17592075853501704,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-06-30,emerging_equity,0.06041454263603874,0.06041454263603874,3.7367468554523675e-05,0.017597808582124647,cnn_2d_residual_small_extra_pretrained,-0.00015786383301019669,,-0.00015786383301019669,36,2023-04-24
2023-06-30,korea_equity,0.06610915992579347,0.06610915992579347,5.78167010202573e-05,-0.04634802719820167,cnn_2d_residual_small_extra_pretrained,0.026023760437965393,,0.026023760437965393,36,2023-04-24
2023-06-30,short_treasury,0.0004933511917117883,0.0004933511917117883,1.3024067965427847e-06,-0.30338412592201824,cnn_2d_residual_small_extra_pretrained,-0.0008178194984793663,,-0.0008178194984793663,36,2023-04-24
2023-06-30,treasury_7_10y,-0.008902697970352147,-0.008902697970352147,1.7592081249847545e-05,-0.12334704619485104,cnn_2d_residual_small_extra_pretrained,0.0010191253386437893,,0.0010191253386437893,36,2023-04-24
2023-07-03,alternative,0.056273821008307356,0.056273821008307356,3.704642358231215e-05,0.038137066528171094,cnn_2d_residual_small_extra_pretrained,-0.002508155070245266,,-0.002508155070245266,36,2023-04-24
2023-07-03,corp_bond_ig,-0.010047392530688315,-0.010047392530688315,2.95587141857118e-05,-0.5950747034054731,cnn_2d_residual_small_extra_pretrained,-0.0075117917731404305,,-0.0075117917731404305,36,2023-04-24
2023-07-03,developed_equity,0.024919876076139102,0.024919876076139102,1.2852030830683367e-05,-0.03701347131020432,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-03,emerging_equity,0.035499954223632724,0.035499954223632724,4.534855562034585e-05,0.1970856894314849,cnn_2d_residual_small_extra_pretrained,-0.00020102504640817642,,-0.00020102504640817642,36,2023-04-24
2023-07-03,korea_equity,0.04275345892768101,0.04275345892768101,5.781779660935327e-05,0.046997775147415564,cnn_2d_residual_small_extra_pretrained,0.015935823321342468,,0.015935823321342468,36,2023-04-24
2023-07-03,short_treasury,0.0007427278967615525,0.0007427278967615525,1.2136054191516644e-06,-0.20458706174209673,cnn_2d_residual_small_extra_pretrained,-0.004677829798310995,,-0.004677829798310995,36,2023-04-24
2023-07-03,treasury_7_10y,-0.010526258873992278,-0.010526258873992278,1.8819314545907215e-05,-0.14866804966345917,cnn_2d_residual_small_extra_pretrained,-0.00290962983854115,,-0.00290962983854115,36,2023-04-24
2023-07-05,alternative,0.04879465127191662,0.04879465127191662,4.9434385151335177e-05,-0.19678851683958037,cnn_2d_residual_small_extra_pretrained,-0.004269283264875412,,-0.004269283264875412,36,2023-04-24
2023-07-05,corp_bond_ig,-0.008995493567202195,-0.008995493567202195,2.8858646355332264e-05,-0.6117886790231316,cnn_2d_residual_small_extra_pretrained,-0.013357316143810749,,-0.013357316143810749,36,2023-04-24
2023-07-05,developed_equity,0.014014157638918778,0.014014157638918778,2.3883897818578446e-05,-0.5295889476052992,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-05,emerging_equity,0.016851157241616788,0.016851157241616788,7.211248730804405e-05,-0.06586754679770299,cnn_2d_residual_small_extra_pretrained,0.0011144201271235943,,0.0011144201271235943,36,2023-04-24
2023-07-05,korea_equity,0.02216681006022525,0.02216681006022525,9.886336895922512e-05,-0.3798746154050011,cnn_2d_residual_small_extra_pretrained,0.011836876161396503,,0.011836876161396503,36,2023-04-24
2023-07-05,short_treasury,0.0014858236009589465,0.0014858236009589465,1.210541505588719e-06,-0.2802420681120658,cnn_2d_residual_small_extra_pretrained,-0.0031046816147863865,,-0.0031046816147863865,36,2023-04-24
2023-07-05,treasury_7_10y,-0.007749480367831074,-0.007749480367831074,1.7870376810335182e-05,-0.2130958969463705,cnn_2d_residual_small_extra_pretrained,-0.002842176239937544,,-0.002842176239937544,36,2023-04-24
2023-07-06,alternative,0.05611649300288235,0.05611649300288235,4.7156117150359475e-05,-0.2775714978204359,cnn_2d_residual_small_extra_pretrained,-0.0036643368657678366,,-0.0036643368657678366,36,2023-04-24
2023-07-06,corp_bond_ig,-0.007856889775181175,-0.007856889775181175,2.7772365555844554e-05,-0.6069760479028019,cnn_2d_residual_small_extra_pretrained,-0.0036569684743881226,,-0.0036569684743881226,36,2023-04-24
2023-07-06,developed_equity,0.022399609637484774,0.022399609637484774,1.8072682890232686e-05,-0.5336166653144597,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-06,emerging_equity,0.0421052466630214,0.0421052466630214,5.136121596260551e-05,-0.09446778969721001,cnn_2d_residual_small_extra_pretrained,-0.0011429046280682087,,-0.0011429046280682087,36,2023-04-24
2023-07-06,korea_equity,0.04203145227240501,0.04203145227240501,7.983620972651118e-05,-0.4833369672550433,cnn_2d_residual_small_extra_pretrained,0.01473070029169321,,0.01473070029169321,36,2023-04-24
2023-07-06,short_treasury,0.002478064427028359,0.002478064427028359,1.1913737888676935e-06,-0.3834051186394203,cnn_2d_residual_small_extra_pretrained,-0.002154488582164049,,-0.002154488582164049,36,2023-04-24
2023-07-06,treasury_7_10y,-0.0069685992935782926,-0.0069685992935782926,1.7263255629225125e-05,-0.19842737598220425,cnn_2d_residual_small_extra_pretrained,-0.002329448238015175,,-0.002329448238015175,36,2023-04-24
2023-07-07,alternative,0.055523524150038694,0.055523524150038694,4.7156117150359475e-05,-0.274582597263494,cnn_2d_residual_small_extra_pretrained,-0.0035109976306557655,,-0.0035109976306557655,36,2023-04-24
2023-07-07,corp_bond_ig,0.0034110347472868785,0.0034110347472868785,2.7727563290839524e-05,-0.5680879518241653,cnn_2d_residual_small_extra_pretrained,-0.003286337945610285,,-0.003286337945610285,36,2023-04-24
2023-07-07,developed_equity,0.019125892582324777,0.019125892582324777,1.8358292898718276e-05,-0.45070323866449635,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-07,emerging_equity,0.029195266405135367,0.029195266405135367,5.143708396572606e-05,0.049541031870321516,cnn_2d_residual_small_extra_pretrained,-0.0004823356866836548,,-0.0004823356866836548,36,2023-04-24
2023-07-07,korea_equity,0.026765955935110775,0.026765955935110775,8.432291230661403e-05,-0.319129411745186,cnn_2d_residual_small_extra_pretrained,0.012551008723676205,,0.012551008723676205,36,2023-04-24
2023-07-07,short_treasury,0.0033415424860003817,0.0033415424860003817,1.1913737888676935e-06,-0.3703518875456352,cnn_2d_residual_small_extra_pretrained,-0.0018734610639512539,,-0.0018734610639512539,36,2023-04-24
2023-07-07,treasury_7_10y,0.004863164517143526,0.004863164517143526,1.718298425245845e-05,-0.13026508954272625,cnn_2d_residual_small_extra_pretrained,-0.0027719049248844385,,-0.0027719049248844385,36,2023-04-24
2023-07-10,alternative,0.06506724191229263,0.06506724191229263,4.7156117150359475e-05,-0.38321119572767964,cnn_2d_residual_small_extra_pretrained,-0.003459169529378414,,-0.003459169529378414,36,2023-04-24
2023-07-10,corp_bond_ig,-0.004241652971774812,-0.004241652971774812,2.8028955418286722e-05,-0.4296028958101044,cnn_2d_residual_small_extra_pretrained,-0.0040634809993207455,,-0.0040634809993207455,36,2023-04-24
2023-07-10,developed_equity,0.024665321829836495,0.024665321829836495,1.8358292898718276e-05,-0.4675129151564207,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-10,emerging_equity,0.026889939688685027,0.026889939688685027,5.1546611894989604e-05,0.07999021820380937,cnn_2d_residual_small_extra_pretrained,-0.0010619694367051125,,-0.0010619694367051125,36,2023-04-24
2023-07-10,korea_equity,0.022619428623286586,0.022619428623286586,8.47083590843737e-05,-0.27024148000020876,cnn_2d_residual_small_extra_pretrained,0.005723991431295872,,0.005723991431295872,36,2023-04-24
2023-07-10,short_treasury,0.0022244230010977084,0.0022244230010977084,1.1913737888676935e-06,-0.30703485828274946,cnn_2d_residual_small_extra_pretrained,-0.002146374899893999,,-0.002146374899893999,36,2023-04-24
2023-07-10,treasury_7_10y,-0.0027345617503504727,-0.0027345617503504727,1.747575931563271e-05,0.0387638988791037,cnn_2d_residual_small_extra_pretrained,-0.0027259914204478264,,-0.0027259914204478264,36,2023-04-24
2023-07-11,alternative,0.03791469194312791,0.03791469194312791,5.604824990855736e-05,-0.17241531843408123,cnn_2d_residual_small_extra_pretrained,-0.0033459574915468693,,-0.0033459574915468693,36,2023-04-24
2023-07-11,corp_bond_ig,-0.0049723125762830556,-0.0049723125762830556,2.8028955418286725e-05,-0.4244975108671371,cnn_2d_residual_small_extra_pretrained,-0.003892237553372979,,-0.003892237553372979,36,2023-04-24
2023-07-11,developed_equity,0.011837664817930138,0.011837664817930138,1.9642370265543004e-05,-0.2570936051600534,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-11,emerging_equity,0.004269261299483906,0.004269261299483906,5.887278843635447e-05,0.2805223055573977,cnn_2d_residual_small_extra_pretrained,-0.001180793158710003,,-0.001180793158710003,36,2023-04-24
2023-07-11,korea_equity,-0.009013178401094613,-0.009013178401094613,9.39723756711451e-05,-0.07643837026214212,cnn_2d_residual_small_extra_pretrained,0.004768609069287777,,0.004768609069287777,36,2023-04-24
2023-07-11,short_treasury,0.0028426117553961294,0.0028426117553961294,1.1906110409783822e-06,-0.3699947957465317,cnn_2d_residual_small_extra_pretrained,-0.0026474357582628727,,-0.0026474357582628727,36,2023-04-24
2023-07-11,treasury_7_10y,0.0002099524844376699,0.0002099524844376699,1.7475759315632707e-05,-0.01066151540279607,cnn_2d_residual_small_extra_pretrained,-0.009708360768854618,,-0.009708360768854618,36,2023-04-24
2023-07-12,alternative,0.012651168468386542,0.012651168468386542,5.7756301111619736e-05,-0.051947867722466776,cnn_2d_residual_small_extra_pretrained,-0.003157130442559719,,-0.003157130442559719,36,2023-04-24
2023-07-12,corp_bond_ig,-0.012740585257509318,-0.012740585257509318,2.8028955418286725e-05,-0.4376819924390483,cnn_2d_residual_small_extra_pretrained,-0.003426923416554928,,-0.003426923416554928,36,2023-04-24
2023-07-12,developed_equity,-0.004142409369258693,-0.004142409369258693,2.0939561865014388e-05,-0.15907096990201022,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-12,emerging_equity,-0.01522964740427224,-0.01522964740427224,5.887278843635447e-05,0.19372724060453456,cnn_2d_residual_small_extra_pretrained,-0.004103194922208786,,-0.004103194922208786,36,2023-04-24
2023-07-12,korea_equity,-0.02753403535306842,-0.02753403535306842,9.39723756711451e-05,-0.48262001013156997,cnn_2d_residual_small_extra_pretrained,0.00757963489741087,,0.00757963489741087,36,2023-04-24
2023-07-12,short_treasury,-0.0007394354511397472,-0.0007394354511397472,1.2095996444583319e-06,-0.511739729930015,cnn_2d_residual_small_extra_pretrained,-0.0031544268131256104,,-0.0031544268131256104,36,2023-04-24
2023-07-12,treasury_7_10y,-0.008834824677368402,-0.008834824677368402,1.7475759315632707e-05,-0.048771702774707194,cnn_2d_residual_small_extra_pretrained,-0.010751315392553806,,-0.010751315392553806,36,2023-04-24
2023-07-13,alternative,-0.013260663984621446,-0.013260663984621446,5.796051417521127e-05,-0.4196987120085768,cnn_2d_residual_small_extra_pretrained,-0.003418383188545704,,-0.003418383188545704,36,2023-04-24
2023-07-13,corp_bond_ig,-0.026595227897952767,-0.026595227897952767,3.052453073495842e-05,-0.24912167028913385,cnn_2d_residual_small_extra_pretrained,-0.004621653817594051,,-0.004621653817594051,36,2023-04-24
2023-07-13,developed_equity,-0.014254253741830869,-0.014254253741830869,2.0939561865014388e-05,-0.38634284486947346,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-13,emerging_equity,-0.026430652478780736,-0.026430652478780736,5.8872788436354454e-05,0.27166260291634564,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-13,korea_equity,-0.046438712164606266,-0.046438712164606266,9.610695883011033e-05,-0.372158780796372,cnn_2d_residual_small_extra_pretrained,0.007511220872402191,,0.007511220872402191,36,2023-04-24
2023-07-13,short_treasury,-0.004054979267602454,-0.004054979267602454,1.221761773957957e-06,-0.9529990296827544,cnn_2d_residual_small_extra_pretrained,-0.005611029453575611,,-0.005611029453575611,36,2023-04-24
2023-07-13,treasury_7_10y,-0.02453360303477059,-0.02453360303477059,2.0405891606138603e-05,0.05653353993359726,cnn_2d_residual_small_extra_pretrained,-0.014800110831856728,,-0.014800110831856728,36,2023-04-24
2023-07-14,alternative,-0.022302870768850624,-0.022302870768850624,6.067179050596437e-05,-0.2734724492896758,cnn_2d_residual_small_extra_pretrained,-0.00415758416056633,,-0.00415758416056633,36,2023-04-24
2023-07-14,corp_bond_ig,-0.022335914049773864,-0.022335914049773864,2.8099183226889993e-05,-0.3233839708506228,cnn_2d_residual_small_extra_pretrained,-0.0032974928617477417,,-0.0032974928617477417,36,2023-04-24
2023-07-14,developed_equity,-0.013976600217917134,-0.013976600217917134,2.0868289383751426e-05,-0.39441195030710513,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-14,emerging_equity,-0.03535715697605468,-0.03535715697605468,6.81145360527109e-05,0.2750375480337998,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-14,korea_equity,-0.060434673338014555,-0.060434673338014555,0.00010282090070718086,-0.19039583734397383,cnn_2d_residual_small_extra_pretrained,0.006313607096672058,,0.006313607096672058,36,2023-04-24
2023-07-14,short_treasury,-0.0024639269773779615,-0.0024639269773779615,9.375342195403663e-07,-1.0075894654657778,cnn_2d_residual_small_extra_pretrained,-0.010315727442502975,,-0.010315727442502975,36,2023-04-24
2023-07-14,treasury_7_10y,-0.024862753094674783,-0.024862753094674783,2.0577661023621023e-05,0.0608770233914663,cnn_2d_residual_small_extra_pretrained,-0.016182810068130493,,-0.016182810068130493,36,2023-04-24
2023-07-17,alternative,-0.021218683023144114,-0.021218683023144114,6.067014589009128e-05,-0.29085698141997995,cnn_2d_residual_small_extra_pretrained,-0.004263913258910179,,-0.004263913258910179,36,2023-04-24
2023-07-17,corp_bond_ig,-0.02434261064802057,-0.02434261064802057,2.8106432888380522e-05,-0.27907663334611976,cnn_2d_residual_small_extra_pretrained,-0.005049732979387045,,-0.005049732979387045,36,2023-04-24
2023-07-17,developed_equity,-0.013788213246509362,-0.013788213246509362,2.0868289383751426e-05,-0.3973266096378872,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-17,emerging_equity,-0.04115933718661724,-0.04115933718661724,6.92679249622218e-05,0.36600220932470656,cnn_2d_residual_small_extra_pretrained,-0.005149676464498043,,-0.005149676464498043,36,2023-04-24
2023-07-17,korea_equity,-0.07373407572891277,-0.07373407572891277,0.00010675647672896782,-0.023051283727048573,cnn_2d_residual_small_extra_pretrained,0.007684393785893917,,0.007684393785893917,36,2023-04-24
2023-07-17,short_treasury,-0.0036945250448039424,-0.0036945250448039424,9.74903437213375e-07,-0.8388601127822204,cnn_2d_residual_small_extra_pretrained,-0.01219042669981718,,-0.01219042669981718,36,2023-04-24
2023-07-17,treasury_7_10y,-0.028027707271130686,-0.028027707271130686,2.0704619320181842e-05,0.15381919296125915,cnn_2d_residual_small_extra_pretrained,-0.017134062945842743,,-0.017134062945842743,36,2023-04-24
2023-07-18,alternative,-0.04244598669823252,-0.04244598669823252,6.98178124142956e-05,-0.07601691434422005,cnn_2d_residual_small_extra_pretrained,-0.004771839827299118,,-0.004771839827299118,36,2023-04-24
