date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2019-03-06,emerging_equity,0.024806959621969105,0.024806959621969105,7.030602893206897e-05,-0.951354645643709,cnn_2d_residual_small_extra_pretrained,-0.0009720469824969769,,-0.0009720469824969769,18,2019-01-08
2019-03-06,korea_equity,0.0165781226716486,0.0165781226716486,6.234929230671104e-05,-0.3248158083195222,cnn_2d_residual_small_extra_pretrained,-0.001970328390598297,,-0.001970328390598297,18,2019-01-08
2019-03-06,short_treasury,0.0028698493488741317,0.0028698493488741317,4.784548640443008e-07,-1.6162917427308794,cnn_2d_residual_small_extra_pretrained,0.0009440556168556213,,0.0009440556168556213,18,2019-01-08
2019-03-06,treasury_7_10y,0.012759035478807856,0.012759035478807856,4.8743710310319254e-06,-0.4344172014629323,cnn_2d_residual_small_extra_pretrained,0.005221518687903881,,0.005221518687903881,18,2019-01-08
2019-03-07,alternative,0.04289540086604182,0.04289540086604182,2.0889994840712155e-05,-1.0324271616336733,cnn_2d_residual_small_extra_pretrained,0.0014433409087359905,,0.0014433409087359905,18,2019-01-08
2019-03-07,corp_bond_ig,0.018062948869210782,0.018062948869210782,2.8484635096162084e-06,-0.3376161856873675,cnn_2d_residual_small_extra_pretrained,0.0015083025209605694,,0.0015083025209605694,18,2019-01-08
2019-03-07,developed_equity,0.045270301127431356,0.045270301127431356,2.017804445509494e-05,-1.451158721178304,cnn_2d_residual_small_extra_pretrained,0.002378334291279316,,0.002378334291279316,18,2019-01-08
2019-03-07,emerging_equity,0.050548469623266534,0.050548469623266534,5.321534599956198e-05,-1.2351486893143393,cnn_2d_residual_small_extra_pretrained,-0.0017318697646260262,,-0.0017318697646260262,18,2019-01-08
2019-03-07,korea_equity,0.03584872517988069,0.03584872517988069,4.8339402306323494e-05,-0.4384284980725365,cnn_2d_residual_small_extra_pretrained,-0.0020559297408908606,,-0.0020559297408908606,18,2019-01-08
2019-03-07,short_treasury,0.0022700411987319757,0.0022700411987319757,4.784548640443008e-07,-1.604933409622402,cnn_2d_residual_small_extra_pretrained,0.001657907385379076,,0.001657907385379076,18,2019-01-08
2019-03-07,treasury_7_10y,0.010421684725600011,0.010421684725600011,4.8743710310319254e-06,-0.37250440904863136,cnn_2d_residual_small_extra_pretrained,0.004731208086013794,,0.004731208086013794,18,2019-01-08
2019-03-08,alternative,0.05201796458975627,0.05201796458975627,2.0251094506242905e-05,-1.2489115771946102,cnn_2d_residual_small_extra_pretrained,0.002087041735649109,,0.002087041735649109,18,2019-01-08
2019-03-08,corp_bond_ig,0.018383294582310583,0.018383294582310583,2.8484635096162084e-06,-0.3537962167542333,cnn_2d_residual_small_extra_pretrained,0.001935502514243126,,0.001935502514243126,18,2019-01-08
2019-03-08,developed_equity,0.05078855509402325,0.05078855509402325,2.0064761787886993e-05,-1.602073208249893,cnn_2d_residual_small_extra_pretrained,0.002365519292652607,,0.002365519292652607,18,2019-01-08
2019-03-08,emerging_equity,0.06628247302320078,0.06628247302320078,5.065703415812225e-05,-1.4875421822626236,cnn_2d_residual_small_extra_pretrained,-0.0010628211311995983,,-0.0010628211311995983,18,2019-01-08
2019-03-08,korea_equity,0.04514749943100105,0.04514749943100105,4.619575640474397e-05,-0.5709671722639896,cnn_2d_residual_small_extra_pretrained,-0.0018125544302165508,,-0.0018125544302165508,18,2019-01-08
2019-03-08,short_treasury,0.0017913996234415475,0.0017913996234415475,4.791656439683355e-07,-1.5243983413572406,cnn_2d_residual_small_extra_pretrained,0.002052478026598692,,0.002052478026598692,18,2019-01-08
2019-03-08,treasury_7_10y,0.009452028960815317,0.009452028960815317,4.8743710310319254e-06,-0.3298575204654329,cnn_2d_residual_small_extra_pretrained,0.004439818672835827,,0.004439818672835827,18,2019-01-08
2019-03-11,alternative,0.03992901616551636,0.03992901616551636,2.028743802476742e-05,-1.2093322939439646,cnn_2d_residual_small_extra_pretrained,0.0012990315444767475,,0.0012990315444767475,18,2019-01-08
2019-03-11,corp_bond_ig,0.015788538900255444,0.015788538900255444,2.951287471449265e-06,-0.22355485907150935,cnn_2d_residual_small_extra_pretrained,0.0022278716787695885,,0.0022278716787695885,18,2019-01-08
2019-03-11,developed_equity,0.03834266188405433,0.03834266188405433,2.0064761787886993e-05,-1.9419495258353185,cnn_2d_residual_small_extra_pretrained,0.0023285849019885063,,0.0023285849019885063,18,2019-01-08
2019-03-11,emerging_equity,0.046676177331452795,0.046676177331452795,5.065703415812225e-05,-1.7011725722222122,cnn_2d_residual_small_extra_pretrained,-0.0018742929678410292,,-0.0018742929678410292,18,2019-01-08
2019-03-11,korea_equity,0.02838958782473644,0.02838958782473644,4.8184156949345886e-05,-0.3695526140380849,cnn_2d_residual_small_extra_pretrained,-0.0017067097360268235,,-0.0017067097360268235,18,2019-01-08
2019-03-11,short_treasury,0.001791918856999919,0.001791918856999919,4.791532773172248e-07,-1.5245251286315582,cnn_2d_residual_small_extra_pretrained,0.002354908734560013,,0.002354908734560013,18,2019-01-08
2019-03-11,treasury_7_10y,0.008599215220648881,0.008599215220648881,4.974476998340656e-06,-0.2936658098264968,cnn_2d_residual_small_extra_pretrained,0.004323946312069893,,0.004323946312069893,18,2019-01-08
2019-03-12,alternative,0.026501767498913198,0.026501767498913198,2.3927550504520316e-05,-0.9194887841784694,cnn_2d_residual_small_extra_pretrained,0.0018426706083118916,,0.0018426706083118916,18,2019-01-08
2019-03-12,corp_bond_ig,0.01514630013539131,0.01514630013539131,2.951287471449265e-06,-0.20379807329744906,cnn_2d_residual_small_extra_pretrained,0.002370721660554409,,0.002370721660554409,18,2019-01-08
2019-03-12,developed_equity,0.030386063569746158,0.030386063569746158,2.1707535457465308e-05,-1.6456886552787606,cnn_2d_residual_small_extra_pretrained,0.0024769511073827744,,0.0024769511073827744,18,2019-01-08
2019-03-12,emerging_equity,0.03916515027080414,0.03916515027080414,5.0862476769038124e-05,-1.5750018214151114,cnn_2d_residual_small_extra_pretrained,-0.0011436278000473976,,-0.0011436278000473976,18,2019-01-08
2019-03-12,korea_equity,0.022388077251457306,0.022388077251457306,4.8185415091184935e-05,-0.2868095084880525,cnn_2d_residual_small_extra_pretrained,-0.001490333816036582,,-0.001490333816036582,18,2019-01-08
2019-03-12,short_treasury,0.0015524825188555358,0.0015524825188555358,4.791532773172248e-07,-1.493505916485439,cnn_2d_residual_small_extra_pretrained,0.0023055770434439182,,0.0023055770434439182,18,2019-01-08
2019-03-12,treasury_7_10y,0.007622706765321174,0.007622706765321174,4.974476998340656e-06,-0.26829581974182926,cnn_2d_residual_small_extra_pretrained,0.004169664345681667,,0.004169664345681667,18,2019-01-08
2019-03-13,alternative,0.03075571095027252,0.03075571095027252,2.3927550504520316e-05,-0.8774786669973158,cnn_2d_residual_small_extra_pretrained,0.001990305259823799,,0.001990305259823799,18,2019-01-08
2019-03-13,corp_bond_ig,0.021770814737215094,0.021770814737215094,2.8191102559428136e-06,-0.37139192855005937,cnn_2d_residual_small_extra_pretrained,0.002938266843557358,,0.002938266843557358,18,2019-01-08
2019-03-13,developed_equity,0.025838608731800772,0.025838608731800772,2.1707535457465308e-05,-1.712480685326989,cnn_2d_residual_small_extra_pretrained,0.002627984620630741,,0.002627984620630741,18,2019-01-08
2019-03-13,emerging_equity,0.042867226280718373,0.042867226280718373,5.0862476769038124e-05,-1.6255016770218436,cnn_2d_residual_small_extra_pretrained,-0.0010752752423286438,,-0.0010752752423286438,18,2019-01-08
2019-03-13,korea_equity,0.036740691350946486,0.036740691350946486,4.607989317951666e-05,-0.47683182097586807,cnn_2d_residual_small_extra_pretrained,-0.0011152951046824455,,-0.0011152951046824455,18,2019-01-08
2019-03-13,short_treasury,0.002268685867537368,0.002268685867537368,4.791532773172248e-07,-1.5189397419820092,cnn_2d_residual_small_extra_pretrained,0.001990470103919506,,0.001990470103919506,18,2019-01-08
2019-03-13,treasury_7_10y,0.010389822703669394,0.010389822703669394,4.967216284437685e-06,-0.38244026085179655,cnn_2d_residual_small_extra_pretrained,0.003758398350328207,,0.003758398350328207,18,2019-01-08
2019-03-14,alternative,0.027192969071237583,0.027192969071237583,2.407291348834511e-05,-0.7915116126571078,cnn_2d_residual_small_extra_pretrained,0.002722623758018017,,0.002722623758018017,18,2019-01-08
2019-03-14,corp_bond_ig,0.022758449338043274,0.022758449338043274,2.6754692542087357e-06,-0.3994614292193281,cnn_2d_residual_small_extra_pretrained,0.0030794083140790462,,0.0030794083140790462,18,2019-01-08
2019-03-14,developed_equity,0.02724797316060834,0.02724797316060834,2.155291236771387e-05,-1.7650733009135493,cnn_2d_residual_small_extra_pretrained,0.0027223769575357437,,0.0027223769575357437,18,2019-01-08
2019-03-14,emerging_equity,0.037211537096629055,0.037211537096629055,5.5223338854480645e-05,-1.5004842305298622,cnn_2d_residual_small_extra_pretrained,-0.00029052398167550564,,-0.00029052398167550564,18,2019-01-08
2019-03-14,korea_equity,0.03648317627562925,0.03648317627562925,4.6240116549681836e-05,-0.4740989007043722,cnn_2d_residual_small_extra_pretrained,-0.0017424896359443665,,-0.0017424896359443665,18,2019-01-08
2019-03-14,short_treasury,0.0014325265774253193,0.0014325265774253193,4.968961963551991e-07,-1.3398313472805496,cnn_2d_residual_small_extra_pretrained,0.00249894754961133,,0.00249894754961133,18,2019-01-08
2019-03-14,treasury_7_10y,0.00954562790767799,0.00954562790767799,5.1213126551447175e-06,-0.3524769131833681,cnn_2d_residual_small_extra_pretrained,0.0039863865822553635,,0.0039863865822553635,18,2019-01-08
2019-03-15,alternative,0.02606429226560336,0.02606429226560336,2.407291348834511e-05,-0.8163149375686715,cnn_2d_residual_small_extra_pretrained,0.0030223503708839417,,0.0030223503708839417,18,2019-01-08
2019-03-15,corp_bond_ig,0.018483621610759338,0.018483621610759338,2.6927440027295434e-06,-0.22328331464857906,cnn_2d_residual_small_extra_pretrained,0.002999112941324711,,0.002999112941324711,18,2019-01-08
2019-03-15,developed_equity,0.026140841631822287,0.026140841631822287,2.155291236771387e-05,-1.8042317721611025,cnn_2d_residual_small_extra_pretrained,0.003272131085395813,,0.003272131085395813,18,2019-01-08
2019-03-15,emerging_equity,0.02971213381829929,0.02971213381829929,5.522333885448063e-05,-1.660602030364919,cnn_2d_residual_small_extra_pretrained,-0.0007513626478612423,,-0.0007513626478612423,18,2019-01-08
2019-03-15,korea_equity,0.03128531678628632,0.03128531678628632,4.624011654968183e-05,-0.6223888688031107,cnn_2d_residual_small_extra_pretrained,-0.0014378533232957125,,-0.0014378533232957125,18,2019-01-08
2019-03-15,short_treasury,0.0004772468338469782,0.0004772468338469782,5.14660273207346e-07,-1.1610188708934603,cnn_2d_residual_small_extra_pretrained,0.003009517677128315,,0.003009517677128315,18,2019-01-08
2019-03-15,treasury_7_10y,0.0017128205485614778,0.0017128205485614778,6.194632106197799e-06,-0.1461080022145951,cnn_2d_residual_small_extra_pretrained,0.0035593658685684204,,0.0035593658685684204,18,2019-01-08
2019-03-18,alternative,0.02072533534745813,0.02072533534745813,2.407291348834511e-05,-0.7419978792206231,cnn_2d_residual_small_extra_pretrained,0.0037380349822342396,,0.0037380349822342396,18,2019-01-08
2019-03-18,corp_bond_ig,0.01738012608096695,0.01738012608096695,2.8069772715449478e-06,-0.18304692563497868,cnn_2d_residual_small_extra_pretrained,0.003168317489326,,0.003168317489326,18,2019-01-08
2019-03-18,developed_equity,0.021885573636716504,0.021885573636716504,2.155532301417953e-05,-1.7189202262527743,cnn_2d_residual_small_extra_pretrained,0.0029950719326734543,,0.0029950719326734543,18,2019-01-08
2019-03-18,emerging_equity,0.013085392030628196,0.013085392030628196,5.656746757438368e-05,-1.541923813352857,cnn_2d_residual_small_extra_pretrained,0.000375271774828434,,0.000375271774828434,18,2019-01-08
2019-03-18,korea_equity,0.027335597370625297,0.027335597370625297,4.628413262105926e-05,-0.5596112065935214,cnn_2d_residual_small_extra_pretrained,-0.0014558951370418072,,-0.0014558951370418072,18,2019-01-08
2019-03-18,short_treasury,0.000835517973790223,0.000835517973790223,5.118110435411241e-07,-1.227790891856609,cnn_2d_residual_small_extra_pretrained,0.0031216610223054886,,0.0031216610223054886,18,2019-01-08
2019-03-18,treasury_7_10y,0.004383103642147113,0.004383103642147113,6.105896170103148e-06,-0.26254786265093183,cnn_2d_residual_small_extra_pretrained,0.003439775202423334,,0.003439775202423334,18,2019-01-08
2019-03-19,alternative,0.026816596150864624,0.026816596150864624,2.3923760233793718e-05,-0.8706039807997665,cnn_2d_residual_small_extra_pretrained,0.0034649637527763844,,0.0034649637527763844,18,2019-01-08
2019-03-19,corp_bond_ig,0.014381101776789418,0.014381101776789418,3.192589232063457e-06,-0.1002898186159108,cnn_2d_residual_small_extra_pretrained,0.004449843429028988,,0.004449843429028988,18,2019-01-08
2019-03-19,developed_equity,0.02232700049912495,0.02232700049912495,2.155532301417953e-05,-1.7318829117345862,cnn_2d_residual_small_extra_pretrained,0.002323413733392954,,0.002323413733392954,18,2019-01-08
2019-03-19,emerging_equity,0.020192685095090868,0.020192685095090868,5.656746757438368e-05,-1.5872379599342274,cnn_2d_residual_small_extra_pretrained,0.0007175421342253685,,0.0007175421342253685,18,2019-01-08
2019-03-19,korea_equity,0.03400490654298971,0.03400490654298971,4.603074745026096e-05,-0.6635771786951888,cnn_2d_residual_small_extra_pretrained,-0.0006594490259885788,,-0.0006594490259885788,18,2019-01-08
2019-03-19,short_treasury,0.0008356177346224847,0.0008356177346224847,5.118098541721585e-07,-1.227810827770973,cnn_2d_residual_small_extra_pretrained,0.0031564757227897644,,0.0031564757227897644,18,2019-01-08
2019-03-19,treasury_7_10y,0.0016209554041946017,0.0016209554041946017,6.666846658460373e-06,-0.17545683926457278,cnn_2d_residual_small_extra_pretrained,0.0035330168902873993,,0.0035330168902873993,18,2019-01-08
2019-03-20,alternative,0.024137957342739824,0.024137957342739824,2.3923760233793714e-05,-0.817541362849686,cnn_2d_residual_small_extra_pretrained,0.003794942982494831,,0.003794942982494831,18,2019-01-08
2019-03-20,corp_bond_ig,0.007397353473914237,0.007397353473914237,3.19401302716013e-06,-0.3362800158737343,cnn_2d_residual_small_extra_pretrained,0.0014894269406795502,,0.0014894269406795502,18,2019-01-08
2019-03-20,developed_equity,0.023833646085627214,0.023833646085627214,2.136645574573178e-05,-1.7896534267182294,cnn_2d_residual_small_extra_pretrained,0.0029520345851778984,,0.0029520345851778984,18,2019-01-08
2019-03-20,emerging_equity,0.021534904784635156,0.021534904784635156,5.656746757438368e-05,-1.6051421506157408,cnn_2d_residual_small_extra_pretrained,-0.00024224212393164635,,-0.00024224212393164635,18,2019-01-08
2019-03-20,korea_equity,0.03160598688963323,0.03160598688963323,4.6030747450260964e-05,-0.6308880823558146,cnn_2d_residual_small_extra_pretrained,-0.0019603949040174484,,-0.0019603949040174484,18,2019-01-08
2019-03-20,short_treasury,-0.00023836742414939938,-0.00023836742414939938,5.118098541721585e-07,-1.4574896497056609,cnn_2d_residual_small_extra_pretrained,0.0031515853479504585,,0.0031515853479504585,18,2019-01-08
2019-03-20,treasury_7_10y,-0.005113160803015937,-0.005113160803015937,6.666846658460375e-06,-0.3972436882088263,cnn_2d_residual_small_extra_pretrained,0.0017221895977854729,,0.0017221895977854729,18,2019-01-08
2019-03-21,alternative,0.03189652541588073,0.03189652541588073,2.3923760233793714e-05,-0.908596804973592,cnn_2d_residual_small_extra_pretrained,0.00397616159170866,,0.00397616159170866,18,2019-01-08
2019-03-21,corp_bond_ig,0.006365102167064096,0.006365102167064096,3.19401302716013e-06,-0.29047660243706436,cnn_2d_residual_small_extra_pretrained,9.656185284256935e-05,,9.656185284256935e-05,18,2019-01-08
2019-03-21,developed_equity,0.01819599486604262,0.01819599486604262,2.136645574573178e-05,-1.8278291790783499,cnn_2d_residual_small_extra_pretrained,0.0027345269918441772,,0.0027345269918441772,18,2019-01-08
2019-03-21,emerging_equity,0.019446403720477567,0.019446403720477567,5.6590098495061416e-05,-1.5669714505138004,cnn_2d_residual_small_extra_pretrained,-0.0007553671021014452,,-0.0007553671021014452,18,2019-01-08
2019-03-21,korea_equity,0.006520353696686021,0.006520353696686021,5.836726559831891e-05,-0.41765102784956204,cnn_2d_residual_small_extra_pretrained,-0.001436789520084858,,-0.001436789520084858,18,2019-01-08
2019-03-21,short_treasury,0.0,0.0,5.118098541721585e-07,-1.4914507483206143,cnn_2d_residual_small_extra_pretrained,0.002842321526259184,,0.002842321526259184,18,2019-01-08
2019-03-21,treasury_7_10y,-0.0022735682959478254,-0.0022735682959478254,6.655638018075678e-06,-0.4925004829053964,cnn_2d_residual_small_extra_pretrained,0.0017163357697427273,,0.0017163357697427273,18,2019-01-08
2019-03-22,alternative,0.046491254839980733,0.046491254839980733,9.618828981764466e-06,-0.2691274871857766,cnn_2d_residual_small_extra_pretrained,0.003933030180633068,,0.003933030180633068,18,2019-01-08
2019-03-22,corp_bond_ig,-0.0013496723575747716,-0.0013496723575747716,3.3223835948210622e-06,-0.7339958791156516,cnn_2d_residual_small_extra_pretrained,-0.0018182873027399182,,-0.0018182873027399182,18,2019-01-08
2019-03-22,developed_equity,0.03859728246583982,0.03859728246583982,2.28445239660606e-06,0.5539567422794951,cnn_2d_residual_small_extra_pretrained,0.0032033780589699745,,0.0032033780589699745,18,2019-01-08
2019-03-22,emerging_equity,0.04336554653202396,0.04336554653202396,1.5830557397432554e-05,-0.22395008134442057,cnn_2d_residual_small_extra_pretrained,-0.0003847675397992134,,-0.0003847675397992134,18,2019-01-08
2019-03-22,korea_equity,0.028748746919952994,0.028748746919952994,2.4720190664181502e-05,0.4116444815315545,cnn_2d_residual_small_extra_pretrained,-0.002192883286625147,,-0.002192883286625147,18,2019-01-08
2019-03-22,short_treasury,-0.0015470338606026202,-0.0015470338606026202,5.118098541721585e-07,-2.167995455694317,cnn_2d_residual_small_extra_pretrained,0.0004236586391925812,,0.0004236586391925812,18,2019-01-08
2019-03-22,treasury_7_10y,-0.011002428147803167,-0.011002428147803167,6.75706176710902e-06,-1.245725072825197,cnn_2d_residual_small_extra_pretrained,0.0009409533813595772,,0.0009409533813595772,18,2019-01-08
2019-03-25,alternative,0.06288749670648697,0.06288749670648697,4.96356334976718e-06,-0.19531204324054288,cnn_2d_residual_small_extra_pretrained,0.004124918486922979,,0.004124918486922979,18,2019-01-08
2019-03-25,corp_bond_ig,0.0007576086976766039,0.0007576086976766039,3.3223835948210626e-06,-0.5279135596479424,cnn_2d_residual_small_extra_pretrained,-0.0019513507140800357,,-0.0019513507140800357,18,2019-01-08
2019-03-25,developed_equity,0.04394354247811516,0.04394354247811516,2.28445239660606e-06,0.3560634994097792,cnn_2d_residual_small_extra_pretrained,0.004241621121764183,,0.004241621121764183,18,2019-01-08
2019-03-25,emerging_equity,0.043263583479893564,0.043263583479893564,1.5830557397432554e-05,-0.22165250922507776,cnn_2d_residual_small_extra_pretrained,-0.00041002221405506134,,-0.00041002221405506134,18,2019-01-08
2019-03-25,korea_equity,0.03216328523596945,0.03216328523596945,2.4720190664181502e-05,0.3493329860729392,cnn_2d_residual_small_extra_pretrained,-0.0014329298865050077,,-0.0014329298865050077,18,2019-01-08
2019-03-25,short_treasury,-0.002139803843302812,-0.002139803843302812,5.118098541721585e-07,-2.4794674805542702,cnn_2d_residual_small_extra_pretrained,0.0011788192205131054,,0.0011788192205131054,18,2019-01-08
2019-03-25,treasury_7_10y,-0.011724978827911459,-0.011724978827911459,6.75706176710902e-06,-1.2897319363401496,cnn_2d_residual_small_extra_pretrained,0.0007908269762992859,,0.0007908269762992859,18,2019-01-08
2019-03-26,alternative,0.05903081011667122,0.05903081011667122,4.963563349767179e-06,-0.08834197182624212,cnn_2d_residual_small_extra_pretrained,0.004735345020890236,,0.004735345020890236,18,2019-01-08
2019-03-26,corp_bond_ig,0.003702477742890675,0.003702477742890675,3.3223835948210622e-06,-0.5373871673471827,cnn_2d_residual_small_extra_pretrained,-0.0017738585593178868,,-0.0017738585593178868,18,2019-01-08
2019-03-26,developed_equity,0.033359684926626665,0.033359684926626665,2.893330687934059e-06,0.513208508679951,cnn_2d_residual_small_extra_pretrained,0.004570426419377327,,0.004570426419377327,18,2019-01-08
2019-03-26,emerging_equity,0.02601970497707118,0.02601970497707118,2.4973615078888043e-05,-0.2674749482310318,cnn_2d_residual_small_extra_pretrained,-0.00039806636050343513,,-0.00039806636050343513,18,2019-01-08
2019-03-26,korea_equity,0.009175837858298896,0.009175837858298896,5.731326429004087e-05,-0.40292476656517673,cnn_2d_residual_small_extra_pretrained,-0.0023818109184503555,,-0.0023818109184503555,18,2019-01-08
2019-03-26,short_treasury,-0.0014267357711476025,-0.0014267357711476025,5.111029558045892e-07,-2.45155009623745,cnn_2d_residual_small_extra_pretrained,0.0015099518932402134,,0.0015099518932402134,18,2019-01-08
2019-03-26,treasury_7_10y,-0.00713475901977878,-0.00713475901977878,6.721425072207207e-06,-1.1811392384005128,cnn_2d_residual_small_extra_pretrained,0.0020836018957197666,,0.0020836018957197666,18,2019-01-08
2019-03-27,alternative,0.04999997323019456,0.04999997323019456,5.8287326484903995e-06,0.057867053451978005,cnn_2d_residual_small_extra_pretrained,0.005015211179852486,,0.005015211179852486,18,2019-01-08
2019-03-27,corp_bond_ig,0.0018487497538077768,0.0018487497538077768,3.3350339264121377e-06,-0.4329491444384491,cnn_2d_residual_small_extra_pretrained,-0.0015673479065299034,,-0.0015673479065299034,18,2019-01-08
2019-03-27,developed_equity,0.036200575494596876,0.036200575494596876,2.308219620781525e-06,0.5888047427915944,cnn_2d_residual_small_extra_pretrained,0.004677735269069672,,0.004677735269069672,18,2019-01-08
2019-03-27,emerging_equity,0.03578195010032559,0.03578195010032559,1.925401319138329e-05,-0.2834170428445608,cnn_2d_residual_small_extra_pretrained,-0.00034423149190843105,,-0.00034423149190843105,18,2019-01-08
2019-03-27,korea_equity,0.014910498709095332,0.014910498709095332,5.272267596544691e-05,-0.45502529604325215,cnn_2d_residual_small_extra_pretrained,-0.0010950693394988775,,-0.0010950693394988775,18,2019-01-08
2019-03-27,short_treasury,-0.0022570971812477802,-0.0022570971812477802,5.111029558045892e-07,-2.632678304505886,cnn_2d_residual_small_extra_pretrained,0.0016731172800064087,,0.0016731172800064087,18,2019-01-08
2019-03-27,treasury_7_10y,-0.011232842432544854,-0.011232842432544854,6.796977153169815e-06,-1.1427314416874457,cnn_2d_residual_small_extra_pretrained,0.0015744026750326157,,0.0015744026750326157,18,2019-01-08
2019-03-28,alternative,0.05701754385964919,0.05701754385964919,5.8287326484903995e-06,-0.11324096228038891,cnn_2d_residual_small_extra_pretrained,0.005240587517619133,,0.005240587517619133,18,2019-01-08
2019-03-28,corp_bond_ig,0.0041124452999952155,0.0041124452999952155,3.3350339264121377e-06,-0.41550904019323875,cnn_2d_residual_small_extra_pretrained,-0.001203050371259451,,-0.001203050371259451,18,2019-01-08
2019-03-28,developed_equity,0.03872727769096218,0.03872727769096218,2.308219620781525e-06,0.4815745736281176,cnn_2d_residual_small_extra_pretrained,0.004823630675673485,,0.004823630675673485,18,2019-01-08
2019-03-28,emerging_equity,0.032956721774136,0.032956721774136,1.925401319138329e-05,-0.2446808752950612,cnn_2d_residual_small_extra_pretrained,1.6275793313980103e-05,,1.6275793313980103e-05,18,2019-01-08
2019-03-28,korea_equity,0.007415965073768627,0.007415965073768627,5.294783241744362e-05,-0.34809615118291704,cnn_2d_residual_small_extra_pretrained,-0.001437705010175705,,-0.001437705010175705,18,2019-01-08
2019-03-28,short_treasury,-0.0010692210983536121,-0.0010692210983536121,5.103970647323839e-07,-2.3109600282097964,cnn_2d_residual_small_extra_pretrained,0.0021344954147934914,,0.0021344954147934914,18,2019-01-08
2019-03-28,treasury_7_10y,-0.008704536762057402,-0.008704536762057402,6.796977153169815e-06,-1.1239053609080554,cnn_2d_residual_small_extra_pretrained,0.0034715207293629646,,0.0034715207293629646,18,2019-01-08
2019-03-29,alternative,0.058515257189887926,0.058515257189887926,5.8287326484903995e-06,-0.1459616350317127,cnn_2d_residual_small_extra_pretrained,0.0049654645845294,,0.0049654645845294,18,2019-01-08
2019-03-29,corp_bond_ig,0.0009239090593582411,0.0009239090593582411,4.0781444816704756e-06,-0.34183490450420767,cnn_2d_residual_small_extra_pretrained,-5.856715142726898e-05,,-5.856715142726898e-05,18,2019-01-08
2019-03-29,developed_equity,0.03480117474973743,0.03480117474973743,2.308219620781525e-06,0.6385636281726539,cnn_2d_residual_small_extra_pretrained,0.005021357908844948,,0.005021357908844948,18,2019-01-08
2019-03-29,emerging_equity,0.02446419143879508,0.02446419143879508,1.925401319138329e-05,-0.19043069417905795,cnn_2d_residual_small_extra_pretrained,-0.00023260409943759441,,-0.00023260409943759441,18,2019-01-08
2019-03-29,korea_equity,0.01837570004700928,0.01837570004700928,5.294783241744362e-05,-0.3259098072728978,cnn_2d_residual_small_extra_pretrained,-0.0011480641551315784,,-0.0011480641551315784,18,2019-01-08
2019-03-29,short_treasury,-0.0008321409003646529,-0.0008321409003646529,4.9912126554486e-07,-2.400182635142045,cnn_2d_residual_small_extra_pretrained,0.0023220116272568703,,0.0023220116272568703,18,2019-01-08
2019-03-29,treasury_7_10y,-0.009187173004230886,-0.009187173004230886,6.88613739301225e-06,-1.090639674583014,cnn_2d_residual_small_extra_pretrained,0.001704600639641285,,0.001704600639641285,18,2019-01-08
2019-04-01,alternative,0.0431034482758621,0.0431034482758621,5.964880729426374e-06,-0.21135164262933842,cnn_2d_residual_small_extra_pretrained,0.005656725727021694,,0.005656725727021694,18,2019-01-08
2019-04-01,corp_bond_ig,0.008117698859558375,0.008117698859558375,1.8207197975915775e-06,0.21169269242516228,cnn_2d_residual_small_extra_pretrained,6.973184645175934e-05,,6.973184645175934e-05,18,2019-01-08
2019-04-01,developed_equity,0.025272730469594995,0.025272730469594995,2.308219620781525e-06,-0.4175791068746754,cnn_2d_residual_small_extra_pretrained,0.005713866092264652,,0.005713866092264652,18,2019-01-08
2019-04-01,emerging_equity,0.0068759850954893675,0.0068759850954893675,1.929539380361618e-05,-0.770726425139295,cnn_2d_residual_small_extra_pretrained,-0.0011205929331481457,,-0.0011205929331481457,18,2019-01-08
2019-04-01,korea_equity,-0.01078040172474648,-0.01078040172474648,5.74654635307057e-05,-0.3311693199899074,cnn_2d_residual_small_extra_pretrained,-0.0017547421157360077,,-0.0017547421157360077,18,2019-01-08
2019-04-01,short_treasury,0.002861545915226582,0.002861545915226582,5.749848757421644e-08,0.13126115104847674,cnn_2d_residual_small_extra_pretrained,0.002191488165408373,,0.002191488165408373,18,2019-01-08
2019-04-01,treasury_7_10y,0.001702613536676001,0.001702613536676001,2.9203461504984574e-06,-0.43150990514576343,cnn_2d_residual_small_extra_pretrained,0.0019707903265953064,,0.0019707903265953064,18,2019-01-08
2019-04-02,alternative,0.03793104763688704,0.03793104763688704,7.1942986959165065e-06,-0.16331160755721763,cnn_2d_residual_small_extra_pretrained,0.006569799035787582,,0.006569799035787582,18,2019-01-08
2019-04-02,corp_bond_ig,0.0034622839760933832,0.0034622839760933832,2.35577626163945e-06,0.30515407289575414,cnn_2d_residual_small_extra_pretrained,0.0009849704802036285,,0.0009849704802036285,18,2019-01-08
2019-04-02,developed_equity,0.016249294482661325,0.016249294482661325,5.895232524389275e-06,-0.9281931413369177,cnn_2d_residual_small_extra_pretrained,0.004471573978662491,,0.004471573978662491,18,2019-01-08
2019-04-02,emerging_equity,0.002529243306715001,0.002529243306715001,2.160207956969288e-05,-0.6879284408290639,cnn_2d_residual_small_extra_pretrained,-0.0014893421903252602,,-0.0014893421903252602,18,2019-01-08
2019-04-02,korea_equity,-0.016129032258064502,-0.016129032258064502,6.0221986999500784e-05,-0.2533280801607591,cnn_2d_residual_small_extra_pretrained,-0.0013776347041130066,,-0.0013776347041130066,18,2019-01-08
