date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2022-09-29,emerging_equity,-0.014567219251179542,-0.014567219251179542,0.00014976680939719512,-0.020512338791389077,cnn_2d_residual_small_extra_pretrained,0.02247118391096592,,0.02247118391096592,33,2022-08-04
2022-09-29,korea_equity,0.06735751295336789,0.06735751295336789,7.497680801852033e-05,0.8065381120377926,cnn_2d_residual_small_extra_pretrained,-0.003174583660438657,,-0.003174583660438657,33,2022-08-04
2022-09-29,short_treasury,-0.0004921372555130032,-0.0004921372555130032,9.306412511711169e-07,-0.11540019701855814,cnn_2d_residual_small_extra_pretrained,-0.008265892043709755,,-0.008265892043709755,33,2022-08-04
2022-09-29,treasury_7_10y,-0.00945548683410169,-0.00945548683410169,2.0071217189923684e-05,0.313153987164523,cnn_2d_residual_small_extra_pretrained,-0.012085932306945324,,-0.012085932306945324,33,2022-08-04
2022-09-30,alternative,0.09810878488723329,0.09810878488723329,0.00019457310876043728,0.3080274961722961,cnn_2d_residual_small_extra_pretrained,-0.005555598996579647,,-0.005555598996579647,33,2022-08-04
2022-09-30,corp_bond_ig,-0.005368427903820749,-0.005368427903820749,3.015801185254275e-05,0.13240844367795282,cnn_2d_residual_small_extra_pretrained,-0.016011983156204224,,-0.016011983156204224,33,2022-08-04
2022-09-30,developed_equity,0.08334169169978312,0.08334169169978312,8.023790048890894e-05,0.10193890945124227,cnn_2d_residual_small_extra_pretrained,-0.006268252618610859,,-0.006268252618610859,33,2022-08-04
2022-09-30,emerging_equity,-0.01691514147134665,-0.01691514147134665,0.00015092997237534399,0.0008789917421390884,cnn_2d_residual_small_extra_pretrained,0.021106649190187454,,0.021106649190187454,33,2022-08-04
2022-09-30,korea_equity,0.0941722767524169,0.0941722767524169,5.796483102961666e-05,0.8005687464376375,cnn_2d_residual_small_extra_pretrained,-0.0020491639152169228,,-0.0020491639152169228,33,2022-08-04
2022-09-30,short_treasury,-0.0011081928199139224,-0.0011081928199139224,1.0026396068029136e-06,-0.08935314417531724,cnn_2d_residual_small_extra_pretrained,-0.00908645149320364,,-0.00908645149320364,33,2022-08-04
2022-09-30,treasury_7_10y,-0.011980430789372387,-0.011980430789372387,2.1054852114442377e-05,0.3484086707970322,cnn_2d_residual_small_extra_pretrained,-0.016230765730142593,,-0.016230765730142593,33,2022-08-04
2022-10-03,alternative,0.05063292806236119,0.05063292806236119,0.00020940435683030988,0.5245977263815691,cnn_2d_residual_small_extra_pretrained,-0.006583049893379211,,-0.006583049893379211,33,2022-08-04
2022-10-03,corp_bond_ig,-0.025480783902681825,-0.025480783902681825,3.161465047766142e-05,0.024050402612596708,cnn_2d_residual_small_extra_pretrained,-0.016638321802020073,,-0.016638321802020073,33,2022-08-04
2022-10-03,developed_equity,0.04902340398693994,0.04902340398693994,8.339196839171769e-05,0.3084166501581193,cnn_2d_residual_small_extra_pretrained,-0.004441685974597931,,-0.004441685974597931,33,2022-08-04
2022-10-03,emerging_equity,-0.03554307783112132,-0.03554307783112132,0.00015135523272419358,0.13090841063679734,cnn_2d_residual_small_extra_pretrained,0.02023693546652794,,0.02023693546652794,33,2022-08-04
2022-10-03,korea_equity,0.07001246039947029,0.07001246039947029,5.796669238538776e-05,1.0289575475293582,cnn_2d_residual_small_extra_pretrained,-0.003123949049040675,,-0.003123949049040675,33,2022-08-04
2022-10-03,short_treasury,-0.0034448669230072726,-0.0034448669230072726,1.1120595445208068e-06,0.11518371232414665,cnn_2d_residual_small_extra_pretrained,-0.011006011627614498,,-0.011006011627614498,33,2022-08-04
2022-10-03,treasury_7_10y,-0.02609860445202772,-0.02609860445202772,2.2082653179915998e-05,0.5026237176018296,cnn_2d_residual_small_extra_pretrained,-0.019773798063397408,,-0.019773798063397408,33,2022-08-04
2022-10-04,alternative,0.014176696783224418,0.014176696783224418,0.00020940435683030988,0.3318997728204781,cnn_2d_residual_small_extra_pretrained,-0.008632113225758076,,-0.008632113225758076,33,2022-08-04
2022-10-04,corp_bond_ig,-0.02593804198693439,-0.02593804198693439,3.1614650477661426e-05,0.027662594493004955,cnn_2d_residual_small_extra_pretrained,-0.017518553882837296,,-0.017518553882837296,33,2022-08-04
2022-10-04,developed_equity,0.014637860616602438,0.014637860616602438,8.33919683917177e-05,0.2696441603390934,cnn_2d_residual_small_extra_pretrained,-0.0026725665666162968,,-0.0026725665666162968,33,2022-08-04
2022-10-04,emerging_equity,-0.048893769070881055,-0.048893769070881055,0.00015135523272419358,-0.18256687238821312,cnn_2d_residual_small_extra_pretrained,0.018312469124794006,,0.018312469124794006,33,2022-08-04
2022-10-04,korea_equity,0.03964493671176572,0.03964493671176572,5.796669238538776e-05,0.36349418532459443,cnn_2d_residual_small_extra_pretrained,-0.0031819394789636135,,-0.0031819394789636135,33,2022-08-04
2022-10-04,short_treasury,-0.006518248618996081,-0.006518248618996081,1.4809098501972672e-06,0.15096157405517313,cnn_2d_residual_small_extra_pretrained,-0.010541524738073349,,-0.010541524738073349,33,2022-08-04
2022-10-04,treasury_7_10y,-0.030368509025917922,-0.030368509025917922,2.2354162133851734e-05,0.628437882500688,cnn_2d_residual_small_extra_pretrained,-0.02219807356595993,,-0.02219807356595993,33,2022-08-04
2022-10-05,alternative,0.014412451172296503,0.014412451172296503,0.00020903294199812816,0.3316047552220499,cnn_2d_residual_small_extra_pretrained,-0.009576735086739063,,-0.009576735086739063,33,2022-08-04
2022-10-05,corp_bond_ig,-0.023242391796366446,-0.023242391796366446,2.9915109147816793e-05,-0.0007878547642895615,cnn_2d_residual_small_extra_pretrained,-0.01772351935505867,,-0.01772351935505867,33,2022-08-04
2022-10-05,developed_equity,-0.004929345469680602,-0.004929345469680602,0.00010910453993452402,0.23583255869976855,cnn_2d_residual_small_extra_pretrained,-0.0015912726521492004,,-0.0015912726521492004,33,2022-08-04
2022-10-05,emerging_equity,-0.05733011814313915,-0.05733011814313915,0.00015482348928352323,-0.09023985985420718,cnn_2d_residual_small_extra_pretrained,0.013581996783614159,,0.013581996783614159,33,2022-08-04
2022-10-05,korea_equity,0.03833031862787872,0.03833031862787872,6.017651297423304e-05,0.33696384115943306,cnn_2d_residual_small_extra_pretrained,-0.006857262458652258,,-0.006857262458652258,33,2022-08-04
2022-10-05,short_treasury,-0.006032321468841029,-0.006032321468841029,1.4447753333799554e-06,0.10369159630694137,cnn_2d_residual_small_extra_pretrained,-0.012502731755375862,,-0.012502731755375862,33,2022-08-04
2022-10-05,treasury_7_10y,-0.02276036596988773,-0.02276036596988773,1.8013598726137935e-05,0.6713146698842131,cnn_2d_residual_small_extra_pretrained,-0.02527722902595997,,-0.02527722902595997,33,2022-08-04
2022-10-06,alternative,0.008998823494174912,0.008998823494174912,0.00021799682926896738,0.3362613447104939,cnn_2d_residual_small_extra_pretrained,-0.014557857066392899,,-0.014557857066392899,33,2022-08-04
2022-10-06,corp_bond_ig,-0.024456247983870694,-0.024456247983870694,3.0278956703398608e-05,0.027194947273754502,cnn_2d_residual_small_extra_pretrained,-0.018368873745203018,,-0.018368873745203018,33,2022-08-04
2022-10-06,developed_equity,-0.0023994624641706652,-0.0023994624641706652,0.00010632530761911423,0.22675263191785344,cnn_2d_residual_small_extra_pretrained,-0.0003293827176094055,,-0.0003293827176094055,33,2022-08-04
2022-10-06,emerging_equity,-0.04614117858325639,-0.04614117858325639,0.00015301986396629226,-0.20348993879806684,cnn_2d_residual_small_extra_pretrained,0.005965437274426222,,0.005965437274426222,33,2022-08-04
2022-10-06,korea_equity,0.03624775399342828,0.03624775399342828,6.0176512974233025e-05,0.3614570299318263,cnn_2d_residual_small_extra_pretrained,-0.006637916900217533,,-0.006637916900217533,33,2022-08-04
2022-10-06,short_treasury,-0.006655995732880338,-0.006655995732880338,1.5415665310659928e-06,0.11792734105836701,cnn_2d_residual_small_extra_pretrained,-0.009634943678975105,,-0.009634943678975105,33,2022-08-04
2022-10-06,treasury_7_10y,-0.021632350736867312,-0.021632350736867312,1.7447183716751302e-05,0.6690706070116871,cnn_2d_residual_small_extra_pretrained,-0.024057362228631973,,-0.024057362228631973,33,2022-08-04
2022-10-07,alternative,0.08741258430347276,0.08741258430347276,0.0001571988104281324,0.2877125304129163,cnn_2d_residual_small_extra_pretrained,-0.01896599307656288,,-0.01896599307656288,33,2022-08-04
2022-10-07,corp_bond_ig,-0.012692788963136858,-0.012692788963136858,2.5322372825225288e-05,-0.12788622102561442,cnn_2d_residual_small_extra_pretrained,-0.01870066672563553,,-0.01870066672563553,33,2022-08-04
2022-10-07,developed_equity,0.045002457483876324,0.045002457483876324,7.422379026470873e-05,0.15379155078641646,cnn_2d_residual_small_extra_pretrained,0.0014093965291976929,,0.0014093965291976929,33,2022-08-04
2022-10-07,emerging_equity,0.015427747924815494,0.015427747924815494,0.00013123504695034015,0.22634513106589332,cnn_2d_residual_small_extra_pretrained,-0.0005076965317130089,,-0.0005076965317130089,33,2022-08-04
2022-10-07,korea_equity,0.09258508181350833,0.09258508181350833,4.584718346436504e-05,0.5287494612673095,cnn_2d_residual_small_extra_pretrained,-0.006427899468690157,,-0.006427899468690157,33,2022-08-04
2022-10-07,short_treasury,-0.0043193691150655855,-0.0043193691150655855,1.4656049792979775e-06,-0.08023407100279367,cnn_2d_residual_small_extra_pretrained,-0.007983609102666378,,-0.007983609102666378,33,2022-08-04
2022-10-07,treasury_7_10y,-0.018903623489624932,-0.018903623489624932,1.646913899958791e-05,0.6288940477626261,cnn_2d_residual_small_extra_pretrained,-0.028016112744808197,,-0.028016112744808197,33,2022-08-04
2022-10-10,alternative,0.11345025670458675,0.11345025670458675,0.00015658752120004202,0.13181918565041265,cnn_2d_residual_small_extra_pretrained,-0.02253357693552971,,-0.02253357693552971,33,2022-08-04
2022-10-10,corp_bond_ig,-0.007389162561576401,-0.007389162561576401,2.1957446013706193e-05,-0.1544488720803531,cnn_2d_residual_small_extra_pretrained,-0.018693897873163223,,-0.018693897873163223,33,2022-08-04
2022-10-10,developed_equity,0.05965708477450837,0.05965708477450837,7.223783600171332e-05,0.017678298159263854,cnn_2d_residual_small_extra_pretrained,0.0008895024657249451,,0.0008895024657249451,33,2022-08-04
2022-10-10,emerging_equity,0.030440957279516567,0.030440957279516567,0.00012139967230715085,0.13764540330385866,cnn_2d_residual_small_extra_pretrained,-0.006865947041660547,,-0.006865947041660547,33,2022-08-04
2022-10-10,korea_equity,0.12340858783120989,0.12340858783120989,3.690780422757011e-05,0.390872411033776,cnn_2d_residual_small_extra_pretrained,-0.006454868707805872,,-0.006454868707805872,33,2022-08-04
2022-10-10,short_treasury,-0.004814807279610367,-0.004814807279610367,1.4963902486679263e-06,-0.0300054931297307,cnn_2d_residual_small_extra_pretrained,-0.0071786255575716496,,-0.0071786255575716496,33,2022-08-04
2022-10-10,treasury_7_10y,-0.016585751779842783,-0.016585751779842783,1.5363688527791627e-05,0.6254774641367468,cnn_2d_residual_small_extra_pretrained,-0.030843010172247887,,-0.030843010172247887,33,2022-08-04
2022-10-11,alternative,0.14131740181745878,0.14131740181745878,0.0001292286757433203,0.0940707610536325,cnn_2d_residual_small_extra_pretrained,-0.024788599461317062,,-0.024788599461317062,33,2022-08-04
2022-10-11,corp_bond_ig,-0.0011847442540956488,-0.0011847442540956488,2.1743416964326915e-05,-0.29124924009300873,cnn_2d_residual_small_extra_pretrained,-0.019166521728038788,,-0.019166521728038788,33,2022-08-04
2022-10-11,developed_equity,0.07646170577852862,0.07646170577852862,6.86062270377773e-05,-0.12806508371948738,cnn_2d_residual_small_extra_pretrained,0.0005396800115704536,,0.0005396800115704536,33,2022-08-04
2022-10-11,emerging_equity,0.05464005149786155,0.05464005149786155,0.00010870862415300435,-0.010912167073094461,cnn_2d_residual_small_extra_pretrained,-0.009955305606126785,,-0.009955305606126785,33,2022-08-04
2022-10-11,korea_equity,0.15014396127995888,0.15014396127995888,3.677287317056925e-05,0.1820159746741911,cnn_2d_residual_small_extra_pretrained,-0.008752950467169285,,-0.008752950467169285,33,2022-08-04
2022-10-11,short_treasury,-0.004318836008971871,-0.004318836008971871,1.4963902486679265e-06,-0.059648743383663605,cnn_2d_residual_small_extra_pretrained,-0.007663756608963013,,-0.007663756608963013,33,2022-08-04
2022-10-11,treasury_7_10y,-0.012539540803713667,-0.012539540803713667,1.5363688527791627e-05,0.561436288773266,cnn_2d_residual_small_extra_pretrained,-0.03144887834787369,,-0.03144887834787369,33,2022-08-04
2022-10-12,alternative,0.13389623968409703,0.13389623968409703,0.00013595109477520351,0.10909051620885367,cnn_2d_residual_small_extra_pretrained,-0.027457209303975105,,-0.027457209303975105,33,2022-08-04
2022-10-12,corp_bond_ig,-0.0025698775481025615,-0.0025698775481025615,2.2003449547558364e-05,-0.25555340569273366,cnn_2d_residual_small_extra_pretrained,-0.019442474469542503,,-0.019442474469542503,33,2022-08-04
2022-10-12,developed_equity,0.059354380641011506,0.059354380641011506,8.606510310501019e-05,-0.11116525153797978,cnn_2d_residual_small_extra_pretrained,-0.001001635566353798,,-0.001001635566353798,33,2022-08-04
2022-10-12,emerging_equity,0.03522949374463469,0.03522949374463469,0.00012362086562195572,0.07879776112473934,cnn_2d_residual_small_extra_pretrained,-0.01477746106684208,,-0.01477746106684208,33,2022-08-04
2022-10-12,korea_equity,0.1368078454159134,0.1368078454159134,3.687520108997951e-05,0.29846871238283046,cnn_2d_residual_small_extra_pretrained,-0.00760152842849493,,-0.00760152842849493,33,2022-08-04
2022-10-12,short_treasury,-0.0036982623471428777,-0.0036982623471428777,1.4963902486679265e-06,-0.05883959542229895,cnn_2d_residual_small_extra_pretrained,-0.00803852267563343,,-0.00803852267563343,33,2022-08-04
2022-10-12,treasury_7_10y,-0.012393659453025063,-0.012393659453025063,1.5363688527791627e-05,0.5576906790490346,cnn_2d_residual_small_extra_pretrained,-0.03428249806165695,,-0.03428249806165695,33,2022-08-04
2022-10-13,alternative,0.19859813438126994,0.19859813438126994,0.00013595109477520351,1.1155010190858479,cnn_2d_residual_small_extra_pretrained,-0.02571798861026764,,-0.02571798861026764,33,2022-08-04
2022-10-13,corp_bond_ig,0.029008411304090487,0.029008411304090487,2.2003449547558364e-05,1.7019348805049686,cnn_2d_residual_small_extra_pretrained,-0.017193809151649475,,-0.017193809151649475,33,2022-08-04
2022-10-13,developed_equity,0.08972730450822564,0.08972730450822564,8.606510310501018e-05,0.7709375140373229,cnn_2d_residual_small_extra_pretrained,0.0005717100575566292,,0.0005717100575566292,33,2022-08-04
2022-10-13,emerging_equity,0.06968044962682862,0.06968044962682862,0.00012362086562195572,0.10054817956474472,cnn_2d_residual_small_extra_pretrained,-0.013319801539182663,,-0.013319801539182663,33,2022-08-04
2022-10-13,korea_equity,0.18924426332554423,0.18924426332554423,3.685655187854804e-05,0.4435328307222672,cnn_2d_residual_small_extra_pretrained,-0.010865949094295502,,-0.010865949094295502,33,2022-08-04
2022-10-13,short_treasury,0.004698379027163524,0.004698379027163524,1.058710497796353e-06,0.9080743466468062,cnn_2d_residual_small_extra_pretrained,-0.006625065580010414,,-0.006625065580010414,33,2022-08-04
2022-10-13,treasury_7_10y,0.014028075786340022,0.014028075786340022,1.448116116734963e-05,1.3056301663068386,cnn_2d_residual_small_extra_pretrained,-0.028865814208984375,,-0.028865814208984375,33,2022-08-04
2022-10-14,alternative,0.2684964102698566,0.2684964102698566,0.00011384228862920658,0.9409176478507416,cnn_2d_residual_small_extra_pretrained,-0.02554604783654213,,-0.02554604783654213,33,2022-08-04
2022-10-14,corp_bond_ig,0.041741408209329256,0.041741408209329256,1.74234327272854e-05,1.7721400761210904,cnn_2d_residual_small_extra_pretrained,-0.01848326250910759,,-0.01848326250910759,33,2022-08-04
2022-10-14,developed_equity,0.13065223767716527,0.13065223767716527,5.968545388396257e-05,0.7851529399134356,cnn_2d_residual_small_extra_pretrained,-0.0005698911845684052,,-0.0005698911845684052,33,2022-08-04
2022-10-14,emerging_equity,0.11546334021190585,0.11546334021190585,0.00011241183898893603,-0.10974641448333416,cnn_2d_residual_small_extra_pretrained,-0.016150133684277534,,-0.016150133684277534,33,2022-08-04
2022-10-14,korea_equity,0.2493313881856607,0.2493313881856607,3.2076137061516714e-05,0.3036515862661785,cnn_2d_residual_small_extra_pretrained,-0.010297093540430069,,-0.010297093540430069,33,2022-08-04
2022-10-14,short_treasury,0.0049480646214654644,0.0049480646214654644,1.0495105995167e-06,0.8947060739934788,cnn_2d_residual_small_extra_pretrained,-0.004423345439136028,,-0.004423345439136028,33,2022-08-04
2022-10-14,treasury_7_10y,0.0176071667755886,0.0176071667755886,1.3135067654813525e-05,1.3208974775714348,cnn_2d_residual_small_extra_pretrained,-0.02918240614235401,,-0.02918240614235401,33,2022-08-04
2022-10-17,alternative,0.18685127044823013,0.18685127044823013,0.000164994177363447,0.9978468817246577,cnn_2d_residual_small_extra_pretrained,-0.026019614189863205,,-0.026019614189863205,33,2022-08-04
2022-10-17,corp_bond_ig,0.03152885470882505,0.03152885470882505,1.8707848202457522e-05,1.8587652609275187,cnn_2d_residual_small_extra_pretrained,-0.016779884696006775,,-0.016779884696006775,33,2022-08-04
2022-10-17,developed_equity,0.09129036108251243,0.09129036108251243,6.468366044174543e-05,1.0342706793026701,cnn_2d_residual_small_extra_pretrained,-0.0023232726380228996,,-0.0023232726380228996,33,2022-08-04
2022-10-17,emerging_equity,0.07908957777000736,0.07908957777000736,0.00011422822111261498,0.07313560623565316,cnn_2d_residual_small_extra_pretrained,-0.01851833611726761,,-0.01851833611726761,33,2022-08-04
2022-10-17,korea_equity,0.18807340287129382,0.18807340287129382,5.0318425270294825e-05,0.3958462304271461,cnn_2d_residual_small_extra_pretrained,-0.011780907399952412,,-0.011780907399952412,33,2022-08-04
2022-10-17,short_treasury,0.0029654993557954867,0.0029654993557954867,1.0866318408840085e-06,1.0450391379931854,cnn_2d_residual_small_extra_pretrained,-0.005905763246119022,,-0.005905763246119022,33,2022-08-04
2022-10-17,treasury_7_10y,0.014091988448394765,0.014091988448394765,1.3422435984245505e-05,1.3739383202043276,cnn_2d_residual_small_extra_pretrained,-0.028857380151748657,,-0.028857380151748657,33,2022-08-04
2022-10-18,alternative,0.16308033294227275,0.16308033294227275,0.00016518307177672194,1.1058091473280605,cnn_2d_residual_small_extra_pretrained,-0.024422982707619667,,-0.024422982707619667,33,2022-08-04
2022-10-18,corp_bond_ig,0.03972007506073005,0.03972007506073005,1.8707848202457522e-05,1.6424514763389002,cnn_2d_residual_small_extra_pretrained,-0.017597056925296783,,-0.017597056925296783,33,2022-08-04
2022-10-18,developed_equity,0.08906690728131994,0.08906690728131994,6.468366044174543e-05,1.0573953833942018,cnn_2d_residual_small_extra_pretrained,-0.004914768505841494,,-0.004914768505841494,33,2022-08-04
2022-10-18,emerging_equity,0.10352671801607971,0.10352671801607971,0.00011422822111261498,-0.07157442747736123,cnn_2d_residual_small_extra_pretrained,-0.02102268673479557,,-0.02102268673479557,33,2022-08-04
2022-10-18,korea_equity,0.20239043213148333,0.20239043213148333,5.0318425270294825e-05,0.2953841491092771,cnn_2d_residual_small_extra_pretrained,-0.012294713407754898,,-0.012294713407754898,33,2022-08-04
2022-10-18,short_treasury,0.0034580557623269392,0.0034580557623269392,1.0866318408840085e-06,0.993957733706535,cnn_2d_residual_small_extra_pretrained,-0.009922935627400875,,-0.009922935627400875,33,2022-08-04
2022-10-18,treasury_7_10y,0.019023413338764783,0.019023413338764783,1.3422435984245505e-05,1.2313590999499013,cnn_2d_residual_small_extra_pretrained,-0.029284263029694557,,-0.029284263029694557,33,2022-08-04
2022-10-19,alternative,0.17915685186172836,0.17915685186172836,0.0001302134767414017,1.2376563101408598,cnn_2d_residual_small_extra_pretrained,-0.025278307497501373,,-0.025278307497501373,33,2022-08-04
2022-10-19,corp_bond_ig,0.06315578808931588,0.06315578808931588,9.323383280269612e-06,1.8907713481806432,cnn_2d_residual_small_extra_pretrained,-0.018228858709335327,,-0.018228858709335327,33,2022-08-04
2022-10-19,developed_equity,0.09128951098216986,0.09128951098216986,6.31700860333411e-05,1.0603353809745173,cnn_2d_residual_small_extra_pretrained,-0.004228583537042141,,-0.004228583537042141,33,2022-08-04
2022-10-19,emerging_equity,0.10602548664187417,0.10602548664187417,0.0001104286851558734,-0.06546460541578544,cnn_2d_residual_small_extra_pretrained,-0.02176930569112301,,-0.02176930569112301,33,2022-08-04
2022-10-19,korea_equity,0.1820383571472839,0.1820383571472839,8.590776702085314e-05,0.009241587017001384,cnn_2d_residual_small_extra_pretrained,-0.012754520401358604,,-0.012754520401358604,33,2022-08-04
2022-10-19,short_treasury,0.005444227209449259,0.005444227209449259,9.150335071175186e-07,0.99268453143766,cnn_2d_residual_small_extra_pretrained,-0.010836469940841198,,-0.010836469940841198,33,2022-08-04
2022-10-19,treasury_7_10y,0.03738118234188281,0.03738118234188281,7.948757293720294e-06,1.290857460019644,cnn_2d_residual_small_extra_pretrained,-0.027577992528676987,,-0.027577992528676987,33,2022-08-04
2022-10-20,alternative,0.1747343988784522,0.1747343988784522,0.00013395433383606975,1.2338907238243952,cnn_2d_residual_small_extra_pretrained,-0.02458065003156662,,-0.02458065003156662,33,2022-08-04
2022-10-20,corp_bond_ig,0.06673390070804142,0.06673390070804142,6.979369361829694e-06,2.031657897087352,cnn_2d_residual_small_extra_pretrained,-0.019274726510047913,,-0.019274726510047913,33,2022-08-04
2022-10-20,developed_equity,0.09561122973909253,0.09561122973909253,6.137857876238392e-05,1.053245360402164,cnn_2d_residual_small_extra_pretrained,-0.003839349839836359,,-0.003839349839836359,33,2022-08-04
2022-10-20,emerging_equity,0.10103621623336978,0.10103621623336978,0.0001104286851558734,-0.026462430200902817,cnn_2d_residual_small_extra_pretrained,-0.022691531106829643,,-0.022691531106829643,33,2022-08-04
2022-10-20,korea_equity,0.16431165198257225,0.16431165198257225,9.745086522452007e-05,0.04276656134400053,cnn_2d_residual_small_extra_pretrained,-0.012991482391953468,,-0.012991482391953468,33,2022-08-04
2022-10-20,short_treasury,0.005326400189463731,0.005326400189463731,9.287535817430131e-07,0.988818843462637,cnn_2d_residual_small_extra_pretrained,-0.011873054318130016,,-0.011873054318130016,33,2022-08-04
2022-10-20,treasury_7_10y,0.03809319814809231,0.03809319814809231,7.462661244387341e-06,1.3253527756106709,cnn_2d_residual_small_extra_pretrained,-0.02620571479201317,,-0.02620571479201317,33,2022-08-04
2022-10-21,alternative,0.1566125345469087,0.1566125345469087,0.00013395433383606975,1.3273949238262504,cnn_2d_residual_small_extra_pretrained,-0.02520708180963993,,-0.02520708180963993,33,2022-08-04
2022-10-21,corp_bond_ig,0.06363082014531285,0.06363082014531285,6.979816066016777e-06,2.0613668617824654,cnn_2d_residual_small_extra_pretrained,-0.020069988444447517,,-0.020069988444447517,33,2022-08-04
2022-10-21,developed_equity,0.07652477416904135,0.07652477416904135,6.137857876238392e-05,1.2565003405271804,cnn_2d_residual_small_extra_pretrained,-0.0038449508138000965,,-0.0038449508138000965,33,2022-08-04
2022-10-21,emerging_equity,0.07825342460197438,0.07825342460197438,0.00011208276818755736,0.136292382534211,cnn_2d_residual_small_extra_pretrained,-0.021962961181998253,,-0.021962961181998253,33,2022-08-04
2022-10-21,korea_equity,0.15315850339893777,0.15315850339893777,9.745086522452007e-05,0.11936478011815525,cnn_2d_residual_small_extra_pretrained,-0.014207118190824986,,-0.014207118190824986,33,2022-08-04
2022-10-21,short_treasury,0.0016060940140454338,0.0016060940140454338,9.902442474320172e-07,1.2841973526852735,cnn_2d_residual_small_extra_pretrained,-0.010751603171229362,,-0.010751603171229362,33,2022-08-04
2022-10-21,treasury_7_10y,0.03210218899896011,0.03210218899896011,8.083749626352446e-06,1.3797364286820912,cnn_2d_residual_small_extra_pretrained,-0.02635122463107109,,-0.02635122463107109,33,2022-08-04
2022-10-24,alternative,0.14532879523672348,0.14532879523672348,0.00013475913101104227,1.3638216470871007,cnn_2d_residual_small_extra_pretrained,-0.02411375194787979,,-0.02411375194787979,33,2022-08-04
2022-10-24,corp_bond_ig,0.06255658454804758,0.06255658454804758,7.081506875323751e-06,2.059840131294398,cnn_2d_residual_small_extra_pretrained,-0.020775770768523216,,-0.020775770768523216,33,2022-08-04
2022-10-24,developed_equity,0.06205383708007739,0.06205383708007739,6.315963254623307e-05,1.3518821321087222,cnn_2d_residual_small_extra_pretrained,-0.003992284648120403,,-0.003992284648120403,33,2022-08-04
2022-10-24,emerging_equity,0.10669021218171215,0.10669021218171215,4.787600634930005e-05,0.759143024972519,cnn_2d_residual_small_extra_pretrained,-0.023209482431411743,,-0.023209482431411743,33,2022-08-04
2022-10-24,korea_equity,0.13464632212497651,0.13464632212497651,0.00012832450785227448,0.014320261354485414,cnn_2d_residual_small_extra_pretrained,-0.013631604611873627,,-0.013631604611873627,33,2022-08-04
2022-10-24,short_treasury,0.0016065853405122787,0.0016065853405122787,9.902321388217248e-07,1.2841635731722554,cnn_2d_residual_small_extra_pretrained,-0.005071026273071766,,-0.005071026273071766,33,2022-08-04
2022-10-24,treasury_7_10y,0.03278868159349857,0.03278868159349857,8.020226154099956e-06,1.3735710267720251,cnn_2d_residual_small_extra_pretrained,-0.026381537318229675,,-0.026381537318229675,33,2022-08-04
2022-10-25,alternative,0.10010999253427255,0.10010999253427255,0.00013475913101104227,1.6788190697656897,cnn_2d_residual_small_extra_pretrained,-0.024410279467701912,,-0.024410279467701912,33,2022-08-04
2022-10-25,corp_bond_ig,0.057860203235980734,0.057860203235980734,7.081506875323751e-06,2.2196689813108565,cnn_2d_residual_small_extra_pretrained,-0.020647786557674408,,-0.020647786557674408,33,2022-08-04
2022-10-25,developed_equity,0.057164233944920095,0.057164233944920095,6.315963254623307e-05,1.4143672647862122,cnn_2d_residual_small_extra_pretrained,-0.003232670482248068,,-0.003232670482248068,33,2022-08-04
2022-10-25,emerging_equity,0.10026309257437549,0.10026309257437549,4.787600634930005e-05,0.816286041783321,cnn_2d_residual_small_extra_pretrained,-0.02402280643582344,,-0.02402280643582344,33,2022-08-04
2022-10-25,korea_equity,0.12371546096848407,0.12371546096848407,0.00012832450785227448,0.08489736332809371,cnn_2d_residual_small_extra_pretrained,-0.01490707602351904,,-0.01490707602351904,33,2022-08-04
2022-10-25,short_treasury,0.0013580322265625,0.0013580322265625,9.902321388217248e-07,1.3150259559145183,cnn_2d_residual_small_extra_pretrained,-0.004038223065435886,,-0.004038223065435886,33,2022-08-04
2022-10-25,treasury_7_10y,0.02590786189742844,0.02590786189742844,8.020226154099956e-06,1.5635007083034662,cnn_2d_residual_small_extra_pretrained,-0.02675170823931694,,-0.02675170823931694,33,2022-08-04
2022-10-26,alternative,0.09761388609429433,0.09761388609429433,0.00013475913101104227,1.6979160849041288,cnn_2d_residual_small_extra_pretrained,-0.021683581173419952,,-0.021683581173419952,33,2022-08-04
2022-10-26,corp_bond_ig,0.06362381311737275,0.06362381311737275,7.081506875323751e-06,2.049544672971382,cnn_2d_residual_small_extra_pretrained,-0.02174108289182186,,-0.02174108289182186,33,2022-08-04
2022-10-26,developed_equity,0.06788389319133703,0.06788389319133703,6.28647535153071e-05,1.322751924481988,cnn_2d_residual_small_extra_pretrained,-0.004686174914240837,,-0.004686174914240837,33,2022-08-04
2022-10-26,emerging_equity,0.09145816115356786,0.09145816115356786,4.787600634930005e-05,0.9068079452534111,cnn_2d_residual_small_extra_pretrained,-0.024603212252259254,,-0.024603212252259254,33,2022-08-04
2022-10-26,korea_equity,0.1245876603090843,0.1245876603090843,0.00012832450785227448,0.08073725635646392,cnn_2d_residual_small_extra_pretrained,-0.022381896153092384,,-0.022381896153092384,33,2022-08-04
2022-10-26,short_treasury,0.0013568596369266661,0.0013568596369266661,9.902321388217248e-07,1.3151728254210473,cnn_2d_residual_small_extra_pretrained,0.0048212469555437565,,0.0048212469555437565,33,2022-08-04
