date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2024-11-21,alternative,-0.04136455004736517,-0.04136455004736517,8.59841180315828e-05,-1.5459429298963578,cnn_2d_residual_small_extra_pretrained,0.00033678809995763004,,0.00033678809995763004,42,2024-09-27
2024-11-21,corp_bond_ig,-0.01218836248964239,-0.01218836248964239,1.917994529562961e-05,-0.3354367112058944,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-21,developed_equity,-0.013937104192399463,-0.013937104192399463,5.20828599882895e-05,-2.206572708914976,cnn_2d_residual_small_extra_pretrained,0.0005378675414249301,,0.0005378675414249301,42,2024-09-27
2024-11-21,emerging_equity,-0.02311070000972404,-0.02311070000972404,6.171279681609543e-05,-0.5825118560495145,cnn_2d_residual_small_extra_pretrained,6.942529580555856e-06,,6.942529580555856e-06,42,2024-09-27
2024-11-21,korea_equity,-0.09774173992417823,-0.09774173992417823,0.00017778933234054959,0.04228517023991398,cnn_2d_residual_small_extra_pretrained,-0.0012719349469989538,,-0.0012719349469989538,42,2024-09-27
2024-11-21,short_treasury,-0.002926089656086539,-0.002926089656086539,1.9439256173158817e-06,-2.148275325860552,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-21,treasury_7_10y,-0.009942273851543226,-0.009942273851543226,1.1206167694609488e-05,0.24689069034550293,cnn_2d_residual_small_extra_pretrained,-0.0011558840051293373,,-0.0011558840051293373,42,2024-09-27
2024-11-22,alternative,-0.06583953403147724,-0.06583953403147724,0.00010129143548235995,-1.267404719638568,cnn_2d_residual_small_extra_pretrained,0.00034496039734221995,,0.00034496039734221995,42,2024-09-27
2024-11-22,corp_bond_ig,-0.01595944033746688,-0.01595944033746688,1.95998035673458e-05,-0.22795554515834995,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-22,developed_equity,-0.011679019681692382,-0.011679019681692382,5.20828599882895e-05,-2.156123531171082,cnn_2d_residual_small_extra_pretrained,0.0005483542336151004,,0.0005483542336151004,42,2024-09-27
2024-11-22,emerging_equity,-0.01779113862017967,-0.01779113862017967,6.171279681609543e-05,-0.6352633155657559,cnn_2d_residual_small_extra_pretrained,-1.187855377793312e-05,,-1.187855377793312e-05,42,2024-09-27
2024-11-22,korea_equity,-0.09220713077350284,-0.09220713077350284,0.00017778933234054959,0.005833135828065246,cnn_2d_residual_small_extra_pretrained,-0.0012971393298357725,,-0.0012971393298357725,42,2024-09-27
2024-11-22,short_treasury,-0.003414202804576938,-0.003414202804576938,1.961870049304771e-06,-2.084493092726356,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-22,treasury_7_10y,-0.014957281503225395,-0.014957281503225395,1.2186175877137071e-05,0.38017113205681397,cnn_2d_residual_small_extra_pretrained,-0.0009842781582847238,,-0.0009842781582847238,42,2024-09-27
2024-11-25,alternative,-0.06129299341636407,-0.06129299341636407,0.00010129143548235993,-1.11636026270935,cnn_2d_residual_small_extra_pretrained,0.0002499903494026512,,0.0002499903494026512,42,2024-09-27
2024-11-25,corp_bond_ig,-0.02505694760820043,-0.02505694760820043,1.95998035673458e-05,-1.1284832835073297,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-25,developed_equity,-0.006196734279010241,-0.006196734279010241,5.2082859988289505e-05,-2.0344344069114255,cnn_2d_residual_small_extra_pretrained,0.0006247075507417321,,0.0006247075507417321,42,2024-09-27
2024-11-25,emerging_equity,-0.015469913701174898,-0.015469913701174898,6.171279681609541e-05,-0.6655043004919923,cnn_2d_residual_small_extra_pretrained,-7.31356703909114e-05,,-7.31356703909114e-05,42,2024-09-27
2024-11-25,korea_equity,-0.10265581242236577,-0.10265581242236577,0.0001778539748472933,0.07468072541358392,cnn_2d_residual_small_extra_pretrained,-0.0012690001167356968,,-0.0012690001167356968,42,2024-09-27
2024-11-25,short_treasury,-0.004867975353443299,-0.004867975353443299,1.961870049304771e-06,-2.3855731909655815,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-25,treasury_7_10y,-0.02494451532741404,-0.02494451532741404,1.2186175877137071e-05,-0.4165169965930889,cnn_2d_residual_small_extra_pretrained,-0.0012440856080502272,,-0.0012440856080502272,42,2024-09-27
2024-11-26,alternative,-0.04746482741664837,-0.04746482741664837,9.921958731111204e-05,-1.1987133700701993,cnn_2d_residual_small_extra_pretrained,0.00026310133398510516,,0.00026310133398510516,42,2024-09-27
2024-11-26,corp_bond_ig,-0.021649791907865756,-0.021649791907865756,1.92743618504276e-05,-1.2302890591290505,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-26,developed_equity,-0.006185601213915093,-0.006185601213915093,5.20828599882895e-05,-2.0345360663192955,cnn_2d_residual_small_extra_pretrained,0.0005981178255751729,,0.0005981178255751729,42,2024-09-27
2024-11-26,emerging_equity,-0.014838844743770951,-0.014838844743770951,6.146787750580226e-05,-0.6774633264990906,cnn_2d_residual_small_extra_pretrained,-1.783511834219098e-05,,-1.783511834219098e-05,42,2024-09-27
2024-11-26,korea_equity,-0.11313988781665074,-0.11313988781665074,0.0001874246700898926,0.1912799520585911,cnn_2d_residual_small_extra_pretrained,-0.0014529634499922395,,-0.0014529634499922395,42,2024-09-27
2024-11-26,short_treasury,-0.004624525518872158,-0.004624525518872158,1.961870049304771e-06,-2.3963886338734683,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-26,treasury_7_10y,-0.022137526599037338,-0.022137526599037338,1.1962745277341407e-05,-0.5246072588788577,cnn_2d_residual_small_extra_pretrained,-0.0011619667056947947,,-0.0011619667056947947,42,2024-09-27
2024-11-27,alternative,-0.0561797776888634,-0.0561797776888634,0.00010124087807889032,-1.081238644966279,cnn_2d_residual_small_extra_pretrained,0.0002462754782754928,,0.0002462754782754928,42,2024-09-27
2024-11-27,corp_bond_ig,-0.029307373625266475,-0.029307373625266475,2.015705592673932e-05,-1.0949357521967222,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-27,developed_equity,-0.014075695427518076,-0.014075695427518076,5.6217371299534786e-05,-1.791022924932689,cnn_2d_residual_small_extra_pretrained,0.000641151680611074,,0.000641151680611074,42,2024-09-27
2024-11-27,emerging_equity,-0.020606608426656625,-0.020606608426656625,6.246768150736878e-05,-0.5767240246673243,cnn_2d_residual_small_extra_pretrained,-0.00012699695071205497,,-0.00012699695071205497,42,2024-09-27
2024-11-27,korea_equity,-0.11489508729449904,-0.11489508729449904,0.00018915882695992185,0.2115085525806527,cnn_2d_residual_small_extra_pretrained,-0.00141960009932518,,-0.00141960009932518,42,2024-09-27
2024-11-27,short_treasury,-0.004986665726369965,-0.004986665726369965,1.961870049304771e-06,-2.404828144644475,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-27,treasury_7_10y,-0.028589503727167398,-0.028589503727167398,1.2300649148847388e-05,-0.4666444230371123,cnn_2d_residual_small_extra_pretrained,-0.0011079926043748856,,-0.0011079926043748856,42,2024-09-27
2024-11-29,alternative,-0.07062114557193255,-0.07062114557193255,0.00010536082894545943,-0.9319267834014523,cnn_2d_residual_small_extra_pretrained,0.0002556469989940524,,0.0002556469989940524,42,2024-09-27
2024-11-29,corp_bond_ig,-0.031117162790087693,-0.031117162790087693,2.015705592673932e-05,-1.267804922398509,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-29,developed_equity,-0.03115306126024109,-0.03115306126024109,6.062685176393718e-05,-1.6023006761890284,cnn_2d_residual_small_extra_pretrained,0.0006895962869748473,,0.0006895962869748473,42,2024-09-27
2024-11-29,emerging_equity,-0.030050838823390658,-0.030050838823390658,6.569801610740028e-05,-0.41802329463448007,cnn_2d_residual_small_extra_pretrained,-0.00014040787937119603,,-0.00014040787937119603,42,2024-09-27
2024-11-29,korea_equity,-0.10865404223068464,-0.10865404223068464,0.00018307876502232341,0.1407281430137304,cnn_2d_residual_small_extra_pretrained,-0.0016370806843042374,,-0.0016370806843042374,42,2024-09-27
2024-11-29,short_treasury,-0.004737601932631619,-0.004737601932631619,1.961870049304771e-06,-2.3359793672178775,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-11-29,treasury_7_10y,-0.02699863041190842,-0.02699863041190842,1.2300649148847392e-05,-0.2733222024752525,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-02,alternative,-0.06287724009731355,-0.06287724009731355,0.00010380249370343388,-1.0264039450998537,cnn_2d_residual_small_extra_pretrained,0.00016136610065586865,,0.00016136610065586865,42,2024-09-27
2024-12-02,corp_bond_ig,-0.03172013880879665,-0.03172013880879665,2.0294346618961685e-05,-1.24303191453993,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-02,developed_equity,-0.03744972415642411,-0.03744972415642411,6.141540221532697e-05,-1.5065941906509,cnn_2d_residual_small_extra_pretrained,0.0007029250264167786,,0.0007029250264167786,42,2024-09-27
2024-12-02,emerging_equity,-0.03707116276855493,-0.03707116276855493,6.625462654865177e-05,-0.3143235538438115,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-02,korea_equity,-0.10262739884998073,-0.10262739884998073,0.00017693719391897637,0.0738563301297539,cnn_2d_residual_small_extra_pretrained,-0.0016265470767393708,,-0.0016265470767393708,42,2024-09-27
2024-12-02,short_treasury,-0.0008531345791670253,-0.0008531345791670253,1.4240016703441382e-06,-3.1362333919959577,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-02,treasury_7_10y,-0.02571401050796529,-0.02571401050796529,1.1972469150877623e-05,-0.3292036370618262,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-03,alternative,-0.05951045649925002,-0.05951045649925002,0.0001035178584069635,-1.0649115247854848,cnn_2d_residual_small_extra_pretrained,0.000113453104859218,,0.000113453104859218,42,2024-09-27
2024-12-03,corp_bond_ig,-0.028194620829142925,-0.028194620829142925,1.966970354536903e-05,-1.3706083288687068,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-03,developed_equity,-0.040316622701251026,-0.040316622701251026,6.16015082958348e-05,-1.465807041294599,cnn_2d_residual_small_extra_pretrained,0.0005939991679042578,,0.0005939991679042578,42,2024-09-27
2024-12-03,emerging_equity,-0.04044122513138659,-0.04044122513138659,6.635755236841699e-05,-0.26224726597902326,cnn_2d_residual_small_extra_pretrained,-0.00013588479487225413,,-0.00013588479487225413,42,2024-09-27
2024-12-03,korea_equity,-0.08403516083141949,-0.08403516083141949,0.00016434406835307388,-0.11761994314152066,cnn_2d_residual_small_extra_pretrained,-0.0024014050140976906,,-0.0024014050140976906,42,2024-09-27
2024-12-03,short_treasury,-0.0012186019631512668,-0.0012186019631512668,1.4269788131212644e-06,-3.0904471423078745,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-03,treasury_7_10y,-0.02240543949528284,-0.02240543949528284,1.1567664171800829e-05,-0.4654412970998146,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-04,alternative,-0.05251330805484933,-0.05251330805484933,0.0001035178584069635,-1.0215842395204977,cnn_2d_residual_small_extra_pretrained,0.00017028418369591236,,0.00017028418369591236,42,2024-09-27
2024-12-04,corp_bond_ig,-0.03511952176790911,-0.03511952176790911,1.9943420047276928e-05,-1.4818852310517918,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-04,developed_equity,-0.034919511906376766,-0.034919511906376766,6.160150829583482e-05,-1.2491921330412366,cnn_2d_residual_small_extra_pretrained,0.000529111479409039,,0.000529111479409039,42,2024-09-27
2024-12-04,emerging_equity,-0.033921602246255955,-0.033921602246255955,6.635755236841697e-05,-0.27448693384370293,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-04,korea_equity,-0.05995372685952749,-0.05995372685952749,0.00016434406835307388,0.3108129424714487,cnn_2d_residual_small_extra_pretrained,-0.0025611852761358023,,-0.0025611852761358023,42,2024-09-27
2024-12-04,short_treasury,-0.0023128720374568923,-0.0023128720374568923,1.4269788131212644e-06,-3.187146019197524,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-04,treasury_7_10y,-0.02769009043860504,-0.02769009043860504,1.169914968102508e-05,-0.4329164337793008,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-05,alternative,-0.0503285130093285,-0.0503285130093285,0.0001035178584069635,-1.0143987273808022,cnn_2d_residual_small_extra_pretrained,7.725640898570418e-06,,7.725640898570418e-06,42,2024-09-27
2024-12-05,corp_bond_ig,-0.037301903404471703,-0.037301903404471703,2.0260485898123714e-05,-1.4118774907858478,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-05,developed_equity,-0.030183830561121394,-0.030183830561121394,6.160150829583482e-05,-1.2687143780529175,cnn_2d_residual_small_extra_pretrained,0.00023052847245708108,,0.00023052847245708108,42,2024-09-27
2024-12-05,emerging_equity,-0.03688522311984577,-0.03688522311984577,6.635755236841699e-05,-0.2579428175915875,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-05,korea_equity,-0.020172891258111503,-0.020172891258111503,0.00015680983095036857,0.2051463291734921,cnn_2d_residual_small_extra_pretrained,-0.002354065887629986,,-0.002354065887629986,42,2024-09-27
2024-12-05,short_treasury,-0.0020693629432466665,-0.0020693629432466665,1.4269788131212644e-06,-3.2005935070536076,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-05,treasury_7_10y,-0.028535316938396282,-0.028535316938396282,1.1746079040985344e-05,-0.399625130964615,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-06,alternative,-0.06515654713983565,-0.06515654713983565,0.00011592237521996761,-0.7877379962586767,cnn_2d_residual_small_extra_pretrained,0.0004677587712649256,,0.0004677587712649256,42,2024-09-27
2024-12-06,corp_bond_ig,-0.04390244574824942,-0.04390244574824942,2.132232877731171e-05,-1.2844148938492606,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-06,developed_equity,-0.04013497028913793,-0.04013497028913793,6.526282996428934e-05,-1.0720942706034784,cnn_2d_residual_small_extra_pretrained,0.00024863312137313187,,0.00024863312137313187,42,2024-09-27
2024-12-06,emerging_equity,-0.04218924831235504,-0.04218924831235504,6.874549377507674e-05,-0.16937594931203515,cnn_2d_residual_small_extra_pretrained,-0.00020559312542900443,,-0.00020559312542900443,42,2024-09-27
2024-12-06,korea_equity,-0.022561824680231046,-0.022561824680231046,0.0001595354836017182,0.21713407162723752,cnn_2d_residual_small_extra_pretrained,-0.002436700277030468,,-0.002436700277030468,42,2024-09-27
2024-12-06,short_treasury,-0.003648340502378389,-0.003648340502378389,1.445580278674931e-06,-3.187622992329606,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-06,treasury_7_10y,-0.03600294348730215,-0.03600294348730215,1.2782303062437258e-05,-0.2398688682571725,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-09,alternative,-0.05533594539231501,-0.05533594539231501,0.0001114024291944964,-0.9358671388750016,cnn_2d_residual_small_extra_pretrained,0.0005438795778900385,,0.0005438795778900385,42,2024-09-27
2024-12-09,corp_bond_ig,-0.03993838168668906,-0.03993838168668906,2.1002448795646472e-05,-1.3331490201021547,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-09,developed_equity,-0.03450198400982163,-0.03450198400982163,6.363420777526303e-05,-1.183792676621004,cnn_2d_residual_small_extra_pretrained,6.838941772002727e-05,,6.838941772002727e-05,42,2024-09-27
2024-12-09,emerging_equity,-0.06592180475842357,-0.06592180475842357,6.987928927327296e-05,-0.9014281003958847,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-09,korea_equity,0.01211107784712051,0.01211107784712051,0.00013198960635821077,0.05277598047477944,cnn_2d_residual_small_extra_pretrained,-0.0023721950128674507,,-0.0023721950128674507,42,2024-09-27
2024-12-09,short_treasury,-0.0026763211615095095,-0.0026763211615095095,1.438922376210907e-06,-3.2192818219704438,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-09,treasury_7_10y,-0.030966951398813225,-0.030966951398813225,1.2182414858177469e-05,-0.40626157129852153,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-10,alternative,-0.07230610498116197,-0.07230610498116197,0.0001282848519746933,-0.7053338180840371,cnn_2d_residual_small_extra_pretrained,0.00046640654909424484,,0.00046640654909424484,42,2024-09-27
2024-12-10,corp_bond_ig,-0.04399091586504389,-0.04399091586504389,2.253946585128434e-05,-1.1479329456342533,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-10,developed_equity,-0.04388521509141796,-0.04388521509141796,7.243782577253096e-05,-0.9980094465518565,cnn_2d_residual_small_extra_pretrained,3.716770152095705e-05,,3.716770152095705e-05,42,2024-09-27
2024-12-10,emerging_equity,-0.06677262566928333,-0.06677262566928333,7.136140084800295e-05,-0.9049609586420996,cnn_2d_residual_small_extra_pretrained,-0.0004993944894522429,,-0.0004993944894522429,42,2024-09-27
2024-12-10,korea_equity,-0.007602444744892023,-0.007602444744892023,0.00014283460825488021,0.19407220342328607,cnn_2d_residual_small_extra_pretrained,-0.0022582414094358683,,-0.0022582414094358683,42,2024-09-27
2024-12-10,short_treasury,-0.004380102198052738,-0.004380102198052738,1.6055793593327549e-06,-2.7600119203499824,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-10,treasury_7_10y,-0.03629835321159536,-0.03629835321159536,1.467389566634697e-05,-0.2954853905756519,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-11,alternative,-0.08932311778901114,-0.08932311778901114,0.00013052812234844226,-0.6820227695155412,cnn_2d_residual_small_extra_pretrained,0.0004785294586326927,,0.0004785294586326927,42,2024-09-27
2024-12-11,corp_bond_ig,-0.044110946873460954,-0.044110946873460954,2.2574321565520588e-05,-1.1428647784641472,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-11,developed_equity,-0.05141768127590096,-0.05141768127590096,7.243866671286113e-05,-1.018225833423574,cnn_2d_residual_small_extra_pretrained,6.836467946413904e-05,,6.836467946413904e-05,42,2024-09-27
2024-12-11,emerging_equity,-0.07690562726964134,-0.07690562726964134,7.368312166045915e-05,-0.7857626515310122,cnn_2d_residual_small_extra_pretrained,-0.0004250533238518983,,-0.0004250533238518983,42,2024-09-27
2024-12-11,korea_equity,-0.036216185973571235,-0.036216185973571235,0.00014285031712514993,0.21950765638282768,cnn_2d_residual_small_extra_pretrained,-0.00196467200294137,,-0.00196467200294137,42,2024-09-27
2024-12-11,short_treasury,-0.0038943617129731933,-0.0038943617129731933,1.602617410582535e-06,-2.793683208952033,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-11,treasury_7_10y,-0.03513599079143581,-0.03513599079143581,1.4390902313391442e-05,-0.3486465106047968,cnn_2d_residual_small_extra_pretrained,-0.00044806060031987727,,-0.00044806060031987727,42,2024-09-27
2024-12-12,alternative,-0.06544165729212681,-0.06544165729212681,0.0001226390836237716,-0.7554361114937173,cnn_2d_residual_small_extra_pretrained,0.00037388657801784575,,0.00037388657801784575,42,2024-09-27
2024-12-12,corp_bond_ig,-0.037592614483832554,-0.037592614483832554,2.0984471755022356e-05,-1.3530626757933415,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-12,developed_equity,-0.044013872142223964,-0.044013872142223964,7.035339100301861e-05,-1.150970970645506,cnn_2d_residual_small_extra_pretrained,-6.822863360866904e-05,,-6.822863360866904e-05,42,2024-09-27
2024-12-12,emerging_equity,-0.06183225998908226,-0.06183225998908226,7.244499774441604e-05,-0.6456052159625347,cnn_2d_residual_small_extra_pretrained,-0.0006692728493362665,,-0.0006692728493362665,42,2024-09-27
2024-12-12,korea_equity,-0.026676271709584642,-0.026676271709584642,0.00014284382384845558,0.1311885008253853,cnn_2d_residual_small_extra_pretrained,-0.0019488281104713678,,-0.0019488281104713678,42,2024-09-27
2024-12-12,short_treasury,-0.003165646116286891,-0.003165646116286891,1.5907683665711667e-06,-2.87047075048987,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-12,treasury_7_10y,-0.03112716870996579,-0.03112716870996579,1.3665122641301866e-05,-0.5120427014749259,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-13,alternative,-0.04079595137792724,-0.04079595137792724,0.0001210408494522329,-0.574567238555104,cnn_2d_residual_small_extra_pretrained,0.000354888936271891,,0.000354888936271891,42,2024-09-27
2024-12-13,corp_bond_ig,-0.020603364961542803,-0.020603364961542803,1.9427962050768557e-05,-0.35727985475597585,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-13,developed_equity,-0.026278310088465928,-0.026278310088465928,7.028423044505706e-05,-0.7551716930603746,cnn_2d_residual_small_extra_pretrained,-5.463157867779955e-05,,-5.463157867779955e-05,42,2024-09-27
2024-12-13,emerging_equity,-0.050420110550848385,-0.050420110550848385,7.244499774441604e-05,-0.4598751453618605,cnn_2d_residual_small_extra_pretrained,-0.0005334694869816303,,-0.0005334694869816303,42,2024-09-27
2024-12-13,korea_equity,-0.021432411626466585,-0.021432411626466585,0.00014284382384845558,0.10695879251538666,cnn_2d_residual_small_extra_pretrained,-0.0019701742567121983,,-0.0019701742567121983,42,2024-09-27
2024-12-13,short_treasury,-0.0004871883045066694,-0.0004871883045066694,1.5789077777394616e-06,-2.418846716021908,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-13,treasury_7_10y,-0.016330438034236616,-0.016330438034236616,1.257265388895729e-05,0.23589604777077575,cnn_2d_residual_small_extra_pretrained,-0.00010125421249540523,,-0.00010125421249540523,42,2024-09-27
2024-12-16,alternative,-0.029937578176122304,-0.029937578176122304,0.00012104084945223291,-0.5844596841470796,cnn_2d_residual_small_extra_pretrained,0.00033132563112303615,,0.00033132563112303615,42,2024-09-27
2024-12-16,corp_bond_ig,-0.01993384307163948,-0.01993384307163948,1.9427962050768557e-05,-0.36952431421129944,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-16,developed_equity,-0.028200356491369205,-0.028200356491369205,7.028423044505706e-05,-0.7307510796944064,cnn_2d_residual_small_extra_pretrained,-1.2660879292525351e-05,,-1.2660879292525351e-05,42,2024-09-27
2024-12-16,emerging_equity,-0.04635767416196446,-0.04635767416196446,7.103096318831225e-05,-0.5343540559749296,cnn_2d_residual_small_extra_pretrained,-0.0008029643213376403,,-0.0008029643213376403,42,2024-09-27
2024-12-16,korea_equity,-0.018711782678392352,-0.018711782678392352,0.00014120369476430643,0.08312046691008508,cnn_2d_residual_small_extra_pretrained,-0.002125028520822525,,-0.002125028520822525,42,2024-09-27
2024-12-16,short_treasury,0.0,0.0,1.5789077777394616e-06,-2.437242502515127,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-16,treasury_7_10y,-0.014297950809129545,-0.014297950809129545,1.2572653888957294e-05,0.17249588117268136,cnn_2d_residual_small_extra_pretrained,-0.00011933065252378583,,-0.00011933065252378583,42,2024-09-27
2024-12-17,alternative,-0.010514235254571513,-0.010514235254571513,0.00010994349916347127,-0.807090327687683,cnn_2d_residual_small_extra_pretrained,0.0003764920693356544,,0.0003764920693356544,42,2024-09-27
2024-12-17,corp_bond_ig,-0.01919724363514619,-0.01919724363514619,1.9427962050768557e-05,-0.38858174875197393,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-17,developed_equity,-0.0100000381469727,-0.0100000381469727,6.475778019969695e-05,-0.9532379746651177,cnn_2d_residual_small_extra_pretrained,0.00010337334242649376,,0.00010337334242649376,42,2024-09-27
2024-12-17,emerging_equity,-0.020251372216607333,-0.020251372216607333,5.306799103139623e-05,-0.699186668745101,cnn_2d_residual_small_extra_pretrained,-0.00025940052000805736,,-0.00025940052000805736,42,2024-09-27
2024-12-17,korea_equity,0.023520667228082992,0.023520667228082992,7.581149775007882e-05,0.4665607477819079,cnn_2d_residual_small_extra_pretrained,-0.0020245129708200693,,-0.0020245129708200693,42,2024-09-27
2024-12-17,short_treasury,-0.0003653486673228512,-0.0003653486673228512,1.5818739604255945e-06,-2.392934898732776,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-17,treasury_7_10y,-0.013551048398624754,-0.013551048398624754,1.257265388895729e-05,0.14597428204163032,cnn_2d_residual_small_extra_pretrained,-0.00013769612996838987,,-0.00013769612996838987,42,2024-09-27
2024-12-18,alternative,0.04650473866280325,0.04650473866280325,5.314866216579591e-05,-0.2699466872210394,cnn_2d_residual_small_extra_pretrained,0.00041083278483711183,,0.00041083278483711183,42,2024-09-27
2024-12-18,corp_bond_ig,0.002426751332010868,0.002426751332010868,6.802495714169618e-06,0.9286104929101865,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-18,developed_equity,0.0314712269016626,0.0314712269016626,2.306958706915723e-05,-0.06625731124072241,cnn_2d_residual_small_extra_pretrained,0.00010688885231502354,,0.00010688885231502354,42,2024-09-27
2024-12-18,emerging_equity,0.013822732214246347,0.013822732214246347,2.5975965421892943e-05,-0.283989869889427,cnn_2d_residual_small_extra_pretrained,-0.00015203599468804896,,-0.00015203599468804896,42,2024-09-27
2024-12-18,korea_equity,0.06850891677239868,0.06850891677239868,3.867235428566463e-05,0.7139396218394632,cnn_2d_residual_small_extra_pretrained,-0.0023714478593319654,,-0.0023714478593319654,42,2024-09-27
