date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2023-09-13,treasury_7_10y,-0.021904001523433414,-0.021904001523433414,1.895962567422438e-05,0.5207473595485143,cnn_2d_residual_small_extra_pretrained,-0.006143964361399412,,-0.006143964361399412,37,2023-07-20
2023-09-14,alternative,-0.04811443552828776,-0.04811443552828776,9.250385075899151e-05,-0.26579736222758604,cnn_2d_residual_small_extra_pretrained,-0.003196360543370247,,-0.003196360543370247,37,2023-07-20
2023-09-14,corp_bond_ig,-0.03549219485122057,-0.03549219485122057,3.326881427835823e-05,0.18023251622715217,cnn_2d_residual_small_extra_pretrained,-0.005507038440555334,,-0.005507038440555334,37,2023-07-20
2023-09-14,developed_equity,-0.034521189350501524,-0.034521189350501524,4.4406115941138487e-05,-0.29103178182017,cnn_2d_residual_small_extra_pretrained,-0.00044541957322508097,,-0.00044541957322508097,37,2023-07-20
2023-09-14,emerging_equity,-0.03258652798053352,-0.03258652798053352,4.714852895164523e-05,0.24645156986212116,cnn_2d_residual_small_extra_pretrained,-0.005351291969418526,,-0.005351291969418526,37,2023-07-20
2023-09-14,korea_equity,-0.06063019357160371,-0.06063019357160371,0.00010803085024345734,-0.8604206825093695,cnn_2d_residual_small_extra_pretrained,-0.006573467515408993,,-0.006573467515408993,37,2023-07-20
2023-09-14,short_treasury,-0.000741353918684684,-0.000741353918684684,8.98830647895246e-07,-0.03785004085320968,cnn_2d_residual_small_extra_pretrained,-0.0026587683241814375,,-0.0026587683241814375,37,2023-07-20
2023-09-14,treasury_7_10y,-0.029128225222870396,-0.029128225222870396,2.3328621659892967e-05,0.48248022736461277,cnn_2d_residual_small_extra_pretrained,-0.006187519058585167,,-0.006187519058585167,37,2023-07-20
2023-09-15,alternative,-0.07237569724482606,-0.07237569724482606,0.00010691813165659655,-0.055416163728028496,cnn_2d_residual_small_extra_pretrained,-0.002655625808984041,,-0.002655625808984041,37,2023-07-20
2023-09-15,corp_bond_ig,-0.02864813082762907,-0.02864813082762907,3.315167392180443e-05,0.064032316911951,cnn_2d_residual_small_extra_pretrained,-0.004956853110343218,,-0.004956853110343218,37,2023-07-20
2023-09-15,developed_equity,-0.03161613187746726,-0.03161613187746726,4.224125696520824e-05,-0.3328100588204936,cnn_2d_residual_small_extra_pretrained,-0.0010631593177095056,,-0.0010631593177095056,37,2023-07-20
2023-09-15,emerging_equity,-0.03245592698944544,-0.03245592698944544,4.7098077883064244e-05,0.244229450982562,cnn_2d_residual_small_extra_pretrained,-0.005330853164196014,,-0.005330853164196014,37,2023-07-20
2023-09-15,korea_equity,-0.06907478903883713,-0.06907478903883713,0.00010907690268335924,-0.7759026987597967,cnn_2d_residual_small_extra_pretrained,-0.006477569695562124,,-0.006477569695562124,37,2023-07-20
2023-09-15,short_treasury,0.0003708130869104487,0.0003708130869104487,8.866187422276366e-07,-0.16223015162817292,cnn_2d_residual_small_extra_pretrained,-0.0038841189816594124,,-0.0038841189816594124,37,2023-07-20
2023-09-15,treasury_7_10y,-0.019873225339983147,-0.019873225339983147,2.284638410500608e-05,0.29363475655430693,cnn_2d_residual_small_extra_pretrained,-0.006137860007584095,,-0.006137860007584095,37,2023-07-20
2023-09-18,alternative,-0.03914929021717928,-0.03914929021717928,8.370462654376614e-05,-0.14024991264170322,cnn_2d_residual_small_extra_pretrained,-0.002126513049006462,,-0.002126513049006462,37,2023-07-20
2023-09-18,corp_bond_ig,-0.03719995601990023,-0.03719995601990023,3.553540768224998e-05,0.23571027402693173,cnn_2d_residual_small_extra_pretrained,-0.0050753336399793625,,-0.0050753336399793625,37,2023-07-20
2023-09-18,developed_equity,-0.02144232445330685,-0.02144232445330685,4.2209057585595474e-05,-0.34615183168094915,cnn_2d_residual_small_extra_pretrained,-0.00089516572188586,,-0.00089516572188586,37,2023-07-20
2023-09-18,emerging_equity,-0.024053285500597932,-0.024053285500597932,4.701644276225599e-05,0.1242793052223468,cnn_2d_residual_small_extra_pretrained,-0.005297722294926643,,-0.005297722294926643,37,2023-07-20
2023-09-18,korea_equity,-0.06577074857568554,-0.06577074857568554,0.00010907690268335924,-0.7813791051238179,cnn_2d_residual_small_extra_pretrained,-0.006417793687433004,,-0.006417793687433004,37,2023-07-20
2023-09-18,short_treasury,-0.00012365108549805548,-0.00012365108549805548,9.049417271925428e-07,-0.10658697923219382,cnn_2d_residual_small_extra_pretrained,-0.003970243968069553,,-0.003970243968069553,37,2023-07-20
2023-09-18,treasury_7_10y,-0.026615189405572726,-0.026615189405572726,2.4597796680611037e-05,0.4354512405046771,cnn_2d_residual_small_extra_pretrained,-0.006228468380868435,,-0.006228468380868435,37,2023-07-20
2023-09-19,alternative,-0.04520727415736947,-0.04520727415736947,8.413629248998722e-05,-0.05494690216128245,cnn_2d_residual_small_extra_pretrained,-0.002067361492663622,,-0.002067361492663622,37,2023-07-20
2023-09-19,corp_bond_ig,-0.041642716527075185,-0.041642716527075185,3.813222261730832e-05,0.29584348104099684,cnn_2d_residual_small_extra_pretrained,-0.005274602212011814,,-0.005274602212011814,37,2023-07-20
2023-09-19,developed_equity,-0.020106161119760046,-0.020106161119760046,4.210491325590651e-05,-0.3736639494375937,cnn_2d_residual_small_extra_pretrained,-0.0007898166077211499,,-0.0007898166077211499,37,2023-07-20
2023-09-19,emerging_equity,-0.020849358826443787,-0.020849358826443787,4.562822982498843e-05,0.07474431027716598,cnn_2d_residual_small_extra_pretrained,-0.005283019971102476,,-0.005283019971102476,37,2023-07-20
2023-09-19,korea_equity,-0.05656760645492109,-0.05656760645492109,0.0001035022711456453,-0.9322460389655055,cnn_2d_residual_small_extra_pretrained,-0.006357457488775253,,-0.006357457488775253,37,2023-07-20
2023-09-19,short_treasury,-0.0016083741168808618,-0.0016083741168808618,1.1250821183390677e-06,-0.11277004018348681,cnn_2d_residual_small_extra_pretrained,-0.003945069387555122,,-0.003945069387555122,37,2023-07-20
2023-09-19,treasury_7_10y,-0.03263678262404501,-0.03263678262404501,2.8746394368348293e-05,0.4184673599902689,cnn_2d_residual_small_extra_pretrained,-0.006030966993421316,,-0.006030966993421316,37,2023-07-20
2023-09-20,alternative,-0.06365343409690005,-0.06365343409690005,0.00011023231426702711,-0.07837036494895523,cnn_2d_residual_small_extra_pretrained,-0.0019573047757148743,,-0.0019573047757148743,37,2023-07-20
2023-09-20,corp_bond_ig,-0.04968348550777324,-0.04968348550777324,4.133987993083571e-05,0.4424383486541902,cnn_2d_residual_small_extra_pretrained,-0.005830599460750818,,-0.005830599460750818,37,2023-07-20
2023-09-20,developed_equity,-0.027302946919305016,-0.027302946919305016,5.0098413054948745e-05,-0.3862653277892063,cnn_2d_residual_small_extra_pretrained,-0.001259441371075809,,-0.001259441371075809,37,2023-07-20
2023-09-20,emerging_equity,-0.031791149803433005,-0.031791149803433005,5.640395717066781e-05,0.0681256948622858,cnn_2d_residual_small_extra_pretrained,-0.005361393094062805,,-0.005361393094062805,37,2023-07-20
2023-09-20,korea_equity,-0.059060157788747514,-0.059060157788747514,0.0001056909314912609,-0.8877386452803013,cnn_2d_residual_small_extra_pretrained,-0.006380645092576742,,-0.006380645092576742,37,2023-07-20
2023-09-20,short_treasury,-0.000990366826734701,-0.000990366826734701,1.1059475861612072e-06,-0.18093732620756897,cnn_2d_residual_small_extra_pretrained,-0.00395241379737854,,-0.00395241379737854,37,2023-07-20
2023-09-20,treasury_7_10y,-0.03643416379998965,-0.03643416379998965,2.981146146305166e-05,0.5057952875247906,cnn_2d_residual_small_extra_pretrained,-0.0061608003452420235,,-0.0061608003452420235,37,2023-07-20
2023-09-21,alternative,-0.062164196664774685,-0.062164196664774685,0.00010747300161538654,-0.06902999829652781,cnn_2d_residual_small_extra_pretrained,-0.0023289991077035666,,-0.0023289991077035666,37,2023-07-20
2023-09-21,corp_bond_ig,-0.047766692654854115,-0.047766692654854115,3.952834974879088e-05,0.4532169274257277,cnn_2d_residual_small_extra_pretrained,-0.0059082345105707645,,-0.0059082345105707645,37,2023-07-20
2023-09-21,developed_equity,-0.019611051758802955,-0.019611051758802955,4.008161002002508e-05,-0.2720386593087036,cnn_2d_residual_small_extra_pretrained,-0.0018120754975825548,,-0.0018120754975825548,37,2023-07-20
2023-09-21,emerging_equity,-0.020515485794466937,-0.020515485794466937,4.313440315145975e-05,0.18444513383073668,cnn_2d_residual_small_extra_pretrained,-0.0052772704511880875,,-0.0052772704511880875,37,2023-07-20
2023-09-21,korea_equity,-0.046115717612022156,-0.046115717612022156,7.931162757632501e-05,-0.7999517611253139,cnn_2d_residual_small_extra_pretrained,-0.006259934511035681,,-0.006259934511035681,37,2023-07-20
2023-09-21,short_treasury,-0.000123758181987621,-0.000123758181987621,1.1059475861612072e-06,-0.22130448011672327,cnn_2d_residual_small_extra_pretrained,-0.004007422365248203,,-0.004007422365248203,37,2023-07-20
2023-09-21,treasury_7_10y,-0.03399223306440968,-0.03399223306440968,2.825693825749093e-05,0.4933966790192204,cnn_2d_residual_small_extra_pretrained,-0.00585853960365057,,-0.00585853960365057,37,2023-07-20
2023-09-22,alternative,-0.07357472707133228,-0.07357472707133228,0.0001194688425231493,0.03478507202684706,cnn_2d_residual_small_extra_pretrained,-0.0026835808530449867,,-0.0026835808530449867,37,2023-07-20
2023-09-22,corp_bond_ig,-0.04978811971566677,-0.04978811971566677,3.952834974879088e-05,0.4686338477708677,cnn_2d_residual_small_extra_pretrained,-0.006066584959626198,,-0.006066584959626198,37,2023-07-20
2023-09-22,developed_equity,-0.029050067642639954,-0.029050067642639954,4.620684477924098e-05,-0.1571909660226254,cnn_2d_residual_small_extra_pretrained,-0.002596416510641575,,-0.002596416510641575,37,2023-07-20
2023-09-22,emerging_equity,-0.04367039906075354,-0.04367039906075354,5.0435315268238e-05,0.3519403544433478,cnn_2d_residual_small_extra_pretrained,-0.005388304591178894,,-0.005388304591178894,37,2023-07-20
2023-09-22,korea_equity,-0.06447365490353307,-0.06447365490353307,8.965404300697208e-05,-0.5587767358641559,cnn_2d_residual_small_extra_pretrained,-0.00617030868306756,,-0.00617030868306756,37,2023-07-20
2023-09-22,short_treasury,0.0004944488847080653,0.0004944488847080653,1.1059475861612072e-06,-0.22472699996408466,cnn_2d_residual_small_extra_pretrained,-0.004171210341155529,,-0.004171210341155529,37,2023-07-20
2023-09-22,treasury_7_10y,-0.03212896086394701,-0.03212896086394701,2.8256938257490936e-05,0.47345227106043897,cnn_2d_residual_small_extra_pretrained,-0.005953660700470209,,-0.005953660700470209,37,2023-07-20
2023-09-25,alternative,-0.07665702060046486,-0.07665702060046486,0.00011950341551030597,0.07365939375945929,cnn_2d_residual_small_extra_pretrained,-0.003430741373449564,,-0.003430741373449564,37,2023-07-20
2023-09-25,corp_bond_ig,-0.03296702644446181,-0.03296702644446181,3.4798158507937354e-05,0.26028973814969375,cnn_2d_residual_small_extra_pretrained,-0.005843442864716053,,-0.005843442864716053,37,2023-07-20
2023-09-25,developed_equity,-0.0320454684010828,-0.0320454684010828,4.6288123616819554e-05,-0.10065053764544823,cnn_2d_residual_small_extra_pretrained,-0.0029790187254548073,,-0.0029790187254548073,37,2023-07-20
2023-09-25,emerging_equity,-0.04020890198966842,-0.04020890198966842,4.9492154987526644e-05,0.28556565617263774,cnn_2d_residual_small_extra_pretrained,-0.005399997346103191,,-0.005399997346103191,37,2023-07-20
2023-09-25,korea_equity,-0.05790165594488361,-0.05790165594488361,8.921580570666002e-05,-0.6296670251400758,cnn_2d_residual_small_extra_pretrained,-0.005973970051854849,,-0.005973970051854849,37,2023-07-20
2023-09-25,short_treasury,0.0014838025610499628,0.0014838025610499628,1.0990724688900026e-06,-0.3265191252063595,cnn_2d_residual_small_extra_pretrained,-0.00413047568872571,,-0.00413047568872571,37,2023-07-20
2023-09-25,treasury_7_10y,-0.020379279675754258,-0.020379279675754258,2.5551308772875994e-05,0.25837229172030224,cnn_2d_residual_small_extra_pretrained,-0.004612943157553673,,-0.004612943157553673,37,2023-07-20
2023-09-26,alternative,-0.05419101014895389,-0.05419101014895389,0.00010912213141489328,-0.14068888042037142,cnn_2d_residual_small_extra_pretrained,-0.004281895700842142,,-0.004281895700842142,37,2023-07-20
2023-09-26,corp_bond_ig,-0.02477082985029233,-0.02477082985029233,3.4400482807042124e-05,0.10860725891174218,cnn_2d_residual_small_extra_pretrained,-0.005355694331228733,,-0.005355694331228733,37,2023-07-20
2023-09-26,developed_equity,-0.011448108449483074,-0.011448108449483074,3.62497883572125e-05,-0.256512144503945,cnn_2d_residual_small_extra_pretrained,-0.003404619637876749,,-0.003404619637876749,37,2023-07-20
2023-09-26,emerging_equity,-0.014035985245122062,-0.014035985245122062,3.955272529655439e-05,0.189147556588283,cnn_2d_residual_small_extra_pretrained,-0.005214222706854343,,-0.005214222706854343,37,2023-07-20
2023-09-26,korea_equity,-0.014310053520786847,-0.014310053520786847,3.905785496183907e-05,0.34955684500357437,cnn_2d_residual_small_extra_pretrained,-0.004504732321947813,,-0.004504732321947813,37,2023-07-20
2023-09-26,short_treasury,0.0011128087332044068,0.0011128087332044068,1.1021205142001027e-06,-0.2858985796267037,cnn_2d_residual_small_extra_pretrained,-0.003327013459056616,,-0.003327013459056616,37,2023-07-20
2023-09-26,treasury_7_10y,-0.018314621647169016,-0.018314621647169016,2.5545964725001816e-05,0.20652509641170305,cnn_2d_residual_small_extra_pretrained,-0.004496899899095297,,-0.004496899899095297,37,2023-07-20
2023-09-27,alternative,-0.07239022603849088,-0.07239022603849088,0.00012947228589558325,-0.018185142481921636,cnn_2d_residual_small_extra_pretrained,-0.004862372763454914,,-0.004862372763454914,37,2023-07-20
2023-09-27,corp_bond_ig,-0.029100541757293596,-0.029100541757293596,3.7445365939035264e-05,0.13964573727790883,cnn_2d_residual_small_extra_pretrained,-0.004909035749733448,,-0.004909035749733448,37,2023-07-20
2023-09-27,developed_equity,-0.023498955886940953,-0.023498955886940953,4.45849897493152e-05,-0.1607506759744383,cnn_2d_residual_small_extra_pretrained,-0.0031139315105974674,,-0.0031139315105974674,37,2023-07-20
2023-09-27,emerging_equity,-0.028556267188580176,-0.028556267188580176,4.821381059744225e-05,0.2863152461370141,cnn_2d_residual_small_extra_pretrained,-0.005228480789810419,,-0.005228480789810419,37,2023-07-20
2023-09-27,korea_equity,-0.03967986687018643,-0.03967986687018643,7.133153784226149e-05,-0.1392458233682273,cnn_2d_residual_small_extra_pretrained,-0.0047167581506073475,,-0.0047167581506073475,37,2023-07-20
2023-09-27,short_treasury,0.0007423602922580486,0.0007423602922580486,1.136386029496269e-06,-0.25644315949918084,cnn_2d_residual_small_extra_pretrained,-0.0033890935592353344,,-0.0033890935592353344,37,2023-07-20
2023-09-27,treasury_7_10y,-0.022558011010489598,-0.022558011010489598,2.8395264081194048e-05,0.21391455728158765,cnn_2d_residual_small_extra_pretrained,-0.0022692522034049034,,-0.0022692522034049034,37,2023-07-20
2023-09-28,alternative,-0.07860177270710034,-0.07860177270710034,0.00012947228589558325,0.0015131502415730192,cnn_2d_residual_small_extra_pretrained,-0.004725179169327021,,-0.004725179169327021,37,2023-07-20
2023-09-28,corp_bond_ig,-0.02376760911530562,-0.02376760911530562,3.7445365939035264e-05,0.08705172720777613,cnn_2d_residual_small_extra_pretrained,-0.0034208674915134907,,-0.0034208674915134907,37,2023-07-20
2023-09-28,developed_equity,-0.040989005555999825,-0.040989005555999825,4.977774202725736e-05,0.050571603064010616,cnn_2d_residual_small_extra_pretrained,-0.003022659569978714,,-0.003022659569978714,37,2023-07-20
2023-09-28,emerging_equity,-0.03586489613198529,-0.03586489613198529,4.941396782133428e-05,0.4165903387144923,cnn_2d_residual_small_extra_pretrained,-0.00514124846085906,,-0.00514124846085906,37,2023-07-20
2023-09-28,korea_equity,-0.06917500012067757,-0.06917500012067757,9.47353365953047e-05,-0.045505308756192,cnn_2d_residual_small_extra_pretrained,-0.004721326753497124,,-0.004721326753497124,37,2023-07-20
2023-09-28,short_treasury,0.0009881649204468435,0.0009881649204468435,1.136386029496269e-06,-0.2381496541696145,cnn_2d_residual_small_extra_pretrained,-0.003381569404155016,,-0.003381569404155016,37,2023-07-20
2023-09-28,treasury_7_10y,-0.01780055977776862,-0.01780055977776862,2.8395264081194055e-05,0.1797634364183412,cnn_2d_residual_small_extra_pretrained,-0.0004769206279888749,,-0.0004769206279888749,37,2023-07-20
2023-09-29,alternative,-0.08883291079056599,-0.08883291079056599,0.00013796486905846874,0.1237023708399661,cnn_2d_residual_small_extra_pretrained,-0.0041084312833845615,,-0.0041084312833845615,37,2023-07-20
2023-09-29,corp_bond_ig,-0.02362278094505932,-0.02362278094505932,3.741460732013603e-05,0.08399562681622805,cnn_2d_residual_small_extra_pretrained,-0.002037712838500738,,-0.002037712838500738,37,2023-07-20
2023-09-29,developed_equity,-0.042939137150193485,-0.042939137150193485,5.057211776629169e-05,0.0881483108952278,cnn_2d_residual_small_extra_pretrained,-0.00289045087993145,,-0.00289045087993145,37,2023-07-20
2023-09-29,emerging_equity,-0.03741770632661734,-0.03741770632661734,4.9447640309395054e-05,0.44685852603414794,cnn_2d_residual_small_extra_pretrained,-0.0049522616900503635,,-0.0049522616900503635,37,2023-07-20
2023-09-29,korea_equity,-0.07295553677043987,-0.07295553677043987,9.779971726676664e-05,0.006863609254893988,cnn_2d_residual_small_extra_pretrained,-0.004533649422228336,,-0.004533649422228336,37,2023-07-20
2023-09-29,short_treasury,0.0014819700553101445,0.0014819700553101445,1.136386029496269e-06,-0.28545055165906524,cnn_2d_residual_small_extra_pretrained,-0.00034892058465629816,,-0.00034892058465629816,37,2023-07-20
2023-09-29,treasury_7_10y,-0.016486456678798556,-0.016486456678798556,2.8395264081194048e-05,0.14910658685174083,cnn_2d_residual_small_extra_pretrained,0.0005171058000996709,,0.0005171058000996709,37,2023-07-20
2023-10-02,alternative,-0.05400081962609804,-0.05400081962609804,0.00012176708028195439,0.03035134308527148,cnn_2d_residual_small_extra_pretrained,-0.004090660717338324,,-0.004090660717338324,37,2023-07-20
2023-10-02,corp_bond_ig,-0.013705480676847959,-0.013705480676847959,2.937049619945585e-05,0.11673390904379488,cnn_2d_residual_small_extra_pretrained,-2.1750223822891712e-05,,-2.1750223822891712e-05,37,2023-07-20
2023-10-02,developed_equity,-0.02577191679357327,-0.02577191679357327,4.906391217958252e-05,-0.008484763231962773,cnn_2d_residual_small_extra_pretrained,-0.002863548696041107,,-0.002863548696041107,37,2023-07-20
2023-10-02,emerging_equity,-0.02251055381102518,-0.02251055381102518,4.819431217363623e-05,0.254483421315459,cnn_2d_residual_small_extra_pretrained,-0.005065686535090208,,-0.005065686535090208,37,2023-07-20
2023-10-02,korea_equity,-0.04277159909953565,-0.04277159909953565,9.434400054220811e-05,0.19666047982001358,cnn_2d_residual_small_extra_pretrained,-0.003916850313544273,,-0.003916850313544273,37,2023-07-20
2023-10-02,short_treasury,0.00470993123426644,0.00470993123426644,5.018415282485016e-07,0.3490092717116375,cnn_2d_residual_small_extra_pretrained,-0.0018733764300122857,,-0.0018733764300122857,37,2023-07-20
2023-10-02,treasury_7_10y,-0.009160156996620317,-0.009160156996620317,2.3225545883949207e-05,0.17474906744966767,cnn_2d_residual_small_extra_pretrained,0.0026196283288300037,,0.0026196283288300037,37,2023-07-20
2023-10-03,alternative,-0.034745923085468644,-0.034745923085468644,0.00010423970207623599,-0.11090023213398849,cnn_2d_residual_small_extra_pretrained,-0.005048288032412529,,-0.005048288032412529,37,2023-07-20
2023-10-03,corp_bond_ig,-0.0036170060762266143,-0.0036170060762266143,2.28337144916335e-05,0.12122357048349494,cnn_2d_residual_small_extra_pretrained,0.002578491810709238,,0.002578491810709238,37,2023-07-20
2023-10-03,developed_equity,-0.00703749206268689,-0.00703749206268689,4.043490894078868e-05,-0.1924957470346906,cnn_2d_residual_small_extra_pretrained,-0.0033432007767260075,,-0.0033432007767260075,37,2023-07-20
2023-10-03,emerging_equity,-0.01502945742942019,-0.01502945742942019,4.104592658541003e-05,0.27640282267418553,cnn_2d_residual_small_extra_pretrained,-0.0050130379386246204,,-0.0050130379386246204,37,2023-07-20
2023-10-03,korea_equity,-0.05029380948349815,-0.05029380948349815,0.0001052218443055253,0.1891348141960083,cnn_2d_residual_small_extra_pretrained,-0.0032644872553646564,,-0.0032644872553646564,37,2023-07-20
2023-10-03,short_treasury,0.005085537320106637,0.005085537320106637,4.810388799547232e-07,0.32979516133540043,cnn_2d_residual_small_extra_pretrained,-0.002971180249005556,,-0.002971180249005556,37,2023-07-20
2023-10-03,treasury_7_10y,-0.003004721462575133,-0.003004721462575133,2.0023856085948243e-05,0.13891873889622305,cnn_2d_residual_small_extra_pretrained,0.002989139873534441,,0.002989139873534441,37,2023-07-20
2023-10-04,alternative,-0.024975025355732927,-0.024975025355732927,0.00010423970207623599,-0.11387480552230517,cnn_2d_residual_small_extra_pretrained,-0.0067541575990617275,,-0.0067541575990617275,37,2023-07-20
2023-10-04,corp_bond_ig,-0.0017928316976109082,-0.0017928316976109082,2.2833714491633504e-05,0.15929038473746152,cnn_2d_residual_small_extra_pretrained,0.0030328119173645973,,0.0030328119173645973,37,2023-07-20
2023-10-04,developed_equity,-0.00261314647029387,-0.00261314647029387,4.0434908940788676e-05,-0.18045115889512667,cnn_2d_residual_small_extra_pretrained,-0.0028637568466365337,,-0.0028637568466365337,37,2023-07-20
2023-10-04,emerging_equity,-0.0029609853521792573,-0.0029609853521792573,4.061016954769385e-05,0.10923454490081216,cnn_2d_residual_small_extra_pretrained,-0.0049581583589315414,,-0.0049581583589315414,37,2023-07-20
2023-10-04,korea_equity,-0.025974025974025983,-0.025974025974025983,0.00010504112550876768,0.20502360131026212,cnn_2d_residual_small_extra_pretrained,-0.003451642580330372,,-0.003451642580330372,37,2023-07-20
2023-10-04,short_treasury,0.002227726465065638,0.002227726465065638,5.000732637976191e-07,0.5182231970137556,cnn_2d_residual_small_extra_pretrained,-0.002810142934322357,,-0.002810142934322357,37,2023-07-20
2023-10-04,treasury_7_10y,-0.0006634696272393992,-0.0006634696272393992,2.0023856085948246e-05,0.15482631827245574,cnn_2d_residual_small_extra_pretrained,0.004253827501088381,,0.004253827501088381,37,2023-07-20
2023-10-05,alternative,0.0005967531136603643,0.0005967531136603643,0.00010423970207623598,0.1694894029584317,cnn_2d_residual_small_extra_pretrained,-0.006335990037769079,,-0.006335990037769079,37,2023-07-20
2023-10-05,corp_bond_ig,0.011268497173593905,0.011268497173593905,2.276228378641896e-05,0.0728481769915349,cnn_2d_residual_small_extra_pretrained,0.003916366957128048,,0.003916366957128048,37,2023-07-20
2023-10-05,developed_equity,0.015477826461947286,0.015477826461947286,4.0434908940788676e-05,0.06974681820639848,cnn_2d_residual_small_extra_pretrained,-0.0026186290197074413,,-0.0026186290197074413,37,2023-07-20
2023-10-05,emerging_equity,0.010726674748218645,0.010726674748218645,4.061016954769385e-05,0.1602260518002798,cnn_2d_residual_small_extra_pretrained,-0.005468581337481737,,-0.005468581337481737,37,2023-07-20
2023-10-05,korea_equity,0.0012073076125711513,0.0012073076125711513,0.00010504112550876768,0.36795858765308137,cnn_2d_residual_small_extra_pretrained,-0.0027741054072976112,,-0.0027741054072976112,37,2023-07-20
2023-10-05,short_treasury,0.0013600471573571582,0.0013600471573571582,5.000732637976191e-07,0.6372985229324697,cnn_2d_residual_small_extra_pretrained,-0.0028227600269019604,,-0.0028227600269019604,37,2023-07-20
2023-10-05,treasury_7_10y,0.0036424043776219772,0.0036424043776219772,2.0023856085948246e-05,0.08337686959077013,cnn_2d_residual_small_extra_pretrained,0.006373567972332239,,0.006373567972332239,37,2023-07-20
2023-10-06,alternative,0.009998081807722325,0.009998081807722325,0.00010423970207623598,0.21118296372592157,cnn_2d_residual_small_extra_pretrained,-0.006717147771269083,,-0.006717147771269083,37,2023-07-20
2023-10-06,corp_bond_ig,0.019303863176375113,0.019303863176375113,2.2314806887123964e-05,-0.08486123323480141,cnn_2d_residual_small_extra_pretrained,0.004784104879945517,,0.004784104879945517,37,2023-07-20
2023-10-06,developed_equity,0.013970896508738395,0.013970896508738395,4.043490894078868e-05,0.06957546492832992,cnn_2d_residual_small_extra_pretrained,-0.0024649701081216335,,-0.0024649701081216335,37,2023-07-20
2023-10-06,emerging_equity,0.01665337623380192,0.01665337623380192,4.061016954769385e-05,0.2905358222468543,cnn_2d_residual_small_extra_pretrained,-0.005550334230065346,,-0.005550334230065346,37,2023-07-20
2023-10-06,korea_equity,0.018085609069359743,0.018085609069359743,0.00010504112550876768,0.37571488661456814,cnn_2d_residual_small_extra_pretrained,-0.0018196654273197055,,-0.0018196654273197055,37,2023-07-20
2023-10-06,short_treasury,0.004949901472139917,0.004949901472139917,4.6262083026513173e-07,0.5160899707568415,cnn_2d_residual_small_extra_pretrained,-0.0026724818162620068,,-0.0026724818162620068,37,2023-07-20
2023-10-06,treasury_7_10y,0.0173198352823285,0.0173198352823285,1.8312803479106375e-05,-0.1317537758353113,cnn_2d_residual_small_extra_pretrained,0.006684607360512018,,0.006684607360512018,37,2023-07-20
2023-10-09,alternative,0.0029532921535304624,0.0029532921535304624,0.00010964657971103018,0.25395386331123637,cnn_2d_residual_small_extra_pretrained,-0.006586736533790827,,-0.006586736533790827,37,2023-07-20
2023-10-09,corp_bond_ig,0.0014819356260611372,0.0014819356260611372,2.3718671937265342e-05,0.03997882452535255,cnn_2d_residual_small_extra_pretrained,0.004604650195688009,,0.004604650195688009,37,2023-07-20
2023-10-09,developed_equity,0.009106701430446673,0.009106701430446673,4.04402902595408e-05,0.14876740774032893,cnn_2d_residual_small_extra_pretrained,-0.0015038076089695096,,-0.0015038076089695096,37,2023-07-20
2023-10-09,emerging_equity,0.029747646387608517,0.029747646387608517,3.9478176492277096e-05,0.11499057135449371,cnn_2d_residual_small_extra_pretrained,-0.005512657575309277,,-0.005512657575309277,37,2023-07-20
2023-10-09,korea_equity,0.07200271928473945,0.07200271928473945,0.00010475584057469314,0.6311432889815439,cnn_2d_residual_small_extra_pretrained,-0.002207441721111536,,-0.002207441721111536,37,2023-07-20
2023-10-09,short_treasury,0.00012331284959432587,0.00012331284959432587,6.332064222483966e-07,0.39656492790159903,cnn_2d_residual_small_extra_pretrained,-0.0031239837408065796,,-0.0031239837408065796,37,2023-07-20
2023-10-09,treasury_7_10y,-0.0013155310784493945,-0.0013155310784493945,1.9985604927699904e-05,-0.12415951006065255,cnn_2d_residual_small_extra_pretrained,0.006449373904615641,,0.006449373904615641,37,2023-07-20
2023-10-10,alternative,-0.008925088791259084,-0.008925088791259084,0.00010964657971103018,0.3532229619010851,cnn_2d_residual_small_extra_pretrained,-0.005336874630302191,,-0.005336874630302191,37,2023-07-20
2023-10-10,corp_bond_ig,0.009085504143161893,0.009085504143161893,2.3718671937265342e-05,-0.06368499770922728,cnn_2d_residual_small_extra_pretrained,0.004352950025349855,,0.004352950025349855,37,2023-07-20
2023-10-10,developed_equity,0.00172441358661235,0.00172441358661235,4.044029025954081e-05,0.25433996214821325,cnn_2d_residual_small_extra_pretrained,-0.0011015451746061444,,-0.0011015451746061444,37,2023-07-20
2023-10-10,emerging_equity,0.0133543376425731,0.0133543376425731,3.964117014231411e-05,0.2767253998744551,cnn_2d_residual_small_extra_pretrained,-0.00547007517889142,,-0.00547007517889142,37,2023-07-20
2023-10-10,korea_equity,0.05294623961081357,0.05294623961081357,0.00011825744701416505,0.6774318167825532,cnn_2d_residual_small_extra_pretrained,-0.00311614153906703,,-0.00311614153906703,37,2023-07-20
2023-10-10,short_treasury,0.0014815153899017108,0.0014815153899017108,6.141756262088493e-07,0.23321596184094065,cnn_2d_residual_small_extra_pretrained,-0.00327684311196208,,-0.00327684311196208,37,2023-07-20
