date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2018-09-11,corp_bond_ig,-0.014202294163057627,-0.014202294163057627,5.675735182052875e-06,-0.2459257063101145,cnn_2d_residual_small_extra_pretrained,-0.004762067925184965,,-0.004762067925184965,16,2018-07-17
2018-09-11,developed_equity,-0.0032133065432392582,-0.0032133065432392582,1.0788397801025086e-05,-0.07715319690735038,cnn_2d_residual_small_extra_pretrained,-0.005308309569954872,,-0.005308309569954872,16,2018-07-17
2018-09-11,emerging_equity,-0.011641997272995641,-0.011641997272995641,5.667431242948824e-05,-0.6313279066368341,cnn_2d_residual_small_extra_pretrained,0.007664280012249947,,0.007664280012249947,16,2018-07-17
2018-09-11,korea_equity,-0.02278289975080816,-0.02278289975080816,7.175149834216667e-05,-0.6763715422901145,cnn_2d_residual_small_extra_pretrained,0.009122440591454506,,0.009122440591454506,16,2018-07-17
2018-09-11,short_treasury,-0.0022866147597250253,-0.0022866147597250253,2.1950301322804853e-07,-2.5072901752686865,cnn_2d_residual_small_extra_pretrained,-0.0031058331951498985,,-0.0031058331951498985,16,2018-07-17
2018-09-11,treasury_7_10y,-0.016240172742710945,-0.016240172742710945,5.697302997178445e-06,-0.8628115143613406,cnn_2d_residual_small_extra_pretrained,-0.004105556756258011,,-0.004105556756258011,16,2018-07-17
2018-09-12,alternative,-0.08646919871750425,-0.08646919871750425,0.00011502242074284764,-0.9840810940724324,cnn_2d_residual_small_extra_pretrained,-0.005617642775177956,,-0.005617642775177956,16,2018-07-17
2018-09-12,corp_bond_ig,-0.018869549295176702,-0.018869549295176702,6.051100555298684e-06,-0.04829411974652568,cnn_2d_residual_small_extra_pretrained,-0.00384487584233284,,-0.00384487584233284,16,2018-07-17
2018-09-12,developed_equity,-0.03117399649972219,-0.03117399649972219,4.40426338466631e-05,-1.8604076033779453,cnn_2d_residual_small_extra_pretrained,-0.005841641686856747,,-0.005841641686856747,16,2018-07-17
2018-09-12,emerging_equity,-0.0458493671367316,-0.0458493671367316,0.00010075870505020158,-0.800168082320901,cnn_2d_residual_small_extra_pretrained,0.007037488743662834,,0.007037488743662834,16,2018-07-17
2018-09-12,korea_equity,-0.05471727052569908,-0.05471727052569908,0.00011547910413355754,-0.718223241784863,cnn_2d_residual_small_extra_pretrained,0.007657051086425781,,0.007657051086425781,16,2018-07-17
2018-09-12,short_treasury,-0.0020459522979637823,-0.0020459522979637823,2.1950301322804853e-07,-2.4828898523719825,cnn_2d_residual_small_extra_pretrained,-0.0034287087619304657,,-0.0034287087619304657,16,2018-07-17
2018-09-12,treasury_7_10y,-0.016909174204306376,-0.016909174204306376,5.697302997178444e-06,-0.8628839073769619,cnn_2d_residual_small_extra_pretrained,-0.00549674779176712,,-0.00549674779176712,16,2018-07-17
2018-09-13,alternative,-0.1062648825378768,-0.1062648825378768,0.0001225500070771065,-0.9234995190092183,cnn_2d_residual_small_extra_pretrained,-0.004601926542818546,,-0.004601926542818546,16,2018-07-17
2018-09-13,corp_bond_ig,-0.016834387781793247,-0.016834387781793247,6.051100555298684e-06,0.10489330211458345,cnn_2d_residual_small_extra_pretrained,-0.0041507538408041,,-0.0041507538408041,16,2018-07-17
2018-09-13,developed_equity,-0.0567820496985697,-0.0567820496985697,6.42073290790339e-05,-1.543633895165802,cnn_2d_residual_small_extra_pretrained,-0.005267995409667492,,-0.005267995409667492,16,2018-07-17
2018-09-13,emerging_equity,-0.06809525262741811,-0.06809525262741811,0.0001058757584639018,-0.745221415993733,cnn_2d_residual_small_extra_pretrained,0.007595553994178772,,0.007595553994178772,16,2018-07-17
2018-09-13,korea_equity,-0.0834842837807751,-0.0834842837807751,0.00013778655658660467,-0.4980847819603146,cnn_2d_residual_small_extra_pretrained,0.007133783772587776,,0.007133783772587776,16,2018-07-17
2018-09-13,short_treasury,-0.0018050725467295692,-0.0018050725467295692,2.1950301322804858e-07,-2.4044063178917443,cnn_2d_residual_small_extra_pretrained,-0.003867344930768013,,-0.003867344930768013,16,2018-07-17
2018-09-13,treasury_7_10y,-0.012781392528414037,-0.012781392528414037,5.6968195569107625e-06,-0.5820496387303449,cnn_2d_residual_small_extra_pretrained,-0.005036820191890001,,-0.005036820191890001,16,2018-07-17
2018-09-14,alternative,-0.09968353102860839,-0.09968353102860839,0.0001225500070771065,-0.7862091523893155,cnn_2d_residual_small_extra_pretrained,-0.0055657378397881985,,-0.0055657378397881985,16,2018-07-17
2018-09-14,corp_bond_ig,-0.015464802805337019,-0.015464802805337019,5.9773074466899164e-06,0.025708566509925136,cnn_2d_residual_small_extra_pretrained,-0.003846835345029831,,-0.003846835345029831,16,2018-07-17
2018-09-14,developed_equity,-0.04686647177978176,-0.04686647177978176,6.42073290790339e-05,-1.2258398072969736,cnn_2d_residual_small_extra_pretrained,-0.005217077676206827,,-0.005217077676206827,16,2018-07-17
2018-09-14,emerging_equity,-0.03979976657252349,-0.03979976657252349,0.00010583040491392941,0.05990866383314781,cnn_2d_residual_small_extra_pretrained,0.007113529369235039,,0.007113529369235039,16,2018-07-17
2018-09-14,korea_equity,-0.067847554579887,-0.067847554579887,0.00013778655658660467,-0.15875530353481432,cnn_2d_residual_small_extra_pretrained,0.0066179633140563965,,0.0066179633140563965,16,2018-07-17
2018-09-14,short_treasury,-0.0014445978936185044,-0.0014445978936185044,2.1298710230670012e-07,-2.564768222085937,cnn_2d_residual_small_extra_pretrained,-0.003696577623486519,,-0.003696577623486519,16,2018-07-17
2018-09-14,treasury_7_10y,-0.012115797559209884,-0.012115797559209884,5.593749839333336e-06,-0.6256208890140809,cnn_2d_residual_small_extra_pretrained,-0.006534156855195761,,-0.006534156855195761,16,2018-07-17
2018-09-17,alternative,-0.1043478019623888,-0.1043478019623888,0.00012351522519553172,-0.7353203921910095,cnn_2d_residual_small_extra_pretrained,-0.004304776433855295,,-0.004304776433855295,16,2018-07-17
2018-09-17,corp_bond_ig,-0.016691282181347633,-0.016691282181347633,6.130522717793585e-06,0.09470326446323982,cnn_2d_residual_small_extra_pretrained,-0.004569393582642078,,-0.004569393582642078,16,2018-07-17
2018-09-17,developed_equity,-0.04912434232292073,-0.04912434232292073,6.531503238109663e-05,-1.171070418729798,cnn_2d_residual_small_extra_pretrained,-0.003497691825032234,,-0.003497691825032234,16,2018-07-17
2018-09-17,emerging_equity,-0.041366068902347064,-0.041366068902347064,0.0001074249386291744,0.07192042028164547,cnn_2d_residual_small_extra_pretrained,0.008014226332306862,,0.008014226332306862,16,2018-07-17
2018-09-17,korea_equity,-0.06414748225901235,-0.06414748225901235,0.00013274007600680708,-0.18694977737717888,cnn_2d_residual_small_extra_pretrained,0.004266401752829552,,0.004266401752829552,16,2018-07-17
2018-09-17,short_treasury,-0.0008428620379531404,-0.0008428620379531404,2.10089786899343e-07,-2.6167775885979903,cnn_2d_residual_small_extra_pretrained,-0.005407162941992283,,-0.005407162941992283,16,2018-07-17
2018-09-17,treasury_7_10y,-0.011719543339340999,-0.011719543339340999,5.593749839333336e-06,-0.6412811087079151,cnn_2d_residual_small_extra_pretrained,-0.0054719639010727406,,-0.0054719639010727406,16,2018-07-17
2018-09-18,alternative,-0.09047993814367761,-0.09047993814367761,0.00012351522519553172,-0.18603915886243458,cnn_2d_residual_small_extra_pretrained,-0.004963978193700314,,-0.004963978193700314,16,2018-07-17
2018-09-18,corp_bond_ig,-0.01012566390918046,-0.01012566390918046,5.2957932491393926e-06,-0.10929887413691874,cnn_2d_residual_small_extra_pretrained,-0.0024171732366085052,,-0.0024171732366085052,16,2018-07-17
2018-09-18,developed_equity,-0.03537791072254948,-0.03537791072254948,6.531503238109663e-05,-0.3844653701585586,cnn_2d_residual_small_extra_pretrained,-0.004881956614553928,,-0.004881956614553928,16,2018-07-17
2018-09-18,emerging_equity,-0.02667934597659838,-0.02667934597659838,0.0001074249386291744,0.2311469762119364,cnn_2d_residual_small_extra_pretrained,0.006821630522608757,,0.006821630522608757,16,2018-07-17
2018-09-18,korea_equity,-0.058894205419621315,-0.058894205419621315,0.00013274007600680708,-0.0903970575426324,cnn_2d_residual_small_extra_pretrained,0.004054233431816101,,0.004054233431816101,16,2018-07-17
2018-09-18,short_treasury,-0.0010838627925439104,-0.0010838627925439104,2.1590264993884141e-07,-2.4836777722239387,cnn_2d_residual_small_extra_pretrained,-0.005239393562078476,,-0.005239393562078476,16,2018-07-17
2018-09-18,treasury_7_10y,-0.007713670762511726,-0.007713670762511726,4.738804760422263e-06,-0.852299781166546,cnn_2d_residual_small_extra_pretrained,-0.0072772316634655,,-0.0072772316634655,16,2018-07-17
2018-09-19,alternative,-0.09756098878635067,-0.09756098878635067,0.00012654591047216827,-0.08283842138487271,cnn_2d_residual_small_extra_pretrained,-0.004278934560716152,,-0.004278934560716152,16,2018-07-17
2018-09-19,corp_bond_ig,-0.013550162252191411,-0.013550162252191411,6.405040817452747e-06,-0.08494172826698276,cnn_2d_residual_small_extra_pretrained,-0.0026628579944372177,,-0.0026628579944372177,16,2018-07-17
2018-09-19,developed_equity,-0.0414621166229312,-0.0414621166229312,6.562703927914633e-05,-0.2985175402604075,cnn_2d_residual_small_extra_pretrained,-0.0033270400017499924,,-0.0033270400017499924,16,2018-07-17
2018-09-19,emerging_equity,-0.051691745581570525,-0.051691745581570525,0.00011491203245226147,0.45359541944925696,cnn_2d_residual_small_extra_pretrained,0.005203550681471825,,0.005203550681471825,16,2018-07-17
2018-09-19,korea_equity,-0.06531529390066548,-0.06531529390066548,0.00013467825717435332,-0.011406010462235128,cnn_2d_residual_small_extra_pretrained,0.0033103665336966515,,0.0033103665336966515,16,2018-07-17
2018-09-19,short_treasury,-0.0008431666785675418,-0.0008431666785675418,2.1300102793554917e-07,-2.5827605582567337,cnn_2d_residual_small_extra_pretrained,-0.0036990344524383545,,-0.0036990344524383545,16,2018-07-17
2018-09-19,treasury_7_10y,-0.008915244414973489,-0.008915244414973489,5.0151141598236615e-06,-0.7761204754505304,cnn_2d_residual_small_extra_pretrained,-0.006817118264734745,,-0.006817118264734745,16,2018-07-17
2018-09-20,alternative,-0.1237354204348553,-0.1237354204348553,0.00014330618585026034,0.09160649612102435,cnn_2d_residual_small_extra_pretrained,-0.0029995273798704147,,-0.0029995273798704147,16,2018-07-17
2018-09-20,corp_bond_ig,-0.016130491447680972,-0.016130491447680972,6.405040817452747e-06,-0.02732388956419008,cnn_2d_residual_small_extra_pretrained,-0.0010549481958150864,,-0.0010549481958150864,16,2018-07-17
2018-09-20,developed_equity,-0.06388502351784953,-0.06388502351784953,7.574997580706386e-05,-0.10119243444738436,cnn_2d_residual_small_extra_pretrained,-0.0020272601395845413,,-0.0020272601395845413,16,2018-07-17
2018-09-20,emerging_equity,-0.0866837008610597,-0.0866837008610597,0.00014940102686291783,0.5406802942582211,cnn_2d_residual_small_extra_pretrained,0.007816830649971962,,0.007816830649971962,16,2018-07-17
2018-09-20,korea_equity,-0.10421290307082853,-0.10421290307082853,0.00016980678781615256,0.09417391864114003,cnn_2d_residual_small_extra_pretrained,0.003349069505929947,,0.003349069505929947,16,2018-07-17
2018-09-20,short_treasury,-0.0006020836835689547,-0.0006020836835689547,2.1300102793554917e-07,-2.4049825308339017,cnn_2d_residual_small_extra_pretrained,-0.004399230238050222,,-0.004399230238050222,16,2018-07-17
2018-09-20,treasury_7_10y,-0.007230544118054905,-0.007230544118054905,5.0151141598236615e-06,-0.8101046001327231,cnn_2d_residual_small_extra_pretrained,-0.007787343114614487,,-0.007787343114614487,16,2018-07-17
2018-09-21,alternative,-0.12888203191148206,-0.12888203191148206,0.00014393716721216768,0.1553025656141884,cnn_2d_residual_small_extra_pretrained,-0.0028371158987283707,,-0.0028371158987283707,16,2018-07-17
2018-09-21,corp_bond_ig,-0.01752246667485613,-0.01752246667485613,6.482006329340807e-06,0.05093526108492269,cnn_2d_residual_small_extra_pretrained,-0.001461641862988472,,-0.001461641862988472,16,2018-07-17
2018-09-21,developed_equity,-0.06248647328969592,-0.06248647328969592,7.57493913156266e-05,-0.12127120107220611,cnn_2d_residual_small_extra_pretrained,-0.001633387990295887,,-0.001633387990295887,16,2018-07-17
2018-09-21,emerging_equity,-0.08235025239389238,-0.08235025239389238,0.00014940102686291783,0.5003113542809182,cnn_2d_residual_small_extra_pretrained,0.0075951386243104935,,0.0075951386243104935,16,2018-07-17
2018-09-21,korea_equity,-0.09457864509006064,-0.09457864509006064,0.00016980678781615253,0.08592214219471019,cnn_2d_residual_small_extra_pretrained,0.0028990134596824646,,0.0028990134596824646,16,2018-07-17
2018-09-21,short_treasury,-0.0009635292331792167,-0.0009635292331792167,2.2824718845302878e-07,-2.185933440614541,cnn_2d_residual_small_extra_pretrained,-0.004317934159189463,,-0.004317934159189463,16,2018-07-17
2018-09-21,treasury_7_10y,-0.00881187514503401,-0.00881187514503401,5.086787374995606e-06,-0.7151645226915034,cnn_2d_residual_small_extra_pretrained,-0.0071553331799805164,,-0.0071553331799805164,16,2018-07-17
2018-09-24,alternative,-0.10580744427416044,-0.10580744427416044,0.00011497284597396392,0.04960160260164569,cnn_2d_residual_small_extra_pretrained,0.00017521344125270844,,0.00017521344125270844,16,2018-07-17
2018-09-24,corp_bond_ig,-0.016513756575311733,-0.016513756575311733,6.302288506102628e-06,-0.0007921244456261832,cnn_2d_residual_small_extra_pretrained,0.0004774751141667366,,0.0004774751141667366,16,2018-07-17
2018-09-24,developed_equity,-0.06100070861533635,-0.06100070861533635,7.524258098480837e-05,-0.14780674675713082,cnn_2d_residual_small_extra_pretrained,-0.0011947453022003174,,-0.0011947453022003174,16,2018-07-17
2018-09-24,emerging_equity,-0.06176890736239238,-0.06176890736239238,0.00014297728743753875,0.29416794168051297,cnn_2d_residual_small_extra_pretrained,0.007903719320893288,,0.007903719320893288,16,2018-07-17
2018-09-24,korea_equity,-0.08789091741347355,-0.08789091741347355,0.0001679827002589886,0.006663753966927721,cnn_2d_residual_small_extra_pretrained,0.0016407780349254608,,0.0016407780349254608,16,2018-07-17
2018-09-24,short_treasury,-0.001204365597871404,-0.001204365597871404,2.311528929457579e-07,-2.097267187980933,cnn_2d_residual_small_extra_pretrained,-0.005244226660579443,,-0.005244226660579443,16,2018-07-17
2018-09-24,treasury_7_10y,-0.007532977904928573,-0.007532977904928573,5.027478805846913e-06,-0.7935383592763082,cnn_2d_residual_small_extra_pretrained,-0.008432896807789803,,-0.008432896807789803,16,2018-07-17
2018-09-25,alternative,-0.11430851795990593,-0.11430851795990593,0.00012396521088336112,0.16174984294048284,cnn_2d_residual_small_extra_pretrained,0.0010956181213259697,,0.0010956181213259697,16,2018-07-17
2018-09-25,corp_bond_ig,-0.015115734151757376,-0.015115734151757376,6.302288506102628e-06,-0.05647145403798516,cnn_2d_residual_small_extra_pretrained,0.00038773007690906525,,0.00038773007690906525,16,2018-07-17
2018-09-25,developed_equity,-0.06790525790776702,-0.06790525790776702,7.865827943411081e-05,-0.03142032718907188,cnn_2d_residual_small_extra_pretrained,-0.0009756423532962799,,-0.0009756423532962799,16,2018-07-17
2018-09-25,emerging_equity,-0.07573992103372162,-0.07573992103372162,0.00014899711337890007,0.44365091130523515,cnn_2d_residual_small_extra_pretrained,0.009093446657061577,,0.009093446657061577,16,2018-07-17
2018-09-25,korea_equity,-0.10935885535466006,-0.10935885535466006,0.00018424947462856073,0.20932625796449658,cnn_2d_residual_small_extra_pretrained,0.0022707656025886536,,0.0022707656025886536,16,2018-07-17
2018-09-25,short_treasury,-0.0007225139442710304,-0.0007225139442710304,2.311528929457579e-07,-1.9491195361519427,cnn_2d_residual_small_extra_pretrained,-0.004366279114037752,,-0.004366279114037752,16,2018-07-17
2018-09-25,treasury_7_10y,-0.003968662786441923,-0.003968662786441923,4.978358562259579e-06,-0.8748500444208771,cnn_2d_residual_small_extra_pretrained,-0.006795596797019243,,-0.006795596797019243,16,2018-07-17
2018-09-26,alternative,-0.14079998779296876,-0.14079998779296876,0.00017101458874651103,0.03947247608859365,cnn_2d_residual_small_extra_pretrained,0.0028889644891023636,,0.0028889644891023636,16,2018-07-17
2018-09-26,corp_bond_ig,-0.01723840628950135,-0.01723840628950135,6.302288506102628e-06,-0.1252850137569323,cnn_2d_residual_small_extra_pretrained,0.0012774448841810226,,0.0012774448841810226,16,2018-07-17
2018-09-26,developed_equity,-0.09556910161561194,-0.09556910161561194,0.00012145838514046866,-0.25756159241938464,cnn_2d_residual_small_extra_pretrained,0.00045849382877349854,,0.00045849382877349854,16,2018-07-17
2018-09-26,emerging_equity,-0.10744183562522713,-0.10744183562522713,0.00020107863916479177,0.39792143542547237,cnn_2d_residual_small_extra_pretrained,0.0061624981462955475,,0.0061624981462955475,16,2018-07-17
2018-09-26,korea_equity,-0.1400176469068488,-0.1400176469068488,0.0002401180693006183,0.22153892278515994,cnn_2d_residual_small_extra_pretrained,0.0028425995260477066,,0.0028425995260477066,16,2018-07-17
2018-09-26,short_treasury,0.0007224269282248841,0.0007224269282248841,2.3115289294575788e-07,-0.7501422572767935,cnn_2d_residual_small_extra_pretrained,-0.004431188106536865,,-0.004431188106536865,16,2018-07-17
2018-09-26,treasury_7_10y,-0.0018789797888201232,-0.0018789797888201232,4.978358562259578e-06,-0.5530172558848778,cnn_2d_residual_small_extra_pretrained,-0.007209079340100288,,-0.007209079340100288,16,2018-07-17
2018-09-27,alternative,-0.12238323125383377,-0.12238323125383377,0.00016896657312148112,0.04712854531121036,cnn_2d_residual_small_extra_pretrained,-5.336478352546692e-07,,-5.336478352546692e-07,16,2018-07-17
2018-09-27,corp_bond_ig,-0.01973745091989587,-0.01973745091989587,6.379199479622139e-06,-0.006435130685551696,cnn_2d_residual_small_extra_pretrained,0.0026519503444433212,,0.0026519503444433212,16,2018-07-17
2018-09-27,developed_equity,-0.08061710229398256,-0.08061710229398256,0.0001214489493295703,-0.14212982187172038,cnn_2d_residual_small_extra_pretrained,-0.0010736910626292229,,-0.0010736910626292229,16,2018-07-17
2018-09-27,emerging_equity,-0.09465402081106766,-0.09465402081106766,0.00020107863916479177,0.36923425195081294,cnn_2d_residual_small_extra_pretrained,0.00537019781768322,,0.00537019781768322,16,2018-07-17
2018-09-27,korea_equity,-0.13397543695600056,-0.13397543695600056,0.0002401180693006183,0.24134560756132548,cnn_2d_residual_small_extra_pretrained,0.0023645199835300446,,0.0023645199835300446,16,2018-07-17
2018-09-27,short_treasury,0.00036121346411244204,0.00036121346411244204,2.3766723560560956e-07,-0.6539454842963879,cnn_2d_residual_small_extra_pretrained,-0.0037508830428123474,,-0.0037508830428123474,16,2018-07-17
2018-09-27,treasury_7_10y,-0.004252376320177054,-0.004252376320177054,5.261070539060352e-06,-0.4230992418988151,cnn_2d_residual_small_extra_pretrained,-0.005777550395578146,,-0.005777550395578146,16,2018-07-17
2018-09-28,alternative,-0.1195121703109121,-0.1195121703109121,0.0001663611411339669,0.007241166424062073,cnn_2d_residual_small_extra_pretrained,0.0011941343545913696,,0.0011941343545913696,16,2018-07-17
2018-09-28,corp_bond_ig,-0.017401896760544378,-0.017401896760544378,6.355005983270064e-06,-0.09681134912674073,cnn_2d_residual_small_extra_pretrained,0.002911933697760105,,0.002911933697760105,16,2018-07-17
2018-09-28,developed_equity,-0.09095866912779715,-0.09095866912779715,0.00013066771131506157,-0.01400067813788984,cnn_2d_residual_small_extra_pretrained,0.0007013510912656784,,0.0007013510912656784,16,2018-07-17
2018-09-28,emerging_equity,-0.09902143945278818,-0.09902143945278818,0.000205442524918319,0.4082603652970782,cnn_2d_residual_small_extra_pretrained,0.0026976848021149635,,0.0026976848021149635,16,2018-07-17
2018-09-28,korea_equity,-0.15497288027817635,-0.15497288027817635,0.0002781108425285045,0.3472176951441178,cnn_2d_residual_small_extra_pretrained,0.002544846385717392,,0.002544846385717392,16,2018-07-17
2018-09-28,short_treasury,0.0004814167443776274,0.0004814167443776274,2.3766723560560962e-07,-0.6512807622031027,cnn_2d_residual_small_extra_pretrained,-0.003236677497625351,,-0.003236677497625351,16,2018-07-17
2018-09-28,treasury_7_10y,-0.0002965185315788599,-0.0002965185315788599,5.261070539060352e-06,-0.3798533306871462,cnn_2d_residual_small_extra_pretrained,-0.006892703473567963,,-0.006892703473567963,16,2018-07-17
2018-10-01,alternative,-0.1329011452438238,-0.1329011452438238,0.0001735656073679201,0.1750481570697324,cnn_2d_residual_small_extra_pretrained,0.0009145475924015045,,0.0009145475924015045,16,2018-07-17
2018-10-01,corp_bond_ig,-0.014158321474499136,-0.014158321474499136,5.43668982613567e-06,-0.17951222753335333,cnn_2d_residual_small_extra_pretrained,0.0012210635468363762,,0.0012210635468363762,16,2018-07-17
2018-10-01,developed_equity,-0.09844784505827953,-0.09844784505827953,0.0001317597680680868,0.07936741434513836,cnn_2d_residual_small_extra_pretrained,-9.93441790342331e-06,,-9.93441790342331e-06,16,2018-07-17
2018-10-01,emerging_equity,-0.11483811484113604,-0.11483811484113604,0.00022045211850092502,0.5429443689911208,cnn_2d_residual_small_extra_pretrained,0.0015004836022853851,,0.0015004836022853851,16,2018-07-17
2018-10-01,korea_equity,-0.1633553932692009,-0.1633553932692009,0.00028761285136493116,0.4375770383996275,cnn_2d_residual_small_extra_pretrained,0.0021899649873375893,,0.0021899649873375893,16,2018-07-17
2018-10-01,short_treasury,0.0027734638380223497,0.0027734638380223497,5.227525140915514e-08,0.9706238621644677,cnn_2d_residual_small_extra_pretrained,0.00559571385383606,,0.00559571385383606,16,2018-07-17
2018-10-01,treasury_7_10y,0.004170372085824603,0.004170372085824603,4.227893008513156e-06,-0.49893059843185794,cnn_2d_residual_small_extra_pretrained,-0.005799741484224796,,-0.005799741484224796,16,2018-07-17
2018-10-02,alternative,-0.1118367097815689,-0.1118367097815689,0.0001709059470988012,0.13666681614517026,cnn_2d_residual_small_extra_pretrained,0.0022143740206956863,,0.0022143740206956863,16,2018-07-17
2018-10-02,corp_bond_ig,-0.017202179960314257,-0.017202179960314257,5.68229176948837e-06,-0.011479132926713148,cnn_2d_residual_small_extra_pretrained,0.0018271282315254211,,0.0018271282315254211,16,2018-07-17
2018-10-02,developed_equity,-0.0815436943551382,-0.0815436943551382,0.00013081728269944375,0.01880558016691936,cnn_2d_residual_small_extra_pretrained,0.0015020500868558884,,0.0015020500868558884,16,2018-07-17
2018-10-02,emerging_equity,-0.08610516073923236,-0.08610516073923236,0.0002125410123213635,0.3408597095631668,cnn_2d_residual_small_extra_pretrained,0.00256216898560524,,0.00256216898560524,16,2018-07-17
2018-10-02,korea_equity,-0.1326057559100149,-0.1326057559100149,0.00027544536547764243,0.2760362300053996,cnn_2d_residual_small_extra_pretrained,0.001857224851846695,,0.001857224851846695,16,2018-07-17
2018-10-02,short_treasury,0.0019286844729404784,0.0019286844729404784,6.384385307682259e-08,1.0559029652684935,cnn_2d_residual_small_extra_pretrained,0.006694799289107323,,0.006694799289107323,16,2018-07-17
2018-10-02,treasury_7_10y,-0.0005942117249518875,-0.0005942117249518875,4.464501361444703e-06,-0.29655556124893495,cnn_2d_residual_small_extra_pretrained,-0.007114338222891092,,-0.007114338222891092,16,2018-07-17
2018-10-03,alternative,-0.1008950477780739,-0.1008950477780739,0.0001709059470988012,0.14489136319226334,cnn_2d_residual_small_extra_pretrained,0.00031497981399297714,,0.00031497981399297714,16,2018-07-17
2018-10-03,corp_bond_ig,-0.014229206314444798,-0.014229206314444798,4.375062793199126e-06,0.23176362105223017,cnn_2d_residual_small_extra_pretrained,-0.0018175747245550156,,-0.0018175747245550156,16,2018-07-17
2018-10-03,developed_equity,-0.07226030507947145,-0.07226030507947145,0.00013081728269944377,-0.01549160314082529,cnn_2d_residual_small_extra_pretrained,0.00039318855851888657,,0.00039318855851888657,16,2018-07-17
2018-10-03,emerging_equity,-0.06850620850133038,-0.06850620850133038,0.00020913241666955926,0.1863018520395745,cnn_2d_residual_small_extra_pretrained,0.002070480026304722,,0.002070480026304722,16,2018-07-17
2018-10-03,korea_equity,-0.1191232182365477,-0.1191232182365477,0.00026932596956096596,0.14456324489778752,cnn_2d_residual_small_extra_pretrained,0.004204472526907921,,0.004204472526907921,16,2018-07-17
2018-10-03,short_treasury,0.0019296148775036492,0.0019296148775036492,6.3799142676757e-08,1.0563123607631664,cnn_2d_residual_small_extra_pretrained,0.0067013930529356,,0.0067013930529356,16,2018-07-17
2018-10-03,treasury_7_10y,0.00439036555624539,0.00439036555624539,2.0126693690198777e-06,0.6195832829377111,cnn_2d_residual_small_extra_pretrained,0.00046161655336618423,,0.00046161655336618423,16,2018-07-17
2018-10-04,alternative,-0.06699750514384628,-0.06699750514384628,0.00015766478143700076,0.016659259826947236,cnn_2d_residual_small_extra_pretrained,0.0014060493558645248,,0.0014060493558645248,16,2018-07-17
2018-10-04,corp_bond_ig,-0.010407482216976183,-0.010407482216976183,3.526514729013997e-06,0.18030997504298438,cnn_2d_residual_small_extra_pretrained,-0.004968373104929924,,-0.004968373104929924,16,2018-07-17
2018-10-04,developed_equity,-0.05282274575410828,-0.05282274575410828,0.00012465656949350762,-0.20464381131311257,cnn_2d_residual_small_extra_pretrained,0.0022820644080638885,,0.0022820644080638885,16,2018-07-17
2018-10-04,emerging_equity,-0.01049037051885926,-0.01049037051885926,0.000177941902238094,0.1691508025102229,cnn_2d_residual_small_extra_pretrained,0.001483989879488945,,0.001483989879488945,16,2018-07-17
2018-10-04,korea_equity,-0.07506991438097077,-0.07506991438097077,0.00023189165144815003,-0.027165422856224832,cnn_2d_residual_small_extra_pretrained,0.0033620325848460197,,0.0033620325848460197,16,2018-07-17
2018-10-04,short_treasury,0.0009650401638376938,0.0009650401638376938,1.3332888579877634e-07,0.3908440666628899,cnn_2d_residual_small_extra_pretrained,0.0069758277386426926,,0.0069758277386426926,16,2018-07-17
2018-10-04,treasury_7_10y,0.005702277911612708,0.005702277911612708,1.7595479587708472e-06,0.653601837403634,cnn_2d_residual_small_extra_pretrained,0.00360245443880558,,0.00360245443880558,16,2018-07-17
2018-10-05,alternative,-0.061666679382324174,-0.061666679382324174,0.00015505118214346634,-0.042837655778873794,cnn_2d_residual_small_extra_pretrained,0.002845795825123787,,0.002845795825123787,16,2018-07-17
2018-10-05,corp_bond_ig,-0.01053658947832603,-0.01053658947832603,3.5777924170129475e-06,0.1666115779879095,cnn_2d_residual_small_extra_pretrained,-0.008440065197646618,,-0.008440065197646618,16,2018-07-17
2018-10-05,developed_equity,-0.05225945470440141,-0.05225945470440141,0.00012443944187324072,-0.21189328036918073,cnn_2d_residual_small_extra_pretrained,0.0017944257706403732,,0.0017944257706403732,16,2018-07-17
2018-10-05,emerging_equity,-0.0004897271716196583,-0.0004897271716196583,0.00017727231759287373,0.08587943195827309,cnn_2d_residual_small_extra_pretrained,0.0032885465770959854,,0.0032885465770959854,16,2018-07-17
2018-10-05,korea_equity,-0.05577138129725767,-0.05577138129725767,0.00023189165144815006,-0.07876588055732407,cnn_2d_residual_small_extra_pretrained,0.003220885992050171,,0.003220885992050171,16,2018-07-17
2018-10-05,short_treasury,-0.00012066758721340776,-0.00012066758721340776,2.052243518332454e-07,0.16211985450528213,cnn_2d_residual_small_extra_pretrained,0.006452130153775215,,0.006452130153775215,16,2018-07-17
2018-10-05,treasury_7_10y,0.002507019624344853,0.002507019624344853,3.0228194635731796e-06,0.1421647283478237,cnn_2d_residual_small_extra_pretrained,0.00548633374273777,,0.00548633374273777,16,2018-07-17
2018-10-08,alternative,-0.04983109332637414,-0.04983109332637414,0.00014620174503954193,-0.16172201916729462,cnn_2d_residual_small_extra_pretrained,-0.0011020591482520103,,-0.0011020591482520103,16,2018-07-17
2018-10-08,corp_bond_ig,-0.007711423053849975,-0.007711423053849975,3.521343347046324e-06,0.011009870482175669,cnn_2d_residual_small_extra_pretrained,-0.008928698487579823,,-0.008928698487579823,16,2018-07-17
