date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-05-14,alternative,0.1431766801330312,0.1431766801330312,0.00022068890376528548,-1.0695286979067742,cnn_2d_residual_small_extra_pretrained,0.01735379360616207,,0.01735379360616207,23,2020-03-18
2020-05-14,corp_bond_ig,0.03309906348442104,0.03309906348442104,8.353403464363786e-06,-0.7945239146488139,cnn_2d_residual_small_extra_pretrained,0.00035010743886232376,,0.00035010743886232376,23,2020-03-18
2020-05-14,developed_equity,0.08319525182599863,0.08319525182599863,0.00017692257860435197,-1.821597924074519,cnn_2d_residual_small_extra_pretrained,0.032325245440006256,,0.032325245440006256,23,2020-03-18
2020-05-14,emerging_equity,0.09143170720500549,0.09143170720500549,0.00019142437229650083,-0.8092320612541718,cnn_2d_residual_small_extra_pretrained,-0.012535092420876026,,-0.012535092420876026,23,2020-03-18
2020-05-14,korea_equity,0.13016120433426415,0.13016120433426415,0.00021900661999824607,-0.44697475388501806,cnn_2d_residual_small_extra_pretrained,-0.002278790809214115,,-0.002278790809214115,23,2020-03-18
2020-05-14,short_treasury,-0.0009234007179539372,-0.0009234007179539372,1.3259051843086665e-07,-0.39190681191523413,cnn_2d_residual_small_extra_pretrained,0.013048028573393822,,0.013048028573393822,23,2020-03-18
2020-05-14,treasury_7_10y,-0.005244607031472115,-0.005244607031472115,6.561473034602774e-06,0.12195003512080489,cnn_2d_residual_small_extra_pretrained,0.020452791824936867,,0.020452791824936867,23,2020-03-18
2020-05-15,alternative,0.1547883454800425,0.1547883454800425,0.00022068890376528548,-1.1326317023457146,cnn_2d_residual_small_extra_pretrained,0.020370781421661377,,0.020370781421661377,23,2020-03-18
2020-05-15,corp_bond_ig,0.04410733593419214,0.04410733593419214,8.353403464363786e-06,-0.18863841328297268,cnn_2d_residual_small_extra_pretrained,0.004407558124512434,,0.004407558124512434,23,2020-03-18
2020-05-15,developed_equity,0.07623416262431038,0.07623416262431038,0.00017713803602380538,-1.7503125595063536,cnn_2d_residual_small_extra_pretrained,0.03577253222465515,,0.03577253222465515,23,2020-03-18
2020-05-15,emerging_equity,0.09020261199307833,0.09020261199307833,0.00019300633804797797,-0.8018162074689105,cnn_2d_residual_small_extra_pretrained,-0.019835270941257477,,-0.019835270941257477,23,2020-03-18
2020-05-15,korea_equity,0.11222441488737922,0.11222441488737922,0.0002605216750248633,-0.4656673928921157,cnn_2d_residual_small_extra_pretrained,-0.017071738839149475,,-0.017071738839149475,23,2020-03-18
2020-05-15,short_treasury,-0.0017305205970327142,-0.0017305205970327142,1.3526156433268774e-07,-0.316540110765388,cnn_2d_residual_small_extra_pretrained,0.008840090595185757,,0.008840090595185757,23,2020-03-18
2020-05-15,treasury_7_10y,-0.005412021723911753,-0.005412021723911753,6.573913575818549e-06,0.12962727932423848,cnn_2d_residual_small_extra_pretrained,0.019803375005722046,,0.019803375005722046,23,2020-03-18
2020-05-18,alternative,0.11595746304126497,0.11595746304126497,0.00022068890376528548,-1.5320232100447122,cnn_2d_residual_small_extra_pretrained,0.03535415977239609,,0.03535415977239609,23,2020-03-18
2020-05-18,corp_bond_ig,0.035349685700574174,0.035349685700574174,8.733354395312293e-06,0.011454567204414814,cnn_2d_residual_small_extra_pretrained,0.002401207573711872,,0.002401207573711872,23,2020-03-18
2020-05-18,developed_equity,0.05992466571652644,0.05992466571652644,0.00017713803602380538,-2.130087457733797,cnn_2d_residual_small_extra_pretrained,0.03809262812137604,,0.03809262812137604,23,2020-03-18
2020-05-18,emerging_equity,0.05582265569574396,0.05582265569574396,0.00019300633804797797,-1.0373952757640106,cnn_2d_residual_small_extra_pretrained,-0.007202038541436195,,-0.007202038541436195,23,2020-03-18
2020-05-18,korea_equity,0.09381620008090907,0.09381620008090907,0.0002605216750248633,-0.536245107870202,cnn_2d_residual_small_extra_pretrained,-0.017238853499293327,,-0.017238853499293327,23,2020-03-18
2020-05-18,short_treasury,-0.001039186775786738,-0.001039186775786738,1.033216100474372e-07,-0.3639910863911465,cnn_2d_residual_small_extra_pretrained,0.010249166749417782,,0.010249166749417782,23,2020-03-18
2020-05-18,treasury_7_10y,-0.0013200993130649818,-0.0013200993130649818,4.895172917096769e-06,0.28383337023471833,cnn_2d_residual_small_extra_pretrained,0.0215130802243948,,0.0215130802243948,23,2020-03-18
2020-05-19,alternative,0.11382975476853385,0.11382975476853385,0.00022087066400501587,-1.5122458336227194,cnn_2d_residual_small_extra_pretrained,0.03857211023569107,,0.03857211023569107,23,2020-03-18
2020-05-19,corp_bond_ig,0.03253973795171339,0.03253973795171339,8.922028602301197e-06,0.07475386027099025,cnn_2d_residual_small_extra_pretrained,-0.0005901440745219588,,-0.0005901440745219588,23,2020-03-18
2020-05-19,developed_equity,0.07038189226946101,0.07038189226946101,0.00017142901013340238,-2.2965687076773937,cnn_2d_residual_small_extra_pretrained,0.03393460065126419,,0.03393460065126419,23,2020-03-18
2020-05-19,emerging_equity,0.07458267375566296,0.07458267375566296,0.00018979608951217135,-1.1922672935363956,cnn_2d_residual_small_extra_pretrained,-0.014665490947663784,,-0.014665490947663784,23,2020-03-18
2020-05-19,korea_equity,0.10529350001296045,0.10529350001296045,0.0002605216750248633,-0.6028274467525578,cnn_2d_residual_small_extra_pretrained,-0.0033653434365987778,,-0.0033653434365987778,23,2020-03-18
2020-05-19,short_treasury,-0.001269335399297411,-0.001269335399297411,1.033216100474372e-07,-0.4894774320016308,cnn_2d_residual_small_extra_pretrained,0.0023727414663881063,,0.0023727414663881063,23,2020-03-18
2020-05-19,treasury_7_10y,-0.00255058051883017,-0.00255058051883017,4.8951729170967685e-06,0.3264233424475138,cnn_2d_residual_small_extra_pretrained,0.012821167707443237,,0.012821167707443237,23,2020-03-18
2020-05-20,alternative,0.09299897397794421,0.09299897397794421,0.00022091627435582252,-1.4111485849096486,cnn_2d_residual_small_extra_pretrained,0.019223758950829506,,0.019223758950829506,23,2020-03-18
2020-05-20,corp_bond_ig,0.02362382466205215,0.02362382466205215,8.922028602301197e-06,0.04698950196351254,cnn_2d_residual_small_extra_pretrained,0.0013268077746033669,,0.0013268077746033669,23,2020-03-18
2020-05-20,developed_equity,0.05030585434564738,0.05030585434564738,0.00017145747749486672,-2.2876182652089407,cnn_2d_residual_small_extra_pretrained,0.032049380242824554,,0.032049380242824554,23,2020-03-18
2020-05-20,emerging_equity,0.06112142364538453,0.06112142364538453,0.00018979608951217135,-1.1123761992257413,cnn_2d_residual_small_extra_pretrained,-0.010358134284615517,,-0.010358134284615517,23,2020-03-18
2020-05-20,korea_equity,0.08841988044090332,0.08841988044090332,0.0002610130032692163,-0.5037410462669942,cnn_2d_residual_small_extra_pretrained,0.003655068576335907,,0.003655068576335907,23,2020-03-18
2020-05-20,short_treasury,-0.001384753536936456,-0.001384753536936456,1.0398937152289248e-07,-0.44142806086209413,cnn_2d_residual_small_extra_pretrained,0.003455083817243576,,0.003455083817243576,23,2020-03-18
2020-05-20,treasury_7_10y,-0.0005757974418025835,-0.0005757974418025835,4.8951729170967685e-06,0.23460262609668284,cnn_2d_residual_small_extra_pretrained,0.012533111497759819,,0.012533111497759819,23,2020-03-18
2020-05-21,alternative,0.09253420812780022,0.09253420812780022,0.00022119012595928794,-1.406519405817921,cnn_2d_residual_small_extra_pretrained,0.033791594207286835,,0.033791594207286835,23,2020-03-18
2020-05-21,corp_bond_ig,0.02517221592763108,0.02517221592763108,8.892800036285164e-06,0.002611335049618782,cnn_2d_residual_small_extra_pretrained,0.01222904585301876,,0.01222904585301876,23,2020-03-18
2020-05-21,developed_equity,0.054780429800846964,0.054780429800846964,0.0001684268661237597,-2.36776227221739,cnn_2d_residual_small_extra_pretrained,0.021563267335295677,,0.021563267335295677,23,2020-03-18
2020-05-21,emerging_equity,0.07311820833927674,0.07311820833927674,0.00018327034104184827,-1.2322836502450842,cnn_2d_residual_small_extra_pretrained,-0.015007277950644493,,-0.015007277950644493,23,2020-03-18
2020-05-21,korea_equity,0.09155603323445738,0.09155603323445738,0.0002581688451251341,-0.5211637931977238,cnn_2d_residual_small_extra_pretrained,-0.0009406930766999722,,-0.0009406930766999722,23,2020-03-18
2020-05-21,short_treasury,-0.0009233821747262061,-0.0009233821747262061,1.0132510222368191e-07,-0.5945119100369373,cnn_2d_residual_small_extra_pretrained,0.008865323849022388,,0.008865323849022388,23,2020-03-18
2020-05-21,treasury_7_10y,-0.0009042384625713717,-0.0009042384625713717,4.8951729170967685e-06,0.25153272305495,cnn_2d_residual_small_extra_pretrained,0.011928701773285866,,0.011928701773285866,23,2020-03-18
2020-05-22,alternative,0.08167542462573629,0.08167542462573629,0.00022285752362164813,-1.3113573211768075,cnn_2d_residual_small_extra_pretrained,0.02469751425087452,,0.02469751425087452,23,2020-03-18
2020-05-22,corp_bond_ig,0.024177534322060934,0.024177534322060934,8.939870071451791e-06,0.02957948792173832,cnn_2d_residual_small_extra_pretrained,0.015779083594679832,,0.015779083594679832,23,2020-03-18
2020-05-22,developed_equity,0.06322889134672582,0.06322889134672582,0.00016842686612375974,-2.431907363283733,cnn_2d_residual_small_extra_pretrained,0.0331796333193779,,0.0331796333193779,23,2020-03-18
2020-05-22,emerging_equity,0.10925060414207222,0.10925060414207222,0.00016184804219817722,-1.5557415191900472,cnn_2d_residual_small_extra_pretrained,-0.01101615559309721,,-0.01101615559309721,23,2020-03-18
2020-05-22,korea_equity,0.12668361773292913,0.12668361773292913,0.00024748420331744135,-0.7168235563506073,cnn_2d_residual_small_extra_pretrained,-0.0015735519118607044,,-0.0015735519118607044,23,2020-03-18
2020-05-22,short_treasury,-0.0011541836891222346,-0.0011541836891222346,1.0399349479316181e-07,-0.4953071132226808,cnn_2d_residual_small_extra_pretrained,0.005886767990887165,,0.005886767990887165,23,2020-03-18
2020-05-22,treasury_7_10y,-0.0036921312633977355,-0.0036921312633977355,4.936129312163972e-06,0.3884439121274787,cnn_2d_residual_small_extra_pretrained,0.01614256203174591,,0.01614256203174591,23,2020-03-18
2020-05-26,alternative,0.04229604047497393,0.04229604047497393,0.00022285752362164813,-1.6952969296695766,cnn_2d_residual_small_extra_pretrained,0.023443717509508133,,0.023443717509508133,23,2020-03-18
2020-05-26,corp_bond_ig,0.02367450380587055,0.02367450380587055,9.01944459591644e-06,0.04012987957026201,cnn_2d_residual_small_extra_pretrained,0.0052448054775595665,,0.0052448054775595665,23,2020-03-18
2020-05-26,developed_equity,0.04837810489565819,0.04837810489565819,0.00016842686612375968,-2.51266382232269,cnn_2d_residual_small_extra_pretrained,0.02011137083172798,,0.02011137083172798,23,2020-03-18
2020-05-26,emerging_equity,0.09589040394089077,0.09589040394089077,0.00016184804219817722,-1.5847230564107806,cnn_2d_residual_small_extra_pretrained,-0.007218606770038605,,-0.007218606770038605,23,2020-03-18
2020-05-26,korea_equity,0.08886790725420113,0.08886790725420113,0.00024748570473977574,-0.6530332646888075,cnn_2d_residual_small_extra_pretrained,-0.0009699413785710931,,-0.0009699413785710931,23,2020-03-18
2020-05-26,short_treasury,-0.0009233821747262061,-0.0009233821747262061,1.0399349479316181e-07,-0.5510648329331832,cnn_2d_residual_small_extra_pretrained,0.010040801018476486,,0.010040801018476486,23,2020-03-18
2020-05-26,treasury_7_10y,-0.001398471309308702,-0.001398471309308702,4.596884421771392e-06,0.31366658402344244,cnn_2d_residual_small_extra_pretrained,0.011986751109361649,,0.011986751109361649,23,2020-03-18
2020-05-27,alternative,0.0009900839021890206,0.0009900839021890206,0.0002497426659783943,-1.390503387614146,cnn_2d_residual_small_extra_pretrained,0.005960431415587664,,0.005960431415587664,23,2020-03-18
2020-05-27,corp_bond_ig,0.01663366378132025,0.01663366378132025,9.402872802158332e-06,0.22219892287985787,cnn_2d_residual_small_extra_pretrained,0.008157795295119286,,0.008157795295119286,23,2020-03-18
2020-05-27,developed_equity,0.006749287772616075,0.006749287772616075,0.00020171670113151944,-2.0271906560224795,cnn_2d_residual_small_extra_pretrained,0.01362086646258831,,0.01362086646258831,23,2020-03-18
2020-05-27,emerging_equity,0.07791164568395859,0.07791164568395859,0.0001706067227439995,-1.3813625633478015,cnn_2d_residual_small_extra_pretrained,-0.012598558329045773,,-0.012598558329045773,23,2020-03-18
2020-05-27,korea_equity,0.08449640708330719,0.08449640708330719,0.00024814777285373337,-0.6229698431413991,cnn_2d_residual_small_extra_pretrained,-0.0031943796202540398,,-0.0031943796202540398,23,2020-03-18
2020-05-27,short_treasury,-0.0005772691084310333,-0.0005772691084310333,1.0133002784078562e-07,-0.6886223337509435,cnn_2d_residual_small_extra_pretrained,0.01232391782104969,,0.01232391782104969,23,2020-03-18
2020-05-27,treasury_7_10y,-0.0003287926543091846,-0.0003287926543091846,4.596884421771392e-06,0.2629123619601403,cnn_2d_residual_small_extra_pretrained,0.0030787717550992966,,0.0030787717550992966,23,2020-03-18
2020-05-28,alternative,0.02691921102782935,0.02691921102782935,0.0002473409615986846,-1.4874288661539956,cnn_2d_residual_small_extra_pretrained,0.007271616719663143,,0.007271616719663143,23,2020-03-18
2020-05-28,corp_bond_ig,0.016848416137208,0.016848416137208,9.402872802158332e-06,0.21555979022271327,cnn_2d_residual_small_extra_pretrained,0.014417764730751514,,0.014417764730751514,23,2020-03-18
2020-05-28,developed_equity,0.01755931843516123,0.01755931843516123,0.00020171670113151944,-2.0377954502665645,cnn_2d_residual_small_extra_pretrained,0.00949307344853878,,0.00949307344853878,23,2020-03-18
2020-05-28,emerging_equity,0.09005123048927377,0.09005123048927377,0.00016818385383961254,-1.5098288785811234,cnn_2d_residual_small_extra_pretrained,-0.009782025590538979,,-0.009782025590538979,23,2020-03-18
2020-05-28,korea_equity,0.09084003593731982,0.09084003593731982,0.0002454531349104289,-0.6661636551118466,cnn_2d_residual_small_extra_pretrained,-0.00017823267262429,,-0.00017823267262429,23,2020-03-18
2020-05-28,short_treasury,-0.001038587162263238,-0.001038587162263238,1.0133002784078562e-07,-0.7017804268450887,cnn_2d_residual_small_extra_pretrained,0.01671643555164337,,0.01671643555164337,23,2020-03-18
2020-05-28,treasury_7_10y,0.0007404058875450925,0.0007404058875450925,4.556008783827073e-06,0.2102665442847948,cnn_2d_residual_small_extra_pretrained,0.011370709165930748,,0.011370709165930748,23,2020-03-18
2020-05-29,alternative,0.005976080328708333,0.005976080328708333,0.00026619287978135975,-1.275308871349309,cnn_2d_residual_small_extra_pretrained,0.0030417311936616898,,0.0030417311936616898,23,2020-03-18
2020-05-29,corp_bond_ig,0.011210389938214771,0.011210389938214771,9.402872802158332e-06,0.34160052546954117,cnn_2d_residual_small_extra_pretrained,0.006726548075675964,,0.006726548075675964,23,2020-03-18
2020-05-29,developed_equity,-0.005953619672567023,-0.005953619672567023,0.0002248055404048709,-1.7091908658172317,cnn_2d_residual_small_extra_pretrained,0.010559833608567715,,0.010559833608567715,23,2020-03-18
2020-05-29,emerging_equity,0.05857405542766303,0.05857405542766303,0.0001755282763066129,-1.2829561176393356,cnn_2d_residual_small_extra_pretrained,-0.010738116689026356,,-0.010738116689026356,23,2020-03-18
2020-05-29,korea_equity,0.06553394756415276,0.06553394756415276,0.00024710577732914144,-0.5249414247649217,cnn_2d_residual_small_extra_pretrained,-0.006638795603066683,,-0.006638795603066683,23,2020-03-18
2020-05-29,short_treasury,-0.0006924207875901311,-0.0006924207875901311,1.0133002784078562e-07,-0.7362307117828987,cnn_2d_residual_small_extra_pretrained,0.0166779812425375,,0.0166779812425375,23,2020-03-18
2020-05-29,treasury_7_10y,0.00024601261847023714,0.00024601261847023714,4.556008783827073e-06,0.21794300108895803,cnn_2d_residual_small_extra_pretrained,0.00303854513913393,,0.00303854513913393,23,2020-03-18
2020-06-01,alternative,-0.0009755948694740724,-0.0009755948694740724,0.00026619287978135975,-1.3141690217336799,cnn_2d_residual_small_extra_pretrained,0.004042888525873423,,0.004042888525873423,23,2020-03-18
2020-06-01,corp_bond_ig,0.01883922621572176,0.01883922621572176,8.98861673908274e-06,0.14268482311240493,cnn_2d_residual_small_extra_pretrained,0.000167840626090765,,0.000167840626090765,23,2020-03-18
2020-06-01,developed_equity,-0.004473092360118058,-0.004473092360118058,0.00022480554040487088,-1.7034123981176663,cnn_2d_residual_small_extra_pretrained,0.0008864160627126694,,0.0008864160627126694,23,2020-03-18
2020-06-01,emerging_equity,0.03937825175777521,0.03937825175777521,0.0001755282763066129,-1.3233365538728423,cnn_2d_residual_small_extra_pretrained,-0.004151003900915384,,-0.004151003900915384,23,2020-03-18
2020-06-01,korea_equity,0.04113582440338437,0.04113582440338437,0.0002471057773291414,-0.4485592609863556,cnn_2d_residual_small_extra_pretrained,-0.0031897369772195816,,-0.0031897369772195816,23,2020-03-18
2020-06-01,short_treasury,0.00046201102658094406,0.00046201102658094406,5.871797543949684e-08,-0.667904023549174,cnn_2d_residual_small_extra_pretrained,0.018215930089354515,,0.018215930089354515,23,2020-03-18
2020-06-01,treasury_7_10y,0.0026279026332094446,0.0026279026332094446,4.458822478180984e-06,0.10195128543874284,cnn_2d_residual_small_extra_pretrained,0.0043698567897081375,,0.0043698567897081375,23,2020-03-18
2020-06-02,alternative,-0.0067114530887343316,-0.0067114530887343316,0.00026619287978135975,-1.3334236229197727,cnn_2d_residual_small_extra_pretrained,0.002033013151958585,,0.002033013151958585,23,2020-03-18
2020-06-02,corp_bond_ig,0.018476468927115075,0.018476468927115075,8.98861673908274e-06,0.1528975662057902,cnn_2d_residual_small_extra_pretrained,-0.0038482099771499634,,-0.0038482099771499634,23,2020-03-18
2020-06-02,developed_equity,-0.0036765133536261763,-0.0036765133536261763,0.0002248055404048709,-1.702660735471325,cnn_2d_residual_small_extra_pretrained,0.0008864160627126694,,0.0008864160627126694,23,2020-03-18
2020-06-02,emerging_equity,0.011892743301089581,0.011892743301089581,0.000176053224604666,-1.3505349249536949,cnn_2d_residual_small_extra_pretrained,-0.004430731292814016,,-0.004430731292814016,23,2020-03-18
2020-06-02,korea_equity,0.015103097143829958,0.015103097143829958,0.0002471806580865252,-0.3499167393523705,cnn_2d_residual_small_extra_pretrained,-0.0073694875463843346,,-0.0073694875463843346,23,2020-03-18
2020-06-02,short_treasury,0.0003464862400375246,0.0003464862400375246,5.938465808302166e-08,-0.6074143056653087,cnn_2d_residual_small_extra_pretrained,0.01701834425330162,,0.01701834425330162,23,2020-03-18
2020-06-02,treasury_7_10y,0.002467739183276585,0.002467739183276585,4.486287649599353e-06,0.10683058915437195,cnn_2d_residual_small_extra_pretrained,0.0017503798007965088,,0.0017503798007965088,23,2020-03-18
2020-06-03,alternative,-0.019773997499684892,-0.019773997499684892,0.00026619287978135975,-1.3489846406524522,cnn_2d_residual_small_extra_pretrained,0.0008864160627126694,,0.0008864160627126694,23,2020-03-18
2020-06-03,corp_bond_ig,0.020760763614666056,0.020760763614666056,8.970267110050663e-06,0.08299995810342714,cnn_2d_residual_small_extra_pretrained,0.0010481639765203,,0.0010481639765203,23,2020-03-18
2020-06-03,developed_equity,-0.013730636807189,-0.013730636807189,0.00022480554040487088,-1.7408959111104771,cnn_2d_residual_small_extra_pretrained,0.0008864160627126694,,0.0008864160627126694,23,2020-03-18
2020-06-03,emerging_equity,0.0,0.0,0.00017605322460466602,-1.5173761500280627,cnn_2d_residual_small_extra_pretrained,-0.0016298932023346424,,-0.0016298932023346424,23,2020-03-18
2020-06-03,korea_equity,-0.019955687571680092,-0.019955687571680092,0.0002471806580865252,-0.6210542325018898,cnn_2d_residual_small_extra_pretrained,-0.005811001639813185,,-0.005811001639813185,23,2020-03-18
2020-06-03,short_treasury,0.0001155300726984887,0.0001155300726984887,8.069672432505408e-08,-1.0523851829277269,cnn_2d_residual_small_extra_pretrained,0.0180903822183609,,0.0180903822183609,23,2020-03-18
2020-06-03,treasury_7_10y,0.005957809100488376,0.005957809100488376,3.0354628114697597e-06,0.424416068992377,cnn_2d_residual_small_extra_pretrained,-0.010670367628335953,,-0.010670367628335953,23,2020-03-18
2020-06-04,alternative,-0.01609845618187955,-0.01609845618187955,0.00026478147293718855,-1.3848905013654267,cnn_2d_residual_small_extra_pretrained,0.0010977044003084302,,0.0010977044003084302,23,2020-03-18
2020-06-04,corp_bond_ig,0.026371797935969887,0.026371797935969887,8.511005109428943e-06,-0.06171332492816551,cnn_2d_residual_small_extra_pretrained,-0.002444552257657051,,-0.002444552257657051,23,2020-03-18
2020-06-04,developed_equity,-0.002457481958955343,-0.002457481958955343,0.00022407139355803436,-1.8201073254129074,cnn_2d_residual_small_extra_pretrained,0.0008864160627126694,,0.0008864160627126694,23,2020-03-18
2020-06-04,emerging_equity,0.03737150033568759,0.03737150033568759,0.00016611984605389833,-1.6108143550578529,cnn_2d_residual_small_extra_pretrained,-0.0036909817717969418,,-0.0036909817717969418,23,2020-03-18
2020-06-04,korea_equity,0.016008319982667496,0.016008319982667496,0.00022760816878531525,-0.8504933359691228,cnn_2d_residual_small_extra_pretrained,-0.005734158679842949,,-0.005734158679842949,23,2020-03-18
2020-06-04,short_treasury,0.00034668646388613666,0.00034668646388613666,8.069672432505408e-08,-0.9807326265101396,cnn_2d_residual_small_extra_pretrained,0.01583981141448021,,0.01583981141448021,23,2020-03-18
2020-06-04,treasury_7_10y,0.011215406191883659,0.011215406191883659,2.246690877344343e-06,0.4180303330256951,cnn_2d_residual_small_extra_pretrained,-0.008256559260189533,,-0.008256559260189533,23,2020-03-18
2020-06-05,alternative,-0.0231053610953047,-0.0231053610953047,0.00026478147293718855,-1.4903867312416457,cnn_2d_residual_small_extra_pretrained,0.0021162843331694603,,0.0021162843331694603,23,2020-03-18
2020-06-05,corp_bond_ig,0.023741112354924043,0.023741112354924043,8.511005109428941e-06,-0.004265968269251255,cnn_2d_residual_small_extra_pretrained,0.0002644364722073078,,0.0002644364722073078,23,2020-03-18
2020-06-05,developed_equity,-0.009714825786731107,-0.009714825786731107,0.00022407139355803442,-1.9711926789984184,cnn_2d_residual_small_extra_pretrained,0.002232170198112726,,0.002232170198112726,23,2020-03-18
2020-06-05,emerging_equity,0.054252231672578866,0.054252231672578866,0.00016611984605389833,-0.8901989217070484,cnn_2d_residual_small_extra_pretrained,-0.003739128354936838,,-0.003739128354936838,23,2020-03-18
2020-06-05,korea_equity,0.0026679980682886573,0.0026679980682886573,0.00022760816878531525,-1.3535194540695115,cnn_2d_residual_small_extra_pretrained,-0.0019408776424825191,,-0.0019408776424825191,23,2020-03-18
2020-06-05,short_treasury,0.0003468066970737649,0.0003468066970737649,8.069255961419305e-08,-0.9807813816268447,cnn_2d_residual_small_extra_pretrained,0.02074708789587021,,0.02074708789587021,23,2020-03-18
2020-06-05,treasury_7_10y,0.014778361209575985,0.014778361209575985,1.113681891290019e-06,0.9736605870068876,cnn_2d_residual_small_extra_pretrained,-0.00023820786736905575,,-0.00023820786736905575,23,2020-03-18
2020-06-08,alternative,-0.05742931264925821,-0.05742931264925821,0.0002884556013022857,-1.238873859022731,cnn_2d_residual_small_extra_pretrained,0.0008864160627126694,,0.0008864160627126694,23,2020-03-18
2020-06-08,corp_bond_ig,0.021703126970950892,0.021703126970950892,8.511005109428943e-06,0.05797432882895845,cnn_2d_residual_small_extra_pretrained,0.0013326660264283419,,0.0013326660264283419,23,2020-03-18
2020-06-08,developed_equity,-0.03188858533154826,-0.03188858533154826,0.00022952430582610272,-1.8294208347458916,cnn_2d_residual_small_extra_pretrained,0.011976994574069977,,0.011976994574069977,23,2020-03-18
2020-06-08,emerging_equity,0.030361915365419767,0.030361915365419767,0.0001800474433345779,-0.6885280065969427,cnn_2d_residual_small_extra_pretrained,-0.006913932505995035,,-0.006913932505995035,23,2020-03-18
2020-06-08,korea_equity,-0.023576260663085935,-0.023576260663085935,0.0002517036299559118,-1.0961960955453607,cnn_2d_residual_small_extra_pretrained,-0.00010692793875932693,,-0.00010692793875932693,23,2020-03-18
2020-06-08,short_treasury,0.0008094321473983701,0.0008094321473983701,7.802046409529664e-08,-1.1703575535724628,cnn_2d_residual_small_extra_pretrained,0.024935239925980568,,0.024935239925980568,23,2020-03-18
2020-06-08,treasury_7_10y,0.01693076524989645,0.01693076524989645,1.1136818912900195e-06,0.8193024697650811,cnn_2d_residual_small_extra_pretrained,-0.0013666714075952768,,-0.0013666714075952768,23,2020-03-18
2020-06-09,alternative,-0.022325595589571257,-0.022325595589571257,0.00026834611715531966,-1.4536012487946035,cnn_2d_residual_small_extra_pretrained,0.0008864160627126694,,0.0008864160627126694,23,2020-03-18
2020-06-09,corp_bond_ig,0.02220210302114123,0.02220210302114123,8.4200497106141e-06,0.048259957292381375,cnn_2d_residual_small_extra_pretrained,0.009692858904600143,,0.009692858904600143,23,2020-03-18
2020-06-09,developed_equity,-0.01447916030883789,-0.01447916030883789,0.00022521101314901485,-1.971849416762773,cnn_2d_residual_small_extra_pretrained,0.0064330860041081905,,0.0064330860041081905,23,2020-03-18
2020-06-09,emerging_equity,0.06431893145933953,0.06431893145933953,0.00017773473649430985,-0.7890747672095931,cnn_2d_residual_small_extra_pretrained,-0.015538735315203667,,-0.015538735315203667,23,2020-03-18
2020-06-09,korea_equity,-0.0030323501233993078,-0.0030323501233993078,0.00024127129017795395,-1.2844414104049544,cnn_2d_residual_small_extra_pretrained,-0.0024236312601715326,,-0.0024236312601715326,23,2020-03-18
2020-06-09,short_treasury,0.00046238486347927044,0.00046238486347927044,7.802046409529663e-08,-1.1129854928187035,cnn_2d_residual_small_extra_pretrained,0.02912263013422489,,0.02912263013422489,23,2020-03-18
2020-06-09,treasury_7_10y,0.011717742967331635,0.011717742967331635,1.235095457990785e-06,1.06668992721112,cnn_2d_residual_small_extra_pretrained,-0.003386138938367367,,-0.003386138938367367,23,2020-03-18
2020-06-10,alternative,-0.019773997499684892,-0.019773997499684892,0.0002655605437244095,-1.48436845036583,cnn_2d_residual_small_extra_pretrained,-0.009722727350890636,,-0.009722727350890636,23,2020-03-18
2020-06-10,corp_bond_ig,0.021231915174453775,0.021231915174453775,8.4200497106141e-06,0.046878509841059124,cnn_2d_residual_small_extra_pretrained,0.009793179109692574,,0.009793179109692574,23,2020-03-18
2020-06-10,developed_equity,-0.017459468293824165,-0.017459468293824165,0.00022676345236319882,-1.9318726890418016,cnn_2d_residual_small_extra_pretrained,0.015173695981502533,,0.015173695981502533,23,2020-03-18
2020-06-10,emerging_equity,0.05656717428351277,0.05656717428351277,0.00017773473649430982,-0.7292227506856034,cnn_2d_residual_small_extra_pretrained,-0.011063659563660622,,-0.011063659563660622,23,2020-03-18
2020-06-10,korea_equity,-0.0199933481137492,-0.0199933481137492,0.00024312152373084472,-1.1766255390085838,cnn_2d_residual_small_extra_pretrained,-0.011567424982786179,,-0.011567424982786179,23,2020-03-18
2020-06-10,short_treasury,0.00011555148466468879,0.00011555148466468879,7.802046409529664e-08,-1.3516678938312199,cnn_2d_residual_small_extra_pretrained,0.034414611756801605,,0.034414611756801605,23,2020-03-18
2020-06-10,treasury_7_10y,0.007423854421867215,0.007423854421867215,1.235095457990785e-06,0.1489252325319918,cnn_2d_residual_small_extra_pretrained,-0.00023225671611726284,,-0.00023225671611726284,23,2020-03-18
2020-06-11,alternative,0.056168568454649126,0.056168568454649126,7.825626038297292e-05,-0.4446627483233316,cnn_2d_residual_small_extra_pretrained,-0.005675789434462786,,-0.005675789434462786,23,2020-03-18
2020-06-11,corp_bond_ig,0.03166285698992177,0.03166285698992177,1.473834280655859e-06,1.769262941411346,cnn_2d_residual_small_extra_pretrained,0.0076195551082491875,,0.0076195551082491875,23,2020-03-18
2020-06-11,developed_equity,0.05220570849861428,0.05220570849861428,6.562479164397465e-05,-1.0942662727979853,cnn_2d_residual_small_extra_pretrained,0.00033102487213909626,,0.00033102487213909626,23,2020-03-18
