date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2017-07-03,corp_bond_ig,0.010839681884847963,0.010839681884847963,2.656739147324744e-06,-0.6890507618003676,cnn_2d_residual_small_extra_pretrained,0.00013248238246887922,,0.00013248238246887922,11,2017-05-08
2017-07-03,developed_equity,0.02973745561742036,0.02973745561742036,3.7093122173168953e-06,-0.7095852553676598,cnn_2d_residual_small_extra_pretrained,0.0025517120957374573,,0.0025517120957374573,11,2017-05-08
2017-07-03,emerging_equity,0.055248599040323754,0.055248599040323754,1.03882411158529e-05,0.312970763317167,cnn_2d_residual_small_extra_pretrained,0.00025252008344978094,,0.00025252008344978094,11,2017-05-08
2017-07-03,korea_equity,0.03613564657765411,0.03613564657765411,3.4197398948650365e-05,-0.30646694196398416,cnn_2d_residual_small_extra_pretrained,0.0001441498752683401,,0.0001441498752683401,11,2017-05-08
2017-07-03,short_treasury,0.0021337162621322125,0.0021337162621322125,5.0359220532934593e-08,-0.3194890901953992,cnn_2d_residual_small_extra_pretrained,0.0033372272737324238,,0.0033372272737324238,11,2017-05-08
2017-07-03,treasury_7_10y,0.008391470961111036,0.008391470961111036,2.077893539796015e-06,-1.0731385697093194,cnn_2d_residual_small_extra_pretrained,0.0017537334933876991,,0.0017537334933876991,11,2017-05-08
2017-07-05,alternative,0.04016064257028118,0.04016064257028118,3.872753987114593e-06,-0.9071711815489308,cnn_2d_residual_small_extra_pretrained,0.0022211414761841297,,0.0022211414761841297,11,2017-05-08
2017-07-05,corp_bond_ig,0.007575157603556093,0.007575157603556093,2.7795588757451777e-06,-0.4942247001439091,cnn_2d_residual_small_extra_pretrained,6.126891821622849e-05,,6.126891821622849e-05,11,2017-05-08
2017-07-05,developed_equity,0.026482621476266566,0.026482621476266566,4.001329724619915e-06,-0.5755885424432577,cnn_2d_residual_small_extra_pretrained,0.0027396040968596935,,0.0027396040968596935,11,2017-05-08
2017-07-05,emerging_equity,0.05824312943630705,0.05824312943630705,1.0203587840946757e-05,0.27097851902358977,cnn_2d_residual_small_extra_pretrained,0.000500960391946137,,0.000500960391946137,11,2017-05-08
2017-07-05,korea_equity,0.04174721868831077,0.04174721868831077,3.1756980514451735e-05,-0.3718926424494846,cnn_2d_residual_small_extra_pretrained,0.00027656147722154856,,0.00027656147722154856,11,2017-05-08
2017-07-05,short_treasury,0.0013034792172905707,0.0013034792172905707,6.155322229144336e-08,-0.12547420662832645,cnn_2d_residual_small_extra_pretrained,0.003046235768124461,,0.003046235768124461,11,2017-05-08
2017-07-05,treasury_7_10y,0.006689269724472036,0.006689269724472036,2.1216049882265017e-06,-0.9268877753101591,cnn_2d_residual_small_extra_pretrained,0.0028952541761100292,,0.0028952541761100292,11,2017-05-08
2017-07-06,alternative,0.046116542459587295,0.046116542459587295,1.3791392114775012e-06,-0.3749327503910672,cnn_2d_residual_small_extra_pretrained,0.002589102368801832,,0.002589102368801832,11,2017-05-08
2017-07-06,corp_bond_ig,0.011600729370628393,0.011600729370628393,2.4466053507782155e-06,-0.7140387317493332,cnn_2d_residual_small_extra_pretrained,0.00022325629834085703,,0.00022325629834085703,11,2017-05-08
2017-07-06,developed_equity,0.032661655128851,0.032661655128851,1.9231216713780636e-06,-0.27404143506747874,cnn_2d_residual_small_extra_pretrained,0.002925414126366377,,0.002925414126366377,11,2017-05-08
2017-07-06,emerging_equity,0.06674791058200769,0.06674791058200769,3.8010194782506513e-06,0.8633759586984694,cnn_2d_residual_small_extra_pretrained,0.00048109039198607206,,0.00048109039198607206,11,2017-05-08
2017-07-06,korea_equity,0.032005967779767275,0.032005967779767275,4.6469585218410094e-05,-0.6674645945211479,cnn_2d_residual_small_extra_pretrained,0.0003693051403388381,,0.0003693051403388381,11,2017-05-08
2017-07-06,short_treasury,0.001421574599947073,0.001421574599947073,6.155322229144336e-08,-0.15394154254580114,cnn_2d_residual_small_extra_pretrained,0.00306622963398695,,0.00306622963398695,11,2017-05-08
2017-07-06,treasury_7_10y,0.012082298940901293,0.012082298940901293,1.944080372861225e-06,-1.0501236219482404,cnn_2d_residual_small_extra_pretrained,0.00322565040551126,,0.00322565040551126,11,2017-05-08
2017-07-07,alternative,0.04102969203148743,0.04102969203148743,1.3791392114775012e-06,-0.22997852432615484,cnn_2d_residual_small_extra_pretrained,0.0026546968147158623,,0.0026546968147158623,11,2017-05-08
2017-07-07,corp_bond_ig,0.008519851592600824,0.008519851592600824,3.1635603305865673e-06,-0.6559928943186301,cnn_2d_residual_small_extra_pretrained,0.0002725512022152543,,0.0002725512022152543,11,2017-05-08
2017-07-07,developed_equity,0.029404442406390396,0.029404442406390396,1.9231216713780636e-06,-0.16334836592802335,cnn_2d_residual_small_extra_pretrained,0.0028869016095995903,,0.0028869016095995903,11,2017-05-08
2017-07-07,emerging_equity,0.06856308343279705,0.06856308343279705,3.8010194782506513e-06,0.8215146881479065,cnn_2d_residual_small_extra_pretrained,0.0007070357678458095,,0.0007070357678458095,11,2017-05-08
2017-07-07,korea_equity,0.03330849079287579,0.03330849079287579,4.6469585218410094e-05,-0.6763098641616929,cnn_2d_residual_small_extra_pretrained,0.0005706659867428243,,0.0005706659867428243,11,2017-05-08
2017-07-07,short_treasury,0.0011848160226684001,0.0011848160226684001,6.714848824125328e-08,-0.1060681239291327,cnn_2d_residual_small_extra_pretrained,0.0029235435649752617,,0.0029235435649752617,11,2017-05-08
2017-07-07,treasury_7_10y,0.010967227937275448,0.010967227937275448,2.181099013902273e-06,-1.0026215023328127,cnn_2d_residual_small_extra_pretrained,0.0032722074538469315,,0.0032722074538469315,11,2017-05-08
2017-07-10,alternative,0.03688858232630832,0.03688858232630832,1.408994547758838e-06,-0.04950552767158908,cnn_2d_residual_small_extra_pretrained,0.0025399248115718365,,0.0025399248115718365,11,2017-05-08
2017-07-10,corp_bond_ig,0.007088046089890554,0.007088046089890554,3.1635603305865673e-06,-0.5843392041411437,cnn_2d_residual_small_extra_pretrained,0.0002557069528847933,,0.0002557069528847933,11,2017-05-08
2017-07-10,developed_equity,0.028855717049675267,0.028855717049675267,1.9231216713780636e-06,-0.13391201611300438,cnn_2d_residual_small_extra_pretrained,0.0031986087560653687,,0.0031986087560653687,11,2017-05-08
2017-07-10,emerging_equity,0.06575143333665001,0.06575143333665001,3.8010194782506513e-06,0.890734501563002,cnn_2d_residual_small_extra_pretrained,0.0005268963286653161,,0.0005268963286653161,11,2017-05-08
2017-07-10,korea_equity,0.029826415706114773,0.029826415706114773,4.6469585218410094e-05,-0.6382055651511789,cnn_2d_residual_small_extra_pretrained,0.0006669448921456933,,0.0006669448921456933,11,2017-05-08
2017-07-10,short_treasury,0.001065802170636676,0.001065802170636676,6.714848824125328e-08,-0.0997731535655266,cnn_2d_residual_small_extra_pretrained,0.00286642974242568,,0.00286642974242568,11,2017-05-08
2017-07-10,treasury_7_10y,0.01019728226151062,0.01019728226151062,2.181099013902273e-06,-0.9582410443656499,cnn_2d_residual_small_extra_pretrained,0.0031647803261876106,,0.0031647803261876106,11,2017-05-08
2017-07-11,alternative,0.03127513432812812,0.03127513432812812,2.8744250514062144e-06,-0.304302359954696,cnn_2d_residual_small_extra_pretrained,0.0028370353393256664,,0.0028370353393256664,11,2017-05-08
2017-07-11,corp_bond_ig,0.0018338019376893389,0.0018338019376893389,4.3167459011317865e-06,-0.4828179599558855,cnn_2d_residual_small_extra_pretrained,0.0002276725135743618,,0.0002276725135743618,11,2017-05-08
2017-07-11,developed_equity,0.024490317763703473,0.024490317763703473,2.6253292092179675e-06,-0.13046175158090773,cnn_2d_residual_small_extra_pretrained,0.003197885351255536,,0.003197885351255536,11,2017-05-08
2017-07-11,emerging_equity,0.057333914863540336,0.057333914863540336,3.8010194782506513e-06,1.1069956884944498,cnn_2d_residual_small_extra_pretrained,0.0008043455891311169,,0.0008043455891311169,11,2017-05-08
2017-07-11,korea_equity,0.01925633804217597,0.01925633804217597,5.008335854624334e-05,-0.479876768312988,cnn_2d_residual_small_extra_pretrained,0.000803409842774272,,0.000803409842774272,11,2017-05-08
2017-07-11,short_treasury,0.0007102824402356323,0.0007102824402356323,6.714848824125328e-08,0.01707710559711026,cnn_2d_residual_small_extra_pretrained,0.0026136846281588078,,0.0026136846281588078,11,2017-05-08
2017-07-11,treasury_7_10y,0.008015072604064644,0.008015072604064644,2.2164770175049996e-06,-0.7993249330864902,cnn_2d_residual_small_extra_pretrained,0.002752407919615507,,0.002752407919615507,11,2017-05-08
2017-07-12,alternative,0.02312600869690118,0.02312600869690118,3.146531836405103e-06,-0.10904668292610076,cnn_2d_residual_small_extra_pretrained,0.0028298129327595234,,0.0028298129327595234,11,2017-05-08
2017-07-12,corp_bond_ig,-0.001576783746109811,-0.001576783746109811,4.3167459011317865e-06,-0.6070096049837754,cnn_2d_residual_small_extra_pretrained,5.9712096117436886e-05,,5.9712096117436886e-05,11,2017-05-08
2017-07-12,developed_equity,0.01729250916144598,0.01729250916144598,2.6437370631273722e-06,-0.09504771622469338,cnn_2d_residual_small_extra_pretrained,0.003207555739209056,,0.003207555739209056,11,2017-05-08
2017-07-12,emerging_equity,0.027888504627879618,0.027888504627879618,7.88479846972892e-06,0.14422928384706232,cnn_2d_residual_small_extra_pretrained,-3.462051972746849e-05,,-3.462051972746849e-05,11,2017-05-08
2017-07-12,korea_equity,-0.017903868736205752,-0.017903868736205752,6.904492194230433e-05,-0.5414710235651875,cnn_2d_residual_small_extra_pretrained,0.000892806623596698,,0.000892806623596698,11,2017-05-08
2017-07-12,short_treasury,0.00011826418865568122,0.00011826418865568122,6.784854589760224e-08,0.18574494232968597,cnn_2d_residual_small_extra_pretrained,0.0026375344023108482,,0.0026375344023108482,11,2017-05-08
2017-07-12,treasury_7_10y,0.006299343410121283,0.006299343410121283,2.2164770175049996e-06,-0.8350711614699221,cnn_2d_residual_small_extra_pretrained,0.00240912614390254,,0.00240912614390254,11,2017-05-08
2017-07-13,alternative,-0.0015872773670014828,-0.0015872773670014828,2.213092363622165e-05,-2.1772337499607097,cnn_2d_residual_small_extra_pretrained,0.00280530983582139,,0.00280530983582139,11,2017-05-08
2017-07-13,corp_bond_ig,-0.00016630037666209851,-0.00016630037666209851,4.17041755162785e-06,-0.6995914224741852,cnn_2d_residual_small_extra_pretrained,5.669542588293552e-06,,5.669542588293552e-06,11,2017-05-08
2017-07-13,developed_equity,-0.0007384314903846612,-0.0007384314903846612,1.2734120879022404e-05,-1.65442970293436,cnn_2d_residual_small_extra_pretrained,0.0032146722078323364,,0.0032146722078323364,11,2017-05-08
2017-07-13,emerging_equity,-0.0013992857228641853,-0.0013992857228641853,3.5997344581262566e-05,-1.4116619099787928,cnn_2d_residual_small_extra_pretrained,-4.252500366419554e-05,,-4.252500366419554e-05,11,2017-05-08
2017-07-13,korea_equity,-0.0477500075620535,-0.0477500075620535,9.931173264594153e-05,-0.4776597335826708,cnn_2d_residual_small_extra_pretrained,0.001134631340391934,,0.001134631340391934,11,2017-05-08
2017-07-13,short_treasury,0.0009471034674861656,0.0009471034674861656,5.6646595589079655e-08,-0.004151418388307308,cnn_2d_residual_small_extra_pretrained,0.0025050793774425983,,0.0025050793774425983,11,2017-05-08
2017-07-13,treasury_7_10y,0.011105885225183743,0.011105885225183743,2.1629955233693617e-06,-0.8676632396027482,cnn_2d_residual_small_extra_pretrained,0.0024136709980666637,,0.0024136709980666637,11,2017-05-08
2017-07-14,alternative,-0.01417325237604583,-0.01417325237604583,2.3268341480900683e-05,-2.312956827053521,cnn_2d_residual_small_extra_pretrained,0.0030514399986714125,,0.0030514399986714125,11,2017-05-08
2017-07-14,corp_bond_ig,-0.0006635301588885367,-0.0006635301588885367,4.17041755162785e-06,-0.7050246745756523,cnn_2d_residual_small_extra_pretrained,-0.00015650049317628145,,-0.00015650049317628145,11,2017-05-08
2017-07-14,developed_equity,-0.007346620393940961,-0.007346620393940961,1.2843352220603426e-05,-1.6996816985383159,cnn_2d_residual_small_extra_pretrained,0.0031361537985503674,,0.0031361537985503674,11,2017-05-08
2017-07-14,emerging_equity,-0.011515431162721912,-0.011515431162721912,3.5997344581262566e-05,-1.8743097615093987,cnn_2d_residual_small_extra_pretrained,-8.641043677926064e-06,,-8.641043677926064e-06,11,2017-05-08
2017-07-14,korea_equity,-0.06261541449667285,-0.06261541449667285,9.931173264594153e-05,-0.8839352959389349,cnn_2d_residual_small_extra_pretrained,0.0007835365831851959,,0.0007835365831851959,11,2017-05-08
2017-07-14,short_treasury,0.001774955887908991,0.001774955887908991,5.6646595589079655e-08,0.7706885074821185,cnn_2d_residual_small_extra_pretrained,0.0021990137174725533,,0.0021990137174725533,11,2017-05-08
2017-07-14,treasury_7_10y,0.010808284862657391,0.010808284862657391,2.1629955233693617e-06,-0.8539159610478128,cnn_2d_residual_small_extra_pretrained,0.0021522517781704664,,0.0021522517781704664,11,2017-05-08
2017-07-17,alternative,-0.00629422055049178,-0.00629422055049178,2.3268341480900683e-05,-1.8443218895430855,cnn_2d_residual_small_extra_pretrained,0.0029784562066197395,,0.0029784562066197395,11,2017-05-08
2017-07-17,corp_bond_ig,-0.0022372940204146152,-0.0022372940204146152,4.192456203665864e-06,-0.6142070384360949,cnn_2d_residual_small_extra_pretrained,-0.00010719010606408119,,-0.00010719010606408119,11,2017-05-08
2017-07-17,developed_equity,0.004662542986723528,0.004662542986723528,1.262671483803884e-05,-1.0164194506255761,cnn_2d_residual_small_extra_pretrained,0.003164886962622404,,0.003164886962622404,11,2017-05-08
2017-07-17,emerging_equity,0.0032392268786280987,0.0032392268786280987,3.493653571641387e-05,-1.780209810396771,cnn_2d_residual_small_extra_pretrained,7.187598384916782e-06,,7.187598384916782e-06,11,2017-05-08
2017-07-17,korea_equity,-0.038845954323220244,-0.038845954323220244,9.761727742850158e-05,-0.5806995132975693,cnn_2d_residual_small_extra_pretrained,0.0009176200837828219,,0.0009176200837828219,11,2017-05-08
2017-07-17,short_treasury,0.0008282027638955025,0.0008282027638955025,9.083669753090821e-08,0.5688373932727808,cnn_2d_residual_small_extra_pretrained,0.0022513007279485464,,0.0022513007279485464,11,2017-05-08
2017-07-17,treasury_7_10y,0.007134160752268581,0.007134160752268581,2.455210844529721e-06,-0.622469927673678,cnn_2d_residual_small_extra_pretrained,0.002216876717284322,,0.002216876717284322,11,2017-05-08
2017-07-18,alternative,-0.004735583966637202,-0.004735583966637202,2.289850117938023e-05,-1.9119987275042636,cnn_2d_residual_small_extra_pretrained,0.00296888523735106,,0.00296888523735106,11,2017-05-08
2017-07-18,corp_bond_ig,-0.007673270037894087,-0.007673270037894087,4.260055859210341e-06,-0.7565201799865946,cnn_2d_residual_small_extra_pretrained,-0.00016766681801527739,,-0.00016766681801527739,11,2017-05-08
2017-07-18,developed_equity,0.0009795742971512311,0.0009795742971512311,1.2752747386698366e-05,-0.8984821235171989,cnn_2d_residual_small_extra_pretrained,0.003241501748561859,,0.003241501748561859,11,2017-05-08
2017-07-18,emerging_equity,0.0013841147728492764,0.0013841147728492764,3.493653571641387e-05,-1.7600645202714802,cnn_2d_residual_small_extra_pretrained,9.367824532091618e-05,,9.367824532091618e-05,11,2017-05-08
2017-07-18,korea_equity,-0.04030650546114578,-0.04030650546114578,9.761727742850158e-05,-0.5762254204698515,cnn_2d_residual_small_extra_pretrained,0.0007592817419208586,,0.0007592817419208586,11,2017-05-08
2017-07-18,short_treasury,0.0001183124689159154,0.0001183124689159154,1.0201320654357783e-07,0.7039091247132191,cnn_2d_residual_small_extra_pretrained,0.0028650998137891293,,0.0028650998137891293,11,2017-05-08
2017-07-18,treasury_7_10y,0.00046766790697838623,0.00046766790697838623,2.899996358682031e-06,-0.4976726284221644,cnn_2d_residual_small_extra_pretrained,0.0020391843281686306,,0.0020391843281686306,11,2017-05-08
2017-07-19,alternative,-0.006289272339281449,-0.006289272339281449,2.289850117938023e-05,-1.9332000848808184,cnn_2d_residual_small_extra_pretrained,0.003373528830707073,,0.003373528830707073,11,2017-05-08
2017-07-19,corp_bond_ig,-0.004539477014969928,-0.004539477014969928,4.254611597835336e-06,-0.7584407247080596,cnn_2d_residual_small_extra_pretrained,1.1566095054149628e-05,,1.1566095054149628e-05,11,2017-05-08
2017-07-19,developed_equity,-0.00036557129160841306,-0.00036557129160841306,1.2752747386698366e-05,-0.9217843289054344,cnn_2d_residual_small_extra_pretrained,0.0031304731965065002,,0.0031304731965065002,11,2017-05-08
2017-07-19,emerging_equity,0.003431743972106105,0.003431743972106105,3.493653571641387e-05,-1.638996187646442,cnn_2d_residual_small_extra_pretrained,0.000298919971100986,,0.000298919971100986,11,2017-05-08
2017-07-19,korea_equity,-0.04285106517505577,-0.04285106517505577,9.761727742850157e-05,-0.5511073014295592,cnn_2d_residual_small_extra_pretrained,0.0008063970599323511,,0.0008063970599323511,11,2017-05-08
2017-07-19,short_treasury,0.0007096943215521012,0.0007096943215521012,1.0201320654357783e-07,0.5344470521429189,cnn_2d_residual_small_extra_pretrained,0.003002375364303589,,0.003002375364303589,11,2017-05-08
2017-07-19,treasury_7_10y,0.00233819682268388,0.00233819682268388,2.899996358682031e-06,-0.5792996215009056,cnn_2d_residual_small_extra_pretrained,0.002241157228127122,,0.002241157228127122,11,2017-05-08
2017-07-20,alternative,-0.01886787699736281,-0.01886787699736281,3.091002231788904e-05,-1.5101920398989017,cnn_2d_residual_small_extra_pretrained,0.003288677427917719,,0.003288677427917719,11,2017-05-08
2017-07-20,corp_bond_ig,-0.0044528185130752185,-0.0044528185130752185,4.254611597835336e-06,-0.7609800744053734,cnn_2d_residual_small_extra_pretrained,-4.0201121009886265e-05,,-4.0201121009886265e-05,11,2017-05-08
2017-07-20,developed_equity,-0.0160447277098007,-0.0160447277098007,2.1419842803115068e-05,-0.8910125970716648,cnn_2d_residual_small_extra_pretrained,0.0028697242960333824,,0.0028697242960333824,11,2017-05-08
2017-07-20,emerging_equity,-0.008245547677731002,-0.008245547677731002,4.302211254154952e-05,-1.3336637088291756,cnn_2d_residual_small_extra_pretrained,0.00040304381400346756,,0.00040304381400346756,11,2017-05-08
2017-07-20,korea_equity,-0.05891473551753745,-0.05891473551753745,0.00010665659366899149,-0.34313623217682365,cnn_2d_residual_small_extra_pretrained,0.0008073862991295755,,0.0008073862991295755,11,2017-05-08
2017-07-20,short_treasury,0.00094631925938371,0.00094631925938371,1.0201320654357783e-07,0.45929947135001226,cnn_2d_residual_small_extra_pretrained,0.0025697192177176476,,0.0025697192177176476,11,2017-05-08
2017-07-20,treasury_7_10y,0.005610155405670225,0.005610155405670225,2.899996358682031e-06,-0.5667152187860747,cnn_2d_residual_small_extra_pretrained,0.0019320393912494183,,0.0019320393912494183,11,2017-05-08
2017-07-21,alternative,-0.02429465917861917,-0.02429465917861917,3.1198951998526575e-05,-1.4282192004283984,cnn_2d_residual_small_extra_pretrained,0.0035711126402020454,,0.0035711126402020454,11,2017-05-08
2017-07-21,corp_bond_ig,-0.0074043727131430925,-0.0074043727131430925,4.276566900735332e-06,-0.6890008932427225,cnn_2d_residual_small_extra_pretrained,3.096472937613726e-05,,3.096472937613726e-05,11,2017-05-08
2017-07-21,developed_equity,-0.011595226958423077,-0.011595226958423077,2.0565886745263193e-05,-1.0390570379218007,cnn_2d_residual_small_extra_pretrained,0.002708944957703352,,0.002708944957703352,11,2017-05-08
2017-07-21,emerging_equity,0.0009167338952762449,0.0009167338952762449,4.2998507231433576e-05,-1.3320861911814503,cnn_2d_residual_small_extra_pretrained,0.0006730154273100197,,0.0006730154273100197,11,2017-05-08
2017-07-21,korea_equity,-0.05611533987693251,-0.05611533987693251,0.00010665659366899149,-0.3284834444464141,cnn_2d_residual_small_extra_pretrained,0.0010838457383215427,,0.0010838457383215427,11,2017-05-08
2017-07-21,short_treasury,0.00035467934083044383,0.00035467934083044383,1.0271177579397253e-07,0.6351428166475752,cnn_2d_residual_small_extra_pretrained,0.0023239196743816137,,0.0023239196743816137,11,2017-05-08
2017-07-21,treasury_7_10y,0.004013443229656355,0.004013443229656355,2.899996358682031e-06,-0.48964972810056134,cnn_2d_residual_small_extra_pretrained,0.0019984254613518715,,0.0019984254613518715,11,2017-05-08
2017-07-24,alternative,-0.020424242271687376,-0.020424242271687376,3.09225775292083e-05,-1.5107347676850722,cnn_2d_residual_small_extra_pretrained,0.003764586988836527,,0.003764586988836527,11,2017-05-08
2017-07-24,corp_bond_ig,-0.004859599287445615,-0.004859599287445615,4.2102365428147844e-06,-0.817668654468189,cnn_2d_residual_small_extra_pretrained,0.00021572946570813656,,0.00021572946570813656,11,2017-05-08
2017-07-24,developed_equity,-0.011478842940681133,-0.011478842940681133,2.056083321106102e-05,-1.0425313299988384,cnn_2d_residual_small_extra_pretrained,0.0028017847798764706,,0.0028017847798764706,11,2017-05-08
2017-07-24,emerging_equity,0.0015997146299486786,0.0015997146299486786,4.2998507231433576e-05,-1.3368659109910963,cnn_2d_residual_small_extra_pretrained,0.0005254893912933767,,0.0005254893912933767,11,2017-05-08
2017-07-24,korea_equity,-0.05875783663384948,-0.05875783663384948,0.00010665769148326823,-0.2982891800628963,cnn_2d_residual_small_extra_pretrained,0.0010060465428978205,,0.0010060465428978205,11,2017-05-08
2017-07-24,short_treasury,0.0009461170759650361,0.0009461170759650361,9.64219040533771e-08,0.49249203032121736,cnn_2d_residual_small_extra_pretrained,0.002433704910799861,,0.002433704910799861,11,2017-05-08
2017-07-24,treasury_7_10y,0.005323617226570043,0.005323617226570043,2.87865318401818e-06,-0.578900457670695,cnn_2d_residual_small_extra_pretrained,0.0019572018645703793,,0.0019572018645703793,11,2017-05-08
2017-07-25,alternative,-0.01880878961268695,-0.01880878961268695,3.0922577529208294e-05,-1.493708858218499,cnn_2d_residual_small_extra_pretrained,0.0037614605389535427,,0.0037614605389535427,11,2017-05-08
2017-07-25,corp_bond_ig,8.28113897903826e-05,8.28113897903826e-05,2.5011225254290954e-06,-0.6076765468178097,cnn_2d_residual_small_extra_pretrained,0.00040345784509554505,,0.00040345784509554505,11,2017-05-08
2017-07-25,developed_equity,-0.0060827252866545445,-0.0060827252866545445,2.056083321106102e-05,-0.7689538979413528,cnn_2d_residual_small_extra_pretrained,0.002627017442137003,,0.002627017442137003,11,2017-05-08
2017-07-25,emerging_equity,0.015349327503415777,0.015349327503415777,4.26825884259754e-05,-1.3286708253170516,cnn_2d_residual_small_extra_pretrained,0.0007463349611498415,,0.0007463349611498415,11,2017-05-08
2017-07-25,korea_equity,-0.03751051078249523,-0.03751051078249523,0.00010450622012838219,-0.3490261599437026,cnn_2d_residual_small_extra_pretrained,0.0010913971345871687,,0.0010913971345871687,11,2017-05-08
2017-07-25,short_treasury,0.001420150847124546,0.001420150847124546,7.963141939841738e-08,0.5123819718333248,cnn_2d_residual_small_extra_pretrained,0.0023547003511339426,,0.0023547003511339426,11,2017-05-08
2017-07-25,treasury_7_10y,0.009016615698939079,0.009016615698939079,1.4988346743700799e-06,-0.024858328049279198,cnn_2d_residual_small_extra_pretrained,0.0022032568231225014,,0.0022032568231225014,11,2017-05-08
2017-07-26,alternative,-0.02499997615814209,-0.02499997615814209,3.143292750287511e-05,-1.3845372877389475,cnn_2d_residual_small_extra_pretrained,0.003259874414652586,,0.003259874414652586,11,2017-05-08
2017-07-26,corp_bond_ig,0.0005781429212650124,0.0005781429212650124,2.5011225254290954e-06,-0.5030295782066289,cnn_2d_residual_small_extra_pretrained,0.0001751376548781991,,0.0001751376548781991,11,2017-05-08
2017-07-26,developed_equity,-0.010315515271612452,-0.010315515271612452,2.0729361611254305e-05,-0.6645122441315038,cnn_2d_residual_small_extra_pretrained,0.002371408510953188,,0.002371408510953188,11,2017-05-08
2017-07-26,emerging_equity,0.011815507330052544,0.011815507330052544,4.26825884259754e-05,-1.3529076800338784,cnn_2d_residual_small_extra_pretrained,0.0010907923569902778,,0.0010907923569902778,11,2017-05-08
2017-07-26,korea_equity,-0.0447114288373206,-0.0447114288373206,0.00010471501235551235,-0.26976496332998484,cnn_2d_residual_small_extra_pretrained,0.001009219791740179,,0.001009219791740179,11,2017-05-08
2017-07-26,short_treasury,0.0016556219689034535,0.0016556219689034535,7.963141939841738e-08,0.551510967897762,cnn_2d_residual_small_extra_pretrained,0.002494842978194356,,0.002494842978194356,11,2017-05-08
2017-07-26,treasury_7_10y,0.009268846697809696,0.009268846697809696,1.4988346743700796e-06,-0.006760123070818077,cnn_2d_residual_small_extra_pretrained,0.0022865482605993748,,0.0022865482605993748,11,2017-05-08
2017-07-27,alternative,-0.023510972067985136,-0.023510972067985136,3.107305898467604e-05,-1.4330309954117282,cnn_2d_residual_small_extra_pretrained,0.003909503109753132,,0.003909503109753132,11,2017-05-08
2017-07-27,corp_bond_ig,0.001159031282285783,0.001159031282285783,2.374418014892567e-06,-0.5194946977778361,cnn_2d_residual_small_extra_pretrained,0.0004998377989977598,,0.0004998377989977598,11,2017-05-08
2017-07-27,developed_equity,-0.00925355573178599,-0.00925355573178599,2.04361019013122e-05,-0.6978591603693942,cnn_2d_residual_small_extra_pretrained,0.0026831519789993763,,0.0026831519789993763,11,2017-05-08
2017-07-27,emerging_equity,0.0205619762798519,0.0205619762798519,4.1195687429692943e-05,-1.5524712962156046,cnn_2d_residual_small_extra_pretrained,0.0015116765862330794,,0.0015116765862330794,11,2017-05-08
2017-07-27,korea_equity,-0.03014508316728104,-0.03014508316728104,0.00010143128793415686,-0.43741983648456123,cnn_2d_residual_small_extra_pretrained,0.0012690529692918062,,0.0012690529692918062,11,2017-05-08
2017-07-27,short_treasury,0.00094631925938371,0.00094631925938371,1.214338072167834e-07,0.30599113399391326,cnn_2d_residual_small_extra_pretrained,0.0024633146822452545,,0.0024633146822452545,11,2017-05-08
2017-07-27,treasury_7_10y,0.009283550913688599,0.009283550913688599,1.4965301226634775e-06,-0.006805394456924533,cnn_2d_residual_small_extra_pretrained,0.0026073288172483444,,0.0026073288172483444,11,2017-05-08
2017-07-28,alternative,-0.02109372615814209,-0.02109372615814209,3.107305898467604e-05,-1.3714117672840305,cnn_2d_residual_small_extra_pretrained,0.003242825623601675,,0.003242825623601675,11,2017-05-08
2017-07-28,corp_bond_ig,0.0008256830453070574,0.0008256830453070574,2.374418014892567e-06,-0.5440734679209105,cnn_2d_residual_small_extra_pretrained,0.0006065416382625699,,0.0006065416382625699,11,2017-05-08
2017-07-28,developed_equity,-0.007783132590484132,-0.007783132590484132,2.04361019013122e-05,-0.7210738631912955,cnn_2d_residual_small_extra_pretrained,0.0022146226838231087,,0.0022146226838231087,11,2017-05-08
2017-07-28,emerging_equity,0.02697143554687509,0.02697143554687509,4.118524751924059e-05,-1.6338912616150332,cnn_2d_residual_small_extra_pretrained,0.0014946524752303958,,0.0014946524752303958,11,2017-05-08
2017-07-28,korea_equity,-0.004882199036049473,-0.004882199036049473,8.334946411500232e-05,-0.6594972310545453,cnn_2d_residual_small_extra_pretrained,0.0010529464343562722,,0.0010529464343562722,11,2017-05-08
2017-07-28,short_treasury,0.0007093650618992253,0.0007093650618992253,1.214338072167834e-07,0.34842046044481284,cnn_2d_residual_small_extra_pretrained,0.0026725362986326218,,0.0026725362986326218,11,2017-05-08
2017-07-28,treasury_7_10y,0.009267907382492835,0.009267907382492835,1.4965301226634775e-06,-0.006011566925732,cnn_2d_residual_small_extra_pretrained,0.0027117482386529446,,0.0027117482386529446,11,2017-05-08
2017-07-31,alternative,-0.024124501744133053,-0.024124501744133053,3.107305898467604e-05,-1.3751370550772368,cnn_2d_residual_small_extra_pretrained,0.0025928369723260403,,0.0025928369723260403,11,2017-05-08
2017-07-31,corp_bond_ig,0.0008256830453070574,0.0008256830453070574,2.3744180148925665e-06,-0.5440734679209104,cnn_2d_residual_small_extra_pretrained,0.00043120753252878785,,0.00043120753252878785,11,2017-05-08
