date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2018-12-06,developed_equity,-0.04892202491112141,-0.04892202491112141,0.00011303828426855317,0.993927498565273,cnn_2d_residual_small_extra_pretrained,0.0016706865280866623,,0.0016706865280866623,17,2018-10-10
2018-12-06,emerging_equity,-0.0211614326591405,-0.0211614326591405,7.874082354206654e-05,0.8077986394625066,cnn_2d_residual_small_extra_pretrained,0.0014237714931368828,,0.0014237714931368828,17,2018-10-10
2018-12-06,korea_equity,-0.02405043524499295,-0.02405043524499295,8.734205947515854e-05,0.5812596858449363,cnn_2d_residual_small_extra_pretrained,0.003801502287387848,,0.003801502287387848,17,2018-10-10
2018-12-06,short_treasury,0.004568372830293432,0.004568372830293432,3.8519627298394297e-07,-0.5256626697248342,cnn_2d_residual_small_extra_pretrained,-0.0012146714143455029,,-0.0012146714143455029,17,2018-10-10
2018-12-06,treasury_7_10y,0.015509208148152043,0.015509208148152043,5.538866037157679e-06,-0.5251818380345175,cnn_2d_residual_small_extra_pretrained,0.0006845602765679359,,0.0006845602765679359,17,2018-10-10
2018-12-07,alternative,0.0019083677711670965,0.0019083677711670965,8.569307733438905e-05,0.920310070165863,cnn_2d_residual_small_extra_pretrained,0.002572731114923954,,0.002572731114923954,17,2018-10-10
2018-12-07,corp_bond_ig,0.013584809015572796,0.013584809015572796,9.932503376753566e-07,0.0598827398919407,cnn_2d_residual_small_extra_pretrained,-0.0022307606413960457,,-0.0022307606413960457,17,2018-10-10
2018-12-07,developed_equity,-0.02207214751205,-0.02207214751205,9.704159671333569e-05,0.8261178345297016,cnn_2d_residual_small_extra_pretrained,0.0017575155943632126,,0.0017575155943632126,17,2018-10-10
2018-12-07,emerging_equity,0.0012537421193932197,0.0012537421193932197,6.125492778066589e-05,0.7953447993527333,cnn_2d_residual_small_extra_pretrained,0.001410769298672676,,0.001410769298672676,17,2018-10-10
2018-12-07,korea_equity,-0.013563907142584153,-0.013563907142584153,7.002692473841076e-05,0.7432324418493581,cnn_2d_residual_small_extra_pretrained,0.004035696387290955,,0.004035696387290955,17,2018-10-10
2018-12-07,short_treasury,0.0028822565490524976,0.0028822565490524976,4.03095474207905e-07,-0.3215417160579889,cnn_2d_residual_small_extra_pretrained,-0.00046300096437335014,,-0.00046300096437335014,17,2018-10-10
2018-12-07,treasury_7_10y,0.010017494479225508,0.010017494479225508,5.850711147470086e-06,-0.3185694882656025,cnn_2d_residual_small_extra_pretrained,0.0008077053353190422,,0.0008077053353190422,17,2018-10-10
2018-12-10,alternative,0.026061820631311683,0.026061820631311683,7.913746567093638e-05,0.7236649493293521,cnn_2d_residual_small_extra_pretrained,0.0037541454657912254,,0.0037541454657912254,17,2018-10-10
2018-12-10,corp_bond_ig,0.014345477437407217,0.014345477437407217,9.932503376753568e-07,0.10704079052340697,cnn_2d_residual_small_extra_pretrained,-0.0018510045483708382,,-0.0018510045483708382,17,2018-10-10
2018-12-10,developed_equity,-0.013294639866104796,-0.013294639866104796,9.683137208000694e-05,0.7195917778343256,cnn_2d_residual_small_extra_pretrained,0.0029238518327474594,,0.0029238518327474594,17,2018-10-10
2018-12-10,emerging_equity,0.029903708376924687,0.029903708376924687,5.570915125806625e-05,0.5508699576987267,cnn_2d_residual_small_extra_pretrained,0.0007750550284981728,,0.0007750550284981728,17,2018-10-10
2018-12-10,korea_equity,0.010501336759324298,0.010501336759324298,7.002692473841076e-05,0.6352918376377528,cnn_2d_residual_small_extra_pretrained,0.003769373521208763,,0.003769373521208763,17,2018-10-10
2018-12-10,short_treasury,0.0033626326405613582,0.0033626326405613582,4.03095474207905e-07,-0.3975145485004557,cnn_2d_residual_small_extra_pretrained,-0.0017187213525176048,,-0.0017187213525176048,17,2018-10-10
2018-12-10,treasury_7_10y,0.010011726634811868,0.010011726634811868,5.850711147470086e-06,-0.318314062442129,cnn_2d_residual_small_extra_pretrained,0.00016391044482588768,,0.00016391044482588768,17,2018-10-10
2018-12-11,alternative,0.030917844910552494,0.030917844910552494,7.909088161993316e-05,0.6745599820615711,cnn_2d_residual_small_extra_pretrained,0.0032969722524285316,,0.0032969722524285316,17,2018-10-10
2018-12-11,corp_bond_ig,0.009872815150214542,0.009872815150214542,1.3404741602033315e-06,0.2117238333107887,cnn_2d_residual_small_extra_pretrained,-0.0018200455233454704,,-0.0018200455233454704,17,2018-10-10
2018-12-11,developed_equity,-0.007743489144982574,-0.007743489144982574,9.677221746001214e-05,0.6542068812746101,cnn_2d_residual_small_extra_pretrained,0.002195613458752632,,0.002195613458752632,17,2018-10-10
2018-12-11,emerging_equity,0.02942661048878681,0.02942661048878681,5.570915125806625e-05,0.5569139029018583,cnn_2d_residual_small_extra_pretrained,0.0013907244428992271,,0.0013907244428992271,17,2018-10-10
2018-12-11,korea_equity,0.016115364726792203,0.016115364726792203,6.991073606725253e-05,0.5700745660964036,cnn_2d_residual_small_extra_pretrained,0.004129244014620781,,0.004129244014620781,17,2018-10-10
2018-12-11,short_treasury,0.00444759113269777,0.00444759113269777,3.5695203856882737e-07,-0.5363083343730103,cnn_2d_residual_small_extra_pretrained,-0.0015610568225383759,,-0.0015610568225383759,17,2018-10-10
2018-12-11,treasury_7_10y,0.012083393398767184,0.012083393398767184,5.542961938024758e-06,-0.39548184163483646,cnn_2d_residual_small_extra_pretrained,6.975186988711357e-05,,6.975186988711357e-05,17,2018-10-10
2018-12-12,alternative,0.011406887951024736,0.011406887951024736,7.948613031617437e-05,0.87855414132215,cnn_2d_residual_small_extra_pretrained,0.001986118033528328,,0.001986118033528328,17,2018-10-10
2018-12-12,corp_bond_ig,0.01066190062820671,0.01066190062820671,1.3404741602033315e-06,0.1600454868952129,cnn_2d_residual_small_extra_pretrained,-0.0020286599174141884,,-0.0020286599174141884,17,2018-10-10
2018-12-12,developed_equity,-0.021187506021824287,-0.021187506021824287,9.720044906987787e-05,0.8118215548282907,cnn_2d_residual_small_extra_pretrained,0.0017058756202459335,,0.0017058756202459335,17,2018-10-10
2018-12-12,emerging_equity,0.00791882445019887,0.00791882445019887,5.690300139424099e-05,0.7907480475678214,cnn_2d_residual_small_extra_pretrained,0.0007663704454898834,,0.0007663704454898834,17,2018-10-10
2018-12-12,korea_equity,-0.0020010462587852773,-0.0020010462587852773,6.994557857128277e-05,0.7594969947280974,cnn_2d_residual_small_extra_pretrained,0.003926845267415047,,0.003926845267415047,17,2018-10-10
2018-12-12,short_treasury,0.005169515551793236,0.005169515551793236,3.5622924669532365e-07,-0.6554157811033473,cnn_2d_residual_small_extra_pretrained,-0.0020963847637176514,,-0.0020963847637176514,17,2018-10-10
2018-12-12,treasury_7_10y,0.017881589764891848,0.017881589764891848,5.170705769236812e-06,-0.6147009022668877,cnn_2d_residual_small_extra_pretrained,4.9894675612449646e-05,,4.9894675612449646e-05,17,2018-10-10
2018-12-13,alternative,0.005736123163228468,0.005736123163228468,8.421962035233248e-05,0.8874150460078721,cnn_2d_residual_small_extra_pretrained,0.0021520424634218216,,0.0021520424634218216,17,2018-10-10
2018-12-13,corp_bond_ig,0.005316778752626261,0.005316778752626261,1.6882653199724113e-06,0.3312493186334449,cnn_2d_residual_small_extra_pretrained,-0.0015004361048340797,,-0.0015004361048340797,17,2018-10-10
2018-12-13,developed_equity,-0.02278998996382786,-0.02278998996382786,9.766639595195766e-05,0.8279513671689549,cnn_2d_residual_small_extra_pretrained,0.001139989122748375,,0.001139989122748375,17,2018-10-10
2018-12-13,emerging_equity,-0.00024757762011617945,-0.00024757762011617945,6.038411116126445e-05,0.8491928078944819,cnn_2d_residual_small_extra_pretrained,0.000509786419570446,,0.000509786419570446,17,2018-10-10
2018-12-13,korea_equity,-0.011031316094107124,-0.011031316094107124,7.612754658471215e-05,0.7996806675356886,cnn_2d_residual_small_extra_pretrained,0.0041344054043293,,0.0041344054043293,17,2018-10-10
2018-12-13,short_treasury,0.0042036808208150145,0.0042036808208150145,3.5622924669532365e-07,-0.5385781049644267,cnn_2d_residual_small_extra_pretrained,-0.0014910916797816753,,-0.0014910916797816753,17,2018-10-10
2018-12-13,treasury_7_10y,0.016699209560465667,0.016699209560465667,5.187292158301534e-06,-0.5574623286775396,cnn_2d_residual_small_extra_pretrained,0.0002831541933119297,,0.0002831541933119297,17,2018-10-10
2018-12-14,alternative,0.03206992588365831,0.03206992588365831,7.101265825530776e-05,0.7632191021325703,cnn_2d_residual_small_extra_pretrained,0.000708186998963356,,0.000708186998963356,17,2018-10-10
2018-12-14,corp_bond_ig,0.007007835204541513,0.007007835204541513,1.6317333606676473e-06,0.22767540844357895,cnn_2d_residual_small_extra_pretrained,-0.0017372416332364082,,-0.0017372416332364082,17,2018-10-10
2018-12-14,developed_equity,0.0032950529048307864,0.0032950529048307864,8.295605858268582e-05,0.6846509517398794,cnn_2d_residual_small_extra_pretrained,0.0001751519739627838,,0.0001751519739627838,17,2018-10-10
2018-12-14,emerging_equity,0.02108953801844149,0.02108953801844149,5.043105424413463e-05,0.7383947839874438,cnn_2d_residual_small_extra_pretrained,-0.0007263859733939171,,-0.0007263859733939171,17,2018-10-10
2018-12-14,korea_equity,0.021968615020655946,0.021968615020655946,5.8917644190002053e-05,0.6636432261262981,cnn_2d_residual_small_extra_pretrained,0.003774462267756462,,0.003774462267756462,17,2018-10-10
2018-12-14,short_treasury,0.003961131205442614,0.003961131205442614,3.5622924669532365e-07,-0.5060953859892203,cnn_2d_residual_small_extra_pretrained,-0.001674408558756113,,-0.001674408558756113,17,2018-10-10
2018-12-14,treasury_7_10y,0.014138110492917244,0.014138110492917244,5.233420925970033e-06,-0.4410122139905746,cnn_2d_residual_small_extra_pretrained,-0.0007399898022413254,,-0.0007399898022413254,17,2018-10-10
2018-12-17,alternative,0.06772903704200162,0.06772903704200162,4.149925721284451e-05,0.9554094462617367,cnn_2d_residual_small_extra_pretrained,0.00232691690325737,,0.00232691690325737,17,2018-10-10
2018-12-17,corp_bond_ig,0.007886569797805665,0.007886569797805665,1.6317333606676473e-06,0.17465536320768446,cnn_2d_residual_small_extra_pretrained,-0.0011903396807610989,,-0.0011903396807610989,17,2018-10-10
2018-12-17,developed_equity,0.020208246707329014,0.020208246707329014,7.075500961383685e-05,0.6445755857345292,cnn_2d_residual_small_extra_pretrained,-0.0005000615492463112,,-0.0005000615492463112,17,2018-10-10
2018-12-17,emerging_equity,0.04333500061193707,0.04333500061193707,4.6116268378502815e-05,0.5282975523532984,cnn_2d_residual_small_extra_pretrained,-4.586949944496155e-05,,-4.586949944496155e-05,17,2018-10-10
2018-12-17,korea_equity,0.04504197800319698,0.04504197800319698,5.733846798402285e-05,0.4381073427503687,cnn_2d_residual_small_extra_pretrained,0.004309374839067459,,0.004309374839067459,17,2018-10-10
2018-12-17,short_treasury,0.002758164751373693,0.002758164751373693,3.590872067320955e-07,-0.35038536737385734,cnn_2d_residual_small_extra_pretrained,-0.001172672025859356,,-0.001172672025859356,17,2018-10-10
2018-12-17,treasury_7_10y,0.010596892197382912,0.010596892197382912,5.250062614718505e-06,-0.3053888791622636,cnn_2d_residual_small_extra_pretrained,-0.0008571464568376541,,-0.0008571464568376541,17,2018-10-10
2018-12-18,alternative,0.0654112822032844,0.0654112822032844,4.149925721284452e-05,0.9821620028958955,cnn_2d_residual_small_extra_pretrained,0.0016028713434934616,,0.0016028713434934616,17,2018-10-10
2018-12-18,corp_bond_ig,0.009477410809236808,0.009477410809236808,1.6317333606676473e-06,0.07381102132120351,cnn_2d_residual_small_extra_pretrained,-0.0014051380567252636,,-0.0014051380567252636,17,2018-10-10
2018-12-18,developed_equity,0.03612950952405791,0.03612950952405791,6.730507668504554e-05,0.4994126521672639,cnn_2d_residual_small_extra_pretrained,-0.001089337281882763,,-0.001089337281882763,17,2018-10-10
2018-12-18,emerging_equity,0.056463952962072295,0.056463952962072295,4.2828092864639946e-05,0.4241918699422781,cnn_2d_residual_small_extra_pretrained,-0.0016539138741791248,,-0.0016539138741791248,17,2018-10-10
2018-12-18,korea_equity,0.046567389621789745,0.046567389621789745,5.733846798402285e-05,0.42148413895179504,cnn_2d_residual_small_extra_pretrained,0.0032611871138215065,,0.0032611871138215065,17,2018-10-10
2018-12-18,short_treasury,0.003480567889936781,0.003480567889936781,3.245708226599896e-07,-0.4419143644432115,cnn_2d_residual_small_extra_pretrained,-0.00250800047069788,,-0.00250800047069788,17,2018-10-10
2018-12-18,treasury_7_10y,0.008357634573360917,0.008357634573360917,5.417096478452137e-06,-0.21008843070329747,cnn_2d_residual_small_extra_pretrained,-0.0010586343705654144,,-0.0010586343705654144,17,2018-10-10
2018-12-19,alternative,0.09145727109669433,0.09145727109669433,3.1873283379808576e-05,0.9300079074574722,cnn_2d_residual_small_extra_pretrained,0.0016952026635408401,,0.0016952026635408401,17,2018-10-10
2018-12-19,corp_bond_ig,0.0120556744950302,0.0120556744950302,1.599956907893503e-06,-0.09223803067497424,cnn_2d_residual_small_extra_pretrained,-0.0008450374007225037,,-0.0008450374007225037,17,2018-10-10
2018-12-19,developed_equity,0.05942603104389099,0.05942603104389099,6.097534755597322e-05,0.32119245150297626,cnn_2d_residual_small_extra_pretrained,-0.001651550643146038,,-0.001651550643146038,17,2018-10-10
2018-12-19,emerging_equity,0.07950110223834206,0.07950110223834206,2.903848139045843e-05,0.5009202633790905,cnn_2d_residual_small_extra_pretrained,-0.0003801463171839714,,-0.0003801463171839714,17,2018-10-10
2018-12-19,korea_equity,0.06425353267449307,0.06425353267449307,5.07597264258161e-05,0.31474987335396293,cnn_2d_residual_small_extra_pretrained,0.003154505044221878,,0.003154505044221878,17,2018-10-10
2018-12-19,short_treasury,0.002399863048059503,0.002399863048059503,3.596174188322052e-07,-0.2856033723636318,cnn_2d_residual_small_extra_pretrained,-0.001277354545891285,,-0.001277354545891285,17,2018-10-10
2018-12-19,treasury_7_10y,0.0016463118867751092,0.0016463118867751092,5.922854476637571e-06,0.0062044585220740614,cnn_2d_residual_small_extra_pretrained,-0.001664329320192337,,-0.001664329320192337,17,2018-10-10
2018-12-20,alternative,0.092385771310874,0.092385771310874,3.106236414655293e-05,0.9412463051645021,cnn_2d_residual_small_extra_pretrained,-5.121855065226555e-05,,-5.121855065226555e-05,17,2018-10-10
2018-12-20,corp_bond_ig,0.017075757090505794,0.017075757090505794,1.0620999264898784e-06,-0.13418015690815474,cnn_2d_residual_small_extra_pretrained,-0.001509766560047865,,-0.001509766560047865,17,2018-10-10
2018-12-20,developed_equity,0.06030275597919754,0.06030275597919754,5.982281680944184e-05,0.3311142256316513,cnn_2d_residual_small_extra_pretrained,-0.0018292339518666267,,-0.0018292339518666267,17,2018-10-10
2018-12-20,emerging_equity,0.052590896297471934,0.052590896297471934,4.4052253778204334e-05,0.44242265613200565,cnn_2d_residual_small_extra_pretrained,-0.0017825672402977943,,-0.0017825672402977943,17,2018-10-10
2018-12-20,korea_equity,0.03227469644833025,0.03227469644833025,7.383112280700704e-05,0.31507303943699067,cnn_2d_residual_small_extra_pretrained,0.0026785563677549362,,0.0026785563677549362,17,2018-10-10
2018-12-20,short_treasury,0.003360119682519036,0.003360119682519036,3.5889832462703967e-07,-0.4181805953792515,cnn_2d_residual_small_extra_pretrained,-0.002032938413321972,,-0.002032938413321972,17,2018-10-10
2018-12-20,treasury_7_10y,0.006399725392095101,0.006399725392095101,5.84359976808995e-06,-0.15992914560413612,cnn_2d_residual_small_extra_pretrained,-0.00235509080812335,,-0.00235509080812335,17,2018-10-10
2018-12-21,alternative,0.10214504437322813,0.10214504437322813,2.9207133818806066e-05,0.9077853647361754,cnn_2d_residual_small_extra_pretrained,0.000700642354786396,,0.000700642354786396,17,2018-10-10
2018-12-21,corp_bond_ig,0.020653428799133566,0.020653428799133566,1.0142458982651387e-06,-0.3483164471927591,cnn_2d_residual_small_extra_pretrained,-0.0008288025856018066,,-0.0008288025856018066,17,2018-10-10
2018-12-21,developed_equity,0.08246217282812762,0.08246217282812762,4.3225823851751156e-05,0.4065634781273176,cnn_2d_residual_small_extra_pretrained,-0.0019915979355573654,,-0.0019915979355573654,17,2018-10-10
2018-12-21,emerging_equity,0.07087226141727876,0.07087226141727876,4.1629778099034895e-05,0.2611303719942846,cnn_2d_residual_small_extra_pretrained,-0.0012335488572716713,,-0.0012335488572716713,17,2018-10-10
2018-12-21,korea_equity,0.05212289487993749,0.05212289487993749,7.241498544669728e-05,0.12804033374066087,cnn_2d_residual_small_extra_pretrained,0.0030818022787570953,,0.0030818022787570953,17,2018-10-10
2018-12-21,short_treasury,0.002398332530351599,0.002398332530351599,3.617605186684693e-07,-0.27082004905421514,cnn_2d_residual_small_extra_pretrained,-0.0015171896666288376,,-0.0015171896666288376,17,2018-10-10
2018-12-21,treasury_7_10y,0.005037750793613682,0.005037750793613682,5.855204951120227e-06,-0.09956820780357745,cnn_2d_residual_small_extra_pretrained,-0.0022114096209406853,,-0.0022114096209406853,17,2018-10-10
2018-12-24,alternative,0.11316872783295828,0.11316872783295828,2.6650865913750846e-05,0.890833152495562,cnn_2d_residual_small_extra_pretrained,-0.0006676129996776581,,-0.0006676129996776581,17,2018-10-10
2018-12-24,corp_bond_ig,0.025698199886325046,0.025698199886325046,7.46370823733836e-07,-0.5206866426481059,cnn_2d_residual_small_extra_pretrained,-0.001082046888768673,,-0.001082046888768673,17,2018-10-10
2018-12-24,developed_equity,0.10594345484072565,0.10594345484072565,2.4521541789108102e-05,0.7183526993973905,cnn_2d_residual_small_extra_pretrained,-0.0027302815578877926,,-0.0027302815578877926,17,2018-10-10
2018-12-24,emerging_equity,0.09145706741147897,0.09145706741147897,3.726256975299059e-05,0.09693670886830866,cnn_2d_residual_small_extra_pretrained,-0.0025740759447216988,,-0.0025740759447216988,17,2018-10-10
2018-12-24,korea_equity,0.07305612846790566,0.07305612846790566,6.939897959222408e-05,-0.058925047999770885,cnn_2d_residual_small_extra_pretrained,0.002289692871272564,,0.002289692871272564,17,2018-10-10
2018-12-24,short_treasury,0.0023964124111035545,0.0023964124111035545,3.6176051866846935e-07,-0.2707582472955197,cnn_2d_residual_small_extra_pretrained,-0.00420755660161376,,-0.00420755660161376,17,2018-10-10
2018-12-24,treasury_7_10y,0.005701549272814965,0.005701549272814965,5.855204951120228e-06,-0.11211478476077798,cnn_2d_residual_small_extra_pretrained,-0.0027425670996308327,,-0.0027425670996308327,17,2018-10-10
2018-12-26,alternative,0.09099998474121085,0.09099998474121085,2.6650865913750846e-05,1.0234844455288754,cnn_2d_residual_small_extra_pretrained,-0.00022070575505495071,,-0.00022070575505495071,17,2018-10-10
2018-12-26,corp_bond_ig,0.027415606383209834,0.027415606383209834,7.141274157888092e-07,-0.6415680512331978,cnn_2d_residual_small_extra_pretrained,-0.0006612967699766159,,-0.0006612967699766159,17,2018-10-10
2018-12-26,developed_equity,0.08180640435987896,0.08180640435987896,2.4521541789108102e-05,0.2754600742449682,cnn_2d_residual_small_extra_pretrained,-0.003579617477953434,,-0.003579617477953434,17,2018-10-10
2018-12-26,emerging_equity,0.08427550740768774,0.08427550740768774,3.726256975299059e-05,0.08901767649236472,cnn_2d_residual_small_extra_pretrained,-0.00231985654681921,,-0.00231985654681921,17,2018-10-10
2018-12-26,korea_equity,0.08367482234070622,0.08367482234070622,6.939897959222408e-05,0.03956827391796788,cnn_2d_residual_small_extra_pretrained,0.00209607370197773,,0.00209607370197773,17,2018-10-10
2018-12-26,short_treasury,0.0026385371545945002,0.0026385371545945002,3.4154060041776155e-07,-0.27625670203761343,cnn_2d_residual_small_extra_pretrained,-0.005349826067686081,,-0.005349826067686081,17,2018-10-10
2018-12-26,treasury_7_10y,0.008156170353516012,0.008156170353516012,4.999976428293562e-06,-0.10016884155591399,cnn_2d_residual_small_extra_pretrained,-0.003185906447470188,,-0.003185906447470188,17,2018-10-10
2018-12-27,alternative,0.0869131339685878,0.0869131339685878,2.702891637392091e-05,1.0422447814850266,cnn_2d_residual_small_extra_pretrained,-0.0011486699804663658,,-0.0011486699804663658,17,2018-10-10
2018-12-27,corp_bond_ig,0.027236964912757733,0.027236964912757733,7.156390344942089e-07,-0.6285729015133998,cnn_2d_residual_small_extra_pretrained,-0.0013066986575722694,,-0.0013066986575722694,17,2018-10-10
2018-12-27,developed_equity,0.06324268289176183,0.06324268289176183,2.725582843496161e-05,0.4493548888275004,cnn_2d_residual_small_extra_pretrained,-0.0024674939922988415,,-0.0024674939922988415,17,2018-10-10
2018-12-27,emerging_equity,0.07435038510581982,0.07435038510581982,4.2615748528289113e-05,0.10831549409214279,cnn_2d_residual_small_extra_pretrained,-0.003663046984001994,,-0.003663046984001994,17,2018-10-10
2018-12-27,korea_equity,0.07225626860461265,0.07225626860461265,7.301939891063769e-05,0.11949260842581995,cnn_2d_residual_small_extra_pretrained,0.0013736467808485031,,0.0013736467808485031,17,2018-10-10
2018-12-27,short_treasury,0.001677241974374244,0.001677241974374244,3.4154060041776155e-07,-0.19286321738018172,cnn_2d_residual_small_extra_pretrained,-0.00662532402202487,,-0.00662532402202487,17,2018-10-10
2018-12-27,treasury_7_10y,0.005907996226165224,0.005907996226165224,4.999976428293562e-06,-0.010645146810868313,cnn_2d_residual_small_extra_pretrained,-0.0032144770957529545,,-0.0032144770957529545,17,2018-10-10
2018-12-28,alternative,0.08250500176590903,0.08250500176590903,2.702891637392091e-05,1.0925453876429096,cnn_2d_residual_small_extra_pretrained,-0.0005277977325022221,,-0.0005277977325022221,17,2018-10-10
2018-12-28,corp_bond_ig,0.02462000347055726,0.02462000347055726,7.156390344942089e-07,-0.9981491092591492,cnn_2d_residual_small_extra_pretrained,2.7708709239959717e-05,,2.7708709239959717e-05,17,2018-10-10
2018-12-28,developed_equity,0.06421548144663358,0.06421548144663358,2.725582843496161e-05,0.4358594281459951,cnn_2d_residual_small_extra_pretrained,-0.0033623292110860348,,-0.0033623292110860348,17,2018-10-10
2018-12-28,emerging_equity,0.06600407853726398,0.06600407853726398,4.2615748528289113e-05,0.21297663107146556,cnn_2d_residual_small_extra_pretrained,-0.003712528385221958,,-0.003712528385221958,17,2018-10-10
2018-12-28,korea_equity,0.0691228710352485,0.0691228710352485,7.301939891063769e-05,0.15024936921742493,cnn_2d_residual_small_extra_pretrained,3.86284664273262e-05,,3.86284664273262e-05,17,2018-10-10
2018-12-28,short_treasury,0.0007178513053849311,0.0007178513053849311,3.4154060041776155e-07,-0.2780789624925428,cnn_2d_residual_small_extra_pretrained,-0.006576936691999435,,-0.006576936691999435,17,2018-10-10
2018-12-28,treasury_7_10y,0.0033716030415862352,0.0033716030415862352,4.999976428293562e-06,-0.06078442425589028,cnn_2d_residual_small_extra_pretrained,-0.003830870147794485,,-0.003830870147794485,17,2018-10-10
2018-12-31,alternative,0.09890111565224813,0.09890111565224813,2.579378240841034e-05,0.9478530664338093,cnn_2d_residual_small_extra_pretrained,-0.0012130923569202423,,-0.0012130923569202423,17,2018-10-10
2018-12-31,corp_bond_ig,0.026502374329528733,0.026502374329528733,7.156390344942089e-07,-0.656480139563659,cnn_2d_residual_small_extra_pretrained,0.0005903644487261772,,0.0005903644487261772,17,2018-10-10
2018-12-31,developed_equity,0.06998854381687747,0.06998854381687747,2.725582843496161e-05,0.3637751914791625,cnn_2d_residual_small_extra_pretrained,-0.0030173324048519135,,-0.0030173324048519135,17,2018-10-10
2018-12-31,emerging_equity,0.09421403419847652,0.09421403419847652,4.1563645059204194e-05,0.039381408713649035,cnn_2d_residual_small_extra_pretrained,-0.0038449582643806934,,-0.0038449582643806934,17,2018-10-10
2018-12-31,korea_equity,0.10703368988157713,0.10703368988157713,7.164699028254276e-05,0.02133652474204495,cnn_2d_residual_small_extra_pretrained,-0.00042567308992147446,,-0.00042567308992147446,17,2018-10-10
2018-12-31,short_treasury,0.0016742332581920483,0.0016742332581920483,3.4154060041776155e-07,-0.2449967195567282,cnn_2d_residual_small_extra_pretrained,-0.007187612354755402,,-0.007187612354755402,17,2018-10-10
2018-12-31,treasury_7_10y,0.0019194297840148256,0.0019194297840148256,4.999976428293562e-06,-0.04878318784761778,cnn_2d_residual_small_extra_pretrained,-0.007667165249586105,,-0.007667165249586105,17,2018-10-10
2019-01-02,alternative,0.10989011156522488,0.10989011156522488,2.579378240841034e-05,0.8154017546183225,cnn_2d_residual_small_extra_pretrained,-0.0005937106907367706,,-0.0005937106907367706,17,2018-10-10
2019-01-02,corp_bond_ig,0.030485151837560398,0.030485151837560398,7.156390344942089e-07,0.25706490169137874,cnn_2d_residual_small_extra_pretrained,0.0011389190331101418,,0.0011389190331101418,17,2018-10-10
2019-01-02,developed_equity,0.07707913340211525,0.07707913340211525,2.725582843496161e-05,0.25924458544483986,cnn_2d_residual_small_extra_pretrained,-0.0026501710526645184,,-0.0026501710526645184,17,2018-10-10
2019-01-02,emerging_equity,0.10061283559911338,0.10061283559911338,4.1563645059204194e-05,-0.03733585958655595,cnn_2d_residual_small_extra_pretrained,-0.003734731348231435,,-0.003734731348231435,17,2018-10-10
2019-01-02,korea_equity,0.1145169891652611,0.1145169891652611,6.491980825981394e-05,0.01988337561277855,cnn_2d_residual_small_extra_pretrained,-0.0009223772212862968,,-0.0009223772212862968,17,2018-10-10
2019-01-02,short_treasury,0.0023915411240618134,0.0023915411240618134,3.415406004177615e-07,-0.3308756935553881,cnn_2d_residual_small_extra_pretrained,-0.0066054342314600945,,-0.0066054342314600945,17,2018-10-10
2019-01-02,treasury_7_10y,0.0044052776531213755,0.0044052776531213755,4.999976428293562e-06,-0.04726105123280709,cnn_2d_residual_small_extra_pretrained,-0.007080298848450184,,-0.007080298848450184,17,2018-10-10
2019-01-03,alternative,0.13211381908953568,0.13211381908953568,1.1372690452713038e-05,1.3651042245151244,cnn_2d_residual_small_extra_pretrained,-0.0014107003808021545,,-0.0014107003808021545,17,2018-10-10
2019-01-03,corp_bond_ig,0.024465612199268127,0.024465612199268127,2.1748286846007033e-06,-0.45908210833712965,cnn_2d_residual_small_extra_pretrained,0.001008564606308937,,0.001008564606308937,17,2018-10-10
2019-01-03,developed_equity,0.09502324624255265,0.09502324624255265,1.3260261446640963e-05,0.7605464188157762,cnn_2d_residual_small_extra_pretrained,-0.0024037305265665054,,-0.0024037305265665054,17,2018-10-10
2019-01-03,emerging_equity,0.11209356236861234,0.11209356236861234,2.8239018449190748e-05,0.1822833109982145,cnn_2d_residual_small_extra_pretrained,-0.004185332451015711,,-0.004185332451015711,17,2018-10-10
2019-01-03,korea_equity,0.12706795599227716,0.12706795599227716,4.7271569076032556e-05,0.15720588648779374,cnn_2d_residual_small_extra_pretrained,-0.0013632839545607567,,-0.0013632839545607567,17,2018-10-10
2019-01-03,short_treasury,-0.0026253128006122894,-0.0026253128006122894,7.862241568949072e-07,-1.3623033129588848,cnn_2d_residual_small_extra_pretrained,-0.00678684376180172,,-0.00678684376180172,17,2018-10-10
2019-01-03,treasury_7_10y,-0.010926380293386329,-0.010926380293386329,7.765469124106113e-06,-0.6682868521494287,cnn_2d_residual_small_extra_pretrained,-0.009349297732114792,,-0.009349297732114792,17,2018-10-10
2019-01-04,alternative,0.09286412235191777,0.09286412235191777,1.1372690452713038e-05,-0.7610185531030356,cnn_2d_residual_small_extra_pretrained,-0.0005565411411225796,,-0.0005565411411225796,17,2018-10-10
2019-01-04,corp_bond_ig,0.02368537577582641,0.02368537577582641,2.2508527908406014e-06,-0.42880514092162686,cnn_2d_residual_small_extra_pretrained,0.0020811427384614944,,0.0020811427384614944,17,2018-10-10
2019-01-04,developed_equity,0.06906912411073929,0.06906912411073929,1.3260261446640963e-05,-0.968864795727026,cnn_2d_residual_small_extra_pretrained,-0.001955765765160322,,-0.001955765765160322,17,2018-10-10
