date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-10-30,korea_equity,-0.028687041975909322,-0.028687041975909322,8.878039972441451e-05,-0.01733700363829399,cnn_2d_residual_small_extra_pretrained,0.01423395611345768,,0.01423395611345768,4,2015-09-04
2015-10-30,short_treasury,-0.0030649785526148943,-0.0030649785526148943,1.8600542133741716e-07,-0.3231371066682801,cnn_2d_residual_small_extra_pretrained,-0.010350607335567474,,-0.010350607335567474,4,2015-09-04
2015-10-30,treasury_7_10y,-0.005793264218231231,-0.005793264218231231,3.947244331481203e-06,-1.1200076792282114,cnn_2d_residual_small_extra_pretrained,-0.00536857545375824,,-0.00536857545375824,4,2015-09-04
2015-11-02,alternative,-0.015246609401275202,-0.015246609401275202,2.4032127683901724e-05,0.6840559752473286,cnn_2d_residual_small_extra_pretrained,0.008979268372058868,,0.008979268372058868,4,2015-09-04
2015-11-02,corp_bond_ig,0.007440095489211984,0.007440095489211984,2.316533240741751e-06,-1.1690865675165094,cnn_2d_residual_small_extra_pretrained,-0.009843990206718445,,-0.009843990206718445,4,2015-09-04
2015-11-02,developed_equity,0.0006942844171660134,0.0006942844171660134,2.0576970035253844e-05,0.14887863172933793,cnn_2d_residual_small_extra_pretrained,0.015536852180957794,,0.015536852180957794,4,2015-09-04
2015-11-02,emerging_equity,-0.03683918230315231,-0.03683918230315231,9.098923114009795e-05,-0.2141213800041101,cnn_2d_residual_small_extra_pretrained,0.010765865445137024,,0.010765865445137024,4,2015-09-04
2015-11-02,korea_equity,-0.02856106335997044,-0.02856106335997044,8.878039972441453e-05,-0.01485419156517057,cnn_2d_residual_small_extra_pretrained,0.01608516275882721,,0.01608516275882721,4,2015-09-04
2015-11-02,short_treasury,-0.0018880816231794384,-0.0018880816231794384,1.297202026460189e-07,-0.3409473860496443,cnn_2d_residual_small_extra_pretrained,-0.012488968670368195,,-0.012488968670368195,4,2015-09-04
2015-11-02,treasury_7_10y,0.0023463162162329354,0.0023463162162329354,2.9829180336247397e-06,-1.141754676049119,cnn_2d_residual_small_extra_pretrained,-0.005700662732124329,,-0.005700662732124329,4,2015-09-04
2015-11-03,alternative,-0.017953321118540422,-0.017953321118540422,2.4655483760549313e-05,0.7359024856212084,cnn_2d_residual_small_extra_pretrained,0.010032102465629578,,0.010032102465629578,4,2015-09-04
2015-11-03,corp_bond_ig,0.004930793272906797,0.004930793272906797,2.6056034369845003e-06,-0.9650730581434876,cnn_2d_residual_small_extra_pretrained,-0.011696554720401764,,-0.011696554720401764,4,2015-09-04
2015-11-03,developed_equity,-0.007476130284237437,-0.007476130284237437,2.1895146349325765e-05,0.31678904495906884,cnn_2d_residual_small_extra_pretrained,0.021156856790184975,,0.021156856790184975,4,2015-09-04
2015-11-03,emerging_equity,-0.06078264504320163,-0.06078264504320163,9.815423193408604e-05,-0.03717480887633485,cnn_2d_residual_small_extra_pretrained,0.009794853627681732,,0.009794853627681732,4,2015-09-04
2015-11-03,korea_equity,-0.059725413888531254,-0.059725413888531254,0.0001060934923695111,0.16047322722962923,cnn_2d_residual_small_extra_pretrained,0.014439627528190613,,0.014439627528190613,4,2015-09-04
2015-11-03,short_treasury,-0.0025964972499333827,-0.0025964972499333827,1.6327201834315033e-07,-0.25604125887871687,cnn_2d_residual_small_extra_pretrained,-0.01624448597431183,,-0.01624448597431183,4,2015-09-04
2015-11-03,treasury_7_10y,0.0021643301420823935,0.0021643301420823935,3.032144994754834e-06,-1.132018712667747,cnn_2d_residual_small_extra_pretrained,-0.00972069799900055,,-0.00972069799900055,4,2015-09-04
2015-11-04,alternative,-0.02160217424699573,-0.02160217424699573,2.6339955235349235e-05,0.7669549765809195,cnn_2d_residual_small_extra_pretrained,0.007848657667636871,,0.007848657667636871,4,2015-09-04
2015-11-04,corp_bond_ig,-0.0072746510643888485,-0.0072746510643888485,1.1329037061119567e-05,-2.325284005583971,cnn_2d_residual_small_extra_pretrained,-0.011099599301815033,,-0.011099599301815033,4,2015-09-04
2015-11-04,developed_equity,-0.013064556662704452,-0.013064556662704452,2.564228146556573e-05,0.2914253222855021,cnn_2d_residual_small_extra_pretrained,0.018979132175445557,,0.018979132175445557,4,2015-09-04
2015-11-04,emerging_equity,-0.05847789743801568,-0.05847789743801568,9.649129460683602e-05,-0.0686843563589888,cnn_2d_residual_small_extra_pretrained,0.007711771875619888,,0.007711771875619888,4,2015-09-04
2015-11-04,korea_equity,-0.056429782870664136,-0.056429782870664136,0.000101762579615244,0.1490398457139371,cnn_2d_residual_small_extra_pretrained,0.011965703219175339,,0.011965703219175339,4,2015-09-04
2015-11-04,short_treasury,-0.001535884385106323,-0.001535884385106323,1.0685386545829557e-07,-0.10509124381501589,cnn_2d_residual_small_extra_pretrained,-0.0166902095079422,,-0.0166902095079422,4,2015-09-04
2015-11-04,treasury_7_10y,-0.007347460265488159,-0.007347460265488159,8.508374445318138e-06,-1.811001887344853,cnn_2d_residual_small_extra_pretrained,-0.011884495615959167,,-0.011884495615959167,4,2015-09-04
2015-11-05,alternative,-0.016245514460112243,-0.016245514460112243,2.5975393440196195e-05,0.6386504577401823,cnn_2d_residual_small_extra_pretrained,0.011063748970627785,,0.011063748970627785,4,2015-09-04
2015-11-05,corp_bond_ig,-0.0021645021645021467,-0.0021645021645021467,1.1329037061119565e-05,-2.012426080049918,cnn_2d_residual_small_extra_pretrained,-0.008274435997009277,,-0.008274435997009277,4,2015-09-04
2015-11-05,developed_equity,-0.00207700807731237,-0.00207700807731237,2.564228146556573e-05,0.4367137278435027,cnn_2d_residual_small_extra_pretrained,0.02007894776761532,,0.02007894776761532,4,2015-09-04
2015-11-05,emerging_equity,-0.05363123491236588,-0.05363123491236588,9.649129460683602e-05,-0.10872633907282006,cnn_2d_residual_small_extra_pretrained,0.014280557632446289,,0.014280557632446289,4,2015-09-04
2015-11-05,korea_equity,-0.05339367896722991,-0.05339367896722991,0.00010173640883486547,0.10832525341095593,cnn_2d_residual_small_extra_pretrained,0.011289656162261963,,0.011289656162261963,4,2015-09-04
2015-11-05,short_treasury,-0.0012996291486860878,-0.0012996291486860878,1.0685386545829557e-07,-0.17113043618998086,cnn_2d_residual_small_extra_pretrained,-0.019968979060649872,,-0.019968979060649872,4,2015-09-04
2015-11-05,treasury_7_10y,-0.003016304136773118,-0.003016304136773118,8.48663066198463e-06,-1.7435440698474418,cnn_2d_residual_small_extra_pretrained,-0.013281576335430145,,-0.013281576335430145,4,2015-09-04
2015-11-06,alternative,-0.02436827169016842,-0.02436827169016842,2.9384208971651285e-05,0.7182249611584188,cnn_2d_residual_small_extra_pretrained,0.013874253258109093,,0.013874253258109093,4,2015-09-04
2015-11-06,corp_bond_ig,0.006100191270084654,0.006100191270084654,9.220755732059016e-06,-2.5659990234771284,cnn_2d_residual_small_extra_pretrained,-0.004547085613012314,,-0.004547085613012314,4,2015-09-04
2015-11-06,developed_equity,-0.0036222087023141114,-0.0036222087023141114,2.669833467609668e-05,0.4316012537775624,cnn_2d_residual_small_extra_pretrained,0.02294396236538887,,0.02294396236538887,4,2015-09-04
2015-11-06,emerging_equity,-0.056090639802552134,-0.056090639802552134,0.00010039850063177833,-0.11163761608191365,cnn_2d_residual_small_extra_pretrained,0.013388488441705704,,0.013388488441705704,4,2015-09-04
2015-11-06,korea_equity,-0.057021594960234956,-0.057021594960234956,0.00010965480607893147,0.04047213997831539,cnn_2d_residual_small_extra_pretrained,0.00951627641916275,,0.00951627641916275,4,2015-09-04
2015-11-06,short_treasury,-0.00047304773749112794,-0.00047304773749112794,6.288365538609452e-08,0.2254643159209841,cnn_2d_residual_small_extra_pretrained,-0.018873192369937897,,-0.018873192369937897,4,2015-09-04
2015-11-06,treasury_7_10y,0.007022851328468027,0.007022851328468027,6.183713071699491e-06,-2.208386895312444,cnn_2d_residual_small_extra_pretrained,-0.01057824119925499,,-0.01057824119925499,4,2015-09-04
2015-11-09,alternative,-0.02643567891667864,-0.02643567891667864,3.1687161218917065e-05,0.6435561726467564,cnn_2d_residual_small_extra_pretrained,0.01615024358034134,,0.01615024358034134,4,2015-09-04
2015-11-09,corp_bond_ig,0.006459545294469349,0.006459545294469349,9.168070378670334e-06,-2.5969614530406426,cnn_2d_residual_small_extra_pretrained,-0.006125807762145996,,-0.006125807762145996,4,2015-09-04
2015-11-09,developed_equity,-0.002674960505020141,-0.002674960505020141,2.575962581256628e-05,0.45630080039768844,cnn_2d_residual_small_extra_pretrained,0.025841660797595978,,0.025841660797595978,4,2015-09-04
2015-11-09,emerging_equity,-0.04270765497402418,-0.04270765497402418,7.549062277210285e-05,0.11185999282798004,cnn_2d_residual_small_extra_pretrained,0.017490174621343613,,0.017490174621343613,4,2015-09-04
2015-11-09,korea_equity,-0.04766395076712204,-0.04766395076712204,9.446858832010051e-05,0.0755491474772249,cnn_2d_residual_small_extra_pretrained,0.006711181253194809,,0.006711181253194809,4,2015-09-04
2015-11-09,short_treasury,-0.0003548471607760506,-0.0003548471607760506,6.078670080997034e-08,0.18668617347761315,cnn_2d_residual_small_extra_pretrained,-0.019346050918102264,,-0.019346050918102264,4,2015-09-04
2015-11-09,treasury_7_10y,0.009316434117253358,0.009316434117253358,6.0378039294410045e-06,-2.394228034194874,cnn_2d_residual_small_extra_pretrained,-0.014836907386779785,,-0.014836907386779785,4,2015-09-04
2015-11-10,alternative,-0.027422303091013567,-0.027422303091013567,3.2014610693269576e-05,0.6608095721680333,cnn_2d_residual_small_extra_pretrained,0.01708507537841797,,0.01708507537841797,4,2015-09-04
2015-11-10,corp_bond_ig,0.0036569279453664283,0.0036569279453664283,9.171456787649407e-06,-2.5577761076272414,cnn_2d_residual_small_extra_pretrained,-0.006822939962148666,,-0.006822939962148666,4,2015-09-04
2015-11-10,developed_equity,-0.010397609706451094,-0.010397609706451094,2.7434461679692467e-05,0.5835984173198209,cnn_2d_residual_small_extra_pretrained,0.024989601224660873,,0.024989601224660873,4,2015-09-04
2015-11-10,emerging_equity,-0.046396268787550765,-0.046396268787550765,7.789835784469572e-05,0.158583537452266,cnn_2d_residual_small_extra_pretrained,0.017653197050094604,,0.017653197050094604,4,2015-09-04
2015-11-10,korea_equity,-0.04257748816726026,-0.04257748816726026,9.118238532470356e-05,0.013096668934717344,cnn_2d_residual_small_extra_pretrained,0.006250051781535149,,0.006250051781535149,4,2015-09-04
2015-11-10,short_treasury,-0.0004729358555376484,-0.0004729358555376484,6.078670080997034e-08,0.16280952440576255,cnn_2d_residual_small_extra_pretrained,-0.02126157656311989,,-0.02126157656311989,4,2015-09-04
2015-11-10,treasury_7_10y,0.008919275518076919,0.008919275518076919,6.0378039294410045e-06,-2.395931633803244,cnn_2d_residual_small_extra_pretrained,-0.014359347522258759,,-0.014359347522258759,4,2015-09-04
2015-11-11,alternative,-0.026532492634109506,-0.026532492634109506,3.197283515114183e-05,0.6396333565280767,cnn_2d_residual_small_extra_pretrained,0.018087241798639297,,0.018087241798639297,4,2015-09-04
2015-11-11,corp_bond_ig,0.0013932747057794348,0.0013932747057794348,9.445395481342599e-06,-2.386915342864594,cnn_2d_residual_small_extra_pretrained,-0.010405130684375763,,-0.010405130684375763,4,2015-09-04
2015-11-11,developed_equity,-0.008721270911882795,-0.008721270911882795,2.7371282213935312e-05,0.5473054018586083,cnn_2d_residual_small_extra_pretrained,0.027028661221265793,,0.027028661221265793,4,2015-09-04
2015-11-11,emerging_equity,-0.05474668199655075,-0.05474668199655075,8.016433789300492e-05,0.28545439232998715,cnn_2d_residual_small_extra_pretrained,0.02272026240825653,,0.02272026240825653,4,2015-09-04
2015-11-11,korea_equity,-0.04311653834986229,-0.04311653834986229,9.118238532470354e-05,0.018234670829589076,cnn_2d_residual_small_extra_pretrained,0.0036661140620708466,,0.0036661140620708466,4,2015-09-04
2015-11-11,short_treasury,-0.0008278109844517267,-0.0008278109844517267,7.548174232740761e-08,0.0930649812395178,cnn_2d_residual_small_extra_pretrained,-0.023390665650367737,,-0.023390665650367737,4,2015-09-04
2015-11-11,treasury_7_10y,0.007214753774935412,0.007214753774935412,6.260500416597906e-06,-2.228297176674254,cnn_2d_residual_small_extra_pretrained,-0.018655095249414444,,-0.018655095249414444,4,2015-09-04
2015-11-12,alternative,-0.04066537911816315,-0.04066537911816315,5.676461961286225e-05,-0.28294710607027124,cnn_2d_residual_small_extra_pretrained,0.017966507002711296,,0.017966507002711296,4,2015-09-04
2015-11-12,corp_bond_ig,0.0034842672983559364,0.0034842672983559364,9.439331500158836e-06,-2.4429297673781525,cnn_2d_residual_small_extra_pretrained,-0.013120196759700775,,-0.013120196759700775,4,2015-09-04
2015-11-12,developed_equity,-0.015382450436372874,-0.015382450436372874,3.7788716719777316e-05,0.10771730246430408,cnn_2d_residual_small_extra_pretrained,0.028221415355801582,,0.028221415355801582,4,2015-09-04
2015-11-12,emerging_equity,-0.07233164380708379,-0.07233164380708379,0.00011484354855723989,-0.052610093751926185,cnn_2d_residual_small_extra_pretrained,0.02483237162232399,,0.02483237162232399,4,2015-09-04
2015-11-12,korea_equity,-0.05030599301504701,-0.05030599301504701,0.00010236960852903041,-0.00029522404589521386,cnn_2d_residual_small_extra_pretrained,0.003260847181081772,,0.003260847181081772,4,2015-09-04
2015-11-12,short_treasury,0.0,0.0,7.548174232740761e-08,0.8761388076776995,cnn_2d_residual_small_extra_pretrained,-0.02513650804758072,,-0.02513650804758072,4,2015-09-04
2015-11-12,treasury_7_10y,0.014705838708956032,0.014705838708956032,6.260500416597906e-06,-1.2921227887241706,cnn_2d_residual_small_extra_pretrained,-0.016812395304441452,,-0.016812395304441452,4,2015-09-04
2015-11-13,alternative,-0.04119851498268745,-0.04119851498268745,5.7489423307382905e-05,-0.28572472465346144,cnn_2d_residual_small_extra_pretrained,0.019396871328353882,,0.019396871328353882,4,2015-09-04
2015-11-13,corp_bond_ig,-0.0068612204248315045,-0.0068612204248315045,1.216141448795596e-05,-1.9141173385973305,cnn_2d_residual_small_extra_pretrained,-0.014964792877435684,,-0.014964792877435684,4,2015-09-04
2015-11-13,developed_equity,-0.0055937949343097815,-0.0055937949343097815,3.535337200453465e-05,-0.05624639310829974,cnn_2d_residual_small_extra_pretrained,0.028546437621116638,,0.028546437621116638,4,2015-09-04
2015-11-13,emerging_equity,-0.044126401366648804,-0.044126401366648804,0.00010529477256222711,-0.19011558882068014,cnn_2d_residual_small_extra_pretrained,0.02275925874710083,,0.02275925874710083,4,2015-09-04
2015-11-13,korea_equity,-0.022044426266461303,-0.022044426266461303,8.333694367704872e-05,-0.18109720091994255,cnn_2d_residual_small_extra_pretrained,2.7548521757125854e-05,,2.7548521757125854e-05,4,2015-09-04
2015-11-13,short_treasury,-0.0020081005313721256,-0.0020081005313721256,1.45356246361392e-07,0.2605369528300428,cnn_2d_residual_small_extra_pretrained,-0.026097513735294342,,-0.026097513735294342,4,2015-09-04
2015-11-13,treasury_7_10y,0.0034026521736059134,0.0034026521736059134,8.988568798033961e-06,-1.039345084266828,cnn_2d_residual_small_extra_pretrained,-0.02041097730398178,,-0.02041097730398178,4,2015-09-04
2015-11-16,alternative,-0.043238243608048066,-0.043238243608048066,5.7489423307382905e-05,-0.46446493345628487,cnn_2d_residual_small_extra_pretrained,0.015852587297558784,,0.015852587297558784,4,2015-09-04
2015-11-16,corp_bond_ig,-0.006946882826654788,-0.006946882826654788,1.216141448795596e-05,-1.9113553215363748,cnn_2d_residual_small_extra_pretrained,-0.014610398560762405,,-0.014610398560762405,4,2015-09-04
2015-11-16,developed_equity,-0.011867707719377951,-0.011867707719377951,3.535337200453465e-05,-0.28660828329561017,cnn_2d_residual_small_extra_pretrained,0.029523940756917,,0.029523940756917,4,2015-09-04
2015-11-16,emerging_equity,-0.04796722595850833,-0.04796722595850833,0.00010529477256222711,-0.2949052402440523,cnn_2d_residual_small_extra_pretrained,0.021747972816228867,,0.021747972816228867,4,2015-09-04
2015-11-16,korea_equity,-0.017004851557782308,-0.017004851557782308,8.333694367704871e-05,-0.15285641588318727,cnn_2d_residual_small_extra_pretrained,-0.0039153993129730225,,-0.0039153993129730225,4,2015-09-04
2015-11-16,short_treasury,-0.0021261551782373322,-0.0021261551782373322,1.4605589846591664e-07,0.3020838873858844,cnn_2d_residual_small_extra_pretrained,-0.022469721734523773,,-0.022469721734523773,4,2015-09-04
2015-11-16,treasury_7_10y,-0.00047199405895292923,-0.00047199405895292923,9.312005594913731e-06,-0.8695870247668818,cnn_2d_residual_small_extra_pretrained,-0.01918346807360649,,-0.01918346807360649,4,2015-09-04
2015-11-17,alternative,-0.01857010266175907,-0.01857010266175907,5.325776160946217e-05,-0.36390387419054543,cnn_2d_residual_small_extra_pretrained,0.022668901830911636,,0.022668901830911636,4,2015-09-04
2015-11-17,corp_bond_ig,-0.008154080945176667,-0.008154080945176667,1.2162944402694519e-05,-1.8815926725428112,cnn_2d_residual_small_extra_pretrained,-0.015464287251234055,,-0.015464287251234055,4,2015-09-04
2015-11-17,developed_equity,-0.0011290125651367555,-0.0011290125651367555,3.535337200453465e-05,-0.2576339048773568,cnn_2d_residual_small_extra_pretrained,0.020805586129426956,,0.020805586129426956,4,2015-09-04
2015-11-17,emerging_equity,-0.026400748660911466,-0.026400748660911466,0.00010486705352171516,-0.25589588683834985,cnn_2d_residual_small_extra_pretrained,0.012884434312582016,,0.012884434312582016,4,2015-09-04
2015-11-17,korea_equity,0.014771590092582665,0.014771590092582665,8.165663296292404e-05,-0.04609679503343668,cnn_2d_residual_small_extra_pretrained,-0.005282692611217499,,-0.005282692611217499,4,2015-09-04
2015-11-17,short_treasury,-0.0025994753450108155,-0.0025994753450108155,1.7410318540520393e-07,0.2520267737397809,cnn_2d_residual_small_extra_pretrained,-0.025483347475528717,,-0.025483347475528717,4,2015-09-04
2015-11-17,treasury_7_10y,-0.002832622428330045,-0.002832622428330045,9.657597176178801e-06,-0.7602127466315187,cnn_2d_residual_small_extra_pretrained,-0.02394416183233261,,-0.02394416183233261,4,2015-09-04
2015-11-18,alternative,-0.03492649765781797,-0.03492649765781797,5.545062889259491e-05,-0.21030721059638713,cnn_2d_residual_small_extra_pretrained,0.020143713802099228,,0.020143713802099228,4,2015-09-04
2015-11-18,corp_bond_ig,-0.007284679175054154,-0.007284679175054154,1.2162944402694519e-05,-1.8975982817869144,cnn_2d_residual_small_extra_pretrained,-0.015347979962825775,,-0.015347979962825775,4,2015-09-04
2015-11-18,developed_equity,-0.021112899576489652,-0.021112899576489652,4.127071258370917e-05,-0.05897620978290801,cnn_2d_residual_small_extra_pretrained,0.009596772491931915,,0.009596772491931915,4,2015-09-04
2015-11-18,emerging_equity,-0.049332582939778935,-0.049332582939778935,0.00011325958662734323,-0.04488188797138259,cnn_2d_residual_small_extra_pretrained,0.012420201674103737,,0.012420201674103737,4,2015-09-04
2015-11-18,korea_equity,-0.02191042507004748,-0.02191042507004748,0.00011361689230490488,0.02651507626829558,cnn_2d_residual_small_extra_pretrained,-0.009230479598045349,,-0.009230479598045349,4,2015-09-04
2015-11-18,short_treasury,-0.0022458016009283543,-0.0022458016009283543,1.678207429903554e-07,0.14351154329172638,cnn_2d_residual_small_extra_pretrained,-0.026003777980804443,,-0.026003777980804443,4,2015-09-04
2015-11-18,treasury_7_10y,0.0017948464038424206,0.0017948464038424206,9.64645194555106e-06,-0.8214517931870985,cnn_2d_residual_small_extra_pretrained,-0.023760631680488586,,-0.023760631680488586,4,2015-09-04
2015-11-19,alternative,-0.04963236557364836,-0.04963236557364836,6.706058407259413e-05,-0.07660634167499342,cnn_2d_residual_small_extra_pretrained,0.020676936954259872,,0.020676936954259872,4,2015-09-04
2015-11-19,corp_bond_ig,-0.010203201812424845,-0.010203201812424845,1.2162944402694519e-05,-1.915821955007069,cnn_2d_residual_small_extra_pretrained,-0.012803908437490463,,-0.012803908437490463,4,2015-09-04
2015-11-19,developed_equity,-0.03438164373085584,-0.03438164373085584,4.990508847689026e-05,0.053673775669002326,cnn_2d_residual_small_extra_pretrained,0.008451279252767563,,0.008451279252767563,4,2015-09-04
2015-11-19,emerging_equity,-0.06097207086494005,-0.06097207086494005,0.00011382327922304955,0.07087541042625549,cnn_2d_residual_small_extra_pretrained,0.010453684255480766,,0.010453684255480766,4,2015-09-04
2015-11-19,korea_equity,-0.033850243558460336,-0.033850243558460336,0.00011361689230490486,0.06986746713377603,cnn_2d_residual_small_extra_pretrained,-0.009196415543556213,,-0.009196415543556213,4,2015-09-04
2015-11-19,short_treasury,-0.0007094488849520575,-0.0007094488849520575,1.650272763894304e-07,0.45388814704536723,cnn_2d_residual_small_extra_pretrained,-0.02756793051958084,,-0.02756793051958084,4,2015-09-04
2015-11-19,treasury_7_10y,0.0032048635971506645,0.0032048635971506645,9.646451945551062e-06,-0.8223374133156529,cnn_2d_residual_small_extra_pretrained,-0.023537173867225647,,-0.023537173867225647,4,2015-09-04
2015-11-20,alternative,-0.04047832585109856,-0.04047832585109856,6.701834005623872e-05,-0.14858886713802144,cnn_2d_residual_small_extra_pretrained,0.022603817284107208,,0.022603817284107208,4,2015-09-04
2015-11-20,corp_bond_ig,-0.009340086718961138,-0.009340086718961138,1.2161448428022023e-05,-1.9383562484012586,cnn_2d_residual_small_extra_pretrained,-0.012180935591459274,,-0.012180935591459274,4,2015-09-04
2015-11-20,developed_equity,-0.04441044633284552,-0.04441044633284552,5.202617703894466e-05,0.22803239162615058,cnn_2d_residual_small_extra_pretrained,0.006125561892986298,,0.006125561892986298,4,2015-09-04
2015-11-20,emerging_equity,-0.0774486756472087,-0.0774486756472087,0.00011675473677475213,0.24256232630923624,cnn_2d_residual_small_extra_pretrained,0.01405111700296402,,0.01405111700296402,4,2015-09-04
2015-11-20,korea_equity,-0.04666045692822929,-0.04666045692822929,0.00011699599102215824,0.21574365411831278,cnn_2d_residual_small_extra_pretrained,-0.011173076927661896,,-0.011173076927661896,4,2015-09-04
2015-11-20,short_treasury,-0.0008276151963680922,-0.0008276151963680922,1.657264319254475e-07,0.4865356937013315,cnn_2d_residual_small_extra_pretrained,-0.027355268597602844,,-0.027355268597602844,4,2015-09-04
2015-11-20,treasury_7_10y,0.005002420235559857,0.005002420235559857,9.55938096804774e-06,-0.8998533022967597,cnn_2d_residual_small_extra_pretrained,-0.02319774031639099,,-0.02319774031639099,4,2015-09-04
2015-11-23,alternative,-0.03591161676496957,-0.03591161676496957,6.697602473065032e-05,-0.21200894548653923,cnn_2d_residual_small_extra_pretrained,0.024205569177865982,,0.024205569177865982,4,2015-09-04
2015-11-23,corp_bond_ig,-0.01097948182908659,-0.01097948182908659,1.224718599358226e-05,-1.870555696781515,cnn_2d_residual_small_extra_pretrained,-0.013728603720664978,,-0.013728603720664978,4,2015-09-04
2015-11-23,developed_equity,-0.029135759193693045,-0.029135759193693045,5.015002330607625e-05,0.05000962607418177,cnn_2d_residual_small_extra_pretrained,0.006051551550626755,,0.006051551550626755,4,2015-09-04
2015-11-23,emerging_equity,-0.06122451888653391,-0.06122451888653391,0.00011234021488236254,0.05666852523029675,cnn_2d_residual_small_extra_pretrained,0.015084229409694672,,0.015084229409694672,4,2015-09-04
2015-11-23,korea_equity,-0.035640192969159656,-0.035640192969159656,0.00011674110512067996,0.10171312977042794,cnn_2d_residual_small_extra_pretrained,-0.015951868146657944,,-0.015951868146657944,4,2015-09-04
2015-11-23,short_treasury,-0.0009459835797963612,-0.0009459835797963612,1.6782875771769936e-07,0.5144239866679726,cnn_2d_residual_small_extra_pretrained,-0.027711912989616394,,-0.027711912989616394,4,2015-09-04
2015-11-23,treasury_7_10y,0.0008483737429729743,0.0008483737429729743,9.9562847499963e-06,-0.7298492925490986,cnn_2d_residual_small_extra_pretrained,-0.024619534611701965,,-0.024619534611701965,4,2015-09-04
2015-11-24,alternative,-0.014760133317333168,-0.014760133317333168,6.680645157443226e-05,-0.05253485457599059,cnn_2d_residual_small_extra_pretrained,0.02268880233168602,,0.02268880233168602,4,2015-09-04
2015-11-24,corp_bond_ig,-0.010457169596806537,-0.010457169596806537,1.224718599358226e-05,-1.8794503632974042,cnn_2d_residual_small_extra_pretrained,-0.012515317648649216,,-0.012515317648649216,4,2015-09-04
2015-11-24,developed_equity,-0.01826799017317804,-0.01826799017317804,5.0150023306076266e-05,0.14967954903486144,cnn_2d_residual_small_extra_pretrained,0.0064359791576862335,,0.0064359791576862335,4,2015-09-04
2015-11-24,emerging_equity,-0.052902551450959345,-0.052902551450959345,0.00011234021488236254,0.05110039615862025,cnn_2d_residual_small_extra_pretrained,0.01482819952070713,,0.01482819952070713,4,2015-09-04
2015-11-24,korea_equity,-0.04038708705440264,-0.04038708705440264,0.00011674110512067998,0.1168008437436679,cnn_2d_residual_small_extra_pretrained,-0.015825673937797546,,-0.015825673937797546,4,2015-09-04
2015-11-24,short_treasury,-0.0013007048687301292,-0.0013007048687301292,1.741320373161285e-07,0.5957615537662995,cnn_2d_residual_small_extra_pretrained,-0.028205394744873047,,-0.028205394744873047,4,2015-09-04
2015-11-24,treasury_7_10y,-0.0023542705928266683,-0.0023542705928266683,1.0211730870832638e-05,-0.6008873736347184,cnn_2d_residual_small_extra_pretrained,-0.024270929396152496,,-0.024270929396152496,4,2015-09-04
2015-11-25,alternative,-0.01651378946566817,-0.01651378946566817,6.680645157443226e-05,-0.03293035250645371,cnn_2d_residual_small_extra_pretrained,0.02035936340689659,,0.02035936340689659,4,2015-09-04
2015-11-25,corp_bond_ig,-0.01096526201357928,-0.01096526201357928,1.224718599358226e-05,-1.8718877492995114,cnn_2d_residual_small_extra_pretrained,-0.011709928512573242,,-0.011709928512573242,4,2015-09-04
2015-11-25,developed_equity,-0.023573753436366918,-0.023573753436366918,5.176030045709626e-05,0.23167261383561238,cnn_2d_residual_small_extra_pretrained,0.005224667489528656,,0.005224667489528656,4,2015-09-04
2015-11-25,emerging_equity,-0.048991375376426505,-0.048991375376426505,0.00011001595040800495,0.0034301272065209156,cnn_2d_residual_small_extra_pretrained,0.01637653075158596,,0.01637653075158596,4,2015-09-04
2015-11-25,korea_equity,-0.04783174607704921,-0.04783174607704921,0.00011975041880416353,0.2029608848345828,cnn_2d_residual_small_extra_pretrained,-0.021336019039154053,,-0.021336019039154053,4,2015-09-04
2015-11-25,short_treasury,-0.0015370640813200387,-0.0015370640813200387,1.7483325585644146e-07,0.6647618008866496,cnn_2d_residual_small_extra_pretrained,-0.03146751970052719,,-0.03146751970052719,4,2015-09-04
2015-11-25,treasury_7_10y,-0.0026352826286765163,-0.0026352826286765163,1.021173087083264e-05,-0.5907887708942668,cnn_2d_residual_small_extra_pretrained,-0.026553720235824585,,-0.026553720235824585,4,2015-09-04
2015-11-27,alternative,-0.02568810139227362,-0.02568810139227362,7.115736516588405e-05,0.08037573907996341,cnn_2d_residual_small_extra_pretrained,0.017403991892933846,,0.017403991892933846,4,2015-09-04
2015-11-27,corp_bond_ig,-0.012515078030412519,-0.012515078030412519,1.2321870768890964e-05,-1.811190472634708,cnn_2d_residual_small_extra_pretrained,-0.012259196490049362,,-0.012259196490049362,4,2015-09-04
2015-11-27,developed_equity,-0.0194487108703979,-0.0194487108703979,5.128942831739357e-05,0.1615186949198651,cnn_2d_residual_small_extra_pretrained,-0.00038463249802589417,,-0.00038463249802589417,4,2015-09-04
2015-11-27,emerging_equity,-0.03447254614867856,-0.03447254614867856,8.845972268095566e-05,0.023492580776749625,cnn_2d_residual_small_extra_pretrained,0.01197517104446888,,0.01197517104446888,4,2015-09-04
2015-11-27,korea_equity,-0.05317356601201151,-0.05317356601201151,0.00012462677181143277,0.24802964750125123,cnn_2d_residual_small_extra_pretrained,-0.01734117791056633,,-0.01734117791056633,4,2015-09-04
