date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2021-04-27,emerging_equity,-0.010243233534839469,-0.010243233534839469,8.409717943214821e-05,-0.6802957443706206,cnn_2d_residual_small_extra_pretrained,0.003393450751900673,,0.003393450751900673,27,2021-03-02
2021-04-27,korea_equity,-0.020616323693436356,-0.020616323693436356,0.00015360102287583914,-1.109889402039746,cnn_2d_residual_small_extra_pretrained,0.05593978241086006,,0.05593978241086006,27,2021-03-02
2021-04-27,short_treasury,0.0008117788716124341,0.0008117788716124341,1.8798610279518593e-08,-0.12523255538223646,cnn_2d_residual_small_extra_pretrained,0.0010679559782147408,,0.0010679559782147408,27,2021-03-02
2021-04-27,treasury_7_10y,0.0070211989224300275,0.0070211989224300275,2.146971780825639e-06,-0.4246664119812617,cnn_2d_residual_small_extra_pretrained,0.00087706558406353,,0.00087706558406353,27,2021-03-02
2021-04-28,alternative,0.0012714363913672866,0.0012714363913672866,7.059508581636813e-05,-0.3758594775028839,cnn_2d_residual_small_extra_pretrained,0.027737993746995926,,0.027737993746995926,27,2021-03-02
2021-04-28,corp_bond_ig,0.00732605893660998,0.00732605893660998,4.450574577183335e-06,-0.030321484309312825,cnn_2d_residual_small_extra_pretrained,0.015856709331274033,,0.015856709331274033,27,2021-03-02
2021-04-28,developed_equity,0.0063479384081934764,0.0063479384081934764,4.182535333103621e-05,-0.2868600343864324,cnn_2d_residual_small_extra_pretrained,0.011804294772446156,,0.011804294772446156,27,2021-03-02
2021-04-28,emerging_equity,-0.010348647250772447,-0.010348647250772447,8.409717943214821e-05,-0.6801430771776046,cnn_2d_residual_small_extra_pretrained,0.0026666177436709404,,0.0026666177436709404,27,2021-03-02
2021-04-28,korea_equity,-0.014210353143476517,-0.014210353143476517,0.0001532689712766685,-1.1716650413860465,cnn_2d_residual_small_extra_pretrained,0.05030540004372597,,0.05030540004372597,27,2021-03-02
2021-04-28,short_treasury,0.0008115906646286586,0.0008115906646286586,1.87986102795186e-08,-0.12521186065089818,cnn_2d_residual_small_extra_pretrained,0.0013722246512770653,,0.0013722246512770653,27,2021-03-02
2021-04-28,treasury_7_10y,0.004557842835938741,0.004557842835938741,2.211153106412496e-06,-0.25805378472061574,cnn_2d_residual_small_extra_pretrained,0.0034337136894464493,,0.0034337136894464493,27,2021-03-02
2021-04-29,alternative,0.0037975069842761666,0.0037975069842761666,7.059508581636813e-05,-0.39706140187261557,cnn_2d_residual_small_extra_pretrained,0.025832265615463257,,0.025832265615463257,27,2021-03-02
2021-04-29,corp_bond_ig,0.005501231615538282,0.005501231615538282,4.835165986731456e-06,0.00740631293360628,cnn_2d_residual_small_extra_pretrained,0.015801187604665756,,0.015801187604665756,27,2021-03-02
2021-04-29,developed_equity,0.0040048058158659305,0.0040048058158659305,4.18253533310362e-05,-0.2489160883275729,cnn_2d_residual_small_extra_pretrained,0.011586138047277927,,0.011586138047277927,27,2021-03-02
2021-04-29,emerging_equity,-0.007825301168435828,-0.007825301168435828,8.381864688327742e-05,-0.7171192283193982,cnn_2d_residual_small_extra_pretrained,0.0028490349650382996,,0.0028490349650382996,27,2021-03-02
2021-04-29,korea_equity,-0.020604057126142883,-0.020604057126142883,0.00015668764425342743,-1.08723216947481,cnn_2d_residual_small_extra_pretrained,0.04428346827626228,,0.04428346827626228,27,2021-03-02
2021-04-29,short_treasury,0.0005796111476008559,0.0005796111476008559,1.8798610279518596e-08,0.003628694218497827,cnn_2d_residual_small_extra_pretrained,0.0015531359240412712,,0.0015531359240412712,27,2021-03-02
2021-04-29,treasury_7_10y,0.004565846652451633,0.004565846652451633,2.2097620342794867e-06,-0.25829004367655073,cnn_2d_residual_small_extra_pretrained,-4.893261939287186e-05,,-4.893261939287186e-05,27,2021-03-02
2021-04-30,alternative,0.018566000076391642,0.018566000076391642,6.410571915570189e-05,-0.5812191632790773,cnn_2d_residual_small_extra_pretrained,0.02329980581998825,,0.02329980581998825,27,2021-03-02
2021-04-30,corp_bond_ig,0.004270017868432507,0.004270017868432507,4.835165986731455e-06,0.05993427182021301,cnn_2d_residual_small_extra_pretrained,0.016341600567102432,,0.016341600567102432,27,2021-03-02
2021-04-30,developed_equity,0.016099003753284435,0.016099003753284435,3.68932201465066e-05,-0.4117160966687563,cnn_2d_residual_small_extra_pretrained,0.007083638571202755,,0.007083638571202755,27,2021-03-02
2021-04-30,emerging_equity,0.016487576828378092,0.016487576828378092,6.823822689624133e-05,-0.9791284116139614,cnn_2d_residual_small_extra_pretrained,0.0010964339599013329,,0.0010964339599013329,27,2021-03-02
2021-04-30,korea_equity,0.016232346072580173,0.016232346072580173,0.00013004128593650989,-1.3895909531768142,cnn_2d_residual_small_extra_pretrained,0.03625892102718353,,0.03625892102718353,27,2021-03-02
2021-04-30,short_treasury,0.0004636174790597636,0.0004636174790597636,1.8798610279518596e-08,0.08737349414579057,cnn_2d_residual_small_extra_pretrained,0.0031041111797094345,,0.0031041111797094345,27,2021-03-02
2021-04-30,treasury_7_10y,0.003596838931424484,0.003596838931424484,2.2101441787114994e-06,-0.18968472603763692,cnn_2d_residual_small_extra_pretrained,-0.0007797298021614552,,-0.0007797298021614552,27,2021-03-02
2021-05-03,alternative,0.018389405271993953,0.018389405271993953,6.410571915570189e-05,-0.5812657366836399,cnn_2d_residual_small_extra_pretrained,0.022105500102043152,,0.022105500102043152,27,2021-03-02
2021-05-03,corp_bond_ig,0.0019815143169903404,0.0019815143169903404,5.001191497185655e-06,0.15767014413035024,cnn_2d_residual_small_extra_pretrained,0.015783581882715225,,0.015783581882715225,27,2021-03-02
2021-05-03,developed_equity,0.011830043420500758,0.011830043420500758,3.689322014650661e-05,-0.3484475586792142,cnn_2d_residual_small_extra_pretrained,0.007741848938167095,,0.007741848938167095,27,2021-03-02
2021-05-03,emerging_equity,0.0374212759335637,0.0374212759335637,6.823822689624133e-05,-0.8167156881901904,cnn_2d_residual_small_extra_pretrained,0.0022435104474425316,,0.0022435104474425316,27,2021-03-02
2021-05-03,korea_equity,0.03407835721015395,0.03407835721015395,0.00012984375110654283,-1.4402749799990011,cnn_2d_residual_small_extra_pretrained,0.0321686752140522,,0.0321686752140522,27,2021-03-02
2021-05-03,short_treasury,0.0003477716039179679,0.0003477716039179679,2.2151721431144924e-08,-0.003970362987769211,cnn_2d_residual_small_extra_pretrained,0.0013471264392137527,,0.0013471264392137527,27,2021-03-02
2021-05-03,treasury_7_10y,0.0016650814160892313,0.0016650814160892313,2.248347813974058e-06,-0.05569279221653723,cnn_2d_residual_small_extra_pretrained,-0.0008822516538202763,,-0.0008822516538202763,27,2021-03-02
2021-05-04,alternative,0.03624599419751218,0.03624599419751218,4.40027568081517e-05,-0.5450176036357232,cnn_2d_residual_small_extra_pretrained,0.020226098597049713,,0.020226098597049713,27,2021-03-02
2021-05-04,corp_bond_ig,0.0029705187721236204,0.0029705187721236204,5.001191497185655e-06,0.11201927839102949,cnn_2d_residual_small_extra_pretrained,0.015989083796739578,,0.015989083796739578,27,2021-03-02
2021-05-04,developed_equity,0.023484474622002205,0.023484474622002205,3.223013767643656e-05,-0.5117992408235124,cnn_2d_residual_small_extra_pretrained,0.005375199019908905,,0.005375199019908905,27,2021-03-02
2021-05-04,emerging_equity,0.0509649854813492,0.0509649854813492,6.185316972323538e-05,-1.0051566003928758,cnn_2d_residual_small_extra_pretrained,0.002900981344282627,,0.002900981344282627,27,2021-03-02
2021-05-04,korea_equity,0.02855563779332737,0.02855563779332737,0.00013144617654153808,-1.3646389258437719,cnn_2d_residual_small_extra_pretrained,0.02285310998558998,,0.02285310998558998,27,2021-03-02
2021-05-04,short_treasury,0.0004637249540542232,0.0004637249540542232,2.2151721431144924e-08,-0.08314331215338636,cnn_2d_residual_small_extra_pretrained,0.0014890721067786217,,0.0014890721067786217,27,2021-03-02
2021-05-04,treasury_7_10y,0.0014878187096707407,0.0014878187096707407,2.248347813974058e-06,-0.046470566445467175,cnn_2d_residual_small_extra_pretrained,0.0003186110407114029,,0.0003186110407114029,27,2021-03-02
2021-05-05,alternative,0.021194625025296565,0.021194625025296565,4.636311273714946e-05,-0.34173834617790655,cnn_2d_residual_small_extra_pretrained,0.016951274126768112,,0.016951274126768112,27,2021-03-02
2021-05-05,corp_bond_ig,-0.0022061110145707996,-0.0022061110145707996,5.780875731884458e-06,0.2527871006233293,cnn_2d_residual_small_extra_pretrained,0.012683345936238766,,0.012683345936238766,27,2021-03-02
2021-05-05,developed_equity,0.015216488927405347,0.015216488927405347,3.308240288846694e-05,-0.36212791759825824,cnn_2d_residual_small_extra_pretrained,0.005061222240328789,,0.005061222240328789,27,2021-03-02
2021-05-05,emerging_equity,0.034875098542197946,0.034875098542197946,6.757453154697061e-05,-0.7832600461384677,cnn_2d_residual_small_extra_pretrained,0.0021234583109617233,,0.0021234583109617233,27,2021-03-02
2021-05-05,korea_equity,0.02339958920846552,0.02339958920846552,0.00013170150130009406,-1.3055831969965346,cnn_2d_residual_small_extra_pretrained,0.013268592767417431,,0.013268592767417431,27,2021-03-02
2021-05-05,short_treasury,-0.00011592647626312846,-0.00011592647626312846,2.8196444686788934e-08,0.07463162968403392,cnn_2d_residual_small_extra_pretrained,0.004054718650877476,,0.004054718650877476,27,2021-03-02
2021-05-05,treasury_7_10y,-0.0022727459157564356,-0.0022727459157564356,2.569483777348716e-06,0.1370455408971668,cnn_2d_residual_small_extra_pretrained,0.0002685869112610817,,0.0002685869112610817,27,2021-03-02
2021-05-06,alternative,0.026940425730997752,0.026940425730997752,4.636311273714946e-05,-0.414018636929031,cnn_2d_residual_small_extra_pretrained,0.014469035901129246,,0.014469035901129246,27,2021-03-02
2021-05-06,corp_bond_ig,0.002961271060634152,0.002961271060634152,5.7808757318844576e-06,0.3418962634272089,cnn_2d_residual_small_extra_pretrained,0.008291254751384258,,0.008291254751384258,27,2021-03-02
2021-05-06,developed_equity,0.01662516793276847,0.01662516793276847,3.308240288846694e-05,-0.35912886993810383,cnn_2d_residual_small_extra_pretrained,0.003621654585003853,,0.003621654585003853,27,2021-03-02
2021-05-06,emerging_equity,0.034361732378519694,0.034361732378519694,6.757453154697061e-05,-0.7824148078066046,cnn_2d_residual_small_extra_pretrained,0.0018404144793748856,,0.0018404144793748856,27,2021-03-02
2021-05-06,korea_equity,0.016802201103065517,0.016802201103065517,0.00013170150130009406,-1.3814882097329166,cnn_2d_residual_small_extra_pretrained,0.010437083430588245,,0.010437083430588245,27,2021-03-02
2021-05-06,short_treasury,0.00023185295252625693,0.00023185295252625693,2.8196444686788934e-08,-0.004968322095440998,cnn_2d_residual_small_extra_pretrained,0.004728585481643677,,0.004728585481643677,27,2021-03-02
2021-05-06,treasury_7_10y,0.002795978185730519,0.002795978185730519,2.5694837773487163e-06,0.34752649200550184,cnn_2d_residual_small_extra_pretrained,-1.9701197743415833e-05,,-1.9701197743415833e-05,27,2021-03-02
2021-05-07,alternative,0.016487039656500224,0.016487039656500224,4.636311273714946e-05,-0.33911851098542756,cnn_2d_residual_small_extra_pretrained,0.012044272385537624,,0.012044272385537624,27,2021-03-02
2021-05-07,corp_bond_ig,0.001745698121738526,0.001745698121738526,5.815551040724255e-06,0.3917976655423736,cnn_2d_residual_small_extra_pretrained,0.005209153518080711,,0.005209153518080711,27,2021-03-02
2021-05-07,developed_equity,0.008430744693329384,0.008430744693329384,3.308240288846694e-05,-0.3003094676825299,cnn_2d_residual_small_extra_pretrained,0.003043597564101219,,0.003043597564101219,27,2021-03-02
2021-05-07,emerging_equity,0.018650584812147653,0.018650584812147653,6.882500118921968e-05,-0.6169319249980247,cnn_2d_residual_small_extra_pretrained,0.0029305433854460716,,0.0029305433854460716,27,2021-03-02
2021-05-07,korea_equity,-0.002777800646036943,-0.002777800646036943,0.00013290402221876701,-1.298499247941567,cnn_2d_residual_small_extra_pretrained,0.013783066533505917,,0.013783066533505917,27,2021-03-02
2021-05-07,short_treasury,-0.00023168397210104885,-0.00023168397210104885,2.8868080604082712e-08,0.1482994396553016,cnn_2d_residual_small_extra_pretrained,0.0029712477698922157,,0.0029712477698922157,27,2021-03-02
2021-05-07,treasury_7_10y,0.0016595549388720432,0.0016595549388720432,2.6002279592945637e-06,0.41384245775621936,cnn_2d_residual_small_extra_pretrained,-0.00041578384116292,,-0.00041578384116292,27,2021-03-02
2021-05-10,alternative,0.03532434237508886,0.03532434237508886,3.832106538715809e-05,-0.5391624982850258,cnn_2d_residual_small_extra_pretrained,0.009619076736271381,,0.009619076736271381,27,2021-03-02
2021-05-10,corp_bond_ig,0.010989030183036874,0.010989030183036874,4.363460596481176e-06,0.27111306542920294,cnn_2d_residual_small_extra_pretrained,-0.0020124102011322975,,-0.0020124102011322975,27,2021-03-02
2021-05-10,developed_equity,0.017574852986753875,0.017574852986753875,2.9114780562202824e-05,-0.42898961496497423,cnn_2d_residual_small_extra_pretrained,0.0024588974192738533,,0.0024588974192738533,27,2021-03-02
2021-05-10,emerging_equity,0.032210008782823873,0.032210008782823873,5.394460833956367e-05,-0.6681827557877722,cnn_2d_residual_small_extra_pretrained,0.002724822610616684,,0.002724822610616684,27,2021-03-02
2021-05-10,korea_equity,-0.006643123694611508,-0.006643123694611508,0.000134765762161237,-1.2429439948197252,cnn_2d_residual_small_extra_pretrained,0.014776726253330708,,0.014776726253330708,27,2021-03-02
2021-05-10,short_treasury,0.0003476910027966351,0.0003476910027966351,2.2827829944610613e-08,-0.010377605272637863,cnn_2d_residual_small_extra_pretrained,0.0029752524569630623,,0.0029752524569630623,27,2021-03-02
2021-05-10,treasury_7_10y,0.00656397677207976,0.00656397677207976,2.3984496648205707e-06,0.19262197586507682,cnn_2d_residual_small_extra_pretrained,-0.0012104976922273636,,-0.0012104976922273636,27,2021-03-02
2021-05-11,alternative,0.03968774381674045,0.03968774381674045,3.384239742233976e-05,-0.5221389933154594,cnn_2d_residual_small_extra_pretrained,0.006814882159233093,,0.006814882159233093,27,2021-03-02
2021-05-11,corp_bond_ig,0.01838242340803009,0.01838242340803009,3.6925926788737093e-06,0.08044602709045443,cnn_2d_residual_small_extra_pretrained,-0.0020183920860290527,,-0.0020183920860290527,27,2021-03-02
2021-05-11,developed_equity,0.026518565705972774,0.026518565705972774,2.3823366204870073e-05,-0.509187972596629,cnn_2d_residual_small_extra_pretrained,0.007242829538881779,,0.007242829538881779,27,2021-03-02
2021-05-11,emerging_equity,0.032113468295458025,0.032113468295458025,5.397109019191982e-05,-0.6666636200121033,cnn_2d_residual_small_extra_pretrained,0.0028955768793821335,,0.0028955768793821335,27,2021-03-02
2021-05-11,korea_equity,-0.006403259624472302,-0.006403259624472302,0.00013446464575628337,-1.246301915087901,cnn_2d_residual_small_extra_pretrained,0.013250495307147503,,0.013250495307147503,27,2021-03-02
2021-05-11,short_treasury,0.0002318798335381178,0.0002318798335381178,2.483975569609744e-08,0.014386817081439034,cnn_2d_residual_small_extra_pretrained,0.005968056619167328,,0.005968056619167328,27,2021-03-02
2021-05-11,treasury_7_10y,0.011396537698218356,0.011396537698218356,2.2601885955004442e-06,-0.02131806210231987,cnn_2d_residual_small_extra_pretrained,-0.003148025833070278,,-0.003148025833070278,27,2021-03-02
2021-05-12,alternative,0.06520294645891034,0.06520294645891034,9.375519142139608e-06,0.4512327735227498,cnn_2d_residual_small_extra_pretrained,0.0069810254499316216,,0.0069810254499316216,27,2021-03-02
2021-05-12,corp_bond_ig,0.028571361422351726,0.028571361422351726,2.2139747034302217e-06,0.06175342350003766,cnn_2d_residual_small_extra_pretrained,-0.005179353058338165,,-0.005179353058338165,27,2021-03-02
2021-05-12,developed_equity,0.043363171565414804,0.043363171565414804,4.5418178784732645e-06,0.9600124901747266,cnn_2d_residual_small_extra_pretrained,0.006509710103273392,,0.006509710103273392,27,2021-03-02
2021-05-12,emerging_equity,0.06528413194398675,0.06528413194398675,1.5793192701332697e-05,0.24497818805227095,cnn_2d_residual_small_extra_pretrained,0.001990674063563347,,0.001990674063563347,27,2021-03-02
2021-05-12,korea_equity,0.051031979864212706,0.051031979864212706,4.210893279537484e-05,-0.3417494923353347,cnn_2d_residual_small_extra_pretrained,0.015962965786457062,,0.015962965786457062,27,2021-03-02
2021-05-12,short_treasury,0.0006955432078357138,0.0006955432078357138,2.4168677419112232e-08,-0.14552958645233197,cnn_2d_residual_small_extra_pretrained,0.008273947983980179,,0.008273947983980179,27,2021-03-02
2021-05-12,treasury_7_10y,0.019908405594271095,0.019908405594271095,1.09778398986896e-06,0.13585990346992752,cnn_2d_residual_small_extra_pretrained,-0.0027458779513835907,,-0.0027458779513835907,27,2021-03-02
2021-05-13,alternative,0.0619644650255371,0.0619644650255371,9.375519142139608e-06,0.5104084794283953,cnn_2d_residual_small_extra_pretrained,0.006902163848280907,,0.006902163848280907,27,2021-03-02
2021-05-13,corp_bond_ig,0.025548580056900194,0.025548580056900194,2.2139747034302213e-06,0.19052257758628682,cnn_2d_residual_small_extra_pretrained,-0.007264313288033009,,-0.007264313288033009,27,2021-03-02
2021-05-13,developed_equity,0.034781896350628116,0.034781896350628116,4.5418178784732645e-06,1.1751833704802634,cnn_2d_residual_small_extra_pretrained,0.008830034174025059,,0.008830034174025059,27,2021-03-02
2021-05-13,emerging_equity,0.06306484714182647,0.06306484714182647,1.6289260782418025e-05,0.26163127146867843,cnn_2d_residual_small_extra_pretrained,0.0009052110835909843,,0.0009052110835909843,27,2021-03-02
2021-05-13,korea_equity,0.03833219146102995,0.03833219146102995,4.2118246829270645e-05,-0.21048725301711516,cnn_2d_residual_small_extra_pretrained,0.016572199761867523,,0.016572199761867523,27,2021-03-02
2021-05-13,short_treasury,0.00023185295252625693,0.00023185295252625693,2.68519286260186e-08,0.06895388015155154,cnn_2d_residual_small_extra_pretrained,0.010641676373779774,,0.010641676373779774,27,2021-03-02
2021-05-13,treasury_7_10y,0.015013161207764636,0.015013161207764636,1.2055772011516497e-06,0.35459456018042235,cnn_2d_residual_small_extra_pretrained,-0.00019240472465753555,,-0.00019240472465753555,27,2021-03-02
2021-05-14,alternative,0.04333762408622466,0.04333762408622466,9.375519142139607e-06,0.28440115545791234,cnn_2d_residual_small_extra_pretrained,0.008262082003057003,,0.008262082003057003,27,2021-03-02
2021-05-14,corp_bond_ig,0.01625325886625273,0.01625325886625273,2.885873738645268e-06,0.3448569777623402,cnn_2d_residual_small_extra_pretrained,-0.006316994316875935,,-0.006316994316875935,27,2021-03-02
2021-05-14,developed_equity,0.020217495814587316,0.020217495814587316,4.5418178784732645e-06,1.0250656902982747,cnn_2d_residual_small_extra_pretrained,0.006867238320410252,,0.006867238320410252,27,2021-03-02
2021-05-14,emerging_equity,0.04702545472883757,0.04702545472883757,1.6289260782418025e-05,0.28034146393984,cnn_2d_residual_small_extra_pretrained,0.0003495193086564541,,0.0003495193086564541,27,2021-03-02
2021-05-14,korea_equity,0.0269524188037904,0.0269524188037904,4.2118246829270645e-05,-0.16522526292136772,cnn_2d_residual_small_extra_pretrained,0.013501814566552639,,0.013501814566552639,27,2021-03-02
2021-05-14,short_treasury,-0.00011592647626312846,-0.00011592647626312846,3.289665188166261e-08,0.12992105919525407,cnn_2d_residual_small_extra_pretrained,0.010229994542896748,,0.010229994542896748,27,2021-03-02
2021-05-14,treasury_7_10y,0.009636429780263356,0.009636429780263356,1.6904029439778264e-06,0.4406046282776977,cnn_2d_residual_small_extra_pretrained,-0.0014626123011112213,,-0.0014626123011112213,27,2021-03-02
2021-05-17,alternative,0.04085605172788975,0.04085605172788975,1.0270733799257934e-05,0.27313329160799144,cnn_2d_residual_small_extra_pretrained,0.005260885693132877,,0.005260885693132877,27,2021-03-02
2021-05-17,corp_bond_ig,0.01818185633144198,0.01818185633144198,2.8203601386833237e-06,0.27173575027473,cnn_2d_residual_small_extra_pretrained,-0.006112795323133469,,-0.006112795323133469,27,2021-03-02
2021-05-17,developed_equity,0.02182527360454567,0.02182527360454567,4.108570687508407e-06,1.0554368452520628,cnn_2d_residual_small_extra_pretrained,0.009899991564452648,,0.009899991564452648,27,2021-03-02
2021-05-17,emerging_equity,0.04083175397179195,0.04083175397179195,1.8593686252062548e-05,0.2997130058599479,cnn_2d_residual_small_extra_pretrained,-0.0026728645898401737,,-0.0026728645898401737,27,2021-03-02
2021-05-17,korea_equity,0.04536252335450186,0.04536252335450186,2.4751620030217856e-05,0.03530192995372495,cnn_2d_residual_small_extra_pretrained,0.011264323256909847,,0.011264323256909847,27,2021-03-02
2021-05-17,short_treasury,-0.00023176452653361768,-0.00023176452653361768,3.3567730158647815e-08,0.1973852382348552,cnn_2d_residual_small_extra_pretrained,0.008639049716293812,,0.008639049716293812,27,2021-03-02
2021-05-17,treasury_7_10y,0.01078565168067791,0.01078565168067791,1.6439719104547085e-06,0.3877117364859111,cnn_2d_residual_small_extra_pretrained,-0.0052438052371144295,,-0.0052438052371144295,27,2021-03-02
2021-05-18,alternative,0.03562176306617859,0.03562176306617859,1.0969498998073947e-05,0.345622135467018,cnn_2d_residual_small_extra_pretrained,0.0039267633110284805,,0.0039267633110284805,27,2021-03-02
2021-05-18,corp_bond_ig,0.018624914946315352,0.018624914946315352,2.6872940782934008e-06,0.28997952665417476,cnn_2d_residual_small_extra_pretrained,-0.009359491057693958,,-0.009359491057693958,27,2021-03-02
2021-05-18,developed_equity,0.01954103621936376,0.01954103621936376,5.04144790888851e-06,0.9434008021070674,cnn_2d_residual_small_extra_pretrained,0.006667665205895901,,0.006667665205895901,27,2021-03-02
2021-05-18,emerging_equity,0.01305727951818536,0.01305727951818536,2.7870954097050062e-05,0.3030222717973101,cnn_2d_residual_small_extra_pretrained,-0.0028023552149534225,,-0.0028023552149534225,27,2021-03-02
2021-05-18,korea_equity,0.016709023580205873,0.016709023580205873,3.0433529322453495e-05,0.12133444263761148,cnn_2d_residual_small_extra_pretrained,0.009605414234101772,,0.009605414234101772,27,2021-03-02
2021-05-18,short_treasury,-0.0012747781803739144,-0.0012747781803739144,7.657589676117273e-08,-0.6133318138159982,cnn_2d_residual_small_extra_pretrained,0.006996026262640953,,0.006996026262640953,27,2021-03-02
2021-05-18,treasury_7_10y,0.003858316712327836,0.003858316712327836,3.9924377322730734e-06,-0.2512538728197803,cnn_2d_residual_small_extra_pretrained,-0.003441150300204754,,-0.003441150300204754,27,2021-03-02
2021-05-19,alternative,0.033224795462642565,0.033224795462642565,1.257550007955458e-05,0.2715426066239914,cnn_2d_residual_small_extra_pretrained,0.0032986020669341087,,0.0032986020669341087,27,2021-03-02
2021-05-19,corp_bond_ig,0.02610560314098609,0.02610560314098609,2.531916550011352e-06,0.08420795332299293,cnn_2d_residual_small_extra_pretrained,-0.009060309268534184,,-0.009060309268534184,27,2021-03-02
2021-05-19,developed_equity,0.023397970255189637,0.023397970255189637,3.7052727970224233e-06,1.0889246306844176,cnn_2d_residual_small_extra_pretrained,0.005456564947962761,,0.005456564947962761,27,2021-03-02
2021-05-19,emerging_equity,0.021702522560419046,0.021702522560419046,2.7425587627604825e-05,0.14971192715755569,cnn_2d_residual_small_extra_pretrained,-0.00361432833597064,,-0.00361432833597064,27,2021-03-02
2021-05-19,korea_equity,0.018206031930641853,0.018206031930641853,3.0070249077990443e-05,0.09935936640288978,cnn_2d_residual_small_extra_pretrained,0.00593265425413847,,0.00593265425413847,27,2021-03-02
2021-05-19,short_treasury,-0.0009274499081085574,-0.0009274499081085574,7.053284627019353e-08,-0.7908769610582044,cnn_2d_residual_small_extra_pretrained,0.0062673334032297134,,0.0062673334032297134,27,2021-03-02
2021-05-19,treasury_7_10y,0.010466160715447925,0.010466160715447925,3.5479870786417754e-06,-0.4659934786656833,cnn_2d_residual_small_extra_pretrained,-0.003025227226316929,,-0.003025227226316929,27,2021-03-02
2021-05-20,alternative,-0.00256251851142264,-0.00256251851142264,2.9292654065189024e-05,-0.8683473282964274,cnn_2d_residual_small_extra_pretrained,0.00017977412790060043,,0.00017977412790060043,27,2021-03-02
2021-05-20,corp_bond_ig,0.02447945806108076,0.02447945806108076,2.531916550011352e-06,-0.005489188863421744,cnn_2d_residual_small_extra_pretrained,-0.012389909476041794,,-0.012389909476041794,27,2021-03-02
2021-05-20,developed_equity,-0.004509926446417678,-0.004509926446417678,1.5402329203134865e-05,-0.8771330756791077,cnn_2d_residual_small_extra_pretrained,0.002514209598302841,,0.002514209598302841,27,2021-03-02
2021-05-20,emerging_equity,0.00874258250329718,0.00874258250329718,2.984659034130754e-05,0.33394294692731563,cnn_2d_residual_small_extra_pretrained,-0.0030136713758111,,-0.0030136713758111,27,2021-03-02
2021-05-20,korea_equity,0.005518763889856171,0.005518763889856171,3.235494879274784e-05,0.2824768967327836,cnn_2d_residual_small_extra_pretrained,-0.000141829252243042,,-0.000141829252243042,27,2021-03-02
2021-05-20,short_treasury,-0.002201650459876525,-0.002201650459876525,1.0352033957085214e-07,-0.8771036223612516,cnn_2d_residual_small_extra_pretrained,0.006792320869863033,,0.006792320869863033,27,2021-03-02
2021-05-20,treasury_7_10y,0.011999673894666607,0.011999673894666607,3.5479870786417754e-06,-0.32948184513946416,cnn_2d_residual_small_extra_pretrained,-0.004746207036077976,,-0.004746207036077976,27,2021-03-02
2021-05-21,alternative,-0.02239283385580615,-0.02239283385580615,4.663815968223029e-05,-0.8393253965231309,cnn_2d_residual_small_extra_pretrained,-0.0014437055215239525,,-0.0014437055215239525,27,2021-03-02
2021-05-21,corp_bond_ig,0.01783261938822056,0.01783261938822056,4.217488075642927e-06,-0.12697595925033633,cnn_2d_residual_small_extra_pretrained,-0.006826628930866718,,-0.006826628930866718,27,2021-03-02
2021-05-21,developed_equity,0.008858096886920741,0.008858096886920741,1.5402329203134865e-05,-0.2184018943854777,cnn_2d_residual_small_extra_pretrained,0.004354204051196575,,0.004354204051196575,27,2021-03-02
2021-05-21,emerging_equity,0.024840039706160555,0.024840039706160555,2.3196410440855e-05,0.25961370854190646,cnn_2d_residual_small_extra_pretrained,-0.0037903166376054287,,-0.0037903166376054287,27,2021-03-02
2021-05-21,korea_equity,0.0286033246770252,0.0286033246770252,2.4984434561975228e-05,0.1272137843685217,cnn_2d_residual_small_extra_pretrained,-0.0032948432490229607,,-0.0032948432490229607,27,2021-03-02
2021-05-21,short_treasury,-0.001738543439976259,-0.001738543439976259,1.0083379590167703e-07,-0.990015644828962,cnn_2d_residual_small_extra_pretrained,0.002148217521607876,,0.002148217521607876,27,2021-03-02
2021-05-21,treasury_7_10y,0.008405560740462281,0.008405560740462281,4.060748292367099e-06,-0.2075956529251363,cnn_2d_residual_small_extra_pretrained,-0.0034508928656578064,,-0.0034508928656578064,27,2021-03-02
2021-05-24,alternative,-0.02666664729042656,-0.02666664729042656,4.663815968223029e-05,-0.8789380610656576,cnn_2d_residual_small_extra_pretrained,-0.0018208199180662632,,-0.0018208199180662632,27,2021-03-02
2021-05-24,corp_bond_ig,0.01671984281522443,0.01671984281522443,4.217488075642927e-06,-0.08600283606027613,cnn_2d_residual_small_extra_pretrained,-0.011400171555578709,,-0.011400171555578709,27,2021-03-02
2021-05-24,developed_equity,0.0035115307365951587,0.0035115307365951587,1.5402329203134865e-05,-0.28660815324056366,cnn_2d_residual_small_extra_pretrained,0.002132290042936802,,0.002132290042936802,27,2021-03-02
2021-05-24,emerging_equity,0.011758067037855646,0.011758067037855646,2.425005653670988e-05,0.47219089164005934,cnn_2d_residual_small_extra_pretrained,-0.003161300905048847,,-0.003161300905048847,27,2021-03-02
2021-05-24,korea_equity,0.017029756832138476,0.017029756832138476,2.5032218040418396e-05,0.29175482284963733,cnn_2d_residual_small_extra_pretrained,-0.010715215466916561,,-0.010715215466916561,27,2021-03-02
