date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-02-13,emerging_equity,-0.046963362021258725,-0.046963362021258725,6.0014610897012676e-05,-0.16291497551475603,cnn_2d_residual_small_extra_pretrained,0.006566125899553299,,0.006566125899553299,1,2014-12-17
2015-02-13,korea_equity,-0.007852911588346667,-0.007852911588346667,4.7388753752565085e-05,-1.0095288420066313,cnn_2d_residual_small_extra_pretrained,0.004897573962807655,,0.004897573962807655,1,2014-12-17
2015-02-13,short_treasury,0.0,0.0,2.0286922589882955e-07,-0.37901350979219106,cnn_2d_residual_small_extra_pretrained,0.00436641089618206,,0.00436641089618206,1,2014-12-17
2015-02-13,treasury_7_10y,-0.002332524718120621,-0.002332524718120621,1.4242624926609369e-05,-0.7728490477164246,cnn_2d_residual_small_extra_pretrained,0.00280192494392395,,0.00280192494392395,1,2014-12-17
2015-02-17,alternative,-0.013913030209748656,-0.013913030209748656,2.290007023098717e-05,-0.25748894291246016,cnn_2d_residual_small_extra_pretrained,-0.002814358100295067,,-0.002814358100295067,1,2014-12-17
2015-02-17,corp_bond_ig,0.00016632803707739008,0.00016632803707739008,1.4015423080544288e-05,-1.3447624744861384,cnn_2d_residual_small_extra_pretrained,0.004988912492990494,,0.004988912492990494,1,2014-12-17
2015-02-17,developed_equity,-0.008146618624444546,-0.008146618624444546,3.375383191704552e-05,-0.8265619078383091,cnn_2d_residual_small_extra_pretrained,0.0008952338248491287,,0.0008952338248491287,1,2014-12-17
2015-02-17,emerging_equity,-0.03376053929927647,-0.03376053929927647,5.976977709666298e-05,-0.19939498714563628,cnn_2d_residual_small_extra_pretrained,0.0067165084183216095,,0.0067165084183216095,1,2014-12-17
2015-02-17,korea_equity,0.019309816028330706,0.019309816028330706,4.722949052063996e-05,-0.14397455601178744,cnn_2d_residual_small_extra_pretrained,0.004803118295967579,,0.004803118295967579,1,2014-12-17
2015-02-17,short_treasury,0.00023645712555242504,0.00023645712555242504,1.944924858034901e-07,-0.4338635767816251,cnn_2d_residual_small_extra_pretrained,0.005025696009397507,,0.005025696009397507,1,2014-12-17
2015-02-17,treasury_7_10y,0.006859644516951313,0.006859644516951313,1.1728585278852845e-05,-1.0379073194928752,cnn_2d_residual_small_extra_pretrained,0.0023370562121272087,,0.0023370562121272087,1,2014-12-17
2015-02-18,alternative,0.0026018682950825767,0.0026018682950825767,2.290007023098717e-05,0.5418823038513394,cnn_2d_residual_small_extra_pretrained,-0.0015862789005041122,,-0.0015862789005041122,1,2014-12-17
2015-02-18,corp_bond_ig,0.00886495212823446,0.00886495212823446,1.4015423080544288e-05,-0.451549491840832,cnn_2d_residual_small_extra_pretrained,0.004755592904984951,,0.004755592904984951,1,2014-12-17
2015-02-18,developed_equity,0.005002741362387431,0.005002741362387431,3.375383191704552e-05,-0.2931099667483999,cnn_2d_residual_small_extra_pretrained,0.0008882889524102211,,0.0008882889524102211,1,2014-12-17
2015-02-18,emerging_equity,-0.009859539780325388,-0.009859539780325388,5.9766739490882696e-05,0.23702438810516915,cnn_2d_residual_small_extra_pretrained,0.006983529776334763,,0.006983529776334763,1,2014-12-17
2015-02-18,korea_equity,0.03536976703157069,0.03536976703157069,4.722949052063996e-05,-0.1949999871015982,cnn_2d_residual_small_extra_pretrained,0.004311898723244667,,0.004311898723244667,1,2014-12-17
2015-02-18,short_treasury,0.0014167975313548187,0.0014167975313548187,1.9449248580349006e-07,1.0483283529198306,cnn_2d_residual_small_extra_pretrained,0.005746216047555208,,0.005746216047555208,1,2014-12-17
2015-02-18,treasury_7_10y,0.013560244497371254,0.013560244497371254,1.1728585278852845e-05,-0.38851344367845997,cnn_2d_residual_small_extra_pretrained,0.0026217764243483543,,0.0026217764243483543,1,2014-12-17
2015-02-19,alternative,-0.013828854937972257,-0.013828854937972257,3.13186118978973e-05,0.5388145148529268,cnn_2d_residual_small_extra_pretrained,-0.00010127760469913483,,-0.00010127760469913483,1,2014-12-17
2015-02-19,corp_bond_ig,0.0038946073874261966,0.0038946073874261966,1.531023262128684e-05,-0.32797251981644443,cnn_2d_residual_small_extra_pretrained,0.004786854609847069,,0.004786854609847069,1,2014-12-17
2015-02-19,developed_equity,-0.000813526218220284,-0.000813526218220284,3.705754793553022e-05,-0.22196031422668744,cnn_2d_residual_small_extra_pretrained,0.0014386838302016258,,0.0014386838302016258,1,2014-12-17
2015-02-19,emerging_equity,-0.022524747847576077,-0.022524747847576077,7.321663955741137e-05,0.2280768440950265,cnn_2d_residual_small_extra_pretrained,0.006823808886110783,,0.006823808886110783,1,2014-12-17
2015-02-19,korea_equity,0.02674080816810731,0.02674080816810731,5.452305471496833e-05,-0.1684817239972674,cnn_2d_residual_small_extra_pretrained,0.0053139058873057365,,0.0053139058873057365,1,2014-12-17
2015-02-19,short_treasury,0.0007087720911074236,0.0007087720911074236,2.6116560084657685e-07,0.7673824946123461,cnn_2d_residual_small_extra_pretrained,0.005795999430119991,,0.005795999430119991,1,2014-12-17
2015-02-19,treasury_7_10y,0.011344450055579047,0.011344450055579047,1.2516948304259042e-05,-0.34916694584899594,cnn_2d_residual_small_extra_pretrained,0.002446145750582218,,0.002446145750582218,1,2014-12-17
2015-02-20,alternative,-0.018949155703327336,-0.018949155703327336,3.1472231085734e-05,0.649345474390154,cnn_2d_residual_small_extra_pretrained,-0.0005237096920609474,,-0.0005237096920609474,1,2014-12-17
2015-02-20,corp_bond_ig,0.005212619975479171,0.005212619975479171,1.531023262128684e-05,-0.35811635295188093,cnn_2d_residual_small_extra_pretrained,0.0044359732419252396,,0.0044359732419252396,1,2014-12-17
2015-02-20,developed_equity,0.008085143262676953,0.008085143262676953,3.705754793553022e-05,-0.10218480664563151,cnn_2d_residual_small_extra_pretrained,0.0005006864666938782,,0.0005006864666938782,1,2014-12-17
2015-02-20,emerging_equity,-0.014506918230970833,-0.014506918230970833,7.321663955741137e-05,0.20837580493593216,cnn_2d_residual_small_extra_pretrained,0.00526043213903904,,0.00526043213903904,1,2014-12-17
2015-02-20,korea_equity,0.02848499805903426,0.02848499805903426,5.452305471496833e-05,-0.17943460121103494,cnn_2d_residual_small_extra_pretrained,0.005136888474225998,,0.005136888474225998,1,2014-12-17
2015-02-20,short_treasury,0.001535884385106323,0.001535884385106323,2.604675266348376e-07,0.5965339044991299,cnn_2d_residual_small_extra_pretrained,0.005888923536986113,,0.005888923536986113,1,2014-12-17
2015-02-20,treasury_7_10y,0.01604126743855261,0.01604126743855261,1.2501123278807753e-05,-0.46875285803218064,cnn_2d_residual_small_extra_pretrained,0.002255517989397049,,0.002255517989397049,1,2014-12-17
2015-02-23,alternative,-0.006920375717326399,-0.006920375717326399,3.054487701019324e-05,0.43448911637984766,cnn_2d_residual_small_extra_pretrained,-0.0003290101885795593,,-0.0003290101885795593,1,2014-12-17
2015-02-23,corp_bond_ig,0.004123031366708441,0.004123031366708441,1.531023262128684e-05,-0.33817601674202,cnn_2d_residual_small_extra_pretrained,0.00457879900932312,,0.00457879900932312,1,2014-12-17
2015-02-23,developed_equity,0.009545564811647367,0.009545564811647367,3.705754793553022e-05,-0.12548875118231545,cnn_2d_residual_small_extra_pretrained,0.0003761211410164833,,0.0003761211410164833,1,2014-12-17
2015-02-23,emerging_equity,-0.0014902523868626227,-0.0014902523868626227,6.813517279985598e-05,0.06676229545347157,cnn_2d_residual_small_extra_pretrained,0.004177800379693508,,0.004177800379693508,1,2014-12-17
2015-02-23,korea_equity,0.03428568158830925,0.03428568158830925,5.406507138330624e-05,-0.2597980532377388,cnn_2d_residual_small_extra_pretrained,0.0046615926548838615,,0.0046615926548838615,1,2014-12-17
2015-02-23,short_treasury,0.0014171320990736813,0.0014171320990736813,2.604675266348376e-07,0.622068032978012,cnn_2d_residual_small_extra_pretrained,0.006373504176735878,,0.006373504176735878,1,2014-12-17
2015-02-23,treasury_7_10y,0.012699604602286918,0.012699604602286918,1.2501123278807753e-05,-0.4055781293822739,cnn_2d_residual_small_extra_pretrained,0.0035567404702305794,,0.0035567404702305794,1,2014-12-17
2015-02-24,alternative,-0.02142245128857012,-0.02142245128857012,3.191070982167149e-05,0.665835529056287,cnn_2d_residual_small_extra_pretrained,0.0003932099789381027,,0.0003932099789381027,1,2014-12-17
2015-02-24,corp_bond_ig,-0.0009012011514972773,-0.0009012011514972773,1.531023262128684e-05,-0.3156998419099069,cnn_2d_residual_small_extra_pretrained,0.004293730482459068,,0.004293730482459068,1,2014-12-17
2015-02-24,developed_equity,-0.0006679541991734261,-0.0006679541991734261,3.7752761302828104e-05,0.03539727389696497,cnn_2d_residual_small_extra_pretrained,0.0009673945605754852,,0.0009673945605754852,1,2014-12-17
2015-02-24,emerging_equity,-0.011753171901149329,-0.011753171901149329,6.813517279985596e-05,0.11551060530673139,cnn_2d_residual_small_extra_pretrained,0.003273244947195053,,0.003273244947195053,1,2014-12-17
2015-02-24,korea_equity,0.029787238647589698,0.029787238647589698,5.406507138330624e-05,-0.2065033043336898,cnn_2d_residual_small_extra_pretrained,0.004428276792168617,,0.004428276792168617,1,2014-12-17
2015-02-24,short_treasury,0.000943974407724868,0.000943974407724868,2.604675266348376e-07,0.7128410326089397,cnn_2d_residual_small_extra_pretrained,0.006847284734249115,,0.006847284734249115,1,2014-12-17
2015-02-24,treasury_7_10y,0.009090869200333529,0.009090869200333529,1.2501123278807753e-05,-0.4187347379458803,cnn_2d_residual_small_extra_pretrained,0.003462478518486023,,0.003462478518486023,1,2014-12-17
2015-02-25,alternative,-0.028253450047389772,-0.028253450047389772,3.378929163245829e-05,0.7788970763914886,cnn_2d_residual_small_extra_pretrained,0.0012210318818688393,,0.0012210318818688393,1,2014-12-17
2015-02-25,corp_bond_ig,-0.0050748557459266985,-0.0050748557459266985,1.5848146990551846e-05,-0.19061251908858662,cnn_2d_residual_small_extra_pretrained,0.004109658300876617,,0.004109658300876617,1,2014-12-17
2015-02-25,developed_equity,-0.007755071853920437,-0.007755071853920437,4.0925302069227974e-05,0.12288669522113857,cnn_2d_residual_small_extra_pretrained,0.0008058296516537666,,0.0008058296516537666,1,2014-12-17
2015-02-25,emerging_equity,-0.025515140914043055,-0.025515140914043055,8.051595576764951e-05,0.17542726982006898,cnn_2d_residual_small_extra_pretrained,0.0009928494691848755,,0.0009928494691848755,1,2014-12-17
2015-02-25,korea_equity,0.019040867297499542,0.019040867297499542,5.5227164345528666e-05,-0.06412087912425452,cnn_2d_residual_small_extra_pretrained,0.004308776929974556,,0.004308776929974556,1,2014-12-17
2015-02-25,short_treasury,0.0007079357946164766,0.0007079357946164766,2.6324798613589e-07,0.75268204414775,cnn_2d_residual_small_extra_pretrained,0.006341434083878994,,0.006341434083878994,1,2014-12-17
2015-02-25,treasury_7_10y,0.0037997778212868205,0.0037997778212868205,1.3434527750036979e-05,-0.26914534564579595,cnn_2d_residual_small_extra_pretrained,0.003809332847595215,,0.003809332847595215,1,2014-12-17
2015-02-26,alternative,-0.03261805194641909,-0.03261805194641909,3.594348415163349e-05,0.8241540476880407,cnn_2d_residual_small_extra_pretrained,0.0013351263478398323,,0.0013351263478398323,1,2014-12-17
2015-02-26,corp_bond_ig,-0.005843132844954413,-0.005843132844954413,1.629254795026255e-05,-0.18920443534006554,cnn_2d_residual_small_extra_pretrained,0.0041518621146678925,,0.0041518621146678925,1,2014-12-17
2015-02-26,developed_equity,-0.01609880014620102,-0.01609880014620102,4.7238673701604524e-05,0.16204725037647186,cnn_2d_residual_small_extra_pretrained,0.0012447629123926163,,0.0012447629123926163,1,2014-12-17
2015-02-26,emerging_equity,-0.03482957978167445,-0.03482957978167445,8.4854673470304e-05,0.28307587473293866,cnn_2d_residual_small_extra_pretrained,0.0006621675565838814,,0.0006621675565838814,1,2014-12-17
2015-02-26,korea_equity,0.009507058499659493,0.009507058499659493,5.839402003603987e-05,0.04632212988882283,cnn_2d_residual_small_extra_pretrained,0.003977813757956028,,0.003977813757956028,1,2014-12-17
2015-02-26,short_treasury,0.0011810378680008338,0.0011810378680008338,2.2981644395404046e-07,0.8226180203519888,cnn_2d_residual_small_extra_pretrained,0.007060689385980368,,0.007060689385980368,1,2014-12-17
2015-02-26,treasury_7_10y,0.004102133164727073,0.004102133164727073,1.326140965401438e-05,-0.267760549304104,cnn_2d_residual_small_extra_pretrained,0.0035949740558862686,,0.0035949740558862686,1,2014-12-17
2015-02-27,alternative,-0.027538700794179194,-0.027538700794179194,3.5611918526685486e-05,0.7110505774814737,cnn_2d_residual_small_extra_pretrained,0.0017281193286180496,,0.0017281193286180496,1,2014-12-17
2015-02-27,corp_bond_ig,-0.004269328895172175,-0.004269328895172175,1.629254795026255e-05,-0.2112131224640178,cnn_2d_residual_small_extra_pretrained,0.004893738776445389,,0.004893738776445389,1,2014-12-17
2015-02-27,developed_equity,-0.01542797842439192,-0.01542797842439192,4.7238673701604524e-05,0.15026631638119214,cnn_2d_residual_small_extra_pretrained,0.0018840627744793892,,0.0018840627744793892,1,2014-12-17
2015-02-27,emerging_equity,-0.03141881544572167,-0.03141881544572167,8.482760300396121e-05,0.2353476620173127,cnn_2d_residual_small_extra_pretrained,0.0005905525758862495,,0.0005905525758862495,1,2014-12-17
2015-02-27,korea_equity,0.012184330102325891,0.012184330102325891,5.795222310234021e-05,0.010249453727066855,cnn_2d_residual_small_extra_pretrained,0.0038596196100115776,,0.0038596196100115776,1,2014-12-17
2015-02-27,short_treasury,0.0014167975313548187,0.0014167975313548187,2.2981644395404046e-07,0.7674672412483697,cnn_2d_residual_small_extra_pretrained,0.007285307627171278,,0.007285307627171278,1,2014-12-17
2015-02-27,treasury_7_10y,0.004459340019094871,0.004459340019094871,1.326140965401438e-05,-0.27165090421315,cnn_2d_residual_small_extra_pretrained,0.0036400705575942993,,0.0036400705575942993,1,2014-12-17
2015-03-02,alternative,-0.026586608187727623,-0.026586608187727623,3.561191852668549e-05,0.6913358023440077,cnn_2d_residual_small_extra_pretrained,0.0019869422540068626,,0.0019869422540068626,1,2014-12-17
2015-03-02,corp_bond_ig,0.008885564782379562,0.008885564782379562,9.874002038115969e-06,-0.018983553519572684,cnn_2d_residual_small_extra_pretrained,0.005130130797624588,,0.005130130797624588,1,2014-12-17
2015-03-02,developed_equity,-0.014857457153714004,-0.014857457153714004,4.723867370160453e-05,0.14101650152607095,cnn_2d_residual_small_extra_pretrained,0.0015511494129896164,,0.0015511494129896164,1,2014-12-17
2015-03-02,emerging_equity,-0.011307745354518395,-0.011307745354518395,8.471914782378326e-05,0.15986763251104738,cnn_2d_residual_small_extra_pretrained,0.0007990393787622452,,0.0007990393787622452,1,2014-12-17
2015-03-02,korea_equity,0.009113221963697349,0.009113221963697349,5.7952223102340195e-05,0.044210192250074436,cnn_2d_residual_small_extra_pretrained,0.004101769998669624,,0.004101769998669624,1,2014-12-17
2015-03-02,short_treasury,0.0024822587264807794,0.0024822587264807794,1.6081859412197046e-07,1.00487737629452,cnn_2d_residual_small_extra_pretrained,0.007418029475957155,,0.007418029475957155,1,2014-12-17
2015-03-02,treasury_7_10y,0.013499601257380256,0.013499601257380256,9.201452761124693e-06,-0.2251522667276582,cnn_2d_residual_small_extra_pretrained,0.0045128799974918365,,0.0045128799974918365,1,2014-12-17
2015-03-03,alternative,-0.027538700794179194,-0.027538700794179194,3.5993814012035504e-05,0.7048884102616741,cnn_2d_residual_small_extra_pretrained,0.0021537700667977333,,0.0021537700667977333,1,2014-12-17
2015-03-03,corp_bond_ig,0.011300379124175919,0.011300379124175919,9.857106770896241e-06,-0.10085153534959243,cnn_2d_residual_small_extra_pretrained,0.003866787999868393,,0.003866787999868393,1,2014-12-17
2015-03-03,developed_equity,-0.011170952852808114,-0.011170952852808114,4.5888842865347035e-05,0.08637260578466738,cnn_2d_residual_small_extra_pretrained,0.0014119530096650124,,0.0014119530096650124,1,2014-12-17
2015-03-03,emerging_equity,-0.005944955910810679,-0.005944955910810679,8.206592173341577e-05,0.10422280127567796,cnn_2d_residual_small_extra_pretrained,0.0001789182424545288,,0.0001789182424545288,1,2014-12-17
2015-03-03,korea_equity,0.0,0.0,5.969557428028934e-05,0.16320775748563424,cnn_2d_residual_small_extra_pretrained,0.003614394925534725,,0.003614394925534725,1,2014-12-17
2015-03-03,short_treasury,0.003546883611595497,0.003546883611595497,1.5802512752104546e-07,0.7782351188075977,cnn_2d_residual_small_extra_pretrained,0.005898570641875267,,0.005898570641875267,1,2014-12-17
2015-03-03,treasury_7_10y,0.01832015129195108,0.01832015129195108,8.969005214850383e-06,-0.3836262537732952,cnn_2d_residual_small_extra_pretrained,0.0039262957870960236,,0.0039262957870960236,1,2014-12-17
2015-03-04,alternative,-0.012998266725877117,-0.012998266725877117,3.362389898401683e-05,0.4708105062957994,cnn_2d_residual_small_extra_pretrained,0.0026605110615491867,,0.0026605110615491867,1,2014-12-17
2015-03-04,corp_bond_ig,0.012139409284263492,0.012139409284263492,9.835012601455196e-06,-0.12945586925901717,cnn_2d_residual_small_extra_pretrained,0.0035295411944389343,,0.0035295411944389343,1,2014-12-17
2015-03-04,developed_equity,-0.012284066409511074,-0.012284066409511074,4.628415474698398e-05,0.10327681096559982,cnn_2d_residual_small_extra_pretrained,0.0011709127575159073,,0.0011709127575159073,1,2014-12-17
2015-03-04,emerging_equity,0.017530697660643746,0.017530697660643746,7.612634947023877e-05,-0.11001196494114246,cnn_2d_residual_small_extra_pretrained,0.0008386801928281784,,0.0008386801928281784,1,2014-12-17
2015-03-04,korea_equity,0.006136018031265733,0.006136018031265733,5.908514686055994e-05,0.07816231354086668,cnn_2d_residual_small_extra_pretrained,0.0033381544053554535,,0.0033381544053554535,1,2014-12-17
2015-03-04,short_treasury,0.0033096783019745946,0.0033096783019745946,1.5802512752104546e-07,0.827693794230108,cnn_2d_residual_small_extra_pretrained,0.006124310195446014,,0.006124310195446014,1,2014-12-17
2015-03-04,treasury_7_10y,0.020747341189585322,0.020747341189585322,8.969005214850382e-06,-0.45645261698658407,cnn_2d_residual_small_extra_pretrained,0.0039788950234651566,,0.0039788950234651566,1,2014-12-17
2015-03-05,alternative,-0.0103448012779499,-0.0103448012779499,3.362389898401683e-05,0.43822269513802087,cnn_2d_residual_small_extra_pretrained,0.0030293967574834824,,0.0030293967574834824,1,2014-12-17
2015-03-05,corp_bond_ig,0.00913392403332769,0.00913392403332769,9.969987996698535e-06,-0.030072856457681842,cnn_2d_residual_small_extra_pretrained,0.0025095203891396523,,0.0025095203891396523,1,2014-12-17
2015-03-05,developed_equity,-0.004459983932797784,-0.004459983932797784,4.621034880257368e-05,-0.011790289806950188,cnn_2d_residual_small_extra_pretrained,0.0015783607959747314,,0.0015783607959747314,1,2014-12-17
2015-03-05,emerging_equity,0.03436174525418445,0.03436174525418445,7.601344951798142e-05,-0.23931379277567805,cnn_2d_residual_small_extra_pretrained,0.0012097805738449097,,0.0012097805738449097,1,2014-12-17
2015-03-05,korea_equity,0.01629286020752274,0.01629286020752274,5.908514686055994e-05,-0.02874055516553542,cnn_2d_residual_small_extra_pretrained,0.003159920684993267,,0.003159920684993267,1,2014-12-17
2015-03-05,short_treasury,0.002835938803653626,0.002835938803653626,1.5871836499228457e-07,0.9254868272230448,cnn_2d_residual_small_extra_pretrained,0.00532147753983736,,0.00532147753983736,1,2014-12-17
2015-03-05,treasury_7_10y,0.017263992365165404,0.017263992365165404,9.375457084133896e-06,-0.3455368479359144,cnn_2d_residual_small_extra_pretrained,0.002700008451938629,,0.002700008451938629,1,2014-12-17
2015-03-06,alternative,0.004347826086956497,0.004347826086956497,2.9908084477477e-05,0.24338908159542885,cnn_2d_residual_small_extra_pretrained,0.0027052508667111397,,0.0027052508667111397,1,2014-12-17
2015-03-06,corp_bond_ig,0.021317674217365745,0.021317674217365745,4.321662181743686e-06,0.7014141752399838,cnn_2d_residual_small_extra_pretrained,0.002742687240242958,,0.002742687240242958,1,2014-12-17
2015-03-06,developed_equity,0.02150095545058206,0.02150095545058206,3.7616879372287025e-05,-0.18316365785839164,cnn_2d_residual_small_extra_pretrained,0.0010315179824829102,,0.0010315179824829102,1,2014-12-17
2015-03-06,emerging_equity,0.06393281313142052,0.06393281313142052,6.430934758730872e-05,-0.4569822888387236,cnn_2d_residual_small_extra_pretrained,0.0019520344212651253,,0.0019520344212651253,1,2014-12-17
2015-03-06,korea_equity,0.03504134234351519,0.03504134234351519,5.7794519744143905e-05,-0.21087339949533804,cnn_2d_residual_small_extra_pretrained,0.0036174487322568893,,0.0036174487322568893,1,2014-12-17
2015-03-06,short_treasury,0.004731506050947187,0.004731506050947187,1.0217638325864777e-07,1.0033858496896941,cnn_2d_residual_small_extra_pretrained,0.004549017176032066,,0.004549017176032066,1,2014-12-17
2015-03-06,treasury_7_10y,0.029102282273139046,0.029102282273139046,4.145781908681397e-06,0.22266556534914034,cnn_2d_residual_small_extra_pretrained,0.003220772370696068,,0.003220772370696068,1,2014-12-17
2015-03-09,alternative,0.005231090841147923,0.005231090841147923,2.971773055707208e-05,0.2287259715188508,cnn_2d_residual_small_extra_pretrained,0.0031073205173015594,,0.0031073205173015594,1,2014-12-17
2015-03-09,corp_bond_ig,0.020897768598156174,0.020897768598156174,4.321662181743686e-06,0.7179514507144971,cnn_2d_residual_small_extra_pretrained,0.002855386584997177,,0.002855386584997177,1,2014-12-17
2015-03-09,developed_equity,0.00980928073208931,0.00980928073208931,3.9602026523331144e-05,-0.011640284752154683,cnn_2d_residual_small_extra_pretrained,0.0010031191632151604,,0.0010031191632151604,1,2014-12-17
2015-03-09,emerging_equity,0.06264384363857545,0.06264384363857545,6.484328172476949e-05,-0.44323899223001456,cnn_2d_residual_small_extra_pretrained,0.00187709741294384,,0.00187709741294384,1,2014-12-17
2015-03-09,korea_equity,0.031233401666173277,0.031233401666173277,6.128921363406431e-05,-0.19780847348300912,cnn_2d_residual_small_extra_pretrained,0.003423752263188362,,0.003423752263188362,1,2014-12-17
2015-03-09,short_treasury,0.003546883611595497,0.003546883611595497,1.2712940054192932e-07,1.0337221031240447,cnn_2d_residual_small_extra_pretrained,0.004165814258158207,,0.004165814258158207,1,2014-12-17
2015-03-09,treasury_7_10y,0.025193414647789236,0.025193414647789236,4.145781908681397e-06,0.3665260614438381,cnn_2d_residual_small_extra_pretrained,0.0023793280124664307,,0.0023793280124664307,1,2014-12-17
2015-03-10,alternative,0.029203566829715255,0.029203566829715255,1.8734262908943582e-05,0.27452750384078806,cnn_2d_residual_small_extra_pretrained,0.0026982631534337997,,0.0026982631534337997,1,2014-12-17
2015-03-10,corp_bond_ig,0.01894505632488719,0.01894505632488719,4.327025890307735e-06,0.7905709146205037,cnn_2d_residual_small_extra_pretrained,0.0017926841974258423,,0.0017926841974258423,1,2014-12-17
2015-03-10,developed_equity,0.03350950672229014,0.03350950672229014,1.9273623262264393e-05,0.3823331309794285,cnn_2d_residual_small_extra_pretrained,0.001094076782464981,,0.001094076782464981,1,2014-12-17
2015-03-10,emerging_equity,0.10957108898529166,0.10957108898529166,4.010145291118273e-05,-0.43443358173668867,cnn_2d_residual_small_extra_pretrained,0.0022032558917999268,,0.0022032558917999268,1,2014-12-17
2015-03-10,korea_equity,0.06876475705576723,0.06876475705576723,3.130182617062287e-05,0.03766798849947591,cnn_2d_residual_small_extra_pretrained,0.002742920070886612,,0.002742920070886612,1,2014-12-17
2015-03-10,short_treasury,0.0033096783019745946,0.0033096783019745946,1.2712940054192935e-07,1.0829851332949898,cnn_2d_residual_small_extra_pretrained,0.004690687172114849,,0.004690687172114849,1,2014-12-17
2015-03-10,treasury_7_10y,0.019919221464842263,0.019919221464842263,4.188136186120464e-06,0.5643715866191173,cnn_2d_residual_small_extra_pretrained,0.0024360530078411102,,0.0024360530078411102,1,2014-12-17
2015-03-11,alternative,0.03454385715827435,0.03454385715827435,1.8695106769752778e-05,0.16808597614575133,cnn_2d_residual_small_extra_pretrained,0.002765817567706108,,0.002765817567706108,1,2014-12-17
2015-03-11,corp_bond_ig,0.008635729576450535,0.008635729576450535,5.616422076511369e-06,0.9067050950508322,cnn_2d_residual_small_extra_pretrained,0.0017030946910381317,,0.0017030946910381317,1,2014-12-17
2015-03-11,developed_equity,0.031388918558756584,0.031388918558756584,1.9317967174966205e-05,0.41830911199190135,cnn_2d_residual_small_extra_pretrained,0.0014785993844270706,,0.0014785993844270706,1,2014-12-17
2015-03-11,emerging_equity,0.11212042127407096,0.11212042127407096,4.010145291118273e-05,-0.4596137032111101,cnn_2d_residual_small_extra_pretrained,0.0010325321927666664,,0.0010325321927666664,1,2014-12-17
2015-03-11,korea_equity,0.06277218734067214,0.06277218734067214,3.172046812545867e-05,0.11210114082273771,cnn_2d_residual_small_extra_pretrained,0.0027465540915727615,,0.0027465540915727615,1,2014-12-17
2015-03-11,short_treasury,0.0029550827956157377,0.0029550827956157377,1.3337488966583734e-07,1.106404706648988,cnn_2d_residual_small_extra_pretrained,0.004120890982449055,,0.004120890982449055,1,2014-12-17
2015-03-11,treasury_7_10y,0.013974843607076126,0.013974843607076126,5.009660642678688e-06,0.625797595779354,cnn_2d_residual_small_extra_pretrained,0.0023731281980872154,,0.0023731281980872154,1,2014-12-17
2015-03-12,alternative,0.02726478616289496,0.02726478616289496,1.8695106769752778e-05,0.3071051568941508,cnn_2d_residual_small_extra_pretrained,0.0027527380734682083,,0.0027527380734682083,1,2014-12-17
2015-03-12,corp_bond_ig,0.011054790607962106,0.011054790607962106,5.566776220686899e-06,0.8180051543850417,cnn_2d_residual_small_extra_pretrained,0.002496425062417984,,0.002496425062417984,1,2014-12-17
2015-03-12,developed_equity,0.02940367443722991,0.02940367443722991,1.9317967174966205e-05,0.43241429731456466,cnn_2d_residual_small_extra_pretrained,0.0014688009396195412,,0.0014688009396195412,1,2014-12-17
2015-03-12,emerging_equity,0.10600981588403724,0.10600981588403724,4.010145291118273e-05,-0.3830851073632734,cnn_2d_residual_small_extra_pretrained,0.0016528237611055374,,0.0016528237611055374,1,2014-12-17
2015-03-12,korea_equity,0.07213524573711516,0.07213524573711516,3.172046812545867e-05,0.08332332068046579,cnn_2d_residual_small_extra_pretrained,0.0031854622066020966,,0.0031854622066020966,1,2014-12-17
2015-03-12,short_treasury,0.0024816719174727275,0.0024816719174727275,1.3615191931125497e-07,1.184007852321621,cnn_2d_residual_small_extra_pretrained,0.004711078479886055,,0.004711078479886055,1,2014-12-17
2015-03-12,treasury_7_10y,0.012743633759326745,0.012743633759326745,5.013510507055929e-06,0.6731710089671051,cnn_2d_residual_small_extra_pretrained,0.002656150609254837,,0.002656150609254837,1,2014-12-17
2015-03-13,alternative,0.038019479308319504,0.038019479308319504,1.7302753656889454e-05,0.1397694620876747,cnn_2d_residual_small_extra_pretrained,0.0020675845444202423,,0.0020675845444202423,1,2014-12-17
2015-03-13,corp_bond_ig,0.013586706983684582,0.013586706983684582,5.172868760188098e-06,0.7934515779357503,cnn_2d_residual_small_extra_pretrained,0.0024925246834754944,,0.0024925246834754944,1,2014-12-17
2015-03-13,developed_equity,0.029147681007623882,0.029147681007623882,1.9453570684695743e-05,0.4320987949898873,cnn_2d_residual_small_extra_pretrained,0.001798548735678196,,0.001798548735678196,1,2014-12-17
2015-03-13,emerging_equity,0.11305488034748601,0.11305488034748601,3.445290625605329e-05,-0.37759754106578225,cnn_2d_residual_small_extra_pretrained,0.0018225517123937607,,0.0018225517123937607,1,2014-12-17
2015-03-13,korea_equity,0.08450442007760284,0.08450442007760284,2.1821394414283406e-05,0.1973545016373788,cnn_2d_residual_small_extra_pretrained,0.0026565175503492355,,0.0026565175503492355,1,2014-12-17
2015-03-13,short_treasury,0.0029540353079700044,0.0029540353079700044,1.3615191931125497e-07,1.0593076081576573,cnn_2d_residual_small_extra_pretrained,0.004683499224483967,,0.004683499224483967,1,2014-12-17
