date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2021-07-22,emerging_equity,-0.07054405957512289,-0.07054405957512289,9.742829743124854e-05,0.6281133375804495,cnn_2d_residual_small_extra_pretrained,0.002798696979880333,,0.002798696979880333,28,2021-05-26
2021-07-22,korea_equity,-0.07982258527540353,-0.07982258527540353,0.00010107831852248327,0.075412289556656,cnn_2d_residual_small_extra_pretrained,-0.006331540644168854,,-0.006331540644168854,28,2021-05-26
2021-07-22,short_treasury,-0.0005797455276268515,-0.0005797455276268515,4.033069519690924e-08,-0.09677581845750559,cnn_2d_residual_small_extra_pretrained,0.001138715073466301,,0.001138715073466301,28,2021-05-26
2021-07-22,treasury_7_10y,0.002044274792591283,0.002044274792591283,3.476153441541031e-06,0.042758617558142344,cnn_2d_residual_small_extra_pretrained,-0.021762916818261147,,-0.021762916818261147,28,2021-05-26
2021-07-23,alternative,-0.005607438607379334,-0.005607438607379334,3.791896212246502e-05,-0.49801389551544245,cnn_2d_residual_small_extra_pretrained,0.013049876317381859,,0.013049876317381859,28,2021-05-26
2021-07-23,corp_bond_ig,-0.003977377387704872,-0.003977377387704872,6.197012607363347e-06,-0.3686956096132167,cnn_2d_residual_small_extra_pretrained,-0.009222665801644325,,-0.009222665801644325,28,2021-05-26
2021-07-23,developed_equity,0.00394763137393106,0.00394763137393106,1.0552036367885672e-05,-0.34191449848806377,cnn_2d_residual_small_extra_pretrained,0.00162472203373909,,0.00162472203373909,28,2021-05-26
2021-07-23,emerging_equity,-0.057322384645723146,-0.057322384645723146,8.64766363608251e-05,0.5297209234006732,cnn_2d_residual_small_extra_pretrained,0.0028010550886392593,,0.0028010550886392593,28,2021-05-26
2021-07-23,korea_equity,-0.08352743928834294,-0.08352743928834294,0.00010211099005682535,0.1356420642252403,cnn_2d_residual_small_extra_pretrained,-0.014395775273442268,,-0.014395775273442268,28,2021-05-26
2021-07-23,short_treasury,-0.0006956316543270669,-0.0006956316543270669,4.033069519690924e-08,-0.03414817525031638,cnn_2d_residual_small_extra_pretrained,0.0039238519966602325,,0.0039238519966602325,28,2021-05-26
2021-07-23,treasury_7_10y,0.0026445790425311255,0.0026445790425311255,3.402331885602425e-06,0.016681932258804193,cnn_2d_residual_small_extra_pretrained,-0.023821381852030754,,-0.023821381852030754,28,2021-05-26
2021-07-26,alternative,0.002493822758694142,0.002493822758694142,3.7899550003521335e-05,-0.5821186524858777,cnn_2d_residual_small_extra_pretrained,0.015084808692336082,,0.015084808692336082,28,2021-05-26
2021-07-26,corp_bond_ig,-0.0010334346230672642,-0.0010334346230672642,5.952886803621673e-06,-0.5151107997501818,cnn_2d_residual_small_extra_pretrained,-0.005693547427654266,,-0.005693547427654266,28,2021-05-26
2021-07-26,developed_equity,0.012841249697969959,0.012841249697969959,1.0552036367885672e-05,-0.19112533491304573,cnn_2d_residual_small_extra_pretrained,0.002972390502691269,,0.002972390502691269,28,2021-05-26
2021-07-26,emerging_equity,-0.02446123786819221,-0.02446123786819221,6.834295435919207e-05,0.42493659000750167,cnn_2d_residual_small_extra_pretrained,-0.009982837364077568,,-0.009982837364077568,28,2021-05-26
2021-07-26,korea_equity,-0.0675330657946519,-0.0675330657946519,0.0001020223926726066,0.1608977590598894,cnn_2d_residual_small_extra_pretrained,-0.014650644734501839,,-0.014650644734501839,28,2021-05-26
2021-07-26,short_treasury,-0.000463832519923435,-0.000463832519923435,3.764165931533843e-08,-0.16142088743244623,cnn_2d_residual_small_extra_pretrained,0.004575125873088837,,0.004575125873088837,28,2021-05-26
2021-07-26,treasury_7_10y,0.0035854376910851027,0.0035854376910851027,3.3790420504065665e-06,-0.03704980230159452,cnn_2d_residual_small_extra_pretrained,-0.025618644431233406,,-0.025618644431233406,28,2021-05-26
2021-07-27,alternative,0.014420081829202624,0.014420081829202624,3.632542057616959e-05,-0.7787109164148889,cnn_2d_residual_small_extra_pretrained,0.016563527286052704,,0.016563527286052704,28,2021-05-26
2021-07-27,corp_bond_ig,-0.007570736906966746,-0.007570736906966746,6.215247258988118e-06,-0.409295236354335,cnn_2d_residual_small_extra_pretrained,-0.0004980918020009995,,-0.0004980918020009995,28,2021-05-26
2021-07-27,developed_equity,0.01839772537213591,0.01839772537213591,9.946146604541001e-06,-0.3502940310940629,cnn_2d_residual_small_extra_pretrained,0.0008561331778764725,,0.0008561331778764725,28,2021-05-26
2021-07-27,emerging_equity,0.018228613962623097,0.018228613962623097,4.7960748194396e-05,0.5369161491073345,cnn_2d_residual_small_extra_pretrained,-0.01968994550406933,,-0.01968994550406933,28,2021-05-26
2021-07-27,korea_equity,-0.04083921801656798,-0.04083921801656798,9.702570726158782e-05,0.062385576996495606,cnn_2d_residual_small_extra_pretrained,-0.00893254391849041,,-0.00893254391849041,28,2021-05-26
2021-07-27,short_treasury,-0.0008114965579720801,-0.0008114965579720801,3.831382794846425e-08,-0.006995403434272371,cnn_2d_residual_small_extra_pretrained,0.005607398226857185,,0.005607398226857185,28,2021-05-26
2021-07-27,treasury_7_10y,-0.0034002170006312005,-0.0034002170006312005,3.7495094490871276e-06,0.12098113769076153,cnn_2d_residual_small_extra_pretrained,-0.022944962605834007,,-0.022944962605834007,28,2021-05-26
2021-07-28,alternative,0.012453299651252081,0.012453299651252081,3.6325420576169596e-05,-0.7737979433632401,cnn_2d_residual_small_extra_pretrained,0.018433714285492897,,0.018433714285492897,28,2021-05-26
2021-07-28,corp_bond_ig,-0.01188638342498427,-0.01188638342498427,6.551236217149846e-06,-0.2174858685351175,cnn_2d_residual_small_extra_pretrained,0.0007343459874391556,,0.0007343459874391556,28,2021-05-26
2021-07-28,developed_equity,0.01820992475129235,0.01820992475129235,9.946146604541001e-06,-0.34457321284625253,cnn_2d_residual_small_extra_pretrained,0.006119992583990097,,0.006119992583990097,28,2021-05-26
2021-07-28,emerging_equity,-0.007523136352247217,-0.007523136352247217,4.7960748194396e-05,0.2259972491874117,cnn_2d_residual_small_extra_pretrained,-0.019640376791357994,,-0.019640376791357994,28,2021-05-26
2021-07-28,korea_equity,-0.04913292812280845,-0.04913292812280845,9.702570726158784e-05,0.13983712583196972,cnn_2d_residual_small_extra_pretrained,-0.006116004660725594,,-0.006116004660725594,28,2021-05-26
2021-07-28,short_treasury,-0.001043193942187992,-0.001043193942187992,3.898717932007787e-08,0.13493723038068262,cnn_2d_residual_small_extra_pretrained,0.009383024647831917,,0.009383024647831917,28,2021-05-26
2021-07-28,treasury_7_10y,-0.008153551060731346,-0.008153551060731346,4.5192286764741395e-06,0.24988639297566537,cnn_2d_residual_small_extra_pretrained,-0.019909972324967384,,-0.019909972324967384,28,2021-05-26
2021-07-29,alternative,-0.006769268329326894,-0.006769268329326894,3.904875024237797e-05,-0.6629367702383084,cnn_2d_residual_small_extra_pretrained,0.02036004327237606,,0.02036004327237606,28,2021-05-26
2021-07-29,corp_bond_ig,-0.009345026274535595,-0.009345026274535595,6.146225035182429e-06,-0.3433886232229817,cnn_2d_residual_small_extra_pretrained,0.003850014880299568,,0.003850014880299568,28,2021-05-26
2021-07-29,developed_equity,0.007554700264546854,0.007554700264546854,1.1365111356772777e-05,-0.12606470007826343,cnn_2d_residual_small_extra_pretrained,-0.006957851350307465,,-0.006957851350307465,28,2021-05-26
2021-07-29,emerging_equity,-0.021880987006452357,-0.021880987006452357,5.249592652201009e-05,0.4065060472391651,cnn_2d_residual_small_extra_pretrained,-0.014098009094595909,,-0.014098009094595909,28,2021-05-26
2021-07-29,korea_equity,-0.06776293288035784,-0.06776293288035784,0.00010484916626008118,0.3478493193580224,cnn_2d_residual_small_extra_pretrained,-0.007442345842719078,,-0.007442345842719078,28,2021-05-26
2021-07-29,short_treasury,-0.001043193942187992,-0.001043193942187992,3.898717932007787e-08,0.13493723038068262,cnn_2d_residual_small_extra_pretrained,0.012775477021932602,,0.012775477021932602,28,2021-05-26
2021-07-29,treasury_7_10y,-0.00511159045970766,-0.00511159045970766,4.051785923240488e-06,0.13632856351589254,cnn_2d_residual_small_extra_pretrained,-0.020948531106114388,,-0.020948531106114388,28,2021-05-26
2021-07-30,alternative,0.013035324426848183,0.013035324426848183,3.533753999822459e-05,-0.8139078919888648,cnn_2d_residual_small_extra_pretrained,0.02074914053082466,,0.02074914053082466,28,2021-05-26
2021-07-30,corp_bond_ig,-0.004631936250771407,-0.004631936250771407,6.146225035182429e-06,-0.1597048120312196,cnn_2d_residual_small_extra_pretrained,0.006455766037106514,,0.006455766037106514,28,2021-05-26
2021-07-30,developed_equity,0.023286501260274317,0.023286501260274317,9.011495757631008e-06,-0.2143300617569086,cnn_2d_residual_small_extra_pretrained,0.0013103056699037552,,0.0013103056699037552,28,2021-05-26
2021-07-30,emerging_equity,-0.00019376592691588979,-0.00019376592691588979,4.7890873957295257e-05,0.18843827617818446,cnn_2d_residual_small_extra_pretrained,-0.01741437055170536,,-0.01741437055170536,28,2021-05-26
2021-07-30,korea_equity,-0.034366231569102124,-0.034366231569102124,8.378016684227223e-05,0.21507548958122724,cnn_2d_residual_small_extra_pretrained,-0.005124842748045921,,-0.005124842748045921,28,2021-05-26
2021-07-30,short_treasury,-0.0005794767786219124,-0.0005794767786219124,3.898717932007787e-08,0.7733819479626272,cnn_2d_residual_small_extra_pretrained,0.015284737572073936,,0.015284737572073936,28,2021-05-26
2021-07-30,treasury_7_10y,-0.004672461359621516,-0.004672461359621516,4.051785923240488e-06,0.14431055510497115,cnn_2d_residual_small_extra_pretrained,-0.016155118122696877,,-0.016155118122696877,28,2021-05-26
2021-08-02,alternative,0.003084515614889538,0.003084515614889538,3.601334119851963e-05,-0.6548236619083326,cnn_2d_residual_small_extra_pretrained,0.019511347636580467,,0.019511347636580467,28,2021-05-26
2021-08-02,corp_bond_ig,-0.004039387756794466,-0.004039387756794466,6.146225035182429e-06,-0.17974962706053668,cnn_2d_residual_small_extra_pretrained,0.014501208439469337,,0.014501208439469337,28,2021-05-26
2021-08-02,developed_equity,0.024722951806445348,0.024722951806445348,9.011495757631008e-06,-0.255957899125278,cnn_2d_residual_small_extra_pretrained,0.007768712937831879,,0.007768712937831879,28,2021-05-26
2021-08-02,emerging_equity,-0.005195313669842938,-0.005195313669842938,4.789087395729525e-05,0.2586500723977046,cnn_2d_residual_small_extra_pretrained,-0.014309043064713478,,-0.014309043064713478,28,2021-05-26
2021-08-02,korea_equity,-0.042150404053510115,-0.042150404053510115,8.720944431145973e-05,0.31044587932855494,cnn_2d_residual_small_extra_pretrained,-0.00032485276460647583,,-0.00032485276460647583,28,2021-05-26
2021-08-02,short_treasury,-0.0005792541278817342,-0.0005792541278817342,3.898717932007787e-08,0.7732786581147899,cnn_2d_residual_small_extra_pretrained,0.01287321001291275,,0.01287321001291275,28,2021-05-26
2021-08-02,treasury_7_10y,-0.006432519055566854,-0.006432519055566854,4.051785923240488e-06,0.1163044967716337,cnn_2d_residual_small_extra_pretrained,-0.024158434942364693,,-0.024158434942364693,28,2021-05-26
2021-08-03,alternative,0.00677751585978581,0.00677751585978581,3.601334119851963e-05,-0.7027893123313167,cnn_2d_residual_small_extra_pretrained,0.018327239900827408,,0.018327239900827408,28,2021-05-26
2021-08-03,corp_bond_ig,-0.007336756989068216,-0.007336756989068216,6.407503199146365e-06,-0.029505644648346846,cnn_2d_residual_small_extra_pretrained,0.008818309754133224,,0.008818309754133224,28,2021-05-26
2021-08-03,developed_equity,0.016476742448380044,0.016476742448380044,9.125894810344812e-06,-0.08692296324858947,cnn_2d_residual_small_extra_pretrained,0.0031471196562051773,,0.0031471196562051773,28,2021-05-26
2021-08-03,emerging_equity,0.004215390429049393,0.004215390429049393,4.789087395729525e-05,0.20933806705110522,cnn_2d_residual_small_extra_pretrained,-0.015972504392266273,,-0.015972504392266273,28,2021-05-26
2021-08-03,korea_equity,-0.03731260962223781,-0.03731260962223781,8.720944431145972e-05,0.3791185999389209,cnn_2d_residual_small_extra_pretrained,0.0018608663231134415,,0.0018608663231134415,28,2021-05-26
2021-08-03,short_treasury,-0.0006951403115614818,-0.0006951403115614818,3.9659438290470565e-08,0.8340161859177738,cnn_2d_residual_small_extra_pretrained,0.014728693291544914,,0.014728693291544914,28,2021-05-26
2021-08-03,treasury_7_10y,-0.008546303381471776,-0.008546303381471776,4.2273994581004555e-06,0.23332841211290398,cnn_2d_residual_small_extra_pretrained,-0.020306086167693138,,-0.020306086167693138,28,2021-05-26
2021-08-04,alternative,0.003676508055976857,0.003676508055976857,3.601334119851963e-05,-0.6726863233395342,cnn_2d_residual_small_extra_pretrained,0.025051049888134003,,0.025051049888134003,28,2021-05-26
2021-08-04,corp_bond_ig,-0.007995278539212447,-0.007995278539212447,6.4173351918734416e-06,0.0029760909125143165,cnn_2d_residual_small_extra_pretrained,0.005010293796658516,,0.005010293796658516,28,2021-05-26
2021-08-04,developed_equity,0.023016881898835884,0.023016881898835884,8.627629234835539e-06,-0.27054477909278113,cnn_2d_residual_small_extra_pretrained,0.009361707605421543,,0.009361707605421543,28,2021-05-26
2021-08-04,emerging_equity,0.011818580964587655,0.011818580964587655,4.789087395729525e-05,0.15911374920156265,cnn_2d_residual_small_extra_pretrained,-0.010535595938563347,,-0.010535595938563347,28,2021-05-26
2021-08-04,korea_equity,-0.03954431563312144,-0.03954431563312144,8.720944431145972e-05,0.3804274326339434,cnn_2d_residual_small_extra_pretrained,0.013795491307973862,,0.013795491307973862,28,2021-05-26
2021-08-04,short_treasury,-0.0005794555293303638,-0.0005794555293303638,3.6306796008567894e-08,0.87401614780912,cnn_2d_residual_small_extra_pretrained,0.0042031072080135345,,0.0042031072080135345,28,2021-05-26
2021-08-04,treasury_7_10y,-0.00854847332362707,-0.00854847332362707,4.227455239941333e-06,0.23346429394142126,cnn_2d_residual_small_extra_pretrained,-0.02700052596628666,,-0.02700052596628666,28,2021-05-26
2021-08-05,alternative,0.005474508447002258,0.005474508447002258,3.601334119851963e-05,-0.6501402796629109,cnn_2d_residual_small_extra_pretrained,0.014084279537200928,,0.014084279537200928,28,2021-05-26
2021-08-05,corp_bond_ig,-0.002136028104852139,-0.002136028104852139,5.57369086484636e-06,-0.19483038712872758,cnn_2d_residual_small_extra_pretrained,0.0149716567248106,,0.0149716567248106,28,2021-05-26
2021-08-05,developed_equity,0.020036854908777046,0.020036854908777046,8.627629234835539e-06,-0.24879231853201697,cnn_2d_residual_small_extra_pretrained,0.010612672194838524,,0.010612672194838524,28,2021-05-26
2021-08-05,emerging_equity,0.008781960196496907,0.008781960196496907,4.879680477721007e-05,0.1969530747931798,cnn_2d_residual_small_extra_pretrained,-0.01581653393805027,,-0.01581653393805027,28,2021-05-26
2021-08-05,korea_equity,-0.05365537698053913,-0.05365537698053913,9.479553277152067e-05,0.524718293641412,cnn_2d_residual_small_extra_pretrained,0.008203458040952682,,0.008203458040952682,28,2021-05-26
2021-08-05,short_treasury,-0.00011589177972526343,-0.00011589177972526343,2.555973766407781e-08,1.0431042934729935,cnn_2d_residual_small_extra_pretrained,0.006815087050199509,,0.006815087050199509,28,2021-05-26
2021-08-05,treasury_7_10y,-0.003737703337101772,-0.003737703337101772,3.5651776361386686e-06,0.0708973908693722,cnn_2d_residual_small_extra_pretrained,-0.02478952147066593,,-0.02478952147066593,28,2021-05-26
2021-08-06,alternative,0.010397534851634083,0.010397534851634083,3.4533180977146914e-05,-0.7553432191688522,cnn_2d_residual_small_extra_pretrained,0.019142601639032364,,0.019142601639032364,28,2021-05-26
2021-08-06,corp_bond_ig,0.0024506298981152863,0.0024506298981152863,2.8856981640398375e-06,0.6871506651840404,cnn_2d_residual_small_extra_pretrained,0.014552929438650608,,0.014552929438650608,28,2021-05-26
2021-08-06,developed_equity,0.023068050208395974,0.023068050208395974,8.497686758460686e-06,-0.349673572122386,cnn_2d_residual_small_extra_pretrained,0.005680806934833527,,0.005680806934833527,28,2021-05-26
2021-08-06,emerging_equity,0.022718527847033876,0.022718527847033876,4.5268637473881564e-05,0.031227426305620705,cnn_2d_residual_small_extra_pretrained,-0.0074709635227918625,,-0.0074709635227918625,28,2021-05-26
2021-08-06,korea_equity,-0.029759956406353427,-0.029759956406353427,8.730571849457677e-05,0.2963854223878505,cnn_2d_residual_small_extra_pretrained,0.010199128650128841,,0.010199128650128841,28,2021-05-26
2021-08-06,short_treasury,0.00023204120952757812,0.00023204120952757812,1.9509677465880274e-08,1.1219997952528813,cnn_2d_residual_small_extra_pretrained,0.001913776621222496,,0.001913776621222496,28,2021-05-26
2021-08-06,treasury_7_10y,-0.00025633409903258464,-0.00025633409903258464,2.1323780932325963e-06,0.6542156568691346,cnn_2d_residual_small_extra_pretrained,-0.02227630652487278,,-0.02227630652487278,28,2021-05-26
2021-08-09,alternative,0.0055282179337443615,0.0055282179337443615,3.773892518655363e-05,-0.6802647883384352,cnn_2d_residual_small_extra_pretrained,0.014965462498366833,,0.014965462498366833,28,2021-05-26
2021-08-09,corp_bond_ig,0.0020137549878702643,0.0020137549878702643,3.082013321868493e-06,0.6148443230144128,cnn_2d_residual_small_extra_pretrained,0.011629304848611355,,0.011629304848611355,28,2021-05-26
2021-08-09,developed_equity,0.020296757445917857,0.020296757445917857,8.82419090806533e-06,-0.26729323272435457,cnn_2d_residual_small_extra_pretrained,0.006618725135922432,,0.006618725135922432,28,2021-05-26
2021-08-09,emerging_equity,0.02533102435930501,0.02533102435930501,4.5268637473881564e-05,-0.004519903254842104,cnn_2d_residual_small_extra_pretrained,-0.012096738442778587,,-0.012096738442778587,28,2021-05-26
2021-08-09,korea_equity,-0.04285717182494253,-0.04285717182494253,9.77413355570196e-05,0.38936918963454054,cnn_2d_residual_small_extra_pretrained,0.010647784918546677,,0.010647784918546677,28,2021-05-26
2021-08-09,short_treasury,0.00023203345318623114,0.00023203345318623114,1.950994721235715e-08,1.1219861968940292,cnn_2d_residual_small_extra_pretrained,0.004126323387026787,,0.004126323387026787,28,2021-05-26
2021-08-09,treasury_7_10y,-0.0020551281578886638,-0.0020551281578886638,2.677089888730306e-06,0.48305838432961085,cnn_2d_residual_small_extra_pretrained,-0.011326173320412636,,-0.011326173320412636,28,2021-05-26
2021-08-10,alternative,-0.009761994535137597,-0.009761994535137597,4.1395925068392337e-05,-0.4518831289903179,cnn_2d_residual_small_extra_pretrained,0.01674734801054001,,0.01674734801054001,28,2021-05-26
2021-08-10,corp_bond_ig,0.007474958955932864,0.007474958955932864,2.8316945986103538e-06,0.38793295823166646,cnn_2d_residual_small_extra_pretrained,0.014371439814567566,,0.014371439814567566,28,2021-05-26
2021-08-10,developed_equity,0.015896114621603896,0.015896114621603896,9.32501938170245e-06,-0.14216263096701692,cnn_2d_residual_small_extra_pretrained,0.008103536441922188,,0.008103536441922188,28,2021-05-26
2021-08-10,emerging_equity,0.009007305825111445,0.009007305825111445,5.5924472718924824e-05,0.06932889578905523,cnn_2d_residual_small_extra_pretrained,-0.010150430724024773,,-0.010150430724024773,28,2021-05-26
2021-08-10,korea_equity,-0.04527579690571104,-0.04527579690571104,0.0001016098663188838,0.3767651158627022,cnn_2d_residual_small_extra_pretrained,0.00968130026012659,,0.00968130026012659,28,2021-05-26
2021-08-10,short_treasury,0.0008125327171721874,0.0008125327171721874,1.3451460112457358e-08,1.1079651929502714,cnn_2d_residual_small_extra_pretrained,-0.00432216189801693,,-0.00432216189801693,28,2021-05-26
2021-08-10,treasury_7_10y,0.0025738079790795787,0.0025738079790795787,2.4996369267978767e-06,0.25750486367631603,cnn_2d_residual_small_extra_pretrained,-0.014299200847744942,,-0.014299200847744942,28,2021-05-26
2021-08-11,alternative,-0.012180268192273025,-0.012180268192273025,4.141490899128348e-05,-0.40739574715308613,cnn_2d_residual_small_extra_pretrained,0.012925511226058006,,0.012925511226058006,28,2021-05-26
2021-08-11,corp_bond_ig,0.01246360251123746,0.01246360251123746,2.8316945986103538e-06,0.4458075962284574,cnn_2d_residual_small_extra_pretrained,0.016985073685646057,,0.016985073685646057,28,2021-05-26
2021-08-11,developed_equity,0.008799402211350893,0.008799402211350893,9.903561727984473e-06,0.051560678172883005,cnn_2d_residual_small_extra_pretrained,0.007421903312206268,,0.007421903312206268,28,2021-05-26
2021-08-11,emerging_equity,0.004396015741167547,0.004396015741167547,5.610485468172011e-05,0.13575454812363685,cnn_2d_residual_small_extra_pretrained,-0.0195829626172781,,-0.0195829626172781,28,2021-05-26
2021-08-11,korea_equity,-0.05373911113021557,-0.05373911113021557,0.0001116161487611999,0.4059314866637125,cnn_2d_residual_small_extra_pretrained,0.006234157830476761,,0.006234157830476761,28,2021-05-26
2021-08-11,short_treasury,0.0005800605748591536,0.0005800605748591536,1.3451460112457358e-08,1.1873183582910283,cnn_2d_residual_small_extra_pretrained,-0.0063093844801187515,,-0.0063093844801187515,28,2021-05-26
2021-08-11,treasury_7_10y,0.004284857224603034,0.004284857224603034,2.4996369267978767e-06,0.192363165171236,cnn_2d_residual_small_extra_pretrained,-0.012082772329449654,,-0.012082772329449654,28,2021-05-26
2021-08-12,alternative,-0.012812635283274476,-0.012812635283274476,4.155207282895408e-05,-0.39432552918460456,cnn_2d_residual_small_extra_pretrained,0.015352762304246426,,0.015352762304246426,28,2021-05-26
2021-08-12,corp_bond_ig,0.008123503176166391,0.008123503176166391,3.244926850705079e-06,0.5577032688385603,cnn_2d_residual_small_extra_pretrained,0.00938054546713829,,0.00938054546713829,28,2021-05-26
2021-08-12,developed_equity,0.0009925902364029682,0.0009925902364029682,1.1521634934597487e-05,0.19673890167769922,cnn_2d_residual_small_extra_pretrained,0.008894353173673153,,0.008894353173673153,28,2021-05-26
2021-08-12,emerging_equity,0.012148111467424227,0.012148111467424227,5.2305040407197914e-05,0.05996333140089412,cnn_2d_residual_small_extra_pretrained,-0.015724407508969307,,-0.015724407508969307,28,2021-05-26
2021-08-12,korea_equity,-0.04259705877368125,-0.04259705877368125,0.00010443184268571951,0.2979102441718345,cnn_2d_residual_small_extra_pretrained,0.013599218800663948,,0.013599218800663948,28,2021-05-26
2021-08-12,short_treasury,0.00023200652627886065,0.00023200652627886065,1.9501520310654896e-08,0.9924531982574324,cnn_2d_residual_small_extra_pretrained,-0.015257412567734718,,-0.015257412567734718,28,2021-05-26
2021-08-12,treasury_7_10y,0.002144634131032719,0.002144634131032719,2.9451815039678826e-06,0.19085265737099585,cnn_2d_residual_small_extra_pretrained,-0.016728272661566734,,-0.016728272661566734,28,2021-05-26
2021-08-13,alternative,-0.01940568263605258,-0.01940568263605258,4.1571174262691475e-05,-0.3118220668918271,cnn_2d_residual_small_extra_pretrained,0.016434837132692337,,0.016434837132692337,28,2021-05-26
2021-08-13,corp_bond_ig,0.0038496022017477927,0.0038496022017477927,3.2449268507050794e-06,0.4474748089182963,cnn_2d_residual_small_extra_pretrained,0.01216793805360794,,0.01216793805360794,28,2021-05-26
2021-08-13,developed_equity,0.0013702243829547545,0.0013702243829547545,1.1521634934597488e-05,0.18801263146993366,cnn_2d_residual_small_extra_pretrained,0.006184197962284088,,0.006184197962284088,28,2021-05-26
2021-08-13,emerging_equity,0.017398057874407513,0.017398057874407513,5.19908457393677e-05,-0.015616403493623502,cnn_2d_residual_small_extra_pretrained,-0.026680538430809975,,-0.026680538430809975,28,2021-05-26
2021-08-13,korea_equity,-0.024435444674430706,-0.024435444674430706,9.813535740440576e-05,0.10723563860656514,cnn_2d_residual_small_extra_pretrained,0.020183496177196503,,0.020183496177196503,28,2021-05-26
2021-08-13,short_treasury,0.0003481022013194224,0.0003481022013194224,1.9501520310654896e-08,0.9035323012980107,cnn_2d_residual_small_extra_pretrained,-0.013971397653222084,,-0.013971397653222084,28,2021-05-26
2021-08-13,treasury_7_10y,-0.0023882530228481746,-0.0023882530228481746,2.9451815039678822e-06,-0.22805754351687774,cnn_2d_residual_small_extra_pretrained,-0.01777319423854351,,-0.01777319423854351,28,2021-05-26
2021-08-16,alternative,-0.013472118231038221,-0.013472118231038221,3.7552360082828425e-05,-0.39033910709002384,cnn_2d_residual_small_extra_pretrained,0.017147032544016838,,0.017147032544016838,28,2021-05-26
2021-08-16,corp_bond_ig,0.006288774945963249,0.006288774945963249,3.244926850705079e-06,0.33230837696274257,cnn_2d_residual_small_extra_pretrained,0.01792488619685173,,0.01792488619685173,28,2021-05-26
2021-08-16,developed_equity,-0.003122172092917319,-0.003122172092917319,1.2663888692206876e-05,0.27170729678339767,cnn_2d_residual_small_extra_pretrained,0.006531240418553352,,0.006531240418553352,28,2021-05-26
2021-08-16,emerging_equity,0.018142807952163054,0.018142807952163054,5.1358112595012915e-05,-0.01797207770626107,cnn_2d_residual_small_extra_pretrained,-0.023717546835541725,,-0.023717546835541725,28,2021-05-26
2021-08-16,korea_equity,-0.018499085449044217,-0.018499085449044217,9.706243421499052e-05,0.03467704823549148,cnn_2d_residual_small_extra_pretrained,0.019470613449811935,,0.019470613449811935,28,2021-05-26
2021-08-16,short_treasury,0.00023192580356412584,0.00023192580356412584,1.9501520310654896e-08,0.9925164976994695,cnn_2d_residual_small_extra_pretrained,-0.019736023619771004,,-0.019736023619771004,28,2021-05-26
2021-08-16,treasury_7_10y,-0.0008510508435837227,-0.0008510508435837227,2.9451815039678826e-06,-0.11656861514217656,cnn_2d_residual_small_extra_pretrained,-0.006379356607794762,,-0.006379356607794762,28,2021-05-26
2021-08-17,alternative,0.003095975232198178,0.003095975232198178,3.1477390588375754e-05,-0.621530606623216,cnn_2d_residual_small_extra_pretrained,0.012826897203922272,,0.012826897203922272,28,2021-05-26
2021-08-17,corp_bond_ig,0.006893032516986697,0.006893032516986697,3.156452815297495e-06,0.31794616679842275,cnn_2d_residual_small_extra_pretrained,0.017929095774888992,,0.017929095774888992,28,2021-05-26
2021-08-17,developed_equity,0.010589238386015554,0.010589238386015554,9.76448820348052e-06,0.13410415528022443,cnn_2d_residual_small_extra_pretrained,0.0029408298432826996,,0.0029408298432826996,28,2021-05-26
2021-08-17,emerging_equity,0.03696344637583282,0.03696344637583282,3.454609383294374e-05,0.08145214624047384,cnn_2d_residual_small_extra_pretrained,-0.029184384271502495,,-0.029184384271502495,28,2021-05-26
2021-08-17,korea_equity,0.014888042087070064,0.014888042087070064,7.025942883506902e-05,-0.043585680908744304,cnn_2d_residual_small_extra_pretrained,0.019999466836452484,,0.019999466836452484,28,2021-05-26
2021-08-17,short_treasury,0.00046404776036546025,0.00046404776036546025,1.6809988747172053e-08,0.9831875004108354,cnn_2d_residual_small_extra_pretrained,-0.016627555713057518,,-0.016627555713057518,28,2021-05-26
2021-08-17,treasury_7_10y,-0.0020436434619778288,-0.0020436434619778288,3.0772604473442727e-06,-0.04940549895831842,cnn_2d_residual_small_extra_pretrained,-0.006514163687825203,,-0.006514163687825203,28,2021-05-26
2021-08-18,alternative,0.011187092107137309,0.011187092107137309,3.078725203772157e-05,-0.7789201516241301,cnn_2d_residual_small_extra_pretrained,0.014837758615612984,,0.014837758615612984,28,2021-05-26
2021-08-18,corp_bond_ig,0.0061559135191193715,0.0061559135191193715,3.2320128404606577e-06,0.3437572363182712,cnn_2d_residual_small_extra_pretrained,0.02108132839202881,,0.02108132839202881,28,2021-05-26
2021-08-18,developed_equity,0.017485450729871843,0.017485450729871843,6.497846701825302e-06,0.30675621373767115,cnn_2d_residual_small_extra_pretrained,0.0008172113448381424,,0.0008172113448381424,28,2021-05-26
2021-08-18,emerging_equity,0.02361108314843907,0.02361108314843907,4.093852554987093e-05,0.16223919105735077,cnn_2d_residual_small_extra_pretrained,-0.022456562146544456,,-0.022456562146544456,28,2021-05-26
2021-08-18,korea_equity,-0.009006808859609805,-0.009006808859609805,8.766872169825511e-05,0.07640580812744234,cnn_2d_residual_small_extra_pretrained,0.02576620876789093,,0.02576620876789093,28,2021-05-26
