date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2016-04-25,korea_equity,-0.06564217690324159,-0.06564217690324159,8.537334681020136e-05,-0.1748065144073876,cnn_2d_residual_small_extra_pretrained,-0.011192874982953072,,-0.011192874982953072,6,2016-02-29
2016-04-25,short_treasury,-0.0007067682768892025,-0.0007067682768892025,2.479426326820068e-07,-0.9086261730146802,cnn_2d_residual_small_extra_pretrained,-0.008617794141173363,,-0.008617794141173363,6,2016-02-29
2016-04-25,treasury_7_10y,0.003751450537837986,0.003751450537837986,5.820206630273052e-06,-0.45618850136282235,cnn_2d_residual_small_extra_pretrained,0.0040559833869338036,,0.0040559833869338036,6,2016-02-29
2016-04-26,alternative,-0.012298916366098256,-0.012298916366098256,4.03181858763508e-05,-0.4958770764851938,cnn_2d_residual_small_extra_pretrained,0.008141301572322845,,0.008141301572322845,6,2016-02-29
2016-04-26,corp_bond_ig,-0.00511187966975124,-0.00511187966975124,5.775987743780553e-06,-0.650725229122181,cnn_2d_residual_small_extra_pretrained,-0.009652718901634216,,-0.009652718901634216,6,2016-02-29
2016-04-26,developed_equity,-0.012519333738860716,-0.012519333738860716,4.3782472268293817e-05,0.15512949612228089,cnn_2d_residual_small_extra_pretrained,-0.002824124414473772,,-0.002824124414473772,6,2016-02-29
2016-04-26,emerging_equity,-0.06370709633787952,-0.06370709633787952,9.510635561458748e-05,-0.09519982213278301,cnn_2d_residual_small_extra_pretrained,-0.020559919998049736,,-0.020559919998049736,6,2016-02-29
2016-04-26,korea_equity,-0.07661897169921139,-0.07661897169921139,8.61979041072482e-05,-0.07756628023277065,cnn_2d_residual_small_extra_pretrained,-0.012267298996448517,,-0.012267298996448517,6,2016-02-29
2016-04-26,short_treasury,-0.001178344530213371,-0.001178344530213371,2.701859928480034e-07,-0.7833945027046968,cnn_2d_residual_small_extra_pretrained,-0.011592932045459747,,-0.011592932045459747,6,2016-02-29
2016-04-26,treasury_7_10y,0.004217853427197271,0.004217853427197271,5.733373745291273e-06,-0.47597975518175106,cnn_2d_residual_small_extra_pretrained,0.0019077574834227562,,0.0019077574834227562,6,2016-02-29
2016-04-27,alternative,-0.005665707889290883,-0.005665707889290883,4.03181858763508e-05,-0.5124619073932833,cnn_2d_residual_small_extra_pretrained,0.008880997076630592,,0.008880997076630592,6,2016-02-29
2016-04-27,corp_bond_ig,-0.009659389358719128,-0.009659389358719128,5.775987743780554e-06,-1.533248179339867,cnn_2d_residual_small_extra_pretrained,-0.011039050295948982,,-0.011039050295948982,6,2016-02-29
2016-04-27,developed_equity,-0.005472139862747971,-0.005472139862747971,4.3782472268293817e-05,0.08917971012775555,cnn_2d_residual_small_extra_pretrained,-0.0016164840199053288,,-0.0016164840199053288,6,2016-02-29
2016-04-27,emerging_equity,-0.058166260895113786,-0.058166260895113786,9.510635561458747e-05,-0.0721101201924686,cnn_2d_residual_small_extra_pretrained,-0.018958043307065964,,-0.018958043307065964,6,2016-02-29
2016-04-27,korea_equity,-0.06131274090276817,-0.06131274090276817,8.61979041072482e-05,0.131911094311605,cnn_2d_residual_small_extra_pretrained,-0.012434197589755058,,-0.012434197589755058,6,2016-02-29
2016-04-27,short_treasury,-0.0012951914512693286,-0.0012951914512693286,2.701859928480034e-07,-0.8167487938645643,cnn_2d_residual_small_extra_pretrained,-0.009975071996450424,,-0.009975071996450424,6,2016-02-29
2016-04-27,treasury_7_10y,-0.0017326503288445094,-0.0017326503288445094,5.743793167679275e-06,-0.5394466805731514,cnn_2d_residual_small_extra_pretrained,0.0010551759041845798,,0.0010551759041845798,6,2016-02-29
2016-04-28,alternative,0.011516359047810676,0.011516359047810676,2.7433368921345553e-05,-0.5500715000980537,cnn_2d_residual_small_extra_pretrained,0.009886225685477257,,0.009886225685477257,6,2016-02-29
2016-04-28,corp_bond_ig,-0.007737107560628731,-0.007737107560628731,5.775987743780553e-06,-1.4146453413038118,cnn_2d_residual_small_extra_pretrained,-0.011102495715022087,,-0.011102495715022087,6,2016-02-29
2016-04-28,developed_equity,0.002267625675248963,0.002267625675248963,3.9075062693981504e-05,0.025876205755425995,cnn_2d_residual_small_extra_pretrained,0.0016550463624298573,,0.0016550463624298573,6,2016-02-29
2016-04-28,emerging_equity,-0.041980333656783775,-0.041980333656783775,8.978618467506902e-05,-0.26629141448365135,cnn_2d_residual_small_extra_pretrained,-0.02115548402070999,,-0.02115548402070999,6,2016-02-29
2016-04-28,korea_equity,-0.05506149349913492,-0.05506149349913492,8.43868315831678e-05,0.03374423000996109,cnn_2d_residual_small_extra_pretrained,-0.011591654270887375,,-0.011591654270887375,6,2016-02-29
2016-04-28,short_treasury,-0.0012944293481554903,-0.0012944293481554903,2.701859928480034e-07,-0.8165758465763455,cnn_2d_residual_small_extra_pretrained,-0.010119602084159851,,-0.010119602084159851,6,2016-02-29
2016-04-28,treasury_7_10y,-0.0020901795258084777,-0.0020901795258084777,5.743793167679275e-06,-0.5530536555699781,cnn_2d_residual_small_extra_pretrained,-0.0013269842602312565,,-0.0013269842602312565,6,2016-02-29
2016-04-29,alternative,0.01636185681690061,0.01636185681690061,2.701892683857939e-05,-0.6589674046017595,cnn_2d_residual_small_extra_pretrained,0.009704843163490295,,0.009704843163490295,6,2016-02-29
2016-04-29,corp_bond_ig,-0.009557063977224223,-0.009557063977224223,5.80445576398993e-06,-1.3446386076247605,cnn_2d_residual_small_extra_pretrained,-0.011555159464478493,,-0.011555159464478493,6,2016-02-29
2016-04-29,developed_equity,0.010269593701826674,0.010269593701826674,3.7041432285513477e-05,-0.09672277259900823,cnn_2d_residual_small_extra_pretrained,0.0035536554642021656,,0.0035536554642021656,6,2016-02-29
2016-04-29,emerging_equity,-0.03809239842522549,-0.03809239842522549,8.884773876424695e-05,-0.32349500716815255,cnn_2d_residual_small_extra_pretrained,-0.020393051207065582,,-0.020393051207065582,6,2016-02-29
2016-04-29,korea_equity,-0.04708132219086425,-0.04708132219086425,7.839353170775101e-05,-0.06438535617857563,cnn_2d_residual_small_extra_pretrained,-0.013066461309790611,,-0.013066461309790611,6,2016-02-29
2016-04-29,short_treasury,-0.0022350598356857265,-0.0022350598356857265,2.8754219074654927e-07,-0.6113464558246487,cnn_2d_residual_small_extra_pretrained,-0.010017896071076393,,-0.010017896071076393,6,2016-02-29
2016-04-29,treasury_7_10y,-0.003636377507990063,-0.003636377507990063,5.92004708103813e-06,-0.4700113824549202,cnn_2d_residual_small_extra_pretrained,-0.009674455970525742,,-0.009674455970525742,6,2016-02-29
2016-05-02,alternative,0.008612454793099689,0.008612454793099689,2.7198271691862407e-05,-0.5256962928685693,cnn_2d_residual_small_extra_pretrained,0.011164361611008644,,0.011164361611008644,6,2016-02-29
2016-05-02,corp_bond_ig,-0.0038381234070018477,-0.0038381234070018477,5.0088265759993335e-06,-1.6739801156987584,cnn_2d_residual_small_extra_pretrained,-0.012607952579855919,,-0.012607952579855919,6,2016-02-29
2016-05-02,developed_equity,-0.005067576093919723,-0.005067576093919723,3.726567939414154e-05,-0.006567795701461817,cnn_2d_residual_small_extra_pretrained,0.007922742515802383,,0.007922742515802383,6,2016-02-29
2016-05-02,emerging_equity,-0.034402342023984955,-0.034402342023984955,8.850529271544943e-05,-0.37517010504461656,cnn_2d_residual_small_extra_pretrained,-0.020106609910726547,,-0.020106609910726547,6,2016-02-29
2016-05-02,korea_equity,-0.05363262478731867,-0.05363262478731867,7.841168700424764e-05,0.009351276975459672,cnn_2d_residual_small_extra_pretrained,-0.012839730829000473,,-0.012839730829000473,6,2016-02-29
2016-05-02,short_treasury,-0.0008242045752112626,-0.0008242045752112626,2.432599280134194e-07,-0.8618375661047832,cnn_2d_residual_small_extra_pretrained,-0.010879399254918098,,-0.010879399254918098,6,2016-02-29
2016-05-02,treasury_7_10y,0.0019175193599723084,0.0019175193599723084,4.967967648527721e-06,-0.6880729440441465,cnn_2d_residual_small_extra_pretrained,-0.008224470540881157,,-0.008224470540881157,6,2016-02-29
2016-05-03,alternative,0.02726390589056149,0.02726390589056149,1.236339617922538e-05,-0.03847139352134685,cnn_2d_residual_small_extra_pretrained,0.013048812747001648,,0.013048812747001648,6,2016-02-29
2016-05-03,corp_bond_ig,-0.007662820153701344,-0.007662820153701344,5.2280637128498795e-06,-1.4929005048351336,cnn_2d_residual_small_extra_pretrained,-0.014232143759727478,,-0.014232143759727478,6,2016-02-29
2016-05-03,developed_equity,0.010131265210070683,0.010131265210070683,2.813494467101019e-05,-0.05418267576878513,cnn_2d_residual_small_extra_pretrained,0.010385887697339058,,0.010385887697339058,6,2016-02-29
2016-05-03,emerging_equity,-0.0069007904079768645,-0.0069007904079768645,4.85361480694765e-05,0.03240300125750759,cnn_2d_residual_small_extra_pretrained,-0.01801382191479206,,-0.01801382191479206,6,2016-02-29
2016-05-03,korea_equity,-0.0304795136086794,-0.0304795136086794,5.770554372641757e-05,-0.03649458797589295,cnn_2d_residual_small_extra_pretrained,-0.013282964006066322,,-0.013282964006066322,6,2016-02-29
2016-05-03,short_treasury,-0.003175684000552459,-0.003175684000552459,3.272744059475251e-07,-0.9890815963832542,cnn_2d_residual_small_extra_pretrained,-0.011359527707099915,,-0.011359527707099915,6,2016-02-29
2016-05-03,treasury_7_10y,-0.0058091985139820945,-0.0058091985139820945,5.134078915565449e-06,-1.0379718467134464,cnn_2d_residual_small_extra_pretrained,-0.00880991481244564,,-0.00880991481244564,6,2016-02-29
2016-05-04,alternative,0.029268292682926855,0.029268292682926855,1.2173779786373133e-05,-0.0836287546665821,cnn_2d_residual_small_extra_pretrained,0.015105372294783592,,0.015105372294783592,6,2016-02-29
2016-05-04,corp_bond_ig,-0.004004700104199288,-0.004004700104199288,5.089317837394668e-06,-1.6183439691375827,cnn_2d_residual_small_extra_pretrained,-0.014659395441412926,,-0.014659395441412926,6,2016-02-29
2016-05-04,developed_equity,0.023101334461035572,0.023101334461035572,2.128938158925069e-05,-0.0933271543871343,cnn_2d_residual_small_extra_pretrained,0.011090803891420364,,0.011090803891420364,6,2016-02-29
2016-05-04,emerging_equity,0.01768825862041279,0.01768825862041279,3.5411480214260436e-05,-0.06833341961133235,cnn_2d_residual_small_extra_pretrained,-0.01967061311006546,,-0.01967061311006546,6,2016-02-29
2016-05-04,korea_equity,-0.0007914704155664865,-0.0007914704155664865,3.997475403375158e-05,-0.05040586926055605,cnn_2d_residual_small_extra_pretrained,-0.012483896687626839,,-0.012483896687626839,6,2016-02-29
2016-05-04,short_treasury,-0.0022350598356857265,-0.0022350598356857265,3.2658344965530214e-07,-0.8804017599402584,cnn_2d_residual_small_extra_pretrained,-0.011070860549807549,,-0.011070860549807549,6,2016-02-29
2016-05-04,treasury_7_10y,-0.00453021643161533,-0.00453021643161533,5.134078915565449e-06,-0.9662831145372717,cnn_2d_residual_small_extra_pretrained,-0.003486494068056345,,-0.003486494068056345,6,2016-02-29
2016-05-05,alternative,0.036168102031924665,0.036168102031924665,1.19834227165043e-05,-0.24763630587472885,cnn_2d_residual_small_extra_pretrained,0.015294667333364487,,0.015294667333364487,6,2016-02-29
2016-05-05,corp_bond_ig,0.001998316959356483,0.001998316959356483,5.089317837394668e-06,-0.2890176747928152,cnn_2d_residual_small_extra_pretrained,-0.016000572592020035,,-0.016000572592020035,6,2016-02-29
2016-05-05,developed_equity,0.02639552549723123,0.02639552549723123,2.128938158925069e-05,-0.15983383923382896,cnn_2d_residual_small_extra_pretrained,0.010506795719265938,,0.010506795719265938,6,2016-02-29
2016-05-05,emerging_equity,0.03355711805313111,0.03355711805313111,3.5406827861068725e-05,-0.14219777211253667,cnn_2d_residual_small_extra_pretrained,-0.019177718088030815,,-0.019177718088030815,6,2016-02-29
2016-05-05,korea_equity,0.020626754329552854,0.020626754329552854,3.969286259532893e-05,-0.004417513465049951,cnn_2d_residual_small_extra_pretrained,-0.012276114895939827,,-0.012276114895939827,6,2016-02-29
2016-05-05,short_treasury,-0.0009407552939016961,-0.0009407552939016961,3.2658344965530214e-07,-0.16831195253048206,cnn_2d_residual_small_extra_pretrained,-0.010930819436907768,,-0.010930819436907768,6,2016-02-29
2016-05-05,treasury_7_10y,0.001987902993973778,0.001987902993973778,5.134078915565449e-06,0.3174646022878548,cnn_2d_residual_small_extra_pretrained,-0.004148050677031279,,-0.004148050677031279,6,2016-02-29
2016-05-06,alternative,0.04199214217078451,0.04199214217078451,1.19834227165043e-05,-0.36104468585536664,cnn_2d_residual_small_extra_pretrained,0.01666104607284069,,0.01666104607284069,6,2016-02-29
2016-05-06,corp_bond_ig,0.0017523925257394435,0.0017523925257394435,5.145335196633175e-06,-0.2811202805219203,cnn_2d_residual_small_extra_pretrained,-0.016026077792048454,,-0.016026077792048454,6,2016-02-29
2016-05-06,developed_equity,0.030320508364849896,0.030320508364849896,2.123841097418599e-05,-0.24359876463403943,cnn_2d_residual_small_extra_pretrained,0.01104193925857544,,0.01104193925857544,6,2016-02-29
2016-05-06,emerging_equity,0.04294851564943736,0.04294851564943736,3.5406827861068725e-05,-0.24386180147381636,cnn_2d_residual_small_extra_pretrained,-0.020168853923678398,,-0.020168853923678398,6,2016-02-29
2016-05-06,korea_equity,0.03150386594275845,0.03150386594275845,3.9692862595328925e-05,-0.11347024537370835,cnn_2d_residual_small_extra_pretrained,-0.01306796446442604,,-0.01306796446442604,6,2016-02-29
2016-05-06,short_treasury,-0.0009408869068295855,-0.0009408869068295855,3.265865486883125e-07,-0.16828415144160347,cnn_2d_residual_small_extra_pretrained,-0.010028980672359467,,-0.010028980672359467,6,2016-02-29
2016-05-06,treasury_7_10y,0.0017208115724112183,0.0017208115724112183,5.200090568276661e-06,0.3200401799523137,cnn_2d_residual_small_extra_pretrained,-0.005263075698167086,,-0.005263075698167086,6,2016-02-29
2016-05-09,alternative,0.04701276320757675,0.04701276320757675,1.1554260555717972e-05,-0.4804287884996747,cnn_2d_residual_small_extra_pretrained,0.01831699348986149,,0.01831699348986149,6,2016-02-29
2016-05-09,corp_bond_ig,0.004259957659792146,0.004259957659792146,5.095205672894406e-06,-0.4017255968362992,cnn_2d_residual_small_extra_pretrained,-0.018336376175284386,,-0.018336376175284386,6,2016-02-29
2016-05-09,developed_equity,0.029885084434708498,0.029885084434708498,2.123841097418599e-05,-0.23686283688577728,cnn_2d_residual_small_extra_pretrained,0.011747734621167183,,0.011747734621167183,6,2016-02-29
2016-05-09,emerging_equity,0.06602898487268316,0.06602898487268316,2.7223482623034846e-05,-0.42430841040363737,cnn_2d_residual_small_extra_pretrained,-0.018576335161924362,,-0.018576335161924362,6,2016-02-29
2016-05-09,korea_equity,0.0496411819386251,0.0496411819386251,3.7806476400994754e-05,-0.32023177525281554,cnn_2d_residual_small_extra_pretrained,-0.014871843159198761,,-0.014871843159198761,6,2016-02-29
2016-05-09,short_treasury,-0.001175622819083788,-0.001175622819083788,3.2658654868831256e-07,-0.13656143216831618,cnn_2d_residual_small_extra_pretrained,-0.005016524810343981,,-0.005016524810343981,6,2016-02-29
2016-05-09,treasury_7_10y,0.001265588376174298,0.001265588376174298,5.200090568276661e-06,0.3400579933648477,cnn_2d_residual_small_extra_pretrained,-0.0025040474720299244,,-0.0025040474720299244,6,2016-02-29
2016-05-10,alternative,0.037790713577587454,0.037790713577587454,1.1554260555717972e-05,-0.49647099028584185,cnn_2d_residual_small_extra_pretrained,0.016046255826950073,,0.016046255826950073,6,2016-02-29
2016-05-10,corp_bond_ig,0.0059206061984120595,0.0059206061984120595,5.095205672894406e-06,-0.4201058700783825,cnn_2d_residual_small_extra_pretrained,-0.018069813027977943,,-0.018069813027977943,6,2016-02-29
2016-05-10,developed_equity,0.02373505051817215,0.02373505051817215,2.123841097418599e-05,-0.2514312200341608,cnn_2d_residual_small_extra_pretrained,0.0032865621615201235,,0.0032865621615201235,6,2016-02-29
2016-05-10,emerging_equity,0.053587663432585586,0.053587663432585586,2.7223482623034846e-05,-0.639104797077059,cnn_2d_residual_small_extra_pretrained,-0.009388718754053116,,-0.009388718754053116,6,2016-02-29
2016-05-10,korea_equity,0.040588229310278834,0.040588229310278834,3.7806476400994754e-05,-0.380000116340841,cnn_2d_residual_small_extra_pretrained,-0.012890558689832687,,-0.012890558689832687,6,2016-02-29
2016-05-10,short_treasury,-0.0011753464030203054,-0.0011753464030203054,3.2658654868831256e-07,-0.13660940610017,cnn_2d_residual_small_extra_pretrained,-0.0033988566137850285,,-0.0033988566137850285,6,2016-02-29
2016-05-10,treasury_7_10y,0.0026220697968202256,0.0026220697968202256,5.198455453675719e-06,0.27505196109505486,cnn_2d_residual_small_extra_pretrained,-0.0017221332527697086,,-0.0017221332527697086,6,2016-02-29
2016-05-11,alternative,0.03692901230334367,0.03692901230334367,1.1829199811195137e-05,-0.48287420494686606,cnn_2d_residual_small_extra_pretrained,0.01620926521718502,,0.01620926521718502,6,2016-02-29
2016-05-11,corp_bond_ig,0.006247396759137436,0.006247396759137436,5.095205672894407e-06,-0.433221550063188,cnn_2d_residual_small_extra_pretrained,-0.01901034265756607,,-0.01901034265756607,6,2016-02-29
2016-05-11,developed_equity,0.02453018371726734,0.02453018371726734,2.055711665732683e-05,-0.23788131538331833,cnn_2d_residual_small_extra_pretrained,0.0059434291906654835,,0.0059434291906654835,6,2016-02-29
2016-05-11,emerging_equity,0.04400609193825411,0.04400609193825411,3.353600026848585e-05,-0.5744987750423517,cnn_2d_residual_small_extra_pretrained,-0.00795256532728672,,-0.00795256532728672,6,2016-02-29
2016-05-11,korea_equity,0.03743107936772527,0.03743107936772527,3.968347211266814e-05,-0.35108062614877655,cnn_2d_residual_small_extra_pretrained,-0.014407770708203316,,-0.014407770708203316,6,2016-02-29
2016-05-11,short_treasury,-0.0005879253376085414,-0.0005879253376085414,3.2037038862353164e-07,-0.25865966250422945,cnn_2d_residual_small_extra_pretrained,-0.0026648924686014652,,-0.0026648924686014652,6,2016-02-29
2016-05-11,treasury_7_10y,0.002618045719201545,0.002618045719201545,5.198455453675719e-06,0.27523119643674315,cnn_2d_residual_small_extra_pretrained,-0.001394003164023161,,-0.001394003164023161,6,2016-02-29
2016-05-12,alternative,0.011627951677542825,0.011627951677542825,3.506165636322356e-05,-1.2521649390192398,cnn_2d_residual_small_extra_pretrained,0.013724884018301964,,0.013724884018301964,6,2016-02-29
2016-05-12,corp_bond_ig,0.009515854429118065,0.009515854429118065,4.878372526971729e-06,-0.5927416891660114,cnn_2d_residual_small_extra_pretrained,-0.012250412255525589,,-0.012250412255525589,6,2016-02-29
2016-05-12,developed_equity,0.004579929615644351,0.004579929615644351,3.5386993374108824e-05,-0.4173054565604979,cnn_2d_residual_small_extra_pretrained,0.005760295316576958,,0.005760295316576958,6,2016-02-29
2016-05-12,emerging_equity,0.020389475243474342,0.020389475243474342,6.514413718908233e-05,-0.8670338649897356,cnn_2d_residual_small_extra_pretrained,-0.01080646924674511,,-0.01080646924674511,6,2016-02-29
2016-05-12,korea_equity,0.023131635559312524,0.023131635559312524,5.39858257436831e-05,-0.3752347876885788,cnn_2d_residual_small_extra_pretrained,-0.014592239633202553,,-0.014592239633202553,6,2016-02-29
2016-05-12,short_treasury,0.0005882711971507693,0.0005882711971507693,3.0308757849342554e-07,-0.46211045286521235,cnn_2d_residual_small_extra_pretrained,0.00029769958928227425,,0.00029769958928227425,6,2016-02-29
2016-05-12,treasury_7_10y,0.00887114797420141,0.00887114797420141,4.8317182451573e-06,0.059784398500663444,cnn_2d_residual_small_extra_pretrained,6.201909855008125e-05,,6.201909855008125e-05,6,2016-02-29
2016-05-13,alternative,0.01277009217477465,0.01277009217477465,3.361285043627765e-05,-1.247714695953847,cnn_2d_residual_small_extra_pretrained,0.014972090721130371,,0.014972090721130371,6,2016-02-29
2016-05-13,corp_bond_ig,0.006165685001348731,0.006165685001348731,4.989130893238408e-06,-0.43376508127208324,cnn_2d_residual_small_extra_pretrained,-0.0018584267236292362,,-0.0018584267236292362,6,2016-02-29
2016-05-13,developed_equity,0.01013900548898694,0.01013900548898694,3.038638463713114e-05,-0.41164490705944745,cnn_2d_residual_small_extra_pretrained,0.005167411174625158,,0.005167411174625158,6,2016-02-29
2016-05-13,emerging_equity,0.02448097007501837,0.02448097007501837,5.8849223586454484e-05,-0.8491196047019138,cnn_2d_residual_small_extra_pretrained,-0.00791296549141407,,-0.00791296549141407,6,2016-02-29
2016-05-13,korea_equity,0.02299312923652197,0.02299312923652197,5.4249059735996194e-05,-0.37966359375319775,cnn_2d_residual_small_extra_pretrained,-0.01457364484667778,,-0.01457364484667778,6,2016-02-29
2016-05-13,short_treasury,0.0007057705809441206,0.0007057705809441206,3.0308757849342554e-07,-0.48455905498485835,cnn_2d_residual_small_extra_pretrained,0.0017984472215175629,,0.0017984472215175629,6,2016-02-29
2016-05-13,treasury_7_10y,0.007033986685815563,0.007033986685815563,4.8317182451573e-06,0.10292031404367587,cnn_2d_residual_small_extra_pretrained,0.000645290594547987,,0.000645290594547987,6,2016-02-29
2016-05-16,alternative,-0.010721232850686158,-0.010721232850686158,4.5654661908973406e-05,-0.9950792253614308,cnn_2d_residual_small_extra_pretrained,0.011493796482682228,,0.011493796482682228,6,2016-02-29
2016-05-16,corp_bond_ig,0.007272990279314495,0.007272990279314495,4.683734249698437e-06,-0.4574872136805103,cnn_2d_residual_small_extra_pretrained,-0.002593154553323984,,-0.002593154553323984,6,2016-02-29
2016-05-16,developed_equity,-0.013403605430284071,-0.013403605430284071,3.349612617407565e-05,-0.6258545601357146,cnn_2d_residual_small_extra_pretrained,0.0023175091482698917,,0.0023175091482698917,6,2016-02-29
2016-05-16,emerging_equity,0.008879391208886478,0.008879391208886478,5.9402770533143866e-05,-0.7385829174593532,cnn_2d_residual_small_extra_pretrained,-0.010421179234981537,,-0.010421179234981537,6,2016-02-29
2016-05-16,korea_equity,0.0070056504249844664,0.0070056504249844664,5.751628353479329e-05,-0.18016495433011034,cnn_2d_residual_small_extra_pretrained,-0.015815433114767075,,-0.015815433114767075,6,2016-02-29
2016-05-16,short_treasury,0.0012945817202689724,0.0012945817202689724,2.920170128101431e-07,-0.6147120251274376,cnn_2d_residual_small_extra_pretrained,0.004022336099296808,,0.004022336099296808,6,2016-02-29
2016-05-16,treasury_7_10y,0.010408195747246163,0.010408195747246163,4.184734828067641e-06,0.046360441453435194,cnn_2d_residual_small_extra_pretrained,-0.000726963859051466,,-0.000726963859051466,6,2016-02-29
2016-05-17,alternative,-0.006829238519435954,-0.006829238519435954,4.560716536148881e-05,-1.0571341880721608,cnn_2d_residual_small_extra_pretrained,0.011831462383270264,,0.011831462383270264,6,2016-02-29
2016-05-17,corp_bond_ig,0.011373144250934164,0.011373144250934164,4.67814308544194e-06,-0.5677366141754573,cnn_2d_residual_small_extra_pretrained,-0.00339907081797719,,-0.00339907081797719,6,2016-02-29
2016-05-17,developed_equity,0.002311857596098088,0.002311857596098088,2.4891415215114637e-05,-0.8120921441248393,cnn_2d_residual_small_extra_pretrained,0.0007067513652145863,,0.0007067513652145863,6,2016-02-29
2016-05-17,emerging_equity,0.024300244734373866,0.024300244734373866,5.8348070398621006e-05,-0.8872138957968778,cnn_2d_residual_small_extra_pretrained,-0.009065857157111168,,-0.009065857157111168,6,2016-02-29
2016-05-17,korea_equity,0.024370574970515868,0.024370574970515868,5.5591234891873046e-05,-0.3694435875455562,cnn_2d_residual_small_extra_pretrained,-0.016311462968587875,,-0.016311462968587875,6,2016-02-29
2016-05-17,short_treasury,0.0028254986681344185,0.0028254986681344185,2.857847476730592e-07,-0.6944034926842318,cnn_2d_residual_small_extra_pretrained,0.006048195995390415,,0.006048195995390415,6,2016-02-29
2016-05-17,treasury_7_10y,0.014863214368983968,0.014863214368983968,4.092580565582665e-06,-0.13897539012581636,cnn_2d_residual_small_extra_pretrained,0.0010495488531887531,,0.0010495488531887531,6,2016-02-29
2016-05-18,alternative,-0.014591439255549288,-0.014591439255549288,4.68133517713906e-05,-0.9046083576556916,cnn_2d_residual_small_extra_pretrained,0.009312826208770275,,0.009312826208770275,6,2016-02-29
2016-05-18,corp_bond_ig,0.021592486848045933,0.021592486848045933,1.040191838923814e-06,0.8249108223512434,cnn_2d_residual_small_extra_pretrained,0.0015189261175692081,,0.0015189261175692081,6,2016-02-29
2016-05-18,developed_equity,0.0017303929231780035,0.0017303929231780035,2.4891415215114633e-05,-0.8011076366368639,cnn_2d_residual_small_extra_pretrained,-0.0009605665691196918,,-0.0009605665691196918,6,2016-02-29
2016-05-18,emerging_equity,0.03075494627841846,0.03075494627841846,5.415300987840589e-05,-0.9883234024225507,cnn_2d_residual_small_extra_pretrained,-0.013790970668196678,,-0.013790970668196678,6,2016-02-29
2016-05-18,korea_equity,0.03624079550028192,0.03624079550028192,4.349161995409889e-05,-0.3633467560039195,cnn_2d_residual_small_extra_pretrained,-0.016769425943493843,,-0.016769425943493843,6,2016-02-29
2016-05-18,short_treasury,0.004009863594993446,0.004009863594993446,1.4708228188455045e-07,-0.14835977239933,cnn_2d_residual_small_extra_pretrained,0.00823131762444973,,0.00823131762444973,6,2016-02-29
2016-05-18,treasury_7_10y,0.024211983552014704,0.024211983552014704,8.395848480886789e-07,1.3754271427668794,cnn_2d_residual_small_extra_pretrained,0.0019421018660068512,,0.0019421018660068512,6,2016-02-29
2016-05-19,alternative,0.001956992011829639,0.001956992011829639,4.5110036321490676e-05,-0.9874911704739096,cnn_2d_residual_small_extra_pretrained,0.008045409806072712,,0.008045409806072712,6,2016-02-29
2016-05-19,corp_bond_ig,0.016156225660600265,0.016156225660600265,1.4819094700994681e-06,0.8263608614455896,cnn_2d_residual_small_extra_pretrained,0.00013506878167390823,,0.00013506878167390823,6,2016-02-29
2016-05-19,developed_equity,0.008252493084445867,0.008252493084445867,2.407635561224428e-05,-0.9687335439043447,cnn_2d_residual_small_extra_pretrained,0.0012202770449221134,,0.0012202770449221134,6,2016-02-29
2016-05-19,emerging_equity,0.04327378784971625,0.04327378784971625,4.981022428424874e-05,-1.2092408573224669,cnn_2d_residual_small_extra_pretrained,-0.011155752465128899,,-0.011155752465128899,6,2016-02-29
2016-05-19,korea_equity,0.034793302122458236,0.034793302122458236,4.354042043190411e-05,-0.3406431632957047,cnn_2d_residual_small_extra_pretrained,-0.020033929497003555,,-0.020033929497003555,6,2016-02-29
2016-05-19,short_treasury,0.003891072285749031,0.003891072285749031,1.4708228188455045e-07,-0.11905271241342032,cnn_2d_residual_small_extra_pretrained,0.00866510160267353,,0.00866510160267353,6,2016-02-29
2016-05-19,treasury_7_10y,0.019715258399436886,0.019715258399436886,1.4141241020849317e-06,1.1126111258073135,cnn_2d_residual_small_extra_pretrained,0.006105506327003241,,0.006105506327003241,6,2016-02-29
2016-05-20,alternative,0.017543889654265676,0.017543889654265676,4.5110036321490676e-05,-0.5076369530020342,cnn_2d_residual_small_extra_pretrained,0.0013691107742488384,,0.0013691107742488384,6,2016-02-29
2016-05-20,corp_bond_ig,0.014211255191959538,0.014211255191959538,1.559055775837274e-06,0.8835597482155066,cnn_2d_residual_small_extra_pretrained,0.0003792503848671913,,0.0003792503848671913,6,2016-02-29
2016-05-20,developed_equity,0.017132197769813562,0.017132197769813562,2.407635561224428e-05,-0.5258150329836457,cnn_2d_residual_small_extra_pretrained,0.005863473284989595,,0.005863473284989595,6,2016-02-29
2016-05-20,emerging_equity,0.051226376056443756,0.051226376056443756,4.981022428424874e-05,-1.0228705564441627,cnn_2d_residual_small_extra_pretrained,-0.012600742280483246,,-0.012600742280483246,6,2016-02-29
2016-05-20,korea_equity,0.0552272080971401,0.0552272080971401,4.354042043190411e-05,-0.12053262998324137,cnn_2d_residual_small_extra_pretrained,-0.020457977429032326,,-0.020457977429032326,6,2016-02-29
