date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2022-07-06,emerging_equity,0.011195991092827207,0.011195991092827207,5.562662917159947e-05,-0.20798187286909434,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-07-06,korea_equity,0.06970981236373608,0.06970981236373608,7.781287780268748e-05,-0.4287938559102492,cnn_2d_residual_small_extra_pretrained,0.002553042024374008,,0.002553042024374008,32,2022-05-09
2022-07-06,short_treasury,-0.00024183114320275312,-0.00024183114320275312,9.6174031586077e-07,0.08119452432217789,cnn_2d_residual_small_extra_pretrained,0.0019336130935698748,,0.0019336130935698748,32,2022-05-09
2022-07-06,treasury_7_10y,0.017811970694035173,0.017811970694035173,1.696995655377936e-05,-0.19675795108779176,cnn_2d_residual_small_extra_pretrained,0.008475031703710556,,0.008475031703710556,32,2022-05-09
2022-07-07,alternative,0.09009008871404833,0.09009008871404833,9.613871541493619e-05,-0.19122987334961697,cnn_2d_residual_small_extra_pretrained,0.004577282350510359,,0.004577282350510359,32,2022-05-09
2022-07-07,corp_bond_ig,0.03655117126703589,0.03655117126703589,1.5692135160201097e-05,-0.32839518289571146,cnn_2d_residual_small_extra_pretrained,2.1463667508214712e-05,,2.1463667508214712e-05,32,2022-05-09
2022-07-07,developed_equity,0.0621738025130405,0.0621738025130405,3.164876281713291e-05,0.5478204238442096,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-07-07,emerging_equity,-0.0017460637205735097,-0.0017460637205735097,5.562662917159945e-05,-0.4184689177090098,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-07-07,korea_equity,0.04923977922472944,0.04923977922472944,7.781287780268749e-05,-0.46584299055855805,cnn_2d_residual_small_extra_pretrained,0.003496119286864996,,0.003496119286864996,32,2022-05-09
2022-07-07,short_treasury,0.001814588553582741,0.001814588553582741,9.354366610169582e-07,-0.10248209716323414,cnn_2d_residual_small_extra_pretrained,0.0010360695887356997,,0.0010360695887356997,32,2022-05-09
2022-07-07,treasury_7_10y,0.029282125608629306,0.029282125608629306,1.5089911695400502e-05,-0.41013701251268003,cnn_2d_residual_small_extra_pretrained,0.008772298693656921,,0.008772298693656921,32,2022-05-09
2022-07-08,alternative,0.08040201005025116,0.08040201005025116,0.00010360074428559145,-0.14560172816936698,cnn_2d_residual_small_extra_pretrained,0.004381106235086918,,0.004381106235086918,32,2022-05-09
2022-07-08,corp_bond_ig,0.024195724566063115,0.024195724566063115,2.471105243632003e-05,-0.4550435439317542,cnn_2d_residual_small_extra_pretrained,0.0070045446045696735,,0.0070045446045696735,32,2022-05-09
2022-07-08,developed_equity,0.0584896969304205,0.0584896969304205,3.2130334010108145e-05,0.5794886234151633,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-07-08,emerging_equity,-0.0007482858364353806,-0.0007482858364353806,5.562662917159946e-05,-0.4340305810871734,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-07-08,korea_equity,0.0416809663289166,0.0416809663289166,7.781287780268749e-05,-0.38454567577414395,cnn_2d_residual_small_extra_pretrained,0.0055463588796556,,0.0055463588796556,32,2022-05-09
2022-07-08,short_treasury,-0.0010900719543596171,-0.0010900719543596171,1.7051050982342252e-06,-0.5694000055004595,cnn_2d_residual_small_extra_pretrained,0.00019906886154785752,,0.00019906886154785752,32,2022-05-09
2022-07-08,treasury_7_10y,0.02059320141173493,0.02059320141173493,2.370453608392327e-05,-0.6751546962982279,cnn_2d_residual_small_extra_pretrained,0.009462160989642143,,0.009462160989642143,32,2022-05-09
2022-07-11,alternative,0.11293634319992618,0.11293634319992618,8.132861180756856e-05,-0.26776583614489785,cnn_2d_residual_small_extra_pretrained,0.0044438098557293415,,0.0044438098557293415,32,2022-05-09
2022-07-11,corp_bond_ig,0.025393073067066174,0.025393073067066174,2.4711052436320024e-05,-0.4753933945723017,cnn_2d_residual_small_extra_pretrained,0.009718148969113827,,0.009718148969113827,32,2022-05-09
2022-07-11,developed_equity,0.07365097464507042,0.07365097464507042,2.167846942510759e-05,0.6847849034016986,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-07-11,emerging_equity,0.027934396201961587,0.027934396201961587,2.000898456762311e-05,0.49337558163518047,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-07-11,korea_equity,0.0782270920293171,0.0782270920293171,3.6786337413412135e-05,-0.054812803760623384,cnn_2d_residual_small_extra_pretrained,0.002483667340129614,,0.002483667340129614,32,2022-05-09
2022-07-11,short_treasury,-0.00048423886555448714,-0.00048423886555448714,1.7051050982342256e-06,-0.6037811618843532,cnn_2d_residual_small_extra_pretrained,8.395896293222904e-05,,8.395896293222904e-05,32,2022-05-09
2022-07-11,treasury_7_10y,0.01857465547828019,0.01857465547828019,2.370453608392327e-05,-0.6874973145901264,cnn_2d_residual_small_extra_pretrained,0.009442530572414398,,0.009442530572414398,32,2022-05-09
2022-07-12,alternative,0.08868506333291926,0.08868506333291926,9.222168858484103e-05,-0.12337896778805248,cnn_2d_residual_small_extra_pretrained,0.005249677691608667,,0.005249677691608667,32,2022-05-09
2022-07-12,corp_bond_ig,0.01931058830122323,0.01931058830122323,2.5721123374408508e-05,-0.3515088714948489,cnn_2d_residual_small_extra_pretrained,0.008716076612472534,,0.008716076612472534,32,2022-05-09
2022-07-12,developed_equity,0.07374900759826986,0.07374900759826986,2.163247869924186e-05,0.6849137370710623,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-07-12,emerging_equity,0.028042196617962034,0.028042196617962034,1.996937052076239e-05,0.49274912701654494,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-07-12,korea_equity,0.07423112075505389,0.07423112075505389,3.779879115789445e-05,-0.018566037044818805,cnn_2d_residual_small_extra_pretrained,0.002203664742410183,,0.002203664742410183,32,2022-05-09
2022-07-12,short_treasury,-0.0019362947843766243,-0.0019362947843766243,1.7520659181831727e-06,-0.46919973565849826,cnn_2d_residual_small_extra_pretrained,6.636837497353554e-07,,6.636837497353554e-07,32,2022-05-09
2022-07-12,treasury_7_10y,0.013166863261425021,0.013166863261425021,2.414718135787575e-05,-0.5601460390271762,cnn_2d_residual_small_extra_pretrained,0.007126878947019577,,0.007126878947019577,32,2022-05-09
2022-07-13,alternative,0.1388888932495398,0.1388888932495398,8.801327421755853e-05,-0.18296825370073191,cnn_2d_residual_small_extra_pretrained,0.003634522669017315,,0.003634522669017315,32,2022-05-09
2022-07-13,corp_bond_ig,0.021316589528808105,0.021316589528808105,2.5721123374408508e-05,-0.3389798434463451,cnn_2d_residual_small_extra_pretrained,0.00888333935290575,,0.00888333935290575,32,2022-05-09
2022-07-13,developed_equity,0.10115204075413042,0.10115204075413042,2.1098676830775003e-05,0.4599382576356566,cnn_2d_residual_small_extra_pretrained,-0.0010454629082232714,,-0.0010454629082232714,32,2022-05-09
2022-07-13,emerging_equity,0.04332130887205343,0.04332130887205343,1.970131334446277e-05,0.28428181377350037,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-07-13,korea_equity,0.08035090931674893,0.08035090931674893,3.779879115789445e-05,-0.07025499170423254,cnn_2d_residual_small_extra_pretrained,0.005563597194850445,,0.005563597194850445,32,2022-05-09
2022-07-13,short_treasury,0.00012117925998933465,0.00012117925998933465,1.6927536949994608e-06,-0.6409120079474995,cnn_2d_residual_small_extra_pretrained,0.0012462029699236155,,0.0012462029699236155,32,2022-05-09
2022-07-13,treasury_7_10y,0.009420231224665399,0.009420231224665399,2.414718135787575e-05,-0.4925259193571685,cnn_2d_residual_small_extra_pretrained,0.008601445704698563,,0.008601445704698563,32,2022-05-09
2022-07-14,alternative,0.15899586632055596,0.15899586632055596,7.446522896096806e-05,-0.241336405358183,cnn_2d_residual_small_extra_pretrained,0.004347443114966154,,0.004347443114966154,32,2022-05-09
2022-07-14,corp_bond_ig,0.01793760429039626,0.01793760429039626,2.835200062637825e-05,-0.3402387895306369,cnn_2d_residual_small_extra_pretrained,0.010362241417169571,,0.010362241417169571,32,2022-05-09
2022-07-14,developed_equity,0.10953864368668143,0.10953864368668143,1.8430224848633766e-05,0.4491625978232635,cnn_2d_residual_small_extra_pretrained,-0.0020539099350571632,,-0.0020539099350571632,32,2022-05-09
2022-07-14,emerging_equity,0.05698669293047165,0.05698669293047165,1.562857298689849e-05,0.21159736530320647,cnn_2d_residual_small_extra_pretrained,0.0024073284585028887,,0.0024073284585028887,32,2022-05-09
2022-07-14,korea_equity,0.09578271440391806,0.09578271440391806,2.2044982421644264e-05,0.15072612295938467,cnn_2d_residual_small_extra_pretrained,0.01266384031623602,,0.01266384031623602,32,2022-05-09
2022-07-14,short_treasury,0.00012113085174125793,0.00012113085174125793,1.6927554536392367e-06,-0.6409070857318425,cnn_2d_residual_small_extra_pretrained,0.003797258250415325,,0.003797258250415325,32,2022-05-09
2022-07-14,treasury_7_10y,0.008300766225147749,0.008300766225147749,2.481850686271662e-05,-0.4789432440106607,cnn_2d_residual_small_extra_pretrained,0.008539973758161068,,0.008539973758161068,32,2022-05-09
2022-07-15,alternative,0.14902363355823178,0.14902363355823178,7.446522896096806e-05,-0.17610367874349314,cnn_2d_residual_small_extra_pretrained,0.004234920255839825,,0.004234920255839825,32,2022-05-09
2022-07-15,corp_bond_ig,0.02155053199726953,0.02155053199726953,2.835200062637825e-05,-0.29678420545330775,cnn_2d_residual_small_extra_pretrained,0.012216494418680668,,0.012216494418680668,32,2022-05-09
2022-07-15,developed_equity,0.10613231602411366,0.10613231602411366,1.8430224848633766e-05,0.4745751072933992,cnn_2d_residual_small_extra_pretrained,-0.0023063875269144773,,-0.0023063875269144773,32,2022-05-09
2022-07-15,emerging_equity,0.06264556308652947,0.06264556308652947,1.562857298689849e-05,0.13735607741952388,cnn_2d_residual_small_extra_pretrained,0.0027687654364854097,,0.0027687654364854097,32,2022-05-09
2022-07-15,korea_equity,0.0939314036220904,0.0939314036220904,2.2044982421644264e-05,0.15544907254735796,cnn_2d_residual_small_extra_pretrained,0.01308380626142025,,0.01308380626142025,32,2022-05-09
2022-07-15,short_treasury,-0.0003633133027461932,-0.0003633133027461932,1.6927554536392367e-06,-0.606666301310024,cnn_2d_residual_small_extra_pretrained,0.004539422690868378,,0.004539422690868378,32,2022-05-09
2022-07-15,treasury_7_10y,0.008856483329531706,0.008856483329531706,2.481850686271662e-05,-0.4863584889879276,cnn_2d_residual_small_extra_pretrained,0.008376247249543667,,0.008376247249543667,32,2022-05-09
2022-07-18,alternative,0.13428277251722975,0.13428277251722975,7.482525815534513e-05,-0.060056250505931254,cnn_2d_residual_small_extra_pretrained,0.004722885321825743,,0.004722885321825743,32,2022-05-09
2022-07-18,corp_bond_ig,0.028005407698206808,0.028005407698206808,2.5944082006591416e-05,-0.3918402969786514,cnn_2d_residual_small_extra_pretrained,0.014081554487347603,,0.014081554487347603,32,2022-05-09
2022-07-18,developed_equity,0.1108422894404204,0.1108422894404204,1.79327386668472e-05,0.4474674706423157,cnn_2d_residual_small_extra_pretrained,-0.0008014832274056971,,-0.0008014832274056971,32,2022-05-09
2022-07-18,emerging_equity,0.05038557860129478,0.05038557860129478,1.669970900067694e-05,0.3103802551573213,cnn_2d_residual_small_extra_pretrained,0.0018671408761292696,,0.0018671408761292696,32,2022-05-09
2022-07-18,korea_equity,0.0747207172696569,0.0747207172696569,2.717603213031034e-05,0.2706001993872282,cnn_2d_residual_small_extra_pretrained,0.01057416945695877,,0.01057416945695877,32,2022-05-09
2022-07-18,short_treasury,0.0010906928132154992,0.0010906928132154992,1.6744188684754653e-06,-0.7302368304934996,cnn_2d_residual_small_extra_pretrained,0.004456223454326391,,0.004456223454326391,32,2022-05-09
2022-07-18,treasury_7_10y,0.01503173217570053,0.01503173217570053,2.4392263442116496e-05,-0.6245193497872163,cnn_2d_residual_small_extra_pretrained,0.009709172882139683,,0.009709172882139683,32,2022-05-09
2022-07-19,alternative,0.0959446560241013,0.0959446560241013,7.679592206392312e-05,0.12376038196158369,cnn_2d_residual_small_extra_pretrained,0.004370344337075949,,0.004370344337075949,32,2022-05-09
2022-07-19,corp_bond_ig,0.021192534100365146,0.021192534100365146,2.6686848370806265e-05,-0.2598232007074114,cnn_2d_residual_small_extra_pretrained,0.015439685434103012,,0.015439685434103012,32,2022-05-09
2022-07-19,developed_equity,0.08362775661727428,0.08362775661727428,1.79327386668472e-05,0.4715803953873552,cnn_2d_residual_small_extra_pretrained,0.00048245646758005023,,0.00048245646758005023,32,2022-05-09
2022-07-19,emerging_equity,0.03313094406326389,0.03313094406326389,1.670270511787549e-05,0.42111700466354723,cnn_2d_residual_small_extra_pretrained,0.0017110295593738556,,0.0017110295593738556,32,2022-05-09
2022-07-19,korea_equity,0.049752974134740224,0.049752974134740224,2.717603213031034e-05,0.2586630255199593,cnn_2d_residual_small_extra_pretrained,0.009940520860254765,,0.009940520860254765,32,2022-05-09
2022-07-19,short_treasury,0.0013344730067246235,0.0013344730067246235,1.6508486262018201e-06,-0.7543568802402367,cnn_2d_residual_small_extra_pretrained,0.006957692094147205,,0.006957692094147205,32,2022-05-09
2022-07-19,treasury_7_10y,0.018533039100159465,0.018533039100159465,2.3406562122293692e-05,-0.7071207513991687,cnn_2d_residual_small_extra_pretrained,0.014438465237617493,,0.014438465237617493,32,2022-05-09
2022-07-20,alternative,0.06268365936852671,0.06268365936852671,9.83409610431967e-05,0.2218138284711157,cnn_2d_residual_small_extra_pretrained,0.003981579095125198,,0.003981579095125198,32,2022-05-09
2022-07-20,corp_bond_ig,0.01267532982009012,0.01267532982009012,3.105531803528241e-05,-0.17831140335638693,cnn_2d_residual_small_extra_pretrained,0.01829139143228531,,0.01829139143228531,32,2022-05-09
2022-07-20,developed_equity,0.07219667141375341,0.07219667141375341,2.102131663701449e-05,0.5111522608745571,cnn_2d_residual_small_extra_pretrained,0.0014660051092505455,,0.0014660051092505455,32,2022-05-09
2022-07-20,emerging_equity,0.033274102332527145,0.033274102332527145,1.6644336111092946e-05,0.42078181379258234,cnn_2d_residual_small_extra_pretrained,0.004434376489371061,,0.004434376489371061,32,2022-05-09
2022-07-20,korea_equity,0.04136628762176531,0.04136628762176531,3.613131637195163e-05,0.12899749764892926,cnn_2d_residual_small_extra_pretrained,0.011379837989807129,,0.011379837989807129,32,2022-05-09
2022-07-20,short_treasury,0.0006066859120199553,0.0006066859120199553,1.6860735770361753e-06,-0.6793332621069472,cnn_2d_residual_small_extra_pretrained,0.006907356902956963,,0.006907356902956963,32,2022-05-09
2022-07-20,treasury_7_10y,0.012661964569145034,0.012661964569145034,2.5629344809973557e-05,-0.5867074141614488,cnn_2d_residual_small_extra_pretrained,0.013437310233712196,,0.013437310233712196,32,2022-05-09
2022-07-21,alternative,0.03646836048992741,0.03646836048992741,9.940278015169338e-05,0.41567194459814977,cnn_2d_residual_small_extra_pretrained,0.004294687882065773,,0.004294687882065773,32,2022-05-09
2022-07-21,corp_bond_ig,0.001596313424668816,0.001596313424668816,3.105531803528241e-05,-0.2490493707924118,cnn_2d_residual_small_extra_pretrained,0.016405552625656128,,0.016405552625656128,32,2022-05-09
2022-07-21,developed_equity,0.06087964885960817,0.06087964885960817,2.1021316637014488e-05,0.6762602398888251,cnn_2d_residual_small_extra_pretrained,0.0018114035483449697,,0.0018114035483449697,32,2022-05-09
2022-07-21,emerging_equity,0.01582122232404548,0.01582122232404548,1.8242649923625835e-05,0.6546396615757768,cnn_2d_residual_small_extra_pretrained,0.00550982728600502,,0.00550982728600502,32,2022-05-09
2022-07-21,korea_equity,0.013846667982464478,0.013846667982464478,4.1522689042415044e-05,0.31972712893496513,cnn_2d_residual_small_extra_pretrained,0.0072247181087732315,,0.0072247181087732315,32,2022-05-09
2022-07-21,short_treasury,-0.000726015570241656,-0.000726015570241656,1.6860735770361753e-06,-0.8780530106063095,cnn_2d_residual_small_extra_pretrained,0.005725424736738205,,0.005725424736738205,32,2022-05-09
2022-07-21,treasury_7_10y,0.0032026574934256313,0.0032026574934256313,2.5629344809973557e-05,-0.7100311346985623,cnn_2d_residual_small_extra_pretrained,0.013003716245293617,,0.013003716245293617,32,2022-05-09
2022-07-22,alternative,0.016456891558758402,0.016456891558758402,0.00013425298508030166,0.2883819681677512,cnn_2d_residual_small_extra_pretrained,0.004185721278190613,,0.004185721278190613,32,2022-05-09
2022-07-22,corp_bond_ig,-0.01786499012905507,-0.01786499012905507,3.809392292829082e-05,-0.06331629605893677,cnn_2d_residual_small_extra_pretrained,0.014324376359581947,,0.014324376359581947,32,2022-05-09
2022-07-22,developed_equity,0.055345224937157544,0.055345224937157544,2.6615104593837513e-05,0.5556722369783808,cnn_2d_residual_small_extra_pretrained,0.0017023750115185976,,0.0017023750115185976,32,2022-05-09
2022-07-22,emerging_equity,0.012176645845502154,0.012176645845502154,2.2441245605741735e-05,0.4623669815021923,cnn_2d_residual_small_extra_pretrained,0.0011876015923917294,,0.0011876015923917294,32,2022-05-09
2022-07-22,korea_equity,0.0076962021352386945,0.0076962021352386945,5.090213425241845e-05,0.1592510368336353,cnn_2d_residual_small_extra_pretrained,0.006471308413892984,,0.006471308413892984,32,2022-05-09
2022-07-22,short_treasury,-0.003982643357758553,-0.003982643357758553,1.7124601062017114e-06,-0.983492021554078,cnn_2d_residual_small_extra_pretrained,0.004171804524958134,,0.004171804524958134,32,2022-05-09
2022-07-22,treasury_7_10y,-0.01669543123574524,-0.01669543123574524,2.9335813760401653e-05,-0.7374980903112127,cnn_2d_residual_small_extra_pretrained,0.010526539757847786,,0.010526539757847786,32,2022-05-09
2022-07-25,alternative,-0.010617746045583853,-0.010617746045583853,0.00016259765628211573,0.3615245021688531,cnn_2d_residual_small_extra_pretrained,0.0044821579940617085,,0.0044821579940617085,32,2022-05-09
2022-07-25,corp_bond_ig,-0.016153365797478725,-0.016153365797478725,3.6783303767716686e-05,-0.07419751261150859,cnn_2d_residual_small_extra_pretrained,0.011867114342749119,,0.011867114342749119,32,2022-05-09
2022-07-25,developed_equity,0.030632444048308116,0.030632444048308116,4.675882680744636e-05,0.3372691399589611,cnn_2d_residual_small_extra_pretrained,0.0014819083735346794,,0.0014819083735346794,32,2022-05-09
2022-07-25,emerging_equity,-0.0002528345774330809,-0.0002528345774330809,2.628863327317273e-05,0.5840492998862169,cnn_2d_residual_small_extra_pretrained,0.0020175324752926826,,0.0020175324752926826,32,2022-05-09
2022-07-25,korea_equity,-0.016672330088266407,-0.016672330088266407,6.896887330987615e-05,0.20968789059377702,cnn_2d_residual_small_extra_pretrained,0.0072518885135650635,,0.0072518885135650635,32,2022-05-09
2022-07-25,short_treasury,-0.0044691719107425865,-0.0044691719107425865,1.7656014623798535e-06,-0.923509685317677,cnn_2d_residual_small_extra_pretrained,0.0014854816254228354,,0.0014854816254228354,32,2022-05-09
2022-07-25,treasury_7_10y,-0.01752527416047822,-0.01752527416047822,2.9669722518933514e-05,-0.71408299478905,cnn_2d_residual_small_extra_pretrained,0.007455287501215935,,0.007455287501215935,32,2022-05-09
2022-07-26,alternative,0.016781805498797375,0.016781805498797375,0.00013795403933618652,0.25485832923058566,cnn_2d_residual_small_extra_pretrained,0.004206895362585783,,0.004206895362585783,32,2022-05-09
2022-07-26,corp_bond_ig,-0.014913451242074216,-0.014913451242074216,3.678172881464016e-05,-0.09948914600206939,cnn_2d_residual_small_extra_pretrained,0.009069758467376232,,0.009069758467376232,32,2022-05-09
2022-07-26,developed_equity,0.04451936618788932,0.04451936618788932,3.792092825108209e-05,0.31785904380486424,cnn_2d_residual_small_extra_pretrained,-0.002844247967004776,,-0.002844247967004776,32,2022-05-09
2022-07-26,emerging_equity,0.012993587809763119,0.012993587809763119,2.3218306187803153e-05,0.4125943003684276,cnn_2d_residual_small_extra_pretrained,0.00222317804582417,,0.00222317804582417,32,2022-05-09
2022-07-26,korea_equity,-0.009380849855717521,-0.009380849855717521,6.864327651336243e-05,0.10913013506362407,cnn_2d_residual_small_extra_pretrained,0.003956992644816637,,0.003956992644816637,32,2022-05-09
2022-07-26,short_treasury,-0.0035045427858289013,-0.0035045427858289013,1.7539292255075096e-06,-1.0081630940049728,cnn_2d_residual_small_extra_pretrained,0.0028682819101959467,,0.0028682819101959467,32,2022-05-09
2022-07-26,treasury_7_10y,-0.020309949203462963,-0.020309949203462963,2.9969911162734568e-05,-0.6420077447953623,cnn_2d_residual_small_extra_pretrained,0.008226769044995308,,0.008226769044995308,32,2022-05-09
2022-07-27,alternative,-0.0019175893747335193,-0.0019175893747335193,0.00013795403933618652,0.2422190968467413,cnn_2d_residual_small_extra_pretrained,0.004354408942162991,,0.004354408942162991,32,2022-05-09
2022-07-27,corp_bond_ig,-0.024338642849141556,-0.024338642849141556,3.7223901103794324e-05,0.048583597702232285,cnn_2d_residual_small_extra_pretrained,0.00638998206704855,,0.00638998206704855,32,2022-05-09
2022-07-27,developed_equity,0.02112367907598367,0.02112367907598367,3.792092825108209e-05,0.10866830422739393,cnn_2d_residual_small_extra_pretrained,0.0016782302409410477,,0.0016782302409410477,32,2022-05-09
2022-07-27,emerging_equity,-0.005752865054271639,-0.005752865054271639,2.3221467966635146e-05,0.10114573369919759,cnn_2d_residual_small_extra_pretrained,0.002984382910653949,,0.002984382910653949,32,2022-05-09
2022-07-27,korea_equity,-0.023729979612661656,-0.023729979612661656,6.864327651336243e-05,-0.04239990208839553,cnn_2d_residual_small_extra_pretrained,0.001943846233189106,,0.001943846233189106,32,2022-05-09
2022-07-27,short_treasury,-0.006153408828870388,-0.006153408828870388,1.8134862549704046e-06,-0.9020316894665612,cnn_2d_residual_small_extra_pretrained,0.001766526373103261,,0.001766526373103261,32,2022-05-09
2022-07-27,treasury_7_10y,-0.025552315770457246,-0.025552315770457246,3.052785900221507e-05,-0.5190867266634684,cnn_2d_residual_small_extra_pretrained,0.007325592450797558,,0.007325592450797558,32,2022-05-09
2022-07-28,alternative,-0.018674136587249923,-0.018674136587249923,0.00013795403933618652,0.2266199546151094,cnn_2d_residual_small_extra_pretrained,0.0042417352087795734,,0.0042417352087795734,32,2022-05-09
2022-07-28,corp_bond_ig,-0.02238934441652951,-0.02238934441652951,3.7223901103794324e-05,0.08160790308464244,cnn_2d_residual_small_extra_pretrained,0.0033932761289179325,,0.0033932761289179325,32,2022-05-09
2022-07-28,developed_equity,0.02317618562702739,0.02317618562702739,3.792092825108209e-05,0.11216798933486,cnn_2d_residual_small_extra_pretrained,0.000349601439666003,,0.000349601439666003,32,2022-05-09
2022-07-28,emerging_equity,0.011457012876479267,0.011457012876479267,2.3221467966635146e-05,0.7256687098970623,cnn_2d_residual_small_extra_pretrained,-0.0014517625095322728,,-0.0014517625095322728,32,2022-05-09
2022-07-28,korea_equity,-0.014871142086441469,-0.014871142086441469,6.864327651336245e-05,0.13998775267918787,cnn_2d_residual_small_extra_pretrained,0.0009247883572243154,,0.0009247883572243154,32,2022-05-09
2022-07-28,short_treasury,-0.007705266174574121,-0.007705266174574121,1.8134862549704046e-06,-1.1817005063985597,cnn_2d_residual_small_extra_pretrained,0.0008757685427553952,,0.0008757685427553952,32,2022-05-09
2022-07-28,treasury_7_10y,-0.02891658893702187,-0.02891658893702187,3.052785900221507e-05,-0.7263495919671413,cnn_2d_residual_small_extra_pretrained,0.006751559674739838,,0.006751559674739838,32,2022-05-09
2022-07-29,alternative,-0.07254363099344452,-0.07254363099344452,0.00021404480865425693,0.08991412625384997,cnn_2d_residual_small_extra_pretrained,0.004196216352283955,,0.004196216352283955,32,2022-05-09
2022-07-29,corp_bond_ig,-0.030538347276510502,-0.030538347276510502,3.902024314801549e-05,0.23721950572788034,cnn_2d_residual_small_extra_pretrained,0.002020440297201276,,0.002020440297201276,32,2022-05-09
2022-07-29,developed_equity,-0.02301631945780802,-0.02301631945780802,8.669039955280572e-05,-0.5200703035906775,cnn_2d_residual_small_extra_pretrained,0.002078321995213628,,0.002078321995213628,32,2022-05-09
2022-07-29,emerging_equity,0.0012512321873394683,0.0012512321873394683,3.3016378177233985e-05,0.49819938193334246,cnn_2d_residual_small_extra_pretrained,4.8269517719745636e-05,,4.8269517719745636e-05,32,2022-05-09
2022-07-29,korea_equity,-0.04393063387165186,-0.04393063387165186,0.00011074288460062899,-0.10586684101781745,cnn_2d_residual_small_extra_pretrained,0.0013382104225456715,,0.0013382104225456715,32,2022-05-09
2022-07-29,short_treasury,-0.007826628561034665,-0.007826628561034665,1.8157054990980176e-06,-1.1702582942959683,cnn_2d_residual_small_extra_pretrained,0.001480886247009039,,0.001480886247009039,32,2022-05-09
2022-07-29,treasury_7_10y,-0.030426899343496405,-0.030426899343496405,3.05969355740829e-05,-0.6910825810811346,cnn_2d_residual_small_extra_pretrained,0.007918781600892544,,0.007918781600892544,32,2022-05-09
2022-08-01,alternative,-0.0685820335609919,-0.0685820335609919,0.00021105404639364117,0.053223409473869644,cnn_2d_residual_small_extra_pretrained,0.003392005804926157,,0.003392005804926157,32,2022-05-09
2022-08-01,corp_bond_ig,-0.037273016184226515,-0.037273016184226515,4.17339981634438e-05,0.3493306196713903,cnn_2d_residual_small_extra_pretrained,0.005177730228751898,,0.005177730228751898,32,2022-05-09
2022-08-01,developed_equity,-0.02686772879108601,-0.02686772879108601,8.811191235219408e-05,-0.46326429821311776,cnn_2d_residual_small_extra_pretrained,0.0021403504069894552,,0.0021403504069894552,32,2022-05-09
2022-08-01,emerging_equity,0.003533553594716743,0.003533553594716743,3.1348787877792215e-05,0.5041450601280797,cnn_2d_residual_small_extra_pretrained,-8.15245439298451e-05,,-8.15245439298451e-05,32,2022-05-09
2022-08-01,korea_equity,-0.04310059814146616,-0.04310059814146616,0.00010980166026670526,-0.11235077819244947,cnn_2d_residual_small_extra_pretrained,0.000741108029615134,,0.000741108029615134,32,2022-05-09
2022-08-01,short_treasury,-0.007473514385538116,-0.007473514385538116,1.7834968125115901e-06,-1.2217341899438978,cnn_2d_residual_small_extra_pretrained,0.006163652986288071,,0.006163652986288071,32,2022-05-09
2022-08-01,treasury_7_10y,-0.03986741614872635,-0.03986741614872635,3.221458305056303e-05,-0.5155982837039758,cnn_2d_residual_small_extra_pretrained,0.0074063315987586975,,0.0074063315987586975,32,2022-05-09
2022-08-02,alternative,-0.052083334085917254,-0.052083334085917254,0.00018912738847377727,-0.04462331553425331,cnn_2d_residual_small_extra_pretrained,0.0034152287989854813,,0.0034152287989854813,32,2022-05-09
2022-08-02,corp_bond_ig,-0.0241251614403023,-0.0241251614403023,3.4266823713844265e-05,0.25263941832141446,cnn_2d_residual_small_extra_pretrained,0.007018835283815861,,0.007018835283815861,32,2022-05-09
2022-08-02,developed_equity,-0.028241700440372997,-0.028241700440372997,8.943496150681146e-05,-0.4475710516892482,cnn_2d_residual_small_extra_pretrained,0.0012042184825986624,,0.0012042184825986624,32,2022-05-09
2022-08-02,emerging_equity,-0.0035505804860483936,-0.0035505804860483936,3.7185573223358724e-05,0.4589701916836257,cnn_2d_residual_small_extra_pretrained,0.0006648017442785203,,0.0006648017442785203,32,2022-05-09
2022-08-02,korea_equity,-0.037018353552790595,-0.037018353552790595,0.00010725967176485258,-0.19030307200513805,cnn_2d_residual_small_extra_pretrained,-0.00041600046097300947,,-0.00041600046097300947,32,2022-05-09
