date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2016-10-12,korea_equity,-0.04207524699467624,-0.04207524699467624,0.00014371361054464824,-1.2276247756352061,cnn_2d_residual_small_extra_pretrained,-0.0016927197575569153,,-0.0016927197575569153,8,2016-08-18
2016-10-12,short_treasury,-0.0009428831342892519,-0.0009428831342892519,1.899863478673615e-07,-0.6001815483569941,cnn_2d_residual_small_extra_pretrained,0.00016928394325077534,,0.00016928394325077534,8,2016-08-18
2016-10-12,treasury_7_10y,-0.02112039374093666,-0.02112039374093666,1.463914791373061e-05,-2.429582640762199,cnn_2d_residual_small_extra_pretrained,0.002248490462079644,,0.002248490462079644,8,2016-08-18
2016-10-13,alternative,0.01234563518221643,0.01234563518221643,1.1002252818615954e-05,0.7009370470745058,cnn_2d_residual_small_extra_pretrained,-0.0008511990308761597,,-0.0008511990308761597,8,2016-08-18
2016-10-13,corp_bond_ig,-0.02946236215390796,-0.02946236215390796,1.5546879413558356e-05,-1.949297867558834,cnn_2d_residual_small_extra_pretrained,0.0018640428315848112,,0.0018640428315848112,8,2016-08-18
2016-10-13,developed_equity,0.007022472211107855,0.007022472211107855,6.879257234441309e-06,2.327496082243349,cnn_2d_residual_small_extra_pretrained,-0.00010098982602357864,,-0.00010098982602357864,8,2016-08-18
2016-10-13,emerging_equity,-0.043454603133687875,-0.043454603133687875,0.00011990467221627472,0.3169960171621461,cnn_2d_residual_small_extra_pretrained,-0.0009159946348518133,,-0.0009159946348518133,8,2016-08-18
2016-10-13,korea_equity,-0.04375225540366212,-0.04375225540366212,0.00014556367412204126,-1.2014247031961747,cnn_2d_residual_small_extra_pretrained,-0.001793419010937214,,-0.001793419010937214,8,2016-08-18
2016-10-13,short_treasury,-0.001649574468219006,-0.001649574468219006,1.9624953304282345e-07,-0.432154590544364,cnn_2d_residual_small_extra_pretrained,0.00011921999976038933,,0.00011921999976038933,8,2016-08-18
2016-10-13,treasury_7_10y,-0.029036694936718344,-0.029036694936718344,1.645062018885013e-05,-2.098420498073593,cnn_2d_residual_small_extra_pretrained,0.0019884181674569845,,0.0019884181674569845,8,2016-08-18
2016-10-14,alternative,0.017192006726109543,0.017192006726109543,9.422855392575232e-06,0.6992268177667822,cnn_2d_residual_small_extra_pretrained,-0.0008625576738268137,,-0.0008625576738268137,8,2016-08-18
2016-10-14,corp_bond_ig,-0.029107061631166276,-0.029107061631166276,1.538354037774631e-05,-1.9770436778848033,cnn_2d_residual_small_extra_pretrained,0.0019253460923209786,,0.0019253460923209786,8,2016-08-18
2016-10-14,developed_equity,0.004217672758920266,0.004217672758920266,7.53993247262574e-06,2.313724329006424,cnn_2d_residual_small_extra_pretrained,-8.459924720227718e-05,,-8.459924720227718e-05,8,2016-08-18
2016-10-14,emerging_equity,-0.06317792200578598,-0.06317792200578598,0.0001379990414366156,0.43510806169676375,cnn_2d_residual_small_extra_pretrained,-0.0011629010550677776,,-0.0011629010550677776,8,2016-08-18
2016-10-14,korea_equity,-0.04533963346382519,-0.04533963346382519,0.00014623681393227266,-1.1799473990700529,cnn_2d_residual_small_extra_pretrained,-0.0016498090699315071,,-0.0016498090699315071,8,2016-08-18
2016-10-14,short_treasury,-0.0014142029386612354,-0.0014142029386612354,1.9347169389552897e-07,-0.504809805442194,cnn_2d_residual_small_extra_pretrained,0.00021359184756875038,,0.00021359184756875038,8,2016-08-18
2016-10-14,treasury_7_10y,-0.028037350182012255,-0.028037350182012255,1.61876875235665e-05,-2.1602898611088728,cnn_2d_residual_small_extra_pretrained,0.0018292543245479465,,0.0018292543245479465,8,2016-08-18
2016-10-17,alternative,0.01725786548126984,0.01725786548126984,9.398422587116447e-06,0.6995418253116409,cnn_2d_residual_small_extra_pretrained,-0.0008479773532599211,,-0.0008479773532599211,8,2016-08-18
2016-10-17,corp_bond_ig,-0.03728893253187804,-0.03728893253187804,1.6717915206651908e-05,-1.904200326930887,cnn_2d_residual_small_extra_pretrained,0.001870630425401032,,0.001870630425401032,8,2016-08-18
2016-10-17,developed_equity,0.00464715098905466,0.00464715098905466,7.477020663014693e-06,2.310170779221988,cnn_2d_residual_small_extra_pretrained,0.00025312183424830437,,0.00025312183424830437,8,2016-08-18
2016-10-17,emerging_equity,-0.06894682152570286,-0.06894682152570286,0.00014055812636138782,0.5001810229762519,cnn_2d_residual_small_extra_pretrained,-0.0006042579188942909,,-0.0006042579188942909,8,2016-08-18
2016-10-17,korea_equity,-0.05999634359165096,-0.05999634359165096,0.0001510772125258545,-1.026314496383269,cnn_2d_residual_small_extra_pretrained,-0.0012067579664289951,,-0.0012067579664289951,8,2016-08-18
2016-10-17,short_treasury,-0.003768248960481446,-0.003768248960481446,3.111821074158864e-07,-0.7890587110420324,cnn_2d_residual_small_extra_pretrained,0.00010995357297360897,,0.00010995357297360897,8,2016-08-18
2016-10-17,treasury_7_10y,-0.03576276195003614,-0.03576276195003614,1.7862692419805364e-05,-1.9143416151700576,cnn_2d_residual_small_extra_pretrained,0.002180169802159071,,0.002180169802159071,8,2016-08-18
2016-10-18,alternative,0.018060851530382838,0.018060851530382838,9.398422587116447e-06,0.7009594607967539,cnn_2d_residual_small_extra_pretrained,-0.0007860488258302212,,-0.0007860488258302212,8,2016-08-18
2016-10-18,corp_bond_ig,-0.0367069806652357,-0.0367069806652357,1.6717915206651904e-05,-1.835799372744024,cnn_2d_residual_small_extra_pretrained,0.0020660553127527237,,0.0020660553127527237,8,2016-08-18
2016-10-18,developed_equity,0.00041890841605440876,0.00041890841605440876,7.477020663014693e-06,2.5718451943218117,cnn_2d_residual_small_extra_pretrained,0.0004755244590342045,,0.0004755244590342045,8,2016-08-18
2016-10-18,emerging_equity,-0.06668444620091685,-0.06668444620091685,0.00014055812636138782,0.5154670907658722,cnn_2d_residual_small_extra_pretrained,-0.0008371889125555754,,-0.0008371889125555754,8,2016-08-18
2016-10-18,korea_equity,-0.06519432378423362,-0.06519432378423362,0.0001510772125258545,-1.1396723779407067,cnn_2d_residual_small_extra_pretrained,-0.001117493025958538,,-0.001117493025958538,8,2016-08-18
2016-10-18,short_treasury,-0.0037669182615649444,-0.0037669182615649444,3.111821074158864e-07,-0.7888510418371099,cnn_2d_residual_small_extra_pretrained,0.00018175411969423294,,0.00018175411969423294,8,2016-08-18
2016-10-18,treasury_7_10y,-0.037679572042456755,-0.037679572042456755,1.7862692419805364e-05,-1.9842945923819282,cnn_2d_residual_small_extra_pretrained,0.0023998762480914593,,0.0023998762480914593,8,2016-08-18
2016-10-19,alternative,0.008506558322536995,0.008506558322536995,1.0095874662781636e-05,0.9166312619499962,cnn_2d_residual_small_extra_pretrained,-0.0010583139955997467,,-0.0010583139955997467,8,2016-08-18
2016-10-19,corp_bond_ig,-0.03657742679740039,-0.03657742679740039,1.6717915206651908e-05,-1.8291079136439679,cnn_2d_residual_small_extra_pretrained,0.001837652176618576,,0.001837652176618576,8,2016-08-18
2016-10-19,developed_equity,-0.0059880284054447674,-0.0059880284054447674,8.240420908323643e-06,2.6885864717371657,cnn_2d_residual_small_extra_pretrained,0.0005564740858972073,,0.0005564740858972073,8,2016-08-18
2016-10-19,emerging_equity,-0.08006363626802071,-0.08006363626802071,0.00014399276313623212,0.6714350574335136,cnn_2d_residual_small_extra_pretrained,-0.0005197902210056782,,-0.0005197902210056782,8,2016-08-18
2016-10-19,korea_equity,-0.0811711254172659,-0.0811711254172659,0.00015554234648187205,-1.0135769388033493,cnn_2d_residual_small_extra_pretrained,-0.0009675072506070137,,-0.0009675072506070137,8,2016-08-18
2016-10-19,short_treasury,-0.0038845699060026107,-0.0038845699060026107,3.118794466324744e-07,-0.7630118596188492,cnn_2d_residual_small_extra_pretrained,0.00021968386135995388,,0.00021968386135995388,8,2016-08-18
2016-10-19,treasury_7_10y,-0.03721100705526048,-0.03721100705526048,1.786269241980536e-05,-1.9711101112660916,cnn_2d_residual_small_extra_pretrained,0.0025041247718036175,,0.0025041247718036175,8,2016-08-18
2016-10-20,alternative,0.02274882962918401,0.02274882962918401,9.693852506128978e-06,0.674343679713038,cnn_2d_residual_small_extra_pretrained,-0.0011760629713535309,,-0.0011760629713535309,8,2016-08-18
2016-10-20,corp_bond_ig,-0.04238812755569743,-0.04238812755569743,1.873247581829286e-05,-1.5211920537044643,cnn_2d_residual_small_extra_pretrained,0.0016645122086629272,,0.0016645122086629272,8,2016-08-18
2016-10-20,developed_equity,0.0013931244890175165,0.0013931244890175165,8.23169506629825e-06,2.306667806227254,cnn_2d_residual_small_extra_pretrained,0.0005972222425043583,,0.0005972222425043583,8,2016-08-18
2016-10-20,emerging_equity,-0.07604362041845836,-0.07604362041845836,0.00014356754008655262,0.6199678014186477,cnn_2d_residual_small_extra_pretrained,-0.0008141305297613144,,-0.0008141305297613144,8,2016-08-18
2016-10-20,korea_equity,-0.07126396859843454,-0.07126396859843454,0.00014945013792894038,-1.1499852263732029,cnn_2d_residual_small_extra_pretrained,-0.0009792568162083626,,-0.0009792568162083626,8,2016-08-18
2016-10-20,short_treasury,-0.003533188538674903,-0.003533188538674903,3.014960336441061e-07,-0.8697312512780832,cnn_2d_residual_small_extra_pretrained,0.00039560068398714066,,0.00039560068398714066,8,2016-08-18
2016-10-20,treasury_7_10y,-0.04058945382102541,-0.04058945382102541,1.8793878641183612e-05,-1.7966745985332389,cnn_2d_residual_small_extra_pretrained,0.002719677984714508,,0.002719677984714508,8,2016-08-18
2016-10-21,alternative,0.024574654056003897,0.024574654056003897,9.693852506128977e-06,0.6242630001071342,cnn_2d_residual_small_extra_pretrained,-0.0013896496966481209,,-0.0013896496966481209,8,2016-08-18
2016-10-21,corp_bond_ig,-0.04832263239826606,-0.04832263239826606,2.031677424937032e-05,-1.2997587641061028,cnn_2d_residual_small_extra_pretrained,0.0014177813427522779,,0.0014177813427522779,8,2016-08-18
2016-10-21,developed_equity,-0.0015352492394830053,-0.0015352492394830053,9.186370741186304e-06,2.2699258955035897,cnn_2d_residual_small_extra_pretrained,0.0005309088155627251,,0.0005309088155627251,8,2016-08-18
2016-10-21,emerging_equity,-0.08005315009799496,-0.08005315009799496,0.00014462398830993912,0.6696525885182225,cnn_2d_residual_small_extra_pretrained,-0.0006469483487308025,,-0.0006469483487308025,8,2016-08-18
2016-10-21,korea_equity,-0.07545823042170552,-0.07545823042170552,0.000152216382190827,-1.0881313132447081,cnn_2d_residual_small_extra_pretrained,-0.000870709540322423,,-0.000870709540322423,8,2016-08-18
2016-10-21,short_treasury,-0.004356561229865941,-0.004356561229865941,3.189590648263089e-07,-0.6823286240500062,cnn_2d_residual_small_extra_pretrained,0.0005650813691318035,,0.0005650813691318035,8,2016-08-18
2016-10-21,treasury_7_10y,-0.045873165068230026,-0.045873165068230026,1.977444631193991e-05,-1.6590119682984712,cnn_2d_residual_small_extra_pretrained,0.0025906895752996206,,0.0025906895752996206,8,2016-08-18
2016-10-24,alternative,0.016853889240910913,0.016853889240910913,9.693852506128977e-06,0.7845197412811253,cnn_2d_residual_small_extra_pretrained,-0.0015661264769732952,,-0.0015661264769732952,8,2016-08-18
2016-10-24,corp_bond_ig,-0.044613657615067304,-0.044613657615067304,1.9908681187350145e-05,-1.353200989013507,cnn_2d_residual_small_extra_pretrained,0.0014073958154767752,,0.0014073958154767752,8,2016-08-18
2016-10-24,developed_equity,0.0037588282915743676,0.0037588282915743676,9.186370741186304e-06,2.006478412480679,cnn_2d_residual_small_extra_pretrained,0.0008321835193783045,,0.0008321835193783045,8,2016-08-18
2016-10-24,emerging_equity,-0.07494698469686034,-0.07494698469686034,0.00014462398830993912,0.6159216208199896,cnn_2d_residual_small_extra_pretrained,-0.0008777659386396408,,-0.0008777659386396408,8,2016-08-18
2016-10-24,korea_equity,-0.07632373437440043,-0.07632373437440043,0.000152216382190827,-1.0881635541524919,cnn_2d_residual_small_extra_pretrained,-0.000813592690974474,,-0.000813592690974474,8,2016-08-18
2016-10-24,short_treasury,-0.004122479008606517,-0.004122479008606517,3.1341942190113583e-07,-0.7496081095093342,cnn_2d_residual_small_extra_pretrained,0.0007441914640367031,,0.0007441914640367031,8,2016-08-18
2016-10-24,treasury_7_10y,-0.04376522739997901,-0.04376522739997901,1.968270766370129e-05,-1.6518369030443139,cnn_2d_residual_small_extra_pretrained,0.0031126774847507477,,0.0031126774847507477,8,2016-08-18
2016-10-25,alternative,0.01869158878504673,0.01869158878504673,9.693852506128977e-06,0.7296097975011486,cnn_2d_residual_small_extra_pretrained,-0.0012482749298214912,,-0.0012482749298214912,8,2016-08-18
2016-10-25,corp_bond_ig,-0.041451606219740866,-0.041451606219740866,1.98815396004319e-05,-1.2779468003403376,cnn_2d_residual_small_extra_pretrained,0.0008832528255879879,,0.0008832528255879879,8,2016-08-18
2016-10-25,developed_equity,0.004737410940341746,0.004737410940341746,9.151477938814197e-06,1.9858519519241655,cnn_2d_residual_small_extra_pretrained,0.0009127706289291382,,0.0009127706289291382,8,2016-08-18
2016-10-25,emerging_equity,-0.061904767190938625,-0.061904767190938625,0.00014462398830993912,0.5035974163032194,cnn_2d_residual_small_extra_pretrained,-0.00022625410929322243,,-0.00022625410929322243,8,2016-08-18
2016-10-25,korea_equity,-0.05416890214852743,-0.05416890214852743,0.000152216382190827,-0.7144580343204713,cnn_2d_residual_small_extra_pretrained,-0.0003661792725324631,,-0.0003661792725324631,8,2016-08-18
2016-10-25,short_treasury,-0.004358100588128355,-0.004358100588128355,3.162183276312581e-07,-0.6925925644805597,cnn_2d_residual_small_extra_pretrained,0.0009281875099986792,,0.0009281875099986792,8,2016-08-18
2016-10-25,treasury_7_10y,-0.0426879011823319,-0.0426879011823319,1.9681072909333895e-05,-1.6331676121788108,cnn_2d_residual_small_extra_pretrained,0.0029053566977381706,,0.0029053566977381706,8,2016-08-18
2016-10-26,alternative,0.020657248340302026,0.020657248340302026,8.98081779860713e-06,0.7386964806447647,cnn_2d_residual_small_extra_pretrained,-0.0012958021834492683,,-0.0012958021834492683,8,2016-08-18
2016-10-26,corp_bond_ig,-0.04096738917042719,-0.04096738917042719,1.9684022320242947e-05,-1.304366349007582,cnn_2d_residual_small_extra_pretrained,0.0006799451075494289,,0.0006799451075494289,8,2016-08-18
2016-10-26,developed_equity,0.008252958244724828,0.008252958244724828,8.399110699338495e-06,1.9784916343414467,cnn_2d_residual_small_extra_pretrained,0.0005933279171586037,,0.0005933279171586037,8,2016-08-18
2016-10-26,emerging_equity,-0.062032074870876586,-0.062032074870876586,0.0001447669763985191,0.5043487847313122,cnn_2d_residual_small_extra_pretrained,-0.00040631252340972424,,-0.00040631252340972424,8,2016-08-18
2016-10-26,korea_equity,-0.05001803710702368,-0.05001803710702368,0.000146192878556217,-0.7582852659104413,cnn_2d_residual_small_extra_pretrained,-0.0004170334432274103,,-0.0004170334432274103,8,2016-08-18
2016-10-26,short_treasury,-0.004595256003619541,-0.004595256003619541,3.2746654459194767e-07,-0.6211364926661226,cnn_2d_residual_small_extra_pretrained,0.0012188565451651812,,0.0012188565451651812,8,2016-08-18
2016-10-26,treasury_7_10y,-0.044049673975294024,-0.044049673975294024,2.0089898863906847e-05,-1.5636845117919764,cnn_2d_residual_small_extra_pretrained,0.0027651027776300907,,0.0027651027776300907,8,2016-08-18
2016-10-27,alternative,0.03672317926505819,0.03672317926505819,8.584063049487646e-06,0.5477791917301095,cnn_2d_residual_small_extra_pretrained,-0.0013954727910459042,,-0.0013954727910459042,8,2016-08-18
2016-10-27,corp_bond_ig,-0.036525954221237944,-0.036525954221237944,1.8660477679491368e-05,-1.4814818472836142,cnn_2d_residual_small_extra_pretrained,0.0006520519964396954,,0.0006520519964396954,8,2016-08-18
2016-10-27,developed_equity,0.01359497184929781,0.01359497184929781,8.20736231170418e-06,1.843857852360972,cnn_2d_residual_small_extra_pretrained,0.0005840102676302195,,0.0005840102676302195,8,2016-08-18
2016-10-27,emerging_equity,-0.04935279775315582,-0.04935279775315582,0.00014110659876647374,0.37019937841773587,cnn_2d_residual_small_extra_pretrained,0.0001619081012904644,,0.0001619081012904644,8,2016-08-18
2016-10-27,korea_equity,-0.039485606617024605,-0.039485606617024605,0.00014397701616409485,-0.8673951768993182,cnn_2d_residual_small_extra_pretrained,-4.6527478843927383e-05,,-4.6527478843927383e-05,8,2016-08-18
2016-10-27,short_treasury,-0.004947557686006188,-0.004947557686006188,3.2816743108431123e-07,-0.5799857266892465,cnn_2d_residual_small_extra_pretrained,0.001484983367845416,,0.001484983367845416,8,2016-08-18
2016-10-27,treasury_7_10y,-0.04156434580871815,-0.04156434580871815,1.953316477941742e-05,-1.6636813387256035,cnn_2d_residual_small_extra_pretrained,0.0028993552550673485,,0.0028993552550673485,8,2016-08-18
2016-10-28,alternative,0.02631574607338938,0.02631574607338938,1.1925104547704881e-05,0.5292435645202063,cnn_2d_residual_small_extra_pretrained,-0.000977783463895321,,-0.000977783463895321,8,2016-08-18
2016-10-28,corp_bond_ig,-0.031025067550153884,-0.031025067550153884,1.8593554009078027e-05,-1.2972184385545291,cnn_2d_residual_small_extra_pretrained,0.0008262041956186295,,0.0008262041956186295,8,2016-08-18
2016-10-28,developed_equity,0.01149585971925804,0.01149585971925804,8.479710038238391e-06,1.862993322827032,cnn_2d_residual_small_extra_pretrained,0.0006579686887562275,,0.0006579686887562275,8,2016-08-18
2016-10-28,emerging_equity,-0.041700538933153286,-0.041700538933153286,0.00014028835658479036,0.2866157847697175,cnn_2d_residual_small_extra_pretrained,0.00030027469620108604,,0.00030027469620108604,8,2016-08-18
2016-10-28,korea_equity,-0.04018101756928716,-0.04018101756928716,0.00014397701616409485,-0.8605777044283343,cnn_2d_residual_small_extra_pretrained,-7.007969543337822e-05,,-7.007969543337822e-05,8,2016-08-18
2016-10-28,short_treasury,-0.004358614079895351,-0.004358614079895351,3.2816743108431123e-07,-0.5179743470445799,cnn_2d_residual_small_extra_pretrained,0.002005789428949356,,0.002005789428949356,8,2016-08-18
2016-10-28,treasury_7_10y,-0.03737383436145503,-0.03737383436145503,1.9533164779417424e-05,-1.373647692108355,cnn_2d_residual_small_extra_pretrained,0.0028556380420923233,,0.0028556380420923233,8,2016-08-18
2016-10-31,alternative,0.03210577409716131,0.03210577409716131,1.0820957934566436e-05,0.4668955374779309,cnn_2d_residual_small_extra_pretrained,-0.0009539693128317595,,-0.0009539693128317595,8,2016-08-18
2016-10-31,corp_bond_ig,-0.03058360452115716,-0.03058360452115716,1.8593554009078027e-05,-1.2950049558397625,cnn_2d_residual_small_extra_pretrained,-5.782465450465679e-05,,-5.782465450465679e-05,8,2016-08-18
2016-10-31,developed_equity,0.019263147697970773,0.019263147697970773,8.046338548730439e-06,1.683689230603143,cnn_2d_residual_small_extra_pretrained,0.0007186110597103834,,0.0007186110597103834,8,2016-08-18
2016-10-31,emerging_equity,-0.045772773044613246,-0.045772773044613246,0.00014028835658479036,0.32960994971729546,cnn_2d_residual_small_extra_pretrained,0.0004895385354757309,,0.0004895385354757309,8,2016-08-18
2016-10-31,korea_equity,-0.035230298139102945,-0.035230298139102945,0.00014397701616409485,-0.8875281564429994,cnn_2d_residual_small_extra_pretrained,0.0002508675679564476,,0.0002508675679564476,8,2016-08-18
2016-10-31,short_treasury,-0.004944063378851005,-0.004944063378851005,3.2816743108431123e-07,-0.6739690875318073,cnn_2d_residual_small_extra_pretrained,0.0020214407704770565,,0.0020214407704770565,8,2016-08-18
2016-10-31,treasury_7_10y,-0.03716151579699256,-0.03716151579699256,1.953316477941742e-05,-1.3713078304555608,cnn_2d_residual_small_extra_pretrained,0.0027007272001355886,,0.0027007272001355886,8,2016-08-18
2016-11-01,alternative,0.0370369780005364,0.0370369780005364,9.257804044587093e-06,0.4635782133323641,cnn_2d_residual_small_extra_pretrained,-0.000675165792927146,,-0.000675165792927146,8,2016-08-18
2016-11-01,corp_bond_ig,-0.030453951815477498,-0.030453951815477498,1.854268478831395e-05,-1.3017543575789106,cnn_2d_residual_small_extra_pretrained,-2.107350155711174e-06,,-2.107350155711174e-06,8,2016-08-18
2016-11-01,developed_equity,0.021039224374332033,0.021039224374332033,7.4649409917762155e-06,1.7107211565824094,cnn_2d_residual_small_extra_pretrained,-3.6152079701423645e-05,,-3.6152079701423645e-05,8,2016-08-18
2016-11-01,emerging_equity,-0.03637351104879838,-0.03637351104879838,0.00013702603687254506,0.23345715771574424,cnn_2d_residual_small_extra_pretrained,0.0006476596463471651,,0.0006476596463471651,8,2016-08-18
2016-11-01,korea_equity,-0.02987255298294722,-0.02987255298294722,0.00014101583695631193,-0.9566865649917629,cnn_2d_residual_small_extra_pretrained,0.0001250975765287876,,0.0001250975765287876,8,2016-08-18
2016-11-01,short_treasury,-0.004711443094108536,-0.004711443094108536,3.171465065306637e-07,-0.7476719701489254,cnn_2d_residual_small_extra_pretrained,0.0023324075154960155,,0.0023324075154960155,8,2016-08-18
2016-11-01,treasury_7_10y,-0.042307354844370204,-0.042307354844370204,2.168479895357036e-05,-1.1316804762580326,cnn_2d_residual_small_extra_pretrained,0.002738217357546091,,0.002738217357546091,8,2016-08-18
2016-11-02,alternative,0.049665756725927324,0.049665756725927324,7.63440766437699e-06,0.3034920966182398,cnn_2d_residual_small_extra_pretrained,-0.0006755485665053129,,-0.0006755485665053129,8,2016-08-18
2016-11-02,corp_bond_ig,-0.039937025414878535,-0.039937025414878535,2.1988759309357452e-05,-0.9972523188328656,cnn_2d_residual_small_extra_pretrained,-3.003515303134918e-07,,-3.003515303134918e-07,8,2016-08-18
2016-11-02,developed_equity,0.025028471898016935,0.025028471898016935,5.478492930562521e-06,1.8974739005457952,cnn_2d_residual_small_extra_pretrained,-0.00016744621098041534,,-0.00016744621098041534,8,2016-08-18
2016-11-02,emerging_equity,-0.03626372635961983,-0.03626372635961983,0.00013689222487174346,0.23295054797735332,cnn_2d_residual_small_extra_pretrained,0.0005752546712756157,,0.0005752546712756157,8,2016-08-18
2016-11-02,korea_equity,-0.018722475520083326,-0.018722475520083326,0.00013808947545688161,-1.0825029868855511,cnn_2d_residual_small_extra_pretrained,0.00028426386415958405,,0.00028426386415958405,8,2016-08-18
2016-11-02,short_treasury,-0.0063566015954281685,-0.0063566015954281685,3.7386259373855934e-07,-0.6464354001361421,cnn_2d_residual_small_extra_pretrained,0.002410179004073143,,0.002410179004073143,8,2016-08-18
2016-11-02,treasury_7_10y,-0.0501632700150324,-0.0501632700150324,2.3049927202834953e-05,-1.0299381047165925,cnn_2d_residual_small_extra_pretrained,0.0028734239749610424,,0.0028734239749610424,8,2016-08-18
2016-11-03,alternative,0.05263157894736836,0.05263157894736836,7.451966261150406e-06,0.25768121214261874,cnn_2d_residual_small_extra_pretrained,-0.00021443841978907585,,-0.00021443841978907585,8,2016-08-18
2016-11-03,corp_bond_ig,-0.03362387318368798,-0.03362387318368798,2.179103057986642e-05,-0.9419830946278769,cnn_2d_residual_small_extra_pretrained,0.0002157711423933506,,0.0002157711423933506,8,2016-08-18
2016-11-03,developed_equity,0.031723256427775404,0.031723256427775404,4.3096375980247186e-06,1.9434499806739642,cnn_2d_residual_small_extra_pretrained,0.0001485783141106367,,0.0001485783141106367,8,2016-08-18
2016-11-03,emerging_equity,-0.03250689614260538,-0.03250689614260538,0.000136514837745699,0.19213184264305955,cnn_2d_residual_small_extra_pretrained,0.00037940777838230133,,0.00037940777838230133,8,2016-08-18
2016-11-03,korea_equity,-0.02291895817779732,-0.02291895817779732,0.00013859506792733496,-1.0352495577741525,cnn_2d_residual_small_extra_pretrained,-2.179550938308239e-05,,-2.179550938308239e-05,8,2016-08-18
2016-11-03,short_treasury,-0.005414301900065865,-0.005414301900065865,3.7386259373855934e-07,-0.11919845195723239,cnn_2d_residual_small_extra_pretrained,0.002608166541904211,,0.002608166541904211,8,2016-08-18
2016-11-03,treasury_7_10y,-0.04529361846877222,-0.04529361846877222,2.3029767510247996e-05,-0.8486328591760022,cnn_2d_residual_small_extra_pretrained,0.002808918245136738,,0.002808918245136738,8,2016-08-18
2016-11-04,alternative,0.07129088322660748,0.07129088322660748,5.208447442678411e-06,0.13776906965349842,cnn_2d_residual_small_extra_pretrained,-0.00020671472884714603,,-0.00020671472884714603,8,2016-08-18
2016-11-04,corp_bond_ig,-0.03443420343334769,-0.03443420343334769,2.179103057986642e-05,-0.9600164119193871,cnn_2d_residual_small_extra_pretrained,0.0001974804326891899,,0.0001974804326891899,8,2016-08-18
2016-11-04,developed_equity,0.038996433271729414,0.038996433271729414,3.7695173782624335e-06,1.8760369835565327,cnn_2d_residual_small_extra_pretrained,0.0002324804663658142,,0.0002324804663658142,8,2016-08-18
2016-11-04,emerging_equity,-0.014472598200584108,-0.014472598200584108,0.0001313201707394055,0.02155348461302382,cnn_2d_residual_small_extra_pretrained,0.0003892863169312477,,0.0003892863169312477,8,2016-08-18
2016-11-04,korea_equity,-0.015446857964120375,-0.015446857964120375,0.00013816476048295398,-1.1064813795485822,cnn_2d_residual_small_extra_pretrained,0.00036920420825481415,,0.00036920420825481415,8,2016-08-18
2016-11-04,short_treasury,-0.005765359172675177,-0.005765359172675177,3.7386259373855934e-07,-0.08630059235565224,cnn_2d_residual_small_extra_pretrained,0.002699264558032155,,0.002699264558032155,8,2016-08-18
2016-11-04,treasury_7_10y,-0.048592911435855424,-0.048592911435855424,2.3036999262370262e-05,-0.9044910416343652,cnn_2d_residual_small_extra_pretrained,0.0029509486630558968,,0.0029509486630558968,8,2016-08-18
2016-11-07,alternative,0.059829014622788446,0.059829014622788446,5.2084474426784115e-06,0.06983061911319269,cnn_2d_residual_small_extra_pretrained,0.0001208609901368618,,0.0001208609901368618,8,2016-08-18
2016-11-07,corp_bond_ig,-0.03387727866778245,-0.03387727866778245,2.1769476133417504e-05,-0.9731483048517924,cnn_2d_residual_small_extra_pretrained,0.0001326391939073801,,0.0001326391939073801,8,2016-08-18
2016-11-07,developed_equity,0.02260273627798881,0.02260273627798881,3.7695173782624335e-06,0.1086036867869143,cnn_2d_residual_small_extra_pretrained,0.00035015959292650223,,0.00035015959292650223,8,2016-08-18
2016-11-07,emerging_equity,-0.04378192554813343,-0.04378192554813343,0.00013132017073940548,-0.7658369640948688,cnn_2d_residual_small_extra_pretrained,0.00016483385115861893,,0.00016483385115861893,8,2016-08-18
2016-11-07,korea_equity,-0.035329940195588105,-0.035329940195588105,0.00013816476048295398,-1.5536476778143251,cnn_2d_residual_small_extra_pretrained,0.00016711605712771416,,0.00016711605712771416,8,2016-08-18
2016-11-07,short_treasury,-0.005649667287093818,-0.005649667287093818,3.7043334310742127e-07,-0.11723622789193287,cnn_2d_residual_small_extra_pretrained,0.0028318564873188734,,0.0028318564873188734,8,2016-08-18
2016-11-07,treasury_7_10y,-0.04425263617931563,-0.04425263617931563,2.2170674427724506e-05,-1.0395054917549167,cnn_2d_residual_small_extra_pretrained,0.0030272265430539846,,0.0030272265430539846,8,2016-08-18
2016-11-08,alternative,0.07000947719518336,0.07000947719518336,5.2084474426784115e-06,0.09108235780345811,cnn_2d_residual_small_extra_pretrained,0.00032168300822377205,,0.00032168300822377205,8,2016-08-18
2016-11-08,corp_bond_ig,-0.02764404662430331,-0.02764404662430331,2.1519395044551574e-05,-0.9933577946901645,cnn_2d_residual_small_extra_pretrained,-0.00012042233720421791,,-0.00012042233720421791,8,2016-08-18
2016-11-08,developed_equity,0.035749268987865124,0.035749268987865124,3.769517378262433e-06,0.7696912081699183,cnn_2d_residual_small_extra_pretrained,0.00035583972930908203,,0.00035583972930908203,8,2016-08-18
2016-11-08,emerging_equity,-0.03389379280462801,-0.03389379280462801,0.0001313201707394055,-0.6723743542338163,cnn_2d_residual_small_extra_pretrained,4.1090184822678566e-05,,4.1090184822678566e-05,8,2016-08-18
