date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-05-12,emerging_equity,-0.04442346601304836,-0.04442346601304836,4.8019356504954656e-05,0.11626450277557633,cnn_2d_residual_small_extra_pretrained,0.0030393265187740326,,0.0030393265187740326,2,2015-03-17
2015-05-12,korea_equity,-0.0511219631499088,-0.0511219631499088,4.6546958249596674e-05,0.08618071661428735,cnn_2d_residual_small_extra_pretrained,0.0015399632975459099,,0.0015399632975459099,2,2015-03-17
2015-05-12,short_treasury,-0.0012975461284984169,-0.0012975461284984169,1.8138970248122161e-07,-0.18763811087038582,cnn_2d_residual_small_extra_pretrained,-0.004498119466006756,,-0.004498119466006756,2,2015-03-17
2015-05-12,treasury_7_10y,-0.01843968745382696,-0.01843968745382696,1.534521663884083e-05,0.1092635068725725,cnn_2d_residual_small_extra_pretrained,0.007570810616016388,,0.007570810616016388,2,2015-03-17
2015-05-13,alternative,0.020798669413248705,0.020798669413248705,1.5998531234584583e-05,-0.004457343533717061,cnn_2d_residual_small_extra_pretrained,0.004168563522398472,,0.004168563522398472,2,2015-03-17
2015-05-13,corp_bond_ig,-0.012592493345620515,-0.012592493345620515,1.4162803821462553e-05,0.2174157412764333,cnn_2d_residual_small_extra_pretrained,0.009210096672177315,,0.009210096672177315,2,2015-03-17
2015-05-13,developed_equity,-0.002773097907805111,-0.002773097907805111,2.9296270165593925e-05,0.49979209776400124,cnn_2d_residual_small_extra_pretrained,0.005976447369903326,,0.005976447369903326,2,2015-03-17
2015-05-13,emerging_equity,-0.0509433907943081,-0.0509433907943081,4.9242266452223655e-05,0.24862525138571465,cnn_2d_residual_small_extra_pretrained,0.002648637630045414,,0.002648637630045414,2,2015-03-17
2015-05-13,korea_equity,-0.06136820732508874,-0.06136820732508874,4.76156025821522e-05,0.24074885742872884,cnn_2d_residual_small_extra_pretrained,0.0015493733808398247,,0.0015493733808398247,2,2015-03-17
2015-05-13,short_treasury,-0.0015328057677180817,-0.0015328057677180817,1.8138970248122167e-07,-0.17382702907998787,cnn_2d_residual_small_extra_pretrained,-0.005379199981689453,,-0.005379199981689453,2,2015-03-17
2015-05-13,treasury_7_10y,-0.00937409201825612,-0.00937409201825612,1.5257584878301467e-05,0.06673061838802655,cnn_2d_residual_small_extra_pretrained,0.008466667495667934,,0.008466667495667934,2,2015-03-17
2015-05-14,alternative,0.010717192000470055,0.010717192000470055,1.6031741140617488e-05,0.13227891171852205,cnn_2d_residual_small_extra_pretrained,0.003449344076216221,,0.003449344076216221,2,2015-03-17
2015-05-14,corp_bond_ig,-0.017637597097194258,-0.017637597097194258,1.4311315143250477e-05,0.3692164287768032,cnn_2d_residual_small_extra_pretrained,0.013677164912223816,,0.013677164912223816,2,2015-03-17
2015-05-14,developed_equity,-0.016909174204306376,-0.016909174204306376,3.166680946914054e-05,0.7248870845810993,cnn_2d_residual_small_extra_pretrained,0.006240034010261297,,0.006240034010261297,2,2015-03-17
2015-05-14,emerging_equity,-0.06025217269371619,-0.06025217269371619,4.924226645222365e-05,0.2630118817615306,cnn_2d_residual_small_extra_pretrained,0.002417592331767082,,0.002417592331767082,2,2015-03-17
2015-05-14,korea_equity,-0.08155149733660416,-0.08155149733660416,5.279946503400539e-05,0.18345976439299752,cnn_2d_residual_small_extra_pretrained,0.001104818657040596,,0.001104818657040596,2,2015-03-17
2015-05-14,short_treasury,-0.002709338310669218,-0.002709338310669218,1.8417789329390358e-07,-0.40808842307802456,cnn_2d_residual_small_extra_pretrained,-0.006158166565001011,,-0.006158166565001011,2,2015-03-17
2015-05-14,treasury_7_10y,-0.013305686947882145,-0.013305686947882145,1.5274033069719065e-05,0.17331499148319665,cnn_2d_residual_small_extra_pretrained,0.008692294359207153,,0.008692294359207153,2,2015-03-17
2015-05-15,alternative,-0.002459041407851026,-0.002459041407851026,1.872622487512913e-05,0.3262445397377972,cnn_2d_residual_small_extra_pretrained,0.0024101766757667065,,0.0024101766757667065,2,2015-03-17
2015-05-15,corp_bond_ig,-0.024589458264802744,-0.024589458264802744,1.4312804820306568e-05,0.4323565179934361,cnn_2d_residual_small_extra_pretrained,0.017159990966320038,,0.017159990966320038,2,2015-03-17
2015-05-15,developed_equity,-0.02471243378772192,-0.02471243378772192,3.316105838419031e-05,0.8653671465765325,cnn_2d_residual_small_extra_pretrained,0.00609199283644557,,0.00609199283644557,2,2015-03-17
2015-05-15,emerging_equity,-0.0778679140564208,-0.0778679140564208,5.549515264380047e-05,0.457574444051493,cnn_2d_residual_small_extra_pretrained,0.0020882124081254005,,0.0020882124081254005,2,2015-03-17
2015-05-15,korea_equity,-0.07746362778409233,-0.07746362778409233,4.9678604106674e-05,0.10708004640515936,cnn_2d_residual_small_extra_pretrained,0.0007671955972909927,,0.0007671955972909927,2,2015-03-17
2015-05-15,short_treasury,-0.0022382193753369695,-0.0022382193753369695,1.8417789329390358e-07,-0.41559301511430896,cnn_2d_residual_small_extra_pretrained,-0.006177094765007496,,-0.006177094765007496,2,2015-03-17
2015-05-15,treasury_7_10y,-0.017989372603304576,-0.017989372603304576,1.5274033069719065e-05,0.14627726268161312,cnn_2d_residual_small_extra_pretrained,0.011159522458910942,,0.011159522458910942,2,2015-03-17
2015-05-18,alternative,-0.007364925687073032,-0.007364925687073032,1.9266351515894268e-05,0.4428279786616371,cnn_2d_residual_small_extra_pretrained,0.0017543463036417961,,0.0017543463036417961,2,2015-03-17
2015-05-18,corp_bond_ig,-0.014596008526483017,-0.014596008526483017,1.1376581742004169e-05,0.319431325214708,cnn_2d_residual_small_extra_pretrained,0.01920897886157036,,0.01920897886157036,2,2015-03-17
2015-05-18,developed_equity,-0.014108646446355788,-0.014108646446355788,2.965964262871783e-05,0.7346254158736903,cnn_2d_residual_small_extra_pretrained,0.004321346990764141,,0.004321346990764141,2,2015-03-17
2015-05-18,emerging_equity,-0.06813392436877963,-0.06813392436877963,5.029616786459871e-05,0.2827337173571994,cnn_2d_residual_small_extra_pretrained,0.001954345963895321,,0.001954345963895321,2,2015-03-17
2015-05-18,korea_equity,-0.07824333673230566,-0.07824333673230566,5.019195877070605e-05,0.12531688963575344,cnn_2d_residual_small_extra_pretrained,0.0007146364077925682,,0.0007146364077925682,2,2015-03-17
2015-05-18,short_treasury,-0.0012964755505052716,-0.0012964755505052716,1.6682987126576784e-07,-0.6406105897385292,cnn_2d_residual_small_extra_pretrained,-0.005666610784828663,,-0.005666610784828663,2,2015-03-17
2015-05-18,treasury_7_10y,-0.007546486516713413,-0.007546486516713413,1.2998603363211263e-05,-0.05306006714659094,cnn_2d_residual_small_extra_pretrained,0.012357112020254135,,0.012357112020254135,2,2015-03-17
2015-05-19,alternative,-0.004098360655737654,-0.004098360655737654,1.9132422600483673e-05,0.35781163019494366,cnn_2d_residual_small_extra_pretrained,0.0008594067767262459,,0.0008594067767262459,2,2015-03-17
2015-05-19,corp_bond_ig,-0.009384851827601626,-0.009384851827601626,9.947855160573922e-06,0.21897298694350384,cnn_2d_residual_small_extra_pretrained,0.020637042820453644,,0.020637042820453644,2,2015-03-17
2015-05-19,developed_equity,-0.02861951631101689,-0.02861951631101689,2.965964262871783e-05,0.36828688665938386,cnn_2d_residual_small_extra_pretrained,0.004275582265108824,,0.004275582265108824,2,2015-03-17
2015-05-19,emerging_equity,-0.06404857274319375,-0.06404857274319375,5.029616786459871e-05,0.26167115889002246,cnn_2d_residual_small_extra_pretrained,0.0017965566366910934,,0.0017965566366910934,2,2015-03-17
2015-05-19,korea_equity,-0.07235187838460733,-0.07235187838460733,5.019195877070605e-05,0.255589897699201,cnn_2d_residual_small_extra_pretrained,0.0005557304248213768,,0.0005557304248213768,2,2015-03-17
2015-05-19,short_treasury,0.0,0.0,1.4946669374540784e-07,-0.7479299527178381,cnn_2d_residual_small_extra_pretrained,-0.005548943765461445,,-0.005548943765461445,2,2015-03-17
2015-05-19,treasury_7_10y,-0.0025583122050287788,-0.0025583122050287788,1.2015782675258359e-05,-0.19482127060417803,cnn_2d_residual_small_extra_pretrained,0.013357899151742458,,0.013357899151742458,2,2015-03-17
2015-05-20,alternative,-0.003265318578603349,-0.003265318578603349,1.9132422600483673e-05,0.3429851262030579,cnn_2d_residual_small_extra_pretrained,0.0005300948396325111,,0.0005300948396325111,2,2015-03-17
2015-05-20,corp_bond_ig,-0.012356173558553118,-0.012356173558553118,1.0111410810957755e-05,0.33179087749596364,cnn_2d_residual_small_extra_pretrained,0.02181583270430565,,0.02181583270430565,2,2015-03-17
2015-05-20,developed_equity,-0.022323748283759715,-0.022323748283759715,2.6564337400356747e-05,0.29421668098354775,cnn_2d_residual_small_extra_pretrained,0.004274246282875538,,0.004274246282875538,2,2015-03-17
2015-05-20,emerging_equity,-0.05473684567457049,-0.05473684567457049,5.0271581425454305e-05,0.23179649995133147,cnn_2d_residual_small_extra_pretrained,0.0017263060435652733,,0.0017263060435652733,2,2015-03-17
2015-05-20,korea_equity,-0.06860291471907087,-0.06860291471907087,5.019195877070605e-05,0.3642674132893802,cnn_2d_residual_small_extra_pretrained,0.0005902266129851341,,0.0005902266129851341,2,2015-03-17
2015-05-20,short_treasury,-0.00011792190835246963,-0.00011792190835246963,1.4946669374540784e-07,-0.7398493753718817,cnn_2d_residual_small_extra_pretrained,-0.005213114432990551,,-0.005213114432990551,2,2015-03-17
2015-05-20,treasury_7_10y,-0.005483541836702854,-0.005483541836702854,1.2044654737360288e-05,-0.10158531813990723,cnn_2d_residual_small_extra_pretrained,0.013090956956148148,,0.013090956956148148,2,2015-03-17
2015-05-21,alternative,-0.04301944442896266,-0.04301944442896266,7.829357662742496e-05,-1.6912309285762437,cnn_2d_residual_small_extra_pretrained,3.458932042121887e-06,,3.458932042121887e-06,2,2015-03-17
2015-05-21,corp_bond_ig,-0.011788711524649442,-0.011788711524649442,1.0111410810957755e-05,0.34065625247469195,cnn_2d_residual_small_extra_pretrained,0.020894162356853485,,0.020894162356853485,2,2015-03-17
2015-05-21,developed_equity,-0.018617372095148466,-0.018617372095148466,2.6564337400356747e-05,0.25172532906643535,cnn_2d_residual_small_extra_pretrained,0.004323234315961599,,0.004323234315961599,2,2015-03-17
2015-05-21,emerging_equity,-0.059624347225577634,-0.059624347225577634,5.3406800935877215e-05,0.3064727555044846,cnn_2d_residual_small_extra_pretrained,0.0017670625820755959,,0.0017670625820755959,2,2015-03-17
2015-05-21,korea_equity,-0.06513347470190367,-0.06513347470190367,4.8775882739635125e-05,0.28426497823187913,cnn_2d_residual_small_extra_pretrained,0.00021910015493631363,,0.00021910015493631363,2,2015-03-17
2015-05-21,short_treasury,-0.00023567051769013414,-0.00023567051769013414,1.4946669374540784e-07,-0.7328088440491819,cnn_2d_residual_small_extra_pretrained,-0.003931041806936264,,-0.003931041806936264,2,2015-03-17
2015-05-21,treasury_7_10y,-0.006109036809748614,-0.006109036809748614,1.2044654737360288e-05,-0.11959311754766673,cnn_2d_residual_small_extra_pretrained,0.01274017058312893,,0.01274017058312893,2,2015-03-17
2015-05-22,alternative,-0.03487431423625187,-0.03487431423625187,7.829357662742496e-05,-1.59608150389765,cnn_2d_residual_small_extra_pretrained,-0.0001220703125,,-0.0001220703125,2,2015-03-17
2015-05-22,corp_bond_ig,-0.018925598933037246,-0.018925598933037246,1.3205437266499034e-05,0.3088890671879532,cnn_2d_residual_small_extra_pretrained,0.018576886504888535,,0.018576886504888535,2,2015-03-17
2015-05-22,developed_equity,-0.015651453983316244,-0.015651453983316244,2.639823083956797e-05,0.1789709638993919,cnn_2d_residual_small_extra_pretrained,0.004324453882873058,,0.004324453882873058,2,2015-03-17
2015-05-22,emerging_equity,-0.04913435204370564,-0.04913435204370564,5.340680093587721e-05,0.44576149593511044,cnn_2d_residual_small_extra_pretrained,0.0017349636182188988,,0.0017349636182188988,2,2015-03-17
2015-05-22,korea_equity,-0.05762486762133712,-0.05762486762133712,4.8775882739635125e-05,0.4826296432954386,cnn_2d_residual_small_extra_pretrained,0.00044421572238206863,,0.00044421572238206863,2,2015-03-17
2015-05-22,short_treasury,-0.00023592725846133256,-0.00023592725846133256,1.4948484265528814e-07,-0.7328172183964444,cnn_2d_residual_small_extra_pretrained,-0.002529516816139221,,-0.002529516816139221,2,2015-03-17
2015-05-22,treasury_7_10y,-0.012245695242207422,-0.012245695242207422,1.533177549636575e-05,-0.13823720877607815,cnn_2d_residual_small_extra_pretrained,0.009526429697871208,,0.009526429697871208,2,2015-03-17
2015-05-26,alternative,-0.020491803278688492,-0.020491803278688492,7.273539706116497e-05,-1.8575161358388905,cnn_2d_residual_small_extra_pretrained,-0.0008298736065626144,,-0.0008298736065626144,2,2015-03-17
2015-05-26,corp_bond_ig,-0.025433055978354324,-0.025433055978354324,1.345837183022039e-05,0.4920032598221058,cnn_2d_residual_small_extra_pretrained,0.01642582193017006,,0.01642582193017006,2,2015-03-17
2015-05-26,developed_equity,0.0003970193259152932,0.0003970193259152932,1.5918128255365007e-05,0.4924181932737473,cnn_2d_residual_small_extra_pretrained,0.005051220767199993,,0.005051220767199993,2,2015-03-17
2015-05-26,emerging_equity,-0.02425107999191345,-0.02425107999191345,4.075013988293202e-05,0.35801283219230473,cnn_2d_residual_small_extra_pretrained,0.0017342930659651756,,0.0017342930659651756,2,2015-03-17
2015-05-26,korea_equity,-0.03499231520247281,-0.03499231520247281,3.482661199937678e-05,0.5089007281060268,cnn_2d_residual_small_extra_pretrained,0.00036533642560243607,,0.00036533642560243607,2,2015-03-17
2015-05-26,short_treasury,-0.0005896586079989774,-0.0005896586079989774,1.5226711642718425e-07,-0.6142250450808222,cnn_2d_residual_small_extra_pretrained,-0.0010600993409752846,,-0.0010600993409752846,2,2015-03-17
2015-05-26,treasury_7_10y,-0.021344306176845573,-0.021344306176845573,1.579741457456526e-05,-0.014488123583833423,cnn_2d_residual_small_extra_pretrained,0.007520837243646383,,0.007520837243646383,2,2015-03-17
2015-05-27,alternative,-0.031045776179621898,-0.031045776179621898,7.557149148032555e-05,-1.671776437897344,cnn_2d_residual_small_extra_pretrained,-0.0009231464937329292,,-0.0009231464937329292,2,2015-03-17
2015-05-27,corp_bond_ig,-0.023719064148221558,-0.023719064148221558,1.345837183022039e-05,0.44080892930595206,cnn_2d_residual_small_extra_pretrained,0.01402202807366848,,0.01402202807366848,2,2015-03-17
2015-05-27,developed_equity,-0.015109729557964302,-0.015109729557964302,1.9391239290387863e-05,0.6664383939738705,cnn_2d_residual_small_extra_pretrained,0.0052828057669103146,,0.0052828057669103146,2,2015-03-17
2015-05-27,emerging_equity,-0.03137627060612069,-0.03137627060612069,4.3246768928052496e-05,0.4679371359597314,cnn_2d_residual_small_extra_pretrained,0.0017370060086250305,,0.0017370060086250305,2,2015-03-17
2015-05-27,korea_equity,-0.028798102005620274,-0.028798102005620274,2.7374026043659473e-05,0.7743272858018374,cnn_2d_residual_small_extra_pretrained,0.000491676852107048,,0.000491676852107048,2,2015-03-17
2015-05-27,short_treasury,-0.00023578167246840476,-0.00023578167246840476,1.5226711642718423e-07,-0.6344306160405198,cnn_2d_residual_small_extra_pretrained,-5.117058753967285e-05,,-5.117058753967285e-05,2,2015-03-17
2015-05-27,treasury_7_10y,-0.017890629673013136,-0.017890629673013136,1.5781640931228365e-05,-0.10145418002812759,cnn_2d_residual_small_extra_pretrained,0.00697941891849041,,0.00697941891849041,2,2015-03-17
2015-05-28,alternative,-0.03175896929119071,-0.03175896929119071,7.557149148032555e-05,-1.6706175724271688,cnn_2d_residual_small_extra_pretrained,-0.0008079810068011284,,-0.0008079810068011284,2,2015-03-17
2015-05-28,corp_bond_ig,-0.02326171520558573,-0.02326171520558573,1.3370650605215636e-05,0.4251228120605713,cnn_2d_residual_small_extra_pretrained,0.010829130187630653,,0.010829130187630653,2,2015-03-17
2015-05-28,developed_equity,-0.02272728876542429,-0.02272728876542429,2.6693649829479882e-05,0.33287222317009235,cnn_2d_residual_small_extra_pretrained,0.005333395209163427,,0.005333395209163427,2,2015-03-17
2015-05-28,emerging_equity,-0.02914255951667266,-0.02914255951667266,4.0530352663518105e-05,0.5142709773761365,cnn_2d_residual_small_extra_pretrained,0.0014667641371488571,,0.0014667641371488571,2,2015-03-17
2015-05-28,korea_equity,-0.03026110919229219,-0.03026110919229219,2.7901340994114634e-05,0.7986851141175543,cnn_2d_residual_small_extra_pretrained,7.586553692817688e-06,,7.586553692817688e-06,2,2015-03-17
2015-05-28,short_treasury,-0.0009428619032808561,-0.0009428619032808561,1.5505019999143918e-07,-0.49853383644208327,cnn_2d_residual_small_extra_pretrained,0.0030915215611457825,,0.0030915215611457825,2,2015-03-17
2015-05-28,treasury_7_10y,-0.02124278738064167,-0.02124278738064167,1.6089099768066155e-05,0.010497439832234603,cnn_2d_residual_small_extra_pretrained,0.005518849939107895,,0.005518849939107895,2,2015-03-17
2015-05-29,alternative,-0.029435862744762953,-0.029435862744762953,7.488404736185193e-05,-1.7179957425289585,cnn_2d_residual_small_extra_pretrained,-0.0003423532471060753,,-0.0003423532471060753,2,2015-03-17
2015-05-29,corp_bond_ig,-0.028155866205948676,-0.028155866205948676,1.4424021712923293e-05,0.5684434814416112,cnn_2d_residual_small_extra_pretrained,0.007320076692849398,,0.007320076692849398,2,2015-03-17
2015-05-29,developed_equity,-0.011584489145992416,-0.011584489145992416,2.375690317083974e-05,0.1412218381012535,cnn_2d_residual_small_extra_pretrained,0.005156957544386387,,0.005156957544386387,2,2015-03-17
2015-05-29,emerging_equity,-0.02893965607052218,-0.02893965607052218,4.0333090649460684e-05,0.5157751754463458,cnn_2d_residual_small_extra_pretrained,0.0014304006472229958,,0.0014304006472229958,2,2015-03-17
2015-05-29,korea_equity,-0.034948105266902285,-0.034948105266902285,2.9318769884745446e-05,0.8857364548099018,cnn_2d_residual_small_extra_pretrained,0.00047972146421670914,,0.00047972146421670914,2,2015-03-17
2015-05-29,short_treasury,-0.0017674269002535548,-0.0017674269002535548,1.7244206499551605e-07,-0.28112369991504593,cnn_2d_residual_small_extra_pretrained,0.004775334615260363,,0.004775334615260363,2,2015-03-17
2015-05-29,treasury_7_10y,-0.02646840515824722,-0.02646840515824722,1.7231793163982472e-05,0.16446323356492892,cnn_2d_residual_small_extra_pretrained,0.005001987796276808,,0.005001987796276808,2,2015-03-17
2015-06-01,alternative,-0.05805401411568967,-0.05805401411568967,0.00011835555251878253,-1.4146385678966302,cnn_2d_residual_small_extra_pretrained,-0.000512407161295414,,-0.000512407161295414,2,2015-03-17
2015-06-01,corp_bond_ig,-0.011425616915398451,-0.011425616915398451,1.0920624740604602e-05,0.6227434320521347,cnn_2d_residual_small_extra_pretrained,0.0047267344780266285,,0.0047267344780266285,2,2015-03-17
2015-06-01,developed_equity,-0.04255035764302684,-0.04255035764302684,6.005392856412085e-05,-0.9821895440690447,cnn_2d_residual_small_extra_pretrained,0.0055225566029548645,,0.0055225566029548645,2,2015-03-17
2015-06-01,emerging_equity,-0.046874956344253316,-0.046874956344253316,6.44160327608101e-05,0.10614119969248442,cnn_2d_residual_small_extra_pretrained,0.0013164514675736427,,0.0013164514675736427,2,2015-03-17
2015-06-01,korea_equity,-0.04157933260527091,-0.04157933260527091,3.822688416000247e-05,0.5295161776533133,cnn_2d_residual_small_extra_pretrained,0.00033361464738845825,,0.00033361464738845825,2,2015-03-17
2015-06-01,short_treasury,0.0009436403893205991,0.0009436403893205991,1.162098904805412e-07,0.8044896862926543,cnn_2d_residual_small_extra_pretrained,0.006868147756904364,,0.006868147756904364,2,2015-03-17
2015-06-01,treasury_7_10y,-0.009220885762091124,-0.009220885762091124,1.5440316156392784e-05,0.35624396592479246,cnn_2d_residual_small_extra_pretrained,0.004442833364009857,,0.004442833364009857,2,2015-03-17
2015-06-02,alternative,-0.059253211064851596,-0.059253211064851596,0.00011835555251878253,-1.4293840922713092,cnn_2d_residual_small_extra_pretrained,0.00043883081525564194,,0.00043883081525564194,2,2015-03-17
2015-06-02,corp_bond_ig,-0.008227623259871364,-0.008227623259871364,9.792011715976883e-06,0.6047244050044148,cnn_2d_residual_small_extra_pretrained,0.003254697658121586,,0.003254697658121586,2,2015-03-17
2015-06-02,developed_equity,-0.0462351405693322,-0.0462351405693322,6.0062557609929003e-05,-0.9533939014653652,cnn_2d_residual_small_extra_pretrained,0.00495642377063632,,0.00495642377063632,2,2015-03-17
2015-06-02,emerging_equity,-0.036478600169342124,-0.036478600169342124,6.44160327608101e-05,0.1600692885953258,cnn_2d_residual_small_extra_pretrained,0.0015870044007897377,,0.0015870044007897377,2,2015-03-17
2015-06-02,korea_equity,-0.03434377247158826,-0.03434377247158826,3.778584342167467e-05,0.3790855902138185,cnn_2d_residual_small_extra_pretrained,0.0008278293535113335,,0.0008278293535113335,2,2015-03-17
2015-06-02,short_treasury,0.0010617431974679903,0.0010617431974679903,1.1551395540910821e-07,0.7770849156190155,cnn_2d_residual_small_extra_pretrained,0.006931267213076353,,0.006931267213076353,2,2015-03-17
2015-06-02,treasury_7_10y,-0.005021781075414844,-0.005021781075414844,1.3395580838639352e-05,0.36302457937332017,cnn_2d_residual_small_extra_pretrained,0.0034162821248173714,,0.0034162821248173714,2,2015-03-17
2015-06-03,alternative,-0.06129031027517007,-0.06129031027517007,0.00011835555251878253,-1.4457941788950728,cnn_2d_residual_small_extra_pretrained,0.00034629181027412415,,0.00034629181027412415,2,2015-03-17
2015-06-03,corp_bond_ig,-0.007849595960613076,-0.007849595960613076,9.555752168233992e-06,0.6233732632375403,cnn_2d_residual_small_extra_pretrained,0.007444574031978846,,0.007444574031978846,2,2015-03-17
2015-06-03,developed_equity,-0.03665956501544865,-0.03665956501544865,5.989154404318145e-05,-0.947453413085827,cnn_2d_residual_small_extra_pretrained,0.004690578673034906,,0.004690578673034906,2,2015-03-17
2015-06-03,emerging_equity,-0.032265942306223705,-0.032265942306223705,6.314063438262069e-05,0.09381135912911392,cnn_2d_residual_small_extra_pretrained,0.0016849562525749207,,0.0016849562525749207,2,2015-03-17
2015-06-03,korea_equity,-0.017460346827964934,-0.017460346827964934,3.5684218525286976e-05,0.19275048202091652,cnn_2d_residual_small_extra_pretrained,0.0007697511464357376,,0.0007697511464357376,2,2015-03-17
2015-06-03,short_treasury,0.00011803323675496635,0.00011803323675496635,1.932667249581109e-07,0.3060564117084739,cnn_2d_residual_small_extra_pretrained,0.008052315562963486,,0.008052315562963486,2,2015-03-17
2015-06-03,treasury_7_10y,-0.003249200495735849,-0.003249200495735849,1.204532036322669e-05,0.45340711823668256,cnn_2d_residual_small_extra_pretrained,0.005365483462810516,,0.005365483462810516,2,2015-03-17
2015-06-04,alternative,-0.05691056910569103,-0.05691056910569103,0.00011569418721114938,-1.5293426220435982,cnn_2d_residual_small_extra_pretrained,0.0005470430478453636,,0.0005470430478453636,2,2015-03-17
2015-06-04,corp_bond_ig,-0.009182182322431509,-0.009182182322431509,9.555752168233994e-06,0.6447353641320037,cnn_2d_residual_small_extra_pretrained,0.005706197582185268,,0.005706197582185268,2,2015-03-17
2015-06-04,developed_equity,-0.024996593747017015,-0.024996593747017015,5.496538237332953e-05,-1.1818376066869023,cnn_2d_residual_small_extra_pretrained,0.002963726408779621,,0.002963726408779621,2,2015-03-17
2015-06-04,emerging_equity,-0.012658280581818282,-0.012658280581818282,5.1656641062786265e-05,-0.0667146574672913,cnn_2d_residual_small_extra_pretrained,0.001904800534248352,,0.001904800534248352,2,2015-03-17
2015-06-04,korea_equity,-0.009589786935851108,-0.009589786935851108,3.331867071754027e-05,0.06324628114616014,cnn_2d_residual_small_extra_pretrained,0.0011777635663747787,,0.0011777635663747787,2,2015-03-17
2015-06-04,short_treasury,0.0015338908957871489,0.0015338908957871489,1.932667249581109e-07,0.4072443640146731,cnn_2d_residual_small_extra_pretrained,0.00875495932996273,,0.00875495932996273,2,2015-03-17
2015-06-04,treasury_7_10y,-0.0045649391342657,-0.0045649391342657,1.2045320363226692e-05,0.47964998140066656,cnn_2d_residual_small_extra_pretrained,0.004665595944970846,,0.004665595944970846,2,2015-03-17
2015-06-05,alternative,-0.0711365851230179,-0.0711365851230179,0.00013547791366637173,-1.2710295269196625,cnn_2d_residual_small_extra_pretrained,0.0004945797845721245,,0.0004945797845721245,2,2015-03-17
2015-06-05,corp_bond_ig,-0.0001725398657898003,-0.0001725398657898003,8.274032193676076e-06,0.44131721053997053,cnn_2d_residual_small_extra_pretrained,0.006036292761564255,,0.006036292761564255,2,2015-03-17
2015-06-05,developed_equity,-0.036531556728216064,-0.036531556728216064,6.321238604903995e-05,-0.9460348290589737,cnn_2d_residual_small_extra_pretrained,0.0034028752706944942,,0.0034028752706944942,2,2015-03-17
2015-06-05,emerging_equity,-0.03590133182482713,-0.03590133182482713,8.958888538187121e-05,-0.44405956524934315,cnn_2d_residual_small_extra_pretrained,0.0019165612757205963,,0.0019165612757205963,2,2015-03-17
2015-06-05,korea_equity,-0.03133954146163975,-0.03133954146163975,7.520727082450319e-05,-0.9328082129476922,cnn_2d_residual_small_extra_pretrained,0.001600208692252636,,0.001600208692252636,2,2015-03-17
2015-06-05,short_treasury,0.0027164681930742507,0.0027164681930742507,1.487123408361296e-07,0.38058364926089794,cnn_2d_residual_small_extra_pretrained,0.008563503623008728,,0.008563503623008728,2,2015-03-17
2015-06-05,treasury_7_10y,0.009771091851946911,0.009771091851946911,9.433272902955365e-06,0.33617904111331753,cnn_2d_residual_small_extra_pretrained,0.00573210883885622,,0.00573210883885622,2,2015-03-17
2015-06-08,alternative,-0.073010676082637,-0.073010676082637,0.00013633785884536317,-1.2422501553190903,cnn_2d_residual_small_extra_pretrained,0.0012996094301342964,,0.0012996094301342964,2,2015-03-17
2015-06-08,corp_bond_ig,0.004660805391702105,0.004660805391702105,8.25022527172481e-06,0.2844386038128104,cnn_2d_residual_small_extra_pretrained,0.00470340671017766,,0.00470340671017766,2,2015-03-17
2015-06-08,developed_equity,-0.026673895559626848,-0.026673895559626848,6.097407721131678e-05,-1.1125291308249796,cnn_2d_residual_small_extra_pretrained,0.0030325292609632015,,0.0030325292609632015,2,2015-03-17
2015-06-08,emerging_equity,-0.0501246483296095,-0.0501246483296095,0.00010083376089341726,-0.27903591649944476,cnn_2d_residual_small_extra_pretrained,0.002342012245208025,,0.002342012245208025,2,2015-03-17
2015-06-08,korea_equity,-0.03972800963258827,-0.03972800963258827,7.836717248125759e-05,-0.7880635616361245,cnn_2d_residual_small_extra_pretrained,0.002199445851147175,,0.002199445851147175,2,2015-03-17
2015-06-08,short_treasury,0.0020065883675148832,0.0020065883675148832,1.4940630994533442e-07,0.5419469245516694,cnn_2d_residual_small_extra_pretrained,0.008744542486965656,,0.008744542486965656,2,2015-03-17
2015-06-08,treasury_7_10y,0.011000588442773518,0.011000588442773518,9.433272902955365e-06,0.2970825605156824,cnn_2d_residual_small_extra_pretrained,0.005082683637738228,,0.005082683637738228,2,2015-03-17
2015-06-09,alternative,-0.08774839267987411,-0.08774839267987411,0.00016296584785953965,-1.0576109821126338,cnn_2d_residual_small_extra_pretrained,0.0012487554922699928,,0.0012487554922699928,2,2015-03-17
2015-06-09,corp_bond_ig,0.010577434189690038,0.010577434189690038,7.2430228177288354e-06,0.16149361499781872,cnn_2d_residual_small_extra_pretrained,0.00496553024277091,,0.00496553024277091,2,2015-03-17
2015-06-09,developed_equity,-0.054097655431849856,-0.054097655431849856,9.777053713046191e-05,-1.0455035862237463,cnn_2d_residual_small_extra_pretrained,0.0029978109523653984,,0.0029978109523653984,2,2015-03-17
2015-06-09,emerging_equity,-0.0772704913169221,-0.0772704913169221,0.00015818415307016157,-0.5257209186375452,cnn_2d_residual_small_extra_pretrained,0.0019135745242238045,,0.0019135745242238045,2,2015-03-17
