date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2022-04-07,korea_equity,-0.04917333786160638,-0.04917333786160638,0.0001573050624071746,-0.3950281320771587,cnn_2d_residual_small_extra_pretrained,-0.005438441410660744,,-0.005438441410660744,31,2022-02-10
2022-04-07,short_treasury,-0.0033670802833187796,-0.0033670802833187796,1.036118592322228e-06,0.5391606413187447,cnn_2d_residual_small_extra_pretrained,0.00992107205092907,,0.00992107205092907,31,2022-02-10
2022-04-07,treasury_7_10y,-0.03429503206743545,-0.03429503206743545,2.408310753535872e-05,0.36916302320777633,cnn_2d_residual_small_extra_pretrained,0.011940917000174522,,0.011940917000174522,31,2022-02-10
2022-04-08,alternative,-0.17024657451102365,-0.17024657451102365,0.00041648016781263797,-0.49333258807108843,cnn_2d_residual_small_extra_pretrained,0.006619772873818874,,0.006619772873818874,31,2022-02-10
2022-04-08,corp_bond_ig,-0.05119454058219575,-0.05119454058219575,5.274223315338817e-05,0.29689311371707416,cnn_2d_residual_small_extra_pretrained,0.013460224494338036,,0.013460224494338036,31,2022-02-10
2022-04-08,developed_equity,-0.11215396417716783,-0.11215396417716783,0.0002605298364486066,-0.110706010552382,cnn_2d_residual_small_extra_pretrained,-0.002810908481478691,,-0.002810908481478691,31,2022-02-10
2022-04-08,emerging_equity,-0.11529045782310099,-0.11529045782310099,0.00018848271515624137,-0.41386049866484154,cnn_2d_residual_small_extra_pretrained,-0.00030986592173576355,,-0.00030986592173576355,31,2022-02-10
2022-04-08,korea_equity,-0.07097241337232407,-0.07097241337232407,0.00020432360061664682,-0.4076955099938827,cnn_2d_residual_small_extra_pretrained,-0.0015351250767707825,,-0.0015351250767707825,31,2022-02-10
2022-04-08,short_treasury,0.0003611699997427831,0.0003611699997427831,9.638093155812082e-07,0.36800038443617866,cnn_2d_residual_small_extra_pretrained,0.006859340704977512,,0.006859340704977512,31,2022-02-10
2022-04-08,treasury_7_10y,-0.022179598215505525,-0.022179598215505525,2.2801390039780558e-05,0.18428108182281605,cnn_2d_residual_small_extra_pretrained,0.00981437973678112,,0.00981437973678112,31,2022-02-10
2022-04-11,alternative,-0.14963801807607924,-0.14963801807607924,0.0004102778822969268,-0.5753179851697435,cnn_2d_residual_small_extra_pretrained,0.005696614272892475,,0.005696614272892475,31,2022-02-10
2022-04-11,corp_bond_ig,-0.03782525833185646,-0.03782525833185646,4.8011548040286165e-05,0.09078237039072497,cnn_2d_residual_small_extra_pretrained,0.0139202531427145,,0.0139202531427145,31,2022-02-10
2022-04-11,developed_equity,-0.09656495810338972,-0.09656495810338972,0.0002493016945154399,-0.26017287933125977,cnn_2d_residual_small_extra_pretrained,0.0018562842160463333,,0.0018562842160463333,31,2022-02-10
2022-04-11,emerging_equity,-0.09984224502634242,-0.09984224502634242,0.0001807153209762475,-0.5759891888125807,cnn_2d_residual_small_extra_pretrained,-0.004861863330006599,,-0.004861863330006599,31,2022-02-10
2022-04-11,korea_equity,-0.05966648677301922,-0.05966648677301922,0.0002014755653348632,-0.5161768266408001,cnn_2d_residual_small_extra_pretrained,0.005063971504569054,,0.005063971504569054,31,2022-02-10
2022-04-11,short_treasury,-0.00048147465871128947,-0.00048147465871128947,9.819115843222824e-07,0.4509268115108076,cnn_2d_residual_small_extra_pretrained,0.010496703907847404,,0.010496703907847404,31,2022-02-10
2022-04-11,treasury_7_10y,-0.014182355996744445,-0.014182355996744445,2.164902134505429e-05,-0.003851259998154504,cnn_2d_residual_small_extra_pretrained,0.008615875616669655,,0.008615875616669655,31,2022-02-10
2022-04-12,alternative,-0.15097401732838656,-0.15097401732838656,0.00041177717742817827,-0.562510070691609,cnn_2d_residual_small_extra_pretrained,0.008986411616206169,,0.008986411616206169,31,2022-02-10
2022-04-12,corp_bond_ig,-0.03401065067160891,-0.03401065067160891,4.8011548040286165e-05,0.034553004150235114,cnn_2d_residual_small_extra_pretrained,0.009150942787528038,,0.009150942787528038,31,2022-02-10
2022-04-12,developed_equity,-0.10440800666663763,-0.10440800666663763,0.0002569797831703302,-0.18132710742820102,cnn_2d_residual_small_extra_pretrained,0.001409720629453659,,0.001409720629453659,31,2022-02-10
2022-04-12,emerging_equity,-0.10332353023110963,-0.10332353023110963,0.0001826748794018824,-0.5311581848578634,cnn_2d_residual_small_extra_pretrained,-0.009494198486208916,,-0.009494198486208916,31,2022-02-10
2022-04-12,korea_equity,-0.07180382968455934,-0.07180382968455934,0.00020740140337292533,-0.3906876606882883,cnn_2d_residual_small_extra_pretrained,0.008065481670200825,,0.008065481670200825,31,2022-02-10
2022-04-12,short_treasury,-0.0028814726993812156,-0.0028814726993812156,9.819115843222824e-07,0.5244377574931505,cnn_2d_residual_small_extra_pretrained,0.009296594187617302,,0.009296594187617302,31,2022-02-10
2022-04-12,treasury_7_10y,-0.01286609647290482,-0.01286609647290482,2.164902134505429e-05,-0.0014620628285157736,cnn_2d_residual_small_extra_pretrained,0.00859556533396244,,0.00859556533396244,31,2022-02-10
2022-04-13,alternative,-0.17104216803483907,-0.17104216803483907,0.00041250836692441806,-0.61803853937917,cnn_2d_residual_small_extra_pretrained,0.009118681773543358,,0.009118681773543358,31,2022-02-10
2022-04-13,corp_bond_ig,-0.03854719960892328,-0.03854719960892328,4.8011548040286165e-05,0.09907860031390445,cnn_2d_residual_small_extra_pretrained,0.01031445898115635,,0.01031445898115635,31,2022-02-10
2022-04-13,developed_equity,-0.11589480029094612,-0.11589480029094612,0.00025698623438924755,-0.13444281620448792,cnn_2d_residual_small_extra_pretrained,0.0022361278533935547,,0.0022361278533935547,31,2022-02-10
2022-04-13,emerging_equity,-0.12073197236357902,-0.12073197236357902,0.0001848237273032016,-0.5228524066991896,cnn_2d_residual_small_extra_pretrained,-0.007754707708954811,,-0.007754707708954811,31,2022-02-10
2022-04-13,korea_equity,-0.1077580027732985,-0.1077580027732985,0.00021786376482366756,-0.4683293974748489,cnn_2d_residual_small_extra_pretrained,0.00643504224717617,,0.00643504224717617,31,2022-02-10
2022-04-13,short_treasury,-0.0019201207079506677,-0.0019201207079506677,9.819115843222824e-07,0.4448231891003128,cnn_2d_residual_small_extra_pretrained,0.009716144762933254,,0.009716144762933254,31,2022-02-10
2022-04-13,treasury_7_10y,-0.01178382601939354,-0.01178382601939354,2.164902134505429e-05,-0.021617418623545985,cnn_2d_residual_small_extra_pretrained,0.007861018180847168,,0.007861018180847168,31,2022-02-10
2022-04-14,alternative,-0.128,-0.128,0.00041095779554549026,0.01127319790836453,cnn_2d_residual_small_extra_pretrained,0.01049853302538395,,0.01049853302538395,31,2022-02-10
2022-04-14,corp_bond_ig,-0.03232792352513736,-0.03232792352513736,4.260719767566336e-05,0.07602068982528223,cnn_2d_residual_small_extra_pretrained,0.012365424074232578,,0.012365424074232578,31,2022-02-10
2022-04-14,developed_equity,-0.08386162344159465,-0.08386162344159465,0.000251817232958209,-0.145192340292123,cnn_2d_residual_small_extra_pretrained,-0.000271109864115715,,-0.000271109864115715,31,2022-02-10
2022-04-14,emerging_equity,-0.08455794488982782,-0.08455794488982782,0.00017644691433073265,-0.15690274917432886,cnn_2d_residual_small_extra_pretrained,-0.008802017197012901,,-0.008802017197012901,31,2022-02-10
2022-04-14,korea_equity,-0.04714106409013008,-0.04714106409013008,0.00019445585666715335,0.32988258476918036,cnn_2d_residual_small_extra_pretrained,0.008256576955318451,,0.008256576955318451,31,2022-02-10
2022-04-14,short_treasury,-0.00048089583289956384,-0.00048089583289956384,8.264002818424024e-07,0.4291486980935077,cnn_2d_residual_small_extra_pretrained,0.008537400513887405,,0.008537400513887405,31,2022-02-10
2022-04-14,treasury_7_10y,-0.008023992763581234,-0.008023992763581234,1.896437872888318e-05,0.006554982190583604,cnn_2d_residual_small_extra_pretrained,0.007862885482609272,,0.007862885482609272,31,2022-02-10
2022-04-18,alternative,-0.1231883719670237,-0.1231883719670237,0.0004089518626358317,-0.026818555976128776,cnn_2d_residual_small_extra_pretrained,0.013354221358895302,,0.013354221358895302,31,2022-02-10
2022-04-18,corp_bond_ig,-0.02358075937329429,-0.02358075937329429,3.969868079255131e-05,-0.0809915013966351,cnn_2d_residual_small_extra_pretrained,0.014573515392839909,,0.014573515392839909,31,2022-02-10
2022-04-18,developed_equity,-0.08350110751849493,-0.08350110751849493,0.0002516927357570276,-0.14863636778477898,cnn_2d_residual_small_extra_pretrained,0.002581551671028137,,0.002581551671028137,31,2022-02-10
2022-04-18,emerging_equity,-0.0850725917474463,-0.0850725917474463,0.00017665261740963,-0.15086631524197255,cnn_2d_residual_small_extra_pretrained,0.0015160050243139267,,0.0015160050243139267,31,2022-02-10
2022-04-18,korea_equity,-0.05736753674867601,-0.05736753674867601,0.0002009869563796363,0.41271500210564355,cnn_2d_residual_small_extra_pretrained,0.008653925731778145,,0.008653925731778145,31,2022-02-10
2022-04-18,short_treasury,0.00012024688860035049,0.00012024688860035049,8.264002818424024e-07,0.35751416404183184,cnn_2d_residual_small_extra_pretrained,0.003282492980360985,,0.003282492980360985,31,2022-02-10
2022-04-18,treasury_7_10y,-0.0009695411548658051,-0.0009695411548658051,1.8543802904154842e-05,-0.15981308152271448,cnn_2d_residual_small_extra_pretrained,0.008755733259022236,,0.008755733259022236,31,2022-02-10
2022-04-19,alternative,-0.10685806509430973,-0.10685806509430973,0.0004089518626358318,-0.0014053677357332452,cnn_2d_residual_small_extra_pretrained,0.013149235397577286,,0.013149235397577286,31,2022-02-10
2022-04-19,corp_bond_ig,-0.02139266444337995,-0.02139266444337995,3.81789358796734e-05,-0.10459144110966485,cnn_2d_residual_small_extra_pretrained,0.013038339093327522,,0.013038339093327522,31,2022-02-10
2022-04-19,developed_equity,-0.07642755506297472,-0.07642755506297472,0.00025169273575702765,-0.12371194870376827,cnn_2d_residual_small_extra_pretrained,0.0032185688614845276,,0.0032185688614845276,31,2022-02-10
2022-04-19,emerging_equity,-0.05791155677567106,-0.05791155677567106,0.0001754071367795789,-0.10961971987620923,cnn_2d_residual_small_extra_pretrained,-0.001140311360359192,,-0.001140311360359192,31,2022-02-10
2022-04-19,korea_equity,-0.039467916724114205,-0.039467916724114205,0.0002009869563796363,0.37095367967061577,cnn_2d_residual_small_extra_pretrained,0.011821024119853973,,0.011821024119853973,31,2022-02-10
2022-04-19,short_treasury,0.0002410443785498817,0.0002410443785498817,7.995997656996753e-07,0.3881204023647176,cnn_2d_residual_small_extra_pretrained,0.005161171779036522,,0.005161171779036522,31,2022-02-10
2022-04-19,treasury_7_10y,-0.0019519514935509852,-0.0019519514935509852,1.923557333471028e-05,-0.16605302581687714,cnn_2d_residual_small_extra_pretrained,0.009206349030137062,,0.009206349030137062,31,2022-02-10
2022-04-20,alternative,-0.14861662491508165,-0.14861662491508165,0.00048265254122769496,0.17018922055339764,cnn_2d_residual_small_extra_pretrained,0.012088725343346596,,0.012088725343346596,31,2022-02-10
2022-04-20,corp_bond_ig,-0.027881824883154382,-0.027881824883154382,3.81789358796734e-05,-0.16639475248899094,cnn_2d_residual_small_extra_pretrained,0.011960704810917377,,0.011960704810917377,31,2022-02-10
2022-04-20,developed_equity,-0.11022869643625122,-0.11022869643625122,0.00031371205731593185,-0.01780697851446708,cnn_2d_residual_small_extra_pretrained,0.0022927522659301758,,0.0022927522659301758,31,2022-02-10
2022-04-20,emerging_equity,-0.07499992563089919,-0.07499992563089919,0.00020235245621388038,-0.029823633285867502,cnn_2d_residual_small_extra_pretrained,-0.002377774566411972,,-0.002377774566411972,31,2022-02-10
2022-04-20,korea_equity,-0.07675717063842247,-0.07675717063842247,0.0002563085793350839,0.42429099319917957,cnn_2d_residual_small_extra_pretrained,0.012697458267211914,,0.012697458267211914,31,2022-02-10
2022-04-20,short_treasury,0.00012044961609092297,0.00012044961609092297,7.995997656996753e-07,0.4022192185040322,cnn_2d_residual_small_extra_pretrained,0.0049008559435606,,0.0049008559435606,31,2022-02-10
2022-04-20,treasury_7_10y,-0.002614800182792476,-0.002614800182792476,1.923557333471028e-05,-0.18141966434218185,cnn_2d_residual_small_extra_pretrained,0.005517082288861275,,0.005517082288861275,31,2022-02-10
2022-04-21,alternative,-0.12682925588716332,-0.12682925588716332,0.00044476461673418195,0.04304429952555203,cnn_2d_residual_small_extra_pretrained,0.010954479686915874,,0.010954479686915874,31,2022-02-10
2022-04-21,corp_bond_ig,-0.01479524667568688,-0.01479524667568688,3.252919714219542e-05,-0.361344057923765,cnn_2d_residual_small_extra_pretrained,0.011032531037926674,,0.011032531037926674,31,2022-02-10
2022-04-21,developed_equity,-0.09714610579504923,-0.09714610579504923,0.0003025766328447875,-0.13034059852368113,cnn_2d_residual_small_extra_pretrained,0.00637255422770977,,0.00637255422770977,31,2022-02-10
2022-04-21,emerging_equity,-0.041861486695350614,-0.041861486695350614,0.00018379340432073777,-0.24169055403347595,cnn_2d_residual_small_extra_pretrained,-0.0005333293229341507,,-0.0005333293229341507,31,2022-02-10
2022-04-21,korea_equity,-0.04171543452651694,-0.04171543452651694,0.00024016699990879134,0.20400467830269156,cnn_2d_residual_small_extra_pretrained,0.013981099240481853,,0.013981099240481853,31,2022-02-10
2022-04-21,short_treasury,0.0032568955138332356,0.0032568955138332356,6.574822528800311e-07,0.21715143402024467,cnn_2d_residual_small_extra_pretrained,0.010544409975409508,,0.010544409975409508,31,2022-02-10
2022-04-21,treasury_7_10y,0.006524473201055869,0.006524473201055869,1.7712029369539982e-05,-0.38682723316921735,cnn_2d_residual_small_extra_pretrained,0.004445405676960945,,0.004445405676960945,31,2022-02-10
2022-04-22,alternative,-0.10166664123535152,-0.10166664123535152,0.00041502041685315876,-0.11908890014453904,cnn_2d_residual_small_extra_pretrained,0.012256523594260216,,0.012256523594260216,31,2022-02-10
2022-04-22,corp_bond_ig,-0.008816787305096274,-0.008816787305096274,3.2463655845080776e-05,-0.4570430164200325,cnn_2d_residual_small_extra_pretrained,0.013925421983003616,,0.013925421983003616,31,2022-02-10
2022-04-22,developed_equity,-0.07158210796671349,-0.07158210796671349,0.00027214756540310675,-0.3109931867406177,cnn_2d_residual_small_extra_pretrained,0.005978390574455261,,0.005978390574455261,31,2022-02-10
2022-04-22,emerging_equity,-0.029259123341545124,-0.029259123341545124,0.00017984469140249192,-0.36161396156097675,cnn_2d_residual_small_extra_pretrained,-0.0007072947919368744,,-0.0007072947919368744,31,2022-02-10
2022-04-22,korea_equity,-0.020589532597606985,-0.020589532597606985,0.00023313883873203023,0.04804724217399798,cnn_2d_residual_small_extra_pretrained,0.015802551060914993,,0.015802551060914993,31,2022-02-10
2022-04-22,short_treasury,0.004223046755726045,0.004223046755726045,6.54570822232266e-07,0.10598317361367449,cnn_2d_residual_small_extra_pretrained,0.01106800977140665,,0.01106800977140665,31,2022-02-10
2022-04-22,treasury_7_10y,0.010706623486401723,0.010706623486401723,1.771202936953998e-05,-0.4657673395151908,cnn_2d_residual_small_extra_pretrained,0.005321158096194267,,0.005321158096194267,31,2022-02-10
2022-04-25,alternative,-0.07485282936637971,-0.07485282936637971,0.0004108190396202812,-0.24575255233928908,cnn_2d_residual_small_extra_pretrained,0.011419447138905525,,0.011419447138905525,31,2022-02-10
2022-04-25,corp_bond_ig,-0.02319500919978046,-0.02319500919978046,3.3096659405277366e-05,-0.494016294795114,cnn_2d_residual_small_extra_pretrained,0.013465242460370064,,0.013465242460370064,31,2022-02-10
2022-04-25,developed_equity,-0.05788733270710267,-0.05788733270710267,0.00027214756540310675,-0.3495307979600761,cnn_2d_residual_small_extra_pretrained,0.005019299685955048,,0.005019299685955048,31,2022-02-10
2022-04-25,emerging_equity,-0.014737317242268566,-0.014737317242268566,0.00017716937400857777,-0.4905567080693989,cnn_2d_residual_small_extra_pretrained,-0.004294535145163536,,-0.004294535145163536,31,2022-02-10
2022-04-25,korea_equity,0.0014918465752975507,0.0014918465752975507,0.00023061115746304237,-0.10158801323096968,cnn_2d_residual_small_extra_pretrained,0.015360236167907715,,0.015360236167907715,31,2022-02-10
2022-04-25,short_treasury,0.0021684170647335854,0.0021684170647335854,6.66119972788136e-07,0.29901325209530977,cnn_2d_residual_small_extra_pretrained,0.0063596805557608604,,0.0063596805557608604,31,2022-02-10
2022-04-25,treasury_7_10y,-0.0018375477621119796,-0.0018375477621119796,1.955245379404261e-05,-0.24888515404135958,cnn_2d_residual_small_extra_pretrained,0.002256089821457863,,0.002256089821457863,31,2022-02-10
2022-04-26,alternative,-0.04162980083361112,-0.04162980083361112,0.0002968839513657662,-0.08911742594189737,cnn_2d_residual_small_extra_pretrained,0.012176888063549995,,0.012176888063549995,31,2022-02-10
2022-04-26,corp_bond_ig,-0.009858705773292509,-0.009858705773292509,3.3082973869934835e-05,-0.27005164604952103,cnn_2d_residual_small_extra_pretrained,0.009976843371987343,,0.009976843371987343,31,2022-02-10
2022-04-26,developed_equity,-0.03881028512962448,-0.03881028512962448,0.0002385907875882451,-0.4515837521799122,cnn_2d_residual_small_extra_pretrained,0.007861431688070297,,0.007861431688070297,31,2022-02-10
2022-04-26,emerging_equity,-0.010206609187570548,-0.010206609187570548,0.00016834477075604862,-0.5003737353868577,cnn_2d_residual_small_extra_pretrained,-0.005203582346439362,,-0.005203582346439362,31,2022-02-10
2022-04-26,korea_equity,0.0152004534763297,0.0152004534763297,0.00020175580733775207,-0.08865566026527304,cnn_2d_residual_small_extra_pretrained,0.013645291328430176,,0.013645291328430176,31,2022-02-10
2022-04-26,short_treasury,0.002645425464415041,0.002645425464415041,6.66119972788136e-07,0.3361955532949913,cnn_2d_residual_small_extra_pretrained,0.007318492978811264,,0.007318492978811264,31,2022-02-10
2022-04-26,treasury_7_10y,9.609123433929057e-05,9.609123433929057e-05,1.955245379404261e-05,-0.19951663494577024,cnn_2d_residual_small_extra_pretrained,0.0011681262403726578,,0.0011681262403726578,31,2022-02-10
2022-04-27,alternative,-0.033717795255206906,-0.033717795255206906,0.0002967270372621309,-0.14498719998704943,cnn_2d_residual_small_extra_pretrained,0.00761554017663002,,0.00761554017663002,31,2022-02-10
2022-04-27,corp_bond_ig,0.010042345425955279,0.010042345425955279,2.847787069186661e-05,-0.43465477598462593,cnn_2d_residual_small_extra_pretrained,0.00804276391863823,,0.00804276391863823,31,2022-02-10
2022-04-27,developed_equity,-0.035289155026338115,-0.035289155026338115,0.0002385907875882451,-0.47314665534120715,cnn_2d_residual_small_extra_pretrained,0.007858620956540108,,0.007858620956540108,31,2022-02-10
2022-04-27,emerging_equity,-0.016814814916629617,-0.016814814916629617,0.00016834477075604862,-0.46954443128752327,cnn_2d_residual_small_extra_pretrained,-0.004188774153590202,,-0.004188774153590202,31,2022-02-10
2022-04-27,korea_equity,0.012269986030718272,0.012269986030718272,0.00020192050470268312,-0.0653945614127362,cnn_2d_residual_small_extra_pretrained,0.012276353314518929,,0.012276353314518929,31,2022-02-10
2022-04-27,short_treasury,0.003849851831692508,0.003849851831692508,6.545513711204686e-07,0.2032498773692385,cnn_2d_residual_small_extra_pretrained,0.008877801708877087,,0.008877801708877087,31,2022-02-10
2022-04-27,treasury_7_10y,0.007728677479016843,0.007728677479016843,1.800006920937795e-05,-0.3735963671127353,cnn_2d_residual_small_extra_pretrained,0.0021912716329097748,,0.0021912716329097748,31,2022-02-10
2022-04-28,alternative,-0.02353964272083231,-0.02353964272083231,0.0002967270372621309,-0.12306076464537313,cnn_2d_residual_small_extra_pretrained,0.006777890957891941,,0.006777890957891941,31,2022-02-10
2022-04-28,corp_bond_ig,0.007289670003560511,0.007289670003560511,2.8477870691866603e-05,-0.3801706776581112,cnn_2d_residual_small_extra_pretrained,0.010129273869097233,,0.010129273869097233,31,2022-02-10
2022-04-28,developed_equity,-0.03909093683416198,-0.03909093683416198,0.0002385907875882451,-0.4988633881123981,cnn_2d_residual_small_extra_pretrained,0.008471827954053879,,0.008471827954053879,31,2022-02-10
2022-04-28,emerging_equity,-0.015628696532473563,-0.015628696532473563,0.00016834477075604865,-0.4658938940799619,cnn_2d_residual_small_extra_pretrained,-0.004481079056859016,,-0.004481079056859016,31,2022-02-10
2022-04-28,korea_equity,0.003165020185412093,0.003165020185412093,0.00020192050470268312,-0.023157587089092626,cnn_2d_residual_small_extra_pretrained,0.009631283581256866,,0.009631283581256866,31,2022-02-10
2022-04-28,short_treasury,0.004815814322613354,0.004815814322613354,6.284936454344778e-07,0.11144598149445273,cnn_2d_residual_small_extra_pretrained,0.007296586409211159,,0.007296586409211159,31,2022-02-10
2022-04-28,treasury_7_10y,0.008707445051899354,0.008707445051899354,1.790655367378365e-05,-0.4010260735219443,cnn_2d_residual_small_extra_pretrained,0.00374610535800457,,0.00374610535800457,31,2022-02-10
2022-04-29,alternative,0.013309672055172195,0.013309672055172195,0.00028152495133518956,-0.32474299300599246,cnn_2d_residual_small_extra_pretrained,0.0057387202978134155,,0.0057387202978134155,31,2022-02-10
2022-04-29,corp_bond_ig,0.02388989767193017,0.02388989767193017,2.235478688632223e-05,-0.5749387285623345,cnn_2d_residual_small_extra_pretrained,0.005788562819361687,,0.005788562819361687,31,2022-02-10
2022-04-29,developed_equity,0.01064554606960133,0.01064554606960133,0.00019482187456879694,-0.7043541549712306,cnn_2d_residual_small_extra_pretrained,0.002864692360162735,,0.002864692360162735,31,2022-02-10
2022-04-29,emerging_equity,-0.007786734845152354,-0.007786734845152354,0.00016834477075604862,-0.5076169429448034,cnn_2d_residual_small_extra_pretrained,-0.005470775067806244,,-0.005470775067806244,31,2022-02-10
2022-04-29,korea_equity,0.014405748698457899,0.014405748698457899,0.00020192050470268312,-0.08989144933761563,cnn_2d_residual_small_extra_pretrained,0.009555806405842304,,0.009555806405842304,31,2022-02-10
2022-04-29,short_treasury,0.006996403140880902,0.006996403140880902,4.429677210090252e-07,0.14096192484597997,cnn_2d_residual_small_extra_pretrained,0.006161926314234734,,0.006161926314234734,31,2022-02-10
2022-04-29,treasury_7_10y,0.015562748190940612,0.015562748190940612,1.6490775553483213e-05,-0.5692221275176748,cnn_2d_residual_small_extra_pretrained,-0.0007276777178049088,,-0.0007276777178049088,31,2022-02-10
2022-05-02,alternative,0.011494280011465019,0.011494280011465019,0.0002815249513351895,-0.31249384807299774,cnn_2d_residual_small_extra_pretrained,0.005561927333474159,,0.005561927333474159,31,2022-02-10
2022-05-02,corp_bond_ig,0.024713486109316785,0.024713486109316785,2.1734768759382195e-05,-0.5747916570558553,cnn_2d_residual_small_extra_pretrained,0.009790020994842052,,0.009790020994842052,31,2022-02-10
2022-05-02,developed_equity,0.0008486601037296371,0.0008486601037296371,0.0001967139078421801,-0.6163321144469155,cnn_2d_residual_small_extra_pretrained,0.0066698892042040825,,0.0066698892042040825,31,2022-02-10
2022-05-02,emerging_equity,0.0075614295163464185,0.0075614295163464185,0.00016824454704983475,-0.5982957706236637,cnn_2d_residual_small_extra_pretrained,-0.0008651111274957657,,-0.0008651111274957657,31,2022-02-10
2022-05-02,korea_equity,0.017648822829850364,0.017648822829850364,0.00020192050470268312,-0.11424584814752199,cnn_2d_residual_small_extra_pretrained,0.01169317215681076,,0.01169317215681076,31,2022-02-10
2022-05-02,short_treasury,0.006035003128650462,0.006035003128650462,5.460387444178228e-07,0.0938739454782936,cnn_2d_residual_small_extra_pretrained,0.0039635635912418365,,0.0039635635912418365,31,2022-02-10
2022-05-02,treasury_7_10y,0.013736278954383563,0.013736278954383563,1.8193133754633068e-05,-0.6268426363028001,cnn_2d_residual_small_extra_pretrained,0.003232039511203766,,0.003232039511203766,31,2022-02-10
2022-05-03,alternative,-0.012334815205981564,-0.012334815205981564,0.0003017353447872599,-0.1706909385179857,cnn_2d_residual_small_extra_pretrained,0.007777870632708073,,0.007777870632708073,31,2022-02-10
2022-05-03,corp_bond_ig,0.00978646316003684,0.00978646316003684,2.5108203015003176e-05,-0.3440196888659904,cnn_2d_residual_small_extra_pretrained,0.0095982039347291,,0.0095982039347291,31,2022-02-10
2022-05-03,developed_equity,-0.012323787198691316,-0.012323787198691316,0.00019982285916000583,-0.5015512895242716,cnn_2d_residual_small_extra_pretrained,0.007149256765842438,,0.007149256765842438,31,2022-02-10
2022-05-03,emerging_equity,-0.0068027423941176,-0.0068027423941176,0.00017071955116423166,-0.46976192959534885,cnn_2d_residual_small_extra_pretrained,-0.0004062764346599579,,-0.0004062764346599579,31,2022-02-10
2022-05-03,korea_equity,0.008051303384291053,0.008051303384291053,0.0002039175085905314,-0.03999892734607899,cnn_2d_residual_small_extra_pretrained,0.011270387098193169,,0.011270387098193169,31,2022-02-10
2022-05-03,short_treasury,0.0038642640292048114,0.0038642640292048114,8.827279350254951e-07,-0.13936852502634414,cnn_2d_residual_small_extra_pretrained,0.0026985332369804382,,0.0026985332369804382,31,2022-02-10
2022-05-03,treasury_7_10y,0.005586041647491546,0.005586041647491546,2.0554246846676407e-05,-0.4490863604710529,cnn_2d_residual_small_extra_pretrained,0.003154948353767395,,0.003154948353767395,31,2022-02-10
2022-05-04,alternative,-0.0008657876547281118,-0.0008657876547281118,0.0003017353447872599,-0.15901741047276663,cnn_2d_residual_small_extra_pretrained,0.006462502293288708,,0.006462502293288708,31,2022-02-10
2022-05-04,corp_bond_ig,0.00044055552209520954,0.00044055552209520954,2.5108203015003176e-05,-0.31230436364268777,cnn_2d_residual_small_extra_pretrained,0.008521334268152714,,0.008521334268152714,31,2022-02-10
2022-05-04,developed_equity,-0.0176911178102076,-0.0176911178102076,0.00019982285916000583,-0.5664733294373695,cnn_2d_residual_small_extra_pretrained,0.0044218553230166435,,0.0044218553230166435,31,2022-02-10
2022-05-04,emerging_equity,-0.00046415543496980405,-0.00046415543496980405,0.0001707195511642317,-0.467956036360298,cnn_2d_residual_small_extra_pretrained,0.0009724367409944534,,0.0009724367409944534,31,2022-02-10
2022-05-04,korea_equity,0.0049809013661041845,0.0049809013661041845,0.0002039175085905314,-0.030776298910071484,cnn_2d_residual_small_extra_pretrained,0.005755819380283356,,0.005755819380283356,31,2022-02-10
2022-05-04,short_treasury,0.0014452938497688805,0.0014452938497688805,8.827279350254951e-07,-0.22877763458748465,cnn_2d_residual_small_extra_pretrained,0.0028869323432445526,,0.0028869323432445526,31,2022-02-10
2022-05-04,treasury_7_10y,0.0005842764339956119,0.0005842764339956119,2.0554246846676407e-05,-0.4086217974497535,cnn_2d_residual_small_extra_pretrained,0.00170942023396492,,0.00170942023396492,31,2022-02-10
2022-05-05,alternative,0.02160217424699562,0.02160217424699562,0.00024272689852481469,-0.10738291671560161,cnn_2d_residual_small_extra_pretrained,0.010934201069176197,,0.010934201069176197,31,2022-02-10
2022-05-05,corp_bond_ig,0.012795278076611405,0.012795278076611405,1.3859755564326085e-05,0.16784093783617654,cnn_2d_residual_small_extra_pretrained,0.006698137149214745,,0.006698137149214745,31,2022-02-10
2022-05-05,developed_equity,0.0026473543298703994,0.0026473543298703994,0.00014700137135401924,-0.438120676236284,cnn_2d_residual_small_extra_pretrained,0.0014472324401140213,,0.0014472324401140213,31,2022-02-10
2022-05-05,emerging_equity,0.02096382968397026,0.02096382968397026,0.0001158482357588003,-0.198084020918633,cnn_2d_residual_small_extra_pretrained,-0.000965585932135582,,-0.000965585932135582,31,2022-02-10
2022-05-05,korea_equity,0.017304180892164345,0.017304180892164345,0.000169656847670386,0.10208253875879895,cnn_2d_residual_small_extra_pretrained,0.00438055582344532,,0.00438055582344532,31,2022-02-10
2022-05-05,short_treasury,0.0027748022515043935,0.0027748022515043935,7.470842564861029e-07,-0.28905706718222984,cnn_2d_residual_small_extra_pretrained,0.001738978549838066,,0.001738978549838066,31,2022-02-10
2022-05-05,treasury_7_10y,0.008753805504840395,0.008753805504840395,1.5714413968887275e-05,-0.42627552023182036,cnn_2d_residual_small_extra_pretrained,-0.001877862960100174,,-0.001877862960100174,31,2022-02-10
