date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-08-07,short_treasury,-0.0011552504267736685,-0.0011552504267736685,5.006558285313281e-08,-1.0679412822226806,cnn_2d_residual_small_extra_pretrained,-0.0035757627338171005,,-0.0035757627338171005,24,2020-06-12
2020-08-07,treasury_7_10y,-0.008650922787512894,-0.008650922787512894,3.940738577870753e-06,-0.5204589325000595,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-08-10,alternative,-0.03199998643663193,-0.03199998643663193,6.880125484862873e-05,-0.7692800024455431,cnn_2d_residual_small_extra_pretrained,0.008738248609006405,,0.008738248609006405,24,2020-06-12
2020-08-10,corp_bond_ig,-0.02441141643014222,-0.02441141643014222,1.7836079947872585e-05,-0.5683094139043581,cnn_2d_residual_small_extra_pretrained,0.007476277649402618,,0.007476277649402618,24,2020-06-12
2020-08-10,developed_equity,-0.003429456727696345,-0.003429456727696345,7.86844142269384e-05,-1.372660431189845,cnn_2d_residual_small_extra_pretrained,-0.004852885380387306,,-0.004852885380387306,24,2020-06-12
2020-08-10,emerging_equity,-0.009322415909039816,-0.009322415909039816,7.072065414930563e-05,-0.3298314899851084,cnn_2d_residual_small_extra_pretrained,0.01280915830284357,,0.01280915830284357,24,2020-06-12
2020-08-10,korea_equity,-0.022532149818205505,-0.022532149818205505,0.0001489355645223351,-0.7889762118650686,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-08-10,short_treasury,-0.0008088709739273447,-0.0008088709739273447,4.739719028365291e-08,-1.2658545117799789,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-08-10,treasury_7_10y,-0.005473841181314443,-0.005473841181314443,3.884458654268504e-06,-0.6299529074535303,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-08-11,alternative,-0.004492362859751964,-0.004492362859751964,6.311239489488823e-05,-0.7188407201372912,cnn_2d_residual_small_extra_pretrained,0.011690891347825527,,0.011690891347825527,24,2020-06-12
2020-08-11,corp_bond_ig,-0.017588474695517387,-0.017588474695517387,1.586197529559977e-05,-0.7925511495530171,cnn_2d_residual_small_extra_pretrained,0.010363626293838024,,0.010363626293838024,24,2020-06-12
2020-08-11,developed_equity,0.019041802790397133,0.019041802790397133,7.782928551383427e-05,-1.236649983877504,cnn_2d_residual_small_extra_pretrained,-0.006842139642685652,,-0.006842139642685652,24,2020-06-12
2020-08-11,emerging_equity,0.008207948138208687,0.008207948138208687,7.034842161933567e-05,-0.4133946845253628,cnn_2d_residual_small_extra_pretrained,0.01756063848733902,,0.01756063848733902,24,2020-06-12
2020-08-11,korea_equity,-0.01823426519920124,-0.01823426519920124,0.00014893556452233507,-0.7775890382906407,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-08-11,short_treasury,-0.0004622432695854384,-0.0004622432695854384,4.4725526916876704e-08,-1.4840414178873254,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-08-11,treasury_7_10y,-0.0025414426910708166,-0.0025414426910708166,3.3078972538787207e-06,-0.7913025921897763,cnn_2d_residual_small_extra_pretrained,-0.0068679554387927055,,-0.0068679554387927055,24,2020-06-12
2020-08-12,alternative,-0.031000885320605853,-0.031000885320605853,7.109505205716841e-05,-0.5918580947729551,cnn_2d_residual_small_extra_pretrained,0.01890643686056137,,0.01890643686056137,24,2020-06-12
2020-08-12,corp_bond_ig,-0.014426198379155264,-0.014426198379155264,1.5556662669558094e-05,-0.9064440013948216,cnn_2d_residual_small_extra_pretrained,0.01580551639199257,,0.01580551639199257,24,2020-06-12
2020-08-12,developed_equity,-0.012058990717899287,-0.012058990717899287,8.864893276805081e-05,-1.090711519107347,cnn_2d_residual_small_extra_pretrained,0.0010505253449082375,,0.0010505253449082375,24,2020-06-12
2020-08-12,emerging_equity,-0.02114741114222851,-0.02114741114222851,8.323841659424419e-05,-0.2139464839571107,cnn_2d_residual_small_extra_pretrained,0.01761564612388611,,0.01761564612388611,24,2020-06-12
2020-08-12,korea_equity,-0.04590305033198938,-0.04590305033198938,0.00015660122640890576,-0.6268615708489561,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-08-12,short_treasury,-0.00034680669707365386,-0.00034680669707365386,4.272350934158326e-08,-1.5973591493787227,cnn_2d_residual_small_extra_pretrained,-0.005902894306927919,,-0.005902894306927919,24,2020-06-12
2020-08-12,treasury_7_10y,0.0016444412409601927,0.0016444412409601927,2.872386185898567e-06,-1.063734114244373,cnn_2d_residual_small_extra_pretrained,-0.00623147189617157,,-0.00623147189617157,24,2020-06-12
2020-08-13,alternative,-0.02488891601562515,-0.02488891601562515,7.046741958504285e-05,-0.6824520050425313,cnn_2d_residual_small_extra_pretrained,0.017638031393289566,,0.017638031393289566,24,2020-06-12
2020-08-13,corp_bond_ig,-0.004705532060118367,-0.004705532060118367,1.1475419082238741e-05,-1.1383949079544908,cnn_2d_residual_small_extra_pretrained,0.014918209053575993,,0.014918209053575993,24,2020-06-12
2020-08-13,developed_equity,-0.0084796338012324,-0.0084796338012324,8.859927255379748e-05,-1.1353908620716382,cnn_2d_residual_small_extra_pretrained,0.004289872013032436,,0.004289872013032436,24,2020-06-12
2020-08-13,emerging_equity,-0.008799625278291257,-0.008799625278291257,8.281073525638402e-05,-0.3352041007745821,cnn_2d_residual_small_extra_pretrained,0.019109804183244705,,0.019109804183244705,24,2020-06-12
2020-08-13,korea_equity,-0.03051253294068268,-0.03051253294068268,0.0001552318910800834,-0.7339471921843692,cnn_2d_residual_small_extra_pretrained,-0.006295030936598778,,-0.006295030936598778,24,2020-06-12
2020-08-13,short_treasury,0.0,0.0,4.205497561728338e-08,-1.678025349252446,cnn_2d_residual_small_extra_pretrained,-0.000651305541396141,,-0.000651305541396141,24,2020-06-12
2020-08-13,treasury_7_10y,0.005273126597720612,0.005273126597720612,2.6611151294846675e-06,-1.3228943879459392,cnn_2d_residual_small_extra_pretrained,-0.004341455176472664,,-0.004341455176472664,24,2020-06-12
2020-08-14,alternative,-0.013333333333333308,-0.013333333333333308,7.046741958504285e-05,-0.6903899224411485,cnn_2d_residual_small_extra_pretrained,0.02221379429101944,,0.02221379429101944,24,2020-06-12
2020-08-14,corp_bond_ig,0.002215516163092568,0.002215516163092568,1.0502408406667389e-05,-1.4108336799946841,cnn_2d_residual_small_extra_pretrained,0.01795900985598564,,0.01795900985598564,24,2020-06-12
2020-08-14,developed_equity,0.007402199207098503,0.007402199207098503,8.823652488018637e-05,-1.1696378713554854,cnn_2d_residual_small_extra_pretrained,0.0020353887230157852,,0.0020353887230157852,24,2020-06-12
2020-08-14,emerging_equity,0.009041539240635554,0.009041539240635554,8.264783230845672e-05,-0.40278031678332965,cnn_2d_residual_small_extra_pretrained,0.020311620086431503,,0.020311620086431503,24,2020-06-12
2020-08-14,korea_equity,-0.0003037393300265867,-0.0003037393300265867,0.00015016102425420683,-0.8039452184771781,cnn_2d_residual_small_extra_pretrained,-0.0047327750362455845,,-0.0047327750362455845,24,2020-06-12
2020-08-14,short_treasury,-0.000231175064351552,-0.000231175064351552,4.272264424521747e-08,-1.5427447226677502,cnn_2d_residual_small_extra_pretrained,0.006517704576253891,,0.006517704576253891,24,2020-06-12
2020-08-14,treasury_7_10y,0.0038705527425011432,0.0038705527425011432,2.70175659169028e-06,-1.1986853019937327,cnn_2d_residual_small_extra_pretrained,-0.0037814220413565636,,-0.0037814220413565636,24,2020-06-12
2020-08-17,alternative,-0.007104755179434097,-0.007104755179434097,7.046741958504285e-05,-0.7397946040757869,cnn_2d_residual_small_extra_pretrained,0.015371673740446568,,0.015371673740446568,24,2020-06-12
2020-08-17,corp_bond_ig,0.0012528422572526399,0.0012528422572526399,1.0502408406667389e-05,-1.3966019464818689,cnn_2d_residual_small_extra_pretrained,0.01408941950649023,,0.01408941950649023,24,2020-06-12
2020-08-17,developed_equity,0.006657374533074911,0.006657374533074911,8.823652488018637e-05,-1.1675400134802931,cnn_2d_residual_small_extra_pretrained,0.0034068794921040535,,0.0034068794921040535,24,2020-06-12
2020-08-17,emerging_equity,0.006919673628801526,0.006919673628801526,8.264783230845673e-05,-0.40668523446900945,cnn_2d_residual_small_extra_pretrained,0.02147592231631279,,0.02147592231631279,24,2020-06-12
2020-08-17,korea_equity,0.0,0.0,0.00015016102425420683,-0.8036892183002825,cnn_2d_residual_small_extra_pretrained,-0.0031907684169709682,,-0.0031907684169709682,24,2020-06-12
2020-08-17,short_treasury,-0.00023123652718715082,-0.00023123652718715082,4.272264424521747e-08,-1.542744527326813,cnn_2d_residual_small_extra_pretrained,0.005406113341450691,,0.005406113341450691,24,2020-06-12
2020-08-17,treasury_7_10y,0.0017265402385493456,0.0017265402385493456,2.713872059375393e-06,-1.0910729473827758,cnn_2d_residual_small_extra_pretrained,-0.006013238802552223,,-0.006013238802552223,24,2020-06-12
2020-08-18,alternative,-0.007978736715689161,-0.007978736715689161,7.046741958504285e-05,-0.7281572206344661,cnn_2d_residual_small_extra_pretrained,0.019631460309028625,,0.019631460309028625,24,2020-06-12
2020-08-18,corp_bond_ig,-0.0009553562688359163,-0.0009553562688359163,1.0502408406667387e-05,-1.378893814828416,cnn_2d_residual_small_extra_pretrained,0.012819449417293072,,0.012819449417293072,24,2020-06-12
2020-08-18,developed_equity,0.0020840202526852813,0.0020840202526852813,8.876701587056837e-05,-1.099063845184766,cnn_2d_residual_small_extra_pretrained,0.0018584532663226128,,0.0018584532663226128,24,2020-06-12
2020-08-18,emerging_equity,0.006703893565598751,0.006703893565598751,8.267401339136415e-05,-0.4037824028629798,cnn_2d_residual_small_extra_pretrained,0.019730977714061737,,0.019730977714061737,24,2020-06-12
2020-08-18,korea_equity,0.0327030489791309,0.0327030489791309,0.00010139144594350502,-0.8818263621183442,cnn_2d_residual_small_extra_pretrained,-0.0021642986685037613,,-0.0021642986685037613,24,2020-06-12
2020-08-18,short_treasury,-0.0002311216347927747,-0.0002311216347927747,4.272264424521748e-08,-1.5427449037022551,cnn_2d_residual_small_extra_pretrained,0.01691421866416931,,0.01691421866416931,24,2020-06-12
2020-08-18,treasury_7_10y,-0.0005745214783993147,-0.0005745214783993147,2.7303758058325025e-06,-0.9871708590215021,cnn_2d_residual_small_extra_pretrained,-0.005009941756725311,,-0.005009941756725311,24,2020-06-12
2020-08-19,alternative,-0.004456328106948626,-0.004456328106948626,6.92124547863877e-05,-0.7878271016291569,cnn_2d_residual_small_extra_pretrained,0.015670783817768097,,0.015670783817768097,24,2020-06-12
2020-08-19,corp_bond_ig,0.0019156683207890435,0.0019156683207890435,1.0152473017143944e-05,-1.5346849920368402,cnn_2d_residual_small_extra_pretrained,0.019566386938095093,,0.019566386938095093,24,2020-06-12
2020-08-19,developed_equity,0.0005981974822921732,0.0005981974822921732,8.954969373325719e-05,-1.073651425715383,cnn_2d_residual_small_extra_pretrained,0.0003130212426185608,,0.0003130212426185608,24,2020-06-12
2020-08-19,emerging_equity,0.01515832935249839,0.01515832935249839,7.591943931423242e-05,-0.4855871547117868,cnn_2d_residual_small_extra_pretrained,0.020714499056339264,,0.020714499056339264,24,2020-06-12
2020-08-19,korea_equity,0.032483743957789635,0.032483743957789635,0.00010145276798172078,-0.8788992999892544,cnn_2d_residual_small_extra_pretrained,-0.0007055159658193588,,-0.0007055159658193588,24,2020-06-12
2020-08-19,short_treasury,-0.0004622432695854384,-0.0004622432695854384,4.5394739764113884e-08,-1.34753921732463,cnn_2d_residual_small_extra_pretrained,0.01304339524358511,,0.01304339524358511,24,2020-06-12
2020-08-19,treasury_7_10y,0.0010683534935236327,0.0010683534935236327,2.644155674964486e-06,-1.1328763407283868,cnn_2d_residual_small_extra_pretrained,-0.0037386880721896887,,-0.0037386880721896887,24,2020-06-12
2020-08-20,alternative,-0.005376330486780656,-0.005376330486780656,6.974623747038647e-05,-0.7724180779719819,cnn_2d_residual_small_extra_pretrained,0.02067236229777336,,0.02067236229777336,24,2020-06-12
2020-08-20,corp_bond_ig,-0.003450816675728219,-0.003450816675728219,1.0321478181334297e-05,-1.4285886941564097,cnn_2d_residual_small_extra_pretrained,0.016571950167417526,,0.016571950167417526,24,2020-06-12
2020-08-20,developed_equity,-0.010047697379281462,-0.010047697379281462,9.322048467380581e-05,-0.912646574452973,cnn_2d_residual_small_extra_pretrained,0.0002928180620074272,,0.0002928180620074272,24,2020-06-12
2020-08-20,emerging_equity,0.01044028756548121,0.01044028756548121,7.846003296782776e-05,-0.42710804685731574,cnn_2d_residual_small_extra_pretrained,0.022222034633159637,,0.022222034633159637,24,2020-06-12
2020-08-20,korea_equity,0.057485990532098574,0.057485990532098574,6.0031196728939666e-05,-0.7077814799477243,cnn_2d_residual_small_extra_pretrained,-0.0030339392833411694,,-0.0030339392833411694,24,2020-06-12
2020-08-20,short_treasury,-0.0003467265425428634,-0.0003467265425428634,4.5394739764113884e-08,-1.3845575381468662,cnn_2d_residual_small_extra_pretrained,0.017801359295845032,,0.017801359295845032,24,2020-06-12
2020-08-20,treasury_7_10y,-0.0027042680845348332,-0.0027042680845348332,2.6849307083363093e-06,-1.1630651702946715,cnn_2d_residual_small_extra_pretrained,-0.0022678710520267487,,-0.0022678710520267487,24,2020-06-12
2020-08-21,alternative,-0.042152438997687836,-0.042152438997687836,0.00014129108733932963,-1.116356086967766,cnn_2d_residual_small_extra_pretrained,0.017016924917697906,,0.017016924917697906,24,2020-06-12
2020-08-21,corp_bond_ig,-0.0062293210973759505,-0.0062293210973759505,1.0367338356449466e-05,-1.344858126230149,cnn_2d_residual_small_extra_pretrained,0.016718562692403793,,0.016718562692403793,24,2020-06-12
2020-08-21,developed_equity,-0.027239267954296764,-0.027239267954296764,0.00010713456882080808,-0.6987640182435719,cnn_2d_residual_small_extra_pretrained,-0.00047903042286634445,,-0.00047903042286634445,24,2020-06-12
2020-08-21,emerging_equity,-0.003839163812822899,-0.003839163812822899,8.270063067563989e-05,-0.2553874487995485,cnn_2d_residual_small_extra_pretrained,0.026112418621778488,,0.026112418621778488,24,2020-06-12
2020-08-21,korea_equity,0.04367928739776161,0.04367928739776161,6.375601517555625e-05,-0.5342544139355373,cnn_2d_residual_small_extra_pretrained,-0.004113891161978245,,-0.004113891161978245,24,2020-06-12
2020-08-21,short_treasury,-0.0003467665998855285,-0.0003467665998855285,4.5395202680717084e-08,-1.3845230632031085,cnn_2d_residual_small_extra_pretrained,0.014858088456094265,,0.014858088456094265,24,2020-06-12
2020-08-21,treasury_7_10y,-0.0016377708249135647,-0.0016377708249135647,2.6849307083363093e-06,-1.1406663160151298,cnn_2d_residual_small_extra_pretrained,-0.004219421185553074,,-0.004219421185553074,24,2020-06-12
2020-08-24,alternative,-0.05035333128894304,-0.05035333128894304,0.00014129108733932963,-1.23361202066815,cnn_2d_residual_small_extra_pretrained,0.02239835262298584,,0.02239835262298584,24,2020-06-12
2020-08-24,corp_bond_ig,-0.0038911534539406434,-0.0038911534539406434,1.021266693260965e-05,-1.455142614632926,cnn_2d_residual_small_extra_pretrained,0.012410315684974194,,0.012410315684974194,24,2020-06-12
2020-08-24,developed_equity,-0.030317888696599682,-0.030317888696599682,0.00010713456882080808,-0.7042688621647435,cnn_2d_residual_small_extra_pretrained,0.0037168292328715324,,0.0037168292328715324,24,2020-06-12
2020-08-24,emerging_equity,-0.022113059377802835,-0.022113059377802835,8.54991517131078e-05,-0.0726518106756467,cnn_2d_residual_small_extra_pretrained,0.02444307506084442,,0.02444307506084442,24,2020-06-12
2020-08-24,korea_equity,0.013842964568861138,0.013842964568861138,7.5892398583542e-05,-0.3145615001268741,cnn_2d_residual_small_extra_pretrained,-0.0058509111404418945,,-0.0058509111404418945,24,2020-06-12
2020-08-24,short_treasury,0.0,0.0,4.472682353689724e-08,-1.480682741459844,cnn_2d_residual_small_extra_pretrained,-0.005644442047923803,,-0.005644442047923803,24,2020-06-12
2020-08-24,treasury_7_10y,-0.00024599245631473643,-0.00024599245631473643,2.588030689487663e-06,-1.2795925005198585,cnn_2d_residual_small_extra_pretrained,0.0007073841989040375,,0.0007073841989040375,24,2020-06-12
2020-08-25,alternative,-0.06471633736045412,-0.06471633736045412,0.00015797345314209562,-1.0208542699377832,cnn_2d_residual_small_extra_pretrained,0.01728406921029091,,0.01728406921029091,24,2020-06-12
2020-08-25,corp_bond_ig,-0.00678364696997924,-0.00678364696997924,1.1882990633852582e-05,-1.3634099591395124,cnn_2d_residual_small_extra_pretrained,0.014032361097633839,,0.014032361097633839,24,2020-06-12
2020-08-25,developed_equity,-0.05259543143696743,-0.05259543143696743,0.00012692799995145878,-0.4831569715832191,cnn_2d_residual_small_extra_pretrained,0.004940598271787167,,0.004940598271787167,24,2020-06-12
2020-08-25,emerging_equity,-0.046881970131646855,-0.046881970131646855,9.756163513047207e-05,0.13998153502539357,cnn_2d_residual_small_extra_pretrained,0.020476453006267548,,0.020476453006267548,24,2020-06-12
2020-08-25,korea_equity,-0.0168939304805088,-0.0168939304805088,8.841578228309922e-05,-0.11569122945525985,cnn_2d_residual_small_extra_pretrained,-0.006262637209147215,,-0.006262637209147215,24,2020-06-12
2020-08-25,short_treasury,-0.00011561826359363092,-0.00011561826359363092,4.472682353689724e-08,-1.43616526482799,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-08-25,treasury_7_10y,0.0021370581868305205,0.0021370581868305205,2.3052939122507774e-06,-1.5386346147041494,cnn_2d_residual_small_extra_pretrained,0.005984158255159855,,0.005984158255159855,24,2020-06-12
2020-08-26,alternative,-0.07218307269704938,-0.07218307269704938,0.00015801837439196218,-0.9934419513658576,cnn_2d_residual_small_extra_pretrained,0.019731100648641586,,0.019731100648641586,24,2020-06-12
2020-08-26,corp_bond_ig,-0.009655764548345158,-0.009655764548345158,1.2201544816004955e-05,-1.228523794556088,cnn_2d_residual_small_extra_pretrained,0.015295703895390034,,0.015295703895390034,24,2020-06-12
2020-08-26,developed_equity,-0.05902372531092526,-0.05902372531092526,0.00012692799995145878,-0.46177531141267697,cnn_2d_residual_small_extra_pretrained,0.003048245795071125,,0.003048245795071125,24,2020-06-12
2020-08-26,emerging_equity,-0.05381558488084204,-0.05381558488084204,9.86382546076055e-05,0.2346012777572169,cnn_2d_residual_small_extra_pretrained,0.018201954662799835,,0.018201954662799835,24,2020-06-12
2020-08-26,korea_equity,-0.03280457505165679,-0.03280457505165679,9.334823747759544e-05,0.0664703507236527,cnn_2d_residual_small_extra_pretrained,-0.002477936912328005,,-0.002477936912328005,24,2020-06-12
2020-08-26,short_treasury,-0.00023123652718715082,-0.00023123652718715082,4.5395357261197117e-08,-1.3492254899109364,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-08-26,treasury_7_10y,0.003042535521133205,0.003042535521133205,2.2968475952801953e-06,-1.6198571803423385,cnn_2d_residual_small_extra_pretrained,0.007087926380336285,,0.007087926380336285,24,2020-06-12
2020-08-27,alternative,-0.05643740246703932,-0.05643740246703932,0.00015786339994655236,-0.9312048828092038,cnn_2d_residual_small_extra_pretrained,0.016683749854564667,,0.016683749854564667,24,2020-06-12
2020-08-27,corp_bond_ig,-0.0027490536240050156,-0.0027490536240050156,9.087347353641052e-06,-1.4883167019355383,cnn_2d_residual_small_extra_pretrained,0.01405621599406004,,0.01405621599406004,24,2020-06-12
2020-08-27,developed_equity,-0.04624671446149475,-0.04624671446149475,0.0001268481059353902,-0.5009001150384325,cnn_2d_residual_small_extra_pretrained,0.0020151855424046516,,0.0020151855424046516,24,2020-06-12
2020-08-27,emerging_equity,-0.04492883671924508,-0.04492883671924508,9.512607590942417e-05,0.11990663906131277,cnn_2d_residual_small_extra_pretrained,0.023246116936206818,,0.023246116936206818,24,2020-06-12
2020-08-27,korea_equity,-0.012384400441904475,-0.012384400441904475,7.793519298289642e-05,-0.07431226127611094,cnn_2d_residual_small_extra_pretrained,-0.003524899948388338,,-0.003524899948388338,24,2020-06-12
2020-08-27,short_treasury,0.0,0.0,4.4726978117377273e-08,-1.4806724600743437,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-08-27,treasury_7_10y,0.007426980719692722,0.007426980719692722,1.67171959688447e-06,-2.110056940509649,cnn_2d_residual_small_extra_pretrained,0.005066999234259129,,0.005066999234259129,24,2020-06-12
2020-08-28,alternative,-0.03781878221439783,-0.03781878221439783,0.00015786339994655236,-0.7111872240754361,cnn_2d_residual_small_extra_pretrained,0.02321029081940651,,0.02321029081940651,24,2020-06-12
2020-08-28,corp_bond_ig,-0.0007407859519675819,-0.0007407859519675819,9.087347353641052e-06,-1.3241147768796515,cnn_2d_residual_small_extra_pretrained,0.01428388524800539,,0.01428388524800539,24,2020-06-12
2020-08-28,developed_equity,-0.036585354146939975,-0.036585354146939975,0.0001268481059353902,-0.4472043280014903,cnn_2d_residual_small_extra_pretrained,0.000918184407055378,,0.000918184407055378,24,2020-06-12
2020-08-28,emerging_equity,-0.04676182445206756,-0.04676182445206756,9.512607590942417e-05,0.11220708081857063,cnn_2d_residual_small_extra_pretrained,0.013922021724283695,,0.013922021724283695,24,2020-06-12
2020-08-28,korea_equity,-0.004332334692805029,-0.004332334692805029,7.793519298289642e-05,0.04988934086788963,cnn_2d_residual_small_extra_pretrained,-0.0016708038747310638,,-0.0016708038747310638,24,2020-06-12
2020-08-28,short_treasury,-0.00023109491908590574,-0.00023109491908590574,4.472697811737728e-08,-1.675003399465563,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-08-28,treasury_7_10y,0.005602243537344176,0.005602243537344176,1.6730621345294068e-06,-2.045806864428961,cnn_2d_residual_small_extra_pretrained,0.012293373234570026,,0.012293373234570026,24,2020-06-12
2020-08-31,alternative,-0.04148282834105188,-0.04148282834105188,0.00015991832876804805,-0.6663504651086335,cnn_2d_residual_small_extra_pretrained,0.016204550862312317,,0.016204550862312317,24,2020-06-12
2020-08-31,corp_bond_ig,-0.006416005433749095,-0.006416005433749095,9.16674993683517e-06,-1.336160064878551,cnn_2d_residual_small_extra_pretrained,0.01584218442440033,,0.01584218442440033,24,2020-06-12
2020-08-31,developed_equity,-0.03642191174577758,-0.03642191174577758,0.0001267906296525592,-0.4492955274623076,cnn_2d_residual_small_extra_pretrained,-0.002385588362812996,,-0.002385588362812996,24,2020-06-12
2020-08-31,emerging_equity,-0.025819521828478353,-0.025819521828478353,7.05669610527032e-05,0.13350421848762303,cnn_2d_residual_small_extra_pretrained,0.025930043309926987,,0.025930043309926987,24,2020-06-12
2020-08-31,korea_equity,0.023148867790346195,0.023148867790346195,4.8804583798437275e-05,0.20338109061863574,cnn_2d_residual_small_extra_pretrained,-0.0011448976583778858,,-0.0011448976583778858,24,2020-06-12
2020-08-31,short_treasury,-0.0006931326280726902,-0.0006931326280726902,4.539535726119712e-08,-1.853429067551195,cnn_2d_residual_small_extra_pretrained,-0.0074051558040082455,,-0.0074051558040082455,24,2020-06-12
2020-08-31,treasury_7_10y,0.0052670510937107284,0.0052670510937107284,1.6730621345294064e-06,-2.041261599035827,cnn_2d_residual_small_extra_pretrained,0.00832467619329691,,0.00832467619329691,24,2020-06-12
2020-09-01,alternative,-0.04144624792235252,-0.04144624792235252,0.00015991832876804805,-0.6666995073573195,cnn_2d_residual_small_extra_pretrained,0.01471336092799902,,0.01471336092799902,24,2020-06-12
2020-09-01,corp_bond_ig,-0.010649213493269749,-0.010649213493269749,9.16785052323636e-06,-1.4368423936667165,cnn_2d_residual_small_extra_pretrained,0.02235647663474083,,0.02235647663474083,24,2020-06-12
2020-09-01,developed_equity,-0.04160246385956268,-0.04160246385956268,0.0001267906296525592,-0.4213040615477136,cnn_2d_residual_small_extra_pretrained,-0.0024850009940564632,,-0.0024850009940564632,24,2020-06-12
2020-09-01,emerging_equity,-0.02671079701658674,-0.02671079701658674,7.05669610527032e-05,0.11442318536169314,cnn_2d_residual_small_extra_pretrained,0.020848095417022705,,0.020848095417022705,24,2020-06-12
2020-09-01,korea_equity,0.021256592769377747,0.021256592769377747,4.880458379843727e-05,0.20323012018348283,cnn_2d_residual_small_extra_pretrained,-0.0004830271936953068,,-0.0004830271936953068,24,2020-06-12
2020-09-01,short_treasury,0.000231290009885754,0.000231290009885754,1.269685755150721e-08,-0.6050420902359149,cnn_2d_residual_small_extra_pretrained,0.0033818166702985764,,0.0033818166702985764,24,2020-06-12
2020-09-01,treasury_7_10y,0.0,0.0,2.0379973300237386e-06,-1.8400557928089558,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-09-02,alternative,-0.03580784693555539,-0.03580784693555539,0.00015991832876804805,-0.6342028279302658,cnn_2d_residual_small_extra_pretrained,0.01686866208910942,,0.01686866208910942,24,2020-06-12
2020-09-02,corp_bond_ig,-0.013972229003286318,-0.013972229003286318,9.16785052323636e-06,-1.6140725020783164,cnn_2d_residual_small_extra_pretrained,0.029654067009687424,,0.029654067009687424,24,2020-06-12
2020-09-02,developed_equity,-0.04674413194320126,-0.04674413194320126,0.0001267906296525592,-0.4224865119260394,cnn_2d_residual_small_extra_pretrained,-0.003577066585421562,,-0.003577066585421562,24,2020-06-12
2020-09-02,emerging_equity,-0.015050914134187798,-0.015050914134187798,7.021610548256437e-05,-0.01967860388342832,cnn_2d_residual_small_extra_pretrained,0.021562200039625168,,0.021562200039625168,24,2020-06-12
2020-09-02,korea_equity,0.03172870597871813,0.03172870597871813,4.8804583798437275e-05,0.07550205615037653,cnn_2d_residual_small_extra_pretrained,0.0008850861340761185,,0.0008850861340761185,24,2020-06-12
2020-09-02,short_treasury,-0.0005780699625180796,-0.0005780699625180796,3.6752389231003406e-08,-1.499468553746877,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-09-02,treasury_7_10y,-0.0014755333086960976,-0.0014755333086960976,2.0383343986623616e-06,-1.82991623449799,cnn_2d_residual_small_extra_pretrained,-0.0032210969366133213,,-0.0032210969366133213,24,2020-06-12
2020-09-03,alternative,-0.010772033763015387,-0.010772033763015387,0.00012343175380437305,-0.7794964674859983,cnn_2d_residual_small_extra_pretrained,0.01127552893012762,,0.01127552893012762,24,2020-06-12
2020-09-03,corp_bond_ig,-0.011656865168903852,-0.011656865168903852,8.927035076999745e-06,-1.7465044097548028,cnn_2d_residual_small_extra_pretrained,0.02445279434323311,,0.02445279434323311,24,2020-06-12
2020-09-03,developed_equity,-0.023959101529384963,-0.023959101529384963,8.304350580292018e-05,-0.18011853593049723,cnn_2d_residual_small_extra_pretrained,-0.004225457552820444,,-0.004225457552820444,24,2020-06-12
2020-09-03,emerging_equity,-0.0074458036694426966,-0.0074458036694426966,5.8666882912487794e-05,0.07510785042900457,cnn_2d_residual_small_extra_pretrained,0.015029673464596272,,0.015029673464596272,24,2020-06-12
2020-09-03,korea_equity,0.029857870886657922,0.029857870886657922,5.087226337629927e-05,0.06517540692008585,cnn_2d_residual_small_extra_pretrained,0.005019389092922211,,0.005019389092922211,24,2020-06-12
2020-09-03,short_treasury,-0.00034684680353591624,-0.00034684680353591624,3.6083855506703524e-08,-1.6277958483260315,cnn_2d_residual_small_extra_pretrained,-0.007479135878384113,,-0.007479135878384113,24,2020-06-12
2020-09-03,treasury_7_10y,-0.0037658541033682713,-0.0037658541033682713,2.0868555708088303e-06,-1.7128598850029109,cnn_2d_residual_small_extra_pretrained,-0.007296652998775244,,-0.007296652998775244,24,2020-06-12
