date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2017-04-06,corp_bond_ig,0.0027949676624683395,0.0027949676624683395,3.795950538209285e-06,0.010734258495888781,cnn_2d_residual_small_extra_pretrained,0.0022867596708238125,,0.0022867596708238125,10,2017-02-09
2017-04-06,developed_equity,0.03156002401544389,0.03156002401544389,4.50299462560432e-06,1.1869236965389025,cnn_2d_residual_small_extra_pretrained,-0.0032924406696110964,,-0.0032924406696110964,10,2017-02-09
2017-04-06,emerging_equity,0.019016227842667766,0.019016227842667766,2.1280525138363153e-05,0.05089587503474071,cnn_2d_residual_small_extra_pretrained,-0.002572367899119854,,-0.002572367899119854,10,2017-02-09
2017-04-06,korea_equity,0.04207068919450774,0.04207068919450774,3.1365460242297055e-05,-0.145333224990565,cnn_2d_residual_small_extra_pretrained,-0.0019377339631319046,,-0.0019377339631319046,10,2017-02-09
2017-04-06,short_treasury,-0.0004732156169998669,-0.0004732156169998669,3.248452881596377e-07,-0.6912706919400808,cnn_2d_residual_small_extra_pretrained,0.008783850818872452,,0.008783850818872452,10,2017-02-09
2017-04-06,treasury_7_10y,0.0005663887323787975,0.0005663887323787975,3.852382747758803e-06,0.19375333156242197,cnn_2d_residual_small_extra_pretrained,0.0013922317884862423,,0.0013922317884862423,10,2017-02-09
2017-04-07,alternative,0.06540452928669893,0.06540452928669893,7.210714016503751e-06,0.29140892754452535,cnn_2d_residual_small_extra_pretrained,0.0016133594326674938,,0.0016133594326674938,10,2017-02-09
2017-04-07,corp_bond_ig,0.0034810975238475095,0.0034810975238475095,3.6516001627301024e-06,-0.0033048749099451272,cnn_2d_residual_small_extra_pretrained,0.0010527935810387135,,0.0010527935810387135,10,2017-02-09
2017-04-07,developed_equity,0.029358726136775815,0.029358726136775815,4.655812494904275e-06,1.2085779263706744,cnn_2d_residual_small_extra_pretrained,-0.00324759422801435,,-0.00324759422801435,10,2017-02-09
2017-04-07,emerging_equity,0.02057407658792232,0.02057407658792232,2.112611673644921e-05,0.020658046364631043,cnn_2d_residual_small_extra_pretrained,-0.0021638632752001286,,-0.0021638632752001286,10,2017-02-09
2017-04-07,korea_equity,0.07754764579128604,0.07754764579128604,2.798956571417571e-05,0.045695688138012704,cnn_2d_residual_small_extra_pretrained,-0.0018242630176246166,,-0.0018242630176246166,10,2017-02-09
2017-04-07,short_treasury,0.0003553515748346836,0.0003553515748346836,2.513808066483125e-07,-0.6941614889661193,cnn_2d_residual_small_extra_pretrained,0.007456670049577951,,0.007456670049577951,10,2017-02-09
2017-04-07,treasury_7_10y,0.0011362820366300763,0.0011362820366300763,3.6969658693512913e-06,0.19765180495168275,cnn_2d_residual_small_extra_pretrained,0.0013111629523336887,,0.0013111629523336887,10,2017-02-09
2017-04-10,alternative,0.06346485096671173,0.06346485096671173,7.210714016503751e-06,0.334659175986756,cnn_2d_residual_small_extra_pretrained,0.0023933122865855694,,0.0023933122865855694,10,2017-02-09
2017-04-10,corp_bond_ig,0.0017796532582428082,0.0017796532582428082,3.651600162730101e-06,0.08263705369291287,cnn_2d_residual_small_extra_pretrained,0.0016409731470048428,,0.0016409731470048428,10,2017-02-09
2017-04-10,developed_equity,0.028578800360215872,0.028578800360215872,4.668331838324866e-06,1.2221050944279657,cnn_2d_residual_small_extra_pretrained,-0.0028726723976433277,,-0.0028726723976433277,10,2017-02-09
2017-04-10,emerging_equity,0.03774546230026332,0.03774546230026332,2.0300310163514744e-05,-0.13671820305022414,cnn_2d_residual_small_extra_pretrained,-0.00180366775020957,,-0.00180366775020957,10,2017-02-09
2017-04-10,korea_equity,0.10282256190887651,0.10282256190887651,1.853221300304183e-05,0.008793792397318988,cnn_2d_residual_small_extra_pretrained,-0.0023308126255869865,,-0.0023308126255869865,10,2017-02-09
2017-04-10,short_treasury,-0.0005919420187688873,-0.0005919420187688873,2.625944027293885e-07,-0.5007136581233905,cnn_2d_residual_small_extra_pretrained,0.007594327908009291,,0.007594327908009291,10,2017-02-09
2017-04-10,treasury_7_10y,-0.001795864233702149,-0.001795864233702149,3.761376252803698e-06,0.3530913695817748,cnn_2d_residual_small_extra_pretrained,0.0013709194026887417,,0.0013709194026887417,10,2017-02-09
2017-04-11,alternative,0.060683747642060526,0.060683747642060526,7.210714016503751e-06,0.39425581949764765,cnn_2d_residual_small_extra_pretrained,0.00178185710683465,,0.00178185710683465,10,2017-02-09
2017-04-11,corp_bond_ig,-0.0015183492243113772,-0.0015183492243113772,3.6516001627301024e-06,0.031691936189347424,cnn_2d_residual_small_extra_pretrained,0.000673933420330286,,0.000673933420330286,10,2017-02-09
2017-04-11,developed_equity,0.02724238955147462,0.02724238955147462,4.668331838324866e-06,1.2611342063812714,cnn_2d_residual_small_extra_pretrained,-0.0024275477044284344,,-0.0024275477044284344,10,2017-02-09
2017-04-11,emerging_equity,0.04703477001090084,0.04703477001090084,2.0036881619494127e-05,-0.3020350089987711,cnn_2d_residual_small_extra_pretrained,-0.0016304375603795052,,-0.0016304375603795052,10,2017-02-09
2017-04-11,korea_equity,0.09862970344875466,0.09862970344875466,2.1845923601940992e-05,-0.05235050039627018,cnn_2d_residual_small_extra_pretrained,-0.0016654753126204014,,-0.0016654753126204014,10,2017-02-09
2017-04-11,short_treasury,-0.0013011664201597606,-0.0013011664201597606,2.625944027293885e-07,-0.6172209125440129,cnn_2d_residual_small_extra_pretrained,0.007094596046954393,,0.007094596046954393,10,2017-02-09
2017-04-11,treasury_7_10y,-0.006773931832735003,-0.006773931832735003,3.7685492353968544e-06,0.4428490928413026,cnn_2d_residual_small_extra_pretrained,0.0008360487408936024,,0.0008360487408936024,10,2017-02-09
2017-04-12,alternative,0.05988023873935,0.05988023873935,7.304048793127273e-06,0.40104081146854315,cnn_2d_residual_small_extra_pretrained,0.0026215906254947186,,0.0026215906254947186,10,2017-02-09
2017-04-12,corp_bond_ig,-0.004287894112678381,-0.004287894112678381,3.651600162730101e-06,0.08903680884909661,cnn_2d_residual_small_extra_pretrained,0.0005315733142197132,,0.0005315733142197132,10,2017-02-09
2017-04-12,developed_equity,0.028096409435080627,0.028096409435080627,4.457694431939449e-06,1.2745441007022207,cnn_2d_residual_small_extra_pretrained,-0.0022954423911869526,,-0.0022954423911869526,10,2017-02-09
2017-04-12,emerging_equity,0.044263490281935436,0.044263490281935436,2.0036881619494127e-05,-0.25090346114930523,cnn_2d_residual_small_extra_pretrained,-0.0011063325218856335,,-0.0011063325218856335,10,2017-02-09
2017-04-12,korea_equity,0.10536008409458475,0.10536008409458475,2.1845923601940992e-05,-0.07718645256646772,cnn_2d_residual_small_extra_pretrained,-0.0008605602197349072,,-0.0008605602197349072,10,2017-02-09
2017-04-12,short_treasury,-0.0018912060945697196,-0.0018912060945697196,2.625944027293885e-07,-0.6534240034516566,cnn_2d_residual_small_extra_pretrained,0.006453584413975477,,0.006453584413975477,10,2017-02-09
2017-04-12,treasury_7_10y,-0.00909774147172615,-0.00909774147172615,3.7685492353968544e-06,0.5188575259391558,cnn_2d_residual_small_extra_pretrained,-7.745437324047089e-05,,-7.745437324047089e-05,10,2017-02-09
2017-04-13,alternative,0.0644329888460744,0.0644329888460744,6.389343948361573e-06,0.3963958751439431,cnn_2d_residual_small_extra_pretrained,0.0022391551174223423,,0.0022391551174223423,10,2017-02-09
2017-04-13,corp_bond_ig,-0.0009232886596868273,-0.0009232886596868273,3.6516001627301016e-06,0.23027455889403461,cnn_2d_residual_small_extra_pretrained,0.0007961275987327099,,0.0007961275987327099,10,2017-02-09
2017-04-13,developed_equity,0.03702258183734397,0.03702258183734397,1.3673405292151436e-06,1.837111843129753,cnn_2d_residual_small_extra_pretrained,-0.0016913795843720436,,-0.0016913795843720436,10,2017-02-09
2017-04-13,emerging_equity,0.053142612761634345,0.053142612761634345,1.9101751890149093e-05,-0.4101566325390179,cnn_2d_residual_small_extra_pretrained,-0.0007186960428953171,,-0.0007186960428953171,10,2017-02-09
2017-04-13,korea_equity,0.09946594236649253,0.09946594236649253,2.198485613869758e-05,-0.004971430809945476,cnn_2d_residual_small_extra_pretrained,-0.0010750754736363888,,-0.0010750754736363888,10,2017-02-09
2017-04-13,short_treasury,-0.0011814564608010336,-0.0011814564608010336,2.625944027293885e-07,-0.2997178750309107,cnn_2d_residual_small_extra_pretrained,0.005137514788657427,,0.005137514788657427,10,2017-02-09
2017-04-13,treasury_7_10y,-0.00701327831379972,-0.00701327831379972,3.7685492353968544e-06,0.6567542234000366,cnn_2d_residual_small_extra_pretrained,-0.001392338890582323,,-0.001392338890582323,10,2017-02-09
2017-04-17,alternative,0.05957446808510647,0.05957446808510647,6.389343948361573e-06,0.49083604621514876,cnn_2d_residual_small_extra_pretrained,0.0021313237957656384,,0.0021313237957656384,10,2017-02-09
2017-04-17,corp_bond_ig,0.0009250103235181051,0.0009250103235181051,3.46561825376825e-06,0.14694837057385196,cnn_2d_residual_small_extra_pretrained,0.0008630580268800259,,0.0008630580268800259,10,2017-02-09
2017-04-17,developed_equity,0.03610567778436491,0.03610567778436491,1.3673405292151436e-06,1.8898713287120024,cnn_2d_residual_small_extra_pretrained,-0.0016511166468262672,,-0.0016511166468262672,10,2017-02-09
2017-04-17,emerging_equity,0.052844505509609396,0.052844505509609396,1.9101751890149093e-05,-0.41261084604549253,cnn_2d_residual_small_extra_pretrained,-0.00011298200115561485,,-0.00011298200115561485,10,2017-02-09
2017-04-17,korea_equity,0.09897557225973852,0.09897557225973852,2.198485613869758e-05,0.00047966064687041354,cnn_2d_residual_small_extra_pretrained,-0.0010960209183394909,,-0.0010960209183394909,10,2017-02-09
2017-04-17,short_treasury,-0.0011815960931873537,-0.0011815960931873537,2.6259605553633773e-07,-0.29968200654198895,cnn_2d_residual_small_extra_pretrained,0.0049668787978589535,,0.0049668787978589535,10,2017-02-09
2017-04-17,treasury_7_10y,-0.00608779541931892,-0.00608779541931892,3.663913823732534e-06,0.6158847427489966,cnn_2d_residual_small_extra_pretrained,-0.001268537249416113,,-0.001268537249416113,10,2017-02-09
2017-04-18,alternative,0.06923075618906926,0.06923075618906926,5.4839568953964296e-06,0.390940453211419,cnn_2d_residual_small_extra_pretrained,0.0020651272498071194,,0.0020651272498071194,10,2017-02-09
2017-04-18,corp_bond_ig,-0.00351139676283041,-0.00351139676283041,3.4656182537682508e-06,-0.24766196725223644,cnn_2d_residual_small_extra_pretrained,0.00023495126515626907,,0.00023495126515626907,10,2017-02-09
2017-04-18,developed_equity,0.042583495011120576,0.042583495011120576,6.681345978272898e-07,2.010754759466723,cnn_2d_residual_small_extra_pretrained,-0.001126907765865326,,-0.001126907765865326,10,2017-02-09
2017-04-18,emerging_equity,0.06734958052493956,0.06734958052493956,1.1110458894349234e-05,-0.2998705492531398,cnn_2d_residual_small_extra_pretrained,2.267817035317421e-05,,2.267817035317421e-05,10,2017-02-09
2017-04-18,korea_equity,0.11786434345032948,0.11786434345032948,9.403895697284491e-06,0.3344454479940047,cnn_2d_residual_small_extra_pretrained,-0.0007610227912664413,,-0.0007610227912664413,10,2017-02-09
2017-04-18,short_treasury,-0.002007062279461347,-0.002007062279461347,2.625960555363377e-07,-0.2947426189609303,cnn_2d_residual_small_extra_pretrained,0.004458049777895212,,0.004458049777895212,10,2017-02-09
2017-04-18,treasury_7_10y,-0.010430202512896947,-0.010430202512896947,3.663913823732534e-06,0.331399108240317,cnn_2d_residual_small_extra_pretrained,-0.0016038757748901844,,-0.0016038757748901844,10,2017-02-09
2017-04-19,alternative,0.04961501579689265,0.04961501579689265,2.3850000333215718e-05,-0.7331224268370768,cnn_2d_residual_small_extra_pretrained,0.0018037469126284122,,0.0018037469126284122,10,2017-02-09
2017-04-19,corp_bond_ig,0.005618433282560398,0.005618433282560398,3.0126774011262118e-06,0.031237212208368312,cnn_2d_residual_small_extra_pretrained,1.391395926475525e-06,,1.391395926475525e-06,10,2017-02-09
2017-04-19,developed_equity,0.026946419690024648,0.026946419690024648,1.3253014273995978e-05,-0.3151179947817405,cnn_2d_residual_small_extra_pretrained,-0.0005148006603121758,,-0.0005148006603121758,10,2017-02-09
2017-04-19,emerging_equity,0.055655752924003155,0.055655752924003155,2.3730602359254633e-05,-0.800985154570307,cnn_2d_residual_small_extra_pretrained,0.0005654408596456051,,0.0005654408596456051,10,2017-02-09
2017-04-19,korea_equity,0.10247769498419723,0.10247769498419723,2.4098475208457378e-05,-0.14153028051336936,cnn_2d_residual_small_extra_pretrained,-0.0008125370368361473,,-0.0008125370368361473,10,2017-02-09
2017-04-19,short_treasury,-0.0004724889416140021,-0.0004724889416140021,2.514485577285394e-07,-0.3080008643851354,cnn_2d_residual_small_extra_pretrained,0.00430817948654294,,0.00430817948654294,10,2017-02-09
2017-04-19,treasury_7_10y,9.339062906610351e-05,9.339062906610351e-05,3.323947809794918e-06,0.9226003446586207,cnn_2d_residual_small_extra_pretrained,-0.0018439749255776405,,-0.0018439749255776405,10,2017-02-09
2017-04-20,alternative,0.03725657563698492,0.03725657563698492,2.398283995734736e-05,-0.5948313192183399,cnn_2d_residual_small_extra_pretrained,0.0018993406556546688,,0.0018993406556546688,10,2017-02-09
2017-04-20,corp_bond_ig,0.00688612430479818,0.00688612430479818,2.9124564451584243e-06,-0.030758126593137782,cnn_2d_residual_small_extra_pretrained,-0.000914253294467926,,-0.000914253294467926,10,2017-02-09
2017-04-20,developed_equity,0.022534122038083693,0.022534122038083693,1.3253014273995978e-05,-0.2400362178432002,cnn_2d_residual_small_extra_pretrained,-0.00015803100541234016,,-0.00015803100541234016,10,2017-02-09
2017-04-20,emerging_equity,0.02545176830486673,0.02545176830486673,3.750448143139018e-05,-0.752088224121428,cnn_2d_residual_small_extra_pretrained,0.000577117782086134,,0.000577117782086134,10,2017-02-09
2017-04-20,korea_equity,0.0823276476120367,0.0823276476120367,2.409847520845738e-05,-0.04376812812977864,cnn_2d_residual_small_extra_pretrained,-0.00144483195617795,,-0.00144483195617795,10,2017-02-09
2017-04-20,short_treasury,-0.0008269308158584954,-0.0008269308158584954,2.6192349404974664e-07,-0.22795049595814906,cnn_2d_residual_small_extra_pretrained,0.001720051746815443,,0.001720051746815443,10,2017-02-09
2017-04-20,treasury_7_10y,0.0020587798937536927,0.0020587798937536927,3.07679353398369e-06,0.8810492019426905,cnn_2d_residual_small_extra_pretrained,-0.002875981852412224,,-0.002875981852412224,10,2017-02-09
2017-04-21,alternative,0.04830505888340819,0.04830505888340819,2.3946992614738327e-05,-0.721216267609524,cnn_2d_residual_small_extra_pretrained,0.0025483625940978527,,0.0025483625940978527,10,2017-02-09
2017-04-21,corp_bond_ig,0.007473961840470444,0.007473961840470444,2.912456445158424e-06,-0.06644503167866193,cnn_2d_residual_small_extra_pretrained,-0.0013287183828651905,,-0.0013287183828651905,10,2017-02-09
2017-04-21,developed_equity,0.032353627837002685,0.032353627837002685,1.3199953321083345e-05,-0.3713178296807284,cnn_2d_residual_small_extra_pretrained,0.00011388398706912994,,0.00011388398706912994,10,2017-02-09
2017-04-21,emerging_equity,0.04734030458157856,0.04734030458157856,3.750448143139018e-05,-0.41009035099085683,cnn_2d_residual_small_extra_pretrained,0.0013972423039376736,,0.0013972423039376736,10,2017-02-09
2017-04-21,korea_equity,0.09530836033220402,0.09530836033220402,2.4098475208457378e-05,-0.0303652243175341,cnn_2d_residual_small_extra_pretrained,-0.0008587832562625408,,-0.0008587832562625408,10,2017-02-09
2017-04-21,short_treasury,-0.00106274607026291,-0.00106274607026291,2.6192349404974664e-07,-0.19899092416953987,cnn_2d_residual_small_extra_pretrained,0.001937658991664648,,0.001937658991664648,10,2017-02-09
2017-04-21,treasury_7_10y,0.001309506920333714,0.001309506920333714,3.0807178179882924e-06,0.9229706063658115,cnn_2d_residual_small_extra_pretrained,-0.0028891516849398613,,-0.0028891516849398613,10,2017-02-09
2017-04-24,alternative,0.039134093566616235,0.039134093566616235,2.3946992614738327e-05,-1.2465020248652385,cnn_2d_residual_small_extra_pretrained,-0.0001884610392153263,,-0.0001884610392153263,10,2017-02-09
2017-04-24,corp_bond_ig,0.007988602356746366,0.007988602356746366,2.856923157039903e-06,-0.08917008425532044,cnn_2d_residual_small_extra_pretrained,-0.0011400352232158184,,-0.0011400352232158184,10,2017-02-09
2017-04-24,developed_equity,0.022312401084093603,0.022312401084093603,1.3199953321083345e-05,-1.7436330488032523,cnn_2d_residual_small_extra_pretrained,0.0001365281641483307,,0.0001365281641483307,10,2017-02-09
2017-04-24,emerging_equity,0.03362610298361979,0.03362610298361979,3.750448143139018e-05,-0.34595977292362845,cnn_2d_residual_small_extra_pretrained,0.0013609468005597591,,0.0013609468005597591,10,2017-02-09
2017-04-24,korea_equity,0.09270118161768393,0.09270118161768393,2.409847520845738e-05,0.007025581766217029,cnn_2d_residual_small_extra_pretrained,-0.0009191501885652542,,-0.0009191501885652542,10,2017-02-09
2017-04-24,short_treasury,-0.0003545955063586348,-0.0003545955063586348,2.1173893221327803e-07,-0.19326760265244117,cnn_2d_residual_small_extra_pretrained,0.0012543569318950176,,0.0012543569318950176,10,2017-02-09
2017-04-24,treasury_7_10y,0.002249487845886522,0.002249487845886522,2.931819010832849e-06,0.9149429439271961,cnn_2d_residual_small_extra_pretrained,-0.003324406687170267,,-0.003324406687170267,10,2017-02-09
2017-04-25,alternative,0.03215163889831274,0.03215163889831274,2.3946992614738327e-05,-1.303289142713169,cnn_2d_residual_small_extra_pretrained,-0.002141714096069336,,-0.002141714096069336,10,2017-02-09
2017-04-25,corp_bond_ig,0.008864525781428378,0.008864525781428378,2.5522961586786474e-06,-0.02276181681727184,cnn_2d_residual_small_extra_pretrained,-0.001757719088345766,,-0.001757719088345766,10,2017-02-09
2017-04-25,developed_equity,0.014111063102309584,0.014111063102309584,1.3372958987023533e-05,-1.6606183178600318,cnn_2d_residual_small_extra_pretrained,-0.0003464287146925926,,-0.0003464287146925926,10,2017-02-09
2017-04-25,emerging_equity,0.02562185969524755,0.02562185969524755,3.750448143139018e-05,-0.24869831161392797,cnn_2d_residual_small_extra_pretrained,0.000728206243366003,,0.000728206243366003,10,2017-02-09
2017-04-25,korea_equity,0.07171508245449854,0.07171508245449854,2.4908745889502458e-05,0.21994475966908414,cnn_2d_residual_small_extra_pretrained,-0.00047131627798080444,,-0.00047131627798080444,10,2017-02-09
2017-04-25,short_treasury,0.00023668094244500004,0.00023668094244500004,1.7331777178375443e-07,-0.18518818885693847,cnn_2d_residual_small_extra_pretrained,0.001039890106767416,,0.001039890106767416,10,2017-02-09
2017-04-25,treasury_7_10y,0.004804994716065547,0.004804994716065547,1.945873435255562e-06,1.3229306771105442,cnn_2d_residual_small_extra_pretrained,-0.003400859422981739,,-0.003400859422981739,10,2017-02-09
2017-04-26,alternative,0.031173054756332697,0.031173054756332697,2.3946992614738327e-05,-1.2961146791256997,cnn_2d_residual_small_extra_pretrained,-0.0008257105946540833,,-0.0008257105946540833,10,2017-02-09
2017-04-26,corp_bond_ig,0.008000712436652124,0.008000712436652124,2.5522961586786474e-06,0.00979847380948445,cnn_2d_residual_small_extra_pretrained,-0.0013198424130678177,,-0.0013198424130678177,10,2017-02-09
2017-04-26,developed_equity,0.02018925519395709,0.02018925519395709,1.3258660735729331e-05,-1.7912788001104392,cnn_2d_residual_small_extra_pretrained,0.00014342274516820908,,0.00014342274516820908,10,2017-02-09
2017-04-26,emerging_equity,0.03345818172570425,0.03345818172570425,3.68083211596164e-05,-0.37973434634762016,cnn_2d_residual_small_extra_pretrained,0.0014726831577718258,,0.0014726831577718258,10,2017-02-09
2017-04-26,korea_equity,0.08070740186798742,0.08070740186798742,2.4691240728625145e-05,0.09888748715214174,cnn_2d_residual_small_extra_pretrained,0.0002224370837211609,,0.0002224370837211609,10,2017-02-09
2017-04-26,short_treasury,0.00047301342033456706,0.00047301342033456706,1.733177717837544e-07,-0.20166949885572777,cnn_2d_residual_small_extra_pretrained,0.0014260630123317242,,0.0014260630123317242,10,2017-02-09
2017-04-26,treasury_7_10y,0.004228571559664163,0.004228571559664163,1.945873435255562e-06,1.370383258188029,cnn_2d_residual_small_extra_pretrained,-0.0032601540442556143,,-0.0032601540442556143,10,2017-02-09
2017-04-27,alternative,0.029315947757784455,0.029315947757784455,2.3946992614738327e-05,-1.3136464202433829,cnn_2d_residual_small_extra_pretrained,-0.0005455608479678631,,-0.0005455608479678631,10,2017-02-09
2017-04-27,corp_bond_ig,0.007488425755783457,0.007488425755783457,2.5522961586786474e-06,0.04191096238496829,cnn_2d_residual_small_extra_pretrained,-0.0010433993302285671,,-0.0010433993302285671,10,2017-02-09
2017-04-27,developed_equity,0.02134101224788032,0.02134101224788032,1.3230003214709434e-05,-1.8415874761596847,cnn_2d_residual_small_extra_pretrained,-0.0002401815727353096,,-0.0002401815727353096,10,2017-02-09
2017-04-27,emerging_equity,0.03975000381469718,0.03975000381469718,3.67303934817642e-05,-0.48498703038889196,cnn_2d_residual_small_extra_pretrained,0.0018218676559627056,,0.0018218676559627056,10,2017-02-09
2017-04-27,korea_equity,0.09336766479053393,0.09336766479053393,2.460852481358224e-05,-0.069500934563973,cnn_2d_residual_small_extra_pretrained,0.0005312138237059116,,0.0005312138237059116,10,2017-02-09
2017-04-27,short_treasury,0.00011816631141603473,0.00011816631141603473,1.733177717837544e-07,-0.11850702442557524,cnn_2d_residual_small_extra_pretrained,0.0009299381636083126,,0.0009299381636083126,10,2017-02-09
2017-04-27,treasury_7_10y,0.0041318663746161555,0.0041318663746161555,1.945873435255562e-06,1.3772802250617182,cnn_2d_residual_small_extra_pretrained,-0.003017726819962263,,-0.003017726819962263,10,2017-02-09
2017-04-28,alternative,0.026058606422782127,0.026058606422782127,2.4447717461149785e-05,-1.2158660450455268,cnn_2d_residual_small_extra_pretrained,-0.0005696890875697136,,-0.0005696890875697136,10,2017-02-09
2017-04-28,corp_bond_ig,0.007059450225781694,0.007059450225781694,2.5522961586786474e-06,0.06795929678877533,cnn_2d_residual_small_extra_pretrained,-0.0009829471819102764,,-0.0009829471819102764,10,2017-02-09
2017-04-28,developed_equity,0.021470029574261806,0.021470029574261806,1.3229205560204285e-05,-1.8471739416976911,cnn_2d_residual_small_extra_pretrained,0.0007517402991652489,,0.0007517402991652489,10,2017-02-09
2017-04-28,emerging_equity,0.041937100538790295,0.041937100538790295,3.673039348176421e-05,-0.521506070641349,cnn_2d_residual_small_extra_pretrained,0.002071231137961149,,0.002071231137961149,10,2017-02-09
2017-04-28,korea_equity,0.1020934641395721,0.1020934641395721,2.460334174450793e-05,-0.19264940050941454,cnn_2d_residual_small_extra_pretrained,0.00013608159497380257,,0.00013608159497380257,10,2017-02-09
2017-04-28,short_treasury,-0.00047271229294498784,-0.00047271229294498784,1.7401577067178374e-07,0.012530339058795064,cnn_2d_residual_small_extra_pretrained,0.00029214518144726753,,0.00029214518144726753,10,2017-02-09
2017-04-28,treasury_7_10y,0.003752359583532483,0.003752359583532483,1.945873435255562e-06,1.4063353195744004,cnn_2d_residual_small_extra_pretrained,-0.003092678263783455,,-0.003092678263783455,10,2017-02-09
2017-05-01,alternative,0.025995163422438683,0.025995163422438683,2.4447717461149785e-05,-1.2147025421834743,cnn_2d_residual_small_extra_pretrained,-0.0006230357103049755,,-0.0006230357103049755,10,2017-02-09
2017-05-01,corp_bond_ig,0.01530006349874613,0.01530006349874613,8.710134689280367e-07,0.828555215480362,cnn_2d_residual_small_extra_pretrained,-0.0014716936275362968,,-0.0014716936275362968,10,2017-02-09
2017-05-01,developed_equity,0.019894256704635627,0.019894256704635627,1.3229205560204285e-05,-1.8211348434705976,cnn_2d_residual_small_extra_pretrained,0.001156617421656847,,0.001156617421656847,10,2017-02-09
2017-05-01,emerging_equity,0.030528655107632474,0.030528655107632474,3.811943510922606e-05,-0.3412670241270128,cnn_2d_residual_small_extra_pretrained,0.0017199884168803692,,0.0017199884168803692,10,2017-02-09
2017-05-01,korea_equity,0.08054447610157855,0.08054447610157855,3.4440997226285905e-05,-0.14907939842809628,cnn_2d_residual_small_extra_pretrained,0.00010427180677652359,,0.00010427180677652359,10,2017-02-09
2017-05-01,short_treasury,0.001301782371024407,0.001301782371024407,7.34601603162163e-08,0.7096691948497226,cnn_2d_residual_small_extra_pretrained,0.000199170783162117,,0.000199170783162117,10,2017-02-09
2017-05-01,treasury_7_10y,0.009980204949919136,0.009980204949919136,1.2766310135123863e-06,1.4289214646461685,cnn_2d_residual_small_extra_pretrained,-0.0031750923953950405,,-0.0031750923953950405,10,2017-02-09
2017-05-02,alternative,0.011235967439997108,0.011235967439997108,2.472982495795612e-05,-1.3790014975873974,cnn_2d_residual_small_extra_pretrained,-1.4310237020254135e-05,,-1.4310237020254135e-05,10,2017-02-09
2017-05-02,corp_bond_ig,0.013485026999954242,0.013485026999954242,8.710134689280367e-07,0.9756573364422665,cnn_2d_residual_small_extra_pretrained,-0.0012185475789010525,,-0.0012185475789010525,10,2017-02-09
2017-05-02,developed_equity,0.01724141407459112,0.01724141407459112,1.3449441632790469e-05,-1.698822109518149,cnn_2d_residual_small_extra_pretrained,0.0015502148307859898,,0.0015502148307859898,10,2017-02-09
2017-05-02,emerging_equity,0.01527843528607975,0.01527843528607975,4.1089421322826534e-05,-0.13302793161680446,cnn_2d_residual_small_extra_pretrained,0.00044470513239502907,,0.00044470513239502907,10,2017-02-09
2017-05-02,korea_equity,0.06999526372401954,0.06999526372401954,3.4440997226285905e-05,-0.04598501014020413,cnn_2d_residual_small_extra_pretrained,-0.000356210395693779,,-0.000356210395693779,10,2017-02-09
2017-05-02,short_treasury,0.0010647577024123223,0.0010647577024123223,7.34601603162163e-08,0.7967309908307422,cnn_2d_residual_small_extra_pretrained,-0.0006829421035945415,,-0.0006829421035945415,10,2017-02-09
2017-05-02,treasury_7_10y,0.008362298102945198,0.008362298102945198,1.2766310135123863e-06,1.5639334082660141,cnn_2d_residual_small_extra_pretrained,-0.0026457300409674644,,-0.0026457300409674644,10,2017-02-09
2017-05-03,alternative,0.033980619979668614,0.033980619979668614,2.1509246153961706e-05,-1.1642987900868467,cnn_2d_residual_small_extra_pretrained,-0.0001730755902826786,,-0.0001730755902826786,10,2017-02-09
2017-05-03,corp_bond_ig,0.01155243097131553,0.01155243097131553,1.1490279819253976e-06,0.850998918975759,cnn_2d_residual_small_extra_pretrained,-0.0014869882725179195,,-0.0014869882725179195,10,2017-02-09
2017-05-03,developed_equity,0.02607380917922164,0.02607380917922164,1.3410638643296657e-05,-1.645353401796759,cnn_2d_residual_small_extra_pretrained,0.0015430492348968983,,0.0015430492348968983,10,2017-02-09
2017-05-03,emerging_equity,0.03076154357541494,0.03076154357541494,3.88759450003936e-05,-0.34109496391741334,cnn_2d_residual_small_extra_pretrained,0.00113972881808877,,0.00113972881808877,10,2017-02-09
2017-05-03,korea_equity,0.07797577497268438,0.07797577497268438,3.191329273215345e-05,-0.10957607107433665,cnn_2d_residual_small_extra_pretrained,-0.0007314449176192284,,-0.0007314449176192284,10,2017-02-09
2017-05-03,short_treasury,0.0008286929538610099,0.0008286929538610099,9.296228113945666e-08,0.546024664809977,cnn_2d_residual_small_extra_pretrained,-0.0007755854167044163,,-0.0007755854167044163,10,2017-02-09
2017-05-03,treasury_7_10y,0.008379619596273535,0.008379619596273535,1.273102217407831e-06,1.5654884004895133,cnn_2d_residual_small_extra_pretrained,-0.0031370618380606174,,-0.0031370618380606174,10,2017-02-09
2017-05-04,alternative,0.035570002132776724,0.035570002132776724,2.1509246153961706e-05,-1.2019323243120528,cnn_2d_residual_small_extra_pretrained,0.0006261593662202358,,0.0006261593662202358,10,2017-02-09
2017-05-04,corp_bond_ig,0.01824937497107393,0.01824937497107393,9.609606211028412e-07,0.667311883318295,cnn_2d_residual_small_extra_pretrained,-0.001246737316250801,,-0.001246737316250801,10,2017-02-09
