date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2023-12-08,short_treasury,0.006136474955820592,0.006136474955820592,2.770858618269993e-07,2.237447999454462,cnn_2d_residual_small_extra_pretrained,-0.011151115410029888,,-0.011151115410029888,38,2023-10-13
2023-12-08,treasury_7_10y,0.01766901241118579,0.01766901241118579,4.665088790331193e-06,1.331337793003124,cnn_2d_residual_small_extra_pretrained,-0.009547383524477482,,-0.009547383524477482,38,2023-10-13
2023-12-11,alternative,0.03415558910716743,0.03415558910716743,5.645580985043107e-05,1.0315225272920834,cnn_2d_residual_small_extra_pretrained,-0.0016242694109678268,,-0.0016242694109678268,38,2023-10-13
2023-12-11,corp_bond_ig,0.020590692693282175,0.020590692693282175,6.972369685925109e-06,1.1396890842440237,cnn_2d_residual_small_extra_pretrained,0.009214017540216446,,0.009214017540216446,38,2023-10-13
2023-12-11,developed_equity,0.026427618206973813,0.026427618206973813,3.105717113610015e-05,-0.8497424950866419,cnn_2d_residual_small_extra_pretrained,-0.007235650904476643,,-0.007235650904476643,38,2023-10-13
2023-12-11,emerging_equity,-0.008664631448639049,-0.008664631448639049,8.777752771306923e-05,-1.3104396413618629,cnn_2d_residual_small_extra_pretrained,-0.014278008602559566,,-0.014278008602559566,38,2023-10-13
2023-12-11,korea_equity,-0.020570896736733624,-0.020570896736733624,0.00010920231867608731,-0.5378407970412826,cnn_2d_residual_small_extra_pretrained,-0.011892166920006275,,-0.011892166920006275,38,2023-10-13
2023-12-11,short_treasury,0.005889611741516587,0.005889611741516587,2.770858618269993e-07,2.2585882077606176,cnn_2d_residual_small_extra_pretrained,-0.010530767031013966,,-0.010530767031013966,38,2023-10-13
2023-12-11,treasury_7_10y,0.015964240257723583,0.015964240257723583,4.78815950320673e-06,1.3579791016424838,cnn_2d_residual_small_extra_pretrained,-0.006452561356127262,,-0.006452561356127262,38,2023-10-13
2023-12-12,alternative,0.03290266791584595,0.03290266791584595,5.6455809850431074e-05,1.0449698463572947,cnn_2d_residual_small_extra_pretrained,-0.0004910603165626526,,-0.0004910603165626526,38,2023-10-13
2023-12-12,corp_bond_ig,0.020937506538067474,0.020937506538067474,6.97236968592511e-06,1.1282540140014008,cnn_2d_residual_small_extra_pretrained,0.006796450354158878,,0.006796450354158878,38,2023-10-13
2023-12-12,developed_equity,0.023660942768545246,0.023660942768545246,3.10574542103635e-05,-0.795528224193648,cnn_2d_residual_small_extra_pretrained,-0.00631775613874197,,-0.00631775613874197,38,2023-10-13
2023-12-12,emerging_equity,-0.004840729342904027,-0.004840729342904027,8.777752771306923e-05,-1.347598079067144,cnn_2d_residual_small_extra_pretrained,-0.011995467357337475,,-0.011995467357337475,38,2023-10-13
2023-12-12,korea_equity,-0.024107858464020637,-0.024107858464020637,0.00010920231867608731,-0.5063168480522179,cnn_2d_residual_small_extra_pretrained,-0.014976358972489834,,-0.014976358972489834,38,2023-10-13
2023-12-12,short_treasury,0.00809711710731853,0.00809711710731853,2.770858618269993e-07,1.841480047991524,cnn_2d_residual_small_extra_pretrained,-0.01173562090843916,,-0.01173562090843916,38,2023-10-13
2023-12-12,treasury_7_10y,0.019222573154190625,0.019222573154190625,4.788159503206731e-06,1.2136136977460694,cnn_2d_residual_small_extra_pretrained,-0.007403174415230751,,-0.007403174415230751,38,2023-10-13
2023-12-13,alternative,0.0159267810812993,0.0159267810812993,5.6455809850431074e-05,1.2802585729328901,cnn_2d_residual_small_extra_pretrained,-0.004175027832388878,,-0.004175027832388878,38,2023-10-13
2023-12-13,corp_bond_ig,0.006287038190489591,0.006287038190489591,6.97236968592511e-06,0.5042287448258522,cnn_2d_residual_small_extra_pretrained,-0.0031877458095550537,,-0.0031877458095550537,38,2023-10-13
2023-12-13,developed_equity,0.009569336404328332,0.009569336404328332,3.10574542103635e-05,-1.0471124198670307,cnn_2d_residual_small_extra_pretrained,-0.002826441079378128,,-0.002826441079378128,38,2023-10-13
2023-12-13,emerging_equity,-0.01109986461866308,-0.01109986461866308,8.777752771306923e-05,-1.364019960758687,cnn_2d_residual_small_extra_pretrained,-0.013255571015179157,,-0.013255571015179157,38,2023-10-13
2023-12-13,korea_equity,-0.038395246986547615,-0.038395246986547615,0.00010958398573527781,-0.42213996110266483,cnn_2d_residual_small_extra_pretrained,-0.013445544056594372,,-0.013445544056594372,38,2023-10-13
2023-12-13,short_treasury,0.0051269308878540976,0.0051269308878540976,2.770858618269993e-07,0.30359171808067426,cnn_2d_residual_small_extra_pretrained,-0.008449713699519634,,-0.008449713699519634,38,2023-10-13
2023-12-13,treasury_7_10y,0.007011362656523801,0.007011362656523801,4.78815950320673e-06,0.31897653325411496,cnn_2d_residual_small_extra_pretrained,-0.004554161801934242,,-0.004554161801934242,38,2023-10-13
2023-12-14,alternative,-0.039655431092418314,-0.039655431092418314,6.698231502047135e-05,-0.4260613855321574,cnn_2d_residual_small_extra_pretrained,-0.007520181126892567,,-0.007520181126892567,38,2023-10-13
2023-12-14,corp_bond_ig,-0.010857736017832798,-0.010857736017832798,1.211464547137364e-05,0.26105236394869064,cnn_2d_residual_small_extra_pretrained,-0.002452240791171789,,-0.002452240791171789,38,2023-10-13
2023-12-14,developed_equity,-0.002644349515727118,-0.002644349515727118,3.345241257975586e-05,-0.8136444239822685,cnn_2d_residual_small_extra_pretrained,-0.00339687243103981,,-0.00339687243103981,38,2023-10-13
2023-12-14,emerging_equity,-0.04898063552740706,-0.04898063552740706,0.00011714359310428771,-1.185300459545144,cnn_2d_residual_small_extra_pretrained,-0.019448310136795044,,-0.019448310136795044,38,2023-10-13
2023-12-14,korea_equity,-0.08754833277376572,-0.08754833277376572,0.00018417655983299697,-0.6578975639071012,cnn_2d_residual_small_extra_pretrained,-0.018986597657203674,,-0.018986597657203674,38,2023-10-13
2023-12-14,short_treasury,0.005012176252064737,0.005012176252064737,2.9443452736744467e-07,0.253931544850536,cnn_2d_residual_small_extra_pretrained,-0.009392947889864445,,-0.009392947889864445,38,2023-10-13
2023-12-14,treasury_7_10y,-0.006453656173118771,-0.006453656173118771,8.073234920595413e-06,0.15286907228251925,cnn_2d_residual_small_extra_pretrained,-0.0053438227623701096,,-0.0053438227623701096,38,2023-10-13
2023-12-15,alternative,-0.03979778807294576,-0.03979778807294576,6.703621715096423e-05,-0.42342637338053274,cnn_2d_residual_small_extra_pretrained,-0.006107653491199017,,-0.006107653491199017,38,2023-10-13
2023-12-15,corp_bond_ig,-0.011507831328716134,-0.011507831328716134,1.2231188042152293e-05,0.2807130788341078,cnn_2d_residual_small_extra_pretrained,-0.0026194974780082703,,-0.0026194974780082703,38,2023-10-13
2023-12-15,developed_equity,-0.0060629258829889565,-0.0060629258829889565,3.5094685450279876e-05,-0.7365089484919998,cnn_2d_residual_small_extra_pretrained,-0.0030783675611019135,,-0.0030783675611019135,38,2023-10-13
2023-12-15,emerging_equity,-0.05752874595785684,-0.05752874595785684,0.00012646661602107458,-1.0408567938541367,cnn_2d_residual_small_extra_pretrained,-0.014390562660992146,,-0.014390562660992146,38,2023-10-13
2023-12-15,korea_equity,-0.10134500596516283,-0.10134500596516283,0.0002117815335680126,-0.5624843857058386,cnn_2d_residual_small_extra_pretrained,-0.01421778742223978,,-0.01421778742223978,38,2023-10-13
2023-12-15,short_treasury,0.00416110599797781,0.00416110599797781,4.232844925983882e-07,-0.025640285089860354,cnn_2d_residual_small_extra_pretrained,-0.008402920328080654,,-0.008402920328080654,38,2023-10-13
2023-12-15,treasury_7_10y,-0.008855073372617484,-0.008855073372617484,8.565955120345819e-06,0.22444107703402255,cnn_2d_residual_small_extra_pretrained,-0.0037606805562973022,,-0.0037606805562973022,38,2023-10-13
2023-12-18,alternative,-0.02053556796343603,-0.02053556796343603,6.446097824405675e-05,-0.511275638114352,cnn_2d_residual_small_extra_pretrained,-0.00555052887648344,,-0.00555052887648344,38,2023-10-13
2023-12-18,corp_bond_ig,-0.009281203442210728,-0.009281203442210728,1.1547789321208383e-05,0.23733050237756992,cnn_2d_residual_small_extra_pretrained,-0.0012845024466514587,,-0.0012845024466514587,38,2023-10-13
2023-12-18,developed_equity,-0.002338545294984118,-0.002338545294984118,3.5094685450279876e-05,-0.7074039214864734,cnn_2d_residual_small_extra_pretrained,-0.0034462129697203636,,-0.0034462129697203636,38,2023-10-13
2023-12-18,emerging_equity,-0.04929923551403048,-0.04929923551403048,0.000126454102938623,-1.059781983327973,cnn_2d_residual_small_extra_pretrained,-0.003612513653934002,,-0.003612513653934002,38,2023-10-13
2023-12-18,korea_equity,-0.08817578200399534,-0.08817578200399534,0.00021178153356801263,-0.4606913500109418,cnn_2d_residual_small_extra_pretrained,-0.008746698498725891,,-0.008746698498725891,38,2023-10-13
2023-12-18,short_treasury,0.004773554519169831,0.004773554519169831,4.2253527990989714e-07,-0.11593109218513464,cnn_2d_residual_small_extra_pretrained,-0.008975659497082233,,-0.008975659497082233,38,2023-10-13
2023-12-18,treasury_7_10y,-0.008874488253854729,-0.008874488253854729,8.570250223059669e-06,0.2250118099216045,cnn_2d_residual_small_extra_pretrained,-0.0034134509041905403,,-0.0034134509041905403,38,2023-10-13
2023-12-19,alternative,-0.02095177719540864,-0.02095177719540864,6.446097824405675e-05,-0.5193173460732441,cnn_2d_residual_small_extra_pretrained,-0.006184849888086319,,-0.006184849888086319,38,2023-10-13
2023-12-19,corp_bond_ig,-0.009542012386603571,-0.009542012386603571,1.1547789321208383e-05,0.2461801882867137,cnn_2d_residual_small_extra_pretrained,-0.0031662052497267723,,-0.0031662052497267723,38,2023-10-13
2023-12-19,developed_equity,0.001123832484829057,0.001123832484829057,3.5094685450279876e-05,-0.6397124083930743,cnn_2d_residual_small_extra_pretrained,-0.0032249484211206436,,-0.0032249484211206436,38,2023-10-13
2023-12-19,emerging_equity,-0.04739453805387772,-0.04739453805387772,0.000126454102938623,-1.0378407332678026,cnn_2d_residual_small_extra_pretrained,0.00835827924311161,,0.00835827924311161,38,2023-10-13
2023-12-19,korea_equity,-0.08704367619492692,-0.08704367619492692,0.0002117815335680126,-0.45436359039393825,cnn_2d_residual_small_extra_pretrained,-0.004013954661786556,,-0.004013954661786556,38,2023-10-13
2023-12-19,short_treasury,0.003670566622310467,0.003670566622310467,4.4924422214507274e-07,0.01603763142069495,cnn_2d_residual_small_extra_pretrained,-0.008684388361871243,,-0.008684388361871243,38,2023-10-13
2023-12-19,treasury_7_10y,-0.010629394047498186,-0.010629394047498186,8.570250223059669e-06,0.2935626271801818,cnn_2d_residual_small_extra_pretrained,-0.0004203091375529766,,-0.0004203091375529766,38,2023-10-13
2023-12-20,alternative,-0.002799245351995827,-0.002799245351995827,5.515439146299804e-05,-0.7577837000961786,cnn_2d_residual_small_extra_pretrained,-0.00533935334533453,,-0.00533935334533453,38,2023-10-13
2023-12-20,corp_bond_ig,-0.009426274796223155,-0.009426274796223155,1.1547789321208381e-05,0.24335006002199863,cnn_2d_residual_small_extra_pretrained,-0.0011399546638131142,,-0.0011399546638131142,38,2023-10-13
2023-12-20,developed_equity,0.025338723378010464,0.025338723378010464,1.2300474353512227e-05,0.2640069355288719,cnn_2d_residual_small_extra_pretrained,-0.0035809678956866264,,-0.0035809678956866264,38,2023-10-13
2023-12-20,emerging_equity,-0.02033987931060055,-0.02033987931060055,6.475160014150437e-05,-0.40316599747906173,cnn_2d_residual_small_extra_pretrained,0.0055335951037704945,,0.0055335951037704945,38,2023-10-13
2023-12-20,korea_equity,-0.07271863482667562,-0.07271863482667562,0.00018134515187575234,-0.5054211400896128,cnn_2d_residual_small_extra_pretrained,-0.001210492104291916,,-0.001210492104291916,38,2023-10-13
2023-12-20,short_treasury,0.002810402825337288,0.002810402825337288,4.4924422214507274e-07,0.07882028900111283,cnn_2d_residual_small_extra_pretrained,-0.007220829837024212,,-0.007220829837024212,38,2023-10-13
2023-12-20,treasury_7_10y,-0.01244422839826309,-0.01244422839826309,8.570250223059669e-06,0.28551245774848244,cnn_2d_residual_small_extra_pretrained,0.0016405489295721054,,0.0016405489295721054,38,2023-10-13
2023-12-21,alternative,-0.013997343992134037,-0.013997343992134037,5.515439146299804e-05,-0.7740469708681967,cnn_2d_residual_small_extra_pretrained,-0.0028337864205241203,,-0.0028337864205241203,38,2023-10-13
2023-12-21,corp_bond_ig,-0.012693820965249514,-0.012693820965249514,1.221099735228265e-05,0.33253153224545423,cnn_2d_residual_small_extra_pretrained,-0.0008528241887688637,,-0.0008528241887688637,38,2023-10-13
2023-12-21,developed_equity,0.014754819114773277,0.014754819114773277,1.2300474353512227e-05,0.3072037244616305,cnn_2d_residual_small_extra_pretrained,-0.004377951845526695,,-0.004377951845526695,38,2023-10-13
2023-12-21,emerging_equity,-0.030073253370902497,-0.030073253370902497,6.475160014150435e-05,-0.8091224034569714,cnn_2d_residual_small_extra_pretrained,0.00786281656473875,,0.00786281656473875,38,2023-10-13
2023-12-21,korea_equity,-0.08109800927782884,-0.08109800927782884,0.00018134515187575234,-0.562651934994695,cnn_2d_residual_small_extra_pretrained,0.004649103153496981,,0.004649103153496981,38,2023-10-13
2023-12-21,short_treasury,0.0017089769626179585,0.0017089769626179585,4.49986876396416e-07,0.22532443929026363,cnn_2d_residual_small_extra_pretrained,-0.007505171000957489,,-0.007505171000957489,38,2023-10-13
2023-12-21,treasury_7_10y,-0.013398430950175122,-0.013398430950175122,8.766852193246765e-06,0.31677385096168187,cnn_2d_residual_small_extra_pretrained,0.004419995471835136,,0.004419995471835136,38,2023-10-13
2023-12-22,alternative,-0.015988338065973107,-0.015988338065973107,5.515439146299805e-05,-0.7845314394033374,cnn_2d_residual_small_extra_pretrained,-0.00020025530830025673,,-0.00020025530830025673,38,2023-10-13
2023-12-22,corp_bond_ig,-0.01289734957879296,-0.01289734957879296,1.2248567412549509e-05,0.3386396352277241,cnn_2d_residual_small_extra_pretrained,0.0020463517867028713,,0.0020463517867028713,38,2023-10-13
2023-12-22,developed_equity,0.015026848925651315,0.015026848925651315,1.2300474353512227e-05,0.2995580676633835,cnn_2d_residual_small_extra_pretrained,-0.004046658053994179,,-0.004046658053994179,38,2023-10-13
2023-12-22,emerging_equity,-0.014474344321075416,-0.014474344321075416,6.359884031133483e-05,-0.8643029867785859,cnn_2d_residual_small_extra_pretrained,0.006862322799861431,,0.006862322799861431,38,2023-10-13
2023-12-22,korea_equity,-0.07581682345268914,-0.07581682345268914,0.00018107151520770299,-0.60884569974097,cnn_2d_residual_small_extra_pretrained,0.008914584293961525,,0.008914584293961525,38,2023-10-13
2023-12-22,short_treasury,0.0008541756855515725,0.0008541756855515725,4.618677087507254e-07,0.3446686361251449,cnn_2d_residual_small_extra_pretrained,-0.008285234682261944,,-0.008285234682261944,38,2023-10-13
2023-12-22,treasury_7_10y,-0.015282266175204229,-0.015282266175204229,9.127118795510998e-06,0.3805167697061588,cnn_2d_residual_small_extra_pretrained,0.0032337361481040716,,0.0032337361481040716,38,2023-10-13
2023-12-26,alternative,-0.012007685094354237,-0.012007685094354237,5.515439146299805e-05,-0.6815102468305848,cnn_2d_residual_small_extra_pretrained,0.0012409938499331474,,0.0012409938499331474,38,2023-10-13
2023-12-26,corp_bond_ig,-0.00842926030763469,-0.00842926030763469,1.2248567412549512e-05,0.30848030975160173,cnn_2d_residual_small_extra_pretrained,0.0033398689702153206,,0.0033398689702153206,38,2023-10-13
2023-12-26,developed_equity,0.01481426743868619,0.01481426743868619,1.2300474353512227e-05,0.30450059410639263,cnn_2d_residual_small_extra_pretrained,-0.0019966824911534786,,-0.0019966824911534786,38,2023-10-13
2023-12-26,emerging_equity,-0.020912019276283722,-0.020912019276283722,6.359884031133483e-05,-0.8438018512793363,cnn_2d_residual_small_extra_pretrained,0.006293523125350475,,0.006293523125350475,38,2023-10-13
2023-12-26,korea_equity,-0.08355368597590906,-0.08355368597590906,0.00018176388209500542,-0.5423109147066313,cnn_2d_residual_small_extra_pretrained,0.008821522817015648,,0.008821522817015648,38,2023-10-13
2023-12-26,short_treasury,0.003174148397165899,0.003174148397165899,4.499595037757676e-07,0.1823849021703702,cnn_2d_residual_small_extra_pretrained,-0.008561504073441029,,-0.008561504073441029,38,2023-10-13
2023-12-26,treasury_7_10y,-0.011636392172280963,-0.011636392172280963,9.127118795510998e-06,0.29889723934669554,cnn_2d_residual_small_extra_pretrained,0.004121178295463324,,0.004121178295463324,38,2023-10-13
2023-12-27,alternative,-0.009077873650472634,-0.009077873650472634,5.515439146299805e-05,-0.6762398066346323,cnn_2d_residual_small_extra_pretrained,0.0034775519743561745,,0.0034775519743561745,38,2023-10-13
2023-12-27,corp_bond_ig,-0.02038437733494347,-0.02038437733494347,1.2650056062200803e-05,0.2851585842601733,cnn_2d_residual_small_extra_pretrained,0.006617381237447262,,0.006617381237447262,38,2023-10-13
2023-12-27,developed_equity,0.012822485798147598,0.012822485798147598,1.2300474353512227e-05,0.3608468012767392,cnn_2d_residual_small_extra_pretrained,0.00035496149212121964,,0.00035496149212121964,38,2023-10-13
2023-12-27,emerging_equity,-0.02580157381114645,-0.02580157381114645,6.359884031133483e-05,-0.8096963914601376,cnn_2d_residual_small_extra_pretrained,0.0033292595762759447,,0.0033292595762759447,38,2023-10-13
2023-12-27,korea_equity,-0.0824980508867098,-0.0824980508867098,0.0001817638820950054,-0.5375738141187075,cnn_2d_residual_small_extra_pretrained,0.00791926495730877,,0.00791926495730877,38,2023-10-13
2023-12-27,short_treasury,0.0013413072489478761,0.0013413072489478761,4.684693978346253e-07,0.39474539586164537,cnn_2d_residual_small_extra_pretrained,-0.007922339253127575,,-0.007922339253127575,38,2023-10-13
2023-12-27,treasury_7_10y,-0.021030937273477823,-0.021030937273477823,9.28678886824837e-06,0.14527947078886486,cnn_2d_residual_small_extra_pretrained,0.005993454717099667,,0.005993454717099667,38,2023-10-13
2023-12-28,alternative,-0.002558769399258143,-0.002558769399258143,5.429707165499383e-05,-0.7896838355113814,cnn_2d_residual_small_extra_pretrained,0.004978024400770664,,0.004978024400770664,38,2023-10-13
2023-12-28,corp_bond_ig,-0.013775085833264589,-0.013775085833264589,1.2310969723554088e-05,0.10264745536392576,cnn_2d_residual_small_extra_pretrained,0.007542449980974197,,0.007542449980974197,38,2023-10-13
2023-12-28,developed_equity,0.021233507330240764,0.021233507330240764,1.2282480727862964e-05,0.19063291814114644,cnn_2d_residual_small_extra_pretrained,0.0016819094307720661,,0.0016819094307720661,38,2023-10-13
2023-12-28,emerging_equity,-0.03281132761233041,-0.03281132761233041,6.359884031133483e-05,-0.793506303435209,cnn_2d_residual_small_extra_pretrained,0.0020367102697491646,,0.0020367102697491646,38,2023-10-13
2023-12-28,korea_equity,-0.08820859674766723,-0.08820859674766723,0.0001817638820950054,-0.6354348346912284,cnn_2d_residual_small_extra_pretrained,-0.0062825242057442665,,-0.0062825242057442665,38,2023-10-13
2023-12-28,short_treasury,0.002438987173685181,0.002438987173685181,4.6772565655146523e-07,0.24648929752507645,cnn_2d_residual_small_extra_pretrained,-0.00845094583928585,,-0.00845094583928585,38,2023-10-13
2023-12-28,treasury_7_10y,-0.011383612805413446,-0.011383612805413446,8.559283115892875e-06,0.07163494526325909,cnn_2d_residual_small_extra_pretrained,0.005511783529073,,0.005511783529073,38,2023-10-13
2023-12-29,alternative,0.0036977417912407162,0.0036977417912407162,5.290450554264776e-05,-0.9084258031193729,cnn_2d_residual_small_extra_pretrained,0.006449857261031866,,0.006449857261031866,38,2023-10-13
2023-12-29,corp_bond_ig,-0.006958288875645424,-0.006958288875645424,1.1629673829411004e-05,-0.09605133743120495,cnn_2d_residual_small_extra_pretrained,0.008228416554629803,,0.008228416554629803,38,2023-10-13
2023-12-29,developed_equity,0.022327478013154822,0.022327478013154822,1.2131072851352886e-05,0.168702901807058,cnn_2d_residual_small_extra_pretrained,0.0032588292378932238,,0.0032588292378932238,38,2023-10-13
2023-12-29,emerging_equity,-0.04003980718749334,-0.04003980718749334,6.676024737566541e-05,-0.6534511226180988,cnn_2d_residual_small_extra_pretrained,0.0014501656405627728,,0.0014501656405627728,38,2023-10-13
2023-12-29,korea_equity,-0.08576223159735985,-0.08576223159735985,0.0001803014898751986,-0.6669538737111917,cnn_2d_residual_small_extra_pretrained,-0.0054359035566449165,,-0.0054359035566449165,38,2023-10-13
2023-12-29,short_treasury,0.0013408167860069486,0.0013408167860069486,4.862220427532914e-07,0.38404068316131534,cnn_2d_residual_small_extra_pretrained,-0.008092395029962063,,-0.008092395029962063,38,2023-10-13
2023-12-29,treasury_7_10y,-0.007573355453485586,-0.007573355453485586,8.250850127279773e-06,-0.08023175458497872,cnn_2d_residual_small_extra_pretrained,0.005399620160460472,,0.005399620160460472,38,2023-10-13
2024-01-02,alternative,0.01744858227639523,0.01744858227639523,3.066359330205284e-05,-0.4312753092292657,cnn_2d_residual_small_extra_pretrained,0.0069161029532551765,,0.0069161029532551765,38,2023-10-13
2024-01-02,corp_bond_ig,0.0023655217739346757,0.0023655217739346757,9.332937338370922e-06,-0.26791501641720383,cnn_2d_residual_small_extra_pretrained,0.00877685658633709,,0.00877685658633709,38,2023-10-13
2024-01-02,developed_equity,0.017360270051987037,0.017360270051987037,1.7312402005306905e-05,-0.17740585154549018,cnn_2d_residual_small_extra_pretrained,0.004598164465278387,,0.004598164465278387,38,2023-10-13
2024-01-02,emerging_equity,-0.03397086642675862,-0.03397086642675862,6.140900616314203e-05,-0.7533956732840763,cnn_2d_residual_small_extra_pretrained,0.0023802323266863823,,0.0023802323266863823,38,2023-10-13
2024-01-02,korea_equity,-0.08140248404326345,-0.08140248404326345,0.00017573161891495833,-0.725803324278304,cnn_2d_residual_small_extra_pretrained,-0.00564670842140913,,-0.00564670842140913,38,2023-10-13
2024-01-02,short_treasury,0.00439346594612311,0.00439346594612311,4.1193630556188525e-07,0.20350964363761517,cnn_2d_residual_small_extra_pretrained,-0.00867420807480812,,-0.00867420807480812,38,2023-10-13
2024-01-02,treasury_7_10y,0.00447777059920651,0.00447777059920651,7.553401018828277e-06,0.005768485030244242,cnn_2d_residual_small_extra_pretrained,0.005436895415186882,,0.005436895415186882,38,2023-10-13
2024-01-03,alternative,0.03658534253890844,0.03658534253890844,1.9932181578574488e-05,-0.4592280622475079,cnn_2d_residual_small_extra_pretrained,0.007494944613426924,,0.007494944613426924,38,2023-10-13
2024-01-03,corp_bond_ig,0.008845463787301888,0.008845463787301888,9.074249758994268e-06,-0.44702187898711815,cnn_2d_residual_small_extra_pretrained,0.00949271209537983,,0.00949271209537983,38,2023-10-13
2024-01-03,developed_equity,0.037447410530558,0.037447410530558,1.4083727461758799e-05,-0.2782422149283686,cnn_2d_residual_small_extra_pretrained,0.005313514731824398,,0.005313514731824398,38,2023-10-13
2024-01-03,emerging_equity,-0.019230823062431623,-0.019230823062431623,5.987663340306148e-05,-0.8500474156586638,cnn_2d_residual_small_extra_pretrained,0.002724096179008484,,0.002724096179008484,38,2023-10-13
2024-01-03,korea_equity,-0.03235989402427497,-0.03235989402427497,0.00015268252476107716,-0.40906840474872946,cnn_2d_residual_small_extra_pretrained,-0.005292515270411968,,-0.005292515270411968,38,2023-10-13
2024-01-03,short_treasury,0.002684251136659821,0.002684251136659821,5.182410564233762e-07,0.2574448861855408,cnn_2d_residual_small_extra_pretrained,-0.004904568195343018,,-0.004904568195343018,38,2023-10-13
2024-01-03,treasury_7_10y,0.005817551902826734,0.005817551902826734,7.553401018828275e-06,-0.021994846803152415,cnn_2d_residual_small_extra_pretrained,0.005411399062722921,,0.005411399062722921,38,2023-10-13
2024-01-04,alternative,0.026342144766808406,0.026342144766808406,2.305017228689412e-05,-0.30890609062781405,cnn_2d_residual_small_extra_pretrained,0.009400692768394947,,0.009400692768394947,38,2023-10-13
2024-01-04,corp_bond_ig,0.00522695716527144,0.00522695716527144,1.1694465594412868e-05,-0.5908975045366112,cnn_2d_residual_small_extra_pretrained,0.010665802285075188,,0.010665802285075188,38,2023-10-13
2024-01-04,developed_equity,0.04399388013969907,0.04399388013969907,1.4018013440968652e-05,-0.42508289130030563,cnn_2d_residual_small_extra_pretrained,0.005313514731824398,,0.005313514731824398,38,2023-10-13
2024-01-04,emerging_equity,-0.018786440092304235,-0.018786440092304235,5.973827499900182e-05,-0.8590529620593435,cnn_2d_residual_small_extra_pretrained,0.002457763534039259,,0.002457763534039259,38,2023-10-13
2024-01-04,korea_equity,-0.0017538362278484154,-0.0017538362278484154,0.00014773766363720647,-0.5156076707012521,cnn_2d_residual_small_extra_pretrained,-0.003953387960791588,,-0.003953387960791588,38,2023-10-13
2024-01-04,short_treasury,0.00012201814661327859,0.00012201814661327859,1.000121757428313e-06,-0.2542350545340705,cnn_2d_residual_small_extra_pretrained,-0.0033213961869478226,,-0.0033213961869478226,38,2023-10-13
2024-01-04,treasury_7_10y,-0.0012542093039220603,-0.0012542093039220603,1.4206179197296498e-05,-0.7484791445155331,cnn_2d_residual_small_extra_pretrained,0.005313514731824398,,0.005313514731824398,38,2023-10-13
2024-01-05,alternative,0.01791394111877742,0.01791394111877742,2.9802369740216746e-05,-0.34556329319977697,cnn_2d_residual_small_extra_pretrained,0.01201058179140091,,0.01201058179140091,38,2023-10-13
2024-01-05,corp_bond_ig,-0.0008283081561918371,-0.0008283081561918371,1.564240859170418e-05,-0.6356320131485574,cnn_2d_residual_small_extra_pretrained,0.009915527887642384,,0.009915527887642384,38,2023-10-13
2024-01-05,developed_equity,0.038055904816686414,0.038055904816686414,1.5017284898838913e-05,-0.3097363049811688,cnn_2d_residual_small_extra_pretrained,0.005313514731824398,,0.005313514731824398,38,2023-10-13
2024-01-05,emerging_equity,-0.01876262397403816,-0.01876262397403816,5.9738274999001824e-05,-0.8593769827221945,cnn_2d_residual_small_extra_pretrained,0.0010460340417921543,,0.0010460340417921543,38,2023-10-13
2024-01-05,korea_equity,-0.011927480713423644,-0.011927480713423644,0.0001506764244136719,-0.41191797913652617,cnn_2d_residual_small_extra_pretrained,-0.00500204972922802,,-0.00500204972922802,38,2023-10-13
2024-01-05,short_treasury,-0.0015874618926228212,-0.0015874618926228212,1.1878649371673706e-06,-0.16360439247209607,cnn_2d_residual_small_extra_pretrained,0.0009834552183747292,,0.0009834552183747292,38,2023-10-13
2024-01-05,treasury_7_10y,-0.007342961965712269,-0.007342961965712269,1.8272824254990823e-05,-0.7238990828915243,cnn_2d_residual_small_extra_pretrained,0.005337955895811319,,0.005337955895811319,38,2023-10-13
2024-01-08,alternative,0.016426047059072246,0.016426047059072246,2.9802369740216746e-05,-0.35121343626381996,cnn_2d_residual_small_extra_pretrained,0.01384536363184452,,0.01384536363184452,38,2023-10-13
2024-01-08,corp_bond_ig,-0.0028312865525802478,-0.0028312865525802478,1.564240859170418e-05,-0.7428762117771708,cnn_2d_residual_small_extra_pretrained,0.010392477735877037,,0.010392477735877037,38,2023-10-13
2024-01-08,developed_equity,0.028508928906400888,0.028508928906400888,1.5017284898838913e-05,-0.49457584752613726,cnn_2d_residual_small_extra_pretrained,0.005313514731824398,,0.005313514731824398,38,2023-10-13
2024-01-08,emerging_equity,0.000758599104245361,0.000758599104245361,5.973827499900182e-05,-0.2709857912350543,cnn_2d_residual_small_extra_pretrained,-0.0010441024787724018,,-0.0010441024787724018,38,2023-10-13
2024-01-08,korea_equity,-0.016294870973188935,-0.016294870973188935,0.00015067642441367194,-0.3733404574557389,cnn_2d_residual_small_extra_pretrained,-0.005895527079701424,,-0.005895527079701424,38,2023-10-13
2024-01-08,short_treasury,-0.0008540714446820807,-0.0008540714446820807,1.1878649371673704e-06,-0.17025711321648718,cnn_2d_residual_small_extra_pretrained,-0.0002223234623670578,,-0.0002223234623670578,38,2023-10-13
