date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-08-06,emerging_equity,-0.0878303594028822,-0.0878303594028822,0.000294052325324914,0.3268254869534369,cnn_2d_residual_small_extra_pretrained,-0.0063895550556480885,,-0.0063895550556480885,3,2015-06-11
2015-08-06,korea_equity,-0.052768328084407456,-0.052768328084407456,0.0001697878692664006,0.19409881499186002,cnn_2d_residual_small_extra_pretrained,-0.005249558482319117,,-0.005249558482319117,3,2015-06-11
2015-08-06,short_treasury,0.000471987203862545,0.000471987203862545,1.0978367204866188e-07,0.8153556691181919,cnn_2d_residual_small_extra_pretrained,0.004144954960793257,,0.004144954960793257,3,2015-06-11
2015-08-06,treasury_7_10y,0.005942809553086903,0.005942809553086903,5.306110094570633e-06,-0.03228474952782653,cnn_2d_residual_small_extra_pretrained,-0.0020814617164433002,,-0.0020814617164433002,3,2015-06-11
2015-08-07,alternative,-0.07241380625757676,-0.07241380625757676,0.00024019283485393804,-0.4278451966431434,cnn_2d_residual_small_extra_pretrained,-0.0007253820076584816,,-0.0007253820076584816,3,2015-06-11
2015-08-07,corp_bond_ig,0.001639723893225975,0.001639723893225975,4.352030513754545e-06,-0.00885817797006601,cnn_2d_residual_small_extra_pretrained,0.009240251034498215,,0.009240251034498215,3,2015-06-11
2015-08-07,developed_equity,-0.08881629133913582,-0.08881629133913582,0.0002224509356128768,-0.13891569763489772,cnn_2d_residual_small_extra_pretrained,0.001780336257070303,,0.001780336257070303,3,2015-06-11
2015-08-07,emerging_equity,-0.11460054916929452,-0.11460054916929452,0.0003386848504156108,0.4299204134498872,cnn_2d_residual_small_extra_pretrained,-0.007973041385412216,,-0.007973041385412216,3,2015-06-11
2015-08-07,korea_equity,-0.07676929463106152,-0.07676929463106152,0.00020238205039733802,0.28420525437940475,cnn_2d_residual_small_extra_pretrained,-0.003848788794130087,,-0.003848788794130087,3,2015-06-11
2015-08-07,short_treasury,0.0010624951984170572,0.0010624951984170572,9.864507601816656e-08,0.7319660388113688,cnn_2d_residual_small_extra_pretrained,0.004144954960793257,,0.004144954960793257,3,2015-06-11
2015-08-07,treasury_7_10y,0.005073765986836065,0.005073765986836065,5.306110094570633e-06,-0.028332086730068956,cnn_2d_residual_small_extra_pretrained,-0.0017309742979705334,,-0.0017309742979705334,3,2015-06-11
2015-08-10,alternative,-0.06022051214785318,-0.06022051214785318,0.00024019283485393798,-0.25298636737402147,cnn_2d_residual_small_extra_pretrained,-0.0009050662629306316,,-0.0009050662629306316,3,2015-06-11
2015-08-10,corp_bond_ig,0.0009530627975635753,0.0009530627975635753,4.6464172505746346e-06,-0.0472439508978042,cnn_2d_residual_small_extra_pretrained,0.00908946804702282,,0.00908946804702282,3,2015-06-11
2015-08-10,developed_equity,-0.06839693104060995,-0.06839693104060995,0.0002224509356128768,0.04304341381955737,cnn_2d_residual_small_extra_pretrained,0.00225555757060647,,0.00225555757060647,3,2015-06-11
2015-08-10,emerging_equity,-0.10159848321600373,-0.10159848321600373,0.0003386848504156108,0.4536034930795407,cnn_2d_residual_small_extra_pretrained,-0.007895838469266891,,-0.007895838469266891,3,2015-06-11
2015-08-10,korea_equity,-0.06443957919945653,-0.06443957919945653,0.00020238205039733802,0.3062131957353885,cnn_2d_residual_small_extra_pretrained,-0.004578553605824709,,-0.004578553605824709,3,2015-06-11
2015-08-10,short_treasury,0.000708270089035512,0.000708270089035512,1.0490553693724189e-07,0.7867963763791265,cnn_2d_residual_small_extra_pretrained,0.004144954960793257,,0.004144954960793257,3,2015-06-11
2015-08-10,treasury_7_10y,0.004811794947727099,0.004811794947727099,5.416790677696923e-06,-0.036334189217355366,cnn_2d_residual_small_extra_pretrained,-0.0016505918465554714,,-0.0016505918465554714,3,2015-06-11
2015-08-11,alternative,-0.06099654966535861,-0.06099654966535861,0.00024126329323057627,-0.24716539544833868,cnn_2d_residual_small_extra_pretrained,-0.0021832212805747986,,-0.0021832212805747986,3,2015-06-11
2015-08-11,corp_bond_ig,-0.0010354883701272355,-0.0010354883701272355,4.6464172505746346e-06,-0.06835546402254687,cnn_2d_residual_small_extra_pretrained,0.01068534143269062,,0.01068534143269062,3,2015-06-11
2015-08-11,developed_equity,-0.07558452614364175,-0.07558452614364175,0.00022974885727706563,0.10106783024771156,cnn_2d_residual_small_extra_pretrained,0.002601234707981348,,0.002601234707981348,3,2015-06-11
2015-08-11,emerging_equity,-0.08614949936587246,-0.08614949936587246,0.00031591912292127354,0.37535650869813614,cnn_2d_residual_small_extra_pretrained,-0.004735392984002829,,-0.004735392984002829,3,2015-06-11
2015-08-11,korea_equity,-0.019832370143719302,-0.019832370143719302,0.00014724298962703772,0.2593141212835936,cnn_2d_residual_small_extra_pretrained,-0.0027307518757879734,,-0.0027307518757879734,3,2015-06-11
2015-08-11,short_treasury,-0.0008252734623446223,-0.0008252734623446223,1.0768781070913797e-07,0.7971704014258001,cnn_2d_residual_small_extra_pretrained,0.004144954960793257,,0.004144954960793257,3,2015-06-11
2015-08-11,treasury_7_10y,-0.0014059567199022904,-0.0014059567199022904,5.416790677696922e-06,-0.169403701805364,cnn_2d_residual_small_extra_pretrained,-0.001394935417920351,,-0.001394935417920351,3,2015-06-11
2015-08-12,alternative,-0.04498267315640403,-0.04498267315640403,0.00023890147038202456,-0.3660467457344367,cnn_2d_residual_small_extra_pretrained,-0.003075567539781332,,-0.003075567539781332,3,2015-06-11
2015-08-12,corp_bond_ig,-0.0014691744040306043,-0.0014691744040306043,4.72313687439298e-06,-0.05180130295609487,cnn_2d_residual_small_extra_pretrained,0.011079000309109688,,0.011079000309109688,3,2015-06-11
2015-08-12,developed_equity,-0.06593554160127557,-0.06593554160127557,0.00022631053064509353,0.012682318405330326,cnn_2d_residual_small_extra_pretrained,0.003992050886154175,,0.003992050886154175,3,2015-06-11
2015-08-12,emerging_equity,-0.062183427899325516,-0.062183427899325516,0.00030388739771423543,0.20946594316275569,cnn_2d_residual_small_extra_pretrained,-0.0004102853126823902,,-0.0004102853126823902,3,2015-06-11
2015-08-12,korea_equity,-0.009597737573762255,-0.009597737573762255,0.00014724298962703772,0.172614803006231,cnn_2d_residual_small_extra_pretrained,0.0008236060384660959,,0.0008236060384660959,3,2015-06-11
2015-08-12,short_treasury,-0.00047159768534854596,-0.00047159768534854596,1.0768781070913797e-07,0.6730038211111755,cnn_2d_residual_small_extra_pretrained,0.004103375598788261,,0.004103375598788261,3,2015-06-11
2015-08-12,treasury_7_10y,-0.0032817484211303816,-0.0032817484211303816,5.663484904691081e-06,-0.08559926382888695,cnn_2d_residual_small_extra_pretrained,-0.0012612356804311275,,-0.0012612356804311275,3,2015-06-11
2015-08-13,alternative,-0.05335625741026295,-0.05335625741026295,0.00023955785008282672,-0.29846611224546993,cnn_2d_residual_small_extra_pretrained,-0.0023290379904210567,,-0.0023290379904210567,3,2015-06-11
2015-08-13,corp_bond_ig,0.0026884502172568325,0.0026884502172568325,4.125618148887901e-06,-0.20260875181600263,cnn_2d_residual_small_extra_pretrained,0.012610601261258125,,0.012610601261258125,3,2015-06-11
2015-08-13,developed_equity,-0.06585269710455632,-0.06585269710455632,0.0002263036348224764,0.011918661972602967,cnn_2d_residual_small_extra_pretrained,0.003740224987268448,,0.003740224987268448,3,2015-06-11
2015-08-13,emerging_equity,-0.056933497289339274,-0.056933497289339274,0.0003037448837187609,0.16998390547415676,cnn_2d_residual_small_extra_pretrained,-0.0035296487621963024,,-0.0035296487621963024,3,2015-06-11
2015-08-13,korea_equity,-0.010187448682685951,-0.010187448682685951,0.00014724298962703772,0.1781895983708013,cnn_2d_residual_small_extra_pretrained,0.0020821266807615757,,0.0020821266807615757,3,2015-06-11
2015-08-13,short_treasury,0.0007079357946164766,0.0007079357946164766,7.36339963266226e-08,0.6987805802334349,cnn_2d_residual_small_extra_pretrained,0.004015028942376375,,0.004015028942376375,3,2015-06-11
2015-08-13,treasury_7_10y,0.0019742321994005163,0.0019742321994005163,5.318848978304204e-06,-0.2923158467556866,cnn_2d_residual_small_extra_pretrained,-0.0017566680908203125,,-0.0017566680908203125,3,2015-06-11
2015-08-14,alternative,-0.06426735386571036,-0.06426735386571036,0.00024220249835894998,-0.20534512898429777,cnn_2d_residual_small_extra_pretrained,-0.002189005259424448,,-0.002189005259424448,3,2015-06-11
2015-08-14,corp_bond_ig,0.0016461830221841112,0.0016461830221841112,4.125992336654083e-06,-0.1460406304553621,cnn_2d_residual_small_extra_pretrained,0.011019030585885048,,0.011019030585885048,3,2015-06-11
2015-08-14,developed_equity,-0.06853070261433292,-0.06853070261433292,0.0002264858865845641,0.03651374087980144,cnn_2d_residual_small_extra_pretrained,0.0042213816195726395,,0.0042213816195726395,3,2015-06-11
2015-08-14,emerging_equity,-0.059667858280931796,-0.059667858280931796,0.0003038565301665381,0.1906601823047876,cnn_2d_residual_small_extra_pretrained,-0.002726320642977953,,-0.002726320642977953,3,2015-06-11
2015-08-14,korea_equity,-0.02073593182029143,-0.02073593182029143,0.00015080446890893971,0.26942138385979175,cnn_2d_residual_small_extra_pretrained,0.0028580522630363703,,0.0028580522630363703,3,2015-06-11
2015-08-14,short_treasury,0.0009444201619563941,0.0009444201619563941,6.52750501497271e-08,0.7248664565114425,cnn_2d_residual_small_extra_pretrained,0.004144954960793257,,0.004144954960793257,3,2015-06-11
2015-08-14,treasury_7_10y,0.003952551858664943,0.003952551858664943,5.265377541591265e-06,-0.3911077378024589,cnn_2d_residual_small_extra_pretrained,-0.0035017593763768673,,-0.0035017593763768673,3,2015-06-11
2015-08-17,alternative,-0.05770884613521876,-0.05770884613521876,0.0002408808113940951,-0.2627388327238463,cnn_2d_residual_small_extra_pretrained,-0.001014175359159708,,-0.001014175359159708,3,2015-06-11
2015-08-17,corp_bond_ig,-0.009068166883631323,-0.009068166883631323,6.957517625488212e-06,-0.3267631808085984,cnn_2d_residual_small_extra_pretrained,0.00893707387149334,,0.00893707387149334,3,2015-06-11
2015-08-17,developed_equity,-0.06179924365307177,-0.06179924365307177,0.00022648588658456416,-0.010573655039234651,cnn_2d_residual_small_extra_pretrained,0.005112393293529749,,0.005112393293529749,3,2015-06-11
2015-08-17,emerging_equity,-0.0401252097866418,-0.0401252097866418,0.0002978322179174573,0.05437889219495985,cnn_2d_residual_small_extra_pretrained,-0.003070688806474209,,-0.003070688806474209,3,2015-06-11
2015-08-17,korea_equity,0.005156765725259582,0.005156765725259582,0.00014038772563498952,0.07566746612456865,cnn_2d_residual_small_extra_pretrained,0.0008343241643160582,,0.0008343241643160582,3,2015-06-11
2015-08-17,short_treasury,-0.0010618683933076856,-0.0010618683933076856,1.6542785043262425e-07,-0.08121796890406206,cnn_2d_residual_small_extra_pretrained,0.004144954960793257,,0.004144954960793257,3,2015-06-11
2015-08-17,treasury_7_10y,-0.005730395752366002,-0.005730395752366002,8.365413006337872e-06,-0.43987810168993974,cnn_2d_residual_small_extra_pretrained,-0.00480860797688365,,-0.00480860797688365,3,2015-06-11
2015-08-18,alternative,-0.04238755701174046,-0.04238755701174046,0.00023995345731855433,-0.3645585799805776,cnn_2d_residual_small_extra_pretrained,-0.0001727081835269928,,-0.0001727081835269928,3,2015-06-11
2015-08-18,corp_bond_ig,-0.003467720252884332,-0.003467720252884332,6.235516188296443e-06,-0.5511785630330678,cnn_2d_residual_small_extra_pretrained,0.006528093945235014,,0.006528093945235014,3,2015-06-11
2015-08-18,developed_equity,-0.05339346555880187,-0.05339346555880187,0.0002264858865845641,-0.06946128094180805,cnn_2d_residual_small_extra_pretrained,0.0041905660182237625,,0.0041905660182237625,3,2015-06-11
2015-08-18,emerging_equity,-0.006041400880694714,-0.006041400880694714,0.0002919851769089993,-0.11556065304217437,cnn_2d_residual_small_extra_pretrained,-0.002569605130702257,,-0.002569605130702257,3,2015-06-11
2015-08-18,korea_equity,0.051069192291476107,0.051069192291476107,0.00013834329666813594,0.10882188632947944,cnn_2d_residual_small_extra_pretrained,0.0024597779847681522,,0.0024597779847681522,3,2015-06-11
2015-08-18,short_treasury,-0.001061903691924826,-0.001061903691924826,1.6542826743128973e-07,-0.08120739285977913,cnn_2d_residual_small_extra_pretrained,0.004144954960793257,,0.004144954960793257,3,2015-06-11
2015-08-18,treasury_7_10y,-0.00442229230430391,-0.00442229230430391,8.241913046463698e-06,-0.5011024692265247,cnn_2d_residual_small_extra_pretrained,-0.0054122633300721645,,-0.0054122633300721645,3,2015-06-11
2015-08-19,alternative,-0.02966842557721938,-0.02966842557721938,0.00023621188324437201,-0.4714665116478074,cnn_2d_residual_small_extra_pretrained,0.0009673093445599079,,0.0009673093445599079,3,2015-06-11
2015-08-19,corp_bond_ig,-8.629226049916561e-05,-8.629226049916561e-05,6.235516188296441e-06,0.03806870834131902,cnn_2d_residual_small_extra_pretrained,0.007745541166514158,,0.007745541166514158,3,2015-06-11
2015-08-19,developed_equity,-0.042535584522645054,-0.042535584522645054,0.00022021658332995446,-0.1631071728656604,cnn_2d_residual_small_extra_pretrained,0.005407045595347881,,0.005407045595347881,3,2015-06-11
2015-08-19,emerging_equity,0.004078047835167853,0.004078047835167853,0.0002846018472319251,-0.17991076114363524,cnn_2d_residual_small_extra_pretrained,0.004954274278134108,,0.004954274278134108,3,2015-06-11
2015-08-19,korea_equity,0.056635381099031656,0.056635381099031656,0.00013623231146411523,0.0715567246284044,cnn_2d_residual_small_extra_pretrained,0.004201623611152172,,0.004201623611152172,3,2015-06-11
2015-08-19,short_treasury,0.00023572607137545276,0.00023572607137545276,1.6542826743128973e-07,1.363454840525186,cnn_2d_residual_small_extra_pretrained,0.004144954960793257,,0.004144954960793257,3,2015-06-11
2015-08-19,treasury_7_10y,-0.00224443900761806,-0.00224443900761806,8.241913046463698e-06,-0.15707532125804444,cnn_2d_residual_small_extra_pretrained,-0.0039642066694796085,,-0.0039642066694796085,3,2015-06-11
2015-08-20,alternative,-0.01714802773959634,-0.01714802773959634,0.0002026268472994537,-0.4362658193386764,cnn_2d_residual_small_extra_pretrained,0.0030146250501275063,,0.0030146250501275063,3,2015-06-11
2015-08-20,corp_bond_ig,0.0023279585726125873,0.0023279585726125873,6.235516188296441e-06,-0.041410051224878223,cnn_2d_residual_small_extra_pretrained,0.007652930449694395,,0.007652930449694395,3,2015-06-11
2015-08-20,developed_equity,-0.035790050812262275,-0.035790050812262275,0.00020624441574798542,-0.17260808859704402,cnn_2d_residual_small_extra_pretrained,0.0054243579506874084,,0.0054243579506874084,3,2015-06-11
2015-08-20,emerging_equity,0.0011838092466271988,0.0011838092466271988,0.000289467059539523,-0.1689279736832236,cnn_2d_residual_small_extra_pretrained,0.004367187153548002,,0.004367187153548002,3,2015-06-11
2015-08-20,korea_equity,0.06907620771761591,0.06907620771761591,0.00011664182446212811,0.09803012971504588,cnn_2d_residual_small_extra_pretrained,0.00807817280292511,,0.00807817280292511,3,2015-06-11
2015-08-20,short_treasury,0.0010612775312719425,0.0010612775312719425,1.5917541445326153e-07,1.1876626142694662,cnn_2d_residual_small_extra_pretrained,0.004144954960793257,,0.004144954960793257,3,2015-06-11
2015-08-20,treasury_7_10y,-0.00027978715683041333,-0.00027978715683041333,8.241913046463698e-06,-0.14876559640322568,cnn_2d_residual_small_extra_pretrained,-0.001551197376102209,,-0.001551197376102209,3,2015-06-11
2015-08-21,alternative,0.009191176212782759,0.009191176212782759,0.0001863357457453783,-0.6436747558280138,cnn_2d_residual_small_extra_pretrained,0.001769874943420291,,0.001769874943420291,3,2015-06-11
2015-08-21,corp_bond_ig,-0.0030169680861664716,-0.0030169680861664716,7.523417878570364e-06,0.05017846751416324,cnn_2d_residual_small_extra_pretrained,0.008035305887460709,,0.008035305887460709,3,2015-06-11
2015-08-21,developed_equity,-0.00670943846051808,-0.00670943846051808,0.00016088741583532046,-0.24404680666088996,cnn_2d_residual_small_extra_pretrained,-0.003065471537411213,,-0.003065471537411213,3,2015-06-11
2015-08-21,emerging_equity,0.03114505214545571,0.03114505214545571,0.0002422589633229276,-0.26052731909890653,cnn_2d_residual_small_extra_pretrained,0.00881031434983015,,0.00881031434983015,3,2015-06-11
2015-08-21,korea_equity,0.07970228487595676,0.07970228487595676,9.872450153689022e-05,0.1536384234394918,cnn_2d_residual_small_extra_pretrained,0.010678109712898731,,0.010678109712898731,3,2015-06-11
2015-08-21,short_treasury,-0.0005890334800014996,-0.0005890334800014996,1.7652343648139727e-07,1.5069881883277803,cnn_2d_residual_small_extra_pretrained,0.004144954960793257,,0.004144954960793257,3,2015-06-11
2015-08-21,treasury_7_10y,-0.009939616160311915,-0.009939616160311915,9.861193158141418e-06,0.044276135989360886,cnn_2d_residual_small_extra_pretrained,0.0004705744795501232,,0.0004705744795501232,3,2015-06-11
2015-08-24,alternative,0.03750001467191266,0.03750001467191266,0.00010398906017365838,-0.10634657740466051,cnn_2d_residual_small_extra_pretrained,0.02640148438513279,,0.02640148438513279,3,2015-06-11
2015-08-24,corp_bond_ig,0.004062591501293955,0.004062591501293955,7.14298480759447e-06,-0.1505581229954548,cnn_2d_residual_small_extra_pretrained,0.007962614297866821,,0.007962614297866821,3,2015-06-11
2015-08-24,developed_equity,0.015617990240390123,0.015617990240390123,0.00010194961973192204,0.16557651378980495,cnn_2d_residual_small_extra_pretrained,0.028582291677594185,,0.028582291677594185,3,2015-06-11
2015-08-24,emerging_equity,0.05810982479431459,0.05810982479431459,0.00016433279507034512,-0.0008574329415377976,cnn_2d_residual_small_extra_pretrained,0.028391772881150246,,0.028391772881150246,3,2015-06-11
2015-08-24,korea_equity,0.08859058203318582,0.08859058203318582,8.485735112246791e-05,0.20353720407913906,cnn_2d_residual_small_extra_pretrained,0.02530493214726448,,0.02530493214726448,3,2015-06-11
2015-08-24,short_treasury,-0.000470986876058066,-0.000470986876058066,1.7652343648139727e-07,1.4662951940598317,cnn_2d_residual_small_extra_pretrained,0.0038585818838328123,,0.0038585818838328123,3,2015-06-11
2015-08-24,treasury_7_10y,-0.006677188245171273,-0.006677188245171273,9.861193158141418e-06,0.026715400648279083,cnn_2d_residual_small_extra_pretrained,0.0022089905105531216,,0.0022089905105531216,3,2015-06-11
2015-08-25,alternative,0.016129003070505465,0.016129003070505465,0.00010673765288221455,0.07610469265222115,cnn_2d_residual_small_extra_pretrained,0.024875812232494354,,0.024875812232494354,3,2015-06-11
2015-08-25,corp_bond_ig,0.008601197887870615,0.008601197887870615,5.860712296818225e-06,-0.20652567073059125,cnn_2d_residual_small_extra_pretrained,0.009614309296011925,,0.009614309296011925,3,2015-06-11
2015-08-25,developed_equity,0.009340204462724655,0.009340204462724655,0.00010194961973192204,0.23030557047246897,cnn_2d_residual_small_extra_pretrained,0.025985613465309143,,0.025985613465309143,3,2015-06-11
2015-08-25,emerging_equity,0.028058049062515966,0.028058049062515966,0.0001771211520491053,0.1775026530858869,cnn_2d_residual_small_extra_pretrained,0.0246918722987175,,0.0246918722987175,3,2015-06-11
2015-08-25,korea_equity,0.05790742225954082,0.05790742225954082,8.876183222740121e-05,0.4161296604596247,cnn_2d_residual_small_extra_pretrained,0.022692237049341202,,0.022692237049341202,3,2015-06-11
2015-08-25,short_treasury,-0.00035338413844465677,-0.00035338413844465677,1.7167602207566356e-07,1.4691516537104377,cnn_2d_residual_small_extra_pretrained,0.0028664241544902325,,0.0028664241544902325,3,2015-06-11
2015-08-25,treasury_7_10y,-0.0023312197405820356,-0.0023312197405820356,8.427027443201888e-06,-0.030866620735843456,cnn_2d_residual_small_extra_pretrained,0.0017412013839930296,,0.0017412013839930296,3,2015-06-11
2015-08-26,alternative,-0.017527689106400124,-0.017527689106400124,0.00010830690009833671,0.09305869529220531,cnn_2d_residual_small_extra_pretrained,0.025176776573061943,,0.025176776573061943,3,2015-06-11
2015-08-26,corp_bond_ig,0.009388871098980456,0.009388871098980456,5.8422191140481295e-06,-0.24172793249140223,cnn_2d_residual_small_extra_pretrained,0.014267507940530777,,0.014267507940530777,3,2015-06-11
2015-08-26,developed_equity,-0.01586127566082951,-0.01586127566082951,0.00010194961973192201,0.28432841186205915,cnn_2d_residual_small_extra_pretrained,0.02282879315316677,,0.02282879315316677,3,2015-06-11
2015-08-26,emerging_equity,-0.009154691268534076,-0.009154691268534076,0.0001780427058083792,0.2963512049350535,cnn_2d_residual_small_extra_pretrained,0.021939706057310104,,0.021939706057310104,3,2015-06-11
2015-08-26,korea_equity,0.022596490657406987,0.022596490657406987,9.02148689065025e-05,0.6138190299159311,cnn_2d_residual_small_extra_pretrained,0.0195769015699625,,0.0195769015699625,3,2015-06-11
2015-08-26,short_treasury,0.0008251688736515828,0.0008251688736515828,1.5432800004752784e-07,1.2645690524292623,cnn_2d_residual_small_extra_pretrained,0.0024640816263854504,,0.0024640816263854504,3,2015-06-11
2015-08-26,treasury_7_10y,0.005348092372223556,0.005348092372223556,6.533205863394613e-06,-0.13733217057647706,cnn_2d_residual_small_extra_pretrained,0.0014954435173422098,,0.0014954435173422098,3,2015-06-11
2015-08-27,alternative,-0.035230298139102945,-0.035230298139102945,0.00010830690009833671,0.09647407418591551,cnn_2d_residual_small_extra_pretrained,0.024911964312195778,,0.024911964312195778,3,2015-06-11
2015-08-27,corp_bond_ig,0.005384772884042377,0.005384772884042377,6.29654036511429e-06,-0.09764776375833208,cnn_2d_residual_small_extra_pretrained,0.014388440176844597,,0.014388440176844597,3,2015-06-11
2015-08-27,developed_equity,-0.032923032231079175,-0.032923032231079175,0.00010194961973192204,0.14807352492280113,cnn_2d_residual_small_extra_pretrained,0.020946510136127472,,0.020946510136127472,3,2015-06-11
2015-08-27,emerging_equity,-0.05318526095560505,-0.05318526095560505,0.00017827508524137872,-0.1164664927171342,cnn_2d_residual_small_extra_pretrained,0.020174257457256317,,0.020174257457256317,3,2015-06-11
2015-08-27,korea_equity,-0.002492707382762638,-0.002492707382762638,9.02148689065025e-05,0.7796790726316235,cnn_2d_residual_small_extra_pretrained,0.01941063068807125,,0.01941063068807125,3,2015-06-11
2015-08-27,short_treasury,0.00023576043395023838,0.00023576043395023838,1.6542465668613434e-07,1.333695068591929,cnn_2d_residual_small_extra_pretrained,0.002187449252232909,,0.002187449252232909,3,2015-06-11
2015-08-27,treasury_7_10y,0.0032858253337020304,0.0032858253337020304,6.858784114925601e-06,-0.06746932765052303,cnn_2d_residual_small_extra_pretrained,0.001511458307504654,,0.001511458307504654,3,2015-06-11
2015-08-28,alternative,-0.059566840448845415,-0.059566840448845415,0.00013793994022369524,0.15050562155363315,cnn_2d_residual_small_extra_pretrained,0.02561355195939541,,0.02561355195939541,3,2015-06-11
2015-08-28,corp_bond_ig,0.005288258503864718,0.005288258503864718,6.29654036511429e-06,-0.09426098764095131,cnn_2d_residual_small_extra_pretrained,0.012249719351530075,,0.012249719351530075,3,2015-06-11
2015-08-28,developed_equity,-0.06639953594762749,-0.06639953594762749,0.00016091085986229292,-0.0958090808413654,cnn_2d_residual_small_extra_pretrained,0.021267490461468697,,0.021267490461468697,3,2015-06-11
2015-08-28,emerging_equity,-0.061278856412892546,-0.061278856412892546,0.00019268538458628245,-0.08933571364513654,cnn_2d_residual_small_extra_pretrained,0.018963782116770744,,0.018963782116770744,3,2015-06-11
2015-08-28,korea_equity,-0.019587464232743157,-0.019587464232743157,0.0001101313210507604,0.7573162841261326,cnn_2d_residual_small_extra_pretrained,0.016842523589730263,,0.016842523589730263,3,2015-06-11
2015-08-28,short_treasury,0.0014149599108186361,0.0014149599108186361,1.5431229957790436e-07,1.0935963378774174,cnn_2d_residual_small_extra_pretrained,0.0021483036689460278,,0.0021483036689460278,3,2015-06-11
2015-08-28,treasury_7_10y,0.00882300012510373,0.00882300012510373,6.858784114925603e-06,-0.13792710121104101,cnn_2d_residual_small_extra_pretrained,0.001527819549664855,,0.001527819549664855,3,2015-06-11
2015-08-31,alternative,-0.06630331992310734,-0.06630331992310734,0.0001449700785094587,0.20549779103881413,cnn_2d_residual_small_extra_pretrained,0.026613738387823105,,0.026613738387823105,3,2015-06-11
2015-08-31,corp_bond_ig,0.009125700278440396,0.009125700278440396,5.980506548463864e-06,-0.24341893918400245,cnn_2d_residual_small_extra_pretrained,0.012826072052121162,,0.012826072052121162,3,2015-06-11
2015-08-31,developed_equity,-0.06081188082804767,-0.06081188082804767,0.0001571534777937622,-0.15842742090397144,cnn_2d_residual_small_extra_pretrained,0.022812454029917717,,0.022812454029917717,3,2015-06-11
2015-08-31,emerging_equity,-0.058510624506747044,-0.058510624506747044,0.00019268538458628245,-0.11285327696445852,cnn_2d_residual_small_extra_pretrained,0.019148491322994232,,0.019148491322994232,3,2015-06-11
2015-08-31,korea_equity,-0.019648800662851462,-0.019648800662851462,0.00011015100925915344,0.7578753611646853,cnn_2d_residual_small_extra_pretrained,0.0170866921544075,,0.0170866921544075,3,2015-06-11
2015-08-31,short_treasury,0.0022411234270109937,0.0022411234270109937,1.4805649651073361e-07,0.9327640255930971,cnn_2d_residual_small_extra_pretrained,0.002493816427886486,,0.002493816427886486,3,2015-06-11
2015-08-31,treasury_7_10y,0.01400900578430897,0.01400900578430897,6.71606205845092e-06,-0.3138337717996951,cnn_2d_residual_small_extra_pretrained,0.0017309181857854128,,0.0017309181857854128,3,2015-06-11
2015-09-01,alternative,-0.016853960677187363,-0.016853960677187363,0.00010005190862893806,0.2940408824736944,cnn_2d_residual_small_extra_pretrained,0.026742389425635338,,0.026742389425635338,3,2015-06-11
2015-09-01,corp_bond_ig,0.005804870729287259,0.005804870729287259,5.981990693253626e-06,-0.12649339303891466,cnn_2d_residual_small_extra_pretrained,0.0143954548984766,,0.0143954548984766,3,2015-06-11
2015-09-01,developed_equity,-0.005955062331144179,-0.005955062331144179,0.00011288262099337935,-0.02724067800761179,cnn_2d_residual_small_extra_pretrained,0.023337973281741142,,0.023337973281741142,3,2015-06-11
2015-09-01,emerging_equity,0.007685213937330682,0.007685213937330682,0.000117755891666422,0.17835383846889563,cnn_2d_residual_small_extra_pretrained,0.017394548282027245,,0.017394548282027245,3,2015-06-11
2015-09-01,korea_equity,0.04141756234818894,0.04141756234818894,8.830421797560141e-05,0.7644811865137822,cnn_2d_residual_small_extra_pretrained,0.014548588544130325,,0.014548588544130325,3,2015-06-11
2015-09-01,short_treasury,0.0025952722592341715,0.0025952722592341715,1.4736056143930066e-07,0.8588177459140434,cnn_2d_residual_small_extra_pretrained,0.0030213030986487865,,0.0030213030986487865,3,2015-06-11
2015-09-01,treasury_7_10y,0.011249691555596852,0.011249691555596852,6.71606205845092e-06,-0.21893620052679,cnn_2d_residual_small_extra_pretrained,0.0020044574048370123,,0.0020044574048370123,3,2015-06-11
2015-09-02,alternative,-0.023084025203630176,-0.023084025203630176,0.00010005190862893806,0.3323559092175263,cnn_2d_residual_small_extra_pretrained,0.0257351603358984,,0.0257351603358984,3,2015-06-11
2015-09-02,corp_bond_ig,0.004164888129575717,0.004164888129575717,6.35432845539728e-06,-0.08582801419534347,cnn_2d_residual_small_extra_pretrained,0.012805819511413574,,0.012805819511413574,3,2015-06-11
2015-09-02,developed_equity,-0.020518854711981116,-0.020518854711981116,0.00011288262099337935,0.06438758893752047,cnn_2d_residual_small_extra_pretrained,0.024505365639925003,,0.024505365639925003,3,2015-06-11
2015-09-02,emerging_equity,-0.0012121489553740261,-0.0012121489553740261,0.00011775589166642197,0.24434939394175914,cnn_2d_residual_small_extra_pretrained,0.01695580780506134,,0.01695580780506134,3,2015-06-11
2015-09-02,korea_equity,0.040503677720295395,0.040503677720295395,8.830421797560141e-05,0.7718621201225648,cnn_2d_residual_small_extra_pretrained,0.014963876456022263,,0.014963876456022263,3,2015-06-11
2015-09-02,short_treasury,0.0018869681682660566,0.0018869681682660566,1.5843633914000585e-07,0.94648381375391,cnn_2d_residual_small_extra_pretrained,0.003395517822355032,,0.003395517822355032,3,2015-06-11
