date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-11-02,developed_equity,0.1275854865578605,0.1275854865578605,1.1402557973372245e-05,0.020324561527801266,cnn_2d_residual_small_extra_pretrained,0.0002097180113196373,,0.0002097180113196373,25,2020-09-08
2020-11-02,emerging_equity,0.09739399218863176,0.09739399218863176,4.580594864036012e-05,-0.3397195083648222,cnn_2d_residual_small_extra_pretrained,0.0010433115530759096,,0.0010433115530759096,25,2020-09-08
2020-11-02,korea_equity,0.18009705579546842,0.18009705579546842,2.637435063748947e-05,-0.5247705182800668,cnn_2d_residual_small_extra_pretrained,-0.000791412778198719,,-0.000791412778198719,25,2020-09-08
2020-11-02,short_treasury,-0.0006944965738816533,-0.0006944965738816533,5.827097753347069e-08,-1.910109737886285,cnn_2d_residual_small_extra_pretrained,0.014063691720366478,,0.014063691720366478,25,2020-09-08
2020-11-02,treasury_7_10y,-0.004326518528148138,-0.004326518528148138,6.216136697172309e-06,0.35598233936476475,cnn_2d_residual_small_extra_pretrained,0.007307259365916252,,0.007307259365916252,25,2020-09-08
2020-11-03,alternative,0.15474063130167148,0.15474063130167148,2.3791080550152204e-05,0.05430397652896459,cnn_2d_residual_small_extra_pretrained,0.0010181579273194075,,0.0010181579273194075,25,2020-09-08
2020-11-03,corp_bond_ig,0.023266181768694993,0.023266181768694993,6.208585141377417e-06,0.8107841743822718,cnn_2d_residual_small_extra_pretrained,0.0028899225872009993,,0.0028899225872009993,25,2020-09-08
2020-11-03,developed_equity,0.10506269029507354,0.10506269029507354,1.1402557973372245e-05,0.10461072630249031,cnn_2d_residual_small_extra_pretrained,0.00045821769163012505,,0.00045821769163012505,25,2020-09-08
2020-11-03,emerging_equity,0.09410727401881624,0.09410727401881624,4.580594864036012e-05,-0.2987019184383652,cnn_2d_residual_small_extra_pretrained,0.0012947309296578169,,0.0012947309296578169,25,2020-09-08
2020-11-03,korea_equity,0.17672359284888728,0.17672359284888728,2.637435063748947e-05,-0.5398363171457391,cnn_2d_residual_small_extra_pretrained,-0.0009553404524922371,,-0.0009553404524922371,25,2020-09-08
2020-11-03,short_treasury,-0.00023161134450389032,-0.00023161134450389032,5.559207290999386e-08,-2.0743027683609476,cnn_2d_residual_small_extra_pretrained,0.02019011601805687,,0.02019011601805687,25,2020-09-08
2020-11-03,treasury_7_10y,-0.0037524762767944253,-0.0037524762767944253,6.103455067362002e-06,0.3404235718768093,cnn_2d_residual_small_extra_pretrained,0.021879561245441437,,0.021879561245441437,25,2020-09-08
2020-11-04,alternative,0.13461539615797302,0.13461539615797302,2.3791080550152204e-05,0.17407920739711336,cnn_2d_residual_small_extra_pretrained,0.0011962826829403639,,0.0011962826829403639,25,2020-09-08
2020-11-04,corp_bond_ig,0.012122503042284904,0.012122503042284904,6.208585141377417e-06,-0.8102166281063953,cnn_2d_residual_small_extra_pretrained,0.003260485827922821,,0.003260485827922821,25,2020-09-08
2020-11-04,developed_equity,0.08550627448840165,0.08550627448840165,1.1402557973372245e-05,0.22099521241812045,cnn_2d_residual_small_extra_pretrained,0.00088539719581604,,0.00088539719581604,25,2020-09-08
2020-11-04,emerging_equity,0.07290560636894239,0.07290560636894239,4.5805948640360126e-05,-1.008021625961878,cnn_2d_residual_small_extra_pretrained,0.0015609690453857183,,0.0015609690453857183,25,2020-09-08
2020-11-04,korea_equity,0.1734961129664787,0.1734961129664787,2.637435063748947e-05,-0.5476030566888084,cnn_2d_residual_small_extra_pretrained,-0.0001025279052555561,,-0.0001025279052555561,25,2020-09-08
2020-11-04,short_treasury,-0.0002314694201607237,-0.0002314694201607237,5.559207290999386e-08,-2.0741696194085377,cnn_2d_residual_small_extra_pretrained,0.017572004348039627,,0.017572004348039627,25,2020-09-08
2020-11-04,treasury_7_10y,-0.00942693613471901,-0.00942693613471901,6.103455067362002e-06,-0.37143122755109975,cnn_2d_residual_small_extra_pretrained,0.019746854901313782,,0.019746854901313782,25,2020-09-08
2020-11-05,alternative,0.107142845557892,0.107142845557892,2.3791080550152204e-05,0.16853559354331177,cnn_2d_residual_small_extra_pretrained,0.0006359764374792576,,0.0006359764374792576,25,2020-09-08
2020-11-05,corp_bond_ig,0.0027814734035567223,0.0027814734035567223,7.730339930725806e-06,-0.5787421798102939,cnn_2d_residual_small_extra_pretrained,0.004776695743203163,,0.004776695743203163,25,2020-09-08
2020-11-05,developed_equity,0.07361726228091414,0.07361726228091414,1.1402557973372245e-05,-0.08616167752772472,cnn_2d_residual_small_extra_pretrained,0.0012344061397016048,,0.0012344061397016048,25,2020-09-08
2020-11-05,emerging_equity,0.06581428316711824,0.06581428316711824,4.5805948640360126e-05,-1.1094947484465905,cnn_2d_residual_small_extra_pretrained,0.0014748338144272566,,0.0014748338144272566,25,2020-09-08
2020-11-05,korea_equity,0.17799860125955957,0.17799860125955957,2.637435063748947e-05,-0.46166247782021325,cnn_2d_residual_small_extra_pretrained,-0.0001921188086271286,,-0.0001921188086271286,25,2020-09-08
2020-11-05,short_treasury,-0.00011580567225188965,-0.00011580567225188965,5.3583715972803076e-08,-2.2024445546074203,cnn_2d_residual_small_extra_pretrained,0.015977714210748672,,0.015977714210748672,25,2020-09-08
2020-11-05,treasury_7_10y,-0.013150309479176947,-0.013150309479176947,6.871797404996917e-06,-0.21731531753543554,cnn_2d_residual_small_extra_pretrained,0.01975172385573387,,0.01975172385573387,25,2020-09-08
2020-11-06,alternative,0.10101862129202055,0.10101862129202055,2.4528454965619313e-05,0.21522284674987396,cnn_2d_residual_small_extra_pretrained,0.0009848065674304962,,0.0009848065674304962,25,2020-09-08
2020-11-06,corp_bond_ig,0.006828641303397998,0.006828641303397998,7.235045334588662e-06,-0.7554364810556194,cnn_2d_residual_small_extra_pretrained,0.009923642501235008,,0.009923642501235008,25,2020-09-08
2020-11-06,developed_equity,0.06822559750009582,0.06822559750009582,1.2079580343778839e-05,-0.01960309345390042,cnn_2d_residual_small_extra_pretrained,0.0018643252551555634,,0.0018643252551555634,25,2020-09-08
2020-11-06,emerging_equity,0.06092213958592407,0.06092213958592407,4.580594864036012e-05,-1.0324765165067822,cnn_2d_residual_small_extra_pretrained,0.0016192488837987185,,0.0016192488837987185,25,2020-09-08
2020-11-06,korea_equity,0.18413557505555267,0.18413557505555267,2.5841448350416715e-05,-0.5145552104366863,cnn_2d_residual_small_extra_pretrained,-9.917886927723885e-05,,-9.917886927723885e-05,25,2020-09-08
2020-11-06,short_treasury,0.0,0.0,5.3583715972803076e-08,-2.1475413216691916,cnn_2d_residual_small_extra_pretrained,0.014570153318345547,,0.014570153318345547,25,2020-09-08
2020-11-06,treasury_7_10y,-0.006721971440612151,-0.006721971440612151,6.296859413708147e-06,-0.41807123849814815,cnn_2d_residual_small_extra_pretrained,0.019814899191260338,,0.019814899191260338,25,2020-09-08
2020-11-09,alternative,0.08036451693036661,0.08036451693036661,2.4528454965619313e-05,0.17304520831022493,cnn_2d_residual_small_extra_pretrained,0.002959111938253045,,0.002959111938253045,25,2020-09-08
2020-11-09,corp_bond_ig,0.013317571788897586,0.013317571788897586,4.443199748773354e-06,-0.622825571005781,cnn_2d_residual_small_extra_pretrained,0.01038718968629837,,0.01038718968629837,25,2020-09-08
2020-11-09,developed_equity,0.05573992797313365,0.05573992797313365,1.2079580343778839e-05,-0.003812479408400125,cnn_2d_residual_small_extra_pretrained,0.0029667364433407784,,0.0029667364433407784,25,2020-09-08
2020-11-09,emerging_equity,0.05408207006064081,0.05408207006064081,4.580594864036012e-05,-0.9409691569095766,cnn_2d_residual_small_extra_pretrained,0.0021453460212796926,,0.0021453460212796926,25,2020-09-08
2020-11-09,korea_equity,0.14765185517686286,0.14765185517686286,4.8498015657515055e-05,-0.5272618605604371,cnn_2d_residual_small_extra_pretrained,5.521578714251518e-05,,5.521578714251518e-05,25,2020-09-08
2020-11-09,short_treasury,0.00011583250037316972,0.00011583250037316972,5.023277606598114e-08,-2.29103745218219,cnn_2d_residual_small_extra_pretrained,0.01784246787428856,,0.01784246787428856,25,2020-09-08
2020-11-09,treasury_7_10y,0.0016720754721315512,0.0016720754721315512,3.5692930371836684e-06,-0.18277056113598256,cnn_2d_residual_small_extra_pretrained,0.026130294427275658,,0.026130294427275658,25,2020-09-08
2020-11-10,alternative,0.06842541502835964,0.06842541502835964,2.641029014244956e-05,0.28655632753847976,cnn_2d_residual_small_extra_pretrained,0.0028226508293300867,,0.0028226508293300867,25,2020-09-08
2020-11-10,corp_bond_ig,0.01223951624623587,0.01223951624623587,4.774287268482381e-06,-0.6080704049272432,cnn_2d_residual_small_extra_pretrained,0.010308690369129181,,0.010308690369129181,25,2020-09-08
2020-11-10,developed_equity,0.046817334636144015,0.046817334636144015,1.3998844702310962e-05,0.0858930295190974,cnn_2d_residual_small_extra_pretrained,0.0030785975977778435,,0.0030785975977778435,25,2020-09-08
2020-11-10,emerging_equity,0.05701113546213321,0.05701113546213321,4.30525078579351e-05,-0.9637711597299096,cnn_2d_residual_small_extra_pretrained,0.0027667260728776455,,0.0027667260728776455,25,2020-09-08
2020-11-10,korea_equity,0.1486864135362267,0.1486864135362267,4.8498015657515055e-05,-0.5365443325277436,cnn_2d_residual_small_extra_pretrained,0.00036232825368642807,,0.00036232825368642807,25,2020-09-08
2020-11-10,short_treasury,0.00011584591909552522,0.00011584591909552522,5.023262067856664e-08,-2.2910521011289267,cnn_2d_residual_small_extra_pretrained,0.01569325104355812,,0.01569325104355812,25,2020-09-08
2020-11-10,treasury_7_10y,0.0031022281964954157,0.0031022281964954157,3.26593650215633e-06,-0.21867691554916222,cnn_2d_residual_small_extra_pretrained,0.02570614218711853,,0.02570614218711853,25,2020-09-08
2020-11-11,alternative,0.07172297386117932,0.07172297386117932,2.6410290142449566e-05,0.24140436466625959,cnn_2d_residual_small_extra_pretrained,0.00291059841401875,,0.00291059841401875,25,2020-09-08
2020-11-11,corp_bond_ig,0.015400576548598721,0.015400576548598721,4.774287268482382e-06,-0.5748953060332157,cnn_2d_residual_small_extra_pretrained,0.011600816622376442,,0.011600816622376442,25,2020-09-08
2020-11-11,developed_equity,0.04048086324014877,0.04048086324014877,1.3998844702310962e-05,0.21067291599417948,cnn_2d_residual_small_extra_pretrained,0.0030032647773623466,,0.0030032647773623466,25,2020-09-08
2020-11-11,emerging_equity,0.06372347655395094,0.06372347655395094,4.30525078579351e-05,-0.9586692217911446,cnn_2d_residual_small_extra_pretrained,0.0025496375747025013,,0.0025496375747025013,25,2020-09-08
2020-11-11,korea_equity,0.14508338619686745,0.14508338619686745,4.849801565751506e-05,-0.5099048176999703,cnn_2d_residual_small_extra_pretrained,0.00012233387678861618,,0.00012233387678861618,25,2020-09-08
2020-11-11,short_treasury,0.0005792753931255223,0.0005792753931255223,4.75506122283306e-08,-2.544984262675701,cnn_2d_residual_small_extra_pretrained,0.015431694686412811,,0.015431694686412811,25,2020-09-08
2020-11-11,treasury_7_10y,0.0037669896290430938,0.0037669896290430938,3.26593650215633e-06,-0.2356178506384793,cnn_2d_residual_small_extra_pretrained,0.025250399485230446,,0.025250399485230446,25,2020-09-08
2020-11-12,alternative,0.08096825293110754,0.08096825293110754,1.9503994880381033e-05,0.3592631077475347,cnn_2d_residual_small_extra_pretrained,0.003165889997035265,,0.003165889997035265,25,2020-09-08
2020-11-12,corp_bond_ig,0.012389325959902608,0.012389325959902608,4.774287268482381e-06,-0.5229789260860614,cnn_2d_residual_small_extra_pretrained,0.010759197175502777,,0.010759197175502777,25,2020-09-08
2020-11-12,developed_equity,0.04840085737101796,0.04840085737101796,9.053343521805375e-06,0.3887056589923699,cnn_2d_residual_small_extra_pretrained,0.0029116084333509207,,0.0029116084333509207,25,2020-09-08
2020-11-12,emerging_equity,0.06420481290574687,0.06420481290574687,4.272590074674974e-05,-0.9648543279312528,cnn_2d_residual_small_extra_pretrained,0.0025003040209412575,,0.0025003040209412575,25,2020-09-08
2020-11-12,korea_equity,0.14789030925556834,0.14789030925556834,4.644908291661001e-05,-0.5179276266301097,cnn_2d_residual_small_extra_pretrained,0.00022096000611782074,,0.00022096000611782074,25,2020-09-08
2020-11-12,short_treasury,0.0010424688518684277,0.0010424688518684277,4.75506122283306e-08,-1.7993167227918971,cnn_2d_residual_small_extra_pretrained,0.014764655381441116,,0.014764655381441116,25,2020-09-08
2020-11-12,treasury_7_10y,8.32540060036191e-05,8.32540060036191e-05,3.26593650215633e-06,-0.7283190520674262,cnn_2d_residual_small_extra_pretrained,0.02450227551162243,,0.02450227551162243,25,2020-09-08
2020-11-13,alternative,0.06382981380156272,0.06382981380156272,1.9503994880381033e-05,0.4294484409738659,cnn_2d_residual_small_extra_pretrained,0.0032858066260814667,,0.0032858066260814667,25,2020-09-08
2020-11-13,corp_bond_ig,0.010459621585163115,0.010459621585163115,4.800821620346829e-06,-0.4277240300566936,cnn_2d_residual_small_extra_pretrained,0.012123983353376389,,0.012123983353376389,25,2020-09-08
2020-11-13,developed_equity,0.028027726426848254,0.028027726426848254,1.1675536041230373e-05,0.539492555939565,cnn_2d_residual_small_extra_pretrained,0.0031520971097052097,,0.0031520971097052097,25,2020-09-08
2020-11-13,emerging_equity,0.03331257468771254,0.03331257468771254,5.45509671360141e-05,-0.7412712938400735,cnn_2d_residual_small_extra_pretrained,0.002589942654594779,,0.002589942654594779,25,2020-09-08
2020-11-13,korea_equity,0.10620067257770094,0.10620067257770094,5.5032266171889126e-05,-0.33893502121124275,cnn_2d_residual_small_extra_pretrained,0.0012178390752524137,,0.0012178390752524137,25,2020-09-08
2020-11-13,short_treasury,0.0009266978959556749,0.0009266978959556749,4.821936290971011e-08,-1.704775480786993,cnn_2d_residual_small_extra_pretrained,0.01298963651061058,,0.01298963651061058,25,2020-09-08
2020-11-13,treasury_7_10y,0.0008334595042773785,0.0008334595042773785,3.1942303405238266e-06,-0.7854981934195071,cnn_2d_residual_small_extra_pretrained,0.02382829040288925,,0.02382829040288925,25,2020-09-08
2020-11-16,alternative,0.06618244129661277,0.06618244129661277,1.9503994880381033e-05,0.4388921717597544,cnn_2d_residual_small_extra_pretrained,0.003902783151715994,,0.003902783151715994,25,2020-09-08
2020-11-16,corp_bond_ig,0.009177680088164886,0.009177680088164886,4.800821620346829e-06,-0.4074917794276116,cnn_2d_residual_small_extra_pretrained,0.012050122022628784,,0.012050122022628784,25,2020-09-08
2020-11-16,developed_equity,0.027147227804049878,0.027147227804049878,1.1675536041230371e-05,0.5287206237214542,cnn_2d_residual_small_extra_pretrained,0.0029731206595897675,,0.0029731206595897675,25,2020-09-08
2020-11-16,emerging_equity,0.031677891424345406,0.031677891424345406,5.45509671360141e-05,-0.7538838345355897,cnn_2d_residual_small_extra_pretrained,0.002540793502703309,,0.002540793502703309,25,2020-09-08
2020-11-16,korea_equity,0.10142797868901288,0.10142797868901288,5.5032266171889126e-05,-0.3388589916639824,cnn_2d_residual_small_extra_pretrained,0.001468118280172348,,0.001468118280172348,25,2020-09-08
2020-11-16,short_treasury,0.0006949066479284838,0.0006949066479284838,4.821936290971011e-08,-1.6428601975040154,cnn_2d_residual_small_extra_pretrained,0.012713106349110603,,0.012713106349110603,25,2020-09-08
2020-11-16,treasury_7_10y,0.0005838660036749932,0.0005838660036749932,3.2160291685331146e-06,-0.7661380222625372,cnn_2d_residual_small_extra_pretrained,0.021975426003336906,,0.021975426003336906,25,2020-09-08
2020-11-17,alternative,0.06763292561733292,0.06763292561733292,1.950399488038103e-05,0.4145365956367468,cnn_2d_residual_small_extra_pretrained,0.003947212360799313,,0.003947212360799313,25,2020-09-08
2020-11-17,corp_bond_ig,0.005122928508262348,0.005122928508262348,4.8328452625695236e-06,-0.26151637995083704,cnn_2d_residual_small_extra_pretrained,0.011917995288968086,,0.011917995288968086,25,2020-09-08
2020-11-17,developed_equity,0.032330020221723155,0.032330020221723155,1.131455500633705e-05,0.4320275763889284,cnn_2d_residual_small_extra_pretrained,0.0030454061925411224,,0.0030454061925411224,25,2020-09-08
2020-11-17,emerging_equity,0.03764321015508609,0.03764321015508609,5.449875802211601e-05,-0.8393255206146562,cnn_2d_residual_small_extra_pretrained,0.002351642120629549,,0.002351642120629549,25,2020-09-08
2020-11-17,korea_equity,0.09375006049616941,0.09375006049616941,5.792355749873523e-05,-0.2776959088744709,cnn_2d_residual_small_extra_pretrained,0.0014314292930066586,,0.0014314292930066586,25,2020-09-08
2020-11-17,short_treasury,0.00081083306912344,0.00081083306912344,4.754850450257618e-08,-1.7350205949473674,cnn_2d_residual_small_extra_pretrained,0.010380903258919716,,0.010380903258919716,25,2020-09-08
2020-11-17,treasury_7_10y,-0.0028285885734010696,-0.0028285885734010696,3.2507734906762208e-06,-0.6718766637582614,cnn_2d_residual_small_extra_pretrained,0.021028263494372368,,0.021028263494372368,25,2020-09-08
2020-11-18,alternative,0.07544142569015566,0.07544142569015566,1.9503994880381036e-05,0.2926013637671398,cnn_2d_residual_small_extra_pretrained,0.0037815659306943417,,0.0037815659306943417,25,2020-09-08
2020-11-18,corp_bond_ig,0.0024100040072014828,0.0024100040072014828,4.84981111931224e-06,-0.14073898719925002,cnn_2d_residual_small_extra_pretrained,0.008991984650492668,,0.008991984650492668,25,2020-09-08
2020-11-18,developed_equity,0.04928787552534297,0.04928787552534297,7.662001749010527e-06,0.3612796122714323,cnn_2d_residual_small_extra_pretrained,0.002770052757114172,,0.002770052757114172,25,2020-09-08
2020-11-18,emerging_equity,0.04803942099300551,0.04803942099300551,5.389395274940522e-05,-0.9880710026776682,cnn_2d_residual_small_extra_pretrained,0.0020749729592353106,,0.0020749729592353106,25,2020-09-08
2020-11-18,korea_equity,0.09179587229754893,0.09179587229754893,5.817839324600506e-05,-0.2584414135014908,cnn_2d_residual_small_extra_pretrained,0.001604900462552905,,0.001604900462552905,25,2020-09-08
2020-11-18,short_treasury,0.0004632953118366423,0.0004632953118366423,5.357784759404664e-08,-1.4586454994294091,cnn_2d_residual_small_extra_pretrained,0.01021305751055479,,0.01021305751055479,25,2020-09-08
2020-11-18,treasury_7_10y,-0.003828284785682201,-0.003828284785682201,3.334339003255889e-06,-0.5960449618073874,cnn_2d_residual_small_extra_pretrained,0.020609766244888306,,0.020609766244888306,25,2020-09-08
2020-11-19,alternative,0.06294815853772406,0.06294815853772406,2.050646570978625e-05,0.44596991514689815,cnn_2d_residual_small_extra_pretrained,0.004078642465174198,,0.004078642465174198,25,2020-09-08
2020-11-19,corp_bond_ig,-0.0038492175895080694,-0.0038492175895080694,4.876345107083724e-06,-0.1807241366512342,cnn_2d_residual_small_extra_pretrained,0.003300568088889122,,0.003300568088889122,25,2020-09-08
2020-11-19,developed_equity,0.03976899072215323,0.03976899072215323,8.122955147350133e-06,0.5433252413875561,cnn_2d_residual_small_extra_pretrained,0.0027931605000048876,,0.0027931605000048876,25,2020-09-08
2020-11-19,emerging_equity,0.04509122200568161,0.04509122200568161,5.3963015787885205e-05,-0.9393089900605953,cnn_2d_residual_small_extra_pretrained,0.0018675760366022587,,0.0018675760366022587,25,2020-09-08
2020-11-19,korea_equity,0.08873998501325064,0.08873998501325064,5.946228648288908e-05,-0.23487975609248066,cnn_2d_residual_small_extra_pretrained,0.0013004313223063946,,0.0013004313223063946,25,2020-09-08
2020-11-19,short_treasury,0.0001158190847589946,0.0001158190847589946,5.424721778999478e-08,-1.3298800500889785,cnn_2d_residual_small_extra_pretrained,0.00790438987314701,,0.00790438987314701,25,2020-09-08
2020-11-19,treasury_7_10y,-0.005736157919649543,-0.005736157919649543,3.369234426639032e-06,-0.4822158405401134,cnn_2d_residual_small_extra_pretrained,0.019339391961693764,,0.019339391961693764,25,2020-09-08
2020-11-20,alternative,0.04880004882812505,0.04880004882812505,3.457592912956598e-05,0.13460780543791026,cnn_2d_residual_small_extra_pretrained,0.004340066108852625,,0.004340066108852625,25,2020-09-08
2020-11-20,corp_bond_ig,-0.004942995554021445,-0.004942995554021445,5.032127092188756e-06,-0.12723618024566707,cnn_2d_residual_small_extra_pretrained,0.003792564384639263,,0.003792564384639263,25,2020-09-08
2020-11-20,developed_equity,0.03568092454638361,0.03568092454638361,1.0023322543658956e-05,0.47846144389000794,cnn_2d_residual_small_extra_pretrained,0.00247334991581738,,0.00247334991581738,25,2020-09-08
2020-11-20,emerging_equity,0.024052186550043375,0.024052186550043375,6.478040556267115e-05,-0.6941930163105525,cnn_2d_residual_small_extra_pretrained,0.0014867116697132587,,0.0014867116697132587,25,2020-09-08
2020-11-20,korea_equity,0.07755147337437496,0.07755147337437496,6.395625774417994e-05,-0.15143580690223135,cnn_2d_residual_small_extra_pretrained,0.0017094460781663656,,0.0017094460781663656,25,2020-09-08
2020-11-20,short_treasury,0.0,0.0,5.424721778999477e-08,-1.2833298479404915,cnn_2d_residual_small_extra_pretrained,0.00775781087577343,,0.00775781087577343,25,2020-09-08
2020-11-20,treasury_7_10y,-0.006804976720532929,-0.006804976720532929,3.369234426639032e-06,-0.4635976520860205,cnn_2d_residual_small_extra_pretrained,0.01775176078081131,,0.01775176078081131,25,2020-09-08
2020-11-23,alternative,0.04462156257781369,0.04462156257781369,3.4575929129565976e-05,0.19720620551734283,cnn_2d_residual_small_extra_pretrained,0.004649507813155651,,0.004649507813155651,25,2020-09-08
2020-11-23,corp_bond_ig,-0.0034122346592069253,-0.0034122346592069253,5.032127092188756e-06,-0.15455839351038594,cnn_2d_residual_small_extra_pretrained,0.00367618165910244,,0.00367618165910244,25,2020-09-08
2020-11-23,developed_equity,0.03108136977238951,0.03108136977238951,1.004934693663769e-05,0.5846762829363207,cnn_2d_residual_small_extra_pretrained,0.002653697971254587,,0.002653697971254587,25,2020-09-08
2020-11-23,emerging_equity,0.013214099288995973,0.013214099288995973,6.794992930916766e-05,-0.5407106114938649,cnn_2d_residual_small_extra_pretrained,0.001195666380226612,,0.001195666380226612,25,2020-09-08
2020-11-23,korea_equity,0.0404677677881371,0.0404677677881371,7.622091013803235e-05,0.04740737698143385,cnn_2d_residual_small_extra_pretrained,0.0013119918294250965,,0.0013119918294250965,25,2020-09-08
2020-11-23,short_treasury,0.0,0.0,5.424721778999478e-08,-1.2833298479404918,cnn_2d_residual_small_extra_pretrained,0.0071363626047968864,,0.0071363626047968864,25,2020-09-08
2020-11-23,treasury_7_10y,-0.003159860935159964,-0.003159860935159964,3.170894265092461e-06,-0.6638466617140498,cnn_2d_residual_small_extra_pretrained,0.01803583651781082,,0.01803583651781082,25,2020-09-08
2020-11-24,alternative,0.03677618807519689,0.03677618807519689,3.457592912956598e-05,0.14495586916785955,cnn_2d_residual_small_extra_pretrained,0.0045002661645412445,,0.0045002661645412445,25,2020-09-08
2020-11-24,corp_bond_ig,-0.0009458606632549715,-0.0009458606632549715,4.778842301265563e-06,-0.27732728616075575,cnn_2d_residual_small_extra_pretrained,0.003678742330521345,,0.003678742330521345,25,2020-09-08
2020-11-24,developed_equity,0.018046844313109656,0.018046844313109656,1.004934693663769e-05,0.37973436012165007,cnn_2d_residual_small_extra_pretrained,0.003278732066974044,,0.003278732066974044,25,2020-09-08
2020-11-24,emerging_equity,0.010030090577827666,0.010030090577827666,6.794992930916766e-05,-0.5630154522742723,cnn_2d_residual_small_extra_pretrained,0.0008828425779938698,,0.0008828425779938698,25,2020-09-08
2020-11-24,korea_equity,0.04458522486551697,0.04458522486551697,7.622091013803235e-05,0.058361680351846135,cnn_2d_residual_small_extra_pretrained,0.0017980881966650486,,0.0017980881966650486,25,2020-09-08
2020-11-24,short_treasury,0.00011579227307834117,0.00011579227307834117,5.424721778999478e-08,-1.2811033690917009,cnn_2d_residual_small_extra_pretrained,0.010008770041167736,,0.010008770041167736,25,2020-09-08
2020-11-24,treasury_7_10y,-0.0036645493672406992,-0.0036645493672406992,3.263533829514532e-06,-0.6314059916623268,cnn_2d_residual_small_extra_pretrained,0.017299119383096695,,0.017299119383096695,25,2020-09-08
2020-11-25,alternative,0.03515625,0.03515625,3.4575929129565976e-05,0.17037422627945492,cnn_2d_residual_small_extra_pretrained,0.0042951167561113834,,0.0042951167561113834,25,2020-09-08
2020-11-25,corp_bond_ig,0.0018908426733452721,0.0018908426733452721,4.7788423012655625e-06,-0.32489771204415985,cnn_2d_residual_small_extra_pretrained,0.0029820771887898445,,0.0029820771887898445,25,2020-09-08
2020-11-25,developed_equity,0.02172918999920448,0.02172918999920448,1.001535575772326e-05,0.2785610830068139,cnn_2d_residual_small_extra_pretrained,0.003389315214008093,,0.003389315214008093,25,2020-09-08
2020-11-25,emerging_equity,0.011297183311249626,0.011297183311249626,6.732705898738938e-05,-0.58133500942944,cnn_2d_residual_small_extra_pretrained,0.0004970384761691093,,0.0004970384761691093,25,2020-09-08
2020-11-25,korea_equity,0.07076762762431321,0.07076762762431321,7.269288930022934e-05,-0.14866598144856147,cnn_2d_residual_small_extra_pretrained,0.0015005005989223719,,0.0015005005989223719,25,2020-09-08
2020-11-25,short_treasury,-0.0002314694201607237,-0.0002314694201607237,5.69261224134716e-08,-1.0814004379649005,cnn_2d_residual_small_extra_pretrained,0.010320503264665604,,0.010320503264665604,25,2020-09-08
2020-11-25,treasury_7_10y,-0.002580947106972653,-0.002580947106972653,3.263533829514532e-06,-0.6706152460654595,cnn_2d_residual_small_extra_pretrained,0.015964431688189507,,0.015964431688189507,25,2020-09-08
2020-11-27,alternative,0.04153601477854396,0.04153601477854396,3.408764415426857e-05,0.07750241585607455,cnn_2d_residual_small_extra_pretrained,0.004257607739418745,,0.004257607739418745,25,2020-09-08
2020-11-27,corp_bond_ig,-0.0010144883307857677,-0.0010144883307857677,4.7788423012655625e-06,-0.2866215563061434,cnn_2d_residual_small_extra_pretrained,0.003680689027532935,,0.003680689027532935,25,2020-09-08
2020-11-27,developed_equity,0.023183652538591115,0.023183652538591115,1.0015355757723261e-05,0.2518908159321865,cnn_2d_residual_small_extra_pretrained,0.0031369978096336126,,0.0031369978096336126,25,2020-09-08
2020-11-27,emerging_equity,0.004596313709597899,0.004596313709597899,6.732705898738938e-05,-0.5378542823354481,cnn_2d_residual_small_extra_pretrained,0.00046635582111775875,,0.00046635582111775875,25,2020-09-08
2020-11-27,korea_equity,0.06511687201489891,0.06511687201489891,7.269288930022934e-05,-0.11491745614040119,cnn_2d_residual_small_extra_pretrained,0.0012948994990438223,,0.0012948994990438223,25,2020-09-08
2020-11-27,short_treasury,-0.00011577886678015847,-0.00011577886678015847,5.69261224134716e-08,-1.1260487675645836,cnn_2d_residual_small_extra_pretrained,0.012187404558062553,,0.012187404558062553,25,2020-09-08
2020-11-27,treasury_7_10y,-0.005478572718698893,-0.005478572718698893,3.263533829514532e-06,-0.7202759550216312,cnn_2d_residual_small_extra_pretrained,0.01433367095887661,,0.01433367095887661,25,2020-09-08
2020-11-30,alternative,0.07256777004299408,0.07256777004299408,1.922442700811561e-05,0.20995690417703813,cnn_2d_residual_small_extra_pretrained,0.004130211658775806,,0.004130211658775806,25,2020-09-08
2020-11-30,corp_bond_ig,-0.004043887751813302,-0.004043887751813302,4.7788423012655625e-06,-0.25029742361875973,cnn_2d_residual_small_extra_pretrained,0.0035191683564335108,,0.0035191683564335108,25,2020-09-08
2020-11-30,developed_equity,0.02937393864997695,0.02937393864997695,8.414167063603272e-06,0.20999658627051834,cnn_2d_residual_small_extra_pretrained,0.002539426553994417,,0.002539426553994417,25,2020-09-08
2020-11-30,emerging_equity,0.04699365764496877,0.04699365764496877,3.305983776778244e-05,-0.19951473317179655,cnn_2d_residual_small_extra_pretrained,0.0005174698308110237,,0.0005174698308110237,25,2020-09-08
2020-11-30,korea_equity,0.10651661325158579,0.10651661325158579,5.559007203343658e-05,-0.2849311093063416,cnn_2d_residual_small_extra_pretrained,0.0010713362134993076,,0.0010713362134993076,25,2020-09-08
