date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2023-03-23,emerging_equity,0.006190298192825239,0.006190298192825239,1.8483065172907844e-05,0.4920053320177915,cnn_2d_residual_small_extra_pretrained,-0.003954533487558365,,-0.003954533487558365,35,2023-01-26
2023-03-23,korea_equity,0.01802546933329152,0.01802546933329152,3.639564054078201e-05,1.0273439361883696,cnn_2d_residual_small_extra_pretrained,-0.0023121924605220556,,-0.0023121924605220556,35,2023-01-26
2023-03-23,short_treasury,-0.006547052540607723,-0.006547052540607723,2.073399219074544e-06,-0.5859394393946258,cnn_2d_residual_small_extra_pretrained,0.002827710472047329,,0.002827710472047329,35,2023-01-26
2023-03-23,treasury_7_10y,-0.0129180944085997,-0.0129180944085997,1.692283369763132e-05,-0.7509426486798286,cnn_2d_residual_small_extra_pretrained,-0.001731830881908536,,-0.001731830881908536,35,2023-01-26
2023-03-24,alternative,0.06797114910233604,0.06797114910233604,2.3002630439867832e-05,-0.32452912171001935,cnn_2d_residual_small_extra_pretrained,-0.0024767674040049314,,-0.0024767674040049314,35,2023-01-26
2023-03-24,corp_bond_ig,9.136874138060413e-05,9.136874138060413e-05,1.2384334965028144e-05,-0.6577826533922824,cnn_2d_residual_small_extra_pretrained,2.1006911993026733e-05,,2.1006911993026733e-05,35,2023-01-26
2023-03-24,developed_equity,0.052371738117631406,0.052371738117631406,2.8915497913870543e-06,0.8915104756147603,cnn_2d_residual_small_extra_pretrained,-0.0014698437880724669,,-0.0014698437880724669,35,2023-01-26
2023-03-24,emerging_equity,0.006464960223369509,0.006464960223369509,1.8416543560354897e-05,0.487803349010354,cnn_2d_residual_small_extra_pretrained,-0.00432119145989418,,-0.00432119145989418,35,2023-01-26
2023-03-24,korea_equity,0.024627261761158037,0.024627261761158037,3.018746749923148e-05,1.116416456832791,cnn_2d_residual_small_extra_pretrained,-0.002496572909876704,,-0.002496572909876704,35,2023-01-26
2023-03-24,short_treasury,-0.005937928789417901,-0.005937928789417901,2.073399219074544e-06,-0.5977264182893411,cnn_2d_residual_small_extra_pretrained,0.004327593371272087,,0.004327593371272087,35,2023-01-26
2023-03-24,treasury_7_10y,-0.008409213565153784,-0.008409213565153784,1.692283369763132e-05,-0.7648842930093032,cnn_2d_residual_small_extra_pretrained,-0.001098904525861144,,-0.001098904525861144,35,2023-01-26
2023-03-27,alternative,0.03156829124088012,0.03156829124088012,4.978400056574687e-05,-0.6253742165526684,cnn_2d_residual_small_extra_pretrained,-0.0032110183965414762,,-0.0032110183965414762,35,2023-01-26
2023-03-27,corp_bond_ig,0.01664196894802683,0.01664196894802683,5.2242078739889965e-06,-0.07830115139911646,cnn_2d_residual_small_extra_pretrained,0.00023264647461473942,,0.00023264647461473942,35,2023-01-26
2023-03-27,developed_equity,0.030975770512952083,0.030975770512952083,1.5164157956450361e-05,-0.17114778713831771,cnn_2d_residual_small_extra_pretrained,-0.0025445909705013037,,-0.0025445909705013037,35,2023-01-26
2023-03-27,emerging_equity,-0.007020292880679957,-0.007020292880679957,3.453215433803611e-05,-0.1426553626575471,cnn_2d_residual_small_extra_pretrained,-0.0031774307135492563,,-0.0031774307135492563,35,2023-01-26
2023-03-27,korea_equity,-0.0010085959253339771,-0.0010085959253339771,6.963231842417952e-05,0.34957809271836726,cnn_2d_residual_small_extra_pretrained,-0.0027590866666287184,,-0.0027590866666287184,35,2023-01-26
2023-03-27,short_treasury,0.002190584266604123,0.002190584266604123,1.173934976518479e-06,0.1450394794996058,cnn_2d_residual_small_extra_pretrained,0.0038670350331813097,,0.0038670350331813097,35,2023-01-26
2023-03-27,treasury_7_10y,0.013886023376600054,0.013886023376600054,9.341716872504535e-06,-0.260050913206219,cnn_2d_residual_small_extra_pretrained,-0.0014725064393132925,,-0.0014725064393132925,35,2023-01-26
2023-03-28,alternative,0.041109967878133036,0.041109967878133036,4.55842240173404e-05,-0.7636529441204108,cnn_2d_residual_small_extra_pretrained,-0.004016290418803692,,-0.004016290418803692,35,2023-01-26
2023-03-28,corp_bond_ig,0.013891460949873036,0.013891460949873036,6.038471095148619e-06,-0.07209400197948357,cnn_2d_residual_small_extra_pretrained,0.0003953673876821995,,0.0003953673876821995,35,2023-01-26
2023-03-28,developed_equity,0.02845348015824789,0.02845348015824789,1.5656008222590662e-05,-0.12431430786508216,cnn_2d_residual_small_extra_pretrained,-0.0033560858573764563,,-0.0033560858573764563,35,2023-01-26
2023-03-28,emerging_equity,-0.01538063316936622,-0.01538063316936622,3.453215433803611e-05,-0.38418398061315956,cnn_2d_residual_small_extra_pretrained,-0.0024355349596589804,,-0.0024355349596589804,35,2023-01-26
2023-03-28,korea_equity,-0.00449775884148107,-0.00449775884148107,6.963231842417952e-05,0.3882099870414763,cnn_2d_residual_small_extra_pretrained,-0.0026859266217797995,,-0.0026859266217797995,35,2023-01-26
2023-03-28,short_treasury,0.002071127743091594,0.002071127743091594,1.187684327189751e-06,0.14882964201644797,cnn_2d_residual_small_extra_pretrained,0.0028374118264764547,,0.0028374118264764547,35,2023-01-26
2023-03-28,treasury_7_10y,0.010547676791296423,0.010547676791296423,1.0083262948248968e-05,-0.17935787320609317,cnn_2d_residual_small_extra_pretrained,-0.0014659620355814695,,-0.0014659620355814695,35,2023-01-26
2023-03-29,alternative,0.040322581885632536,0.040322581885632536,4.55842240173404e-05,-0.8054052079572036,cnn_2d_residual_small_extra_pretrained,-0.0051871538162231445,,-0.0051871538162231445,35,2023-01-26
2023-03-29,corp_bond_ig,0.0055309592141779,0.0055309592141779,6.705928716304699e-06,0.14352157764343734,cnn_2d_residual_small_extra_pretrained,0.00042801350355148315,,0.00042801350355148315,35,2023-01-26
2023-03-29,developed_equity,0.03266611665747776,0.03266611665747776,1.5656008222590662e-05,0.18414767159882114,cnn_2d_residual_small_extra_pretrained,-0.0035473762545734644,,-0.0035473762545734644,35,2023-01-26
2023-03-29,emerging_equity,-0.00485681574377872,-0.00485681574377872,3.453215433803612e-05,-0.21505334681071125,cnn_2d_residual_small_extra_pretrained,-0.00315108266659081,,-0.00315108266659081,35,2023-01-26
2023-03-29,korea_equity,0.008833312988281383,0.008833312988281383,6.961983193051837e-05,0.24742080403880717,cnn_2d_residual_small_extra_pretrained,-0.001555710332468152,,-0.001555710332468152,35,2023-01-26
2023-03-29,short_treasury,0.0004874257726423803,0.0004874257726423803,1.370221543529242e-06,0.19428393205430175,cnn_2d_residual_small_extra_pretrained,0.0023555513471364975,,0.0023555513471364975,35,2023-01-26
2023-03-29,treasury_7_10y,0.005689297539952287,0.005689297539952287,1.2062436111302498e-05,-0.14665025468504697,cnn_2d_residual_small_extra_pretrained,-0.0015692010056227446,,-0.0015692010056227446,35,2023-01-26
2023-03-30,alternative,0.04391219221445408,0.04391219221445408,4.55842240173404e-05,-0.7661129533866844,cnn_2d_residual_small_extra_pretrained,-0.005696220323443413,,-0.005696220323443413,35,2023-01-26
2023-03-30,corp_bond_ig,0.011967256601554732,0.011967256601554732,6.705928716304699e-06,0.16879103348996408,cnn_2d_residual_small_extra_pretrained,-6.032758392393589e-05,,-6.032758392393589e-05,35,2023-01-26
2023-03-30,developed_equity,0.03045162077872976,0.03045162077872976,1.5656008222590662e-05,0.21822796429273403,cnn_2d_residual_small_extra_pretrained,-0.003701084526255727,,-0.003701084526255727,35,2023-01-26
2023-03-30,emerging_equity,-0.009617749166313416,-0.009617749166313416,3.453215433803611e-05,-0.24020486634725668,cnn_2d_residual_small_extra_pretrained,-0.0019163487013429403,,-0.0019163487013429403,35,2023-01-26
2023-03-30,korea_equity,-0.0001648341493105665,-0.0001648341493105665,6.961983193051837e-05,0.3434772448359553,cnn_2d_residual_small_extra_pretrained,-0.00039284233935177326,,-0.00039284233935177326,35,2023-01-26
2023-03-30,short_treasury,0.001462378139803766,0.001462378139803766,1.3702215435292424e-06,0.11094293874792827,cnn_2d_residual_small_extra_pretrained,0.0015088997315615416,,0.0015088997315615416,35,2023-01-26
2023-03-30,treasury_7_10y,0.011665667524025647,0.011665667524025647,1.2062436111302498e-05,-0.17484255793798517,cnn_2d_residual_small_extra_pretrained,-0.002635671989992261,,-0.002635671989992261,35,2023-01-26
2023-03-31,alternative,0.030662695557948982,0.030662695557948982,4.6315413513580195e-05,-0.5961101770937771,cnn_2d_residual_small_extra_pretrained,-0.005805434659123421,,-0.005805434659123421,35,2023-01-26
2023-03-31,corp_bond_ig,-0.016604321546298206,-0.016604321546298206,2.565399280348441e-05,-1.64769207282265,cnn_2d_residual_small_extra_pretrained,-0.0012665281537920237,,-0.0012665281537920237,35,2023-01-26
2023-03-31,developed_equity,0.016996685910783293,0.016996685910783293,1.5706185979149468e-05,0.356480267124636,cnn_2d_residual_small_extra_pretrained,-0.003313623135909438,,-0.003313623135909438,35,2023-01-26
2023-03-31,emerging_equity,-0.01165735162557735,-0.01165735162557735,3.5003961285067216e-05,-0.19758036511239718,cnn_2d_residual_small_extra_pretrained,-0.0018804108258336782,,-0.0018804108258336782,35,2023-01-26
2023-03-31,korea_equity,-0.01551781679184594,-0.01551781679184594,7.179321887134364e-05,0.5247941966645813,cnn_2d_residual_small_extra_pretrained,0.0002565269824117422,,0.0002565269824117422,35,2023-01-26
2023-03-31,short_treasury,-0.0042600546240851855,-0.0042600546240851855,2.383777249867393e-06,-0.12447204370487237,cnn_2d_residual_small_extra_pretrained,0.0009279807563871145,,0.0009279807563871145,35,2023-01-26
2023-03-31,treasury_7_10y,-0.008071055585048503,-0.008071055585048503,2.2056884238268262e-05,-0.4015391830855961,cnn_2d_residual_small_extra_pretrained,-0.002661624224856496,,-0.002661624224856496,35,2023-01-26
2023-04-03,alternative,0.0009852066415871885,0.0009852066415871885,7.744553231194954e-05,-0.6463711304436571,cnn_2d_residual_small_extra_pretrained,-0.005343782715499401,,-0.005343782715499401,35,2023-01-26
2023-04-03,corp_bond_ig,-0.0076412623028584425,-0.0076412623028584425,2.565399280348441e-05,-0.9973463566732278,cnn_2d_residual_small_extra_pretrained,-0.0013264857698231936,,-0.0013264857698231936,35,2023-01-26
2023-04-03,developed_equity,0.0012688337365085456,0.0012688337365085456,2.160660808811928e-05,0.39642662346622476,cnn_2d_residual_small_extra_pretrained,-0.002662061480805278,,-0.002662061480805278,35,2023-01-26
2023-04-03,emerging_equity,-0.023267626766323435,-0.023267626766323435,3.97508650249988e-05,-0.025749035982657938,cnn_2d_residual_small_extra_pretrained,-0.001254818169400096,,-0.001254818169400096,35,2023-01-26
2023-04-03,korea_equity,-0.007558315475836741,-0.007558315475836741,7.006423950412007e-05,0.4303483751590171,cnn_2d_residual_small_extra_pretrained,-0.00013991515152156353,,-0.00013991515152156353,35,2023-01-26
2023-04-03,short_treasury,0.0,0.0,2.336369541928141e-06,-0.18275389739694917,cnn_2d_residual_small_extra_pretrained,0.0003603738732635975,,0.0003603738732635975,35,2023-01-26
2023-04-03,treasury_7_10y,0.002112879422097258,0.002112879422097258,2.2056884238268262e-05,-0.11387336423343314,cnn_2d_residual_small_extra_pretrained,-0.00230604805983603,,-0.00230604805983603,35,2023-01-26
2023-04-04,alternative,0.01691539251982266,0.01691539251982266,7.259222356871383e-05,-0.85888433830036,cnn_2d_residual_small_extra_pretrained,-0.004844853654503822,,-0.004844853654503822,35,2023-01-26
2023-04-04,corp_bond_ig,-0.007268129862595396,-0.007268129862595396,2.565399280348441e-05,-1.0036556716022216,cnn_2d_residual_small_extra_pretrained,-0.0018864755984395742,,-0.0018864755984395742,35,2023-01-26
2023-04-04,developed_equity,0.0007642351180321416,0.0007642351180321416,2.1810312252099126e-05,0.40148386891445664,cnn_2d_residual_small_extra_pretrained,0.00075356918387115,,0.00075356918387115,35,2023-01-26
2023-04-04,emerging_equity,-0.024785015668815635,-0.024785015668815635,3.9871538729894515e-05,0.005698613102312998,cnn_2d_residual_small_extra_pretrained,-0.0021382539998739958,,-0.0021382539998739958,35,2023-01-26
2023-04-04,korea_equity,-0.007762137273788605,-0.007762137273788605,7.017040513141004e-05,0.4321834678446777,cnn_2d_residual_small_extra_pretrained,-8.252146653831005e-05,,-8.252146653831005e-05,35,2023-01-26
2023-04-04,short_treasury,0.00012157696169445842,0.00012157696169445842,2.336369541928141e-06,-0.17872885584355375,cnn_2d_residual_small_extra_pretrained,0.000155232148244977,,0.000155232148244977,35,2023-01-26
2023-04-04,treasury_7_10y,0.0021993524281502808,0.0021993524281502808,2.2056884238268262e-05,-0.11386380356455394,cnn_2d_residual_small_extra_pretrained,-0.002104338491335511,,-0.002104338491335511,35,2023-01-26
2023-04-05,alternative,0.007049314468573931,0.007049314468573931,8.863299579738745e-05,-0.8712312492899127,cnn_2d_residual_small_extra_pretrained,-0.00406136829406023,,-0.00406136829406023,35,2023-01-26
2023-04-05,corp_bond_ig,-0.013221036678782161,-0.013221036678782161,2.6030867865188554e-05,-0.8787067782512221,cnn_2d_residual_small_extra_pretrained,-0.002593994839116931,,-0.002593994839116931,35,2023-01-26
2023-04-05,developed_equity,0.0002558313043692362,0.0002558313043692362,2.2042144555617524e-05,0.40521265022229963,cnn_2d_residual_small_extra_pretrained,-0.0002427324652671814,,-0.0002427324652671814,35,2023-01-26
2023-04-05,emerging_equity,-0.009176666187925231,-0.009176666187925231,3.679810474130222e-05,-0.2034515838944863,cnn_2d_residual_small_extra_pretrained,-0.0029723893385380507,,-0.0029723893385380507,35,2023-01-26
2023-04-05,korea_equity,-0.0009897320958577316,-0.0009897320958577316,7.017040513141004e-05,0.3465752940437245,cnn_2d_residual_small_extra_pretrained,-0.00015652645379304886,,-0.00015652645379304886,35,2023-01-26
2023-04-05,short_treasury,0.00036424386613043147,0.00036424386613043147,2.336369541928141e-06,-0.1866101215153453,cnn_2d_residual_small_extra_pretrained,6.3800252974033356e-06,,6.3800252974033356e-06,35,2023-01-26
2023-04-05,treasury_7_10y,-0.002190080617144874,-0.002190080617144874,2.2058873607657383e-05,-0.02182634841795258,cnn_2d_residual_small_extra_pretrained,-0.0011333392467349768,,-0.0011333392467349768,35,2023-01-26
2023-04-06,alternative,0.02293116004369833,0.02293116004369833,8.863299579738745e-05,-0.4872454451539537,cnn_2d_residual_small_extra_pretrained,-0.003779494436457753,,-0.003779494436457753,35,2023-01-26
2023-04-06,corp_bond_ig,-0.016224063136229372,-0.016224063136229372,2.6768430731978075e-05,-0.7912031309522088,cnn_2d_residual_small_extra_pretrained,-0.0037843144964426756,,-0.0037843144964426756,35,2023-01-26
2023-04-06,developed_equity,0.014191010916167146,0.014191010916167146,2.204214455561752e-05,0.560558084446253,cnn_2d_residual_small_extra_pretrained,-0.0008442855905741453,,-0.0008442855905741453,35,2023-01-26
2023-04-06,emerging_equity,0.0,0.0,3.679810474130222e-05,-0.12748391386356506,cnn_2d_residual_small_extra_pretrained,-0.003273423993960023,,-0.003273423993960023,35,2023-01-26
2023-04-06,korea_equity,0.027184808088787094,0.027184808088787094,6.424352934062332e-05,0.13011135030230314,cnn_2d_residual_small_extra_pretrained,0.000793724087998271,,0.000793724087998271,35,2023-01-26
2023-04-06,short_treasury,-0.0017000533362782067,-0.0017000533362782067,2.624242428967587e-06,-0.09239541702119132,cnn_2d_residual_small_extra_pretrained,-0.00010950327850878239,,-0.00010950327850878239,35,2023-01-26
2023-04-06,treasury_7_10y,-0.007862269995364657,-0.007862269995364657,2.3510194699335132e-05,0.09013323175400552,cnn_2d_residual_small_extra_pretrained,-0.000829771626740694,,-0.000829771626740694,35,2023-01-26
2023-04-10,alternative,0.020854083089942854,0.020854083089942854,8.863299579738745e-05,-0.4640046518977878,cnn_2d_residual_small_extra_pretrained,-0.003843587590381503,,-0.003843587590381503,35,2023-01-26
2023-04-10,corp_bond_ig,-0.01875794540446374,-0.01875794540446374,2.82821789100962e-05,-0.731303021865573,cnn_2d_residual_small_extra_pretrained,-0.003586223116144538,,-0.003586223116144538,35,2023-01-26
2023-04-10,developed_equity,0.013668397978077618,0.013668397978077618,2.2042144555617517e-05,0.571020067337153,cnn_2d_residual_small_extra_pretrained,-0.0017055959906429052,,-0.0017055959906429052,35,2023-01-26
2023-04-10,emerging_equity,-0.0005072396045872063,-0.0005072396045872063,3.6798104741302216e-05,-0.11801932014802426,cnn_2d_residual_small_extra_pretrained,-0.0029224625322967768,,-0.0029224625322967768,35,2023-01-26
2023-04-10,korea_equity,0.004733936067141675,0.004733936067141675,6.426461996596492e-05,0.20375614692739347,cnn_2d_residual_small_extra_pretrained,0.0013552741147577763,,0.0013552741147577763,35,2023-01-26
2023-04-10,short_treasury,0.00024377617665227724,0.00024377617665227724,2.1291939987284063e-06,-0.037214006014647805,cnn_2d_residual_small_extra_pretrained,-3.8799596950411797e-05,,-3.8799596950411797e-05,35,2023-01-26
2023-04-10,treasury_7_10y,-0.004120977399921566,-0.004120977399921566,2.0528442007277168e-05,0.13689570678621554,cnn_2d_residual_small_extra_pretrained,-0.0006581484340131283,,-0.0006581484340131283,35,2023-01-26
2023-04-11,alternative,-0.0029527108943775415,-0.0029527108943775415,9.92785007748066e-05,-0.2456994595872146,cnn_2d_residual_small_extra_pretrained,-0.003925824537873268,,-0.003925824537873268,35,2023-01-26
2023-04-11,corp_bond_ig,-0.01885417321762184,-0.01885417321762184,2.8285337614941616e-05,-0.7290026606109055,cnn_2d_residual_small_extra_pretrained,-0.0039140451699495316,,-0.0039140451699495316,35,2023-01-26
2023-04-11,developed_equity,0.008224531122805745,0.008224531122805745,2.288421749836734e-05,0.6538849534227474,cnn_2d_residual_small_extra_pretrained,-0.0020247127395123243,,-0.0020247127395123243,35,2023-01-26
2023-04-11,emerging_equity,-0.01260398344034741,-0.01260398344034741,3.8652429068548224e-05,0.0738806254877032,cnn_2d_residual_small_extra_pretrained,-0.002972101094201207,,-0.002972101094201207,35,2023-01-26
2023-04-11,korea_equity,-0.016768798901180215,-0.016768798901180215,6.855270260969473e-05,0.4239848334101741,cnn_2d_residual_small_extra_pretrained,0.0012568095698952675,,0.0012568095698952675,35,2023-01-26
2023-04-11,short_treasury,0.00012180995081290114,0.00012180995081290114,2.13142218928737e-06,-0.027782077158759168,cnn_2d_residual_small_extra_pretrained,0.0001920759677886963,,0.0001920759677886963,35,2023-01-26
2023-04-11,treasury_7_10y,-0.004927077715493167,-0.004927077715493167,2.0593706072266346e-05,0.1566672835013232,cnn_2d_residual_small_extra_pretrained,-0.0007823898922652006,,-0.0007823898922652006,35,2023-01-26
2023-04-12,alternative,0.0019626785598367835,0.0019626785598367835,9.92785007748066e-05,-0.28940831741189793,cnn_2d_residual_small_extra_pretrained,-0.0038134355563670397,,-0.0038134355563670397,35,2023-01-26
2023-04-12,corp_bond_ig,-0.009036125281401963,-0.009036125281401963,2.8065899140046973e-05,-0.7621022433664106,cnn_2d_residual_small_extra_pretrained,-0.004240416921675205,,-0.004240416921675205,35,2023-01-26
2023-04-12,developed_equity,0.01154107817902461,0.01154107817902461,2.2848267344598837e-05,0.5872799266883817,cnn_2d_residual_small_extra_pretrained,-0.0026929734740406275,,-0.0026929734740406275,35,2023-01-26
2023-04-12,emerging_equity,-0.006092862845603397,-0.006092862845603397,3.617455071859185e-05,-0.024637343982952243,cnn_2d_residual_small_extra_pretrained,-0.002828041324391961,,-0.002828041324391961,35,2023-01-26
2023-04-12,korea_equity,-0.017696243192106276,-0.017696243192106276,6.855270260969473e-05,0.4374363222717113,cnn_2d_residual_small_extra_pretrained,0.0021393385250121355,,0.0021393385250121355,35,2023-01-26
2023-04-12,short_treasury,0.0014609538285088597,0.0014609538285088597,2.13142218928737e-06,-0.055539288233238844,cnn_2d_residual_small_extra_pretrained,0.0005251977127045393,,0.0005251977127045393,35,2023-01-26
2023-04-12,treasury_7_10y,-0.00040105189877737146,-0.00040105189877737146,2.0593706072266346e-05,0.11046135681354115,cnn_2d_residual_small_extra_pretrained,-0.0005418036598712206,,-0.0005418036598712206,35,2023-01-26
2023-04-13,alternative,-0.009680541824369171,-0.009680541824369171,9.92785007748066e-05,-0.22686183028814838,cnn_2d_residual_small_extra_pretrained,-0.003847574582323432,,-0.003847574582323432,35,2023-01-26
2023-04-13,corp_bond_ig,-0.006924848621690072,-0.006924848621690072,2.8065899140046973e-05,-0.7842834024066707,cnn_2d_residual_small_extra_pretrained,-0.00457809679210186,,-0.00457809679210186,35,2023-01-26
2023-04-13,developed_equity,-0.004186903430467681,-0.004186903430467681,2.3124153426666148e-05,0.7935956436594351,cnn_2d_residual_small_extra_pretrained,-0.0023003460373729467,,-0.0023003460373729467,35,2023-01-26
2023-04-13,emerging_equity,-0.023040370062890392,-0.023040370062890392,3.6813965084178806e-05,0.014391072485681083,cnn_2d_residual_small_extra_pretrained,-0.0025173460599035025,,-0.0025173460599035025,35,2023-01-26
2023-04-13,korea_equity,-0.0617091178115069,-0.0617091178115069,8.196355507725295e-05,-0.2559005512087109,cnn_2d_residual_small_extra_pretrained,0.0025072298012673855,,0.0025072298012673855,35,2023-01-26
2023-04-13,short_treasury,0.0014599721818118194,0.0014599721818118194,2.13142218928737e-06,-0.05547045701732008,cnn_2d_residual_small_extra_pretrained,0.0008455498609691858,,0.0008455498609691858,35,2023-01-26
2023-04-13,treasury_7_10y,0.006639130956660466,0.006639130956660466,2.0046382802197344e-05,-0.04449641213686347,cnn_2d_residual_small_extra_pretrained,-2.468051388859749e-05,,-2.468051388859749e-05,35,2023-01-26
2023-04-14,alternative,-0.01740815304830834,-0.01740815304830834,0.0001016196035033366,-0.1334957714269768,cnn_2d_residual_small_extra_pretrained,-0.00368159799836576,,-0.00368159799836576,35,2023-01-26
2023-04-14,corp_bond_ig,-0.009781512942630743,-0.009781512942630743,2.941740471413155e-05,-0.7142655480096979,cnn_2d_residual_small_extra_pretrained,-0.003675358137115836,,-0.003675358137115836,35,2023-01-26
2023-04-14,developed_equity,-0.0032734546889910954,-0.0032734546889910954,2.2951458863885593e-05,0.7781795074118367,cnn_2d_residual_small_extra_pretrained,-0.0023694203700870275,,-0.0023694203700870275,35,2023-01-26
2023-04-14,emerging_equity,-0.02945624238885325,-0.02945624238885325,4.238337320960859e-05,0.027579764064449785,cnn_2d_residual_small_extra_pretrained,-0.002010753145441413,,-0.002010753145441413,35,2023-01-26
2023-04-14,korea_equity,-0.06440407442194529,-0.06440407442194529,8.529853999099762e-05,-0.23441733936387377,cnn_2d_residual_small_extra_pretrained,0.0020088457968086004,,0.0020088457968086004,35,2023-01-26
2023-04-14,short_treasury,0.0020731484017721957,0.0020731484017721957,2.0088631789239922e-06,-0.05888969369465887,cnn_2d_residual_small_extra_pretrained,0.0011717256857082248,,0.0011717256857082248,35,2023-01-26
2023-04-14,treasury_7_10y,0.005560079477745727,0.005560079477745727,2.0629036904864698e-05,-0.03711451163659764,cnn_2d_residual_small_extra_pretrained,0.0009635419119149446,,0.0009635419119149446,35,2023-01-26
2023-04-17,alternative,0.007820091871928225,0.007820091871928225,9.596095028829232e-05,-0.32996542663756523,cnn_2d_residual_small_extra_pretrained,-0.0035092199686914682,,-0.0035092199686914682,35,2023-01-26
2023-04-17,corp_bond_ig,-0.008831638559564925,-0.008831638559564925,2.8861577970678614e-05,-0.7347672885191602,cnn_2d_residual_small_extra_pretrained,-0.003411887912079692,,-0.003411887912079692,35,2023-01-26
2023-04-17,developed_equity,0.0012572418820580022,0.0012572418820580022,2.2951458863885593e-05,0.674752836072337,cnn_2d_residual_small_extra_pretrained,-0.002434538444504142,,-0.002434538444504142,35,2023-01-26
2023-04-17,emerging_equity,-0.01579345895599893,-0.01579345895599893,4.2383373209608594e-05,0.3147364503434364,cnn_2d_residual_small_extra_pretrained,-0.0024115152191370726,,-0.0024115152191370726,35,2023-01-26
2023-04-17,korea_equity,-0.041540673790996574,-0.041540673790996574,8.192971952532285e-05,-0.2461040897135679,cnn_2d_residual_small_extra_pretrained,0.0019359489670023322,,0.0019359489670023322,35,2023-01-26
2023-04-17,short_treasury,0.0036639357818895046,0.0036639357818895046,1.9017791576031182e-06,-0.16213280043012754,cnn_2d_residual_small_extra_pretrained,0.001698431558907032,,0.001698431558907032,35,2023-01-26
2023-04-17,treasury_7_10y,0.009767006567613201,0.009767006567613201,1.8845573207170077e-05,-0.08899961188679305,cnn_2d_residual_small_extra_pretrained,0.001216789474710822,,0.001216789474710822,35,2023-01-26
2023-04-18,alternative,-0.021276639701848676,-0.021276639701848676,0.0001129418456607393,-0.11999695835677551,cnn_2d_residual_small_extra_pretrained,-0.0038147822488099337,,-0.0038147822488099337,35,2023-01-26
2023-04-18,corp_bond_ig,-0.01705483818072029,-0.01705483818072029,3.0117622601555333e-05,-0.5571090535281028,cnn_2d_residual_small_extra_pretrained,-0.0031495525036007166,,-0.0031495525036007166,35,2023-01-26
2023-04-18,developed_equity,-0.009948189383738093,-0.009948189383738093,2.6668508924774857e-05,0.7798174858116276,cnn_2d_residual_small_extra_pretrained,-0.0031653984915465117,,-0.0031653984915465117,35,2023-01-26
2023-04-18,emerging_equity,-0.021586360618919276,-0.021586360618919276,4.484802623525211e-05,0.38973916169815287,cnn_2d_residual_small_extra_pretrained,-0.0034505806397646666,,-0.0034505806397646666,35,2023-01-26
2023-04-18,korea_equity,-0.05367636974102463,-0.05367636974102463,8.74020341146519e-05,-0.07916290200521532,cnn_2d_residual_small_extra_pretrained,0.0020653302781283855,,0.0020653302781283855,35,2023-01-26
2023-04-18,short_treasury,0.002687530162017948,0.002687530162017948,1.972829864847478e-06,-0.09780233845838988,cnn_2d_residual_small_extra_pretrained,0.0015349560417234898,,0.0015349560417234898,35,2023-01-26
2023-04-18,treasury_7_10y,0.004875605605004996,0.004875605605004996,1.9365339487966695e-05,0.02177366013181858,cnn_2d_residual_small_extra_pretrained,0.001577874063514173,,0.001577874063514173,35,2023-01-26
2023-04-19,alternative,-0.00964320182669931,-0.00964320182669931,0.0001129418456607393,-0.17294310256349602,cnn_2d_residual_small_extra_pretrained,-0.004003140144050121,,-0.004003140144050121,35,2023-01-26
2023-04-19,corp_bond_ig,-0.012255752329542124,-0.012255752329542124,2.8892233470931387e-05,-0.677981324043853,cnn_2d_residual_small_extra_pretrained,-0.003029002109542489,,-0.003029002109542489,35,2023-01-26
2023-04-19,developed_equity,0.0010046476451337494,0.0010046476451337494,2.6555292647355007e-05,0.5789530813613696,cnn_2d_residual_small_extra_pretrained,-0.0032923391554504633,,-0.0032923391554504633,35,2023-01-26
2023-04-19,emerging_equity,-0.007099360777037433,-0.007099360777037433,3.9807746533367134e-05,0.21390901300678417,cnn_2d_residual_small_extra_pretrained,-0.0033513286616653204,,-0.0033513286616653204,35,2023-01-26
2023-04-19,korea_equity,-0.02613856722516872,-0.02613856722516872,8.27099786203088e-05,-0.11087710680353217,cnn_2d_residual_small_extra_pretrained,0.0027419324032962322,,0.0027419324032962322,35,2023-01-26
2023-04-19,short_treasury,0.002445249370381486,0.002445249370381486,1.996388750075696e-06,-0.08351686978319599,cnn_2d_residual_small_extra_pretrained,0.001456529600545764,,0.001456529600545764,35,2023-01-26
2023-04-19,treasury_7_10y,0.0037663146847288775,0.0037663146847288775,1.9660977881299615e-05,0.04308778954849506,cnn_2d_residual_small_extra_pretrained,0.0009485639166086912,,0.0009485639166086912,35,2023-01-26
2023-04-20,alternative,-0.009689922767163739,-0.009689922767163739,0.00011296459251496987,-0.1724321739494688,cnn_2d_residual_small_extra_pretrained,-0.004244249314069748,,-0.004244249314069748,35,2023-01-26
2023-04-20,corp_bond_ig,-0.020104676721479864,-0.020104676721479864,2.9773475711400032e-05,-0.5185746013833641,cnn_2d_residual_small_extra_pretrained,-0.0024853984359651804,,-0.0024853984359651804,35,2023-01-26
2023-04-20,developed_equity,0.011431458320560806,0.011431458320560806,2.5781065546919667e-05,0.39212364368386354,cnn_2d_residual_small_extra_pretrained,-0.00356268766336143,,-0.00356268766336143,35,2023-01-26
