date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2024-03-07,developed_equity,0.005040613547762529,0.005040613547762529,1.3769543334599358e-05,0.17265376387977624,cnn_2d_residual_small_extra_pretrained,-0.0004812503175344318,,-0.0004812503175344318,39,2024-01-10
2024-03-07,emerging_equity,0.009544771997620494,0.009544771997620494,8.064786100239698e-06,0.677404301731817,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-07,korea_equity,0.003339423647163331,0.003339423647163331,3.4720469976977426e-05,0.39466417726695513,cnn_2d_residual_small_extra_pretrained,-0.010507756844162941,,-0.010507756844162941,39,2024-01-10
2024-03-07,short_treasury,-0.004525473788094092,-0.004525473788094092,1.7572886136266758e-06,-2.3156424296752283,cnn_2d_residual_small_extra_pretrained,0.005303580779582262,,0.005303580779582262,39,2024-01-10
2024-03-07,treasury_7_10y,-0.021227450554053062,-0.021227450554053062,1.4058470584057929e-05,-0.9778556059312953,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-08,alternative,0.010439059127222539,0.010439059127222539,5.444997056226662e-05,-0.5917411973822564,cnn_2d_residual_small_extra_pretrained,0.00791629683226347,,0.00791629683226347,39,2024-01-10
2024-03-08,corp_bond_ig,-0.01834525831575684,-0.01834525831575684,1.397369427225952e-05,-1.2254791574928707,cnn_2d_residual_small_extra_pretrained,0.00797406118363142,,0.00797406118363142,39,2024-01-10
2024-03-08,developed_equity,0.01154278834820488,0.01154278834820488,1.2354104033458247e-05,0.053405552998618454,cnn_2d_residual_small_extra_pretrained,-0.0011987561592832208,,-0.0011987561592832208,39,2024-01-10
2024-03-08,emerging_equity,0.01714847545744136,0.01714847545744136,8.01686650626232e-06,0.46537967005711245,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-08,korea_equity,-0.00045267512926627784,-0.00045267512926627784,3.4720469976977426e-05,0.46037048674561476,cnn_2d_residual_small_extra_pretrained,-0.004741542506963015,,-0.004741542506963015,39,2024-01-10
2024-03-08,short_treasury,-0.005990286979011716,-0.005990286979011716,1.8055975825270695e-06,-2.16737504497793,cnn_2d_residual_small_extra_pretrained,0.00439893314614892,,0.00439893314614892,39,2024-01-10
2024-03-08,treasury_7_10y,-0.024152084119299255,-0.024152084119299255,1.4312645299222585e-05,-0.8736958139983421,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-11,alternative,0.01629273328874059,0.01629273328874059,5.437455267566888e-05,-0.6777479778976621,cnn_2d_residual_small_extra_pretrained,0.011238318867981434,,0.011238318867981434,39,2024-01-10
2024-03-11,corp_bond_ig,-0.01348130235106959,-0.01348130235106959,1.3973694272259522e-05,-1.0982873889672309,cnn_2d_residual_small_extra_pretrained,0.007945002987980843,,0.007945002987980843,39,2024-01-10
2024-03-11,developed_equity,0.015246726124281462,0.015246726124281462,1.1937733901720972e-05,-0.038503201159432905,cnn_2d_residual_small_extra_pretrained,0.00020503546693362296,,0.00020503546693362296,39,2024-01-10
2024-03-11,emerging_equity,0.021755057271278355,0.021755057271278355,8.016866506262319e-06,0.36093113053991244,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-11,korea_equity,-0.005435612141092783,-0.005435612141092783,3.6262248367280734e-05,0.5241283255758764,cnn_2d_residual_small_extra_pretrained,-0.005105588119477034,,-0.005105588119477034,39,2024-01-10
2024-03-11,short_treasury,-0.0041600875237981505,-0.0041600875237981505,1.7689828675424555e-06,-2.243810220691528,cnn_2d_residual_small_extra_pretrained,0.00593791576102376,,0.00593791576102376,39,2024-01-10
2024-03-11,treasury_7_10y,-0.019030570360408228,-0.019030570360408228,1.423324817411202e-05,-0.8796942885486991,cnn_2d_residual_small_extra_pretrained,-0.0004540554655250162,,-0.0004540554655250162,39,2024-01-10
2024-03-12,alternative,-0.010846304527997952,-0.010846304527997952,7.584035640544623e-05,-0.5382406239901065,cnn_2d_residual_small_extra_pretrained,0.01288370881229639,,0.01288370881229639,39,2024-01-10
2024-03-12,corp_bond_ig,-0.024381281317087833,-0.024381281317087833,2.3573639962111193e-05,-1.2238203435515358,cnn_2d_residual_small_extra_pretrained,0.007347439881414175,,0.007347439881414175,39,2024-01-10
2024-03-12,developed_equity,-0.006426363128047452,-0.006426363128047452,1.8048044411048363e-05,-0.1833884130753595,cnn_2d_residual_small_extra_pretrained,0.0018593348795548081,,0.0018593348795548081,39,2024-01-10
2024-03-12,emerging_equity,-0.0031431592407350495,-0.0031431592407350495,1.7314377551108213e-05,-0.34044635506127174,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-12,korea_equity,-0.057572190959587655,-0.057572190959587655,0.00010944305554755755,-0.9583372747565396,cnn_2d_residual_small_extra_pretrained,-0.004326388705521822,,-0.004326388705521822,39,2024-01-10
2024-03-12,short_treasury,-0.007226012936425441,-0.007226012936425441,2.5430537950687385e-06,-1.8245356014132283,cnn_2d_residual_small_extra_pretrained,0.007688268553465605,,0.007688268553465605,39,2024-01-10
2024-03-12,treasury_7_10y,-0.028082808570825457,-0.028082808570825457,2.222443476441555e-05,-1.060691262137022,cnn_2d_residual_small_extra_pretrained,0.0022661436814814806,,0.0022661436814814806,39,2024-01-10
2024-03-13,alternative,-0.004118313805992702,-0.004118313805992702,7.584035640544623e-05,-0.5876729371963028,cnn_2d_residual_small_extra_pretrained,0.013700868934392929,,0.013700868934392929,39,2024-01-10
2024-03-13,corp_bond_ig,-0.0254190651103956,-0.0254190651103956,2.3737645934893477e-05,-1.1888353907437796,cnn_2d_residual_small_extra_pretrained,0.007482874672859907,,0.007482874672859907,39,2024-01-10
2024-03-13,developed_equity,0.0013284097254271376,0.0013284097254271376,1.800681131639622e-05,-0.28050792161827054,cnn_2d_residual_small_extra_pretrained,0.002479009795933962,,0.002479009795933962,39,2024-01-10
2024-03-13,emerging_equity,0.006063546028999944,0.006063546028999944,1.68204050504773e-05,-0.5057253771326845,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-13,korea_equity,-0.032344586188623126,-0.032344586188623126,0.00010925603371826856,-0.5050946228452636,cnn_2d_residual_small_extra_pretrained,-0.0025578634813427925,,-0.0025578634813427925,39,2024-01-10
2024-03-13,short_treasury,-0.005513992707716131,-0.005513992707716131,2.5310533466983344e-06,-1.8342493294904665,cnn_2d_residual_small_extra_pretrained,0.011312758550047874,,0.011312758550047874,39,2024-01-10
2024-03-13,treasury_7_10y,-0.027298717307569054,-0.027298717307569054,2.2078369275853424e-05,-1.0891696042321988,cnn_2d_residual_small_extra_pretrained,0.0014128165785223246,,0.0014128165785223246,39,2024-01-10
2024-03-14,alternative,-0.007455665548565693,-0.007455665548565693,8.230494181508496e-05,-0.6372542062782748,cnn_2d_residual_small_extra_pretrained,0.013068387284874916,,0.013068387284874916,39,2024-01-10
2024-03-14,corp_bond_ig,-0.015958445353346007,-0.015958445353346007,2.1023372461007767e-05,-1.4887533524331658,cnn_2d_residual_small_extra_pretrained,0.008401080965995789,,0.008401080965995789,39,2024-01-10
2024-03-14,developed_equity,-0.009901604380301299,-0.009901604380301299,2.9158640865073765e-05,-0.5809291570128127,cnn_2d_residual_small_extra_pretrained,0.0016725308960303664,,0.0016725308960303664,39,2024-01-10
2024-03-14,emerging_equity,-0.011945433276416506,-0.011945433276416506,4.1749796483541274e-05,-1.4181743238856785,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-14,korea_equity,-0.06621927277138062,-0.06621927277138062,0.0001725429797224696,-0.5733484118077362,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-14,short_treasury,-0.004047115861533501,-0.004047115861533501,2.494267942248879e-06,-1.9480882307473861,cnn_2d_residual_small_extra_pretrained,0.011865767650306225,,0.011865767650306225,39,2024-01-10
2024-03-14,treasury_7_10y,-0.015989766965542218,-0.015989766965542218,1.9335429839866995e-05,-1.339024937463477,cnn_2d_residual_small_extra_pretrained,0.004024640657007694,,0.004024640657007694,39,2024-01-10
2024-03-15,alternative,-0.024953773530136947,-0.024953773530136947,8.671327165109801e-05,-0.4373959219643789,cnn_2d_residual_small_extra_pretrained,0.01455681025981903,,0.01455681025981903,39,2024-01-10
2024-03-15,corp_bond_ig,-0.027084669650960125,-0.027084669650960125,2.7108044051466825e-05,-1.1587607611284196,cnn_2d_residual_small_extra_pretrained,0.01107764057815075,,0.01107764057815075,39,2024-01-10
2024-03-15,developed_equity,-0.0154508420807975,-0.0154508420807975,3.3300381887773184e-05,-0.5195098394502765,cnn_2d_residual_small_extra_pretrained,0.002661416307091713,,0.002661416307091713,39,2024-01-10
2024-03-15,emerging_equity,-0.012263919410989033,-0.012263919410989033,4.1950181975945566e-05,-1.4083493791810868,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-15,korea_equity,-0.05076990703281559,-0.05076990703281559,0.0001503981947161792,-0.7160034875213972,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-15,short_treasury,-0.00380411788833257,-0.00380411788833257,2.482287911874803e-06,-1.9777150040679663,cnn_2d_residual_small_extra_pretrained,0.012280833907425404,,0.012280833907425404,39,2024-01-10
2024-03-15,treasury_7_10y,-0.020608652148739748,-0.020608652148739748,2.1232530485381208e-05,-1.1465878543688937,cnn_2d_residual_small_extra_pretrained,0.003205917775630951,,0.003205917775630951,39,2024-01-10
2024-03-18,alternative,-0.011304716934063763,-0.011304716934063763,7.012388172983466e-05,-0.4901704382684043,cnn_2d_residual_small_extra_pretrained,0.015041797421872616,,0.015041797421872616,39,2024-01-10
2024-03-18,corp_bond_ig,-0.028709434328193173,-0.028709434328193173,2.752538126863175e-05,-1.1020183726457717,cnn_2d_residual_small_extra_pretrained,0.006990022491663694,,0.006990022491663694,39,2024-01-10
2024-03-18,developed_equity,-0.022437943887538503,-0.022437943887538503,3.413458379014239e-05,-0.3729388774192995,cnn_2d_residual_small_extra_pretrained,0.005018345545977354,,0.005018345545977354,39,2024-01-10
2024-03-18,emerging_equity,-0.0269343405977287,-0.0269343405977287,5.061095134780912e-05,-1.0890192285810207,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-18,korea_equity,-0.06797446890958014,-0.06797446890958014,0.00016253468020031953,-0.5242487839459273,cnn_2d_residual_small_extra_pretrained,-0.00035096582723781466,,-0.00035096582723781466,39,2024-01-10
2024-03-18,short_treasury,-0.00453991100100648,-0.00453991100100648,2.501257806944148e-06,-1.9059166942763597,cnn_2d_residual_small_extra_pretrained,0.015117606148123741,,0.015117606148123741,39,2024-01-10
2024-03-18,treasury_7_10y,-0.02330554077227842,-0.02330554077227842,2.193382664413581e-05,-1.041688923368893,cnn_2d_residual_small_extra_pretrained,0.0029088088776916265,,0.0029088088776916265,39,2024-01-10
2024-03-19,alternative,-0.015969946372654142,-0.015969946372654142,7.030546882160179e-05,-0.4227324602906638,cnn_2d_residual_small_extra_pretrained,0.014345104806125164,,0.014345104806125164,39,2024-01-10
2024-03-19,corp_bond_ig,-0.026218285779555206,-0.026218285779555206,2.752538126863175e-05,-1.0302448570940654,cnn_2d_residual_small_extra_pretrained,0.004624299705028534,,0.004624299705028534,39,2024-01-10
2024-03-19,developed_equity,-0.03044719670605811,-0.03044719670605811,3.4682311792643005e-05,-0.2373109488788477,cnn_2d_residual_small_extra_pretrained,0.0037033106200397015,,0.0037033106200397015,39,2024-01-10
2024-03-19,emerging_equity,-0.022883866120644303,-0.022883866120644303,4.944033272405806e-05,-1.1863685048675532,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-19,korea_equity,-0.06740192698314007,-0.06740192698314007,0.00016210815066048355,-0.5313562231325359,cnn_2d_residual_small_extra_pretrained,0.003425922943279147,,0.003425922943279147,39,2024-01-10
2024-03-19,short_treasury,-0.004658541802619154,-0.004658541802619154,2.5012578069441475e-06,-1.910670215999778,cnn_2d_residual_small_extra_pretrained,0.014061026275157928,,0.014061026275157928,39,2024-01-10
2024-03-19,treasury_7_10y,-0.01993385743368692,-0.01993385743368692,2.1933826644135815e-05,-0.9053406897327362,cnn_2d_residual_small_extra_pretrained,0.002959109377115965,,0.002959109377115965,39,2024-01-10
2024-03-20,alternative,-0.03751158306524072,-0.03751158306524072,7.346992779900128e-05,-0.3238189234660064,cnn_2d_residual_small_extra_pretrained,0.01479426771402359,,0.01479426771402359,39,2024-01-10
2024-03-20,corp_bond_ig,-0.029961141872169028,-0.029961141872169028,2.7724961136069913e-05,-0.9539736927092708,cnn_2d_residual_small_extra_pretrained,0.0017275110585615039,,0.0017275110585615039,39,2024-01-10
2024-03-20,developed_equity,-0.0422994648049555,-0.0422994648049555,3.5120358563711765e-05,-0.24840550384163654,cnn_2d_residual_small_extra_pretrained,0.0006530139362439513,,0.0006530139362439513,39,2024-01-10
2024-03-20,emerging_equity,-0.02992699727253756,-0.02992699727253756,4.944033272405806e-05,-1.4723240215239812,cnn_2d_residual_small_extra_pretrained,0.0034671141766011715,,0.0034671141766011715,39,2024-01-10
2024-03-20,korea_equity,-0.0752656360343954,-0.0752656360343954,0.00016210815066048355,-0.7784497451009017,cnn_2d_residual_small_extra_pretrained,0.007004335522651672,,0.007004335522651672,39,2024-01-10
2024-03-20,short_treasury,-0.0067318903660633644,-0.0067318903660633644,2.5133946226753725e-06,-1.9628654445841889,cnn_2d_residual_small_extra_pretrained,0.008434771560132504,,0.008434771560132504,39,2024-01-10
2024-03-20,treasury_7_10y,-0.02563007618846691,-0.02563007618846691,2.253953018253302e-05,-0.7604783495456708,cnn_2d_residual_small_extra_pretrained,0.0033072088845074177,,0.0033072088845074177,39,2024-01-10
2024-03-21,alternative,-0.055496394974598684,-0.055496394974598684,7.415030703819706e-05,-0.42018696312337217,cnn_2d_residual_small_extra_pretrained,0.015155845321714878,,0.015155845321714878,39,2024-01-10
2024-03-21,corp_bond_ig,-0.030378585621599563,-0.030378585621599563,2.7724961136069913e-05,-0.9499752114072418,cnn_2d_residual_small_extra_pretrained,0.0012251421576365829,,0.0012251421576365829,39,2024-01-10
2024-03-21,developed_equity,-0.050874408678408756,-0.050874408678408756,3.679801503861362e-05,-0.06891308593593384,cnn_2d_residual_small_extra_pretrained,0.0034493273124098778,,0.0034493273124098778,39,2024-01-10
2024-03-21,emerging_equity,-0.03499398269768339,-0.03499398269768339,5.024555669165492e-05,-1.3679770873610417,cnn_2d_residual_small_extra_pretrained,0.006477608811110258,,0.006477608811110258,39,2024-01-10
2024-03-21,korea_equity,-0.09195911738082985,-0.09195911738082985,0.00016512445189103972,-0.6890168588118409,cnn_2d_residual_small_extra_pretrained,0.0007621055701747537,,0.0007621055701747537,39,2024-01-10
2024-03-21,short_treasury,-0.00648713340384377,-0.00648713340384377,2.5133946226753725e-06,-1.9731686441664538,cnn_2d_residual_small_extra_pretrained,0.00531566608697176,,0.00531566608697176,39,2024-01-10
2024-03-21,treasury_7_10y,-0.024457709797598093,-0.024457709797598093,2.2539530182533024e-05,-0.7824450933810124,cnn_2d_residual_small_extra_pretrained,0.003264146391302347,,0.003264146391302347,39,2024-01-10
2024-03-22,alternative,-0.03167765027314706,-0.03167765027314706,6.782072115517348e-05,-0.4860724374803566,cnn_2d_residual_small_extra_pretrained,0.014432390220463276,,0.014432390220463276,39,2024-01-10
2024-03-22,corp_bond_ig,-0.03128739839116457,-0.03128739839116457,2.7724961136069917e-05,-0.9596296515842676,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-22,developed_equity,-0.04078947118149312,-0.04078947118149312,3.662385266895258e-05,-0.057883509821134174,cnn_2d_residual_small_extra_pretrained,0.001737559330649674,,0.001737559330649674,39,2024-01-10
2024-03-22,emerging_equity,-0.01762117498649074,-0.01762117498649074,4.7762257592704445e-05,-1.3148329761555864,cnn_2d_residual_small_extra_pretrained,0.00821586325764656,,0.00821586325764656,39,2024-01-10
2024-03-22,korea_equity,-0.06517528035321196,-0.06517528035321196,0.00016259834767294704,-0.5386034276750772,cnn_2d_residual_small_extra_pretrained,0.002468799240887165,,0.002468799240887165,39,2024-01-10
2024-03-22,short_treasury,-0.006727043020881784,-0.006727043020881784,2.5133946226753725e-06,-1.9818089428304044,cnn_2d_residual_small_extra_pretrained,0.004819309338927269,,0.004819309338927269,39,2024-01-10
2024-03-22,treasury_7_10y,-0.02910052910052907,-0.02910052910052907,2.253953018253302e-05,-0.8089018000983736,cnn_2d_residual_small_extra_pretrained,0.0018208151450380683,,0.0018208151450380683,39,2024-01-10
2024-03-25,alternative,-0.017156788267935763,-0.017156788267935763,6.782072115517348e-05,-0.2261108637934265,cnn_2d_residual_small_extra_pretrained,0.014967364259064198,,0.014967364259064198,39,2024-01-10
2024-03-25,corp_bond_ig,-0.02631584508962148,-0.02631584508962148,2.7145342059930133e-05,-1.0811752259229452,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-25,developed_equity,-0.027361128065321205,-0.027361128065321205,3.624019632531327e-05,-0.038784128920815925,cnn_2d_residual_small_extra_pretrained,0.0020496267825365067,,0.0020496267825365067,39,2024-01-10
2024-03-25,emerging_equity,-0.010271415387979599,-0.010271415387979599,4.7762257592704445e-05,-1.2750143562645464,cnn_2d_residual_small_extra_pretrained,0.008126549422740936,,0.008126549422740936,39,2024-01-10
2024-03-25,korea_equity,-0.06709116098667334,-0.06709116098667334,0.00016259834767294704,-0.5318571221814976,cnn_2d_residual_small_extra_pretrained,0.0023802153300493956,,0.0023802153300493956,39,2024-01-10
2024-03-25,short_treasury,-0.005384268659246905,-0.005384268659246905,2.501426443595648e-06,-2.023503090383547,cnn_2d_residual_small_extra_pretrained,-0.00020848974236287177,,-0.00020848974236287177,39,2024-01-10
2024-03-25,treasury_7_10y,-0.02525196024846632,-0.02525196024846632,2.218959597016495e-05,-0.9128793630674076,cnn_2d_residual_small_extra_pretrained,0.0001761903113219887,,0.0001761903113219887,39,2024-01-10
2024-03-26,alternative,-0.022283706312277607,-0.022283706312277607,7.084520021007796e-05,-0.1588752973579465,cnn_2d_residual_small_extra_pretrained,0.01631014421582222,,0.01631014421582222,39,2024-01-10
2024-03-26,corp_bond_ig,-0.0298327868078484,-0.0298327868078484,2.7897354702279146e-05,-0.9700150611587545,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-26,developed_equity,-0.02684097542508368,-0.02684097542508368,3.618398865572493e-05,-0.050521205102436385,cnn_2d_residual_small_extra_pretrained,0.0045049902983009815,,0.0045049902983009815,39,2024-01-10
2024-03-26,emerging_equity,-0.0061184531636219175,-0.0061184531636219175,4.7735345779360104e-05,-1.3315369394350756,cnn_2d_residual_small_extra_pretrained,0.013235198333859444,,0.013235198333859444,39,2024-01-10
2024-03-26,korea_equity,-0.06290803534831979,-0.06290803534831979,0.00016244042942074812,-0.5711908173315446,cnn_2d_residual_small_extra_pretrained,0.004781946539878845,,0.004781946539878845,39,2024-01-10
2024-03-26,short_treasury,-0.005994591100750624,-0.005994591100750624,2.5082374265477766e-06,-1.9802048642934413,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-26,treasury_7_10y,-0.029664191862097677,-0.029664191862097677,2.2654066847390877e-05,-0.7928945201435189,cnn_2d_residual_small_extra_pretrained,0.0019944561645388603,,0.0019944561645388603,39,2024-01-10
2024-03-27,alternative,-0.03860241926537333,-0.03860241926537333,7.544186917384323e-05,0.04260244131781399,cnn_2d_residual_small_extra_pretrained,0.0175032876431942,,0.0175032876431942,39,2024-01-10
2024-03-27,corp_bond_ig,-0.039350517503484506,-0.039350517503484506,2.8332843630094926e-05,-1.0829414399753245,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-27,developed_equity,-0.03767860448474236,-0.03767860448474236,3.6822199569113284e-05,0.08894424557138608,cnn_2d_residual_small_extra_pretrained,0.005664555821567774,,0.005664555821567774,39,2024-01-10
2024-03-27,emerging_equity,-0.005619338883983471,-0.005619338883983471,4.7735345779360104e-05,-1.3374394923920003,cnn_2d_residual_small_extra_pretrained,0.015234421007335186,,0.015234421007335186,39,2024-01-10
2024-03-27,korea_equity,-0.065378920153912,-0.065378920153912,0.0001631776473377029,-0.5429227701153613,cnn_2d_residual_small_extra_pretrained,0.004870676901191473,,0.004870676901191473,39,2024-01-10
2024-03-27,short_treasury,-0.0078210848750776,-0.0078210848750776,2.5355014798473583e-06,-1.9403764338920892,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-27,treasury_7_10y,-0.03704487742723461,-0.03704487742723461,2.3384206984386328e-05,-0.6774395518702571,cnn_2d_residual_small_extra_pretrained,0.00040484973578713834,,0.00040484973578713834,39,2024-01-10
2024-03-28,alternative,-0.03183745456745235,-0.03183745456745235,7.544186917384323e-05,0.05533829353168767,cnn_2d_residual_small_extra_pretrained,0.016796939074993134,,0.016796939074993134,39,2024-01-10
2024-03-28,corp_bond_ig,-0.03479618967353193,-0.03479618967353193,2.8290776351081815e-05,-1.0736660865636984,cnn_2d_residual_small_extra_pretrained,0.00012471489026211202,,0.00012471489026211202,39,2024-01-10
2024-03-28,developed_equity,-0.028362435349425286,-0.028362435349425286,3.6822199569113284e-05,0.0620476126465588,cnn_2d_residual_small_extra_pretrained,0.006132249720394611,,0.006132249720394611,39,2024-01-10
2024-03-28,emerging_equity,0.0021907578841098285,0.0021907578841098285,4.7735345779360104e-05,-1.185481931760007,cnn_2d_residual_small_extra_pretrained,0.01938043348491192,,0.01938043348491192,39,2024-01-10
2024-03-28,korea_equity,-0.056176433072214205,-0.056176433072214205,0.00016277911992538993,-0.6138876546090846,cnn_2d_residual_small_extra_pretrained,0.007003827020525932,,0.007003827020525932,39,2024-01-10
2024-03-28,short_treasury,-0.006969915668041282,-0.006969915668041282,2.516831755573462e-06,-2.004505742127476,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-03-28,treasury_7_10y,-0.03348833378092031,-0.03348833378092031,2.3339098187684977e-05,-0.7160265888877699,cnn_2d_residual_small_extra_pretrained,0.0004607859591487795,,0.0004607859591487795,39,2024-01-10
2024-04-01,alternative,-0.020744366397147496,-0.020744366397147496,7.360307965962679e-05,-0.09461389799738985,cnn_2d_residual_small_extra_pretrained,0.01755164936184883,,0.01755164936184883,39,2024-01-10
2024-04-01,corp_bond_ig,-0.017679366374780403,-0.017679366374780403,1.9429649984386226e-05,-1.2536920259651068,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-04-01,developed_equity,-0.02262978735267085,-0.02262978735267085,3.642193353231247e-05,-0.054169723879949894,cnn_2d_residual_small_extra_pretrained,0.00617504445835948,,0.00617504445835948,39,2024-01-10
2024-04-01,emerging_equity,0.010206516485331774,0.010206516485331774,4.7735345779360104e-05,-1.165693721905358,cnn_2d_residual_small_extra_pretrained,0.01518156286329031,,0.01518156286329031,39,2024-01-10
2024-04-01,korea_equity,-0.03873876711959989,-0.03873876711959989,0.00015989150346190281,-0.7420817860602347,cnn_2d_residual_small_extra_pretrained,0.010476942174136639,,0.010476942174136639,39,2024-01-10
2024-04-01,short_treasury,-0.001106421710627803,-0.001106421710627803,1.069440390632715e-06,-2.0469210049959914,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-04-01,treasury_7_10y,-0.017855214270728448,-0.017855214270728448,1.621388914067189e-05,-0.8070833389653612,cnn_2d_residual_small_extra_pretrained,0.00018425376038067043,,0.00018425376038067043,39,2024-01-10
2024-04-02,alternative,-0.02721402879533341,-0.02721402879533341,8.094965857227416e-05,-0.07083241713590836,cnn_2d_residual_small_extra_pretrained,0.0216330885887146,,0.0216330885887146,39,2024-01-10
2024-04-02,corp_bond_ig,-0.021619604394804592,-0.021619604394804592,2.0828023607729088e-05,-1.0908233704065258,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-04-02,developed_equity,-0.030174228787837598,-0.030174228787837598,4.466506991891062e-05,-0.1252745823162265,cnn_2d_residual_small_extra_pretrained,0.005219436250627041,,0.005219436250627041,39,2024-01-10
2024-04-02,emerging_equity,-0.007025123774362263,-0.007025123774362263,5.746871007365552e-05,-0.8867740148721357,cnn_2d_residual_small_extra_pretrained,0.01708344742655754,,0.01708344742655754,39,2024-01-10
2024-04-02,korea_equity,-0.054297270606060266,-0.054297270606060266,0.00017136986384340506,-0.5712058557453044,cnn_2d_residual_small_extra_pretrained,0.013327225111424923,,0.013327225111424923,39,2024-01-10
2024-04-02,short_treasury,-0.0028261948304428852,-0.0028261948304428852,1.1451777242302313e-06,-1.7703469327756645,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-04-02,treasury_7_10y,-0.020357885873807935,-0.020357885873807935,1.708087540163596e-05,-0.7119961797715444,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-04-03,alternative,-0.037048279099761605,-0.037048279099761605,8.11007933873396e-05,0.03671647935011579,cnn_2d_residual_small_extra_pretrained,0.02547255903482437,,0.02547255903482437,39,2024-01-10
2024-04-03,corp_bond_ig,-0.022071104282059717,-0.022071104282059717,2.0828023607729088e-05,-1.0817533041497025,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-04-03,developed_equity,-0.03703179909327192,-0.03703179909327192,4.550378872592398e-05,0.005278725468439513,cnn_2d_residual_small_extra_pretrained,0.0056490120477974415,,0.0056490120477974415,39,2024-01-10
2024-04-03,emerging_equity,-0.006778082417958187,-0.006778082417958187,5.746871007365552e-05,-0.8906183488290282,cnn_2d_residual_small_extra_pretrained,0.018518371507525444,,0.018518371507525444,39,2024-01-10
2024-04-03,korea_equity,-0.05127819319416704,-0.05127819319416704,0.00017104477833865635,-0.6021340939579245,cnn_2d_residual_small_extra_pretrained,0.015252805314958096,,0.015252805314958096,39,2024-01-10
2024-04-03,short_treasury,-0.004788793933657276,-0.004788793933657276,1.2211018300769435e-06,-1.5447098381954236,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-04-03,treasury_7_10y,-0.020548006722750367,-0.020548006722750367,1.708087540163596e-05,-0.7086090355076768,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
2024-04-04,alternative,-0.02069812144125094,-0.02069812144125094,7.270365939565905e-05,-0.1452444758650436,cnn_2d_residual_small_extra_pretrained,0.026715349406003952,,0.026715349406003952,39,2024-01-10
2024-04-04,corp_bond_ig,-0.017116245003633734,-0.017116245003633734,2.0828023607729088e-05,-0.9589917435225495,cnn_2d_residual_small_extra_pretrained,-0.00047362278564833105,,-0.00047362278564833105,39,2024-01-10
