date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2024-06-03,korea_equity,0.04666990381845104,0.04666990381845104,2.1479681893571253e-05,0.5768956539331908,cnn_2d_residual_small_extra_pretrained,-0.002057068981230259,,-0.002057068981230259,40,2024-04-08
2024-06-03,short_treasury,0.0009839384828709274,0.0009839384828709274,1.3020103288173696e-06,-1.8067665641660438,cnn_2d_residual_small_extra_pretrained,0.0007865289226174355,,0.0007865289226174355,40,2024-04-08
2024-06-03,treasury_7_10y,-0.0011811512251227452,-0.0011811512251227452,1.5901601748756417e-05,-0.7414206344602037,cnn_2d_residual_small_extra_pretrained,0.0009234808385372162,,0.0009234808385372162,40,2024-04-08
2024-06-04,alternative,-0.058751694580184255,-0.058751694580184255,0.00014165456537002695,-1.2756023146080815,cnn_2d_residual_small_extra_pretrained,0.003996291197836399,,0.003996291197836399,40,2024-04-08
2024-06-04,corp_bond_ig,-0.0005573909228351326,-0.0005573909228351326,1.3914521811802388e-05,-0.3924620823348018,cnn_2d_residual_small_extra_pretrained,-0.0028363801538944244,,-0.0028363801538944244,40,2024-04-08
2024-06-04,developed_equity,0.0243785358375177,0.0243785358375177,6.833583336893456e-06,0.0390892224870687,cnn_2d_residual_small_extra_pretrained,0.005759609397500753,,0.005759609397500753,40,2024-04-08
2024-06-04,emerging_equity,0.043467853021654346,0.043467853021654346,1.3065696455999198e-05,0.14358635241359402,cnn_2d_residual_small_extra_pretrained,0.0012701544910669327,,0.0012701544910669327,40,2024-04-08
2024-06-04,korea_equity,0.0612795156818331,0.0612795156818331,2.0874015388920248e-05,0.3704246349917649,cnn_2d_residual_small_extra_pretrained,-0.0007060691714286804,,-0.0007060691714286804,40,2024-04-08
2024-06-04,short_treasury,0.0014745975747374462,0.0014745975747374462,1.3020103288173696e-06,-1.7406134987443997,cnn_2d_residual_small_extra_pretrained,0.0005631707608699799,,0.0005631707608699799,40,2024-04-08
2024-06-04,treasury_7_10y,0.0,0.0,1.5901601748756413e-05,-0.6944980369016478,cnn_2d_residual_small_extra_pretrained,-0.0011834781616926193,,-0.0011834781616926193,40,2024-04-08
2024-06-05,alternative,-0.06192415844758126,-0.06192415844758126,0.00014165456537002695,-1.314416127287397,cnn_2d_residual_small_extra_pretrained,0.004243706353008747,,0.004243706353008747,40,2024-04-08
2024-06-05,corp_bond_ig,0.0012962906448930056,0.0012962906448930056,1.3914521811802388e-05,-0.3900246112283868,cnn_2d_residual_small_extra_pretrained,-0.0032284772023558617,,-0.0032284772023558617,40,2024-04-08
2024-06-05,developed_equity,0.01992411554655127,0.01992411554655127,6.833583336893456e-06,-0.22469916145234206,cnn_2d_residual_small_extra_pretrained,0.0051179793663322926,,0.0051179793663322926,40,2024-04-08
2024-06-05,emerging_equity,0.031198290049158306,0.031198290049158306,1.3065696455999201e-05,-0.11223755284294483,cnn_2d_residual_small_extra_pretrained,0.0018551964312791824,,0.0018551964312791824,40,2024-04-08
2024-06-05,korea_equity,0.07447801116497343,0.07447801116497343,2.0874015388920244e-05,0.9181273895950048,cnn_2d_residual_small_extra_pretrained,-0.0015863729640841484,,-0.0015863729640841484,40,2024-04-08
2024-06-05,short_treasury,0.002332463092826975,0.002332463092826975,1.3020103288173696e-06,-1.60434084180783,cnn_2d_residual_small_extra_pretrained,-0.0033576088026165962,,-0.0033576088026165962,40,2024-04-08
2024-06-05,treasury_7_10y,0.0019153043067272613,0.0019153043067272613,1.5901601748756417e-05,-0.6740430125687694,cnn_2d_residual_small_extra_pretrained,-0.0027992008253932,,-0.0027992008253932,40,2024-04-08
2024-06-06,alternative,-0.057553987920495486,-0.057553987920495486,0.00013660154194608675,-1.3950979102351713,cnn_2d_residual_small_extra_pretrained,0.005218985490500927,,0.005218985490500927,40,2024-04-08
2024-06-06,corp_bond_ig,0.0018530246240773263,0.0018530246240773263,1.3893944936751968e-05,-0.4083948663166494,cnn_2d_residual_small_extra_pretrained,-0.003988562151789665,,-0.003988562151789665,40,2024-04-08
2024-06-06,developed_equity,0.01821877787067283,0.01821877787067283,6.890097441347956e-06,-0.16506836368489744,cnn_2d_residual_small_extra_pretrained,0.006112916395068169,,0.006112916395068169,40,2024-04-08
2024-06-06,emerging_equity,0.026340520221708186,0.026340520221708186,1.3065696455999201e-05,0.0015788822247842862,cnn_2d_residual_small_extra_pretrained,0.0018587186932563782,,0.0018587186932563782,40,2024-04-08
2024-06-06,korea_equity,0.05441330205938222,0.05441330205938222,2.67882430345044e-05,0.9717542369752051,cnn_2d_residual_small_extra_pretrained,0.0016365759074687958,,0.0016365759074687958,40,2024-04-08
2024-06-06,short_treasury,0.0020866351589314824,0.0020866351589314824,1.3027606429742408e-06,-1.5732781197772518,cnn_2d_residual_small_extra_pretrained,-0.003452739678323269,,-0.003452739678323269,40,2024-04-08
2024-06-06,treasury_7_10y,0.0026612730839126186,0.0026612730839126186,1.5892543610298597e-05,-0.6977381245948611,cnn_2d_residual_small_extra_pretrained,-0.0039260247722268105,,-0.0039260247722268105,40,2024-04-08
2024-06-07,alternative,-0.05079212150623069,-0.05079212150623069,0.00012881950358263418,-1.5253887554961103,cnn_2d_residual_small_extra_pretrained,0.004327396862208843,,0.004327396862208843,40,2024-04-08
2024-06-07,corp_bond_ig,0.00906882226071315,0.00906882226071315,1.002640131378238e-05,-0.37184055896596624,cnn_2d_residual_small_extra_pretrained,-0.003737146034836769,,-0.003737146034836769,40,2024-04-08
2024-06-07,developed_equity,0.023124491088298393,0.023124491088298393,6.008481009640209e-06,-0.2733881742884433,cnn_2d_residual_small_extra_pretrained,0.005500964820384979,,0.005500964820384979,40,2024-04-08
2024-06-07,emerging_equity,0.04234059801457901,0.04234059801457901,6.693852527476789e-06,0.23879115038969234,cnn_2d_residual_small_extra_pretrained,0.0016671190969645977,,0.0016671190969645977,40,2024-04-08
2024-06-07,korea_equity,0.07021673604649825,0.07021673604649825,1.4181314535810922e-05,1.311009041589614,cnn_2d_residual_small_extra_pretrained,-2.2705644369125366e-06,,-2.2705644369125366e-06,40,2024-04-08
2024-06-07,short_treasury,0.004430231367063442,0.004430231367063442,9.735529003681266e-07,-1.9304829988804963,cnn_2d_residual_small_extra_pretrained,-0.006006835028529167,,-0.006006835028529167,40,2024-04-08
2024-06-07,treasury_7_10y,0.01194191120812671,0.01194191120812671,1.0434587075412507e-05,-0.6531353494080103,cnn_2d_residual_small_extra_pretrained,-0.006817701272666454,,-0.006817701272666454,40,2024-04-08
2024-06-10,alternative,-0.04339822199186749,-0.04339822199186749,0.0001288195035826342,-1.2067940638612231,cnn_2d_residual_small_extra_pretrained,0.004615483805537224,,0.004615483805537224,40,2024-04-08
2024-06-10,corp_bond_ig,0.01358445387536289,0.01358445387536289,9.81486866656602e-06,-0.5216275360442522,cnn_2d_residual_small_extra_pretrained,-0.003319869749248028,,-0.003319869749248028,40,2024-04-08
2024-06-10,developed_equity,0.031623260333931036,0.031623260333931036,6.008481009640209e-06,-0.05690768450031273,cnn_2d_residual_small_extra_pretrained,0.005662364419549704,,0.005662364419549704,40,2024-04-08
2024-06-10,emerging_equity,0.04209029890664584,0.04209029890664584,6.693852527476789e-06,0.24368415643898142,cnn_2d_residual_small_extra_pretrained,0.002017384860664606,,0.002017384860664606,40,2024-04-08
2024-06-10,korea_equity,0.0719850845218748,0.0719850845218748,1.4181314535810922e-05,1.275325894108813,cnn_2d_residual_small_extra_pretrained,0.0031016203574836254,,0.0031016203574836254,40,2024-04-08
2024-06-10,short_treasury,0.004675832392136758,0.004675832392136758,9.735529003681266e-07,-1.9605784087047626,cnn_2d_residual_small_extra_pretrained,-0.005828795954585075,,-0.005828795954585075,40,2024-04-08
2024-06-10,treasury_7_10y,0.015094356074166093,0.015094356074166093,1.020310467232806e-05,-0.7706577137023988,cnn_2d_residual_small_extra_pretrained,-0.007666372694075108,,-0.007666372694075108,40,2024-04-08
2024-06-11,alternative,-0.024884032018459568,-0.024884032018459568,0.00012576116469769846,-1.314031062336396,cnn_2d_residual_small_extra_pretrained,0.0034462716430425644,,0.0034462716430425644,40,2024-04-08
2024-06-11,corp_bond_ig,0.014645519958197628,0.014645519958197628,9.81486866656602e-06,-0.5131211102926309,cnn_2d_residual_small_extra_pretrained,-0.005407391116023064,,-0.005407391116023064,40,2024-04-08
2024-06-11,developed_equity,0.03630885118473315,0.03630885118473315,2.776711915615357e-06,0.4856638973946719,cnn_2d_residual_small_extra_pretrained,0.005135831423103809,,0.005135831423103809,40,2024-04-08
2024-06-11,emerging_equity,0.059006239481332434,0.059006239481332434,1.5245476986165728e-06,0.8442027548673688,cnn_2d_residual_small_extra_pretrained,0.002002295106649399,,0.002002295106649399,40,2024-04-08
2024-06-11,korea_equity,0.07949200049953498,0.07949200049953498,1.2239114889309972e-05,1.2975136199628166,cnn_2d_residual_small_extra_pretrained,0.00015831831842660904,,0.00015831831842660904,40,2024-04-08
2024-06-11,short_treasury,0.0058996524574508324,0.0058996524574508324,9.735529003681268e-07,-1.6423792986474577,cnn_2d_residual_small_extra_pretrained,-0.010079550556838512,,-0.010079550556838512,40,2024-04-08
2024-06-11,treasury_7_10y,0.01619478947690145,0.01619478947690145,1.0203104672328058e-05,-0.7332719622020132,cnn_2d_residual_small_extra_pretrained,-0.008353826589882374,,-0.008353826589882374,40,2024-04-08
2024-06-12,alternative,-0.027240921328064993,-0.027240921328064993,0.00012576116469769846,-1.3698952468307937,cnn_2d_residual_small_extra_pretrained,0.004660769831389189,,0.004660769831389189,40,2024-04-08
2024-06-12,corp_bond_ig,0.01214535092880431,0.01214535092880431,9.81486866656602e-06,-0.5423721737201158,cnn_2d_residual_small_extra_pretrained,-0.007351976819336414,,-0.007351976819336414,40,2024-04-08
2024-06-12,developed_equity,0.03441248898675453,0.03441248898675453,2.776711915615357e-06,0.4246734230004994,cnn_2d_residual_small_extra_pretrained,0.00542977312579751,,0.00542977312579751,40,2024-04-08
2024-06-12,emerging_equity,0.05274360469774364,0.05274360469774364,1.524547698616573e-06,1.0059839084844604,cnn_2d_residual_small_extra_pretrained,0.0024727554991841316,,0.0024727554991841316,40,2024-04-08
2024-06-12,korea_equity,0.050175900894671166,0.050175900894671166,1.2661014254586523e-05,1.6397023655550054,cnn_2d_residual_small_extra_pretrained,-0.0001524006947875023,,-0.0001524006947875023,40,2024-04-08
2024-06-12,short_treasury,0.006014457547903085,0.006014457547903085,9.735529003681266e-07,-1.6298293549571454,cnn_2d_residual_small_extra_pretrained,-0.008035407401621342,,-0.008035407401621342,40,2024-04-08
2024-06-12,treasury_7_10y,0.012691923900371549,0.012691923900371549,1.020310467232806e-05,-0.7301936146015618,cnn_2d_residual_small_extra_pretrained,-0.006769842468202114,,-0.006769842468202114,40,2024-04-08
2024-06-13,alternative,-0.015270733464526454,-0.015270733464526454,0.00011687201597957717,-1.5746969261665464,cnn_2d_residual_small_extra_pretrained,0.0029865577816963196,,0.0029865577816963196,40,2024-04-08
2024-06-13,corp_bond_ig,0.0018455009981854786,0.0018455009981854786,1.1325170293128827e-05,-0.3164469467191746,cnn_2d_residual_small_extra_pretrained,-0.005728134885430336,,-0.005728134885430336,40,2024-04-08
2024-06-13,developed_equity,0.03673225873783936,0.03673225873783936,2.540823044135788e-06,0.4033667669939958,cnn_2d_residual_small_extra_pretrained,0.0045721824280917645,,0.0045721824280917645,40,2024-04-08
2024-06-13,emerging_equity,0.044096742458376026,0.044096742458376026,6.819862873914781e-06,0.005753265033586026,cnn_2d_residual_small_extra_pretrained,0.002608776092529297,,0.002608776092529297,40,2024-04-08
2024-06-13,korea_equity,0.04272061117995807,0.04272061117995807,2.084929587399928e-05,1.219617043509463,cnn_2d_residual_small_extra_pretrained,0.0005230540409684181,,0.0005230540409684181,40,2024-04-08
2024-06-13,short_treasury,0.004411772268178904,0.004411772268178904,9.735529003681266e-07,-1.6060524192143728,cnn_2d_residual_small_extra_pretrained,-0.00696397852152586,,-0.00696397852152586,40,2024-04-08
2024-06-13,treasury_7_10y,0.0028608209400129425,0.0028608209400129425,1.0702229702929951e-05,-0.6157593980609205,cnn_2d_residual_small_extra_pretrained,-0.005856523290276527,,-0.005856523290276527,40,2024-04-08
2024-06-14,alternative,0.005285190862943434,0.005285190862943434,0.0001138978996927417,-1.6824756258249722,cnn_2d_residual_small_extra_pretrained,0.0032714921981096268,,0.0032714921981096268,40,2024-04-08
2024-06-14,corp_bond_ig,0.00682277217422067,0.00682277217422067,1.1325170293128827e-05,-0.3622311825333454,cnn_2d_residual_small_extra_pretrained,-0.005053723230957985,,-0.005053723230957985,40,2024-04-08
2024-06-14,developed_equity,0.045845279961508556,0.045845279961508556,2.113064790625343e-06,0.21082048697235375,cnn_2d_residual_small_extra_pretrained,0.004906804300844669,,0.004906804300844669,40,2024-04-08
2024-06-14,emerging_equity,0.04878052085297102,0.04878052085297102,6.819862873914781e-06,-0.11859851972112984,cnn_2d_residual_small_extra_pretrained,0.003718138672411442,,0.003718138672411442,40,2024-04-08
2024-06-14,korea_equity,0.05750165695747733,0.05750165695747733,1.9631475685490532e-05,1.0320669359945598,cnn_2d_residual_small_extra_pretrained,0.00034304335713386536,,0.00034304335713386536,40,2024-04-08
2024-06-14,short_treasury,0.004656258431270821,0.004656258431270821,9.735529003681266e-07,-1.6352521815123713,cnn_2d_residual_small_extra_pretrained,-0.005914405919611454,,-0.005914405919611454,40,2024-04-08
2024-06-14,treasury_7_10y,0.004968300510403312,0.004968300510403312,1.0702229702929953e-05,-0.6193405439533378,cnn_2d_residual_small_extra_pretrained,-0.0040951985865831375,,-0.0040951985865831375,40,2024-04-08
2024-06-17,alternative,-0.008651400570772516,-0.008651400570772516,0.00011688675104061328,-1.5118001212038388,cnn_2d_residual_small_extra_pretrained,0.0006273975595831871,,0.0006273975595831871,40,2024-04-08
2024-06-17,corp_bond_ig,0.012042640931070103,0.012042640931070103,1.0219629424270804e-05,-0.5076434692539741,cnn_2d_residual_small_extra_pretrained,-0.0025167614221572876,,-0.0025167614221572876,40,2024-04-08
2024-06-17,developed_equity,0.028005728952504416,0.028005728952504416,8.261745774558617e-06,-0.46593789037244115,cnn_2d_residual_small_extra_pretrained,0.004440481774508953,,0.004440481774508953,40,2024-04-08
2024-06-17,emerging_equity,0.02517646340762858,0.02517646340762858,2.00335826143563e-05,-0.793501738091571,cnn_2d_residual_small_extra_pretrained,0.0036553223617374897,,0.0036553223617374897,40,2024-04-08
2024-06-17,korea_equity,0.03136532728800012,0.03136532728800012,3.3835651925913586e-05,0.8032454423864389,cnn_2d_residual_small_extra_pretrained,0.0013853944838047028,,0.0013853944838047028,40,2024-04-08
2024-06-17,short_treasury,0.005764764230837605,0.005764764230837605,9.255040394623827e-07,-1.8415665375346149,cnn_2d_residual_small_extra_pretrained,-0.005264167673885822,,-0.005264167673885822,40,2024-04-08
2024-06-17,treasury_7_10y,0.010513995595434755,0.010513995595434755,9.620589410195556e-06,-0.8111818578297438,cnn_2d_residual_small_extra_pretrained,-0.0020218919962644577,,-0.0020218919962644577,40,2024-04-08
2024-06-18,alternative,-0.014631152910432488,-0.014631152910432488,0.00011732508677233882,-1.4427776288808631,cnn_2d_residual_small_extra_pretrained,0.0011963327415287495,,0.0011963327415287495,40,2024-04-08
2024-06-18,corp_bond_ig,0.0030428938712849796,0.0030428938712849796,1.1145020026776667e-05,-0.28648161615162054,cnn_2d_residual_small_extra_pretrained,-0.0031923046335577965,,-0.0031923046335577965,40,2024-04-08
2024-06-18,developed_equity,0.015409561204644096,0.015409561204644096,1.228566980918373e-05,-0.3801544700916666,cnn_2d_residual_small_extra_pretrained,0.004912625066936016,,0.004912625066936016,40,2024-04-08
2024-06-18,emerging_equity,0.006295184462717263,0.006295184462717263,2.446112044567412e-05,-0.6089594751760892,cnn_2d_residual_small_extra_pretrained,0.003096584230661392,,0.003096584230661392,40,2024-04-08
2024-06-18,korea_equity,0.005180618337865983,0.005180618337865983,4.7526498637355126e-05,0.7954561689238272,cnn_2d_residual_small_extra_pretrained,0.001040932722389698,,0.001040932722389698,40,2024-04-08
2024-06-18,short_treasury,0.003919643522986016,0.003919643522986016,9.37402264053591e-07,-1.7095513142822971,cnn_2d_residual_small_extra_pretrained,-0.005842093378305435,,-0.005842093378305435,40,2024-04-08
2024-06-18,treasury_7_10y,0.00327796933059199,0.00327796933059199,1.0023207865106135e-05,-0.6218043165663663,cnn_2d_residual_small_extra_pretrained,-0.003590809181332588,,-0.003590809181332588,40,2024-04-08
2024-06-20,alternative,-0.022372093953079597,-0.022372093953079597,0.00011772084324074869,-1.3692696990090178,cnn_2d_residual_small_extra_pretrained,0.00122902262955904,,0.00122902262955904,40,2024-04-08
2024-06-20,corp_bond_ig,0.0026829579549692006,0.0026829579549692006,1.1270138931296466e-05,-0.2791317672145825,cnn_2d_residual_small_extra_pretrained,-0.0021407688036561012,,-0.0021407688036561012,40,2024-04-08
2024-06-20,developed_equity,0.009883505571441242,0.009883505571441242,1.4643087853610751e-05,-0.3197991746811662,cnn_2d_residual_small_extra_pretrained,0.004557163454592228,,0.004557163454592228,40,2024-04-08
2024-06-20,emerging_equity,-0.0018682395359076454,-0.0018682395359076454,2.906274017588352e-05,-0.49586856375673105,cnn_2d_residual_small_extra_pretrained,0.002400465775281191,,0.002400465775281191,40,2024-04-08
2024-06-20,korea_equity,-0.001988942047185027,-0.001988942047185027,5.297154583009823e-05,0.7885338151393368,cnn_2d_residual_small_extra_pretrained,0.0009531369432806969,,0.0009531369432806969,40,2024-04-08
2024-06-20,short_treasury,0.003798524154825511,0.003798524154825511,9.425610576105081e-07,-1.6862818243179503,cnn_2d_residual_small_extra_pretrained,-0.00504168588668108,,-0.00504168588668108,40,2024-04-08
2024-06-20,treasury_7_10y,0.00265027027612863,0.00265027027612863,1.0201053254061394e-05,-0.6004399276907327,cnn_2d_residual_small_extra_pretrained,-0.0020744269713759422,,-0.0020744269713759422,40,2024-04-08
2024-06-21,alternative,0.004652534223713367,0.004652534223713367,0.00011057812229922622,-1.5072688445009035,cnn_2d_residual_small_extra_pretrained,0.0015074149705469608,,0.0015074149705469608,40,2024-04-08
2024-06-21,corp_bond_ig,0.0018497682497375934,0.0018497682497375934,1.1285461758006881e-05,-0.24994866706574442,cnn_2d_residual_small_extra_pretrained,-0.0030061425641179085,,-0.0030061425641179085,40,2024-04-08
2024-06-21,developed_equity,0.02404407150478316,0.02404407150478316,1.4092922425110104e-05,-0.3629547443529386,cnn_2d_residual_small_extra_pretrained,0.004659565165638924,,0.004659565165638924,40,2024-04-08
2024-06-21,emerging_equity,0.010077345292428985,0.010077345292428985,2.8449164635672098e-05,-0.6324110807064582,cnn_2d_residual_small_extra_pretrained,0.0023631961084902287,,0.0023631961084902287,40,2024-04-08
2024-06-21,korea_equity,0.010288669236588444,0.010288669236588444,5.229738943086608e-05,0.6118096868533451,cnn_2d_residual_small_extra_pretrained,0.0009647766128182411,,0.0009647766128182411,40,2024-04-08
2024-06-21,short_treasury,0.0035521915445300145,0.0035521915445300145,9.425610576105081e-07,-1.6576529901747667,cnn_2d_residual_small_extra_pretrained,-0.006641944870352745,,-0.006641944870352745,40,2024-04-08
2024-06-21,treasury_7_10y,0.001483830332936531,0.001483830332936531,1.0246332029661103e-05,-0.5544738406097326,cnn_2d_residual_small_extra_pretrained,-0.003283650614321232,,-0.003283650614321232,40,2024-04-08
2024-06-24,alternative,0.04358396610828197,0.04358396610828197,2.0600094922710055e-05,0.41048287992245974,cnn_2d_residual_small_extra_pretrained,0.002673833630979061,,0.002673833630979061,40,2024-04-08
2024-06-24,corp_bond_ig,9.234506630262374e-05,9.234506630262374e-05,1.1312735991759448e-05,-0.18973891425391584,cnn_2d_residual_small_extra_pretrained,-0.002333427779376507,,-0.002333427779376507,40,2024-04-08
2024-06-24,developed_equity,0.02050647739565936,0.02050647739565936,1.4599729262076494e-05,-0.27673480388506483,cnn_2d_residual_small_extra_pretrained,0.004571055062115192,,0.004571055062115192,40,2024-04-08
2024-06-24,emerging_equity,0.0011718550246904158,0.0011718550246904158,3.2335823375383284e-05,-0.47701879530953273,cnn_2d_residual_small_extra_pretrained,0.0022017755545675755,,0.0022017755545675755,40,2024-04-08
2024-06-24,korea_equity,0.007848483848708732,0.007848483848708732,5.310597736589351e-05,0.6355013392162713,cnn_2d_residual_small_extra_pretrained,-0.0008265264332294464,,-0.0008265264332294464,40,2024-04-08
2024-06-24,short_treasury,0.003919163366124412,0.003919163366124412,9.425610576105081e-07,-1.6966099700377668,cnn_2d_residual_small_extra_pretrained,-0.007092767395079136,,-0.007092767395079136,40,2024-04-08
2024-06-24,treasury_7_10y,0.001376652049114302,0.001376652049114302,1.0246332029661103e-05,-0.5508709766762698,cnn_2d_residual_small_extra_pretrained,-0.0033414484933018684,,-0.0033414484933018684,40,2024-04-08
2024-06-25,alternative,0.0377049055255827,0.0377049055255827,2.8645309028580236e-05,0.15354647590946913,cnn_2d_residual_small_extra_pretrained,0.0049828882329165936,,0.0049828882329165936,40,2024-04-08
2024-06-25,corp_bond_ig,-0.005638234555747634,-0.005638234555747634,1.3164896305774124e-05,-0.08494682115316761,cnn_2d_residual_small_extra_pretrained,0.0034608175046741962,,0.0034608175046741962,40,2024-04-08
2024-06-25,developed_equity,-0.003721769226559646,-0.003721769226559646,3.532747316593416e-05,-0.8591401601548115,cnn_2d_residual_small_extra_pretrained,0.0050540766678750515,,0.0050540766678750515,40,2024-04-08
2024-06-25,emerging_equity,-0.011040667701960882,-0.011040667701960882,4.259282522891863e-05,-0.4451726450180281,cnn_2d_residual_small_extra_pretrained,0.002164442092180252,,0.002164442092180252,40,2024-04-08
2024-06-25,korea_equity,-0.00799625792445735,-0.00799625792445735,6.430211984232032e-05,0.6540762033552077,cnn_2d_residual_small_extra_pretrained,-0.0002047484740614891,,-0.0002047484740614891,40,2024-04-08
2024-06-25,short_treasury,0.004286045290535556,0.004286045290535556,9.425610576105079e-07,-1.7365107636240498,cnn_2d_residual_small_extra_pretrained,-0.0062290458008646965,,-0.0062290458008646965,40,2024-04-08
2024-06-25,treasury_7_10y,-0.0016929812558754698,-0.0016929812558754698,1.0492930229765725e-05,-0.4343148990635248,cnn_2d_residual_small_extra_pretrained,-0.003602350130677223,,-0.003602350130677223,40,2024-04-08
2024-06-26,alternative,0.047116978161518386,0.047116978161518386,2.7435962855012515e-05,0.02489255056000837,cnn_2d_residual_small_extra_pretrained,0.007794674020260572,,0.007794674020260572,40,2024-04-08
2024-06-26,corp_bond_ig,0.0038104430104428655,0.0038104430104428655,1.1677914663247227e-05,-0.3032837824995521,cnn_2d_residual_small_extra_pretrained,0.004117631819099188,,0.004117631819099188,40,2024-04-08
2024-06-26,developed_equity,-0.008124556350957102,-0.008124556350957102,3.654200699779654e-05,-0.7541592687040816,cnn_2d_residual_small_extra_pretrained,0.005938694812357426,,0.005938694812357426,40,2024-04-08
2024-06-26,emerging_equity,-0.012947251482752553,-0.012947251482752553,4.3184596420658736e-05,-0.4057135349045725,cnn_2d_residual_small_extra_pretrained,0.0023118830285966396,,0.0023118830285966396,40,2024-04-08
2024-06-26,korea_equity,-0.018087068421427488,-0.018087068421427488,6.673516267761907e-05,0.7744725547463351,cnn_2d_residual_small_extra_pretrained,-0.0009960224851965904,,-0.0009960224851965904,40,2024-04-08
2024-06-26,short_treasury,0.005393415078892794,0.005393415078892794,8.945710224206474e-07,-1.9556269126530814,cnn_2d_residual_small_extra_pretrained,-0.004798299632966518,,-0.004798299632966518,40,2024-04-08
2024-06-26,treasury_7_10y,0.006599905270113782,0.006599905270113782,8.67421918305824e-06,-0.6538291900755503,cnn_2d_residual_small_extra_pretrained,-0.0007553873583674431,,-0.0007553873583674431,40,2024-04-08
2024-06-27,alternative,0.06107367288335186,0.06107367288335186,2.7435962855012515e-05,-0.029875495312204806,cnn_2d_residual_small_extra_pretrained,0.0076566883362829685,,0.0076566883362829685,40,2024-04-08
2024-06-27,corp_bond_ig,0.007420490398610813,0.007420490398610813,1.1677914663247227e-05,-0.331612073522369,cnn_2d_residual_small_extra_pretrained,0.0033425306901335716,,0.0033425306901335716,40,2024-04-08
2024-06-27,developed_equity,0.0026397683440351205,0.0026397683440351205,3.6542006997796545e-05,-0.706155971111517,cnn_2d_residual_small_extra_pretrained,0.005985194817185402,,0.005985194817185402,40,2024-04-08
2024-06-27,emerging_equity,-0.0035285278076724325,-0.0035285278076724325,4.3184596420658736e-05,-0.4272422769724236,cnn_2d_residual_small_extra_pretrained,0.0024134372361004353,,0.0024134372361004353,40,2024-04-08
2024-06-27,korea_equity,-0.011247877389752081,-0.011247877389752081,6.673516267761907e-05,0.718535781026572,cnn_2d_residual_small_extra_pretrained,-0.0007499484345316887,,-0.0007499484345316887,40,2024-04-08
2024-06-27,short_treasury,0.006001933702018958,0.006001933702018958,8.945710224206474e-07,-1.9216942177050351,cnn_2d_residual_small_extra_pretrained,-0.005531857721507549,,-0.005531857721507549,40,2024-04-08
2024-06-27,treasury_7_10y,0.00913436639844556,0.00913436639844556,8.67421918305824e-06,-0.6504459426663424,cnn_2d_residual_small_extra_pretrained,-0.0009743627160787582,,-0.0009743627160787582,40,2024-04-08
2024-06-28,alternative,0.05483716288182805,0.05483716288182805,2.7868063797902025e-05,0.05513246831718148,cnn_2d_residual_small_extra_pretrained,0.0056685833260416985,,0.0056685833260416985,40,2024-04-08
2024-06-28,corp_bond_ig,0.016056698536291547,0.016056698536291547,9.629850385888642e-06,-0.5145988276960417,cnn_2d_residual_small_extra_pretrained,0.003744552843272686,,0.003744552843272686,40,2024-04-08
2024-06-28,developed_equity,0.004000246226297577,0.004000246226297577,3.6404533815781095e-05,-0.7357029694034705,cnn_2d_residual_small_extra_pretrained,0.0058553991839289665,,0.0058553991839289665,40,2024-04-08
2024-06-28,emerging_equity,-0.008687460215054288,-0.008687460215054288,4.373074445329148e-05,-0.32906312452342407,cnn_2d_residual_small_extra_pretrained,0.0019558630883693695,,0.0019558630883693695,40,2024-04-08
2024-06-28,korea_equity,-0.01573601670085989,-0.01573601670085989,6.673516267761907e-05,0.7855851238799831,cnn_2d_residual_small_extra_pretrained,-0.0013639042153954506,,-0.0013639042153954506,40,2024-04-08
2024-06-28,short_treasury,0.006001198464328672,0.006001198464328672,8.945710224206474e-07,-1.9215799491070618,cnn_2d_residual_small_extra_pretrained,-0.004261637106537819,,-0.004261637106537819,40,2024-04-08
2024-06-28,treasury_7_10y,0.01623060991244496,0.01623060991244496,7.264056070069176e-06,-0.8781540400239594,cnn_2d_residual_small_extra_pretrained,0.0009595705196261406,,0.0009595705196261406,40,2024-04-08
2024-07-01,alternative,0.06420354572656817,0.06420354572656817,2.738441437293515e-05,-0.07594253953604062,cnn_2d_residual_small_extra_pretrained,0.005466602277010679,,0.005466602277010679,40,2024-04-08
2024-07-01,corp_bond_ig,0.026576191486225698,0.026576191486225698,5.184833258117854e-06,-0.32750530214037893,cnn_2d_residual_small_extra_pretrained,0.0022688335739076138,,0.0022688335739076138,40,2024-04-08
2024-07-01,developed_equity,-0.0010147750420259616,-0.0010147750420259616,3.680676151627159e-05,-0.6342739956090204,cnn_2d_residual_small_extra_pretrained,0.0062593501061201096,,0.0062593501061201096,40,2024-04-08
2024-07-01,emerging_equity,-0.01546029207410582,-0.01546029207410582,4.474337700525438e-05,-0.20331110413912362,cnn_2d_residual_small_extra_pretrained,0.0021492047235369682,,0.0021492047235369682,40,2024-04-08
2024-07-01,korea_equity,-0.02419851840672127,-0.02419851840672127,7.005439463951705e-05,0.8681718808843077,cnn_2d_residual_small_extra_pretrained,0.00035176146775484085,,0.00035176146775484085,40,2024-04-08
