date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2016-01-28,korea_equity,-0.020105836252686804,-0.020105836252686804,0.00010910007207343193,-0.06955909161647168,cnn_2d_residual_small_extra_pretrained,-0.009708005003631115,,-0.009708005003631115,5,2015-12-01
2016-01-28,short_treasury,0.0011791782383501204,0.0011791782383501204,2.794548559973415e-07,-0.15059604913066196,cnn_2d_residual_small_extra_pretrained,0.003049324732273817,,0.003049324732273817,5,2015-12-01
2016-01-28,treasury_7_10y,0.017138124309150626,0.017138124309150626,5.6550598535951705e-06,-0.23104509964131956,cnn_2d_residual_small_extra_pretrained,0.00027239276096224785,,0.00027239276096224785,5,2015-12-01
2016-01-29,alternative,-0.01663200129810727,-0.01663200129810727,0.0001618057371358926,-0.46461494865265446,cnn_2d_residual_small_extra_pretrained,0.013039584271609783,,0.013039584271609783,5,2015-12-01
2016-01-29,corp_bond_ig,0.007533951807758843,0.007533951807758843,5.50899334646995e-06,0.06280840809116453,cnn_2d_residual_small_extra_pretrained,-0.0003363983705639839,,-0.0003363983705639839,5,2015-12-01
2016-01-29,developed_equity,-0.005814801259229507,-0.005814801259229507,6.965891821637486e-05,0.02569211429634456,cnn_2d_residual_small_extra_pretrained,0.01251015905290842,,0.01251015905290842,5,2015-12-01
2016-01-29,emerging_equity,-0.008177952322398152,-0.008177952322398152,0.00012704162619952083,0.12870655318435184,cnn_2d_residual_small_extra_pretrained,-0.005777276121079922,,-0.005777276121079922,5,2015-12-01
2016-01-29,korea_equity,-0.024088845526740288,-0.024088845526740288,0.00010910007207343193,-0.045416593854068245,cnn_2d_residual_small_extra_pretrained,-0.01089015044271946,,-0.01089015044271946,5,2015-12-01
2016-01-29,short_treasury,0.0005888048546345281,0.0005888048546345281,2.794548559973415e-07,-0.2115674882304215,cnn_2d_residual_small_extra_pretrained,0.003981057554483414,,0.003981057554483414,5,2015-12-01
2016-01-29,treasury_7_10y,0.013380983194075213,0.013380983194075213,5.655059853595171e-06,-0.18672269781054537,cnn_2d_residual_small_extra_pretrained,-0.001350531354546547,,-0.001350531354546547,5,2015-12-01
2016-02-01,alternative,0.003102410147110879,0.003102410147110879,0.0001618057371358926,-0.39925339221147005,cnn_2d_residual_small_extra_pretrained,0.010773351415991783,,0.010773351415991783,5,2015-12-01
2016-02-01,corp_bond_ig,0.0052887273658484,0.0052887273658484,7.112421983454175e-06,-0.23179788947618896,cnn_2d_residual_small_extra_pretrained,0.00012157834134995937,,0.00012157834134995937,5,2015-12-01
2016-02-01,developed_equity,0.01682212088069268,0.01682212088069268,6.965891821637486e-05,0.07545427383605595,cnn_2d_residual_small_extra_pretrained,0.009952333755791187,,0.009952333755791187,5,2015-12-01
2016-02-01,emerging_equity,0.03698807485096012,0.03698807485096012,0.00012254204430375002,0.13014608214000442,cnn_2d_residual_small_extra_pretrained,-0.00804431363940239,,-0.00804431363940239,5,2015-12-01
2016-02-01,korea_equity,0.00609117647153079,0.00609117647153079,0.00010872930685544213,0.024103544204573307,cnn_2d_residual_small_extra_pretrained,-0.011137006804347038,,-0.011137006804347038,5,2015-12-01
2016-02-01,short_treasury,-0.0002357538686436067,-0.0002357538686436067,4.005963495120059e-07,-0.562147879914586,cnn_2d_residual_small_extra_pretrained,0.0037437258288264275,,0.0037437258288264275,5,2015-12-01
2016-02-01,treasury_7_10y,0.007819743582148764,0.007819743582148764,9.203975336868536e-06,-0.5435286023057486,cnn_2d_residual_small_extra_pretrained,-0.0004205238074064255,,-0.0004205238074064255,5,2015-12-01
2016-02-02,alternative,0.03715499058798333,0.03715499058798333,0.00012838645621991647,-0.5816703988437449,cnn_2d_residual_small_extra_pretrained,0.013870772905647755,,0.013870772905647755,5,2015-12-01
2016-02-02,corp_bond_ig,0.005454822252431324,0.005454822252431324,7.112421983454175e-06,-0.23684789132343406,cnn_2d_residual_small_extra_pretrained,-0.00015404773876070976,,-0.00015404773876070976,5,2015-12-01
2016-02-02,developed_equity,0.04294191069152875,0.04294191069152875,4.8347424372238986e-05,0.08520363645757514,cnn_2d_residual_small_extra_pretrained,0.01225490402430296,,0.01225490402430296,5,2015-12-01
2016-02-02,emerging_equity,0.08600684380142276,0.08600684380142276,7.016853448874033e-05,0.24867715607638763,cnn_2d_residual_small_extra_pretrained,-0.0049008652567863464,,-0.0049008652567863464,5,2015-12-01
2016-02-02,korea_equity,0.04366624580752321,0.04366624580752321,6.852777148872282e-05,0.11133411800515286,cnn_2d_residual_small_extra_pretrained,-0.012698560953140259,,-0.012698560953140259,5,2015-12-01
2016-02-02,short_treasury,-0.0016484091504225251,-0.0016484091504225251,4.01291956280792e-07,-0.6737808979235275,cnn_2d_residual_small_extra_pretrained,0.0031743384897708893,,0.0031743384897708893,5,2015-12-01
2016-02-02,treasury_7_10y,-0.0010048470733985404,-0.0010048470733985404,9.354380788859648e-06,-0.5637489329827929,cnn_2d_residual_small_extra_pretrained,-0.0016239029355347157,,-0.0016239029355347157,5,2015-12-01
2016-02-03,alternative,0.04012674946372696,0.04012674946372696,0.00012838645621991647,-0.6033844834688129,cnn_2d_residual_small_extra_pretrained,0.01148640550673008,,0.01148640550673008,5,2015-12-01
2016-02-03,corp_bond_ig,0.012700674513050902,0.012700674513050902,6.808969556102236e-06,-0.4268044601882422,cnn_2d_residual_small_extra_pretrained,-0.0011069481261074543,,-0.0011069481261074543,5,2015-12-01
2016-02-03,developed_equity,0.04155683662507004,0.04155683662507004,4.8347424372238986e-05,0.10191372464054624,cnn_2d_residual_small_extra_pretrained,0.010332092642784119,,0.010332092642784119,5,2015-12-01
2016-02-03,emerging_equity,0.06803853971156304,0.06803853971156304,7.016853448874032e-05,0.26944297909868387,cnn_2d_residual_small_extra_pretrained,-0.002183319069445133,,-0.002183319069445133,5,2015-12-01
2016-02-03,korea_equity,0.03620578236388616,0.03620578236388616,6.852777148872282e-05,0.0937971721257447,cnn_2d_residual_small_extra_pretrained,-0.010602055117487907,,-0.010602055117487907,5,2015-12-01
2016-02-03,short_treasury,-0.001530279671430379,-0.001530279671430379,4.01291956280792e-07,-0.6850921009160673,cnn_2d_residual_small_extra_pretrained,0.000817508902400732,,0.000817508902400732,5,2015-12-01
2016-02-03,treasury_7_10y,0.0012802870745494133,0.0012802870745494133,9.29429633323105e-06,-0.6539625349966471,cnn_2d_residual_small_extra_pretrained,-0.003218619152903557,,-0.003218619152903557,5,2015-12-01
2016-02-04,alternative,0.04626710406390022,0.04626710406390022,0.00012838645621991647,-0.6460435902982825,cnn_2d_residual_small_extra_pretrained,0.012975224293768406,,0.012975224293768406,5,2015-12-01
2016-02-04,corp_bond_ig,0.012077957708684695,0.012077957708684695,6.810486079484863e-06,-0.4003087059549358,cnn_2d_residual_small_extra_pretrained,-0.0033898288384079933,,-0.0033898288384079933,5,2015-12-01
2016-02-04,developed_equity,0.050185960589968825,0.050185960589968825,4.8347424372238986e-05,-0.00228767473040734,cnn_2d_residual_small_extra_pretrained,0.007958185859024525,,0.007958185859024525,5,2015-12-01
2016-02-04,emerging_equity,0.08102763619951636,0.08102763619951636,7.016853448874033e-05,0.1841415088147833,cnn_2d_residual_small_extra_pretrained,-0.0022575021721422672,,-0.0022575021721422672,5,2015-12-01
2016-02-04,korea_equity,0.03345108195765545,0.03345108195765545,6.852777148872282e-05,0.08184801002829685,cnn_2d_residual_small_extra_pretrained,-0.007791474461555481,,-0.007791474461555481,5,2015-12-01
2016-02-04,short_treasury,-0.0024714497052577,-0.0024714497052577,4.263092673275495e-07,-0.49709474482255556,cnn_2d_residual_small_extra_pretrained,0.001240825280547142,,0.001240825280547142,5,2015-12-01
2016-02-04,treasury_7_10y,-0.004470375522680592,-0.004470375522680592,9.86526607705336e-06,-0.4503106546465744,cnn_2d_residual_small_extra_pretrained,-0.0024320255033671856,,-0.0024320255033671856,5,2015-12-01
2016-02-05,alternative,0.06044535274419527,0.06044535274419527,0.00012484824310239688,-0.7867655096851506,cnn_2d_residual_small_extra_pretrained,0.01071349810808897,,0.01071349810808897,5,2015-12-01
2016-02-05,corp_bond_ig,0.013402668142001417,0.013402668142001417,6.808932160662874e-06,-0.4553076699536471,cnn_2d_residual_small_extra_pretrained,-0.005900360643863678,,-0.005900360643863678,5,2015-12-01
2016-02-05,developed_equity,0.06662452472118341,0.06662452472118341,3.1118931130981085e-05,0.17518509762222256,cnn_2d_residual_small_extra_pretrained,0.004997792188078165,,0.004997792188078165,5,2015-12-01
2016-02-05,emerging_equity,0.09196935047756472,0.09196935047756472,6.363944757088476e-05,0.1446534526389987,cnn_2d_residual_small_extra_pretrained,-0.005970733240246773,,-0.005970733240246773,5,2015-12-01
2016-02-05,korea_equity,0.042911251077848656,0.042911251077848656,6.153163330353465e-05,0.041500358310596556,cnn_2d_residual_small_extra_pretrained,-0.010615905746817589,,-0.010615905746817589,5,2015-12-01
2016-02-05,short_treasury,-0.0029429076984230917,-0.0029429076984230917,4.485970752404574e-07,-0.4018916206223783,cnn_2d_residual_small_extra_pretrained,0.0012436495162546635,,0.0012436495162546635,5,2015-12-01
2016-02-05,treasury_7_10y,-0.007744860812037291,-0.007744860812037291,1.0068507135966382e-05,-0.3237431405297262,cnn_2d_residual_small_extra_pretrained,-0.00300894258543849,,-0.00300894258543849,5,2015-12-01
2016-02-08,alternative,0.08719648630165766,0.08719648630165766,5.912299214089567e-05,-0.11449148219511343,cnn_2d_residual_small_extra_pretrained,0.008226418867707253,,0.008226418867707253,5,2015-12-01
2016-02-08,corp_bond_ig,0.01350877996076627,0.01350877996076627,6.808932160662876e-06,-0.4514364664895355,cnn_2d_residual_small_extra_pretrained,-0.007403289899230003,,-0.007403289899230003,5,2015-12-01
2016-02-08,developed_equity,0.07018107801352369,0.07018107801352369,2.6834730972779956e-05,0.2580008051362639,cnn_2d_residual_small_extra_pretrained,0.0010473034344613552,,0.0010473034344613552,5,2015-12-01
2016-02-08,emerging_equity,0.08817563072184442,0.08817563072184442,6.890821531495612e-05,0.11611501426858424,cnn_2d_residual_small_extra_pretrained,-0.007390778511762619,,-0.007390778511762619,5,2015-12-01
2016-02-08,korea_equity,0.026053792969482847,0.026053792969482847,8.555674614654333e-05,-0.09179213338442106,cnn_2d_residual_small_extra_pretrained,-0.011207353323698044,,-0.011207353323698044,5,2015-12-01
2016-02-08,short_treasury,-0.003409769607543245,-0.003409769607543245,4.485970752404574e-07,-0.5784857989388249,cnn_2d_residual_small_extra_pretrained,0.0008065523579716682,,0.0008065523579716682,5,2015-12-01
2016-02-08,treasury_7_10y,-0.00940581458259715,-0.00940581458259715,1.0068507135966382e-05,-0.5261526699870884,cnn_2d_residual_small_extra_pretrained,-0.0037598228082060814,,-0.0037598228082060814,5,2015-12-01
2016-02-09,alternative,0.10337075222744008,0.10337075222744008,4.399298276663094e-05,-0.06381690172747637,cnn_2d_residual_small_extra_pretrained,0.006711828522384167,,0.006711828522384167,5,2015-12-01
2016-02-09,corp_bond_ig,0.015843702509352964,0.015843702509352964,6.28704955192753e-06,-0.5201953441741235,cnn_2d_residual_small_extra_pretrained,-0.00840370636433363,,-0.00840370636433363,5,2015-12-01
2016-02-09,developed_equity,0.08882060437615702,0.08882060437615702,2.2213454694715486e-05,0.13238920252446149,cnn_2d_residual_small_extra_pretrained,-0.0024784477427601814,,-0.0024784477427601814,5,2015-12-01
2016-02-09,emerging_equity,0.11031172505795395,0.11031172505795395,5.9315225989651265e-05,0.00898303493866028,cnn_2d_residual_small_extra_pretrained,-0.009756946936249733,,-0.009756946936249733,5,2015-12-01
2016-02-09,korea_equity,0.04388780298096839,0.04388780298096839,7.994830678051572e-05,-0.26275545431052383,cnn_2d_residual_small_extra_pretrained,-0.01365433819591999,,-0.01365433819591999,5,2015-12-01
2016-02-09,short_treasury,-0.0034108832931418753,-0.0034108832931418753,4.4863654999388914e-07,-0.5782252235177364,cnn_2d_residual_small_extra_pretrained,0.00026466185227036476,,0.00026466185227036476,5,2015-12-01
2016-02-09,treasury_7_10y,-0.013473170387103273,-0.013473170387103273,1.0839129070368447e-05,-0.3664814768435149,cnn_2d_residual_small_extra_pretrained,-0.00427811685949564,,-0.00427811685949564,5,2015-12-01
2016-02-10,alternative,0.09486607304413108,0.09486607304413108,4.4044830980758475e-05,0.029021522185883455,cnn_2d_residual_small_extra_pretrained,0.005180122796446085,,0.005180122796446085,5,2015-12-01
2016-02-10,corp_bond_ig,0.018813181447458804,0.018813181447458804,6.28704955192753e-06,-0.5799422901641956,cnn_2d_residual_small_extra_pretrained,-0.008154667913913727,,-0.008154667913913727,5,2015-12-01
2016-02-10,developed_equity,0.08338719712903964,0.08338719712903964,2.295972071779619e-05,0.1805334246468553,cnn_2d_residual_small_extra_pretrained,-0.005371402949094772,,-0.005371402949094772,5,2015-12-01
2016-02-10,emerging_equity,0.10747184155327294,0.10747184155327294,5.9315225989651265e-05,0.03580938460054082,cnn_2d_residual_small_extra_pretrained,-0.0118781216442585,,-0.0118781216442585,5,2015-12-01
2016-02-10,korea_equity,0.05602899755132862,0.05602899755132862,7.994830678051572e-05,-0.32058386663487015,cnn_2d_residual_small_extra_pretrained,-0.01353476196527481,,-0.01353476196527481,5,2015-12-01
2016-02-10,short_treasury,-0.0035285278076724325,-0.0035285278076724325,4.493333065885495e-07,-0.5552239871134821,cnn_2d_residual_small_extra_pretrained,0.000950981630012393,,0.000950981630012393,5,2015-12-01
2016-02-10,treasury_7_10y,-0.01992426181892426,-0.01992426181892426,1.1478051846505758e-05,-0.17228669506018046,cnn_2d_residual_small_extra_pretrained,-0.00358338700607419,,-0.00358338700607419,5,2015-12-01
2016-02-11,alternative,0.14253136185828041,0.14253136185828041,2.1561435524649642e-05,0.14663261735849167,cnn_2d_residual_small_extra_pretrained,0.008244568482041359,,0.008244568482041359,5,2015-12-01
2016-02-11,corp_bond_ig,0.018312485915902288,0.018312485915902288,6.28704955192753e-06,-0.5719394103203014,cnn_2d_residual_small_extra_pretrained,-0.005712214857339859,,-0.005712214857339859,5,2015-12-01
2016-02-11,developed_equity,0.12087555338656886,0.12087555338656886,1.7271753960267806e-05,0.12442380763652124,cnn_2d_residual_small_extra_pretrained,-0.0053512584418058395,,-0.0053512584418058395,5,2015-12-01
2016-02-11,emerging_equity,0.14989589661932046,0.14989589661932046,4.534092357071706e-05,-0.12870945323745062,cnn_2d_residual_small_extra_pretrained,-0.013276370242238045,,-0.013276370242238045,5,2015-12-01
2016-02-11,korea_equity,0.10108698969301977,0.10108698969301977,5.9897202416343614e-05,-0.44566766929708973,cnn_2d_residual_small_extra_pretrained,-0.015208026394248009,,-0.015208026394248009,5,2015-12-01
2016-02-11,short_treasury,-0.005405394744073311,-0.005405394744073311,4.93919249108859e-07,-0.4668163833347739,cnn_2d_residual_small_extra_pretrained,-0.0013892613351345062,,-0.0013892613351345062,5,2015-12-01
2016-02-11,treasury_7_10y,-0.027191948048089,-0.027191948048089,1.1884633302932892e-05,-0.0690166749505368,cnn_2d_residual_small_extra_pretrained,-0.0027912436053156853,,-0.0027912436053156853,5,2015-12-01
2016-02-12,alternative,0.12249442790842613,0.12249442790842613,2.1561435524649642e-05,0.2420977983302673,cnn_2d_residual_small_extra_pretrained,0.0060595376417040825,,0.0060595376417040825,5,2015-12-01
2016-02-12,corp_bond_ig,0.027050839304000984,0.027050839304000984,4.714770926714023e-06,-0.7699823676256466,cnn_2d_residual_small_extra_pretrained,-0.004427358508110046,,-0.004427358508110046,5,2015-12-01
2016-02-12,developed_equity,0.10027361073768803,0.10027361073768803,1.7989585232844692e-05,0.33816374812169797,cnn_2d_residual_small_extra_pretrained,-0.008704018779098988,,-0.008704018779098988,5,2015-12-01
2016-02-12,emerging_equity,0.12346517631525744,0.12346517631525744,4.71620006024937e-05,0.07561625930705297,cnn_2d_residual_small_extra_pretrained,-0.01275949738919735,,-0.01275949738919735,5,2015-12-01
2016-02-12,korea_equity,0.08112761692986736,0.08112761692986736,6.317346324179476e-05,-0.2555033191825492,cnn_2d_residual_small_extra_pretrained,-0.014348885044455528,,-0.014348885044455528,5,2015-12-01
2016-02-12,short_treasury,-0.004235301298253669,-0.004235301298253669,4.2487974774705083e-07,-0.6801434402035675,cnn_2d_residual_small_extra_pretrained,-0.0005847052671015263,,-0.0005847052671015263,5,2015-12-01
2016-02-12,treasury_7_10y,-0.018990761795514177,-0.018990761795514177,8.97524269109872e-06,-0.14147791552110558,cnn_2d_residual_small_extra_pretrained,-0.0019913134165108204,,-0.0019913134165108204,5,2015-12-01
2016-02-16,alternative,0.08351415219633074,0.08351415219633074,2.554741818685442e-05,0.28527688987876054,cnn_2d_residual_small_extra_pretrained,0.003681683447211981,,0.003681683447211981,5,2015-12-01
2016-02-16,corp_bond_ig,0.03160690386260123,0.03160690386260123,3.5886663021954054e-06,-0.8496092115315609,cnn_2d_residual_small_extra_pretrained,-0.0033842832781374454,,-0.0033842832781374454,5,2015-12-01
2016-02-16,developed_equity,0.07335123172752156,0.07335123172752156,1.8298795834420825e-05,0.4950025048333064,cnn_2d_residual_small_extra_pretrained,-0.008849907666444778,,-0.008849907666444778,5,2015-12-01
2016-02-16,emerging_equity,0.08341681563651715,0.08341681563651715,5.734120354286297e-05,0.2653714316068017,cnn_2d_residual_small_extra_pretrained,-0.012042304500937462,,-0.012042304500937462,5,2015-12-01
2016-02-16,korea_equity,0.0670510200058585,0.0670510200058585,6.461757137786796e-05,-0.11235555756441366,cnn_2d_residual_small_extra_pretrained,-0.014157578349113464,,-0.014157578349113464,5,2015-12-01
2016-02-16,short_treasury,-0.0032960422525674105,-0.0032960422525674105,4.0757659767719283e-07,-0.8490713343691894,cnn_2d_residual_small_extra_pretrained,-0.001179662998765707,,-0.001179662998765707,5,2015-12-01
2016-02-16,treasury_7_10y,-0.016235835968501977,-0.016235835968501977,8.531646211909745e-06,-0.2670650554416942,cnn_2d_residual_small_extra_pretrained,-0.001902054063975811,,-0.001902054063975811,5,2015-12-01
2016-02-17,alternative,0.07529160386372591,0.07529160386372591,2.554741818685442e-05,0.1849696952225573,cnn_2d_residual_small_extra_pretrained,0.0015205272939056158,,0.0015205272939056158,5,2015-12-01
2016-02-17,corp_bond_ig,0.03684027390688893,0.03684027390688893,3.5851393081777436e-06,-1.0048054478761808,cnn_2d_residual_small_extra_pretrained,-0.004154900088906288,,-0.004154900088906288,5,2015-12-01
2016-02-17,developed_equity,0.0644761915460581,0.0644761915460581,1.8298795834420825e-05,0.5889566912668694,cnn_2d_residual_small_extra_pretrained,-0.011434420943260193,,-0.011434420943260193,5,2015-12-01
2016-02-17,emerging_equity,0.08376961749607936,0.08376961749607936,5.7341203542862976e-05,0.26491483041417657,cnn_2d_residual_small_extra_pretrained,-0.011528609320521355,,-0.011528609320521355,5,2015-12-01
2016-02-17,korea_equity,0.07703667431189531,0.07703667431189531,6.461757137786797e-05,-0.11432750036410619,cnn_2d_residual_small_extra_pretrained,-0.011850636452436447,,-0.011850636452436447,5,2015-12-01
2016-02-17,short_treasury,-0.0015300091908299063,-0.0015300091908299063,4.0757659767719283e-07,0.11682600261663469,cnn_2d_residual_small_extra_pretrained,-0.0010739825665950775,,-0.0010739825665950775,5,2015-12-01
2016-02-17,treasury_7_10y,-0.008637975528637987,-0.008637975528637987,8.231778616547201e-06,-0.3068758544528232,cnn_2d_residual_small_extra_pretrained,-0.0018022703006863594,,-0.0018022703006863594,5,2015-12-01
2016-02-18,alternative,0.08792367890044894,0.08792367890044894,2.554741818685442e-05,0.028601689781163266,cnn_2d_residual_small_extra_pretrained,-0.0007835216820240021,,-0.0007835216820240021,5,2015-12-01
2016-02-18,corp_bond_ig,0.03162338562301392,0.03162338562301392,3.5851393081777427e-06,-1.5530415848317356,cnn_2d_residual_small_extra_pretrained,-0.003158925101161003,,-0.003158925101161003,5,2015-12-01
2016-02-18,developed_equity,0.07099665245690501,0.07099665245690501,1.8297596047644887e-05,0.4901431272026144,cnn_2d_residual_small_extra_pretrained,-0.012425467371940613,,-0.012425467371940613,5,2015-12-01
2016-02-18,emerging_equity,0.1142198620543653,0.1142198620543653,5.560656176252033e-05,0.05403188464222216,cnn_2d_residual_small_extra_pretrained,-0.010685516521334648,,-0.010685516521334648,5,2015-12-01
2016-02-18,korea_equity,0.11499892281801882,0.11499892281801882,5.8824300139917725e-05,-0.29736431367618377,cnn_2d_residual_small_extra_pretrained,-0.012405676767230034,,-0.012405676767230034,5,2015-12-01
2016-02-18,short_treasury,-0.0024694153599699176,-0.0024694153599699176,4.0827048900679867e-07,0.2431635007356198,cnn_2d_residual_small_extra_pretrained,-0.0015501733869314194,,-0.0015501733869314194,5,2015-12-01
2016-02-18,treasury_7_10y,-0.012127761460750341,-0.012127761460750341,8.231778616547201e-06,-0.35505098358094467,cnn_2d_residual_small_extra_pretrained,-0.0018078708089888096,,-0.0018078708089888096,5,2015-12-01
2016-02-19,alternative,0.08617019653320312,0.08617019653320312,2.6356271765877627e-05,0.032689817523561565,cnn_2d_residual_small_extra_pretrained,-0.0027568573132157326,,-0.0027568573132157326,5,2015-12-01
2016-02-19,corp_bond_ig,0.03472219474391314,0.03472219474391314,3.5604506620305127e-06,-1.7565990399701126,cnn_2d_residual_small_extra_pretrained,-0.004065490327775478,,-0.004065490327775478,5,2015-12-01
2016-02-19,developed_equity,0.07479405023465935,0.07479405023465935,1.7816982771488498e-05,0.46031260742837565,cnn_2d_residual_small_extra_pretrained,-0.014122338965535164,,-0.014122338965535164,5,2015-12-01
2016-02-19,emerging_equity,0.12533065598097304,0.12533065598097304,5.454475185366735e-05,-0.03522260435128184,cnn_2d_residual_small_extra_pretrained,-0.010099412873387337,,-0.010099412873387337,5,2015-12-01
2016-02-19,korea_equity,0.11816423322582437,0.11816423322582437,5.777694838276988e-05,-0.3216191178174539,cnn_2d_residual_small_extra_pretrained,-0.010960975661873817,,-0.010960975661873817,5,2015-12-01
2016-02-19,short_treasury,-0.0012947341282595337,-0.0012947341282595337,3.6401946285659527e-07,0.08389337733148515,cnn_2d_residual_small_extra_pretrained,-0.0014003063552081585,,-0.0014003063552081585,5,2015-12-01
2016-02-19,treasury_7_10y,-0.01040819574724583,-0.01040819574724583,8.2317786165472e-06,-0.4091509500294866,cnn_2d_residual_small_extra_pretrained,-0.00175493024289608,,-0.00175493024289608,5,2015-12-01
2016-02-22,alternative,0.08122359388573264,0.08122359388573264,2.6356271765877627e-05,0.10168492986747628,cnn_2d_residual_small_extra_pretrained,-0.00463542714715004,,-0.00463542714715004,5,2015-12-01
2016-02-22,corp_bond_ig,0.031406280359204786,0.031406280359204786,3.6311793458266813e-06,-1.5245550026158765,cnn_2d_residual_small_extra_pretrained,-0.0021708551794290543,,-0.0021708551794290543,5,2015-12-01
2016-02-22,developed_equity,0.06368249890182964,0.06368249890182964,1.7816982771488498e-05,0.635116647543745,cnn_2d_residual_small_extra_pretrained,-0.01217624545097351,,-0.01217624545097351,5,2015-12-01
2016-02-22,emerging_equity,0.10035491209978531,0.10035491209978531,5.454475185366735e-05,0.09496419799527377,cnn_2d_residual_small_extra_pretrained,-0.0073271747678518295,,-0.0073271747678518295,5,2015-12-01
2016-02-22,korea_equity,0.0940978677757518,0.0940978677757518,5.782292687398576e-05,-0.16954165575145835,cnn_2d_residual_small_extra_pretrained,-0.009989079087972641,,-0.009989079087972641,5,2015-12-01
2016-02-22,short_treasury,-0.0015300091908299063,-0.0015300091908299063,3.6471425013430046e-07,0.1319852077868329,cnn_2d_residual_small_extra_pretrained,-0.0026493575423955917,,-0.0026493575423955917,5,2015-12-01
2016-02-22,treasury_7_10y,-0.01223046301606312,-0.01223046301606312,8.584130217288723e-06,-0.3272129144550801,cnn_2d_residual_small_extra_pretrained,-0.002015039324760437,,-0.002015039324760437,5,2015-12-01
2016-02-23,alternative,0.09615384772135815,0.09615384772135815,1.8344674545676388e-05,0.17443585778311846,cnn_2d_residual_small_extra_pretrained,-0.00581754557788372,,-0.00581754557788372,5,2015-12-01
2016-02-23,corp_bond_ig,0.027403232533415922,0.027403232533415922,3.8062555617782026e-06,-1.2719894194284538,cnn_2d_residual_small_extra_pretrained,-0.0029366640374064445,,-0.0029366640374064445,5,2015-12-01
2016-02-23,developed_equity,0.07887759061942479,0.07887759061942479,9.06700071036559e-06,0.9407909669508152,cnn_2d_residual_small_extra_pretrained,-0.012077249586582184,,-0.012077249586582184,5,2015-12-01
2016-02-23,emerging_equity,0.12166173898251476,0.12166173898251476,3.2141423091056286e-05,0.31403803831279803,cnn_2d_residual_small_extra_pretrained,-0.0063517410308122635,,-0.0063517410308122635,5,2015-12-01
2016-02-23,korea_equity,0.11963252103889821,0.11963252103889821,4.370559007395453e-05,-0.25553130719458755,cnn_2d_residual_small_extra_pretrained,-0.008791985921561718,,-0.008791985921561718,5,2015-12-01
2016-02-23,short_treasury,-0.002235848833850973,-0.002235848833850973,3.820774276546604e-07,0.2578992259731479,cnn_2d_residual_small_extra_pretrained,-0.002562054432928562,,-0.002562054432928562,5,2015-12-01
2016-02-23,treasury_7_10y,-0.0162748232115435,-0.0162748232115435,8.806623819269622e-06,-0.17329242358116217,cnn_2d_residual_small_extra_pretrained,-0.002439869102090597,,-0.002439869102090597,5,2015-12-01
2016-02-24,alternative,0.07478632600550084,0.07478632600550084,3.734387334462742e-05,-0.17252693854236775,cnn_2d_residual_small_extra_pretrained,-0.007719758898019791,,-0.007719758898019791,5,2015-12-01
2016-02-24,corp_bond_ig,0.031575269417786433,0.031575269417786433,3.8062555617782026e-06,-1.2867673986635322,cnn_2d_residual_small_extra_pretrained,-0.0011465945281088352,,-0.0011465945281088352,5,2015-12-01
2016-02-24,developed_equity,0.06280119385255589,0.06280119385255589,1.6432244095437583e-05,0.7236385897863847,cnn_2d_residual_small_extra_pretrained,-0.01359517127275467,,-0.01359517127275467,5,2015-12-01
2016-02-24,emerging_equity,0.10508917296015019,0.10508917296015019,4.640825631407804e-05,0.20259254633306448,cnn_2d_residual_small_extra_pretrained,-0.005871614441275597,,-0.005871614441275597,5,2015-12-01
2016-02-24,korea_equity,0.10029877724545311,0.10029877724545311,5.685717154437441e-05,-0.22131659768510556,cnn_2d_residual_small_extra_pretrained,-0.008659012615680695,,-0.008659012615680695,5,2015-12-01
2016-02-24,short_treasury,-0.001882396024816213,-0.001882396024816213,3.820774276546604e-07,0.20701953513927265,cnn_2d_residual_small_extra_pretrained,-0.003225879278033972,,-0.003225879278033972,5,2015-12-01
2016-02-24,treasury_7_10y,-0.011754027489136676,-0.011754027489136676,8.806623819269624e-06,-0.17818606780701887,cnn_2d_residual_small_extra_pretrained,-0.002561075147241354,,-0.002561075147241354,5,2015-12-01
2016-02-25,alternative,0.06144062848106269,0.06144062848106269,3.813436511349332e-05,-0.007149956135466991,cnn_2d_residual_small_extra_pretrained,-0.008852971717715263,,-0.008852971717715263,5,2015-12-01
2016-02-25,corp_bond_ig,0.025397913698721464,0.025397913698721464,3.8152431002203255e-06,-1.2434803295952412,cnn_2d_residual_small_extra_pretrained,-0.0008863257244229317,,-0.0008863257244229317,5,2015-12-01
2016-02-25,developed_equity,0.05128211435798691,0.05128211435798691,1.6432244095437583e-05,0.9238663366794597,cnn_2d_residual_small_extra_pretrained,-0.014813166111707687,,-0.014813166111707687,5,2015-12-01
2016-02-25,emerging_equity,0.09881422726246991,0.09881422726246991,4.6694407756261404e-05,0.25656357840811095,cnn_2d_residual_small_extra_pretrained,-0.004491521045565605,,-0.004491521045565605,5,2015-12-01
2016-02-25,korea_equity,0.09655467612352453,0.09655467612352453,5.685717154437441e-05,-0.18206551492774029,cnn_2d_residual_small_extra_pretrained,-0.007320616394281387,,-0.007320616394281387,5,2015-12-01
