date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2019-02-27,short_treasury,0.004894397499576764,0.004894397499576764,3.24337583222624e-07,-1.4919106387873593,cnn_1d_attention_image_scale,0.018113695085048676,,0.018113695085048676,9
2019-02-27,treasury_7_10y,0.023471973961529224,0.023471973961529224,1.9761718792518593e-06,0.21384782714985517,cnn_1d_attention_image_scale,0.010473949834704399,,0.010473949834704399,9
2019-02-28,alternative,-0.0017512868089901712,-0.0017512868089901712,3.724476179289465e-05,-1.114797613785935,cnn_1d_attention_image_scale,0.010102041065692902,,0.010102041065692902,9
2019-02-28,corp_bond_ig,0.02688962147208729,0.02688962147208729,1.5043319268099085e-06,-0.04001601353024645,cnn_1d_attention_image_scale,0.004721655510365963,,0.004721655510365963,9
2019-02-28,developed_equity,0.009372496454978174,0.009372496454978174,2.734476854780253e-05,-0.912069334201997,cnn_1d_attention_image_scale,0.007474539801478386,,0.007474539801478386,9
2019-02-28,emerging_equity,0.0009425286715767367,0.0009425286715767367,7.135100926279085e-05,-0.9433347944320505,cnn_1d_attention_image_scale,0.0057595763355493546,,0.0057595763355493546,9
2019-02-28,korea_equity,-0.03636653757558517,-0.03636653757558517,6.642609564740482e-05,-0.3807737553106427,cnn_1d_attention_image_scale,0.005203845910727978,,0.005203845910727978,9
2019-02-28,short_treasury,0.0050149035097948325,0.0050149035097948325,3.221943775431398e-07,-1.5261004602437855,cnn_1d_attention_image_scale,0.01956755295395851,,0.01956755295395851,9
2019-02-28,treasury_7_10y,0.026222223720433036,0.026222223720433036,1.6416287066576243e-06,0.20587570392069257,cnn_1d_attention_image_scale,0.00994977355003357,,0.00994977355003357,9
2019-03-01,alternative,0.0,0.0,3.724476179289465e-05,-1.125726543723178,cnn_1d_attention_image_scale,0.01020701602101326,,0.01020701602101326,9
2019-03-01,corp_bond_ig,0.03109029444824296,0.03109029444824296,3.6819535082904916e-07,0.8078230864816422,cnn_1d_attention_image_scale,0.006391532719135284,,0.006391532719135284,9
2019-03-01,developed_equity,0.008175328979198815,0.008175328979198815,2.734476854780253e-05,-0.9202452220376115,cnn_1d_attention_image_scale,0.007114887237548828,,0.007114887237548828,9
2019-03-01,emerging_equity,0.010119945245764317,0.010119945245764317,7.135100926279085e-05,-0.9771751647252311,cnn_1d_attention_image_scale,0.006740648299455643,,0.006740648299455643,9
2019-03-01,korea_equity,-0.0333068754882192,-0.0333068754882192,6.642609564740482e-05,-0.4124519112390586,cnn_1d_attention_image_scale,0.004677467979490757,,0.004677467979490757,9
2019-03-01,short_treasury,0.006942803743097414,0.006942803743097414,2.5469363923870695e-08,0.771637419794375,cnn_1d_attention_image_scale,0.019160417839884758,,0.019160417839884758,9
2019-03-01,treasury_7_10y,0.029931432685675885,0.029931432685675885,4.2305571204603067e-07,0.8642443346271835,cnn_1d_attention_image_scale,0.009240150451660156,,0.009240150451660156,9
2019-03-04,alternative,0.011333941467709385,0.011333941467709385,3.724476179289465e-05,-0.916504941956393,cnn_1d_attention_image_scale,0.009748846292495728,,0.009748846292495728,9
2019-03-04,corp_bond_ig,0.021861217540052102,0.021861217540052102,2.6256200349079464e-06,-0.4699056379398531,cnn_1d_attention_image_scale,0.004722118377685547,,0.004722118377685547,9
2019-03-04,developed_equity,0.02429008089994311,0.02429008089994311,2.6413928778532937e-05,-0.9556308525269689,cnn_1d_attention_image_scale,0.005739152431488037,,0.005739152431488037,9
2019-03-04,emerging_equity,0.025381947130894922,0.025381947130894922,7.135100926279085e-05,-0.9149059461338251,cnn_1d_attention_image_scale,0.0065939761698246,,0.0065939761698246,9
2019-03-04,korea_equity,-0.006394847578905183,-0.006394847578905183,6.328168077519985e-05,-0.2988557381469658,cnn_1d_attention_image_scale,0.003241339698433876,,0.003241339698433876,9
2019-03-04,short_treasury,0.0037099712427695053,0.0037099712427695053,4.670921418945144e-07,-1.7655677709234108,cnn_1d_attention_image_scale,0.01846686750650406,,0.01846686750650406,9
2019-03-04,treasury_7_10y,0.017614802597034407,0.017614802597034407,4.388846954559824e-06,-0.6118849639017792,cnn_1d_attention_image_scale,0.008364766836166382,,0.008364766836166382,9
2019-03-05,alternative,0.016652073192707784,0.016652073192707784,3.587658101842382e-05,-1.0410924572309048,cnn_1d_attention_image_scale,0.00869033019989729,,0.00869033019989729,9
2019-03-05,corp_bond_ig,0.022890227198064217,0.022890227198064217,2.6256200349079464e-06,-0.5294666596726059,cnn_1d_attention_image_scale,0.004823522642254829,,0.004823522642254829,9
2019-03-05,developed_equity,0.024632181235918482,0.024632181235918482,2.6413928778532937e-05,-0.9638297664997436,cnn_1d_attention_image_scale,0.004465373232960701,,0.004465373232960701,9
2019-03-05,emerging_equity,0.012101476448484139,0.012101476448484139,7.186582503257354e-05,-0.7869546685517405,cnn_1d_attention_image_scale,0.005846859887242317,,0.005846859887242317,9
2019-03-05,korea_equity,-0.006410280706692251,-0.006410280706692251,6.3285408600824e-05,-0.2986174696668478,cnn_1d_attention_image_scale,0.00212034210562706,,0.00212034210562706,9
2019-03-05,short_treasury,0.004068493101911708,0.004068493101911708,4.670921418945144e-07,-1.8151595368523687,cnn_1d_attention_image_scale,0.01779746636748314,,0.01779746636748314,9
2019-03-05,treasury_7_10y,0.018759063346655447,0.018759063346655447,4.388846954559824e-06,-0.6628979257692031,cnn_1d_attention_image_scale,0.007762424647808075,,0.007762424647808075,9
2019-03-06,alternative,0.02809479284787475,0.02809479284787475,3.572296183058711e-05,-1.1274949413127124,cnn_1d_attention_image_scale,0.007773213088512421,,0.007773213088512421,9
2019-03-06,corp_bond_ig,0.019761830944122094,0.019761830944122094,2.8484635096162084e-06,-0.3871131217059377,cnn_1d_attention_image_scale,0.0054598040878772736,,0.0054598040878772736,9
2019-03-06,developed_equity,0.03404784451464238,0.03404784451464238,2.503803858709942e-05,-1.183416105092541,cnn_1d_attention_image_scale,0.004191160202026367,,0.004191160202026367,9
2019-03-06,emerging_equity,0.024806959621969105,0.024806959621969105,7.030602893206897e-05,-0.951354645643709,cnn_1d_attention_image_scale,0.0055691273882985115,,0.0055691273882985115,9
2019-03-06,korea_equity,0.0165781226716486,0.0165781226716486,6.234929230671104e-05,-0.3248158083195222,cnn_1d_attention_image_scale,0.00193428760394454,,0.00193428760394454,9
2019-03-06,short_treasury,0.0028698493488741317,0.0028698493488741317,4.784548640443008e-07,-1.6162917427308794,cnn_1d_attention_image_scale,0.017405396327376366,,0.017405396327376366,9
2019-03-06,treasury_7_10y,0.012759035478807856,0.012759035478807856,4.8743710310319254e-06,-0.4344172014629323,cnn_1d_attention_image_scale,0.007353249937295914,,0.007353249937295914,9
2019-03-07,alternative,0.04289540086604182,0.04289540086604182,2.0889994840712155e-05,-1.0324271616336733,cnn_1d_attention_image_scale,0.0076183294877409935,,0.0076183294877409935,9
2019-03-07,corp_bond_ig,0.018062948869210782,0.018062948869210782,2.8484635096162084e-06,-0.3376161856873675,cnn_1d_attention_image_scale,0.0055356137454509735,,0.0055356137454509735,9
2019-03-07,developed_equity,0.045270301127431356,0.045270301127431356,2.017804445509494e-05,-1.451158721178304,cnn_1d_attention_image_scale,0.003922903910279274,,0.003922903910279274,9
2019-03-07,emerging_equity,0.050548469623266534,0.050548469623266534,5.321534599956198e-05,-1.2351486893143393,cnn_1d_attention_image_scale,0.00580368097871542,,0.00580368097871542,9
2019-03-07,korea_equity,0.03584872517988069,0.03584872517988069,4.8339402306323494e-05,-0.4384284980725365,cnn_1d_attention_image_scale,0.0018806816078722477,,0.0018806816078722477,9
2019-03-07,short_treasury,0.0022700411987319757,0.0022700411987319757,4.784548640443008e-07,-1.604933409622402,cnn_1d_attention_image_scale,0.0169464573264122,,0.0169464573264122,9
2019-03-07,treasury_7_10y,0.010421684725600011,0.010421684725600011,4.8743710310319254e-06,-0.37250440904863136,cnn_1d_attention_image_scale,0.006888875737786293,,0.006888875737786293,9
2019-03-08,alternative,0.05201796458975627,0.05201796458975627,2.0251094506242905e-05,-1.2489115771946102,cnn_1d_attention_image_scale,0.007940270937979221,,0.007940270937979221,9
2019-03-08,corp_bond_ig,0.018383294582310583,0.018383294582310583,2.8484635096162084e-06,-0.3537962167542333,cnn_1d_attention_image_scale,0.006294719874858856,,0.006294719874858856,9
2019-03-08,developed_equity,0.05078855509402325,0.05078855509402325,2.0064761787886993e-05,-1.602073208249893,cnn_1d_attention_image_scale,0.00393645279109478,,0.00393645279109478,9
2019-03-08,emerging_equity,0.06628247302320078,0.06628247302320078,5.065703415812225e-05,-1.4875421822626236,cnn_1d_attention_image_scale,0.006516433320939541,,0.006516433320939541,9
2019-03-08,korea_equity,0.04514749943100105,0.04514749943100105,4.619575640474397e-05,-0.5709671722639896,cnn_1d_attention_image_scale,0.0020004697144031525,,0.0020004697144031525,9
2019-03-08,short_treasury,0.0017913996234415475,0.0017913996234415475,4.791656439683355e-07,-1.5243983413572406,cnn_1d_attention_image_scale,0.015158593654632568,,0.015158593654632568,9
2019-03-08,treasury_7_10y,0.009452028960815317,0.009452028960815317,4.8743710310319254e-06,-0.3298575204654329,cnn_1d_attention_image_scale,0.006402561441063881,,0.006402561441063881,9
2019-03-11,alternative,0.03992901616551636,0.03992901616551636,2.028743802476742e-05,-1.2093322939439646,cnn_1d_attention_image_scale,0.008357400074601173,,0.008357400074601173,9
2019-03-11,corp_bond_ig,0.015788538900255444,0.015788538900255444,2.951287471449265e-06,-0.22355485907150935,cnn_1d_attention_image_scale,0.007541579194366932,,0.007541579194366932,9
2019-03-11,developed_equity,0.03834266188405433,0.03834266188405433,2.0064761787886993e-05,-1.9419495258353185,cnn_1d_attention_image_scale,0.003984636627137661,,0.003984636627137661,9
2019-03-11,emerging_equity,0.046676177331452795,0.046676177331452795,5.065703415812225e-05,-1.7011725722222122,cnn_1d_attention_image_scale,0.006473020650446415,,0.006473020650446415,9
2019-03-11,korea_equity,0.02838958782473644,0.02838958782473644,4.8184156949345886e-05,-0.3695526140380849,cnn_1d_attention_image_scale,0.001634957268834114,,0.001634957268834114,9
2019-03-11,short_treasury,0.001791918856999919,0.001791918856999919,4.791532773172248e-07,-1.5245251286315582,cnn_1d_attention_image_scale,0.013683563098311424,,0.013683563098311424,9
2019-03-11,treasury_7_10y,0.008599215220648881,0.008599215220648881,4.974476998340656e-06,-0.2936658098264968,cnn_1d_attention_image_scale,0.006230349652469158,,0.006230349652469158,9
2019-03-12,alternative,0.026501767498913198,0.026501767498913198,2.3927550504520316e-05,-0.9194887841784694,cnn_1d_attention_image_scale,0.00836961716413498,,0.00836961716413498,9
2019-03-12,corp_bond_ig,0.01514630013539131,0.01514630013539131,2.951287471449265e-06,-0.20379807329744906,cnn_1d_attention_image_scale,0.006640955805778503,,0.006640955805778503,9
2019-03-12,developed_equity,0.030386063569746158,0.030386063569746158,2.1707535457465308e-05,-1.6456886552787606,cnn_1d_attention_image_scale,0.003982674330472946,,0.003982674330472946,9
2019-03-12,emerging_equity,0.03916515027080414,0.03916515027080414,5.0862476769038124e-05,-1.5750018214151114,cnn_1d_attention_image_scale,0.006194401532411575,,0.006194401532411575,9
2019-03-12,korea_equity,0.022388077251457306,0.022388077251457306,4.8185415091184935e-05,-0.2868095084880525,cnn_1d_attention_image_scale,0.0003879442811012268,,0.0003879442811012268,9
2019-03-12,short_treasury,0.0015524825188555358,0.0015524825188555358,4.791532773172248e-07,-1.493505916485439,cnn_1d_attention_image_scale,0.01266528107225895,,0.01266528107225895,9
2019-03-12,treasury_7_10y,0.007622706765321174,0.007622706765321174,4.974476998340656e-06,-0.26829581974182926,cnn_1d_attention_image_scale,0.006260051392018795,,0.006260051392018795,9
2019-03-13,alternative,0.03075571095027252,0.03075571095027252,2.3927550504520316e-05,-0.8774786669973158,cnn_1d_attention_image_scale,0.008528311736881733,,0.008528311736881733,9
2019-03-13,corp_bond_ig,0.021770814737215094,0.021770814737215094,2.8191102559428136e-06,-0.37139192855005937,cnn_1d_attention_image_scale,0.009183123707771301,,0.009183123707771301,9
2019-03-13,developed_equity,0.025838608731800772,0.025838608731800772,2.1707535457465308e-05,-1.712480685326989,cnn_1d_attention_image_scale,0.004094663076102734,,0.004094663076102734,9
2019-03-13,emerging_equity,0.042867226280718373,0.042867226280718373,5.0862476769038124e-05,-1.6255016770218436,cnn_1d_attention_image_scale,0.0061713410541415215,,0.0061713410541415215,9
2019-03-13,korea_equity,0.036740691350946486,0.036740691350946486,4.607989317951666e-05,-0.47683182097586807,cnn_1d_attention_image_scale,0.0001495196484029293,,0.0001495196484029293,9
2019-03-13,short_treasury,0.002268685867537368,0.002268685867537368,4.791532773172248e-07,-1.5189397419820092,cnn_1d_attention_image_scale,0.011559834703803062,,0.011559834703803062,9
2019-03-13,treasury_7_10y,0.010389822703669394,0.010389822703669394,4.967216284437685e-06,-0.38244026085179655,cnn_1d_attention_image_scale,0.005956178531050682,,0.005956178531050682,9
2019-03-14,alternative,0.027192969071237583,0.027192969071237583,2.407291348834511e-05,-0.7915116126571078,cnn_1d_attention_image_scale,0.008488615974783897,,0.008488615974783897,9
2019-03-14,corp_bond_ig,0.022758449338043274,0.022758449338043274,2.6754692542087357e-06,-0.3994614292193281,cnn_1d_attention_image_scale,0.011277545243501663,,0.011277545243501663,9
2019-03-14,developed_equity,0.02724797316060834,0.02724797316060834,2.155291236771387e-05,-1.7650733009135493,cnn_1d_attention_image_scale,0.004288415424525738,,0.004288415424525738,9
2019-03-14,emerging_equity,0.037211537096629055,0.037211537096629055,5.5223338854480645e-05,-1.5004842305298622,cnn_1d_attention_image_scale,0.006117402575910091,,0.006117402575910091,9
2019-03-14,korea_equity,0.03648317627562925,0.03648317627562925,4.6240116549681836e-05,-0.4740989007043722,cnn_1d_attention_image_scale,-6.070733070373535e-05,,-6.070733070373535e-05,9
2019-03-14,short_treasury,0.0014325265774253193,0.0014325265774253193,4.968961963551991e-07,-1.3398313472805496,cnn_1d_attention_image_scale,0.010779928416013718,,0.010779928416013718,9
2019-03-14,treasury_7_10y,0.00954562790767799,0.00954562790767799,5.1213126551447175e-06,-0.3524769131833681,cnn_1d_attention_image_scale,0.005843908526003361,,0.005843908526003361,9
2019-03-15,alternative,0.02606429226560336,0.02606429226560336,2.407291348834511e-05,-0.8163149375686715,cnn_1d_attention_image_scale,0.00836259312927723,,0.00836259312927723,9
2019-03-15,corp_bond_ig,0.018483621610759338,0.018483621610759338,2.6927440027295434e-06,-0.22328331464857906,cnn_1d_attention_image_scale,0.0123665202409029,,0.0123665202409029,9
2019-03-15,developed_equity,0.026140841631822287,0.026140841631822287,2.155291236771387e-05,-1.8042317721611025,cnn_1d_attention_image_scale,0.0038547031581401825,,0.0038547031581401825,9
2019-03-15,emerging_equity,0.02971213381829929,0.02971213381829929,5.522333885448063e-05,-1.660602030364919,cnn_1d_attention_image_scale,0.006129375658929348,,0.006129375658929348,9
2019-03-15,korea_equity,0.03128531678628632,0.03128531678628632,4.624011654968183e-05,-0.6223888688031107,cnn_1d_attention_image_scale,-0.0004270300269126892,,-0.0004270300269126892,9
2019-03-15,short_treasury,0.0004772468338469782,0.0004772468338469782,5.14660273207346e-07,-1.1610188708934603,cnn_1d_attention_image_scale,0.009341077879071236,,0.009341077879071236,9
2019-03-15,treasury_7_10y,0.0017128205485614778,0.0017128205485614778,6.194632106197799e-06,-0.1461080022145951,cnn_1d_attention_image_scale,0.005625361576676369,,0.005625361576676369,9
2019-03-18,alternative,0.02072533534745813,0.02072533534745813,2.407291348834511e-05,-0.7419978792206231,cnn_1d_attention_image_scale,0.007559200748801231,,0.007559200748801231,9
2019-03-18,corp_bond_ig,0.01738012608096695,0.01738012608096695,2.8069772715449478e-06,-0.18304692563497868,cnn_1d_attention_image_scale,0.013242729008197784,,0.013242729008197784,9
2019-03-18,developed_equity,0.021885573636716504,0.021885573636716504,2.155532301417953e-05,-1.7189202262527743,cnn_1d_attention_image_scale,0.0038117673248052597,,0.0038117673248052597,9
2019-03-18,emerging_equity,0.013085392030628196,0.013085392030628196,5.656746757438368e-05,-1.541923813352857,cnn_1d_attention_image_scale,0.005998105742037296,,0.005998105742037296,9
2019-03-18,korea_equity,0.027335597370625297,0.027335597370625297,4.628413262105926e-05,-0.5596112065935214,cnn_1d_attention_image_scale,-0.0008958722464740276,,-0.0008958722464740276,9
2019-03-18,short_treasury,0.000835517973790223,0.000835517973790223,5.118110435411241e-07,-1.227790891856609,cnn_1d_attention_image_scale,0.00765874981880188,,0.00765874981880188,9
2019-03-18,treasury_7_10y,0.004383103642147113,0.004383103642147113,6.105896170103148e-06,-0.26254786265093183,cnn_1d_attention_image_scale,0.005619891919195652,,0.005619891919195652,9
2019-03-19,alternative,0.026816596150864624,0.026816596150864624,2.3923760233793718e-05,-0.8706039807997665,cnn_1d_attention_image_scale,0.006959225051105022,,0.006959225051105022,9
2019-03-19,corp_bond_ig,0.014381101776789418,0.014381101776789418,3.192589232063457e-06,-0.1002898186159108,cnn_1d_attention_image_scale,0.013835471123456955,,0.013835471123456955,9
2019-03-19,developed_equity,0.02232700049912495,0.02232700049912495,2.155532301417953e-05,-1.7318829117345862,cnn_1d_attention_image_scale,0.003788590431213379,,0.003788590431213379,9
2019-03-19,emerging_equity,0.020192685095090868,0.020192685095090868,5.656746757438368e-05,-1.5872379599342274,cnn_1d_attention_image_scale,0.005049588158726692,,0.005049588158726692,9
2019-03-19,korea_equity,0.03400490654298971,0.03400490654298971,4.603074745026096e-05,-0.6635771786951888,cnn_1d_attention_image_scale,-0.002054740907624364,,-0.002054740907624364,9
2019-03-19,short_treasury,0.0008356177346224847,0.0008356177346224847,5.118098541721585e-07,-1.227810827770973,cnn_1d_attention_image_scale,0.004438308067619801,,0.004438308067619801,9
2019-03-19,treasury_7_10y,0.0016209554041946017,0.0016209554041946017,6.666846658460373e-06,-0.17545683926457278,cnn_1d_attention_image_scale,0.0054887644946575165,,0.0054887644946575165,9
2019-03-20,alternative,0.024137957342739824,0.024137957342739824,2.3923760233793714e-05,-0.817541362849686,cnn_1d_attention_image_scale,0.006126470863819122,,0.006126470863819122,9
2019-03-20,corp_bond_ig,0.007397353473914237,0.007397353473914237,3.19401302716013e-06,-0.3362800158737343,cnn_1d_attention_image_scale,0.00958718080073595,,0.00958718080073595,9
2019-03-20,developed_equity,0.023833646085627214,0.023833646085627214,2.136645574573178e-05,-1.7896534267182294,cnn_1d_attention_image_scale,0.0040669068694114685,,0.0040669068694114685,9
2019-03-20,emerging_equity,0.021534904784635156,0.021534904784635156,5.656746757438368e-05,-1.6051421506157408,cnn_1d_attention_image_scale,0.004012410528957844,,0.004012410528957844,9
2019-03-20,korea_equity,0.03160598688963323,0.03160598688963323,4.6030747450260964e-05,-0.6308880823558146,cnn_1d_attention_image_scale,-0.0036107166670262814,,-0.0036107166670262814,9
2019-03-20,short_treasury,-0.00023836742414939938,-0.00023836742414939938,5.118098541721585e-07,-1.4574896497056609,cnn_1d_attention_image_scale,0.003284546546638012,,0.003284546546638012,9
2019-03-20,treasury_7_10y,-0.005113160803015937,-0.005113160803015937,6.666846658460375e-06,-0.3972436882088263,cnn_1d_attention_image_scale,0.006171820685267448,,0.006171820685267448,9
2019-03-21,alternative,0.03189652541588073,0.03189652541588073,2.3923760233793714e-05,-0.908596804973592,cnn_1d_attention_image_scale,0.005134182050824165,,0.005134182050824165,9
2019-03-21,corp_bond_ig,0.006365102167064096,0.006365102167064096,3.19401302716013e-06,-0.29047660243706436,cnn_1d_attention_image_scale,0.010164294391870499,,0.010164294391870499,9
2019-03-21,developed_equity,0.01819599486604262,0.01819599486604262,2.136645574573178e-05,-1.8278291790783499,cnn_1d_attention_image_scale,0.003344438038766384,,0.003344438038766384,9
2019-03-21,emerging_equity,0.019446403720477567,0.019446403720477567,5.6590098495061416e-05,-1.5669714505138004,cnn_1d_attention_image_scale,0.0023201527073979378,,0.0023201527073979378,9
2019-03-21,korea_equity,0.006520353696686021,0.006520353696686021,5.836726559831891e-05,-0.41765102784956204,cnn_1d_attention_image_scale,-0.004601730033755302,,-0.004601730033755302,9
2019-03-21,short_treasury,0.0,0.0,5.118098541721585e-07,-1.4914507483206143,cnn_1d_attention_image_scale,0.0019469279795885086,,0.0019469279795885086,9
2019-03-21,treasury_7_10y,-0.0022735682959478254,-0.0022735682959478254,6.655638018075678e-06,-0.4925004829053964,cnn_1d_attention_image_scale,0.005998102016746998,,0.005998102016746998,9
2019-03-22,alternative,0.046491254839980733,0.046491254839980733,9.618828981764466e-06,-0.2691274871857766,cnn_1d_attention_image_scale,0.003906912170350552,,0.003906912170350552,9
2019-03-22,corp_bond_ig,-0.0013496723575747716,-0.0013496723575747716,3.3223835948210622e-06,-0.7339958791156516,cnn_1d_attention_image_scale,0.009798888117074966,,0.009798888117074966,9
2019-03-22,developed_equity,0.03859728246583982,0.03859728246583982,2.28445239660606e-06,0.5539567422794951,cnn_1d_attention_image_scale,0.002698022872209549,,0.002698022872209549,9
2019-03-22,emerging_equity,0.04336554653202396,0.04336554653202396,1.5830557397432554e-05,-0.22395008134442057,cnn_1d_attention_image_scale,0.0025704512372612953,,0.0025704512372612953,9
2019-03-22,korea_equity,0.028748746919952994,0.028748746919952994,2.4720190664181502e-05,0.4116444815315545,cnn_1d_attention_image_scale,-0.004349316470324993,,-0.004349316470324993,9
2019-03-22,short_treasury,-0.0015470338606026202,-0.0015470338606026202,5.118098541721585e-07,-2.167995455694317,cnn_1d_attention_image_scale,0.0037484634667634964,,0.0037484634667634964,9
2019-03-22,treasury_7_10y,-0.011002428147803167,-0.011002428147803167,6.75706176710902e-06,-1.245725072825197,cnn_1d_attention_image_scale,0.008253988809883595,,0.008253988809883595,9
2019-03-25,alternative,0.06288749670648697,0.06288749670648697,4.96356334976718e-06,-0.19531204324054288,cnn_1d_attention_image_scale,0.005529983900487423,,0.005529983900487423,9
2019-03-25,corp_bond_ig,0.0007576086976766039,0.0007576086976766039,3.3223835948210626e-06,-0.5279135596479424,cnn_1d_attention_image_scale,0.00998648814857006,,0.00998648814857006,9
2019-03-25,developed_equity,0.04394354247811516,0.04394354247811516,2.28445239660606e-06,0.3560634994097792,cnn_1d_attention_image_scale,0.004785560071468353,,0.004785560071468353,9
2019-03-25,emerging_equity,0.043263583479893564,0.043263583479893564,1.5830557397432554e-05,-0.22165250922507776,cnn_1d_attention_image_scale,0.0034217992797493935,,0.0034217992797493935,9
2019-03-25,korea_equity,0.03216328523596945,0.03216328523596945,2.4720190664181502e-05,0.3493329860729392,cnn_1d_attention_image_scale,-0.004357535392045975,,-0.004357535392045975,9
2019-03-25,short_treasury,-0.002139803843302812,-0.002139803843302812,5.118098541721585e-07,-2.4794674805542702,cnn_1d_attention_image_scale,0.004726197570562363,,0.004726197570562363,9
2019-03-25,treasury_7_10y,-0.011724978827911459,-0.011724978827911459,6.75706176710902e-06,-1.2897319363401496,cnn_1d_attention_image_scale,0.010006679221987724,,0.010006679221987724,9
2019-03-26,alternative,0.05903081011667122,0.05903081011667122,4.963563349767179e-06,-0.08834197182624212,cnn_1d_attention_image_scale,0.006029350683093071,,0.006029350683093071,9
2019-03-26,corp_bond_ig,0.003702477742890675,0.003702477742890675,3.3223835948210622e-06,-0.5373871673471827,cnn_1d_attention_image_scale,0.011378727853298187,,0.011378727853298187,9
2019-03-26,developed_equity,0.033359684926626665,0.033359684926626665,2.893330687934059e-06,0.513208508679951,cnn_1d_attention_image_scale,0.007956087589263916,,0.007956087589263916,9
2019-03-26,emerging_equity,0.02601970497707118,0.02601970497707118,2.4973615078888043e-05,-0.2674749482310318,cnn_1d_attention_image_scale,0.003346978686749935,,0.003346978686749935,9
2019-03-26,korea_equity,0.009175837858298896,0.009175837858298896,5.731326429004087e-05,-0.40292476656517673,cnn_1d_attention_image_scale,-0.004958338104188442,,-0.004958338104188442,9
2019-03-26,short_treasury,-0.0014267357711476025,-0.0014267357711476025,5.111029558045892e-07,-2.45155009623745,cnn_1d_attention_image_scale,0.004923304542899132,,0.004923304542899132,9
2019-03-26,treasury_7_10y,-0.00713475901977878,-0.00713475901977878,6.721425072207207e-06,-1.1811392384005128,cnn_1d_attention_image_scale,0.010737486183643341,,0.010737486183643341,9
2019-03-27,alternative,0.04999997323019456,0.04999997323019456,5.8287326484903995e-06,0.057867053451978005,cnn_1d_attention_image_scale,0.005421701818704605,,0.005421701818704605,9
2019-03-27,corp_bond_ig,0.0018487497538077768,0.0018487497538077768,3.3350339264121377e-06,-0.4329491444384491,cnn_1d_attention_image_scale,0.009631113149225712,,0.009631113149225712,9
2019-03-27,developed_equity,0.036200575494596876,0.036200575494596876,2.308219620781525e-06,0.5888047427915944,cnn_1d_attention_image_scale,0.007163619622588158,,0.007163619622588158,9
2019-03-27,emerging_equity,0.03578195010032559,0.03578195010032559,1.925401319138329e-05,-0.2834170428445608,cnn_1d_attention_image_scale,0.0028789304196834564,,0.0028789304196834564,9
2019-03-27,korea_equity,0.014910498709095332,0.014910498709095332,5.272267596544691e-05,-0.45502529604325215,cnn_1d_attention_image_scale,-0.005119677633047104,,-0.005119677633047104,9
2019-03-27,short_treasury,-0.0022570971812477802,-0.0022570971812477802,5.111029558045892e-07,-2.632678304505886,cnn_1d_attention_image_scale,0.00551722664386034,,0.00551722664386034,9
2019-03-27,treasury_7_10y,-0.011232842432544854,-0.011232842432544854,6.796977153169815e-06,-1.1427314416874457,cnn_1d_attention_image_scale,0.011800995096564293,,0.011800995096564293,9
2019-03-28,alternative,0.05701754385964919,0.05701754385964919,5.8287326484903995e-06,-0.11324096228038891,cnn_1d_attention_image_scale,0.0043408749625086784,,0.0043408749625086784,9
2019-03-28,corp_bond_ig,0.0041124452999952155,0.0041124452999952155,3.3350339264121377e-06,-0.41550904019323875,cnn_1d_attention_image_scale,0.012196596711874008,,0.012196596711874008,9
2019-03-28,developed_equity,0.03872727769096218,0.03872727769096218,2.308219620781525e-06,0.4815745736281176,cnn_1d_attention_image_scale,0.00629059411585331,,0.00629059411585331,9
2019-03-28,emerging_equity,0.032956721774136,0.032956721774136,1.925401319138329e-05,-0.2446808752950612,cnn_1d_attention_image_scale,0.0020765652880072594,,0.0020765652880072594,9
2019-03-28,korea_equity,0.007415965073768627,0.007415965073768627,5.294783241744362e-05,-0.34809615118291704,cnn_1d_attention_image_scale,-0.0052843219600617886,,-0.0052843219600617886,9
2019-03-28,short_treasury,-0.0010692210983536121,-0.0010692210983536121,5.103970647323839e-07,-2.3109600282097964,cnn_1d_attention_image_scale,0.006485402584075928,,0.006485402584075928,9
2019-03-28,treasury_7_10y,-0.008704536762057402,-0.008704536762057402,6.796977153169815e-06,-1.1239053609080554,cnn_1d_attention_image_scale,0.011869952082633972,,0.011869952082633972,9
2019-03-29,alternative,0.058515257189887926,0.058515257189887926,5.8287326484903995e-06,-0.1459616350317127,cnn_1d_attention_image_scale,0.003124239854514599,,0.003124239854514599,9
2019-03-29,corp_bond_ig,0.0009239090593582411,0.0009239090593582411,4.0781444816704756e-06,-0.34183490450420767,cnn_1d_attention_image_scale,0.013861320912837982,,0.013861320912837982,9
2019-03-29,developed_equity,0.03480117474973743,0.03480117474973743,2.308219620781525e-06,0.6385636281726539,cnn_1d_attention_image_scale,0.00527417566627264,,0.00527417566627264,9
2019-03-29,emerging_equity,0.02446419143879508,0.02446419143879508,1.925401319138329e-05,-0.19043069417905795,cnn_1d_attention_image_scale,0.0011413614265620708,,0.0011413614265620708,9
2019-03-29,korea_equity,0.01837570004700928,0.01837570004700928,5.294783241744362e-05,-0.3259098072728978,cnn_1d_attention_image_scale,-0.006002775859087706,,-0.006002775859087706,9
2019-03-29,short_treasury,-0.0008321409003646529,-0.0008321409003646529,4.9912126554486e-07,-2.400182635142045,cnn_1d_attention_image_scale,0.00743009801954031,,0.00743009801954031,9
