date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2022-01-28 14:30:00,korea_equity,0.025637467806061576,0.025637467806061576,6.373038641739139e-05,0.38900946455436186,xgb_cumulative_scale,0.012046609073877335,,0.012046609073877335,30
2022-01-28 14:30:00,short_treasury,-0.004590928824706797,-0.004590928824706797,1.8786100050218224e-06,-0.9959922906025223,xgb_cumulative_scale,0.0002930236223619431,,0.0002930236223619431,30
2022-01-28 14:30:00,treasury_7_10y,-0.003997485559759317,-0.003997485559759317,1.3076504093929078e-05,0.4692994648337534,xgb_cumulative_scale,0.0006864609313197434,,0.0006864609313197434,30
2022-01-31 14:30:00,alternative,-0.09766456301280413,-0.09766456301280413,0.00021100110522327448,0.5221023604322252,xgb_cumulative_scale,-0.000827777839731425,,-0.000827777839731425,30
2022-01-31 14:30:00,corp_bond_ig,-0.02183782771506515,-0.02183782771506515,2.756319660115832e-05,-0.29696813564410157,xgb_cumulative_scale,0.00024913609377108514,,0.00024913609377108514,30
2022-01-31 14:30:00,developed_equity,-0.044887854090216006,-0.044887854090216006,0.00010562348058310395,0.23721080168653455,xgb_cumulative_scale,-0.001744947861880064,,-0.001744947861880064,30
2022-01-31 14:30:00,emerging_equity,-0.05589679634945033,-0.05589679634945033,8.933625394751666e-05,0.6550511468222842,xgb_cumulative_scale,0.00012020577560178936,,0.00012020577560178936,30
2022-01-31 14:30:00,korea_equity,-0.012432677627672528,-0.012432677627672528,7.180188164724043e-05,0.5031937325891565,xgb_cumulative_scale,0.012741746380925179,,0.012741746380925179,30
2022-01-31 14:30:00,short_treasury,-0.002589683333863224,-0.002589683333863224,1.8786100050218224e-06,-0.9412480085763016,xgb_cumulative_scale,0.0002930236223619431,,0.0002930236223619431,30
2022-01-31 14:30:00,treasury_7_10y,0.0047970233365131065,0.0047970233365131065,1.3076504093929078e-05,0.3539775643219381,xgb_cumulative_scale,0.0004219539405312389,,0.0004219539405312389,30
2022-02-01 14:30:00,alternative,-0.08665275070850464,-0.08665275070850464,0.00021100110522327448,0.536740850861492,xgb_cumulative_scale,0.014316647313535213,,0.014316647313535213,30
2022-02-01 14:30:00,corp_bond_ig,-0.03648323447614166,-0.03648323447614166,3.911800520949069e-05,-0.3256897498880666,xgb_cumulative_scale,2.900895196944475e-06,,2.900895196944475e-06,30
2022-02-01 14:30:00,developed_equity,-0.037025535030699275,-0.037025535030699275,0.00010562348058310395,0.23576327736500038,xgb_cumulative_scale,-0.0013799353037029505,,-0.0013799353037029505,30
2022-02-01 14:30:00,emerging_equity,-0.06003257630403824,-0.06003257630403824,8.933625394751666e-05,0.7163924029162454,xgb_cumulative_scale,0.00012020577560178936,,0.00012020577560178936,30
2022-02-01 14:30:00,korea_equity,-0.01986851892216246,-0.01986851892216246,7.180188164724043e-05,0.6047684850571573,xgb_cumulative_scale,0.012603919953107834,,0.012603919953107834,30
2022-02-01 14:30:00,short_treasury,-0.0055346353136757065,-0.0055346353136757065,2.418423658365244e-06,-0.767393439254933,xgb_cumulative_scale,0.0002930236223619431,,0.0002930236223619431,30
2022-02-01 14:30:00,treasury_7_10y,-0.008013479797422729,-0.008013479797422729,2.4104198981251877e-05,-0.15147357784173252,xgb_cumulative_scale,0.0002930236223619431,,0.0002930236223619431,30
2022-02-02 14:30:00,alternative,-0.12491330233854436,-0.12491330233854436,0.0002729358318060488,0.5835218254404031,xgb_cumulative_scale,0.02019054815173149,,0.02019054815173149,30
2022-02-02 14:30:00,corp_bond_ig,-0.03303586418721882,-0.03303586418721882,3.911800520949069e-05,-0.3708909446544576,xgb_cumulative_scale,2.900895196944475e-06,,2.900895196944475e-06,30
2022-02-02 14:30:00,developed_equity,-0.05527021274928301,-0.05527021274928301,0.00011140824273167347,0.433170591832793,xgb_cumulative_scale,0.0017541232518851757,,0.0017541232518851757,30
2022-02-02 14:30:00,emerging_equity,-0.07174888624605735,-0.07174888624605735,9.91051673786314e-05,0.8014191299873777,xgb_cumulative_scale,-0.00016207789303734899,,-0.00016207789303734899,30
2022-02-02 14:30:00,korea_equity,-0.02013610009433464,-0.02013610009433464,7.180188164724043e-05,0.6082239314801072,xgb_cumulative_scale,0.012603919953107834,,0.012603919953107834,30
2022-02-02 14:30:00,short_treasury,-0.0057688424662111215,-0.0057688424662111215,2.418423658365244e-06,-0.7506646748154068,xgb_cumulative_scale,0.0002930236223619431,,0.0002930236223619431,30
2022-02-02 14:30:00,treasury_7_10y,-0.005775737698516581,-0.005775737698516581,2.4104198981251877e-05,-0.18627069670459168,xgb_cumulative_scale,0.0004219539405312389,,0.0004219539405312389,30
2022-02-03 14:30:00,alternative,-0.1353275868702244,-0.1353275868702244,0.00030943122746451574,0.46649168049207196,xgb_cumulative_scale,0.018131015822291374,,0.018131015822291374,30
2022-02-03 14:30:00,corp_bond_ig,-0.02422855115623168,-0.02422855115623168,3.5867209969057116e-05,-0.5611138802147329,xgb_cumulative_scale,2.900895196944475e-06,,2.900895196944475e-06,30
2022-02-03 14:30:00,developed_equity,-0.047398958639046085,-0.047398958639046085,9.7170562323222e-05,0.5184416517574449,xgb_cumulative_scale,-0.002718535717576742,,-0.002718535717576742,30
2022-02-03 14:30:00,emerging_equity,-0.08075817696139798,-0.08075817696139798,0.00011389410378761897,0.7279069911579361,xgb_cumulative_scale,0.00212079007178545,,0.00212079007178545,30
2022-02-03 14:30:00,korea_equity,-0.027646643517034164,-0.027646643517034164,9.014251207926588e-05,0.28869224505772184,xgb_cumulative_scale,0.013263816945254803,,0.013263816945254803,30
2022-02-03 14:30:00,short_treasury,-0.0038883212015446977,-0.0038883212015446977,2.3844659980776677e-06,-0.8721705199519358,xgb_cumulative_scale,0.0002930236223619431,,0.0002930236223619431,30
2022-02-03 14:30:00,treasury_7_10y,0.008388385346115301,0.008388385346115301,2.319461097544082e-05,-0.31286585517273346,xgb_cumulative_scale,0.0004219539405312389,,0.0004219539405312389,30
2022-02-04 14:30:00,alternative,-0.17177480812045987,-0.17177480812045987,0.00040114192457937285,0.44743534455702993,xgb_cumulative_scale,0.017004406079649925,,0.017004406079649925,30
2022-02-04 14:30:00,corp_bond_ig,-0.026384995130445454,-0.026384995130445454,3.828233617037385e-05,-0.5747347969050404,xgb_cumulative_scale,0.0015422631986439228,,0.0015422631986439228,30
2022-02-04 14:30:00,developed_equity,-0.08009674134055977,-0.08009674134055977,0.00014198076778524388,0.37803439807499983,xgb_cumulative_scale,-0.00026686087949201465,,-0.00026686087949201465,30
2022-02-04 14:30:00,emerging_equity,-0.11734482331233165,-0.11734482331233165,0.00018393357896839233,0.26046453542087566,xgb_cumulative_scale,0.0029903908725827932,,0.0029903908725827932,30
2022-02-04 14:30:00,korea_equity,-0.07714522161963899,-0.07714522161963899,0.00017480327757037458,-0.26988263416721664,xgb_cumulative_scale,0.011525827459990978,,0.011525827459990978,30
2022-02-04 14:30:00,short_treasury,-0.003187681851174018,-0.003187681851174018,2.2684908574632874e-06,-0.9351414452076223,xgb_cumulative_scale,0.0005575306713581085,,0.0005575306713581085,30
2022-02-04 14:30:00,treasury_7_10y,0.011870501178508075,0.011870501178508075,2.1151937365964083e-05,-0.34182901856618275,xgb_cumulative_scale,0.0027561711613088846,,0.0027561711613088846,30
2022-02-07 14:30:00,alternative,-0.16131338414658714,-0.16131338414658714,0.0004010403227843036,0.3707696964185173,xgb_cumulative_scale,0.01805300824344158,,0.01805300824344158,30
2022-02-07 14:30:00,corp_bond_ig,-0.033975148255076526,-0.033975148255076526,4.006839111085459e-05,-0.40702807005655617,xgb_cumulative_scale,0.00012020577560178936,,0.00012020577560178936,30
2022-02-07 14:30:00,developed_equity,-0.08207086293303345,-0.08207086293303345,0.00014247792432594867,0.4035450885508161,xgb_cumulative_scale,-0.002718535717576742,,-0.002718535717576742,30
2022-02-07 14:30:00,emerging_equity,-0.11264417351750189,-0.11264417351750189,0.00018372241853526074,0.2079117166383905,xgb_cumulative_scale,-0.0013992255553603172,,-0.0013992255553603172,30
2022-02-07 14:30:00,korea_equity,-0.07373899836798303,-0.07373899836798303,0.00017480327757037458,-0.2895725001005082,xgb_cumulative_scale,0.011098253540694714,,0.011098253540694714,30
2022-02-07 14:30:00,short_treasury,-0.00472145325915263,-0.00472145325915263,2.3533632827184332e-06,-0.7903416508422425,xgb_cumulative_scale,0.0002930236223619431,,0.0002930236223619431,30
2022-02-07 14:30:00,treasury_7_10y,0.005034590863013166,0.005034590863013166,2.3256448462012957e-05,-0.21597562803423767,xgb_cumulative_scale,0.0002930236223619431,,0.0002930236223619431,30
2022-02-08 14:30:00,alternative,-0.11262552105920964,-0.11262552105920964,0.00039979206316120077,0.6059758962823618,xgb_cumulative_scale,0.02321738190948963,,0.02321738190948963,30
2022-02-08 14:30:00,corp_bond_ig,-0.02867180228528421,-0.02867180228528421,3.9369136031150044e-05,-0.5218103506545585,xgb_cumulative_scale,0.00012020577560178936,,0.00012020577560178936,30
2022-02-08 14:30:00,developed_equity,-0.06055200664676552,-0.06055200664676552,0.00014247792432594867,0.6045226941896514,xgb_cumulative_scale,-0.002718535717576742,,-0.002718535717576742,30
2022-02-08 14:30:00,emerging_equity,-0.09626754076116573,-0.09626754076116573,0.00018372241853526074,0.44353464923769825,xgb_cumulative_scale,-0.0018508958164602518,,-0.0018508958164602518,30
2022-02-08 14:30:00,korea_equity,-0.04003826582340897,-0.04003826582340897,0.00017480327757037458,0.24221529927295862,xgb_cumulative_scale,0.0036203404888510704,,0.0036203404888510704,30
2022-02-08 14:30:00,short_treasury,-0.004253818055477088,-0.004253818055477088,2.3145151660669467e-06,-0.8377721517703113,xgb_cumulative_scale,0.0002930236223619431,,0.0002930236223619431,30
2022-02-08 14:30:00,treasury_7_10y,0.002074463081459088,0.002074463081459088,2.463755814999975e-05,-0.17390682535164578,xgb_cumulative_scale,0.0004219539405312389,,0.0004219539405312389,30
2022-02-09 14:30:00,alternative,-0.14605176983818446,-0.14605176983818446,0.000407144192602517,0.8218531562458495,xgb_cumulative_scale,0.017259320244193077,,0.017259320244193077,30
2022-02-09 14:30:00,corp_bond_ig,-0.04298331620267104,-0.04298331620267104,4.5900279225029076e-05,-0.29839899678109083,xgb_cumulative_scale,0.00258321943692863,,0.00258321943692863,30
2022-02-09 14:30:00,developed_equity,-0.08033598234618078,-0.08033598234618078,0.00014434276070898966,0.8079832513961251,xgb_cumulative_scale,-0.002718535717576742,,-0.002718535717576742,30
2022-02-09 14:30:00,emerging_equity,-0.12690762633829422,-0.12690762633829422,0.00020126625531854606,0.681449549562862,xgb_cumulative_scale,-0.0009925412014126778,,-0.0009925412014126778,30
2022-02-09 14:30:00,korea_equity,-0.08550339257157091,-0.08550339257157091,0.00022033878644706415,0.3881266170587898,xgb_cumulative_scale,0.005743314046412706,,0.005743314046412706,30
2022-02-09 14:30:00,short_treasury,-0.0049634339955964,-0.0049634339955964,2.348317608337189e-06,-0.7698198790812399,xgb_cumulative_scale,0.0002930236223619431,,0.0002930236223619431,30
2022-02-09 14:30:00,treasury_7_10y,-0.003873178870273719,-0.003873178870273719,2.5691182718099445e-05,-0.04842500296348081,xgb_cumulative_scale,0.0002930236223619431,,0.0002930236223619431,30
2022-02-10 14:30:00,alternative,-0.13238433077666256,-0.13238433077666256,0.0003909396241072877,0.7324115129092349,xgb_cumulative_scale,0.010548461228609085,,0.010548461228609085,30
2022-02-10 14:30:00,corp_bond_ig,-0.030180744988961727,-0.030180744988961727,3.6645428643807825e-05,-0.4238901637273197,xgb_cumulative_scale,0.000249002332566306,,0.000249002332566306,30
2022-02-10 14:30:00,developed_equity,-0.07765108875854232,-0.07765108875854232,0.0001402785834608131,0.806337639969138,xgb_cumulative_scale,-0.00257907435297966,,-0.00257907435297966,30
2022-02-10 14:30:00,emerging_equity,-0.13947849920390265,-0.13947849920390265,0.00022097223850349896,0.749386688596093,xgb_cumulative_scale,-0.001311935018748045,,-0.001311935018748045,30
2022-02-10 14:30:00,korea_equity,-0.08867461750977146,-0.08867461750977146,0.000224883049518654,0.4058949173501934,xgb_cumulative_scale,0.004587626084685326,,0.004587626084685326,30
2022-02-10 14:30:00,short_treasury,-0.0002376086456923332,-0.0002376086456923332,1.0635596830872942e-06,-0.05794114151217812,xgb_cumulative_scale,0.0002930236223619431,,0.0002930236223619431,30
2022-02-10 14:30:00,treasury_7_10y,0.005090886896306879,0.005090886896306879,2.1474350530487908e-05,-0.14089830636073802,xgb_cumulative_scale,0.00012020577560178936,,0.00012020577560178936,30
2022-02-11 14:30:00,alternative,-0.12017479703755007,-0.12017479703755007,0.0003690742465682207,0.6802357781614922,xgb_cumulative_scale,0.008603846654295921,,0.008603846654295921,31
2022-02-11 14:30:00,corp_bond_ig,-0.05126557260673281,-0.05126557260673281,4.7126436172795983e-05,-0.3241963286392028,xgb_cumulative_scale,-0.002177820773795247,,-0.002177820773795247,31
2022-02-11 14:30:00,developed_equity,-0.06482943085945514,-0.06482943085945514,0.00012555563227564873,0.7539628700002692,xgb_cumulative_scale,-0.0005047059385105968,,-0.0005047059385105968,31
2022-02-11 14:30:00,emerging_equity,-0.1473727447717038,-0.1473727447717038,0.00023875079625908943,0.7387535337028228,xgb_cumulative_scale,-0.0008564568124711514,,-0.0008564568124711514,31
2022-02-11 14:30:00,korea_equity,-0.08340194381060939,-0.08340194381060939,0.00022076774444867238,0.3597506774835565,xgb_cumulative_scale,0.009144575335085392,,0.009144575335085392,31
2022-02-11 14:30:00,short_treasury,-0.0059206633282229415,-0.0059206633282229415,1.4051499990525532e-06,-0.3798360497892506,xgb_cumulative_scale,-0.0014135884121060371,,-0.0014135884121060371,31
2022-02-11 14:30:00,treasury_7_10y,-0.017815329660002543,-0.017815329660002543,2.9491615700278982e-05,-0.11380074333962857,xgb_cumulative_scale,-0.0017115094233304262,,-0.0017115094233304262,31
2022-02-14 14:30:00,alternative,-0.10800884583690695,-0.10800884583690695,0.0003652548988955221,0.5844399011563729,xgb_cumulative_scale,0.008190009742975235,,0.008190009742975235,31
2022-02-14 14:30:00,corp_bond_ig,-0.0352380222424622,-0.0352380222424622,4.317365315632518e-05,-0.47690515912112386,xgb_cumulative_scale,-0.0005003151600249112,,-0.0005003151600249112,31
2022-02-14 14:30:00,developed_equity,-0.04313696308839521,-0.04313696308839521,0.0001246798867169998,0.5630259449152494,xgb_cumulative_scale,0.0005081946728751063,,0.0005081946728751063,31
2022-02-14 14:30:00,emerging_equity,-0.14014060447101762,-0.14014060447101762,0.00023631571394059142,0.647820609342787,xgb_cumulative_scale,-0.003414392238482833,,-0.003414392238482833,31
2022-02-14 14:30:00,korea_equity,-0.06478405929636577,-0.06478405929636577,0.00021666940789049952,0.20021459103874095,xgb_cumulative_scale,0.01298985630273819,,0.01298985630273819,31
2022-02-14 14:30:00,short_treasury,-0.003441240034233184,-0.003441240034233184,1.1779976613016764e-06,-0.5889670317355715,xgb_cumulative_scale,0.0009897866984829307,,0.0009897866984829307,31
2022-02-14 14:30:00,treasury_7_10y,-0.011416164762843573,-0.011416164762843573,2.7102131221108726e-05,-0.23792232593207577,xgb_cumulative_scale,-0.0017115094233304262,,-0.0017115094233304262,31
2022-02-15 14:30:00,alternative,-0.08183776939073839,-0.08183776939073839,0.0003652548988955221,0.7598122283029629,xgb_cumulative_scale,0.0048512304201722145,,0.0048512304201722145,31
2022-02-15 14:30:00,corp_bond_ig,-0.022094072026788814,-0.022094072026788814,4.1918180721633446e-05,-0.5728272881137733,xgb_cumulative_scale,0.0034019106533378363,,0.0034019106533378363,31
2022-02-15 14:30:00,developed_equity,-0.03484022692423383,-0.03484022692423383,0.0001246798867169998,0.6018747377376753,xgb_cumulative_scale,0.001535880845040083,,0.001535880845040083,31
2022-02-15 14:30:00,emerging_equity,-0.0906332088726941,-0.0906332088726941,0.00023631571394059145,2.203358486233937,xgb_cumulative_scale,0.0003632574516814202,,0.0003632574516814202,31
2022-02-15 14:30:00,korea_equity,-0.03131876803728173,-0.03131876803728173,0.0002166694078904995,0.4431507585373859,xgb_cumulative_scale,0.00920962356030941,,0.00920962356030941,31
2022-02-15 14:30:00,short_treasury,-0.004744976410419821,-0.004744976410419821,1.223372812290693e-06,-0.43569534024084405,xgb_cumulative_scale,-0.001483243890106678,,-0.001483243890106678,31
2022-02-15 14:30:00,treasury_7_10y,-0.009814629426291632,-0.009814629426291632,2.674963844422547e-05,-0.2766057470753234,xgb_cumulative_scale,-0.001523690763860941,,-0.001523690763860941,31
2022-02-16 14:30:00,alternative,-0.07055427086823507,-0.07055427086823507,0.00036484260432531764,0.6792777480965061,xgb_cumulative_scale,0.015507758595049381,,0.015507758595049381,31
2022-02-16 14:30:00,corp_bond_ig,-0.013950857392576288,-0.013950857392576288,4.191818072163345e-05,-0.5298967929209645,xgb_cumulative_scale,0.0008466158760711551,,0.0008466158760711551,31
2022-02-16 14:30:00,developed_equity,-0.026452980301642892,-0.026452980301642892,0.0001246798867169998,0.5152802715846446,xgb_cumulative_scale,-0.0008821030496619642,,-0.0008821030496619642,31
2022-02-16 14:30:00,emerging_equity,-0.10182766823856604,-0.10182766823856604,0.00023762478897596445,2.3203773719371017,xgb_cumulative_scale,0.0026928111910820007,,0.0026928111910820007,31
2022-02-16 14:30:00,korea_equity,-0.03460916179690465,-0.03460916179690465,0.00021666940789049952,0.4674685218497056,xgb_cumulative_scale,0.010443243198096752,,0.010443243198096752,31
2022-02-16 14:30:00,short_treasury,-0.006397356854632386,-0.006397356854632386,1.2297650546486349e-06,-0.37187001411190446,xgb_cumulative_scale,-0.0009887178894132376,,-0.0009887178894132376,31
2022-02-16 14:30:00,treasury_7_10y,-0.013784317487434916,-0.013784317487434916,2.693536355463913e-05,-0.1852084118716553,xgb_cumulative_scale,-0.001984214410185814,,-0.001984214410185814,31
2022-02-17 14:30:00,alternative,-0.022338048636110885,-0.022338048636110885,0.00031000487221340427,0.5170601686287507,xgb_cumulative_scale,0.01842215470969677,,0.01842215470969677,31
2022-02-17 14:30:00,corp_bond_ig,-0.012724912706874703,-0.012724912706874703,4.191818072163346e-05,-0.5506214116064404,xgb_cumulative_scale,-0.0016572123859077692,,-0.0016572123859077692,31
2022-02-17 14:30:00,developed_equity,0.00555376819388731,0.00555376819388731,0.00010591443830922994,0.33028362865656496,xgb_cumulative_scale,-0.006344218738377094,,-0.006344218738377094,31
2022-02-17 14:30:00,emerging_equity,-0.07823610131575665,-0.07823610131575665,0.00023083987313571346,2.0918309722113424,xgb_cumulative_scale,-0.0008860337547957897,,-0.0008860337547957897,31
2022-02-17 14:30:00,korea_equity,-0.021887804480427264,-0.021887804480427264,0.00021357106488162792,0.37016033996506514,xgb_cumulative_scale,0.005672357510775328,,0.005672357510775328,31
2022-02-17 14:30:00,short_treasury,-0.007222361081740791,-0.007222361081740791,1.2326095302437948e-06,-0.30034875855244814,xgb_cumulative_scale,-0.0009887178894132376,,-0.0009887178894132376,31
2022-02-17 14:30:00,treasury_7_10y,-0.016146499239331646,-0.016146499239331646,2.693536355463913e-05,-0.16559953448457554,xgb_cumulative_scale,-0.00033490604255348444,,-0.00033490604255348444,31
2022-02-18 14:30:00,alternative,-0.03820229291022936,-0.03820229291022936,0.00033262222038125776,0.5658309742238339,xgb_cumulative_scale,0.022895703092217445,,0.022895703092217445,31
2022-02-18 14:30:00,corp_bond_ig,-0.028783938792121377,-0.028783938792121377,5.154260761929963e-05,-0.36361027131259177,xgb_cumulative_scale,-0.0009590241243131459,,-0.0009590241243131459,31
2022-02-18 14:30:00,developed_equity,0.012070360948428283,0.012070360948428283,0.00010318597615481685,0.2775077274639504,xgb_cumulative_scale,-0.006327747367322445,,-0.006327747367322445,31
2022-02-18 14:30:00,emerging_equity,-0.08333335943279396,-0.08333335943279396,0.00023779000862613354,2.0983760099784834,xgb_cumulative_scale,-0.0016823443584144115,,-0.0016823443584144115,31
2022-02-18 14:30:00,korea_equity,-0.04055914740631439,-0.04055914740631439,0.00023485948512441362,0.44965442907852415,xgb_cumulative_scale,0.005495700519531965,,0.005495700519531965,31
2022-02-18 14:30:00,short_treasury,-0.010654688207324403,-0.010654688207324403,1.790149698987338e-06,-0.3322858789711492,xgb_cumulative_scale,-0.0005740375490859151,,-0.0005740375490859151,31
2022-02-18 14:30:00,treasury_7_10y,-0.03209854033124826,-0.03209854033124826,3.541027071264848e-05,-0.05255115530532582,xgb_cumulative_scale,-0.0018932530656456947,,-0.0018932530656456947,31
2022-02-22 14:30:00,alternative,-0.0030650873293821546,-0.0030650873293821546,0.0003073728831763594,0.3996003776850166,xgb_cumulative_scale,0.03921399265527725,,0.03921399265527725,31
2022-02-22 14:30:00,corp_bond_ig,-0.029873663473896084,-0.029873663473896084,5.175035840493462e-05,-0.34157814524054414,xgb_cumulative_scale,0.0036799071822315454,,0.0036799071822315454,31
2022-02-22 14:30:00,developed_equity,0.03616213250247968,0.03616213250247968,9.609302960655281e-05,0.08737355257173932,xgb_cumulative_scale,0.0006581696216017008,,0.0006581696216017008,31
2022-02-22 14:30:00,emerging_equity,-0.05329997134410158,-0.05329997134410158,0.00022776103063840435,1.8464086840346554,xgb_cumulative_scale,0.0038122665137052536,,0.0038122665137052536,31
2022-02-22 14:30:00,korea_equity,-0.021299924335106635,-0.021299924335106635,0.00023444545818058436,0.31270761123751684,xgb_cumulative_scale,-0.0022443286143243313,,-0.0022443286143243313,31
2022-02-22 14:30:00,short_treasury,-0.01042774333194163,-0.01042774333194163,1.7710707520819507e-06,-0.3594180564910907,xgb_cumulative_scale,-0.0010917033068835735,,-0.0010917033068835735,31
2022-02-22 14:30:00,treasury_7_10y,-0.037316802086533984,-0.037316802086533984,3.691180357929655e-05,0.062487388865593615,xgb_cumulative_scale,-0.001790684531442821,,-0.001790684531442821,31
2022-02-23 14:30:00,alternative,-0.00932398583291949,-0.00932398583291949,0.0003178297239024356,0.41290652580628534,xgb_cumulative_scale,0.03705932945013046,,0.03705932945013046,31
2022-02-23 14:30:00,corp_bond_ig,-0.018218981447170046,-0.018218981447170046,4.7639545411785074e-05,-0.5443801111901295,xgb_cumulative_scale,0.0032359978649765253,,0.0032359978649765253,31
2022-02-23 14:30:00,developed_equity,0.0383352337928442,0.0383352337928442,9.331356113326331e-05,0.08773814710409984,xgb_cumulative_scale,0.0013943726662546396,,0.0013943726662546396,31
2022-02-23 14:30:00,emerging_equity,-0.048451716718193594,-0.048451716718193594,0.00022314059685843188,1.8313201587232733,xgb_cumulative_scale,0.0032483800314366817,,0.0032483800314366817,31
2022-02-23 14:30:00,korea_equity,-0.018098329648040923,-0.018098329648040923,0.000230795755147243,0.2976036273254228,xgb_cumulative_scale,0.0014935804065316916,,0.0014935804065316916,31
2022-02-23 14:30:00,short_treasury,-0.009011080624087064,-0.009011080624087064,1.7535165514240643e-06,-0.45259308699209616,xgb_cumulative_scale,-0.0009887178894132376,,-0.0009887178894132376,31
2022-02-23 14:30:00,treasury_7_10y,-0.025761534347620407,-0.025761534347620407,3.555179684380632e-05,-0.11492316242520818,xgb_cumulative_scale,-0.0001511977898189798,,-0.0001511977898189798,31
2022-02-24 14:30:00,alternative,-0.007020233369020468,-0.007020233369020468,0.000317198086956783,0.3994928650832005,xgb_cumulative_scale,0.045857854187488556,,0.045857854187488556,31
2022-02-24 14:30:00,corp_bond_ig,-0.022442690363407403,-0.022442690363407403,4.7639545411785074e-05,-0.4948686776952111,xgb_cumulative_scale,0.0015533112455159426,,0.0015533112455159426,31
2022-02-24 14:30:00,developed_equity,0.045989258021739365,0.045989258021739365,9.331356113326331e-05,0.024316386359515423,xgb_cumulative_scale,0.008078363724052906,,0.008078363724052906,31
2022-02-24 14:30:00,emerging_equity,-0.023230840870348324,-0.023230840870348324,0.00020183060596001696,1.7567801330652562,xgb_cumulative_scale,0.0034433959517627954,,0.0034433959517627954,31
2022-02-24 14:30:00,korea_equity,0.004672261700232827,0.004672261700232827,0.00021684094106521161,0.16100399918008054,xgb_cumulative_scale,0.0060898130759596825,,0.0060898130759596825,31
2022-02-24 14:30:00,short_treasury,-0.010069968802728368,-0.010069968802728368,1.7563808004483716e-06,-0.39874947076766704,xgb_cumulative_scale,-0.00023373709700535983,,-0.00023373709700535983,31
2022-02-24 14:30:00,treasury_7_10y,-0.0334565705193699,-0.0334565705193699,3.7101305288610834e-05,0.044241034602259414,xgb_cumulative_scale,-3.875352558679879e-05,,-3.875352558679879e-05,31
2022-02-25 14:30:00,alternative,-0.03709317887111774,-0.03709317887111774,0.0003172289448441175,0.5521025337400922,xgb_cumulative_scale,0.04226315766572952,,0.04226315766572952,31
2022-02-25 14:30:00,corp_bond_ig,-0.034094643662242685,-0.034094643662242685,5.076179735211103e-05,-0.29448263360038485,xgb_cumulative_scale,0.003172434400767088,,0.003172434400767088,31
2022-02-25 14:30:00,developed_equity,0.025223528838600018,0.025223528838600018,9.331356113326331e-05,0.10397227980305739,xgb_cumulative_scale,0.006189446430653334,,0.006189446430653334,31
2022-02-25 14:30:00,emerging_equity,-0.04857443107031134,-0.04857443107031134,0.00020497309287217255,1.9852992502087168,xgb_cumulative_scale,0.0066847726702690125,,0.0066847726702690125,31
2022-02-25 14:30:00,korea_equity,-0.03426927288282733,-0.03426927288282733,0.00022303817643780808,0.3486602894917608,xgb_cumulative_scale,0.01604485511779785,,0.01604485511779785,31
2022-02-25 14:30:00,short_treasury,-0.012794713709264882,-0.012794713709264882,2.1351831849417925e-06,-0.22913540669776195,xgb_cumulative_scale,0.0021507584024220705,,0.0021507584024220705,31
2022-02-25 14:30:00,treasury_7_10y,-0.04311743417806324,-0.04311743417806324,4.2364201495395526e-05,0.1755011802748937,xgb_cumulative_scale,0.0024376153014600277,,0.0024376153014600277,31
2022-02-28 14:30:00,alternative,-0.031321551076380016,-0.031321551076380016,0.00031359731112724055,0.5194270484905871,xgb_cumulative_scale,0.03291145712137222,,0.03291145712137222,31
2022-02-28 14:30:00,corp_bond_ig,-0.0390224569510812,-0.0390224569510812,5.0761797352111024e-05,-0.3959906671353839,xgb_cumulative_scale,0.0021378733217716217,,0.0021378733217716217,31
2022-02-28 14:30:00,developed_equity,0.035559420538369135,0.035559420538369135,9.175257582115034e-05,0.0038990889502508604,xgb_cumulative_scale,0.006464243400841951,,0.006464243400841951,31
2022-02-28 14:30:00,emerging_equity,-0.032741253890105515,-0.032741253890105515,0.0001964005049451302,1.9065969864962757,xgb_cumulative_scale,0.007163718808442354,,0.007163718808442354,31
2022-02-28 14:30:00,korea_equity,-0.021129765658222555,-0.021129765658222555,0.00022244626164896124,0.24496750878328302,xgb_cumulative_scale,-7.573426410090178e-05,,-7.573426410090178e-05,31
2022-02-28 14:30:00,short_treasury,-0.015491929948153293,-0.015491929948153293,2.1812689791055547e-06,-0.26130605087920267,xgb_cumulative_scale,-2.428337393212132e-05,,-2.428337393212132e-05,31
2022-02-28 14:30:00,treasury_7_10y,-0.05173031492754432,-0.05173031492754432,4.2364201495395526e-05,0.0487207372528632,xgb_cumulative_scale,-0.0017205796902999282,,-0.0017205796902999282,31
2022-03-01 14:30:00,alternative,0.033725514131433876,0.033725514131433876,0.0002798649278263731,0.31092368179379937,xgb_cumulative_scale,0.039685413241386414,,0.039685413241386414,31
2022-03-01 14:30:00,corp_bond_ig,-0.03224772937450582,-0.03224772937450582,5.0761797352111024e-05,-0.386945813754714,xgb_cumulative_scale,-0.00783250480890274,,-0.00783250480890274,31
2022-03-01 14:30:00,developed_equity,0.06894579892760189,0.06894579892760189,7.860705145451415e-05,-0.20461979840943503,xgb_cumulative_scale,0.0018421008717268705,,0.0018421008717268705,31
2022-03-01 14:30:00,emerging_equity,-0.0030362044631377927,-0.0030362044631377927,0.0001875989311737145,1.6978869054473842,xgb_cumulative_scale,0.005578233860433102,,0.005578233860433102,31
