date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2020-12-03,short_treasury,0.0002315230106577637,0.0002315230106577637,1.4737381650231457e-08,0.8519671483036637,cnn_2d_residual_small_extra_pretrained,0.001638340763747692,,0.001638340763747692,26,2020-12-02 14:30:00
2020-12-03,treasury_7_10y,0.0015861293927215137,0.0015861293927215137,1.314861928711006e-06,-0.39767368329853114,cnn_2d_residual_small_extra_pretrained,0.04231175407767296,,0.04231175407767296,26,2020-12-02 14:30:00
2020-12-04,alternative,0.0430108005743024,0.0430108005743024,1.9912334768707257e-05,-0.38261389376983224,cnn_2d_residual_small_extra_pretrained,-0.0017269565723836422,,-0.0017269565723836422,26,2020-12-02 14:30:00
2020-12-04,corp_bond_ig,-7.295260464190712e-05,-7.295260464190712e-05,2.826874152696313e-06,-0.10576477071146959,cnn_2d_residual_small_extra_pretrained,-0.0033844676800072193,,-0.0033844676800072193,26,2020-12-02 14:30:00
2020-12-04,developed_equity,0.009603300237016388,0.009603300237016388,1.0821612330902324e-05,0.15091052269228608,cnn_2d_residual_small_extra_pretrained,0.0035553821362555027,,0.0035553821362555027,26,2020-12-02 14:30:00
2020-12-04,emerging_equity,0.04719767154172749,0.04719767154172749,3.3076676388522726e-05,0.08934860970125764,cnn_2d_residual_small_extra_pretrained,-0.003985548857599497,,-0.003985548857599497,26,2020-12-02 14:30:00
2020-12-04,korea_equity,0.09085433316800984,0.09085433316800984,5.565743887272922e-05,-0.09874341303845789,cnn_2d_residual_small_extra_pretrained,-0.021805839613080025,,-0.021805839613080025,26,2020-12-02 14:30:00
2020-12-04,short_treasury,0.00034736891019981897,0.00034736891019981897,1.4066833963945417e-08,0.79877975372945,cnn_2d_residual_small_extra_pretrained,-0.0003596148453652859,,-0.0003596148453652859,26,2020-12-02 14:30:00
2020-12-04,treasury_7_10y,0.0031846903653189873,0.0031846903653189873,8.174778773875278e-07,0.16619291240660758,cnn_2d_residual_small_extra_pretrained,0.03210246562957764,,0.03210246562957764,26,2020-12-02 14:30:00
2020-12-07,alternative,0.05011565268265872,0.05011565268265872,1.917496035324015e-05,-0.5223456689940971,cnn_2d_residual_small_extra_pretrained,0.0006103445775806904,,0.0006103445775806904,26,2020-12-02 14:30:00
2020-12-07,corp_bond_ig,-0.009043102964781058,-0.009043102964781058,6.109630678512412e-06,-0.7159711582578779,cnn_2d_residual_small_extra_pretrained,-0.0048361062072217464,,-0.0048361062072217464,26,2020-12-02 14:30:00
2020-12-07,developed_equity,0.01945767040040325,0.01945767040040325,1.0144589960495729e-05,-0.06381410855672773,cnn_2d_residual_small_extra_pretrained,0.003745471825823188,,0.003745471825823188,26,2020-12-02 14:30:00
2020-12-07,emerging_equity,0.038348098750324855,0.038348098750324855,3.664740859149992e-05,0.15428101713085393,cnn_2d_residual_small_extra_pretrained,-0.0006972556002438068,,-0.0006972556002438068,26,2020-12-02 14:30:00
2020-12-07,korea_equity,0.08719182040836859,0.08719182040836859,5.5760537605818954e-05,-0.06272213591743689,cnn_2d_residual_small_extra_pretrained,-0.0198956485837698,,-0.0198956485837698,26,2020-12-02 14:30:00
2020-12-07,short_treasury,-0.00046308076868761816,-0.00046308076868761816,3.0817654432359816e-08,0.1383381920391219,cnn_2d_residual_small_extra_pretrained,0.0024520177394151688,,0.0024520177394151688,26,2020-12-02 14:30:00
2020-12-07,treasury_7_10y,-0.00576491291947312,-0.00576491291947312,2.5273908962662836e-06,-1.3212677293155353,cnn_2d_residual_small_extra_pretrained,0.014550039544701576,,0.014550039544701576,26,2020-12-02 14:30:00
2020-12-08,alternative,0.046012272092305295,0.046012272092305295,1.917496035324015e-05,-0.4455532546430788,cnn_2d_residual_small_extra_pretrained,0.0008322568610310555,,0.0008322568610310555,26,2020-12-02 14:30:00
2020-12-08,corp_bond_ig,-0.008031586226581622,-0.008031586226581622,6.042645983799517e-06,-0.7750504911997184,cnn_2d_residual_small_extra_pretrained,-0.006189280655235052,,-0.006189280655235052,26,2020-12-02 14:30:00
2020-12-08,developed_equity,0.027835129726763164,0.027835129726763164,1.014458996049573e-05,0.06340631467698359,cnn_2d_residual_small_extra_pretrained,0.003792518749833107,,0.003792518749833107,26,2020-12-02 14:30:00
2020-12-08,emerging_equity,0.04776882949082761,0.04776882949082761,3.664740859149992e-05,0.028339828250229758,cnn_2d_residual_small_extra_pretrained,0.0019340510480105877,,0.0019340510480105877,26,2020-12-02 14:30:00
2020-12-08,korea_equity,0.13172771666876515,0.13172771666876515,3.3103970298720614e-05,-0.1089532009961546,cnn_2d_residual_small_extra_pretrained,-0.01885889656841755,,-0.01885889656841755,26,2020-12-02 14:30:00
2020-12-08,short_treasury,0.0,0.0,2.8138129380053213e-08,-0.07813538519519155,cnn_2d_residual_small_extra_pretrained,-0.002117125317454338,,-0.002117125317454338,26,2020-12-02 14:30:00
2020-12-08,treasury_7_10y,-0.010266219452492287,-0.010266219452492287,3.150222835809491e-06,-1.0088614833304046,cnn_2d_residual_small_extra_pretrained,0.01156143844127655,,0.01156143844127655,26,2020-12-02 14:30:00
2020-12-09,alternative,0.05864190190435803,0.05864190190435803,1.7293125176409902e-05,-0.6666377587681189,cnn_2d_residual_small_extra_pretrained,0.0030536572448909283,,0.0030536572448909283,26,2020-12-02 14:30:00
2020-12-09,corp_bond_ig,-0.005129797542067105,-0.005129797542067105,5.4033571039610365e-06,-0.9412537540648483,cnn_2d_residual_small_extra_pretrained,-0.008454922586679459,,-0.008454922586679459,26,2020-12-02 14:30:00
2020-12-09,developed_equity,0.041832284429452304,0.041832284429452304,8.225325601963606e-06,-0.12173620298348711,cnn_2d_residual_small_extra_pretrained,0.003389277495443821,,0.003389277495443821,26,2020-12-02 14:30:00
2020-12-09,emerging_equity,0.08487009227437192,0.08487009227437192,3.290674037734572e-05,0.0799754954474085,cnn_2d_residual_small_extra_pretrained,0.003875413443893194,,0.003875413443893194,26,2020-12-02 14:30:00
2020-12-09,korea_equity,0.17055966901420616,0.17055966901420616,3.3103970298720614e-05,0.37659377585068277,cnn_2d_residual_small_extra_pretrained,-0.016408978030085564,,-0.016408978030085564,26,2020-12-02 14:30:00
2020-12-09,short_treasury,0.0,0.0,2.8138129380053213e-08,-0.07813538519519146,cnn_2d_residual_small_extra_pretrained,-0.003679069224745035,,-0.003679069224745035,26,2020-12-02 14:30:00
2020-12-09,treasury_7_10y,-0.011701784796231407,-0.011701784796231407,3.4606285787767687e-06,-0.8878238686772932,cnn_2d_residual_small_extra_pretrained,0.013928979635238647,,0.013928979635238647,26,2020-12-02 14:30:00
2020-12-10,alternative,0.04076925424429079,0.04076925424429079,2.6881968279815667e-05,-0.6151534406874264,cnn_2d_residual_small_extra_pretrained,0.003764954162761569,,0.003764954162761569,26,2020-12-02 14:30:00
2020-12-10,corp_bond_ig,-0.014292013435834527,-0.014292013435834527,6.315966866150371e-06,-1.122405047951748,cnn_2d_residual_small_extra_pretrained,-0.009007913991808891,,-0.009007913991808891,26,2020-12-02 14:30:00
2020-12-10,developed_equity,0.031323354928142644,0.031323354928142644,1.2450511371675549e-05,-0.1759822573588111,cnn_2d_residual_small_extra_pretrained,0.003894861089065671,,0.003894861089065671,26,2020-12-02 14:30:00
2020-12-10,emerging_equity,0.05657790301588106,0.05657790301588106,4.205413723660749e-05,0.23271606055969282,cnn_2d_residual_small_extra_pretrained,0.004354191944003105,,0.004354191944003105,26,2020-12-02 14:30:00
2020-12-10,korea_equity,0.1489823308255478,0.1489823308255478,3.6735308259908484e-05,0.47843908132956,cnn_2d_residual_small_extra_pretrained,-0.01683284528553486,,-0.01683284528553486,26,2020-12-02 14:30:00
2020-12-10,short_treasury,-0.00034741701675577996,-0.00034741701675577996,2.8808987787187147e-08,0.10047184276028377,cnn_2d_residual_small_extra_pretrained,0.001465098699554801,,0.001465098699554801,26,2020-12-02 14:30:00
2020-12-10,treasury_7_10y,-0.015845229487548407,-0.015845229487548407,3.6498109719272252e-06,-0.8690386629226522,cnn_2d_residual_small_extra_pretrained,0.00859763938933611,,0.00859763938933611,26,2020-12-02 14:30:00
2020-12-11,alternative,0.056370679936353696,0.056370679936353696,2.6142323309401462e-05,-0.794110558130542,cnn_2d_residual_small_extra_pretrained,0.003893710672855377,,0.003893710672855377,26,2020-12-02 14:30:00
2020-12-11,corp_bond_ig,-0.013184714267834852,-0.013184714267834852,6.315966866150371e-06,-1.0830063867887219,cnn_2d_residual_small_extra_pretrained,-0.00974326953291893,,-0.00974326953291893,26,2020-12-02 14:30:00
2020-12-11,developed_equity,0.037114134414915956,0.037114134414915956,1.2058982458053385e-05,-0.3148418368032747,cnn_2d_residual_small_extra_pretrained,0.004316630773246288,,0.004316630773246288,26,2020-12-02 14:30:00
2020-12-11,emerging_equity,0.07452678801896284,0.07452678801896284,3.957057715853092e-05,0.05000458318333603,cnn_2d_residual_small_extra_pretrained,0.004414354916661978,,0.004414354916661978,26,2020-12-02 14:30:00
2020-12-11,korea_equity,0.1478830813572234,0.1478830813572234,3.746676867797902e-05,0.4760164237448202,cnn_2d_residual_small_extra_pretrained,-0.013971755281090736,,-0.013971755281090736,26,2020-12-02 14:30:00
2020-12-11,short_treasury,-0.0009257328482962235,-0.0009257328482962235,2.8808987787187147e-08,-1.1200437391598566,cnn_2d_residual_small_extra_pretrained,0.0039056416135281324,,0.0039056416135281324,26,2020-12-02 14:30:00
2020-12-11,treasury_7_10y,-0.01797755834105541,-0.01797755834105541,3.6512477109578523e-06,-1.044166427971571,cnn_2d_residual_small_extra_pretrained,0.008628097362816334,,0.008628097362816334,26,2020-12-02 14:30:00
2020-12-14,alternative,0.04846156193659845,0.04846156193659845,2.6810263842508645e-05,-0.6398109398102054,cnn_2d_residual_small_extra_pretrained,0.004124957136809826,,0.004124957136809826,26,2020-12-02 14:30:00
2020-12-14,corp_bond_ig,-0.004811112688132058,-0.004811112688132058,6.289432514285924e-06,-0.1266354230176255,cnn_2d_residual_small_extra_pretrained,-0.010393120348453522,,-0.010393120348453522,26,2020-12-02 14:30:00
2020-12-14,developed_equity,0.046320797992801976,0.046320797992801976,9.436789938628387e-06,-0.40402639659849626,cnn_2d_residual_small_extra_pretrained,0.004676835611462593,,0.004676835611462593,26,2020-12-02 14:30:00
2020-12-14,emerging_equity,0.09371246363376606,0.09371246363376606,2.7745510769266555e-05,0.09270279739556583,cnn_2d_residual_small_extra_pretrained,0.004567593336105347,,0.004567593336105347,26,2020-12-02 14:30:00
2020-12-14,korea_equity,0.16287646279692392,0.16287646279692392,2.8885820279053194e-05,0.5088437586549411,cnn_2d_residual_small_extra_pretrained,-0.012184465304017067,,-0.012184465304017067,26,2020-12-02 14:30:00
2020-12-14,short_treasury,-0.0009258399220478664,-0.0009258399220478664,2.881022767757843e-08,-1.119926034071734,cnn_2d_residual_small_extra_pretrained,0.003668754594400525,,0.003668754594400525,26,2020-12-02 14:30:00
2020-12-14,treasury_7_10y,-0.01399067521284203,-0.01399067521284203,3.634276425581188e-06,-0.48391332431712053,cnn_2d_residual_small_extra_pretrained,0.014065181836485863,,0.014065181836485863,26,2020-12-02 14:30:00
2020-12-15,alternative,0.03709306336174323,0.03709306336174323,2.6810263842508645e-05,-0.8716665268692835,cnn_2d_residual_small_extra_pretrained,0.004104503896087408,,0.004104503896087408,26,2020-12-02 14:30:00
2020-12-15,corp_bond_ig,-0.011058598080822879,-0.011058598080822879,7.2233285105123036e-06,0.07386602458786486,cnn_2d_residual_small_extra_pretrained,-0.006160904187709093,,-0.006160904187709093,26,2020-12-02 14:30:00
2020-12-15,developed_equity,0.03427749441490602,0.03427749441490602,9.467544836635226e-06,-0.3727965550359381,cnn_2d_residual_small_extra_pretrained,0.004656143020838499,,0.004656143020838499,26,2020-12-02 14:30:00
2020-12-15,emerging_equity,0.0921157204446541,0.0921157204446541,2.7745510769266555e-05,0.11003647651900177,cnn_2d_residual_small_extra_pretrained,0.004639119375497103,,0.004639119375497103,26,2020-12-02 14:30:00
2020-12-15,korea_equity,0.15424698346326648,0.15424698346326648,2.8885820279053194e-05,0.5912976102335294,cnn_2d_residual_small_extra_pretrained,-0.009705975651741028,,-0.009705975651741028,26,2020-12-02 14:30:00
2020-12-15,short_treasury,-0.0008101761515079131,-0.0008101761515079131,2.881022767757843e-08,-1.1306382003269806,cnn_2d_residual_small_extra_pretrained,0.004203310236334801,,0.004203310236334801,26,2020-12-02 14:30:00
2020-12-15,treasury_7_10y,-0.01525510040864586,-0.01525510040864586,3.844361404217723e-06,-0.3867612839468504,cnn_2d_residual_small_extra_pretrained,0.02056719735264778,,0.02056719735264778,26,2020-12-02 14:30:00
2020-12-16,alternative,0.02262443334774833,0.02262443334774833,3.203159398847674e-05,-0.6417396980312162,cnn_2d_residual_small_extra_pretrained,0.004235473461449146,,0.004235473461449146,26,2020-12-02 14:30:00
2020-12-16,corp_bond_ig,-0.00873741794262095,-0.00873741794262095,7.191304868289609e-06,-0.027847722634042754,cnn_2d_residual_small_extra_pretrained,-0.0037905708886682987,,-0.0037905708886682987,26,2020-12-02 14:30:00
2020-12-16,developed_equity,0.021868252745795624,0.021868252745795624,1.4153439664609395e-05,-0.35120871095891154,cnn_2d_residual_small_extra_pretrained,0.004767140373587608,,0.004767140373587608,26,2020-12-02 14:30:00
2020-12-16,emerging_equity,0.07156934475656618,0.07156934475656618,3.775440492345253e-05,0.1289707182768009,cnn_2d_residual_small_extra_pretrained,0.004788682330399752,,0.004788682330399752,26,2020-12-02 14:30:00
2020-12-16,korea_equity,0.1261294461367084,0.1261294461367084,7.655865825626534e-05,0.056604538499786757,cnn_2d_residual_small_extra_pretrained,-0.006533948238939047,,-0.006533948238939047,26,2020-12-02 14:30:00
2020-12-16,short_treasury,-0.0006944240880132346,-0.0006944240880132346,2.881022767757843e-08,-1.1487518795971066,cnn_2d_residual_small_extra_pretrained,0.004982653073966503,,0.004982653073966503,26,2020-12-02 14:30:00
2020-12-16,treasury_7_10y,-0.011763754838389207,-0.011763754838389207,3.8096170820746184e-06,-0.36380927416257824,cnn_2d_residual_small_extra_pretrained,0.02036757953464985,,0.02036757953464985,26,2020-12-02 14:30:00
2020-12-17,alternative,0.02313437390683304,0.02313437390683304,3.203159398847674e-05,-0.6305918539339892,cnn_2d_residual_small_extra_pretrained,0.004603203386068344,,0.004603203386068344,26,2020-12-02 14:30:00
2020-12-17,corp_bond_ig,-0.006411115104478671,-0.006411115104478671,7.174339011546894e-06,-0.12421617613888633,cnn_2d_residual_small_extra_pretrained,-0.0019165738485753536,,-0.0019165738485753536,26,2020-12-02 14:30:00
2020-12-17,developed_equity,0.02223609384822689,0.02223609384822689,1.4153439664609395e-05,-0.34338010875286534,cnn_2d_residual_small_extra_pretrained,0.004924994893372059,,0.004924994893372059,26,2020-12-02 14:30:00
2020-12-17,emerging_equity,0.08227229825089588,0.08227229825089588,3.775440492345253e-05,0.051583331541108134,cnn_2d_residual_small_extra_pretrained,0.006432145368307829,,0.006432145368307829,26,2020-12-02 14:30:00
2020-12-17,korea_equity,0.1336433519924054,0.1336433519924054,7.628955401201782e-05,0.0012242750768094955,cnn_2d_residual_small_extra_pretrained,-0.002704975660890341,,-0.002704975660890341,26,2020-12-02 14:30:00
2020-12-17,short_treasury,0.0,0.0,2.278088458610797e-08,-1.0394586097920833,cnn_2d_residual_small_extra_pretrained,0.004121819976717234,,0.004121819976717234,26,2020-12-02 14:30:00
2020-12-17,treasury_7_10y,-0.009857981079866018,-0.009857981079866018,3.7205163445892882e-06,-0.4926588739432263,cnn_2d_residual_small_extra_pretrained,0.014744404703378677,,0.014744404703378677,26,2020-12-02 14:30:00
2020-12-18,alternative,0.03523247692708553,0.03523247692708553,3.1029123159071514e-05,-0.8259164332019528,cnn_2d_residual_small_extra_pretrained,0.004680983256548643,,0.004680983256548643,26,2020-12-02 14:30:00
2020-12-18,corp_bond_ig,-0.0059784726037104274,-0.0059784726037104274,7.1521080512048585e-06,-0.14495840776362076,cnn_2d_residual_small_extra_pretrained,-0.0012848353944718838,,-0.0012848353944718838,26,2020-12-02 14:30:00
2020-12-18,developed_equity,0.03744178007907939,0.03744178007907939,1.3692486266269786e-05,-0.3802577351829315,cnn_2d_residual_small_extra_pretrained,0.005122646689414978,,0.005122646689414978,26,2020-12-02 14:30:00
2020-12-18,emerging_equity,0.10256911884835196,0.10256911884835196,3.768534188497255e-05,-0.12398101824468102,cnn_2d_residual_small_extra_pretrained,0.006406946573406458,,0.006406946573406458,26,2020-12-02 14:30:00
2020-12-18,korea_equity,0.15624233256193976,0.15624233256193976,7.449147833459233e-05,-0.16200885578035917,cnn_2d_residual_small_extra_pretrained,-0.0008980208076536655,,-0.0008980208076536655,26,2020-12-02 14:30:00
2020-12-18,short_treasury,0.0,0.0,2.278088458610797e-08,-1.0394586097920833,cnn_2d_residual_small_extra_pretrained,0.0036567430943250656,,0.0036567430943250656,26,2020-12-02 14:30:00
2020-12-18,treasury_7_10y,-0.008612030037105312,-0.008612030037105312,3.685620921206146e-06,-0.5767753204946432,cnn_2d_residual_small_extra_pretrained,0.012923993170261383,,0.012923993170261383,26,2020-12-02 14:30:00
2020-12-21,alternative,0.05949647162342564,0.05949647162342564,1.616602154307268e-05,-0.7586331235064381,cnn_2d_residual_small_extra_pretrained,0.004251370672136545,,0.004251370672136545,26,2020-12-02 14:30:00
2020-12-21,corp_bond_ig,-0.00796257098948494,-0.00796257098948494,7.74268396572989e-06,-0.09978326450540288,cnn_2d_residual_small_extra_pretrained,0.00047694379463791847,,0.00047694379463791847,26,2020-12-02 14:30:00
2020-12-21,developed_equity,0.04437234776526089,0.04437234776526089,1.1376795604815477e-05,-0.45331432448289893,cnn_2d_residual_small_extra_pretrained,0.004916021600365639,,0.004916021600365639,26,2020-12-02 14:30:00
2020-12-21,emerging_equity,0.12101906475380053,0.12101906475380053,2.6867952110186626e-05,-0.10707783846968844,cnn_2d_residual_small_extra_pretrained,0.0038591637276113033,,0.0038591637276113033,26,2020-12-02 14:30:00
2020-12-21,korea_equity,0.19378501626687505,0.19378501626687505,6.999750707330147e-05,-0.38242664083443845,cnn_2d_residual_small_extra_pretrained,-0.0014651785604655743,,-0.0014651785604655743,26,2020-12-02 14:30:00
2020-12-21,short_treasury,0.00011571733840587406,0.00011571733840587406,2.278088458610797e-08,-1.098593192902617,cnn_2d_residual_small_extra_pretrained,0.0027044396847486496,,0.0027044396847486496,26,2020-12-02 14:30:00
2020-12-21,treasury_7_10y,-0.010695176938778084,-0.010695176938778084,3.788400978170576e-06,-0.43644634144043426,cnn_2d_residual_small_extra_pretrained,0.011798432096838951,,0.011798432096838951,26,2020-12-02 14:30:00
2020-12-22,alternative,0.0503431772498566,0.0503431772498566,1.989788576458456e-05,-0.6510744687689887,cnn_2d_residual_small_extra_pretrained,0.00422233110293746,,0.00422233110293746,26,2020-12-02 14:30:00
2020-12-22,corp_bond_ig,-0.011437366324419385,-0.011437366324419385,7.769799830400476e-06,0.01725619401746241,cnn_2d_residual_small_extra_pretrained,0.002504640258848667,,0.002504640258848667,26,2020-12-02 14:30:00
2020-12-22,developed_equity,0.04106493950399859,0.04106493950399859,1.2105840360674916e-05,-0.3916198795708423,cnn_2d_residual_small_extra_pretrained,0.004834796767681837,,0.004834796767681837,26,2020-12-02 14:30:00
2020-12-22,emerging_equity,0.12018462399935959,0.12018462399935959,2.74831425675277e-05,-0.11154076171393781,cnn_2d_residual_small_extra_pretrained,0.004542037844657898,,0.004542037844657898,26,2020-12-02 14:30:00
2020-12-22,korea_equity,0.18474550830128966,0.18474550830128966,8.444889681798431e-05,-0.45682088112846914,cnn_2d_residual_small_extra_pretrained,0.0026571894995868206,,0.0026571894995868206,26,2020-12-02 14:30:00
2020-12-22,short_treasury,0.00011571733840587406,0.00011571733840587406,2.278088458610797e-08,-1.0985931929026174,cnn_2d_residual_small_extra_pretrained,0.003639642149209976,,0.003639642149209976,26,2020-12-02 14:30:00
2020-12-22,treasury_7_10y,-0.010844139574137435,-0.010844139574137435,3.7884009781705763e-06,-0.44038163373627304,cnn_2d_residual_small_extra_pretrained,0.005555680487304926,,0.005555680487304926,26,2020-12-02 14:30:00
2020-12-23,alternative,0.0347170271963444,0.0347170271963444,2.0847159336456808e-05,-0.4666288241876911,cnn_2d_residual_small_extra_pretrained,0.004451860208064318,,0.004451860208064318,26,2020-12-02 14:30:00
2020-12-23,corp_bond_ig,-0.00742901857093492,-0.00742901857093492,7.769799830400476e-06,-0.03518512912622535,cnn_2d_residual_small_extra_pretrained,0.0035982478875666857,,0.0035982478875666857,26,2020-12-02 14:30:00
2020-12-23,developed_equity,0.04040318189629044,0.04040318189629044,1.2105840360674916e-05,-0.3751283831905209,cnn_2d_residual_small_extra_pretrained,0.004948834888637066,,0.004948834888637066,26,2020-12-02 14:30:00
2020-12-23,emerging_equity,0.11717977566397342,0.11717977566397342,2.7483142567527703e-05,-0.07693732114203632,cnn_2d_residual_small_extra_pretrained,0.004789118189364672,,0.004789118189364672,26,2020-12-02 14:30:00
2020-12-23,korea_equity,0.18470864737058212,0.18470864737058212,8.444889681798432e-05,-0.45674990922088227,cnn_2d_residual_small_extra_pretrained,0.004027653485536575,,0.004027653485536575,26,2020-12-02 14:30:00
2020-12-23,short_treasury,0.0,0.0,2.278088458610797e-08,-1.170914417127878,cnn_2d_residual_small_extra_pretrained,0.0024226324167102575,,0.0024226324167102575,26,2020-12-02 14:30:00
2020-12-23,treasury_7_10y,-0.00476468868938229,-0.00476468868938229,3.570952399629131e-06,-0.35781894734513725,cnn_2d_residual_small_extra_pretrained,0.00792436022311449,,0.00792436022311449,26,2020-12-02 14:30:00
2020-12-24,alternative,0.04528301886792452,0.04528301886792452,2.0847159336456808e-05,-0.569424500412421,cnn_2d_residual_small_extra_pretrained,0.004501262679696083,,0.004501262679696083,26,2020-12-02 14:30:00
2020-12-24,corp_bond_ig,-0.010887711065418304,-0.010887711065418304,7.770068753743296e-06,0.05477980821729039,cnn_2d_residual_small_extra_pretrained,0.003905318444594741,,0.003905318444594741,26,2020-12-02 14:30:00
2020-12-24,developed_equity,0.03607319234563078,0.03607319234563078,1.220159589833133e-05,-0.2641859700614603,cnn_2d_residual_small_extra_pretrained,0.005011150613427162,,0.005011150613427162,26,2020-12-02 14:30:00
2020-12-24,emerging_equity,0.11390382930002474,0.11390382930002474,2.918496912549393e-05,-0.07410827381369767,cnn_2d_residual_small_extra_pretrained,0.004757815971970558,,0.004757815971970558,26,2020-12-02 14:30:00
2020-12-24,korea_equity,0.14739523419157208,0.14739523419157208,9.655424956500551e-05,-0.2539594740526196,cnn_2d_residual_small_extra_pretrained,0.0037390664219856262,,0.0037390664219856262,26,2020-12-02 14:30:00
2020-12-24,short_treasury,0.00011571733840587406,0.00011571733840587406,2.0772217262275578e-08,-1.286128763027185,cnn_2d_residual_small_extra_pretrained,0.0015384363941848278,,0.0015384363941848278,26,2020-12-02 14:30:00
2020-12-24,treasury_7_10y,-0.006510904748094237,-0.006510904748094237,3.576596284272991e-06,-0.26919688831835437,cnn_2d_residual_small_extra_pretrained,-0.0011258604936301708,,-0.0011258604936301708,26,2020-12-02 14:30:00
2020-12-28,alternative,0.0165538924610098,0.0165538924610098,5.097907424771853e-05,-1.035534886525552,cnn_2d_residual_small_extra_pretrained,0.004616321995854378,,0.004616321995854378,26,2020-12-02 14:30:00
2020-12-28,corp_bond_ig,-0.013274349506402605,-0.013274349506402605,7.925168764839722e-06,0.1635193143090363,cnn_2d_residual_small_extra_pretrained,0.004521368537098169,,0.004521368537098169,26,2020-12-02 14:30:00
2020-12-28,developed_equity,0.005263193356968232,0.005263193356968232,4.097991278270706e-05,-1.2336749481918852,cnn_2d_residual_small_extra_pretrained,0.004815711639821529,,0.004815711639821529,26,2020-12-02 14:30:00
2020-12-28,emerging_equity,0.07996818024979402,0.07996818024979402,6.770992513978334e-05,-0.47262995753582204,cnn_2d_residual_small_extra_pretrained,0.00502598425373435,,0.00502598425373435,26,2020-12-02 14:30:00
2020-12-28,korea_equity,0.09526108159661772,0.09526108159661772,0.00016313345321723594,-0.33068778045079744,cnn_2d_residual_small_extra_pretrained,0.004365853033959866,,0.004365853033959866,26,2020-12-02 14:30:00
2020-12-28,short_treasury,0.0,0.0,2.0772217262275578e-08,-1.231909064744596,cnn_2d_residual_small_extra_pretrained,0.0026762383058667183,,0.0026762383058667183,26,2020-12-02 14:30:00
2020-12-28,treasury_7_10y,-0.005425205823633372,-0.005425205823633372,3.5765962842729905e-06,-0.3235317846621963,cnn_2d_residual_small_extra_pretrained,0.004035845398902893,,0.004035845398902893,26,2020-12-02 14:30:00
2020-12-29,alternative,0.02007432675272991,0.02007432675272991,5.097907424771853e-05,-0.9152592353869284,cnn_2d_residual_small_extra_pretrained,0.004442274104803801,,0.004442274104803801,26,2020-12-02 14:30:00
2020-12-29,corp_bond_ig,-0.015298728526423777,-0.015298728526423777,8.055951614818985e-06,0.2575255003730394,cnn_2d_residual_small_extra_pretrained,0.004650261718779802,,0.004650261718779802,26,2020-12-02 14:30:00
2020-12-29,developed_equity,0.01186019117436743,0.01186019117436743,4.097991278270706e-05,-1.2787344738433113,cnn_2d_residual_small_extra_pretrained,0.004741813987493515,,0.004741813987493515,26,2020-12-02 14:30:00
2020-12-29,emerging_equity,0.07154052682150103,0.07154052682150103,6.770992513978334e-05,-0.4285366920809179,cnn_2d_residual_small_extra_pretrained,0.0048681884072721004,,0.0048681884072721004,26,2020-12-02 14:30:00
2020-12-29,korea_equity,0.08952223170984319,0.08952223170984319,0.00016313345321723594,-0.3115632295263559,cnn_2d_residual_small_extra_pretrained,0.0023542416747659445,,0.0023542416747659445,26,2020-12-02 14:30:00
2020-12-29,short_treasury,-0.00011570394945270568,-0.00011570394945270568,2.1441587458223717e-08,-1.1092017676007773,cnn_2d_residual_small_extra_pretrained,0.005228623282164335,,0.005228623282164335,26,2020-12-02 14:30:00
2020-12-29,treasury_7_10y,-0.007847086019050264,-0.007847086019050264,3.913616356514855e-06,-0.1871713410287199,cnn_2d_residual_small_extra_pretrained,0.005212921649217606,,0.005212921649217606,26,2020-12-02 14:30:00
2020-12-30,alternative,0.005200571445025393,0.005200571445025393,6.0567917351124294e-05,-0.7152963697025444,cnn_2d_residual_small_extra_pretrained,0.004533605184406042,,0.004533605184406042,26,2020-12-02 14:30:00
2020-12-30,corp_bond_ig,-0.018102823240471633,-0.018102823240471633,8.175490655792168e-06,0.3867766701934196,cnn_2d_residual_small_extra_pretrained,0.004481553565710783,,0.004481553565710783,26,2020-12-02 14:30:00
2020-12-30,developed_equity,-0.00712443712917632,-0.00712443712917632,5.620429709531432e-05,-1.024873096789749,cnn_2d_residual_small_extra_pretrained,0.004571002442389727,,0.004571002442389727,26,2020-12-02 14:30:00
2020-12-30,emerging_equity,0.03114121057239272,0.03114121057239272,9.86518734203537e-05,-0.32854951414724587,cnn_2d_residual_small_extra_pretrained,0.00493567856028676,,0.00493567856028676,26,2020-12-02 14:30:00
2020-12-30,korea_equity,0.02263490323510231,0.02263490323510231,0.0002588038812660233,-0.31550272526096024,cnn_2d_residual_small_extra_pretrained,0.00455916253849864,,0.00455916253849864,26,2020-12-02 14:30:00
2020-12-30,short_treasury,0.00011577886678004745,0.00011577886678004745,2.1441587458223717e-08,-0.7895706849848323,cnn_2d_residual_small_extra_pretrained,0.005238039419054985,,0.005238039419054985,26,2020-12-02 14:30:00
2020-12-30,treasury_7_10y,-0.010261143978898213,-0.010261143978898213,4.0697176299962815e-06,-0.03670177968632534,cnn_2d_residual_small_extra_pretrained,0.026019753888249397,,0.026019753888249397,26,2020-12-02 14:30:00
