date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2018-09-13,short_treasury,-0.0018050725467295692,-0.0018050725467295692,2.1950301322804858e-07,-2.4044063178917443,cnn_2d_residual_small_extra_pretrained,-0.0015277366619557142,,-0.0015277366619557142,16
2018-09-13,treasury_7_10y,-0.012781392528414037,-0.012781392528414037,5.6968195569107625e-06,-0.5820496387303449,cnn_2d_residual_small_extra_pretrained,0.0007718612905591726,,0.0007718612905591726,16
2018-09-14,alternative,-0.09968353102860839,-0.09968353102860839,0.0001225500070771065,-0.7862091523893155,cnn_2d_residual_small_extra_pretrained,-0.0018627794925123453,,-0.0018627794925123453,16
2018-09-14,corp_bond_ig,-0.015464802805337019,-0.015464802805337019,5.9773074466899164e-06,0.025708566509925136,cnn_2d_residual_small_extra_pretrained,-0.0004420969635248184,,-0.0004420969635248184,16
2018-09-14,developed_equity,-0.04686647177978176,-0.04686647177978176,6.42073290790339e-05,-1.2258398072969736,cnn_2d_residual_small_extra_pretrained,-0.0005866156425327063,,-0.0005866156425327063,16
2018-09-14,emerging_equity,-0.03979976657252349,-0.03979976657252349,0.00010583040491392941,0.05990866383314781,cnn_2d_residual_small_extra_pretrained,-0.0016131724696606398,,-0.0016131724696606398,16
2018-09-14,korea_equity,-0.067847554579887,-0.067847554579887,0.00013778655658660467,-0.15875530353481432,cnn_2d_residual_small_extra_pretrained,0.002086227759718895,,0.002086227759718895,16
2018-09-14,short_treasury,-0.0014445978936185044,-0.0014445978936185044,2.1298710230670012e-07,-2.564768222085937,cnn_2d_residual_small_extra_pretrained,-0.0016856377478688955,,-0.0016856377478688955,16
2018-09-14,treasury_7_10y,-0.012115797559209884,-0.012115797559209884,5.593749839333336e-06,-0.6256208890140809,cnn_2d_residual_small_extra_pretrained,0.0005825131665915251,,0.0005825131665915251,16
2018-09-17,alternative,-0.1043478019623888,-0.1043478019623888,0.00012351522519553172,-0.7353203921910095,cnn_2d_residual_small_extra_pretrained,-0.002304893685504794,,-0.002304893685504794,16
2018-09-17,corp_bond_ig,-0.016691282181347633,-0.016691282181347633,6.130522717793585e-06,0.09470326446323982,cnn_2d_residual_small_extra_pretrained,-0.0015898116398602724,,-0.0015898116398602724,16
2018-09-17,developed_equity,-0.04912434232292073,-0.04912434232292073,6.531503238109663e-05,-1.171070418729798,cnn_2d_residual_small_extra_pretrained,-0.0007644372526556253,,-0.0007644372526556253,16
2018-09-17,emerging_equity,-0.041366068902347064,-0.041366068902347064,0.0001074249386291744,0.07192042028164547,cnn_2d_residual_small_extra_pretrained,-0.0014301759656518698,,-0.0014301759656518698,16
2018-09-17,korea_equity,-0.06414748225901235,-0.06414748225901235,0.00013274007600680708,-0.18694977737717888,cnn_2d_residual_small_extra_pretrained,0.0023917867802083492,,0.0023917867802083492,16
2018-09-17,short_treasury,-0.0008428620379531404,-0.0008428620379531404,2.10089786899343e-07,-2.6167775885979903,cnn_2d_residual_small_extra_pretrained,-0.0015508823562413454,,-0.0015508823562413454,16
2018-09-17,treasury_7_10y,-0.011719543339340999,-0.011719543339340999,5.593749839333336e-06,-0.6412811087079151,cnn_2d_residual_small_extra_pretrained,-3.804941661655903e-05,,-3.804941661655903e-05,16
2018-09-18,alternative,-0.09047993814367761,-0.09047993814367761,0.00012351522519553172,-0.18603915886243458,cnn_2d_residual_small_extra_pretrained,-0.0019927702378481627,,-0.0019927702378481627,16
2018-09-18,corp_bond_ig,-0.01012566390918046,-0.01012566390918046,5.2957932491393926e-06,-0.10929887413691874,cnn_2d_residual_small_extra_pretrained,-0.0010492086876183748,,-0.0010492086876183748,16
2018-09-18,developed_equity,-0.03537791072254948,-0.03537791072254948,6.531503238109663e-05,-0.3844653701585586,cnn_2d_residual_small_extra_pretrained,0.0009495113044977188,,0.0009495113044977188,16
2018-09-18,emerging_equity,-0.02667934597659838,-0.02667934597659838,0.0001074249386291744,0.2311469762119364,cnn_2d_residual_small_extra_pretrained,-0.0018380105029791594,,-0.0018380105029791594,16
2018-09-18,korea_equity,-0.058894205419621315,-0.058894205419621315,0.00013274007600680708,-0.0903970575426324,cnn_2d_residual_small_extra_pretrained,0.0021776892244815826,,0.0021776892244815826,16
2018-09-18,short_treasury,-0.0010838627925439104,-0.0010838627925439104,2.1590264993884141e-07,-2.4836777722239387,cnn_2d_residual_small_extra_pretrained,-0.0019313313532620668,,-0.0019313313532620668,16
2018-09-18,treasury_7_10y,-0.007713670762511726,-0.007713670762511726,4.738804760422263e-06,-0.852299781166546,cnn_2d_residual_small_extra_pretrained,-0.0027017907705157995,,-0.0027017907705157995,16
2018-09-19,alternative,-0.09756098878635067,-0.09756098878635067,0.00012654591047216827,-0.08283842138487271,cnn_2d_residual_small_extra_pretrained,-0.0016456947196274996,,-0.0016456947196274996,16
2018-09-19,corp_bond_ig,-0.013550162252191411,-0.013550162252191411,6.405040817452747e-06,-0.08494172826698276,cnn_2d_residual_small_extra_pretrained,-0.001072360435500741,,-0.001072360435500741,16
2018-09-19,developed_equity,-0.0414621166229312,-0.0414621166229312,6.562703927914633e-05,-0.2985175402604075,cnn_2d_residual_small_extra_pretrained,0.0003784247674047947,,0.0003784247674047947,16
2018-09-19,emerging_equity,-0.051691745581570525,-0.051691745581570525,0.00011491203245226147,0.45359541944925696,cnn_2d_residual_small_extra_pretrained,-0.0017301582265645266,,-0.0017301582265645266,16
2018-09-19,korea_equity,-0.06531529390066548,-0.06531529390066548,0.00013467825717435332,-0.011406010462235128,cnn_2d_residual_small_extra_pretrained,0.0023867501877248287,,0.0023867501877248287,16
2018-09-19,short_treasury,-0.0008431666785675418,-0.0008431666785675418,2.1300102793554917e-07,-2.5827605582567337,cnn_2d_residual_small_extra_pretrained,-0.0025998956989496946,,-0.0025998956989496946,16
2018-09-19,treasury_7_10y,-0.008915244414973489,-0.008915244414973489,5.0151141598236615e-06,-0.7761204754505304,cnn_2d_residual_small_extra_pretrained,-0.0064869169145822525,,-0.0064869169145822525,16
2018-09-20,alternative,-0.1237354204348553,-0.1237354204348553,0.00014330618585026034,0.09160649612102435,cnn_2d_residual_small_extra_pretrained,-0.0004028154071420431,,-0.0004028154071420431,16
2018-09-20,corp_bond_ig,-0.016130491447680972,-0.016130491447680972,6.405040817452747e-06,-0.02732388956419008,cnn_2d_residual_small_extra_pretrained,0.0009632661240175366,,0.0009632661240175366,16
2018-09-20,developed_equity,-0.06388502351784953,-0.06388502351784953,7.574997580706386e-05,-0.10119243444738436,cnn_2d_residual_small_extra_pretrained,0.0018679469358175993,,0.0018679469358175993,16
2018-09-20,emerging_equity,-0.0866837008610597,-0.0866837008610597,0.00014940102686291783,0.5406802942582211,cnn_2d_residual_small_extra_pretrained,-0.001354479929432273,,-0.001354479929432273,16
2018-09-20,korea_equity,-0.10421290307082853,-0.10421290307082853,0.00016980678781615256,0.09417391864114003,cnn_2d_residual_small_extra_pretrained,0.002414211630821228,,0.002414211630821228,16
2018-09-20,short_treasury,-0.0006020836835689547,-0.0006020836835689547,2.1300102793554917e-07,-2.4049825308339017,cnn_2d_residual_small_extra_pretrained,-0.0026472776662558317,,-0.0026472776662558317,16
2018-09-20,treasury_7_10y,-0.007230544118054905,-0.007230544118054905,5.0151141598236615e-06,-0.8101046001327231,cnn_2d_residual_small_extra_pretrained,-0.006917136721313,,-0.006917136721313,16
2018-09-21,alternative,-0.12888203191148206,-0.12888203191148206,0.00014393716721216768,0.1553025656141884,cnn_2d_residual_small_extra_pretrained,0.00045250984840095043,,0.00045250984840095043,16
2018-09-21,corp_bond_ig,-0.01752246667485613,-0.01752246667485613,6.482006329340807e-06,0.05093526108492269,cnn_2d_residual_small_extra_pretrained,0.00108371302485466,,0.00108371302485466,16
2018-09-21,developed_equity,-0.06248647328969592,-0.06248647328969592,7.57493913156266e-05,-0.12127120107220611,cnn_2d_residual_small_extra_pretrained,0.0014792007859796286,,0.0014792007859796286,16
2018-09-21,emerging_equity,-0.08235025239389238,-0.08235025239389238,0.00014940102686291783,0.5003113542809182,cnn_2d_residual_small_extra_pretrained,-0.0015505531337112188,,-0.0015505531337112188,16
2018-09-21,korea_equity,-0.09457864509006064,-0.09457864509006064,0.00016980678781615253,0.08592214219471019,cnn_2d_residual_small_extra_pretrained,0.002087257569655776,,0.002087257569655776,16
2018-09-21,short_treasury,-0.0009635292331792167,-0.0009635292331792167,2.2824718845302878e-07,-2.185933440614541,cnn_2d_residual_small_extra_pretrained,-0.002897468162700534,,-0.002897468162700534,16
2018-09-21,treasury_7_10y,-0.00881187514503401,-0.00881187514503401,5.086787374995606e-06,-0.7151645226915034,cnn_2d_residual_small_extra_pretrained,-0.006643824279308319,,-0.006643824279308319,16
2018-09-24,alternative,-0.10580744427416044,-0.10580744427416044,0.00011497284597396392,0.04960160260164569,cnn_2d_residual_small_extra_pretrained,0.0026685234624892473,,0.0026685234624892473,16
2018-09-24,corp_bond_ig,-0.016513756575311733,-0.016513756575311733,6.302288506102628e-06,-0.0007921244456261832,cnn_2d_residual_small_extra_pretrained,5.832407623529434e-05,,5.832407623529434e-05,16
2018-09-24,developed_equity,-0.06100070861533635,-0.06100070861533635,7.524258098480837e-05,-0.14780674675713082,cnn_2d_residual_small_extra_pretrained,0.0020331416744738817,,0.0020331416744738817,16
2018-09-24,emerging_equity,-0.06176890736239238,-0.06176890736239238,0.00014297728743753875,0.29416794168051297,cnn_2d_residual_small_extra_pretrained,-0.0018335168715566397,,-0.0018335168715566397,16
2018-09-24,korea_equity,-0.08789091741347355,-0.08789091741347355,0.0001679827002589886,0.006663753966927721,cnn_2d_residual_small_extra_pretrained,0.0019287621835246682,,0.0019287621835246682,16
2018-09-24,short_treasury,-0.001204365597871404,-0.001204365597871404,2.311528929457579e-07,-2.097267187980933,cnn_2d_residual_small_extra_pretrained,-0.004244377836585045,,-0.004244377836585045,16
2018-09-24,treasury_7_10y,-0.007532977904928573,-0.007532977904928573,5.027478805846913e-06,-0.7935383592763082,cnn_2d_residual_small_extra_pretrained,-0.007285086438059807,,-0.007285086438059807,16
2018-09-25,alternative,-0.11430851795990593,-0.11430851795990593,0.00012396521088336112,0.16174984294048284,cnn_2d_residual_small_extra_pretrained,0.0007334279362112284,,0.0007334279362112284,16
2018-09-25,corp_bond_ig,-0.015115734151757376,-0.015115734151757376,6.302288506102628e-06,-0.05647145403798516,cnn_2d_residual_small_extra_pretrained,2.6129651814699173e-05,,2.6129651814699173e-05,16
2018-09-25,developed_equity,-0.06790525790776702,-0.06790525790776702,7.865827943411081e-05,-0.03142032718907188,cnn_2d_residual_small_extra_pretrained,0.0018644166411831975,,0.0018644166411831975,16
2018-09-25,emerging_equity,-0.07573992103372162,-0.07573992103372162,0.00014899711337890007,0.44365091130523515,cnn_2d_residual_small_extra_pretrained,-0.0010762205347418785,,-0.0010762205347418785,16
2018-09-25,korea_equity,-0.10935885535466006,-0.10935885535466006,0.00018424947462856073,0.20932625796449658,cnn_2d_residual_small_extra_pretrained,0.002154290908947587,,0.002154290908947587,16
2018-09-25,short_treasury,-0.0007225139442710304,-0.0007225139442710304,2.311528929457579e-07,-1.9491195361519427,cnn_2d_residual_small_extra_pretrained,-0.004099603742361069,,-0.004099603742361069,16
2018-09-25,treasury_7_10y,-0.003968662786441923,-0.003968662786441923,4.978358562259579e-06,-0.8748500444208771,cnn_2d_residual_small_extra_pretrained,-0.007194129750132561,,-0.007194129750132561,16
2018-09-26,alternative,-0.14079998779296876,-0.14079998779296876,0.00017101458874651103,0.03947247608859365,cnn_2d_residual_small_extra_pretrained,0.005115291103720665,,0.005115291103720665,16
2018-09-26,corp_bond_ig,-0.01723840628950135,-0.01723840628950135,6.302288506102628e-06,-0.1252850137569323,cnn_2d_residual_small_extra_pretrained,0.00043138046748936176,,0.00043138046748936176,16
2018-09-26,developed_equity,-0.09556910161561194,-0.09556910161561194,0.00012145838514046866,-0.25756159241938464,cnn_2d_residual_small_extra_pretrained,0.005690735764801502,,0.005690735764801502,16
2018-09-26,emerging_equity,-0.10744183562522713,-0.10744183562522713,0.00020107863916479177,0.39792143542547237,cnn_2d_residual_small_extra_pretrained,-0.00015409640036523342,,-0.00015409640036523342,16
2018-09-26,korea_equity,-0.1400176469068488,-0.1400176469068488,0.0002401180693006183,0.22153892278515994,cnn_2d_residual_small_extra_pretrained,0.0038724085316061974,,0.0038724085316061974,16
2018-09-26,short_treasury,0.0007224269282248841,0.0007224269282248841,2.3115289294575788e-07,-0.7501422572767935,cnn_2d_residual_small_extra_pretrained,-0.004348360002040863,,-0.004348360002040863,16
2018-09-26,treasury_7_10y,-0.0018789797888201232,-0.0018789797888201232,4.978358562259578e-06,-0.5530172558848778,cnn_2d_residual_small_extra_pretrained,-0.007149949669837952,,-0.007149949669837952,16
2018-09-27,alternative,-0.12238323125383377,-0.12238323125383377,0.00016896657312148112,0.04712854531121036,cnn_2d_residual_small_extra_pretrained,0.004725425038486719,,0.004725425038486719,16
2018-09-27,corp_bond_ig,-0.01973745091989587,-0.01973745091989587,6.379199479622139e-06,-0.006435130685551696,cnn_2d_residual_small_extra_pretrained,0.000814908416941762,,0.000814908416941762,16
2018-09-27,developed_equity,-0.08061710229398256,-0.08061710229398256,0.0001214489493295703,-0.14212982187172038,cnn_2d_residual_small_extra_pretrained,0.007749568670988083,,0.007749568670988083,16
2018-09-27,emerging_equity,-0.09465402081106766,-0.09465402081106766,0.00020107863916479177,0.36923425195081294,cnn_2d_residual_small_extra_pretrained,0.0021266634576022625,,0.0021266634576022625,16
2018-09-27,korea_equity,-0.13397543695600056,-0.13397543695600056,0.0002401180693006183,0.24134560756132548,cnn_2d_residual_small_extra_pretrained,0.004655759781599045,,0.004655759781599045,16
2018-09-27,short_treasury,0.00036121346411244204,0.00036121346411244204,2.3766723560560956e-07,-0.6539454842963879,cnn_2d_residual_small_extra_pretrained,-0.004605213180184364,,-0.004605213180184364,16
2018-09-27,treasury_7_10y,-0.004252376320177054,-0.004252376320177054,5.261070539060352e-06,-0.4230992418988151,cnn_2d_residual_small_extra_pretrained,-0.006860416382551193,,-0.006860416382551193,16
2018-09-28,alternative,-0.1195121703109121,-0.1195121703109121,0.0001663611411339669,0.007241166424062073,cnn_2d_residual_small_extra_pretrained,0.0039030795451253653,,0.0039030795451253653,16
2018-09-28,corp_bond_ig,-0.017401896760544378,-0.017401896760544378,6.355005983270064e-06,-0.09681134912674073,cnn_2d_residual_small_extra_pretrained,0.0013072966830804944,,0.0013072966830804944,16
2018-09-28,developed_equity,-0.09095866912779715,-0.09095866912779715,0.00013066771131506157,-0.01400067813788984,cnn_2d_residual_small_extra_pretrained,0.008003671653568745,,0.008003671653568745,16
2018-09-28,emerging_equity,-0.09902143945278818,-0.09902143945278818,0.000205442524918319,0.4082603652970782,cnn_2d_residual_small_extra_pretrained,0.005680345930159092,,0.005680345930159092,16
2018-09-28,korea_equity,-0.15497288027817635,-0.15497288027817635,0.0002781108425285045,0.3472176951441178,cnn_2d_residual_small_extra_pretrained,0.003311683889478445,,0.003311683889478445,16
2018-09-28,short_treasury,0.0004814167443776274,0.0004814167443776274,2.3766723560560962e-07,-0.6512807622031027,cnn_2d_residual_small_extra_pretrained,-0.004118490964174271,,-0.004118490964174271,16
2018-09-28,treasury_7_10y,-0.0002965185315788599,-0.0002965185315788599,5.261070539060352e-06,-0.3798533306871462,cnn_2d_residual_small_extra_pretrained,-0.006390143185853958,,-0.006390143185853958,16
2018-10-01,alternative,-0.1329011452438238,-0.1329011452438238,0.0001735656073679201,0.1750481570697324,cnn_2d_residual_small_extra_pretrained,0.003352339845150709,,0.003352339845150709,16
2018-10-01,corp_bond_ig,-0.014158321474499136,-0.014158321474499136,5.43668982613567e-06,-0.17951222753335333,cnn_2d_residual_small_extra_pretrained,0.0013840089086443186,,0.0013840089086443186,16
2018-10-01,developed_equity,-0.09844784505827953,-0.09844784505827953,0.0001317597680680868,0.07936741434513836,cnn_2d_residual_small_extra_pretrained,0.00227178237400949,,0.00227178237400949,16
2018-10-01,emerging_equity,-0.11483811484113604,-0.11483811484113604,0.00022045211850092502,0.5429443689911208,cnn_2d_residual_small_extra_pretrained,0.003473394550383091,,0.003473394550383091,16
2018-10-01,korea_equity,-0.1633553932692009,-0.1633553932692009,0.00028761285136493116,0.4375770383996275,cnn_2d_residual_small_extra_pretrained,0.002861287211999297,,0.002861287211999297,16
2018-10-01,short_treasury,0.0027734638380223497,0.0027734638380223497,5.227525140915514e-08,0.9706238621644677,cnn_2d_residual_small_extra_pretrained,0.00988492090255022,,0.00988492090255022,16
2018-10-01,treasury_7_10y,0.004170372085824603,0.004170372085824603,4.227893008513156e-06,-0.49893059843185794,cnn_2d_residual_small_extra_pretrained,-0.006053810939192772,,-0.006053810939192772,16
2018-10-02,alternative,-0.1118367097815689,-0.1118367097815689,0.0001709059470988012,0.13666681614517026,cnn_2d_residual_small_extra_pretrained,0.0033525037579238415,,0.0033525037579238415,16
2018-10-02,corp_bond_ig,-0.017202179960314257,-0.017202179960314257,5.68229176948837e-06,-0.011479132926713148,cnn_2d_residual_small_extra_pretrained,0.0011054098140448332,,0.0011054098140448332,16
2018-10-02,developed_equity,-0.0815436943551382,-0.0815436943551382,0.00013081728269944375,0.01880558016691936,cnn_2d_residual_small_extra_pretrained,0.004937418270856142,,0.004937418270856142,16
2018-10-02,emerging_equity,-0.08610516073923236,-0.08610516073923236,0.0002125410123213635,0.3408597095631668,cnn_2d_residual_small_extra_pretrained,0.003033747896552086,,0.003033747896552086,16
2018-10-02,korea_equity,-0.1326057559100149,-0.1326057559100149,0.00027544536547764243,0.2760362300053996,cnn_2d_residual_small_extra_pretrained,0.0028632422909140587,,0.0028632422909140587,16
2018-10-02,short_treasury,0.0019286844729404784,0.0019286844729404784,6.384385307682259e-08,1.0559029652684935,cnn_2d_residual_small_extra_pretrained,0.007446879521012306,,0.007446879521012306,16
2018-10-02,treasury_7_10y,-0.0005942117249518875,-0.0005942117249518875,4.464501361444703e-06,-0.29655556124893495,cnn_2d_residual_small_extra_pretrained,-0.005795918405056,,-0.005795918405056,16
2018-10-03,alternative,-0.1008950477780739,-0.1008950477780739,0.0001709059470988012,0.14489136319226334,cnn_2d_residual_small_extra_pretrained,0.00330837769433856,,0.00330837769433856,16
2018-10-03,corp_bond_ig,-0.014229206314444798,-0.014229206314444798,4.375062793199126e-06,0.23176362105223017,cnn_2d_residual_small_extra_pretrained,-0.0037481000181287527,,-0.0037481000181287527,16
2018-10-03,developed_equity,-0.07226030507947145,-0.07226030507947145,0.00013081728269944377,-0.01549160314082529,cnn_2d_residual_small_extra_pretrained,0.004777682013809681,,0.004777682013809681,16
2018-10-03,emerging_equity,-0.06850620850133038,-0.06850620850133038,0.00020913241666955926,0.1863018520395745,cnn_2d_residual_small_extra_pretrained,0.001726954011246562,,0.001726954011246562,16
2018-10-03,korea_equity,-0.1191232182365477,-0.1191232182365477,0.00026932596956096596,0.14456324489778752,cnn_2d_residual_small_extra_pretrained,0.002301041968166828,,0.002301041968166828,16
2018-10-03,short_treasury,0.0019296148775036492,0.0019296148775036492,6.3799142676757e-08,1.0563123607631664,cnn_2d_residual_small_extra_pretrained,0.017723921686410904,,0.017723921686410904,16
2018-10-03,treasury_7_10y,0.00439036555624539,0.00439036555624539,2.0126693690198777e-06,0.6195832829377111,cnn_2d_residual_small_extra_pretrained,0.0022816958371549845,,0.0022816958371549845,16
2018-10-04,alternative,-0.06699750514384628,-0.06699750514384628,0.00015766478143700076,0.016659259826947236,cnn_2d_residual_small_extra_pretrained,0.0045256949961185455,,0.0045256949961185455,16
2018-10-04,corp_bond_ig,-0.010407482216976183,-0.010407482216976183,3.526514729013997e-06,0.18030997504298438,cnn_2d_residual_small_extra_pretrained,-0.0058664074167609215,,-0.0058664074167609215,16
2018-10-04,developed_equity,-0.05282274575410828,-0.05282274575410828,0.00012465656949350762,-0.20464381131311257,cnn_2d_residual_small_extra_pretrained,0.005196199752390385,,0.005196199752390385,16
2018-10-04,emerging_equity,-0.01049037051885926,-0.01049037051885926,0.000177941902238094,0.1691508025102229,cnn_2d_residual_small_extra_pretrained,7.137586362659931e-05,,7.137586362659931e-05,16
2018-10-04,korea_equity,-0.07506991438097077,-0.07506991438097077,0.00023189165144815003,-0.027165422856224832,cnn_2d_residual_small_extra_pretrained,0.0020941952243447304,,0.0020941952243447304,16
2018-10-04,short_treasury,0.0009650401638376938,0.0009650401638376938,1.3332888579877634e-07,0.3908440666628899,cnn_2d_residual_small_extra_pretrained,0.020836351439356804,,0.020836351439356804,16
2018-10-04,treasury_7_10y,0.005702277911612708,0.005702277911612708,1.7595479587708472e-06,0.653601837403634,cnn_2d_residual_small_extra_pretrained,0.007212433964014053,,0.007212433964014053,16
2018-10-05,alternative,-0.061666679382324174,-0.061666679382324174,0.00015505118214346634,-0.042837655778873794,cnn_2d_residual_small_extra_pretrained,0.002569007221609354,,0.002569007221609354,16
2018-10-05,corp_bond_ig,-0.01053658947832603,-0.01053658947832603,3.5777924170129475e-06,0.1666115779879095,cnn_2d_residual_small_extra_pretrained,-0.005900169722735882,,-0.005900169722735882,16
2018-10-05,developed_equity,-0.05225945470440141,-0.05225945470440141,0.00012443944187324072,-0.21189328036918073,cnn_2d_residual_small_extra_pretrained,0.006130421534180641,,0.006130421534180641,16
2018-10-05,emerging_equity,-0.0004897271716196583,-0.0004897271716196583,0.00017727231759287373,0.08587943195827309,cnn_2d_residual_small_extra_pretrained,-0.0003621701616793871,,-0.0003621701616793871,16
2018-10-05,korea_equity,-0.05577138129725767,-0.05577138129725767,0.00023189165144815006,-0.07876588055732407,cnn_2d_residual_small_extra_pretrained,0.002039131708443165,,0.002039131708443165,16
2018-10-05,short_treasury,-0.00012066758721340776,-0.00012066758721340776,2.052243518332454e-07,0.16211985450528213,cnn_2d_residual_small_extra_pretrained,0.01894204318523407,,0.01894204318523407,16
2018-10-05,treasury_7_10y,0.002507019624344853,0.002507019624344853,3.0228194635731796e-06,0.1421647283478237,cnn_2d_residual_small_extra_pretrained,0.021982895210385323,,0.021982895210385323,16
2018-10-08,alternative,-0.04983109332637414,-0.04983109332637414,0.00014620174503954193,-0.16172201916729462,cnn_2d_residual_small_extra_pretrained,0.0012330698082223535,,0.0012330698082223535,16
2018-10-08,corp_bond_ig,-0.007711423053849975,-0.007711423053849975,3.521343347046324e-06,0.011009870482175669,cnn_2d_residual_small_extra_pretrained,-0.0062471311539411545,,-0.0062471311539411545,16
2018-10-08,developed_equity,-0.04383049775025161,-0.04383049775025161,0.0001235111069068847,-0.30670897887930376,cnn_2d_residual_small_extra_pretrained,0.006991061381995678,,0.006991061381995678,16
2018-10-08,emerging_equity,0.0007334664591123197,0.0007334664591123197,0.00017727231759287373,0.07558135710739279,cnn_2d_residual_small_extra_pretrained,-0.0012749235611408949,,-0.0012749235611408949,16
2018-10-08,korea_equity,-0.057623435846367976,-0.057623435846367976,0.00023256940248767062,-0.06203631324569583,cnn_2d_residual_small_extra_pretrained,0.0018465383909642696,,0.0018465383909642696,16
2018-10-08,short_treasury,0.00048269475324702604,0.00048269475324702604,2.023144393957556e-07,0.020730663462495354,cnn_2d_residual_small_extra_pretrained,0.013453805819153786,,0.013453805819153786,16
2018-10-08,treasury_7_10y,0.0027064618813630315,0.0027064618813630315,3.0228194635731796e-06,0.1299868273372241,cnn_2d_residual_small_extra_pretrained,0.020712561905384064,,0.020712561905384064,16
2018-10-09,alternative,-0.044142652316842446,-0.044142652316842446,0.0001449177395508587,-0.2252234340301034,cnn_2d_residual_small_extra_pretrained,0.002604473615065217,,0.002604473615065217,16
2018-10-09,corp_bond_ig,-0.00883860708321249,-0.00883860708321249,3.521343347046325e-06,-0.018874833499566993,cnn_2d_residual_small_extra_pretrained,-0.006837218999862671,,-0.006837218999862671,16
2018-10-09,developed_equity,-0.03768340844985141,-0.03768340844985141,0.00012335349556838086,-0.3713588799931936,cnn_2d_residual_small_extra_pretrained,0.0066056400537490845,,0.0066056400537490845,16
2018-10-09,emerging_equity,0.0026994014810199918,0.0026994014810199918,0.00017674602712399397,0.059649006717195044,cnn_2d_residual_small_extra_pretrained,-0.0005907916929572821,,-0.0005907916929572821,16
2018-10-09,korea_equity,-0.044750439949615695,-0.044750439949615695,0.0002314779496423054,-0.16336840507706762,cnn_2d_residual_small_extra_pretrained,0.0018657054752111435,,0.0018657054752111435,16
2018-10-09,short_treasury,-0.00012065302830355229,-0.00012065302830355229,2.0522516762479777e-07,0.16211751526407694,cnn_2d_residual_small_extra_pretrained,0.013050492852926254,,0.013050492852926254,16
2018-10-09,treasury_7_10y,-0.0003001378710637548,-0.0003001378710637548,3.083283852363301e-06,0.29657166652675665,cnn_2d_residual_small_extra_pretrained,0.022033583372831345,,0.022033583372831345,16
2018-10-10,alternative,0.0008764108278560556,0.0008764108278560556,9.559082807383132e-05,-0.22443560958401632,cnn_2d_residual_small_extra_pretrained,-0.004390633665025234,,-0.004390633665025234,16
2018-10-10,corp_bond_ig,-0.0035451698961933564,-0.0035451698961933564,3.1459779738005144e-06,-0.21862198685817835,cnn_2d_residual_small_extra_pretrained,-0.0059187933802604675,,-0.0059187933802604675,16
2018-10-10,developed_equity,0.00570515750207834,0.00570515750207834,9.009925952274283e-05,-0.43894640969253673,cnn_2d_residual_small_extra_pretrained,0.005591570399701595,,0.005591570399701595,16
2018-10-10,emerging_equity,0.05285786808788728,0.05285786808788728,0.0001326616345032806,-0.07127650890072044,cnn_2d_residual_small_extra_pretrained,-0.003710628254339099,,-0.003710628254339099,16
2018-10-10,korea_equity,-0.0011286632426242837,-0.0011286632426242837,0.0001877503438509145,-0.3558878432419222,cnn_2d_residual_small_extra_pretrained,-0.0004661465063691139,,-0.0004661465063691139,16
2018-10-10,short_treasury,-0.0007235595745130885,-0.0007235595745130885,2.1177413605982283e-07,0.30088926494268514,cnn_2d_residual_small_extra_pretrained,0.011083196848630905,,0.011083196848630905,16
2018-10-10,treasury_7_10y,-0.0008000183105467684,-0.0008000183105467684,3.083283852363301e-06,0.32798470712299044,cnn_2d_residual_small_extra_pretrained,0.019414028152823448,,0.019414028152823448,16
