date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2018-12-11,developed_equity,-0.007743489144982574,-0.007743489144982574,9.677221746001214e-05,0.6542068812746101,cnn_2d_residual_small_extra_pretrained,0.0037851769011467695,,0.0037851769011467695,17
2018-12-11,emerging_equity,0.02942661048878681,0.02942661048878681,5.570915125806625e-05,0.5569139029018583,cnn_2d_residual_small_extra_pretrained,0.0031174554023891687,,0.0031174554023891687,17
2018-12-11,korea_equity,0.016115364726792203,0.016115364726792203,6.991073606725253e-05,0.5700745660964036,cnn_2d_residual_small_extra_pretrained,0.007915846072137356,,0.007915846072137356,17
2018-12-11,short_treasury,0.00444759113269777,0.00444759113269777,3.5695203856882737e-07,-0.5363083343730103,cnn_2d_residual_small_extra_pretrained,0.0008245419012382627,,0.0008245419012382627,17
2018-12-11,treasury_7_10y,0.012083393398767184,0.012083393398767184,5.542961938024758e-06,-0.39548184163483646,cnn_2d_residual_small_extra_pretrained,0.002016662620007992,,0.002016662620007992,17
2018-12-12,alternative,0.011406887951024736,0.011406887951024736,7.948613031617437e-05,0.87855414132215,cnn_2d_residual_small_extra_pretrained,0.004080178216099739,,0.004080178216099739,17
2018-12-12,corp_bond_ig,0.01066190062820671,0.01066190062820671,1.3404741602033315e-06,0.1600454868952129,cnn_2d_residual_small_extra_pretrained,-0.009135205298662186,,-0.009135205298662186,17
2018-12-12,developed_equity,-0.021187506021824287,-0.021187506021824287,9.720044906987787e-05,0.8118215548282907,cnn_2d_residual_small_extra_pretrained,0.0027109128423035145,,0.0027109128423035145,17
2018-12-12,emerging_equity,0.00791882445019887,0.00791882445019887,5.690300139424099e-05,0.7907480475678214,cnn_2d_residual_small_extra_pretrained,0.003634104738011956,,0.003634104738011956,17
2018-12-12,korea_equity,-0.0020010462587852773,-0.0020010462587852773,6.994557857128277e-05,0.7594969947280974,cnn_2d_residual_small_extra_pretrained,0.01013516541570425,,0.01013516541570425,17
2018-12-12,short_treasury,0.005169515551793236,0.005169515551793236,3.5622924669532365e-07,-0.6554157811033473,cnn_2d_residual_small_extra_pretrained,0.0013149958103895187,,0.0013149958103895187,17
2018-12-12,treasury_7_10y,0.017881589764891848,0.017881589764891848,5.170705769236812e-06,-0.6147009022668877,cnn_2d_residual_small_extra_pretrained,0.00254913792014122,,0.00254913792014122,17
2018-12-13,alternative,0.005736123163228468,0.005736123163228468,8.421962035233248e-05,0.8874150460078721,cnn_2d_residual_small_extra_pretrained,0.0014426741981878877,,0.0014426741981878877,17
2018-12-13,corp_bond_ig,0.005316778752626261,0.005316778752626261,1.6882653199724113e-06,0.3312493186334449,cnn_2d_residual_small_extra_pretrained,-0.007382743060588837,,-0.007382743060588837,17
2018-12-13,developed_equity,-0.02278998996382786,-0.02278998996382786,9.766639595195766e-05,0.8279513671689549,cnn_2d_residual_small_extra_pretrained,0.0008211596868932247,,0.0008211596868932247,17
2018-12-13,emerging_equity,-0.00024757762011617945,-0.00024757762011617945,6.038411116126445e-05,0.8491928078944819,cnn_2d_residual_small_extra_pretrained,0.00529827643185854,,0.00529827643185854,17
2018-12-13,korea_equity,-0.011031316094107124,-0.011031316094107124,7.612754658471215e-05,0.7996806675356886,cnn_2d_residual_small_extra_pretrained,0.00961338821798563,,0.00961338821798563,17
2018-12-13,short_treasury,0.0042036808208150145,0.0042036808208150145,3.5622924669532365e-07,-0.5385781049644267,cnn_2d_residual_small_extra_pretrained,0.0010706707835197449,,0.0010706707835197449,17
2018-12-13,treasury_7_10y,0.016699209560465667,0.016699209560465667,5.187292158301534e-06,-0.5574623286775396,cnn_2d_residual_small_extra_pretrained,0.0026915958151221275,,0.0026915958151221275,17
2018-12-14,alternative,0.03206992588365831,0.03206992588365831,7.101265825530776e-05,0.7632191021325703,cnn_2d_residual_small_extra_pretrained,9.518465958535671e-05,,9.518465958535671e-05,17
2018-12-14,corp_bond_ig,0.007007835204541513,0.007007835204541513,1.6317333606676473e-06,0.22767540844357895,cnn_2d_residual_small_extra_pretrained,-0.006868313066661358,,-0.006868313066661358,17
2018-12-14,developed_equity,0.0032950529048307864,0.0032950529048307864,8.295605858268582e-05,0.6846509517398794,cnn_2d_residual_small_extra_pretrained,-0.0004505238030105829,,-0.0004505238030105829,17
2018-12-14,emerging_equity,0.02108953801844149,0.02108953801844149,5.043105424413463e-05,0.7383947839874438,cnn_2d_residual_small_extra_pretrained,0.0035251916851848364,,0.0035251916851848364,17
2018-12-14,korea_equity,0.021968615020655946,0.021968615020655946,5.8917644190002053e-05,0.6636432261262981,cnn_2d_residual_small_extra_pretrained,0.009099363349378109,,0.009099363349378109,17
2018-12-14,short_treasury,0.003961131205442614,0.003961131205442614,3.5622924669532365e-07,-0.5060953859892203,cnn_2d_residual_small_extra_pretrained,0.0013483616057783365,,0.0013483616057783365,17
2018-12-14,treasury_7_10y,0.014138110492917244,0.014138110492917244,5.233420925970033e-06,-0.4410122139905746,cnn_2d_residual_small_extra_pretrained,0.002742187585681677,,0.002742187585681677,17
2018-12-17,alternative,0.06772903704200162,0.06772903704200162,4.149925721284451e-05,0.9554094462617367,cnn_2d_residual_small_extra_pretrained,-0.0028600136283785105,,-0.0028600136283785105,17
2018-12-17,corp_bond_ig,0.007886569797805665,0.007886569797805665,1.6317333606676473e-06,0.17465536320768446,cnn_2d_residual_small_extra_pretrained,-0.0048429714515805244,,-0.0048429714515805244,17
2018-12-17,developed_equity,0.020208246707329014,0.020208246707329014,7.075500961383685e-05,0.6445755857345292,cnn_2d_residual_small_extra_pretrained,-0.00211812905035913,,-0.00211812905035913,17
2018-12-17,emerging_equity,0.04333500061193707,0.04333500061193707,4.6116268378502815e-05,0.5282975523532984,cnn_2d_residual_small_extra_pretrained,-0.00016136839985847473,,-0.00016136839985847473,17
2018-12-17,korea_equity,0.04504197800319698,0.04504197800319698,5.733846798402285e-05,0.4381073427503687,cnn_2d_residual_small_extra_pretrained,0.006784324534237385,,0.006784324534237385,17
2018-12-17,short_treasury,0.002758164751373693,0.002758164751373693,3.590872067320955e-07,-0.35038536737385734,cnn_2d_residual_small_extra_pretrained,0.0020069628953933716,,0.0020069628953933716,17
2018-12-17,treasury_7_10y,0.010596892197382912,0.010596892197382912,5.250062614718505e-06,-0.3053888791622636,cnn_2d_residual_small_extra_pretrained,0.002681177109479904,,0.002681177109479904,17
2018-12-18,alternative,0.0654112822032844,0.0654112822032844,4.149925721284452e-05,0.9821620028958955,cnn_2d_residual_small_extra_pretrained,-0.002303173067048192,,-0.002303173067048192,17
2018-12-18,corp_bond_ig,0.009477410809236808,0.009477410809236808,1.6317333606676473e-06,0.07381102132120351,cnn_2d_residual_small_extra_pretrained,-0.002316295402124524,,-0.002316295402124524,17
2018-12-18,developed_equity,0.03612950952405791,0.03612950952405791,6.730507668504554e-05,0.4994126521672639,cnn_2d_residual_small_extra_pretrained,-0.0042709242552518845,,-0.0042709242552518845,17
2018-12-18,emerging_equity,0.056463952962072295,0.056463952962072295,4.2828092864639946e-05,0.4241918699422781,cnn_2d_residual_small_extra_pretrained,-0.003514213254675269,,-0.003514213254675269,17
2018-12-18,korea_equity,0.046567389621789745,0.046567389621789745,5.733846798402285e-05,0.42148413895179504,cnn_2d_residual_small_extra_pretrained,0.005696682259440422,,0.005696682259440422,17
2018-12-18,short_treasury,0.003480567889936781,0.003480567889936781,3.245708226599896e-07,-0.4419143644432115,cnn_2d_residual_small_extra_pretrained,0.002229990903288126,,0.002229990903288126,17
2018-12-18,treasury_7_10y,0.008357634573360917,0.008357634573360917,5.417096478452137e-06,-0.21008843070329747,cnn_2d_residual_small_extra_pretrained,0.002950594061985612,,0.002950594061985612,17
2018-12-19,alternative,0.09145727109669433,0.09145727109669433,3.1873283379808576e-05,0.9300079074574722,cnn_2d_residual_small_extra_pretrained,-0.00398697704076767,,-0.00398697704076767,17
2018-12-19,corp_bond_ig,0.0120556744950302,0.0120556744950302,1.599956907893503e-06,-0.09223803067497424,cnn_2d_residual_small_extra_pretrained,-0.0018132186960428953,,-0.0018132186960428953,17
2018-12-19,developed_equity,0.05942603104389099,0.05942603104389099,6.097534755597322e-05,0.32119245150297626,cnn_2d_residual_small_extra_pretrained,-0.0046551963314414024,,-0.0046551963314414024,17
2018-12-19,emerging_equity,0.07950110223834206,0.07950110223834206,2.903848139045843e-05,0.5009202633790905,cnn_2d_residual_small_extra_pretrained,-0.0039713503792881966,,-0.0039713503792881966,17
2018-12-19,korea_equity,0.06425353267449307,0.06425353267449307,5.07597264258161e-05,0.31474987335396293,cnn_2d_residual_small_extra_pretrained,0.0015230636345222592,,0.0015230636345222592,17
2018-12-19,short_treasury,0.002399863048059503,0.002399863048059503,3.596174188322052e-07,-0.2856033723636318,cnn_2d_residual_small_extra_pretrained,0.0016444013454020023,,0.0016444013454020023,17
2018-12-19,treasury_7_10y,0.0016463118867751092,0.0016463118867751092,5.922854476637571e-06,0.0062044585220740614,cnn_2d_residual_small_extra_pretrained,0.0026249312795698643,,0.0026249312795698643,17
2018-12-20,alternative,0.092385771310874,0.092385771310874,3.106236414655293e-05,0.9412463051645021,cnn_2d_residual_small_extra_pretrained,-0.004965144209563732,,-0.004965144209563732,17
2018-12-20,corp_bond_ig,0.017075757090505794,0.017075757090505794,1.0620999264898784e-06,-0.13418015690815474,cnn_2d_residual_small_extra_pretrained,-0.0034820956643670797,,-0.0034820956643670797,17
2018-12-20,developed_equity,0.06030275597919754,0.06030275597919754,5.982281680944184e-05,0.3311142256316513,cnn_2d_residual_small_extra_pretrained,-0.006747603416442871,,-0.006747603416442871,17
2018-12-20,emerging_equity,0.052590896297471934,0.052590896297471934,4.4052253778204334e-05,0.44242265613200565,cnn_2d_residual_small_extra_pretrained,-0.0046697258949279785,,-0.0046697258949279785,17
2018-12-20,korea_equity,0.03227469644833025,0.03227469644833025,7.383112280700704e-05,0.31507303943699067,cnn_2d_residual_small_extra_pretrained,-7.848488166928291e-06,,-7.848488166928291e-06,17
2018-12-20,short_treasury,0.003360119682519036,0.003360119682519036,3.5889832462703967e-07,-0.4181805953792515,cnn_2d_residual_small_extra_pretrained,0.0015376871451735497,,0.0015376871451735497,17
2018-12-20,treasury_7_10y,0.006399725392095101,0.006399725392095101,5.84359976808995e-06,-0.15992914560413612,cnn_2d_residual_small_extra_pretrained,0.0027332003228366375,,0.0027332003228366375,17
2018-12-21,alternative,0.10214504437322813,0.10214504437322813,2.9207133818806066e-05,0.9077853647361754,cnn_2d_residual_small_extra_pretrained,-0.0064698634669184685,,-0.0064698634669184685,17
2018-12-21,corp_bond_ig,0.020653428799133566,0.020653428799133566,1.0142458982651387e-06,-0.3483164471927591,cnn_2d_residual_small_extra_pretrained,-0.004280312918126583,,-0.004280312918126583,17
2018-12-21,developed_equity,0.08246217282812762,0.08246217282812762,4.3225823851751156e-05,0.4065634781273176,cnn_2d_residual_small_extra_pretrained,-0.007993435487151146,,-0.007993435487151146,17
2018-12-21,emerging_equity,0.07087226141727876,0.07087226141727876,4.1629778099034895e-05,0.2611303719942846,cnn_2d_residual_small_extra_pretrained,-0.003982994705438614,,-0.003982994705438614,17
2018-12-21,korea_equity,0.05212289487993749,0.05212289487993749,7.241498544669728e-05,0.12804033374066087,cnn_2d_residual_small_extra_pretrained,-0.0006581728812307119,,-0.0006581728812307119,17
2018-12-21,short_treasury,0.002398332530351599,0.002398332530351599,3.617605186684693e-07,-0.27082004905421514,cnn_2d_residual_small_extra_pretrained,0.0014572261134162545,,0.0014572261134162545,17
2018-12-21,treasury_7_10y,0.005037750793613682,0.005037750793613682,5.855204951120227e-06,-0.09956820780357745,cnn_2d_residual_small_extra_pretrained,0.0026183451991528273,,0.0026183451991528273,17
2018-12-24,alternative,0.11316872783295828,0.11316872783295828,2.6650865913750846e-05,0.890833152495562,cnn_2d_residual_small_extra_pretrained,-0.007382427342236042,,-0.007382427342236042,17
2018-12-24,corp_bond_ig,0.025698199886325046,0.025698199886325046,7.46370823733836e-07,-0.5206866426481059,cnn_2d_residual_small_extra_pretrained,-0.004506086930632591,,-0.004506086930632591,17
2018-12-24,developed_equity,0.10594345484072565,0.10594345484072565,2.4521541789108102e-05,0.7183526993973905,cnn_2d_residual_small_extra_pretrained,-0.008844678290188313,,-0.008844678290188313,17
2018-12-24,emerging_equity,0.09145706741147897,0.09145706741147897,3.726256975299059e-05,0.09693670886830866,cnn_2d_residual_small_extra_pretrained,-0.0046602888032794,,-0.0046602888032794,17
2018-12-24,korea_equity,0.07305612846790566,0.07305612846790566,6.939897959222408e-05,-0.058925047999770885,cnn_2d_residual_small_extra_pretrained,-0.0006120314355939627,,-0.0006120314355939627,17
2018-12-24,short_treasury,0.0023964124111035545,0.0023964124111035545,3.6176051866846935e-07,-0.2707582472955197,cnn_2d_residual_small_extra_pretrained,0.0016966478433459997,,0.0016966478433459997,17
2018-12-24,treasury_7_10y,0.005701549272814965,0.005701549272814965,5.855204951120228e-06,-0.11211478476077798,cnn_2d_residual_small_extra_pretrained,0.002857469255104661,,0.002857469255104661,17
2018-12-26,alternative,0.09099998474121085,0.09099998474121085,2.6650865913750846e-05,1.0234844455288754,cnn_2d_residual_small_extra_pretrained,-0.00702800415456295,,-0.00702800415456295,17
2018-12-26,corp_bond_ig,0.027415606383209834,0.027415606383209834,7.141274157888092e-07,-0.6415680512331978,cnn_2d_residual_small_extra_pretrained,-0.0037461656611412764,,-0.0037461656611412764,17
2018-12-26,developed_equity,0.08180640435987896,0.08180640435987896,2.4521541789108102e-05,0.2754600742449682,cnn_2d_residual_small_extra_pretrained,-0.008238975889980793,,-0.008238975889980793,17
2018-12-26,emerging_equity,0.08427550740768774,0.08427550740768774,3.726256975299059e-05,0.08901767649236472,cnn_2d_residual_small_extra_pretrained,-0.004866092465817928,,-0.004866092465817928,17
2018-12-26,korea_equity,0.08367482234070622,0.08367482234070622,6.939897959222408e-05,0.03956827391796788,cnn_2d_residual_small_extra_pretrained,-0.0020238521974533796,,-0.0020238521974533796,17
2018-12-26,short_treasury,0.0026385371545945002,0.0026385371545945002,3.4154060041776155e-07,-0.27625670203761343,cnn_2d_residual_small_extra_pretrained,0.00021149101667106152,,0.00021149101667106152,17
2018-12-26,treasury_7_10y,0.008156170353516012,0.008156170353516012,4.999976428293562e-06,-0.10016884155591399,cnn_2d_residual_small_extra_pretrained,0.0021050632931292057,,0.0021050632931292057,17
2018-12-27,alternative,0.0869131339685878,0.0869131339685878,2.702891637392091e-05,1.0422447814850266,cnn_2d_residual_small_extra_pretrained,-0.007513139396905899,,-0.007513139396905899,17
2018-12-27,corp_bond_ig,0.027236964912757733,0.027236964912757733,7.156390344942089e-07,-0.6285729015133998,cnn_2d_residual_small_extra_pretrained,-0.0031123000662773848,,-0.0031123000662773848,17
2018-12-27,developed_equity,0.06324268289176183,0.06324268289176183,2.725582843496161e-05,0.4493548888275004,cnn_2d_residual_small_extra_pretrained,-0.007767337374389172,,-0.007767337374389172,17
2018-12-27,emerging_equity,0.07435038510581982,0.07435038510581982,4.2615748528289113e-05,0.10831549409214279,cnn_2d_residual_small_extra_pretrained,-0.0052872998639941216,,-0.0052872998639941216,17
2018-12-27,korea_equity,0.07225626860461265,0.07225626860461265,7.301939891063769e-05,0.11949260842581995,cnn_2d_residual_small_extra_pretrained,0.0020500575192272663,,0.0020500575192272663,17
2018-12-27,short_treasury,0.001677241974374244,0.001677241974374244,3.4154060041776155e-07,-0.19286321738018172,cnn_2d_residual_small_extra_pretrained,-0.0004383691120892763,,-0.0004383691120892763,17
2018-12-27,treasury_7_10y,0.005907996226165224,0.005907996226165224,4.999976428293562e-06,-0.010645146810868313,cnn_2d_residual_small_extra_pretrained,0.0025172163732349873,,0.0025172163732349873,17
2018-12-28,alternative,0.08250500176590903,0.08250500176590903,2.702891637392091e-05,1.0925453876429096,cnn_2d_residual_small_extra_pretrained,-0.006924730725586414,,-0.006924730725586414,17
2018-12-28,corp_bond_ig,0.02462000347055726,0.02462000347055726,7.156390344942089e-07,-0.9981491092591492,cnn_2d_residual_small_extra_pretrained,-0.0025828692596405745,,-0.0025828692596405745,17
2018-12-28,developed_equity,0.06421548144663358,0.06421548144663358,2.725582843496161e-05,0.4358594281459951,cnn_2d_residual_small_extra_pretrained,-0.007806654088199139,,-0.007806654088199139,17
2018-12-28,emerging_equity,0.06600407853726398,0.06600407853726398,4.2615748528289113e-05,0.21297663107146556,cnn_2d_residual_small_extra_pretrained,-0.005886540748178959,,-0.005886540748178959,17
2018-12-28,korea_equity,0.0691228710352485,0.0691228710352485,7.301939891063769e-05,0.15024936921742493,cnn_2d_residual_small_extra_pretrained,0.002230992540717125,,0.002230992540717125,17
2018-12-28,short_treasury,0.0007178513053849311,0.0007178513053849311,3.4154060041776155e-07,-0.2780789624925428,cnn_2d_residual_small_extra_pretrained,-0.004294989630579948,,-0.004294989630579948,17
2018-12-28,treasury_7_10y,0.0033716030415862352,0.0033716030415862352,4.999976428293562e-06,-0.06078442425589028,cnn_2d_residual_small_extra_pretrained,0.00011672894470393658,,0.00011672894470393658,17
2018-12-31,alternative,0.09890111565224813,0.09890111565224813,2.579378240841034e-05,0.9478530664338093,cnn_2d_residual_small_extra_pretrained,-0.006782147102057934,,-0.006782147102057934,17
2018-12-31,corp_bond_ig,0.026502374329528733,0.026502374329528733,7.156390344942089e-07,-0.656480139563659,cnn_2d_residual_small_extra_pretrained,-0.0017191877122968435,,-0.0017191877122968435,17
2018-12-31,developed_equity,0.06998854381687747,0.06998854381687747,2.725582843496161e-05,0.3637751914791625,cnn_2d_residual_small_extra_pretrained,-0.00856799352914095,,-0.00856799352914095,17
2018-12-31,emerging_equity,0.09421403419847652,0.09421403419847652,4.1563645059204194e-05,0.039381408713649035,cnn_2d_residual_small_extra_pretrained,-0.005771925672888756,,-0.005771925672888756,17
2018-12-31,korea_equity,0.10703368988157713,0.10703368988157713,7.164699028254276e-05,0.02133652474204495,cnn_2d_residual_small_extra_pretrained,0.0019700040575116873,,0.0019700040575116873,17
2018-12-31,short_treasury,0.0016742332581920483,0.0016742332581920483,3.4154060041776155e-07,-0.2449967195567282,cnn_2d_residual_small_extra_pretrained,-0.009105383418500423,,-0.009105383418500423,17
2018-12-31,treasury_7_10y,0.0019194297840148256,0.0019194297840148256,4.999976428293562e-06,-0.04878318784761778,cnn_2d_residual_small_extra_pretrained,-0.009441621601581573,,-0.009441621601581573,17
2019-01-02,alternative,0.10989011156522488,0.10989011156522488,2.579378240841034e-05,0.8154017546183225,cnn_2d_residual_small_extra_pretrained,-0.006249602884054184,,-0.006249602884054184,17
2019-01-02,corp_bond_ig,0.030485151837560398,0.030485151837560398,7.156390344942089e-07,0.25706490169137874,cnn_2d_residual_small_extra_pretrained,-0.0015491449739784002,,-0.0015491449739784002,17
2019-01-02,developed_equity,0.07707913340211525,0.07707913340211525,2.725582843496161e-05,0.25924458544483986,cnn_2d_residual_small_extra_pretrained,-0.008915764279663563,,-0.008915764279663563,17
2019-01-02,emerging_equity,0.10061283559911338,0.10061283559911338,4.1563645059204194e-05,-0.03733585958655595,cnn_2d_residual_small_extra_pretrained,-0.005647267214953899,,-0.005647267214953899,17
2019-01-02,korea_equity,0.1145169891652611,0.1145169891652611,6.491980825981394e-05,0.01988337561277855,cnn_2d_residual_small_extra_pretrained,0.0005445047281682491,,0.0005445047281682491,17
2019-01-02,short_treasury,0.0023915411240618134,0.0023915411240618134,3.415406004177615e-07,-0.3308756935553881,cnn_2d_residual_small_extra_pretrained,-0.009653327986598015,,-0.009653327986598015,17
2019-01-02,treasury_7_10y,0.0044052776531213755,0.0044052776531213755,4.999976428293562e-06,-0.04726105123280709,cnn_2d_residual_small_extra_pretrained,-0.009663848206400871,,-0.009663848206400871,17
2019-01-03,alternative,0.13211381908953568,0.13211381908953568,1.1372690452713038e-05,1.3651042245151244,cnn_2d_residual_small_extra_pretrained,-0.006166806444525719,,-0.006166806444525719,17
2019-01-03,corp_bond_ig,0.024465612199268127,0.024465612199268127,2.1748286846007033e-06,-0.45908210833712965,cnn_2d_residual_small_extra_pretrained,0.0021239607594907284,,0.0021239607594907284,17
2019-01-03,developed_equity,0.09502324624255265,0.09502324624255265,1.3260261446640963e-05,0.7605464188157762,cnn_2d_residual_small_extra_pretrained,-0.008048512041568756,,-0.008048512041568756,17
2019-01-03,emerging_equity,0.11209356236861234,0.11209356236861234,2.8239018449190748e-05,0.1822833109982145,cnn_2d_residual_small_extra_pretrained,-0.005810159258544445,,-0.005810159258544445,17
2019-01-03,korea_equity,0.12706795599227716,0.12706795599227716,4.7271569076032556e-05,0.15720588648779374,cnn_2d_residual_small_extra_pretrained,-0.0020805976819247007,,-0.0020805976819247007,17
2019-01-03,short_treasury,-0.0026253128006122894,-0.0026253128006122894,7.862241568949072e-07,-1.3623033129588848,cnn_2d_residual_small_extra_pretrained,-0.01365551445633173,,-0.01365551445633173,17
2019-01-03,treasury_7_10y,-0.010926380293386329,-0.010926380293386329,7.765469124106113e-06,-0.6682868521494287,cnn_2d_residual_small_extra_pretrained,-0.01519856322556734,,-0.01519856322556734,17
2019-01-04,alternative,0.09286412235191777,0.09286412235191777,1.1372690452713038e-05,-0.7610185531030356,cnn_2d_residual_small_extra_pretrained,-0.005187990143895149,,-0.005187990143895149,17
2019-01-04,corp_bond_ig,0.02368537577582641,0.02368537577582641,2.2508527908406014e-06,-0.42880514092162686,cnn_2d_residual_small_extra_pretrained,0.003964727744460106,,0.003964727744460106,17
2019-01-04,developed_equity,0.06906912411073929,0.06906912411073929,1.3260261446640963e-05,-0.968864795727026,cnn_2d_residual_small_extra_pretrained,-0.007506071589887142,,-0.007506071589887142,17
2019-01-04,emerging_equity,0.0791132102038592,0.0791132102038592,2.8239018449190748e-05,-0.38042100753716945,cnn_2d_residual_small_extra_pretrained,-0.006297974847257137,,-0.006297974847257137,17
2019-01-04,korea_equity,0.09604232635106635,0.09604232635106635,4.7271569076032556e-05,0.19124515544301385,cnn_2d_residual_small_extra_pretrained,-0.0044688936322927475,,-0.0044688936322927475,17
2019-01-04,short_treasury,-0.0004783653936076826,-0.0004783653936076826,5.555343432152269e-07,-1.7143768351707942,cnn_2d_residual_small_extra_pretrained,-0.013985793106257915,,-0.013985793106257915,17
2019-01-04,treasury_7_10y,-0.005076616585733329,-0.005076616585733329,4.74845081533145e-06,-0.3728757664100813,cnn_2d_residual_small_extra_pretrained,-0.014870262704789639,,-0.014870262704789639,17
2019-01-07,alternative,0.08381499703717843,0.08381499703717843,1.1372690452713038e-05,-0.9059406866430028,cnn_2d_residual_small_extra_pretrained,-0.005201934836804867,,-0.005201934836804867,17
2019-01-07,corp_bond_ig,0.027748314669769014,0.027748314669769014,2.2508527908406014e-06,-0.5711644244798103,cnn_2d_residual_small_extra_pretrained,0.004168341867625713,,0.004168341867625713,17
2019-01-07,developed_equity,0.06999629695477028,0.06999629695477028,1.3260261446640963e-05,-0.984139462805302,cnn_2d_residual_small_extra_pretrained,-0.007539750076830387,,-0.007539750076830387,17
2019-01-07,emerging_equity,0.09150325543858062,0.09150325543858062,2.8239018449190748e-05,-0.48879474468621537,cnn_2d_residual_small_extra_pretrained,-0.005636511370539665,,-0.005636511370539665,17
2019-01-07,korea_equity,0.10876950534644347,0.10876950534644347,4.7271569076032556e-05,0.07229536281327953,cnn_2d_residual_small_extra_pretrained,-0.00460882019251585,,-0.00460882019251585,17
2019-01-07,short_treasury,0.00023940010825040936,0.00023940010825040936,5.297873065946749e-07,-1.9058574413867129,cnn_2d_residual_small_extra_pretrained,-0.014077224768698215,,-0.014077224768698215,17
2019-01-07,treasury_7_10y,-0.0005762900609165289,-0.0005762900609165289,4.362645921519696e-06,-0.5885948587951858,cnn_2d_residual_small_extra_pretrained,-0.013901437632739544,,-0.013901437632739544,17
2019-01-08,alternative,0.06952383858816957,0.06952383858816957,1.1530710321576992e-05,-0.7479629331495107,cnn_2d_residual_small_extra_pretrained,-0.004923216067254543,,-0.004923216067254543,17
2019-01-08,corp_bond_ig,0.02354288054606024,0.02354288054606024,2.429773550412819e-06,-0.3713993486521664,cnn_2d_residual_small_extra_pretrained,0.005962715018540621,,0.005962715018540621,17
2019-01-08,developed_equity,0.05673406968719674,0.05673406968719674,1.3618647316688831e-05,-0.7888056670282177,cnn_2d_residual_small_extra_pretrained,-0.007764151319861412,,-0.007764151319861412,17
2019-01-08,emerging_equity,0.07262713507926022,0.07262713507926022,3.747087472609431e-05,-0.39329471296913243,cnn_2d_residual_small_extra_pretrained,-0.005247407592833042,,-0.005247407592833042,17
2019-01-08,korea_equity,0.1110347035164585,0.1110347035164585,4.520972151803464e-05,0.07997249479502294,cnn_2d_residual_small_extra_pretrained,-0.004263131879270077,,-0.004263131879270077,17
2019-01-08,short_treasury,0.0013172147950866187,0.0013172147950866187,5.118881053707129e-07,-2.1202937892126656,cnn_2d_residual_small_extra_pretrained,-0.014931625686585903,,-0.014931625686585903,17
2019-01-08,treasury_7_10y,0.0026961847223005986,0.0026961847223005986,4.050800811207289e-06,-0.7768906453124818,cnn_2d_residual_small_extra_pretrained,-0.014267087914049625,,-0.014267087914049625,17
