date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2015-11-04,developed_equity,-0.013064556662704452,-0.013064556662704452,2.564228146556573e-05,0.2914253222855021,cnn_2d_residual_small_extra_pretrained,0.01157166063785553,,0.01157166063785553,4
2015-11-04,emerging_equity,-0.05847789743801568,-0.05847789743801568,9.649129460683602e-05,-0.0686843563589888,cnn_2d_residual_small_extra_pretrained,0.007316598668694496,,0.007316598668694496,4
2015-11-04,korea_equity,-0.056429782870664136,-0.056429782870664136,0.000101762579615244,0.1490398457139371,cnn_2d_residual_small_extra_pretrained,0.0017674677073955536,,0.0017674677073955536,4
2015-11-04,short_treasury,-0.001535884385106323,-0.001535884385106323,1.0685386545829557e-07,-0.10509124381501589,cnn_2d_residual_small_extra_pretrained,0.0017044281121343374,,0.0017044281121343374,4
2015-11-04,treasury_7_10y,-0.007347460265488159,-0.007347460265488159,8.508374445318138e-06,-1.811001887344853,cnn_2d_residual_small_extra_pretrained,-0.001108323223888874,,-0.001108323223888874,4
2015-11-05,alternative,-0.016245514460112243,-0.016245514460112243,2.5975393440196195e-05,0.6386504577401823,cnn_2d_residual_small_extra_pretrained,0.018640924245119095,,0.018640924245119095,4
2015-11-05,corp_bond_ig,-0.0021645021645021467,-0.0021645021645021467,1.1329037061119565e-05,-2.012426080049918,cnn_2d_residual_small_extra_pretrained,-0.002485999371856451,,-0.002485999371856451,4
2015-11-05,developed_equity,-0.00207700807731237,-0.00207700807731237,2.564228146556573e-05,0.4367137278435027,cnn_2d_residual_small_extra_pretrained,0.0141031164675951,,0.0141031164675951,4
2015-11-05,emerging_equity,-0.05363123491236588,-0.05363123491236588,9.649129460683602e-05,-0.10872633907282006,cnn_2d_residual_small_extra_pretrained,0.010967573150992393,,0.010967573150992393,4
2015-11-05,korea_equity,-0.05339367896722991,-0.05339367896722991,0.00010173640883486547,0.10832525341095593,cnn_2d_residual_small_extra_pretrained,0.0008289213292300701,,0.0008289213292300701,4
2015-11-05,short_treasury,-0.0012996291486860878,-0.0012996291486860878,1.0685386545829557e-07,-0.17113043618998086,cnn_2d_residual_small_extra_pretrained,0.002034065779298544,,0.002034065779298544,4
2015-11-05,treasury_7_10y,-0.003016304136773118,-0.003016304136773118,8.48663066198463e-06,-1.7435440698474418,cnn_2d_residual_small_extra_pretrained,-0.0012453887611627579,,-0.0012453887611627579,4
2015-11-06,alternative,-0.02436827169016842,-0.02436827169016842,2.9384208971651285e-05,0.7182249611584188,cnn_2d_residual_small_extra_pretrained,0.018526121973991394,,0.018526121973991394,4
2015-11-06,corp_bond_ig,0.006100191270084654,0.006100191270084654,9.220755732059016e-06,-2.5659990234771284,cnn_2d_residual_small_extra_pretrained,-0.002076885662972927,,-0.002076885662972927,4
2015-11-06,developed_equity,-0.0036222087023141114,-0.0036222087023141114,2.669833467609668e-05,0.4316012537775624,cnn_2d_residual_small_extra_pretrained,0.01763898879289627,,0.01763898879289627,4
2015-11-06,emerging_equity,-0.056090639802552134,-0.056090639802552134,0.00010039850063177833,-0.11163761608191365,cnn_2d_residual_small_extra_pretrained,0.010766150429844856,,0.010766150429844856,4
2015-11-06,korea_equity,-0.057021594960234956,-0.057021594960234956,0.00010965480607893147,0.04047213997831539,cnn_2d_residual_small_extra_pretrained,-0.0008355523459613323,,-0.0008355523459613323,4
2015-11-06,short_treasury,-0.00047304773749112794,-0.00047304773749112794,6.288365538609452e-08,0.2254643159209841,cnn_2d_residual_small_extra_pretrained,0.0033219661563634872,,0.0033219661563634872,4
2015-11-06,treasury_7_10y,0.007022851328468027,0.007022851328468027,6.183713071699491e-06,-2.208386895312444,cnn_2d_residual_small_extra_pretrained,-0.0007255761884152889,,-0.0007255761884152889,4
2015-11-09,alternative,-0.02643567891667864,-0.02643567891667864,3.1687161218917065e-05,0.6435561726467564,cnn_2d_residual_small_extra_pretrained,0.021532822400331497,,0.021532822400331497,4
2015-11-09,corp_bond_ig,0.006459545294469349,0.006459545294469349,9.168070378670334e-06,-2.5969614530406426,cnn_2d_residual_small_extra_pretrained,0.0005243127234280109,,0.0005243127234280109,4
2015-11-09,developed_equity,-0.002674960505020141,-0.002674960505020141,2.575962581256628e-05,0.45630080039768844,cnn_2d_residual_small_extra_pretrained,0.018072668462991714,,0.018072668462991714,4
2015-11-09,emerging_equity,-0.04270765497402418,-0.04270765497402418,7.549062277210285e-05,0.11185999282798004,cnn_2d_residual_small_extra_pretrained,0.008533628657460213,,0.008533628657460213,4
2015-11-09,korea_equity,-0.04766395076712204,-0.04766395076712204,9.446858832010051e-05,0.0755491474772249,cnn_2d_residual_small_extra_pretrained,-0.0007207533344626427,,-0.0007207533344626427,4
2015-11-09,short_treasury,-0.0003548471607760506,-0.0003548471607760506,6.078670080997034e-08,0.18668617347761315,cnn_2d_residual_small_extra_pretrained,0.00206450535915792,,0.00206450535915792,4
2015-11-09,treasury_7_10y,0.009316434117253358,0.009316434117253358,6.0378039294410045e-06,-2.394228034194874,cnn_2d_residual_small_extra_pretrained,-0.0007897284813225269,,-0.0007897284813225269,4
2015-11-10,alternative,-0.027422303091013567,-0.027422303091013567,3.2014610693269576e-05,0.6608095721680333,cnn_2d_residual_small_extra_pretrained,0.020399384200572968,,0.020399384200572968,4
2015-11-10,corp_bond_ig,0.0036569279453664283,0.0036569279453664283,9.171456787649407e-06,-2.5577761076272414,cnn_2d_residual_small_extra_pretrained,0.00037226034328341484,,0.00037226034328341484,4
2015-11-10,developed_equity,-0.010397609706451094,-0.010397609706451094,2.7434461679692467e-05,0.5835984173198209,cnn_2d_residual_small_extra_pretrained,0.02078855410218239,,0.02078855410218239,4
2015-11-10,emerging_equity,-0.046396268787550765,-0.046396268787550765,7.789835784469572e-05,0.158583537452266,cnn_2d_residual_small_extra_pretrained,0.009558098390698433,,0.009558098390698433,4
2015-11-10,korea_equity,-0.04257748816726026,-0.04257748816726026,9.118238532470356e-05,0.013096668934717344,cnn_2d_residual_small_extra_pretrained,-0.0015127407386898994,,-0.0015127407386898994,4
2015-11-10,short_treasury,-0.0004729358555376484,-0.0004729358555376484,6.078670080997034e-08,0.16280952440576255,cnn_2d_residual_small_extra_pretrained,0.0018798294477164745,,0.0018798294477164745,4
2015-11-10,treasury_7_10y,0.008919275518076919,0.008919275518076919,6.0378039294410045e-06,-2.395931633803244,cnn_2d_residual_small_extra_pretrained,-0.0001520230434834957,,-0.0001520230434834957,4
2015-11-11,alternative,-0.026532492634109506,-0.026532492634109506,3.197283515114183e-05,0.6396333565280767,cnn_2d_residual_small_extra_pretrained,0.021509651094675064,,0.021509651094675064,4
2015-11-11,corp_bond_ig,0.0013932747057794348,0.0013932747057794348,9.445395481342599e-06,-2.386915342864594,cnn_2d_residual_small_extra_pretrained,0.0008092955686151981,,0.0008092955686151981,4
2015-11-11,developed_equity,-0.008721270911882795,-0.008721270911882795,2.7371282213935312e-05,0.5473054018586083,cnn_2d_residual_small_extra_pretrained,0.022850383073091507,,0.022850383073091507,4
2015-11-11,emerging_equity,-0.05474668199655075,-0.05474668199655075,8.016433789300492e-05,0.28545439232998715,cnn_2d_residual_small_extra_pretrained,0.011276265606284142,,0.011276265606284142,4
2015-11-11,korea_equity,-0.04311653834986229,-0.04311653834986229,9.118238532470354e-05,0.018234670829589076,cnn_2d_residual_small_extra_pretrained,-0.002100071869790554,,-0.002100071869790554,4
2015-11-11,short_treasury,-0.0008278109844517267,-0.0008278109844517267,7.548174232740761e-08,0.0930649812395178,cnn_2d_residual_small_extra_pretrained,0.0018850252963602543,,0.0018850252963602543,4
2015-11-11,treasury_7_10y,0.007214753774935412,0.007214753774935412,6.260500416597906e-06,-2.228297176674254,cnn_2d_residual_small_extra_pretrained,-0.00039251893758773804,,-0.00039251893758773804,4
2015-11-12,alternative,-0.04066537911816315,-0.04066537911816315,5.676461961286225e-05,-0.28294710607027124,cnn_2d_residual_small_extra_pretrained,0.019359569996595383,,0.019359569996595383,4
2015-11-12,corp_bond_ig,0.0034842672983559364,0.0034842672983559364,9.439331500158836e-06,-2.4429297673781525,cnn_2d_residual_small_extra_pretrained,0.000967932865023613,,0.000967932865023613,4
2015-11-12,developed_equity,-0.015382450436372874,-0.015382450436372874,3.7788716719777316e-05,0.10771730246430408,cnn_2d_residual_small_extra_pretrained,0.025027431547641754,,0.025027431547641754,4
2015-11-12,emerging_equity,-0.07233164380708379,-0.07233164380708379,0.00011484354855723989,-0.052610093751926185,cnn_2d_residual_small_extra_pretrained,0.012521705590188503,,0.012521705590188503,4
2015-11-12,korea_equity,-0.05030599301504701,-0.05030599301504701,0.00010236960852903041,-0.00029522404589521386,cnn_2d_residual_small_extra_pretrained,-0.0024279477074742317,,-0.0024279477074742317,4
2015-11-12,short_treasury,0.0,0.0,7.548174232740761e-08,0.8761388076776995,cnn_2d_residual_small_extra_pretrained,0.002718878909945488,,0.002718878909945488,4
2015-11-12,treasury_7_10y,0.014705838708956032,0.014705838708956032,6.260500416597906e-06,-1.2921227887241706,cnn_2d_residual_small_extra_pretrained,0.00014266511425375938,,0.00014266511425375938,4
2015-11-13,alternative,-0.04119851498268745,-0.04119851498268745,5.7489423307382905e-05,-0.28572472465346144,cnn_2d_residual_small_extra_pretrained,0.018510296940803528,,0.018510296940803528,4
2015-11-13,corp_bond_ig,-0.0068612204248315045,-0.0068612204248315045,1.216141448795596e-05,-1.9141173385973305,cnn_2d_residual_small_extra_pretrained,0.000538739375770092,,0.000538739375770092,4
2015-11-13,developed_equity,-0.0055937949343097815,-0.0055937949343097815,3.535337200453465e-05,-0.05624639310829974,cnn_2d_residual_small_extra_pretrained,0.02624981477856636,,0.02624981477856636,4
2015-11-13,emerging_equity,-0.044126401366648804,-0.044126401366648804,0.00010529477256222711,-0.19011558882068014,cnn_2d_residual_small_extra_pretrained,0.010303831659257412,,0.010303831659257412,4
2015-11-13,korea_equity,-0.022044426266461303,-0.022044426266461303,8.333694367704872e-05,-0.18109720091994255,cnn_2d_residual_small_extra_pretrained,-0.0014173188246786594,,-0.0014173188246786594,4
2015-11-13,short_treasury,-0.0020081005313721256,-0.0020081005313721256,1.45356246361392e-07,0.2605369528300428,cnn_2d_residual_small_extra_pretrained,0.0036107837222516537,,0.0036107837222516537,4
2015-11-13,treasury_7_10y,0.0034026521736059134,0.0034026521736059134,8.988568798033961e-06,-1.039345084266828,cnn_2d_residual_small_extra_pretrained,-0.0004905015230178833,,-0.0004905015230178833,4
2015-11-16,alternative,-0.043238243608048066,-0.043238243608048066,5.7489423307382905e-05,-0.46446493345628487,cnn_2d_residual_small_extra_pretrained,0.013091260567307472,,0.013091260567307472,4
2015-11-16,corp_bond_ig,-0.006946882826654788,-0.006946882826654788,1.216141448795596e-05,-1.9113553215363748,cnn_2d_residual_small_extra_pretrained,0.0003567999228835106,,0.0003567999228835106,4
2015-11-16,developed_equity,-0.011867707719377951,-0.011867707719377951,3.535337200453465e-05,-0.28660828329561017,cnn_2d_residual_small_extra_pretrained,0.021949362009763718,,0.021949362009763718,4
2015-11-16,emerging_equity,-0.04796722595850833,-0.04796722595850833,0.00010529477256222711,-0.2949052402440523,cnn_2d_residual_small_extra_pretrained,0.00957963615655899,,0.00957963615655899,4
2015-11-16,korea_equity,-0.017004851557782308,-0.017004851557782308,8.333694367704871e-05,-0.15285641588318727,cnn_2d_residual_small_extra_pretrained,-0.0006988253444433212,,-0.0006988253444433212,4
2015-11-16,short_treasury,-0.0021261551782373322,-0.0021261551782373322,1.4605589846591664e-07,0.3020838873858844,cnn_2d_residual_small_extra_pretrained,0.0037926940713077784,,0.0037926940713077784,4
2015-11-16,treasury_7_10y,-0.00047199405895292923,-0.00047199405895292923,9.312005594913731e-06,-0.8695870247668818,cnn_2d_residual_small_extra_pretrained,0.001157322432845831,,0.001157322432845831,4
2015-11-17,alternative,-0.01857010266175907,-0.01857010266175907,5.325776160946217e-05,-0.36390387419054543,cnn_2d_residual_small_extra_pretrained,0.005022362805902958,,0.005022362805902958,4
2015-11-17,corp_bond_ig,-0.008154080945176667,-0.008154080945176667,1.2162944402694519e-05,-1.8815926725428112,cnn_2d_residual_small_extra_pretrained,0.001202799379825592,,0.001202799379825592,4
2015-11-17,developed_equity,-0.0011290125651367555,-0.0011290125651367555,3.535337200453465e-05,-0.2576339048773568,cnn_2d_residual_small_extra_pretrained,0.005308038555085659,,0.005308038555085659,4
2015-11-17,emerging_equity,-0.026400748660911466,-0.026400748660911466,0.00010486705352171516,-0.25589588683834985,cnn_2d_residual_small_extra_pretrained,0.020268667489290237,,0.020268667489290237,4
2015-11-17,korea_equity,0.014771590092582665,0.014771590092582665,8.165663296292404e-05,-0.04609679503343668,cnn_2d_residual_small_extra_pretrained,-0.00364408316090703,,-0.00364408316090703,4
2015-11-17,short_treasury,-0.0025994753450108155,-0.0025994753450108155,1.7410318540520393e-07,0.2520267737397809,cnn_2d_residual_small_extra_pretrained,0.003313015913590789,,0.003313015913590789,4
2015-11-17,treasury_7_10y,-0.002832622428330045,-0.002832622428330045,9.657597176178801e-06,-0.7602127466315187,cnn_2d_residual_small_extra_pretrained,0.0008653891272842884,,0.0008653891272842884,4
2015-11-18,alternative,-0.03492649765781797,-0.03492649765781797,5.545062889259491e-05,-0.21030721059638713,cnn_2d_residual_small_extra_pretrained,0.005416339263319969,,0.005416339263319969,4
2015-11-18,corp_bond_ig,-0.007284679175054154,-0.007284679175054154,1.2162944402694519e-05,-1.8975982817869144,cnn_2d_residual_small_extra_pretrained,0.0032799786422401667,,0.0032799786422401667,4
2015-11-18,developed_equity,-0.021112899576489652,-0.021112899576489652,4.127071258370917e-05,-0.05897620978290801,cnn_2d_residual_small_extra_pretrained,0.007025060709565878,,0.007025060709565878,4
2015-11-18,emerging_equity,-0.049332582939778935,-0.049332582939778935,0.00011325958662734323,-0.04488188797138259,cnn_2d_residual_small_extra_pretrained,0.0198700949549675,,0.0198700949549675,4
2015-11-18,korea_equity,-0.02191042507004748,-0.02191042507004748,0.00011361689230490488,0.02651507626829558,cnn_2d_residual_small_extra_pretrained,-0.004809143021702766,,-0.004809143021702766,4
2015-11-18,short_treasury,-0.0022458016009283543,-0.0022458016009283543,1.678207429903554e-07,0.14351154329172638,cnn_2d_residual_small_extra_pretrained,0.0036763662938028574,,0.0036763662938028574,4
2015-11-18,treasury_7_10y,0.0017948464038424206,0.0017948464038424206,9.64645194555106e-06,-0.8214517931870985,cnn_2d_residual_small_extra_pretrained,0.002286315429955721,,0.002286315429955721,4
2015-11-19,alternative,-0.04963236557364836,-0.04963236557364836,6.706058407259413e-05,-0.07660634167499342,cnn_2d_residual_small_extra_pretrained,0.005041142925620079,,0.005041142925620079,4
2015-11-19,corp_bond_ig,-0.010203201812424845,-0.010203201812424845,1.2162944402694519e-05,-1.915821955007069,cnn_2d_residual_small_extra_pretrained,0.0033620314206928015,,0.0033620314206928015,4
2015-11-19,developed_equity,-0.03438164373085584,-0.03438164373085584,4.990508847689026e-05,0.053673775669002326,cnn_2d_residual_small_extra_pretrained,0.00466985534876585,,0.00466985534876585,4
2015-11-19,emerging_equity,-0.06097207086494005,-0.06097207086494005,0.00011382327922304955,0.07087541042625549,cnn_2d_residual_small_extra_pretrained,0.01776582933962345,,0.01776582933962345,4
2015-11-19,korea_equity,-0.033850243558460336,-0.033850243558460336,0.00011361689230490486,0.06986746713377603,cnn_2d_residual_small_extra_pretrained,-0.005195765756070614,,-0.005195765756070614,4
2015-11-19,short_treasury,-0.0007094488849520575,-0.0007094488849520575,1.650272763894304e-07,0.45388814704536723,cnn_2d_residual_small_extra_pretrained,0.0025630041491240263,,0.0025630041491240263,4
2015-11-19,treasury_7_10y,0.0032048635971506645,0.0032048635971506645,9.646451945551062e-06,-0.8223374133156529,cnn_2d_residual_small_extra_pretrained,0.002245392883196473,,0.002245392883196473,4
2015-11-20,alternative,-0.04047832585109856,-0.04047832585109856,6.701834005623872e-05,-0.14858886713802144,cnn_2d_residual_small_extra_pretrained,0.004481334239244461,,0.004481334239244461,4
2015-11-20,corp_bond_ig,-0.009340086718961138,-0.009340086718961138,1.2161448428022023e-05,-1.9383562484012586,cnn_2d_residual_small_extra_pretrained,0.003394001629203558,,0.003394001629203558,4
2015-11-20,developed_equity,-0.04441044633284552,-0.04441044633284552,5.202617703894466e-05,0.22803239162615058,cnn_2d_residual_small_extra_pretrained,0.0023382268846035004,,0.0023382268846035004,4
2015-11-20,emerging_equity,-0.0774486756472087,-0.0774486756472087,0.00011675473677475213,0.24256232630923624,cnn_2d_residual_small_extra_pretrained,0.013529262505471706,,0.013529262505471706,4
2015-11-20,korea_equity,-0.04666045692822929,-0.04666045692822929,0.00011699599102215824,0.21574365411831278,cnn_2d_residual_small_extra_pretrained,-0.006611398421227932,,-0.006611398421227932,4
2015-11-20,short_treasury,-0.0008276151963680922,-0.0008276151963680922,1.657264319254475e-07,0.4865356937013315,cnn_2d_residual_small_extra_pretrained,0.002730079460889101,,0.002730079460889101,4
2015-11-20,treasury_7_10y,0.005002420235559857,0.005002420235559857,9.55938096804774e-06,-0.8998533022967597,cnn_2d_residual_small_extra_pretrained,0.00531241437420249,,0.00531241437420249,4
2015-11-23,alternative,-0.03591161676496957,-0.03591161676496957,6.697602473065032e-05,-0.21200894548653923,cnn_2d_residual_small_extra_pretrained,0.006898025516420603,,0.006898025516420603,4
2015-11-23,corp_bond_ig,-0.01097948182908659,-0.01097948182908659,1.224718599358226e-05,-1.870555696781515,cnn_2d_residual_small_extra_pretrained,0.003115771571174264,,0.003115771571174264,4
2015-11-23,developed_equity,-0.029135759193693045,-0.029135759193693045,5.015002330607625e-05,0.05000962607418177,cnn_2d_residual_small_extra_pretrained,0.0029900227673351765,,0.0029900227673351765,4
2015-11-23,emerging_equity,-0.06122451888653391,-0.06122451888653391,0.00011234021488236254,0.05666852523029675,cnn_2d_residual_small_extra_pretrained,0.01510909665375948,,0.01510909665375948,4
2015-11-23,korea_equity,-0.035640192969159656,-0.035640192969159656,0.00011674110512067996,0.10171312977042794,cnn_2d_residual_small_extra_pretrained,-0.0034206025302410126,,-0.0034206025302410126,4
2015-11-23,short_treasury,-0.0009459835797963612,-0.0009459835797963612,1.6782875771769936e-07,0.5144239866679726,cnn_2d_residual_small_extra_pretrained,0.001467929221689701,,0.001467929221689701,4
2015-11-23,treasury_7_10y,0.0008483737429729743,0.0008483737429729743,9.9562847499963e-06,-0.7298492925490986,cnn_2d_residual_small_extra_pretrained,0.005071704741567373,,0.005071704741567373,4
2015-11-24,alternative,-0.014760133317333168,-0.014760133317333168,6.680645157443226e-05,-0.05253485457599059,cnn_2d_residual_small_extra_pretrained,0.005288887768983841,,0.005288887768983841,4
2015-11-24,corp_bond_ig,-0.010457169596806537,-0.010457169596806537,1.224718599358226e-05,-1.8794503632974042,cnn_2d_residual_small_extra_pretrained,0.0033450257033109665,,0.0033450257033109665,4
2015-11-24,developed_equity,-0.01826799017317804,-0.01826799017317804,5.0150023306076266e-05,0.14967954903486144,cnn_2d_residual_small_extra_pretrained,0.002446733182296157,,0.002446733182296157,4
2015-11-24,emerging_equity,-0.052902551450959345,-0.052902551450959345,0.00011234021488236254,0.05110039615862025,cnn_2d_residual_small_extra_pretrained,0.01609254628419876,,0.01609254628419876,4
2015-11-24,korea_equity,-0.04038708705440264,-0.04038708705440264,0.00011674110512067998,0.1168008437436679,cnn_2d_residual_small_extra_pretrained,-0.004443523474037647,,-0.004443523474037647,4
2015-11-24,short_treasury,-0.0013007048687301292,-0.0013007048687301292,1.741320373161285e-07,0.5957615537662995,cnn_2d_residual_small_extra_pretrained,0.001769187394529581,,0.001769187394529581,4
2015-11-24,treasury_7_10y,-0.0023542705928266683,-0.0023542705928266683,1.0211730870832638e-05,-0.6008873736347184,cnn_2d_residual_small_extra_pretrained,0.007422583177685738,,0.007422583177685738,4
2015-11-25,alternative,-0.01651378946566817,-0.01651378946566817,6.680645157443226e-05,-0.03293035250645371,cnn_2d_residual_small_extra_pretrained,0.009444719180464745,,0.009444719180464745,4
2015-11-25,corp_bond_ig,-0.01096526201357928,-0.01096526201357928,1.224718599358226e-05,-1.8718877492995114,cnn_2d_residual_small_extra_pretrained,0.0033621559850871563,,0.0033621559850871563,4
2015-11-25,developed_equity,-0.023573753436366918,-0.023573753436366918,5.176030045709626e-05,0.23167261383561238,cnn_2d_residual_small_extra_pretrained,0.0028786654584109783,,0.0028786654584109783,4
2015-11-25,emerging_equity,-0.048991375376426505,-0.048991375376426505,0.00011001595040800495,0.0034301272065209156,cnn_2d_residual_small_extra_pretrained,0.02032923325896263,,0.02032923325896263,4
2015-11-25,korea_equity,-0.04783174607704921,-0.04783174607704921,0.00011975041880416353,0.2029608848345828,cnn_2d_residual_small_extra_pretrained,-0.0023624002933502197,,-0.0023624002933502197,4
2015-11-25,short_treasury,-0.0015370640813200387,-0.0015370640813200387,1.7483325585644146e-07,0.6647618008866496,cnn_2d_residual_small_extra_pretrained,0.0014783921651542187,,0.0014783921651542187,4
2015-11-25,treasury_7_10y,-0.0026352826286765163,-0.0026352826286765163,1.021173087083264e-05,-0.5907887708942668,cnn_2d_residual_small_extra_pretrained,0.00807659886777401,,0.00807659886777401,4
2015-11-27,alternative,-0.02568810139227362,-0.02568810139227362,7.115736516588405e-05,0.08037573907996341,cnn_2d_residual_small_extra_pretrained,0.010841806419193745,,0.010841806419193745,4
2015-11-27,corp_bond_ig,-0.012515078030412519,-0.012515078030412519,1.2321870768890964e-05,-1.811190472634708,cnn_2d_residual_small_extra_pretrained,0.0032699708826839924,,0.0032699708826839924,4
2015-11-27,developed_equity,-0.0194487108703979,-0.0194487108703979,5.128942831739357e-05,0.1615186949198651,cnn_2d_residual_small_extra_pretrained,0.004428989719599485,,0.004428989719599485,4
2015-11-27,emerging_equity,-0.03447254614867856,-0.03447254614867856,8.845972268095566e-05,0.023492580776749625,cnn_2d_residual_small_extra_pretrained,0.024580057710409164,,0.024580057710409164,4
2015-11-27,korea_equity,-0.05317356601201151,-0.05317356601201151,0.00012462677181143277,0.24802964750125123,cnn_2d_residual_small_extra_pretrained,-0.002077091485261917,,-0.002077091485261917,4
2015-11-27,short_treasury,-0.002364030163704678,-0.002364030163704678,1.923571738136066e-07,0.8305079276573294,cnn_2d_residual_small_extra_pretrained,0.001738677266985178,,0.001738677266985178,4
2015-11-27,treasury_7_10y,-0.0034787772137906403,-0.0034787772137906403,1.0211730870832638e-05,-0.5619287001166288,cnn_2d_residual_small_extra_pretrained,0.009426784701645374,,0.009426784701645374,4
2015-11-30,alternative,-0.02737226315480623,-0.02737226315480623,7.115736516588405e-05,0.09968394105500446,cnn_2d_residual_small_extra_pretrained,0.0390319898724556,,0.0390319898724556,4
2015-11-30,corp_bond_ig,-0.01803126478520134,-0.01803126478520134,1.3651565259025898e-05,-1.5124324876323294,cnn_2d_residual_small_extra_pretrained,0.0024641393683850765,,0.0024641393683850765,4
2015-11-30,developed_equity,-0.011449311133450824,-0.011449311133450824,5.128942831739357e-05,0.09055606850832987,cnn_2d_residual_small_extra_pretrained,0.007446120027452707,,0.007446120027452707,4
2015-11-30,emerging_equity,-0.03501036724455753,-0.03501036724455753,8.845972268095567e-05,0.030561836679068314,cnn_2d_residual_small_extra_pretrained,0.02705138549208641,,0.02705138549208641,4
2015-11-30,korea_equity,-0.0405149451346577,-0.0405149451346577,0.00011852537741580998,0.11228167085978771,cnn_2d_residual_small_extra_pretrained,-0.0021887095645070076,,-0.0021887095645070076,4
2015-11-30,short_treasury,-0.0022466884485264904,-0.0022466884485264904,1.888791385461783e-07,0.808704856237949,cnn_2d_residual_small_extra_pretrained,-3.8673169910907745e-06,,-3.8673169910907745e-06,4
2015-11-30,treasury_7_10y,-0.009116552695417002,-0.009116552695417002,1.1607496516720487e-05,-0.3843614794571214,cnn_2d_residual_small_extra_pretrained,0.009003963321447372,,0.009003963321447372,4
2015-12-01,alternative,-0.03825140674774763,-0.03825140674774763,7.555739486004734e-05,0.23865186992331333,cnn_2d_residual_small_extra_pretrained,0.038161441683769226,,0.038161441683769226,4
2015-12-01,corp_bond_ig,-0.022584777349431095,-0.022584777349431095,1.3651565259025898e-05,-1.738443575933382,cnn_2d_residual_small_extra_pretrained,0.002953534945845604,,0.002953534945845604,4
2015-12-01,developed_equity,-0.028448452564772575,-0.028448452564772575,5.7514704745898336e-05,0.28744508996451823,cnn_2d_residual_small_extra_pretrained,0.011938032694160938,,0.011938032694160938,4
2015-12-01,emerging_equity,-0.05722625064153741,-0.05722625064153741,0.00010054787240891888,0.23566547351649683,cnn_2d_residual_small_extra_pretrained,0.02865978330373764,,0.02865978330373764,4
2015-12-01,korea_equity,-0.06810568911609549,-0.06810568911609549,0.00012553342558914698,0.2953678939204806,cnn_2d_residual_small_extra_pretrained,0.00012157997116446495,,0.00012157997116446495,4
2015-12-01,short_treasury,-0.002128166248273722,-0.002128166248273722,1.8887913854617828e-07,0.7719801296090884,cnn_2d_residual_small_extra_pretrained,-0.0001256265677511692,,-0.0001256265677511692,4
2015-12-01,treasury_7_10y,-0.012453200309461843,-0.012453200309461843,1.1607496516720487e-05,-0.33761555258800147,cnn_2d_residual_small_extra_pretrained,0.008507312275469303,,0.008507312275469303,4
