date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2020-05-19,corp_bond_ig,0.03253973795171339,0.03253973795171339,8.922028602301197e-06,0.07475386027099025,cnn_2d_residual_small_extra_pretrained,0.003180552739650011,,0.003180552739650011,23
2020-05-19,developed_equity,0.07038189226946101,0.07038189226946101,0.00017142901013340238,-2.2965687076773937,cnn_2d_residual_small_extra_pretrained,0.001521240221336484,,0.001521240221336484,23
2020-05-19,emerging_equity,0.07458267375566296,0.07458267375566296,0.00018979608951217135,-1.1922672935363956,cnn_2d_residual_small_extra_pretrained,0.003988952375948429,,0.003988952375948429,23
2020-05-19,korea_equity,0.10529350001296045,0.10529350001296045,0.0002605216750248633,-0.6028274467525578,cnn_2d_residual_small_extra_pretrained,7.046665996313095e-05,,7.046665996313095e-05,23
2020-05-19,short_treasury,-0.001269335399297411,-0.001269335399297411,1.033216100474372e-07,-0.4894774320016308,cnn_2d_residual_small_extra_pretrained,0.0026933285407721996,,0.0026933285407721996,23
2020-05-19,treasury_7_10y,-0.00255058051883017,-0.00255058051883017,4.8951729170967685e-06,0.3264233424475138,cnn_2d_residual_small_extra_pretrained,0.003036269685253501,,0.003036269685253501,23
2020-05-20,alternative,0.09299897397794421,0.09299897397794421,0.00022091627435582252,-1.4111485849096486,cnn_2d_residual_small_extra_pretrained,0.00470628309994936,,0.00470628309994936,23
2020-05-20,corp_bond_ig,0.02362382466205215,0.02362382466205215,8.922028602301197e-06,0.04698950196351254,cnn_2d_residual_small_extra_pretrained,0.003185845213010907,,0.003185845213010907,23
2020-05-20,developed_equity,0.05030585434564738,0.05030585434564738,0.00017145747749486672,-2.2876182652089407,cnn_2d_residual_small_extra_pretrained,0.00020330678671598434,,0.00020330678671598434,23
2020-05-20,emerging_equity,0.06112142364538453,0.06112142364538453,0.00018979608951217135,-1.1123761992257413,cnn_2d_residual_small_extra_pretrained,0.002180694369599223,,0.002180694369599223,23
2020-05-20,korea_equity,0.08841988044090332,0.08841988044090332,0.0002610130032692163,-0.5037410462669942,cnn_2d_residual_small_extra_pretrained,-0.00038598058745265007,,-0.00038598058745265007,23
2020-05-20,short_treasury,-0.001384753536936456,-0.001384753536936456,1.0398937152289248e-07,-0.44142806086209413,cnn_2d_residual_small_extra_pretrained,0.0032965815626084805,,0.0032965815626084805,23
2020-05-20,treasury_7_10y,-0.0005757974418025835,-0.0005757974418025835,4.8951729170967685e-06,0.23460262609668284,cnn_2d_residual_small_extra_pretrained,0.0033217761665582657,,0.0033217761665582657,23
2020-05-21,alternative,0.09253420812780022,0.09253420812780022,0.00022119012595928794,-1.406519405817921,cnn_2d_residual_small_extra_pretrained,0.004381595179438591,,0.004381595179438591,23
2020-05-21,corp_bond_ig,0.02517221592763108,0.02517221592763108,8.892800036285164e-06,0.002611335049618782,cnn_2d_residual_small_extra_pretrained,0.003429804230108857,,0.003429804230108857,23
2020-05-21,developed_equity,0.054780429800846964,0.054780429800846964,0.0001684268661237597,-2.36776227221739,cnn_2d_residual_small_extra_pretrained,0.00010193290654569864,,0.00010193290654569864,23
2020-05-21,emerging_equity,0.07311820833927674,0.07311820833927674,0.00018327034104184827,-1.2322836502450842,cnn_2d_residual_small_extra_pretrained,0.0010852066334336996,,0.0010852066334336996,23
2020-05-21,korea_equity,0.09155603323445738,0.09155603323445738,0.0002581688451251341,-0.5211637931977238,cnn_2d_residual_small_extra_pretrained,-0.0003010376822203398,,-0.0003010376822203398,23
2020-05-21,short_treasury,-0.0009233821747262061,-0.0009233821747262061,1.0132510222368191e-07,-0.5945119100369373,cnn_2d_residual_small_extra_pretrained,0.003551173023879528,,0.003551173023879528,23
2020-05-21,treasury_7_10y,-0.0009042384625713717,-0.0009042384625713717,4.8951729170967685e-06,0.25153272305495,cnn_2d_residual_small_extra_pretrained,0.0037705102004110813,,0.0037705102004110813,23
2020-05-22,alternative,0.08167542462573629,0.08167542462573629,0.00022285752362164813,-1.3113573211768075,cnn_2d_residual_small_extra_pretrained,0.0033046919852495193,,0.0033046919852495193,23
2020-05-22,corp_bond_ig,0.024177534322060934,0.024177534322060934,8.939870071451791e-06,0.02957948792173832,cnn_2d_residual_small_extra_pretrained,0.002982591511681676,,0.002982591511681676,23
2020-05-22,developed_equity,0.06322889134672582,0.06322889134672582,0.00016842686612375974,-2.431907363283733,cnn_2d_residual_small_extra_pretrained,0.0005846838466823101,,0.0005846838466823101,23
2020-05-22,emerging_equity,0.10925060414207222,0.10925060414207222,0.00016184804219817722,-1.5557415191900472,cnn_2d_residual_small_extra_pretrained,0.0005857632495462894,,0.0005857632495462894,23
2020-05-22,korea_equity,0.12668361773292913,0.12668361773292913,0.00024748420331744135,-0.7168235563506073,cnn_2d_residual_small_extra_pretrained,-0.00014630192890763283,,-0.00014630192890763283,23
2020-05-22,short_treasury,-0.0011541836891222346,-0.0011541836891222346,1.0399349479316181e-07,-0.4953071132226808,cnn_2d_residual_small_extra_pretrained,0.0026128231547772884,,0.0026128231547772884,23
2020-05-22,treasury_7_10y,-0.0036921312633977355,-0.0036921312633977355,4.936129312163972e-06,0.3884439121274787,cnn_2d_residual_small_extra_pretrained,0.003365824930369854,,0.003365824930369854,23
2020-05-26,alternative,0.04229604047497393,0.04229604047497393,0.00022285752362164813,-1.6952969296695766,cnn_2d_residual_small_extra_pretrained,0.0024099743459373713,,0.0024099743459373713,23
2020-05-26,corp_bond_ig,0.02367450380587055,0.02367450380587055,9.01944459591644e-06,0.04012987957026201,cnn_2d_residual_small_extra_pretrained,0.0018259797943755984,,0.0018259797943755984,23
2020-05-26,developed_equity,0.04837810489565819,0.04837810489565819,0.00016842686612375968,-2.51266382232269,cnn_2d_residual_small_extra_pretrained,-0.0003216664772480726,,-0.0003216664772480726,23
2020-05-26,emerging_equity,0.09589040394089077,0.09589040394089077,0.00016184804219817722,-1.5847230564107806,cnn_2d_residual_small_extra_pretrained,0.00036471569910645485,,0.00036471569910645485,23
2020-05-26,korea_equity,0.08886790725420113,0.08886790725420113,0.00024748570473977574,-0.6530332646888075,cnn_2d_residual_small_extra_pretrained,-0.0003814804367721081,,-0.0003814804367721081,23
2020-05-26,short_treasury,-0.0009233821747262061,-0.0009233821747262061,1.0399349479316181e-07,-0.5510648329331832,cnn_2d_residual_small_extra_pretrained,0.002044068183749914,,0.002044068183749914,23
2020-05-26,treasury_7_10y,-0.001398471309308702,-0.001398471309308702,4.596884421771392e-06,0.31366658402344244,cnn_2d_residual_small_extra_pretrained,0.004482470452785492,,0.004482470452785492,23
2020-05-27,alternative,0.0009900839021890206,0.0009900839021890206,0.0002497426659783943,-1.390503387614146,cnn_2d_residual_small_extra_pretrained,0.000843841815367341,,0.000843841815367341,23
2020-05-27,corp_bond_ig,0.01663366378132025,0.01663366378132025,9.402872802158332e-06,0.22219892287985787,cnn_2d_residual_small_extra_pretrained,0.0009571302216500044,,0.0009571302216500044,23
2020-05-27,developed_equity,0.006749287772616075,0.006749287772616075,0.00020171670113151944,-2.0271906560224795,cnn_2d_residual_small_extra_pretrained,-0.00041878013871610165,,-0.00041878013871610165,23
2020-05-27,emerging_equity,0.07791164568395859,0.07791164568395859,0.0001706067227439995,-1.3813625633478015,cnn_2d_residual_small_extra_pretrained,0.0004668742185458541,,0.0004668742185458541,23
2020-05-27,korea_equity,0.08449640708330719,0.08449640708330719,0.00024814777285373337,-0.6229698431413991,cnn_2d_residual_small_extra_pretrained,-0.00030631874687969685,,-0.00030631874687969685,23
2020-05-27,short_treasury,-0.0005772691084310333,-0.0005772691084310333,1.0133002784078562e-07,-0.6886223337509435,cnn_2d_residual_small_extra_pretrained,0.002303954679518938,,0.002303954679518938,23
2020-05-27,treasury_7_10y,-0.0003287926543091846,-0.0003287926543091846,4.596884421771392e-06,0.2629123619601403,cnn_2d_residual_small_extra_pretrained,0.004564873408526182,,0.004564873408526182,23
2020-05-28,alternative,0.02691921102782935,0.02691921102782935,0.0002473409615986846,-1.4874288661539956,cnn_2d_residual_small_extra_pretrained,0.0009012481896206737,,0.0009012481896206737,23
2020-05-28,corp_bond_ig,0.016848416137208,0.016848416137208,9.402872802158332e-06,0.21555979022271327,cnn_2d_residual_small_extra_pretrained,0.0010145131964236498,,0.0010145131964236498,23
2020-05-28,developed_equity,0.01755931843516123,0.01755931843516123,0.00020171670113151944,-2.0377954502665645,cnn_2d_residual_small_extra_pretrained,-0.00036075105890631676,,-0.00036075105890631676,23
2020-05-28,emerging_equity,0.09005123048927377,0.09005123048927377,0.00016818385383961254,-1.5098288785811234,cnn_2d_residual_small_extra_pretrained,0.0005531113129109144,,0.0005531113129109144,23
2020-05-28,korea_equity,0.09084003593731982,0.09084003593731982,0.0002454531349104289,-0.6661636551118466,cnn_2d_residual_small_extra_pretrained,-0.00012743263505399227,,-0.00012743263505399227,23
2020-05-28,short_treasury,-0.001038587162263238,-0.001038587162263238,1.0133002784078562e-07,-0.7017804268450887,cnn_2d_residual_small_extra_pretrained,0.0020481732208281755,,0.0020481732208281755,23
2020-05-28,treasury_7_10y,0.0007404058875450925,0.0007404058875450925,4.556008783827073e-06,0.2102665442847948,cnn_2d_residual_small_extra_pretrained,0.004592973738908768,,0.004592973738908768,23
2020-05-29,alternative,0.005976080328708333,0.005976080328708333,0.00026619287978135975,-1.275308871349309,cnn_2d_residual_small_extra_pretrained,0.0009035158436745405,,0.0009035158436745405,23
2020-05-29,corp_bond_ig,0.011210389938214771,0.011210389938214771,9.402872802158332e-06,0.34160052546954117,cnn_2d_residual_small_extra_pretrained,0.0010114918695762753,,0.0010114918695762753,23
2020-05-29,developed_equity,-0.005953619672567023,-0.005953619672567023,0.0002248055404048709,-1.7091908658172317,cnn_2d_residual_small_extra_pretrained,-0.00024261418730020523,,-0.00024261418730020523,23
2020-05-29,emerging_equity,0.05857405542766303,0.05857405542766303,0.0001755282763066129,-1.2829561176393356,cnn_2d_residual_small_extra_pretrained,0.0005273644346743822,,0.0005273644346743822,23
2020-05-29,korea_equity,0.06553394756415276,0.06553394756415276,0.00024710577732914144,-0.5249414247649217,cnn_2d_residual_small_extra_pretrained,-8.240505121648312e-05,,-8.240505121648312e-05,23
2020-05-29,short_treasury,-0.0006924207875901311,-0.0006924207875901311,1.0133002784078562e-07,-0.7362307117828987,cnn_2d_residual_small_extra_pretrained,0.0007727702613919973,,0.0007727702613919973,23
2020-05-29,treasury_7_10y,0.00024601261847023714,0.00024601261847023714,4.556008783827073e-06,0.21794300108895803,cnn_2d_residual_small_extra_pretrained,0.003825331339612603,,0.003825331339612603,23
2020-06-01,alternative,-0.0009755948694740724,-0.0009755948694740724,0.00026619287978135975,-1.3141690217336799,cnn_2d_residual_small_extra_pretrained,0.0008914832724258304,,0.0008914832724258304,23
2020-06-01,corp_bond_ig,0.01883922621572176,0.01883922621572176,8.98861673908274e-06,0.14268482311240493,cnn_2d_residual_small_extra_pretrained,0.0009286958957090974,,0.0009286958957090974,23
2020-06-01,developed_equity,-0.004473092360118058,-0.004473092360118058,0.00022480554040487088,-1.7034123981176663,cnn_2d_residual_small_extra_pretrained,-0.00022324849851429462,,-0.00022324849851429462,23
2020-06-01,emerging_equity,0.03937825175777521,0.03937825175777521,0.0001755282763066129,-1.3233365538728423,cnn_2d_residual_small_extra_pretrained,0.0005422381218522787,,0.0005422381218522787,23
2020-06-01,korea_equity,0.04113582440338437,0.04113582440338437,0.0002471057773291414,-0.4485592609863556,cnn_2d_residual_small_extra_pretrained,-0.00013984087854623795,,-0.00013984087854623795,23
2020-06-01,short_treasury,0.00046201102658094406,0.00046201102658094406,5.871797543949684e-08,-0.667904023549174,cnn_2d_residual_small_extra_pretrained,0.0005309679545462132,,0.0005309679545462132,23
2020-06-01,treasury_7_10y,0.0026279026332094446,0.0026279026332094446,4.458822478180984e-06,0.10195128543874284,cnn_2d_residual_small_extra_pretrained,0.004397344775497913,,0.004397344775497913,23
2020-06-02,alternative,-0.0067114530887343316,-0.0067114530887343316,0.00026619287978135975,-1.3334236229197727,cnn_2d_residual_small_extra_pretrained,0.0009361376287415624,,0.0009361376287415624,23
2020-06-02,corp_bond_ig,0.018476468927115075,0.018476468927115075,8.98861673908274e-06,0.1528975662057902,cnn_2d_residual_small_extra_pretrained,0.0009064115583896637,,0.0009064115583896637,23
2020-06-02,developed_equity,-0.0036765133536261763,-0.0036765133536261763,0.0002248055404048709,-1.702660735471325,cnn_2d_residual_small_extra_pretrained,-0.00010869884863495827,,-0.00010869884863495827,23
2020-06-02,emerging_equity,0.011892743301089581,0.011892743301089581,0.000176053224604666,-1.3505349249536949,cnn_2d_residual_small_extra_pretrained,0.0005184237379580736,,0.0005184237379580736,23
2020-06-02,korea_equity,0.015103097143829958,0.015103097143829958,0.0002471806580865252,-0.3499167393523705,cnn_2d_residual_small_extra_pretrained,3.406335599720478e-05,,3.406335599720478e-05,23
2020-06-02,short_treasury,0.0003464862400375246,0.0003464862400375246,5.938465808302166e-08,-0.6074143056653087,cnn_2d_residual_small_extra_pretrained,0.001175137236714363,,0.001175137236714363,23
2020-06-02,treasury_7_10y,0.002467739183276585,0.002467739183276585,4.486287649599353e-06,0.10683058915437195,cnn_2d_residual_small_extra_pretrained,0.004058541730046272,,0.004058541730046272,23
2020-06-03,alternative,-0.019773997499684892,-0.019773997499684892,0.00026619287978135975,-1.3489846406524522,cnn_2d_residual_small_extra_pretrained,0.0005777424667030573,,0.0005777424667030573,23
2020-06-03,corp_bond_ig,0.020760763614666056,0.020760763614666056,8.970267110050663e-06,0.08299995810342714,cnn_2d_residual_small_extra_pretrained,0.0015256130136549473,,0.0015256130136549473,23
2020-06-03,developed_equity,-0.013730636807189,-0.013730636807189,0.00022480554040487088,-1.7408959111104771,cnn_2d_residual_small_extra_pretrained,0.00015008170157670975,,0.00015008170157670975,23
2020-06-03,emerging_equity,0.0,0.0,0.00017605322460466602,-1.5173761500280627,cnn_2d_residual_small_extra_pretrained,0.00038403389044106007,,0.00038403389044106007,23
2020-06-03,korea_equity,-0.019955687571680092,-0.019955687571680092,0.0002471806580865252,-0.6210542325018898,cnn_2d_residual_small_extra_pretrained,0.00015801668632775545,,0.00015801668632775545,23
2020-06-03,short_treasury,0.0001155300726984887,0.0001155300726984887,8.069672432505408e-08,-1.0523851829277269,cnn_2d_residual_small_extra_pretrained,0.0016952219884842634,,0.0016952219884842634,23
2020-06-03,treasury_7_10y,0.005957809100488376,0.005957809100488376,3.0354628114697597e-06,0.424416068992377,cnn_2d_residual_small_extra_pretrained,0.0031952429562807083,,0.0031952429562807083,23
2020-06-04,alternative,-0.01609845618187955,-0.01609845618187955,0.00026478147293718855,-1.3848905013654267,cnn_2d_residual_small_extra_pretrained,0.0005396953783929348,,0.0005396953783929348,23
2020-06-04,corp_bond_ig,0.026371797935969887,0.026371797935969887,8.511005109428943e-06,-0.06171332492816551,cnn_2d_residual_small_extra_pretrained,0.0017855879850685596,,0.0017855879850685596,23
2020-06-04,developed_equity,-0.002457481958955343,-0.002457481958955343,0.00022407139355803436,-1.8201073254129074,cnn_2d_residual_small_extra_pretrained,4.9656606279313564e-05,,4.9656606279313564e-05,23
2020-06-04,emerging_equity,0.03737150033568759,0.03737150033568759,0.00016611984605389833,-1.6108143550578529,cnn_2d_residual_small_extra_pretrained,0.0003349443431943655,,0.0003349443431943655,23
2020-06-04,korea_equity,0.016008319982667496,0.016008319982667496,0.00022760816878531525,-0.8504933359691228,cnn_2d_residual_small_extra_pretrained,0.00017352262511849403,,0.00017352262511849403,23
2020-06-04,short_treasury,0.00034668646388613666,0.00034668646388613666,8.069672432505408e-08,-0.9807326265101396,cnn_2d_residual_small_extra_pretrained,0.0018192729912698269,,0.0018192729912698269,23
2020-06-04,treasury_7_10y,0.011215406191883659,0.011215406191883659,2.246690877344343e-06,0.4180303330256951,cnn_2d_residual_small_extra_pretrained,0.0034649488516151905,,0.0034649488516151905,23
2020-06-05,alternative,-0.0231053610953047,-0.0231053610953047,0.00026478147293718855,-1.4903867312416457,cnn_2d_residual_small_extra_pretrained,0.0005629237275570631,,0.0005629237275570631,23
2020-06-05,corp_bond_ig,0.023741112354924043,0.023741112354924043,8.511005109428941e-06,-0.004265968269251255,cnn_2d_residual_small_extra_pretrained,0.0014375713653862476,,0.0014375713653862476,23
2020-06-05,developed_equity,-0.009714825786731107,-0.009714825786731107,0.00022407139355803442,-1.9711926789984184,cnn_2d_residual_small_extra_pretrained,8.68956558406353e-05,,8.68956558406353e-05,23
2020-06-05,emerging_equity,0.054252231672578866,0.054252231672578866,0.00016611984605389833,-0.8901989217070484,cnn_2d_residual_small_extra_pretrained,0.000123604666441679,,0.000123604666441679,23
2020-06-05,korea_equity,0.0026679980682886573,0.0026679980682886573,0.00022760816878531525,-1.3535194540695115,cnn_2d_residual_small_extra_pretrained,0.0003287149593234062,,0.0003287149593234062,23
2020-06-05,short_treasury,0.0003468066970737649,0.0003468066970737649,8.069255961419305e-08,-0.9807813816268447,cnn_2d_residual_small_extra_pretrained,0.0021854678634554148,,0.0021854678634554148,23
2020-06-05,treasury_7_10y,0.014778361209575985,0.014778361209575985,1.113681891290019e-06,0.9736605870068876,cnn_2d_residual_small_extra_pretrained,0.005103686358779669,,0.005103686358779669,23
2020-06-08,alternative,-0.05742931264925821,-0.05742931264925821,0.0002884556013022857,-1.238873859022731,cnn_2d_residual_small_extra_pretrained,0.00037471833638846874,,0.00037471833638846874,23
2020-06-08,corp_bond_ig,0.021703126970950892,0.021703126970950892,8.511005109428943e-06,0.05797432882895845,cnn_2d_residual_small_extra_pretrained,0.0007976109627634287,,0.0007976109627634287,23
2020-06-08,developed_equity,-0.03188858533154826,-0.03188858533154826,0.00022952430582610272,-1.8294208347458916,cnn_2d_residual_small_extra_pretrained,0.00014217360876500607,,0.00014217360876500607,23
2020-06-08,emerging_equity,0.030361915365419767,0.030361915365419767,0.0001800474433345779,-0.6885280065969427,cnn_2d_residual_small_extra_pretrained,-0.0001031830906867981,,-0.0001031830906867981,23
2020-06-08,korea_equity,-0.023576260663085935,-0.023576260663085935,0.0002517036299559118,-1.0961960955453607,cnn_2d_residual_small_extra_pretrained,0.0004286326002329588,,0.0004286326002329588,23
2020-06-08,short_treasury,0.0008094321473983701,0.0008094321473983701,7.802046409529664e-08,-1.1703575535724628,cnn_2d_residual_small_extra_pretrained,0.002837371313944459,,0.002837371313944459,23
2020-06-08,treasury_7_10y,0.01693076524989645,0.01693076524989645,1.1136818912900195e-06,0.8193024697650811,cnn_2d_residual_small_extra_pretrained,0.0047254664823412895,,0.0047254664823412895,23
2020-06-09,alternative,-0.022325595589571257,-0.022325595589571257,0.00026834611715531966,-1.4536012487946035,cnn_2d_residual_small_extra_pretrained,0.0002622450701892376,,0.0002622450701892376,23
2020-06-09,corp_bond_ig,0.02220210302114123,0.02220210302114123,8.4200497106141e-06,0.048259957292381375,cnn_2d_residual_small_extra_pretrained,0.0007865447551012039,,0.0007865447551012039,23
2020-06-09,developed_equity,-0.01447916030883789,-0.01447916030883789,0.00022521101314901485,-1.971849416762773,cnn_2d_residual_small_extra_pretrained,0.00031064916402101517,,0.00031064916402101517,23
2020-06-09,emerging_equity,0.06431893145933953,0.06431893145933953,0.00017773473649430985,-0.7890747672095931,cnn_2d_residual_small_extra_pretrained,-0.00022294186055660248,,-0.00022294186055660248,23
2020-06-09,korea_equity,-0.0030323501233993078,-0.0030323501233993078,0.00024127129017795395,-1.2844414104049544,cnn_2d_residual_small_extra_pretrained,0.0005702656926587224,,0.0005702656926587224,23
2020-06-09,short_treasury,0.00046238486347927044,0.00046238486347927044,7.802046409529663e-08,-1.1129854928187035,cnn_2d_residual_small_extra_pretrained,0.0019041640916839242,,0.0019041640916839242,23
2020-06-09,treasury_7_10y,0.011717742967331635,0.011717742967331635,1.235095457990785e-06,1.06668992721112,cnn_2d_residual_small_extra_pretrained,0.0038769878447055817,,0.0038769878447055817,23
2020-06-10,alternative,-0.019773997499684892,-0.019773997499684892,0.0002655605437244095,-1.48436845036583,cnn_2d_residual_small_extra_pretrained,0.0005732447607442737,,0.0005732447607442737,23
2020-06-10,corp_bond_ig,0.021231915174453775,0.021231915174453775,8.4200497106141e-06,0.046878509841059124,cnn_2d_residual_small_extra_pretrained,0.0007261557038873434,,0.0007261557038873434,23
2020-06-10,developed_equity,-0.017459468293824165,-0.017459468293824165,0.00022676345236319882,-1.9318726890418016,cnn_2d_residual_small_extra_pretrained,0.0003095632418990135,,0.0003095632418990135,23
2020-06-10,emerging_equity,0.05656717428351277,0.05656717428351277,0.00017773473649430982,-0.7292227506856034,cnn_2d_residual_small_extra_pretrained,-0.0003101504407823086,,-0.0003101504407823086,23
2020-06-10,korea_equity,-0.0199933481137492,-0.0199933481137492,0.00024312152373084472,-1.1766255390085838,cnn_2d_residual_small_extra_pretrained,-0.00012825289741158485,,-0.00012825289741158485,23
2020-06-10,short_treasury,0.00011555148466468879,0.00011555148466468879,7.802046409529664e-08,-1.3516678938312199,cnn_2d_residual_small_extra_pretrained,0.0022421502508223057,,0.0022421502508223057,23
2020-06-10,treasury_7_10y,0.007423854421867215,0.007423854421867215,1.235095457990785e-06,0.1489252325319918,cnn_2d_residual_small_extra_pretrained,0.004279695451259613,,0.004279695451259613,23
2020-06-11,alternative,0.056168568454649126,0.056168568454649126,7.825626038297292e-05,-0.4446627483233316,cnn_2d_residual_small_extra_pretrained,0.0006309576565399766,,0.0006309576565399766,23
2020-06-11,corp_bond_ig,0.03166285698992177,0.03166285698992177,1.473834280655859e-06,1.769262941411346,cnn_2d_residual_small_extra_pretrained,0.0007239597616717219,,0.0007239597616717219,23
2020-06-11,developed_equity,0.05220570849861428,0.05220570849861428,6.562479164397465e-05,-1.0942662727979853,cnn_2d_residual_small_extra_pretrained,0.00032787874806672335,,0.00032787874806672335,23
2020-06-11,emerging_equity,0.10758198423271526,0.10758198423271526,4.3577657331217025e-05,0.680490257482916,cnn_2d_residual_small_extra_pretrained,-0.0004487275145947933,,-0.0004487275145947933,23
2020-06-11,korea_equity,0.030148079119725057,0.030148079119725057,9.417048077285634e-05,-0.36958060597206777,cnn_2d_residual_small_extra_pretrained,3.3917720429599285e-05,,3.3917720429599285e-05,23
2020-06-11,short_treasury,0.00023120981550039943,0.00023120981550039943,7.334684397503801e-08,-1.4106198851949683,cnn_2d_residual_small_extra_pretrained,0.002060663653537631,,0.002060663653537631,23
2020-06-11,treasury_7_10y,0.001890479373795273,0.001890479373795273,1.4281766902181344e-06,0.28050597891376927,cnn_2d_residual_small_extra_pretrained,0.0038313562981784344,,0.0038313562981784344,23
2020-06-12,alternative,0.0215264642204529,0.0215264642204529,8.190884031168058e-05,-0.416143205231417,cnn_2d_residual_small_extra_pretrained,0.0003700688248500228,,0.0003700688248500228,23
2020-06-12,corp_bond_ig,0.02395344005338851,0.02395344005338851,1.824852257617718e-06,1.9452536376791658,cnn_2d_residual_small_extra_pretrained,0.0011570099741220474,,0.0011570099741220474,23
2020-06-12,developed_equity,0.02785975183837297,0.02785975183837297,6.963345265418439e-05,-0.8991050820824295,cnn_2d_residual_small_extra_pretrained,0.00037446897476911545,,0.00037446897476911545,23
2020-06-12,emerging_equity,0.07725111395956308,0.07725111395956308,4.582669815144272e-05,0.9290114862995645,cnn_2d_residual_small_extra_pretrained,-0.0001972396858036518,,-0.0001972396858036518,23
2020-06-12,korea_equity,0.018093265897873856,0.018093265897873856,9.417048077285636e-05,-0.28528937923852044,cnn_2d_residual_small_extra_pretrained,-9.265495464205742e-06,,-9.265495464205742e-06,23
2020-06-12,short_treasury,-0.00011556482816632574,-0.00011556482816632574,7.334684397503802e-08,-1.4116933515719345,cnn_2d_residual_small_extra_pretrained,0.001756120822392404,,0.001756120822392404,23
2020-06-12,treasury_7_10y,0.005189861245453509,0.005189861245453509,1.1819043560556937e-06,0.13951888843626223,cnn_2d_residual_small_extra_pretrained,0.003803147468715906,,0.003803147468715906,23
