date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2017-04-11,alternative,0.060683747642060526,0.060683747642060526,7.210714016503751e-06,0.39425581949764765,cnn_2d_residual_small_extra_pretrained,7.911678403615952e-05,,7.911678403615952e-05,10
2017-04-11,corp_bond_ig,-0.0015183492243113772,-0.0015183492243113772,3.6516001627301024e-06,0.031691936189347424,cnn_2d_residual_small_extra_pretrained,0.003301772754639387,,0.003301772754639387,10
2017-04-11,developed_equity,0.02724238955147462,0.02724238955147462,4.668331838324866e-06,1.2611342063812714,cnn_2d_residual_small_extra_pretrained,-0.004619583487510681,,-0.004619583487510681,10
2017-04-11,emerging_equity,0.04703477001090084,0.04703477001090084,2.0036881619494127e-05,-0.3020350089987711,cnn_2d_residual_small_extra_pretrained,-0.0019491678103804588,,-0.0019491678103804588,10
2017-04-11,korea_equity,0.09862970344875466,0.09862970344875466,2.1845923601940992e-05,-0.05235050039627018,cnn_2d_residual_small_extra_pretrained,-0.0024078460410237312,,-0.0024078460410237312,10
2017-04-11,short_treasury,-0.0013011664201597606,-0.0013011664201597606,2.625944027293885e-07,-0.6172209125440129,cnn_2d_residual_small_extra_pretrained,0.004037664271891117,,0.004037664271891117,10
2017-04-11,treasury_7_10y,-0.006773931832735003,-0.006773931832735003,3.7685492353968544e-06,0.4428490928413026,cnn_2d_residual_small_extra_pretrained,0.0028259125538170338,,0.0028259125538170338,10
2017-04-12,alternative,0.05988023873935,0.05988023873935,7.304048793127273e-06,0.40104081146854315,cnn_2d_residual_small_extra_pretrained,-0.0005008205771446228,,-0.0005008205771446228,10
2017-04-12,corp_bond_ig,-0.004287894112678381,-0.004287894112678381,3.651600162730101e-06,0.08903680884909661,cnn_2d_residual_small_extra_pretrained,0.002817833796143532,,0.002817833796143532,10
2017-04-12,developed_equity,0.028096409435080627,0.028096409435080627,4.457694431939449e-06,1.2745441007022207,cnn_2d_residual_small_extra_pretrained,-0.0037999628111720085,,-0.0037999628111720085,10
2017-04-12,emerging_equity,0.044263490281935436,0.044263490281935436,2.0036881619494127e-05,-0.25090346114930523,cnn_2d_residual_small_extra_pretrained,-0.0018613673746585846,,-0.0018613673746585846,10
2017-04-12,korea_equity,0.10536008409458475,0.10536008409458475,2.1845923601940992e-05,-0.07718645256646772,cnn_2d_residual_small_extra_pretrained,-0.0032137399539351463,,-0.0032137399539351463,10
2017-04-12,short_treasury,-0.0018912060945697196,-0.0018912060945697196,2.625944027293885e-07,-0.6534240034516566,cnn_2d_residual_small_extra_pretrained,0.004047969356179237,,0.004047969356179237,10
2017-04-12,treasury_7_10y,-0.00909774147172615,-0.00909774147172615,3.7685492353968544e-06,0.5188575259391558,cnn_2d_residual_small_extra_pretrained,0.0032948278822004795,,0.0032948278822004795,10
2017-04-13,alternative,0.0644329888460744,0.0644329888460744,6.389343948361573e-06,0.3963958751439431,cnn_2d_residual_small_extra_pretrained,-0.0006012916564941406,,-0.0006012916564941406,10
2017-04-13,corp_bond_ig,-0.0009232886596868273,-0.0009232886596868273,3.6516001627301016e-06,0.23027455889403461,cnn_2d_residual_small_extra_pretrained,0.003521846141666174,,0.003521846141666174,10
2017-04-13,developed_equity,0.03702258183734397,0.03702258183734397,1.3673405292151436e-06,1.837111843129753,cnn_2d_residual_small_extra_pretrained,-0.0028360961005091667,,-0.0028360961005091667,10
2017-04-13,emerging_equity,0.053142612761634345,0.053142612761634345,1.9101751890149093e-05,-0.4101566325390179,cnn_2d_residual_small_extra_pretrained,-0.002190445549786091,,-0.002190445549786091,10
2017-04-13,korea_equity,0.09946594236649253,0.09946594236649253,2.198485613869758e-05,-0.004971430809945476,cnn_2d_residual_small_extra_pretrained,-0.0037602297961711884,,-0.0037602297961711884,10
2017-04-13,short_treasury,-0.0011814564608010336,-0.0011814564608010336,2.625944027293885e-07,-0.2997178750309107,cnn_2d_residual_small_extra_pretrained,0.0037932649720460176,,0.0037932649720460176,10
2017-04-13,treasury_7_10y,-0.00701327831379972,-0.00701327831379972,3.7685492353968544e-06,0.6567542234000366,cnn_2d_residual_small_extra_pretrained,0.004113577306270599,,0.004113577306270599,10
2017-04-17,alternative,0.05957446808510647,0.05957446808510647,6.389343948361573e-06,0.49083604621514876,cnn_2d_residual_small_extra_pretrained,-0.0008002584800124168,,-0.0008002584800124168,10
2017-04-17,corp_bond_ig,0.0009250103235181051,0.0009250103235181051,3.46561825376825e-06,0.14694837057385196,cnn_2d_residual_small_extra_pretrained,0.0034378378186374903,,0.0034378378186374903,10
2017-04-17,developed_equity,0.03610567778436491,0.03610567778436491,1.3673405292151436e-06,1.8898713287120024,cnn_2d_residual_small_extra_pretrained,-0.0026187188923358917,,-0.0026187188923358917,10
2017-04-17,emerging_equity,0.052844505509609396,0.052844505509609396,1.9101751890149093e-05,-0.41261084604549253,cnn_2d_residual_small_extra_pretrained,-0.0016096970066428185,,-0.0016096970066428185,10
2017-04-17,korea_equity,0.09897557225973852,0.09897557225973852,2.198485613869758e-05,0.00047966064687041354,cnn_2d_residual_small_extra_pretrained,-0.003377391956746578,,-0.003377391956746578,10
2017-04-17,short_treasury,-0.0011815960931873537,-0.0011815960931873537,2.6259605553633773e-07,-0.29968200654198895,cnn_2d_residual_small_extra_pretrained,0.003958098124712706,,0.003958098124712706,10
2017-04-17,treasury_7_10y,-0.00608779541931892,-0.00608779541931892,3.663913823732534e-06,0.6158847427489966,cnn_2d_residual_small_extra_pretrained,0.004254855681210756,,0.004254855681210756,10
2017-04-18,alternative,0.06923075618906926,0.06923075618906926,5.4839568953964296e-06,0.390940453211419,cnn_2d_residual_small_extra_pretrained,-0.0007909024134278297,,-0.0007909024134278297,10
2017-04-18,corp_bond_ig,-0.00351139676283041,-0.00351139676283041,3.4656182537682508e-06,-0.24766196725223644,cnn_2d_residual_small_extra_pretrained,0.0038416502065956593,,0.0038416502065956593,10
2017-04-18,developed_equity,0.042583495011120576,0.042583495011120576,6.681345978272898e-07,2.010754759466723,cnn_2d_residual_small_extra_pretrained,-0.002956128679215908,,-0.002956128679215908,10
2017-04-18,emerging_equity,0.06734958052493956,0.06734958052493956,1.1110458894349234e-05,-0.2998705492531398,cnn_2d_residual_small_extra_pretrained,-0.001936502754688263,,-0.001936502754688263,10
2017-04-18,korea_equity,0.11786434345032948,0.11786434345032948,9.403895697284491e-06,0.3344454479940047,cnn_2d_residual_small_extra_pretrained,-0.002921653911471367,,-0.002921653911471367,10
2017-04-18,short_treasury,-0.002007062279461347,-0.002007062279461347,2.625960555363377e-07,-0.2947426189609303,cnn_2d_residual_small_extra_pretrained,0.004171690903604031,,0.004171690903604031,10
2017-04-18,treasury_7_10y,-0.010430202512896947,-0.010430202512896947,3.663913823732534e-06,0.331399108240317,cnn_2d_residual_small_extra_pretrained,0.004128049127757549,,0.004128049127757549,10
2017-04-19,alternative,0.04961501579689265,0.04961501579689265,2.3850000333215718e-05,-0.7331224268370768,cnn_2d_residual_small_extra_pretrained,-0.0010201316326856613,,-0.0010201316326856613,10
2017-04-19,corp_bond_ig,0.005618433282560398,0.005618433282560398,3.0126774011262118e-06,0.031237212208368312,cnn_2d_residual_small_extra_pretrained,0.0042361486703157425,,0.0042361486703157425,10
2017-04-19,developed_equity,0.026946419690024648,0.026946419690024648,1.3253014273995978e-05,-0.3151179947817405,cnn_2d_residual_small_extra_pretrained,-0.0021043810993433,,-0.0021043810993433,10
2017-04-19,emerging_equity,0.055655752924003155,0.055655752924003155,2.3730602359254633e-05,-0.800985154570307,cnn_2d_residual_small_extra_pretrained,-0.0014413082972168922,,-0.0014413082972168922,10
2017-04-19,korea_equity,0.10247769498419723,0.10247769498419723,2.4098475208457378e-05,-0.14153028051336936,cnn_2d_residual_small_extra_pretrained,-0.0031526265665888786,,-0.0031526265665888786,10
2017-04-19,short_treasury,-0.0004724889416140021,-0.0004724889416140021,2.514485577285394e-07,-0.3080008643851354,cnn_2d_residual_small_extra_pretrained,0.00416082888841629,,0.00416082888841629,10
2017-04-19,treasury_7_10y,9.339062906610351e-05,9.339062906610351e-05,3.323947809794918e-06,0.9226003446586207,cnn_2d_residual_small_extra_pretrained,0.0041442452929914,,0.0041442452929914,10
2017-04-20,alternative,0.03725657563698492,0.03725657563698492,2.398283995734736e-05,-0.5948313192183399,cnn_2d_residual_small_extra_pretrained,-0.0014973422512412071,,-0.0014973422512412071,10
2017-04-20,corp_bond_ig,0.00688612430479818,0.00688612430479818,2.9124564451584243e-06,-0.030758126593137782,cnn_2d_residual_small_extra_pretrained,0.003993109334260225,,0.003993109334260225,10
2017-04-20,developed_equity,0.022534122038083693,0.022534122038083693,1.3253014273995978e-05,-0.2400362178432002,cnn_2d_residual_small_extra_pretrained,-0.001711367629468441,,-0.001711367629468441,10
2017-04-20,emerging_equity,0.02545176830486673,0.02545176830486673,3.750448143139018e-05,-0.752088224121428,cnn_2d_residual_small_extra_pretrained,-0.001767289824783802,,-0.001767289824783802,10
2017-04-20,korea_equity,0.0823276476120367,0.0823276476120367,2.409847520845738e-05,-0.04376812812977864,cnn_2d_residual_small_extra_pretrained,-0.0031761815771460533,,-0.0031761815771460533,10
2017-04-20,short_treasury,-0.0008269308158584954,-0.0008269308158584954,2.6192349404974664e-07,-0.22795049595814906,cnn_2d_residual_small_extra_pretrained,0.00457743601873517,,0.00457743601873517,10
2017-04-20,treasury_7_10y,0.0020587798937536927,0.0020587798937536927,3.07679353398369e-06,0.8810492019426905,cnn_2d_residual_small_extra_pretrained,0.003950750455260277,,0.003950750455260277,10
2017-04-21,alternative,0.04830505888340819,0.04830505888340819,2.3946992614738327e-05,-0.721216267609524,cnn_2d_residual_small_extra_pretrained,-0.0013270406052470207,,-0.0013270406052470207,10
2017-04-21,corp_bond_ig,0.007473961840470444,0.007473961840470444,2.912456445158424e-06,-0.06644503167866193,cnn_2d_residual_small_extra_pretrained,0.003936014603823423,,0.003936014603823423,10
2017-04-21,developed_equity,0.032353627837002685,0.032353627837002685,1.3199953321083345e-05,-0.3713178296807284,cnn_2d_residual_small_extra_pretrained,-0.0019160918891429901,,-0.0019160918891429901,10
2017-04-21,emerging_equity,0.04734030458157856,0.04734030458157856,3.750448143139018e-05,-0.41009035099085683,cnn_2d_residual_small_extra_pretrained,-0.0015649674460291862,,-0.0015649674460291862,10
2017-04-21,korea_equity,0.09530836033220402,0.09530836033220402,2.4098475208457378e-05,-0.0303652243175341,cnn_2d_residual_small_extra_pretrained,-0.002664354629814625,,-0.002664354629814625,10
2017-04-21,short_treasury,-0.00106274607026291,-0.00106274607026291,2.6192349404974664e-07,-0.19899092416953987,cnn_2d_residual_small_extra_pretrained,0.004318260587751865,,0.004318260587751865,10
2017-04-21,treasury_7_10y,0.001309506920333714,0.001309506920333714,3.0807178179882924e-06,0.9229706063658115,cnn_2d_residual_small_extra_pretrained,0.0027351113967597485,,0.0027351113967597485,10
2017-04-24,alternative,0.039134093566616235,0.039134093566616235,2.3946992614738327e-05,-1.2465020248652385,cnn_2d_residual_small_extra_pretrained,-0.000586850568652153,,-0.000586850568652153,10
2017-04-24,corp_bond_ig,0.007988602356746366,0.007988602356746366,2.856923157039903e-06,-0.08917008425532044,cnn_2d_residual_small_extra_pretrained,0.0034512768033891916,,0.0034512768033891916,10
2017-04-24,developed_equity,0.022312401084093603,0.022312401084093603,1.3199953321083345e-05,-1.7436330488032523,cnn_2d_residual_small_extra_pretrained,-0.0011558430269360542,,-0.0011558430269360542,10
2017-04-24,emerging_equity,0.03362610298361979,0.03362610298361979,3.750448143139018e-05,-0.34595977292362845,cnn_2d_residual_small_extra_pretrained,-0.0023097628727555275,,-0.0023097628727555275,10
2017-04-24,korea_equity,0.09270118161768393,0.09270118161768393,2.409847520845738e-05,0.007025581766217029,cnn_2d_residual_small_extra_pretrained,-0.0029084337875247,,-0.0029084337875247,10
2017-04-24,short_treasury,-0.0003545955063586348,-0.0003545955063586348,2.1173893221327803e-07,-0.19326760265244117,cnn_2d_residual_small_extra_pretrained,0.003963584080338478,,0.003963584080338478,10
2017-04-24,treasury_7_10y,0.002249487845886522,0.002249487845886522,2.931819010832849e-06,0.9149429439271961,cnn_2d_residual_small_extra_pretrained,0.003451296128332615,,0.003451296128332615,10
2017-04-25,alternative,0.03215163889831274,0.03215163889831274,2.3946992614738327e-05,-1.303289142713169,cnn_2d_residual_small_extra_pretrained,-0.0003525838255882263,,-0.0003525838255882263,10
2017-04-25,corp_bond_ig,0.008864525781428378,0.008864525781428378,2.5522961586786474e-06,-0.02276181681727184,cnn_2d_residual_small_extra_pretrained,0.0036130708176642656,,0.0036130708176642656,10
2017-04-25,developed_equity,0.014111063102309584,0.014111063102309584,1.3372958987023533e-05,-1.6606183178600318,cnn_2d_residual_small_extra_pretrained,-0.0020619696006178856,,-0.0020619696006178856,10
2017-04-25,emerging_equity,0.02562185969524755,0.02562185969524755,3.750448143139018e-05,-0.24869831161392797,cnn_2d_residual_small_extra_pretrained,-0.0032298611477017403,,-0.0032298611477017403,10
2017-04-25,korea_equity,0.07171508245449854,0.07171508245449854,2.4908745889502458e-05,0.21994475966908414,cnn_2d_residual_small_extra_pretrained,-0.002299155108630657,,-0.002299155108630657,10
2017-04-25,short_treasury,0.00023668094244500004,0.00023668094244500004,1.7331777178375443e-07,-0.18518818885693847,cnn_2d_residual_small_extra_pretrained,0.004050435498356819,,0.004050435498356819,10
2017-04-25,treasury_7_10y,0.004804994716065547,0.004804994716065547,1.945873435255562e-06,1.3229306771105442,cnn_2d_residual_small_extra_pretrained,0.002915728837251663,,0.002915728837251663,10
2017-04-26,alternative,0.031173054756332697,0.031173054756332697,2.3946992614738327e-05,-1.2961146791256997,cnn_2d_residual_small_extra_pretrained,7.621198892593384e-05,,7.621198892593384e-05,10
2017-04-26,corp_bond_ig,0.008000712436652124,0.008000712436652124,2.5522961586786474e-06,0.00979847380948445,cnn_2d_residual_small_extra_pretrained,0.0031128134578466415,,0.0031128134578466415,10
2017-04-26,developed_equity,0.02018925519395709,0.02018925519395709,1.3258660735729331e-05,-1.7912788001104392,cnn_2d_residual_small_extra_pretrained,-0.0004306347109377384,,-0.0004306347109377384,10
2017-04-26,emerging_equity,0.03345818172570425,0.03345818172570425,3.68083211596164e-05,-0.37973434634762016,cnn_2d_residual_small_extra_pretrained,-0.001984470523893833,,-0.001984470523893833,10
2017-04-26,korea_equity,0.08070740186798742,0.08070740186798742,2.4691240728625145e-05,0.09888748715214174,cnn_2d_residual_small_extra_pretrained,-0.0017205029726028442,,-0.0017205029726028442,10
2017-04-26,short_treasury,0.00047301342033456706,0.00047301342033456706,1.733177717837544e-07,-0.20166949885572777,cnn_2d_residual_small_extra_pretrained,0.0044998363591730595,,0.0044998363591730595,10
2017-04-26,treasury_7_10y,0.004228571559664163,0.004228571559664163,1.945873435255562e-06,1.370383258188029,cnn_2d_residual_small_extra_pretrained,0.003521143924444914,,0.003521143924444914,10
2017-04-27,alternative,0.029315947757784455,0.029315947757784455,2.3946992614738327e-05,-1.3136464202433829,cnn_2d_residual_small_extra_pretrained,0.0010520759969949722,,0.0010520759969949722,10
2017-04-27,corp_bond_ig,0.007488425755783457,0.007488425755783457,2.5522961586786474e-06,0.04191096238496829,cnn_2d_residual_small_extra_pretrained,0.00286843441426754,,0.00286843441426754,10
2017-04-27,developed_equity,0.02134101224788032,0.02134101224788032,1.3230003214709434e-05,-1.8415874761596847,cnn_2d_residual_small_extra_pretrained,-0.0001345137134194374,,-0.0001345137134194374,10
2017-04-27,emerging_equity,0.03975000381469718,0.03975000381469718,3.67303934817642e-05,-0.48498703038889196,cnn_2d_residual_small_extra_pretrained,-0.0010928856208920479,,-0.0010928856208920479,10
2017-04-27,korea_equity,0.09336766479053393,0.09336766479053393,2.460852481358224e-05,-0.069500934563973,cnn_2d_residual_small_extra_pretrained,-0.0017115678638219833,,-0.0017115678638219833,10
2017-04-27,short_treasury,0.00011816631141603473,0.00011816631141603473,1.733177717837544e-07,-0.11850702442557524,cnn_2d_residual_small_extra_pretrained,0.0038962108083069324,,0.0038962108083069324,10
2017-04-27,treasury_7_10y,0.0041318663746161555,0.0041318663746161555,1.945873435255562e-06,1.3772802250617182,cnn_2d_residual_small_extra_pretrained,0.003275679424405098,,0.003275679424405098,10
2017-04-28,alternative,0.026058606422782127,0.026058606422782127,2.4447717461149785e-05,-1.2158660450455268,cnn_2d_residual_small_extra_pretrained,0.0008149901404976845,,0.0008149901404976845,10
2017-04-28,corp_bond_ig,0.007059450225781694,0.007059450225781694,2.5522961586786474e-06,0.06795929678877533,cnn_2d_residual_small_extra_pretrained,0.0022414489649236202,,0.0022414489649236202,10
2017-04-28,developed_equity,0.021470029574261806,0.021470029574261806,1.3229205560204285e-05,-1.8471739416976911,cnn_2d_residual_small_extra_pretrained,-0.0005052071064710617,,-0.0005052071064710617,10
2017-04-28,emerging_equity,0.041937100538790295,0.041937100538790295,3.673039348176421e-05,-0.521506070641349,cnn_2d_residual_small_extra_pretrained,-0.0016100825741887093,,-0.0016100825741887093,10
2017-04-28,korea_equity,0.1020934641395721,0.1020934641395721,2.460334174450793e-05,-0.19264940050941454,cnn_2d_residual_small_extra_pretrained,-0.0016240132972598076,,-0.0016240132972598076,10
2017-04-28,short_treasury,-0.00047271229294498784,-0.00047271229294498784,1.7401577067178374e-07,0.012530339058795064,cnn_2d_residual_small_extra_pretrained,0.0032233470119535923,,0.0032233470119535923,10
2017-04-28,treasury_7_10y,0.003752359583532483,0.003752359583532483,1.945873435255562e-06,1.4063353195744004,cnn_2d_residual_small_extra_pretrained,0.00348060205578804,,0.00348060205578804,10
2017-05-01,alternative,0.025995163422438683,0.025995163422438683,2.4447717461149785e-05,-1.2147025421834743,cnn_2d_residual_small_extra_pretrained,0.0015748962759971619,,0.0015748962759971619,10
2017-05-01,corp_bond_ig,0.01530006349874613,0.01530006349874613,8.710134689280367e-07,0.828555215480362,cnn_2d_residual_small_extra_pretrained,0.002296779304742813,,0.002296779304742813,10
2017-05-01,developed_equity,0.019894256704635627,0.019894256704635627,1.3229205560204285e-05,-1.8211348434705976,cnn_2d_residual_small_extra_pretrained,-0.00012092385441064835,,-0.00012092385441064835,10
2017-05-01,emerging_equity,0.030528655107632474,0.030528655107632474,3.811943510922606e-05,-0.3412670241270128,cnn_2d_residual_small_extra_pretrained,-0.0013066083192825317,,-0.0013066083192825317,10
2017-05-01,korea_equity,0.08054447610157855,0.08054447610157855,3.4440997226285905e-05,-0.14907939842809628,cnn_2d_residual_small_extra_pretrained,-0.0015647104009985924,,-0.0015647104009985924,10
2017-05-01,short_treasury,0.001301782371024407,0.001301782371024407,7.34601603162163e-08,0.7096691948497226,cnn_2d_residual_small_extra_pretrained,0.0028418530710041523,,0.0028418530710041523,10
2017-05-01,treasury_7_10y,0.009980204949919136,0.009980204949919136,1.2766310135123863e-06,1.4289214646461685,cnn_2d_residual_small_extra_pretrained,0.0032074623741209507,,0.0032074623741209507,10
2017-05-02,alternative,0.011235967439997108,0.011235967439997108,2.472982495795612e-05,-1.3790014975873974,cnn_2d_residual_small_extra_pretrained,0.002132879104465246,,0.002132879104465246,10
2017-05-02,corp_bond_ig,0.013485026999954242,0.013485026999954242,8.710134689280367e-07,0.9756573364422665,cnn_2d_residual_small_extra_pretrained,0.0019193189218640327,,0.0019193189218640327,10
2017-05-02,developed_equity,0.01724141407459112,0.01724141407459112,1.3449441632790469e-05,-1.698822109518149,cnn_2d_residual_small_extra_pretrained,-0.0002030148170888424,,-0.0002030148170888424,10
2017-05-02,emerging_equity,0.01527843528607975,0.01527843528607975,4.1089421322826534e-05,-0.13302793161680446,cnn_2d_residual_small_extra_pretrained,-0.0030121030285954475,,-0.0030121030285954475,10
2017-05-02,korea_equity,0.06999526372401954,0.06999526372401954,3.4440997226285905e-05,-0.04598501014020413,cnn_2d_residual_small_extra_pretrained,-0.002644343301653862,,-0.002644343301653862,10
2017-05-02,short_treasury,0.0010647577024123223,0.0010647577024123223,7.34601603162163e-08,0.7967309908307422,cnn_2d_residual_small_extra_pretrained,0.0026850588619709015,,0.0026850588619709015,10
2017-05-02,treasury_7_10y,0.008362298102945198,0.008362298102945198,1.2766310135123863e-06,1.5639334082660141,cnn_2d_residual_small_extra_pretrained,0.0035792114213109016,,0.0035792114213109016,10
2017-05-03,alternative,0.033980619979668614,0.033980619979668614,2.1509246153961706e-05,-1.1642987900868467,cnn_2d_residual_small_extra_pretrained,0.002406963612884283,,0.002406963612884283,10
2017-05-03,corp_bond_ig,0.01155243097131553,0.01155243097131553,1.1490279819253976e-06,0.850998918975759,cnn_2d_residual_small_extra_pretrained,0.0014333240687847137,,0.0014333240687847137,10
2017-05-03,developed_equity,0.02607380917922164,0.02607380917922164,1.3410638643296657e-05,-1.645353401796759,cnn_2d_residual_small_extra_pretrained,0.00016587693244218826,,0.00016587693244218826,10
2017-05-03,emerging_equity,0.03076154357541494,0.03076154357541494,3.88759450003936e-05,-0.34109496391741334,cnn_2d_residual_small_extra_pretrained,-0.0019010519608855247,,-0.0019010519608855247,10
2017-05-03,korea_equity,0.07797577497268438,0.07797577497268438,3.191329273215345e-05,-0.10957607107433665,cnn_2d_residual_small_extra_pretrained,-0.0030787307769060135,,-0.0030787307769060135,10
2017-05-03,short_treasury,0.0008286929538610099,0.0008286929538610099,9.296228113945666e-08,0.546024664809977,cnn_2d_residual_small_extra_pretrained,0.0020760446786880493,,0.0020760446786880493,10
2017-05-03,treasury_7_10y,0.008379619596273535,0.008379619596273535,1.273102217407831e-06,1.5654884004895133,cnn_2d_residual_small_extra_pretrained,0.003031770698726177,,0.003031770698726177,10
2017-05-04,alternative,0.035570002132776724,0.035570002132776724,2.1509246153961706e-05,-1.2019323243120528,cnn_2d_residual_small_extra_pretrained,0.002713776659220457,,0.002713776659220457,10
2017-05-04,corp_bond_ig,0.01824937497107393,0.01824937497107393,9.609606211028412e-07,0.667311883318295,cnn_2d_residual_small_extra_pretrained,0.0010505244135856628,,0.0010505244135856628,10
2017-05-04,developed_equity,0.02774637843232952,0.02774637843232952,1.3410638643296659e-05,-1.6403129647284047,cnn_2d_residual_small_extra_pretrained,-0.00048283860087394714,,-0.00048283860087394714,10
2017-05-04,emerging_equity,0.047666775767389646,0.047666775767389646,3.264475665400013e-05,-0.5294364389445891,cnn_2d_residual_small_extra_pretrained,-0.0015143761411309242,,-0.0015143761411309242,10
2017-05-04,korea_equity,0.08966839376418978,0.08966839376418978,3.191329273215345e-05,-0.2277902986419265,cnn_2d_residual_small_extra_pretrained,-0.0026972265914082527,,-0.0026972265914082527,10
2017-05-04,short_treasury,0.0016575821828794801,0.0016575821828794801,9.226122865260692e-08,0.3459336321299062,cnn_2d_residual_small_extra_pretrained,0.001893916167318821,,0.001893916167318821,10
2017-05-04,treasury_7_10y,0.01509859824186277,0.01509859824186277,1.017800376576388e-06,1.291973240417177,cnn_2d_residual_small_extra_pretrained,0.002473883330821991,,0.002473883330821991,10
2017-05-05,alternative,0.024077046843809402,0.024077046843809402,2.2271018084034295e-05,-1.0024737545054294,cnn_2d_residual_small_extra_pretrained,0.0020451913587749004,,0.0020451913587749004,10
2017-05-05,corp_bond_ig,0.015033773280043627,0.015033773280043627,1.3588847379411453e-06,0.5696339191370258,cnn_2d_residual_small_extra_pretrained,0.0014241011813282967,,0.0014241011813282967,10
2017-05-05,developed_equity,0.018980976627262836,0.018980976627262836,1.3915044766145751e-05,-1.428754157286782,cnn_2d_residual_small_extra_pretrained,-3.615580499172211e-05,,-3.615580499172211e-05,10
2017-05-05,emerging_equity,0.03782036600403216,0.03782036600403216,3.2716432992897454e-05,-0.3872868396851583,cnn_2d_residual_small_extra_pretrained,0.00020288489758968353,,0.00020288489758968353,10
2017-05-05,korea_equity,0.0802712531909211,0.0802712531909211,3.218482547421276e-05,-0.10312495329377616,cnn_2d_residual_small_extra_pretrained,-0.0027252361178398132,,-0.0027252361178398132,10
2017-05-05,short_treasury,0.0004734396560388543,0.0004734396560388543,1.264923863481096e-07,0.3925086546580933,cnn_2d_residual_small_extra_pretrained,0.0019379882141947746,,0.0019379882141947746,10
2017-05-05,treasury_7_10y,0.013208807945051193,0.013208807945051193,1.1578023483817133e-06,1.2898653763156769,cnn_2d_residual_small_extra_pretrained,0.0019930386915802956,,0.0019930386915802956,10
2017-05-08,alternative,0.025848116876898253,0.025848116876898253,2.1315397229779765e-05,-1.0407783562260406,cnn_2d_residual_small_extra_pretrained,0.0015041977167129517,,0.0015041977167129517,10
2017-05-08,corp_bond_ig,0.019798597931755868,0.019798597931755868,1.2015946370224597e-06,0.37512951502112146,cnn_2d_residual_small_extra_pretrained,0.0012909872457385063,,0.0012909872457385063,10
2017-05-08,developed_equity,0.018638951942260062,0.018638951942260062,1.3979236119001685e-05,-1.4139078286643765,cnn_2d_residual_small_extra_pretrained,8.024182170629501e-05,,8.024182170629501e-05,10
2017-05-08,emerging_equity,0.03857638689118881,0.03857638689118881,3.271333850905348e-05,-0.40129323702453323,cnn_2d_residual_small_extra_pretrained,0.00013148877769708633,,0.00013148877769708633,10
2017-05-08,korea_equity,0.05336000747101122,0.05336000747101122,3.218482547421276e-05,-0.3684303989212033,cnn_2d_residual_small_extra_pretrained,-0.0026880158111453056,,-0.0026880158111453056,10
2017-05-08,short_treasury,0.0013025531595813877,0.0013025531595813877,1.1528513095260175e-07,0.21585121922095038,cnn_2d_residual_small_extra_pretrained,0.0020960988476872444,,0.0020960988476872444,10
2017-05-08,treasury_7_10y,0.01891610646457842,0.01891610646457842,8.569394866279258e-07,1.1528864797584695,cnn_2d_residual_small_extra_pretrained,0.0017670411616563797,,0.0017670411616563797,10
