date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2018-06-20,alternative,0.02216746207382969,0.02216746207382969,2.461000868297712e-05,-0.46702664765408675,cnn_2d_residual_small_extra_pretrained,0.0007076683104969561,,0.0007076683104969561,15
2018-06-20,corp_bond_ig,0.014392272343748624,0.014392272343748624,8.02061929411518e-07,-0.016846220670461303,cnn_2d_residual_small_extra_pretrained,1.523597165942192e-05,,1.523597165942192e-05,15
2018-06-20,developed_equity,0.007900729003298856,0.007900729003298856,2.4072261974920316e-05,-0.5815627558198673,cnn_2d_residual_small_extra_pretrained,-0.001290081418119371,,-0.001290081418119371,15
2018-06-20,emerging_equity,-0.017010659954737606,-0.017010659954737606,7.183734002278129e-05,-0.00858070046178235,cnn_2d_residual_small_extra_pretrained,-0.00531431520357728,,-0.00531431520357728,15
2018-06-20,korea_equity,-0.04548779414093318,-0.04548779414093318,8.44953104674575e-05,-0.23085380306704978,cnn_2d_residual_small_extra_pretrained,-0.007949254475533962,,-0.007949254475533962,15
2018-06-20,short_treasury,0.0,0.0,1.6838771041377545e-07,-1.9456611533864254,cnn_2d_residual_small_extra_pretrained,0.002308896277099848,,0.002308896277099848,15
2018-06-20,treasury_7_10y,0.007464173428681331,0.007464173428681331,9.435926257004516e-07,0.17975605708310302,cnn_2d_residual_small_extra_pretrained,-0.0007409777026623487,,-0.0007409777026623487,15
2018-06-21,alternative,0.028806584362139898,0.028806584362139898,2.430667073039286e-05,-0.6054462095183981,cnn_2d_residual_small_extra_pretrained,0.0008306949166581035,,0.0008306949166581035,15
2018-06-21,corp_bond_ig,0.012207969279793396,0.012207969279793396,1.2034651779579987e-06,-0.15270750689704507,cnn_2d_residual_small_extra_pretrained,-0.00035581307020038366,,-0.00035581307020038366,15
2018-06-21,developed_equity,0.01680285759278055,0.01680285759278055,2.2349982382961067e-05,-0.7880417632953318,cnn_2d_residual_small_extra_pretrained,-0.0012643098598346114,,-0.0012643098598346114,15
2018-06-21,emerging_equity,0.011272092247749166,0.011272092247749166,6.195017719825154e-05,-0.20342147639156866,cnn_2d_residual_small_extra_pretrained,-0.00617928896099329,,-0.00617928896099329,15
2018-06-21,korea_equity,-0.011180679480136568,-0.011180679480136568,6.669535783168003e-05,-0.28628200700371537,cnn_2d_residual_small_extra_pretrained,-0.009465238079428673,,-0.009465238079428673,15
2018-06-21,short_treasury,-0.0006002767097949002,-0.0006002767097949002,1.6838771041377545e-07,-2.1030653430743604,cnn_2d_residual_small_extra_pretrained,0.003093197476118803,,0.003093197476118803,15
2018-06-21,treasury_7_10y,0.0012734341020270712,0.0012734341020270712,1.5594087746851676e-06,0.10327725356665139,cnn_2d_residual_small_extra_pretrained,-0.0004928853595629334,,-0.0004928853595629334,15
2018-06-22,alternative,0.02052545104565917,0.02052545104565917,2.5874657058547663e-05,-0.4389815412631452,cnn_2d_residual_small_extra_pretrained,0.0007846540538594127,,0.0007846540538594127,15
2018-06-22,corp_bond_ig,0.006929832592345031,0.006929832592345031,1.999995055817342e-06,-0.21113847698536256,cnn_2d_residual_small_extra_pretrained,-0.00032008823473006487,,-0.00032008823473006487,15
2018-06-22,developed_equity,0.012090392031911978,0.012090392031911978,2.2349982382961067e-05,-0.7054574890397048,cnn_2d_residual_small_extra_pretrained,-0.0018475527176633477,,-0.0018475527176633477,15
2018-06-22,emerging_equity,-0.005692167814723814,-0.005692167814723814,6.412614965019407e-05,-0.014526034467380908,cnn_2d_residual_small_extra_pretrained,-0.00620616739615798,,-0.00620616739615798,15
2018-06-22,korea_equity,-0.04553464146217212,-0.04553464146217212,8.740709570255099e-05,-0.2122202705297791,cnn_2d_residual_small_extra_pretrained,-0.008808665908873081,,-0.008808665908873081,15
2018-06-22,short_treasury,-0.0013203770684808713,-0.0013203770684808713,1.8642596621981195e-07,-1.769087666885736,cnn_2d_residual_small_extra_pretrained,0.003305178601294756,,0.003305178601294756,15
2018-06-22,treasury_7_10y,-0.00381940443949913,-0.00381940443949913,2.7557036695235695e-06,-0.20772780443263072,cnn_2d_residual_small_extra_pretrained,-0.0006205654935911298,,-0.0006205654935911298,15
2018-06-25,alternative,0.03916664123535152,0.03916664123535152,1.495467590563957e-05,-0.33704796399442355,cnn_2d_residual_small_extra_pretrained,0.0007614000933244824,,0.0007614000933244824,15
2018-06-25,corp_bond_ig,0.01106332551569933,0.01106332551569933,1.953441753733177e-06,-0.3788797251332349,cnn_2d_residual_small_extra_pretrained,-0.00012939178850501776,,-0.00012939178850501776,15
2018-06-25,developed_equity,0.030112262343564122,0.030112262343564122,1.3759803978880754e-05,-0.7581849039826057,cnn_2d_residual_small_extra_pretrained,0.0006200102507136762,,0.0006200102507136762,15
2018-06-25,emerging_equity,0.02261711287383239,0.02261711287383239,5.510329399679746e-05,-0.20981874789252933,cnn_2d_residual_small_extra_pretrained,-0.008617691695690155,,-0.008617691695690155,15
2018-06-25,korea_equity,-0.027425547312314613,-0.027425547312314613,8.667783179644899e-05,-0.2642783906633233,cnn_2d_residual_small_extra_pretrained,-0.0095282644033432,,-0.0095282644033432,15
2018-06-25,short_treasury,-0.0015598423221776514,-0.0015598423221776514,1.8642596621981195e-07,-1.8099453664065963,cnn_2d_residual_small_extra_pretrained,0.004012085497379303,,0.004012085497379303,15
2018-06-25,treasury_7_10y,-0.004498768552299803,-0.004498768552299803,2.7557036695235695e-06,-0.17893500856995118,cnn_2d_residual_small_extra_pretrained,-0.00029968784656375647,,-0.00029968784656375647,15
2018-06-26,alternative,0.05175289474378042,0.05175289474378042,1.4815791255270858e-05,-0.4847365358684055,cnn_2d_residual_small_extra_pretrained,0.0005081008421257138,,0.0005081008421257138,15
2018-06-26,corp_bond_ig,0.009013795737727426,0.009013795737727426,1.953441753733177e-06,-0.3815035247533478,cnn_2d_residual_small_extra_pretrained,0.000820040819235146,,0.000820040819235146,15
2018-06-26,developed_equity,0.0367024824842761,0.0367024824842761,1.375980397888075e-05,-0.807321420112968,cnn_2d_residual_small_extra_pretrained,0.0011050282046198845,,0.0011050282046198845,15
2018-06-26,emerging_equity,0.04332713017831247,0.04332713017831247,5.433363107096548e-05,-0.3497688189787858,cnn_2d_residual_small_extra_pretrained,-0.00794665701687336,,-0.00794665701687336,15
2018-06-26,korea_equity,-0.012579524610922932,-0.012579524610922932,8.599841785431766e-05,-0.38332664345540163,cnn_2d_residual_small_extra_pretrained,-0.009487410075962543,,-0.009487410075962543,15
2018-06-26,short_treasury,-0.0019197988930328425,-0.0019197988930328425,1.9292466093097714e-07,-1.6605107635860512,cnn_2d_residual_small_extra_pretrained,0.003920556977391243,,0.003920556977391243,15
2018-06-26,treasury_7_10y,-0.005669616947726053,-0.005669616947726053,2.779349363306113e-06,-0.09281090793309545,cnn_2d_residual_small_extra_pretrained,-0.00042220507748425007,,-0.00042220507748425007,15
2018-06-27,alternative,0.05059021987516488,0.05059021987516488,1.597189777212417e-05,-0.5321298974851569,cnn_2d_residual_small_extra_pretrained,-0.0005650069797411561,,-0.0005650069797411561,15
2018-06-27,corp_bond_ig,0.00654107776073487,0.00654107776073487,1.953441753733177e-06,-0.4032162729441245,cnn_2d_residual_small_extra_pretrained,0.0010209133615717292,,0.0010209133615717292,15
2018-06-27,developed_equity,0.04405997496291336,0.04405997496291336,1.0121096557502232e-05,-0.8499514046369349,cnn_2d_residual_small_extra_pretrained,0.003961347974836826,,0.003961347974836826,15
2018-06-27,emerging_equity,0.051972521924820825,0.051972521924820825,4.2007212675643636e-05,-0.23182892273480768,cnn_2d_residual_small_extra_pretrained,-0.007851212285459042,,-0.007851212285459042,15
2018-06-27,korea_equity,-0.007785660508054404,-0.007785660508054404,8.161025213358835e-05,-0.4308849041228216,cnn_2d_residual_small_extra_pretrained,-0.00930041167885065,,-0.00930041167885065,15
2018-06-27,short_treasury,-0.0025182766040255933,-0.0025182766040255933,1.929246609309772e-07,-1.9420065255770018,cnn_2d_residual_small_extra_pretrained,0.004187857266515493,,0.004187857266515493,15
2018-06-27,treasury_7_10y,-0.010517107852547891,-0.010517107852547891,2.837821300273106e-06,-0.2429196793432324,cnn_2d_residual_small_extra_pretrained,-0.00024877593386918306,,-0.00024877593386918306,15
2018-06-28,alternative,0.05668362733182275,0.05668362733182275,1.5403144466901706e-05,-0.6682640114267495,cnn_2d_residual_small_extra_pretrained,0.0005700494511984289,,0.0005700494511984289,15
2018-06-28,corp_bond_ig,0.009169464699809504,0.009169464699809504,1.8678686162258586e-06,-0.5910265306004333,cnn_2d_residual_small_extra_pretrained,0.001599803101271391,,0.001599803101271391,15
2018-06-28,developed_equity,0.03326834446248794,0.03326834446248794,1.1356759672496712e-05,-0.5994329992026777,cnn_2d_residual_small_extra_pretrained,0.0007155414205044508,,0.0007155414205044508,15
2018-06-28,emerging_equity,0.04684938075281875,0.04684938075281875,4.200721267564364e-05,-0.17257291555600013,cnn_2d_residual_small_extra_pretrained,-0.008465300314128399,,-0.008465300314128399,15
2018-06-28,korea_equity,-0.004485577671699881,-0.004485577671699881,8.161025213358837e-05,-0.4677643321183266,cnn_2d_residual_small_extra_pretrained,-0.009618923999369144,,-0.009618923999369144,15
2018-06-28,short_treasury,-0.002398332530351488,-0.002398332530351488,1.929246609309772e-07,-1.9469332068617353,cnn_2d_residual_small_extra_pretrained,0.003907015547156334,,0.003907015547156334,15
2018-06-28,treasury_7_10y,-0.007992979082711571,-0.007992979082711571,2.7904007391306843e-06,-0.3689296586634011,cnn_2d_residual_small_extra_pretrained,-4.1618943214416504e-05,,-4.1618943214416504e-05,15
2018-06-29,alternative,0.0400667387319642,0.0400667387319642,1.5691611682194943e-05,-0.684192569513677,cnn_2d_residual_small_extra_pretrained,0.00032370537519454956,,0.00032370537519454956,15
2018-06-29,corp_bond_ig,0.007244495358868175,0.007244495358868175,1.963714481900273e-06,-0.44797753480401936,cnn_2d_residual_small_extra_pretrained,0.0018864269368350506,,0.0018864269368350506,15
2018-06-29,developed_equity,0.026755133681456877,0.026755133681456877,1.1806049319038704e-05,-0.42443962720902845,cnn_2d_residual_small_extra_pretrained,0.0011061057448387146,,0.0011061057448387146,15
2018-06-29,emerging_equity,0.02977145271906112,0.02977145271906112,4.212988359355268e-05,-0.03139349835561393,cnn_2d_residual_small_extra_pretrained,-0.009331010282039642,,-0.009331010282039642,15
2018-06-29,korea_equity,-0.016984220077217893,-0.016984220077217893,8.161476578401656e-05,-0.4040285966330203,cnn_2d_residual_small_extra_pretrained,-0.01022524293512106,,-0.01022524293512106,15
2018-06-29,short_treasury,-0.002159053607361905,-0.002159053607361905,1.9004953909971754e-07,-2.031969007079706,cnn_2d_residual_small_extra_pretrained,0.0037756571546196938,,0.0037756571546196938,15
2018-06-29,treasury_7_10y,-0.008487003496750023,-0.008487003496750023,2.8415833438087194e-06,-0.3279960522491205,cnn_2d_residual_small_extra_pretrained,0.0007223980501294136,,0.0007223980501294136,15
2018-07-02,alternative,0.03833332061767569,0.03833332061767569,1.569161168219494e-05,-0.6383162339736986,cnn_2d_residual_small_extra_pretrained,-0.00033369206357747316,,-0.00033369206357747316,15
2018-07-02,corp_bond_ig,0.013305359776648151,0.013305359776648151,1.5488933428298876e-06,-0.6176029842925266,cnn_2d_residual_small_extra_pretrained,0.002248364733532071,,0.002248364733532071,15
2018-07-02,developed_equity,0.03207693198529005,0.03207693198529005,1.161714601476124e-05,-0.5710306598371225,cnn_2d_residual_small_extra_pretrained,0.0008074220968410373,,0.0008074220968410373,15
2018-07-02,emerging_equity,0.045687622721652055,0.045687622721652055,3.720574670986451e-05,-0.19889453515245353,cnn_2d_residual_small_extra_pretrained,-0.009028477594256401,,-0.009028477594256401,15
2018-07-02,korea_equity,0.015551845494343297,0.015551845494343297,5.772646207939904e-05,-0.5167519140760467,cnn_2d_residual_small_extra_pretrained,-0.0086326589807868,,-0.0086326589807868,15
2018-07-02,short_treasury,-0.00048060691954798784,-0.00048060691954798784,4.905488145924561e-08,-0.3590496164892164,cnn_2d_residual_small_extra_pretrained,0.0033668330870568752,,0.0033668330870568752,15
2018-07-02,treasury_7_10y,-0.004596588955531833,-0.004596588955531833,2.5199275698795795e-06,-0.5565358536029338,cnn_2d_residual_small_extra_pretrained,0.000970182241871953,,0.000970182241871953,15
2018-07-03,alternative,0.0289495447132051,0.0289495447132051,1.5820430903014104e-05,-0.4782805871026063,cnn_2d_residual_small_extra_pretrained,-0.00030076224356889725,,-0.00030076224356889725,15
2018-07-03,corp_bond_ig,0.0030524896471528784,0.0030524896471528784,3.647714719472643e-06,-1.1122771991809406,cnn_2d_residual_small_extra_pretrained,0.0019863976631313562,,0.0019863976631313562,15
2018-07-03,developed_equity,0.03312254150539928,0.03312254150539928,1.1274985828644658e-05,-0.5907003672205619,cnn_2d_residual_small_extra_pretrained,0.0006528598605655134,,0.0006528598605655134,15
2018-07-03,emerging_equity,0.03563938430982061,0.03563938430982061,4.118109102552307e-05,-0.0997375507060236,cnn_2d_residual_small_extra_pretrained,-0.008855830878019333,,-0.008855830878019333,15
2018-07-03,korea_equity,0.016428382509119155,0.016428382509119155,5.712930723292412e-05,-0.5273991918911178,cnn_2d_residual_small_extra_pretrained,-0.008691015653312206,,-0.008691015653312206,15
2018-07-03,short_treasury,-0.0024021687785867885,-0.0024021687785867885,1.711637082307399e-07,-1.9409931342769478,cnn_2d_residual_small_extra_pretrained,0.0034892833791673183,,0.0034892833791673183,15
2018-07-03,treasury_7_10y,-0.011413576957934102,-0.011413576957934102,3.4543759040113674e-06,-0.5158303203458232,cnn_2d_residual_small_extra_pretrained,0.0010362905450165272,,0.0010362905450165272,15
2018-07-05,alternative,0.013125500033578152,0.013125500033578152,1.8437503225446414e-05,-0.2715561094223823,cnn_2d_residual_small_extra_pretrained,-0.0003919547889381647,,-0.0003919547889381647,15
2018-07-05,corp_bond_ig,0.0011302807042843366,0.0011302807042843366,3.647714719472643e-06,-1.2039437567821554,cnn_2d_residual_small_extra_pretrained,0.002348520327359438,,0.002348520327359438,15
2018-07-05,developed_equity,0.024698362780225747,0.024698362780225747,1.1274985828644657e-05,-0.7431967376458959,cnn_2d_residual_small_extra_pretrained,0.0006097452715039253,,0.0006097452715039253,15
2018-07-05,emerging_equity,0.024521234108917156,0.024521234108917156,4.9657937078054844e-05,-0.06441304124160226,cnn_2d_residual_small_extra_pretrained,-0.006957458797842264,,-0.006957458797842264,15
2018-07-05,korea_equity,-0.0035065671654290753,-0.0035065671654290753,8.073952994649462e-05,-0.518135034400752,cnn_2d_residual_small_extra_pretrained,-0.008150068111717701,,-0.008150068111717701,15
2018-07-05,short_treasury,-0.0016816743501313347,-0.0016816743501313347,1.7044213120087438e-07,-1.644460278790339,cnn_2d_residual_small_extra_pretrained,0.0033777249045670033,,0.0033777249045670033,15
2018-07-05,treasury_7_10y,-0.010339422486368544,-0.010339422486368544,3.4543759040113678e-06,-0.5466700392646501,cnn_2d_residual_small_extra_pretrained,0.0009746230207383633,,0.0009746230207383633,15
2018-07-06,alternative,0.008950353624604945,0.008950353624604945,1.8437503225446414e-05,-0.2783777840074078,cnn_2d_residual_small_extra_pretrained,-0.000336369383148849,,-0.000336369383148849,15
2018-07-06,corp_bond_ig,0.0028650966329253347,0.0028650966329253347,3.647714719472643e-06,-1.110402893798556,cnn_2d_residual_small_extra_pretrained,0.0026282197795808315,,0.0026282197795808315,15
2018-07-06,developed_equity,0.019536935831926172,0.019536935831926172,1.1274985828644657e-05,-0.8051122275948392,cnn_2d_residual_small_extra_pretrained,0.0005869410233572125,,0.0005869410233572125,15
2018-07-06,emerging_equity,0.01842891591505591,0.01842891591505591,4.9657937078054844e-05,-0.051262281226366765,cnn_2d_residual_small_extra_pretrained,-0.007607126142829657,,-0.007607126142829657,15
2018-07-06,korea_equity,-0.003023043630078659,-0.003023043630078659,8.073952994649462e-05,-0.5183507345292553,cnn_2d_residual_small_extra_pretrained,-0.008561982773244381,,-0.008561982773244381,15
2018-07-06,short_treasury,-0.0018012958151940595,-0.0018012958151940595,1.7044213120087438e-07,-1.6553444650515698,cnn_2d_residual_small_extra_pretrained,0.0031216968782246113,,0.0031216968782246113,15
2018-07-06,treasury_7_10y,-0.00867361255583754,-0.00867361255583754,3.4543759040113678e-06,-0.46573465290006705,cnn_2d_residual_small_extra_pretrained,0.0008682230836711824,,0.0008682230836711824,15
2018-07-09,alternative,0.0024212705300137305,0.0024212705300137305,1.8437503225446414e-05,-0.25481706748334315,cnn_2d_residual_small_extra_pretrained,-0.00046032608952373266,,-0.00046032608952373266,15
2018-07-09,corp_bond_ig,0.003123378480646366,0.003123378480646366,3.647714719472643e-06,-1.1213723327027014,cnn_2d_residual_small_extra_pretrained,0.00263734208419919,,0.00263734208419919,15
2018-07-09,developed_equity,0.01357109729445738,0.01357109729445738,1.1274985828644657e-05,-0.8081109398461329,cnn_2d_residual_small_extra_pretrained,0.0006897822022438049,,0.0006897822022438049,15
2018-07-09,emerging_equity,-0.007241450662340609,-0.007241450662340609,5.261518146679435e-05,0.06595516509326818,cnn_2d_residual_small_extra_pretrained,-0.005310601554811001,,-0.005310601554811001,15
2018-07-09,korea_equity,-0.021603166244068106,-0.021603166244068106,8.170604241354531e-05,-0.43302207591609276,cnn_2d_residual_small_extra_pretrained,-0.008517500944435596,,-0.008517500944435596,15
2018-07-09,short_treasury,-0.0009613293665127198,-0.0009613293665127198,1.5241803928841352e-07,-1.979955631539446,cnn_2d_residual_small_extra_pretrained,0.0027863052673637867,,0.0027863052673637867,15
2018-07-09,treasury_7_10y,-0.005666847481207715,-0.005666847481207715,3.1333467632206966e-06,-0.6732276103604931,cnn_2d_residual_small_extra_pretrained,0.0009084600606001914,,0.0009084600606001914,15
2018-07-10,alternative,0.008906870235798392,0.008906870235798392,1.7916367703345896e-05,-0.4178172669139989,cnn_2d_residual_small_extra_pretrained,0.0006291318568401039,,0.0006291318568401039,15
2018-07-10,corp_bond_ig,0.0011292007809777793,0.0011292007809777793,4.068845602695253e-06,-0.9896344066712958,cnn_2d_residual_small_extra_pretrained,0.0024024120066314936,,0.0024024120066314936,15
2018-07-10,developed_equity,0.013854724734854829,0.013854724734854829,1.1274985828644658e-05,-0.8082570873614244,cnn_2d_residual_small_extra_pretrained,0.0009616969618946314,,0.0009616969618946314,15
2018-07-10,emerging_equity,0.005216592003636666,0.005216592003636666,5.235914090320154e-05,-0.07707935604164771,cnn_2d_residual_small_extra_pretrained,-0.0023528607562184334,,-0.0023528607562184334,15
2018-07-10,korea_equity,-0.003282506749145764,-0.003282506749145764,8.159504340848707e-05,-0.42390745491199583,cnn_2d_residual_small_extra_pretrained,-0.008062290959060192,,-0.008062290959060192,15
2018-07-10,short_treasury,-0.0012017603079117478,-0.0012017603079117478,1.5820541088430164e-07,-1.8440403837467376,cnn_2d_residual_small_extra_pretrained,0.002339448779821396,,0.002339448779821396,15
2018-07-10,treasury_7_10y,-0.006942398628902002,-0.006942398628902002,3.3156928757904206e-06,-0.5753041679769566,cnn_2d_residual_small_extra_pretrained,0.0008852605242282152,,0.0008852605242282152,15
2018-07-11,alternative,0.026960746578631012,0.026960746578631012,1.3949750833478387e-05,-0.5500578330268877,cnn_2d_residual_small_extra_pretrained,0.0006604649242945015,,0.0006604649242945015,15
2018-07-11,corp_bond_ig,-0.002427173871493271,-0.002427173871493271,4.1907892668623545e-06,-0.8195899885040425,cnn_2d_residual_small_extra_pretrained,0.0022662580013275146,,0.0022662580013275146,15
2018-07-11,developed_equity,0.027152410255135484,0.027152410255135484,3.5842061714501823e-06,0.12278383096709816,cnn_2d_residual_small_extra_pretrained,0.0006661426741629839,,0.0006661426741629839,15
2018-07-11,emerging_equity,0.023826018741696986,0.023826018741696986,3.342741834580768e-05,0.08663445198262124,cnn_2d_residual_small_extra_pretrained,-0.003160306718200445,,-0.003160306718200445,15
2018-07-11,korea_equity,0.015534520045344058,0.015534520045344058,6.1167438799351e-05,-0.47741424636997265,cnn_2d_residual_small_extra_pretrained,-0.008118382655084133,,-0.008118382655084133,15
2018-07-11,short_treasury,-0.0014415559859081162,-0.0014415559859081162,1.5820541088430164e-07,-1.90654824062224,cnn_2d_residual_small_extra_pretrained,0.0017287781229242682,,0.0017287781229242682,15
2018-07-11,treasury_7_10y,-0.008099158897993286,-0.008099158897993286,3.31569287579042e-06,-0.5987331765469591,cnn_2d_residual_small_extra_pretrained,0.0006357384845614433,,0.0006357384845614433,15
2018-07-12,alternative,0.017813740471596562,0.017813740471596562,1.3949750833478387e-05,-0.5182292166747974,cnn_2d_residual_small_extra_pretrained,-0.0012235924368724227,,-0.0012235924368724227,15
2018-07-12,corp_bond_ig,-0.003805920241184091,-0.003805920241184091,4.1907892668623545e-06,-0.8142043640364666,cnn_2d_residual_small_extra_pretrained,0.0022873932030051947,,0.0022873932030051947,15
2018-07-12,developed_equity,0.014125584970160698,0.014125584970160698,4.24478806050884e-06,-0.06545033151637816,cnn_2d_residual_small_extra_pretrained,0.0018940404988825321,,0.0018940404988825321,15
2018-07-12,emerging_equity,0.007074426641943354,0.007074426641943354,3.385875421150298e-05,0.2513283285012913,cnn_2d_residual_small_extra_pretrained,-0.0006559627363458276,,-0.0006559627363458276,15
2018-07-12,korea_equity,0.007434347391050533,0.007434347391050533,6.204907840975506e-05,-0.3615675546897093,cnn_2d_residual_small_extra_pretrained,-0.007971089333295822,,-0.007971089333295822,15
2018-07-12,short_treasury,-0.0007209562125204405,-0.0007209562125204405,1.5748458790648285e-07,-1.71374547044588,cnn_2d_residual_small_extra_pretrained,0.0012227195547893643,,0.0012227195547893643,15
2018-07-12,treasury_7_10y,-0.004978544748885261,-0.004978544748885261,3.308075040026995e-06,-0.58486224474483,cnn_2d_residual_small_extra_pretrained,0.0005604757461696863,,0.0005604757461696863,15
2018-07-13,alternative,0.0024252470425150108,0.0024252470425150108,2.3095004443840002e-05,-0.60003449139036,cnn_2d_residual_small_extra_pretrained,-0.0010023025097325444,,-0.0010023025097325444,15
2018-07-13,corp_bond_ig,-0.0029386028250522056,-0.0029386028250522056,4.1907892668623545e-06,-0.8291100435219797,cnn_2d_residual_small_extra_pretrained,0.0014281619805842638,,0.0014281619805842638,15
2018-07-13,developed_equity,0.0005593808267057021,0.0005593808267057021,1.060181908882826e-05,-0.7382461847041834,cnn_2d_residual_small_extra_pretrained,0.0008212194079533219,,0.0008212194079533219,15
2018-07-13,emerging_equity,-0.015051308332464819,-0.015051308332464819,5.654486724117995e-05,0.00044703390282379305,cnn_2d_residual_small_extra_pretrained,-0.001036490430124104,,-0.001036490430124104,15
2018-07-13,korea_equity,-0.022507521638323813,-0.022507521638323813,9.44388950637025e-05,-0.3668710444097886,cnn_2d_residual_small_extra_pretrained,-0.007908632047474384,,-0.007908632047474384,15
2018-07-13,short_treasury,0.0,0.0,1.5748458790648288e-07,-1.1154446435731664,cnn_2d_residual_small_extra_pretrained,0.0011924604186788201,,0.0011924604186788201,15
2018-07-13,treasury_7_10y,-0.0023389324855467297,-0.0023389324855467297,3.308075040026995e-06,-0.28786304111939476,cnn_2d_residual_small_extra_pretrained,0.0006760803516954184,,0.0006760803516954184,15
2018-07-16,alternative,-0.006446377374695222,-0.006446377374695222,2.468838285027983e-05,-0.39777049115104485,cnn_2d_residual_small_extra_pretrained,-0.0012202922953292727,,-0.0012202922953292727,15
2018-07-16,corp_bond_ig,-0.0015583092532845955,-0.0015583092532845955,4.059340353709525e-06,-0.9314238108362317,cnn_2d_residual_small_extra_pretrained,0.0012211265275254846,,0.0012211265275254846,15
2018-07-16,developed_equity,-0.0004484910240205586,-0.0004484910240205586,1.0877192004494866e-05,-0.6996429285536431,cnn_2d_residual_small_extra_pretrained,0.0008623407338745892,,0.0008623407338745892,15
2018-07-16,emerging_equity,-0.025911512320570984,-0.025911512320570984,6.855908209883562e-05,-0.0007412149878592554,cnn_2d_residual_small_extra_pretrained,0.00047846895176917315,,0.00047846895176917315,15
2018-07-16,korea_equity,-0.037025797431440965,-0.037025797431440965,0.00010613158795002195,-0.2209108135238369,cnn_2d_residual_small_extra_pretrained,-0.007581227924674749,,-0.007581227924674749,15
2018-07-16,short_treasury,0.0,0.0,1.5748458790648288e-07,-1.1154446435731666,cnn_2d_residual_small_extra_pretrained,0.001231368281878531,,0.001231368281878531,15
2018-07-16,treasury_7_10y,-0.0009762407373312687,-0.0009762407373312687,3.175131429756861e-06,-0.3762807573329261,cnn_2d_residual_small_extra_pretrained,0.0005932065541855991,,0.0005932065541855991,15
2018-07-17,alternative,-0.008025682281269764,-0.008025682281269764,2.468838285027983e-05,-0.37835851065999615,cnn_2d_residual_small_extra_pretrained,-0.0012265242403373122,,-0.0012265242403373122,15
2018-07-17,corp_bond_ig,0.00043318939292746883,0.00043318939292746883,4.035355853405973e-06,-1.0367831196955184,cnn_2d_residual_small_extra_pretrained,0.0011924604186788201,,0.0011924604186788201,15
2018-07-17,developed_equity,0.0,0.0,1.0877192004494866e-05,-0.6974950557320739,cnn_2d_residual_small_extra_pretrained,0.0005384221440181136,,0.0005384221440181136,15
2018-07-17,emerging_equity,-0.027088518516781845,-0.027088518516781845,6.855908209883562e-05,0.007350646277654568,cnn_2d_residual_small_extra_pretrained,0.0013544459361582994,,0.0013544459361582994,15
2018-07-17,korea_equity,-0.02661260285085376,-0.02661260285085376,0.00010613158795002195,-0.20522632450732592,cnn_2d_residual_small_extra_pretrained,-0.007835252210497856,,-0.007835252210497856,15
2018-07-17,short_treasury,0.0001201890901676439,0.0001201890901676439,1.5676249062357813e-07,-1.1582226211305835,cnn_2d_residual_small_extra_pretrained,0.0011924604186788201,,0.0011924604186788201,15
2018-07-17,treasury_7_10y,-0.0013674486560290022,-0.0013674486560290022,3.20571392052452e-06,-0.34916637077189655,cnn_2d_residual_small_extra_pretrained,0.00045355723705142736,,0.00045355723705142736,15
