date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2016-04-28,emerging_equity,-0.041980333656783775,-0.041980333656783775,8.978618467506902e-05,-0.26629141448365135,cnn_2d_residual_small_extra_pretrained,-0.008232844062149525,,-0.008232844062149525,6
2016-04-28,korea_equity,-0.05506149349913492,-0.05506149349913492,8.43868315831678e-05,0.03374423000996109,cnn_2d_residual_small_extra_pretrained,-0.007378965616226196,,-0.007378965616226196,6
2016-04-28,short_treasury,-0.0012944293481554903,-0.0012944293481554903,2.701859928480034e-07,-0.8165758465763455,cnn_2d_residual_small_extra_pretrained,2.6326626539230347e-05,,2.6326626539230347e-05,6
2016-04-28,treasury_7_10y,-0.0020901795258084777,-0.0020901795258084777,5.743793167679275e-06,-0.5530536555699781,cnn_2d_residual_small_extra_pretrained,0.0006530941464006901,,0.0006530941464006901,6
2016-04-29,alternative,0.01636185681690061,0.01636185681690061,2.701892683857939e-05,-0.6589674046017595,cnn_2d_residual_small_extra_pretrained,0.0006072795949876308,,0.0006072795949876308,6
2016-04-29,corp_bond_ig,-0.009557063977224223,-0.009557063977224223,5.80445576398993e-06,-1.3446386076247605,cnn_2d_residual_small_extra_pretrained,-0.013623496517539024,,-0.013623496517539024,6
2016-04-29,developed_equity,0.010269593701826674,0.010269593701826674,3.7041432285513477e-05,-0.09672277259900823,cnn_2d_residual_small_extra_pretrained,0.00407870439812541,,0.00407870439812541,6
2016-04-29,emerging_equity,-0.03809239842522549,-0.03809239842522549,8.884773876424695e-05,-0.32349500716815255,cnn_2d_residual_small_extra_pretrained,-0.008049205876886845,,-0.008049205876886845,6
2016-04-29,korea_equity,-0.04708132219086425,-0.04708132219086425,7.839353170775101e-05,-0.06438535617857563,cnn_2d_residual_small_extra_pretrained,-0.005184403620660305,,-0.005184403620660305,6
2016-04-29,short_treasury,-0.0022350598356857265,-0.0022350598356857265,2.8754219074654927e-07,-0.6113464558246487,cnn_2d_residual_small_extra_pretrained,-7.925136014819145e-05,,-7.925136014819145e-05,6
2016-04-29,treasury_7_10y,-0.003636377507990063,-0.003636377507990063,5.92004708103813e-06,-0.4700113824549202,cnn_2d_residual_small_extra_pretrained,0.0007120524533092976,,0.0007120524533092976,6
2016-05-02,alternative,0.008612454793099689,0.008612454793099689,2.7198271691862407e-05,-0.5256962928685693,cnn_2d_residual_small_extra_pretrained,0.0012817836832255125,,0.0012817836832255125,6
2016-05-02,corp_bond_ig,-0.0038381234070018477,-0.0038381234070018477,5.0088265759993335e-06,-1.6739801156987584,cnn_2d_residual_small_extra_pretrained,-0.012968666851520538,,-0.012968666851520538,6
2016-05-02,developed_equity,-0.005067576093919723,-0.005067576093919723,3.726567939414154e-05,-0.006567795701461817,cnn_2d_residual_small_extra_pretrained,0.004502748139202595,,0.004502748139202595,6
2016-05-02,emerging_equity,-0.034402342023984955,-0.034402342023984955,8.850529271544943e-05,-0.37517010504461656,cnn_2d_residual_small_extra_pretrained,-0.009615057148039341,,-0.009615057148039341,6
2016-05-02,korea_equity,-0.05363262478731867,-0.05363262478731867,7.841168700424764e-05,0.009351276975459672,cnn_2d_residual_small_extra_pretrained,-0.007278362289071083,,-0.007278362289071083,6
2016-05-02,short_treasury,-0.0008242045752112626,-0.0008242045752112626,2.432599280134194e-07,-0.8618375661047832,cnn_2d_residual_small_extra_pretrained,0.00027264608070254326,,0.00027264608070254326,6
2016-05-02,treasury_7_10y,0.0019175193599723084,0.0019175193599723084,4.967967648527721e-06,-0.6880729440441465,cnn_2d_residual_small_extra_pretrained,5.430448800325394e-05,,5.430448800325394e-05,6
2016-05-03,alternative,0.02726390589056149,0.02726390589056149,1.236339617922538e-05,-0.03847139352134685,cnn_2d_residual_small_extra_pretrained,0.003869851818308234,,0.003869851818308234,6
2016-05-03,corp_bond_ig,-0.007662820153701344,-0.007662820153701344,5.2280637128498795e-06,-1.4929005048351336,cnn_2d_residual_small_extra_pretrained,-0.012758653610944748,,-0.012758653610944748,6
2016-05-03,developed_equity,0.010131265210070683,0.010131265210070683,2.813494467101019e-05,-0.05418267576878513,cnn_2d_residual_small_extra_pretrained,0.005180494859814644,,0.005180494859814644,6
2016-05-03,emerging_equity,-0.0069007904079768645,-0.0069007904079768645,4.85361480694765e-05,0.03240300125750759,cnn_2d_residual_small_extra_pretrained,-0.009558012709021568,,-0.009558012709021568,6
2016-05-03,korea_equity,-0.0304795136086794,-0.0304795136086794,5.770554372641757e-05,-0.03649458797589295,cnn_2d_residual_small_extra_pretrained,-0.00636663381010294,,-0.00636663381010294,6
2016-05-03,short_treasury,-0.003175684000552459,-0.003175684000552459,3.272744059475251e-07,-0.9890815963832542,cnn_2d_residual_small_extra_pretrained,0.0005792975425720215,,0.0005792975425720215,6
2016-05-03,treasury_7_10y,-0.0058091985139820945,-0.0058091985139820945,5.134078915565449e-06,-1.0379718467134464,cnn_2d_residual_small_extra_pretrained,0.0009618806652724743,,0.0009618806652724743,6
2016-05-04,alternative,0.029268292682926855,0.029268292682926855,1.2173779786373133e-05,-0.0836287546665821,cnn_2d_residual_small_extra_pretrained,0.00571996858343482,,0.00571996858343482,6
2016-05-04,corp_bond_ig,-0.004004700104199288,-0.004004700104199288,5.089317837394668e-06,-1.6183439691375827,cnn_2d_residual_small_extra_pretrained,-0.012717336416244507,,-0.012717336416244507,6
2016-05-04,developed_equity,0.023101334461035572,0.023101334461035572,2.128938158925069e-05,-0.0933271543871343,cnn_2d_residual_small_extra_pretrained,0.006425343453884125,,0.006425343453884125,6
2016-05-04,emerging_equity,0.01768825862041279,0.01768825862041279,3.5411480214260436e-05,-0.06833341961133235,cnn_2d_residual_small_extra_pretrained,-0.00662345252931118,,-0.00662345252931118,6
2016-05-04,korea_equity,-0.0007914704155664865,-0.0007914704155664865,3.997475403375158e-05,-0.05040586926055605,cnn_2d_residual_small_extra_pretrained,-0.008054710924625397,,-0.008054710924625397,6
2016-05-04,short_treasury,-0.0022350598356857265,-0.0022350598356857265,3.2658344965530214e-07,-0.8804017599402584,cnn_2d_residual_small_extra_pretrained,0.00041869538836181164,,0.00041869538836181164,6
2016-05-04,treasury_7_10y,-0.00453021643161533,-0.00453021643161533,5.134078915565449e-06,-0.9662831145372717,cnn_2d_residual_small_extra_pretrained,0.0012533622793853283,,0.0012533622793853283,6
2016-05-05,alternative,0.036168102031924665,0.036168102031924665,1.19834227165043e-05,-0.24763630587472885,cnn_2d_residual_small_extra_pretrained,0.005338224582374096,,0.005338224582374096,6
2016-05-05,corp_bond_ig,0.001998316959356483,0.001998316959356483,5.089317837394668e-06,-0.2890176747928152,cnn_2d_residual_small_extra_pretrained,-0.01251874677836895,,-0.01251874677836895,6
2016-05-05,developed_equity,0.02639552549723123,0.02639552549723123,2.128938158925069e-05,-0.15983383923382896,cnn_2d_residual_small_extra_pretrained,0.006267057731747627,,0.006267057731747627,6
2016-05-05,emerging_equity,0.03355711805313111,0.03355711805313111,3.5406827861068725e-05,-0.14219777211253667,cnn_2d_residual_small_extra_pretrained,-0.00598502904176712,,-0.00598502904176712,6
2016-05-05,korea_equity,0.020626754329552854,0.020626754329552854,3.969286259532893e-05,-0.004417513465049951,cnn_2d_residual_small_extra_pretrained,-0.006014076992869377,,-0.006014076992869377,6
2016-05-05,short_treasury,-0.0009407552939016961,-0.0009407552939016961,3.2658344965530214e-07,-0.16831195253048206,cnn_2d_residual_small_extra_pretrained,0.0007410654798150063,,0.0007410654798150063,6
2016-05-05,treasury_7_10y,0.001987902993973778,0.001987902993973778,5.134078915565449e-06,0.3174646022878548,cnn_2d_residual_small_extra_pretrained,0.0011956524103879929,,0.0011956524103879929,6
2016-05-06,alternative,0.04199214217078451,0.04199214217078451,1.19834227165043e-05,-0.36104468585536664,cnn_2d_residual_small_extra_pretrained,0.004934382624924183,,0.004934382624924183,6
2016-05-06,corp_bond_ig,0.0017523925257394435,0.0017523925257394435,5.145335196633175e-06,-0.2811202805219203,cnn_2d_residual_small_extra_pretrained,-0.013012757524847984,,-0.013012757524847984,6
2016-05-06,developed_equity,0.030320508364849896,0.030320508364849896,2.123841097418599e-05,-0.24359876463403943,cnn_2d_residual_small_extra_pretrained,0.00815663393586874,,0.00815663393586874,6
2016-05-06,emerging_equity,0.04294851564943736,0.04294851564943736,3.5406827861068725e-05,-0.24386180147381636,cnn_2d_residual_small_extra_pretrained,-0.005787968635559082,,-0.005787968635559082,6
2016-05-06,korea_equity,0.03150386594275845,0.03150386594275845,3.9692862595328925e-05,-0.11347024537370835,cnn_2d_residual_small_extra_pretrained,-0.007278083823621273,,-0.007278083823621273,6
2016-05-06,short_treasury,-0.0009408869068295855,-0.0009408869068295855,3.265865486883125e-07,-0.16828415144160347,cnn_2d_residual_small_extra_pretrained,0.001310686580836773,,0.001310686580836773,6
2016-05-06,treasury_7_10y,0.0017208115724112183,0.0017208115724112183,5.200090568276661e-06,0.3200401799523137,cnn_2d_residual_small_extra_pretrained,0.0013362071476876736,,0.0013362071476876736,6
2016-05-09,alternative,0.04701276320757675,0.04701276320757675,1.1554260555717972e-05,-0.4804287884996747,cnn_2d_residual_small_extra_pretrained,0.00528863538056612,,0.00528863538056612,6
2016-05-09,corp_bond_ig,0.004259957659792146,0.004259957659792146,5.095205672894406e-06,-0.4017255968362992,cnn_2d_residual_small_extra_pretrained,-0.01360803097486496,,-0.01360803097486496,6
2016-05-09,developed_equity,0.029885084434708498,0.029885084434708498,2.123841097418599e-05,-0.23686283688577728,cnn_2d_residual_small_extra_pretrained,0.004661640152335167,,0.004661640152335167,6
2016-05-09,emerging_equity,0.06602898487268316,0.06602898487268316,2.7223482623034846e-05,-0.42430841040363737,cnn_2d_residual_small_extra_pretrained,-0.0066765472292900085,,-0.0066765472292900085,6
2016-05-09,korea_equity,0.0496411819386251,0.0496411819386251,3.7806476400994754e-05,-0.32023177525281554,cnn_2d_residual_small_extra_pretrained,-0.007078401744365692,,-0.007078401744365692,6
2016-05-09,short_treasury,-0.001175622819083788,-0.001175622819083788,3.2658654868831256e-07,-0.13656143216831618,cnn_2d_residual_small_extra_pretrained,0.002816814463585615,,0.002816814463585615,6
2016-05-09,treasury_7_10y,0.001265588376174298,0.001265588376174298,5.200090568276661e-06,0.3400579933648477,cnn_2d_residual_small_extra_pretrained,0.0030595401767641306,,0.0030595401767641306,6
2016-05-10,alternative,0.037790713577587454,0.037790713577587454,1.1554260555717972e-05,-0.49647099028584185,cnn_2d_residual_small_extra_pretrained,0.006176566705107689,,0.006176566705107689,6
2016-05-10,corp_bond_ig,0.0059206061984120595,0.0059206061984120595,5.095205672894406e-06,-0.4201058700783825,cnn_2d_residual_small_extra_pretrained,-0.01320616900920868,,-0.01320616900920868,6
2016-05-10,developed_equity,0.02373505051817215,0.02373505051817215,2.123841097418599e-05,-0.2514312200341608,cnn_2d_residual_small_extra_pretrained,0.007839714176952839,,0.007839714176952839,6
2016-05-10,emerging_equity,0.053587663432585586,0.053587663432585586,2.7223482623034846e-05,-0.639104797077059,cnn_2d_residual_small_extra_pretrained,0.00197978806681931,,0.00197978806681931,6
2016-05-10,korea_equity,0.040588229310278834,0.040588229310278834,3.7806476400994754e-05,-0.380000116340841,cnn_2d_residual_small_extra_pretrained,-0.007081041112542152,,-0.007081041112542152,6
2016-05-10,short_treasury,-0.0011753464030203054,-0.0011753464030203054,3.2658654868831256e-07,-0.13660940610017,cnn_2d_residual_small_extra_pretrained,0.0031648026779294014,,0.0031648026779294014,6
2016-05-10,treasury_7_10y,0.0026220697968202256,0.0026220697968202256,5.198455453675719e-06,0.27505196109505486,cnn_2d_residual_small_extra_pretrained,0.004108978435397148,,0.004108978435397148,6
2016-05-11,alternative,0.03692901230334367,0.03692901230334367,1.1829199811195137e-05,-0.48287420494686606,cnn_2d_residual_small_extra_pretrained,0.005897450260818005,,0.005897450260818005,6
2016-05-11,corp_bond_ig,0.006247396759137436,0.006247396759137436,5.095205672894407e-06,-0.433221550063188,cnn_2d_residual_small_extra_pretrained,-0.012944282963871956,,-0.012944282963871956,6
2016-05-11,developed_equity,0.02453018371726734,0.02453018371726734,2.055711665732683e-05,-0.23788131538331833,cnn_2d_residual_small_extra_pretrained,0.006219241768121719,,0.006219241768121719,6
2016-05-11,emerging_equity,0.04400609193825411,0.04400609193825411,3.353600026848585e-05,-0.5744987750423517,cnn_2d_residual_small_extra_pretrained,0.00035497546195983887,,0.00035497546195983887,6
2016-05-11,korea_equity,0.03743107936772527,0.03743107936772527,3.968347211266814e-05,-0.35108062614877655,cnn_2d_residual_small_extra_pretrained,-0.006257861852645874,,-0.006257861852645874,6
2016-05-11,short_treasury,-0.0005879253376085414,-0.0005879253376085414,3.2037038862353164e-07,-0.25865966250422945,cnn_2d_residual_small_extra_pretrained,0.0030650089029222727,,0.0030650089029222727,6
2016-05-11,treasury_7_10y,0.002618045719201545,0.002618045719201545,5.198455453675719e-06,0.27523119643674315,cnn_2d_residual_small_extra_pretrained,0.0035267057828605175,,0.0035267057828605175,6
2016-05-12,alternative,0.011627951677542825,0.011627951677542825,3.506165636322356e-05,-1.2521649390192398,cnn_2d_residual_small_extra_pretrained,0.0061942944303154945,,0.0061942944303154945,6
2016-05-12,corp_bond_ig,0.009515854429118065,0.009515854429118065,4.878372526971729e-06,-0.5927416891660114,cnn_2d_residual_small_extra_pretrained,-0.011530499905347824,,-0.011530499905347824,6
2016-05-12,developed_equity,0.004579929615644351,0.004579929615644351,3.5386993374108824e-05,-0.4173054565604979,cnn_2d_residual_small_extra_pretrained,0.007787980604916811,,0.007787980604916811,6
2016-05-12,emerging_equity,0.020389475243474342,0.020389475243474342,6.514413718908233e-05,-0.8670338649897356,cnn_2d_residual_small_extra_pretrained,0.001031343825161457,,0.001031343825161457,6
2016-05-12,korea_equity,0.023131635559312524,0.023131635559312524,5.39858257436831e-05,-0.3752347876885788,cnn_2d_residual_small_extra_pretrained,-0.0049446867778897285,,-0.0049446867778897285,6
2016-05-12,short_treasury,0.0005882711971507693,0.0005882711971507693,3.0308757849342554e-07,-0.46211045286521235,cnn_2d_residual_small_extra_pretrained,0.0034490306861698627,,0.0034490306861698627,6
2016-05-12,treasury_7_10y,0.00887114797420141,0.00887114797420141,4.8317182451573e-06,0.059784398500663444,cnn_2d_residual_small_extra_pretrained,0.0040626972913742065,,0.0040626972913742065,6
2016-05-13,alternative,0.01277009217477465,0.01277009217477465,3.361285043627765e-05,-1.247714695953847,cnn_2d_residual_small_extra_pretrained,0.006350664421916008,,0.006350664421916008,6
2016-05-13,corp_bond_ig,0.006165685001348731,0.006165685001348731,4.989130893238408e-06,-0.43376508127208324,cnn_2d_residual_small_extra_pretrained,-0.009881656616926193,,-0.009881656616926193,6
2016-05-13,developed_equity,0.01013900548898694,0.01013900548898694,3.038638463713114e-05,-0.41164490705944745,cnn_2d_residual_small_extra_pretrained,0.008378949016332626,,0.008378949016332626,6
2016-05-13,emerging_equity,0.02448097007501837,0.02448097007501837,5.8849223586454484e-05,-0.8491196047019138,cnn_2d_residual_small_extra_pretrained,0.0008607727941125631,,0.0008607727941125631,6
2016-05-13,korea_equity,0.02299312923652197,0.02299312923652197,5.4249059735996194e-05,-0.37966359375319775,cnn_2d_residual_small_extra_pretrained,-0.004487923346459866,,-0.004487923346459866,6
2016-05-13,short_treasury,0.0007057705809441206,0.0007057705809441206,3.0308757849342554e-07,-0.48455905498485835,cnn_2d_residual_small_extra_pretrained,0.003972851205617189,,0.003972851205617189,6
2016-05-13,treasury_7_10y,0.007033986685815563,0.007033986685815563,4.8317182451573e-06,0.10292031404367587,cnn_2d_residual_small_extra_pretrained,0.004264950752258301,,0.004264950752258301,6
2016-05-16,alternative,-0.010721232850686158,-0.010721232850686158,4.5654661908973406e-05,-0.9950792253614308,cnn_2d_residual_small_extra_pretrained,0.006885857321321964,,0.006885857321321964,6
2016-05-16,corp_bond_ig,0.007272990279314495,0.007272990279314495,4.683734249698437e-06,-0.4574872136805103,cnn_2d_residual_small_extra_pretrained,-0.009452681988477707,,-0.009452681988477707,6
2016-05-16,developed_equity,-0.013403605430284071,-0.013403605430284071,3.349612617407565e-05,-0.6258545601357146,cnn_2d_residual_small_extra_pretrained,0.009093859232962132,,0.009093859232962132,6
2016-05-16,emerging_equity,0.008879391208886478,0.008879391208886478,5.9402770533143866e-05,-0.7385829174593532,cnn_2d_residual_small_extra_pretrained,0.005383100360631943,,0.005383100360631943,6
2016-05-16,korea_equity,0.0070056504249844664,0.0070056504249844664,5.751628353479329e-05,-0.18016495433011034,cnn_2d_residual_small_extra_pretrained,-0.003369783516973257,,-0.003369783516973257,6
2016-05-16,short_treasury,0.0012945817202689724,0.0012945817202689724,2.920170128101431e-07,-0.6147120251274376,cnn_2d_residual_small_extra_pretrained,0.004264950752258301,,0.004264950752258301,6
2016-05-16,treasury_7_10y,0.010408195747246163,0.010408195747246163,4.184734828067641e-06,0.046360441453435194,cnn_2d_residual_small_extra_pretrained,0.004264950752258301,,0.004264950752258301,6
2016-05-17,alternative,-0.006829238519435954,-0.006829238519435954,4.560716536148881e-05,-1.0571341880721608,cnn_2d_residual_small_extra_pretrained,0.0074019478633999825,,0.0074019478633999825,6
2016-05-17,corp_bond_ig,0.011373144250934164,0.011373144250934164,4.67814308544194e-06,-0.5677366141754573,cnn_2d_residual_small_extra_pretrained,-0.008806290104985237,,-0.008806290104985237,6
2016-05-17,developed_equity,0.002311857596098088,0.002311857596098088,2.4891415215114637e-05,-0.8120921441248393,cnn_2d_residual_small_extra_pretrained,0.008678548038005829,,0.008678548038005829,6
2016-05-17,emerging_equity,0.024300244734373866,0.024300244734373866,5.8348070398621006e-05,-0.8872138957968778,cnn_2d_residual_small_extra_pretrained,0.005976513959467411,,0.005976513959467411,6
2016-05-17,korea_equity,0.024370574970515868,0.024370574970515868,5.5591234891873046e-05,-0.3694435875455562,cnn_2d_residual_small_extra_pretrained,-0.002180923242121935,,-0.002180923242121935,6
2016-05-17,short_treasury,0.0028254986681344185,0.0028254986681344185,2.857847476730592e-07,-0.6944034926842318,cnn_2d_residual_small_extra_pretrained,0.004264950752258301,,0.004264950752258301,6
2016-05-17,treasury_7_10y,0.014863214368983968,0.014863214368983968,4.092580565582665e-06,-0.13897539012581636,cnn_2d_residual_small_extra_pretrained,0.004264950752258301,,0.004264950752258301,6
2016-05-18,alternative,-0.014591439255549288,-0.014591439255549288,4.68133517713906e-05,-0.9046083576556916,cnn_2d_residual_small_extra_pretrained,0.007569778710603714,,0.007569778710603714,6
2016-05-18,corp_bond_ig,0.021592486848045933,0.021592486848045933,1.040191838923814e-06,0.8249108223512434,cnn_2d_residual_small_extra_pretrained,-0.006515394896268845,,-0.006515394896268845,6
2016-05-18,developed_equity,0.0017303929231780035,0.0017303929231780035,2.4891415215114633e-05,-0.8011076366368639,cnn_2d_residual_small_extra_pretrained,0.010731235146522522,,0.010731235146522522,6
2016-05-18,emerging_equity,0.03075494627841846,0.03075494627841846,5.415300987840589e-05,-0.9883234024225507,cnn_2d_residual_small_extra_pretrained,0.006949509494006634,,0.006949509494006634,6
2016-05-18,korea_equity,0.03624079550028192,0.03624079550028192,4.349161995409889e-05,-0.3633467560039195,cnn_2d_residual_small_extra_pretrained,-0.0024458966217935085,,-0.0024458966217935085,6
2016-05-18,short_treasury,0.004009863594993446,0.004009863594993446,1.4708228188455045e-07,-0.14835977239933,cnn_2d_residual_small_extra_pretrained,0.004264950752258301,,0.004264950752258301,6
2016-05-18,treasury_7_10y,0.024211983552014704,0.024211983552014704,8.395848480886789e-07,1.3754271427668794,cnn_2d_residual_small_extra_pretrained,0.004264950752258301,,0.004264950752258301,6
2016-05-19,alternative,0.001956992011829639,0.001956992011829639,4.5110036321490676e-05,-0.9874911704739096,cnn_2d_residual_small_extra_pretrained,0.011024188250303268,,0.011024188250303268,6
2016-05-19,corp_bond_ig,0.016156225660600265,0.016156225660600265,1.4819094700994681e-06,0.8263608614455896,cnn_2d_residual_small_extra_pretrained,-0.005723793059587479,,-0.005723793059587479,6
2016-05-19,developed_equity,0.008252493084445867,0.008252493084445867,2.407635561224428e-05,-0.9687335439043447,cnn_2d_residual_small_extra_pretrained,0.011047368869185448,,0.011047368869185448,6
2016-05-19,emerging_equity,0.04327378784971625,0.04327378784971625,4.981022428424874e-05,-1.2092408573224669,cnn_2d_residual_small_extra_pretrained,0.006260582245886326,,0.006260582245886326,6
2016-05-19,korea_equity,0.034793302122458236,0.034793302122458236,4.354042043190411e-05,-0.3406431632957047,cnn_2d_residual_small_extra_pretrained,-0.004435907118022442,,-0.004435907118022442,6
2016-05-19,short_treasury,0.003891072285749031,0.003891072285749031,1.4708228188455045e-07,-0.11905271241342032,cnn_2d_residual_small_extra_pretrained,0.004264950752258301,,0.004264950752258301,6
2016-05-19,treasury_7_10y,0.019715258399436886,0.019715258399436886,1.4141241020849317e-06,1.1126111258073135,cnn_2d_residual_small_extra_pretrained,0.004264950752258301,,0.004264950752258301,6
2016-05-20,alternative,0.017543889654265676,0.017543889654265676,4.5110036321490676e-05,-0.5076369530020342,cnn_2d_residual_small_extra_pretrained,0.008922869339585304,,0.008922869339585304,6
2016-05-20,corp_bond_ig,0.014211255191959538,0.014211255191959538,1.559055775837274e-06,0.8835597482155066,cnn_2d_residual_small_extra_pretrained,-0.0065620169043540955,,-0.0065620169043540955,6
2016-05-20,developed_equity,0.017132197769813562,0.017132197769813562,2.407635561224428e-05,-0.5258150329836457,cnn_2d_residual_small_extra_pretrained,0.014634323306381702,,0.014634323306381702,6
2016-05-20,emerging_equity,0.051226376056443756,0.051226376056443756,4.981022428424874e-05,-1.0228705564441627,cnn_2d_residual_small_extra_pretrained,0.011782935820519924,,0.011782935820519924,6
2016-05-20,korea_equity,0.0552272080971401,0.0552272080971401,4.354042043190411e-05,-0.12053262998324137,cnn_2d_residual_small_extra_pretrained,-0.006030386313796043,,-0.006030386313796043,6
2016-05-20,short_treasury,0.0029467233709479235,0.0029467233709479235,1.6432857410116766e-07,0.03342891748685315,cnn_2d_residual_small_extra_pretrained,0.004264950752258301,,0.004264950752258301,6
2016-05-20,treasury_7_10y,0.014685767132055272,0.014685767132055272,2.3371134524770876e-06,0.8362977465851884,cnn_2d_residual_small_extra_pretrained,0.004264950752258301,,0.004264950752258301,6
2016-05-23,alternative,0.01749266662460225,0.01749266662460225,4.5110036321490676e-05,-0.5068897566424407,cnn_2d_residual_small_extra_pretrained,0.011014370247721672,,0.011014370247721672,6
2016-05-23,corp_bond_ig,0.013286258454276334,0.013286258454276334,1.6006462196555624e-06,0.90843885550403,cnn_2d_residual_small_extra_pretrained,-0.008037417195737362,,-0.008037417195737362,6
2016-05-23,developed_equity,0.021031390420372942,0.021031390420372942,2.4059773482049624e-05,-0.6094744031261299,cnn_2d_residual_small_extra_pretrained,0.016261287033557892,,0.016261287033557892,6
2016-05-23,emerging_equity,0.061275188569435146,0.061275188569435146,4.963674175849994e-05,-1.1602988479127017,cnn_2d_residual_small_extra_pretrained,0.010063691064715385,,0.010063691064715385,6
2016-05-23,korea_equity,0.057461966112785534,0.057461966112785534,4.35404204319041e-05,-0.14936258591052487,cnn_2d_residual_small_extra_pretrained,-0.003598787821829319,,-0.003598787821829319,6
2016-05-23,short_treasury,0.002357620463577126,0.002357620463577126,1.8849348226836343e-07,0.07167235955112951,cnn_2d_residual_small_extra_pretrained,0.004264950752258301,,0.004264950752258301,6
2016-05-23,treasury_7_10y,0.011759352337411322,0.011759352337411322,2.5896522324133765e-06,0.8826179158976025,cnn_2d_residual_small_extra_pretrained,0.004264950752258301,,0.004264950752258301,6
2016-05-24,alternative,0.005747111737085309,0.005747111737085309,4.5110036321490676e-05,-0.583229102715084,cnn_2d_residual_small_extra_pretrained,0.012695452198386192,,0.012695452198386192,6
2016-05-24,corp_bond_ig,0.016846361012766042,0.016846361012766042,1.4592274826617253e-06,0.7820311790447046,cnn_2d_residual_small_extra_pretrained,-0.009207943454384804,,-0.009207943454384804,6
2016-05-24,developed_equity,-0.0035612537160695235,-0.0035612537160695235,3.26675067803762e-05,-0.5522742185243465,cnn_2d_residual_small_extra_pretrained,0.017742935568094254,,0.017742935568094254,6
2016-05-24,emerging_equity,0.044950711362360174,0.044950711362360174,5.1028290648937826e-05,-0.9588632744844933,cnn_2d_residual_small_extra_pretrained,0.015320206061005592,,0.015320206061005592,6
2016-05-24,korea_equity,0.07054024746769816,0.07054024746769816,4.271586313485727e-05,-0.31063768784673373,cnn_2d_residual_small_extra_pretrained,-0.005668776109814644,,-0.005668776109814644,6
2016-05-24,short_treasury,0.0034210325234342864,0.0034210325234342864,1.634757089620086e-07,-0.07451531303447446,cnn_2d_residual_small_extra_pretrained,0.005985212977975607,,0.005985212977975607,6
2016-05-24,treasury_7_10y,0.015430994276909082,0.015430994276909082,2.455034194547344e-06,0.7412219952767933,cnn_2d_residual_small_extra_pretrained,0.004264950752258301,,0.004264950752258301,6
