date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2019-06-05,short_treasury,0.0013013203825871233,0.0013013203825871233,4.734187038450542e-07,-0.48968743696912576,cnn_2d_residual_small_extra_pretrained,-0.00039442628622055054,,-0.00039442628622055054,19
2019-06-05,treasury_7_10y,0.013508557478639993,0.013508557478639993,3.3475086106589245e-06,-0.9414522700003229,cnn_2d_residual_small_extra_pretrained,-0.0007833144627511501,,-0.0007833144627511501,19
2019-06-06,alternative,0.03948496544309954,0.03948496544309954,2.186830839742158e-05,-0.93339513677743,cnn_2d_residual_small_extra_pretrained,0.009484278038144112,,0.009484278038144112,19
2019-06-06,corp_bond_ig,0.02321934610753651,0.02321934610753651,5.885618130496376e-06,-0.7386828642611818,cnn_2d_residual_small_extra_pretrained,0.0020321274641901255,,0.0020321274641901255,19
2019-06-06,developed_equity,0.03647587043386946,0.03647587043386946,1.4467455661699552e-05,-0.49836653455973956,cnn_2d_residual_small_extra_pretrained,0.005251952912658453,,0.005251952912658453,19
2019-06-06,emerging_equity,0.050660784725974795,0.050660784725974795,2.1584925397025832e-05,0.4041574509044381,cnn_2d_residual_small_extra_pretrained,0.0032348830718547106,,0.0032348830718547106,19
2019-06-06,korea_equity,0.023914941645269083,0.023914941645269083,3.2510457250102045e-05,0.4462152831327712,cnn_2d_residual_small_extra_pretrained,0.004707666579633951,,0.004707666579633951,19
2019-06-06,short_treasury,-0.00011839649423550647,-0.00011839649423550647,6.576285397760474e-07,-0.5487297547459565,cnn_2d_residual_small_extra_pretrained,-0.0008263974450528622,,-0.0008263974450528622,19
2019-06-06,treasury_7_10y,0.007260967499762128,0.007260967499762128,5.360005830455802e-06,-0.9371461612332727,cnn_2d_residual_small_extra_pretrained,-0.0005224975757300854,,-0.0005224975757300854,19
2019-06-07,alternative,0.01952457863140067,0.01952457863140067,2.527773801077288e-05,-0.7667463355000735,cnn_2d_residual_small_extra_pretrained,0.008664706721901894,,0.008664706721901894,19
2019-06-07,corp_bond_ig,0.017275470102764423,0.017275470102764423,5.9798519366498024e-06,-0.5646051340382652,cnn_2d_residual_small_extra_pretrained,0.003718083258718252,,0.003718083258718252,19
2019-06-07,developed_equity,0.018621151434769168,0.018621151434769168,1.5654632339247847e-05,-0.5099499700022919,cnn_2d_residual_small_extra_pretrained,0.00448123412206769,,0.00448123412206769,19
2019-06-07,emerging_equity,0.03618256077531545,0.03618256077531545,2.3418936893357066e-05,0.5811857074643175,cnn_2d_residual_small_extra_pretrained,0.003229638561606407,,0.003229638561606407,19
2019-06-07,korea_equity,-0.004740176652096917,-0.004740176652096917,5.095045119634696e-05,0.37517382476014605,cnn_2d_residual_small_extra_pretrained,0.005779919680207968,,0.005779919680207968,19
2019-06-07,short_treasury,-0.0016554261576638973,-0.0016554261576638973,6.688411020026011e-07,-0.41244682783638786,cnn_2d_residual_small_extra_pretrained,-0.0009837578982114792,,-0.0009837578982114792,19
2019-06-07,treasury_7_10y,0.00228874844197402,0.00228874844197402,5.41037422680645e-06,-0.8658714425108166,cnn_2d_residual_small_extra_pretrained,-0.0006316490471363068,,-0.0006316490471363068,19
2019-06-10,alternative,0.012679627737149923,0.012679627737149923,2.5589708314890002e-05,-0.623922087228232,cnn_2d_residual_small_extra_pretrained,0.00839073583483696,,0.00839073583483696,19
2019-06-10,corp_bond_ig,0.018824295967589055,0.018824295967589055,5.545825087773485e-06,-0.5990971539077433,cnn_2d_residual_small_extra_pretrained,0.003202955238521099,,0.003202955238521099,19
2019-06-10,developed_equity,0.012351155081746112,0.012351155081746112,1.571383288541613e-05,-0.37704858799263513,cnn_2d_residual_small_extra_pretrained,0.0034311767667531967,,0.0034311767667531967,19
2019-06-10,emerging_equity,0.022350403545642328,0.022350403545642328,2.3883017167652152e-05,0.7967315259601665,cnn_2d_residual_small_extra_pretrained,0.0031407347414642572,,0.0031407347414642572,19
2019-06-10,korea_equity,-0.017397355740498943,-0.017397355740498943,5.163655829725514e-05,0.557320213292388,cnn_2d_residual_small_extra_pretrained,0.00535954162478447,,0.00535954162478447,19
2019-06-10,short_treasury,-0.0010651715015513874,-0.0010651715015513874,6.304090965817619e-07,-0.49552808465561626,cnn_2d_residual_small_extra_pretrained,-0.0013079345226287842,,-0.0013079345226287842,19
2019-06-10,treasury_7_10y,0.006624355548168204,0.006624355548168204,4.20880381785996e-06,-1.0144256487850731,cnn_2d_residual_small_extra_pretrained,-0.0012403782457113266,,-0.0012403782457113266,19
2019-06-11,alternative,0.015138733383207592,0.015138733383207592,2.558970831489e-05,-0.6195621698892876,cnn_2d_residual_small_extra_pretrained,0.007814708165824413,,0.007814708165824413,19
2019-06-11,corp_bond_ig,0.020209493363031017,0.020209493363031017,5.545825087773485e-06,-0.65032595066081,cnn_2d_residual_small_extra_pretrained,0.003298548050224781,,0.003298548050224781,19
2019-06-11,developed_equity,0.018774123588604308,0.018774123588604308,1.5611074959037153e-05,-0.5186336583153138,cnn_2d_residual_small_extra_pretrained,0.0034699495881795883,,0.0034699495881795883,19
2019-06-11,emerging_equity,0.019486683914996084,0.019486683914996084,2.3883017167652152e-05,0.8367122916634078,cnn_2d_residual_small_extra_pretrained,0.003227652981877327,,0.003227652981877327,19
2019-06-11,korea_equity,-0.012939958796530093,-0.012939958796530093,5.163655829725514e-05,0.5322225172026765,cnn_2d_residual_small_extra_pretrained,0.005028881598263979,,0.005028881598263979,19
2019-06-11,short_treasury,0.0010656401641104818,0.0010656401641104818,6.241058169833328e-07,-0.4638980524539981,cnn_2d_residual_small_extra_pretrained,-0.0012695565819740295,,-0.0012695565819740295,19
2019-06-11,treasury_7_10y,0.0071763617791560375,0.0071763617791560375,4.20880381785996e-06,-1.047757110905412,cnn_2d_residual_small_extra_pretrained,-0.001104546245187521,,-0.001104546245187521,19
2019-06-12,alternative,0.019442057168477023,0.019442057168477023,2.435079875802745e-05,-0.7174461700649901,cnn_2d_residual_small_extra_pretrained,0.007291669957339764,,0.007291669957339764,19
2019-06-12,corp_bond_ig,0.012684237210129012,0.012684237210129012,7.287715238530188e-06,-0.49464236734463,cnn_2d_residual_small_extra_pretrained,0.003858542302623391,,0.003858542302623391,19
2019-06-12,developed_equity,0.02324035480230524,0.02324035480230524,1.539092863984141e-05,-0.640624863379663,cnn_2d_residual_small_extra_pretrained,0.0033942817244678736,,0.0033942817244678736,19
2019-06-12,emerging_equity,0.028585121214911968,0.028585121214911968,1.833888817841757e-05,0.9091342508173733,cnn_2d_residual_small_extra_pretrained,0.0031827448401600122,,0.0031827448401600122,19
2019-06-12,korea_equity,0.0015687668513773012,0.0015687668513773012,4.6455511531542136e-05,0.38183486569535174,cnn_2d_residual_small_extra_pretrained,0.004180826246738434,,0.004180826246738434,19
2019-06-12,short_treasury,-0.0002365626801748011,-0.0002365626801748011,6.352971704318729e-07,-0.30620010750696236,cnn_2d_residual_small_extra_pretrained,-0.0013728705234825611,,-0.0013728705234825611,19
2019-06-12,treasury_7_10y,-0.0003670819040033635,-0.0003670819040033635,5.425462475163943e-06,-0.7935653074929314,cnn_2d_residual_small_extra_pretrained,-0.0013709557242691517,,-0.0013709557242691517,19
2019-06-13,alternative,0.018549785884835135,0.018549785884835135,2.4350798758027442e-05,-0.699852040778178,cnn_2d_residual_small_extra_pretrained,0.005599176045507193,,0.005599176045507193,19
2019-06-13,corp_bond_ig,0.011091015943002436,0.011091015943002436,7.287715238530188e-06,-0.44512926483250864,cnn_2d_residual_small_extra_pretrained,0.004598625469952822,,0.004598625469952822,19
2019-06-13,developed_equity,0.02452768940787009,0.02452768940787009,1.5390928639841406e-05,-0.670105764982404,cnn_2d_residual_small_extra_pretrained,0.0034571962896734476,,0.0034571962896734476,19
2019-06-13,emerging_equity,0.031039390235898745,0.031039390235898745,1.8197520718871263e-05,0.8758777817488986,cnn_2d_residual_small_extra_pretrained,0.00327501492574811,,0.00327501492574811,19
2019-06-13,korea_equity,0.009638962913134375,0.009638962913134375,4.4995632509980724e-05,0.27232267885773875,cnn_2d_residual_small_extra_pretrained,0.004242486320436001,,0.004242486320436001,19
2019-06-13,short_treasury,-0.0011818258126877756,-0.0011818258126877756,6.352971704318729e-07,-0.24283275635584892,cnn_2d_residual_small_extra_pretrained,-0.0016128187999129295,,-0.0016128187999129295,19
2019-06-13,treasury_7_10y,-0.0017392421798529956,-0.0017392421798529956,5.425462475163943e-06,-0.7848860466269578,cnn_2d_residual_small_extra_pretrained,-0.001823121216148138,,-0.001823121216148138,19
2019-06-14,alternative,0.024576284117617808,0.024576284117617808,2.3071120093325787e-05,-0.845091940038183,cnn_2d_residual_small_extra_pretrained,0.005687481723725796,,0.005687481723725796,19
2019-06-14,corp_bond_ig,0.012400444919585585,0.012400444919585585,7.287715238530188e-06,-0.4937288349732819,cnn_2d_residual_small_extra_pretrained,0.004657534416764975,,0.004657534416764975,19
2019-06-14,developed_equity,0.02692521113768187,0.02692521113768187,1.4992865846243786e-05,-0.7383650572318079,cnn_2d_residual_small_extra_pretrained,0.0033670742996037006,,0.0033670742996037006,19
2019-06-14,emerging_equity,0.04647201747744001,0.04647201747744001,1.2072041997853938e-05,0.942042529867054,cnn_2d_residual_small_extra_pretrained,0.0031521087512373924,,0.0031521087512373924,19
2019-06-14,korea_equity,0.013592173386167694,0.013592173386167694,4.295798922192652e-05,0.23996934756504706,cnn_2d_residual_small_extra_pretrained,0.0038387628737837076,,0.0038387628737837076,19
2019-06-14,short_treasury,-0.0005910323268436546,-0.0005910323268436546,6.290100471783209e-07,-0.33220969224895264,cnn_2d_residual_small_extra_pretrained,-0.0015590013936161995,,-0.0015590013936161995,19
2019-06-14,treasury_7_10y,-0.00036590665604652184,-0.00036590665604652184,5.425462475163943e-06,-0.8117099271103015,cnn_2d_residual_small_extra_pretrained,-0.002387023065239191,,-0.002387023065239191,19
2019-06-17,alternative,0.017811691661939077,0.017811691661939077,2.5806003700423753e-05,-0.7067516920349072,cnn_2d_residual_small_extra_pretrained,0.004626579117029905,,0.004626579117029905,19
2019-06-17,corp_bond_ig,0.009767666372212158,0.009767666372212158,7.51011719017378e-06,-0.39031180117141373,cnn_2d_residual_small_extra_pretrained,0.0036528652999550104,,0.0036528652999550104,19
2019-06-17,developed_equity,0.03820226433571805,0.03820226433571805,5.857528143495509e-06,-0.03045032805388135,cnn_2d_residual_small_extra_pretrained,0.003476625308394432,,0.003476625308394432,19
2019-06-17,emerging_equity,0.048840047930109876,0.048840047930109876,1.1503367222439882e-05,0.9363378535185746,cnn_2d_residual_small_extra_pretrained,0.003337533213198185,,0.003337533213198185,19
2019-06-17,korea_equity,0.010370893986953345,0.010370893986953345,4.2957989221926536e-05,0.290841794569365,cnn_2d_residual_small_extra_pretrained,0.0037834893446415663,,0.0037834893446415663,19
2019-06-17,short_treasury,-0.00047310365563035806,-0.00047310365563035806,6.241293635411905e-07,-0.35008655287005047,cnn_2d_residual_small_extra_pretrained,-0.001461707055568695,,-0.001461707055568695,19
2019-06-17,treasury_7_10y,-0.0023787934947022693,-0.0023787934947022693,5.664948472603999e-06,-0.6908515842286718,cnn_2d_residual_small_extra_pretrained,-0.002562384121119976,,-0.002562384121119976,19
2019-06-18,alternative,0.009267111472591516,0.009267111472591516,2.5944888350792464e-05,-0.5795082454358326,cnn_2d_residual_small_extra_pretrained,0.0038126339204609394,,0.0038126339204609394,19
2019-06-18,corp_bond_ig,0.008398554993664042,0.008398554993664042,7.510117190173781e-06,-0.4692640742664251,cnn_2d_residual_small_extra_pretrained,0.004309901036322117,,0.004309901036322117,19
2019-06-18,developed_equity,0.022772751924066137,0.022772751924066137,6.495290301852573e-06,-0.12897566198138363,cnn_2d_residual_small_extra_pretrained,0.003526929300278425,,0.003526929300278425,19
2019-06-18,emerging_equity,0.020982381901052838,0.020982381901052838,1.196144317535608e-05,0.5122574740669988,cnn_2d_residual_small_extra_pretrained,0.003352624597027898,,0.003352624597027898,19
2019-06-18,korea_equity,-0.022645388129897914,-0.022645388129897914,4.6894160480875606e-05,-0.10162840814280533,cnn_2d_residual_small_extra_pretrained,0.0036406635772436857,,0.0036406635772436857,19
2019-06-18,short_treasury,0.0003547632469607098,0.0003547632469607098,6.241293635411904e-07,-0.4155735557679826,cnn_2d_residual_small_extra_pretrained,-0.0016379081644117832,,-0.0016379081644117832,19
2019-06-18,treasury_7_10y,0.0003652717993518628,0.0003652717993518628,5.664948472603999e-06,-0.5522897544370866,cnn_2d_residual_small_extra_pretrained,-0.0028298995457589626,,-0.0028298995457589626,19
2019-06-19,alternative,-0.0008333206176758257,-0.0008333206176758257,2.5944888350792464e-05,-0.6635696958345785,cnn_2d_residual_small_extra_pretrained,0.003790569491684437,,0.003790569491684437,19
2019-06-19,corp_bond_ig,0.00437531132343838,0.00437531132343838,7.510117190173781e-06,-0.5837147015094069,cnn_2d_residual_small_extra_pretrained,0.003467113710939884,,0.003467113710939884,19
2019-06-19,developed_equity,0.02012828723379978,0.02012828723379978,6.495290301852573e-06,-0.061151031467832496,cnn_2d_residual_small_extra_pretrained,0.003577432595193386,,0.003577432595193386,19
2019-06-19,emerging_equity,0.01868056037892596,0.01868056037892596,1.1961443175356084e-05,0.5433824247181024,cnn_2d_residual_small_extra_pretrained,0.0033990349620580673,,0.0033990349620580673,19
2019-06-19,korea_equity,-0.017035774906349888,-0.017035774906349888,4.689416048087561e-05,-0.03868793341188205,cnn_2d_residual_small_extra_pretrained,0.002855263650417328,,0.002855263650417328,19
2019-06-19,short_treasury,-0.0005899861178148003,-0.0005899861178148003,6.241293635411905e-07,-0.797044784661634,cnn_2d_residual_small_extra_pretrained,-0.0024317647330462933,,-0.0024317647330462933,19
2019-06-19,treasury_7_10y,9.108584330053127e-05,9.108584330053127e-05,5.664948472603999e-06,-0.5541740763819089,cnn_2d_residual_small_extra_pretrained,-0.0034696408547461033,,-0.0034696408547461033,19
2019-06-20,alternative,-0.011579830506281974,-0.011579830506281974,2.6501375222438416e-05,-0.5465681868118207,cnn_2d_residual_small_extra_pretrained,0.0037797067780047655,,0.0037797067780047655,19
2019-06-20,corp_bond_ig,-0.002578771087661913,-0.002578771087661913,7.62758672213824e-06,-0.5317453846935317,cnn_2d_residual_small_extra_pretrained,0.002543089212849736,,0.002543089212849736,19
2019-06-20,developed_equity,0.00657396872558369,0.00657396872558369,7.299785435377776e-06,-0.11861718327351009,cnn_2d_residual_small_extra_pretrained,0.003513469360768795,,0.003513469360768795,19
2019-06-20,emerging_equity,-0.0011652117743730095,-0.0011652117743730095,1.326541665661205e-05,0.5405350013926568,cnn_2d_residual_small_extra_pretrained,0.0038758455775678158,,0.0038758455775678158,19
2019-06-20,korea_equity,-0.03203085381853876,-0.03203085381853876,4.6894160480875606e-05,-0.18792245854551046,cnn_2d_residual_small_extra_pretrained,0.003400459187105298,,0.003400459187105298,19
2019-06-20,short_treasury,-0.0021231458807208226,-0.0021231458807208226,6.806008240341478e-07,-0.5737344236685152,cnn_2d_residual_small_extra_pretrained,-0.00169737683609128,,-0.00169737683609128,19
2019-06-20,treasury_7_10y,-0.003363897848654762,-0.003363897848654762,5.8307749463234875e-06,-0.39052743074931345,cnn_2d_residual_small_extra_pretrained,-0.004862368572503328,,-0.004862368572503328,19
2019-06-21,alternative,-0.002491719667406578,-0.002491719667406578,2.5646195488661003e-05,-0.7191991564833075,cnn_2d_residual_small_extra_pretrained,0.003844376653432846,,0.003844376653432846,19
2019-06-21,corp_bond_ig,0.004124895978228071,0.004124895978228071,6.97005668360319e-06,-0.7613408330484513,cnn_2d_residual_small_extra_pretrained,0.0023412543814629316,,0.0023412543814629316,19
2019-06-21,developed_equity,0.0125274658203125,0.0125274658203125,6.8622324370050915e-06,-0.31618471063717346,cnn_2d_residual_small_extra_pretrained,0.003626804333180189,,0.003626804333180189,19
2019-06-21,emerging_equity,0.0023380517430633407,0.0023380517430633407,1.27331794109516e-05,0.46457475731103254,cnn_2d_residual_small_extra_pretrained,0.004170662257820368,,0.004170662257820368,19
2019-06-21,korea_equity,-0.021563321531935076,-0.021563321531935076,4.5869053075137036e-05,-0.34084011014935905,cnn_2d_residual_small_extra_pretrained,0.0033260821364820004,,0.0033260821364820004,19
2019-06-21,short_treasury,-0.0015340719458944996,-0.0015340719458944996,6.694701092296859e-07,-0.6700033932116306,cnn_2d_residual_small_extra_pretrained,-0.0034216041676700115,,-0.0034216041676700115,19
2019-06-21,treasury_7_10y,0.0011867560008351763,0.0011867560008351763,4.993857243851738e-06,-0.5684660820202535,cnn_2d_residual_small_extra_pretrained,-0.00590226287022233,,-0.00590226287022233,19
2019-06-24,alternative,0.021940915393426907,0.021940915393426907,1.3194602422497323e-05,-0.44197814936254304,cnn_2d_residual_small_extra_pretrained,0.003882104530930519,,0.003882104530930519,19
2019-06-24,corp_bond_ig,0.0021783322235471303,0.0021783322235471303,6.97005668360319e-06,-0.7113003867975143,cnn_2d_residual_small_extra_pretrained,0.0017980923876166344,,0.0017980923876166344,19
2019-06-24,developed_equity,0.01867521257204885,0.01867521257204885,6.8622324370050915e-06,-0.3700746124046211,cnn_2d_residual_small_extra_pretrained,0.003654481377452612,,0.003654481377452612,19
2019-06-24,emerging_equity,0.004916859961933362,0.004916859961933362,1.2634775156459467e-05,0.3947710362468408,cnn_2d_residual_small_extra_pretrained,0.004627190995961428,,0.004627190995961428,19
2019-06-24,korea_equity,-0.023537285170749045,-0.023537285170749045,4.586905307513702e-05,-0.3073734812222745,cnn_2d_residual_small_extra_pretrained,0.004319395404309034,,0.004319395404309034,19
2019-06-24,short_treasury,-0.0023588226851887217,-0.0023588226851887217,6.72265046918914e-07,-0.5746222342750106,cnn_2d_residual_small_extra_pretrained,-0.005446648690849543,,-0.005446648690849543,19
2019-06-24,treasury_7_10y,-0.0039119387949306805,-0.0039119387949306805,5.1285489377622365e-06,-0.4330843015606687,cnn_2d_residual_small_extra_pretrained,-0.007098223548382521,,-0.007098223548382521,19
2019-06-25,alternative,0.0417731779113617,0.0417731779113617,8.067245069542622e-06,-0.4224433839646243,cnn_2d_residual_small_extra_pretrained,0.003842366160824895,,0.003842366160824895,19
2019-06-25,corp_bond_ig,0.008010987612081077,0.008010987612081077,6.524534894414648e-06,-0.9366112027934185,cnn_2d_residual_small_extra_pretrained,0.0004202732816338539,,0.0004202732816338539,19
2019-06-25,developed_equity,0.030682369405349963,0.030682369405349963,3.468141631084936e-06,-0.21591221514149528,cnn_2d_residual_small_extra_pretrained,0.0038756984286010265,,0.0038756984286010265,19
2019-06-25,emerging_equity,0.01703338568502155,0.01703338568502155,7.3282097429671435e-06,0.6119594037630621,cnn_2d_residual_small_extra_pretrained,0.004831746220588684,,0.004831746220588684,19
2019-06-25,korea_equity,-0.024151331317125102,-0.024151331317125102,4.617280646204446e-05,-0.2961194121919041,cnn_2d_residual_small_extra_pretrained,0.003385775024071336,,0.003385775024071336,19
2019-06-25,short_treasury,-0.0023581765593615467,-0.0023581765593615467,6.72265046918914e-07,-0.5746946480497218,cnn_2d_residual_small_extra_pretrained,-0.006229352671653032,,-0.006229352671653032,19
2019-06-25,treasury_7_10y,-0.003996682956199593,-0.003996682956199593,5.128548937762236e-06,-0.43109589783751057,cnn_2d_residual_small_extra_pretrained,-0.008397245779633522,,-0.008397245779633522,19
2019-06-26,alternative,0.033106908280561065,0.033106908280561065,8.90432633635702e-06,-0.2225536341402268,cnn_2d_residual_small_extra_pretrained,0.003952598664909601,,0.003952598664909601,19
2019-06-26,corp_bond_ig,0.006810965097051813,0.006810965097051813,6.83545703696818e-06,-0.8827466106285456,cnn_2d_residual_small_extra_pretrained,0.001025415025651455,,0.001025415025651455,19
2019-06-26,developed_equity,0.022928663300989305,0.022928663300989305,6.297832419613603e-06,-0.40756749597376346,cnn_2d_residual_small_extra_pretrained,0.0039070481434464455,,0.0039070481434464455,19
2019-06-26,emerging_equity,-0.0014060829896499483,-0.0014060829896499483,1.1234861638377632e-05,0.589237960472409,cnn_2d_residual_small_extra_pretrained,0.00515773706138134,,0.00515773706138134,19
2019-06-26,korea_equity,-0.046352020094824864,-0.046352020094824864,5.5519670872276014e-05,-0.12306952221272983,cnn_2d_residual_small_extra_pretrained,0.0036352891474962234,,0.0036352891474962234,19
2019-06-26,short_treasury,-0.0017707652874523472,-0.0017707652874523472,6.202156195370873e-07,-0.6512215726568625,cnn_2d_residual_small_extra_pretrained,-0.005976033862680197,,-0.005976033862680197,19
2019-06-26,treasury_7_10y,-0.001641739385058516,-0.001641739385058516,4.4432821901156076e-06,-0.48290104215161456,cnn_2d_residual_small_extra_pretrained,-0.008509015664458275,,-0.008509015664458275,19
2019-06-27,alternative,0.028740437944002606,0.028740437944002606,8.904326336357022e-06,-0.10449825283837681,cnn_2d_residual_small_extra_pretrained,0.003935154527425766,,0.003935154527425766,19
2019-06-27,corp_bond_ig,0.0023377128496469,0.0023377128496469,6.83545703696818e-06,-1.0952005821416895,cnn_2d_residual_small_extra_pretrained,0.0005446425639092922,,0.0005446425639092922,19
2019-06-27,developed_equity,0.02783612400795943,0.02783612400795943,6.297832419613603e-06,-0.3584815306964829,cnn_2d_residual_small_extra_pretrained,0.004090778063982725,,0.004090778063982725,19
2019-06-27,emerging_equity,-0.006283464046856535,-0.006283464046856535,1.123486163837763e-05,0.6833541584359388,cnn_2d_residual_small_extra_pretrained,0.005104494746774435,,0.005104494746774435,19
2019-06-27,korea_equity,-0.04957576962198773,-0.04957576962198773,5.5519670872276014e-05,-0.10391856284092293,cnn_2d_residual_small_extra_pretrained,0.003272873582318425,,0.003272873582318425,19
2019-06-27,short_treasury,-0.00247698852909084,-0.00247698852909084,6.202156195370873e-07,-0.6224530460452928,cnn_2d_residual_small_extra_pretrained,-0.006712859962135553,,-0.006712859962135553,19
2019-06-27,treasury_7_10y,-0.004819485072417251,-0.004819485072417251,4.444950871086075e-06,-0.42530160976614806,cnn_2d_residual_small_extra_pretrained,-0.008367756381630898,,-0.008367756381630898,19
2019-06-28,alternative,0.015075338353099932,0.015075338353099932,9.748299968387358e-06,0.04976547980339255,cnn_2d_residual_small_extra_pretrained,0.0038571448531001806,,0.0038571448531001806,19
2019-06-28,corp_bond_ig,-0.0008844625546540197,-0.0008844625546540197,6.856152031733332e-06,-1.004826490226743,cnn_2d_residual_small_extra_pretrained,0.0002191578969359398,,0.0002191578969359398,19
2019-06-28,developed_equity,0.021204135095107324,0.021204135095107324,6.355587505465321e-06,-0.18572003358435504,cnn_2d_residual_small_extra_pretrained,0.00412036944180727,,0.00412036944180727,19
2019-06-28,emerging_equity,-0.006758352751307095,-0.006758352751307095,1.1312886224272583e-05,0.6951869185607316,cnn_2d_residual_small_extra_pretrained,0.005208118353039026,,0.005208118353039026,19
2019-06-28,korea_equity,-0.057457803375322136,-0.057457803375322136,6.222910365423006e-05,-0.017114861563775646,cnn_2d_residual_small_extra_pretrained,0.004276890307664871,,0.004276890307664871,19
2019-06-28,short_treasury,-0.00247698852909084,-0.00247698852909084,6.202156195370872e-07,-0.6224530460452928,cnn_2d_residual_small_extra_pretrained,-0.00708227651193738,,-0.00708227651193738,19
2019-06-28,treasury_7_10y,-0.004362804419057564,-0.004362804419057564,4.444950871086075e-06,-0.4461419684957826,cnn_2d_residual_small_extra_pretrained,-0.0074514481239020824,,-0.0074514481239020824,19
2019-07-01,alternative,0.0024958657185907285,0.0024958657185907285,1.1416150316065932e-05,0.25213572874362783,cnn_2d_residual_small_extra_pretrained,0.003857322968542576,,0.003857322968542576,19
2019-07-01,corp_bond_ig,-0.00024143886758043465,-0.00024143886758043465,6.814783281694338e-06,-1.041263783183816,cnn_2d_residual_small_extra_pretrained,0.0005407365970313549,,0.0005407365970313549,19
2019-07-01,developed_equity,0.007637718893485523,0.007637718893485523,8.438982116487865e-06,-0.07893621388285742,cnn_2d_residual_small_extra_pretrained,0.004059247672557831,,0.004059247672557831,19
2019-07-01,emerging_equity,-0.026024811171598827,-0.026024811171598827,1.4310431792964497e-05,0.32793369618914475,cnn_2d_residual_small_extra_pretrained,0.005858624819666147,,0.005858624819666147,19
2019-07-01,korea_equity,-0.055499624286854954,-0.055499624286854954,6.164820354312925e-05,-0.05602653061433206,cnn_2d_residual_small_extra_pretrained,0.003476077923551202,,0.003476077923551202,19
2019-07-01,short_treasury,0.00011827050096435698,0.00011827050096435698,3.1344201087469987e-07,-0.18942088519839037,cnn_2d_residual_small_extra_pretrained,-0.006612300407141447,,-0.006612300407141447,19
2019-07-01,treasury_7_10y,-0.0009117157561285838,-0.0009117157561285838,3.995130243148898e-06,-0.6352202916487186,cnn_2d_residual_small_extra_pretrained,-0.007176963146775961,,-0.007176963146775961,19
