date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2018-03-26,emerging_equity,-0.03614955599082803,-0.03614955599082803,7.207380661849688e-05,0.32517341611366074,cnn_2d_residual_small_extra_pretrained,0.001717595150694251,,0.001717595150694251,14
2018-03-26,korea_equity,-0.0157194432909864,-0.0157194432909864,8.237071131111205e-05,0.049750848981509645,cnn_2d_residual_small_extra_pretrained,0.003054071683436632,,0.003054071683436632,14
2018-03-26,short_treasury,-0.0022765689371017084,-0.0022765689371017084,1.407248118674175e-07,0.32848559548770834,cnn_2d_residual_small_extra_pretrained,0.01243957132101059,,0.01243957132101059,14
2018-03-26,treasury_7_10y,-0.010447175492614535,-0.010447175492614535,3.496411487897141e-06,0.8957149674548347,cnn_2d_residual_small_extra_pretrained,0.012998299673199654,,0.012998299673199654,14
2018-03-27,alternative,0.005838172971925237,0.005838172971925237,1.759251220259009e-05,0.08626338545558028,cnn_2d_residual_small_extra_pretrained,0.0010701902210712433,,0.0010701902210712433,14
2018-03-27,corp_bond_ig,-0.015701431000752497,-0.015701431000752497,5.088394899604473e-06,0.2005246572595638,cnn_2d_residual_small_extra_pretrained,0.019365817308425903,,0.019365817308425903,14
2018-03-27,developed_equity,0.017590892365450195,0.017590892365450195,4.3192744089371176e-05,-0.6993468590454346,cnn_2d_residual_small_extra_pretrained,0.0007220180705189705,,0.0007220180705189705,14
2018-03-27,emerging_equity,-0.025878383627733204,-0.025878383627733204,5.8528039448784875e-05,0.42168754146950005,cnn_2d_residual_small_extra_pretrained,0.0014521419070661068,,0.0014521419070661068,14
2018-03-27,korea_equity,0.004522431486009948,0.004522431486009948,6.313186037575881e-05,0.017780202306544184,cnn_2d_residual_small_extra_pretrained,0.0027521182782948017,,0.0027521182782948017,14
2018-03-27,short_treasury,-0.0031129611744006302,-0.0031129611744006302,1.4144511557262408e-07,0.31398550502718653,cnn_2d_residual_small_extra_pretrained,0.01144692488014698,,0.01144692488014698,14
2018-03-27,treasury_7_10y,-0.018155366471670376,-0.018155366471670376,3.732010080884236e-06,0.6839529638174375,cnn_2d_residual_small_extra_pretrained,0.013258139602839947,,0.013258139602839947,14
2018-03-28,alternative,0.014178456435425923,0.014178456435425923,1.759251220259009e-05,-0.030275292822006587,cnn_2d_residual_small_extra_pretrained,0.0008481408003717661,,0.0008481408003717661,14
2018-03-28,corp_bond_ig,-0.015403072414483243,-0.015403072414483243,5.088394899604473e-06,0.21501573640399343,cnn_2d_residual_small_extra_pretrained,0.021796666085720062,,0.021796666085720062,14
2018-03-28,developed_equity,0.02617496537882613,0.02617496537882613,4.3192744089371176e-05,-0.753783148601359,cnn_2d_residual_small_extra_pretrained,0.0007567349821329117,,0.0007567349821329117,14
2018-03-28,emerging_equity,-0.006766751715565067,-0.006766751715565067,5.725321862133651e-05,0.23965785742453663,cnn_2d_residual_small_extra_pretrained,0.0012397854588925838,,0.0012397854588925838,14
2018-03-28,korea_equity,0.018418210696114157,0.018418210696114157,6.31318603757588e-05,0.2534462523514351,cnn_2d_residual_small_extra_pretrained,0.0020628052297979593,,0.0020628052297979593,14
2018-03-28,short_treasury,-0.0029929367131986684,-0.0029929367131986684,1.414451155726241e-07,0.2873566517906242,cnn_2d_residual_small_extra_pretrained,0.01292499154806137,,0.01292499154806137,14
2018-03-28,treasury_7_10y,-0.015148622423143743,-0.015148622423143743,3.7301255218592326e-06,0.5944302820705244,cnn_2d_residual_small_extra_pretrained,0.01425682008266449,,0.01425682008266449,14
2018-03-29,alternative,0.01411957580313472,0.01411957580313472,1.759251220259009e-05,-0.029242606545923932,cnn_2d_residual_small_extra_pretrained,6.618164479732513e-05,,6.618164479732513e-05,14
2018-03-29,corp_bond_ig,-0.01763352675344465,-0.01763352675344465,5.088394899604473e-06,-0.07930113516848845,cnn_2d_residual_small_extra_pretrained,0.025479130446910858,,0.025479130446910858,14
2018-03-29,developed_equity,0.012280497286280445,0.012280497286280445,4.319338695454618e-05,-0.76063617164021,cnn_2d_residual_small_extra_pretrained,0.0008305865339934826,,0.0008305865339934826,14
2018-03-29,emerging_equity,-0.021126770578980825,-0.021126770578980825,5.725321862133651e-05,0.038968904595060555,cnn_2d_residual_small_extra_pretrained,0.0012057889252901077,,0.0012057889252901077,14
2018-03-29,korea_equity,0.00848243095473511,0.00848243095473511,6.31318603757588e-05,0.18317049751336179,cnn_2d_residual_small_extra_pretrained,0.0010035387240350246,,0.0010035387240350246,14
2018-03-29,short_treasury,-0.003111470972143371,-0.003111470972143371,1.4144511557262408e-07,0.2901982448073066,cnn_2d_residual_small_extra_pretrained,0.013509698212146759,,0.013509698212146759,14
2018-03-29,treasury_7_10y,-0.015505437209618611,-0.015505437209618611,3.7301255218592326e-06,0.6003398069035775,cnn_2d_residual_small_extra_pretrained,0.017381824553012848,,0.017381824553012848,14
2018-04-02,alternative,0.02434929943772457,0.02434929943772457,1.1796892155590381e-05,0.07702615165775278,cnn_2d_residual_small_extra_pretrained,-0.0009058159776031971,,-0.0009058159776031971,14
2018-04-02,corp_bond_ig,-0.015129469829784026,-0.015129469829784026,4.545452807699596e-06,-0.19496589847391638,cnn_2d_residual_small_extra_pretrained,0.022010859102010727,,0.022010859102010727,14
2018-04-02,developed_equity,0.029194487478499065,0.029194487478499065,2.2029029999303154e-05,-0.32256805385387677,cnn_2d_residual_small_extra_pretrained,0.0006050537340342999,,0.0006050537340342999,14
2018-04-02,emerging_equity,-0.010335407720815315,-0.010335407720815315,4.360530695768972e-05,0.18473353543066187,cnn_2d_residual_small_extra_pretrained,0.0010813989210873842,,0.0010813989210873842,14
2018-04-02,korea_equity,0.019142601282063243,0.019142601282063243,5.103904804457905e-05,0.2447040813391489,cnn_2d_residual_small_extra_pretrained,-0.00011641718447208405,,-0.00011641718447208405,14
2018-04-02,short_treasury,-0.002635060801679523,-0.002635060801679523,1.1284452015917492e-07,0.4649384371693602,cnn_2d_residual_small_extra_pretrained,0.013046625070273876,,0.013046625070273876,14
2018-04-02,treasury_7_10y,-0.01377042048601873,-0.01377042048601873,3.7071170883134147e-06,0.4732483468913064,cnn_2d_residual_small_extra_pretrained,0.018989823758602142,,0.018989823758602142,14
2018-04-03,alternative,0.011705698526257358,0.011705698526257358,1.515620416849014e-05,0.1995925224369215,cnn_2d_residual_small_extra_pretrained,-0.0012886370532214642,,-0.0012886370532214642,14
2018-04-03,corp_bond_ig,-0.01799792996767724,-0.01799792996767724,5.737057757804411e-06,-0.33095290427910967,cnn_2d_residual_small_extra_pretrained,0.01841721683740616,,0.01841721683740616,14
2018-04-03,developed_equity,0.019507666646497723,0.019507666646497723,2.2029029999303154e-05,-0.22297103944408436,cnn_2d_residual_small_extra_pretrained,0.0002499823458492756,,0.0002499823458492756,14
2018-04-03,emerging_equity,-0.02485385160525233,-0.02485385160525233,4.4806763245535876e-05,0.3806157707816474,cnn_2d_residual_small_extra_pretrained,0.0011209598742425442,,0.0011209598742425442,14
2018-04-03,korea_equity,-0.004764433853672312,-0.004764433853672312,5.243879562972022e-05,0.4044196988368196,cnn_2d_residual_small_extra_pretrained,0.0002008706796914339,,0.0002008706796914339,14
2018-04-03,short_treasury,-0.003834627999120155,-0.003834627999120155,2.4270071379356766e-07,-0.9819766499898671,cnn_2d_residual_small_extra_pretrained,0.014065498486161232,,0.014065498486161232,14
2018-04-03,treasury_7_10y,-0.014009168485071277,-0.014009168485071277,3.7872509044535217e-06,0.4573455153334924,cnn_2d_residual_small_extra_pretrained,0.02175039052963257,,0.02175039052963257,14
2018-04-04,alternative,0.012573344188006708,0.012573344188006708,1.497821848686216e-05,0.1832658328210728,cnn_2d_residual_small_extra_pretrained,-0.002673011738806963,,-0.002673011738806963,14
2018-04-04,corp_bond_ig,-0.0187693043853131,-0.0187693043853131,5.767909213519592e-06,-0.28526024714434634,cnn_2d_residual_small_extra_pretrained,0.019461311399936676,,0.019461311399936676,14
2018-04-04,developed_equity,0.0064539035340971385,0.0064539035340971385,2.346180803144701e-05,-0.012794555684524589,cnn_2d_residual_small_extra_pretrained,0.00015500560402870178,,0.00015500560402870178,14
2018-04-04,emerging_equity,-0.03298542339713828,-0.03298542339713828,4.794671678976286e-05,0.4949451883586971,cnn_2d_residual_small_extra_pretrained,0.000880800886079669,,0.000880800886079669,14
2018-04-04,korea_equity,-0.0036197433479326913,-0.0036197433479326913,5.104567693327638e-05,0.41739450913719667,cnn_2d_residual_small_extra_pretrained,0.00017143739387392998,,0.00017143739387392998,14
2018-04-04,short_treasury,-0.0028776721748028367,-0.0028776721748028367,2.2475429337700603e-07,-1.1654813859859723,cnn_2d_residual_small_extra_pretrained,0.012607772834599018,,0.012607772834599018,14
2018-04-04,treasury_7_10y,-0.013238592094913626,-0.013238592094913626,3.770216167897212e-06,0.39894203816389257,cnn_2d_residual_small_extra_pretrained,0.02196607179939747,,0.02196607179939747,14
2018-04-05,alternative,0.0058139280678641825,0.0058139280678641825,1.497821848686216e-05,0.23593668512375068,cnn_2d_residual_small_extra_pretrained,-0.002317302394658327,,-0.002317302394658327,14
2018-04-05,corp_bond_ig,-0.018934193466069282,-0.018934193466069282,5.767909213519592e-06,-0.27825285234419234,cnn_2d_residual_small_extra_pretrained,0.0187958013266325,,0.0187958013266325,14
2018-04-05,developed_equity,-0.000228698664476501,-0.000228698664476501,2.346180803144701e-05,0.06908403705876112,cnn_2d_residual_small_extra_pretrained,0.00022169551812112331,,0.00022169551812112331,14
2018-04-05,emerging_equity,-0.03748436526242327,-0.03748436526242327,4.8179750985645246e-05,0.582554868850472,cnn_2d_residual_small_extra_pretrained,0.0008744746446609497,,0.0008744746446609497,14
2018-04-05,korea_equity,-0.003479220186684784,-0.003479220186684784,5.104567693327639e-05,0.41513965534990316,cnn_2d_residual_small_extra_pretrained,0.00014323508366942406,,0.00014323508366942406,14
2018-04-05,short_treasury,-0.002397470062719842,-0.002397470062719842,2.2475429337700603e-07,-0.9279394893514255,cnn_2d_residual_small_extra_pretrained,0.014090374112129211,,0.014090374112129211,14
2018-04-05,treasury_7_10y,-0.008197559844621671,-0.008197559844621671,3.449936601261864e-06,0.18480468827560062,cnn_2d_residual_small_extra_pretrained,0.02412204071879387,,0.02412204071879387,14
2018-04-06,alternative,0.021775531330772813,0.021775531330772813,1.1529029271741829e-05,0.08894469517900966,cnn_2d_residual_small_extra_pretrained,-0.002748287282884121,,-0.002748287282884121,14
2018-04-06,corp_bond_ig,-0.020500568310713008,-0.020500568310713008,5.767909213519591e-06,-0.40918901876112224,cnn_2d_residual_small_extra_pretrained,0.015459165908396244,,0.015459165908396244,14
2018-04-06,developed_equity,0.022284100363724413,0.022284100363724413,1.224697759257536e-05,0.33885584861676005,cnn_2d_residual_small_extra_pretrained,2.7039088308811188e-05,,2.7039088308811188e-05,14
2018-04-06,emerging_equity,-0.013806319044154192,-0.013806319044154192,2.9020429584773973e-05,0.9065292950400892,cnn_2d_residual_small_extra_pretrained,0.0005929539911448956,,0.0005929539911448956,14
2018-04-06,korea_equity,0.015716845082100805,0.015716845082100805,2.9459799496017367e-05,0.8288886028478123,cnn_2d_residual_small_extra_pretrained,0.00026933057233691216,,0.00026933057233691216,14
2018-04-06,short_treasury,-0.0035931899633389053,-0.0035931899633389053,2.312514260376384e-07,-1.2239966535504927,cnn_2d_residual_small_extra_pretrained,0.013168783858418465,,0.013168783858418465,14
2018-04-06,treasury_7_10y,-0.012436832511362295,-0.012436832511362295,3.449936601261864e-06,-0.1029039562693978,cnn_2d_residual_small_extra_pretrained,0.023391813039779663,,0.023391813039779663,14
2018-04-09,alternative,0.019134801249189648,0.019134801249189648,1.1529029271741829e-05,0.12427998269277406,cnn_2d_residual_small_extra_pretrained,-0.003025979269295931,,-0.003025979269295931,14
2018-04-09,corp_bond_ig,-0.022112152297647514,-0.022112152297647514,5.832168921325725e-06,-0.32439599005136416,cnn_2d_residual_small_extra_pretrained,0.013568487018346786,,0.013568487018346786,14
2018-04-09,developed_equity,0.019965328298608087,0.019965328298608087,1.224697759257536e-05,0.39027013102801156,cnn_2d_residual_small_extra_pretrained,-8.028000593185425e-06,,-8.028000593185425e-06,14
2018-04-09,emerging_equity,-0.02058139611117804,-0.02058139611117804,3.0711266154404097e-05,1.007967616091578,cnn_2d_residual_small_extra_pretrained,0.0006456596311181784,,0.0006456596311181784,14
2018-04-09,korea_equity,-0.005549486301528961,-0.005549486301528961,3.6000057758132845e-05,0.9989682023794867,cnn_2d_residual_small_extra_pretrained,0.00034998985938727856,,0.00034998985938727856,14
2018-04-09,short_treasury,-0.0034738967880414418,-0.0034738967880414418,2.305349134190881e-07,-1.2503823765492565,cnn_2d_residual_small_extra_pretrained,0.01107987854629755,,0.01107987854629755,14
2018-04-09,treasury_7_10y,-0.0131144945744881,-0.0131144945744881,3.462037948373887e-06,-0.05253013328665207,cnn_2d_residual_small_extra_pretrained,0.022338351234793663,,0.022338351234793663,14
2018-04-10,alternative,0.004930206397382397,0.004930206397382397,1.1662303005373443e-05,-0.008484919740463528,cnn_2d_residual_small_extra_pretrained,-0.0036575328558683395,,-0.0036575328558683395,14
2018-04-10,corp_bond_ig,-0.022704025085052537,-0.022704025085052537,5.838267034816754e-06,-0.2971682913498337,cnn_2d_residual_small_extra_pretrained,0.014376631006598473,,0.014376631006598473,14
2018-04-10,developed_equity,0.0045506429912989255,0.0045506429912989255,1.2287939394570071e-05,0.22208086275454647,cnn_2d_residual_small_extra_pretrained,4.4248066842556e-05,,4.4248066842556e-05,14
2018-04-10,emerging_equity,-0.03392301964612787,-0.03392301964612787,3.071126615440411e-05,0.6115922842253276,cnn_2d_residual_small_extra_pretrained,0.0005563981831073761,,0.0005563981831073761,14
2018-04-10,korea_equity,-0.01807226946818319,-0.01807226946818319,3.613345052549561e-05,1.2439447764190932,cnn_2d_residual_small_extra_pretrained,0.0004137058276683092,,0.0004137058276683092,14
2018-04-10,short_treasury,-0.0028763840621002235,-0.0028763840621002235,2.190548324415795e-07,-1.434143665824995,cnn_2d_residual_small_extra_pretrained,0.01097001601010561,,0.01097001601010561,14
2018-04-10,treasury_7_10y,-0.013040131757769857,-0.013040131757769857,3.4491680499141548e-06,-0.057089993257280806,cnn_2d_residual_small_extra_pretrained,0.02111772447824478,,0.02111772447824478,14
2018-04-11,alternative,0.009038669935081955,0.009038669935081955,1.1662303005373445e-05,-0.11499902032730182,cnn_2d_residual_small_extra_pretrained,-0.0035713338293135166,,-0.0035713338293135166,14
2018-04-11,corp_bond_ig,-0.02354140700380236,-0.02354140700380236,5.8397920466736035e-06,-0.27020545799339285,cnn_2d_residual_small_extra_pretrained,0.015377374365925789,,0.015377374365925789,14
2018-04-11,developed_equity,0.016691426364437767,0.016691426364437767,1.1091392382233152e-05,0.009118119340762544,cnn_2d_residual_small_extra_pretrained,0.0002722153440117836,,0.0002722153440117836,14
2018-04-11,emerging_equity,-0.03245270195953387,-0.03245270195953387,3.07112661544041e-05,0.573685336241356,cnn_2d_residual_small_extra_pretrained,0.0007695863023400307,,0.0007695863023400307,14
2018-04-11,korea_equity,-0.010649783125873391,-0.010649783125873391,3.371058162110849e-05,1.1692885318896444,cnn_2d_residual_small_extra_pretrained,0.0005110683850944042,,0.0005110683850944042,14
2018-04-11,short_treasury,-0.0033556899700895038,-0.0033556899700895038,2.306079066851547e-07,-1.2589222504635718,cnn_2d_residual_small_extra_pretrained,0.010986829176545143,,0.010986829176545143,14
2018-04-11,treasury_7_10y,-0.01623564222278706,-0.01623564222278706,3.7063037307220174e-06,0.14807936423414111,cnn_2d_residual_small_extra_pretrained,0.020268311724066734,,0.020268311724066734,14
2018-04-12,alternative,0.004901948256873512,0.004901948256873512,1.1662303005373443e-05,-0.053846427650232655,cnn_2d_residual_small_extra_pretrained,-0.003589380532503128,,-0.003589380532503128,14
2018-04-12,corp_bond_ig,-0.01590831884605337,-0.01590831884605337,5.467299550013421e-06,0.07665847500016838,cnn_2d_residual_small_extra_pretrained,0.014115223661065102,,0.014115223661065102,14
2018-04-12,developed_equity,0.018516470582933264,0.018516470582933264,1.1091392382233153e-05,0.027587218215677,cnn_2d_residual_small_extra_pretrained,0.0011138699483126402,,0.0011138699483126402,14
2018-04-12,emerging_equity,-0.0118626369172673,-0.0118626369172673,3.070261046553704e-05,0.9194652235587141,cnn_2d_residual_small_extra_pretrained,0.0007369688246399164,,0.0007369688246399164,14
2018-04-12,korea_equity,0.009557128492702072,0.009557128492702072,3.371058162110849e-05,1.0297977410605055,cnn_2d_residual_small_extra_pretrained,0.0003377338871359825,,0.0003377338871359825,14
2018-04-12,short_treasury,-0.0027580732608520897,-0.0027580732608520897,2.12651707694794e-07,-1.4906374383433232,cnn_2d_residual_small_extra_pretrained,0.010302725248038769,,0.010302725248038769,14
2018-04-12,treasury_7_10y,-0.010635148410671702,-0.010635148410671702,3.059329690444116e-06,-0.0031309226021840513,cnn_2d_residual_small_extra_pretrained,0.017320504412055016,,0.017320504412055016,14
2018-04-13,alternative,0.013957281655565978,0.013957281655565978,1.0460848169720196e-05,-0.2658598092874086,cnn_2d_residual_small_extra_pretrained,-0.003598184324800968,,-0.003598184324800968,14
2018-04-13,corp_bond_ig,-0.014534857742384055,-0.014534857742384055,5.467299550013422e-06,0.02978322132853793,cnn_2d_residual_small_extra_pretrained,0.016176531091332436,,0.016176531091332436,14
2018-04-13,developed_equity,0.023462385956631415,0.023462385956631415,1.0750083060530244e-05,-0.09940354814584709,cnn_2d_residual_small_extra_pretrained,0.0019848672673106194,,0.0019848672673106194,14
2018-04-13,emerging_equity,-0.0035736424224490637,-0.0035736424224490637,2.5854960965315484e-05,0.9329616198238774,cnn_2d_residual_small_extra_pretrained,0.0010132419411092997,,0.0010132419411092997,14
2018-04-13,korea_equity,0.008474642370830843,0.008474642370830843,3.371858097008007e-05,1.046044987123361,cnn_2d_residual_small_extra_pretrained,0.00036985636688768864,,0.00036985636688768864,14
2018-04-13,short_treasury,-0.002518880623177955,-0.002518880623177955,2.0977658586353433e-07,-1.5663844781759635,cnn_2d_residual_small_extra_pretrained,0.010741893202066422,,0.010741893202066422,14
2018-04-13,treasury_7_10y,-0.011405714057913907,-0.011405714057913907,3.059329690444116e-06,0.04292465968677423,cnn_2d_residual_small_extra_pretrained,0.018315738067030907,,0.018315738067030907,14
2018-04-16,alternative,0.0057236053211375815,0.0057236053211375815,1.128039938347554e-05,-0.05718930553504475,cnn_2d_residual_small_extra_pretrained,-0.0036343876272439957,,-0.0036343876272439957,14
2018-04-16,corp_bond_ig,-0.016414449422143762,-0.016414449422143762,5.633276416221258e-06,0.140139568213159,cnn_2d_residual_small_extra_pretrained,0.016862183809280396,,0.016862183809280396,14
2018-04-16,developed_equity,0.01935044733874669,0.01935044733874669,1.0750083060530244e-05,-0.035947575288156085,cnn_2d_residual_small_extra_pretrained,0.001950001111254096,,0.001950001111254096,14
2018-04-16,emerging_equity,-0.003569220655684213,-0.003569220655684213,2.585496096531549e-05,0.9328627797092909,cnn_2d_residual_small_extra_pretrained,0.0009071093518286943,,0.0009071093518286943,14
2018-04-16,korea_equity,-0.0016081846980035008,-0.0016081846980035008,3.56837184569254e-05,1.1649445818245345,cnn_2d_residual_small_extra_pretrained,0.00039135199040174484,,0.00039135199040174484,14
2018-04-16,short_treasury,-0.0023991956187360275,-0.0023991956187360275,2.0905691171353106e-07,-1.5980151107826646,cnn_2d_residual_small_extra_pretrained,0.011109963059425354,,0.011109963059425354,14
2018-04-16,treasury_7_10y,-0.013069309995556333,-0.013069309995556333,3.282768975020422e-06,0.1499027507150591,cnn_2d_residual_small_extra_pretrained,0.015550894662737846,,0.015550894662737846,14
2018-04-17,alternative,-0.0064882646549651035,-0.0064882646549651035,1.2106627157948408e-05,0.060231160371558526,cnn_2d_residual_small_extra_pretrained,-0.003313879482448101,,-0.003313879482448101,14
2018-04-17,corp_bond_ig,-0.023935740907908398,-0.023935740907908398,8.492433277732492e-06,-0.0828857721903934,cnn_2d_residual_small_extra_pretrained,0.017044775187969208,,0.017044775187969208,14
2018-04-17,developed_equity,0.002242369579186665,0.002242369579186665,1.3683774857080362e-05,0.050063337372132484,cnn_2d_residual_small_extra_pretrained,0.0016876331064850092,,0.0016876331064850092,14
2018-04-17,emerging_equity,-0.026188979928522205,-0.026188979928522205,4.7173934918775356e-05,0.45170790273852535,cnn_2d_residual_small_extra_pretrained,0.0010528219863772392,,0.0010528219863772392,14
2018-04-17,korea_equity,-0.026951257175651944,-0.026951257175651944,5.7889015891708875e-05,0.9243522316279019,cnn_2d_residual_small_extra_pretrained,0.0006180205382406712,,0.0006180205382406712,14
2018-04-17,short_treasury,-0.002999040285143084,-0.002999040285143084,2.2713423089878607e-07,-1.35529178166012,cnn_2d_residual_small_extra_pretrained,0.011756889522075653,,0.011756889522075653,14
2018-04-17,treasury_7_10y,-0.019105167700924852,-0.019105167700924852,4.814134593813306e-06,-0.01157771294377822,cnn_2d_residual_small_extra_pretrained,0.014792157337069511,,0.014792157337069511,14
2018-04-18,alternative,-0.0032388787520559736,-0.0032388787520559736,1.2106627157948408e-05,0.01029000819344991,cnn_2d_residual_small_extra_pretrained,-0.002165817655622959,,-0.002165817655622959,14
2018-04-18,corp_bond_ig,-0.020192460298860015,-0.020192460298860015,7.263326672533952e-06,-0.1755312651498238,cnn_2d_residual_small_extra_pretrained,0.01603342592716217,,0.01603342592716217,14
2018-04-18,developed_equity,0.003132327790677847,0.003132327790677847,1.3683774857080362e-05,0.02872064418282556,cnn_2d_residual_small_extra_pretrained,0.0013207155279815197,,0.0013207155279815197,14
2018-04-18,emerging_equity,-0.01994181754557911,-0.01994181754557911,4.7173934918775356e-05,0.4852090523627014,cnn_2d_residual_small_extra_pretrained,0.0008827431593090296,,0.0008827431593090296,14
2018-04-18,korea_equity,-0.02874851974859116,-0.02874851974859116,5.7889015891708875e-05,0.9449544943734134,cnn_2d_residual_small_extra_pretrained,0.0008508805185556412,,0.0008508805185556412,14
2018-04-18,short_treasury,-0.0021611274246273737,-0.0021611274246273737,1.918771072014258e-07,-1.703599986257368,cnn_2d_residual_small_extra_pretrained,0.014091686345636845,,0.014091686345636845,14
2018-04-18,treasury_7_10y,-0.01732071856516293,-0.01732071856516293,4.2717874927602225e-06,-0.020974448847156248,cnn_2d_residual_small_extra_pretrained,0.01308068074285984,,0.01308068074285984,14
2018-04-19,alternative,0.0024370678755196717,0.0024370678755196717,1.1582110379422443e-05,-0.15894753046370616,cnn_2d_residual_small_extra_pretrained,-0.000906855333596468,,-0.000906855333596468,14
2018-04-19,corp_bond_ig,-0.01837161323063563,-0.01837161323063563,6.734767179441798e-06,-0.24483727201991023,cnn_2d_residual_small_extra_pretrained,0.01624106988310814,,0.01624106988310814,14
2018-04-19,developed_equity,0.009901045342107784,0.009901045342107784,1.2056218161161324e-05,-0.09981233459469661,cnn_2d_residual_small_extra_pretrained,0.0015741719398647547,,0.0015741719398647547,14
2018-04-19,emerging_equity,-0.029252016465208808,-0.029252016465208808,5.712693543818605e-05,0.4307483877389523,cnn_2d_residual_small_extra_pretrained,0.001555545488372445,,0.001555545488372445,14
2018-04-19,korea_equity,-0.030242721816627793,-0.030242721816627793,5.8893476618274314e-05,0.9535544645462803,cnn_2d_residual_small_extra_pretrained,0.0009562114719301462,,0.0009562114719301462,14
2018-04-19,short_treasury,-0.0019210428664978574,-0.0019210428664978574,1.918771072014258e-07,-1.7052983709378606,cnn_2d_residual_small_extra_pretrained,0.013328240253031254,,0.013328240253031254,14
2018-04-19,treasury_7_10y,-0.01520952797624231,-0.01520952797624231,3.9142606878131e-06,-0.14938944422096298,cnn_2d_residual_small_extra_pretrained,0.012819461524486542,,0.012819461524486542,14
2018-04-20,alternative,0.004074979726453654,0.004074979726453654,1.1185526144626711e-05,-0.20231318999089,cnn_2d_residual_small_extra_pretrained,0.00012367311865091324,,0.00012367311865091324,14
2018-04-20,corp_bond_ig,-0.01030572814433195,-0.01030572814433195,5.913089734439282e-06,-0.3369116289093577,cnn_2d_residual_small_extra_pretrained,0.015750711783766747,,0.015750711783766747,14
2018-04-20,developed_equity,0.013594705146405817,0.013594705146405817,1.0222965892022688e-05,-0.07884706456734929,cnn_2d_residual_small_extra_pretrained,0.0019342985469847918,,0.0019342985469847918,14
2018-04-20,emerging_equity,-0.025179827951174127,-0.025179827951174127,5.279182019562971e-05,0.44428015691493605,cnn_2d_residual_small_extra_pretrained,0.0017192941159009933,,0.0017192941159009933,14
2018-04-20,korea_equity,-0.02053138551019018,-0.02053138551019018,5.236957333163397e-05,0.9122020154133086,cnn_2d_residual_small_extra_pretrained,0.00037684477865695953,,0.00037684477865695953,14
2018-04-20,short_treasury,-0.0010809988587063835,-0.0010809988587063835,1.8539089076567199e-07,-1.7672773533854005,cnn_2d_residual_small_extra_pretrained,0.013221136294305325,,0.013221136294305325,14
2018-04-20,treasury_7_10y,-0.008073246995057404,-0.008073246995057404,3.3577104930239066e-06,-0.09519555270462149,cnn_2d_residual_small_extra_pretrained,0.011455094441771507,,0.011455094441771507,14
