date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2015-02-19,korea_equity,0.02674080816810731,0.02674080816810731,5.452305471496833e-05,-0.1684817239972674,cnn_2d_residual_small_extra_pretrained,0.003502440173178911,,0.003502440173178911,1
2015-02-19,short_treasury,0.0007087720911074236,0.0007087720911074236,2.6116560084657685e-07,0.7673824946123461,cnn_2d_residual_small_extra_pretrained,0.006245537661015987,,0.006245537661015987,1
2015-02-19,treasury_7_10y,0.011344450055579047,0.011344450055579047,1.2516948304259042e-05,-0.34916694584899594,cnn_2d_residual_small_extra_pretrained,0.0030192285776138306,,0.0030192285776138306,1
2015-02-20,alternative,-0.018949155703327336,-0.018949155703327336,3.1472231085734e-05,0.649345474390154,cnn_2d_residual_small_extra_pretrained,0.0044294991530478,,0.0044294991530478,1
2015-02-20,corp_bond_ig,0.005212619975479171,0.005212619975479171,1.531023262128684e-05,-0.35811635295188093,cnn_2d_residual_small_extra_pretrained,0.0031789238564670086,,0.0031789238564670086,1
2015-02-20,developed_equity,0.008085143262676953,0.008085143262676953,3.705754793553022e-05,-0.10218480664563151,cnn_2d_residual_small_extra_pretrained,0.0046004364266991615,,0.0046004364266991615,1
2015-02-20,emerging_equity,-0.014506918230970833,-0.014506918230970833,7.321663955741137e-05,0.20837580493593216,cnn_2d_residual_small_extra_pretrained,0.013597756624221802,,0.013597756624221802,1
2015-02-20,korea_equity,0.02848499805903426,0.02848499805903426,5.452305471496833e-05,-0.17943460121103494,cnn_2d_residual_small_extra_pretrained,0.0032022325322031975,,0.0032022325322031975,1
2015-02-20,short_treasury,0.001535884385106323,0.001535884385106323,2.604675266348376e-07,0.5965339044991299,cnn_2d_residual_small_extra_pretrained,0.0060430001467466354,,0.0060430001467466354,1
2015-02-20,treasury_7_10y,0.01604126743855261,0.01604126743855261,1.2501123278807753e-05,-0.46875285803218064,cnn_2d_residual_small_extra_pretrained,0.0034924293868243694,,0.0034924293868243694,1
2015-02-23,alternative,-0.006920375717326399,-0.006920375717326399,3.054487701019324e-05,0.43448911637984766,cnn_2d_residual_small_extra_pretrained,0.004795346409082413,,0.004795346409082413,1
2015-02-23,corp_bond_ig,0.004123031366708441,0.004123031366708441,1.531023262128684e-05,-0.33817601674202,cnn_2d_residual_small_extra_pretrained,0.0039704106748104095,,0.0039704106748104095,1
2015-02-23,developed_equity,0.009545564811647367,0.009545564811647367,3.705754793553022e-05,-0.12548875118231545,cnn_2d_residual_small_extra_pretrained,0.004527865443378687,,0.004527865443378687,1
2015-02-23,emerging_equity,-0.0014902523868626227,-0.0014902523868626227,6.813517279985598e-05,0.06676229545347157,cnn_2d_residual_small_extra_pretrained,0.012143928557634354,,0.012143928557634354,1
2015-02-23,korea_equity,0.03428568158830925,0.03428568158830925,5.406507138330624e-05,-0.2597980532377388,cnn_2d_residual_small_extra_pretrained,0.004102377686649561,,0.004102377686649561,1
2015-02-23,short_treasury,0.0014171320990736813,0.0014171320990736813,2.604675266348376e-07,0.622068032978012,cnn_2d_residual_small_extra_pretrained,0.006618408020585775,,0.006618408020585775,1
2015-02-23,treasury_7_10y,0.012699604602286918,0.012699604602286918,1.2501123278807753e-05,-0.4055781293822739,cnn_2d_residual_small_extra_pretrained,0.004277159459888935,,0.004277159459888935,1
2015-02-24,alternative,-0.02142245128857012,-0.02142245128857012,3.191070982167149e-05,0.665835529056287,cnn_2d_residual_small_extra_pretrained,0.004856308922171593,,0.004856308922171593,1
2015-02-24,corp_bond_ig,-0.0009012011514972773,-0.0009012011514972773,1.531023262128684e-05,-0.3156998419099069,cnn_2d_residual_small_extra_pretrained,0.00410549296066165,,0.00410549296066165,1
2015-02-24,developed_equity,-0.0006679541991734261,-0.0006679541991734261,3.7752761302828104e-05,0.03539727389696497,cnn_2d_residual_small_extra_pretrained,0.004600021056830883,,0.004600021056830883,1
2015-02-24,emerging_equity,-0.011753171901149329,-0.011753171901149329,6.813517279985596e-05,0.11551060530673139,cnn_2d_residual_small_extra_pretrained,0.01184113509953022,,0.01184113509953022,1
2015-02-24,korea_equity,0.029787238647589698,0.029787238647589698,5.406507138330624e-05,-0.2065033043336898,cnn_2d_residual_small_extra_pretrained,0.002684806939214468,,0.002684806939214468,1
2015-02-24,short_treasury,0.000943974407724868,0.000943974407724868,2.604675266348376e-07,0.7128410326089397,cnn_2d_residual_small_extra_pretrained,0.006354673765599728,,0.006354673765599728,1
2015-02-24,treasury_7_10y,0.009090869200333529,0.009090869200333529,1.2501123278807753e-05,-0.4187347379458803,cnn_2d_residual_small_extra_pretrained,0.004711889196187258,,0.004711889196187258,1
2015-02-25,alternative,-0.028253450047389772,-0.028253450047389772,3.378929163245829e-05,0.7788970763914886,cnn_2d_residual_small_extra_pretrained,0.00512093398720026,,0.00512093398720026,1
2015-02-25,corp_bond_ig,-0.0050748557459266985,-0.0050748557459266985,1.5848146990551846e-05,-0.19061251908858662,cnn_2d_residual_small_extra_pretrained,0.004404569044709206,,0.004404569044709206,1
2015-02-25,developed_equity,-0.007755071853920437,-0.007755071853920437,4.0925302069227974e-05,0.12288669522113857,cnn_2d_residual_small_extra_pretrained,0.004810360725969076,,0.004810360725969076,1
2015-02-25,emerging_equity,-0.025515140914043055,-0.025515140914043055,8.051595576764951e-05,0.17542726982006898,cnn_2d_residual_small_extra_pretrained,0.011574357748031616,,0.011574357748031616,1
2015-02-25,korea_equity,0.019040867297499542,0.019040867297499542,5.5227164345528666e-05,-0.06412087912425452,cnn_2d_residual_small_extra_pretrained,0.003786603920161724,,0.003786603920161724,1
2015-02-25,short_treasury,0.0007079357946164766,0.0007079357946164766,2.6324798613589e-07,0.75268204414775,cnn_2d_residual_small_extra_pretrained,0.006010454148054123,,0.006010454148054123,1
2015-02-25,treasury_7_10y,0.0037997778212868205,0.0037997778212868205,1.3434527750036979e-05,-0.26914534564579595,cnn_2d_residual_small_extra_pretrained,0.005107508040964603,,0.005107508040964603,1
2015-02-26,alternative,-0.03261805194641909,-0.03261805194641909,3.594348415163349e-05,0.8241540476880407,cnn_2d_residual_small_extra_pretrained,0.005015236325562,,0.005015236325562,1
2015-02-26,corp_bond_ig,-0.005843132844954413,-0.005843132844954413,1.629254795026255e-05,-0.18920443534006554,cnn_2d_residual_small_extra_pretrained,0.004568716511130333,,0.004568716511130333,1
2015-02-26,developed_equity,-0.01609880014620102,-0.01609880014620102,4.7238673701604524e-05,0.16204725037647186,cnn_2d_residual_small_extra_pretrained,0.004999001510441303,,0.004999001510441303,1
2015-02-26,emerging_equity,-0.03482957978167445,-0.03482957978167445,8.4854673470304e-05,0.28307587473293866,cnn_2d_residual_small_extra_pretrained,0.010816158726811409,,0.010816158726811409,1
2015-02-26,korea_equity,0.009507058499659493,0.009507058499659493,5.839402003603987e-05,0.04632212988882283,cnn_2d_residual_small_extra_pretrained,0.0036090186331421137,,0.0036090186331421137,1
2015-02-26,short_treasury,0.0011810378680008338,0.0011810378680008338,2.2981644395404046e-07,0.8226180203519888,cnn_2d_residual_small_extra_pretrained,0.006173581816256046,,0.006173581816256046,1
2015-02-26,treasury_7_10y,0.004102133164727073,0.004102133164727073,1.326140965401438e-05,-0.267760549304104,cnn_2d_residual_small_extra_pretrained,0.005615960340946913,,0.005615960340946913,1
2015-02-27,alternative,-0.027538700794179194,-0.027538700794179194,3.5611918526685486e-05,0.7110505774814737,cnn_2d_residual_small_extra_pretrained,0.005392931401729584,,0.005392931401729584,1
2015-02-27,corp_bond_ig,-0.004269328895172175,-0.004269328895172175,1.629254795026255e-05,-0.2112131224640178,cnn_2d_residual_small_extra_pretrained,0.004996943287551403,,0.004996943287551403,1
2015-02-27,developed_equity,-0.01542797842439192,-0.01542797842439192,4.7238673701604524e-05,0.15026631638119214,cnn_2d_residual_small_extra_pretrained,0.0050760977901518345,,0.0050760977901518345,1
2015-02-27,emerging_equity,-0.03141881544572167,-0.03141881544572167,8.482760300396121e-05,0.2353476620173127,cnn_2d_residual_small_extra_pretrained,0.010190365836024284,,0.010190365836024284,1
2015-02-27,korea_equity,0.012184330102325891,0.012184330102325891,5.795222310234021e-05,0.010249453727066855,cnn_2d_residual_small_extra_pretrained,0.0037026614882051945,,0.0037026614882051945,1
2015-02-27,short_treasury,0.0014167975313548187,0.0014167975313548187,2.2981644395404046e-07,0.7674672412483697,cnn_2d_residual_small_extra_pretrained,0.006525986362248659,,0.006525986362248659,1
2015-02-27,treasury_7_10y,0.004459340019094871,0.004459340019094871,1.326140965401438e-05,-0.27165090421315,cnn_2d_residual_small_extra_pretrained,0.004377386998385191,,0.004377386998385191,1
2015-03-02,alternative,-0.026586608187727623,-0.026586608187727623,3.561191852668549e-05,0.6913358023440077,cnn_2d_residual_small_extra_pretrained,0.005309036932885647,,0.005309036932885647,1
2015-03-02,corp_bond_ig,0.008885564782379562,0.008885564782379562,9.874002038115969e-06,-0.018983553519572684,cnn_2d_residual_small_extra_pretrained,0.004787201527506113,,0.004787201527506113,1
2015-03-02,developed_equity,-0.014857457153714004,-0.014857457153714004,4.723867370160453e-05,0.14101650152607095,cnn_2d_residual_small_extra_pretrained,0.004900647327303886,,0.004900647327303886,1
2015-03-02,emerging_equity,-0.011307745354518395,-0.011307745354518395,8.471914782378326e-05,0.15986763251104738,cnn_2d_residual_small_extra_pretrained,0.00992943812161684,,0.00992943812161684,1
2015-03-02,korea_equity,0.009113221963697349,0.009113221963697349,5.7952223102340195e-05,0.044210192250074436,cnn_2d_residual_small_extra_pretrained,0.002974513452500105,,0.002974513452500105,1
2015-03-02,short_treasury,0.0024822587264807794,0.0024822587264807794,1.6081859412197046e-07,1.00487737629452,cnn_2d_residual_small_extra_pretrained,0.005893818102777004,,0.005893818102777004,1
2015-03-02,treasury_7_10y,0.013499601257380256,0.013499601257380256,9.201452761124693e-06,-0.2251522667276582,cnn_2d_residual_small_extra_pretrained,0.004038512706756592,,0.004038512706756592,1
2015-03-03,alternative,-0.027538700794179194,-0.027538700794179194,3.5993814012035504e-05,0.7048884102616741,cnn_2d_residual_small_extra_pretrained,0.005455033387988806,,0.005455033387988806,1
2015-03-03,corp_bond_ig,0.011300379124175919,0.011300379124175919,9.857106770896241e-06,-0.10085153534959243,cnn_2d_residual_small_extra_pretrained,0.004529545083642006,,0.004529545083642006,1
2015-03-03,developed_equity,-0.011170952852808114,-0.011170952852808114,4.5888842865347035e-05,0.08637260578466738,cnn_2d_residual_small_extra_pretrained,0.005199309438467026,,0.005199309438467026,1
2015-03-03,emerging_equity,-0.005944955910810679,-0.005944955910810679,8.206592173341577e-05,0.10422280127567796,cnn_2d_residual_small_extra_pretrained,0.00974239967763424,,0.00974239967763424,1
2015-03-03,korea_equity,0.0,0.0,5.969557428028934e-05,0.16320775748563424,cnn_2d_residual_small_extra_pretrained,0.0037786620669066906,,0.0037786620669066906,1
2015-03-03,short_treasury,0.003546883611595497,0.003546883611595497,1.5802512752104546e-07,0.7782351188075977,cnn_2d_residual_small_extra_pretrained,0.004700447432696819,,0.004700447432696819,1
2015-03-03,treasury_7_10y,0.01832015129195108,0.01832015129195108,8.969005214850383e-06,-0.3836262537732952,cnn_2d_residual_small_extra_pretrained,0.00483288336545229,,0.00483288336545229,1
2015-03-04,alternative,-0.012998266725877117,-0.012998266725877117,3.362389898401683e-05,0.4708105062957994,cnn_2d_residual_small_extra_pretrained,0.005400519818067551,,0.005400519818067551,1
2015-03-04,corp_bond_ig,0.012139409284263492,0.012139409284263492,9.835012601455196e-06,-0.12945586925901717,cnn_2d_residual_small_extra_pretrained,0.00414198637008667,,0.00414198637008667,1
2015-03-04,developed_equity,-0.012284066409511074,-0.012284066409511074,4.628415474698398e-05,0.10327681096559982,cnn_2d_residual_small_extra_pretrained,0.005167666357010603,,0.005167666357010603,1
2015-03-04,emerging_equity,0.017530697660643746,0.017530697660643746,7.612634947023877e-05,-0.11001196494114246,cnn_2d_residual_small_extra_pretrained,0.010359031148254871,,0.010359031148254871,1
2015-03-04,korea_equity,0.006136018031265733,0.006136018031265733,5.908514686055994e-05,0.07816231354086668,cnn_2d_residual_small_extra_pretrained,0.004321475978940725,,0.004321475978940725,1
2015-03-04,short_treasury,0.0033096783019745946,0.0033096783019745946,1.5802512752104546e-07,0.827693794230108,cnn_2d_residual_small_extra_pretrained,0.004544390831142664,,0.004544390831142664,1
2015-03-04,treasury_7_10y,0.020747341189585322,0.020747341189585322,8.969005214850382e-06,-0.45645261698658407,cnn_2d_residual_small_extra_pretrained,0.004657907411456108,,0.004657907411456108,1
2015-03-05,alternative,-0.0103448012779499,-0.0103448012779499,3.362389898401683e-05,0.43822269513802087,cnn_2d_residual_small_extra_pretrained,0.005518868565559387,,0.005518868565559387,1
2015-03-05,corp_bond_ig,0.00913392403332769,0.00913392403332769,9.969987996698535e-06,-0.030072856457681842,cnn_2d_residual_small_extra_pretrained,0.004218356683850288,,0.004218356683850288,1
2015-03-05,developed_equity,-0.004459983932797784,-0.004459983932797784,4.621034880257368e-05,-0.011790289806950188,cnn_2d_residual_small_extra_pretrained,0.004388351924717426,,0.004388351924717426,1
2015-03-05,emerging_equity,0.03436174525418445,0.03436174525418445,7.601344951798142e-05,-0.23931379277567805,cnn_2d_residual_small_extra_pretrained,0.009771302342414856,,0.009771302342414856,1
2015-03-05,korea_equity,0.01629286020752274,0.01629286020752274,5.908514686055994e-05,-0.02874055516553542,cnn_2d_residual_small_extra_pretrained,0.0058893924579024315,,0.0058893924579024315,1
2015-03-05,short_treasury,0.002835938803653626,0.002835938803653626,1.5871836499228457e-07,0.9254868272230448,cnn_2d_residual_small_extra_pretrained,0.004373164847493172,,0.004373164847493172,1
2015-03-05,treasury_7_10y,0.017263992365165404,0.017263992365165404,9.375457084133896e-06,-0.3455368479359144,cnn_2d_residual_small_extra_pretrained,0.003220092970877886,,0.003220092970877886,1
2015-03-06,alternative,0.004347826086956497,0.004347826086956497,2.9908084477477e-05,0.24338908159542885,cnn_2d_residual_small_extra_pretrained,0.004898738581687212,,0.004898738581687212,1
2015-03-06,corp_bond_ig,0.021317674217365745,0.021317674217365745,4.321662181743686e-06,0.7014141752399838,cnn_2d_residual_small_extra_pretrained,0.0037457477301359177,,0.0037457477301359177,1
2015-03-06,developed_equity,0.02150095545058206,0.02150095545058206,3.7616879372287025e-05,-0.18316365785839164,cnn_2d_residual_small_extra_pretrained,0.004653672222048044,,0.004653672222048044,1
2015-03-06,emerging_equity,0.06393281313142052,0.06393281313142052,6.430934758730872e-05,-0.4569822888387236,cnn_2d_residual_small_extra_pretrained,0.013192511163651943,,0.013192511163651943,1
2015-03-06,korea_equity,0.03504134234351519,0.03504134234351519,5.7794519744143905e-05,-0.21087339949533804,cnn_2d_residual_small_extra_pretrained,0.00460915919393301,,0.00460915919393301,1
2015-03-06,short_treasury,0.004731506050947187,0.004731506050947187,1.0217638325864777e-07,1.0033858496896941,cnn_2d_residual_small_extra_pretrained,0.004144256003201008,,0.004144256003201008,1
2015-03-06,treasury_7_10y,0.029102282273139046,0.029102282273139046,4.145781908681397e-06,0.22266556534914034,cnn_2d_residual_small_extra_pretrained,0.001178255770355463,,0.001178255770355463,1
2015-03-09,alternative,0.005231090841147923,0.005231090841147923,2.971773055707208e-05,0.2287259715188508,cnn_2d_residual_small_extra_pretrained,0.004685922991484404,,0.004685922991484404,1
2015-03-09,corp_bond_ig,0.020897768598156174,0.020897768598156174,4.321662181743686e-06,0.7179514507144971,cnn_2d_residual_small_extra_pretrained,0.00353646045550704,,0.00353646045550704,1
2015-03-09,developed_equity,0.00980928073208931,0.00980928073208931,3.9602026523331144e-05,-0.011640284752154683,cnn_2d_residual_small_extra_pretrained,0.004141273442655802,,0.004141273442655802,1
2015-03-09,emerging_equity,0.06264384363857545,0.06264384363857545,6.484328172476949e-05,-0.44323899223001456,cnn_2d_residual_small_extra_pretrained,0.011304173618555069,,0.011304173618555069,1
2015-03-09,korea_equity,0.031233401666173277,0.031233401666173277,6.128921363406431e-05,-0.19780847348300912,cnn_2d_residual_small_extra_pretrained,0.003462737426161766,,0.003462737426161766,1
2015-03-09,short_treasury,0.003546883611595497,0.003546883611595497,1.2712940054192932e-07,1.0337221031240447,cnn_2d_residual_small_extra_pretrained,0.004209507722407579,,0.004209507722407579,1
2015-03-09,treasury_7_10y,0.025193414647789236,0.025193414647789236,4.145781908681397e-06,0.3665260614438381,cnn_2d_residual_small_extra_pretrained,0.0015533440746366978,,0.0015533440746366978,1
2015-03-10,alternative,0.029203566829715255,0.029203566829715255,1.8734262908943582e-05,0.27452750384078806,cnn_2d_residual_small_extra_pretrained,0.0032408791594207287,,0.0032408791594207287,1
2015-03-10,corp_bond_ig,0.01894505632488719,0.01894505632488719,4.327025890307735e-06,0.7905709146205037,cnn_2d_residual_small_extra_pretrained,0.0036194357089698315,,0.0036194357089698315,1
2015-03-10,developed_equity,0.03350950672229014,0.03350950672229014,1.9273623262264393e-05,0.3823331309794285,cnn_2d_residual_small_extra_pretrained,0.004171164706349373,,0.004171164706349373,1
2015-03-10,emerging_equity,0.10957108898529166,0.10957108898529166,4.010145291118273e-05,-0.43443358173668867,cnn_2d_residual_small_extra_pretrained,0.011973317712545395,,0.011973317712545395,1
2015-03-10,korea_equity,0.06876475705576723,0.06876475705576723,3.130182617062287e-05,0.03766798849947591,cnn_2d_residual_small_extra_pretrained,0.002976828720420599,,0.002976828720420599,1
2015-03-10,short_treasury,0.0033096783019745946,0.0033096783019745946,1.2712940054192935e-07,1.0829851332949898,cnn_2d_residual_small_extra_pretrained,0.00462744478136301,,0.00462744478136301,1
2015-03-10,treasury_7_10y,0.019919221464842263,0.019919221464842263,4.188136186120464e-06,0.5643715866191173,cnn_2d_residual_small_extra_pretrained,0.0016776635311543941,,0.0016776635311543941,1
2015-03-11,alternative,0.03454385715827435,0.03454385715827435,1.8695106769752778e-05,0.16808597614575133,cnn_2d_residual_small_extra_pretrained,0.003446688875555992,,0.003446688875555992,1
2015-03-11,corp_bond_ig,0.008635729576450535,0.008635729576450535,5.616422076511369e-06,0.9067050950508322,cnn_2d_residual_small_extra_pretrained,0.004168618470430374,,0.004168618470430374,1
2015-03-11,developed_equity,0.031388918558756584,0.031388918558756584,1.9317967174966205e-05,0.41830911199190135,cnn_2d_residual_small_extra_pretrained,0.004255103413015604,,0.004255103413015604,1
2015-03-11,emerging_equity,0.11212042127407096,0.11212042127407096,4.010145291118273e-05,-0.4596137032111101,cnn_2d_residual_small_extra_pretrained,0.014057699590921402,,0.014057699590921402,1
2015-03-11,korea_equity,0.06277218734067214,0.06277218734067214,3.172046812545867e-05,0.11210114082273771,cnn_2d_residual_small_extra_pretrained,0.003985851537436247,,0.003985851537436247,1
2015-03-11,short_treasury,0.0029550827956157377,0.0029550827956157377,1.3337488966583734e-07,1.106404706648988,cnn_2d_residual_small_extra_pretrained,0.004797398578375578,,0.004797398578375578,1
2015-03-11,treasury_7_10y,0.013974843607076126,0.013974843607076126,5.009660642678688e-06,0.625797595779354,cnn_2d_residual_small_extra_pretrained,0.0010445830412209034,,0.0010445830412209034,1
2015-03-12,alternative,0.02726478616289496,0.02726478616289496,1.8695106769752778e-05,0.3071051568941508,cnn_2d_residual_small_extra_pretrained,0.0031369770877063274,,0.0031369770877063274,1
2015-03-12,corp_bond_ig,0.011054790607962106,0.011054790607962106,5.566776220686899e-06,0.8180051543850417,cnn_2d_residual_small_extra_pretrained,0.004581293556839228,,0.004581293556839228,1
2015-03-12,developed_equity,0.02940367443722991,0.02940367443722991,1.9317967174966205e-05,0.43241429731456466,cnn_2d_residual_small_extra_pretrained,0.0047623817808926105,,0.0047623817808926105,1
2015-03-12,emerging_equity,0.10600981588403724,0.10600981588403724,4.010145291118273e-05,-0.3830851073632734,cnn_2d_residual_small_extra_pretrained,0.017192896455526352,,0.017192896455526352,1
2015-03-12,korea_equity,0.07213524573711516,0.07213524573711516,3.172046812545867e-05,0.08332332068046579,cnn_2d_residual_small_extra_pretrained,0.006733924150466919,,0.006733924150466919,1
2015-03-12,short_treasury,0.0024816719174727275,0.0024816719174727275,1.3615191931125497e-07,1.184007852321621,cnn_2d_residual_small_extra_pretrained,0.004778583534061909,,0.004778583534061909,1
2015-03-12,treasury_7_10y,0.012743633759326745,0.012743633759326745,5.013510507055929e-06,0.6731710089671051,cnn_2d_residual_small_extra_pretrained,0.001424077432602644,,0.001424077432602644,1
2015-03-13,alternative,0.038019479308319504,0.038019479308319504,1.7302753656889454e-05,0.1397694620876747,cnn_2d_residual_small_extra_pretrained,0.003452122677117586,,0.003452122677117586,1
2015-03-13,corp_bond_ig,0.013586706983684582,0.013586706983684582,5.172868760188098e-06,0.7934515779357503,cnn_2d_residual_small_extra_pretrained,0.004806044045835733,,0.004806044045835733,1
2015-03-13,developed_equity,0.029147681007623882,0.029147681007623882,1.9453570684695743e-05,0.4320987949898873,cnn_2d_residual_small_extra_pretrained,0.0046293968334794044,,0.0046293968334794044,1
2015-03-13,emerging_equity,0.11305488034748601,0.11305488034748601,3.445290625605329e-05,-0.37759754106578225,cnn_2d_residual_small_extra_pretrained,0.014267710968852043,,0.014267710968852043,1
2015-03-13,korea_equity,0.08450442007760284,0.08450442007760284,2.1821394414283406e-05,0.1973545016373788,cnn_2d_residual_small_extra_pretrained,0.004228808917105198,,0.004228808917105198,1
2015-03-13,short_treasury,0.0029540353079700044,0.0029540353079700044,1.3615191931125497e-07,1.0593076081576573,cnn_2d_residual_small_extra_pretrained,0.004968414083123207,,0.004968414083123207,1
2015-03-13,treasury_7_10y,0.016328880752904062,0.016328880752904062,4.901117780554141e-06,0.5472488977622297,cnn_2d_residual_small_extra_pretrained,0.0016122334636747837,,0.0016122334636747837,1
2015-03-16,alternative,0.02892202538027444,0.02892202538027444,1.7302753656889454e-05,0.2992811504849645,cnn_2d_residual_small_extra_pretrained,0.0020380429923534393,,0.0020380429923534393,1
2015-03-16,corp_bond_ig,0.014905495629218724,0.014905495629218724,5.172868760188098e-06,0.7337043170350661,cnn_2d_residual_small_extra_pretrained,0.004902238957583904,,0.004902238957583904,1
2015-03-16,developed_equity,0.02102390328364967,0.02102390328364967,1.9453570684695743e-05,0.5296523292606797,cnn_2d_residual_small_extra_pretrained,0.004614963196218014,,0.004614963196218014,1
2015-03-16,emerging_equity,0.10474720198931164,0.10474720198931164,3.445290625605329e-05,-0.29065961047132344,cnn_2d_residual_small_extra_pretrained,0.01565852202475071,,0.01565852202475071,1
2015-03-16,korea_equity,0.08760566502099665,0.08760566502099665,2.1821394414283406e-05,0.2026279791066771,cnn_2d_residual_small_extra_pretrained,0.00409485911950469,,0.00409485911950469,1
2015-03-16,short_treasury,0.0033081141459827546,0.0033081141459827546,1.3615191931125497e-07,0.9715138494857894,cnn_2d_residual_small_extra_pretrained,0.005080786067992449,,0.005080786067992449,1
2015-03-16,treasury_7_10y,0.015804754854419123,0.015804754854419123,4.90111778055414e-06,0.5675205048658774,cnn_2d_residual_small_extra_pretrained,0.0019447323866188526,,0.0019447323866188526,1
2015-03-17,alternative,0.04144618064374184,0.04144618064374184,1.5420877584291537e-05,0.12185027834721385,cnn_2d_residual_small_extra_pretrained,0.0022492497228085995,,0.0022492497228085995,1
2015-03-17,corp_bond_ig,0.013883100475807986,0.013883100475807986,5.1728687601880975e-06,0.7781676869890505,cnn_2d_residual_small_extra_pretrained,0.0050841448828577995,,0.0050841448828577995,1
2015-03-17,developed_equity,0.024503671613327116,0.024503671613327116,1.9080834561445027e-05,0.4748778464357641,cnn_2d_residual_small_extra_pretrained,0.0040098316967487335,,0.0040098316967487335,1
2015-03-17,emerging_equity,0.09971945775842905,0.09971945775842905,3.445290625605329e-05,-0.24182301035983617,cnn_2d_residual_small_extra_pretrained,0.017950458452105522,,0.017950458452105522,1
2015-03-17,korea_equity,0.06683040669117046,0.06683040669117046,2.1821394414283406e-05,-0.029162751877661708,cnn_2d_residual_small_extra_pretrained,0.003579693380743265,,0.003579693380743265,1
2015-03-17,short_treasury,0.0035452069561106025,0.0035452069561106025,1.3336109247445694e-07,0.9460871868242389,cnn_2d_residual_small_extra_pretrained,0.0049729798920452595,,0.0049729798920452595,1
2015-03-17,treasury_7_10y,0.01427903646765083,0.01427903646765083,4.90111778055414e-06,0.6340995236136228,cnn_2d_residual_small_extra_pretrained,0.0021547493524849415,,0.0021547493524849415,1
