date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2017-07-06,short_treasury,0.001421574599947073,0.001421574599947073,6.155322229144336e-08,-0.15394154254580114,cnn_2d_residual_small_extra_pretrained,0.0032080085948109627,,0.0032080085948109627,11
2017-07-06,treasury_7_10y,0.012082298940901293,0.012082298940901293,1.944080372861225e-06,-1.0501236219482404,cnn_2d_residual_small_extra_pretrained,-0.0010567102581262589,,-0.0010567102581262589,11
2017-07-07,alternative,0.04102969203148743,0.04102969203148743,1.3791392114775012e-06,-0.22997852432615484,cnn_2d_residual_small_extra_pretrained,-0.00016029365360736847,,-0.00016029365360736847,11
2017-07-07,corp_bond_ig,0.008519851592600824,0.008519851592600824,3.1635603305865673e-06,-0.6559928943186301,cnn_2d_residual_small_extra_pretrained,-0.00592934712767601,,-0.00592934712767601,11
2017-07-07,developed_equity,0.029404442406390396,0.029404442406390396,1.9231216713780636e-06,-0.16334836592802335,cnn_2d_residual_small_extra_pretrained,-0.0018759863451123238,,-0.0018759863451123238,11
2017-07-07,emerging_equity,0.06856308343279705,0.06856308343279705,3.8010194782506513e-06,0.8215146881479065,cnn_2d_residual_small_extra_pretrained,-0.0010893293656408787,,-0.0010893293656408787,11
2017-07-07,korea_equity,0.03330849079287579,0.03330849079287579,4.6469585218410094e-05,-0.6763098641616929,cnn_2d_residual_small_extra_pretrained,-0.009247681125998497,,-0.009247681125998497,11
2017-07-07,short_treasury,0.0011848160226684001,0.0011848160226684001,6.714848824125328e-08,-0.1060681239291327,cnn_2d_residual_small_extra_pretrained,0.0030249461997300386,,0.0030249461997300386,11
2017-07-07,treasury_7_10y,0.010967227937275448,0.010967227937275448,2.181099013902273e-06,-1.0026215023328127,cnn_2d_residual_small_extra_pretrained,-0.0018418291583657265,,-0.0018418291583657265,11
2017-07-10,alternative,0.03688858232630832,0.03688858232630832,1.408994547758838e-06,-0.04950552767158908,cnn_2d_residual_small_extra_pretrained,-0.00028697075322270393,,-0.00028697075322270393,11
2017-07-10,corp_bond_ig,0.007088046089890554,0.007088046089890554,3.1635603305865673e-06,-0.5843392041411437,cnn_2d_residual_small_extra_pretrained,-0.005927744321525097,,-0.005927744321525097,11
2017-07-10,developed_equity,0.028855717049675267,0.028855717049675267,1.9231216713780636e-06,-0.13391201611300438,cnn_2d_residual_small_extra_pretrained,-0.001764859538525343,,-0.001764859538525343,11
2017-07-10,emerging_equity,0.06575143333665001,0.06575143333665001,3.8010194782506513e-06,0.890734501563002,cnn_2d_residual_small_extra_pretrained,0.00011507049202919006,,0.00011507049202919006,11
2017-07-10,korea_equity,0.029826415706114773,0.029826415706114773,4.6469585218410094e-05,-0.6382055651511789,cnn_2d_residual_small_extra_pretrained,-0.008702924475073814,,-0.008702924475073814,11
2017-07-10,short_treasury,0.001065802170636676,0.001065802170636676,6.714848824125328e-08,-0.0997731535655266,cnn_2d_residual_small_extra_pretrained,0.0029679336585104465,,0.0029679336585104465,11
2017-07-10,treasury_7_10y,0.01019728226151062,0.01019728226151062,2.181099013902273e-06,-0.9582410443656499,cnn_2d_residual_small_extra_pretrained,-0.0012527406215667725,,-0.0012527406215667725,11
2017-07-11,alternative,0.03127513432812812,0.03127513432812812,2.8744250514062144e-06,-0.304302359954696,cnn_2d_residual_small_extra_pretrained,0.0007751500234007835,,0.0007751500234007835,11
2017-07-11,corp_bond_ig,0.0018338019376893389,0.0018338019376893389,4.3167459011317865e-06,-0.4828179599558855,cnn_2d_residual_small_extra_pretrained,-0.005867759697139263,,-0.005867759697139263,11
2017-07-11,developed_equity,0.024490317763703473,0.024490317763703473,2.6253292092179675e-06,-0.13046175158090773,cnn_2d_residual_small_extra_pretrained,-0.0017061186954379082,,-0.0017061186954379082,11
2017-07-11,emerging_equity,0.057333914863540336,0.057333914863540336,3.8010194782506513e-06,1.1069956884944498,cnn_2d_residual_small_extra_pretrained,0.0002120891585946083,,0.0002120891585946083,11
2017-07-11,korea_equity,0.01925633804217597,0.01925633804217597,5.008335854624334e-05,-0.479876768312988,cnn_2d_residual_small_extra_pretrained,-0.007991855964064598,,-0.007991855964064598,11
2017-07-11,short_treasury,0.0007102824402356323,0.0007102824402356323,6.714848824125328e-08,0.01707710559711026,cnn_2d_residual_small_extra_pretrained,0.0032736584544181824,,0.0032736584544181824,11
2017-07-11,treasury_7_10y,0.008015072604064644,0.008015072604064644,2.2164770175049996e-06,-0.7993249330864902,cnn_2d_residual_small_extra_pretrained,-0.0026862826198339462,,-0.0026862826198339462,11
2017-07-12,alternative,0.02312600869690118,0.02312600869690118,3.146531836405103e-06,-0.10904668292610076,cnn_2d_residual_small_extra_pretrained,0.0006011612713336945,,0.0006011612713336945,11
2017-07-12,corp_bond_ig,-0.001576783746109811,-0.001576783746109811,4.3167459011317865e-06,-0.6070096049837754,cnn_2d_residual_small_extra_pretrained,-0.006530717946588993,,-0.006530717946588993,11
2017-07-12,developed_equity,0.01729250916144598,0.01729250916144598,2.6437370631273722e-06,-0.09504771622469338,cnn_2d_residual_small_extra_pretrained,-0.002217390574514866,,-0.002217390574514866,11
2017-07-12,emerging_equity,0.027888504627879618,0.027888504627879618,7.88479846972892e-06,0.14422928384706232,cnn_2d_residual_small_extra_pretrained,-0.0018952945247292519,,-0.0018952945247292519,11
2017-07-12,korea_equity,-0.017903868736205752,-0.017903868736205752,6.904492194230433e-05,-0.5414710235651875,cnn_2d_residual_small_extra_pretrained,-0.007537405006587505,,-0.007537405006587505,11
2017-07-12,short_treasury,0.00011826418865568122,0.00011826418865568122,6.784854589760224e-08,0.18574494232968597,cnn_2d_residual_small_extra_pretrained,0.003387587610632181,,0.003387587610632181,11
2017-07-12,treasury_7_10y,0.006299343410121283,0.006299343410121283,2.2164770175049996e-06,-0.8350711614699221,cnn_2d_residual_small_extra_pretrained,-0.0023363539949059486,,-0.0023363539949059486,11
2017-07-13,alternative,-0.0015872773670014828,-0.0015872773670014828,2.213092363622165e-05,-2.1772337499607097,cnn_2d_residual_small_extra_pretrained,0.0008698487654328346,,0.0008698487654328346,11
2017-07-13,corp_bond_ig,-0.00016630037666209851,-0.00016630037666209851,4.17041755162785e-06,-0.6995914224741852,cnn_2d_residual_small_extra_pretrained,-0.006814158521592617,,-0.006814158521592617,11
2017-07-13,developed_equity,-0.0007384314903846612,-0.0007384314903846612,1.2734120879022404e-05,-1.65442970293436,cnn_2d_residual_small_extra_pretrained,-0.0012942575849592686,,-0.0012942575849592686,11
2017-07-13,emerging_equity,-0.0013992857228641853,-0.0013992857228641853,3.5997344581262566e-05,-1.4116619099787928,cnn_2d_residual_small_extra_pretrained,-0.0006175492890179157,,-0.0006175492890179157,11
2017-07-13,korea_equity,-0.0477500075620535,-0.0477500075620535,9.931173264594153e-05,-0.4776597335826708,cnn_2d_residual_small_extra_pretrained,-0.007142334245145321,,-0.007142334245145321,11
2017-07-13,short_treasury,0.0009471034674861656,0.0009471034674861656,5.6646595589079655e-08,-0.004151418388307308,cnn_2d_residual_small_extra_pretrained,0.0032767564989626408,,0.0032767564989626408,11
2017-07-13,treasury_7_10y,0.011105885225183743,0.011105885225183743,2.1629955233693617e-06,-0.8676632396027482,cnn_2d_residual_small_extra_pretrained,-0.0025352975353598595,,-0.0025352975353598595,11
2017-07-14,alternative,-0.01417325237604583,-0.01417325237604583,2.3268341480900683e-05,-2.312956827053521,cnn_2d_residual_small_extra_pretrained,0.0006677126511931419,,0.0006677126511931419,11
2017-07-14,corp_bond_ig,-0.0006635301588885367,-0.0006635301588885367,4.17041755162785e-06,-0.7050246745756523,cnn_2d_residual_small_extra_pretrained,-0.007164149545133114,,-0.007164149545133114,11
2017-07-14,developed_equity,-0.007346620393940961,-0.007346620393940961,1.2843352220603426e-05,-1.6996816985383159,cnn_2d_residual_small_extra_pretrained,-0.00014507956802845,,-0.00014507956802845,11
2017-07-14,emerging_equity,-0.011515431162721912,-0.011515431162721912,3.5997344581262566e-05,-1.8743097615093987,cnn_2d_residual_small_extra_pretrained,-0.0011939965188503265,,-0.0011939965188503265,11
2017-07-14,korea_equity,-0.06261541449667285,-0.06261541449667285,9.931173264594153e-05,-0.8839352959389349,cnn_2d_residual_small_extra_pretrained,-0.0066760145127773285,,-0.0066760145127773285,11
2017-07-14,short_treasury,0.001774955887908991,0.001774955887908991,5.6646595589079655e-08,0.7706885074821185,cnn_2d_residual_small_extra_pretrained,0.003316211514174938,,0.003316211514174938,11
2017-07-14,treasury_7_10y,0.010808284862657391,0.010808284862657391,2.1629955233693617e-06,-0.8539159610478128,cnn_2d_residual_small_extra_pretrained,-0.0027694934979081154,,-0.0027694934979081154,11
2017-07-17,alternative,-0.00629422055049178,-0.00629422055049178,2.3268341480900683e-05,-1.8443218895430855,cnn_2d_residual_small_extra_pretrained,0.0008524460718035698,,0.0008524460718035698,11
2017-07-17,corp_bond_ig,-0.0022372940204146152,-0.0022372940204146152,4.192456203665864e-06,-0.6142070384360949,cnn_2d_residual_small_extra_pretrained,-0.007341337390244007,,-0.007341337390244007,11
2017-07-17,developed_equity,0.004662542986723528,0.004662542986723528,1.262671483803884e-05,-1.0164194506255761,cnn_2d_residual_small_extra_pretrained,0.0010235714726150036,,0.0010235714726150036,11
2017-07-17,emerging_equity,0.0032392268786280987,0.0032392268786280987,3.493653571641387e-05,-1.780209810396771,cnn_2d_residual_small_extra_pretrained,-0.0010384004563093185,,-0.0010384004563093185,11
2017-07-17,korea_equity,-0.038845954323220244,-0.038845954323220244,9.761727742850158e-05,-0.5806995132975693,cnn_2d_residual_small_extra_pretrained,-0.005541042424738407,,-0.005541042424738407,11
2017-07-17,short_treasury,0.0008282027638955025,0.0008282027638955025,9.083669753090821e-08,0.5688373932727808,cnn_2d_residual_small_extra_pretrained,0.003554913215339184,,0.003554913215339184,11
2017-07-17,treasury_7_10y,0.007134160752268581,0.007134160752268581,2.455210844529721e-06,-0.622469927673678,cnn_2d_residual_small_extra_pretrained,-0.00364737119525671,,-0.00364737119525671,11
2017-07-18,alternative,-0.004735583966637202,-0.004735583966637202,2.289850117938023e-05,-1.9119987275042636,cnn_2d_residual_small_extra_pretrained,0.0009983619675040245,,0.0009983619675040245,11
2017-07-18,corp_bond_ig,-0.007673270037894087,-0.007673270037894087,4.260055859210341e-06,-0.7565201799865946,cnn_2d_residual_small_extra_pretrained,-0.007662994787096977,,-0.007662994787096977,11
2017-07-18,developed_equity,0.0009795742971512311,0.0009795742971512311,1.2752747386698366e-05,-0.8984821235171989,cnn_2d_residual_small_extra_pretrained,0.0012156297452747822,,0.0012156297452747822,11
2017-07-18,emerging_equity,0.0013841147728492764,0.0013841147728492764,3.493653571641387e-05,-1.7600645202714802,cnn_2d_residual_small_extra_pretrained,-0.0005352841690182686,,-0.0005352841690182686,11
2017-07-18,korea_equity,-0.04030650546114578,-0.04030650546114578,9.761727742850158e-05,-0.5762254204698515,cnn_2d_residual_small_extra_pretrained,-0.005508118309080601,,-0.005508118309080601,11
2017-07-18,short_treasury,0.0001183124689159154,0.0001183124689159154,1.0201320654357783e-07,0.7039091247132191,cnn_2d_residual_small_extra_pretrained,0.0031435880810022354,,0.0031435880810022354,11
2017-07-18,treasury_7_10y,0.00046766790697838623,0.00046766790697838623,2.899996358682031e-06,-0.4976726284221644,cnn_2d_residual_small_extra_pretrained,-0.00415168609470129,,-0.00415168609470129,11
2017-07-19,alternative,-0.006289272339281449,-0.006289272339281449,2.289850117938023e-05,-1.9332000848808184,cnn_2d_residual_small_extra_pretrained,0.0009031035006046295,,0.0009031035006046295,11
2017-07-19,corp_bond_ig,-0.004539477014969928,-0.004539477014969928,4.254611597835336e-06,-0.7584407247080596,cnn_2d_residual_small_extra_pretrained,-0.00774800218641758,,-0.00774800218641758,11
2017-07-19,developed_equity,-0.00036557129160841306,-0.00036557129160841306,1.2752747386698366e-05,-0.9217843289054344,cnn_2d_residual_small_extra_pretrained,0.001353694126009941,,0.001353694126009941,11
2017-07-19,emerging_equity,0.003431743972106105,0.003431743972106105,3.493653571641387e-05,-1.638996187646442,cnn_2d_residual_small_extra_pretrained,-0.0009979885071516037,,-0.0009979885071516037,11
2017-07-19,korea_equity,-0.04285106517505577,-0.04285106517505577,9.761727742850157e-05,-0.5511073014295592,cnn_2d_residual_small_extra_pretrained,-0.005448007956147194,,-0.005448007956147194,11
2017-07-19,short_treasury,0.0007096943215521012,0.0007096943215521012,1.0201320654357783e-07,0.5344470521429189,cnn_2d_residual_small_extra_pretrained,0.0030054980888962746,,0.0030054980888962746,11
2017-07-19,treasury_7_10y,0.00233819682268388,0.00233819682268388,2.899996358682031e-06,-0.5792996215009056,cnn_2d_residual_small_extra_pretrained,-0.004203907214105129,,-0.004203907214105129,11
2017-07-20,alternative,-0.01886787699736281,-0.01886787699736281,3.091002231788904e-05,-1.5101920398989017,cnn_2d_residual_small_extra_pretrained,0.0006727194413542747,,0.0006727194413542747,11
2017-07-20,corp_bond_ig,-0.0044528185130752185,-0.0044528185130752185,4.254611597835336e-06,-0.7609800744053734,cnn_2d_residual_small_extra_pretrained,-0.006728558801114559,,-0.006728558801114559,11
2017-07-20,developed_equity,-0.0160447277098007,-0.0160447277098007,2.1419842803115068e-05,-0.8910125970716648,cnn_2d_residual_small_extra_pretrained,0.000985252670943737,,0.000985252670943737,11
2017-07-20,emerging_equity,-0.008245547677731002,-0.008245547677731002,4.302211254154952e-05,-1.3336637088291756,cnn_2d_residual_small_extra_pretrained,-0.0018348083831369877,,-0.0018348083831369877,11
2017-07-20,korea_equity,-0.05891473551753745,-0.05891473551753745,0.00010665659366899149,-0.34313623217682365,cnn_2d_residual_small_extra_pretrained,-0.005039467476308346,,-0.005039467476308346,11
2017-07-20,short_treasury,0.00094631925938371,0.00094631925938371,1.0201320654357783e-07,0.45929947135001226,cnn_2d_residual_small_extra_pretrained,0.0031822510063648224,,0.0031822510063648224,11
2017-07-20,treasury_7_10y,0.005610155405670225,0.005610155405670225,2.899996358682031e-06,-0.5667152187860747,cnn_2d_residual_small_extra_pretrained,-0.003139822743833065,,-0.003139822743833065,11
2017-07-21,alternative,-0.02429465917861917,-0.02429465917861917,3.1198951998526575e-05,-1.4282192004283984,cnn_2d_residual_small_extra_pretrained,0.0007802010513842106,,0.0007802010513842106,11
2017-07-21,corp_bond_ig,-0.0074043727131430925,-0.0074043727131430925,4.276566900735332e-06,-0.6890008932427225,cnn_2d_residual_small_extra_pretrained,-0.0067101409658789635,,-0.0067101409658789635,11
2017-07-21,developed_equity,-0.011595226958423077,-0.011595226958423077,2.0565886745263193e-05,-1.0390570379218007,cnn_2d_residual_small_extra_pretrained,0.0004044133238494396,,0.0004044133238494396,11
2017-07-21,emerging_equity,0.0009167338952762449,0.0009167338952762449,4.2998507231433576e-05,-1.3320861911814503,cnn_2d_residual_small_extra_pretrained,-0.002994186244904995,,-0.002994186244904995,11
2017-07-21,korea_equity,-0.05611533987693251,-0.05611533987693251,0.00010665659366899149,-0.3284834444464141,cnn_2d_residual_small_extra_pretrained,-0.003934269770979881,,-0.003934269770979881,11
2017-07-21,short_treasury,0.00035467934083044383,0.00035467934083044383,1.0271177579397253e-07,0.6351428166475752,cnn_2d_residual_small_extra_pretrained,0.003436583559960127,,0.003436583559960127,11
2017-07-21,treasury_7_10y,0.004013443229656355,0.004013443229656355,2.899996358682031e-06,-0.48964972810056134,cnn_2d_residual_small_extra_pretrained,-0.002305004745721817,,-0.002305004745721817,11
2017-07-24,alternative,-0.020424242271687376,-0.020424242271687376,3.09225775292083e-05,-1.5107347676850722,cnn_2d_residual_small_extra_pretrained,0.0006030183285474777,,0.0006030183285474777,11
2017-07-24,corp_bond_ig,-0.004859599287445615,-0.004859599287445615,4.2102365428147844e-06,-0.817668654468189,cnn_2d_residual_small_extra_pretrained,-0.006081166677176952,,-0.006081166677176952,11
2017-07-24,developed_equity,-0.011478842940681133,-0.011478842940681133,2.056083321106102e-05,-1.0425313299988384,cnn_2d_residual_small_extra_pretrained,0.000789416953921318,,0.000789416953921318,11
2017-07-24,emerging_equity,0.0015997146299486786,0.0015997146299486786,4.2998507231433576e-05,-1.3368659109910963,cnn_2d_residual_small_extra_pretrained,-0.0030191196128726006,,-0.0030191196128726006,11
2017-07-24,korea_equity,-0.05875783663384948,-0.05875783663384948,0.00010665769148326823,-0.2982891800628963,cnn_2d_residual_small_extra_pretrained,-0.002406671643257141,,-0.002406671643257141,11
2017-07-24,short_treasury,0.0009461170759650361,0.0009461170759650361,9.64219040533771e-08,0.49249203032121736,cnn_2d_residual_small_extra_pretrained,0.003298196941614151,,0.003298196941614151,11
2017-07-24,treasury_7_10y,0.005323617226570043,0.005323617226570043,2.87865318401818e-06,-0.578900457670695,cnn_2d_residual_small_extra_pretrained,-0.002090706489980221,,-0.002090706489980221,11
2017-07-25,alternative,-0.01880878961268695,-0.01880878961268695,3.0922577529208294e-05,-1.493708858218499,cnn_2d_residual_small_extra_pretrained,0.0003458373248577118,,0.0003458373248577118,11
2017-07-25,corp_bond_ig,8.28113897903826e-05,8.28113897903826e-05,2.5011225254290954e-06,-0.6076765468178097,cnn_2d_residual_small_extra_pretrained,-0.006575786508619785,,-0.006575786508619785,11
2017-07-25,developed_equity,-0.0060827252866545445,-0.0060827252866545445,2.056083321106102e-05,-0.7689538979413528,cnn_2d_residual_small_extra_pretrained,0.0005785119719803333,,0.0005785119719803333,11
2017-07-25,emerging_equity,0.015349327503415777,0.015349327503415777,4.26825884259754e-05,-1.3286708253170516,cnn_2d_residual_small_extra_pretrained,-0.0037753907963633537,,-0.0037753907963633537,11
2017-07-25,korea_equity,-0.03751051078249523,-0.03751051078249523,0.00010450622012838219,-0.3490261599437026,cnn_2d_residual_small_extra_pretrained,-0.001637287437915802,,-0.001637287437915802,11
2017-07-25,short_treasury,0.001420150847124546,0.001420150847124546,7.963141939841738e-08,0.5123819718333248,cnn_2d_residual_small_extra_pretrained,0.0033601317554712296,,0.0033601317554712296,11
2017-07-25,treasury_7_10y,0.009016615698939079,0.009016615698939079,1.4988346743700799e-06,-0.024858328049279198,cnn_2d_residual_small_extra_pretrained,-0.001735311932861805,,-0.001735311932861805,11
2017-07-26,alternative,-0.02499997615814209,-0.02499997615814209,3.143292750287511e-05,-1.3845372877389475,cnn_2d_residual_small_extra_pretrained,0.00035291630774736404,,0.00035291630774736404,11
2017-07-26,corp_bond_ig,0.0005781429212650124,0.0005781429212650124,2.5011225254290954e-06,-0.5030295782066289,cnn_2d_residual_small_extra_pretrained,-0.005763323977589607,,-0.005763323977589607,11
2017-07-26,developed_equity,-0.010315515271612452,-0.010315515271612452,2.0729361611254305e-05,-0.6645122441315038,cnn_2d_residual_small_extra_pretrained,0.0004861024208366871,,0.0004861024208366871,11
2017-07-26,emerging_equity,0.011815507330052544,0.011815507330052544,4.26825884259754e-05,-1.3529076800338784,cnn_2d_residual_small_extra_pretrained,-0.0033996710553765297,,-0.0033996710553765297,11
2017-07-26,korea_equity,-0.0447114288373206,-0.0447114288373206,0.00010471501235551235,-0.26976496332998484,cnn_2d_residual_small_extra_pretrained,-0.0010521626099944115,,-0.0010521626099944115,11
2017-07-26,short_treasury,0.0016556219689034535,0.0016556219689034535,7.963141939841738e-08,0.551510967897762,cnn_2d_residual_small_extra_pretrained,0.003628629259765148,,0.003628629259765148,11
2017-07-26,treasury_7_10y,0.009268846697809696,0.009268846697809696,1.4988346743700796e-06,-0.006760123070818077,cnn_2d_residual_small_extra_pretrained,-0.0004649721086025238,,-0.0004649721086025238,11
2017-07-27,alternative,-0.023510972067985136,-0.023510972067985136,3.107305898467604e-05,-1.4330309954117282,cnn_2d_residual_small_extra_pretrained,0.0007022875361144543,,0.0007022875361144543,11
2017-07-27,corp_bond_ig,0.001159031282285783,0.001159031282285783,2.374418014892567e-06,-0.5194946977778361,cnn_2d_residual_small_extra_pretrained,-0.005511130206286907,,-0.005511130206286907,11
2017-07-27,developed_equity,-0.00925355573178599,-0.00925355573178599,2.04361019013122e-05,-0.6978591603693942,cnn_2d_residual_small_extra_pretrained,9.666616097092628e-05,,9.666616097092628e-05,11
2017-07-27,emerging_equity,0.0205619762798519,0.0205619762798519,4.1195687429692943e-05,-1.5524712962156046,cnn_2d_residual_small_extra_pretrained,-0.004252222366631031,,-0.004252222366631031,11
2017-07-27,korea_equity,-0.03014508316728104,-0.03014508316728104,0.00010143128793415686,-0.43741983648456123,cnn_2d_residual_small_extra_pretrained,-0.001282720360904932,,-0.001282720360904932,11
2017-07-27,short_treasury,0.00094631925938371,0.00094631925938371,1.214338072167834e-07,0.30599113399391326,cnn_2d_residual_small_extra_pretrained,0.0035709503572434187,,0.0035709503572434187,11
2017-07-27,treasury_7_10y,0.009283550913688599,0.009283550913688599,1.4965301226634775e-06,-0.006805394456924533,cnn_2d_residual_small_extra_pretrained,0.0005567925982177258,,0.0005567925982177258,11
2017-07-28,alternative,-0.02109372615814209,-0.02109372615814209,3.107305898467604e-05,-1.3714117672840305,cnn_2d_residual_small_extra_pretrained,0.0007196422666311264,,0.0007196422666311264,11
2017-07-28,corp_bond_ig,0.0008256830453070574,0.0008256830453070574,2.374418014892567e-06,-0.5440734679209105,cnn_2d_residual_small_extra_pretrained,-0.005108709447085857,,-0.005108709447085857,11
2017-07-28,developed_equity,-0.007783132590484132,-0.007783132590484132,2.04361019013122e-05,-0.7210738631912955,cnn_2d_residual_small_extra_pretrained,-0.0002335086464881897,,-0.0002335086464881897,11
2017-07-28,emerging_equity,0.02697143554687509,0.02697143554687509,4.118524751924059e-05,-1.6338912616150332,cnn_2d_residual_small_extra_pretrained,-0.0033990219235420227,,-0.0033990219235420227,11
2017-07-28,korea_equity,-0.004882199036049473,-0.004882199036049473,8.334946411500232e-05,-0.6594972310545453,cnn_2d_residual_small_extra_pretrained,-0.0013973629102110863,,-0.0013973629102110863,11
2017-07-28,short_treasury,0.0007093650618992253,0.0007093650618992253,1.214338072167834e-07,0.34842046044481284,cnn_2d_residual_small_extra_pretrained,0.0033507701009511948,,0.0033507701009511948,11
2017-07-28,treasury_7_10y,0.009267907382492835,0.009267907382492835,1.4965301226634775e-06,-0.006011566925732,cnn_2d_residual_small_extra_pretrained,0.00172120938077569,,0.00172120938077569,11
2017-07-31,alternative,-0.024124501744133053,-0.024124501744133053,3.107305898467604e-05,-1.3751370550772368,cnn_2d_residual_small_extra_pretrained,0.00044900085777044296,,0.00044900085777044296,11
2017-07-31,corp_bond_ig,0.0008256830453070574,0.0008256830453070574,2.3744180148925665e-06,-0.5440734679209104,cnn_2d_residual_small_extra_pretrained,-0.004550009034574032,,-0.004550009034574032,11
2017-07-31,developed_equity,-0.008264466641519697,-0.008264466641519697,2.04361019013122e-05,-0.7086764920766817,cnn_2d_residual_small_extra_pretrained,8.056871592998505e-06,,8.056871592998505e-06,11
2017-07-31,emerging_equity,0.022146146977152892,0.022146146977152892,4.1819316194264254e-05,-1.5121596042972274,cnn_2d_residual_small_extra_pretrained,-0.0038270587101578712,,-0.0038270587101578712,11
2017-07-31,korea_equity,-0.008608299862145508,-0.008608299862145508,8.376593377503835e-05,-0.605330042039932,cnn_2d_residual_small_extra_pretrained,-0.0015890812501311302,,-0.0015890812501311302,11
2017-07-31,short_treasury,0.00047293585553753736,0.00047293585553753736,1.2701528179291526e-07,0.38929884158518235,cnn_2d_residual_small_extra_pretrained,0.0033756238408386707,,0.0033756238408386707,11
2017-07-31,treasury_7_10y,0.009920497923497917,0.009920497923497917,1.4965301226634775e-06,-0.055760121715945264,cnn_2d_residual_small_extra_pretrained,0.0019976431503891945,,0.0019976431503891945,11
2017-08-01,alternative,-0.03335915923949906,-0.03335915923949906,3.310802990785436e-05,-1.165279051516856,cnn_2d_residual_small_extra_pretrained,-0.00019906088709831238,,-0.00019906088709831238,11
2017-08-01,corp_bond_ig,0.0005774122979944618,0.0005774122979944618,2.3744180148925665e-06,-0.5316142287557728,cnn_2d_residual_small_extra_pretrained,-0.004167880862951279,,-0.004167880862951279,11
2017-08-01,developed_equity,-0.013653997748240831,-0.013653997748240831,2.04361019013122e-05,-0.6962470097758974,cnn_2d_residual_small_extra_pretrained,0.00019635725766420364,,0.00019635725766420364,11
2017-08-01,emerging_equity,0.017300212070420873,0.017300212070420873,4.197897602365909e-05,-1.4155499691765332,cnn_2d_residual_small_extra_pretrained,-0.0030837561935186386,,-0.0030837561935186386,11
2017-08-01,korea_equity,-0.024484003141681532,-0.024484003141681532,8.716815989972908e-05,-0.42082203710051497,cnn_2d_residual_small_extra_pretrained,-0.0014546839520335197,,-0.0014546839520335197,11
2017-08-01,short_treasury,0.001419478889075787,0.001419478889075787,1.1583186562025998e-07,0.1870812493818648,cnn_2d_residual_small_extra_pretrained,0.0034021197352558374,,0.0034021197352558374,11
2017-08-01,treasury_7_10y,0.011313761088303176,0.011313761088303176,1.4965301226634773e-06,-0.12498985045531988,cnn_2d_residual_small_extra_pretrained,0.0026318493764847517,,0.0026318493764847517,11
2017-08-02,alternative,-0.03552122373838684,-0.03552122373838684,3.310802990785436e-05,-1.206450109462113,cnn_2d_residual_small_extra_pretrained,2.369144931435585e-05,,2.369144931435585e-05,11
2017-08-02,corp_bond_ig,0.002974228417288227,0.002974228417288227,2.2515982864721337e-06,-0.7145493992106191,cnn_2d_residual_small_extra_pretrained,-0.00341835618019104,,-0.00341835618019104,11
2017-08-02,developed_equity,-0.010416674367525358,-0.010416674367525358,2.014408439400918e-05,-0.7921266856720216,cnn_2d_residual_small_extra_pretrained,0.00025795120745897293,,0.00025795120745897293,11
2017-08-02,emerging_equity,0.01796672910843844,0.01796672910843844,4.197897602365909e-05,-1.4276735066525394,cnn_2d_residual_small_extra_pretrained,-0.0036870231851935387,,-0.0036870231851935387,11
2017-08-02,korea_equity,-0.02124936444382397,-0.02124936444382397,8.699694336603559e-05,-0.46553068962435,cnn_2d_residual_small_extra_pretrained,-0.001842692494392395,,-0.001842692494392395,11
2017-08-02,short_treasury,0.002130181126340558,0.002130181126340558,1.0463786386175121e-07,0.044545058817273345,cnn_2d_residual_small_extra_pretrained,0.003538113087415695,,0.003538113087415695,11
2017-08-02,treasury_7_10y,0.011417887113948977,0.011417887113948977,1.487441293819222e-06,-0.129811571114043,cnn_2d_residual_small_extra_pretrained,0.002802543342113495,,0.002802543342113495,11
