date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2016-10-17,korea_equity,-0.05999634359165096,-0.05999634359165096,0.0001510772125258545,-1.026314496383269,cnn_2d_residual_small_extra_pretrained,0.00018498767167329788,,0.00018498767167329788,8
2016-10-17,short_treasury,-0.003768248960481446,-0.003768248960481446,3.111821074158864e-07,-0.7890587110420324,cnn_2d_residual_small_extra_pretrained,0.0014640316367149353,,0.0014640316367149353,8
2016-10-17,treasury_7_10y,-0.03576276195003614,-0.03576276195003614,1.7862692419805364e-05,-1.9143416151700576,cnn_2d_residual_small_extra_pretrained,0.0008920561522245407,,0.0008920561522245407,8
2016-10-18,alternative,0.018060851530382838,0.018060851530382838,9.398422587116447e-06,0.7009594607967539,cnn_2d_residual_small_extra_pretrained,0.0023633218370378017,,0.0023633218370378017,8
2016-10-18,corp_bond_ig,-0.0367069806652357,-0.0367069806652357,1.6717915206651904e-05,-1.835799372744024,cnn_2d_residual_small_extra_pretrained,0.0023603341542184353,,0.0023603341542184353,8
2016-10-18,developed_equity,0.00041890841605440876,0.00041890841605440876,7.477020663014693e-06,2.5718451943218117,cnn_2d_residual_small_extra_pretrained,0.0025400016456842422,,0.0025400016456842422,8
2016-10-18,emerging_equity,-0.06668444620091685,-0.06668444620091685,0.00014055812636138782,0.5154670907658722,cnn_2d_residual_small_extra_pretrained,0.00024535786360502243,,0.00024535786360502243,8
2016-10-18,korea_equity,-0.06519432378423362,-0.06519432378423362,0.0001510772125258545,-1.1396723779407067,cnn_2d_residual_small_extra_pretrained,1.2178905308246613e-05,,1.2178905308246613e-05,8
2016-10-18,short_treasury,-0.0037669182615649444,-0.0037669182615649444,3.111821074158864e-07,-0.7888510418371099,cnn_2d_residual_small_extra_pretrained,0.000776335597038269,,0.000776335597038269,8
2016-10-18,treasury_7_10y,-0.037679572042456755,-0.037679572042456755,1.7862692419805364e-05,-1.9842945923819282,cnn_2d_residual_small_extra_pretrained,0.0005257697775959969,,0.0005257697775959969,8
2016-10-19,alternative,0.008506558322536995,0.008506558322536995,1.0095874662781636e-05,0.9166312619499962,cnn_2d_residual_small_extra_pretrained,0.002381592523306608,,0.002381592523306608,8
2016-10-19,corp_bond_ig,-0.03657742679740039,-0.03657742679740039,1.6717915206651908e-05,-1.8291079136439679,cnn_2d_residual_small_extra_pretrained,0.0031168339774012566,,0.0031168339774012566,8
2016-10-19,developed_equity,-0.0059880284054447674,-0.0059880284054447674,8.240420908323643e-06,2.6885864717371657,cnn_2d_residual_small_extra_pretrained,0.003442768007516861,,0.003442768007516861,8
2016-10-19,emerging_equity,-0.08006363626802071,-0.08006363626802071,0.00014399276313623212,0.6714350574335136,cnn_2d_residual_small_extra_pretrained,0.0004025939851999283,,0.0004025939851999283,8
2016-10-19,korea_equity,-0.0811711254172659,-0.0811711254172659,0.00015554234648187205,-1.0135769388033493,cnn_2d_residual_small_extra_pretrained,-0.00015461258590221405,,-0.00015461258590221405,8
2016-10-19,short_treasury,-0.0038845699060026107,-0.0038845699060026107,3.118794466324744e-07,-0.7630118596188492,cnn_2d_residual_small_extra_pretrained,0.0010961899533867836,,0.0010961899533867836,8
2016-10-19,treasury_7_10y,-0.03721100705526048,-0.03721100705526048,1.786269241980536e-05,-1.9711101112660916,cnn_2d_residual_small_extra_pretrained,0.000642385333776474,,0.000642385333776474,8
2016-10-20,alternative,0.02274882962918401,0.02274882962918401,9.693852506128978e-06,0.674343679713038,cnn_2d_residual_small_extra_pretrained,0.002198902890086174,,0.002198902890086174,8
2016-10-20,corp_bond_ig,-0.04238812755569743,-0.04238812755569743,1.873247581829286e-05,-1.5211920537044643,cnn_2d_residual_small_extra_pretrained,0.0036034411750733852,,0.0036034411750733852,8
2016-10-20,developed_equity,0.0013931244890175165,0.0013931244890175165,8.23169506629825e-06,2.306667806227254,cnn_2d_residual_small_extra_pretrained,0.00419223215430975,,0.00419223215430975,8
2016-10-20,emerging_equity,-0.07604362041845836,-0.07604362041845836,0.00014356754008655262,0.6199678014186477,cnn_2d_residual_small_extra_pretrained,0.0002604210749268532,,0.0002604210749268532,8
2016-10-20,korea_equity,-0.07126396859843454,-0.07126396859843454,0.00014945013792894038,-1.1499852263732029,cnn_2d_residual_small_extra_pretrained,-0.00021403376013040543,,-0.00021403376013040543,8
2016-10-20,short_treasury,-0.003533188538674903,-0.003533188538674903,3.014960336441061e-07,-0.8697312512780832,cnn_2d_residual_small_extra_pretrained,0.0016302261501550674,,0.0016302261501550674,8
2016-10-20,treasury_7_10y,-0.04058945382102541,-0.04058945382102541,1.8793878641183612e-05,-1.7966745985332389,cnn_2d_residual_small_extra_pretrained,0.0009169545955955982,,0.0009169545955955982,8
2016-10-21,alternative,0.024574654056003897,0.024574654056003897,9.693852506128977e-06,0.6242630001071342,cnn_2d_residual_small_extra_pretrained,0.0015406552702188492,,0.0015406552702188492,8
2016-10-21,corp_bond_ig,-0.04832263239826606,-0.04832263239826606,2.031677424937032e-05,-1.2997587641061028,cnn_2d_residual_small_extra_pretrained,0.004111454356461763,,0.004111454356461763,8
2016-10-21,developed_equity,-0.0015352492394830053,-0.0015352492394830053,9.186370741186304e-06,2.2699258955035897,cnn_2d_residual_small_extra_pretrained,0.00395618099719286,,0.00395618099719286,8
2016-10-21,emerging_equity,-0.08005315009799496,-0.08005315009799496,0.00014462398830993912,0.6696525885182225,cnn_2d_residual_small_extra_pretrained,0.000585146714001894,,0.000585146714001894,8
2016-10-21,korea_equity,-0.07545823042170552,-0.07545823042170552,0.000152216382190827,-1.0881313132447081,cnn_2d_residual_small_extra_pretrained,-7.813144475221634e-05,,-7.813144475221634e-05,8
2016-10-21,short_treasury,-0.004356561229865941,-0.004356561229865941,3.189590648263089e-07,-0.6823286240500062,cnn_2d_residual_small_extra_pretrained,0.001154277939349413,,0.001154277939349413,8
2016-10-21,treasury_7_10y,-0.045873165068230026,-0.045873165068230026,1.977444631193991e-05,-1.6590119682984712,cnn_2d_residual_small_extra_pretrained,0.001009809784591198,,0.001009809784591198,8
2016-10-24,alternative,0.016853889240910913,0.016853889240910913,9.693852506128977e-06,0.7845197412811253,cnn_2d_residual_small_extra_pretrained,0.001878940500319004,,0.001878940500319004,8
2016-10-24,corp_bond_ig,-0.044613657615067304,-0.044613657615067304,1.9908681187350145e-05,-1.353200989013507,cnn_2d_residual_small_extra_pretrained,0.004192056134343147,,0.004192056134343147,8
2016-10-24,developed_equity,0.0037588282915743676,0.0037588282915743676,9.186370741186304e-06,2.006478412480679,cnn_2d_residual_small_extra_pretrained,0.004615461453795433,,0.004615461453795433,8
2016-10-24,emerging_equity,-0.07494698469686034,-0.07494698469686034,0.00014462398830993912,0.6159216208199896,cnn_2d_residual_small_extra_pretrained,0.0005193455144762993,,0.0005193455144762993,8
2016-10-24,korea_equity,-0.07632373437440043,-0.07632373437440043,0.000152216382190827,-1.0881635541524919,cnn_2d_residual_small_extra_pretrained,0.0003405306488275528,,0.0003405306488275528,8
2016-10-24,short_treasury,-0.004122479008606517,-0.004122479008606517,3.1341942190113583e-07,-0.7496081095093342,cnn_2d_residual_small_extra_pretrained,0.000497761182487011,,0.000497761182487011,8
2016-10-24,treasury_7_10y,-0.04376522739997901,-0.04376522739997901,1.968270766370129e-05,-1.6518369030443139,cnn_2d_residual_small_extra_pretrained,0.0007919361814856529,,0.0007919361814856529,8
2016-10-25,alternative,0.01869158878504673,0.01869158878504673,9.693852506128977e-06,0.7296097975011486,cnn_2d_residual_small_extra_pretrained,0.0017082244157791138,,0.0017082244157791138,8
2016-10-25,corp_bond_ig,-0.041451606219740866,-0.041451606219740866,1.98815396004319e-05,-1.2779468003403376,cnn_2d_residual_small_extra_pretrained,0.004459249787032604,,0.004459249787032604,8
2016-10-25,developed_equity,0.004737410940341746,0.004737410940341746,9.151477938814197e-06,1.9858519519241655,cnn_2d_residual_small_extra_pretrained,0.00482694199308753,,0.00482694199308753,8
2016-10-25,emerging_equity,-0.061904767190938625,-0.061904767190938625,0.00014462398830993912,0.5035974163032194,cnn_2d_residual_small_extra_pretrained,0.00018335506319999695,,0.00018335506319999695,8
2016-10-25,korea_equity,-0.05416890214852743,-0.05416890214852743,0.000152216382190827,-0.7144580343204713,cnn_2d_residual_small_extra_pretrained,8.804444223642349e-05,,8.804444223642349e-05,8
2016-10-25,short_treasury,-0.004358100588128355,-0.004358100588128355,3.162183276312581e-07,-0.6925925644805597,cnn_2d_residual_small_extra_pretrained,0.0011581573635339737,,0.0011581573635339737,8
2016-10-25,treasury_7_10y,-0.0426879011823319,-0.0426879011823319,1.9681072909333895e-05,-1.6331676121788108,cnn_2d_residual_small_extra_pretrained,0.0012664394453167915,,0.0012664394453167915,8
2016-10-26,alternative,0.020657248340302026,0.020657248340302026,8.98081779860713e-06,0.7386964806447647,cnn_2d_residual_small_extra_pretrained,0.001452367752790451,,0.001452367752790451,8
2016-10-26,corp_bond_ig,-0.04096738917042719,-0.04096738917042719,1.9684022320242947e-05,-1.304366349007582,cnn_2d_residual_small_extra_pretrained,0.0043096584267914295,,0.0043096584267914295,8
2016-10-26,developed_equity,0.008252958244724828,0.008252958244724828,8.399110699338495e-06,1.9784916343414467,cnn_2d_residual_small_extra_pretrained,0.0044909510761499405,,0.0044909510761499405,8
2016-10-26,emerging_equity,-0.062032074870876586,-0.062032074870876586,0.0001447669763985191,0.5043487847313122,cnn_2d_residual_small_extra_pretrained,0.00012685824185609818,,0.00012685824185609818,8
2016-10-26,korea_equity,-0.05001803710702368,-0.05001803710702368,0.000146192878556217,-0.7582852659104413,cnn_2d_residual_small_extra_pretrained,-0.00014219433069229126,,-0.00014219433069229126,8
2016-10-26,short_treasury,-0.004595256003619541,-0.004595256003619541,3.2746654459194767e-07,-0.6211364926661226,cnn_2d_residual_small_extra_pretrained,0.0013908562250435352,,0.0013908562250435352,8
2016-10-26,treasury_7_10y,-0.044049673975294024,-0.044049673975294024,2.0089898863906847e-05,-1.5636845117919764,cnn_2d_residual_small_extra_pretrained,0.0013670418411493301,,0.0013670418411493301,8
2016-10-27,alternative,0.03672317926505819,0.03672317926505819,8.584063049487646e-06,0.5477791917301095,cnn_2d_residual_small_extra_pretrained,0.001548638567328453,,0.001548638567328453,8
2016-10-27,corp_bond_ig,-0.036525954221237944,-0.036525954221237944,1.8660477679491368e-05,-1.4814818472836142,cnn_2d_residual_small_extra_pretrained,0.004167928826063871,,0.004167928826063871,8
2016-10-27,developed_equity,0.01359497184929781,0.01359497184929781,8.20736231170418e-06,1.843857852360972,cnn_2d_residual_small_extra_pretrained,0.004446744918823242,,0.004446744918823242,8
2016-10-27,emerging_equity,-0.04935279775315582,-0.04935279775315582,0.00014110659876647374,0.37019937841773587,cnn_2d_residual_small_extra_pretrained,0.00025206711143255234,,0.00025206711143255234,8
2016-10-27,korea_equity,-0.039485606617024605,-0.039485606617024605,0.00014397701616409485,-0.8673951768993182,cnn_2d_residual_small_extra_pretrained,-0.0005404092371463776,,-0.0005404092371463776,8
2016-10-27,short_treasury,-0.004947557686006188,-0.004947557686006188,3.2816743108431123e-07,-0.5799857266892465,cnn_2d_residual_small_extra_pretrained,0.0010153353214263916,,0.0010153353214263916,8
2016-10-27,treasury_7_10y,-0.04156434580871815,-0.04156434580871815,1.953316477941742e-05,-1.6636813387256035,cnn_2d_residual_small_extra_pretrained,0.00364526454359293,,0.00364526454359293,8
2016-10-28,alternative,0.02631574607338938,0.02631574607338938,1.1925104547704881e-05,0.5292435645202063,cnn_2d_residual_small_extra_pretrained,0.0013537900522351265,,0.0013537900522351265,8
2016-10-28,corp_bond_ig,-0.031025067550153884,-0.031025067550153884,1.8593554009078027e-05,-1.2972184385545291,cnn_2d_residual_small_extra_pretrained,0.003863375633955002,,0.003863375633955002,8
2016-10-28,developed_equity,0.01149585971925804,0.01149585971925804,8.479710038238391e-06,1.862993322827032,cnn_2d_residual_small_extra_pretrained,0.004476200323551893,,0.004476200323551893,8
2016-10-28,emerging_equity,-0.041700538933153286,-0.041700538933153286,0.00014028835658479036,0.2866157847697175,cnn_2d_residual_small_extra_pretrained,0.0008960277773439884,,0.0008960277773439884,8
2016-10-28,korea_equity,-0.04018101756928716,-0.04018101756928716,0.00014397701616409485,-0.8605777044283343,cnn_2d_residual_small_extra_pretrained,-5.5538490414619446e-05,,-5.5538490414619446e-05,8
2016-10-28,short_treasury,-0.004358614079895351,-0.004358614079895351,3.2816743108431123e-07,-0.5179743470445799,cnn_2d_residual_small_extra_pretrained,0.00168549083173275,,0.00168549083173275,8
2016-10-28,treasury_7_10y,-0.03737383436145503,-0.03737383436145503,1.9533164779417424e-05,-1.373647692108355,cnn_2d_residual_small_extra_pretrained,0.0052117276936769485,,0.0052117276936769485,8
2016-10-31,alternative,0.03210577409716131,0.03210577409716131,1.0820957934566436e-05,0.4668955374779309,cnn_2d_residual_small_extra_pretrained,0.0014429157599806786,,0.0014429157599806786,8
2016-10-31,corp_bond_ig,-0.03058360452115716,-0.03058360452115716,1.8593554009078027e-05,-1.2950049558397625,cnn_2d_residual_small_extra_pretrained,0.0037661269307136536,,0.0037661269307136536,8
2016-10-31,developed_equity,0.019263147697970773,0.019263147697970773,8.046338548730439e-06,1.683689230603143,cnn_2d_residual_small_extra_pretrained,0.004559345543384552,,0.004559345543384552,8
2016-10-31,emerging_equity,-0.045772773044613246,-0.045772773044613246,0.00014028835658479036,0.32960994971729546,cnn_2d_residual_small_extra_pretrained,0.0003711078315973282,,0.0003711078315973282,8
2016-10-31,korea_equity,-0.035230298139102945,-0.035230298139102945,0.00014397701616409485,-0.8875281564429994,cnn_2d_residual_small_extra_pretrained,0.00013907253742218018,,0.00013907253742218018,8
2016-10-31,short_treasury,-0.004944063378851005,-0.004944063378851005,3.2816743108431123e-07,-0.6739690875318073,cnn_2d_residual_small_extra_pretrained,0.0023112446069717407,,0.0023112446069717407,8
2016-10-31,treasury_7_10y,-0.03716151579699256,-0.03716151579699256,1.953316477941742e-05,-1.3713078304555608,cnn_2d_residual_small_extra_pretrained,0.0030246363021433353,,0.0030246363021433353,8
2016-11-01,alternative,0.0370369780005364,0.0370369780005364,9.257804044587093e-06,0.4635782133323641,cnn_2d_residual_small_extra_pretrained,0.0015826155431568623,,0.0015826155431568623,8
2016-11-01,corp_bond_ig,-0.030453951815477498,-0.030453951815477498,1.854268478831395e-05,-1.3017543575789106,cnn_2d_residual_small_extra_pretrained,0.001969723030924797,,0.001969723030924797,8
2016-11-01,developed_equity,0.021039224374332033,0.021039224374332033,7.4649409917762155e-06,1.7107211565824094,cnn_2d_residual_small_extra_pretrained,0.004565779119729996,,0.004565779119729996,8
2016-11-01,emerging_equity,-0.03637351104879838,-0.03637351104879838,0.00013702603687254506,0.23345715771574424,cnn_2d_residual_small_extra_pretrained,0.000818127766251564,,0.000818127766251564,8
2016-11-01,korea_equity,-0.02987255298294722,-0.02987255298294722,0.00014101583695631193,-0.9566865649917629,cnn_2d_residual_small_extra_pretrained,0.00013964157551527023,,0.00013964157551527023,8
2016-11-01,short_treasury,-0.004711443094108536,-0.004711443094108536,3.171465065306637e-07,-0.7476719701489254,cnn_2d_residual_small_extra_pretrained,0.00224453117698431,,0.00224453117698431,8
2016-11-01,treasury_7_10y,-0.042307354844370204,-0.042307354844370204,2.168479895357036e-05,-1.1316804762580326,cnn_2d_residual_small_extra_pretrained,0.005483352579176426,,0.005483352579176426,8
2016-11-02,alternative,0.049665756725927324,0.049665756725927324,7.63440766437699e-06,0.3034920966182398,cnn_2d_residual_small_extra_pretrained,0.0018088147044181824,,0.0018088147044181824,8
2016-11-02,corp_bond_ig,-0.039937025414878535,-0.039937025414878535,2.1988759309357452e-05,-0.9972523188328656,cnn_2d_residual_small_extra_pretrained,0.0031912662088871002,,0.0031912662088871002,8
2016-11-02,developed_equity,0.025028471898016935,0.025028471898016935,5.478492930562521e-06,1.8974739005457952,cnn_2d_residual_small_extra_pretrained,0.004012314602732658,,0.004012314602732658,8
2016-11-02,emerging_equity,-0.03626372635961983,-0.03626372635961983,0.00013689222487174346,0.23295054797735332,cnn_2d_residual_small_extra_pretrained,0.0014105136506259441,,0.0014105136506259441,8
2016-11-02,korea_equity,-0.018722475520083326,-0.018722475520083326,0.00013808947545688161,-1.0825029868855511,cnn_2d_residual_small_extra_pretrained,0.00038582831621170044,,0.00038582831621170044,8
2016-11-02,short_treasury,-0.0063566015954281685,-0.0063566015954281685,3.7386259373855934e-07,-0.6464354001361421,cnn_2d_residual_small_extra_pretrained,0.0025377655401825905,,0.0025377655401825905,8
2016-11-02,treasury_7_10y,-0.0501632700150324,-0.0501632700150324,2.3049927202834953e-05,-1.0299381047165925,cnn_2d_residual_small_extra_pretrained,0.005419503897428513,,0.005419503897428513,8
2016-11-03,alternative,0.05263157894736836,0.05263157894736836,7.451966261150406e-06,0.25768121214261874,cnn_2d_residual_small_extra_pretrained,0.0019942941144108772,,0.0019942941144108772,8
2016-11-03,corp_bond_ig,-0.03362387318368798,-0.03362387318368798,2.179103057986642e-05,-0.9419830946278769,cnn_2d_residual_small_extra_pretrained,0.001601099967956543,,0.001601099967956543,8
2016-11-03,developed_equity,0.031723256427775404,0.031723256427775404,4.3096375980247186e-06,1.9434499806739642,cnn_2d_residual_small_extra_pretrained,0.004166957922279835,,0.004166957922279835,8
2016-11-03,emerging_equity,-0.03250689614260538,-0.03250689614260538,0.000136514837745699,0.19213184264305955,cnn_2d_residual_small_extra_pretrained,0.001222359947860241,,0.001222359947860241,8
2016-11-03,korea_equity,-0.02291895817779732,-0.02291895817779732,0.00013859506792733496,-1.0352495577741525,cnn_2d_residual_small_extra_pretrained,0.0008239704184234142,,0.0008239704184234142,8
2016-11-03,short_treasury,-0.005414301900065865,-0.005414301900065865,3.7386259373855934e-07,-0.11919845195723239,cnn_2d_residual_small_extra_pretrained,0.0020526424050331116,,0.0020526424050331116,8
2016-11-03,treasury_7_10y,-0.04529361846877222,-0.04529361846877222,2.3029767510247996e-05,-0.8486328591760022,cnn_2d_residual_small_extra_pretrained,0.003779767081141472,,0.003779767081141472,8
2016-11-04,alternative,0.07129088322660748,0.07129088322660748,5.208447442678411e-06,0.13776906965349842,cnn_2d_residual_small_extra_pretrained,0.001993540208786726,,0.001993540208786726,8
2016-11-04,corp_bond_ig,-0.03443420343334769,-0.03443420343334769,2.179103057986642e-05,-0.9600164119193871,cnn_2d_residual_small_extra_pretrained,0.00167508190497756,,0.00167508190497756,8
2016-11-04,developed_equity,0.038996433271729414,0.038996433271729414,3.7695173782624335e-06,1.8760369835565327,cnn_2d_residual_small_extra_pretrained,0.0038961730897426605,,0.0038961730897426605,8
2016-11-04,emerging_equity,-0.014472598200584108,-0.014472598200584108,0.0001313201707394055,0.02155348461302382,cnn_2d_residual_small_extra_pretrained,0.001918954774737358,,0.001918954774737358,8
2016-11-04,korea_equity,-0.015446857964120375,-0.015446857964120375,0.00013816476048295398,-1.1064813795485822,cnn_2d_residual_small_extra_pretrained,0.001275499351322651,,0.001275499351322651,8
2016-11-04,short_treasury,-0.005765359172675177,-0.005765359172675177,3.7386259373855934e-07,-0.08630059235565224,cnn_2d_residual_small_extra_pretrained,0.002627760637551546,,0.002627760637551546,8
2016-11-04,treasury_7_10y,-0.048592911435855424,-0.048592911435855424,2.3036999262370262e-05,-0.9044910416343652,cnn_2d_residual_small_extra_pretrained,0.0035825329832732677,,0.0035825329832732677,8
2016-11-07,alternative,0.059829014622788446,0.059829014622788446,5.2084474426784115e-06,0.06983061911319269,cnn_2d_residual_small_extra_pretrained,0.0015740813687443733,,0.0015740813687443733,8
2016-11-07,corp_bond_ig,-0.03387727866778245,-0.03387727866778245,2.1769476133417504e-05,-0.9731483048517924,cnn_2d_residual_small_extra_pretrained,0.0016016829758882523,,0.0016016829758882523,8
2016-11-07,developed_equity,0.02260273627798881,0.02260273627798881,3.7695173782624335e-06,0.1086036867869143,cnn_2d_residual_small_extra_pretrained,0.004169830586761236,,0.004169830586761236,8
2016-11-07,emerging_equity,-0.04378192554813343,-0.04378192554813343,0.00013132017073940548,-0.7658369640948688,cnn_2d_residual_small_extra_pretrained,0.0020407559350132942,,0.0020407559350132942,8
2016-11-07,korea_equity,-0.035329940195588105,-0.035329940195588105,0.00013816476048295398,-1.5536476778143251,cnn_2d_residual_small_extra_pretrained,0.001193296629935503,,0.001193296629935503,8
2016-11-07,short_treasury,-0.005649667287093818,-0.005649667287093818,3.7043334310742127e-07,-0.11723622789193287,cnn_2d_residual_small_extra_pretrained,0.004755881614983082,,0.004755881614983082,8
2016-11-07,treasury_7_10y,-0.04425263617931563,-0.04425263617931563,2.2170674427724506e-05,-1.0395054917549167,cnn_2d_residual_small_extra_pretrained,0.0070170992985367775,,0.0070170992985367775,8
2016-11-08,alternative,0.07000947719518336,0.07000947719518336,5.2084474426784115e-06,0.09108235780345811,cnn_2d_residual_small_extra_pretrained,0.001833372749388218,,0.001833372749388218,8
2016-11-08,corp_bond_ig,-0.02764404662430331,-0.02764404662430331,2.1519395044551574e-05,-0.9933577946901645,cnn_2d_residual_small_extra_pretrained,0.0021256469190120697,,0.0021256469190120697,8
2016-11-08,developed_equity,0.035749268987865124,0.035749268987865124,3.769517378262433e-06,0.7696912081699183,cnn_2d_residual_small_extra_pretrained,0.0037042959593236446,,0.0037042959593236446,8
2016-11-08,emerging_equity,-0.03389379280462801,-0.03389379280462801,0.0001313201707394055,-0.6723743542338163,cnn_2d_residual_small_extra_pretrained,0.00199204683303833,,0.00199204683303833,8
2016-11-08,korea_equity,-0.025190672269857273,-0.025190672269857273,0.00013816476048295398,-1.2659403425267086,cnn_2d_residual_small_extra_pretrained,0.0012358981184661388,,0.0012358981184661388,8
2016-11-08,short_treasury,-0.004241788602582064,-0.004241788602582064,3.143297493238933e-07,-0.3261974278634752,cnn_2d_residual_small_extra_pretrained,0.0041495864279568195,,0.0041495864279568195,8
2016-11-08,treasury_7_10y,-0.03766190721220575,-0.03766190721220575,2.1542735016885038e-05,-1.0838740716822606,cnn_2d_residual_small_extra_pretrained,0.005935380235314369,,0.005935380235314369,8
2016-11-09,alternative,0.07088846676432481,0.07088846676432481,5.2084474426784115e-06,0.07193111767013052,cnn_2d_residual_small_extra_pretrained,0.0013259234838187695,,0.0013259234838187695,8
2016-11-09,corp_bond_ig,-0.017187639005521227,-0.017187639005521227,1.1563902381614657e-05,-0.2602810708734855,cnn_2d_residual_small_extra_pretrained,0.0036189653910696507,,0.0036189653910696507,8
2016-11-09,developed_equity,0.032640483445417035,0.032640483445417035,3.769517378262433e-06,0.8854182655737234,cnn_2d_residual_small_extra_pretrained,0.003934042528271675,,0.003934042528271675,8
2016-11-09,emerging_equity,0.0030344995959050713,0.0030344995959050713,7.831440409287763e-05,-0.5795217235666339,cnn_2d_residual_small_extra_pretrained,0.002636742778122425,,0.002636742778122425,8
2016-11-09,korea_equity,0.03126745429906719,0.03126745429906719,2.8496336070187734e-05,0.7086732439833038,cnn_2d_residual_small_extra_pretrained,0.0013353759422898293,,0.0013353759422898293,8
2016-11-09,short_treasury,-0.0030675097885507485,-0.0030675097885507485,2.3103546183294198e-07,-0.3571274668359369,cnn_2d_residual_small_extra_pretrained,0.003428298979997635,,0.003428298979997635,8
2016-11-09,treasury_7_10y,-0.026483939873389817,-0.026483939873389817,1.0665060640372644e-05,0.09462645672784412,cnn_2d_residual_small_extra_pretrained,0.006996335461735725,,0.006996335461735725,8
2016-11-10,alternative,0.06566604221574512,0.06566604221574512,5.208447442678411e-06,0.19227680536938271,cnn_2d_residual_small_extra_pretrained,0.0014104796573519707,,0.0014104796573519707,8
2016-11-10,corp_bond_ig,-0.020153465414053606,-0.020153465414053606,1.2272510381307211e-05,-0.14905249904415144,cnn_2d_residual_small_extra_pretrained,0.0035056080669164658,,0.0035056080669164658,8
2016-11-10,developed_equity,0.03486750497081137,0.03486750497081137,3.769517378262433e-06,0.8181992250779172,cnn_2d_residual_small_extra_pretrained,0.0035034366883337498,,0.0035034366883337498,8
2016-11-10,emerging_equity,0.026973223035658522,0.026973223035658522,3.9312657187333055e-05,-0.035941401588690546,cnn_2d_residual_small_extra_pretrained,0.002691534347832203,,0.002691534347832203,8
2016-11-10,korea_equity,0.03558650664522989,0.03558650664522989,2.4576272105531788e-05,0.7886597123973393,cnn_2d_residual_small_extra_pretrained,0.0009919321164488792,,0.0009919321164488792,8
2016-11-10,short_treasury,-0.0028325915691637116,-0.0028325915691637116,2.2547283146419446e-07,-0.42888200078345523,cnn_2d_residual_small_extra_pretrained,0.00298116821795702,,0.00298116821795702,8
2016-11-10,treasury_7_10y,-0.02561952761152886,-0.02561952761152886,1.0172773322783814e-05,0.12499303831201454,cnn_2d_residual_small_extra_pretrained,0.005597398150712252,,0.005597398150712252,8
2016-11-11,alternative,0.061971816658414,0.061971816658414,6.133068332026628e-06,0.1784729848270834,cnn_2d_residual_small_extra_pretrained,0.0015806392766535282,,0.0015806392766535282,8
2016-11-11,corp_bond_ig,-0.016853027289170375,-0.016853027289170375,1.1392609012215406e-05,-0.26530519623869475,cnn_2d_residual_small_extra_pretrained,0.007082188967615366,,0.007082188967615366,8
2016-11-11,developed_equity,0.03821928244813089,0.03821928244813089,3.0750394257505936e-06,0.8698374915177576,cnn_2d_residual_small_extra_pretrained,0.00310939596965909,,0.00310939596965909,8
2016-11-11,emerging_equity,0.03994214467695145,0.03994214467695145,2.3419631301136676e-05,0.3457045260127422,cnn_2d_residual_small_extra_pretrained,0.0015314938500523567,,0.0015314938500523567,8
2016-11-11,korea_equity,0.041816517747906845,0.041816517747906845,2.337795647553286e-05,0.7356747349403143,cnn_2d_residual_small_extra_pretrained,-0.0001277020201086998,,-0.0001277020201086998,8
2016-11-11,short_treasury,-0.0031866430044091842,-0.0031866430044091842,2.3177611106262353e-07,-0.32464258246601974,cnn_2d_residual_small_extra_pretrained,0.0016976166516542435,,0.0016976166516542435,8
2016-11-11,treasury_7_10y,-0.023431684763568272,-0.023431684763568272,9.962750297022403e-06,0.02104419376236145,cnn_2d_residual_small_extra_pretrained,0.006915634498000145,,0.006915634498000145,8
