date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2019-11-21,short_treasury,-0.0025958846100663235,-0.0025958846100663235,3.9852946285939853e-07,-0.13445834247258392,cnn_2d_residual_small_extra_pretrained,-6.244576070457697e-05,,-6.244576070457697e-05,21
2019-11-21,treasury_7_10y,-0.012801005432776402,-0.012801005432776402,7.775243761615828e-06,0.6894398699238005,cnn_2d_residual_small_extra_pretrained,0.0012531662359833717,,0.0012531662359833717,21
2019-11-22,alternative,0.022690400224801177,0.022690400224801177,4.1958581555074625e-05,-1.933532639970998,cnn_2d_residual_small_extra_pretrained,-0.00011252041440457106,,-0.00011252041440457106,21
2019-11-22,corp_bond_ig,0.0019612457645399317,0.0019612457645399317,4.3530250783037115e-06,0.4501235242426591,cnn_2d_residual_small_extra_pretrained,0.0001172671327367425,,0.0001172671327367425,21
2019-11-22,developed_equity,0.026154028387039396,0.026154028387039396,6.607411549056288e-06,-0.23179970525369983,cnn_2d_residual_small_extra_pretrained,0.0012017044937238097,,0.0012017044937238097,21
2019-11-22,emerging_equity,0.04198738702840954,0.04198738702840954,2.2904175944461843e-05,-0.32766646018631357,cnn_2d_residual_small_extra_pretrained,0.0010527785634621978,,0.0010527785634621978,21
2019-11-22,korea_equity,0.04524660328058805,0.04524660328058805,4.8762052475534014e-05,0.5661148124082246,cnn_2d_residual_small_extra_pretrained,0.0004247457254678011,,0.0004247457254678011,21
2019-11-22,short_treasury,-0.0027141342145040603,-0.0027141342145040603,4.0063113010599694e-07,-0.10973709592737665,cnn_2d_residual_small_extra_pretrained,8.81849555298686e-05,,8.81849555298686e-05,21
2019-11-22,treasury_7_10y,-0.01351958190727609,-0.01351958190727609,7.81475311563698e-06,0.7213513582762134,cnn_2d_residual_small_extra_pretrained,0.002569338772445917,,0.002569338772445917,21
2019-11-25,alternative,0.01444625259872434,0.01444625259872434,4.1958581555074625e-05,-2.0115803825653833,cnn_2d_residual_small_extra_pretrained,5.430006422102451e-05,,5.430006422102451e-05,21
2019-11-25,corp_bond_ig,-0.0004691203679955125,-0.0004691203679955125,4.353025078303712e-06,0.5483306448766108,cnn_2d_residual_small_extra_pretrained,0.00022091378923505545,,0.00022091378923505545,21
2019-11-25,developed_equity,0.018608449911050817,0.018608449911050817,6.6074115490562895e-06,-0.19653871042635399,cnn_2d_residual_small_extra_pretrained,0.0012650256976485252,,0.0012650256976485252,21
2019-11-25,emerging_equity,0.02933026513027448,0.02933026513027448,2.3154743526032124e-05,-0.15899318468686183,cnn_2d_residual_small_extra_pretrained,0.0010940227657556534,,0.0010940227657556534,21
2019-11-25,korea_equity,0.020676969126714795,0.020676969126714795,5.16652677609412e-05,0.810142059285403,cnn_2d_residual_small_extra_pretrained,0.0017920349491760135,,0.0017920349491760135,21
2019-11-25,short_treasury,-0.0027139039166206302,-0.0027139039166206302,4.0063113010599694e-07,-0.10977851573457537,cnn_2d_residual_small_extra_pretrained,0.00015622458886355162,,0.00015622458886355162,21
2019-11-25,treasury_7_10y,-0.012260561512250412,-0.012260561512250412,7.814753115636979e-06,0.662385152592369,cnn_2d_residual_small_extra_pretrained,0.003838375210762024,,0.003838375210762024,21
2019-11-26,alternative,0.015163558261842347,0.015163558261842347,4.1958581555074625e-05,-2.0024414302991285,cnn_2d_residual_small_extra_pretrained,0.00023931078612804413,,0.00023931078612804413,21
2019-11-26,corp_bond_ig,-0.0012476891395478695,-0.0012476891395478695,4.3530250783037115e-06,0.5828388812691343,cnn_2d_residual_small_extra_pretrained,0.0005956846289336681,,0.0005956846289336681,21
2019-11-26,developed_equity,0.021588720380043114,0.021588720380043114,6.607411549056288e-06,-0.285774587736174,cnn_2d_residual_small_extra_pretrained,0.0013256864622235298,,0.0013256864622235298,21
2019-11-26,emerging_equity,0.03984251317250287,0.03984251317250287,2.2704042996756737e-05,-0.33992670403447256,cnn_2d_residual_small_extra_pretrained,0.0011154981330037117,,0.0011154981330037117,21
2019-11-26,korea_equity,0.0264955873531052,0.0264955873531052,5.16652677609412e-05,0.7293457312934551,cnn_2d_residual_small_extra_pretrained,0.00040195987094193697,,0.00040195987094193697,21
2019-11-26,short_treasury,-0.002830497242341523,-0.002830497242341523,4.0063113010599694e-07,-0.09936850853486981,cnn_2d_residual_small_extra_pretrained,0.0005338516784831882,,0.0005338516784831882,21
2019-11-26,treasury_7_10y,-0.012684218022818161,-0.012684218022818161,7.814753115636979e-06,0.680996246955323,cnn_2d_residual_small_extra_pretrained,0.00183567451313138,,0.00183567451313138,21
2019-11-27,alternative,0.013502755580926173,0.013502755580926173,4.1958581555074625e-05,-1.9994932527743923,cnn_2d_residual_small_extra_pretrained,7.193651981651783e-06,,7.193651981651783e-06,21
2019-11-27,corp_bond_ig,0.00023394510096230725,0.00023394510096230725,4.3527204496396215e-06,0.5051381738902376,cnn_2d_residual_small_extra_pretrained,0.0004715231480076909,,0.0004715231480076909,21
2019-11-27,developed_equity,0.017668220314973615,0.017668220314973615,6.6074115490562895e-06,-0.228475455759485,cnn_2d_residual_small_extra_pretrained,0.0012307437136769295,,0.0012307437136769295,21
2019-11-27,emerging_equity,0.042804220774406376,0.042804220774406376,2.270404299675674e-05,-0.3976483922373002,cnn_2d_residual_small_extra_pretrained,0.0010726824402809143,,0.0010726824402809143,21
2019-11-27,korea_equity,0.0446339350930085,0.0446339350930085,5.116405317735433e-05,0.5197056251470267,cnn_2d_residual_small_extra_pretrained,0.0002265980001538992,,0.0002265980001538992,21
2019-11-27,short_treasury,-0.0015340719458944996,-0.0015340719458944996,3.832421646014806e-07,-0.2843710867968593,cnn_2d_residual_small_extra_pretrained,0.0005892225308343768,,0.0005892225308343768,21
2019-11-27,treasury_7_10y,-0.008687096443579123,-0.008687096443579123,7.479249102919009e-06,0.5248882760458112,cnn_2d_residual_small_extra_pretrained,0.0024636099115014076,,0.0024636099115014076,21
2019-11-29,alternative,0.013556594318632209,0.013556594318632209,4.193770863023391e-05,-2.0013668846059427,cnn_2d_residual_small_extra_pretrained,-3.8701924495399e-05,,-3.8701924495399e-05,21
2019-11-29,corp_bond_ig,0.004063485719314031,0.004063485719314031,4.147169686583948e-06,0.341945379181886,cnn_2d_residual_small_extra_pretrained,0.00048222194891422987,,0.00048222194891422987,21
2019-11-29,developed_equity,0.016225709592417648,0.016225709592417648,7.560517051752521e-06,-0.32317561119333854,cnn_2d_residual_small_extra_pretrained,0.0013048169203102589,,0.0013048169203102589,21
2019-11-29,emerging_equity,0.05242123869871307,0.05242123869871307,1.2542263050649454e-05,0.06042885989161496,cnn_2d_residual_small_extra_pretrained,0.0009522297186776996,,0.0009522297186776996,21
2019-11-29,korea_equity,0.058662565992238846,0.058662565992238846,3.0156157527154167e-05,0.9497669478173396,cnn_2d_residual_small_extra_pretrained,0.0003393969964236021,,0.0003393969964236021,21
2019-11-29,short_treasury,-0.0015335290617662922,-0.0015335290617662922,3.832421646014807e-07,-0.2844336705832182,cnn_2d_residual_small_extra_pretrained,0.0007563960971310735,,0.0007563960971310735,21
2019-11-29,treasury_7_10y,-0.00851480640710478,-0.00851480640710478,7.4667590780148945e-06,0.5177427879726316,cnn_2d_residual_small_extra_pretrained,0.004189345519989729,,0.004189345519989729,21
2019-12-02,alternative,0.02566162514795356,0.02566162514795356,4.037967552663594e-05,-2.2361435269722234,cnn_2d_residual_small_extra_pretrained,9.147834498435259e-05,,9.147834498435259e-05,21
2019-12-02,corp_bond_ig,0.007004008749397217,0.007004008749397217,2.5248119299031285e-06,0.911659117018331,cnn_2d_residual_small_extra_pretrained,0.0004178899107500911,,0.0004178899107500911,21
2019-12-02,developed_equity,0.02735306512408231,0.02735306512408231,5.573329742892226e-06,-0.49068998461017505,cnn_2d_residual_small_extra_pretrained,0.0013688860926777124,,0.0013688860926777124,21
2019-12-02,emerging_equity,0.0550199910592748,0.0550199910592748,1.25394989074059e-05,0.006360739247504203,cnn_2d_residual_small_extra_pretrained,0.0009420006535947323,,0.0009420006535947323,21
2019-12-02,korea_equity,0.07039587366615274,0.07039587366615274,2.8153928771504274e-05,0.8705766822629016,cnn_2d_residual_small_extra_pretrained,0.00025906891096383333,,0.00025906891096383333,21
2019-12-02,short_treasury,0.00023633900156205812,0.00023633900156205812,2.058239252564432e-07,0.16636200346241467,cnn_2d_residual_small_extra_pretrained,0.0006565339863300323,,0.0006565339863300323,21
2019-12-02,treasury_7_10y,-0.0071164841034583315,-0.0071164841034583315,6.860887759584986e-06,0.5567870537477744,cnn_2d_residual_small_extra_pretrained,0.0034803817979991436,,0.0034803817979991436,21
2019-12-03,alternative,0.037156629493808824,0.037156629493808824,3.777522419113081e-05,-2.602929596874369,cnn_2d_residual_small_extra_pretrained,-4.357390571385622e-05,,-4.357390571385622e-05,21
2019-12-03,corp_bond_ig,0.0014056436664706684,0.0014056436664706684,2.524811929903128e-06,0.5206359716536385,cnn_2d_residual_small_extra_pretrained,0.0006723121041432023,,0.0006723121041432023,21
2019-12-03,developed_equity,0.04099987599540822,0.04099987599540822,3.996225479856969e-06,-0.571332850762146,cnn_2d_residual_small_extra_pretrained,0.0012122270418331027,,0.0012122270418331027,21
2019-12-03,emerging_equity,0.08201364437195147,0.08201364437195147,1.1201627463743573e-05,0.18891067015558546,cnn_2d_residual_small_extra_pretrained,0.000893663614988327,,0.000893663614988327,21
2019-12-03,korea_equity,0.08253522268120816,0.08253522268120816,2.1509967578490888e-05,0.9599681168345572,cnn_2d_residual_small_extra_pretrained,0.00023791624698787928,,0.00023791624698787928,21
2019-12-03,short_treasury,-0.000708192914090966,-0.000708192914090966,2.058239252564432e-07,-0.17905623229528994,cnn_2d_residual_small_extra_pretrained,0.0006579045439139009,,0.0006579045439139009,21
2019-12-03,treasury_7_10y,-0.011339255741664389,-0.011339255741664389,6.860887759584986e-06,-0.023679154563088785,cnn_2d_residual_small_extra_pretrained,0.0028766808100044727,,0.0028766808100044727,21
2019-12-04,alternative,0.022417897423188782,0.022417897423188782,3.9261270322441585e-05,-2.4078246532048913,cnn_2d_residual_small_extra_pretrained,-0.00021362293045967817,,-0.00021362293045967817,21
2019-12-04,corp_bond_ig,0.006177673854354415,0.006177673854354415,2.4366789841914344e-06,0.3008817264876762,cnn_2d_residual_small_extra_pretrained,0.0005145701579749584,,0.0005145701579749584,21
2019-12-04,developed_equity,0.02524413309005258,0.02524413309005258,7.557592988719224e-06,-0.6439158426486588,cnn_2d_residual_small_extra_pretrained,0.0010512119624763727,,0.0010512119624763727,21
2019-12-04,emerging_equity,0.0539525962803884,0.0539525962803884,2.8438352074121564e-05,-0.27100460116522557,cnn_2d_residual_small_extra_pretrained,0.0009149255347438157,,0.0009149255347438157,21
2019-12-04,korea_equity,0.05856793323364995,0.05856793323364995,4.204749840696835e-05,0.5708814585388855,cnn_2d_residual_small_extra_pretrained,0.0002442197874188423,,0.0002442197874188423,21
2019-12-04,short_treasury,0.0005903344069198013,0.0005903344069198013,1.9468007109297474e-07,-0.34026199376328836,cnn_2d_residual_small_extra_pretrained,0.0003969211829826236,,0.0003969211829826236,21
2019-12-04,treasury_7_10y,-0.0008962846140952996,-0.0008962846140952996,6.1238809736663585e-06,0.007643370357428163,cnn_2d_residual_small_extra_pretrained,0.0033379755914211273,,0.0033379755914211273,21
2019-12-05,alternative,0.01512740086752773,0.01512740086752773,3.938391112056915e-05,-2.315580316926699,cnn_2d_residual_small_extra_pretrained,-0.0003036652924492955,,-0.0003036652924492955,21
2019-12-05,corp_bond_ig,0.003914260511635348,0.003914260511635348,2.9351426111569774e-06,0.27117721208867007,cnn_2d_residual_small_extra_pretrained,0.00017793511506170034,,0.00017793511506170034,21
2019-12-05,developed_equity,0.02977799157885186,0.02977799157885186,7.557592988719224e-06,-0.7089602911815214,cnn_2d_residual_small_extra_pretrained,0.0010236898669973016,,0.0010236898669973016,21
2019-12-05,emerging_equity,0.046707146526246746,0.046707146526246746,2.8738052493765416e-05,-0.1519300296766303,cnn_2d_residual_small_extra_pretrained,0.0007964523392729461,,0.0007964523392729461,21
2019-12-05,korea_equity,0.05823888825550805,0.05823888825550805,4.215460086335775e-05,0.5727441160446597,cnn_2d_residual_small_extra_pretrained,0.0002955067902803421,,0.0002955067902803421,21
2019-12-05,short_treasury,0.0007087720911074236,0.0007087720911074236,1.897918300584678e-07,-0.3623621860865135,cnn_2d_residual_small_extra_pretrained,0.00017515942454338074,,0.00017515942454338074,21
2019-12-05,treasury_7_10y,0.0003593649843203206,0.0003593649843203206,5.9102917218150565e-06,-0.03660547756746722,cnn_2d_residual_small_extra_pretrained,0.006227149628102779,,0.006227149628102779,21
2019-12-06,alternative,0.01031748453776049,0.01031748453776049,3.950693697003071e-05,-2.2216190224495342,cnn_2d_residual_small_extra_pretrained,9.934988338500261e-05,,9.934988338500261e-05,21
2019-12-06,corp_bond_ig,0.0018798895324370068,0.0018798895324370068,3.251225500082588e-06,0.3173112366721267,cnn_2d_residual_small_extra_pretrained,1.6796751879155636e-05,,1.6796751879155636e-05,21
2019-12-06,developed_equity,0.01946446363901999,0.01946446363901999,7.90072624047218e-06,-0.5854386183219559,cnn_2d_residual_small_extra_pretrained,0.0009004349121823907,,0.0009004349121823907,21
2019-12-06,emerging_equity,0.03993501817716094,0.03993501817716094,2.8760451743487733e-05,-0.04061732337928174,cnn_2d_residual_small_extra_pretrained,0.0006857737898826599,,0.0006857737898826599,21
2019-12-06,korea_equity,0.05522103948890811,0.05522103948890811,4.215460086335775e-05,0.6045825086044958,cnn_2d_residual_small_extra_pretrained,0.00023648701608181,,0.00023648701608181,21
2019-12-06,short_treasury,0.001063535038637875,0.001063535038637875,1.835123565943066e-07,-0.45415633762004504,cnn_2d_residual_small_extra_pretrained,0.00010787381324917078,,0.00010787381324917078,21
2019-12-06,treasury_7_10y,0.00198252877609284,0.00198252877609284,5.547023838567973e-06,-0.08007959058762984,cnn_2d_residual_small_extra_pretrained,0.006450833287090063,,0.006450833287090063,21
2019-12-09,alternative,0.011102311996983971,0.011102311996983971,3.950693697003071e-05,-2.235296745071602,cnn_2d_residual_small_extra_pretrained,2.6280758902430534e-06,,2.6280758902430534e-06,21
2019-12-09,corp_bond_ig,0.0006267280070377801,0.0006267280070377801,3.3490153658217776e-06,0.37579530092174657,cnn_2d_residual_small_extra_pretrained,0.0005188420182093978,,0.0005188420182093978,21
2019-12-09,developed_equity,0.026046476930918994,0.026046476930918994,7.251099549772925e-06,-0.8079005553626499,cnn_2d_residual_small_extra_pretrained,0.0008473321795463562,,0.0008473321795463562,21
2019-12-09,emerging_equity,0.05011649498158355,0.05011649498158355,2.7981503227640414e-05,-0.19875418262159603,cnn_2d_residual_small_extra_pretrained,0.0005319603951647878,,0.0005319603951647878,21
2019-12-09,korea_equity,0.0637781673573119,0.0637781673573119,3.9418658966332985e-05,0.5610761587086437,cnn_2d_residual_small_extra_pretrained,0.00023103842977434397,,0.00023103842977434397,21
2019-12-09,short_treasury,0.0005908227456929982,0.0005908227456929982,1.9466147462317945e-07,-0.34035946821338464,cnn_2d_residual_small_extra_pretrained,-0.00020728760864585638,,-0.00020728760864585638,21
2019-12-09,treasury_7_10y,-0.001170513742802859,-0.001170513742802859,5.820419965146055e-06,0.050453705500786275,cnn_2d_residual_small_extra_pretrained,0.004000753629952669,,0.004000753629952669,21
2019-12-10,alternative,0.014251805291090713,0.014251805291090713,3.95069369700307e-05,-2.2490126742388914,cnn_2d_residual_small_extra_pretrained,0.00034174707252532244,,0.00034174707252532244,21
2019-12-10,corp_bond_ig,0.0054053646985019466,0.0054053646985019466,3.3490153658217776e-06,0.27181175126141816,cnn_2d_residual_small_extra_pretrained,0.0006374979857355356,,0.0006374979857355356,21
2019-12-10,developed_equity,0.03236477389151893,0.03236477389151893,7.242552663605423e-06,-0.9294719989623126,cnn_2d_residual_small_extra_pretrained,0.000978723051957786,,0.000978723051957786,21
2019-12-10,emerging_equity,0.053426231772857546,0.053426231772857546,2.7981503227640414e-05,-0.2476486051419489,cnn_2d_residual_small_extra_pretrained,0.00046177790500223637,,0.00046177790500223637,21
2019-12-10,korea_equity,0.06405632099534575,0.06405632099534575,3.941865896633298e-05,0.5574725239689432,cnn_2d_residual_small_extra_pretrained,0.0003079575253650546,,0.0003079575253650546,21
2019-12-10,short_treasury,0.001182294537198425,0.001182294537198425,1.8348862902811643e-07,-0.4855372320538137,cnn_2d_residual_small_extra_pretrained,-0.00019042741041630507,,-0.00019042741041630507,21
2019-12-10,treasury_7_10y,0.0007211920205050237,0.0007211920205050237,5.75191484404154e-06,-0.035497755153053354,cnn_2d_residual_small_extra_pretrained,0.0025584592949599028,,0.0025584592949599028,21
2019-12-11,alternative,0.008688771622267666,0.008688771622267666,3.999447844437106e-05,-2.110007021428206,cnn_2d_residual_small_extra_pretrained,-7.49208265915513e-05,,-7.49208265915513e-05,21
2019-12-11,corp_bond_ig,0.004291869511925839,0.004291869511925839,3.3490153658217776e-06,0.2785522439637341,cnn_2d_residual_small_extra_pretrained,0.0008539519621990621,,0.0008539519621990621,21
2019-12-11,developed_equity,0.023571805245080846,0.023571805245080846,8.045094387424515e-06,-0.6737652910712829,cnn_2d_residual_small_extra_pretrained,0.0007472160505130887,,0.0007472160505130887,21
2019-12-11,emerging_equity,0.04372710242828881,0.04372710242828881,2.7981503227640414e-05,-0.25271944558798914,cnn_2d_residual_small_extra_pretrained,9.823043365031481e-05,,9.823043365031481e-05,21
2019-12-11,korea_equity,0.06362402591405325,0.06362402591405325,3.941865896633298e-05,0.5621539459166881,cnn_2d_residual_small_extra_pretrained,0.0002821807283908129,,0.0002821807283908129,21
2019-12-11,short_treasury,0.0005906133663564628,0.0005906133663564628,1.8348862902811643e-07,-0.5044575384336994,cnn_2d_residual_small_extra_pretrained,-0.0011096802772954106,,-0.0011096802772954106,21
2019-12-11,treasury_7_10y,-0.00125683984572722,-0.00125683984572722,5.75191484404154e-06,-0.026831860641124874,cnn_2d_residual_small_extra_pretrained,0.0037156669422984123,,0.0037156669422984123,21
2019-12-12,alternative,0.01023624450203009,0.01023624450203009,3.999447844437106e-05,-2.1079028541489464,cnn_2d_residual_small_extra_pretrained,-0.00019636494107544422,,-0.00019636494107544422,21
2019-12-12,corp_bond_ig,0.006506756404361047,0.006506756404361047,2.5792847716212834e-06,0.4475244472324261,cnn_2d_residual_small_extra_pretrained,0.0006168817635625601,,0.0006168817635625601,21
2019-12-12,developed_equity,0.02383633586756706,0.02383633586756706,8.045094387424515e-06,-0.6639404707500578,cnn_2d_residual_small_extra_pretrained,0.0009523892076686025,,0.0009523892076686025,21
2019-12-12,emerging_equity,0.04185420044620991,0.04185420044620991,2.7981503227640414e-05,-0.33287235718846087,cnn_2d_residual_small_extra_pretrained,-0.0006777438102290034,,-0.0006777438102290034,21
2019-12-12,korea_equity,0.05013923676550647,0.05013923676550647,3.941865896633298e-05,-0.24575554350413242,cnn_2d_residual_small_extra_pretrained,0.0001912651350721717,,0.0001912651350721717,21
2019-12-12,short_treasury,0.0014189753696944862,0.0014189753696944862,1.3952510411069655e-07,-0.5688530175479327,cnn_2d_residual_small_extra_pretrained,-0.004183618351817131,,-0.004183618351817131,21
2019-12-12,treasury_7_10y,0.0055198678722274686,0.0055198678722274686,2.6995708592094283e-06,0.6692889586687,cnn_2d_residual_small_extra_pretrained,0.0011173798702657223,,0.0011173798702657223,21
2019-12-13,alternative,0.0031324131936791844,0.0031324131936791844,4.0115974844029154e-05,-2.035541778824594,cnn_2d_residual_small_extra_pretrained,-7.74224754422903e-05,,-7.74224754422903e-05,21
2019-12-13,corp_bond_ig,0.0012462315045564942,0.0012462315045564942,2.5792847716212838e-06,0.07907154695273924,cnn_2d_residual_small_extra_pretrained,0.0003942587645724416,,0.0003942587645724416,21
2019-12-13,developed_equity,0.017211475404740995,0.017211475404740995,8.244783904455489e-06,-0.47571508976918453,cnn_2d_residual_small_extra_pretrained,8.590519428253174e-05,,8.590519428253174e-05,21
2019-12-13,emerging_equity,0.03647012186764553,0.03647012186764553,2.9548075947296753e-05,-0.2555164831578576,cnn_2d_residual_small_extra_pretrained,-0.0008334844605997205,,-0.0008334844605997205,21
2019-12-13,korea_equity,0.04413208155396231,0.04413208155396231,3.995545405688354e-05,-0.16019163483483362,cnn_2d_residual_small_extra_pretrained,0.0001931189326569438,,0.0001931189326569438,21
2019-12-13,short_treasury,0.00035430234965883045,0.00035430234965883045,1.3952510411069657e-07,-1.1326671166075397,cnn_2d_residual_small_extra_pretrained,-0.005521267186850309,,-0.005521267186850309,21
2019-12-13,treasury_7_10y,0.0016192215711721136,0.0016192215711721136,2.699570859209429e-06,0.6187225264345649,cnn_2d_residual_small_extra_pretrained,0.0020704397466033697,,0.0020704397466033697,21
2019-12-16,alternative,-0.007722007722007707,-0.007722007722007707,4.011597484402915e-05,-2.8194076734303115,cnn_2d_residual_small_extra_pretrained,-0.0003425857285037637,,-0.0003425857285037637,21
2019-12-16,corp_bond_ig,0.005698639287723184,0.005698639287723184,2.3242006078716718e-06,-0.13508565340313292,cnn_2d_residual_small_extra_pretrained,0.0007794072153046727,,0.0007794072153046727,21
2019-12-16,developed_equity,0.019987753755566606,0.019987753755566606,8.157133325116645e-06,-0.5782687816789834,cnn_2d_residual_small_extra_pretrained,-0.0001549335429444909,,-0.0001549335429444909,21
2019-12-16,emerging_equity,0.04149566049925402,0.04149566049925402,2.4658478727312986e-05,-0.17937025160418352,cnn_2d_residual_small_extra_pretrained,-0.0011474165366962552,,-0.0011474165366962552,21
2019-12-16,korea_equity,0.047421600572552514,0.047421600572552514,3.6021340443920165e-05,-0.11464937081260138,cnn_2d_residual_small_extra_pretrained,8.985691238194704e-05,,8.985691238194704e-05,21
2019-12-16,short_treasury,0.0014180467181839074,0.0014180467181839074,1.2209213394523907e-07,-1.4209738332825745,cnn_2d_residual_small_extra_pretrained,-0.00277151120826602,,-0.00277151120826602,21
2019-12-16,treasury_7_10y,0.008857586427511333,0.008857586427511333,1.6053960213770918e-06,0.7608668966384867,cnn_2d_residual_small_extra_pretrained,0.0015753930201753974,,0.0015753930201753974,21
2019-12-17,alternative,0.006971292439465371,0.006971292439465371,3.9638954175807894e-05,-2.443539681359355,cnn_2d_residual_small_extra_pretrained,-0.0009047555504366755,,-0.0009047555504366755,21
2019-12-17,corp_bond_ig,0.007890582084655762,0.007890582084655762,2.29372694095536e-06,-0.27678881398851723,cnn_2d_residual_small_extra_pretrained,0.0006857382832095027,,0.0006857382832095027,21
2019-12-17,developed_equity,0.03119569557614499,0.03119569557614499,7.719827778241414e-06,-0.6839543738976341,cnn_2d_residual_small_extra_pretrained,0.0008490278851240873,,0.0008490278851240873,21
2019-12-17,emerging_equity,0.03863540361541262,0.03863540361541262,2.4658478727312986e-05,-0.1578481729664798,cnn_2d_residual_small_extra_pretrained,-0.0009680710500106215,,-0.0009680710500106215,21
2019-12-17,korea_equity,0.04187713442323315,0.04187713442323315,3.602134044392017e-05,-0.18349054722972255,cnn_2d_residual_small_extra_pretrained,4.297937266528606e-06,,4.297937266528606e-06,21
2019-12-17,short_treasury,0.0011814564608010336,0.0011814564608010336,1.2209213394523907e-07,-1.3536691265773717,cnn_2d_residual_small_extra_pretrained,-0.0013456904562190175,,-0.0013456904562190175,21
2019-12-17,treasury_7_10y,0.006687734781426702,0.006687734781426702,1.8176981242499333e-06,0.7918796819530101,cnn_2d_residual_small_extra_pretrained,0.0002233576960861683,,0.0002233576960861683,21
2019-12-18,alternative,0.011636928402064983,0.011636928402064983,3.951894057038832e-05,-2.532507812180471,cnn_2d_residual_small_extra_pretrained,-0.0008753918809816241,,-0.0008753918809816241,21
2019-12-18,corp_bond_ig,0.008443450864935143,0.008443450864935143,2.2702100591051804e-06,-0.31383658843138373,cnn_2d_residual_small_extra_pretrained,0.0009683817042969167,,0.0009683817042969167,21
2019-12-18,developed_equity,0.03530861334523294,0.03530861334523294,7.700998834368154e-06,-0.8221873883984213,cnn_2d_residual_small_extra_pretrained,0.0026314144488424063,,0.0026314144488424063,21
2019-12-18,emerging_equity,0.03887639420755784,0.03887639420755784,2.4658478727312986e-05,-0.161286360261644,cnn_2d_residual_small_extra_pretrained,-0.001354983658529818,,-0.001354983658529818,21
2019-12-18,korea_equity,0.043676666859805424,0.043676666859805424,3.602001331849079e-05,-0.21205704742977594,cnn_2d_residual_small_extra_pretrained,0.0011977499816566706,,0.0011977499816566706,21
2019-12-18,short_treasury,0.0014175441822150692,0.0014175441822150692,1.2209213394523907e-07,-1.3851369226568895,cnn_2d_residual_small_extra_pretrained,-0.0007222456624731421,,-0.0007222456624731421,21
2019-12-18,treasury_7_10y,0.008609013056393389,0.008609013056393389,1.4827846500274966e-06,0.8545304869064299,cnn_2d_residual_small_extra_pretrained,-0.0005648479564115405,,-0.0005648479564115405,21
2019-12-19,alternative,0.008500820366309947,0.008500820366309947,3.951894057038833e-05,-2.5076198632372995,cnn_2d_residual_small_extra_pretrained,-0.0008722908096387982,,-0.0008722908096387982,21
2019-12-19,corp_bond_ig,0.014956959340284959,0.014956959340284959,2.1354294731570615e-06,-0.35073149575390566,cnn_2d_residual_small_extra_pretrained,0.0008398911450058222,,0.0008398911450058222,21
2019-12-19,developed_equity,0.026417751057776773,0.026417751057776773,9.07350585160245e-06,-0.5879369787106854,cnn_2d_residual_small_extra_pretrained,0.004931645467877388,,0.004931645467877388,21
2019-12-19,emerging_equity,0.012129400493597231,0.012129400493597231,5.66837332643002e-05,-0.7348078729924975,cnn_2d_residual_small_extra_pretrained,-0.0012647550320252776,,-0.0012647550320252776,21
2019-12-19,korea_equity,0.01820254784335984,0.01820254784335984,5.9575743145909e-05,-0.32367819988640756,cnn_2d_residual_small_extra_pretrained,0.0015044496394693851,,0.0015044496394693851,21
2019-12-19,short_treasury,0.0030758563821740026,0.0030758563821740026,2.1607781971170202e-08,0.12619840785439188,cnn_2d_residual_small_extra_pretrained,-0.0007935733301565051,,-0.0007935733301565051,21
2019-12-19,treasury_7_10y,0.013239019773608529,0.013239019773608529,1.4626651291349652e-06,0.6085683091270686,cnn_2d_residual_small_extra_pretrained,-0.000606878544203937,,-0.000606878544203937,21
