date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2016-02-02,developed_equity,0.04294191069152875,0.04294191069152875,4.8347424372238986e-05,0.08520363645757514,cnn_2d_residual_small_extra_pretrained,0.01721605286002159,,0.01721605286002159,5
2016-02-02,emerging_equity,0.08600684380142276,0.08600684380142276,7.016853448874033e-05,0.24867715607638763,cnn_2d_residual_small_extra_pretrained,-0.003147031180560589,,-0.003147031180560589,5
2016-02-02,korea_equity,0.04366624580752321,0.04366624580752321,6.852777148872282e-05,0.11133411800515286,cnn_2d_residual_small_extra_pretrained,-0.007737715728580952,,-0.007737715728580952,5
2016-02-02,short_treasury,-0.0016484091504225251,-0.0016484091504225251,4.01291956280792e-07,-0.6737808979235275,cnn_2d_residual_small_extra_pretrained,0.0022744229063391685,,0.0022744229063391685,5
2016-02-02,treasury_7_10y,-0.0010048470733985404,-0.0010048470733985404,9.354380788859648e-06,-0.5637489329827929,cnn_2d_residual_small_extra_pretrained,-0.0006230627186596394,,-0.0006230627186596394,5
2016-02-03,alternative,0.04012674946372696,0.04012674946372696,0.00012838645621991647,-0.6033844834688129,cnn_2d_residual_small_extra_pretrained,-0.002214730717241764,,-0.002214730717241764,5
2016-02-03,corp_bond_ig,0.012700674513050902,0.012700674513050902,6.808969556102236e-06,-0.4268044601882422,cnn_2d_residual_small_extra_pretrained,0.0037471542600542307,,0.0037471542600542307,5
2016-02-03,developed_equity,0.04155683662507004,0.04155683662507004,4.8347424372238986e-05,0.10191372464054624,cnn_2d_residual_small_extra_pretrained,0.0156214889138937,,0.0156214889138937,5
2016-02-03,emerging_equity,0.06803853971156304,0.06803853971156304,7.016853448874032e-05,0.26944297909868387,cnn_2d_residual_small_extra_pretrained,-0.002045160159468651,,-0.002045160159468651,5
2016-02-03,korea_equity,0.03620578236388616,0.03620578236388616,6.852777148872282e-05,0.0937971721257447,cnn_2d_residual_small_extra_pretrained,-0.0032253051176667213,,-0.0032253051176667213,5
2016-02-03,short_treasury,-0.001530279671430379,-0.001530279671430379,4.01291956280792e-07,-0.6850921009160673,cnn_2d_residual_small_extra_pretrained,0.0032862951047718525,,0.0032862951047718525,5
2016-02-03,treasury_7_10y,0.0012802870745494133,0.0012802870745494133,9.29429633323105e-06,-0.6539625349966471,cnn_2d_residual_small_extra_pretrained,-0.00036646518856287,,-0.00036646518856287,5
2016-02-04,alternative,0.04626710406390022,0.04626710406390022,0.00012838645621991647,-0.6460435902982825,cnn_2d_residual_small_extra_pretrained,-0.003346058540046215,,-0.003346058540046215,5
2016-02-04,corp_bond_ig,0.012077957708684695,0.012077957708684695,6.810486079484863e-06,-0.4003087059549358,cnn_2d_residual_small_extra_pretrained,0.0036848876625299454,,0.0036848876625299454,5
2016-02-04,developed_equity,0.050185960589968825,0.050185960589968825,4.8347424372238986e-05,-0.00228767473040734,cnn_2d_residual_small_extra_pretrained,0.010981114581227303,,0.010981114581227303,5
2016-02-04,emerging_equity,0.08102763619951636,0.08102763619951636,7.016853448874033e-05,0.1841415088147833,cnn_2d_residual_small_extra_pretrained,-0.004359093494713306,,-0.004359093494713306,5
2016-02-04,korea_equity,0.03345108195765545,0.03345108195765545,6.852777148872282e-05,0.08184801002829685,cnn_2d_residual_small_extra_pretrained,-0.005322892218828201,,-0.005322892218828201,5
2016-02-04,short_treasury,-0.0024714497052577,-0.0024714497052577,4.263092673275495e-07,-0.49709474482255556,cnn_2d_residual_small_extra_pretrained,0.003414582461118698,,0.003414582461118698,5
2016-02-04,treasury_7_10y,-0.004470375522680592,-0.004470375522680592,9.86526607705336e-06,-0.4503106546465744,cnn_2d_residual_small_extra_pretrained,-0.0016233227215707302,,-0.0016233227215707302,5
2016-02-05,alternative,0.06044535274419527,0.06044535274419527,0.00012484824310239688,-0.7867655096851506,cnn_2d_residual_small_extra_pretrained,-0.0029505761340260506,,-0.0029505761340260506,5
2016-02-05,corp_bond_ig,0.013402668142001417,0.013402668142001417,6.808932160662874e-06,-0.4553076699536471,cnn_2d_residual_small_extra_pretrained,0.001921874936670065,,0.001921874936670065,5
2016-02-05,developed_equity,0.06662452472118341,0.06662452472118341,3.1118931130981085e-05,0.17518509762222256,cnn_2d_residual_small_extra_pretrained,0.008820189163088799,,0.008820189163088799,5
2016-02-05,emerging_equity,0.09196935047756472,0.09196935047756472,6.363944757088476e-05,0.1446534526389987,cnn_2d_residual_small_extra_pretrained,-0.0031174086034297943,,-0.0031174086034297943,5
2016-02-05,korea_equity,0.042911251077848656,0.042911251077848656,6.153163330353465e-05,0.041500358310596556,cnn_2d_residual_small_extra_pretrained,-0.004201067611575127,,-0.004201067611575127,5
2016-02-05,short_treasury,-0.0029429076984230917,-0.0029429076984230917,4.485970752404574e-07,-0.4018916206223783,cnn_2d_residual_small_extra_pretrained,0.002950886730104685,,0.002950886730104685,5
2016-02-05,treasury_7_10y,-0.007744860812037291,-0.007744860812037291,1.0068507135966382e-05,-0.3237431405297262,cnn_2d_residual_small_extra_pretrained,-0.0027212193235754967,,-0.0027212193235754967,5
2016-02-08,alternative,0.08719648630165766,0.08719648630165766,5.912299214089567e-05,-0.11449148219511343,cnn_2d_residual_small_extra_pretrained,-0.003043718636035919,,-0.003043718636035919,5
2016-02-08,corp_bond_ig,0.01350877996076627,0.01350877996076627,6.808932160662876e-06,-0.4514364664895355,cnn_2d_residual_small_extra_pretrained,0.0006781341508030891,,0.0006781341508030891,5
2016-02-08,developed_equity,0.07018107801352369,0.07018107801352369,2.6834730972779956e-05,0.2580008051362639,cnn_2d_residual_small_extra_pretrained,0.007425215560942888,,0.007425215560942888,5
2016-02-08,emerging_equity,0.08817563072184442,0.08817563072184442,6.890821531495612e-05,0.11611501426858424,cnn_2d_residual_small_extra_pretrained,-0.004136915318667889,,-0.004136915318667889,5
2016-02-08,korea_equity,0.026053792969482847,0.026053792969482847,8.555674614654333e-05,-0.09179213338442106,cnn_2d_residual_small_extra_pretrained,-0.004830768331885338,,-0.004830768331885338,5
2016-02-08,short_treasury,-0.003409769607543245,-0.003409769607543245,4.485970752404574e-07,-0.5784857989388249,cnn_2d_residual_small_extra_pretrained,0.0038602205459028482,,0.0038602205459028482,5
2016-02-08,treasury_7_10y,-0.00940581458259715,-0.00940581458259715,1.0068507135966382e-05,-0.5261526699870884,cnn_2d_residual_small_extra_pretrained,-0.003557872958481312,,-0.003557872958481312,5
2016-02-09,alternative,0.10337075222744008,0.10337075222744008,4.399298276663094e-05,-0.06381690172747637,cnn_2d_residual_small_extra_pretrained,-0.0016027316451072693,,-0.0016027316451072693,5
2016-02-09,corp_bond_ig,0.015843702509352964,0.015843702509352964,6.28704955192753e-06,-0.5201953441741235,cnn_2d_residual_small_extra_pretrained,-0.0007810331881046295,,-0.0007810331881046295,5
2016-02-09,developed_equity,0.08882060437615702,0.08882060437615702,2.2213454694715486e-05,0.13238920252446149,cnn_2d_residual_small_extra_pretrained,0.006135620642453432,,0.006135620642453432,5
2016-02-09,emerging_equity,0.11031172505795395,0.11031172505795395,5.9315225989651265e-05,0.00898303493866028,cnn_2d_residual_small_extra_pretrained,-0.00703827291727066,,-0.00703827291727066,5
2016-02-09,korea_equity,0.04388780298096839,0.04388780298096839,7.994830678051572e-05,-0.26275545431052383,cnn_2d_residual_small_extra_pretrained,-0.0060233669355511665,,-0.0060233669355511665,5
2016-02-09,short_treasury,-0.0034108832931418753,-0.0034108832931418753,4.4863654999388914e-07,-0.5782252235177364,cnn_2d_residual_small_extra_pretrained,0.0038858132902532816,,0.0038858132902532816,5
2016-02-09,treasury_7_10y,-0.013473170387103273,-0.013473170387103273,1.0839129070368447e-05,-0.3664814768435149,cnn_2d_residual_small_extra_pretrained,-0.004530944861471653,,-0.004530944861471653,5
2016-02-10,alternative,0.09486607304413108,0.09486607304413108,4.4044830980758475e-05,0.029021522185883455,cnn_2d_residual_small_extra_pretrained,-0.0020991284400224686,,-0.0020991284400224686,5
2016-02-10,corp_bond_ig,0.018813181447458804,0.018813181447458804,6.28704955192753e-06,-0.5799422901641956,cnn_2d_residual_small_extra_pretrained,-0.0013157366774976254,,-0.0013157366774976254,5
2016-02-10,developed_equity,0.08338719712903964,0.08338719712903964,2.295972071779619e-05,0.1805334246468553,cnn_2d_residual_small_extra_pretrained,0.0020219553261995316,,0.0020219553261995316,5
2016-02-10,emerging_equity,0.10747184155327294,0.10747184155327294,5.9315225989651265e-05,0.03580938460054082,cnn_2d_residual_small_extra_pretrained,-0.008146572858095169,,-0.008146572858095169,5
2016-02-10,korea_equity,0.05602899755132862,0.05602899755132862,7.994830678051572e-05,-0.32058386663487015,cnn_2d_residual_small_extra_pretrained,-0.007716703228652477,,-0.007716703228652477,5
2016-02-10,short_treasury,-0.0035285278076724325,-0.0035285278076724325,4.493333065885495e-07,-0.5552239871134821,cnn_2d_residual_small_extra_pretrained,0.004757369868457317,,0.004757369868457317,5
2016-02-10,treasury_7_10y,-0.01992426181892426,-0.01992426181892426,1.1478051846505758e-05,-0.17228669506018046,cnn_2d_residual_small_extra_pretrained,-0.006700570695102215,,-0.006700570695102215,5
2016-02-11,alternative,0.14253136185828041,0.14253136185828041,2.1561435524649642e-05,0.14663261735849167,cnn_2d_residual_small_extra_pretrained,-0.0014001447707414627,,-0.0014001447707414627,5
2016-02-11,corp_bond_ig,0.018312485915902288,0.018312485915902288,6.28704955192753e-06,-0.5719394103203014,cnn_2d_residual_small_extra_pretrained,-0.0010556429624557495,,-0.0010556429624557495,5
2016-02-11,developed_equity,0.12087555338656886,0.12087555338656886,1.7271753960267806e-05,0.12442380763652124,cnn_2d_residual_small_extra_pretrained,0.003534738440066576,,0.003534738440066576,5
2016-02-11,emerging_equity,0.14989589661932046,0.14989589661932046,4.534092357071706e-05,-0.12870945323745062,cnn_2d_residual_small_extra_pretrained,-0.007475445047020912,,-0.007475445047020912,5
2016-02-11,korea_equity,0.10108698969301977,0.10108698969301977,5.9897202416343614e-05,-0.44566766929708973,cnn_2d_residual_small_extra_pretrained,-0.0058908648788928986,,-0.0058908648788928986,5
2016-02-11,short_treasury,-0.005405394744073311,-0.005405394744073311,4.93919249108859e-07,-0.4668163833347739,cnn_2d_residual_small_extra_pretrained,0.005269383080303669,,0.005269383080303669,5
2016-02-11,treasury_7_10y,-0.027191948048089,-0.027191948048089,1.1884633302932892e-05,-0.0690166749505368,cnn_2d_residual_small_extra_pretrained,-0.005620062351226807,,-0.005620062351226807,5
2016-02-12,alternative,0.12249442790842613,0.12249442790842613,2.1561435524649642e-05,0.2420977983302673,cnn_2d_residual_small_extra_pretrained,-0.0022619571536779404,,-0.0022619571536779404,5
2016-02-12,corp_bond_ig,0.027050839304000984,0.027050839304000984,4.714770926714023e-06,-0.7699823676256466,cnn_2d_residual_small_extra_pretrained,-0.0013624858111143112,,-0.0013624858111143112,5
2016-02-12,developed_equity,0.10027361073768803,0.10027361073768803,1.7989585232844692e-05,0.33816374812169797,cnn_2d_residual_small_extra_pretrained,0.0026345481164753437,,0.0026345481164753437,5
2016-02-12,emerging_equity,0.12346517631525744,0.12346517631525744,4.71620006024937e-05,0.07561625930705297,cnn_2d_residual_small_extra_pretrained,-0.0070067960768938065,,-0.0070067960768938065,5
2016-02-12,korea_equity,0.08112761692986736,0.08112761692986736,6.317346324179476e-05,-0.2555033191825492,cnn_2d_residual_small_extra_pretrained,-0.006531489081680775,,-0.006531489081680775,5
2016-02-12,short_treasury,-0.004235301298253669,-0.004235301298253669,4.2487974774705083e-07,-0.6801434402035675,cnn_2d_residual_small_extra_pretrained,0.005309255328029394,,0.005309255328029394,5
2016-02-12,treasury_7_10y,-0.018990761795514177,-0.018990761795514177,8.97524269109872e-06,-0.14147791552110558,cnn_2d_residual_small_extra_pretrained,-0.005280965007841587,,-0.005280965007841587,5
2016-02-16,alternative,0.08351415219633074,0.08351415219633074,2.554741818685442e-05,0.28527688987876054,cnn_2d_residual_small_extra_pretrained,-0.0018790257163345814,,-0.0018790257163345814,5
2016-02-16,corp_bond_ig,0.03160690386260123,0.03160690386260123,3.5886663021954054e-06,-0.8496092115315609,cnn_2d_residual_small_extra_pretrained,-0.0034973975270986557,,-0.0034973975270986557,5
2016-02-16,developed_equity,0.07335123172752156,0.07335123172752156,1.8298795834420825e-05,0.4950025048333064,cnn_2d_residual_small_extra_pretrained,-8.571427315473557e-06,,-8.571427315473557e-06,5
2016-02-16,emerging_equity,0.08341681563651715,0.08341681563651715,5.734120354286297e-05,0.2653714316068017,cnn_2d_residual_small_extra_pretrained,-0.0076403310522437096,,-0.0076403310522437096,5
2016-02-16,korea_equity,0.0670510200058585,0.0670510200058585,6.461757137786796e-05,-0.11235555756441366,cnn_2d_residual_small_extra_pretrained,-0.006305345334112644,,-0.006305345334112644,5
2016-02-16,short_treasury,-0.0032960422525674105,-0.0032960422525674105,4.0757659767719283e-07,-0.8490713343691894,cnn_2d_residual_small_extra_pretrained,0.0051286667585372925,,0.0051286667585372925,5
2016-02-16,treasury_7_10y,-0.016235835968501977,-0.016235835968501977,8.531646211909745e-06,-0.2670650554416942,cnn_2d_residual_small_extra_pretrained,-0.0066773053258657455,,-0.0066773053258657455,5
2016-02-17,alternative,0.07529160386372591,0.07529160386372591,2.554741818685442e-05,0.1849696952225573,cnn_2d_residual_small_extra_pretrained,-0.002041454426944256,,-0.002041454426944256,5
2016-02-17,corp_bond_ig,0.03684027390688893,0.03684027390688893,3.5851393081777436e-06,-1.0048054478761808,cnn_2d_residual_small_extra_pretrained,-0.003750009462237358,,-0.003750009462237358,5
2016-02-17,developed_equity,0.0644761915460581,0.0644761915460581,1.8298795834420825e-05,0.5889566912668694,cnn_2d_residual_small_extra_pretrained,-0.001269039697945118,,-0.001269039697945118,5
2016-02-17,emerging_equity,0.08376961749607936,0.08376961749607936,5.7341203542862976e-05,0.26491483041417657,cnn_2d_residual_small_extra_pretrained,-0.008362472988665104,,-0.008362472988665104,5
2016-02-17,korea_equity,0.07703667431189531,0.07703667431189531,6.461757137786797e-05,-0.11432750036410619,cnn_2d_residual_small_extra_pretrained,-0.005953826941549778,,-0.005953826941549778,5
2016-02-17,short_treasury,-0.0015300091908299063,-0.0015300091908299063,4.0757659767719283e-07,0.11682600261663469,cnn_2d_residual_small_extra_pretrained,0.004914598073810339,,0.004914598073810339,5
2016-02-17,treasury_7_10y,-0.008637975528637987,-0.008637975528637987,8.231778616547201e-06,-0.3068758544528232,cnn_2d_residual_small_extra_pretrained,-0.006478292867541313,,-0.006478292867541313,5
2016-02-18,alternative,0.08792367890044894,0.08792367890044894,2.554741818685442e-05,0.028601689781163266,cnn_2d_residual_small_extra_pretrained,-0.0030400361865758896,,-0.0030400361865758896,5
2016-02-18,corp_bond_ig,0.03162338562301392,0.03162338562301392,3.5851393081777427e-06,-1.5530415848317356,cnn_2d_residual_small_extra_pretrained,-0.004013451747596264,,-0.004013451747596264,5
2016-02-18,developed_equity,0.07099665245690501,0.07099665245690501,1.8297596047644887e-05,0.4901431272026144,cnn_2d_residual_small_extra_pretrained,-0.0019455011934041977,,-0.0019455011934041977,5
2016-02-18,emerging_equity,0.1142198620543653,0.1142198620543653,5.560656176252033e-05,0.05403188464222216,cnn_2d_residual_small_extra_pretrained,-0.005953959189355373,,-0.005953959189355373,5
2016-02-18,korea_equity,0.11499892281801882,0.11499892281801882,5.8824300139917725e-05,-0.29736431367618377,cnn_2d_residual_small_extra_pretrained,-0.0051225582137703896,,-0.0051225582137703896,5
2016-02-18,short_treasury,-0.0024694153599699176,-0.0024694153599699176,4.0827048900679867e-07,0.2431635007356198,cnn_2d_residual_small_extra_pretrained,0.004530450329184532,,0.004530450329184532,5
2016-02-18,treasury_7_10y,-0.012127761460750341,-0.012127761460750341,8.231778616547201e-06,-0.35505098358094467,cnn_2d_residual_small_extra_pretrained,-0.007882807403802872,,-0.007882807403802872,5
2016-02-19,alternative,0.08617019653320312,0.08617019653320312,2.6356271765877627e-05,0.032689817523561565,cnn_2d_residual_small_extra_pretrained,-0.004284568130970001,,-0.004284568130970001,5
2016-02-19,corp_bond_ig,0.03472219474391314,0.03472219474391314,3.5604506620305127e-06,-1.7565990399701126,cnn_2d_residual_small_extra_pretrained,-0.005204337649047375,,-0.005204337649047375,5
2016-02-19,developed_equity,0.07479405023465935,0.07479405023465935,1.7816982771488498e-05,0.46031260742837565,cnn_2d_residual_small_extra_pretrained,-0.0004300689324736595,,-0.0004300689324736595,5
2016-02-19,emerging_equity,0.12533065598097304,0.12533065598097304,5.454475185366735e-05,-0.03522260435128184,cnn_2d_residual_small_extra_pretrained,-0.005338621325790882,,-0.005338621325790882,5
2016-02-19,korea_equity,0.11816423322582437,0.11816423322582437,5.777694838276988e-05,-0.3216191178174539,cnn_2d_residual_small_extra_pretrained,-0.005319965071976185,,-0.005319965071976185,5
2016-02-19,short_treasury,-0.0012947341282595337,-0.0012947341282595337,3.6401946285659527e-07,0.08389337733148515,cnn_2d_residual_small_extra_pretrained,0.004095956217497587,,0.004095956217497587,5
2016-02-19,treasury_7_10y,-0.01040819574724583,-0.01040819574724583,8.2317786165472e-06,-0.4091509500294866,cnn_2d_residual_small_extra_pretrained,-0.008327621966600418,,-0.008327621966600418,5
2016-02-22,alternative,0.08122359388573264,0.08122359388573264,2.6356271765877627e-05,0.10168492986747628,cnn_2d_residual_small_extra_pretrained,-0.0038075027987360954,,-0.0038075027987360954,5
2016-02-22,corp_bond_ig,0.031406280359204786,0.031406280359204786,3.6311793458266813e-06,-1.5245550026158765,cnn_2d_residual_small_extra_pretrained,-0.004993497394025326,,-0.004993497394025326,5
2016-02-22,developed_equity,0.06368249890182964,0.06368249890182964,1.7816982771488498e-05,0.635116647543745,cnn_2d_residual_small_extra_pretrained,-0.001137834507972002,,-0.001137834507972002,5
2016-02-22,emerging_equity,0.10035491209978531,0.10035491209978531,5.454475185366735e-05,0.09496419799527377,cnn_2d_residual_small_extra_pretrained,-0.005047141574323177,,-0.005047141574323177,5
2016-02-22,korea_equity,0.0940978677757518,0.0940978677757518,5.782292687398576e-05,-0.16954165575145835,cnn_2d_residual_small_extra_pretrained,-0.005288783460855484,,-0.005288783460855484,5
2016-02-22,short_treasury,-0.0015300091908299063,-0.0015300091908299063,3.6471425013430046e-07,0.1319852077868329,cnn_2d_residual_small_extra_pretrained,0.00396337267011404,,0.00396337267011404,5
2016-02-22,treasury_7_10y,-0.01223046301606312,-0.01223046301606312,8.584130217288723e-06,-0.3272129144550801,cnn_2d_residual_small_extra_pretrained,-0.009199967607855797,,-0.009199967607855797,5
2016-02-23,alternative,0.09615384772135815,0.09615384772135815,1.8344674545676388e-05,0.17443585778311846,cnn_2d_residual_small_extra_pretrained,-0.003701852634549141,,-0.003701852634549141,5
2016-02-23,corp_bond_ig,0.027403232533415922,0.027403232533415922,3.8062555617782026e-06,-1.2719894194284538,cnn_2d_residual_small_extra_pretrained,-0.004411438480019569,,-0.004411438480019569,5
2016-02-23,developed_equity,0.07887759061942479,0.07887759061942479,9.06700071036559e-06,0.9407909669508152,cnn_2d_residual_small_extra_pretrained,-0.0003070286475121975,,-0.0003070286475121975,5
2016-02-23,emerging_equity,0.12166173898251476,0.12166173898251476,3.2141423091056286e-05,0.31403803831279803,cnn_2d_residual_small_extra_pretrained,-0.0047844769433140755,,-0.0047844769433140755,5
2016-02-23,korea_equity,0.11963252103889821,0.11963252103889821,4.370559007395453e-05,-0.25553130719458755,cnn_2d_residual_small_extra_pretrained,-0.005338546819984913,,-0.005338546819984913,5
2016-02-23,short_treasury,-0.002235848833850973,-0.002235848833850973,3.820774276546604e-07,0.2578992259731479,cnn_2d_residual_small_extra_pretrained,0.0021692339796572924,,0.0021692339796572924,5
2016-02-23,treasury_7_10y,-0.0162748232115435,-0.0162748232115435,8.806623819269622e-06,-0.17329242358116217,cnn_2d_residual_small_extra_pretrained,-0.008732662536203861,,-0.008732662536203861,5
2016-02-24,alternative,0.07478632600550084,0.07478632600550084,3.734387334462742e-05,-0.17252693854236775,cnn_2d_residual_small_extra_pretrained,-0.0048056719824671745,,-0.0048056719824671745,5
2016-02-24,corp_bond_ig,0.031575269417786433,0.031575269417786433,3.8062555617782026e-06,-1.2867673986635322,cnn_2d_residual_small_extra_pretrained,-0.0029673082754015923,,-0.0029673082754015923,5
2016-02-24,developed_equity,0.06280119385255589,0.06280119385255589,1.6432244095437583e-05,0.7236385897863847,cnn_2d_residual_small_extra_pretrained,-0.0027959421277046204,,-0.0027959421277046204,5
2016-02-24,emerging_equity,0.10508917296015019,0.10508917296015019,4.640825631407804e-05,0.20259254633306448,cnn_2d_residual_small_extra_pretrained,-0.0032181888818740845,,-0.0032181888818740845,5
2016-02-24,korea_equity,0.10029877724545311,0.10029877724545311,5.685717154437441e-05,-0.22131659768510556,cnn_2d_residual_small_extra_pretrained,-0.005490335635840893,,-0.005490335635840893,5
2016-02-24,short_treasury,-0.001882396024816213,-0.001882396024816213,3.820774276546604e-07,0.20701953513927265,cnn_2d_residual_small_extra_pretrained,0.0015608998946845531,,0.0015608998946845531,5
2016-02-24,treasury_7_10y,-0.011754027489136676,-0.011754027489136676,8.806623819269624e-06,-0.17818606780701887,cnn_2d_residual_small_extra_pretrained,-0.009391434490680695,,-0.009391434490680695,5
2016-02-25,alternative,0.06144062848106269,0.06144062848106269,3.813436511349332e-05,-0.007149956135466991,cnn_2d_residual_small_extra_pretrained,-0.005486161448061466,,-0.005486161448061466,5
2016-02-25,corp_bond_ig,0.025397913698721464,0.025397913698721464,3.8152431002203255e-06,-1.2434803295952412,cnn_2d_residual_small_extra_pretrained,-0.003072368912398815,,-0.003072368912398815,5
2016-02-25,developed_equity,0.05128211435798691,0.05128211435798691,1.6432244095437583e-05,0.9238663366794597,cnn_2d_residual_small_extra_pretrained,-0.0030617816373705864,,-0.0030617816373705864,5
2016-02-25,emerging_equity,0.09881422726246991,0.09881422726246991,4.6694407756261404e-05,0.25656357840811095,cnn_2d_residual_small_extra_pretrained,-0.002683790400624275,,-0.002683790400624275,5
2016-02-25,korea_equity,0.09655467612352453,0.09655467612352453,5.685717154437441e-05,-0.18206551492774029,cnn_2d_residual_small_extra_pretrained,-0.006105437874794006,,-0.006105437874794006,5
2016-02-25,short_treasury,-0.002587551164371149,-0.002587551164371149,3.9318816555432775e-07,0.3397507505587233,cnn_2d_residual_small_extra_pretrained,0.0006020688451826572,,0.0006020688451826572,5
2016-02-25,treasury_7_10y,-0.015685548174368513,-0.015685548174368513,8.857266868407998e-06,-0.06474138479485281,cnn_2d_residual_small_extra_pretrained,-0.009607302024960518,,-0.009607302024960518,5
2016-02-26,alternative,0.05894735235916948,0.05894735235916948,3.813436511349332e-05,0.026410351660944117,cnn_2d_residual_small_extra_pretrained,-0.004432491026818752,,-0.004432491026818752,5
2016-02-26,corp_bond_ig,0.026363862970949725,0.026363862970949725,3.809190516641365e-06,-1.3064304266418514,cnn_2d_residual_small_extra_pretrained,-0.0016673947684466839,,-0.0016673947684466839,5
2016-02-26,developed_equity,0.05516281863682382,0.05516281863682382,1.640278167871629e-05,0.86935009593612,cnn_2d_residual_small_extra_pretrained,-0.0021857330575585365,,-0.0021857330575585365,5
2016-02-26,emerging_equity,0.11343984748317215,0.11343984748317215,4.181224475378743e-05,0.19093553388052117,cnn_2d_residual_small_extra_pretrained,-0.0030680550262331963,,-0.0030680550262331963,5
2016-02-26,korea_equity,0.11403893479479366,0.11403893479479366,4.5133295668497555e-05,-0.22101365872430387,cnn_2d_residual_small_extra_pretrained,-0.006432495079934597,,-0.006432495079934597,5
2016-02-26,short_treasury,-0.0010599925026892887,-0.0010599925026892887,3.09501207543494e-07,0.2704214710307338,cnn_2d_residual_small_extra_pretrained,0.0004683518782258034,,0.0004683518782258034,5
2016-02-26,treasury_7_10y,-0.009421151565155883,-0.009421151565155883,7.672423428783291e-06,-0.26458476952278087,cnn_2d_residual_small_extra_pretrained,-0.009593176655471325,,-0.009593176655471325,5
2016-02-29,alternative,0.07822411887145275,0.07822411887145275,3.724793175778443e-05,-0.17354885929941188,cnn_2d_residual_small_extra_pretrained,-0.0037348633632063866,,-0.0037348633632063866,5
2016-02-29,corp_bond_ig,0.030258200703421778,0.030258200703421778,3.8091905166413642e-06,-1.3598918376661757,cnn_2d_residual_small_extra_pretrained,-0.0011569871567189693,,-0.0011569871567189693,5
2016-02-29,developed_equity,0.0672617367258872,0.0672617367258872,1.625993666628925e-05,0.6751795625272228,cnn_2d_residual_small_extra_pretrained,-0.001672663725912571,,-0.001672663725912571,5
2016-02-29,emerging_equity,0.1190633458669792,0.1190633458669792,4.181224475378743e-05,0.1373876438565641,cnn_2d_residual_small_extra_pretrained,-0.0030581438913941383,,-0.0030581438913941383,5
2016-02-29,korea_equity,0.13114403499335836,0.13114403499335836,4.5133295668497555e-05,-0.2930145357973833,cnn_2d_residual_small_extra_pretrained,-0.005901000462472439,,-0.005901000462472439,5
2016-02-29,short_treasury,0.00023545518687040357,0.00023545518687040357,3.09501207543494e-07,0.5296795933737155,cnn_2d_residual_small_extra_pretrained,-0.0008726464584469795,,-0.0008726464584469795,5
2016-02-29,treasury_7_10y,-0.004341171730653959,-0.004341171730653959,7.67242342878329e-06,-0.058777841667113695,cnn_2d_residual_small_extra_pretrained,-0.008571905083954334,,-0.008571905083954334,5
