date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2017-10-02,korea_equity,0.056486506266419934,0.056486506266419934,8.182349078242133e-06,0.2457473310129721,cnn_2d_residual_small_extra_pretrained,0.005627903155982494,,0.005627903155982494,12
2017-10-02,short_treasury,-0.0010658925234826588,-0.0010658925234826588,3.26344380032037e-07,-0.18175390756664828,cnn_2d_residual_small_extra_pretrained,0.007328450679779053,,0.007328450679779053,12
2017-10-02,treasury_7_10y,-9.40748026815319e-05,-9.40748026815319e-05,2.1268064414883332e-06,-0.005702680737002953,cnn_2d_residual_small_extra_pretrained,0.004626894369721413,,0.004626894369721413,12
2017-10-03,alternative,0.008654590773618853,0.008654590773618853,7.138763404879022e-06,-0.7836160595934627,cnn_2d_residual_small_extra_pretrained,0.00602437648922205,,0.00602437648922205,12
2017-10-03,corp_bond_ig,-0.0012367179878527423,-0.0012367179878527423,1.4953317565801946e-06,0.6366346528633725,cnn_2d_residual_small_extra_pretrained,0.006401705555617809,,0.006401705555617809,12
2017-10-03,developed_equity,0.016090873927680605,0.016090873927680605,1.8556914803938118e-06,-0.5774368246093176,cnn_2d_residual_small_extra_pretrained,0.004989956971257925,,0.004989956971257925,12
2017-10-03,emerging_equity,0.016472655833696948,0.016472655833696948,1.4226298155340988e-05,0.3947434375241199,cnn_2d_residual_small_extra_pretrained,0.004415038973093033,,0.004415038973093033,12
2017-10-03,korea_equity,0.06983407376384543,0.06983407376384543,8.182349078242134e-06,0.7063624538080961,cnn_2d_residual_small_extra_pretrained,0.005211032927036285,,0.005211032927036285,12
2017-10-03,short_treasury,-0.0010664336833928756,-0.0010664336833928756,3.263764558901793e-07,-0.1816826671625844,cnn_2d_residual_small_extra_pretrained,0.007342254742980003,,0.007342254742980003,12
2017-10-03,treasury_7_10y,-0.0021618171713368994,-0.0021618171713368994,2.148516845591712e-06,0.13946276210537842,cnn_2d_residual_small_extra_pretrained,0.004616446793079376,,0.004616446793079376,12
2017-10-04,alternative,0.0,0.0,8.233965501370804e-06,-0.5490347565258377,cnn_2d_residual_small_extra_pretrained,0.005909930914640427,,0.005909930914640427,12
2017-10-04,corp_bond_ig,-0.001732379824764263,-0.001732379824764263,1.5362568780645866e-06,0.6620917192723432,cnn_2d_residual_small_extra_pretrained,0.006675490643829107,,0.006675490643829107,12
2017-10-04,developed_equity,0.01476843110838777,0.01476843110838777,1.8556914803938118e-06,-0.489117513756394,cnn_2d_residual_small_extra_pretrained,0.005250528920441866,,0.005250528920441866,12
2017-10-04,emerging_equity,0.021968365332681872,0.021968365332681872,1.422388697926981e-05,0.26564845363516626,cnn_2d_residual_small_extra_pretrained,0.004415255971252918,,0.004415255971252918,12
2017-10-04,korea_equity,0.08946694336169636,0.08946694336169636,8.182349078242133e-06,0.5617283717652366,cnn_2d_residual_small_extra_pretrained,0.004926246590912342,,0.004926246590912342,12
2017-10-04,short_treasury,-0.004021335955210037,-0.004021335955210037,3.833716359337522e-07,-1.2299757691359519,cnn_2d_residual_small_extra_pretrained,0.0065024299547076225,,0.0065024299547076225,12
2017-10-04,treasury_7_10y,-0.0028206379281329186,-0.0028206379281329186,2.188912693205041e-06,0.18662671979543016,cnn_2d_residual_small_extra_pretrained,0.0034897425211966038,,0.0034897425211966038,12
2017-10-05,alternative,-0.007047720579422823,-0.007047720579422823,1.0199332547404685e-05,-0.3833805936760949,cnn_2d_residual_small_extra_pretrained,0.005918227601796389,,0.005918227601796389,12
2017-10-05,corp_bond_ig,-0.0004957057949236399,-0.0004957057949236399,1.4392878548935665e-06,0.5993427508566597,cnn_2d_residual_small_extra_pretrained,0.006646645721048117,,0.006646645721048117,12
2017-10-05,developed_equity,0.01342123094986758,0.01342123094986758,1.8556914803938118e-06,-0.5229649090646221,cnn_2d_residual_small_extra_pretrained,0.003274724818766117,,0.003274724818766117,12
2017-10-05,emerging_equity,0.01569998279809459,0.01569998279809459,1.422388697926981e-05,0.390331832490325,cnn_2d_residual_small_extra_pretrained,0.004995948635041714,,0.004995948635041714,12
2017-10-05,korea_equity,0.07617025172456793,0.07617025172456793,9.29747677000042e-06,0.6927793676509105,cnn_2d_residual_small_extra_pretrained,0.004740370903164148,,0.004740370903164148,12
2017-10-05,short_treasury,-0.0016593503033174306,-0.0016593503033174306,1.5675633389490235e-07,-0.27180331252293993,cnn_2d_residual_small_extra_pretrained,0.008789933286607265,,0.008789933286607265,12
2017-10-05,treasury_7_10y,-0.00047061695772043777,-0.00047061695772043777,2.1354311990694026e-06,0.020866039986333376,cnn_2d_residual_small_extra_pretrained,0.0033843363635241985,,0.0033843363635241985,12
2017-10-06,alternative,-0.0023419440863677865,-0.0023419440863677865,1.0199332547404685e-05,-0.12326975123153101,cnn_2d_residual_small_extra_pretrained,0.005643609911203384,,0.005643609911203384,12
2017-10-06,corp_bond_ig,0.0014882208327196,0.0014882208327196,1.4051612245908841e-06,0.43708339193279483,cnn_2d_residual_small_extra_pretrained,0.006599979475140572,,0.006599979475140572,12
2017-10-06,developed_equity,0.015578893456000387,0.015578893456000387,1.5561451092770904e-06,-0.6006337901038714,cnn_2d_residual_small_extra_pretrained,0.003869985230267048,,0.003869985230267048,12
2017-10-06,emerging_equity,0.015559918208478463,0.015559918208478463,1.4293641558559016e-05,0.3897236842823389,cnn_2d_residual_small_extra_pretrained,0.004776786081492901,,0.004776786081492901,12
2017-10-06,korea_equity,0.07916840798562808,0.07916840798562808,8.619725715182072e-06,0.6920333249593978,cnn_2d_residual_small_extra_pretrained,0.00447916891425848,,0.00447916891425848,12
2017-10-06,short_treasury,-0.0018970362777092076,-0.0018970362777092076,1.680528490859203e-07,-0.2297149952472635,cnn_2d_residual_small_extra_pretrained,0.00597355468198657,,0.00597355468198657,12
2017-10-06,treasury_7_10y,0.002355823534956114,0.002355823534956114,2.060583150809364e-06,-0.16489430478278466,cnn_2d_residual_small_extra_pretrained,0.00461153406649828,,0.00461153406649828,12
2017-10-09,alternative,-0.002343773841858021,-0.002343773841858021,1.0199475785640017e-05,-0.12320053458122114,cnn_2d_residual_small_extra_pretrained,0.005666377954185009,,0.005666377954185009,12
2017-10-09,corp_bond_ig,0.0009087204260915804,0.0009087204260915804,1.4051612245908841e-06,0.48955218219515345,cnn_2d_residual_small_extra_pretrained,0.006546802818775177,,0.006546802818775177,12
2017-10-09,developed_equity,0.02091947323363863,0.02091947323363863,1.455850421805874e-06,-0.7625477459204806,cnn_2d_residual_small_extra_pretrained,0.0052482434548437595,,0.0052482434548437595,12
2017-10-09,emerging_equity,0.027631626719144542,0.027631626719144542,1.4272024994886221e-05,0.2403259385837468,cnn_2d_residual_small_extra_pretrained,0.004983418621122837,,0.004983418621122837,12
2017-10-09,korea_equity,0.0817896528755957,0.0817896528755957,8.594379235624328e-06,0.665107256745708,cnn_2d_residual_small_extra_pretrained,0.004341865889728069,,0.004341865889728069,12
2017-10-09,short_treasury,-0.0013041615571853793,-0.0013041615571853793,1.6805284908592033e-07,-0.2567790305663412,cnn_2d_residual_small_extra_pretrained,0.005823890678584576,,0.005823890678584576,12
2017-10-09,treasury_7_10y,0.0024473093134271817,0.0024473093134271817,2.060583150809364e-06,-0.16963974504856932,cnn_2d_residual_small_extra_pretrained,0.004378944635391235,,0.004378944635391235,12
2017-10-10,alternative,-0.011673151750972721,-0.011673151750972721,1.1701858312007253e-05,0.08765624197756262,cnn_2d_residual_small_extra_pretrained,0.0056362636387348175,,0.0056362636387348175,12
2017-10-10,corp_bond_ig,-0.0005778890152019489,-0.0005778890152019489,1.4392259162017295e-06,0.6091290635026858,cnn_2d_residual_small_extra_pretrained,0.006665034219622612,,0.006665034219622612,12
2017-10-10,developed_equity,0.013879091411044042,0.013879091411044042,1.6729655649919782e-06,-0.8040392287806446,cnn_2d_residual_small_extra_pretrained,0.004492728039622307,,0.004492728039622307,12
2017-10-10,emerging_equity,0.011074965139630688,0.011074965139630688,1.632132586759279e-05,0.4515198675725632,cnn_2d_residual_small_extra_pretrained,0.004547618329524994,,0.004547618329524994,12
2017-10-10,korea_equity,0.055016232994216985,0.055016232994216985,1.6259315355627304e-05,0.6514953050892589,cnn_2d_residual_small_extra_pretrained,0.004217079374939203,,0.004217079374939203,12
2017-10-10,short_treasury,-0.002015151347977251,-0.002015151347977251,1.7932939860003583e-07,-0.06563798360617894,cnn_2d_residual_small_extra_pretrained,0.005794682074338198,,0.005794682074338198,12
2017-10-10,treasury_7_10y,0.002446388212427486,0.002446388212427486,2.0605831508093636e-06,-0.16957003440400475,cnn_2d_residual_small_extra_pretrained,0.0036417385563254356,,0.0036417385563254356,12
2017-10-11,alternative,-0.013953512029130422,-0.013953512029130422,1.1701858312007255e-05,0.12569754347181508,cnn_2d_residual_small_extra_pretrained,0.005654750857502222,,0.005654750857502222,12
2017-10-11,corp_bond_ig,-0.0014041312412143014,-0.0014041312412143014,1.5142938025341032e-06,0.6453791021494871,cnn_2d_residual_small_extra_pretrained,0.006685556843876839,,0.006685556843876839,12
2017-10-11,developed_equity,0.013833531804914312,0.013833531804914312,1.6729655649919784e-06,-0.8088083936852087,cnn_2d_residual_small_extra_pretrained,0.005367656704038382,,0.005367656704038382,12
2017-10-11,emerging_equity,0.011240823100540975,0.011240823100540975,1.632132586759279e-05,0.447987280784505,cnn_2d_residual_small_extra_pretrained,0.004363102838397026,,0.004363102838397026,12
2017-10-11,korea_equity,0.055725829869388344,0.055725829869388344,1.6259315355627304e-05,0.6417827154126934,cnn_2d_residual_small_extra_pretrained,0.003869487904012203,,0.003869487904012203,12
2017-10-11,short_treasury,-0.0020153903025554865,-0.0020153903025554865,1.7933224001295545e-07,-0.06556195431574091,cnn_2d_residual_small_extra_pretrained,0.005871504545211792,,0.005871504545211792,12
2017-10-11,treasury_7_10y,9.40050384119484e-05,9.40050384119484e-05,2.135024282220092e-06,-0.004841220990488835,cnn_2d_residual_small_extra_pretrained,0.003778786864131689,,0.003778786864131689,12
2017-10-12,alternative,-0.02786376593772877,-0.02786376593772877,1.9612923069222415e-05,-0.2193865638461699,cnn_2d_residual_small_extra_pretrained,0.005444858688861132,,0.005444858688861132,12
2017-10-12,corp_bond_ig,-0.004293944257790727,-0.004293944257790727,1.8645747533805136e-06,0.6860476600035437,cnn_2d_residual_small_extra_pretrained,0.006890860386192799,,0.006890860386192799,12
2017-10-12,developed_equity,0.008563089230892551,0.008563089230892551,3.3271770603976357e-06,-1.028077609829283,cnn_2d_residual_small_extra_pretrained,0.004320651758462191,,0.004320651758462191,12
2017-10-12,emerging_equity,0.005406574198210334,0.005406574198210334,1.823346773909328e-05,0.5019177946144903,cnn_2d_residual_small_extra_pretrained,0.003630741499364376,,0.003630741499364376,12
2017-10-12,korea_equity,0.03462124403402145,0.03462124403402145,2.6227776584928384e-05,0.5687336870493885,cnn_2d_residual_small_extra_pretrained,0.0040284632705152035,,0.0040284632705152035,12
2017-10-12,short_treasury,-0.0020156293138103853,-0.0020156293138103853,1.793350824378116e-07,-0.06548590722753803,cnn_2d_residual_small_extra_pretrained,0.005806866101920605,,0.005806866101920605,12
2017-10-12,treasury_7_10y,-0.0012206314874925184,-0.0012206314874925184,2.142089815574421e-06,0.09324781124877667,cnn_2d_residual_small_extra_pretrained,0.003660092130303383,,0.003660092130303383,12
2017-10-13,alternative,-0.03093580746783764,-0.03093580746783764,1.98981693508465e-05,-0.12254472589277621,cnn_2d_residual_small_extra_pretrained,0.00529381912201643,,0.00529381912201643,12
2017-10-13,corp_bond_ig,-0.013900332422717265,-0.013900332422717265,3.5018461958418182e-06,-0.12291942433316604,cnn_2d_residual_small_extra_pretrained,0.007007848005741835,,0.007007848005741835,12
2017-10-13,developed_equity,0.005850690444143103,0.005850690444143103,3.329883638793962e-06,-0.9333911843978615,cnn_2d_residual_small_extra_pretrained,0.004405725747346878,,0.004405725747346878,12
2017-10-13,emerging_equity,-0.007929681377941256,-0.007929681377941256,1.915883511729967e-05,0.7435840386398094,cnn_2d_residual_small_extra_pretrained,0.0029267058707773685,,0.0029267058707773685,12
2017-10-13,korea_equity,0.021554192794516203,0.021554192794516203,2.7033974736136488e-05,0.7621794328315582,cnn_2d_residual_small_extra_pretrained,0.004282386042177677,,0.004282386042177677,12
2017-10-13,short_treasury,-0.0029624363290452482,-0.0029624363290452482,1.8568638108872608e-07,0.07888098467107096,cnn_2d_residual_small_extra_pretrained,0.005640457384288311,,0.005640457384288311,12
2017-10-13,treasury_7_10y,-0.009638768233331985,-0.009638768233331985,3.4306973184830365e-06,-0.1545899452362035,cnn_2d_residual_small_extra_pretrained,0.0035844561643898487,,0.0035844561643898487,12
2017-10-16,alternative,-0.047839539241106066,-0.047839539241106066,3.139493663846841e-05,-0.35327588000266935,cnn_2d_residual_small_extra_pretrained,0.005125219933688641,,0.005125219933688641,12
2017-10-16,corp_bond_ig,-0.012354830366158143,-0.012354830366158143,3.404092271690472e-06,-0.23996543025004996,cnn_2d_residual_small_extra_pretrained,0.006811070255935192,,0.006811070255935192,12
2017-10-16,developed_equity,0.0033918235734191615,0.0033918235734191615,3.5254371810468844e-06,-0.7640464849152845,cnn_2d_residual_small_extra_pretrained,0.004174170549958944,,0.004174170549958944,12
2017-10-16,emerging_equity,-0.009436037557955856,-0.009436037557955856,1.9371521766444525e-05,0.7759325799270572,cnn_2d_residual_small_extra_pretrained,0.002603262197226286,,0.002603262197226286,12
2017-10-16,korea_equity,0.025843044925493164,0.025843044925493164,2.5155335502615214e-05,0.7471116733992865,cnn_2d_residual_small_extra_pretrained,0.004388776607811451,,0.004388776607811451,12
2017-10-16,short_treasury,-0.0021349817386803194,-0.0021349817386803194,1.4145761809044317e-07,0.09858347012913646,cnn_2d_residual_small_extra_pretrained,0.005576421972364187,,0.005576421972364187,12
2017-10-16,treasury_7_10y,-0.008436459723512368,-0.008436459723512368,3.2999908517758344e-06,-0.24008934713952648,cnn_2d_residual_small_extra_pretrained,0.003758187871426344,,0.003758187871426344,12
2017-10-17,alternative,-0.036490717905868664,-0.036490717905868664,2.9489724903941824e-05,-0.49032970403461756,cnn_2d_residual_small_extra_pretrained,0.005499961320310831,,0.005499961320310831,12
2017-10-17,corp_bond_ig,-0.011944945675367191,-0.011944945675367191,3.4027348756374105e-06,-0.26685056188894984,cnn_2d_residual_small_extra_pretrained,0.006795190740376711,,0.006795190740376711,12
2017-10-17,developed_equity,0.0010524656255679332,0.0010524656255679332,3.770690572789179e-06,-0.6146305675668646,cnn_2d_residual_small_extra_pretrained,0.004107973072677851,,0.004107973072677851,12
2017-10-17,emerging_equity,-0.010993712615719575,-0.010993712615719575,2.029908919949792e-05,0.7662600636239421,cnn_2d_residual_small_extra_pretrained,0.0026599434204399586,,0.0026599434204399586,12
2017-10-17,korea_equity,0.027643400721222955,0.027643400721222955,2.5154380161626557e-05,0.7187516779250287,cnn_2d_residual_small_extra_pretrained,0.004309843294322491,,0.004309843294322491,12
2017-10-17,short_treasury,-0.0020161073240106964,-0.0020161073240106964,1.4145761809044315e-07,0.0705678431349202,cnn_2d_residual_small_extra_pretrained,0.005788253620266914,,0.005788253620266914,12
2017-10-17,treasury_7_10y,-0.006657905931510832,-0.006657905931510832,3.2929610375107067e-06,-0.3290362930839858,cnn_2d_residual_small_extra_pretrained,0.003985426388680935,,0.003985426388680935,12
2017-10-18,alternative,-0.047913425353033556,-0.047913425353033556,3.21194656984301e-05,-0.2985187240403843,cnn_2d_residual_small_extra_pretrained,0.005354596301913261,,0.005354596301913261,12
2017-10-18,corp_bond_ig,-0.006270127398489644,-0.006270127398489644,3.292796157546629e-06,-0.0916309807104088,cnn_2d_residual_small_extra_pretrained,0.006721791345626116,,0.006721791345626116,12
2017-10-18,developed_equity,-0.003622736469549137,-0.003622736469549137,4.5594979597624305e-06,-0.42157551042617214,cnn_2d_residual_small_extra_pretrained,0.0034569394774734974,,0.0034569394774734974,12
2017-10-18,emerging_equity,-0.018494636781754004,-0.018494636781754004,2.1667295933625276e-05,0.913522134797591,cnn_2d_residual_small_extra_pretrained,0.003037925809621811,,0.003037925809621811,12
2017-10-18,korea_equity,0.031439692694875454,0.031439692694875454,2.5154380161626557e-05,0.6503736364170739,cnn_2d_residual_small_extra_pretrained,0.0042189946398139,,0.0042189946398139,12
2017-10-18,short_treasury,-0.002016824855841204,-0.002016824855841204,1.414832142343814e-07,0.0707342702359376,cnn_2d_residual_small_extra_pretrained,0.006572510581463575,,0.006572510581463575,12
2017-10-18,treasury_7_10y,-0.000564117574869627,-0.000564117574869627,2.9724474350607974e-06,-0.4081768373226918,cnn_2d_residual_small_extra_pretrained,0.003979600965976715,,0.003979600965976715,12
2017-10-19,alternative,-0.0319066029114482,-0.0319066029114482,2.97007734040696e-05,-0.2462991668645639,cnn_2d_residual_small_extra_pretrained,0.00554580008611083,,0.00554580008611083,12
2017-10-19,corp_bond_ig,-0.008896958863868099,-0.008896958863868099,3.3603435676930945e-06,0.06421592440319324,cnn_2d_residual_small_extra_pretrained,0.006623583380132914,,0.006623583380132914,12
2017-10-19,developed_equity,0.0045566892829778105,0.0045566892829778105,4.5594979597624305e-06,0.3076823167736985,cnn_2d_residual_small_extra_pretrained,0.0026672091335058212,,0.0026672091335058212,12
2017-10-19,emerging_equity,0.01084834016803371,0.01084834016803371,1.778014424261006e-05,1.0870873704562771,cnn_2d_residual_small_extra_pretrained,0.002785978838801384,,0.002785978838801384,12
2017-10-19,korea_equity,0.06441759639432454,0.06441759639432454,2.2871711760216546e-05,0.5892939645735018,cnn_2d_residual_small_extra_pretrained,0.004224500153213739,,0.004224500153213739,12
2017-10-19,short_treasury,-0.002489910998233147,-0.002489910998233147,1.414832142343814e-07,0.04487545560721031,cnn_2d_residual_small_extra_pretrained,0.00525875436142087,,0.00525875436142087,12
2017-10-19,treasury_7_10y,-0.00413225420299157,-0.00413225420299157,3.2949539683928434e-06,-0.20676044569143187,cnn_2d_residual_small_extra_pretrained,0.004002010449767113,,0.004002010449767113,12
2017-10-20,alternative,-0.03565890290016349,-0.03565890290016349,2.97007734040696e-05,-0.19537443570926932,cnn_2d_residual_small_extra_pretrained,0.005379938054829836,,0.005379938054829836,12
2017-10-20,corp_bond_ig,-0.004956207551802594,-0.004956207551802594,2.9908244731143774e-06,-0.14108162191115098,cnn_2d_residual_small_extra_pretrained,0.00666025560349226,,0.00666025560349226,12
2017-10-20,developed_equity,0.00023316980606691295,0.00023316980606691295,4.830052583516632e-06,0.4802639852902581,cnn_2d_residual_small_extra_pretrained,0.002460276708006859,,0.002460276708006859,12
2017-10-20,emerging_equity,0.012105520830301142,0.012105520830301142,1.778014424261006e-05,1.0555633946822949,cnn_2d_residual_small_extra_pretrained,0.002871926873922348,,0.002871926873922348,12
2017-10-20,korea_equity,0.050151547228137305,0.050151547228137305,2.459412849189059e-05,0.7372492110039645,cnn_2d_residual_small_extra_pretrained,0.004534600302577019,,0.004534600302577019,12
2017-10-20,short_treasury,-0.0024913878537397016,-0.0024913878537397016,1.4157103587444263e-07,0.04475120555924469,cnn_2d_residual_small_extra_pretrained,0.0049088699743151665,,0.0049088699743151665,12
2017-10-20,treasury_7_10y,0.0013202507397180874,0.0013202507397180874,2.4411777284857502e-06,-0.3303373312526331,cnn_2d_residual_small_extra_pretrained,0.004384822677820921,,0.004384822677820921,12
2017-10-23,alternative,-0.028037313207575854,-0.028037313207575854,2.8619085632132815e-05,-0.36327330899282073,cnn_2d_residual_small_extra_pretrained,0.005707751959562302,,0.005707751959562302,12
2017-10-23,corp_bond_ig,-0.005941584575754222,-0.005941584575754222,2.9908244731143778e-06,-0.08120094608619885,cnn_2d_residual_small_extra_pretrained,0.00672391289845109,,0.00672391289845109,12
2017-10-23,developed_equity,0.002567408267417859,0.002567408267417859,4.796741195342408e-06,0.3687302338665134,cnn_2d_residual_small_extra_pretrained,0.003403901122510433,,0.003403901122510433,12
2017-10-23,emerging_equity,0.025495794273348693,0.025495794273348693,1.4581545813110142e-05,0.9482206872422131,cnn_2d_residual_small_extra_pretrained,0.003101416863501072,,0.003101416863501072,12
2017-10-23,korea_equity,0.054864582465677714,0.054864582465677714,2.4134733521777515e-05,0.6915535997841221,cnn_2d_residual_small_extra_pretrained,0.004105192609131336,,0.004105192609131336,12
2017-10-23,short_treasury,-0.0028472874737544007,-0.0028472874737544007,1.4793593822454922e-07,0.1682620139112637,cnn_2d_residual_small_extra_pretrained,0.005098027177155018,,0.005098027177155018,12
2017-10-23,treasury_7_10y,-0.0012247715674156279,-0.0012247715674156279,2.569343792418776e-06,-0.1609092199581071,cnn_2d_residual_small_extra_pretrained,0.004789980128407478,,0.004789980128407478,12
2017-10-24,alternative,-0.02187502384185802,-0.02187502384185802,2.8133856656423075e-05,-0.49388991865356574,cnn_2d_residual_small_extra_pretrained,0.005551723763346672,,0.005551723763346672,12
2017-10-24,corp_bond_ig,-0.0001654255751220024,-0.0001654255751220024,2.6843745964031456e-06,-0.22849989655012082,cnn_2d_residual_small_extra_pretrained,0.006729080341756344,,0.006729080341756344,12
2017-10-24,developed_equity,0.009104690042816221,0.009104690042816221,4.79401626618456e-06,0.270146356644384,cnn_2d_residual_small_extra_pretrained,0.0029946411959826946,,0.0029946411959826946,12
2017-10-24,emerging_equity,0.039224215755090386,0.039224215755090386,1.458154581311014e-05,0.7166984696653969,cnn_2d_residual_small_extra_pretrained,0.002857353538274765,,0.002857353538274765,12
2017-10-24,korea_equity,0.06023098432197216,0.06023098432197216,2.4134733521777518e-05,0.610150959627357,cnn_2d_residual_small_extra_pretrained,0.0036187181249260902,,0.0036187181249260902,12
2017-10-24,short_treasury,-0.0028479633716619324,-0.0028479633716619324,1.479520440375154e-07,0.16849487000847507,cnn_2d_residual_small_extra_pretrained,0.005290933419018984,,0.005290933419018984,12
2017-10-24,treasury_7_10y,0.00198449333848294,0.00198449333848294,2.114867774501164e-06,-0.2836688136947132,cnn_2d_residual_small_extra_pretrained,0.00560093903914094,,0.00560093903914094,12
2017-10-25,alternative,-0.017160663031297818,-0.017160663031297818,2.8133856656423075e-05,-0.4919173287850117,cnn_2d_residual_small_extra_pretrained,0.005687549710273743,,0.005687549710273743,12
2017-10-25,corp_bond_ig,0.006386896881668269,0.006386896881668269,2.333977700892086e-06,-0.34450602425810906,cnn_2d_residual_small_extra_pretrained,0.006560800597071648,,0.006560800597071648,12
2017-10-25,developed_equity,0.014902565417446612,0.014902565417446612,3.4144847515881453e-06,0.32304155530576417,cnn_2d_residual_small_extra_pretrained,0.0034000840969383717,,0.0034000840969383717,12
2017-10-25,emerging_equity,0.044114444581255574,0.044114444581255574,1.4344123983840129e-05,0.6448514576264607,cnn_2d_residual_small_extra_pretrained,0.002615951932966709,,0.002615951932966709,12
2017-10-25,korea_equity,0.06493329291752059,0.06493329291752059,2.4126224700237372e-05,0.5495836620357079,cnn_2d_residual_small_extra_pretrained,0.0035288017243146896,,0.0035288017243146896,12
2017-10-25,short_treasury,-0.0017804335415894101,-0.0017804335415894101,1.4513665613331566e-07,0.2094435360797807,cnn_2d_residual_small_extra_pretrained,0.0047772047109901905,,0.0047772047109901905,12
2017-10-25,treasury_7_10y,0.006814966496018204,0.006814966496018204,1.9858281829648036e-06,-0.43476140225580395,cnn_2d_residual_small_extra_pretrained,0.005808545742183924,,0.005808545742183924,12
2017-10-26,alternative,-0.01018805202123052,-0.01018805202123052,2.7038654559931292e-05,-0.6591753278361544,cnn_2d_residual_small_extra_pretrained,0.005384773947298527,,0.005384773947298527,12
2017-10-26,corp_bond_ig,0.005308995217309542,0.005308995217309542,2.4002051972879116e-06,-0.27523872334027066,cnn_2d_residual_small_extra_pretrained,0.006596854887902737,,0.006596854887902737,12
2017-10-26,developed_equity,0.01780689587860751,0.01780689587860751,3.4144847515881453e-06,0.23131803856636726,cnn_2d_residual_small_extra_pretrained,0.0030973940156400204,,0.0030973940156400204,12
2017-10-26,emerging_equity,0.0490325322049614,0.0490325322049614,1.2271185808160302e-05,0.6665538839174042,cnn_2d_residual_small_extra_pretrained,0.0025975354947149754,,0.0025975354947149754,12
2017-10-26,korea_equity,0.06979962900157011,0.06979962900157011,2.3033131792237308e-05,0.5195336532912022,cnn_2d_residual_small_extra_pretrained,0.003837313037365675,,0.003837313037365675,12
2017-10-26,short_treasury,-0.0017804335415894101,-0.0017804335415894101,1.451366561333157e-07,0.20944353607978064,cnn_2d_residual_small_extra_pretrained,0.003757805097848177,,0.003757805097848177,12
2017-10-26,treasury_7_10y,0.007297854492242406,0.007297854492242406,1.9338281430233304e-06,-0.46462319952378983,cnn_2d_residual_small_extra_pretrained,0.006585455499589443,,0.006585455499589443,12
